L 554.0000, 956.0000, 36.0000, 550.0000, 956.0000, 36.0000, 205, 133, 63
L 557.0000, 954.0000, 36.0000, 557.0000, 956.0000, 36.0000, 0, 0, 0
L 548.0000, 954.0000, 36.0000, 548.0000, 956.0000, 36.0000, 0, 0, 0
L 557.0000, 954.0000, 36.0000, 554.0000, 954.0000, 36.0000, 205, 133, 63
L 550.0000, 953.0000, 36.0000, 550.0000, 954.0000, 36.0000, 205, 133, 63
L 550.0000, 954.0000, 36.0000, 548.0000, 954.0000, 36.0000, 205, 133, 63
L 550.0000, 954.0000, 36.0000, 550.0000, 956.0000, 36.0000, 205, 133, 63
L 554.0000, 953.0000, 36.0000, 554.0000, 954.0000, 36.0000, 205, 133, 63
L 554.0000, 954.0000, 36.0000, 554.0000, 956.0000, 36.0000, 205, 133, 63
L 548.0000, 953.0000, 36.0000, 532.0000, 953.0000, 36.0000, 0, 0, 0
L 557.0000, 953.0000, 36.0000, 573.0000, 953.0000, 36.0000, 0, 0, 0
L 575.0000, 951.0000, 36.0000, 573.0000, 953.0000, 36.0000, 0, 0, 0
L 532.0000, 953.0000, 36.0000, 510.0000, 930.0000, 36.0000, 0, 0, 0
L 671.0000, 1032.0000, 38.0000, 637.0000, 1032.0000, 38.0000, 0, 0, 0
L 637.0000, 1028.0000, 38.0000, 637.0000, 1032.0000, 38.0000, 0, 0, 0
L 637.0000, 1028.0000, 38.0000, 635.0000, 1028.0000, 38.0000, 0, 0, 0
L 634.0000, 1021.0000, 38.0000, 635.0000, 1021.0000, 38.0000, 0, 0, 0
L 637.0000, 1021.0000, 38.0000, 637.0000, 998.0000, 38.0000, 0, 0, 0
L 671.0000, 998.0000, 38.0000, 637.0000, 998.0000, 38.0000, 0, 0, 0
L 634.0000, 1028.0000, 38.0000, 634.0000, 1032.0000, 38.0000, 0, 0, 0
L 634.0000, 1032.0000, 38.0000, 596.0000, 1032.0000, 38.0000, 0, 0, 0
L 634.0000, 1026.0000, 38.0000, 634.0000, 1022.0000, 38.0000, 205, 133, 63
L 637.0000, 1022.0000, 38.0000, 637.0000, 1026.0000, 38.0000, 205, 133, 63
L 635.0000, 1021.0000, 38.0000, 637.0000, 1021.0000, 38.0000, 0, 0, 0
L 635.0000, 1028.0000, 38.0000, 634.0000, 1028.0000, 38.0000, 0, 0, 0
L 635.0000, 1021.0000, 38.0000, 635.0000, 1022.0000, 38.0000, 205, 133, 63
L 637.0000, 1026.0000, 38.0000, 635.0000, 1026.0000, 38.0000, 205, 133, 63
L 635.0000, 1026.0000, 38.0000, 635.0000, 1028.0000, 38.0000, 205, 133, 63
L 635.0000, 1026.0000, 38.0000, 634.0000, 1026.0000, 38.0000, 205, 133, 63
L 637.0000, 1022.0000, 38.0000, 635.0000, 1022.0000, 38.0000, 205, 133, 63
L 635.0000, 1022.0000, 38.0000, 634.0000, 1022.0000, 38.0000, 205, 133, 63
L 631.0000, 977.0000, 43.0000, 631.0000, 978.0000, 43.0000, 0, 0, 0
L 623.0000, 977.0000, 43.0000, 623.0000, 978.0000, 43.0000, 0, 0, 0
L 625.0000, 977.0000, 43.0000, 629.0000, 977.0000, 43.0000, 205, 133, 63
L 629.0000, 980.0000, 43.0000, 625.0000, 980.0000, 43.0000, 205, 133, 63
L 631.0000, 978.0000, 43.0000, 631.0000, 980.0000, 43.0000, 0, 0, 0
L 623.0000, 978.0000, 43.0000, 623.0000, 980.0000, 43.0000, 0, 0, 0
L 631.0000, 978.0000, 43.0000, 629.0000, 978.0000, 43.0000, 205, 133, 63
L 625.0000, 977.0000, 43.0000, 625.0000, 978.0000, 43.0000, 205, 133, 63
L 625.0000, 978.0000, 43.0000, 623.0000, 978.0000, 43.0000, 205, 133, 63
L 625.0000, 978.0000, 43.0000, 625.0000, 980.0000, 43.0000, 205, 133, 63
L 629.0000, 977.0000, 43.0000, 629.0000, 978.0000, 43.0000, 205, 133, 63
L 629.0000, 978.0000, 43.0000, 629.0000, 980.0000, 43.0000, 205, 133, 63
L 658.0000, 974.0000, 34.0000, 669.0000, 974.0000, 34.0000, 0, 0, 0
L 669.0000, 966.0000, 34.0000, 671.0000, 966.0000, 34.0000, 0, 0, 0
L 669.0000, 974.0000, 34.0000, 671.0000, 974.0000, 34.0000, 0, 0, 0
L 669.0000, 966.0000, 34.0000, 669.0000, 968.0000, 34.0000, 205, 133, 63
L 671.0000, 968.0000, 34.0000, 671.0000, 972.0000, 34.0000, 205, 133, 63
L 668.0000, 968.0000, 34.0000, 668.0000, 972.0000, 34.0000, 205, 133, 63
L 668.0000, 968.0000, 34.0000, 669.0000, 968.0000, 34.0000, 205, 133, 63
L 669.0000, 968.0000, 34.0000, 671.0000, 968.0000, 34.0000, 205, 133, 63
L 671.0000, 972.0000, 34.0000, 669.0000, 972.0000, 34.0000, 205, 133, 63
L 669.0000, 972.0000, 34.0000, 669.0000, 974.0000, 34.0000, 205, 133, 63
L 669.0000, 972.0000, 34.0000, 668.0000, 972.0000, 34.0000, 205, 133, 63
L 631.0000, 980.0000, 43.0000, 634.0000, 980.0000, 43.0000, 0, 0, 0
L 634.0000, 1021.0000, 38.0000, 634.0000, 980.0000, 43.0000, 0, 0, 0
L 623.0000, 980.0000, 43.0000, 596.0000, 980.0000, 43.0000, 0, 0, 0
L 596.0000, 980.0000, 43.0000, 596.0000, 1032.0000, 38.0000, 0, 0, 0
L 409.0000, 873.0000, 6.0000, 407.0000, 873.0000, 6.0000, 0, 0, 0
L 407.0000, 873.0000, 6.0000, 405.0000, 873.0000, 6.0000, 0, 0, 0
L 409.0000, 865.0000, 6.0000, 407.0000, 865.0000, 6.0000, 0, 0, 0
L 407.0000, 865.0000, 6.0000, 406.0000, 865.0000, 6.0000, 0, 0, 0
L 407.0000, 865.0000, 6.0000, 407.0000, 867.0000, 6.0000, 205, 133, 63
L 409.0000, 871.0000, 6.0000, 409.0000, 867.0000, 6.0000, 205, 133, 63
L 406.0000, 871.0000, 6.0000, 406.0000, 867.0000, 6.0000, 205, 133, 63
L 406.0000, 867.0000, 6.0000, 407.0000, 867.0000, 6.0000, 205, 133, 63
L 407.0000, 867.0000, 6.0000, 409.0000, 867.0000, 6.0000, 205, 133, 63
L 409.0000, 871.0000, 6.0000, 407.0000, 871.0000, 6.0000, 205, 133, 63
L 407.0000, 871.0000, 6.0000, 407.0000, 873.0000, 6.0000, 205, 133, 63
L 407.0000, 871.0000, 6.0000, 406.0000, 871.0000, 6.0000, 205, 133, 63
L 283.0000, 826.0000, 56.0000, 295.0000, 826.0000, 56.0000, 0, 0, 0
L 298.0000, 822.0000, 56.0000, 296.0000, 822.0000, 56.0000, 0, 0, 0
L 298.0000, 814.0000, 56.0000, 296.0000, 814.0000, 56.0000, 0, 0, 0
L 295.0000, 822.0000, 56.0000, 295.0000, 826.0000, 56.0000, 0, 0, 0
L 296.0000, 814.0000, 56.0000, 295.0000, 814.0000, 56.0000, 0, 0, 0
L 296.0000, 822.0000, 56.0000, 295.0000, 822.0000, 56.0000, 0, 0, 0
L 296.0000, 814.0000, 56.0000, 296.0000, 816.0000, 56.0000, 205, 133, 63
L 298.0000, 816.0000, 56.0000, 298.0000, 820.0000, 56.0000, 205, 133, 63
L 295.0000, 820.0000, 56.0000, 295.0000, 816.0000, 56.0000, 205, 133, 63
L 295.0000, 816.0000, 56.0000, 296.0000, 816.0000, 56.0000, 205, 133, 63
L 296.0000, 816.0000, 56.0000, 298.0000, 816.0000, 56.0000, 205, 133, 63
L 298.0000, 820.0000, 56.0000, 296.0000, 820.0000, 56.0000, 205, 133, 63
L 296.0000, 820.0000, 56.0000, 296.0000, 822.0000, 56.0000, 205, 133, 63
L 296.0000, 820.0000, 56.0000, 295.0000, 820.0000, 56.0000, 205, 133, 63
L 298.0000, 822.0000, 56.0000, 298.0000, 832.0000, 56.0000, 0, 0, 0
L 326.0000, 832.0000, 56.0000, 298.0000, 832.0000, 56.0000, 0, 0, 0
L 298.0000, 814.0000, 56.0000, 298.0000, 804.0000, 56.0000, 0, 0, 0
L 326.0000, 804.0000, 56.0000, 326.0000, 814.0000, 56.0000, 0, 0, 0
L 326.0000, 822.0000, 56.0000, 328.0000, 822.0000, 56.0000, 0, 0, 0
L 326.0000, 814.0000, 56.0000, 328.0000, 814.0000, 56.0000, 0, 0, 0
L 328.0000, 822.0000, 56.0000, 330.0000, 822.0000, 56.0000, 0, 0, 0
L 328.0000, 814.0000, 56.0000, 330.0000, 814.0000, 56.0000, 0, 0, 0
L 328.0000, 822.0000, 56.0000, 328.0000, 820.0000, 56.0000, 205, 133, 63
L 326.0000, 816.0000, 56.0000, 326.0000, 820.0000, 56.0000, 205, 133, 63
L 330.0000, 816.0000, 56.0000, 330.0000, 820.0000, 56.0000, 205, 133, 63
L 330.0000, 816.0000, 56.0000, 328.0000, 816.0000, 56.0000, 205, 133, 63
L 328.0000, 816.0000, 56.0000, 328.0000, 814.0000, 56.0000, 205, 133, 63
L 328.0000, 816.0000, 56.0000, 326.0000, 816.0000, 56.0000, 205, 133, 63
L 326.0000, 820.0000, 56.0000, 328.0000, 820.0000, 56.0000, 205, 133, 63
L 328.0000, 820.0000, 56.0000, 330.0000, 820.0000, 56.0000, 205, 133, 63
L 326.0000, 822.0000, 56.0000, 326.0000, 832.0000, 56.0000, 0, 0, 0
L 330.0000, 814.0000, 56.0000, 330.0000, 805.0000, 56.0000, 0, 0, 0
L 330.0000, 805.0000, 56.0000, 348.0000, 799.0000, 54.0000, 0, 0, 0
L 352.0000, 764.0000, 56.0000, 298.0000, 763.0000, 56.0000, 0, 0, 0
L 352.0000, 786.0000, 56.0000, 352.0000, 764.0000, 56.0000, 0, 0, 0
L 333.0000, 786.0000, 56.0000, 352.0000, 786.0000, 56.0000, 0, 0, 0
L 333.0000, 786.0000, 56.0000, 333.0000, 779.0000, 56.0000, 0, 0, 0
L 330.0000, 801.0000, 56.0000, 330.0000, 779.0000, 56.0000, 0, 0, 0
L 330.0000, 779.0000, 56.0000, 333.0000, 779.0000, 56.0000, 0, 0, 0
L 317.0000, 804.0000, 56.0000, 317.0000, 802.0000, 56.0000, 0, 0, 0
L 308.0000, 804.0000, 56.0000, 308.0000, 802.0000, 56.0000, 0, 0, 0
L 298.0000, 801.0000, 56.0000, 298.0000, 763.0000, 56.0000, 0, 0, 0
L 308.0000, 801.0000, 56.0000, 298.0000, 801.0000, 56.0000, 0, 0, 0
L 317.0000, 801.0000, 56.0000, 330.0000, 801.0000, 56.0000, 0, 0, 0
L 310.0000, 801.0000, 56.0000, 314.0000, 801.0000, 56.0000, 205, 133, 63
L 314.0000, 804.0000, 56.0000, 310.0000, 804.0000, 56.0000, 205, 133, 63
L 317.0000, 802.0000, 56.0000, 317.0000, 801.0000, 56.0000, 0, 0, 0
L 308.0000, 802.0000, 56.0000, 308.0000, 801.0000, 56.0000, 0, 0, 0
L 317.0000, 802.0000, 56.0000, 314.0000, 802.0000, 56.0000, 205, 133, 63
L 310.0000, 801.0000, 56.0000, 310.0000, 802.0000, 56.0000, 205, 133, 63
L 310.0000, 802.0000, 56.0000, 308.0000, 802.0000, 56.0000, 205, 133, 63
L 310.0000, 802.0000, 56.0000, 310.0000, 804.0000, 56.0000, 205, 133, 63
L 314.0000, 801.0000, 56.0000, 314.0000, 802.0000, 56.0000, 205, 133, 63
L 314.0000, 802.0000, 56.0000, 314.0000, 804.0000, 56.0000, 205, 133, 63
L 495.0000, 746.0000, 53.0000, 495.0000, 744.0000, 53.0000, 0, 0, 0
L 487.0000, 746.0000, 53.0000, 487.0000, 744.0000, 53.0000, 0, 0, 0
L 489.0000, 742.0000, 53.0000, 493.0000, 742.0000, 53.0000, 205, 133, 63
L 493.0000, 746.0000, 53.0000, 489.0000, 746.0000, 53.0000, 205, 133, 63
L 495.0000, 744.0000, 53.0000, 495.0000, 742.0000, 53.0000, 0, 0, 0
L 487.0000, 744.0000, 53.0000, 487.0000, 742.0000, 53.0000, 0, 0, 0
L 495.0000, 744.0000, 53.0000, 493.0000, 744.0000, 53.0000, 205, 133, 63
L 489.0000, 742.0000, 53.0000, 489.0000, 744.0000, 53.0000, 205, 133, 63
L 489.0000, 744.0000, 53.0000, 487.0000, 744.0000, 53.0000, 205, 133, 63
L 489.0000, 744.0000, 53.0000, 489.0000, 746.0000, 53.0000, 205, 133, 63
L 493.0000, 742.0000, 53.0000, 493.0000, 744.0000, 53.0000, 205, 133, 63
L 493.0000, 744.0000, 53.0000, 493.0000, 746.0000, 53.0000, 205, 133, 63
L 487.0000, 746.0000, 53.0000, 471.0000, 746.0000, 53.0000, 0, 0, 0
L 471.0000, 746.0000, 53.0000, 471.0000, 786.0000, 53.0000, 0, 0, 0
L 471.0000, 786.0000, 53.0000, 511.0000, 786.0000, 53.0000, 0, 0, 0
L 511.0000, 770.0000, 53.0000, 513.0000, 770.0000, 53.0000, 0, 0, 0
L 511.0000, 762.0000, 53.0000, 513.0000, 762.0000, 53.0000, 0, 0, 0
L 511.0000, 762.0000, 53.0000, 511.0000, 746.0000, 53.0000, 0, 0, 0
L 511.0000, 770.0000, 53.0000, 511.0000, 786.0000, 53.0000, 0, 0, 0
L 513.0000, 770.0000, 53.0000, 515.0000, 770.0000, 53.0000, 0, 0, 0
L 513.0000, 762.0000, 53.0000, 515.0000, 762.0000, 53.0000, 0, 0, 0
L 513.0000, 770.0000, 53.0000, 513.0000, 768.0000, 53.0000, 205, 133, 63
L 515.0000, 764.0000, 53.0000, 515.0000, 768.0000, 53.0000, 205, 133, 63
L 511.0000, 768.0000, 53.0000, 511.0000, 764.0000, 53.0000, 205, 133, 63
L 511.0000, 764.0000, 53.0000, 513.0000, 764.0000, 53.0000, 205, 133, 63
L 513.0000, 764.0000, 53.0000, 513.0000, 762.0000, 53.0000, 205, 133, 63
L 513.0000, 764.0000, 53.0000, 515.0000, 764.0000, 53.0000, 205, 133, 63
L 515.0000, 768.0000, 53.0000, 513.0000, 768.0000, 53.0000, 205, 133, 63
L 513.0000, 768.0000, 53.0000, 511.0000, 768.0000, 53.0000, 205, 133, 63
L 460.0000, 715.0000, 53.0000, 458.0000, 715.0000, 53.0000, 0, 0, 0
L 460.0000, 707.0000, 53.0000, 458.0000, 707.0000, 53.0000, 0, 0, 0
L 458.0000, 707.0000, 53.0000, 457.0000, 707.0000, 53.0000, 0, 0, 0
L 458.0000, 715.0000, 53.0000, 457.0000, 715.0000, 53.0000, 0, 0, 0
L 458.0000, 707.0000, 53.0000, 458.0000, 709.0000, 53.0000, 205, 133, 63
L 460.0000, 709.0000, 53.0000, 460.0000, 713.0000, 53.0000, 205, 133, 63
L 457.0000, 713.0000, 53.0000, 457.0000, 709.0000, 53.0000, 205, 133, 63
L 457.0000, 709.0000, 53.0000, 458.0000, 709.0000, 53.0000, 205, 133, 63
L 458.0000, 709.0000, 53.0000, 460.0000, 709.0000, 53.0000, 205, 133, 63
L 460.0000, 713.0000, 53.0000, 458.0000, 713.0000, 53.0000, 205, 133, 63
L 458.0000, 713.0000, 53.0000, 458.0000, 715.0000, 53.0000, 205, 133, 63
L 458.0000, 713.0000, 53.0000, 457.0000, 713.0000, 53.0000, 205, 133, 63
L 427.0000, 739.0000, 53.0000, 427.0000, 782.0000, 53.0000, 0, 0, 0
L 427.0000, 739.0000, 53.0000, 428.0000, 739.0000, 53.0000, 0, 0, 0
L 427.0000, 731.0000, 53.0000, 428.0000, 731.0000, 53.0000, 0, 0, 0
L 383.0000, 813.0000, 53.0000, 383.0000, 804.0000, 53.0000, 0, 0, 0
L 394.0000, 804.0000, 53.0000, 394.0000, 802.0000, 53.0000, 0, 0, 0
L 383.0000, 801.0000, 53.0000, 383.0000, 772.0000, 53.0000, 0, 0, 0
L 394.0000, 801.0000, 53.0000, 383.0000, 801.0000, 53.0000, 0, 0, 0
L 403.0000, 804.0000, 53.0000, 403.0000, 802.0000, 53.0000, 0, 0, 0
L 403.0000, 801.0000, 53.0000, 413.0000, 801.0000, 53.0000, 0, 0, 0
L 413.0000, 790.0000, 53.0000, 414.0000, 790.0000, 53.0000, 0, 0, 0
L 413.0000, 782.0000, 53.0000, 414.0000, 782.0000, 53.0000, 0, 0, 0
L 413.0000, 790.0000, 53.0000, 413.0000, 801.0000, 53.0000, 0, 0, 0
L 413.0000, 782.0000, 53.0000, 413.0000, 772.0000, 53.0000, 0, 0, 0
L 383.0000, 772.0000, 53.0000, 413.0000, 772.0000, 53.0000, 0, 0, 0
L 427.0000, 790.0000, 53.0000, 427.0000, 792.0000, 53.0000, 0, 0, 0
L 427.0000, 782.0000, 53.0000, 428.0000, 782.0000, 53.0000, 0, 0, 0
L 413.0000, 788.0000, 53.0000, 413.0000, 784.0000, 53.0000, 205, 133, 63
L 416.0000, 786.0000, 53.0000, 416.0000, 784.0000, 53.0000, 205, 133, 63
L 414.0000, 782.0000, 53.0000, 416.0000, 782.0000, 53.0000, 0, 0, 0
L 414.0000, 790.0000, 53.0000, 416.0000, 790.0000, 53.0000, 0, 0, 0
L 414.0000, 782.0000, 53.0000, 414.0000, 784.0000, 53.0000, 205, 133, 63
L 416.0000, 788.0000, 53.0000, 416.0000, 786.0000, 53.0000, 205, 133, 63
L 416.0000, 788.0000, 53.0000, 414.0000, 788.0000, 53.0000, 205, 133, 63
L 414.0000, 788.0000, 53.0000, 414.0000, 790.0000, 53.0000, 205, 133, 63
L 414.0000, 788.0000, 53.0000, 413.0000, 788.0000, 53.0000, 205, 133, 63
L 413.0000, 784.0000, 53.0000, 414.0000, 784.0000, 53.0000, 205, 133, 63
L 414.0000, 784.0000, 53.0000, 416.0000, 784.0000, 53.0000, 205, 133, 63
L 428.0000, 782.0000, 53.0000, 430.0000, 782.0000, 53.0000, 0, 0, 0
L 428.0000, 790.0000, 53.0000, 427.0000, 790.0000, 53.0000, 0, 0, 0
L 428.0000, 782.0000, 53.0000, 428.0000, 784.0000, 53.0000, 205, 133, 63
L 430.0000, 788.0000, 53.0000, 430.0000, 784.0000, 53.0000, 205, 133, 63
L 427.0000, 788.0000, 53.0000, 427.0000, 784.0000, 53.0000, 205, 133, 63
L 427.0000, 784.0000, 53.0000, 428.0000, 784.0000, 53.0000, 205, 133, 63
L 428.0000, 784.0000, 53.0000, 430.0000, 784.0000, 53.0000, 205, 133, 63
L 430.0000, 788.0000, 53.0000, 428.0000, 788.0000, 53.0000, 205, 133, 63
L 428.0000, 788.0000, 53.0000, 428.0000, 790.0000, 53.0000, 205, 133, 63
L 428.0000, 788.0000, 53.0000, 427.0000, 788.0000, 53.0000, 205, 133, 63
L 403.0000, 804.0000, 53.0000, 406.0000, 804.0000, 53.0000, 0, 0, 0
L 400.0000, 804.0000, 53.0000, 396.0000, 804.0000, 53.0000, 205, 133, 63
L 396.0000, 801.0000, 53.0000, 400.0000, 801.0000, 53.0000, 205, 133, 63
L 403.0000, 802.0000, 53.0000, 403.0000, 801.0000, 53.0000, 0, 0, 0
L 394.0000, 802.0000, 53.0000, 394.0000, 801.0000, 53.0000, 0, 0, 0
L 403.0000, 802.0000, 53.0000, 400.0000, 802.0000, 53.0000, 205, 133, 63
L 396.0000, 801.0000, 53.0000, 396.0000, 802.0000, 53.0000, 205, 133, 63
L 396.0000, 802.0000, 53.0000, 394.0000, 802.0000, 53.0000, 205, 133, 63
L 396.0000, 802.0000, 53.0000, 396.0000, 804.0000, 53.0000, 205, 133, 63
L 400.0000, 801.0000, 53.0000, 400.0000, 802.0000, 53.0000, 205, 133, 63
L 400.0000, 802.0000, 53.0000, 400.0000, 804.0000, 53.0000, 205, 133, 63
L 342.0000, 838.0000, 29.0000, 339.0000, 838.0000, 29.0000, 178, 102, 255
L 342.0000, 827.0000, 29.0000, 339.0000, 827.0000, 29.0000, 178, 102, 255
L 337.0000, 849.0000, 29.0000, 337.0000, 838.0000, 29.0000, 178, 102, 255
L 337.0000, 827.0000, 29.0000, 337.0000, 816.0000, 29.0000, 178, 102, 255
L 310.0000, 816.0000, 29.0000, 337.0000, 816.0000, 29.0000, 178, 102, 255
L 337.0000, 835.0000, 29.0000, 337.0000, 829.0000, 29.0000, 205, 133, 63
L 341.0000, 835.0000, 29.0000, 341.0000, 829.0000, 29.0000, 205, 133, 63
L 339.0000, 827.0000, 29.0000, 337.0000, 827.0000, 29.0000, 178, 102, 255
L 339.0000, 838.0000, 29.0000, 337.0000, 838.0000, 29.0000, 178, 102, 255
L 339.0000, 827.0000, 29.0000, 339.0000, 829.0000, 29.0000, 205, 133, 63
L 341.0000, 835.0000, 29.0000, 339.0000, 835.0000, 29.0000, 205, 133, 63
L 339.0000, 835.0000, 29.0000, 339.0000, 838.0000, 29.0000, 205, 133, 63
L 339.0000, 835.0000, 29.0000, 337.0000, 835.0000, 29.0000, 205, 133, 63
L 337.0000, 829.0000, 29.0000, 339.0000, 829.0000, 29.0000, 205, 133, 63
L 339.0000, 829.0000, 29.0000, 341.0000, 829.0000, 29.0000, 205, 133, 63
L 354.0000, 854.0000, 29.0000, 354.0000, 840.0000, 29.0000, 178, 102, 255
L 354.0000, 838.0000, 29.0000, 342.0000, 838.0000, 29.0000, 178, 102, 255
L 365.0000, 854.0000, 29.0000, 365.0000, 840.0000, 29.0000, 178, 102, 255
L 362.0000, 838.0000, 29.0000, 356.0000, 838.0000, 29.0000, 205, 133, 63
L 356.0000, 842.0000, 29.0000, 362.0000, 842.0000, 29.0000, 205, 133, 63
L 365.0000, 840.0000, 29.0000, 365.0000, 838.0000, 29.0000, 178, 102, 255
L 354.0000, 840.0000, 29.0000, 354.0000, 838.0000, 29.0000, 178, 102, 255
L 365.0000, 840.0000, 29.0000, 362.0000, 840.0000, 29.0000, 205, 133, 63
L 356.0000, 838.0000, 29.0000, 356.0000, 840.0000, 29.0000, 205, 133, 63
L 356.0000, 840.0000, 29.0000, 354.0000, 840.0000, 29.0000, 205, 133, 63
L 356.0000, 840.0000, 29.0000, 356.0000, 842.0000, 29.0000, 205, 133, 63
L 362.0000, 838.0000, 29.0000, 362.0000, 840.0000, 29.0000, 205, 133, 63
L 362.0000, 840.0000, 29.0000, 362.0000, 842.0000, 29.0000, 205, 133, 63
L 361.0000, 811.0000, 29.0000, 361.0000, 824.0000, 29.0000, 178, 102, 255
L 372.0000, 811.0000, 29.0000, 372.0000, 824.0000, 29.0000, 178, 102, 255
L 372.0000, 827.0000, 29.0000, 386.0000, 827.0000, 29.0000, 178, 102, 255
L 369.0000, 822.0000, 29.0000, 363.0000, 822.0000, 29.0000, 205, 133, 63
L 363.0000, 827.0000, 29.0000, 369.0000, 827.0000, 29.0000, 205, 133, 63
L 372.0000, 824.0000, 29.0000, 372.0000, 827.0000, 29.0000, 178, 102, 255
L 361.0000, 824.0000, 29.0000, 361.0000, 827.0000, 29.0000, 178, 102, 255
L 372.0000, 824.0000, 29.0000, 369.0000, 824.0000, 29.0000, 205, 133, 63
L 363.0000, 822.0000, 29.0000, 363.0000, 824.0000, 29.0000, 205, 133, 63
L 363.0000, 824.0000, 29.0000, 361.0000, 824.0000, 29.0000, 205, 133, 63
L 363.0000, 824.0000, 29.0000, 363.0000, 827.0000, 29.0000, 205, 133, 63
L 369.0000, 822.0000, 29.0000, 369.0000, 824.0000, 29.0000, 205, 133, 63
L 369.0000, 824.0000, 29.0000, 369.0000, 827.0000, 29.0000, 205, 133, 63
L 391.0000, 854.0000, 29.0000, 391.0000, 840.0000, 29.0000, 178, 102, 255
L 380.0000, 838.0000, 29.0000, 365.0000, 838.0000, 29.0000, 178, 102, 255
L 380.0000, 854.0000, 29.0000, 380.0000, 840.0000, 29.0000, 178, 102, 255
L 397.0000, 827.0000, 29.0000, 402.0000, 827.0000, 29.0000, 178, 102, 255
L 382.0000, 842.0000, 29.0000, 388.0000, 842.0000, 29.0000, 205, 133, 63
L 388.0000, 838.0000, 29.0000, 382.0000, 838.0000, 29.0000, 205, 133, 63
L 391.0000, 840.0000, 29.0000, 391.0000, 838.0000, 29.0000, 178, 102, 255
L 380.0000, 840.0000, 29.0000, 380.0000, 838.0000, 29.0000, 178, 102, 255
L 391.0000, 840.0000, 29.0000, 388.0000, 840.0000, 29.0000, 205, 133, 63
L 382.0000, 840.0000, 29.0000, 380.0000, 840.0000, 29.0000, 205, 133, 63
L 382.0000, 838.0000, 29.0000, 382.0000, 840.0000, 29.0000, 205, 133, 63
L 382.0000, 840.0000, 29.0000, 382.0000, 842.0000, 29.0000, 205, 133, 63
L 388.0000, 838.0000, 29.0000, 388.0000, 840.0000, 29.0000, 205, 133, 63
L 388.0000, 840.0000, 29.0000, 388.0000, 842.0000, 29.0000, 205, 133, 63
L 388.0000, 827.0000, 29.0000, 394.0000, 827.0000, 29.0000, 205, 133, 63
L 394.0000, 822.0000, 29.0000, 388.0000, 822.0000, 29.0000, 205, 133, 63
L 394.0000, 827.0000, 29.0000, 394.0000, 824.0000, 29.0000, 205, 133, 63
L 388.0000, 827.0000, 29.0000, 388.0000, 824.0000, 29.0000, 205, 133, 63
L 386.0000, 824.0000, 29.0000, 386.0000, 827.0000, 29.0000, 178, 102, 255
L 397.0000, 824.0000, 29.0000, 397.0000, 827.0000, 29.0000, 178, 102, 255
L 386.0000, 824.0000, 29.0000, 388.0000, 824.0000, 29.0000, 205, 133, 63
L 394.0000, 824.0000, 29.0000, 394.0000, 822.0000, 29.0000, 205, 133, 63
L 388.0000, 824.0000, 29.0000, 388.0000, 822.0000, 29.0000, 205, 133, 63
L 394.0000, 824.0000, 29.0000, 397.0000, 824.0000, 29.0000, 205, 133, 63
L 457.0000, 691.0000, -19.0000, 452.0000, 694.0000, -19.0000, 255, 0, 0
L 425.0000, 827.0000, 35.0000, 427.0000, 827.0000, 35.0000, 178, 102, 255
L 425.0000, 838.0000, 35.0000, 427.0000, 838.0000, 35.0000, 178, 102, 255
L 425.0000, 838.0000, 35.0000, 407.0000, 838.0000, 29.0000, 178, 102, 255
L 425.0000, 827.0000, 35.0000, 407.0000, 827.0000, 29.0000, 178, 102, 255
L 429.0000, 827.0000, 35.0000, 429.0000, 807.0000, 35.0000, 178, 102, 255
L 452.0000, 807.0000, 35.0000, 429.0000, 807.0000, 35.0000, 178, 102, 255
L 427.0000, 838.0000, 35.0000, 454.0000, 838.0000, 35.0000, 178, 102, 255
L 427.0000, 827.0000, 35.0000, 429.0000, 827.0000, 35.0000, 178, 102, 255
L 427.0000, 827.0000, 35.0000, 427.0000, 829.0000, 35.0000, 205, 133, 63
L 429.0000, 829.0000, 35.0000, 429.0000, 835.0000, 35.0000, 205, 133, 63
L 425.0000, 829.0000, 35.0000, 425.0000, 835.0000, 35.0000, 205, 133, 63
L 425.0000, 829.0000, 35.0000, 427.0000, 829.0000, 35.0000, 205, 133, 63
L 427.0000, 829.0000, 35.0000, 429.0000, 829.0000, 35.0000, 205, 133, 63
L 429.0000, 835.0000, 35.0000, 427.0000, 835.0000, 35.0000, 205, 133, 63
L 427.0000, 835.0000, 35.0000, 427.0000, 838.0000, 35.0000, 205, 133, 63
L 427.0000, 835.0000, 35.0000, 425.0000, 835.0000, 35.0000, 205, 133, 63
L 452.0000, 827.0000, 35.0000, 452.0000, 807.0000, 35.0000, 178, 102, 255
L 452.0000, 827.0000, 35.0000, 454.0000, 827.0000, 35.0000, 178, 102, 255
L 454.0000, 827.0000, 35.0000, 457.0000, 827.0000, 35.0000, 0, 0, 0
L 452.0000, 829.0000, 35.0000, 452.0000, 835.0000, 35.0000, 205, 133, 63
L 457.0000, 829.0000, 35.0000, 457.0000, 835.0000, 35.0000, 205, 133, 63
L 454.0000, 827.0000, 35.0000, 454.0000, 829.0000, 35.0000, 205, 133, 63
L 457.0000, 835.0000, 35.0000, 454.0000, 835.0000, 35.0000, 205, 133, 63
L 454.0000, 835.0000, 35.0000, 454.0000, 838.0000, 35.0000, 205, 133, 63
