L 395.3999, 480.0000, -240.0000, 395.3999, 466.0000, -240.0000, 150, 150, 150
L 400.8999, 480.0000, -248.0000, 402.1999, 480.0000, -250.0000, 0, 0, 0
L 400.8999, 466.0000, -248.0000, 402.1999, 466.0000, -250.0000, 0, 0, 0
L 400.8999, 480.0000, -248.0000, 400.8999, 466.0000, -248.0000, 150, 150, 150
L 403.5999, 480.0000, -252.0000, 405.0000, 480.0000, -254.0000, 0, 0, 0
L 403.5999, 466.0000, -252.0000, 405.0000, 466.0000, -254.0000, 0, 0, 0
L 403.5999, 480.0000, -252.0000, 403.5999, 466.0000, -252.0000, 150, 150, 150
L 369.0000, 416.0000, -222.0000, 369.0000, 462.0000, -238.0000, 0, 0, 0
L 369.0000, 548.0000, -222.0000, 369.0000, 530.0000, -222.0000, 0, 0, 0
L 369.0000, 484.0000, -238.0000, 369.0000, 530.0000, -222.0000, 0, 0, 0
L 369.0000, 462.0000, -238.0000, 369.0000, 484.0000, -238.0000, 0, 0, 0
L 369.0000, 398.0000, -222.0000, 369.0000, 416.0000, -222.0000, 0, 0, 0
L 495.0000, 530.0000, -222.0000, 495.0000, 484.0000, -238.0000, 0, 0, 0
L 495.0000, 484.0000, -238.0000, 495.0000, 462.0000, -238.0000, 0, 0, 0
L 495.0000, 548.0000, -222.0000, 495.0000, 530.0000, -222.0000, 0, 0, 0
L 393.0000, 432.0000, -254.0000, 471.0000, 432.0000, -254.0000, 0, 0, 0
L 471.0000, 432.0000, -254.0000, 471.0000, 462.0000, -254.0000, 0, 0, 0
L 495.0000, 398.0000, -222.0000, 495.0000, 416.0000, -222.0000, 0, 0, 0
L 495.0000, 462.0000, -238.0000, 495.0000, 416.0000, -222.0000, 0, 0, 0
L 481.0000, 462.0000, -238.0000, 481.0000, 416.0000, -222.0000, 0, 0, 0
L 481.0000, 484.0000, -238.0000, 481.0000, 530.0000, -222.0000, 0, 0, 0
L 470.0000, 480.0000, -238.0000, 478.1999, 480.0000, -238.0000, 0, 0, 0
L 481.0000, 462.0000, -238.0000, 481.0000, 466.0000, -238.0000, 0, 0, 0
L 481.0000, 480.0000, -238.0000, 481.0000, 484.0000, -238.0000, 0, 0, 0
L 470.0000, 466.0000, -238.0000, 478.1999, 466.0000, -238.0000, 0, 0, 0
L 470.0000, 480.0000, -238.0000, 470.0000, 466.0000, -238.0000, 150, 150, 150
L 458.0000, 466.0000, -254.0000, 459.5000, 466.0000, -252.0000, 0, 0, 0
L 464.0000, 480.0000, -246.0000, 465.5000, 480.0000, -244.0000, 0, 0, 0
L 464.0000, 466.0000, -246.0000, 465.5000, 466.0000, -244.0000, 0, 0, 0
L 464.0000, 480.0000, -246.0000, 464.0000, 466.0000, -246.0000, 150, 150, 150
L 461.0000, 480.0000, -250.0000, 462.5000, 480.0000, -248.0000, 0, 0, 0
L 461.0000, 466.0000, -250.0000, 462.5000, 466.0000, -248.0000, 0, 0, 0
L 461.0000, 480.0000, -250.0000, 461.0000, 466.0000, -250.0000, 150, 150, 150
L 467.0000, 480.0000, -242.0000, 468.5000, 480.0000, -240.0000, 0, 0, 0
L 467.0000, 466.0000, -242.0000, 468.5000, 466.0000, -240.0000, 0, 0, 0
L 467.0000, 480.0000, -242.0000, 467.0000, 466.0000, -242.0000, 150, 150, 150
L 468.5000, 480.0000, -240.0000, 470.0000, 480.0000, -238.0000, 0, 0, 0
L 468.5000, 466.0000, -240.0000, 470.0000, 466.0000, -238.0000, 0, 0, 0
L 468.5000, 480.0000, -240.0000, 468.5000, 466.0000, -240.0000, 150, 150, 150
L 465.5000, 480.0000, -244.0000, 467.0000, 480.0000, -242.0000, 0, 0, 0
L 465.5000, 466.0000, -244.0000, 467.0000, 466.0000, -242.0000, 0, 0, 0
L 465.5000, 480.0000, -244.0000, 465.5000, 466.0000, -244.0000, 150, 150, 150
L 462.5000, 480.0000, -248.0000, 464.0000, 480.0000, -246.0000, 0, 0, 0
L 462.5000, 466.0000, -248.0000, 464.0000, 466.0000, -246.0000, 0, 0, 0
L 462.5000, 480.0000, -248.0000, 462.5000, 466.0000, -248.0000, 150, 150, 150
L 459.5000, 480.0000, -252.0000, 461.0000, 480.0000, -250.0000, 0, 0, 0
L 459.5000, 466.0000, -252.0000, 461.0000, 466.0000, -250.0000, 0, 0, 0
L 459.5000, 480.0000, -252.0000, 459.5000, 466.0000, -252.0000, 150, 150, 150
L 23.0000, 1079.0000, 33.0000, 52.0000, 1079.0000, 33.0000, 0, 204, 0
L 62.0000, 1089.0000, 33.0000, 62.0000, 1049.0000, 33.0000, 0, 204, 0
L 52.0000, 1049.0000, 33.0000, 52.0000, 1079.0000, 33.0000, 0, 204, 0
L 44.0000, 1049.0000, 33.0000, 52.0000, 1049.0000, 33.0000, 0, 204, 0
L 62.0000, 1049.0000, 33.0000, 62.0000, 1042.1999, 37.0000, 0, 204, 0
L 52.0000, 1049.0000, 33.0000, 62.0000, 1049.0000, 33.0000, 150, 150, 150
L 44.0000, 1022.0000, 49.5000, 44.0000, 1028.7999, 45.5999, 0, 204, 0
L 62.0000, 1022.0000, 49.0000, 62.0000, 1015.1999, 53.0000, 0, 204, 0
L 44.0000, 1022.0000, 49.5000, 62.0000, 1022.0000, 49.0000, 150, 150, 150
L 62.0000, 1035.5000, 41.0000, 62.0000, 1028.7999, 45.0000, 0, 204, 0
L 44.0000, 1035.5000, 41.7999, 44.0000, 1042.1999, 37.8999, 0, 204, 0
L 44.0000, 1035.5000, 41.7999, 62.0000, 1035.5000, 41.0000, 150, 150, 150
L 44.0000, 1008.5000, 57.1999, 44.0000, 1015.1999, 53.3999, 0, 204, 0
L 62.0000, 1008.5000, 57.0000, 62.0000, 1001.7999, 61.0000, 0, 204, 0
L 44.0000, 1008.5000, 57.1999, 62.0000, 1008.5000, 57.0000, 150, 150, 150
L 44.0000, 1015.1999, 53.3999, 44.0000, 1022.0000, 49.5000, 0, 204, 0
L 62.0000, 1015.1999, 53.0000, 62.0000, 1008.5000, 57.0000, 0, 204, 0
L 44.0000, 1015.1999, 53.3999, 62.0000, 1015.1999, 53.0000, 150, 150, 150
L 44.0000, 1028.7999, 45.5999, 44.0000, 1035.5000, 41.7999, 0, 204, 0
L 62.0000, 1028.7999, 45.0000, 62.0000, 1022.0000, 49.0000, 0, 204, 0
L 44.0000, 1028.7999, 45.5999, 62.0000, 1028.7999, 45.0000, 150, 150, 150
L 44.0000, 1042.1999, 37.8999, 44.0000, 1049.0000, 34.0000, 0, 204, 0
L 62.0000, 1042.1999, 37.0000, 62.0000, 1035.5000, 41.0000, 0, 204, 0
L 44.0000, 1042.1999, 37.8999, 62.0000, 1042.1999, 37.0000, 150, 150, 150
L 44.0000, 1001.7999, 61.0999, 44.0000, 1008.5000, 57.1999, 0, 204, 0
L 62.0000, 1001.7999, 61.0000, 62.0000, 995.0000, 65.0000, 0, 204, 0
L 44.0000, 1001.7999, 61.0999, 62.0000, 1001.7999, 61.0000, 150, 150, 150
L -72.0000, 1089.0000, 2.0000, -31.0000, 1089.0000, 2.0000, 0, 204, 0
L -31.0000, 1079.0000, 2.0000, -60.0000, 1079.0000, 2.0000, 0, 204, 0
L 23.0000, 1079.0000, 33.0000, 23.0000, 1089.0000, 33.0000, 150, 150, 150
L 62.0000, 1089.0000, 33.0000, 23.0000, 1089.0000, 33.0000, 0, 204, 0
L -31.0000, 1089.0000, 2.0000, -24.1999, 1089.0000, 5.8999, 0, 204, 0
L -31.0000, 1079.0000, 2.0000, -31.0000, 1089.0000, 2.0000, 150, 150, 150
L -4.5000, 1071.0000, 18.0000, -11.0999, 1071.0000, 14.1999, 0, 204, 0
L -4.0000, 1089.0000, 17.5000, 9.5000, 1089.0000, 25.1999, 0, 204, 0
L -4.5000, 1071.0000, 18.0000, -4.0000, 1089.0000, 17.5000, 150, 150, 150
L 8.7999, 1071.0000, 25.5000, 2.0999, 1071.0000, 21.7999, 0, 204, 0
L 9.5000, 1089.0000, 25.1999, 16.1999, 1089.0000, 29.0999, 0, 204, 0
L 8.7999, 1071.0000, 25.5000, 9.5000, 1089.0000, 25.1999, 150, 150, 150
L 15.3999, 1071.0000, 29.1999, 8.7999, 1071.0000, 25.5000, 0, 204, 0
L 16.1999, 1089.0000, 29.0999, 23.0000, 1089.0000, 33.0000, 0, 204, 0
L 15.3999, 1071.0000, 29.1999, 16.1999, 1089.0000, 29.0999, 150, 150, 150
L -17.7999, 1071.0000, 10.5000, -24.3999, 1071.0000, 6.7999, 0, 204, 0
L -17.5000, 1089.0000, 9.7999, -10.7999, 1089.0000, 13.5999, 0, 204, 0
L -17.7999, 1071.0000, 10.5000, -17.5000, 1089.0000, 9.7999, 150, 150, 150
L -11.0999, 1071.0000, 14.1999, -17.7999, 1071.0000, 10.5000, 0, 204, 0
L -10.7999, 1089.0000, 13.5999, -4.0000, 1089.0000, 17.5000, 0, 204, 0
L -11.0999, 1071.0000, 14.1999, -10.7999, 1089.0000, 13.5999, 150, 150, 150
L 2.0999, 1071.0000, 21.7999, -4.5000, 1071.0000, 18.0000, 0, 204, 0
L 2.0999, 1071.0000, 21.7999, 2.0999, 1089.0000, 21.7999, 150, 150, 150
L -24.3999, 1071.0000, 6.7999, -31.0000, 1071.0000, 3.0000, 0, 204, 0
L -24.1999, 1089.0000, 5.8999, -17.5000, 1089.0000, 9.7999, 0, 204, 0
L -24.3999, 1071.0000, 6.7999, -24.1999, 1089.0000, 5.8999, 150, 150, 150
L -31.0000, 1071.0000, 3.0000, -31.0000, 1079.0000, 2.0000, 0, 204, 0
L 30.0000, 1049.0000, 65.0000, 30.0000, 995.0000, 65.0000, 0, 204, 0
L 6.0000, 983.0000, 65.0000, 2.0000, 983.0000, 65.0000, 0, 204, 0
L -39.0000, 1049.0000, 65.0000, -32.0000, 1050.0000, 65.0000, 0, 204, 0
L 6.0000, 973.0000, 65.0000, 22.0000, 973.0000, 65.0000, 0, 204, 0
L -71.0000, 955.0000, 65.0000, -71.0000, 993.0000, 65.0000, 0, 204, 0
L 62.0000, 955.0000, 65.0000, -71.0000, 955.0000, 65.0000, 0, 204, 0
L -32.0000, 1050.0000, 65.0000, -31.0000, 1057.0000, 65.0000, 0, 204, 0
L -31.0000, 1057.0000, 65.0000, 22.0000, 1057.0000, 65.0000, 0, 204, 0
L 30.0000, 995.0000, 65.0000, 23.0000, 994.0000, 65.0000, 0, 204, 0
L -31.0000, 983.0000, 65.0000, -32.0000, 994.0000, 65.0000, 0, 204, 0
L -39.0000, 995.0000, 65.0000, -39.0000, 1049.0000, 65.0000, 0, 204, 0
L 23.0000, 1050.0000, 65.0000, 30.0000, 1049.0000, 65.0000, 0, 204, 0
L 23.0000, 994.0000, 65.0000, 22.0000, 983.0000, 65.0000, 0, 204, 0
L 22.0000, 983.0000, 65.0000, 6.0000, 983.0000, 65.0000, 0, 204, 0
L 2.0000, 983.0000, 65.0000, 2.0000, 978.0000, 65.0000, 0, 204, 0
L 2.0000, 973.0000, 65.0000, 6.0000, 973.0000, 65.0000, 0, 204, 0
L -32.0000, 994.0000, 65.0000, -39.0000, 995.0000, 65.0000, 0, 204, 0
L 22.0000, 1057.0000, 65.0000, 23.0000, 1050.0000, 65.0000, 0, 204, 0
L 51.0000, 995.0000, 65.0000, 44.0000, 995.0000, 65.0000, 150, 150, 150
L 51.0000, 966.0000, 65.0000, 51.0000, 995.0000, 65.0000, 0, 204, 0
L 22.0000, 966.0000, 65.0000, 51.0000, 966.0000, 65.0000, 0, 204, 0
L 22.0000, 973.0000, 65.0000, 22.0000, 966.0000, 65.0000, 0, 204, 0
L 62.0000, 955.0000, 65.0000, 62.0000, 995.0000, 65.0000, 0, 204, 0
L -10.8999, 973.0000, 65.0000, -31.0000, 973.0000, 65.0000, 0, 204, 0
L -31.0000, 973.0000, 65.0000, -31.0000, 966.0000, 65.0000, 0, 204, 0
L -60.0000, 966.0000, 65.0000, -31.0000, 966.0000, 65.0000, 0, 204, 0
L -60.0000, 966.0000, 65.0000, -60.0000, 993.0000, 65.0000, 0, 204, 0
L -71.0000, 993.0000, 65.0000, -60.0000, 993.0000, 65.0000, 0, 204, 0
L -60.0000, 1079.0000, 2.0000, -61.0000, 1049.0000, 2.0000, 0, 204, 0
L -53.0000, 1049.0000, 2.0000, -61.0000, 1049.0000, 2.0000, 0, 204, 0
L -61.0000, 1049.0000, 2.0000, -72.0000, 1049.0000, 2.0000, 150, 150, 150
L -72.0000, 1089.0000, 2.0000, -72.0000, 1049.0000, 2.0000, 0, 204, 0
L -53.0000, 1049.0000, 2.0000, -53.0000, 1042.1999, -2.0000, 0, 204, 0
L -72.0000, 1049.0000, 2.0000, -72.0000, 1042.1999, -2.0000, 0, 204, 0
L 6.0000, 987.0000, -30.0000, 6.0000, 973.0000, -30.0000, 0, 0, 0
L 52.0000, 994.0000, -30.0000, 44.0000, 995.0000, -30.0000, 0, 0, 0
L -91.0000, 927.0000, -30.0000, -27.0000, 927.0000, -30.0000, 0, 0, 0
L 6.0000, 973.0000, -30.0000, 22.0000, 973.0000, -30.0000, 0, 0, 0
L 44.0000, 1049.0000, -30.0000, 52.0000, 1049.0000, -30.0000, 0, 0, 0
L 22.0000, 1071.0000, -30.0000, -31.0000, 1071.0000, -30.0000, 0, 0, 0
L -31.0000, 1071.0000, -30.0000, -31.0000, 1079.0000, -30.0000, 0, 0, 0
L -99.0000, 1109.0000, -30.0000, -99.0000, 935.0000, -30.0000, 0, 0, 0
L -61.0000, 995.0000, -30.0000, -61.0000, 966.0000, -30.0000, 0, 0, 0
L 44.0000, 995.0000, -30.0000, 44.0000, 1049.0000, -30.0000, 0, 0, 0
L 52.0000, 1078.0000, -30.0000, 22.0000, 1078.0000, -30.0000, 0, 0, 0
L 22.0000, 966.0000, -30.0000, 52.0000, 965.0000, -30.0000, 0, 0, 0
L -31.0000, 1079.0000, -30.0000, -61.0000, 1079.0000, -30.0000, 0, 0, 0
L -99.0000, 935.0000, -30.0000, -91.0000, 935.0000, -30.0000, 0, 0, 0
L -91.0000, 935.0000, -30.0000, -91.0000, 927.0000, -30.0000, 0, 0, 0
L -61.0000, 1079.0000, -30.0000, -61.0000, 1049.0000, -30.0000, 0, 0, 0
L 82.0000, 1117.0000, -30.0000, -91.0000, 1117.0000, -30.0000, 0, 0, 0
L -53.0000, 1049.0000, -30.0000, -53.0000, 995.0000, -30.0000, 0, 0, 0
L -61.0000, 1049.0000, -30.0000, -53.0000, 1049.0000, -30.0000, 0, 0, 0
L 22.0000, 1078.0000, -30.0000, 22.0000, 1071.0000, -30.0000, 0, 0, 0
L 90.0000, 935.0000, -30.0000, 90.0000, 1109.0000, -30.0000, 0, 0, 0
L 52.0000, 965.0000, -30.0000, 52.0000, 994.0000, -30.0000, 0, 0, 0
L 52.0000, 1049.0000, -30.0000, 52.0000, 1078.0000, -30.0000, 0, 0, 0
L -19.0000, 973.0000, -30.0000, -19.0000, 987.0000, -30.0000, 0, 0, 0
L 30.0000, 1049.0000, -30.0000, 30.0000, 995.0000, -30.0000, 0, 0, 0
L 18.0000, 831.0000, -30.0000, 18.0000, 927.0000, -30.0000, 0, 0, 0
L -31.0000, 973.0000, -30.0000, -19.0000, 973.0000, -30.0000, 0, 0, 0
L -19.0000, 987.0000, -30.0000, -31.0000, 987.0000, -30.0000, 0, 0, 0
L -39.0000, 1049.0000, -30.0000, -31.0000, 1049.0000, -30.0000, 0, 0, 0
L -31.0000, 1057.0000, -30.0000, 22.0000, 1057.0000, -30.0000, 0, 0, 0
L -39.0000, 995.0000, -30.0000, -39.0000, 1049.0000, -30.0000, 0, 0, 0
L 82.0000, 935.0000, -30.0000, 90.0000, 935.0000, -30.0000, 0, 0, 0
L -31.0000, 1049.0000, -30.0000, -31.0000, 1057.0000, -30.0000, 0, 0, 0
L 22.0000, 1049.0000, -30.0000, 30.0000, 1049.0000, -30.0000, 0, 0, 0
L 22.0000, 1057.0000, -30.0000, 22.0000, 1049.0000, -30.0000, 0, 0, 0
L 82.0000, 927.0000, -30.0000, 82.0000, 935.0000, -30.0000, 0, 0, 0
L 18.0000, 927.0000, -30.0000, 82.0000, 927.0000, -30.0000, 0, 0, 0
L 22.0000, 987.0000, -30.0000, 6.0000, 987.0000, -30.0000, 0, 0, 0
L 22.0000, 966.0000, -30.0000, 22.0000, 973.0000, -30.0000, 0, 0, 0
L 22.0000, 987.0000, -30.0000, 22.0000, 995.0000, -30.0000, 0, 0, 0
L -31.0000, 995.0000, -30.0000, -31.0000, 987.0000, -30.0000, 0, 0, 0
L -31.0000, 966.0000, -30.0000, -61.0000, 966.0000, -30.0000, 0, 0, 0
L -31.0000, 973.0000, -30.0000, -31.0000, 966.0000, -30.0000, 0, 0, 0
L -31.0000, 995.0000, -30.0000, -39.0000, 995.0000, -30.0000, 0, 0, 0
L 30.0000, 995.0000, -30.0000, 22.0000, 995.0000, -30.0000, 0, 0, 0
L -53.0000, 995.0000, -30.0000, -61.0000, 995.0000, -30.0000, 0, 0, 0
L -61.0000, 995.0000, -30.0000, -72.0000, 995.0000, -30.0000, 150, 150, 150
L -53.0000, 1022.0000, -14.0000, -53.0000, 1015.1999, -18.0000, 0, 204, 0
L -72.0000, 1022.0000, -14.0000, -72.0000, 1015.1999, -18.0000, 0, 204, 0
L -53.0000, 1022.0000, -14.0000, -72.0000, 1022.0000, -14.0000, 150, 150, 150
L -53.0000, 1008.5000, -22.0000, -53.0000, 1001.7999, -26.0000, 0, 204, 0
L -72.0000, 1008.5000, -22.0000, -72.0000, 1001.7999, -26.0000, 0, 204, 0
L -53.0000, 1008.5000, -22.0000, -72.0000, 1008.5000, -22.0000, 150, 150, 150
L -53.0000, 1001.7999, -26.0000, -53.0000, 995.0000, -30.0000, 0, 204, 0
L -72.0000, 1001.7999, -26.0000, -72.0000, 995.0000, -30.0000, 0, 204, 0
L -53.0000, 1001.7999, -26.0000, -72.0000, 1001.7999, -26.0000, 150, 150, 150
L -53.0000, 1035.5000, -6.0000, -53.0000, 1028.7999, -10.0000, 0, 204, 0
L -72.0000, 1035.5000, -6.0000, -72.0000, 1028.7999, -10.0000, 0, 204, 0
L -53.0000, 1035.5000, -6.0000, -72.0000, 1035.5000, -6.0000, 150, 150, 150
L -53.0000, 1042.1999, -2.0000, -53.0000, 1035.5000, -6.0000, 0, 204, 0
L -72.0000, 1042.1999, -2.0000, -72.0000, 1035.5000, -6.0000, 0, 204, 0
L -53.0000, 1042.1999, -2.0000, -72.0000, 1042.1999, -2.0000, 150, 150, 150
L -53.0000, 1028.7999, -10.0000, -53.0000, 1022.0000, -14.0000, 0, 204, 0
L -72.0000, 1028.7999, -10.0000, -72.0000, 1022.0000, -14.0000, 0, 204, 0
L -53.0000, 1028.7999, -10.0000, -72.0000, 1028.7999, -10.0000, 150, 150, 150
L -53.0000, 1015.1999, -18.0000, -53.0000, 1008.5000, -22.0000, 0, 204, 0
L -72.0000, 1015.1999, -18.0000, -72.0000, 1008.5000, -22.0000, 0, 204, 0
L -53.0000, 1015.1999, -18.0000, -72.0000, 1015.1999, -18.0000, 150, 150, 150
L 617.3999, -1596.6999, -347.6999, 611.5999, -1597.0000, -347.6999, 0, 0, 0
L 611.5999, -1597.0000, -347.6999, 610.3999, -1597.6999, -347.6999, 0, 0, 0
L 610.3999, -1597.6999, -347.6999, 608.0999, -1599.0000, -347.5999, 0, 0, 0
L 608.0999, -1599.0000, -347.5999, 607.6999, -1600.6999, -347.5999, 0, 0, 0
L 607.6999, -1600.6999, -347.5999, 607.2999, -1602.3999, -347.6999, 0, 0, 0
L 607.2999, -1602.3999, -347.6999, 605.0000, -1612.2999, -348.5999, 0, 0, 0
L 605.0000, -1612.2999, -348.5999, 604.0999, -1613.6999, -348.3999, 0, 0, 0
L 604.0999, -1613.6999, -348.3999, 602.0999, -1617.2999, -348.0000, 0, 0, 0
L 602.0999, -1617.2999, -348.0000, 600.7999, -1618.5000, -347.7999, 0, 0, 0
L 600.7999, -1618.5000, -347.7999, 599.6999, -1619.7999, -347.5000, 0, 0, 0
L 599.6999, -1619.7999, -347.5000, 593.0999, -1626.6999, -347.0999, 0, 0, 0
L 593.0999, -1626.6999, -347.0999, 586.5000, -1633.5999, -347.0999, 0, 0, 0
L 586.5000, -1633.5999, -347.0999, 565.8999, -1655.0000, -347.0999, 0, 0, 0
L 565.8999, -1655.0000, -347.0999, 562.5000, -1658.6999, -347.0999, 0, 0, 0
L 562.5000, -1658.6999, -347.0999, 561.5000, -1660.2999, -347.1999, 0, 0, 0
L 561.5000, -1660.2999, -347.1999, 560.5000, -1662.0000, -347.3999, 0, 0, 0
L 560.5000, -1662.0000, -347.3999, 555.6999, -1670.2999, -348.1999, 0, 0, 0
L 555.6999, -1670.2999, -348.1999, 553.8999, -1673.2999, -349.0000, 0, 0, 0
L 553.8999, -1673.2999, -349.0000, 553.1999, -1675.0999, -349.5000, 0, 0, 0
L 553.1999, -1675.0999, -349.5000, 552.7999, -1676.8999, -350.0999, 0, 0, 0
L 552.7999, -1676.8999, -350.0999, 552.3999, -1678.7999, -350.7999, 0, 0, 0
L 552.3999, -1678.7999, -350.7999, 552.0000, -1682.0000, -353.0000, 0, 0, 0
L 552.0000, -1682.0000, -353.0000, 551.6999, -1683.5000, -353.0999, 0, 0, 0
L 551.6999, -1683.5000, -353.0999, 551.2999, -1686.5999, -353.3999, 0, 0, 0
L 551.2999, -1686.5999, -353.3999, 551.0000, -1688.2999, -353.6999, 0, 0, 0
L 551.0000, -1688.2999, -353.6999, 550.5999, -1691.3999, -354.5000, 0, 0, 0
L 550.5999, -1691.3999, -354.5000, 550.2999, -1693.0999, -355.0000, 0, 0, 0
L 550.2999, -1693.0999, -355.0000, 549.7999, -1696.5000, -356.0999, 0, 0, 0
L 549.7999, -1696.5000, -356.0999, 549.5000, -1698.0999, -356.6999, 0, 0, 0
L 549.5000, -1698.0999, -356.6999, 548.8999, -1700.0000, -357.5000, 0, 0, 0
L 548.8999, -1700.0000, -357.5000, 547.8999, -1703.0999, -359.0000, 0, 0, 0
L 547.8999, -1703.0999, -359.0000, 547.1999, -1704.6999, -359.7999, 0, 0, 0
L 547.1999, -1704.6999, -359.7999, 543.2999, -1713.5000, -362.7999, 0, 0, 0
L 543.2999, -1713.5000, -362.7999, 540.0999, -1720.8999, -364.8999, 0, 0, 0
L 540.0999, -1720.8999, -364.8999, 539.5000, -1722.3999, -365.0000, 0, 0, 0
L 539.5000, -1722.3999, -365.0000, 532.0999, -1740.7999, -372.5000, 0, 0, 0
L 532.0999, -1740.7999, -372.5000, 528.5999, -1749.5999, -372.6999, 0, 0, 0
L 528.5999, -1749.5999, -372.6999, 526.7999, -1754.0000, -372.1999, 0, 0, 0
L 526.7999, -1754.0000, -372.1999, 526.0999, -1755.5999, -372.0999, 0, 0, 0
L 526.0999, -1755.5999, -372.0999, 525.1999, -1757.1999, -372.0999, 0, 0, 0
L 525.1999, -1757.1999, -372.0999, 524.1999, -1758.7999, -372.1999, 0, 0, 0
L 524.1999, -1758.7999, -372.1999, 523.1999, -1760.0000, -372.2999, 0, 0, 0
L 523.1999, -1760.0000, -372.2999, 517.0000, -1767.6999, -374.0000, 0, 0, 0
L 517.0000, -1767.6999, -374.0000, 515.8999, -1769.0000, -374.5000, 0, 0, 0
L 515.8999, -1769.0000, -374.5000, 509.6999, -1776.1999, -377.8999, 0, 0, 0
L 509.6999, -1776.1999, -377.8999, 508.3999, -1777.5999, -378.8999, 0, 0, 0
L 508.3999, -1777.5999, -378.8999, 504.2999, -1781.8999, -382.8999, 0, 0, 0
L 504.2999, -1781.8999, -382.8999, 497.7999, -1788.7999, -388.2999, 0, 0, 0
L 497.7999, -1788.7999, -388.2999, 496.5000, -1790.0999, -389.0999, 0, 0, 0
L 496.5000, -1790.0999, -389.0999, 491.3999, -1795.1999, -390.7999, 0, 0, 0
L 491.3999, -1795.1999, -390.7999, 490.3999, -1796.3999, -391.0999, 0, 0, 0
L 490.3999, -1796.3999, -391.0999, 486.7999, -1801.1999, -392.3999, 0, 0, 0
L 486.7999, -1801.1999, -392.3999, 485.7999, -1802.6999, -393.0000, 0, 0, 0
L 485.7999, -1802.6999, -393.0000, 476.2999, -1816.7999, -401.2999, 0, 0, 0
L 476.2999, -1816.7999, -401.2999, 475.1999, -1818.2999, -402.3999, 0, 0, 0
L 475.1999, -1818.2999, -402.3999, 474.0000, -1819.5999, -402.6999, 0, 0, 0
L 474.0000, -1819.5999, -402.6999, 472.5999, -1821.0000, -400.0000, 0, 0, 0
L 472.5999, -1821.0000, -400.0000, 471.3999, -1822.0000, -397.1999, 0, 0, 0
L 471.3999, -1822.0000, -397.1999, 470.0000, -1823.0999, -394.5999, 0, 0, 0
L 470.0000, -1823.0999, -394.5999, 468.6999, -1824.0000, -392.6999, 0, 0, 0
L 468.6999, -1824.0000, -392.6999, 467.2999, -1824.7999, -391.0000, 0, 0, 0
L 467.2999, -1824.7999, -391.0000, 465.6999, -1825.5999, -389.3999, 0, 0, 0
L 465.6999, -1825.5999, -389.3999, 464.3999, -1826.1999, -388.5999, 0, 0, 0
L 464.3999, -1826.1999, -388.5999, 462.7999, -1826.7999, -387.3999, 0, 0, 0
L 462.7999, -1826.7999, -387.3999, 461.2999, -1827.2999, -386.7999, 0, 0, 0
L 461.2999, -1827.2999, -386.7999, 459.5000, -1827.6999, -386.2999, 0, 0, 0
L 459.5000, -1827.6999, -386.2999, 457.5999, -1828.0000, -386.0999, 0, 0, 0
L 457.5999, -1828.0000, -386.0999, 448.1999, -1829.5000, -385.8999, 0, 0, 0
L 448.1999, -1829.5000, -385.8999, 432.8999, -1831.7999, -385.8999, 0, 0, 0
L 432.8999, -1831.7999, -385.8999, 430.8999, -1831.8999, -386.0999, 0, 0, 0
L 430.8999, -1831.8999, -386.0999, 420.7999, -1831.5000, -388.6999, 0, 0, 0
L 420.7999, -1831.5000, -388.6999, 419.2999, -1831.0000, -389.2999, 0, 0, 0
L 419.2999, -1831.0000, -389.2999, 415.2999, -1829.5000, -391.0000, 0, 0, 0
L 415.2999, -1829.5000, -391.0000, 387.7999, -1819.3999, -408.5999, 0, 0, 0
L 387.7999, -1819.3999, -408.5999, 386.3999, -1819.0000, -408.6999, 0, 0, 0
L 386.3999, -1819.0000, -408.6999, 382.8999, -1818.1999, -408.7999, 0, 0, 0
L 382.8999, -1818.1999, -408.7999, 373.1999, -1816.1999, -407.3999, 0, 0, 0
L 373.1999, -1816.1999, -407.3999, 253.7999, -1791.0000, -448.5000, 0, 0, 0
L 253.7999, -1791.0000, -448.5000, 252.3999, -1791.5999, -448.1999, 0, 0, 0
L 252.3999, -1791.5999, -448.1999, 228.5999, -1803.0999, -433.8999, 0, 0, 0
L 228.5999, -1803.0999, -433.8999, 226.7999, -1803.7999, -433.0000, 0, 0, 0
L 226.7999, -1803.7999, -433.0000, 225.0999, -1804.2999, -432.5000, 0, 0, 0
L 225.0999, -1804.2999, -432.5000, 223.3999, -1804.6999, -431.7999, 0, 0, 0
L 223.3999, -1804.6999, -431.7999, 221.8999, -1805.0000, -431.5000, 0, 0, 0
L 221.8999, -1805.0000, -431.5000, 220.0000, -1805.1999, -431.1999, 0, 0, 0
L 220.0000, -1805.1999, -431.1999, 218.2999, -1805.2999, -431.0999, 0, 0, 0
L 218.2999, -1805.2999, -431.0999, 213.6999, -1804.8999, -431.1999, 0, 0, 0
L 213.6999, -1804.8999, -431.1999, 211.7999, -1804.5999, -431.5000, 0, 0, 0
L 211.7999, -1804.5999, -431.5000, 202.1999, -1802.7999, -433.6999, 0, 0, 0
L 202.1999, -1802.7999, -433.6999, 192.7999, -1800.7999, -435.0999, 0, 0, 0
L 192.7999, -1800.7999, -435.0999, 188.3999, -1799.6999, -436.0000, 0, 0, 0
