L 452.0000, 290.0000, 15.0000, 447.0000, 290.0000, 15.0000, 205, 133, 63
L 447.0000, 290.0000, 15.0000, 447.0000, 320.0000, 15.0000, 205, 133, 63
L 449.0000, 324.0000, 15.0000, 449.0000, 341.0000, 14.0000, 0, 0, 0
L 449.0000, 341.0000, 14.0000, 441.0000, 341.0000, 14.0000, 0, 0, 0
L 438.0000, 344.0000, 14.0000, 438.0000, 341.0000, 14.0000, 0, 0, 0
L 448.0000, 344.0000, 14.0000, 438.0000, 344.0000, 14.0000, 0, 0, 0
L 448.0000, 344.0000, 14.0000, 481.0000, 344.0000, 14.0000, 0, 0, 0
L 481.0000, 375.0000, 14.0000, 481.0000, 358.0000, 14.0000, 0, 0, 0
L 481.0000, 375.0000, 14.0000, 450.0000, 375.0000, 14.0000, 0, 0, 0
L 450.0000, 375.0000, 14.0000, 450.0000, 359.0000, 14.0000, 0, 0, 0
L 450.0000, 359.0000, 14.0000, 448.0000, 359.0000, 14.0000, 0, 0, 0
L 447.0000, 359.0000, 14.0000, 447.0000, 375.0000, 14.0000, 0, 0, 0
L 447.0000, 375.0000, 14.0000, 431.0000, 375.0000, 14.0000, 0, 0, 0
L 433.0000, 409.0000, 14.0000, 413.0000, 409.0000, 14.0000, 0, 0, 0
L 413.0000, 409.0000, 14.0000, 413.0000, 412.0000, 14.0000, 0, 0, 0
L 413.0000, 412.0000, 14.0000, 433.0000, 412.0000, 14.0000, 0, 0, 0
L 433.0000, 412.0000, 14.0000, 444.0000, 428.0000, 13.0000, 0, 0, 0
L 444.0000, 428.0000, 13.0000, 455.0000, 434.0000, 12.0000, 0, 0, 0
L 455.0000, 434.0000, 12.0000, 455.0000, 431.0000, 12.0000, 0, 0, 0
L 448.0000, 414.0000, 12.0000, 455.0000, 431.0000, 12.0000, 0, 0, 0
L 448.0000, 414.0000, 12.0000, 453.0000, 401.0000, 12.0000, 0, 0, 0
L 476.0000, 403.0000, 12.0000, 453.0000, 401.0000, 12.0000, 0, 0, 0
L 487.0000, 397.0000, 12.0000, 476.0000, 403.0000, 12.0000, 0, 0, 0
L 487.0000, 397.0000, 12.0000, 504.0000, 397.0000, 12.0000, 0, 0, 0
L 504.0000, 397.0000, 12.0000, 514.0000, 417.0000, 12.0000, 0, 0, 0
L 500.0000, 427.0000, 12.0000, 514.0000, 417.0000, 12.0000, 0, 0, 0
L 500.0000, 427.0000, 12.0000, 476.0000, 418.0000, 12.0000, 0, 0, 0
L 476.0000, 418.0000, 12.0000, 470.0000, 431.0000, 12.0000, 0, 0, 0
L 470.0000, 431.0000, 12.0000, 470.0000, 434.0000, 12.0000, 0, 0, 0
L 475.0000, 434.0000, 12.0000, 470.0000, 434.0000, 12.0000, 0, 0, 0
L 475.0000, 434.0000, 12.0000, 488.0000, 441.0000, 12.0000, 0, 0, 0
L 488.0000, 441.0000, 12.0000, 500.0000, 434.0000, 12.0000, 0, 0, 0
L 500.0000, 434.0000, 12.0000, 515.0000, 434.0000, 12.0000, 0, 0, 0
L 515.0000, 434.0000, 12.0000, 527.0000, 447.0000, 12.0000, 0, 0, 0
L 527.0000, 447.0000, 12.0000, 517.0000, 460.0000, 12.0000, 0, 0, 0
L 517.0000, 460.0000, 12.0000, 496.0000, 460.0000, 12.0000, 0, 0, 0
L 496.0000, 460.0000, 12.0000, 486.0000, 455.0000, 12.0000, 0, 0, 0
L 486.0000, 455.0000, 12.0000, 486.0000, 462.0000, 11.0000, 0, 0, 0
L 486.0000, 462.0000, 11.0000, 484.0000, 467.0000, 6.0000, 0, 0, 0
L 484.0000, 467.0000, 6.0000, 480.0000, 479.0000, 6.0000, 0, 0, 0
L 480.0000, 479.0000, 6.0000, 470.0000, 479.0000, 5.0000, 0, 0, 0
L 470.0000, 479.0000, 5.0000, 450.0000, 479.0000, 1.0000, 0, 0, 0
L 433.0000, 478.0000, 1.0000, 433.0000, 469.0000, 1.0000, 0, 0, 0
L 433.0000, 478.0000, 1.0000, 426.0000, 478.0000, 1.0000, 0, 0, 0
L 426.0000, 478.0000, 1.0000, 426.0000, 483.0000, 1.0000, 0, 0, 0
L 426.0000, 483.0000, 1.0000, 462.0000, 483.0000, 1.0000, 0, 0, 0
L 462.0000, 483.0000, 1.0000, 462.0000, 516.0000, 1.0000, 0, 0, 0
L 447.0000, 498.0000, 1.0000, 447.0000, 516.0000, 1.0000, 0, 0, 0
L 426.0000, 498.0000, 1.0000, 447.0000, 498.0000, 1.0000, 0, 0, 0
L 426.0000, 498.0000, 1.0000, 426.0000, 503.0000, 1.0000, 0, 0, 0
L 442.0000, 503.0000, 1.0000, 426.0000, 503.0000, 1.0000, 0, 0, 0
L 442.0000, 532.0000, 1.0000, 442.0000, 535.0000, 1.0000, 0, 0, 0
L 395.0000, 535.0000, 1.0000, 395.0000, 532.0000, 1.0000, 0, 0, 0
L 413.0000, 569.0000, 19.0000, 413.0000, 566.0000, 19.0000, 0, 204, 0
L 390.0000, 551.0000, 19.0000, 395.0000, 551.0000, 19.0000, 0, 204, 0
L 409.0000, 535.0000, 19.0000, 409.0000, 551.0000, 19.0000, 0, 204, 0
L 409.0000, 551.0000, 19.0000, 429.0000, 551.0000, 19.0000, 0, 204, 0
L 429.0000, 551.0000, 19.0000, 429.0000, 534.0000, 19.0000, 0, 204, 0
L 411.0000, 478.0000, 1.0000, 411.0000, 483.0000, 1.0000, 0, 0, 0
L 411.0000, 498.0000, 1.0000, 411.0000, 503.0000, 1.0000, 0, 0, 0
L 411.0000, 503.0000, 1.0000, 395.0000, 503.0000, 1.0000, 0, 0, 0
L 433.0000, 447.0000, 1.0000, 433.0000, 456.0000, 1.0000, 0, 0, 0
L 447.0000, 450.0000, 1.0000, 451.0000, 450.0000, 1.0000, 0, 0, 0
L 454.0000, 448.0000, 1.0000, 451.0000, 450.0000, 1.0000, 0, 0, 0
L 454.0000, 448.0000, 1.0000, 458.0000, 448.0000, 1.0000, 0, 0, 0
L 458.0000, 448.0000, 1.0000, 470.0000, 456.0000, 1.0000, 150, 150, 150
L 435.0000, 444.0000, 13.0000, 458.0000, 448.0000, 1.0000, 0, 0, 0
L 413.0000, 341.0000, 14.0000, 413.0000, 394.0000, 14.0000, 0, 0, 0
L 413.0000, 394.0000, 14.0000, 416.0000, 394.0000, 14.0000, 0, 0, 0
L 416.0000, 394.0000, 14.0000, 416.0000, 377.0000, 14.0000, 0, 0, 0
L 416.0000, 377.0000, 14.0000, 416.0000, 344.0000, 14.0000, 0, 0, 0
L 416.0000, 344.0000, 14.0000, 425.0000, 344.0000, 14.0000, 0, 0, 0
L 425.0000, 344.0000, 14.0000, 425.0000, 341.0000, 14.0000, 0, 0, 0
L 422.0000, 341.0000, 14.0000, 413.0000, 341.0000, 14.0000, 0, 0, 0
L 196.0000, 195.0000, 42.0000, 196.0000, 211.0000, 40.0000, 0, 0, 0
L 54.0000, -264.0000, 14.0000, 54.0000, -251.0000, 14.0000, 0, 0, 0
L 51.0000, -251.0000, 14.0000, 54.0000, -251.0000, 14.0000, 0, 0, 0
L 273.0000, -263.0000, 28.0000, 216.0000, -263.0000, 28.0000, 0, 204, 0
L 367.0000, 271.0000, 3.0000, 359.0000, 269.0000, 3.0000, 0, 0, 0
L 359.0000, 269.0000, 3.0000, 357.0000, 262.0000, 3.0000, 0, 0, 0
L 362.0000, 261.0000, 3.0000, 362.0000, 267.0000, 3.0000, 0, 0, 0
L 362.0000, 267.0000, 3.0000, 369.0000, 267.0000, 3.0000, 0, 0, 0
L 357.0000, 373.0000, 18.0000, 339.0000, 373.0000, 18.0000, 0, 204, 0
L 326.0000, 326.0000, 18.0000, 326.0000, 375.0000, 18.0000, 0, 204, 0
L 357.0000, 326.0000, 18.0000, 326.0000, 326.0000, 18.0000, 0, 204, 0
L 357.0000, 373.0000, 18.0000, 357.0000, 326.0000, 18.0000, 0, 204, 0
L 339.0000, 408.0000, 9.0000, 326.0000, 408.0000, 9.0000, 150, 150, 150
L 357.0000, 423.0000, 9.0000, 357.0000, 408.0000, 9.0000, 0, 0, 0
L 326.0000, 423.0000, 9.0000, 357.0000, 423.0000, 9.0000, 0, 0, 0
L 339.0000, 408.0000, 9.0000, 344.0000, 408.0000, 9.0000, 0, 0, 0
L 396.0000, 376.0000, 14.0000, 396.0000, 427.0000, 14.0000, 0, 0, 0
L 377.0000, 377.0000, 0.0000, 396.0000, 376.0000, 14.0000, 0, 0, 0
L 212.0000, -99.0000, 14.0000, 221.0000, -99.0000, 14.0000, 0, 204, 0
L 212.0000, -99.0000, 14.0000, 212.0000, -110.0000, 14.0000, 0, 204, 0
L 224.0000, -137.0000, 14.0000, 265.0000, -137.0000, 14.0000, 127, 64, 0
L 252.0000, -114.0000, 14.0000, 252.0000, -109.0000, 14.0000, 0, 204, 0
L 249.0000, -112.0000, 14.0000, 240.0000, -112.0000, 14.0000, 0, 204, 0
L 221.0000, -99.0000, 14.0000, 226.0000, -99.0000, 14.0000, 0, 204, 0
L 236.0000, -99.0000, 14.0000, 243.0000, -99.0000, 14.0000, 0, 204, 0
L 226.0000, -99.0000, 14.0000, 236.0000, -99.0000, 14.0000, 0, 204, 0
L 237.0000, -114.0000, 14.0000, 237.0000, -109.0000, 14.0000, 0, 204, 0
L 268.0000, -99.0000, 14.0000, 263.0000, -99.0000, 14.0000, 0, 204, 0
L 277.0000, -99.0000, 14.0000, 268.0000, -99.0000, 14.0000, 0, 204, 0
L 263.0000, -99.0000, 14.0000, 246.0000, -99.0000, 14.0000, 0, 204, 0
L 265.0000, -126.0000, 14.0000, 249.0000, -126.0000, 14.0000, 0, 204, 0
L 277.0000, -110.0000, 14.0000, 277.0000, -99.0000, 14.0000, 0, 204, 0
L 268.0000, -110.0000, 14.0000, 277.0000, -110.0000, 14.0000, 150, 150, 150
L 209.0000, -126.0000, 0.0000, 209.0000, -140.0000, 0.0000, 0, 0, 0
L 226.0000, -110.0000, 14.0000, 221.0000, -110.0000, 14.0000, 0, 204, 0
L 221.0000, -110.0000, 14.0000, 212.0000, -110.0000, 14.0000, 150, 150, 150
L 237.0000, -109.0000, 14.0000, 243.0000, -109.0000, 14.0000, 0, 204, 0
L 246.0000, -99.0000, 14.0000, 246.0000, -109.0000, 14.0000, 0, 204, 0
L 246.0000, -109.0000, 14.0000, 252.0000, -109.0000, 14.0000, 0, 204, 0
L 243.0000, -99.0000, 14.0000, 243.0000, -109.0000, 14.0000, 0, 204, 0
L 242.0000, 12.0000, -13.0000, 237.0000, 13.0000, -12.0000, 0, 0, 0
L 213.0000, 326.0000, 18.0000, 213.0000, 375.0000, 18.0000, 0, 204, 0
L 213.0000, 408.0000, 9.0000, 200.0000, 408.0000, 9.0000, 150, 150, 150
L 182.0000, 423.0000, 9.0000, 182.0000, 408.0000, 9.0000, 0, 0, 0
L 200.0000, 408.0000, 9.0000, 195.0000, 408.0000, 9.0000, 0, 0, 0
L 137.0000, -113.0000, 14.0000, 121.0000, -113.0000, 14.0000, 0, 204, 0
L 127.0000, -123.0000, 14.0000, 121.0000, -123.0000, 14.0000, 0, 204, 0
L 137.0000, -113.0000, 14.0000, 137.0000, -124.0000, 14.0000, 0, 204, 0
L 137.0000, -124.0000, 14.0000, 137.0000, -127.0000, 12.0000, 0, 204, 0
L 137.0000, -124.0000, 14.0000, 128.0000, -124.0000, 14.0000, 150, 150, 150
L 128.0000, -137.0000, 7.0000, 128.0000, -140.0000, 5.0000, 0, 204, 0
L 137.0000, -137.0000, 7.0000, 137.0000, -140.0000, 5.0000, 0, 204, 0
L 128.0000, -137.0000, 7.0000, 137.0000, -137.0000, 7.0000, 150, 150, 150
L 128.0000, -130.0000, 10.0000, 128.0000, -133.0000, 8.0000, 0, 204, 0
L 137.0000, -130.0000, 10.0000, 137.0000, -133.0000, 8.0000, 0, 204, 0
L 128.0000, -130.0000, 10.0000, 137.0000, -130.0000, 10.0000, 150, 150, 150
L 128.0000, -150.0000, 0.0000, 137.0000, -150.0000, 0.0000, 150, 150, 150
L 128.0000, -143.0000, 3.0000, 128.0000, -146.0000, 1.0000, 0, 204, 0
L 137.0000, -143.0000, 3.0000, 137.0000, -146.0000, 1.0000, 0, 204, 0
L 128.0000, -143.0000, 3.0000, 137.0000, -143.0000, 3.0000, 150, 150, 150
L 128.0000, -140.0000, 5.0000, 128.0000, -143.0000, 3.0000, 0, 204, 0
L 137.0000, -140.0000, 5.0000, 137.0000, -143.0000, 3.0000, 0, 204, 0
L 128.0000, -140.0000, 5.0000, 137.0000, -140.0000, 5.0000, 150, 150, 150
L 128.0000, -146.0000, 1.0000, 128.0000, -150.0000, 0.0000, 0, 204, 0
L 137.0000, -146.0000, 1.0000, 137.0000, -150.0000, 0.0000, 0, 204, 0
L 128.0000, -146.0000, 1.0000, 137.0000, -146.0000, 1.0000, 150, 150, 150
L 128.0000, -133.0000, 8.0000, 128.0000, -137.0000, 7.0000, 0, 204, 0
L 137.0000, -133.0000, 8.0000, 137.0000, -137.0000, 7.0000, 0, 204, 0
L 128.0000, -133.0000, 8.0000, 137.0000, -133.0000, 8.0000, 150, 150, 150
L 128.0000, -127.0000, 12.0000, 128.0000, -130.0000, 10.0000, 0, 204, 0
L 137.0000, -127.0000, 12.0000, 137.0000, -130.0000, 10.0000, 0, 204, 0
L 128.0000, -127.0000, 12.0000, 137.0000, -127.0000, 12.0000, 150, 150, 150
L 83.0000, -126.0000, 0.0000, 69.0000, -126.0000, 0.0000, 0, 0, 0
L 69.0000, -126.0000, 0.0000, 69.0000, -69.0000, 0.0000, 0, 0, 0
L 69.0000, -69.0000, 0.0000, 126.0000, -69.0000, 0.0000, 0, 0, 0
L 142.0000, -268.0000, 28.0000, 142.0000, -279.0000, 28.0000, 155, 155, 155
L 115.0000, -279.0000, 14.0000, 118.0000, -279.0000, 15.0000, 0, 204, 0
L 115.0000, -268.0000, 14.0000, 118.0000, -268.0000, 15.0000, 0, 204, 0
L 128.0000, -268.0000, 21.0000, 131.0000, -268.0000, 22.0000, 0, 204, 0
L 128.0000, -279.0000, 21.0000, 131.0000, -279.0000, 22.0000, 0, 204, 0
L 128.0000, -268.0000, 21.0000, 128.0000, -279.0000, 21.0000, 155, 155, 155
L 135.0000, -268.0000, 24.0000, 138.0000, -268.0000, 26.0000, 0, 204, 0
L 135.0000, -279.0000, 24.0000, 138.0000, -279.0000, 26.0000, 0, 204, 0
L 135.0000, -268.0000, 24.0000, 135.0000, -279.0000, 24.0000, 155, 155, 155
L 138.0000, -268.0000, 26.0000, 142.0000, -268.0000, 28.0000, 0, 204, 0
L 138.0000, -279.0000, 26.0000, 142.0000, -279.0000, 28.0000, 0, 204, 0
L 138.0000, -268.0000, 26.0000, 138.0000, -279.0000, 26.0000, 155, 155, 155
L 131.0000, -268.0000, 22.0000, 135.0000, -268.0000, 24.0000, 0, 204, 0
L 131.0000, -279.0000, 22.0000, 135.0000, -279.0000, 24.0000, 0, 204, 0
L 131.0000, -268.0000, 22.0000, 131.0000, -279.0000, 22.0000, 155, 155, 155
L 121.0000, -268.0000, 17.0000, 125.0000, -268.0000, 19.0000, 0, 204, 0
L 121.0000, -279.0000, 17.0000, 125.0000, -279.0000, 19.0000, 0, 204, 0
L 121.0000, -268.0000, 17.0000, 121.0000, -279.0000, 17.0000, 155, 155, 155
L 125.0000, -268.0000, 19.0000, 128.0000, -268.0000, 21.0000, 0, 204, 0
L 125.0000, -279.0000, 19.0000, 128.0000, -279.0000, 21.0000, 0, 204, 0
L 125.0000, -268.0000, 19.0000, 125.0000, -279.0000, 19.0000, 155, 155, 155
L 118.0000, -268.0000, 15.0000, 121.0000, -268.0000, 17.0000, 0, 204, 0
L 118.0000, -279.0000, 15.0000, 121.0000, -279.0000, 17.0000, 0, 204, 0
L 118.0000, -268.0000, 15.0000, 118.0000, -279.0000, 15.0000, 155, 155, 155
L 102.0000, -265.0000, 28.0000, 142.0000, -265.0000, 28.0000, 0, 204, 0
L 388.0000, 587.0000, 19.0000, 404.0000, 587.0000, 19.0000, 0, 204, 0
L 404.0000, 587.0000, 19.0000, 404.0000, 569.0000, 19.0000, 0, 204, 0
L 374.0000, 600.0000, 19.0000, 374.0000, 584.0000, 19.0000, 0, 204, 0
L 343.0000, 569.0000, 19.0000, 377.0000, 569.0000, 19.0000, 0, 204, 0
L 375.0000, 566.0000, 19.0000, 375.0000, 551.0000, 19.0000, 0, 204, 0
L 390.0000, 569.0000, 19.0000, 390.0000, 584.0000, 19.0000, 0, 204, 0
L 390.0000, 584.0000, 19.0000, 374.0000, 584.0000, 19.0000, 0, 204, 0
L 343.0000, 569.0000, 19.0000, 343.0000, 600.0000, 19.0000, 0, 204, 0
L 413.0000, 566.0000, 19.0000, 388.0000, 566.0000, 19.0000, 0, 204, 0
L 404.0000, 569.0000, 19.0000, 413.0000, 569.0000, 19.0000, 0, 204, 0
L 374.0000, 600.0000, 19.0000, 343.0000, 600.0000, 19.0000, 0, 204, 0
L 462.0000, 566.0000, 19.0000, 462.0000, 551.0000, 19.0000, 0, 204, 0
L 463.0000, 584.0000, 19.0000, 463.0000, 600.0000, 19.0000, 0, 204, 0
L 388.0000, 616.0000, 19.0000, 388.0000, 587.0000, 19.0000, 0, 204, 0
L 494.0000, 600.0000, 19.0000, 494.0000, 569.0000, 19.0000, 0, 204, 0
L 463.0000, 600.0000, 19.0000, 494.0000, 600.0000, 19.0000, 0, 204, 0
L 494.0000, 569.0000, 19.0000, 460.0000, 569.0000, 19.0000, 0, 204, 0
L 463.0000, 584.0000, 19.0000, 447.0000, 584.0000, 19.0000, 0, 204, 0
L 447.0000, 584.0000, 19.0000, 447.0000, 569.0000, 19.0000, 0, 204, 0
L 449.0000, 566.0000, 19.0000, 425.0000, 566.0000, 19.0000, 0, 204, 0
L 433.0000, 569.0000, 19.0000, 433.0000, 587.0000, 19.0000, 0, 204, 0
L 449.0000, 587.0000, 19.0000, 449.0000, 616.0000, 19.0000, 0, 204, 0
L 433.0000, 587.0000, 19.0000, 449.0000, 587.0000, 19.0000, 0, 204, 0
L 449.0000, 616.0000, 19.0000, 388.0000, 616.0000, 19.0000, 0, 204, 0
L 375.0000, 551.0000, 19.0000, 375.0000, 546.0000, 16.0000, 0, 0, 0
L 390.0000, 551.0000, 19.0000, 375.0000, 551.0000, 19.0000, 150, 150, 150
L 390.0000, 516.0000, 1.0000, 390.0000, 520.0000, 3.0000, 0, 0, 0
L 390.0000, 533.0000, 10.0000, 390.0000, 537.0000, 12.0000, 0, 0, 0
L 375.0000, 533.0000, 10.0000, 375.0000, 529.0000, 7.0000, 0, 0, 0
L 390.0000, 533.0000, 10.0000, 375.0000, 533.0000, 10.0000, 150, 150, 150
L 390.0000, 524.0000, 5.0000, 390.0000, 529.0000, 7.0000, 0, 0, 0
L 375.0000, 524.0000, 5.0000, 375.0000, 520.0000, 3.0000, 0, 0, 0
L 390.0000, 524.0000, 5.0000, 375.0000, 524.0000, 5.0000, 150, 150, 150
L 390.0000, 542.0000, 14.0000, 390.0000, 546.0000, 16.0000, 0, 0, 0
L 375.0000, 542.0000, 14.0000, 375.0000, 537.0000, 12.0000, 0, 0, 0
L 390.0000, 542.0000, 14.0000, 375.0000, 542.0000, 14.0000, 150, 150, 150
L 390.0000, 546.0000, 16.0000, 390.0000, 551.0000, 19.0000, 0, 0, 0
L 375.0000, 546.0000, 16.0000, 375.0000, 542.0000, 14.0000, 0, 0, 0
L 390.0000, 546.0000, 16.0000, 375.0000, 546.0000, 16.0000, 150, 150, 150
L 390.0000, 537.0000, 12.0000, 390.0000, 542.0000, 14.0000, 0, 0, 0
L 375.0000, 537.0000, 12.0000, 375.0000, 533.0000, 10.0000, 0, 0, 0
L 390.0000, 537.0000, 12.0000, 375.0000, 537.0000, 12.0000, 150, 150, 150
L 390.0000, 529.0000, 7.0000, 390.0000, 533.0000, 10.0000, 0, 0, 0
L 375.0000, 529.0000, 7.0000, 375.0000, 524.0000, 5.0000, 0, 0, 0
L 390.0000, 529.0000, 7.0000, 375.0000, 529.0000, 7.0000, 150, 150, 150
L 390.0000, 520.0000, 3.0000, 390.0000, 524.0000, 5.0000, 0, 0, 0
L 375.0000, 520.0000, 3.0000, 375.0000, 516.0000, 1.0000, 0, 0, 0
L 390.0000, 520.0000, 3.0000, 375.0000, 520.0000, 3.0000, 150, 150, 150
L 442.0000, 551.0000, 19.0000, 447.0000, 551.0000, 19.0000, 0, 204, 0
L 462.0000, 551.0000, 19.0000, 462.0000, 546.0000, 16.0000, 0, 0, 0
L 462.0000, 516.0000, 1.0000, 447.0000, 516.0000, 1.0000, 150, 150, 150
L 447.0000, 551.0000, 19.0000, 462.0000, 551.0000, 19.0000, 150, 150, 150
L 447.0000, 516.0000, 1.0000, 447.0000, 520.0000, 3.0000, 0, 0, 0
L 447.0000, 533.0000, 10.0000, 447.0000, 537.0000, 12.0000, 0, 0, 0
L 462.0000, 533.0000, 10.0000, 462.0000, 529.0000, 7.0000, 0, 0, 0
L 447.0000, 533.0000, 10.0000, 462.0000, 533.0000, 10.0000, 150, 150, 150
L 447.0000, 524.0000, 5.0000, 447.0000, 529.0000, 7.0000, 0, 0, 0
L 462.0000, 524.0000, 5.0000, 462.0000, 520.0000, 3.0000, 0, 0, 0
L 447.0000, 524.0000, 5.0000, 462.0000, 524.0000, 5.0000, 150, 150, 150
L 447.0000, 542.0000, 14.0000, 447.0000, 546.0000, 16.0000, 0, 0, 0
L 462.0000, 542.0000, 14.0000, 462.0000, 537.0000, 12.0000, 0, 0, 0
L 447.0000, 542.0000, 14.0000, 462.0000, 542.0000, 14.0000, 150, 150, 150
L 447.0000, 546.0000, 16.0000, 447.0000, 551.0000, 19.0000, 0, 0, 0
L 462.0000, 546.0000, 16.0000, 462.0000, 542.0000, 14.0000, 0, 0, 0
L 447.0000, 546.0000, 16.0000, 462.0000, 546.0000, 16.0000, 150, 150, 150
L 447.0000, 537.0000, 12.0000, 447.0000, 542.0000, 14.0000, 0, 0, 0
L 462.0000, 537.0000, 12.0000, 462.0000, 533.0000, 10.0000, 0, 0, 0
L 447.0000, 537.0000, 12.0000, 462.0000, 537.0000, 12.0000, 150, 150, 150
L 447.0000, 529.0000, 7.0000, 447.0000, 533.0000, 10.0000, 0, 0, 0
L 462.0000, 529.0000, 7.0000, 462.0000, 524.0000, 5.0000, 0, 0, 0
L 447.0000, 529.0000, 7.0000, 462.0000, 529.0000, 7.0000, 150, 150, 150
L 447.0000, 520.0000, 3.0000, 447.0000, 524.0000, 5.0000, 0, 0, 0
L 462.0000, 520.0000, 3.0000, 462.0000, 516.0000, 1.0000, 0, 0, 0
L 447.0000, 520.0000, 3.0000, 462.0000, 520.0000, 3.0000, 150, 150, 150
L 429.0000, 534.0000, 19.0000, 442.0000, 534.0000, 19.0000, 0, 204, 0
L 442.0000, 551.0000, 19.0000, 442.0000, 534.0000, 19.0000, 0, 204, 0
L 395.0000, 551.0000, 19.0000, 395.0000, 535.0000, 19.0000, 0, 204, 0
L 409.0000, 535.0000, 19.0000, 395.0000, 535.0000, 19.0000, 0, 204, 0
L 277.0000, -198.0000, 0.0000, 277.0000, -263.0000, 0.0000, 178, 102, 255
L 266.0000, -231.0000, 0.0000, 244.0000, -251.0000, 0.0000, 150, 150, 150
L 244.0000, -251.0000, 0.0000, 223.0000, -231.0000, 0.0000, 150, 150, 150
L 245.0000, -209.0000, 0.0000, 223.0000, -230.0000, 0.0000, 150, 150, 150
L 245.0000, -209.0000, 0.0000, 266.0000, -230.0000, 0.0000, 150, 150, 150
L 236.0000, -182.0000, 3.0000, 250.0000, -182.0000, 0.0000, 178, 102, 255
L 240.0000, -198.0000, 0.0000, 240.0000, -193.0000, 0.0000, 0, 0, 0
L 240.0000, -193.0000, 0.0000, 240.0000, -182.0000, 0.0000, 150, 150, 150
L 225.0000, -182.0000, 14.0000, 225.0000, -170.0000, 14.0000, 150, 150, 150
L 240.0000, -193.0000, 0.0000, 236.0000, -193.0000, 3.0000, 178, 102, 255
L 234.0000, -193.0000, 5.0000, 228.0000, -193.0000, 10.0000, 178, 102, 255
L 234.0000, -182.0000, 5.0000, 228.0000, -182.0000, 10.0000, 178, 102, 255
L 232.0000, -193.0000, 7.0000, 232.0000, -182.0000, 7.0000, 150, 150, 150
L 228.0000, -193.0000, 10.0000, 228.0000, -182.0000, 10.0000, 150, 150, 150
L 236.0000, -193.0000, 3.0000, 234.0000, -193.0000, 5.0000, 178, 102, 255
L 236.0000, -182.0000, 3.0000, 234.0000, -182.0000, 5.0000, 178, 102, 255
L 236.0000, -193.0000, 3.0000, 236.0000, -182.0000, 3.0000, 150, 150, 150
L 238.0000, -193.0000, 1.0000, 238.0000, -182.0000, 1.0000, 150, 150, 150
L 234.0000, -193.0000, 5.0000, 234.0000, -182.0000, 5.0000, 150, 150, 150
L 230.0000, -193.0000, 8.0000, 230.0000, -182.0000, 8.0000, 150, 150, 150
L 228.0000, -193.0000, 10.0000, 225.0000, -193.0000, 14.0000, 178, 102, 255
L 228.0000, -182.0000, 10.0000, 225.0000, -182.0000, 14.0000, 178, 102, 255
L 226.0000, -193.0000, 12.0000, 226.0000, -182.0000, 12.0000, 150, 150, 150
L 250.0000, -170.0000, 28.0000, 239.0000, -170.0000, 28.0000, 0, 204, 0
L 239.0000, -181.0000, 28.0000, 239.0000, -170.0000, 28.0000, 155, 155, 155
L 225.0000, -182.0000, 14.0000, 227.0000, -182.0000, 16.0000, 0, 204, 0
L 233.0000, -181.0000, 22.0000, 227.0000, -182.0000, 16.0000, 0, 204, 0
L 233.0000, -181.0000, 22.0000, 234.0000, -181.0000, 23.0000, 0, 204, 0
L 233.0000, -181.0000, 22.0000, 233.0000, -170.0000, 22.0000, 155, 155, 155
L 236.0000, -181.0000, 25.0000, 237.0000, -181.0000, 26.0000, 0, 204, 0
L 236.0000, -181.0000, 25.0000, 236.0000, -170.0000, 25.0000, 155, 155, 155
L 229.0000, -170.0000, 18.0000, 227.0000, -170.0000, 16.0000, 0, 204, 0
L 229.0000, -181.0000, 18.0000, 229.0000, -170.0000, 18.0000, 155, 155, 155
L 227.0000, -182.0000, 16.0000, 227.0000, -170.0000, 16.0000, 155, 155, 155
L 231.0000, -181.0000, 20.0000, 231.0000, -170.0000, 20.0000, 155, 155, 155
L 236.0000, -170.0000, 25.0000, 234.0000, -170.0000, 23.0000, 0, 204, 0
L 234.0000, -181.0000, 23.0000, 236.0000, -181.0000, 25.0000, 0, 204, 0
L 234.0000, -170.0000, 23.0000, 229.0000, -170.0000, 18.0000, 0, 204, 0
L 234.0000, -181.0000, 23.0000, 234.0000, -170.0000, 23.0000, 155, 155, 155
L 239.0000, -170.0000, 28.0000, 237.0000, -170.0000, 26.0000, 0, 204, 0
L 237.0000, -181.0000, 26.0000, 239.0000, -181.0000, 28.0000, 0, 204, 0
L 237.0000, -170.0000, 26.0000, 236.0000, -170.0000, 25.0000, 0, 204, 0
L 237.0000, -181.0000, 26.0000, 237.0000, -170.0000, 26.0000, 155, 155, 155
L 274.0000, -217.0000, 14.0000, 274.0000, -213.0000, 14.0000, 0, 0, 0
L 277.0000, -213.0000, 14.0000, 274.0000, -213.0000, 14.0000, 0, 0, 0
L 239.0000, -26.0000, 13.0000, 277.0000, -96.0000, 13.0000, 0, 0, 0
L 239.0000, -26.0000, 13.0000, 237.0000, -13.0000, -12.0000, 0, 0, 0
L 279.0000, -167.0000, 0.0000, 264.0000, -194.0000, 19.0000, 0, 0, 0
L 264.0000, -194.0000, 19.0000, 253.0000, -194.0000, 19.0000, 0, 0, 0
L 253.0000, -194.0000, 19.0000, 253.0000, -165.0000, 0.0000, 0, 0, 0
L 180.0000, -237.0000, 14.0000, 208.0000, -264.0000, 30.0000, 0, 0, 0
L 208.0000, -264.0000, 30.0000, 207.0000, -237.0000, 14.0000, 0, 0, 0
