L -181.0, -4675.0, -6.0, -184.0, -4697.0, -6.0, 205, 133, 63
L -184.0, -4697.0, -6.0, -187.0, -4718.0, -6.0, 205, 133, 63
L -187.0, -4718.0, -6.0, -186.0, -4740.0, -6.0, 205, 133, 63
L -186.0, -4740.0, -6.0, -183.0, -4761.0, -6.0, 205, 133, 63
L -183.0, -4761.0, -6.0, -179.0, -4782.0, -6.0, 205, 133, 63
L -179.0, -4782.0, -6.0, -186.0, -4810.0, -6.0, 205, 133, 63
L -186.0, -4810.0, -6.0, -184.0, -4832.0, -6.0, 205, 133, 63
L -184.0, -4832.0, -6.0, -187.0, -4845.0, -6.0, 205, 133, 63
L -187.0, -4845.0, -6.0, -184.0, -4860.0, -6.0, 205, 133, 63
L -184.0, -4860.0, -6.0, -181.0, -4880.0, -6.0, 205, 133, 63
L -181.0, -4880.0, -6.0, -186.0, -4898.0, -6.0, 205, 133, 63
L -186.0, -4898.0, -6.0, -189.0, -4919.0, -6.0, 205, 133, 63
L -189.0, -4919.0, -6.0, -185.0, -4933.0, -6.0, 205, 133, 63
L -185.0, -4933.0, -6.0, -188.0, -4946.0, -6.0, 205, 133, 63
L -188.0, -4946.0, -6.0, -183.0, -4960.0, -6.0, 205, 133, 63
L -183.0, -4960.0, -6.0, -180.0, -4973.0, -6.0, 205, 133, 63
L -180.0, -4973.0, -6.0, -187.0, -4996.0, -6.0, 205, 133, 63
L -187.0, -4996.0, -6.0, -183.0, -5010.0, -6.0, 205, 133, 63
L -183.0, -5010.0, -6.0, -181.0, -5028.0, -6.0, 205, 133, 63
L -181.0, -5028.0, -6.0, -182.0, -5045.0, -6.0, 205, 133, 63
L -182.0, -5045.0, -6.0, -191.0, -5051.0, -6.0, 205, 133, 63
L -191.0, -5051.0, -6.0, -202.0, -5049.0, -6.0, 205, 133, 63
L -202.0, -5049.0, -6.0, -211.0, -5039.0, -6.0, 205, 133, 63
L -211.0, -5039.0, -6.0, -214.0, -5023.0, -6.0, 205, 133, 63
L -214.0, -5023.0, -6.0, -213.0, -5006.0, -6.0, 205, 133, 63
L -213.0, -5006.0, -6.0, -208.0, -4990.0, -6.0, 205, 133, 63
L -208.0, -4990.0, -6.0, -215.0, -4972.0, -6.0, 205, 133, 63
L -215.0, -4972.0, -6.0, -215.0, -4955.0, -6.0, 205, 133, 63
L -215.0, -4955.0, -6.0, -213.0, -4935.0, -6.0, 205, 133, 63
L -213.0, -4935.0, -6.0, -210.0, -4917.0, -6.0, 205, 133, 63
L -210.0, -4917.0, -6.0, -209.0, -4901.0, -6.0, 205, 133, 63
L -209.0, -4901.0, -6.0, -209.0, -4884.0, -6.0, 205, 133, 63
L -209.0, -4884.0, -6.0, -215.0, -4866.0, -6.0, 205, 133, 63
L -215.0, -4866.0, -6.0, -214.0, -4844.0, -6.0, 205, 133, 63
L -214.0, -4844.0, -6.0, -211.0, -4825.0, -6.0, 205, 133, 63
L -211.0, -4825.0, -6.0, -210.0, -4808.0, -6.0, 205, 133, 63
L -210.0, -4808.0, -6.0, -210.0, -4792.0, -6.0, 205, 133, 63
L -210.0, -4792.0, -6.0, -210.0, -4773.0, -6.0, 205, 133, 63
L -210.0, -4773.0, -6.0, -213.0, -4761.0, -6.0, 205, 133, 63
L -213.0, -4761.0, -6.0, -215.0, -4749.0, -6.0, 205, 133, 63
L -215.0, -4749.0, -6.0, -214.0, -4737.0, -6.0, 205, 133, 63
L -214.0, -4737.0, -6.0, -211.0, -4706.0, -6.0, 205, 133, 63
L -211.0, -4706.0, -6.0, -206.0, -4687.0, -6.0, 205, 133, 63
L -206.0, -4687.0, -6.0, -209.0, -4674.0, -5.0, 205, 133, 63
L -209.0, -4674.0, -5.0, -216.0, -4657.0, -4.0, 205, 133, 63
L -216.0, -4657.0, -4.0, -211.0, -4638.0, -3.0, 205, 133, 63
L -211.0, -4638.0, -3.0, -213.0, -4624.0, -3.0, 205, 133, 63
L -213.0, -4624.0, -3.0, -210.0, -4605.0, -3.0, 205, 133, 63
L -210.0, -4605.0, -3.0, -211.0, -4590.0, -2.0, 205, 133, 63
L -211.0, -4590.0, -2.0, -212.0, -4575.0, -2.0, 205, 133, 63
L -212.0, -4575.0, -2.0, -216.0, -4557.0, 0.0, 205, 133, 63
L -216.0, -4557.0, 0.0, -213.0, -4534.0, 0.0, 205, 133, 63
L -213.0, -4534.0, 0.0, -210.0, -4517.0, 0.0, 205, 133, 63
L -210.0, -4517.0, 0.0, -209.0, -4498.0, -2.0, 205, 133, 63
L -209.0, -4498.0, -2.0, -215.0, -4480.0, -3.0, 205, 133, 63
L -215.0, -4480.0, -3.0, -217.0, -4467.0, -5.0, 205, 133, 63
L -217.0, -4467.0, -5.0, -215.0, -4453.0, -6.0, 205, 133, 63
L -215.0, -4453.0, -6.0, -215.0, -4431.0, -6.0, 205, 133, 63
L -215.0, -4431.0, -6.0, -210.0, -4412.0, -6.0, 205, 133, 63
L -210.0, -4412.0, -6.0, -209.0, -4398.0, -6.0, 205, 133, 63
L -209.0, -4398.0, -6.0, -212.0, -4383.0, -6.0, 205, 133, 63
L -212.0, -4383.0, -6.0, -216.0, -4367.0, -6.0, 205, 133, 63
L -216.0, -4367.0, -6.0, -214.0, -4350.0, -6.0, 205, 133, 63
L -214.0, -4350.0, -6.0, -209.0, -4335.0, -7.0, 205, 133, 63
L -209.0, -4335.0, -7.0, -211.0, -4314.0, -7.0, 205, 133, 63
L -211.0, -4314.0, -7.0, -219.0, -4293.0, -6.0, 205, 133, 63
L -219.0, -4293.0, -6.0, -230.0, -4282.0, -5.0, 205, 133, 63
L -230.0, -4282.0, -5.0, -243.0, -4267.0, -4.0, 205, 133, 63
L -243.0, -4267.0, -4.0, -255.0, -4248.0, -3.0, 205, 133, 63
L -255.0, -4248.0, -3.0, -273.0, -4238.0, -3.0, 205, 133, 63
L -273.0, -4238.0, -3.0, -280.0, -4225.0, -4.0, 205, 133, 63
L -280.0, -4225.0, -4.0, -292.0, -4206.0, -4.0, 205, 133, 63
L -292.0, -4206.0, -4.0, -310.0, -4193.0, -4.0, 205, 133, 63
L -310.0, -4193.0, -4.0, -325.0, -4187.0, -5.0, 205, 133, 63
L -325.0, -4187.0, -5.0, -338.0, -4178.0, -6.0, 205, 133, 63
L -338.0, -4178.0, -6.0, -345.0, -4167.0, -6.0, 205, 133, 63
L -345.0, -4167.0, -6.0, -348.0, -4153.0, -6.0, 205, 133, 63
L -348.0, -4153.0, -6.0, -361.0, -4146.0, -5.0, 205, 133, 63
L -361.0, -4146.0, -5.0, -371.0, -4140.0, -4.0, 205, 133, 63
L -371.0, -4140.0, -4.0, -388.0, -4128.0, -2.0, 205, 133, 63
L -388.0, -4128.0, -2.0, -402.0, -4119.0, -1.0, 205, 133, 63
L -402.0, -4119.0, -1.0, -411.0, -4097.0, -1.0, 205, 133, 63
L -411.0, -4097.0, -1.0, -410.0, -4079.0, -2.0, 205, 133, 63
L -410.0, -4079.0, -2.0, -417.0, -4056.0, -3.0, 205, 133, 63
L -417.0, -4056.0, -3.0, -413.0, -4031.0, -3.0, 205, 133, 63
L -413.0, -4031.0, -3.0, -410.0, -4006.0, -2.0, 205, 133, 63
L -410.0, -4006.0, -2.0, -410.0, -3983.0, -2.0, 205, 133, 63
L -410.0, -3983.0, -2.0, -413.0, -3964.0, -2.0, 205, 133, 63
L -413.0, -3964.0, -2.0, -415.0, -3945.0, -2.0, 205, 133, 63
L -415.0, -3945.0, -2.0, -411.0, -3916.0, -2.0, 205, 133, 63
L -411.0, -3916.0, -2.0, -410.0, -3897.0, -2.0, 205, 133, 63
L -410.0, -3897.0, -2.0, -408.0, -3868.0, 0.0, 205, 133, 63
L -408.0, -3868.0, 0.0, -403.0, -3845.0, 0.0, 205, 133, 63
L -403.0, -3845.0, 0.0, -412.0, -3830.0, 1.0, 205, 133, 63
L -412.0, -3830.0, 1.0, -409.0, -3814.0, 1.0, 205, 133, 63
L -409.0, -3814.0, 1.0, -410.0, -3796.0, 0.0, 205, 133, 63
L -410.0, -3796.0, 0.0, -417.0, -3773.0, -2.0, 205, 133, 63
L -417.0, -3773.0, -2.0, -416.0, -3749.0, -5.0, 205, 133, 63
L -416.0, -3749.0, -5.0, -412.0, -3727.0, -6.0, 205, 133, 63
L -412.0, -3727.0, -6.0, -410.0, -3704.0, -6.0, 205, 133, 63
L -410.0, -3704.0, -6.0, -410.0, -3673.0, -5.0, 205, 133, 63
L -410.0, -3673.0, -5.0, -414.0, -3644.0, -5.0, 205, 133, 63
L -414.0, -3644.0, -5.0, -414.0, -3632.0, -5.0, 205, 133, 63
L -414.0, -3632.0, -5.0, -410.0, -3604.0, -3.0, 205, 133, 63
L -410.0, -3604.0, -3.0, -409.0, -3572.0, 3.0, 205, 133, 63
L -409.0, -3572.0, 3.0, -413.0, -3557.0, 8.0, 205, 133, 63
L -413.0, -3557.0, 8.0, -406.0, -3544.0, 8.0, 205, 133, 63
L -406.0, -3544.0, 8.0, -412.0, -3524.0, 10.0, 205, 133, 63
L -412.0, -3524.0, 10.0, -410.0, -3506.0, 10.0, 205, 133, 63
L -410.0, -3506.0, 10.0, -410.0, -3485.0, 7.0, 205, 133, 63
L -410.0, -3485.0, 7.0, -416.0, -3472.0, 7.0, 205, 133, 63
L -416.0, -3472.0, 7.0, -417.0, -3459.0, 6.0, 205, 133, 63
L -417.0, -3459.0, 6.0, -416.0, -3441.0, 5.0, 205, 133, 63
L -416.0, -3441.0, 5.0, -406.0, -3405.0, 5.0, 205, 133, 63
L -406.0, -3405.0, 5.0, -399.0, -3368.0, 0.0, 205, 133, 63
L -399.0, -3368.0, 0.0, -376.0, -3360.0, 0.0, 205, 133, 63
L -376.0, -3360.0, 0.0, -356.0, -3350.0, 0.0, 205, 133, 63
L -356.0, -3350.0, 0.0, -341.0, -3324.0, 1.0, 205, 133, 63
L -341.0, -3324.0, 1.0, -329.0, -3315.0, 0.0, 205, 133, 63
L -329.0, -3315.0, 0.0, -307.0, -3294.0, 0.0, 205, 133, 63
L -307.0, -3294.0, 0.0, -292.0, -3274.0, 0.0, 205, 133, 63
L -292.0, -3274.0, 0.0, -279.0, -3259.0, -1.0, 205, 133, 63
L -279.0, -3259.0, -1.0, -249.0, -3228.0, -2.0, 205, 133, 63
L -249.0, -3228.0, -2.0, -230.0, -3215.0, -3.0, 205, 133, 63
L -230.0, -3215.0, -3.0, -212.0, -3197.0, -4.0, 205, 133, 63
L -212.0, -3197.0, -4.0, -198.0, -3181.0, -3.0, 205, 133, 63
L -198.0, -3181.0, -3.0, -190.0, -3167.0, -3.0, 205, 133, 63
L -190.0, -3167.0, -3.0, -152.0, -3132.0, -5.0, 205, 133, 63
L -152.0, -3132.0, -5.0, -133.0, -3121.0, -4.0, 205, 133, 63
L -133.0, -3121.0, -4.0, -117.0, -3111.0, -3.0, 205, 133, 63
L -117.0, -3111.0, -3.0, -110.0, -3095.0, -2.0, 205, 133, 63
L -110.0, -3095.0, -2.0, -111.0, -3073.0, -2.0, 205, 133, 63
L -111.0, -3073.0, -2.0, -114.0, -3047.0, -2.0, 205, 133, 63
L -114.0, -3047.0, -2.0, -112.0, -3035.0, -2.0, 205, 133, 63
L -112.0, -3035.0, -2.0, -112.0, -3019.0, -2.0, 205, 133, 63
L -112.0, -3019.0, -2.0, -109.0, -3002.0, -1.0, 205, 133, 63
L -109.0, -3002.0, -1.0, -110.0, -2980.0, 0.0, 205, 133, 63
L -110.0, -2980.0, 0.0, -114.0, -2958.0, 0.0, 205, 133, 63
L -114.0, -2958.0, 0.0, -114.0, -2943.0, 0.0, 205, 133, 63
L -114.0, -2943.0, 0.0, -111.0, -2919.0, 0.0, 205, 133, 63
L -111.0, -2919.0, 0.0, -112.0, -2906.0, 0.0, 205, 133, 63
L -112.0, -2906.0, 0.0, -109.0, -2894.0, 0.0, 205, 133, 63
L -109.0, -2894.0, 0.0, -107.0, -2877.0, 0.0, 205, 133, 63
L -107.0, -2877.0, 0.0, -113.0, -2863.0, 0.0, 205, 133, 63
L -113.0, -2863.0, 0.0, -117.0, -2844.0, 0.0, 205, 133, 63
L -117.0, -2844.0, 0.0, -111.0, -2813.0, -3.0, 205, 133, 63
L -111.0, -2813.0, -3.0, -110.0, -2792.0, -3.0, 205, 133, 63
L -110.0, -2792.0, -3.0, -119.0, -2774.0, -3.0, 205, 133, 63
L -119.0, -2774.0, -3.0, -115.0, -2747.0, -3.0, 205, 133, 63
L -115.0, -2747.0, -3.0, -112.0, -2725.0, -2.0, 205, 133, 63
L -112.0, -2725.0, -2.0, -110.0, -2709.0, -2.0, 205, 133, 63
L -110.0, -2709.0, -2.0, -112.0, -2683.0, -3.0, 205, 133, 63
L -112.0, -2683.0, -3.0, -117.0, -2668.0, -4.0, 205, 133, 63
L -117.0, -2668.0, -4.0, -115.0, -2650.0, -5.0, 205, 133, 63
L -115.0, -2650.0, -5.0, -111.0, -2632.0, -5.0, 205, 133, 63
L -111.0, -2632.0, -5.0, -111.0, -2607.0, -6.0, 205, 133, 63
L -111.0, -2607.0, -6.0, -116.0, -2590.0, -6.0, 205, 133, 63
L -116.0, -2590.0, -6.0, -131.0, -2582.0, -6.0, 205, 133, 63
L -131.0, -2582.0, -6.0, -142.0, -2572.0, -6.0, 205, 133, 63
L -142.0, -2572.0, -6.0, -144.0, -2561.0, -6.0, 205, 133, 63
L -144.0, -2561.0, -6.0, -155.0, -2545.0, -6.0, 205, 133, 63
L -155.0, -2545.0, -6.0, -166.0, -2543.0, -5.0, 205, 133, 63
L -166.0, -2543.0, -5.0, -184.0, -2536.0, -3.0, 205, 133, 63
L -184.0, -2536.0, -3.0, -194.0, -2522.0, -2.0, 205, 133, 63
L -194.0, -2522.0, -2.0, -201.0, -2508.0, -1.0, 205, 133, 63
L -201.0, -2508.0, -1.0, -219.0, -2494.0, 0.0, 205, 133, 63
L -219.0, -2494.0, 0.0, -240.0, -2478.0, 1.0, 205, 133, 63
L -240.0, -2478.0, 1.0, -246.0, -2466.0, 2.0, 205, 133, 63
L -246.0, -2466.0, 2.0, -255.0, -2444.0, 2.0, 205, 133, 63
L -255.0, -2444.0, 2.0, -276.0, -2433.0, 1.0, 205, 133, 63
L -276.0, -2433.0, 1.0, -301.0, -2416.0, 1.0, 205, 133, 63
L -301.0, -2416.0, 1.0, -310.0, -2389.0, -1.0, 205, 133, 63
L -310.0, -2389.0, -1.0, -316.0, -2357.0, -4.0, 205, 133, 63
L -316.0, -2357.0, -4.0, -315.0, -2337.0, -4.0, 205, 133, 63
L -315.0, -2337.0, -4.0, -310.0, -2316.0, -2.0, 205, 133, 63
L -310.0, -2316.0, -2.0, -311.0, -2302.0, -2.0, 205, 133, 63
L -311.0, -2302.0, -2.0, -311.0, -2284.0, -2.0, 205, 133, 63
L -311.0, -2284.0, -2.0, -316.0, -2273.0, -2.0, 205, 133, 63
L -316.0, -2273.0, -2.0, -318.0, -2262.0, -2.0, 205, 133, 63
L -318.0, -2262.0, -2.0, -317.0, -2247.0, -2.0, 205, 133, 63
L -317.0, -2247.0, -2.0, -312.0, -2225.0, -2.0, 205, 133, 63
L -312.0, -2225.0, -2.0, -312.0, -2209.0, -1.0, 205, 133, 63
L -312.0, -2209.0, -1.0, -313.0, -2193.0, 0.0, 205, 133, 63
L -313.0, -2193.0, 0.0, -316.0, -2178.0, 0.0, 205, 133, 63
L -316.0, -2178.0, 0.0, -318.0, -2166.0, 1.0, 205, 133, 63
L -318.0, -2166.0, 1.0, -314.0, -2136.0, 2.0, 205, 133, 63
L -314.0, -2136.0, 2.0, -312.0, -2115.0, 3.0, 205, 133, 63
L -312.0, -2115.0, 3.0, -316.0, -2083.0, 1.0, 205, 133, 63
L -316.0, -2083.0, 1.0, -319.0, -2064.0, 0.0, 205, 133, 63
L -319.0, -2064.0, 0.0, -315.0, -2037.0, 0.0, 205, 133, 63
L -315.0, -2037.0, 0.0, -312.0, -2011.0, 3.0, 205, 133, 63
L -312.0, -2011.0, 3.0, -313.0, -1992.0, 3.0, 205, 133, 63
L -313.0, -1992.0, 3.0, -317.0, -1970.0, 4.0, 205, 133, 63
L -317.0, -1970.0, 4.0, -317.0, -1946.0, 5.0, 205, 133, 63
L -317.0, -1946.0, 5.0, -310.0, -1916.0, 8.0, 205, 133, 63
L -310.0, -1916.0, 8.0, -313.0, -1899.0, 8.0, 205, 133, 63
L -313.0, -1899.0, 8.0, -316.0, -1876.0, 6.0, 205, 133, 63
L -316.0, -1876.0, 6.0, -317.0, -1849.0, 4.0, 205, 133, 63
L -317.0, -1849.0, 4.0, -310.0, -1817.0, 8.0, 205, 133, 63
L -310.0, -1817.0, 8.0, -310.0, -1796.0, 8.0, 205, 133, 63
L -310.0, -1796.0, 8.0, -309.0, -1778.0, 8.0, 205, 133, 63
L -309.0, -1778.0, 8.0, -315.0, -1758.0, 6.0, 205, 133, 63
L -315.0, -1758.0, 6.0, -314.0, -1735.0, 5.0, 205, 133, 63
L -314.0, -1735.0, 5.0, -311.0, -1706.0, 4.0, 205, 133, 63
L -311.0, -1706.0, 4.0, -310.0, -1682.0, 4.0, 205, 133, 63
L -310.0, -1682.0, 4.0, -314.0, -1663.0, 3.0, 205, 133, 63
L -314.0, -1663.0, 3.0, -313.0, -1647.0, 3.0, 205, 133, 63
L -313.0, -1647.0, 3.0, -309.0, -1626.0, 2.0, 205, 133, 63
L -309.0, -1626.0, 2.0, -316.0, -1605.0, 0.0, 205, 133, 63
L -316.0, -1605.0, 0.0, -325.0, -1592.0, -1.0, 205, 133, 63
L -325.0, -1592.0, -1.0, -336.0, -1574.0, -3.0, 205, 133, 63
L -336.0, -1574.0, -3.0, -349.0, -1562.0, -5.0, 205, 133, 63
L -349.0, -1562.0, -5.0, -366.0, -1545.0, -4.0, 205, 133, 63
L -366.0, -1545.0, -4.0, -381.0, -1533.0, -2.0, 205, 133, 63
L -381.0, -1533.0, -2.0, -396.0, -1525.0, 0.0, 205, 133, 63
L -396.0, -1525.0, 0.0, -408.0, -1513.0, 1.0, 205, 133, 63
L -408.0, -1513.0, 1.0, -413.0, -1488.0, 1.0, 205, 133, 63
L -413.0, -1488.0, 1.0, -417.0, -1466.0, 0.0, 205, 133, 63
L -417.0, -1466.0, 0.0, -408.0, -1446.0, 0.0, 205, 133, 63
L -408.0, -1446.0, 0.0, -414.0, -1426.0, -2.0, 205, 133, 63
L -414.0, -1426.0, -2.0, -410.0, -1410.0, -3.0, 205, 133, 63
L -410.0, -1410.0, -3.0, -408.0, -1395.0, -3.0, 205, 133, 63
L -408.0, -1395.0, -3.0, -398.0, -1370.0, -3.0, 205, 133, 63
L -398.0, -1370.0, -3.0, -379.0, -1360.0, -4.0, 205, 133, 63
L -379.0, -1360.0, -4.0, -350.0, -1329.0, -6.0, 205, 133, 63
L -350.0, -1329.0, -6.0, -333.0, -1318.0, -6.0, 205, 133, 63
L -333.0, -1318.0, -6.0, -317.0, -1304.0, -6.0, 205, 133, 63
L -317.0, -1304.0, -6.0, -291.0, -1272.0, -5.0, 205, 133, 63
L -291.0, -1272.0, -5.0, -276.0, -1254.0, -4.0, 205, 133, 63
L -276.0, -1254.0, -4.0, -250.0, -1229.0, -4.0, 205, 133, 63
L -250.0, -1229.0, -4.0, -236.0, -1220.0, -3.0, 205, 133, 63
L -236.0, -1220.0, -3.0, -221.0, -1209.0, -3.0, 205, 133, 63
L -221.0, -1209.0, -3.0, -207.0, -1196.0, -3.0, 205, 133, 63
L -207.0, -1196.0, -3.0, -196.0, -1181.0, -3.0, 205, 133, 63
L -196.0, -1181.0, -3.0, -187.0, -1167.0, -2.0, 205, 133, 63
L -187.0, -1167.0, -2.0, -176.0, -1157.0, -2.0, 205, 133, 63
L -176.0, -1157.0, -2.0, -159.0, -1153.0, -2.0, 205, 133, 63
L -159.0, -1153.0, -2.0, -150.0, -1164.0, 0.0, 205, 133, 63
L 484.0, -656.0, 12.0, 492.0, -665.0, 14.0, 205, 133, 63
L 492.0, -665.0, 14.0, 515.0, -685.0, 18.0, 205, 133, 63
L 515.0, -685.0, 18.0, 525.0, -696.0, 15.0, 205, 133, 63
L 525.0, -696.0, 15.0, 542.0, -711.0, 12.0, 205, 133, 63
L 542.0, -711.0, 12.0, 547.0, -724.0, 9.0, 205, 133, 63
L 547.0, -724.0, 9.0, 559.0, -747.0, 8.0, 205, 133, 63
L 559.0, -747.0, 8.0, 580.0, -753.0, 14.0, 205, 133, 63
L 580.0, -753.0, 14.0, 595.0, -773.0, 20.0, 205, 133, 63
L 595.0, -773.0, 20.0, 606.0, -793.0, 23.0, 205, 133, 63
L 606.0, -793.0, 23.0, 628.0, -802.0, 19.0, 205, 133, 63
L 628.0, -802.0, 19.0, 641.0, -811.0, 15.0, 205, 133, 63
L 641.0, -811.0, 15.0, 651.0, -838.0, 3.0, 205, 133, 63
L 651.0, -838.0, 3.0, 664.0, -850.0, 1.0, 205, 133, 63
L 664.0, -850.0, 1.0, 686.0, -867.0, 3.0, 205, 133, 63
L 686.0, -867.0, 3.0, 708.0, -878.0, 6.0, 205, 133, 63
L 708.0, -878.0, 6.0, 714.0, -889.0, 6.0, 205, 133, 63
L 714.0, -889.0, 6.0, 715.0, -906.0, 4.0, 205, 133, 63
L 715.0, -906.0, 4.0, 713.0, -949.0, -2.0, 205, 133, 63
L 713.0, -949.0, -2.0, 718.0, -969.0, 2.0, 205, 133, 63
L 718.0, -969.0, 2.0, 719.0, -989.0, 5.0, 205, 133, 63
L 719.0, -989.0, 5.0, 713.0, -1009.0, 6.0, 205, 133, 63
L 713.0, -1009.0, 6.0, 712.0, -1021.0, 6.0, 205, 133, 63
L 712.0, -1021.0, 6.0, 715.0, -1030.0, 5.0, 205, 133, 63
L 715.0, -1030.0, 5.0, 711.0, -1045.0, 5.0, 205, 133, 63
L 711.0, -1045.0, 5.0, 711.0, -1053.0, 5.0, 205, 133, 63
L 711.0, -1053.0, 5.0, 717.0, -1074.0, 1.0, 205, 133, 63
L 717.0, -1074.0, 1.0, 718.0, -1097.0, 0.0, 205, 133, 63
L 718.0, -1097.0, 0.0, 713.0, -1118.0, 1.0, 205, 133, 63
L 713.0, -1118.0, 1.0, 720.0, -1148.0, 2.0, 205, 133, 63
L 720.0, -1148.0, 2.0, 719.0, -1172.0, 3.0, 205, 133, 63
L 719.0, -1172.0, 3.0, 720.0, -1191.0, 6.0, 205, 133, 63
L 720.0, -1191.0, 6.0, 734.0, -1205.0, 12.0, 205, 133, 63
L 734.0, -1205.0, 12.0, 746.0, -1223.0, 19.0, 205, 133, 63
L 746.0, -1223.0, 19.0, 751.0, -1236.0, 24.0, 205, 133, 63
L 751.0, -1236.0, 24.0, 770.0, -1249.0, 25.0, 205, 133, 63
L 770.0, -1249.0, 25.0, 785.0, -1263.0, 21.0, 205, 133, 63
L 785.0, -1263.0, 21.0, 806.0, -1281.0, 16.0, 205, 133, 63
L 806.0, -1281.0, 16.0, 827.0, -1284.0, 12.0, 205, 133, 63
L 827.0, -1284.0, 12.0, 852.0, -1282.0, 8.0, 205, 133, 63
L 852.0, -1282.0, 8.0, 871.0, -1285.0, 5.0, 205, 133, 63
L 871.0, -1285.0, 5.0, 885.0, -1281.0, 4.0, 205, 133, 63
L 885.0, -1281.0, 4.0, 897.0, -1286.0, 2.0, 205, 133, 63
L 897.0, -1286.0, 2.0, 913.0, -1284.0, 0.0, 205, 133, 63
L 913.0, -1284.0, 0.0, 931.0, -1280.0, 0.0, 205, 133, 63
L 931.0, -1280.0, 0.0, 949.0, -1281.0, 0.0, 205, 133, 63
L 949.0, -1281.0, 0.0, 966.0, -1286.0, 1.0, 205, 133, 63
L 966.0, -1286.0, 1.0, 982.0, -1284.0, 3.0, 205, 133, 63
L 982.0, -1284.0, 3.0, 999.0, -1287.0, 4.0, 205, 133, 63
L 999.0, -1287.0, 4.0, 1017.0, -1285.0, 6.0, 205, 133, 63
L 1017.0, -1285.0, 6.0, 1040.0, -1282.0, 9.0, 205, 133, 63
L 1040.0, -1282.0, 9.0, 1061.0, -1286.0, 10.0, 205, 133, 63
L 1061.0, -1286.0, 10.0, 1081.0, -1286.0, 10.0, 205, 133, 63
L 1081.0, -1286.0, 10.0, 1106.0, -1284.0, 9.0, 205, 133, 63
L 1106.0, -1284.0, 9.0, 1127.0, -1283.0, 8.0, 205, 133, 63
L 1127.0, -1283.0, 8.0, 1144.0, -1283.0, 8.0, 205, 133, 63
L 1144.0, -1283.0, 8.0, 1160.0, -1289.0, 10.0, 205, 133, 63
L 1160.0, -1289.0, 10.0, 1180.0, -1287.0, 12.0, 205, 133, 63
L 1180.0, -1287.0, 12.0, 1193.0, -1288.0, 13.0, 205, 133, 63
L 1193.0, -1288.0, 13.0, 1208.0, -1291.0, 15.0, 205, 133, 63
L 1208.0, -1291.0, 15.0, 1222.0, -1287.0, 16.0, 205, 133, 63
L 1222.0, -1287.0, 16.0, 1243.0, -1285.0, 18.0, 205, 133, 63
L 1243.0, -1285.0, 18.0, 1259.0, -1282.0, 19.0, 205, 133, 63
L 1259.0, -1282.0, 19.0, 1270.0, -1283.0, 18.0, 205, 133, 63
L 1270.0, -1283.0, 18.0, 1292.0, -1286.0, 18.0, 205, 133, 63
L 1292.0, -1286.0, 18.0, 1324.0, -1284.0, 17.0, 205, 133, 63
L 1324.0, -1284.0, 17.0, 1343.0, -1280.0, 16.0, 205, 133, 63
L 1343.0, -1280.0, 16.0, 1373.0, -1281.0, 15.0, 205, 133, 63
L 1373.0, -1281.0, 15.0, 1396.0, -1284.0, 11.0, 205, 133, 63
L 1396.0, -1284.0, 11.0, 1430.0, -1285.0, 5.0, 205, 133, 63
L 1430.0, -1285.0, 5.0, 1451.0, -1280.0, 2.0, 205, 133, 63
L 1451.0, -1280.0, 2.0, 1473.0, -1282.0, -1.0, 205, 133, 63
L 1473.0, -1282.0, -1.0, 1488.0, -1280.0, -3.0, 205, 133, 63
L 1488.0, -1280.0, -3.0, 1509.0, -1283.0, -3.0, 205, 133, 63
L 1509.0, -1283.0, -3.0, 1532.0, -1285.0, -3.0, 205, 133, 63
L 1532.0, -1285.0, -3.0, 1547.0, -1285.0, -3.0, 205, 133, 63
L 1547.0, -1285.0, -3.0, 1575.0, -1280.0, -3.0, 205, 133, 63
L 1575.0, -1280.0, -3.0, 1600.0, -1282.0, -3.0, 205, 133, 63
L 1600.0, -1282.0, -3.0, 1612.0, -1280.0, -3.0, 205, 133, 63
L 1612.0, -1280.0, -3.0, 1645.0, -1286.0, -3.0, 205, 133, 63
L 1645.0, -1286.0, -3.0, 1671.0, -1286.0, -3.0, 205, 133, 63
L 1671.0, -1286.0, -3.0, 1704.0, -1281.0, -3.0, 205, 133, 63
L 1704.0, -1281.0, -3.0, 1736.0, -1280.0, -3.0, 205, 133, 63
L 1736.0, -1280.0, -3.0, 1761.0, -1285.0, -3.0, 205, 133, 63
L 1761.0, -1285.0, -3.0, 1788.0, -1285.0, -3.0, 205, 133, 63
L 1788.0, -1285.0, -3.0, 1810.0, -1281.0, -3.0, 205, 133, 63
L 1810.0, -1281.0, -3.0, 1831.0, -1281.0, -3.0, 205, 133, 63
L 1831.0, -1281.0, -3.0, 1851.0, -1287.0, -3.0, 205, 133, 63
L 1851.0, -1287.0, -3.0, 1863.0, -1289.0, -3.0, 205, 133, 63
L 1863.0, -1289.0, -3.0, 1877.0, -1297.0, -3.0, 205, 133, 63
L 1877.0, -1297.0, -3.0, 1887.0, -1305.0, -3.0, 205, 133, 63
L 1887.0, -1305.0, -3.0, 1901.0, -1323.0, -3.0, 205, 133, 63
L 1901.0, -1323.0, -3.0, 1918.0, -1348.0, -3.0, 205, 133, 63
L 1918.0, -1348.0, -3.0, 1927.0, -1363.0, -3.0, 205, 133, 63
L 1927.0, -1363.0, -3.0, 1939.0, -1374.0, -3.0, 205, 133, 63
