L 28.0, 827.0, 22.0, 10.0, 827.0, 13.0, 0, 0, 0
L 10.0, 827.0, 13.0, -21.0, 828.0, 3.0, 0, 0, 0
L -21.0, 828.0, 3.0, -22.0, 830.0, 4.0, 0, 0, 0
L -22.0, 830.0, 4.0, -27.0, 829.0, 7.0, 0, 0, 0
L -27.0, 829.0, 7.0, -36.0, 820.0, 0.0, 0, 0, 0
L -36.0, 820.0, 0.0, -39.0, 810.0, 0.0, 0, 0, 0
L -39.0, 810.0, 0.0, -50.0, 810.0, 2.0, 0, 0, 0
L -50.0, 810.0, 2.0, -60.0, 811.0, 2.0, 0, 0, 0
L -60.0, 811.0, 2.0, -71.0, 810.0, 0.0, 0, 0, 0
L -71.0, 810.0, 0.0, -117.0, 810.0, 0.0, 0, 0, 0
L -117.0, 810.0, 0.0, -120.0, 812.0, 2.0, 0, 0, 0
L -120.0, 812.0, 2.0, -119.0, 853.0, 0.0, 0, 0, 0
L -119.0, 853.0, 0.0, -118.0, 857.0, 0.0, 0, 0, 0
L -118.0, 857.0, 0.0, -117.0, 860.0, 4.0, 0, 0, 0
L -117.0, 860.0, 4.0, -116.0, 862.0, 6.0, 0, 0, 0
L -116.0, 862.0, 6.0, -113.0, 867.0, 6.0, 0, 0, 0
L -113.0, 867.0, 6.0, -110.0, 871.0, 5.0, 0, 0, 0
L -110.0, 871.0, 5.0, -95.0, 871.0, -1.0, 0, 0, 0
L -95.0, 871.0, -1.0, -84.0, 866.0, 1.0, 0, 0, 0
L -84.0, 866.0, 1.0, -83.0, 866.0, 1.0, 0, 0, 0
L -83.0, 866.0, 1.0, -76.0, 866.0, 5.0, 0, 0, 0
L -76.0, 866.0, 5.0, -73.0, 867.0, 4.0, 0, 0, 0
L -73.0, 867.0, 4.0, -72.0, 870.0, 2.0, 0, 0, 0
L -72.0, 870.0, 2.0, -40.0, 871.0, -1.0, 0, 0, 0
L -40.0, 871.0, -1.0, -37.0, 870.0, -1.0, 0, 0, 0
L -37.0, 870.0, -1.0, -29.0, 864.0, 3.0, 0, 0, 0
L -29.0, 864.0, 3.0, -29.0, 847.0, 2.0, 0, 0, 0
L -29.0, 847.0, 2.0, -25.0, 844.0, 2.0, 0, 0, 0
L -25.0, 844.0, 2.0, -17.0, 846.0, 3.0, 0, 0, 0
L -17.0, 846.0, 3.0, -16.0, 846.0, 4.0, 0, 0, 0
L -16.0, 846.0, 4.0, -7.0, 845.0, 7.0, 0, 0, 0
L -7.0, 845.0, 7.0, 3.0, 844.0, 9.0, 0, 0, 0
L 3.0, 844.0, 9.0, 11.0, 845.0, 12.0, 0, 0, 0
L 11.0, 845.0, 12.0, 15.0, 846.0, 14.0, 0, 0, 0
L 15.0, 846.0, 14.0, 25.0, 845.0, 16.0, 0, 0, 0
L 25.0, 845.0, 16.0, 53.0, 845.0, 26.0, 0, 0, 0
L 53.0, 845.0, 26.0, 60.0, 843.0, 27.0, 0, 0, 0
L 60.0, 843.0, 27.0, 66.0, 845.0, 26.0, 0, 0, 0
L 66.0, 845.0, 26.0, 67.0, 853.0, 26.0, 0, 0, 0
L 67.0, 853.0, 26.0, 74.0, 861.0, 30.0, 0, 0, 0
L 74.0, 861.0, 30.0, 91.0, 858.0, 26.0, 0, 0, 0
L 91.0, 858.0, 26.0, 91.0, 856.0, 26.0, 0, 0, 0
L 91.0, 856.0, 26.0, 95.0, 855.0, 26.0, 0, 0, 0
L 95.0, 855.0, 26.0, 99.0, 856.0, 26.0, 0, 0, 0
L 99.0, 856.0, 26.0, 99.0, 861.0, 26.0, 0, 0, 0
L 99.0, 861.0, 26.0, 100.0, 868.0, 24.0, 0, 0, 0
L 100.0, 868.0, 24.0, 115.0, 894.0, 26.0, 0, 0, 0
L 115.0, 894.0, 26.0, 120.0, 904.0, 25.0, 0, 0, 0
L 120.0, 904.0, 25.0, 128.0, 905.0, 26.0, 0, 0, 0
L 128.0, 905.0, 26.0, 132.0, 908.0, 26.0, 0, 0, 0
L 132.0, 908.0, 26.0, 137.0, 907.0, 26.0, 0, 0, 0
L 165.0, 903.0, 26.0, 170.0, 899.0, 26.0, 0, 0, 0
L 170.0, 899.0, 26.0, 171.0, 864.0, 26.0, 0, 0, 0
L 167.0, 848.0, 26.0, 160.0, 842.0, 25.0, 0, 0, 0
L 160.0, 842.0, 25.0, 124.0, 840.0, 26.0, 0, 0, 0
L 124.0, 840.0, 26.0, 125.0, 806.0, 26.0, 0, 0, 0
L 125.0, 806.0, 26.0, 124.0, 794.0, 26.0, 0, 0, 0
L 124.0, 794.0, 26.0, 126.0, 783.0, 26.0, 0, 0, 0
L 126.0, 783.0, 26.0, 157.0, 783.0, 30.0, 0, 0, 0
L 157.0, 783.0, 30.0, 170.0, 782.0, 27.0, 0, 0, 0
L 170.0, 782.0, 27.0, 167.0, 752.0, 24.0, 0, 0, 0
L 167.0, 752.0, 24.0, 162.0, 749.0, 24.0, 0, 0, 0
L 162.0, 749.0, 24.0, 153.0, 744.0, 27.0, 0, 0, 0
L 153.0, 744.0, 27.0, 153.0, 742.0, 27.0, 0, 0, 0
L 153.0, 742.0, 27.0, 155.0, 741.0, 26.0, 0, 0, 0
L 155.0, 741.0, 26.0, 161.0, 738.0, 28.0, 0, 0, 0
L 161.0, 738.0, 28.0, 160.0, 726.0, 27.0, 0, 0, 0
L 160.0, 726.0, 27.0, 158.0, 717.0, 22.0, 0, 0, 0
L 158.0, 717.0, 22.0, 158.0, 712.0, 19.0, 0, 0, 0
L 158.0, 712.0, 19.0, 159.0, 683.0, 9.0, 0, 0, 0
L 159.0, 683.0, 9.0, 160.0, 678.0, 8.0, 0, 0, 0
L 160.0, 678.0, 8.0, 159.0, 668.0, 5.0, 0, 0, 0
L 159.0, 668.0, 5.0, 158.0, 658.0, 1.0, 0, 0, 0
L 158.0, 658.0, 1.0, 161.0, 650.0, 1.0, 0, 0, 0
L 161.0, 650.0, 1.0, 162.0, 646.0, 1.0, 0, 0, 0
L 162.0, 646.0, 1.0, 164.0, 646.0, 1.0, 0, 0, 0
L 164.0, 646.0, 1.0, 169.0, 647.0, 2.0, 0, 0, 0
L 169.0, 647.0, 2.0, 176.0, 648.0, 1.0, 0, 0, 0
L 176.0, 648.0, 1.0, 177.0, 650.0, 1.0, 0, 0, 0
L 177.0, 650.0, 1.0, 190.0, 652.0, 1.0, 0, 0, 0
L 190.0, 652.0, 1.0, 195.0, 651.0, 1.0, 0, 0, 0
L 195.0, 651.0, 1.0, 199.0, 646.0, 1.0, 0, 0, 0
L 199.0, 646.0, 1.0, 199.0, 636.0, 1.0, 0, 0, 0
L 199.0, 636.0, 1.0, 198.0, 631.0, 1.0, 0, 0, 0
L 198.0, 631.0, 1.0, 194.0, 626.0, 1.0, 0, 0, 0
L 194.0, 626.0, 1.0, 195.0, 613.0, 1.0, 0, 0, 0
L 195.0, 613.0, 1.0, 195.0, 597.0, 1.0, 0, 0, 0
L 195.0, 597.0, 1.0, 195.0, 587.0, 1.0, 0, 0, 0
L 195.0, 587.0, 1.0, 196.0, 586.0, 1.0, 0, 0, 0
L 196.0, 586.0, 1.0, 201.0, 590.0, 1.0, 0, 0, 0
L 201.0, 590.0, 1.0, 213.0, 590.0, 1.0, 0, 0, 0
L 213.0, 590.0, 1.0, 220.0, 587.0, 6.0, 0, 0, 0
L 220.0, 587.0, 6.0, 222.0, 574.0, 1.0, 0, 0, 0
L 222.0, 574.0, 1.0, 223.0, 566.0, 3.0, 0, 0, 0
L 223.0, 566.0, 3.0, 229.0, 565.0, 4.0, 0, 0, 0
L 229.0, 565.0, 4.0, 238.0, 565.0, 5.0, 0, 0, 0
L 238.0, 565.0, 5.0, 248.0, 563.0, 2.0, 0, 0, 0
L 248.0, 563.0, 2.0, 254.0, 556.0, 1.0, 0, 0, 0
L 254.0, 556.0, 1.0, 264.0, 546.0, 1.0, 0, 0, 0
L 264.0, 546.0, 1.0, 265.0, 545.0, 1.0, 0, 0, 0
L 265.0, 545.0, 1.0, 266.0, 524.0, -12.0, 0, 0, 0
L 266.0, 524.0, -12.0, 267.0, 521.0, -18.0, 0, 0, 0
L 267.0, 521.0, -18.0, 268.0, 516.0, -26.0, 0, 0, 0
L 268.0, 516.0, -26.0, 267.0, 509.0, -21.0, 0, 0, 0
L 267.0, 509.0, -21.0, 266.0, 501.0, -15.0, 0, 0, 0
L 266.0, 501.0, -15.0, 266.0, 497.0, -9.0, 0, 0, 0
L 266.0, 497.0, -9.0, 265.0, 492.0, -4.0, 0, 0, 0
L 265.0, 492.0, -4.0, 265.0, 488.0, 0.0, 0, 0, 0
L 265.0, 488.0, 0.0, 265.0, 477.0, 1.0, 0, 0, 0
L 265.0, 477.0, 1.0, 262.0, 469.0, 1.0, 0, 0, 0
L 262.0, 469.0, 1.0, 249.0, 462.0, 1.0, 0, 0, 0
L 249.0, 462.0, 1.0, 244.0, 461.0, 1.0, 0, 0, 0
L 244.0, 461.0, 1.0, 239.0, 460.0, 1.0, 0, 0, 0
L 239.0, 460.0, 1.0, 229.0, 461.0, 4.0, 0, 0, 0
L 229.0, 461.0, 4.0, 227.0, 461.0, 8.0, 0, 0, 0
L 227.0, 461.0, 8.0, 225.0, 463.0, 13.0, 0, 0, 0
L 225.0, 463.0, 13.0, 224.0, 464.0, 13.0, 0, 0, 0
L 224.0, 464.0, 13.0, 215.0, 474.0, 9.0, 0, 0, 0
L 215.0, 474.0, 9.0, 213.0, 478.0, 3.0, 0, 0, 0
L 213.0, 478.0, 3.0, 206.0, 480.0, 1.0, 0, 0, 0
L 206.0, 480.0, 1.0, 202.0, 485.0, 1.0, 0, 0, 0
L 202.0, 485.0, 1.0, 201.0, 487.0, 1.0, 0, 0, 0
L 201.0, 487.0, 1.0, 200.0, 492.0, 0.0, 0, 0, 0
L 200.0, 492.0, 0.0, 200.0, 500.0, -6.0, 0, 0, 0
L 200.0, 500.0, -6.0, 201.0, 504.0, -11.0, 0, 0, 0
L 201.0, 504.0, -11.0, 201.0, 505.0, -14.0, 0, 0, 0
L 201.0, 505.0, -14.0, 202.0, 507.0, -20.0, 0, 0, 0
L 202.0, 507.0, -20.0, 200.0, 511.0, -25.0, 0, 0, 0
L 200.0, 511.0, -25.0, 199.0, 513.0, -23.0, 0, 0, 0
L 199.0, 513.0, -23.0, 196.0, 514.0, -23.0, 0, 0, 0
L 196.0, 514.0, -23.0, 195.0, 514.0, -23.0, 0, 0, 0
L 195.0, 514.0, -23.0, 190.0, 511.0, -24.0, 0, 0, 0
L 190.0, 511.0, -24.0, 191.0, 503.0, -24.0, 0, 0, 0
L 191.0, 503.0, -24.0, 191.0, 496.0, -24.0, 0, 0, 0
L 191.0, 496.0, -24.0, 188.0, 488.0, -24.0, 0, 0, 0
L 188.0, 488.0, -24.0, 193.0, 483.0, -24.0, 0, 0, 0
L 193.0, 483.0, -24.0, 193.0, 480.0, -24.0, 0, 0, 0
L 193.0, 480.0, -24.0, 189.0, 478.0, -24.0, 0, 0, 0
L 189.0, 478.0, -24.0, 179.0, 478.0, -24.0, 0, 0, 0
L 179.0, 478.0, -24.0, 167.0, 478.0, -24.0, 0, 0, 0
L 167.0, 478.0, -24.0, 149.0, 479.0, -24.0, 0, 0, 0
L 149.0, 479.0, -24.0, 140.0, 478.0, -24.0, 0, 0, 0
L 140.0, 478.0, -24.0, 135.0, 477.0, -25.0, 0, 0, 0
L 135.0, 477.0, -25.0, 125.0, 477.0, -25.0, 0, 0, 0
L 125.0, 477.0, -25.0, 122.0, 475.0, -26.0, 0, 0, 0
L 122.0, 475.0, -26.0, 117.0, 473.0, -28.0, 0, 0, 0
L 117.0, 473.0, -28.0, 113.0, 461.0, -31.0, 0, 0, 0
L 113.0, 461.0, -31.0, 89.0, 445.0, -40.0, 0, 0, 0
L 89.0, 445.0, -40.0, 72.0, 424.0, -32.0, 0, 0, 0
L 72.0, 424.0, -32.0, 69.0, 422.0, -31.0, 0, 0, 0
L 69.0, 422.0, -31.0, 67.0, 420.0, -30.0, 0, 0, 0
L 67.0, 420.0, -30.0, 63.0, 415.0, -28.0, 0, 0, 0
L 63.0, 415.0, -28.0, 59.0, 412.0, -26.0, 0, 0, 0
L 59.0, 412.0, -26.0, 56.0, 411.0, -26.0, 0, 0, 0
L 56.0, 411.0, -26.0, 52.0, 406.0, -25.0, 0, 0, 0
L 52.0, 406.0, -25.0, 51.0, 399.0, -25.0, 0, 0, 0
L 51.0, 399.0, -25.0, 54.0, 397.0, -25.0, 0, 0, 0
L 54.0, 397.0, -25.0, 54.0, 393.0, -25.0, 0, 0, 0
L 54.0, 393.0, -25.0, 53.0, 390.0, -23.0, 0, 0, 0
L 53.0, 390.0, -23.0, 53.0, 389.0, -23.0, 0, 0, 0
L 53.0, 389.0, -23.0, 51.0, 379.0, -24.0, 0, 0, 0
L 51.0, 379.0, -24.0, 52.0, 371.0, -24.0, 0, 0, 0
L 52.0, 371.0, -24.0, 52.0, 370.0, -24.0, 0, 0, 0
L 52.0, 370.0, -24.0, 52.0, 362.0, -24.0, 0, 0, 0
L 52.0, 362.0, -24.0, 53.0, 354.0, -24.0, 0, 0, 0
L 53.0, 354.0, -24.0, 53.0, 346.0, -24.0, 0, 0, 0
L 53.0, 346.0, -24.0, 53.0, 344.0, -24.0, 0, 0, 0
L 53.0, 344.0, -24.0, 39.0, 343.0, -24.0, 0, 0, 0
L 39.0, 343.0, -24.0, 33.0, 345.0, -24.0, 0, 0, 0
L 33.0, 345.0, -24.0, 26.0, 342.0, -24.0, 0, 0, 0
L 26.0, 342.0, -24.0, 28.0, 335.0, -24.0, 0, 0, 0
L 28.0, 335.0, -24.0, 49.8, 335.0, -24.0, 0, 0, 0
L 71.4, 272.0, -47.0, 67.0, 272.0, -43.0, 0, 0, 0
L 67.0, 272.0, -43.0, 67.0, 266.0, -36.0, 0, 0, 0
L 67.0, 266.0, -36.0, 68.0, 264.0, -33.0, 0, 0, 0
L 68.0, 264.0, -33.0, 68.0, 258.0, -26.0, 0, 0, 0
L 68.0, 258.0, -26.0, 67.0, 230.0, -24.0, 0, 0, 0
L 67.0, 230.0, -24.0, 64.0, 229.0, -24.0, 0, 0, 0
L 64.0, 229.0, -24.0, 62.0, 224.0, -23.0, 0, 0, 0
L 62.0, 224.0, -23.0, 62.0, 221.0, -23.0, 0, 0, 0
L 62.0, 221.0, -23.0, 61.0, 217.0, -18.0, 0, 0, 0
L 61.0, 217.0, -18.0, 61.0, 213.0, -14.0, 0, 0, 0
L 61.0, 213.0, -14.0, 58.0, 209.0, -11.0, 0, 0, 0
L 58.0, 209.0, -11.0, 52.0, 205.0, -15.0, 0, 0, 0
L 52.0, 205.0, -15.0, 46.0, 208.0, -24.0, 0, 0, 0
L 46.0, 208.0, -24.0, 46.0, 221.0, -24.0, 0, 0, 0
L 46.0, 221.0, -24.0, 46.0, 231.0, -24.0, 0, 0, 0
L 46.0, 231.0, -24.0, 44.0, 233.0, -24.0, 0, 0, 0
L 44.0, 233.0, -24.0, 43.0, 230.0, -24.0, 0, 0, 0
L 43.0, 230.0, -24.0, 42.0, 229.0, -24.0, 0, 0, 0
L 42.0, 229.0, -24.0, 36.0, 228.0, -24.0, 0, 0, 0
L 36.0, 228.0, -24.0, 13.0, 228.0, -24.0, 0, 0, 0
L 13.0, 228.0, -24.0, 6.0, 225.0, -23.0, 0, 0, 0
L 6.0, 225.0, -23.0, 7.0, 217.0, -22.0, 0, 0, 0
L 7.0, 217.0, -22.0, 7.0, 207.0, -20.0, 0, 0, 0
L 7.0, 207.0, -20.0, 3.0, 205.0, -24.0, 0, 0, 0
L 3.0, 205.0, -24.0, -14.0, 208.0, -24.0, 0, 0, 0
L -14.0, 208.0, -24.0, -17.0, 207.0, -24.0, 0, 0, 0
L -17.0, 207.0, -24.0, -19.0, 207.0, -24.0, 0, 0, 0
L -19.0, 207.0, -24.0, -19.0, 198.0, -24.0, 0, 0, 0
L -19.0, 198.0, -24.0, -19.0, 179.0, -24.0, 0, 0, 0
L -19.0, 179.0, -24.0, -19.0, 169.0, -24.0, 0, 0, 0
L -19.0, 169.0, -24.0, -18.0, 163.0, -21.0, 0, 0, 0
L -18.0, 163.0, -21.0, -19.0, 162.0, -21.0, 0, 0, 0
L -19.0, 162.0, -21.0, -19.0, 154.0, -19.0, 0, 0, 0
L -19.0, 154.0, -19.0, -18.0, 149.0, -15.0, 0, 0, 0
L -18.0, 149.0, -15.0, -17.0, 141.0, -10.0, 0, 0, 0
L -17.0, 141.0, -10.0, -18.0, 129.0, -9.0, 0, 0, 0
L -18.0, 129.0, -9.0, -18.0, 117.0, -3.0, 0, 0, 0
L -18.0, 117.0, -3.0, -19.0, 99.0, 1.0, 0, 0, 0
L -19.0, 99.0, 1.0, -19.0, 97.0, 0.0, 0, 0, 0
L -19.0, 97.0, 0.0, -19.0, 92.0, 0.0, 0, 0, 0
L -19.0, 92.0, 0.0, -21.0, 91.0, 1.0, 0, 0, 0
L -21.0, 91.0, 1.0, -21.0, 83.0, 0.0, 0, 0, 0
L -21.0, 83.0, 0.0, -20.0, 82.0, 0.0, 0, 0, 0
L -20.0, 82.0, 0.0, -19.0, 81.0, 0.0, 0, 0, 0
L -19.0, 81.0, 0.0, -17.0, 81.0, 0.0, 0, 0, 0
L -17.0, 81.0, 0.0, -15.0, 82.0, 0.0, 0, 0, 0
L -15.0, 82.0, 0.0, -12.0, 83.0, 1.0, 0, 0, 0
L -12.0, 83.0, 1.0, -11.0, 83.0, 1.0, 0, 0, 0
L -11.0, 83.0, 1.0, -10.0, 81.0, 1.0, 0, 0, 0
L -10.0, 81.0, 1.0, -9.0, 80.0, 1.0, 0, 0, 0
L -9.0, 80.0, 1.0, -8.0, 76.0, 1.0, 0, 0, 0
L -8.0, 76.0, 1.0, -10.0, 74.0, 1.0, 0, 0, 0
L -10.0, 74.0, 1.0, -13.0, 73.0, 0.0, 0, 0, 0
L -13.0, 73.0, 0.0, -13.0, 71.0, 4.0, 0, 0, 0
L -13.0, 71.0, 4.0, -15.0, 67.0, 8.0, 0, 0, 0
L -15.0, 67.0, 8.0, -15.0, 57.0, 1.0, 0, 0, 0
L -15.0, 57.0, 1.0, -29.0, 40.0, 1.0, 0, 0, 0
L -29.0, 40.0, 0.0, -29.0, 38.0, 1.0, 0, 0, 0
L -29.0, 38.0, 0.0, -29.0, 11.0, 1.0, 0, 0, 0
L -29.0, 11.0, 1.0, -26.0, 9.0, 0.0, 0, 0, 0
L -26.0, 9.0, 0.0, -22.0, 8.0, 0.0, 0, 0, 0
L -22.0, 8.0, 0.0, -20.0, 8.0, 0.0, 0, 0, 0
L -20.0, 8.0, 0.0, -18.0, 8.0, 0.0, 0, 0, 0
L -18.0, 8.0, 0.0, -15.0, 9.0, 0.0, 0, 0, 0
L -15.0, 9.0, 0.0, -11.0, 9.0, 0.0, 0, 0, 0
L -11.0, 9.0, 0.0, -7.0, 9.0, 1.0, 0, 0, 0
L -7.0, 9.0, 1.0, -5.0, 6.0, 0.0, 0, 0, 0
L -5.0, 6.0, 0.0, 0.0, 6.0, 1.0, 0, 0, 0
L 0.0, 6.0, 1.0, 5.0, 7.0, 1.0, 0, 0, 0
L 5.0, 7.0, 1.0, 9.0, 8.0, 0.0, 0, 0, 0
L 9.0, 8.0, 0.0, 32.0, 10.0, 1.0, 0, 0, 0
L 32.0, 10.0, 1.0, 32.0, 10.0, 0.0, 0, 0, 0
L 32.0, 10.0, 0.0, 32.0, 12.0, 1.0, 0, 0, 0
L 32.0, 12.0, 1.0, 31.0, 14.0, 1.0, 0, 0, 0
L 31.0, 14.0, 1.0, 31.0, 16.0, 0.0, 0, 0, 0
L 31.0, 16.0, 0.0, 31.0, 35.0, 1.0, 0, 0, 0
L 31.0, 35.0, 1.0, 47.0, 35.0, 1.0, 0, 0, 0
L 47.0, 35.0, 1.0, 48.0, 34.0, 0.0, 0, 0, 0
L 48.0, 34.0, 0.0, 53.0, 34.0, 0.0, 0, 0, 0
L 53.0, 34.0, 0.0, 55.0, 36.0, 1.0, 0, 0, 0
L 55.0, 36.0, 1.0, 55.0, 37.0, 1.0, 0, 0, 0
L 55.0, 37.0, 1.0, 54.0, 41.0, 1.0, 0, 0, 0
L 54.0, 41.0, 1.0, 54.0, 43.0, 1.0, 0, 0, 0
L 54.0, 43.0, 1.0, 54.0, 45.0, 0.0, 0, 0, 0
L 54.0, 45.0, 0.0, 57.0, 63.0, 0.0, 0, 0, 0
L 57.0, 63.0, 0.0, 83.4, 64.0, 0.0, 0, 0, 0
L 83.4, 64.0, 0.0, 92.0, 64.0, 0.0, 0, 0, 0
L 92.0, 64.0, 0.0, 93.0, 62.0, 0.0, 0, 0, 0
L 93.0, 62.0, 0.0, 94.0, 61.0, 0.0, 0, 0, 0
L 94.0, 61.0, 0.0, 95.0, 60.0, 0.0, 0, 0, 0
L 95.0, 60.0, 0.0, 96.0, 59.0, 0.0, 0, 0, 0
L 96.0, 59.0, 0.0, 95.0, 57.0, 0.0, 0, 0, 0
L 95.0, 57.0, 0.0, 96.0, 9.0, 1.0, 0, 0, 0
L 96.0, 9.0, 1.0, 96.0, 4.0, 0.0, 0, 0, 0
L 96.0, 4.0, 0.0, 95.0, 0.0, 1.0, 0, 0, 0
L 95.0, 0.0, 1.0, 95.0, -10.0, 0.0, 0, 0, 0
L 95.0, -10.0, 0.0, 96.0, -11.0, 1.0, 0, 0, 0
L 96.0, -11.0, 1.0, 102.0, -11.0, 1.0, 0, 0, 0
L 102.0, -11.0, 1.0, 102.0, -10.0, 1.0, 0, 0, 0
L 102.0, -10.0, 1.0, 103.0, -9.0, 0.0, 0, 0, 0
L 103.0, -9.0, 0.0, 104.0, -6.0, 1.0, 0, 0, 0
L 104.0, -6.0, 1.0, 114.0, -5.0, 1.0, 0, 0, 0
L 114.0, -5.0, 1.0, 116.0, -4.0, 0.0, 0, 0, 0
L 116.0, -4.0, 0.0, 117.0, -4.0, 0.0, 0, 0, 0
L 117.0, -4.0, 0.0, 120.0, -4.0, 0.0, 0, 0, 0
L 120.0, -4.0, 0.0, 123.0, -3.0, 5.0, 0, 0, 0
L 123.0, -3.0, 5.0, 125.0, -3.0, 5.0, 0, 0, 0
L 125.0, -3.0, 5.0, 137.0, -5.0, 0.0, 0, 0, 0
L 137.0, -5.0, 0.0, 137.0, -28.0, 0.0, 0, 0, 0
L 137.0, -28.0, 0.0, 136.0, -30.0, 1.0, 0, 0, 0
L 136.0, -30.0, 1.0, 136.0, -32.0, 1.0, 0, 0, 0
L 136.0, -32.0, 1.0, 137.0, -34.0, 1.0, 0, 0, 0
L 137.0, -34.0, 1.0, 138.0, -35.0, 1.0, 0, 0, 0
L 138.0, -35.0, 1.0, 139.0, -35.0, 1.0, 0, 0, 0
L 139.0, -35.0, 1.0, 142.0, -35.0, 1.0, 0, 0, 0
L 142.0, -35.0, 1.0, 144.0, -35.0, 0.0, 0, 0, 0
L 144.0, -35.0, 0.0, 145.0, -32.0, 0.0, 0, 0, 0
L 145.0, -32.0, 0.0, 145.0, -22.0, 1.0, 0, 0, 0
L 145.0, -22.0, 1.0, 144.0, -20.0, 0.0, 0, 0, 0
L 144.0, -20.0, 0.0, 144.0, 0.0, 0.0, 0, 0, 0
L 144.0, 0.0, 0.0, 149.0, 2.0, 0.0, 0, 0, 0
L 149.0, 2.0, 0.0, 184.0, 2.0, 1.0, 0, 0, 0
L 189.0, -1.0, 0.0, 199.0, 0.0, 2.0, 0, 0, 0
L 199.0, 0.0, 2.0, 209.0, 0.0, 4.0, 0, 0, 0
L 209.0, 0.0, 4.0, 210.0, -3.0, 1.0, 0, 0, 0
L 210.0, -3.0, 1.0, 210.0, -10.0, 14.0, 0, 0, 0
L 210.0, -10.0, 14.0, 201.0, -13.0, 8.0, 0, 0, 0
L 201.0, -13.0, 8.0, 194.0, -17.0, 3.0, 0, 0, 0
L 194.0, -17.0, 3.0, 188.0, -15.0, 1.0, 0, 0, 0
L 186.0, -16.0, 1.0, 188.0, -15.0, 1.0, 0, 0, 0
L 186.0, -16.0, 1.0, 186.0, -22.0, 0.0, 0, 0, 0
L 186.0, -22.0, 0.0, 187.0, -25.0, 0.0, 0, 0, 0
L 187.0, -25.0, 0.0, 187.0, -77.0, 1.0, 0, 0, 0
L 187.0, -77.0, 1.0, 182.0, -80.0, 0.0, 0, 0, 0
L 182.0, -80.0, 0.0, 172.0, -80.0, 0.0, 0, 0, 0
L 172.0, -80.0, 0.0, 171.0, -81.0, 0.0, 0, 0, 0
L 171.0, -81.0, 0.0, 162.0, -82.0, 2.0, 0, 0, 0
L 162.0, -82.0, 2.0, 156.0, -82.0, 4.0, 0, 0, 0
L 156.0, -82.0, 4.0, 156.0, -80.0, 0.0, 0, 0, 0
L 156.0, -80.0, 0.0, 145.0, -77.0, 1.0, 0, 0, 0
L 145.0, -77.0, 1.0, 144.0, -76.0, 0.0, 0, 0, 0
L 144.0, -76.0, 0.0, 144.0, -57.0, 1.0, 0, 0, 0
L 144.0, -57.0, 1.0, 145.0, -56.0, 0.0, 0, 0, 0
L 145.0, -56.0, 0.0, 145.0, -54.0, 0.0, 0, 0, 0
L 145.0, -54.0, 0.0, 141.0, -50.0, 1.0, 0, 0, 0
L 141.0, -50.0, 1.0, 137.0, -50.0, 1.0, 0, 0, 0
L 137.0, -50.0, 1.0, 136.0, -52.0, 0.0, 0, 0, 0
L 136.0, -52.0, 0.0, 136.0, -53.0, 0.0, 0, 0, 0
L 136.0, -53.0, 0.0, 136.0, -57.0, 1.0, 0, 0, 0
L 136.0, -57.0, 1.0, 137.0, -60.0, 0.0, 0, 0, 0
L 137.0, -60.0, 0.0, 137.0, -66.0, 1.0, 0, 0, 0
L 137.0, -66.0, 1.0, 135.0, -66.0, 1.0, 0, 0, 0
L 135.0, -66.0, 1.0, 132.0, -66.0, 1.0, 0, 0, 0
L 132.0, -66.0, 1.0, 131.0, -65.0, 1.0, 0, 0, 0
L 131.0, -65.0, 1.0, 129.0, -65.0, 1.0, 0, 0, 0
L 129.0, -65.0, 1.0, 126.0, -65.0, 1.0, 0, 0, 0
L 126.0, -65.0, 1.0, 125.0, -66.0, 1.0, 0, 0, 0
L 125.0, -66.0, 1.0, 122.0, -67.0, 0.0, 0, 0, 0
L 122.0, -67.0, 0.0, 122.0, -69.0, 1.0, 0, 0, 0
L 122.0, -69.0, 1.0, 124.0, -74.0, 1.0, 0, 0, 0
L 124.0, -74.0, 1.0, 125.0, -75.0, 1.0, 0, 0, 0
L 125.0, -75.0, 1.0, 126.0, -96.0, 1.0, 0, 0, 0
L 126.0, -96.0, 1.0, 124.0, -97.0, 0.0, 0, 0, 0
L 124.0, -97.0, 0.0, 124.0, -99.0, 0.0, 0, 0, 0
L 124.0, -99.0, 0.0, 125.0, -108.0, 0.0, 0, 0, 0
L 125.0, -108.0, 0.0, 125.0, -118.0, -3.0, 0, 0, 0
L 125.0, -118.0, -3.0, 123.0, -128.0, -8.0, 0, 0, 0
L 123.0, -128.0, -8.0, 124.0, -149.0, -14.0, 0, 0, 0
L 124.0, -149.0, -14.0, 123.0, -158.0, -18.0, 0, 0, 0
L 123.0, -158.0, -18.0, 124.0, -166.0, -19.0, 0, 0, 0
L 124.0, -166.0, -19.0, 126.0, -172.0, -20.0, 0, 0, 0
L 126.0, -172.0, -20.0, 132.0, -173.0, -20.0, 0, 0, 0
L 132.0, -173.0, -20.0, 135.0, -176.0, -20.0, 0, 0, 0
L 135.0, -176.0, -20.0, 134.0, -199.0, -20.0, 0, 0, 0
L 134.0, -199.0, -20.0, 136.0, -208.0, -20.0, 0, 0, 0
L 136.0, -208.0, -20.0, 139.0, -209.0, -20.0, 0, 0, 0
L 139.0, -209.0, -20.0, 145.0, -217.0, -20.0, 0, 0, 0
L 145.0, -217.0, -20.0, 148.0, -221.0, -16.0, 0, 0, 0
