L 139.0000, -205.0000, -2.0000, 141.0000, -205.0000, -1.0000, 150, 150, 150
L 139.0000, -214.0000, -2.0000, 139.0000, -205.0000, -2.0000, 150, 150, 150
L 141.0000, -214.0000, -1.0000, 139.0000, -214.0000, -2.0000, 150, 150, 150
L 141.0000, -205.0000, -1.0000, 143.0000, -205.0000, 0.0000, 150, 150, 150
L 141.0000, -214.0000, -1.0000, 141.0000, -205.0000, -1.0000, 150, 150, 150
L 228.0000, -288.0000, -32.0000, 252.0000, -264.0000, -47.0000, 0, 0, 255
L 252.0000, -215.0000, -47.0000, 264.0000, -180.0000, -47.0000, 0, 0, 255
L 264.0000, -180.0000, -47.0000, 288.0000, -132.0000, -47.0000, 0, 0, 255
L 288.0000, -132.0000, -47.0000, 312.0000, -120.0000, -47.0000, 0, 0, 255
L 312.0000, -120.0000, -47.0000, 336.0000, -84.0000, -47.0000, 0, 0, 255
L 336.0000, -84.0000, -47.0000, 348.0000, -71.0000, -47.0000, 0, 0, 255
L 348.0000, -71.0000, -47.0000, 371.0000, -48.0000, -35.0000, 0, 0, 255
L 371.0000, -48.0000, -35.0000, 384.0000, -24.0000, -35.0000, 0, 0, 255
L 384.0000, -24.0000, -35.0000, 390.0000, -11.0000, -35.0000, 0, 0, 255
L 390.0000, -11.0000, -35.0000, 396.0000, 0.0000, -30.0000, 0, 0, 255
L 396.0000, 0.0000, -30.0000, 419.0000, 11.0000, -25.0000, 0, 0, 255
L 419.0000, 11.0000, -25.0000, 431.0000, 7.0000, -26.0000, 0, 0, 0
L 431.0000, 7.0000, -26.0000, 443.0000, 0.0000, -30.0000, 0, 0, 0
L 443.0000, 0.0000, -30.0000, 455.0000, -11.0000, -35.0000, 0, 0, 0
L 455.0000, -11.0000, -35.0000, 467.0000, -23.0000, -35.0000, 0, 0, 0
L 467.0000, -23.0000, -35.0000, 503.0000, -36.0000, -19.0000, 0, 0, 0
L 503.0000, -36.0000, -19.0000, 503.0000, -47.0000, -19.0000, 0, 0, 0
L 503.0000, -47.0000, -19.0000, 491.0000, -71.0000, -24.0000, 0, 0, 0
L 491.0000, -71.0000, -24.0000, 466.0000, -96.0000, -35.0000, 0, 0, 255
L 443.0000, -119.0000, -35.0000, 431.0000, -167.0000, -35.0000, 0, 0, 255
L 431.0000, -167.0000, -35.0000, 419.0000, -179.0000, -35.0000, 0, 0, 255
L 419.0000, -179.0000, -35.0000, 407.0000, -177.0000, -35.0000, 0, 0, 255
L 407.0000, -177.0000, -35.0000, 396.0000, -167.0000, -35.0000, 0, 0, 255
L 396.0000, -167.0000, -35.0000, 371.0000, -143.0000, -35.0000, 0, 0, 255
L 371.0000, -143.0000, -35.0000, 347.0000, -143.0000, -47.0000, 0, 0, 255
L 347.0000, -143.0000, -47.0000, 336.0000, -155.0000, -47.0000, 0, 0, 255
L 336.0000, -155.0000, -47.0000, 312.0000, -155.0000, -47.0000, 0, 0, 255
L 312.0000, -155.0000, -47.0000, 287.0000, -180.0000, -47.0000, 0, 0, 255
L 287.0000, -180.0000, -47.0000, 277.0000, -209.0000, -47.0000, 0, 0, 255
L 275.0000, -252.0000, -47.0000, 299.0000, -263.0000, -47.0000, 0, 0, 255
L 299.0000, -263.0000, -47.0000, 335.0000, -300.0000, -25.0000, 0, 0, 255
L 335.0000, -300.0000, -25.0000, 335.0000, -347.0000, -25.0000, 0, 0, 255
L 335.0000, -347.0000, -25.0000, 299.0000, -371.0000, -47.0000, 0, 0, 255
L 299.0000, -371.0000, -47.0000, 252.0000, -347.0000, -47.0000, 0, 0, 0
L 252.0000, -347.0000, -47.0000, 228.0000, -311.0000, -32.0000, 0, 0, 0
L 228.0000, -311.0000, -32.0000, 228.0000, -288.0000, -32.0000, 0, 0, 255
L 299.0000, -371.0000, -47.0000, 317.0000, -369.0000, 0.0000, 0, 0, 0
L 317.0000, -369.0000, 0.0000, 329.0000, -363.0000, 0.0000, 0, 0, 0
L 329.0000, -363.0000, 0.0000, 336.0000, -343.0000, 0.0000, 0, 0, 0
L 336.0000, -343.0000, 0.0000, 347.0000, -311.0000, 0.0000, 0, 0, 0
L 347.0000, -311.0000, 0.0000, 371.0000, -299.0000, 0.0000, 0, 0, 0
L 371.0000, -299.0000, 0.0000, 443.0000, -287.0000, 14.0000, 0, 0, 0
L 443.0000, -287.0000, 14.0000, 432.0000, -359.0000, 22.0000, 0, 0, 0
L 432.0000, -359.0000, 22.0000, 437.0000, -363.0000, 18.0000, 0, 0, 0
L 437.0000, -363.0000, 18.0000, 456.0000, -360.0000, 0.0000, 0, 0, 0
L 456.0000, -360.0000, 0.0000, 442.0000, -390.0000, -3.0000, 0, 0, 0
L 442.0000, -390.0000, -3.0000, 419.0000, -420.0000, -5.0000, 0, 0, 0
L 429.0000, -359.0000, -5.0000, 419.0000, -350.0000, -5.0000, 0, 0, 0
L 419.0000, -350.0000, -5.0000, 393.0000, -350.0000, -5.0000, 0, 0, 0
L 370.0000, -332.0000, -5.0000, 370.0000, -359.0000, -5.0000, 0, 0, 0
L 370.0000, -359.0000, -5.0000, 397.0000, -359.0000, -5.0000, 0, 0, 0
L 410.0000, -385.0000, -5.0000, 408.0000, -386.0000, -5.0000, 0, 0, 0
L 383.0000, -410.0000, -7.0000, 371.0000, -410.0000, -7.0000, 0, 0, 0
L 371.0000, -410.0000, -7.0000, 371.0000, -388.0000, -7.0000, 0, 0, 0
L 371.0000, -388.0000, -7.0000, 340.0000, -388.0000, -7.0000, 0, 0, 0
L 340.0000, -388.0000, -7.0000, 340.0000, -409.0000, -7.0000, 0, 0, 0
L 340.0000, -409.0000, -7.0000, 362.0000, -409.0000, -7.0000, 0, 0, 0
L 362.0000, -419.0000, -7.0000, 372.0000, -419.0000, -7.0000, 0, 0, 0
L 372.0000, -419.0000, -7.0000, 372.0000, -441.0000, -7.0000, 0, 0, 0
L 372.0000, -441.0000, -7.0000, 383.0000, -441.0000, -7.0000, 0, 0, 0
L 431.0000, -431.0000, -3.0000, 441.0000, -419.0000, -3.0000, 0, 0, 0
L 441.0000, -419.0000, -3.0000, 455.0000, -419.0000, 0.0000, 0, 0, 0
L 455.0000, -419.0000, 0.0000, 467.0000, -407.0000, 0.0000, 0, 0, 0
L 467.0000, -407.0000, 0.0000, 491.0000, -336.0000, 0.0000, 0, 0, 0
L 491.0000, -336.0000, 0.0000, 491.0000, -287.0000, 0.0000, 0, 0, 0
L 491.0000, -287.0000, 0.0000, 515.0000, -251.0000, 0.0000, 0, 0, 0
L 515.0000, -251.0000, 0.0000, 528.0000, -264.0000, 0.0000, 0, 0, 0
L 528.0000, -264.0000, 0.0000, 540.0000, -288.0000, 0.0000, 0, 0, 0
L 540.0000, -288.0000, 0.0000, 540.0000, -311.0000, 0.0000, 0, 0, 0
L 540.0000, -311.0000, 0.0000, 552.0000, -335.0000, 0.0000, 0, 0, 0
L 552.0000, -335.0000, 0.0000, 588.0000, -335.0000, 0.0000, 0, 0, 0
L 588.0000, -335.0000, 0.0000, 600.0000, -322.0000, 0.0000, 0, 0, 0
L 600.0000, -322.0000, 0.0000, 623.0000, -311.0000, 0.0000, 0, 0, 0
L 623.0000, -311.0000, 0.0000, 623.0000, -293.0000, 0.0000, 0, 0, 0
L 623.0000, -293.0000, 0.0000, 635.0000, -279.0000, 0.0000, 0, 0, 0
L 635.0000, -279.0000, 0.0000, 645.0000, -265.0000, 0.0000, 0, 0, 0
L 645.0000, -265.0000, 0.0000, 650.0000, -265.0000, 0.0000, 0, 0, 0
L 650.0000, -265.0000, 0.0000, 653.0000, -271.0000, -1.0000, 0, 0, 0
L 653.0000, -271.0000, -1.0000, 673.0000, -265.0000, -1.0000, 0, 0, 0
L 673.0000, -265.0000, -1.0000, 673.0000, -250.0000, -1.0000, 0, 0, 0
L 673.0000, -250.0000, -1.0000, 653.0000, -244.0000, -1.0000, 0, 0, 0
L 653.0000, -244.0000, -1.0000, 650.0000, -250.0000, 0.0000, 0, 0, 0
L 650.0000, -250.0000, 0.0000, 645.0000, -250.0000, 0.0000, 0, 0, 0
L 645.0000, -250.0000, 0.0000, 635.0000, -244.0000, 0.0000, 0, 0, 0
L 635.0000, -244.0000, 0.0000, 612.0000, -244.0000, 0.0000, 0, 0, 0
L 612.0000, -244.0000, 0.0000, 600.0000, -256.0000, 0.0000, 0, 0, 0
L 600.0000, -256.0000, 0.0000, 601.0000, -281.0000, 0.0000, 0, 0, 0
L 601.0000, -281.0000, 0.0000, 614.0000, -293.0000, 0.0000, 0, 0, 0
L 614.0000, -293.0000, 0.0000, 614.0000, -299.0000, 0.0000, 0, 0, 0
L 614.0000, -299.0000, 0.0000, 600.0000, -312.0000, 0.0000, 0, 0, 0
L 600.0000, -312.0000, 0.0000, 563.0000, -324.0000, 0.0000, 0, 0, 0
L 563.0000, -324.0000, 0.0000, 551.0000, -311.0000, 0.0000, 0, 0, 0
L 551.0000, -311.0000, 0.0000, 551.0000, -288.0000, 0.0000, 0, 0, 0
L 551.0000, -288.0000, 0.0000, 539.0000, -264.0000, 0.0000, 0, 0, 0
L 539.0000, -264.0000, 0.0000, 539.0000, -252.0000, 0.0000, 0, 0, 0
L 539.0000, -252.0000, 0.0000, 515.0000, -240.0000, 0.0000, 0, 0, 0
L 515.0000, -240.0000, 0.0000, 503.0000, -215.0000, 0.0000, 0, 0, 0
L 503.0000, -215.0000, 0.0000, 479.0000, -179.0000, 0.0000, 0, 0, 0
L 479.0000, -179.0000, 0.0000, 479.0000, -107.0000, 0.0000, 0, 0, 0
L 479.0000, -107.0000, 0.0000, 491.0000, -71.0000, -24.0000, 0, 0, 0
L 443.0000, -119.0000, -35.0000, 456.0000, -180.0000, 0.0000, 0, 0, 0
L 456.0000, -180.0000, 0.0000, 468.0000, -204.0000, 0.0000, 0, 0, 0
L 468.0000, -204.0000, 0.0000, 480.0000, -216.0000, 0.0000, 0, 0, 0
L 480.0000, -216.0000, 0.0000, 492.0000, -240.0000, 0.0000, 0, 0, 0
L 492.0000, -240.0000, 0.0000, 467.0000, -264.0000, 0.0000, 0, 0, 0
L 467.0000, -264.0000, 0.0000, 443.0000, -263.0000, 0.0000, 0, 0, 0
L 443.0000, -263.0000, 0.0000, 419.0000, -240.0000, 0.0000, 0, 0, 0
L 419.0000, -240.0000, 0.0000, 396.0000, -240.0000, 0.0000, 0, 0, 0
L 396.0000, -240.0000, 0.0000, 348.0000, -252.0000, 0.0000, 0, 0, 0
L 348.0000, -252.0000, 0.0000, 323.0000, -228.0000, 0.0000, 0, 0, 0
L 323.0000, -228.0000, 0.0000, 299.0000, -228.0000, 0.0000, 0, 0, 0
L 299.0000, -228.0000, 0.0000, 277.0000, -209.0000, -47.0000, 0, 0, 0
L 240.0000, -216.0000, 0.0000, 240.0000, -234.8999, 0.0000, 0, 0, 0
L 240.0000, -239.0000, 0.0000, 228.0000, -252.0000, 0.0000, 0, 0, 0
L 225.0000, -249.0000, 0.0000, 237.0000, -239.0000, 0.0000, 0, 0, 0
L 237.0000, -239.0000, 0.0000, 237.0000, -198.0000, 0.0000, 0, 0, 0
L 237.0000, -198.0000, 0.0000, 237.0000, -184.0000, 0.0000, 0, 0, 0
L 237.0000, -184.0000, 0.0000, 226.0000, -179.0000, 0.0000, 0, 0, 0
L 226.0000, -179.0000, 0.0000, 215.0000, -168.0000, 0.0000, 0, 0, 0
L 215.0000, -168.0000, 0.0000, 215.0000, -154.0000, 0.0000, 0, 0, 0
L 215.0000, -154.0000, 0.0000, 231.0000, -165.0000, 0.0000, 0, 0, 0
L 231.0000, -165.0000, 0.0000, 241.0000, -168.0000, 0.0000, 0, 0, 0
L 192.0000, 79.0000, 12.0000, 180.0000, 79.0000, 12.0000, 0, 204, 0
L 180.0000, 79.0000, 12.0000, 172.0000, 71.0000, 12.0000, 0, 204, 0
L 172.0000, 48.0000, 12.0000, 180.0000, 40.0000, 12.0000, 205, 133, 63
L 194.0000, 35.0000, 12.0000, 179.0000, 35.0000, 12.0000, 205, 133, 63
L 179.0000, 35.0000, 12.0000, 167.0000, 47.0000, 12.0000, 205, 133, 63
L 167.0000, 47.0000, 12.0000, 167.0000, 71.0000, 12.0000, 205, 133, 63
L 158.0000, 71.0000, 12.0000, 158.0000, 48.0000, 12.0000, 0, 204, 0
L 158.0000, 48.0000, 12.0000, 180.0000, 26.0000, 12.0000, 0, 204, 0
L 180.0000, 26.0000, 12.0000, 199.0000, 26.0000, 12.0000, 0, 204, 0
L 199.0000, 26.0000, 12.0000, 199.0000, 56.0000, 12.0000, 0, 204, 0
L 187.0000, 51.0000, 12.0000, 183.0000, 55.0000, 12.0000, 205, 133, 63
L 188.0000, 63.0000, 12.0000, 188.0000, 56.0000, 12.0000, 205, 133, 63
L 199.0000, 56.0000, 12.0000, 199.0000, 72.0000, 12.0000, 0, 204, 0
L 188.0000, 56.0000, 12.0000, 199.0000, 56.0000, 12.0000, 205, 133, 63
L 199.0000, 72.0000, 12.0000, 203.0000, 80.0000, 12.0000, 0, 204, 0
L 204.0000, 70.0000, 19.0000, 202.0000, 65.0000, 21.0000, 102, 255, 102
L 199.0000, 65.0000, 24.0000, 199.0000, 75.0000, 26.0000, 102, 255, 102
L 199.0000, 75.0000, 26.0000, 191.0000, 75.0000, 27.0000, 102, 255, 102
L 191.0000, 75.0000, 27.0000, 184.0000, 76.0000, 32.0000, 102, 255, 102
L 184.0000, 76.0000, 32.0000, 175.0000, 67.0000, 33.0000, 102, 255, 102
L 175.0000, 67.0000, 33.0000, 176.0000, 61.0000, 38.0000, 102, 255, 102
L 176.0000, 61.0000, 38.0000, 176.0000, 52.0000, 38.0000, 102, 255, 102
L 176.0000, 52.0000, 38.0000, 184.0000, 44.0000, 38.0000, 102, 255, 102
L 184.0000, 44.0000, 38.0000, 191.0000, 44.0000, 38.0000, 102, 255, 102
L 191.0000, 44.0000, 38.0000, 191.0000, 51.0000, 38.0000, 102, 255, 102
L 191.0000, 51.0000, 38.0000, 183.0000, 61.0000, 38.0000, 102, 255, 102
L 183.0000, 61.0000, 38.0000, 183.0000, 68.0000, 33.0000, 102, 255, 102
L 201.0000, 58.0000, 22.0000, 213.0000, 58.0000, 22.0000, 102, 255, 102
L 217.0000, 79.0000, 15.0000, 214.0000, 83.0000, 13.0000, 102, 255, 102
L 214.0000, 83.0000, 13.0000, 203.0000, 93.0000, 12.0000, 102, 255, 102
L 180.0000, 93.0000, 6.0000, 165.0000, 79.0000, 1.0000, 0, 0, 0
L 165.0000, 79.0000, 1.0000, 158.0000, 71.0000, 1.0000, 0, 0, 0
L 158.0000, 71.0000, 1.0000, 158.0000, 71.0000, 0.0000, 0, 0, 0
L 169.0000, 83.0000, 1.0000, 169.0000, 72.0000, 1.0000, 150, 150, 150
L 171.0000, 74.0000, 2.0000, 171.0000, 85.0000, 2.0000, 150, 150, 150
L 173.0000, 87.0000, 3.0000, 173.0000, 75.0000, 3.0000, 150, 150, 150
L 175.0000, 78.0000, 4.0000, 175.0000, 89.0000, 4.0000, 150, 150, 150
L 177.0000, 91.0000, 5.0000, 177.0000, 80.0000, 5.0000, 150, 150, 150
L 179.0000, 82.0000, 6.0000, 179.0000, 93.0000, 6.0000, 150, 150, 150
L 181.0000, 93.0000, 7.0000, 181.0000, 82.0000, 7.0000, 150, 150, 150
L 183.0000, 93.0000, 8.0000, 180.0000, 93.0000, 6.0000, 0, 0, 0
L 183.0000, 82.0000, 8.0000, 183.0000, 93.0000, 8.0000, 150, 150, 150
L 185.0000, 93.0000, 9.0000, 185.0000, 82.0000, 9.0000, 150, 150, 150
L 187.0000, 82.0000, 10.0000, 187.0000, 93.0000, 10.0000, 150, 150, 150
L 189.0000, 93.0000, 11.0000, 189.0000, 82.0000, 11.0000, 150, 150, 150
L 215.0000, 82.0000, 13.0000, 204.0000, 82.0000, 13.0000, 150, 150, 150
L 217.0000, 80.0000, 14.0000, 206.0000, 80.0000, 14.0000, 150, 150, 150
L 206.0000, 78.0000, 15.0000, 217.0000, 78.0000, 15.0000, 150, 150, 150
L 217.0000, 76.0000, 16.0000, 206.0000, 76.0000, 16.0000, 150, 150, 150
L 206.0000, 74.0000, 17.0000, 217.0000, 74.0000, 17.0000, 150, 150, 150
L 205.0000, 72.0000, 18.0000, 206.0000, 74.0000, 17.0000, 102, 255, 102
L 216.0000, 72.0000, 18.0000, 205.0000, 72.0000, 18.0000, 150, 150, 150
L 204.0000, 70.0000, 19.0000, 215.0000, 70.0000, 19.0000, 150, 150, 150
L 214.0000, 68.0000, 20.0000, 203.0000, 68.0000, 20.0000, 150, 150, 150
L 202.0000, 66.0000, 21.0000, 213.0000, 66.0000, 21.0000, 150, 150, 150
L 152.0000, -61.0000, -2.0000, 159.0000, -61.0000, -2.0000, 150, 150, 150
L 159.0000, -63.0000, -1.0000, 152.0000, -63.0000, -1.0000, 150, 150, 150
L 152.0000, -65.0000, 0.0000, 159.0000, -65.0000, 0.0000, 150, 150, 150
L 159.0000, -67.0000, 0.0000, 152.0000, -67.0000, 0.0000, 150, 150, 150
L 152.0000, -69.0000, 1.0000, 159.0000, -69.0000, 1.0000, 150, 150, 150
L 159.0000, -61.0000, -2.0000, 159.0000, -71.0000, 2.0000, 150, 150, 150
L 159.0000, -71.0000, 2.0000, 159.0000, -74.0000, 2.0000, 0, 0, 0
L 165.0000, -74.0000, 2.0000, 165.0000, -92.0000, 2.0000, 205, 133, 63
L 165.0000, -92.0000, 2.0000, 170.0000, -92.0000, 2.0000, 205, 133, 63
L 170.0000, -92.0000, 2.0000, 170.0000, -76.0000, 2.0000, 205, 133, 63
L 170.0000, -76.0000, 2.0000, 177.0000, -84.0000, 2.0000, 0, 0, 0
L 177.0000, -84.0000, 2.0000, 177.0000, -99.0000, 2.0000, 0, 0, 0
L 177.0000, -99.0000, 2.0000, 141.0000, -99.0000, 2.0000, 0, 0, 0
L 144.0000, -102.0000, 2.0000, 153.0000, -102.0000, 2.0000, 0, 0, 0
L 153.0000, -102.0000, 2.0000, 153.0000, -104.0000, 2.0000, 0, 0, 0
L 156.0000, -104.0000, 2.0000, 156.0000, -102.0000, 2.0000, 0, 0, 0
L 156.0000, -102.0000, 2.0000, 177.0000, -102.0000, 2.0000, 0, 0, 0
L 177.0000, -102.0000, 2.0000, 177.0000, -104.0000, 2.0000, 0, 0, 0
L 177.0000, -104.0000, 2.0000, 180.0000, -104.0000, 2.0000, 0, 0, 0
L 180.0000, -104.0000, 2.0000, 180.0000, -102.0000, 2.0000, 0, 0, 0
L 180.0000, -102.0000, 2.0000, 201.0000, -102.0000, 2.0000, 0, 0, 0
L 201.0000, -102.0000, 2.0000, 201.0000, -104.0000, 2.0000, 0, 0, 0
L 204.0000, -104.0000, 2.0000, 204.0000, -100.0000, 2.0000, 0, 0, 0
L 201.0000, -127.0000, 32.0000, 192.0000, -127.0000, 32.0000, 0, 204, 0
L 133.0000, -115.0000, 36.0000, 133.0000, -88.0000, 36.0000, 0, 204, 0
L 133.0000, -88.0000, 36.0000, 142.0000, -88.0000, 36.0000, 0, 204, 0
L 142.0000, -88.0000, 36.0000, 142.0000, -115.0000, 36.0000, 0, 204, 0
L 142.0000, -115.0000, 36.0000, 141.0000, -115.0000, 36.0000, 0, 204, 0
L 146.0000, -99.0000, 44.0000, 146.0000, -90.0000, 44.0000, 0, 204, 0
L 146.0000, -90.0000, 44.0000, 165.0000, -90.0000, 44.0000, 0, 204, 0
L 165.0000, -90.0000, 44.0000, 165.0000, -99.0000, 44.0000, 0, 204, 0
L 163.0000, -116.0000, 36.0000, 148.0000, -116.0000, 36.0000, 150, 150, 150
L 163.0000, -116.0000, 36.0000, 163.0000, -118.0000, 36.0000, 0, 204, 0
L 169.0000, -115.0000, 36.0000, 169.0000, -82.0000, 36.0000, 0, 204, 0
L 169.0000, -82.0000, 36.0000, 178.0000, -82.0000, 36.0000, 0, 204, 0
L 178.0000, -82.0000, 36.0000, 178.0000, -115.0000, 36.0000, 0, 204, 0
L 192.0000, -103.0000, 24.0000, 192.0000, -96.0000, 24.0000, 0, 204, 0
L 192.0000, -77.0000, 14.0000, 192.0000, -68.0000, 14.0000, 0, 204, 0
L 192.0000, -68.0000, 14.0000, 213.0000, -68.0000, 14.0000, 0, 204, 0
L 213.0000, -68.0000, 14.0000, 213.0000, -77.0000, 14.0000, 0, 204, 0
L 213.0000, -133.0000, 2.0000, 204.0000, -133.0000, 2.0000, 0, 0, 0
L 201.0000, -133.0000, 2.0000, 180.0000, -133.0000, 2.0000, 0, 0, 0
L 177.0000, -133.0000, 2.0000, 156.0000, -133.0000, 2.0000, 0, 0, 0
L 156.0000, -133.0000, 2.0000, 156.0000, -131.0000, 2.0000, 0, 0, 0
L 153.0000, -131.0000, 2.0000, 153.0000, -133.0000, 2.0000, 0, 0, 0
L 153.0000, -133.0000, 2.0000, 144.0000, -133.0000, 2.0000, 0, 0, 0
L 144.0000, -133.0000, 2.0000, 144.0000, -121.0000, 2.0000, 0, 0, 0
L 134.0000, -121.0000, 2.0000, 134.0000, -84.0000, 2.0000, 0, 0, 0
L 134.0000, -84.0000, 2.0000, 141.0000, -76.0000, 2.0000, 0, 0, 0
L 141.0000, -76.0000, 2.0000, 141.0000, -91.0000, 2.0000, 205, 133, 63
L 141.0000, -91.0000, 2.0000, 146.0000, -91.0000, 2.0000, 205, 133, 63
L 146.0000, -91.0000, 2.0000, 146.0000, -74.0000, 2.0000, 205, 133, 63
L 152.0000, -74.0000, 2.0000, 152.0000, -71.0000, 2.0000, 0, 0, 0
L 159.0000, -61.0000, -2.0000, 159.0000, -59.0000, -3.0000, 150, 150, 150
L 192.0000, -103.0000, 24.0000, 201.0000, -103.0000, 24.0000, 150, 150, 150
L 108.0000, -203.0000, -11.0000, 110.0000, -203.0000, -11.0000, 0, 0, 0
L 110.0000, -203.0000, -11.0000, 110.0000, -206.0000, -11.0000, 0, 0, 0
L 110.0000, -206.0000, -11.0000, 106.0000, -206.0000, -11.0000, 0, 0, 0
L 110.0000, -213.0000, -11.0000, 110.0000, -216.0000, -11.0000, 0, 0, 0
L 86.0000, -201.0000, -11.0000, 86.0000, -204.0000, -11.0000, 178, 102, 255
L 86.0000, -204.0000, -11.0000, 82.0000, -204.0000, -11.0000, 178, 102, 255
L 86.0000, -201.0000, -11.0000, 57.0000, -201.0000, -11.0000, 178, 102, 255
L 57.0000, -211.0000, -11.0000, 57.0000, -201.0000, -11.0000, 178, 102, 255
L 48.0000, -202.0000, -11.0000, 48.0000, -189.0000, -11.0000, 178, 102, 255
L 48.0000, -202.0000, -11.0000, 43.0000, -202.0000, -11.0000, 178, 102, 255
L 33.0000, -192.0000, -11.0000, 33.0000, -172.0000, -11.0000, 178, 102, 255
L 36.0000, -202.0000, -11.0000, 36.0000, -199.0000, -11.0000, 178, 102, 255
L 36.0000, -199.0000, -11.0000, 16.0000, -199.0000, -11.0000, 178, 102, 255
L 36.0000, -202.0000, -11.0000, 13.0000, -202.0000, -11.0000, 178, 102, 255
L 13.0000, -202.0000, -11.0000, 13.0000, -192.0000, -11.0000, 178, 102, 255
L 13.0000, -223.0000, -11.0000, 13.0000, -211.0000, -11.0000, 178, 102, 255
L 68.0000, -189.0000, -11.0000, 58.0000, -189.0000, -11.0000, 178, 102, 255
L 68.0000, -189.0000, -11.0000, 68.0000, -192.0000, -11.0000, 178, 102, 255
L 68.0000, -192.0000, -11.0000, 55.0000, -192.0000, -11.0000, 178, 102, 255
L 55.0000, -192.0000, -11.0000, 55.0000, -172.0000, -11.0000, 178, 102, 255
L 75.0000, -192.0000, -11.0000, 75.0000, -172.0000, -11.0000, 178, 102, 255
L 78.0000, -192.0000, -11.0000, 78.0000, -172.0000, -11.0000, 178, 102, 255
L 78.0000, -192.0000, -11.0000, 75.0000, -192.0000, -11.0000, 178, 102, 255
L 85.0000, -192.0000, -11.0000, 85.0000, -189.0000, -11.0000, 178, 102, 255
L 85.0000, -189.0000, -11.0000, 105.0000, -189.0000, -11.0000, 178, 102, 255
L 85.0000, -192.0000, -11.0000, 105.0000, -192.0000, -11.0000, 178, 102, 255
L 84.0000, -203.0000, 0.0000, 84.0000, -202.0000, 0.0000, 0, 0, 0
L 36.0000, -141.0000, 0.0000, 36.0000, -120.0000, 0.0000, 139, 69, 19
L 36.0000, -141.0000, 0.0000, 38.0000, -141.0000, 0.0000, 139, 69, 19
L 60.0000, -143.0000, -11.0000, 60.0000, -167.0000, -11.0000, 0, 0, 0
L 132.0000, 251.0000, -14.0000, 133.0000, 251.0000, -15.0000, 0, 0, 0
L 419.0000, 11.0000, -25.0000, 418.0000, 12.0000, -10.0000, 0, 0, 0
L 466.0000, -96.0000, -35.0000, 443.0000, -119.0000, -35.0000, 0, 0, 255
L 277.0000, -209.0000, -47.0000, 275.0000, -215.0000, -47.0000, 0, 0, 255
L 215.0000, 214.0000, -3.0000, 199.0000, 214.0000, -3.0000, 178, 102, 255
L 69.0000, -172.0000, 0.0000, 99.0000, -172.0000, 0.0000, 0, 0, 0
L 152.0000, 128.0000, 0.0000, 144.0000, 123.0000, 9.0000, 0, 0, 0
L 144.0000, 123.0000, 9.0000, 120.0000, 110.0000, 2.0000, 0, 0, 0
L 120.0000, 110.0000, 2.0000, 94.0000, 106.0000, 12.0000, 0, 0, 0
L 94.0000, 106.0000, 12.0000, 70.0000, 131.0000, 11.0000, 0, 0, 0
L 142.0000, 144.0000, -11.0000, 142.0000, 132.0000, -11.0000, 178, 102, 255
L 142.0000, 132.0000, -11.0000, 142.0000, 111.0000, -1.0000, 178, 102, 255
L 142.0000, 111.0000, -1.0000, 140.0000, 111.0000, -1.0000, 178, 102, 255
L 134.0000, 111.0000, -1.0000, 132.0000, 111.0000, -1.0000, 178, 102, 255
L 132.0000, 111.0000, -1.0000, 132.0000, 132.0000, -11.0000, 178, 102, 255
L 158.0000, 133.0000, 0.0000, 156.0000, 106.0000, 0.0000, 150, 150, 150
L 144.0000, 106.0000, 0.0000, 156.0000, 106.0000, 0.0000, 150, 150, 150
L 144.0000, 106.0000, 0.0000, 144.0000, 104.0000, 0.0000, 150, 150, 150
L 142.0000, 104.0000, 0.0000, 144.0000, 104.0000, 0.0000, 150, 150, 150
L 133.0000, 104.0000, 0.0000, 130.0000, 104.0000, 0.0000, 150, 150, 150
L 130.0000, 104.0000, 0.0000, 130.0000, 106.0000, 0.0000, 150, 150, 150
L 130.0000, 106.0000, 0.0000, 118.0000, 106.0000, 0.0000, 150, 150, 150
L 118.0000, 106.0000, 0.0000, 120.0000, 110.0000, 2.0000, 150, 150, 150
L 240.0000, -216.0000, 0.0000, 251.0000, -216.0000, 0.0000, 0, 0, 0
L 263.0000, -179.0000, 0.0000, 251.0000, -216.0000, 0.0000, 0, 0, 0
L 204.0000, 53.0000, 0.0000, 198.0000, 46.0000, 0.0000, 0, 0, 0
L 198.0000, 46.0000, 0.0000, 194.0000, 46.0000, 0.0000, 0, 0, 0
L 194.0000, 46.0000, 0.0000, 194.0000, 52.0000, 0.0000, 0, 0, 0
L 194.0000, 52.0000, 0.0000, 199.0000, 57.0000, 0.0000, 0, 0, 0
L 199.0000, 57.0000, 0.0000, 204.0000, 57.0000, 0.0000, 0, 0, 0
L 204.0000, 57.0000, 0.0000, 204.0000, 53.0000, 0.0000, 0, 0, 0
L 188.0000, 46.0000, 0.0000, 188.0000, 52.0000, 0.0000, 0, 0, 0
L 188.0000, 46.0000, 0.0000, 185.0000, 46.0000, 0.0000, 0, 0, 0
L 185.0000, 46.0000, 0.0000, 178.0000, 53.0000, 0.0000, 0, 0, 0
L 178.0000, 53.0000, 0.0000, 178.0000, 57.0000, 0.0000, 0, 0, 0
L 178.0000, 57.0000, 0.0000, 184.0000, 57.0000, 0.0000, 0, 0, 0
L 184.0000, 57.0000, 0.0000, 188.0000, 52.0000, 0.0000, 0, 0, 0
