L 209.0000, -306.0000, 218.0000, 226.0000, -306.0000, 218.0000, 0, 0, 0
L 207.0000, -329.0000, 218.0000, 226.0000, -306.0000, 218.0000, 0, 0, 0
L -292.0000, -242.0000, -2.0000, -324.0000, -242.0000, -2.0000, 0, 0, 0
L -324.0000, -214.0000, -2.0000, -324.0000, -230.0000, -2.0000, 0, 0, 0
L -324.0000, -242.0000, -2.0000, -324.0000, -266.0000, -2.0000, 0, 0, 0
L -70.0000, -160.0000, -2.0000, -70.0000, -144.0000, -2.0000, 0, 0, 0
L -60.0000, -144.0000, -2.0000, -70.0000, -144.0000, -2.0000, 0, 0, 0
L -60.0000, -144.0000, -2.0000, -60.0000, -131.0000, -2.0000, 0, 0, 0
L -60.0000, -131.0000, -2.0000, -31.0000, -131.0000, -2.0000, 0, 0, 0
L -60.0000, -154.0000, -2.0000, -60.0000, -171.0000, -2.0000, 0, 0, 0
L -114.0000, -171.0000, -2.0000, -60.0000, -171.0000, -2.0000, 0, 0, 0
L -44.0000, -254.0000, -2.0000, -114.0000, -254.0000, -2.0000, 0, 0, 0
L -114.0000, -171.0000, -2.0000, -114.0000, -254.0000, -2.0000, 0, 0, 0
L -124.0000, -264.0000, -2.0000, -82.0000, -264.0000, -2.0000, 0, 0, 0
L -82.0000, -292.0000, -2.0000, -82.0000, -264.0000, -2.0000, 0, 0, 0
L -82.0000, -292.0000, -2.0000, -54.0000, -292.0000, -2.0000, 0, 0, 0
L -54.0000, -320.0000, -2.0000, -54.0000, -298.0000, -2.0000, 0, 0, 0
L -54.0000, -298.0000, -2.0000, -54.0000, -292.0000, -2.0000, 0, 0, 0
L -44.0000, -308.0000, -2.0000, -30.0000, -308.0000, -2.0000, 0, 0, 0
L -30.0000, -320.0000, -2.0000, -30.0000, -308.0000, -2.0000, 0, 0, 0
L -192.0000, -129.0000, -2.0000, -192.0000, -82.0000, -2.0000, 0, 0, 0
L -182.0000, -181.0000, -2.0000, -182.0000, -194.0000, -2.0000, 0, 0, 0
L -218.0000, -181.0000, -2.0000, -218.0000, -194.0000, -2.0000, 0, 0, 0
L -205.0000, -227.0000, -2.0000, -218.0000, -194.0000, -2.0000, 0, 0, 0
L -252.0000, -282.0000, -2.0000, -205.0000, -227.0000, -2.0000, 0, 0, 0
L -292.0000, -242.0000, -2.0000, -292.0000, -293.0000, -2.0000, 0, 0, 0
L -294.0000, -230.0000, -2.0000, -324.0000, -230.0000, -2.0000, 0, 0, 0
L -324.0000, -214.0000, -2.0000, -374.0000, -214.0000, -2.0000, 0, 0, 0
L -374.0000, -266.0000, -2.0000, -374.0000, -214.0000, -2.0000, 0, 0, 0
L -247.0000, -393.0000, -2.0000, -247.0000, -360.0000, -2.0000, 0, 0, 0
L -247.0000, -348.0000, -2.0000, -247.0000, -293.0000, -2.0000, 0, 0, 0
L -292.0000, -293.0000, -2.0000, -247.0000, -293.0000, -2.0000, 0, 0, 0
L -247.0000, -393.0000, -2.0000, -308.0000, -393.0000, -2.0000, 0, 0, 0
L -308.0000, -410.0000, -2.0000, -308.0000, -393.0000, -2.0000, 0, 0, 0
L -299.0000, -404.0000, -2.0000, -299.0000, -420.0000, -2.0000, 0, 0, 0
L -338.0000, -420.0000, -2.0000, -299.0000, -420.0000, -2.0000, 0, 0, 0
L -338.0000, -420.0000, -2.0000, -338.0000, -434.0000, -2.0000, 0, 0, 0
L -356.0000, -434.0000, -2.0000, -338.0000, -434.0000, -2.0000, 0, 0, 0
L -340.0000, -340.0000, -2.0000, -322.0000, -340.0000, -2.0000, 0, 0, 0
L -322.0000, -340.0000, -2.0000, -322.0000, -345.0000, -2.0000, 0, 0, 0
L -316.0000, -345.0000, -2.0000, -322.0000, -345.0000, -2.0000, 0, 0, 0
L -316.0000, -355.0000, -2.0000, -322.0000, -355.0000, -2.0000, 0, 0, 0
L -322.0000, -355.0000, -2.0000, -322.0000, -358.0000, -2.0000, 0, 0, 0
L -240.0000, -428.0000, -2.0000, -215.0000, -428.0000, -2.0000, 0, 0, 0
L -170.0000, -438.0000, -2.0000, -170.0000, -476.0000, -2.0000, 0, 0, 0
L -240.0000, -476.0000, -2.0000, -230.0000, -476.0000, -2.0000, 0, 0, 0
L -170.0000, -476.0000, -2.0000, -159.0000, -476.0000, -2.0000, 0, 0, 0
L -230.0000, -476.0000, -2.0000, -230.0000, -438.0000, -2.0000, 0, 0, 0
L -170.0000, -438.0000, -2.0000, -230.0000, -438.0000, -2.0000, 0, 0, 0
L -185.0000, -414.0000, -2.0000, -185.0000, -428.0000, -2.0000, 0, 0, 0
L -185.0000, -428.0000, -2.0000, -159.0000, -428.0000, -2.0000, 0, 0, 0
L -215.0000, -415.0000, -2.0000, -215.0000, -428.0000, -2.0000, 0, 0, 0
L -69.0000, -436.0000, -2.0000, -86.0000, -436.0000, -2.0000, 0, 0, 0
L -114.0000, -408.0000, -2.0000, -114.0000, -436.0000, -2.0000, 0, 0, 0
L -86.0000, -422.0000, -2.0000, -86.0000, -436.0000, -2.0000, 0, 0, 0
L -96.0000, -422.0000, -2.0000, -96.0000, -436.0000, -2.0000, 0, 0, 0
L -96.0000, -436.0000, -2.0000, -114.0000, -436.0000, -2.0000, 0, 0, 0
L -69.0000, -436.0000, -2.0000, -69.0000, -404.0000, -2.0000, 0, 0, 0
L -69.0000, -404.0000, -2.0000, -96.0000, -404.0000, -2.0000, 0, 0, 0
L -58.0000, -446.0000, -2.0000, -58.0000, -404.0000, -2.0000, 0, 0, 0
L -30.0000, -404.0000, -2.0000, -58.0000, -404.0000, -2.0000, 0, 0, 0
L -114.0000, -408.0000, -2.0000, -129.0000, -408.0000, -2.0000, 0, 0, 0
L -254.0000, -753.0000, 174.8999, -296.0000, -753.0000, 174.8999, 0, 0, 0
L 39.6999, -881.7999, 174.8999, 25.7999, -923.5999, 174.8999, 0, 0, 0
L 39.6999, -881.7999, 174.8999, 25.2999, -852.8999, 174.8999, 0, 0, 0
L -182.0000, -772.0000, 174.8999, -182.0000, -744.0000, 174.8999, 0, 0, 0
L -296.0000, -771.0000, 174.8999, -296.0000, -753.0000, 174.8999, 0, 0, 0
L -16.0000, -825.0000, 174.8999, -13.0000, -823.0000, 174.8999, 0, 0, 0
L -156.0000, -744.0000, 174.8999, -182.0000, -744.0000, 174.8999, 0, 0, 0
L -208.0000, -771.0000, 174.8999, -208.0000, -753.0000, 174.8999, 0, 0, 0
L -236.0000, -744.0000, 174.8999, -236.0000, -753.0000, 174.8999, 0, 0, 0
L -236.0000, -753.0000, 174.8999, -208.0000, -753.0000, 174.8999, 0, 0, 0
L -197.0000, -772.0000, 174.8999, -197.0000, -744.0000, 174.8999, 0, 0, 0
L -236.0000, -744.0000, 174.8999, -197.0000, -744.0000, 174.8999, 0, 0, 0
L 39.0000, -748.0000, 174.8999, -81.0000, -744.0000, 174.8999, 0, 0, 0
L -156.0000, -1089.0000, 174.8999, -170.0000, -1089.0000, 174.8999, 0, 0, 0
L -208.0000, -1018.0000, 174.8999, -180.0000, -1018.0000, 174.8999, 0, 0, 0
L -156.0000, -1080.0000, 174.8999, -170.0000, -1080.0000, 174.8999, 0, 0, 0
L -180.0000, -1080.0000, 174.8999, -180.0000, -1018.0000, 174.8999, 0, 0, 0
L -16.0000, -840.0000, 174.8999, -6.0000, -861.0000, 174.8999, 0, 0, 0
L -44.0000, -926.0000, 174.8999, -59.0000, -925.0000, 174.8999, 0, 0, 0
L -68.3999, -866.0999, 174.8999, -56.0000, -898.0000, 174.8999, 0, 0, 0
L -59.0000, -925.0000, 174.8999, -58.0000, -910.0000, 174.8999, 0, 0, 0
L -249.0000, -1136.0000, 174.8999, -240.0000, -1136.0000, 174.8999, 0, 0, 0
L -57.0000, -856.0000, 174.8999, -97.8999, -856.0000, 174.8999, 0, 0, 0
L -0.0000, -813.2999, 174.8999, 0.0000, -781.0000, 174.8999, 0, 0, 0
L -58.0000, -910.0000, 174.8999, -46.0000, -897.0000, 174.8999, 0, 0, 0
L -30.0000, -1000.0000, 174.8999, -44.0000, -953.0000, 174.8999, 0, 0, 0
L -54.0000, -937.0000, 174.8999, -54.0000, -950.0000, 174.8999, 0, 0, 0
L -68.0000, -924.0000, 174.8999, -54.0000, -937.0000, 174.8999, 0, 0, 0
L -54.0000, -950.0000, 174.8999, -40.0000, -993.0000, 174.8999, 0, 0, 0
L -44.0000, -953.0000, 174.8999, -44.0000, -926.0000, 174.8999, 0, 0, 0
L -46.0000, -897.0000, 174.8999, -39.0000, -893.0000, 174.8999, 0, 0, 0
L -27.0000, -884.0000, 174.8999, -29.3999, -883.7999, 174.8999, 0, 0, 0
L -26.0000, -811.0000, 174.8999, -26.0000, -837.0000, 174.8999, 0, 0, 0
L -58.0000, -824.0999, 174.8999, -58.0000, -782.0999, 174.8999, 0, 0, 0
L -12.0000, -772.0000, 174.8999, -5.0000, -772.0000, 174.8999, 0, 0, 0
L 0.0000, -781.0000, 174.8999, -12.0000, -781.0000, 174.8999, 0, 0, 0
L -16.0000, -906.0000, 174.8999, -16.0000, -937.5000, 174.8999, 0, 0, 0
L -39.8999, -782.0999, 174.8999, -26.0000, -811.0000, 174.8999, 0, 0, 0
L -110.0000, -1089.0000, 174.8999, -123.0000, -1089.0000, 174.8999, 0, 0, 0
L -86.0000, -1089.0000, 174.8999, -99.0000, -1089.0000, 174.8999, 0, 0, 0
L -110.0000, -1122.0000, 174.8999, -110.0000, -1105.5000, 174.8999, 0, 0, 0
L -58.0000, -1037.0000, 174.8999, -58.0000, -1038.0000, 174.8999, 0, 0, 0
L -58.0000, -1010.0000, 174.8999, -58.0000, -1023.0000, 174.8999, 0, 0, 0
L -170.0000, -1147.0000, 174.8999, -170.0000, -1130.0000, 174.8999, 0, 0, 0
L -40.0000, -1036.0000, 174.8999, -40.0000, -1038.0000, 174.8999, 0, 0, 0
L -40.0000, -1038.0000, 174.8999, -58.0000, -1038.0000, 174.8999, 0, 0, 0
L -164.0000, -1173.0000, 174.8999, -170.0000, -1147.0000, 174.8999, 0, 0, 0
L -128.0000, -954.0000, 174.8999, -128.0000, -1018.0000, 174.8999, 0, 0, 0
L -180.0000, -912.0000, 174.8999, -180.0000, -954.0000, 174.8999, 0, 0, 0
L -208.0000, -771.0000, 174.8999, -224.0000, -772.0000, 174.8999, 0, 0, 0
L -110.0000, -1173.0000, 174.8999, -110.0000, -1132.0000, 174.8999, 0, 0, 0
L -186.0000, -1173.0000, 174.8999, -164.0000, -1173.0000, 174.8999, 0, 0, 0
L -349.0000, -744.0000, 174.8999, -362.0000, -757.0000, 174.8999, 0, 0, 0
L -186.0000, -1173.0000, 174.8999, -180.0000, -1147.0000, 174.8999, 0, 0, 0
L -296.0000, -879.0000, 174.8999, -296.0000, -871.0000, 174.8999, 0, 0, 0
L -170.0000, -1080.0000, 174.8999, -170.0000, -1018.0000, 174.8999, 0, 0, 0
L -335.0000, -893.0000, 174.8999, -308.0000, -879.0000, 174.8999, 0, 0, 0
L 25.0000, -938.0000, 174.8999, 25.7999, -923.5999, 174.8999, 0, 0, 0
L 25.0000, -1104.0000, 174.8999, 39.0000, -1077.0000, 174.8999, 0, 0, 0
L -347.0000, -800.0000, 174.8999, -334.0000, -800.0000, 174.8999, 0, 0, 0
L -88.0000, -756.0000, 174.8999, 28.0000, -754.0000, 174.8999, 0, 0, 0
L -330.0000, -772.0000, 174.8999, -322.0000, -773.0000, 174.8999, 0, 0, 0
L 25.0000, -1145.0000, 174.8999, 25.0000, -1104.0000, 174.8999, 0, 0, 0
L -219.0000, -1018.0000, 174.8999, -208.0000, -1018.0000, 174.8999, 0, 0, 0
L 28.0000, -754.0000, 174.8999, 29.0000, -784.0000, 174.8999, 0, 0, 0
L 29.0000, -784.0000, 174.8999, 16.0000, -854.0000, 174.8999, 0, 0, 0
L 16.0000, -854.0000, 174.8999, 28.0000, -886.0000, 174.8999, 0, 0, 0
L 39.0000, -967.0000, 174.8999, 25.0000, -938.0000, 174.8999, 0, 0, 0
L -254.0000, -753.0000, 174.8999, -254.0000, -744.0000, 174.8999, 0, 0, 0
L 28.0000, -886.0000, 174.8999, 19.0000, -912.0000, 174.8999, 0, 0, 0
L 30.0000, -1173.0000, 174.8999, 25.0000, -1145.0000, 174.8999, 0, 0, 0
L 39.0000, -1077.0000, 174.8999, 39.0000, -967.0000, 174.8999, 0, 0, 0
L 25.2999, -852.8999, 174.8999, 39.0000, -798.0000, 174.8999, 0, 0, 0
L 39.0000, -798.0000, 174.8999, 39.0000, -748.0000, 174.8999, 0, 0, 0
L 9.0000, -1173.0000, 174.8999, 30.0000, -1173.0000, 174.8999, 0, 0, 0
L 15.0000, -1148.0000, 174.8999, 13.0000, -1157.0000, 174.8999, 0, 0, 0
L -322.0000, -773.0000, 174.8999, -310.0000, -785.0000, 174.8999, 0, 0, 0
L 13.0000, -1157.0000, 174.8999, 9.0000, -1173.0000, 174.8999, 0, 0, 0
L -194.0000, -884.0000, 174.8999, -194.0000, -893.0000, 174.8999, 0, 0, 0
L -310.0000, -785.0000, 174.8999, -310.0000, -809.0000, 174.8999, 0, 0, 0
L -320.0000, -784.0000, 174.8999, -330.0000, -772.0000, 174.8999, 0, 0, 0
L 26.0000, -959.0000, 174.8999, 29.0000, -1075.0000, 174.8999, 0, 0, 0
L 15.0000, -1106.0000, 174.8999, 15.0000, -1148.0000, 174.8999, 0, 0, 0
L 19.0000, -912.0000, 174.8999, 15.0000, -937.0000, 174.8999, 0, 0, 0
L 29.0000, -1075.0000, 174.8999, 15.0000, -1106.0000, 174.8999, 0, 0, 0
L 15.0000, -937.0000, 174.8999, 26.0000, -959.0000, 174.8999, 0, 0, 0
L -321.0000, -800.0000, 174.8999, -320.0000, -784.0000, 174.8999, 0, 0, 0
L -251.0000, -786.0000, 174.8999, -296.0000, -771.0000, 174.8999, 0, 0, 0
L -180.0000, -1147.0000, 174.8999, -180.0000, -1130.0000, 174.8999, 0, 0, 0
L -308.0000, -879.0000, 174.8999, -296.0000, -879.0000, 174.8999, 0, 0, 0
L -254.0000, -744.0000, 174.8999, -349.0000, -744.0000, 174.8999, 0, 0, 0
L -170.0000, -1122.0000, 174.8999, -170.0000, -1089.0000, 174.8999, 0, 0, 0
L -278.2999, -838.0000, 174.8999, -308.3999, -838.0000, 174.8999, 0, 0, 0
L -278.0000, -814.0000, 174.8999, -246.0000, -814.0000, 174.8999, 0, 0, 0
L -351.0000, -907.0000, 174.8999, -335.0000, -893.0000, 174.8999, 0, 0, 0
L -68.0000, -1023.0000, 174.8999, -68.0000, -1010.0000, 174.8999, 0, 0, 0
L -156.0000, -769.0000, 174.8999, -156.0000, -744.0000, 174.8999, 0, 0, 0
L -41.0000, -1141.0000, 174.8999, -35.0000, -1129.0000, 174.8999, 0, 0, 0
L -68.0000, -1047.0000, 174.8999, -68.0000, -1033.0000, 174.8999, 0, 0, 0
L -110.0000, -1011.0000, 174.8999, -97.0000, -982.0000, 174.8999, 0, 0, 0
L -35.0000, -1129.0000, 174.8999, -30.0000, -1119.0000, 174.8999, 0, 0, 0
L -86.0000, -1122.0000, 174.8999, -86.0000, -1132.0000, 174.8999, 0, 0, 0
L -97.0000, -982.0000, 174.8999, -96.0000, -969.0000, 174.8999, 0, 0, 0
L -182.0000, -772.0000, 174.8999, -197.0000, -772.0000, 174.8999, 0, 0, 0
L -86.0000, -971.0000, 174.8999, -99.5000, -938.2999, 174.8999, 0, 0, 0
L 11.0000, -772.0000, 174.8999, 11.0000, -823.0000, 174.8999, 0, 0, 0
L 11.0000, -823.0000, 174.8999, -13.0000, -823.0000, 174.8999, 0, 0, 0
L -12.0000, -772.0000, 174.8999, 11.0000, -772.0000, 174.8999, 0, 0, 0
L -68.0000, -1010.0000, 174.8999, -58.0000, -1010.0000, 174.8999, 0, 0, 0
L -194.0000, -893.0000, 174.8999, -166.0000, -893.0000, 174.8999, 0, 0, 0
L -54.3999, -1148.1999, 174.8999, -86.0000, -1164.0000, 174.8999, 0, 0, 0
L -39.0000, -893.0000, 174.8999, -29.3999, -893.0000, 174.8999, 0, 0, 0
L -16.0000, -825.0000, 174.8999, -16.0000, -840.0000, 174.8999, 0, 0, 0
L -96.0000, -969.0000, 174.8999, -110.2999, -935.8999, 174.8999, 0, 0, 0
L -99.0000, -1122.0000, 174.8999, -86.0000, -1122.0000, 174.8999, 0, 0, 0
L -110.0000, -1173.0000, 174.8999, -89.0000, -1173.0000, 174.8999, 0, 0, 0
L 1.0000, -965.0000, 174.8999, 1.0000, -1007.0000, 174.8999, 0, 0, 0
L -26.3999, -935.5000, 174.8999, 1.0000, -965.0000, 174.8999, 0, 0, 0
L -14.0000, -1094.0000, 174.8999, -28.0000, -1108.0000, 174.8999, 0, 0, 0
L -16.0000, -883.0000, 174.8999, -16.0000, -906.0000, 174.8999, 0, 0, 0
L -56.0000, -898.0000, 174.8999, -65.0000, -907.0000, 174.8999, 0, 0, 0
L -93.0000, -993.0000, 174.8999, -86.0000, -971.0000, 174.8999, 0, 0, 0
L 1.0000, -1007.0000, 174.8999, -14.0000, -1094.0000, 174.8999, 0, 0, 0
L -43.0000, -1145.0000, 174.8999, -41.0000, -1141.0000, 174.8999, 0, 0, 0
L -1.1999, -1089.0999, 174.8999, -30.0000, -1119.0000, 174.8999, 0, 0, 0
L -65.0000, -907.0000, 174.8999, -68.0000, -924.0000, 174.8999, 0, 0, 0
L -12.0000, -781.0000, 174.8999, -12.0000, -772.0000, 174.8999, 0, 0, 0
L -99.0000, -1122.0000, 174.8999, -99.0000, -1105.5000, 174.8999, 0, 0, 0
L -324.0000, -1051.0000, 174.8999, -324.0000, -1089.0000, 174.8999, 0, 0, 0
L -152.0000, -841.1999, 174.8999, -152.0000, -810.1999, 174.8999, 0, 0, 0
L -16.0000, -1047.0000, 174.8999, -68.0000, -1047.0000, 174.8999, 0, 0, 0
L -30.0000, -1037.0000, 174.8999, -16.0000, -1037.0000, 174.8999, 0, 0, 0
L -30.0000, -1000.0000, 174.8999, -30.0000, -1036.0000, 174.8999, 0, 0, 0
L -362.0000, -1066.0000, 174.8999, -362.0000, -1091.5000, 174.8999, 0, 0, 0
L -226.0000, -814.0000, 174.8999, -226.0000, -881.5000, 174.8999, 0, 0, 0
L -352.0000, -797.0000, 174.8999, -352.0000, -769.0000, 174.8999, 0, 0, 0
L -156.0000, -769.0000, 174.8999, -142.0000, -772.0000, 174.8999, 0, 0, 0
L -292.0000, -910.0000, 174.8999, -278.2999, -869.8999, 174.8999, 0, 0, 0
L -142.0000, -782.0000, 174.8999, -142.0000, -799.2999, 174.8999, 0, 0, 0
L -278.0000, -825.0000, 174.8999, -278.0000, -814.0000, 174.8999, 0, 0, 0
L -292.0000, -1078.0000, 174.8999, -306.0000, -1106.0000, 174.8999, 0, 0, 0
L -351.0000, -898.0000, 174.8999, -362.2999, -898.0000, 174.8999, 0, 0, 0
L -292.0000, -1173.0000, 174.8999, -278.0000, -1173.0000, 174.8999, 0, 0, 0
L -347.0000, -800.0000, 174.8999, -352.0000, -797.0000, 174.8999, 0, 0, 0
L -308.0000, -870.0000, 174.8999, -335.0000, -884.0000, 174.8999, 0, 0, 0
L -30.0000, -1036.0000, 174.8999, -30.0000, -1037.0000, 174.8999, 0, 0, 0
L -352.0000, -1023.0000, 174.8999, -339.0000, -1007.0000, 174.8999, 0, 0, 0
L -306.0000, -993.1999, 174.8999, -306.0000, -1010.0000, 174.8999, 0, 0, 0
L -7.0000, -859.0000, 174.8999, -3.0000, -867.0000, 174.8999, 0, 0, 0
L -339.0000, -1007.0000, 174.8999, -351.0000, -981.1999, 174.8999, 0, 0, 0
L -306.0000, -1106.0000, 174.8999, -306.0000, -1121.0000, 174.8999, 0, 0, 0
L -3.0000, -867.0000, 174.8999, -16.0000, -883.0000, 174.8999, 0, 0, 0
L -306.0000, -1043.0000, 174.8999, -292.0000, -1050.0000, 174.8999, 0, 0, 0
L -264.2999, -954.0000, 174.8999, -320.2999, -954.0000, 174.8999, 0, 0, 0
L -156.0000, -893.0000, 174.8999, -156.0000, -888.0000, 174.8999, 0, 0, 0
L -292.0000, -1050.0000, 174.8999, -292.0000, -1078.0000, 174.8999, 0, 0, 0
L -226.0000, -1038.0000, 174.8999, -226.0000, -1050.0000, 174.8999, 0, 0, 0
L -335.0000, -884.0000, 174.8999, -351.0000, -898.0000, 174.8999, 0, 0, 0
L -296.0000, -995.0000, 174.8999, -309.5000, -979.5999, 174.8999, 0, 0, 0
L -347.8999, -1007.8999, 174.8999, -362.2999, -1023.2999, 174.8999, 0, 0, 0
L -224.0000, -772.0000, 174.8999, -251.0000, -786.0000, 174.8999, 0, 0, 0
L -43.0000, -883.0000, 174.8999, -57.0000, -856.0000, 174.8999, 0, 0, 0
L -362.0000, -757.0000, 174.8999, -362.0000, -853.2999, 174.8999, 0, 0, 0
L -306.0000, -1132.0000, 174.8999, -305.0000, -1148.0000, 174.8999, 0, 0, 0
L -236.0000, -882.0000, 174.8999, -236.0000, -824.0999, 174.8999, 0, 0, 0
L -28.0000, -1108.0000, 174.8999, -54.3999, -1121.1999, 174.8999, 0, 0, 0
L -156.0000, -888.0000, 174.8999, -156.0000, -884.0000, 174.8999, 0, 0, 0
L -296.0000, -1148.0000, 174.8999, -296.0000, -1105.0000, 174.8999, 0, 0, 0
L -245.0000, -814.0000, 174.8999, -226.0000, -814.0000, 174.8999, 0, 0, 0
L -296.0000, -871.0000, 174.8999, -308.0000, -870.0000, 174.8999, 0, 0, 0
L -296.0000, -1105.0000, 174.8999, -282.0000, -1077.0000, 174.8999, 0, 0, 0
L -89.0000, -1173.0000, 174.8999, -48.0000, -1151.0000, 174.8999, 0, 0, 0
L -324.0000, -1051.0000, 174.8999, -352.0000, -1023.0000, 174.8999, 0, 0, 0
L -246.0000, -814.0000, 174.8999, -245.0000, -814.0000, 174.8999, 0, 0, 0
L -40.0000, -993.0000, 174.8999, -40.0000, -1036.0000, 174.8999, 0, 0, 0
L -334.1999, -855.1999, 174.8999, -307.0000, -828.0000, 174.8999, 0, 0, 0
L -86.0000, -1164.0000, 174.8999, -99.0000, -1164.0000, 174.8999, 0, 0, 0
L -156.0000, -1080.0000, 174.8999, -156.0000, -1089.0000, 174.8999, 0, 0, 0
L -226.0000, -1050.0000, 174.8999, -226.0000, -1075.0000, 174.8999, 0, 0, 0
L -292.0000, -1173.0000, 174.8999, -305.0000, -1148.0000, 174.8999, 0, 0, 0
L -226.0000, -1075.0000, 174.8999, -250.0000, -1075.0000, 174.8999, 0, 0, 0
L -352.0000, -1066.0000, 174.8999, -352.0000, -1080.0000, 174.8999, 0, 0, 0
L -170.0000, -1122.0000, 174.8999, -156.0000, -1122.0000, 174.8999, 0, 0, 0
L -180.0000, -1080.0000, 174.8999, -194.0000, -1080.0000, 174.8999, 0, 0, 0
L -128.0000, -954.0000, 174.8999, -169.5000, -954.0000, 174.8999, 0, 0, 0
L -194.0000, -1130.0000, 174.8999, -194.0000, -1122.0000, 174.8999, 0, 0, 0
L -180.0000, -954.0000, 174.8999, -219.0000, -954.0000, 174.8999, 0, 0, 0
L -156.0000, -1122.0000, 174.8999, -156.0000, -1130.0000, 174.8999, 0, 0, 0
L -99.0000, -1132.0000, 174.8999, -86.0000, -1132.0000, 174.8999, 0, 0, 0
L -219.0000, -1018.0000, 174.8999, -219.0000, -954.0000, 174.8999, 0, 0, 0
L -352.0000, -1066.0000, 174.8999, -362.0000, -1066.0000, 174.8999, 0, 0, 0
L -334.0000, -1080.0000, 174.8999, -352.0000, -1080.0000, 174.8999, 0, 0, 0
L -194.0000, -1130.0000, 174.8999, -180.0000, -1130.0000, 174.8999, 0, 0, 0
L -180.0000, -1122.0000, 174.8999, -194.0000, -1122.0000, 174.8999, 0, 0, 0
L -250.0000, -1075.0000, 174.8999, -250.0000, -1048.0000, 174.8999, 0, 0, 0
L -99.0000, -1132.0000, 174.8999, -99.0000, -1164.0000, 174.8999, 0, 0, 0
L -180.0000, -1122.0000, 174.8999, -180.0000, -1089.0000, 174.8999, 0, 0, 0
L -170.0000, -1018.0000, 174.8999, -128.0000, -1018.0000, 174.8999, 0, 0, 0
L -123.0000, -1132.0000, 174.8999, -110.0000, -1132.0000, 174.8999, 0, 0, 0
L -282.0000, -1077.0000, 174.8999, -282.0000, -1048.0000, 174.8999, 0, 0, 0
L -194.0000, -1089.0000, 174.8999, -194.0000, -1080.0000, 174.8999, 0, 0, 0
L -250.0000, -1048.0000, 174.8999, -278.0999, -1048.0000, 174.8999, 0, 0, 0
L -334.0000, -1063.1999, 174.8999, -334.0000, -1080.0000, 174.8999, 0, 0, 0
L -170.0000, -1130.0000, 174.8999, -156.0000, -1130.0000, 174.8999, 0, 0, 0
L -180.0000, -1089.0000, 174.8999, -194.0000, -1089.0000, 174.8999, 0, 0, 0
L -99.0000, -1004.0000, 174.8999, -93.0000, -993.0000, 174.8999, 0, 0, 0
L -48.0000, -1151.0000, 174.8999, -43.0000, -1145.0000, 174.8999, 0, 0, 0
L -110.0000, -1079.0000, 174.8999, -110.0000, -1011.0000, 174.8999, 0, 0, 0
L -99.0000, -1079.0000, 174.8999, -99.0000, -1004.0000, 174.8999, 0, 0, 0
L -86.0000, -1089.0000, 174.8999, -86.0000, -1079.0000, 174.8999, 0, 0, 0
L -351.0000, -1092.7999, 174.8999, -351.0000, -1089.0000, 174.8999, 0, 0, 0
L -99.0000, -1079.0000, 174.8999, -86.0000, -1079.0000, 174.8999, 0, 0, 0
L -123.0000, -1079.0000, 174.8999, -110.0000, -1079.0000, 174.8999, 0, 0, 0
L -324.0000, -1089.0000, 174.8999, -351.0000, -1089.0000, 174.8999, 0, 0, 0
L -142.0000, -782.0000, 174.8999, -138.8999, -782.0000, 174.8999, 0, 0, 0
L -88.0000, -756.0000, 174.8999, -117.0999, -782.0000, 174.8999, 0, 0, 0
L -142.0000, -772.0000, 174.8999, -138.8999, -772.0000, 174.8999, 0, 0, 0
L -81.0000, -744.0000, 174.8999, -126.5999, -772.0000, 174.8999, 0, 0, 0
L -142.0000, -775.2999, 174.8999, -142.0000, -778.6999, 174.8999, 205, 133, 63
L -138.8999, -772.0000, 174.8999, -126.5999, -772.0000, 174.8999, 0, 0, 0
L -138.8999, -772.0000, 174.8999, -138.8999, -775.2999, 174.8999, 205, 133, 63
L -142.0000, -775.2999, 174.8999, -135.8999, -775.2999, 174.8999, 205, 133, 63
L -142.0000, -778.6999, 174.8999, -138.8999, -778.6999, 174.8999, 205, 133, 63
L -138.8999, -778.6999, 174.8999, -135.8999, -778.6999, 174.8999, 205, 133, 63
L -138.8999, -782.0000, 174.8999, -117.0999, -782.0000, 174.8999, 0, 0, 0
L -138.8999, -778.6999, 174.8999, -138.8999, -782.0000, 174.8999, 205, 133, 63
L -135.8999, -775.2999, 174.8999, -135.8999, -778.6999, 174.8999, 205, 133, 63
L -307.0000, -828.0000, 174.8999, -278.0999, -828.0000, 174.8999, 0, 0, 0
L -278.0000, -814.0000, 174.8999, -278.0999, -825.0000, 174.8999, 0, 0, 0
L -278.0999, -825.0000, 174.8999, -278.0000, -825.0000, 174.8999, 0, 0, 0
L -278.0999, -825.0000, 174.8999, -278.0999, -828.0000, 174.8999, 0, 0, 0
L -278.0999, -828.0000, 174.8999, -268.8999, -828.0999, 174.8999, 255, 255, 0
L -269.0000, -825.0000, 174.8999, -278.0000, -825.0000, 174.8999, 255, 255, 0
L -447.0000, -817.0000, 75.0000, -436.0000, -817.0000, 75.0000, 255, 255, 0
L -447.0000, -822.0999, 75.0000, -447.0000, -856.0000, 75.0000, 0, 0, 0
L -436.0000, -822.0999, 75.0000, -436.0000, -856.0000, 75.0000, 0, 0, 0
L -447.0000, -822.0999, 75.0000, -436.0000, -822.0999, 75.0000, 255, 255, 0
