L 245.1, 338.0, 2.6, 216.4, 323.5, 2.6, 0, 0, 0
L 216.4, 323.5, 2.6, 203.9, 316.3, 2.6, 0, 0, 0
L 203.9, 316.3, 2.6, 209.4, 302.2, 2.6, 0, 0, 0
L 209.4, 302.2, 2.6, 194.7, 296.5, 2.6, 0, 0, 0
L 194.7, 296.5, 2.6, 183.7, 298.8, 2.6, 0, 0, 0
L 183.7, 298.8, 2.6, 178.4, 305.9, 2.6, 0, 0, 0
L 178.4, 305.9, 2.6, 184.6, 316.0, 2.6, 0, 0, 0
L 184.6, 316.0, 2.6, 195.2, 324.2, 2.6, 0, 0, 0
L 195.2, 324.2, 2.6, 221.7, 338.9, 2.6, 0, 0, 0
L 221.7, 338.9, 2.6, 246.2, 359.6, 2.6, 0, 0, 0
L 246.2, 359.6, 2.6, 254.1, 373.5, 2.6, 0, 0, 0
L 254.1, 373.5, 2.6, 244.4, 391.7, 2.6, 0, 0, 0
L 244.4, 391.7, 2.6, 224.7, 409.6, 2.6, 0, 0, 0
L 224.7, 409.6, 2.6, 223.5, 384.3, 2.6, 0, 0, 0
L 223.5, 384.3, 2.6, 207.4, 372.0, 2.6, 0, 0, 0
L 207.4, 372.0, 2.6, 171.7, 358.2, 0.7, 0, 0, 0
L 499.4, -713.3, 16.6, 484.3, -783.3, -0.3, 0, 0, 0
L 484.3, -783.3, -0.3, 408.5, -899.2, 0.3, 0, 0, 0
L 408.5, -899.2, 0.3, 523.1, -899.2, 0.8, 0, 0, 0
L 523.1, -899.2, 0.8, 618.2, -783.3, 2.0, 0, 0, 0
L -253.3, -549.9, 14.6, -253.6, -558.1, 14.6, 0, 0, 0
L -253.6, -558.1, 14.6, -262.3, -557.9, 14.6, 0, 0, 0
L -262.3, -557.9, 14.6, -262.3, -549.4, 14.6, 0, 0, 0
L -262.3, -549.4, 14.6, -254.3, -549.4, 14.6, 0, 0, 0
L -254.3, -549.4, 14.6, -254.6, -485.6, 14.6, 0, 0, 0
L -254.6, -485.6, 14.6, -290.3, -446.2, 14.6, 0, 0, 0
L -290.3, -446.2, 14.6, -447.4, -446.2, 14.6, 0, 0, 0
L -447.4, -446.2, 14.6, -447.4, -499.4, 14.6, 0, 0, 0
L -447.4, -499.4, 14.6, -430.2, -499.4, 14.6, 0, 0, 0
L -430.2, -499.4, 14.6, -430.2, -486.2, 14.6, 0, 0, 0
L -430.2, -486.2, 14.6, -433.9, -486.2, 14.6, 0, 0, 0
L -433.9, -486.2, 14.6, -433.9, -467.2, 14.6, 0, 0, 0
L -433.9, -467.2, 14.6, -415.6, -467.5, 14.6, 0, 0, 0
L -415.6, -467.5, 14.6, -415.5, -471.4, 14.6, 0, 0, 0
L -415.5, -471.4, 14.6, -372.2, -471.4, 14.6, 0, 0, 0
L -372.2, -471.4, 14.6, -372.1, -467.6, 14.6, 0, 0, 0
L -372.1, -467.6, 14.6, -353.7, -467.5, 14.6, 0, 0, 0
L -353.7, -467.5, 14.6, -353.5, -485.4, 14.6, 0, 0, 0
L -353.5, -485.4, 14.6, -295.6, -485.6, 14.6, 0, 0, 0
L -295.6, -485.6, 14.6, -295.5, -500.0, 14.6, 0, 0, 0
L -295.5, -500.0, 14.6, -308.3, -499.9, 14.6, 0, 0, 0
L -308.3, -499.9, 14.6, -320.0, -488.2, 14.6, 0, 0, 0
L -320.0, -488.2, 14.6, -327.5, -488.2, 14.6, 0, 0, 0
L -327.5, -488.2, 14.6, -327.5, -491.6, 14.6, 0, 0, 0
L -327.5, -491.6, 14.6, -356.3, -491.5, 14.6, 0, 0, 0
L -356.3, -491.5, 14.6, -356.2, -488.2, 14.6, 0, 0, 0
L -356.2, -488.2, 14.6, -382.0, -488.1, 14.6, 0, 0, 0
L -382.0, -488.1, 14.6, -387.6, -475.3, 14.6, 0, 0, 0
L -387.6, -475.3, 14.6, -388.1, -474.2, 14.6, 0, 0, 0
L -388.1, -474.2, 14.6, -425.5, -474.2, 14.6, 0, 0, 0
L -425.5, -474.2, 14.6, -425.5, -502.0, 14.6, 0, 0, 0
L -425.5, -502.0, 14.6, -429.3, -501.9, 12.9, 178, 102, 255
L -456.2, -501.9, 0.6, -456.0, -487.5, 0.6, 178, 102, 255
L -456.0, -487.5, 0.6, -430.2, -487.4, 0.6, 178, 102, 255
L -430.2, -487.4, 0.6, -430.2, -452.2, 0.6, 178, 102, 255
L -430.2, -452.2, 0.6, -453.4, -452.2, 0.6, 178, 102, 255
L -453.4, -452.2, 0.6, -453.3, -476.0, 0.6, 178, 102, 255
L -453.3, -476.0, 0.6, -453.6, -478.1, 0.6, 178, 102, 255
L -453.6, -478.1, 0.6, -456.4, -478.1, 0.6, 178, 102, 255
L -456.4, -478.1, 0.6, -456.2, -476.2, 0.6, 178, 102, 255
L -456.2, -476.2, 0.6, -467.4, -476.2, 0.6, 178, 102, 255
L -467.4, -476.2, 0.6, -467.4, -478.3, 0.6, 178, 102, 255
L -467.4, -478.3, 0.6, -470.6, -478.1, 0.6, 178, 102, 255
L -470.6, -478.1, 0.6, -470.2, -452.2, 0.6, 178, 102, 255
L -470.2, -452.2, 0.6, -505.4, -452.2, 0.6, 178, 102, 255
L -505.4, -452.2, 0.6, -505.4, -487.4, 0.6, 178, 102, 255
L -505.4, -487.4, 0.6, -467.5, -487.5, 0.6, 178, 102, 255
L -467.5, -487.5, 0.6, -467.4, -513.4, 0.6, 178, 102, 255
L -425.8, -513.4, 14.6, -425.5, -541.4, 14.6, 0, 0, 0
L -425.5, -541.4, 14.6, -388.1, -541.3, 14.6, 0, 0, 0
L -388.1, -541.3, 14.6, -382.1, -527.5, 14.6, 0, 0, 0
L -382.1, -527.5, 14.6, -356.2, -527.4, 14.6, 0, 0, 0
L -356.2, -527.4, 14.6, -356.5, -523.7, 14.6, 0, 0, 0
L -356.5, -523.7, 14.6, -327.5, -523.8, 14.6, 0, 0, 0
L -327.5, -523.8, 14.6, -327.5, -527.4, 14.6, 0, 0, 0
L -327.5, -527.4, 14.6, -320.0, -527.4, 14.6, 0, 0, 0
L -320.0, -527.4, 14.6, -308.1, -515.5, 14.6, 0, 0, 0
L -308.1, -515.5, 14.6, -295.4, -515.5, 14.6, 0, 0, 0
L -295.4, -515.5, 14.6, -295.7, -530.1, 14.6, 0, 0, 0
L -295.7, -530.1, 14.6, -353.5, -530.2, 14.6, 0, 0, 0
L -353.5, -530.2, 14.6, -353.7, -548.3, 14.6, 0, 0, 0
L -353.7, -548.3, 14.6, -372.5, -548.1, 14.6, 0, 0, 0
L -372.5, -548.1, 14.6, -372.2, -544.2, 14.6, 0, 0, 0
L -372.2, -544.2, 14.6, -415.5, -544.2, 14.6, 0, 0, 0
L -415.5, -544.2, 14.6, -415.5, -548.2, 14.6, 0, 0, 0
L -415.5, -548.2, 14.6, -434.1, -548.2, 14.6, 0, 0, 0
L -434.1, -548.2, 14.6, -434.1, -529.2, 14.6, 0, 0, 0
L -434.1, -529.2, 14.6, -430.2, -529.4, 14.6, 0, 0, 0
L -430.2, -529.4, 14.6, -430.2, -516.4, 14.6, 0, 0, 0
L -430.2, -516.4, 14.6, -447.4, -516.2, 14.6, 0, 0, 0
L -447.4, -516.2, 14.6, -447.4, -549.7, 14.6, 0, 0, 0
L -447.4, -549.7, 14.6, -435.5, -576.6, 14.6, 0, 0, 0
L -435.5, -576.6, 14.6, -435.4, -579.4, 14.6, 0, 0, 0
L -435.4, -579.4, 14.6, -408.2, -579.4, 14.6, 0, 0, 0
L -408.2, -579.4, 14.6, -408.0, -577.1, 14.6, 0, 0, 0
L -408.0, -577.1, 14.6, -400.2, -577.1, 14.6, 0, 0, 0
L -400.2, -577.1, 14.6, -399.3, -577.3, 14.6, 0, 0, 0
L -399.3, -577.3, 14.6, -399.5, -579.4, 14.6, 0, 0, 0
L -399.5, -579.4, 14.6, -360.2, -579.4, 14.6, 0, 0, 0
L -360.2, -579.4, 14.6, -360.1, -577.5, 14.6, 0, 0, 0
L -360.1, -577.5, 14.6, -351.5, -577.6, 14.6, 0, 0, 0
L -351.5, -577.6, 14.6, -351.5, -579.4, 14.6, 0, 0, 0
L -351.5, -579.4, 14.6, -310.2, -579.4, 14.6, 0, 0, 0
L -310.2, -579.4, 14.6, -310.3, -577.4, 14.6, 0, 0, 0
L -310.3, -577.4, 14.6, -301.5, -577.4, 14.6, 0, 0, 0
L -301.5, -577.4, 14.6, -301.5, -579.4, 14.6, 0, 0, 0
L -301.5, -579.4, 14.6, -262.3, -579.4, 14.6, 0, 0, 0
L -262.3, -579.4, 14.6, -262.2, -577.5, 14.6, 0, 0, 0
L -262.2, -577.5, 14.6, -253.6, -577.5, 14.6, 0, 0, 0
L -253.6, -577.5, 14.6, -253.5, -585.4, 14.6, 0, 0, 0
L -253.5, -585.4, 14.6, -253.6, -586.0, 14.5, 0, 0, 0
L -253.6, -586.0, 14.5, -262.2, -586.0, 14.5, 0, 0, 0
L -262.2, -586.0, 14.5, -262.3, -584.2, 14.6, 0, 0, 0
L -262.3, -584.2, 14.6, -301.5, -584.2, 14.6, 0, 0, 0
L -301.5, -584.2, 14.6, -301.5, -586.2, 14.5, 0, 0, 0
L -301.5, -586.2, 14.5, -310.2, -586.2, 14.5, 0, 0, 0
L -310.2, -586.2, 14.5, -310.2, -584.2, 14.6, 0, 0, 0
L -310.2, -584.2, 14.6, -351.5, -584.2, 14.6, 0, 0, 0
L -351.5, -584.2, 14.6, -351.5, -586.3, 14.4, 0, 0, 0
L -351.5, -586.3, 14.4, -360.2, -586.4, 14.4, 0, 0, 0
L -360.2, -586.4, 14.4, -360.2, -584.2, 14.6, 0, 0, 0
L -360.2, -584.2, 14.6, -399.5, -584.2, 14.6, 0, 0, 0
L -399.5, -584.2, 14.6, -399.5, -586.4, 14.4, 0, 0, 0
L -399.5, -586.4, 14.4, -408.5, -586.3, 14.4, 0, 0, 0
L -408.5, -586.3, 14.4, -408.2, -584.2, 14.6, 0, 0, 0
L -408.2, -584.2, 14.6, -435.4, -584.2, 14.6, 0, 0, 0
L -347.6, -658.0, 0.6, -357.6, -668.0, 0.6, 0, 0, 0
L -357.6, -668.0, 0.6, -378.6, -667.9, 0.6, 0, 0, 0
L -378.6, -667.9, 0.6, -388.4, -657.5, 0.6, 0, 0, 0
L -388.4, -657.5, 0.6, -388.2, -638.1, 0.6, 0, 0, 0
L -388.2, -638.1, 0.6, -378.4, -627.7, 0.6, 0, 0, 0
L -378.4, -627.7, 0.6, -358.7, -627.4, 0.6, 0, 0, 0
L -358.7, -627.4, 0.6, -348.0, -637.1, 0.6, 0, 0, 0
L -348.0, -637.1, 0.6, -347.5, -639.4, 0.6, 0, 0, 0
L -347.5, -639.4, 0.6, -345.7, -639.4, 0.6, 0, 0, 0
L -345.7, -639.4, 0.6, -345.8, -642.1, 0.6, 0, 0, 0
L -345.8, -642.1, 0.6, -350.2, -641.9, 0.6, 0, 0, 0
L -350.2, -641.9, 0.6, -350.4, -637.7, 0.6, 0, 0, 0
L -350.4, -637.7, 0.6, -358.1, -630.1, 0.6, 0, 0, 0
L -358.1, -630.1, 0.6, -377.7, -630.1, 0.6, 0, 0, 0
L -377.7, -630.1, 0.6, -385.5, -638.2, 0.6, 0, 0, 0
L -385.5, -638.2, 0.6, -385.5, -657.6, 0.6, 0, 0, 0
L -385.5, -657.6, 0.6, -377.5, -665.3, 0.6, 0, 0, 0
L -377.5, -665.3, 0.6, -357.7, -665.0, 0.6, 0, 0, 0
L -357.7, -665.0, 0.6, -350.3, -657.1, 0.6, 0, 0, 0
L -350.3, -657.1, 0.6, -350.2, -653.5, 0.6, 0, 0, 0
L -350.2, -653.5, 0.6, -345.6, -653.5, 0.6, 0, 0, 0
L -345.6, -653.5, 0.6, -345.5, -655.6, 0.6, 0, 0, 0
L -345.5, -655.6, 0.6, -345.7, -656.1, 0.6, 0, 0, 0
L -347.5, -656.1, 0.6, -347.6, -658.0, 0.6, 0, 0, 0
L -345.7, -656.1, 0.6, -347.5, -656.1, 0.6, 0, 0, 0
L -269.5, -660.1, 0.6, -269.5, -627.4, 0.6, 0, 0, 0
L -269.5, -627.4, 0.6, -281.2, -627.4, 0.6, 0, 0, 0
L -289.5, -627.4, 0.6, -302.2, -627.4, 0.6, 0, 0, 0
L -302.2, -627.4, 0.6, -302.3, -660.1, 0.6, 0, 0, 0
L -302.3, -660.1, 0.6, -269.5, -660.1, 0.6, 0, 0, 0
L -289.5, -630.1, 0.6, -297.5, -630.1, 0.6, 0, 0, 0
L -297.5, -630.1, 0.6, -297.7, -632.1, 0.6, 0, 0, 0
L -297.7, -632.1, 0.6, -299.5, -632.1, 0.6, 0, 0, 0
L -299.5, -632.1, 0.6, -299.5, -655.4, 0.6, 0, 0, 0
L -299.5, -655.4, 0.6, -297.8, -655.4, 0.6, 0, 0, 0
L -297.8, -655.4, 0.6, -297.5, -657.4, 0.6, 0, 0, 0
L -297.5, -657.4, 0.6, -274.2, -657.4, 0.6, 0, 0, 0
L -274.2, -657.4, 0.6, -274.2, -655.9, 0.6, 0, 0, 0
L -274.2, -655.9, 0.6, -272.3, -655.4, 0.6, 0, 0, 0
L -272.3, -655.4, 0.6, -272.3, -632.1, 0.6, 0, 0, 0
L -272.3, -632.1, 0.6, -273.6, -632.1, 0.6, 0, 0, 0
L -273.6, -632.1, 0.6, -274.2, -630.1, 0.6, 0, 0, 0
L -274.2, -630.1, 0.6, -281.2, -630.1, 0.6, 0, 0, 0
L -281.2, -630.1, 0.6, -281.2, -627.4, 0.6, 0, 0, 0
L -289.5, -627.4, 0.6, -289.5, -630.1, 0.6, 0, 0, 0
L -180.3, -685.3, 0.6, -180.1, -667.3, 0.6, 0, 0, 0
L -180.1, -667.3, 0.6, -149.7, -637.3, 0.6, 0, 0, 0
L -149.7, -637.3, 0.6, -93.2, -637.9, 0.6, 0, 0, 0
L -93.2, -637.9, 0.6, -63.5, -668.0, 0.6, 0, 0, 0
L -63.5, -668.0, 0.6, -63.7, -724.1, 0.6, 0, 0, 0
L -63.7, -724.1, 0.6, -94.1, -754.2, 0.6, 0, 0, 0
L -94.1, -754.2, 0.6, -109.6, -754.1, 0.6, 0, 0, 0
L -132.3, -754.1, 0.6, -149.8, -754.1, 0.6, 0, 0, 0
L -149.8, -754.1, 0.6, -180.3, -723.9, 0.6, 0, 0, 0
L -177.6, -688.1, 0.6, -177.6, -667.9, 0.6, 0, 0, 0
L -177.6, -667.9, 0.6, -149.6, -640.1, 0.6, 0, 0, 0
L -149.6, -640.1, 0.6, -94.1, -640.1, 0.6, 0, 0, 0
L -94.1, -640.1, 0.6, -66.3, -668.1, 0.6, 0, 0, 0
L -66.3, -668.1, 0.6, -66.3, -667.9, 0.6, 0, 0, 0
L -66.3, -667.9, 0.6, -66.3, -723.6, 0.6, 0, 0, 0
L -66.3, -723.6, 0.6, -94.1, -751.3, 0.6, 0, 0, 0
L -94.1, -751.3, 0.6, -112.3, -751.3, 0.6, 0, 0, 0
L -129.6, -751.3, 0.6, -149.8, -751.3, 0.6, 0, 0, 0
L -149.8, -751.3, 0.6, -177.6, -723.6, 0.6, 0, 0, 0
L -177.6, -723.6, 0.6, -177.6, -703.3, 0.6, 0, 0, 0
L -177.6, -688.1, 0.6, -182.3, -688.1, 0.6, 0, 0, 0
L -180.3, -685.3, 0.6, -182.3, -685.3, 0.6, 0, 0, 0
L -182.3, -685.3, 0.6, -182.3, -688.1, 0.6, 0, 0, 0
L -177.6, -703.3, 0.6, -182.3, -703.3, 0.6, 0, 0, 0
L -182.3, -703.3, 0.6, -182.3, -706.1, 0.6, 0, 0, 0
L -180.3, -706.1, 0.6, -182.3, -706.1, 0.6, 0, 0, 0
L -180.3, -706.1, 0.6, -180.3, -723.9, 0.6, 0, 0, 0
L -129.6, -751.3, 0.6, -129.6, -756.1, 0.6, 0, 0, 0
L -132.3, -756.1, 0.6, -129.6, -756.1, 0.6, 0, 0, 0
L -132.3, -754.1, 0.6, -132.3, -756.1, 0.6, 0, 0, 0
L -112.3, -751.3, 0.6, -112.3, -756.1, 0.6, 0, 0, 0
L -112.3, -756.1, 0.6, -109.6, -756.1, 0.6, 0, 0, 0
L -109.6, -754.1, 0.6, -109.6, -756.1, 0.6, 0, 0, 0
L -103.8, -823.3, 0.6, -97.7, -829.3, 0.6, 0, 0, 0
L -97.7, -829.3, 0.6, -86.1, -829.3, 0.6, 0, 0, 0
L -86.1, -829.3, 0.6, -80.3, -823.5, 0.6, 0, 0, 0
L -80.3, -823.5, 0.6, -80.3, -811.8, 0.6, 0, 0, 0
L -80.3, -811.8, 0.6, -86.1, -806.1, 0.6, 0, 0, 0
L -86.1, -806.1, 0.6, -97.8, -806.1, 0.6, 0, 0, 0
L -97.8, -806.1, 0.6, -103.8, -812.1, 0.6, 0, 0, 0
L -103.8, -812.1, 0.6, -106.9, -812.1, 0.6, 0, 0, 0
L -106.9, -812.1, 0.6, -98.3, -803.5, 0.6, 0, 0, 0
L -98.3, -803.5, 0.6, -85.6, -803.5, 0.6, 0, 0, 0
L -85.6, -803.5, 0.6, -77.6, -811.5, 0.6, 0, 0, 0
L -77.6, -811.5, 0.6, -77.6, -823.8, 0.6, 0, 0, 0
L -77.6, -823.8, 0.6, -85.8, -832.0, 0.6, 0, 0, 0
L -85.8, -832.0, 1.8, -98.1, -832.0, 1.8, 0, 0, 0
L -98.1, -832.0, 0.6, -106.9, -823.3, 0.6, 0, 0, 0
L -103.8, -823.3, 0.6, -106.9, -823.3, 0.6, 0, 0, 0
L -175.6, -897.3, 6.6, -164.1, -897.3, 6.6, 0, 0, 0
L -164.1, -897.3, 6.6, -146.2, -879.4, 6.6, 0, 0, 0
L -146.2, -879.4, 6.6, -126.0, -879.3, 6.6, 0, 0, 0
L -126.0, -879.3, 6.6, -107.6, -897.9, 6.6, 0, 0, 0
L -107.6, -897.9, 6.6, -107.6, -917.5, 6.6, 0, 0, 0
L -107.6, -917.5, 6.6, -125.6, -935.8, 6.6, 0, 0, 0
L -125.6, -935.8, 6.6, -146.2, -935.9, 6.6, 0, 0, 0
L -146.2, -935.9, 6.6, -164.5, -918.0, 6.6, 0, 0, 0
L -164.5, -918.0, 6.6, -203.5, -918.0, 6.6, 0, 0, 0
L -203.5, -918.0, 6.6, -203.9, -922.2, 6.6, 0, 0, 0
L -203.9, -922.2, 6.6, -224.8, -942.5, 6.6, 0, 0, 0
L -224.8, -942.5, 6.6, -252.9, -941.7, 6.6, 0, 0, 0
L -252.9, -941.7, 6.6, -272.2, -921.9, 6.6, 0, 0, 0
L -272.2, -921.9, 6.6, -271.6, -892.9, 6.6, 0, 0, 0
L -271.6, -892.9, 6.6, -251.7, -873.2, 6.6, 0, 0, 0
L -251.7, -873.2, 6.6, -223.9, -873.3, 6.6, 0, 0, 0
L -223.9, -873.3, 6.6, -203.7, -893.4, 6.6, 0, 0, 0
L -203.7, -893.4, 6.6, -203.5, -897.3, 6.6, 0, 0, 0
L -203.5, -897.3, 6.6, -192.3, -897.3, 6.6, 0, 0, 0
L -192.3, -897.3, 6.6, -192.3, -895.5, 6.6, 0, 0, 0
L -192.3, -895.5, 6.6, -189.6, -895.8, 6.6, 0, 0, 0
L -189.6, -895.8, 6.6, -189.7, -899.9, 6.6, 0, 0, 0
L -189.7, -899.9, 6.6, -205.7, -900.0, 6.6, 0, 0, 0
L -205.7, -900.0, 6.6, -206.3, -899.1, 6.6, 0, 0, 0
L -206.3, -899.1, 6.6, -206.3, -894.0, 6.6, 0, 0, 0
L -206.3, -894.0, 6.6, -224.2, -876.0, 6.6, 0, 0, 0
L -224.2, -876.0, 6.6, -251.1, -876.0, 6.6, 0, 0, 0
L -251.1, -876.0, 6.6, -269.5, -894.2, 6.6, 0, 0, 0
L -269.5, -894.2, 6.6, -269.5, -921.5, 6.6, 0, 0, 0
L -269.5, -921.5, 6.6, -251.0, -939.2, 5.4, 0, 0, 0
L -251.0, -939.2, 5.4, -247.5, -939.3, 3.5, 178, 102, 255
L -223.5, -939.5, -9.4, -223.8, -942.1, -9.4, 178, 102, 255
L -223.8, -942.1, -9.4, -272.3, -941.9, -9.4, 178, 102, 255
L -272.3, -941.9, -9.4, -272.3, -880.0, -9.4, 178, 102, 255
L -272.3, -880.0, -9.4, -287.4, -880.0, -9.4, 178, 102, 255
L -287.4, -880.0, -9.4, -288.0, -880.0, -9.4, 178, 102, 255
L -288.0, -880.0, -9.4, -288.2, -868.0, -9.4, 178, 102, 255
L -288.2, -868.0, -9.4, -361.5, -868.0, -9.4, 178, 102, 255
L -361.5, -868.0, -9.4, -361.5, -913.2, -9.4, 178, 102, 255
L -361.5, -913.2, -9.4, -342.2, -913.2, -9.4, 178, 102, 255
L -342.2, -913.2, -9.4, -342.2, -891.2, -9.4, 178, 102, 255
L -342.2, -891.2, -9.4, -285.5, -891.6, -9.4, 178, 102, 255
L -285.5, -891.6, -9.4, -285.5, -909.7, -9.4, 178, 102, 255
L -285.5, -909.7, -9.4, -288.2, -909.6, -9.4, 178, 102, 255
L -288.2, -909.6, -9.4, -288.2, -894.0, -9.4, 178, 102, 255
L -288.2, -894.0, -9.4, -339.5, -894.0, -9.4, 178, 102, 255
L -339.5, -894.0, -9.4, -339.5, -943.2, -9.4, 178, 102, 255
L -339.5, -943.2, -9.4, -314.2, -943.2, -9.4, 178, 102, 255
L -314.2, -943.2, -9.4, -314.1, -927.4, -9.4, 178, 102, 255
L -314.1, -927.4, -9.4, -288.2, -927.2, -9.4, 178, 102, 255
L -288.2, -927.2, -9.4, -288.2, -922.0, -9.4, 178, 102, 255
L -288.2, -922.0, -9.4, -285.5, -922.1, -9.4, 178, 102, 255
L -285.5, -922.1, -9.4, -285.7, -942.2, -9.4, 178, 102, 255
L -285.7, -942.2, -9.4, -288.6, -942.1, -9.4, 178, 102, 255
L -288.6, -942.1, -9.4, -288.2, -930.0, -9.4, 178, 102, 255
L -288.2, -930.0, -9.4, -311.5, -930.0, -9.4, 178, 102, 255
L -311.5, -930.0, -9.4, -311.5, -955.2, -9.4, 178, 102, 255
L -311.5, -955.2, -9.4, -288.2, -955.2, -9.4, 178, 102, 255
L -288.2, -955.2, -9.4, -288.2, -953.1, -9.4, 178, 102, 255
L -288.2, -953.1, -9.4, -208.3, -953.2, -9.4, 178, 102, 255
L -208.3, -953.2, -9.4, -208.3, -924.0, -9.4, 178, 102, 255
L -251.5, -924.0, 5.5, -251.5, -919.2, 6.6, 0, 0, 0
L -251.5, -919.2, 6.6, -249.7, -919.3, 6.6, 0, 0, 0
L -249.7, -919.3, 6.6, -249.5, -921.2, 6.6, 0, 0, 0
L -249.5, -921.2, 6.6, -226.3, -921.2, 6.6, 0, 0, 0
L -226.3, -921.2, 6.6, -226.1, -919.3, 6.6, 0, 0, 0
L -226.1, -919.3, 6.6, -223.5, -919.5, 6.6, 0, 0, 0
L -223.5, -919.5, 6.6, -223.5, -921.2, 6.6, 0, 0, 0
L -223.5, -921.2, 6.6, -206.3, -921.2, 6.6, 0, 0, 0
L -206.3, -921.2, 6.6, -206.2, -915.4, 6.6, 0, 0, 0
L -206.2, -915.4, 6.6, -161.2, -915.3, 6.6, 0, 0, 0
L -161.2, -915.3, 6.6, -161.4, -917.7, 6.6, 0, 0, 0
L -126.1, -933.2, 6.6, -110.8, -917.9, 6.6, 0, 0, 0
L -110.8, -917.9, 6.6, -110.3, -897.8, 6.6, 0, 0, 0
L -110.3, -897.8, 6.6, -126.3, -882.0, 6.6, 0, 0, 0
L -126.3, -882.0, 6.6, -145.8, -882.1, 6.6, 0, 0, 0
L -145.8, -882.1, 6.6, -161.6, -898.2, 6.6, 0, 0, 0
L -161.6, -898.2, 6.6, -161.7, -899.9, 6.6, 0, 0, 0
L -161.7, -899.9, 6.6, -178.1, -900.0, 6.6, 0, 0, 0
L -178.1, -900.0, 6.6, -178.1, -895.3, 6.6, 0, 0, 0
L -178.1, -895.3, 6.6, -175.6, -895.3, 6.6, 0, 0, 0
L -175.6, -897.3, 6.6, -175.6, -895.3, 6.6, 0, 0, 0
L -161.6, -917.5, 6.6, -145.8, -933.2, 6.6, 0, 0, 0
L -145.8, -933.2, 6.6, -126.1, -933.2, 6.6, 0, 0, 0
L 939.3, -429.4, 20.6, 939.3, -400.2, 20.6, 199, 21, 133
L 939.3, -400.2, 20.6, 931.7, -400.2, 20.6, 0, 0, 0
L 931.7, -400.2, 20.6, 909.9, -410.1, 20.6, 0, 0, 0
L 909.9, -410.1, 20.6, 900.0, -429.9, 20.6, 0, 0, 0
L 900.0, -429.9, 20.6, 899.3, -460.2, 20.6, 0, 0, 0
L 899.3, -460.2, 20.6, 859.1, -460.2, 20.6, 0, 0, 0
L 859.1, -460.2, 20.6, 832.9, -462.1, 18.6, 0, 0, 0
L 832.9, -462.1, 18.6, 789.7, -456.2, 16.6, 0, 0, 0
L 789.7, -456.2, 16.6, 725.6, -460.2, 16.6, 0, 0, 0
L 725.6, -460.2, 16.6, 668.2, -391.6, 16.6, 0, 0, 0
L 661.4, -383.6, 16.6, 561.4, -264.3, 16.6, 0, 0, 0
L 561.4, -264.3, 16.6, 526.5, -264.3, 16.6, 0, 0, 0
L 526.5, -264.3, 16.6, 525.5, -264.3, 16.6, 0, 0, 0
L 618.2, -783.3, 2.0, 653.5, -783.3, 2.0, 0, 0, 0
L 653.5, -783.3, 2.0, 668.8, -733.3, 5.2, 0, 0, 0
L 669.4, -731.6, 5.3, 725.3, -549.8, 16.6, 0, 0, 0
L 725.3, -549.8, 16.6, 739.3, -511.7, 16.6, 0, 0, 0
L 739.3, -511.7, 16.6, 789.8, -517.3, 16.6, 0, 0, 0
L 789.8, -517.3, 16.6, 834.1, -501.2, 18.7, 0, 0, 0
L 834.1, -501.2, 18.7, 859.4, -489.5, 20.6, 0, 0, 0
L 859.4, -489.5, 20.6, 900.2, -489.1, 20.6, 0, 0, 0
L 900.2, -489.1, 20.6, 919.5, -479.1, 20.6, 0, 0, 0
L 919.5, -479.1, 20.6, 929.2, -458.4, 20.6, 0, 0, 0
L 929.2, -458.4, 20.6, 929.4, -429.3, 20.6, 0, 0, 0
L 929.4, -429.3, 20.6, 939.3, -429.4, 20.6, 0, 0, 0
L 939.3, -400.2, 20.6, 964.1, -400.2, 20.6, 0, 0, 0
L 939.3, -429.4, 20.6, 964.1, -429.4, 20.6, 0, 0, 0
L -456.2, -501.9, 0.6, -456.2, -513.4, 0.6, 150, 150, 150
L -467.4, -513.4, 0.6, -456.2, -513.4, 0.6, 178, 102, 255
L -456.2, -513.4, 0.6, -452.4, -513.4, 2.4, 178, 102, 255
L -425.5, -502.0, 14.6, -425.8, -513.4, 14.6, 150, 150, 150
L -440.8, -501.9, 7.6, -444.7, -501.9, 5.9, 178, 102, 255
L -441.0, -513.4, 7.6, -433.4, -513.4, 11.1, 178, 102, 255
L -440.8, -501.9, 7.6, -441.0, -513.4, 7.6, 150, 150, 150
L -433.2, -501.9, 11.1, -437.0, -501.9, 9.4, 178, 102, 255
L -433.4, -513.4, 11.1, -425.8, -513.4, 14.6, 178, 102, 255
L -433.2, -501.9, 11.1, -433.4, -513.4, 11.1, 150, 150, 150
L -429.3, -501.9, 12.9, -433.2, -501.9, 11.1, 178, 102, 255
L -429.3, -501.9, 12.9, -429.3, -513.4, 12.9, 150, 150, 150
L -448.5, -501.9, 4.1, -452.3, -501.9, 2.4, 178, 102, 255
L -448.6, -513.4, 4.1, -444.8, -513.4, 5.9, 178, 102, 255
L -448.5, -501.9, 4.1, -448.6, -513.4, 4.1, 150, 150, 150
L -444.7, -501.9, 5.9, -448.5, -501.9, 4.1, 178, 102, 255
L -444.8, -513.4, 5.9, -441.0, -513.4, 7.6, 178, 102, 255
L -444.7, -501.9, 5.9, -444.8, -513.4, 5.9, 150, 150, 150
L -437.0, -501.9, 9.4, -440.8, -501.9, 7.6, 178, 102, 255
