L -1701.0000, -888.0000, -57.0000, -1646.0000, -866.0000, -50.0000, 0, 0, 0
L -1646.0000, -866.0000, -50.0000, -1626.0000, -861.0000, -52.0000, 0, 0, 0
L -1626.0000, -861.0000, -52.0000, -1625.0000, -836.0000, -58.0000, 0, 0, 0
L -1625.0000, -836.0000, -58.0000, -1629.0000, -793.0000, -51.0000, 0, 0, 0
L -1629.0000, -793.0000, -51.0000, -1630.0000, -759.0000, -50.0000, 0, 0, 0
L -1630.0000, -759.0000, -50.0000, -1630.0000, -722.0000, -51.0000, 0, 0, 0
L -1630.0000, -722.0000, -51.0000, -1631.0000, -701.0000, -50.0000, 0, 0, 0
L -1631.0000, -701.0000, -50.0000, -1622.0000, -677.0000, -50.0000, 0, 0, 0
L -1622.0000, -677.0000, -50.0000, -1590.0000, -638.0000, -50.0000, 0, 0, 0
L -1590.0000, -638.0000, -50.0000, -1556.0000, -615.0000, -52.0000, 0, 0, 0
L -1556.0000, -615.0000, -52.0000, -1536.0000, -609.0000, -51.0000, 0, 0, 0
L -1536.0000, -609.0000, -51.0000, -1503.0000, -612.0000, -49.0000, 0, 0, 0
L -1503.0000, -612.0000, -49.0000, -1472.0000, -604.0000, -48.0000, 0, 0, 0
L -1472.0000, -604.0000, -48.0000, -1465.0000, -602.0000, -48.0000, 0, 0, 0
L -1465.0000, -602.0000, -48.0000, -1440.0000, -570.0000, -53.0000, 0, 0, 0
L -1440.0000, -570.0000, -53.0000, -1433.0000, -534.0000, -52.0000, 0, 0, 0
L -1433.0000, -534.0000, -52.0000, -1426.0000, -506.0000, -56.0000, 0, 0, 0
L -1426.0000, -506.0000, -56.0000, -1420.0000, -474.0000, -47.0000, 0, 0, 0
L -1420.0000, -474.0000, -47.0000, -1429.0000, -437.0000, -57.0000, 0, 0, 0
L -1429.0000, -437.0000, -57.0000, -1432.0000, -424.0000, -53.0000, 0, 0, 0
L -1432.0000, -424.0000, -53.0000, -1439.0000, -406.0000, -49.0000, 0, 0, 0
L -1439.0000, -406.0000, -49.0000, -1456.0000, -371.0000, -57.0000, 0, 0, 0
L -1456.0000, -371.0000, -57.0000, -1470.0000, -344.0000, -51.0000, 0, 0, 0
L -1470.0000, -344.0000, -51.0000, -1493.0000, -337.0000, -54.0000, 0, 0, 0
L -1493.0000, -337.0000, -54.0000, -1517.0000, -329.0000, -55.0000, 0, 0, 0
L -1517.0000, -329.0000, -55.0000, -1548.0000, -318.0000, -54.0000, 0, 0, 0
L -1548.0000, -318.0000, -54.0000, -1597.0000, -301.0000, -49.0000, 0, 0, 0
L -1597.0000, -301.0000, -49.0000, -1614.0000, -304.0000, -48.0000, 0, 0, 0
L -1614.0000, -304.0000, -48.0000, -1653.0000, -318.0000, -44.0000, 0, 0, 0
L -1653.0000, -318.0000, -44.0000, -1694.0000, -374.0000, -45.0000, 0, 0, 0
L -1694.0000, -374.0000, -45.0000, -1773.0000, -378.0000, -30.0000, 0, 0, 0
L -1773.0000, -378.0000, -30.0000, -1790.0000, -387.0000, -32.0000, 0, 0, 0
L -1790.0000, -387.0000, -32.0000, -1832.0000, -407.0000, -33.0000, 0, 0, 0
L -1832.0000, -407.0000, -33.0000, -1842.0000, -397.0000, -41.0000, 0, 0, 0
L -1842.0000, -397.0000, -41.0000, -1856.0000, -378.0000, -34.0000, 0, 0, 0
L -1856.0000, -378.0000, -34.0000, -1898.0000, -335.0000, -23.0000, 0, 0, 0
L -1898.0000, -335.0000, -23.0000, -1893.0000, -323.0000, -22.0000, 0, 0, 0
L -1893.0000, -323.0000, -22.0000, -1873.0000, -275.0000, -30.0000, 0, 0, 0
L -1873.0000, -275.0000, -30.0000, -1891.0000, -227.0000, -45.0000, 0, 0, 0
L -1891.0000, -227.0000, -45.0000, -1891.0000, -191.0000, -41.0000, 0, 0, 0
L -1891.0000, -191.0000, -41.0000, -1864.0000, -169.0000, -43.0000, 0, 0, 0
L -1864.0000, -169.0000, -43.0000, -1819.0000, -115.0000, -37.0000, 0, 0, 0
L -1819.0000, -115.0000, -37.0000, -1807.0000, -62.0000, -67.0000, 0, 0, 0
L -1807.0000, -62.0000, -67.0000, -1810.0000, -38.0000, -62.0000, 0, 0, 0
L -1810.0000, -38.0000, -62.0000, -1807.0000, -16.0000, -73.0000, 0, 0, 0
L -1807.0000, -16.0000, -73.0000, -1809.0000, 23.0000, -75.0000, 0, 0, 0
L -1809.0000, 23.0000, -75.0000, -1808.0000, 49.0000, -83.0000, 0, 0, 0
L -1808.0000, 49.0000, -83.0000, -1808.0000, 79.0000, -81.0000, 0, 0, 0
L -1808.0000, 79.0000, -81.0000, -1810.0000, 128.0000, -78.0000, 0, 0, 0
L -1810.0000, 128.0000, -78.0000, -1809.0000, 145.0000, -76.0000, 0, 0, 0
L -1809.0000, 145.0000, -76.0000, -1761.0000, 145.0000, -79.0000, 0, 0, 0
L -1761.0000, 145.0000, -79.0000, -1758.0000, 131.0000, -78.0000, 0, 0, 0
L -1758.0000, 131.0000, -78.0000, -1759.0000, 85.0000, -77.0000, 0, 0, 0
L -1759.0000, 85.0000, -77.0000, -1758.0000, 38.0000, -78.0000, 0, 0, 0
L -1758.0000, 38.0000, -78.0000, -1758.0000, -9.0000, -67.0000, 0, 0, 0
L -1758.0000, -9.0000, -67.0000, -1759.0000, -36.0000, -65.0000, 0, 0, 0
L -1759.0000, -36.0000, -65.0000, -1759.0000, -81.0000, -54.0000, 0, 0, 0
L -1759.0000, -81.0000, -54.0000, -1757.0000, -100.0000, -46.0000, 0, 0, 0
L -1757.0000, -100.0000, -46.0000, -1746.0000, -126.0000, -38.0000, 0, 0, 0
L -1746.0000, -126.0000, -38.0000, -1726.0000, -142.0000, -32.0000, 0, 0, 0
L -1726.0000, -142.0000, -32.0000, -1673.0000, -174.0000, -25.0000, 0, 0, 0
L -1673.0000, -174.0000, -25.0000, -1640.0000, -226.0000, -24.0000, 0, 0, 0
L -1640.0000, -226.0000, -24.0000, -1603.0000, -257.0000, -55.0000, 0, 0, 0
L -1603.0000, -257.0000, -55.0000, -1586.0000, -260.0000, -56.0000, 0, 0, 0
L -1586.0000, -260.0000, -56.0000, -1541.0000, -271.0000, -50.0000, 0, 0, 0
L -1541.0000, -271.0000, -50.0000, -1515.0000, -280.0000, -51.0000, 0, 0, 0
L -1515.0000, -280.0000, -51.0000, -1466.0000, -297.0000, -49.0000, 0, 0, 0
L -1466.0000, -297.0000, -49.0000, -1457.0000, -272.0000, -54.0000, 0, 0, 0
L -1457.0000, -272.0000, -54.0000, -1450.0000, -255.0000, -55.0000, 0, 0, 0
L -1450.0000, -255.0000, -55.0000, -1436.0000, -228.0000, -48.0000, 0, 0, 0
L -1436.0000, -228.0000, -48.0000, -1436.0000, -200.0000, -58.0000, 0, 0, 0
L -1436.0000, -200.0000, -58.0000, -1437.0000, -166.0000, -51.0000, 0, 0, 0
L -1437.0000, -166.0000, -51.0000, -1435.0000, -140.0000, -56.0000, 0, 0, 0
L -1435.0000, -140.0000, -56.0000, -1419.0000, -94.0000, -58.0000, 0, 0, 0
L -1419.0000, -94.0000, -58.0000, -1405.0000, -64.0000, -50.0000, 0, 0, 0
L -1405.0000, -64.0000, -50.0000, -1404.0000, -33.0000, -56.0000, 0, 0, 0
L -1404.0000, -33.0000, -56.0000, -1405.0000, -10.0000, -51.0000, 0, 0, 0
L -1405.0000, -10.0000, -51.0000, -1410.0000, 1.0000, -51.0000, 0, 0, 0
L -1410.0000, 1.0000, -51.0000, -1435.0000, 54.0000, -50.0000, 0, 0, 0
L -1435.0000, 54.0000, -50.0000, -1447.0000, 102.0000, -49.0000, 0, 0, 0
L -1447.0000, 102.0000, -49.0000, -1453.0000, 133.0000, -57.0000, 0, 0, 0
L -1453.0000, 133.0000, -57.0000, -1480.0000, 128.0000, -56.0000, 0, 0, 0
L -1480.0000, 128.0000, -56.0000, -1507.0000, 125.0000, -47.0000, 0, 0, 0
L -1507.0000, 125.0000, -47.0000, -1543.0000, 122.0000, -54.0000, 0, 0, 0
L -1543.0000, 122.0000, -54.0000, -1562.0000, 117.0000, -50.0000, 0, 0, 0
L -1562.0000, 117.0000, -50.0000, -1575.0000, 99.0000, -56.0000, 0, 0, 0
L -1575.0000, 99.0000, -56.0000, -1591.0000, 57.0000, -60.0000, 0, 0, 0
L -1591.0000, 57.0000, -60.0000, -1626.0000, 57.0000, -53.0000, 0, 0, 0
L -1626.0000, 57.0000, -53.0000, -1628.0000, 101.0000, -48.0000, 0, 0, 0
L -1628.0000, 101.0000, -48.0000, -1623.0000, 111.0000, -49.0000, 0, 0, 0
L -1623.0000, 111.0000, -49.0000, -1600.0000, 139.0000, -51.0000, 0, 0, 0
L -1600.0000, 139.0000, -51.0000, -1566.0000, 161.0000, -54.0000, 0, 0, 0
L -1566.0000, 161.0000, -54.0000, -1535.0000, 170.0000, -58.0000, 0, 0, 0
L -1535.0000, 170.0000, -58.0000, -1490.0000, 171.0000, -59.0000, 0, 0, 0
L -1490.0000, 171.0000, -59.0000, -1450.0000, 167.0000, -50.0000, 0, 0, 0
L -1450.0000, 167.0000, -50.0000, -1431.0000, 152.0000, -52.0000, 0, 0, 0
L -1431.0000, 152.0000, -52.0000, -1394.0000, 113.0000, -48.0000, 0, 0, 0
L -1394.0000, 113.0000, -48.0000, -1388.0000, 91.0000, -52.0000, 0, 0, 0
L -1388.0000, 91.0000, -52.0000, -1387.0000, 52.0000, -50.0000, 0, 0, 0
L -1387.0000, 52.0000, -50.0000, -1372.0000, 22.0000, -57.0000, 0, 0, 0
L -1372.0000, 22.0000, -57.0000, -1355.0000, -8.0000, -49.0000, 0, 0, 0
L -1355.0000, -8.0000, -49.0000, -1313.0000, 2.0000, -56.0000, 0, 0, 0
L -1313.0000, 2.0000, -56.0000, -1285.0000, 11.0000, -56.0000, 0, 0, 0
L -1285.0000, 11.0000, -56.0000, -1279.0000, 13.0000, -57.0000, 0, 0, 0
L -1279.0000, 13.0000, -57.0000, -1217.0000, 36.0000, -48.0000, 0, 0, 0
L -1217.0000, 36.0000, -48.0000, -1194.0000, 35.0000, -53.0000, 0, 0, 0
L -1194.0000, 35.0000, -53.0000, -1176.0000, 83.0000, -60.0000, 0, 0, 0
L -1194.0000, -10.0000, -60.0000, -1207.0000, -8.0000, -47.0000, 0, 0, 0
L -1207.0000, -8.0000, -47.0000, -1240.0000, -16.0000, -55.0000, 0, 0, 0
L -1240.0000, -16.0000, -55.0000, -1261.0000, -27.0000, -53.0000, 0, 0, 0
L -1261.0000, -27.0000, -53.0000, -1276.0000, -32.0000, -52.0000, 0, 0, 0
L -1276.0000, -32.0000, -52.0000, -1312.0000, -46.0000, -53.0000, 0, 0, 0
L -1312.0000, -46.0000, -53.0000, -1351.0000, -60.0000, -48.0000, 0, 0, 0
L -1351.0000, -60.0000, -48.0000, -1372.0000, -90.0000, -53.0000, 0, 0, 0
L -1372.0000, -90.0000, -53.0000, -1386.0000, -126.0000, -48.0000, 0, 0, 0
L -1386.0000, -126.0000, -48.0000, -1387.0000, -184.0000, -52.0000, 0, 0, 0
L -1387.0000, -184.0000, -52.0000, -1388.0000, -213.0000, -55.0000, 0, 0, 0
L -1388.0000, -213.0000, -55.0000, -1392.0000, -227.0000, -53.0000, 0, 0, 0
L -1392.0000, -227.0000, -53.0000, -1420.0000, -296.0000, -51.0000, 0, 0, 0
L -1420.0000, -296.0000, -51.0000, -1419.0000, -331.0000, -54.0000, 0, 0, 0
L -1419.0000, -331.0000, -54.0000, -1418.0000, -343.0000, -50.0000, 0, 0, 0
L -1418.0000, -343.0000, -50.0000, -1408.0000, -376.0000, -59.0000, 0, 0, 0
L -1408.0000, -376.0000, -59.0000, -1384.0000, -427.0000, -53.0000, 0, 0, 0
L -1384.0000, -427.0000, -53.0000, -1376.0000, -475.0000, -57.0000, 0, 0, 0
L -1376.0000, -475.0000, -57.0000, -1376.0000, -492.0000, -56.0000, 0, 0, 0
L -1376.0000, -492.0000, -56.0000, -1387.0000, -540.0000, -47.0000, 0, 0, 0
L -1387.0000, -540.0000, -47.0000, -1388.0000, -551.0000, -53.0000, 0, 0, 0
L -1388.0000, -551.0000, -53.0000, -1405.0000, -608.0000, -51.0000, 0, 0, 0
L -1405.0000, -608.0000, -51.0000, -1449.0000, -645.0000, -56.0000, 0, 0, 0
L -1449.0000, -645.0000, -56.0000, -1495.0000, -662.0000, -53.0000, 0, 0, 0
L -1495.0000, -662.0000, -53.0000, -1518.0000, -663.0000, -49.0000, 0, 0, 0
L -1518.0000, -663.0000, -49.0000, -1543.0000, -667.0000, -49.0000, 0, 0, 0
L -1543.0000, -667.0000, -49.0000, -1567.0000, -673.0000, -48.0000, 0, 0, 0
L -1567.0000, -673.0000, -48.0000, -1575.0000, -705.0000, -48.0000, 0, 0, 0
L -1575.0000, -705.0000, -48.0000, -1579.0000, -737.0000, -48.0000, 0, 0, 0
L -1579.0000, -737.0000, -48.0000, -1578.0000, -765.0000, -50.0000, 0, 0, 0
L -1578.0000, -765.0000, -50.0000, -1579.0000, -796.0000, -49.0000, 0, 0, 0
L -1579.0000, -796.0000, -49.0000, -1579.0000, -831.0000, -52.0000, 0, 0, 0
L -1579.0000, -831.0000, -52.0000, -1566.0000, -875.0000, -57.0000, 0, 0, 0
L -1566.0000, -875.0000, -57.0000, -1543.0000, -881.0000, -59.0000, 0, 0, 0
L -1543.0000, -881.0000, -59.0000, -1511.0000, -896.0000, -47.0000, 0, 0, 0
L -1511.0000, -896.0000, -47.0000, -1485.0000, -898.0000, -58.0000, 0, 0, 0
L -1485.0000, -898.0000, -58.0000, -1448.0000, -897.0000, -57.0000, 0, 0, 0
L -1448.0000, -897.0000, -57.0000, -1405.0000, -895.0000, -51.0000, 0, 0, 0
L -1405.0000, -895.0000, -51.0000, -1372.0000, -890.0000, -51.0000, 0, 0, 0
L -1372.0000, -890.0000, -51.0000, -1339.0000, -881.0000, -49.0000, 0, 0, 0
L -1339.0000, -881.0000, -49.0000, -1284.0000, -868.0000, -48.0000, 0, 0, 0
L -1284.0000, -868.0000, -48.0000, -1255.0000, -859.0000, -57.0000, 0, 0, 0
L -1255.0000, -859.0000, -57.0000, -1218.0000, -847.0000, -59.0000, 0, 0, 0
L -1218.0000, -847.0000, -59.0000, -1195.0000, -834.0000, -55.0000, 0, 0, 0
L -1195.0000, -834.0000, -55.0000, -1157.0000, -766.0000, -60.0000, 0, 0, 0
L -1157.0000, -766.0000, -60.0000, -1125.0000, -739.0000, -60.0000, 0, 0, 0
L -1125.0000, -739.0000, -60.0000, -1123.0000, -731.0000, -59.0000, 0, 0, 0
L -1123.0000, -731.0000, -59.0000, -1116.0000, -697.0000, -52.0000, 0, 0, 0
L -1116.0000, -697.0000, -52.0000, -1091.0000, -676.0000, -59.0000, 0, 0, 0
L -1091.0000, -676.0000, -59.0000, -1091.0000, -642.0000, -52.0000, 0, 0, 0
L -1091.0000, -642.0000, -52.0000, -1059.0000, -602.0000, -53.0000, 0, 0, 0
L -1059.0000, -602.0000, -53.0000, -1054.0000, -538.0000, -59.0000, 0, 0, 0
L -1054.0000, -538.0000, -59.0000, -1091.0000, -495.0000, -52.0000, 0, 0, 0
L -1091.0000, -495.0000, -52.0000, -1088.0000, -455.0000, -60.0000, 0, 0, 0
L -1088.0000, -455.0000, -60.0000, -1126.0000, -415.0000, -59.0000, 0, 0, 0
L -1126.0000, -415.0000, -59.0000, -1123.0000, -378.0000, -59.0000, 0, 0, 0
L -1123.0000, -378.0000, -59.0000, -1160.0000, -335.0000, -59.0000, 0, 0, 0
L -1898.0000, -706.0000, -49.0000, -1896.0000, -686.0000, -54.0000, 0, 0, 0
L -1896.0000, -686.0000, -54.0000, -1896.0000, -624.0000, -51.0000, 0, 0, 0
L -1896.0000, -624.0000, -51.0000, -1901.0000, -589.0000, -48.0000, 0, 0, 0
L -1901.0000, -589.0000, -48.0000, -1906.0000, -561.0000, -49.0000, 0, 0, 0
L -1906.0000, -561.0000, -49.0000, -1914.0000, -554.0000, -49.0000, 0, 0, 0
L -1914.0000, -554.0000, -49.0000, -1965.0000, -546.0000, -48.0000, 0, 0, 0
L -1965.0000, -546.0000, -48.0000, -1997.0000, -558.0000, -57.0000, 0, 0, 0
L -1997.0000, -558.0000, -57.0000, -2048.0000, -583.0000, -49.0000, 0, 0, 0
L -2048.0000, -583.0000, -49.0000, -2080.0000, -587.0000, -49.0000, 0, 0, 0
L -2080.0000, -587.0000, -49.0000, -2094.0000, -581.0000, -51.0000, 0, 0, 0
L -2094.0000, -581.0000, -51.0000, -2139.0000, -547.0000, -52.0000, 0, 0, 0
L -2139.0000, -547.0000, -52.0000, -2158.0000, -524.0000, -51.0000, 0, 0, 0
L -2158.0000, -524.0000, -51.0000, -2171.0000, -475.0000, -48.0000, 0, 0, 0
L -2171.0000, -475.0000, -48.0000, -2171.0000, -442.0000, -51.0000, 0, 0, 0
L -2171.0000, -442.0000, -51.0000, -2180.0000, -408.0000, -48.0000, 0, 0, 0
L -2180.0000, -408.0000, -48.0000, -2201.0000, -393.0000, -57.0000, 0, 0, 0
L -2201.0000, -393.0000, -57.0000, -2258.0000, -391.0000, -54.0000, 0, 0, 0
L -2258.0000, -391.0000, -54.0000, -2323.0000, -393.0000, -52.0000, 0, 0, 0
L -2323.0000, -393.0000, -52.0000, -2352.0000, -393.0000, -52.0000, 0, 0, 0
L -2352.0000, -393.0000, -52.0000, -2414.0000, -392.0000, -51.0000, 0, 0, 0
L -2414.0000, -392.0000, -51.0000, -2436.0000, -395.0000, -51.0000, 0, 0, 0
L -2436.0000, -395.0000, -51.0000, -2480.0000, -402.0000, -50.0000, 0, 0, 0
L -2480.0000, -402.0000, -50.0000, -2487.0000, -414.0000, -51.0000, 0, 0, 0
L -2487.0000, -414.0000, -51.0000, -2493.0000, -451.0000, -50.0000, 0, 0, 0
L -2493.0000, -451.0000, -50.0000, -2488.0000, -484.0000, -57.0000, 0, 0, 0
L -2488.0000, -484.0000, -57.0000, -2468.0000, -540.0000, -54.0000, 0, 0, 0
L -2468.0000, -540.0000, -54.0000, -2456.0000, -579.0000, -49.0000, 0, 0, 0
L -2456.0000, -579.0000, -49.0000, -2456.0000, -596.0000, -53.0000, 0, 0, 0
L -2456.0000, -596.0000, -53.0000, -2450.0000, -602.0000, -46.0000, 0, 0, 0
L -2450.0000, -602.0000, -46.0000, -2395.0000, -626.0000, -60.0000, 0, 0, 0
L -2395.0000, -626.0000, -60.0000, -2353.0000, -640.0000, -43.0000, 0, 0, 0
L -2353.0000, -640.0000, -43.0000, -2334.0000, -652.0000, -35.0000, 0, 0, 0
L -2334.0000, -652.0000, -35.0000, -2283.0000, -682.0000, -11.0000, 0, 0, 0
L -2283.0000, -682.0000, -11.0000, -2263.0000, -689.0000, -19.0000, 0, 0, 0
L -2263.0000, -689.0000, -19.0000, -2199.0000, -704.0000, -20.0000, 0, 0, 0
L -2199.0000, -704.0000, -20.0000, -2162.0000, -707.0000, -10.0000, 0, 0, 0
L -2162.0000, -707.0000, -10.0000, -2090.0000, -693.0000, -39.0000, 0, 0, 0
L -2090.0000, -693.0000, -39.0000, -2045.0000, -702.0000, -46.0000, 0, 0, 0
L -2045.0000, -702.0000, -46.0000, -2007.0000, -707.0000, -51.0000, 0, 0, 0
L -2007.0000, -707.0000, -51.0000, -1987.0000, -706.0000, -50.0000, 0, 0, 0
L -1987.0000, -706.0000, -50.0000, -1938.0000, -707.0000, -51.0000, 0, 0, 0
L -1938.0000, -707.0000, -51.0000, -1903.0000, -707.0000, -48.0000, 0, 0, 0
L -1903.0000, -707.0000, -48.0000, -1898.0000, -705.0000, -48.0000, 0, 0, 0
L -1879.0000, 460.0000, -50.0000, -1879.0000, 435.0000, -54.0000, 0, 0, 0
L -1879.0000, 435.0000, -54.0000, -1894.0000, 376.0000, -60.0000, 0, 0, 0
L -1894.0000, 376.0000, -60.0000, -1911.0000, 347.0000, -48.0000, 0, 0, 0
L -1911.0000, 347.0000, -48.0000, -1917.0000, 322.0000, -49.0000, 0, 0, 0
L -1917.0000, 322.0000, -49.0000, -1915.0000, 314.0000, -49.0000, 0, 0, 0
L -1915.0000, 314.0000, -49.0000, -1891.0000, 265.0000, -49.0000, 0, 0, 0
L -1891.0000, 265.0000, -49.0000, -1869.0000, 242.0000, -49.0000, 0, 0, 0
L -1869.0000, 242.0000, -49.0000, -1847.0000, 227.0000, -48.0000, 0, 0, 0
L -1847.0000, 227.0000, -48.0000, -1831.0000, 222.0000, -48.0000, 0, 0, 0
L -1831.0000, 222.0000, -48.0000, -1811.0000, 219.0000, -49.0000, 0, 0, 0
L -1811.0000, 219.0000, -49.0000, -1769.0000, 227.0000, -50.0000, 0, 0, 0
L -1769.0000, 227.0000, -50.0000, -1753.0000, 231.0000, -52.0000, 0, 0, 0
L -1753.0000, 231.0000, -52.0000, -1657.0000, 253.0000, -51.0000, 0, 0, 0
L -1657.0000, 253.0000, -51.0000, -1598.0000, 267.0000, -49.0000, 0, 0, 0
L -1598.0000, 267.0000, -49.0000, -1577.0000, 261.0000, -56.0000, 0, 0, 0
L -1577.0000, 261.0000, -56.0000, -1555.0000, 246.0000, -54.0000, 0, 0, 0
L -1555.0000, 246.0000, -54.0000, -1539.0000, 238.0000, -46.0000, 0, 0, 0
L -1539.0000, 238.0000, -46.0000, -1492.0000, 245.0000, -53.0000, 0, 0, 0
L -1492.0000, 245.0000, -53.0000, -1430.0000, 249.0000, -50.0000, 0, 0, 0
L -1430.0000, 249.0000, -50.0000, -1420.0000, 255.0000, -51.0000, 0, 0, 0
L -1420.0000, 255.0000, -51.0000, -1358.0000, 314.0000, -48.0000, 0, 0, 0
L -1358.0000, 314.0000, -48.0000, -1355.0000, 365.0000, -48.0000, 0, 0, 0
L -1355.0000, 365.0000, -48.0000, -1373.0000, 365.0000, -60.0000, 0, 0, 0
L -1373.0000, 365.0000, -60.0000, -1409.0000, 343.0000, -47.0000, 0, 0, 0
L -1409.0000, 343.0000, -47.0000, -1416.0000, 311.0000, -47.0000, 0, 0, 0
L -1416.0000, 311.0000, -47.0000, -1431.0000, 305.0000, -48.0000, 0, 0, 0
L -1431.0000, 305.0000, -48.0000, -1473.0000, 297.0000, -49.0000, 0, 0, 0
L -1473.0000, 297.0000, -49.0000, -1538.0000, 289.0000, -46.0000, 0, 0, 0
L -1538.0000, 289.0000, -46.0000, -1563.0000, 296.0000, -58.0000, 0, 0, 0
L -1563.0000, 296.0000, -58.0000, -1614.0000, 313.0000, -50.0000, 0, 0, 0
L -1614.0000, 313.0000, -50.0000, -1678.0000, 298.0000, -53.0000, 0, 0, 0
L -1678.0000, 298.0000, -53.0000, -1741.0000, 283.0000, -51.0000, 0, 0, 0
L -1741.0000, 283.0000, -51.0000, -1775.0000, 272.0000, -57.0000, 0, 0, 0
L -1775.0000, 272.0000, -57.0000, -1797.0000, 271.0000, -51.0000, 0, 0, 0
L -1797.0000, 271.0000, -51.0000, -1845.0000, 284.0000, -48.0000, 0, 0, 0
L -1845.0000, 284.0000, -48.0000, -1855.0000, 300.0000, -51.0000, 0, 0, 0
L -1855.0000, 300.0000, -51.0000, -1861.0000, 329.0000, -50.0000, 0, 0, 0
L -1861.0000, 329.0000, -50.0000, -1847.0000, 385.0000, -59.0000, 0, 0, 0
L -1847.0000, 385.0000, -59.0000, -1829.0000, 410.0000, -48.0000, 0, 0, 0
L -1662.0000, 774.0000, -19.0000, -1665.0000, 818.0000, -12.0000, 0, 0, 0
L -1665.0000, 818.0000, -12.0000, -1666.0000, 855.0000, -10.0000, 0, 0, 0
L -1666.0000, 855.0000, -10.0000, -1675.0000, 895.0000, -9.0000, 0, 0, 0
L -1675.0000, 895.0000, -9.0000, -1694.0000, 913.0000, -16.0000, 0, 0, 0
L -1694.0000, 913.0000, -16.0000, -1733.0000, 914.0000, -10.0000, 0, 0, 0
L -1733.0000, 914.0000, -10.0000, -1764.0000, 912.0000, -12.0000, 0, 0, 0
L -1764.0000, 912.0000, -12.0000, -1786.0000, 907.0000, -13.0000, 0, 0, 0
L -1786.0000, 907.0000, -13.0000, -1795.0000, 903.0000, -8.0000, 0, 0, 0
L -1795.0000, 903.0000, -8.0000, -1806.0000, 875.0000, -16.0000, 0, 0, 0
L -1806.0000, 875.0000, -16.0000, -1814.0000, 845.0000, -18.0000, 0, 0, 0
L -1814.0000, 845.0000, -18.0000, -1852.0000, 845.0000, -15.0000, 0, 0, 0
L -1852.0000, 845.0000, -15.0000, -1854.0000, 892.0000, -11.0000, 0, 0, 0
L -1854.0000, 892.0000, -11.0000, -1836.0000, 914.0000, -12.0000, 0, 0, 0
L -1836.0000, 914.0000, -12.0000, -1813.0000, 942.0000, -12.0000, 0, 0, 0
L -1813.0000, 942.0000, -12.0000, -1778.0000, 962.0000, -12.0000, 0, 0, 0
L -1778.0000, 962.0000, -12.0000, -1737.0000, 962.0000, -10.0000, 0, 0, 0
L -1737.0000, 962.0000, -10.0000, -1690.0000, 960.0000, -13.0000, 0, 0, 0
L -1690.0000, 960.0000, -13.0000, -1668.0000, 947.0000, -12.0000, 0, 0, 0
L -1668.0000, 947.0000, -12.0000, -1637.0000, 921.0000, -10.0000, 0, 0, 0
L -1637.0000, 921.0000, -10.0000, -1625.0000, 905.0000, -8.0000, 0, 0, 0
L -1625.0000, 905.0000, -8.0000, -1614.0000, 845.0000, -8.0000, 0, 0, 0
L -1614.0000, 845.0000, -8.0000, -1615.0000, 797.0000, -14.0000, 0, 0, 0
L -1615.0000, 797.0000, -14.0000, -1612.0000, 774.0000, -9.0000, 0, 0, 0
L -495.0000, 17.0000, -59.0000, -498.0000, 17.0000, -59.0000, 0, 0, 0
L -498.0000, 17.0000, -59.0000, -499.0000, -52.0000, -59.0000, 0, 0, 0
L -499.0000, -52.0000, -59.0000, -489.0000, -90.0000, -51.0000, 0, 0, 0
L -489.0000, -90.0000, -51.0000, -500.0000, -121.0000, -59.0000, 0, 0, 0
L -500.0000, -121.0000, -59.0000, -491.0000, -138.0000, -59.0000, 0, 0, 0
L -491.0000, -138.0000, -59.0000, -516.0000, -176.0000, -59.0000, 0, 0, 0
L -2101.0000, 567.0000, -49.0000, -2135.0000, 583.0000, -53.0000, 0, 0, 0
L -806.0000, 647.0000, -63.0000, -1136.0000, 612.0000, -62.0000, 0, 0, 0
L -554.0000, -1193.0000, -60.0000, -509.0000, -1156.0000, -65.0000, 0, 0, 0
L -3008.0000, 802.0000, -123.0000, -3049.0000, 802.0000, -123.0000, 0, 0, 0
L -3008.0000, 860.0000, -123.0000, -3008.0000, 802.0000, -123.0000, 199, 21, 133
L 686.0000, 414.0000, -59.0000, 626.0000, 414.0000, -59.0000, 0, 0, 0
L 686.0000, 356.0000, -59.0000, 686.0000, 414.0000, -59.0000, 199, 21, 133
L -586.0000, -121.0000, -72.0000, -594.0000, 86.0000, -72.0000, 150, 150, 150
L -556.0000, -147.0000, -72.0000, -586.0000, -121.0000, -72.0000, 150, 150, 150
L -556.0000, -147.0000, -72.0000, -516.0000, -176.0000, -59.0000, 150, 150, 150
L -1115.0000, -319.0000, -72.0000, -1157.0000, -259.0000, -58.0000, 150, 150, 150
L -1101.0000, -349.0000, -72.0000, -1115.0000, -319.0000, -72.0000, 150, 150, 150
L -586.0000, -121.0000, -72.0000, -1115.0000, -319.0000, -72.0000, 255, 255, 0
L -1101.0000, -349.0000, -72.0000, -556.0000, -147.0000, -72.0000, 255, 255, 0
L -2555.8999, 978.7999, -56.6999, -2550.8999, 1025.1999, -51.8999, 255, 255, 0
L -2561.0998, 1025.0999, -58.0999, -2566.8999, 979.5000, -57.0999, 255, 255, 0
L -1101.0000, -349.0000, -72.0000, -1092.0000, -415.0000, -64.0000, 150, 150, 150
