L 222.4, -1495.8, -12.8, 232.1, -1522.7, -6.0, 0, 0, 0
L 232.1, -1522.7, -6.0, 256.0, -1533.0, -3.5, 0, 0, 0
L 256.0, -1533.0, -3.5, 271.4, -1533.0, -3.5, 0, 0, 0
L 271.4, -1533.0, -3.5, 287.9, -1543.0, 0.5, 0, 0, 0
L 287.9, -1543.0, 0.5, 294.2, -1567.4, 0.6, 0, 0, 0
L 294.2, -1567.4, 0.6, 280.2, -1581.6, 0.6, 0, 0, 0
L 280.2, -1581.6, 0.6, 238.0, -1581.8, 0.6, 0, 0, 0
L 252.1, -1595.0, 0.6, 293.6, -1595.0, 0.6, 0, 0, 0
L 293.6, -1595.0, 0.6, 307.3, -1567.7, 0.6, 0, 0, 0
L 307.3, -1567.7, 0.6, 309.5, -1543.5, 0.6, 0, 0, 0
L 309.5, -1543.5, 0.6, 307.3, -1527.4, -3.7, 0, 0, 0
L 307.3, -1527.4, -3.7, 284.0, -1508.0, -9.1, 0, 0, 0
L 284.0, -1508.0, -9.1, 264.0, -1505.8, -9.6, 0, 0, 0
L 264.0, -1505.8, -9.6, 247.4, -1495.2, -13.4, 0, 0, 0
L 247.4, -1495.2, -13.4, 251.5, -1477.4, -17.3, 0, 0, 0
L 251.5, -1477.4, -17.3, 243.4, -1461.9, -22.2, 0, 0, 0
L 243.4, -1461.9, -22.2, 259.7, -1455.0, -23.5, 0, 0, 0
L 259.7, -1455.0, -23.5, 265.4, -1435.7, -24.9, 0, 0, 0
L 265.4, -1435.7, -24.9, 265.5, -1427.9, -25.3, 0, 0, 0
L 265.5, -1427.9, -25.3, 259.7, -1421.8, -25.3, 0, 0, 0
L 259.8, -1421.8, -25.3, 251.4, -1421.8, -24.9, 0, 0, 0
L 251.4, -1421.8, -24.9, 251.7, -1417.1, -24.2, 0, 0, 0
L 251.7, -1417.1, -24.2, 258.4, -1417.1, -24.2, 0, 0, 0
L 241.5, -1417.1, -24.2, 241.5, -1421.8, -24.3, 0, 0, 0
L 241.5, -1421.8, -24.3, 228.2, -1421.8, -23.6, 0, 0, 0
L -154.1, 579.5, -27.4, -167.9, 594.5, -25.4, 0, 0, 0
L -167.9, 594.5, -25.4, -163.7, 600.1, -27.4, 0, 0, 0
L -163.7, 600.1, -27.4, -154.2, 600.1, -27.4, 0, 0, 0
L -199.3, 579.1, -27.3, -195.8, 589.3, -27.4, 0, 0, 0
L -195.8, 589.3, -27.4, -184.1, 593.3, -27.4, 0, 0, 0
L -184.1, 593.3, -27.4, -191.2, 600.1, -27.4, 0, 0, 0
L -191.2, 600.1, -27.4, -199.5, 600.1, -27.4, 0, 0, 0
L -199.5, 600.1, -27.4, -195.6, 629.5, -27.4, 0, 0, 0
L -195.6, 629.5, -27.4, -153.9, 657.3, -27.4, 0, 0, 0
L -153.9, 657.3, -27.4, -96.9, 685.3, -32.8, 0, 0, 0
L -96.9, 685.3, -32.8, -41.9, 685.3, -37.0, 0, 0, 0
L -41.9, 685.3, -37.0, -13.4, 671.3, -39.7, 0, 0, 0
L -13.4, 671.3, -39.7, 27.9, 671.3, -45.5, 0, 0, 0
L 27.9, 671.3, -45.5, 97.6, 587.6, -55.3, 0, 0, 0
L 97.6, 587.6, -55.3, 167.8, 587.4, -55.3, 0, 0, 0
L 167.8, 587.4, -55.3, 197.2, 573.6, -56.3, 0, 0, 0
L 197.2, 573.6, -56.3, 237.5, 601.0, -56.3, 0, 0, 0
L 237.5, 601.0, -56.3, 321.5, 601.4, -56.3, 0, 0, 0
L 321.5, 601.4, -56.3, 335.8, 601.3, -55.3, 0, 0, 0
L 335.8, 601.3, -55.3, 365.5, 573.4, -56.3, 0, 0, 0
L 365.5, 573.4, -56.3, 391.5, 573.4, -56.3, 0, 0, 0
L 391.5, 573.4, -56.3, 447.7, 587.3, -55.3, 0, 0, 0
L 447.7, 587.3, -55.3, 615.6, 587.4, -55.3, 0, 0, 0
L 615.6, 587.4, -55.3, 643.6, 559.4, -55.3, 0, 0, 0
L 643.6, 559.4, -55.3, 741.1, 559.4, -55.3, 0, 0, 0
L 741.1, 559.4, -55.3, 812.3, 517.4, -55.3, 0, 0, 0
L 812.3, 517.4, -55.3, 833.3, 517.4, -55.3, 0, 0, 0
L 833.3, 517.4, -55.3, 845.9, 527.5, -54.3, 0, 0, 0
L 845.9, 527.5, -54.3, 858.2, 536.6, -53.3, 0, 0, 0
L 858.2, 536.6, -53.3, 858.0, 547.7, -53.3, 0, 0, 0
L 858.0, 547.7, -53.3, 863.2, 556.2, -53.3, 0, 0, 0
L 878.9, 542.0, -53.3, 871.2, 533.4, -54.3, 0, 0, 0
L 871.2, 533.4, -54.3, 867.4, 516.2, -54.3, 0, 0, 0
L 867.4, 516.2, -54.3, 850.0, 504.5, -54.3, 0, 0, 0
L 850.0, 504.5, -54.3, 742.9, 504.2, -55.3, 0, 0, 0
L 742.9, 504.2, -55.3, 699.8, 532.1, -55.3, 0, 0, 0
L 699.8, 532.1, -55.3, 672.4, 532.2, -56.3, 0, 0, 0
L 672.4, 532.2, -56.3, 644.6, 545.8, -56.3, 0, 0, 0
L 644.6, 545.8, -56.3, 616.2, 546.2, -55.3, 0, 0, 0
L 616.2, 546.2, -55.3, 587.9, 574.1, -55.3, 0, 0, 0
L 587.9, 574.1, -55.3, 532.1, 574.2, -56.3, 0, 0, 0
L 532.1, 574.2, -56.3, 489.5, 560.2, -55.3, 0, 0, 0
L 489.5, 560.2, -55.3, 364.2, 560.2, -56.3, 0, 0, 0
L 364.2, 560.2, -56.3, 350.0, 560.2, -55.3, 0, 0, 0
L 350.0, 560.2, -55.3, 320.9, 588.3, -56.3, 0, 0, 0
L 320.9, 588.3, -56.3, 279.8, 588.1, -56.3, 0, 0, 0
L 279.8, 588.1, -56.3, 251.5, 560.0, -56.3, 0, 0, 0
L 251.5, 560.0, -56.3, 210.5, 546.4, -56.3, 0, 0, 0
L 210.5, 546.4, -56.3, 196.3, 546.2, -56.3, 0, 0, 0
L 196.3, 546.2, -56.3, 154.9, 546.2, -55.3, 0, 0, 0
L 154.9, 546.2, -55.3, 98.3, 574.0, -55.3, 0, 0, 0
L 98.3, 574.0, -55.3, 70.6, 574.2, -51.5, 0, 0, 0
L 70.6, 574.2, -51.5, -0.1, 616.8, -41.5, 0, 0, 0
L -0.1, 616.8, -41.5, -13.6, 643.7, -39.7, 0, 0, 0
L -13.6, 643.7, -39.7, -70.3, 630.1, -32.7, 0, 0, 0
L -70.3, 630.1, -32.7, -140.4, 629.6, -27.4, 0, 0, 0
L -140.4, 629.6, -27.4, -154.2, 600.1, -27.4, 0, 0, 0
L 911.5, 542.2, -51.3, 927.1, 557.8, -51.3, 0, 0, 0
L 927.1, 557.8, -51.3, 927.2, 571.4, -51.3, 0, 0, 0
L 927.2, 590.1, -51.3, 927.2, 603.1, -51.3, 0, 0, 0
L 927.2, 603.1, -51.3, 911.5, 619.4, -51.3, 0, 0, 0
L 911.5, 619.4, -51.3, 880.3, 619.4, -51.3, 0, 0, 0
L 880.3, 619.4, -51.3, 864.0, 603.6, -51.3, 0, 0, 0
L 864.0, 603.6, -51.3, 863.2, 556.3, -53.3, 0, 0, 0
L 911.5, 542.2, -51.3, 879.1, 541.8, -53.3, 0, 0, 0
L 927.2, 590.1, -51.3, 926.0, 590.6, -51.3, 0, 0, 0
L 926.0, 590.6, -51.3, 925.9, 585.4, -55.3, 0, 0, 0
L 925.9, 585.4, -55.3, 929.8, 585.4, -55.3, 0, 0, 0
L 929.8, 585.4, -55.3, 930.0, 587.4, -55.3, 0, 0, 0
L 930.0, 587.4, -55.3, 978.9, 587.4, -55.3, 0, 0, 0
L 978.9, 587.4, -55.3, 1008.0, 615.6, -55.3, 0, 0, 0
L 1008.0, 615.6, -55.3, 1008.0, 713.6, -55.3, 0, 0, 0
L 1008.0, 713.6, -55.3, 1035.8, 741.3, -55.3, 0, 0, 0
L 1035.8, 741.3, -55.3, 1357.3, 741.3, -55.3, 0, 0, 0
L 1357.3, 741.3, -55.3, 1384.7, 713.9, -55.3, 0, 0, 0
L 1384.7, 713.9, -55.3, 1385.1, 638.0, -55.3, 0, 0, 0
L 1385.1, 630.1, -55.3, 1384.4, 630.1, -55.3, 0, 0, 0
L 1371.8, 630.1, -55.3, 1371.8, 699.9, -55.3, 0, 0, 0
L 1371.8, 699.9, -55.3, 1343.6, 728.1, -55.3, 0, 0, 0
L 1343.6, 728.1, -55.3, 1202.7, 727.8, -55.3, 0, 0, 0
L 1202.7, 727.8, -55.3, 1217.0, 713.7, -55.3, 178, 102, 255
L 1217.0, 713.7, -55.3, 1217.1, 630.1, -55.3, 178, 102, 255
L 1217.1, 630.1, -55.3, 1203.9, 630.1, -55.3, 178, 102, 255
L 1203.9, 630.1, -55.3, 1203.9, 632.5, -55.3, 178, 102, 255
L 1204.5, 637.8, -55.3, 1203.9, 699.7, -55.3, 178, 102, 255
L 1203.9, 699.7, -55.3, 1175.9, 727.9, -55.3, 178, 102, 255
L 1175.9, 727.9, -55.3, 1049.0, 727.7, -55.3, 0, 0, 0
L 1049.0, 727.7, -55.3, 1021.3, 700.0, -55.3, 0, 0, 0
L 1021.3, 700.0, -55.3, 1021.2, 602.1, -55.3, 0, 0, 0
L 1021.2, 602.1, -55.3, 993.4, 574.2, -55.3, 0, 0, 0
L 993.4, 574.2, -55.3, 930.0, 574.2, -55.3, 0, 0, 0
L 930.0, 574.2, -55.3, 930.0, 576.2, -55.3, 0, 0, 0
L 930.0, 576.2, -55.3, 925.8, 576.2, -55.3, 0, 0, 0
L 925.8, 576.2, -55.3, 925.7, 570.9, -51.3, 0, 0, 0
L 925.7, 570.9, -51.3, 927.2, 571.4, -51.3, 0, 0, 0
L 1384.4, 630.1, -55.3, 1371.8, 630.1, -55.3, 0, 0, 0
L 1384.4, 630.1, -55.3, 1427.5, 630.3, -55.5, 0, 0, 0
L 1427.5, 630.3, -55.5, 1454.7, 657.6, -61.9, 0, 0, 0
L 1454.7, 657.6, -61.9, 1455.3, 686.6, -69.6, 0, 0, 0
L 1455.3, 686.6, -69.6, 1472.5, 731.6, -88.8, 0, 0, 0
L 1472.5, 731.6, -88.8, 1511.5, 770.1, -97.3, 0, 0, 0
L 1511.5, 770.1, -97.3, 1595.8, 770.0, -97.3, 0, 0, 0
L 1595.8, 770.0, -97.3, 1623.6, 741.9, -97.3, 0, 0, 0
L 1623.6, 741.9, -97.3, 1623.7, 700.5, -97.3, 0, 0, 0
L 1637.0, 713.6, -97.3, 1637.0, 743.4, -97.3, 0, 0, 0
L 1637.0, 755.5, -97.3, 1608.9, 783.3, -97.3, 0, 0, 0
L 1608.9, 783.3, -97.3, 1483.8, 783.3, -91.3, 0, 0, 0
L 1483.8, 783.3, -91.3, 1441.8, 755.5, -82.1, 0, 0, 0
L 1441.8, 755.5, -82.1, 1441.8, 686.1, -69.4, 0, 0, 0
L 1441.8, 686.1, -69.4, 1413.7, 671.4, -65.1, 0, 0, 0
L 1413.7, 671.4, -65.1, 1399.9, 643.9, -58.7, 0, 0, 0
L 1399.9, 643.9, -58.7, 1387.8, 643.4, -55.3, 0, 0, 0
L 1387.8, 643.4, -55.3, 1387.8, 638.2, -55.3, 0, 0, 0
L 1387.8, 638.2, -55.3, 1385.1, 638.3, -55.3, 0, 0, 0
L 1203.9, 638.0, -55.3, 1175.6, 643.4, -55.3, 178, 102, 255
L 1175.6, 643.4, -55.3, 1133.8, 629.4, -55.3, 178, 102, 255
L 1133.8, 629.4, -55.3, 1120.1, 601.9, -55.3, 178, 102, 255
L 1120.1, 601.9, -55.3, 1119.9, 573.7, -61.3, 178, 102, 255
L 1119.9, 573.7, -61.3, 1090.8, 559.2, -63.7, 178, 102, 255
L 1090.8, 559.2, -63.7, 1035.4, 545.4, -69.3, 178, 102, 255
L 1035.4, 545.4, -69.3, 1007.6, 545.2, -69.3, 178, 102, 255
L 1007.6, 545.2, -69.3, 980.5, 518.2, -69.3, 178, 102, 255
L 980.5, 518.2, -69.3, 980.0, 448.0, -65.3, 178, 102, 255
L 993.2, 448.1, -65.3, 993.9, 463.2, -65.5, 178, 102, 255
L 993.9, 463.2, -65.5, 1009.0, 492.6, -69.3, 178, 102, 255
L 1009.0, 492.6, -69.3, 1035.3, 532.1, -69.3, 178, 102, 255
L 1035.3, 532.1, -69.3, 1091.2, 532.2, -63.7, 178, 102, 255
L 1091.2, 532.2, -63.7, 1105.0, 532.2, -62.3, 178, 102, 255
L 1105.0, 532.2, -62.3, 1133.1, 559.9, -62.3, 178, 102, 255
L 1133.1, 559.9, -62.3, 1133.2, 573.8, -61.2, 178, 102, 255
L 1133.2, 573.8, -61.2, 1147.1, 601.8, -55.3, 178, 102, 255
L 1147.1, 601.8, -55.3, 1175.5, 616.3, -55.3, 178, 102, 255
L 1175.5, 616.3, -55.3, 1189.4, 630.1, -55.3, 178, 102, 255
L 1203.9, 632.5, -55.3, 1203.9, 632.8, -55.3, 178, 102, 255
L 1189.4, 630.1, -55.3, 1203.9, 632.5, -55.3, 178, 102, 255
L 993.2, 434.2, -65.3, 993.2, 448.1, -65.3, 178, 102, 255
L 924.1, 447.4, -65.3, 909.4, 461.5, -71.3, 178, 102, 255
L 909.4, 461.5, -71.3, 909.2, 542.1, -82.2, 178, 102, 255
L 909.2, 542.1, -82.2, 909.2, 542.2, -86.2, 178, 102, 255
L 882.0, 540.7, -81.7, 882.0, 488.4, -71.3, 178, 102, 255
L 882.0, 488.4, -71.3, 882.0, 422.4, -69.4, 178, 102, 255
L 896.2, 420.9, -71.3, 909.4, 434.1, -71.3, 178, 102, 255
L 909.4, 434.1, -71.3, 993.2, 434.2, -65.3, 178, 102, 255
L 896.2, 420.9, -71.3, 890.6, 429.1, -71.3, 178, 102, 255
L 890.6, 429.1, -71.3, 882.0, 422.4, -69.4, 178, 102, 255
L 930.7, 70.3, -27.4, 930.9, 97.6, -27.4, 199, 21, 133
L 930.9, 97.6, -27.4, 979.2, 97.6, -27.4, 0, 0, 0
L 1637.0, 743.4, -97.3, 1637.0, 755.5, -97.3, 0, 0, 0
L 1637.0, 743.4, -97.3, 1623.7, 738.9, -97.3, 199, 21, 133
L 139.6, -239.9, -13.4, 139.6, -256.0, -13.4, 0, 0, 0
L 112.3, -239.9, -13.4, 112.3, -240.2, -13.4, 0, 0, 0
L 112.3, -240.2, -13.4, 112.3, -256.0, -13.4, 0, 0, 0
L -199.3, 579.1, -27.3, -153.5, 579.1, -27.4, 255, 255, 0
L -782.2, 579.4, -26.7, -856.6, 579.4, -26.7, 0, 0, 0
L -783.5, -579.4, -27.4, -856.6, -579.4, -27.4, 0, 0, 0
L -202.6, -579.2, -27.4, -186.0, -579.2, -27.4, 255, 255, 0
L 930.7, 70.3, -27.4, 920.7, 70.3, -27.4, 0, 0, 0
L 930.9, 97.6, -27.4, 920.7, 97.6, -27.4, 0, 0, 0
L 1008.0, 56.3, -27.4, 1008.0, 56.4, -27.4, 0, 0, 0
L 1008.0, 111.8, -27.4, 1008.0, 56.3, -27.4, 0, 0, 0
L 1063.2, 167.0, -27.4, 1008.0, 111.8, -27.4, 0, 0, 0
L 1063.2, 56.3, -27.4, 1063.2, 167.0, -27.4, 0, 0, 0
L 1008.0, -0.4, -27.4, 1035.2, -0.4, -27.4, 0, 0, 0
L 1008.0, -28.3, -27.4, 1008.0, -0.4, -27.4, 0, 0, 0
L 1061.2, 13.6, -27.4, 1021.3, 13.8, -27.4, 0, 0, 0
L 1030.0, 16.4, -27.4, 1061.2, 16.4, -27.4, 0, 0, 0
L 1061.2, 33.6, -27.4, 1061.2, 53.6, -27.4, 0, 0, 0
L 1010.0, 53.6, -27.4, 1010.0, 2.4, -27.4, 0, 0, 0
L 1010.0, 2.4, -27.4, 1037.4, 2.4, -27.4, 0, 0, 0
L 1021.3, 13.8, -27.4, 1021.3, 16.4, -27.4, 0, 0, 0
L 1037.4, 2.4, -27.4, 1037.4, 0.2, -27.4, 0, 0, 0
L 1061.2, 16.4, -27.4, 1061.2, 33.6, -27.4, 0, 0, 0
L 1010.0, 53.6, -27.4, 1047.9, 53.6, -27.4, 0, 0, 0
L 1061.1, 53.6, -27.4, 1059.7, 53.6, -27.4, 0, 0, 0
L 1061.1, 53.6, -27.4, 1061.2, 53.6, -27.4, 0, 0, 0
L 1059.7, 58.3, -27.4, 1057.5, 58.3, -27.4, 0, 0, 0
L 1047.9, 53.6, -27.4, 1047.9, 56.0, -27.4, 0, 0, 0
L 1047.9, 58.3, -27.4, 1045.5, 58.3, -27.4, 0, 0, 0
L 1057.5, 53.6, -27.4, 1057.5, 56.0, -27.4, 0, 0, 0
L 1008.0, 56.3, -27.4, 1045.5, 56.3, -27.4, 0, 0, 0
L 1045.5, 56.3, -27.4, 1045.5, 58.3, -27.4, 0, 0, 0
L 1059.7, 58.3, -27.4, 1059.7, 56.3, -27.4, 0, 0, 0
L 1059.7, 53.6, -27.4, 1057.5, 53.6, -27.4, 0, 0, 0
L 1063.2, 56.3, -27.4, 1059.7, 56.3, -27.4, 0, 0, 0
L 1047.9, 56.0, -27.4, 1047.9, 58.3, -27.4, 0, 0, 0
L 1047.9, 56.0, -27.4, 1051.1, 56.0, -27.4, 205, 133, 63
L 1051.1, 53.6, -27.4, 1051.1, 58.3, -27.4, 205, 133, 63
L 1051.1, 53.6, -27.4, 1054.3, 53.6, -27.4, 205, 133, 63
L 1051.1, 58.3, -27.4, 1054.3, 58.3, -27.4, 205, 133, 63
L 1054.3, 53.6, -27.4, 1054.3, 56.0, -27.4, 205, 133, 63
L 1054.3, 56.0, -27.4, 1054.3, 58.3, -27.4, 205, 133, 63
L 1057.5, 56.0, -27.4, 1057.5, 58.3, -27.4, 0, 0, 0
L 1054.3, 56.0, -27.4, 1057.5, 56.0, -27.4, 205, 133, 63
L 1030.0, 16.4, -27.4, 1021.3, 16.4, -27.4, 0, 0, 0
L 1021.3, 16.4, -27.4, 1021.0, 36.5, -27.4, 205, 133, 63
L 1050.0, 30.3, -27.4, 1030.0, 30.3, -27.4, 205, 133, 63
L 1030.0, 16.4, -27.4, 1030.0, 30.3, -27.4, 205, 133, 63
L 1021.0, 36.5, -27.4, 1050.0, 36.5, -27.4, 205, 133, 63
L 1050.0, 36.5, -27.4, 1050.0, 30.3, -27.4, 205, 133, 63
L 1061.2, 2.4, -27.4, 1061.2, 13.6, -27.4, 0, 0, 0
L 1047.2, -2.1, -27.4, 1047.2, 0.2, -27.4, 0, 0, 0
L 1047.2, 2.4, -27.4, 1061.2, 2.4, -27.4, 0, 0, 0
L 1035.2, -0.4, -27.4, 1035.2, -2.1, -27.4, 0, 0, 0
L 1049.4, -2.1, -27.4, 1047.2, -2.1, -27.4, 0, 0, 0
L 1037.4, -2.1, -27.4, 1035.2, -2.1, -27.4, 0, 0, 0
L 1049.4, -2.1, -27.4, 1049.4, -0.4, -27.4, 0, 0, 0
L 1063.2, -0.4, -27.4, 1049.4, -0.4, -27.4, 0, 0, 0
L 1037.4, 0.2, -27.4, 1037.4, -2.1, -27.4, 0, 0, 0
L 1037.4, 0.2, -27.4, 1040.7, 0.2, -27.4, 205, 133, 63
L 1040.7, -2.1, -27.4, 1040.7, 2.4, -27.4, 205, 133, 63
L 1040.7, -2.1, -27.4, 1043.9, -2.1, -27.4, 205, 133, 63
L 1040.7, 2.4, -27.4, 1043.9, 2.4, -27.4, 205, 133, 63
L 1043.9, -2.1, -27.4, 1043.9, 0.2, -27.4, 205, 133, 63
L 1043.9, 0.2, -27.4, 1043.9, 2.4, -27.4, 205, 133, 63
L 1047.2, 0.2, -27.4, 1047.2, 2.4, -27.4, 0, 0, 0
L 1043.9, 0.2, -27.4, 1047.2, 0.2, -27.4, 205, 133, 63
L 910.5, -28.7, -27.4, 910.5, 14.4, -27.4, 0, 0, 0
L 896.0, -0.2, -27.4, 882.0, -0.2, -27.4, 0, 0, 0
L 882.0, -55.6, -27.4, 882.0, -0.2, -27.4, 150, 150, 150
L 951.6, 41.6, -27.4, 951.6, 70.2, -27.4, 0, 0, 0
L 951.6, 70.2, -27.4, 930.8, 70.3, -27.4, 0, 0, 0
L 935.6, -116.3, -27.4, 935.6, -113.0, -27.4, 205, 133, 63
L 940.0, -107.5, -27.4, 940.0, -109.7, -27.4, 0, 0, 0
L 935.6, -119.6, -27.4, 937.8, -119.6, -27.4, 0, 0, 0
L 940.0, -109.7, -27.4, 937.8, -109.7, -27.4, 0, 0, 0
L 940.0, -113.0, -27.4, 937.8, -113.0, -27.4, 205, 133, 63
L 937.8, -113.0, -27.4, 935.6, -113.0, -27.4, 205, 133, 63
L 937.8, -109.7, -27.4, 935.6, -109.7, -27.4, 0, 0, 0
L 940.0, -107.5, -27.4, 938.3, -107.5, -27.4, 0, 0, 0
L 938.3, -121.7, -27.4, 940.1, -121.7, -27.4, 0, 0, 0
L 937.8, -119.6, -27.4, 937.8, -116.3, -27.4, 205, 133, 63
L 937.8, -119.6, -27.4, 940.1, -119.6, -27.4, 0, 0, 0
L 937.8, -113.0, -27.4, 937.8, -109.7, -27.4, 205, 133, 63
L 940.0, -116.3, -27.4, 940.0, -113.0, -27.4, 205, 133, 63
L 940.0, -116.3, -27.4, 937.8, -116.3, -27.4, 205, 133, 63
L 940.1, -119.6, -27.4, 940.1, -121.7, -27.4, 0, 0, 0
L 937.8, -116.3, -27.4, 935.6, -116.3, -27.4, 205, 133, 63
L 890.7, -128.0, -27.4, 894.0, -128.0, -27.4, 205, 133, 63
L 890.7, -128.0, -27.4, 890.7, -125.8, -27.4, 205, 133, 63
L 887.4, -128.0, -27.4, 885.3, -128.0, -27.4, 0, 0, 0
L 885.3, -126.3, -27.4, 885.3, -128.0, -27.4, 0, 0, 0
L 887.4, -123.5, -27.4, 887.4, -125.8, -27.4, 0, 0, 0
L 887.4, -125.8, -27.4, 890.7, -125.8, -27.4, 205, 133, 63
L 887.4, -125.8, -27.4, 887.4, -128.0, -27.4, 0, 0, 0
L 894.0, -125.8, -27.4, 897.3, -125.8, -27.4, 205, 133, 63
L 894.0, -125.8, -27.4, 894.0, -123.5, -27.4, 205, 133, 63
L 894.0, -128.0, -27.4, 894.0, -125.8, -27.4, 205, 133, 63
L 899.5, -128.0, -27.4, 897.3, -128.0, -27.4, 0, 0, 0
L 890.7, -125.8, -27.4, 890.7, -123.5, -27.4, 205, 133, 63
L 897.3, -128.0, -27.4, 897.3, -125.8, -27.4, 0, 0, 0
L 890.7, -123.5, -27.4, 894.0, -123.5, -27.4, 205, 133, 63
L 897.3, -125.8, -27.4, 897.3, -123.5, -27.4, 0, 0, 0
L 899.5, -128.0, -27.4, 899.5, -126.3, -27.4, 0, 0, 0
L 887.4, -123.5, -27.4, 884.0, -123.5, -27.4, 0, 0, 0
L 899.5, -126.3, -27.4, 1020.7, -126.3, -27.4, 0, 0, 0
L 897.3, -123.5, -27.4, 935.6, -123.5, -27.4, 0, 0, 0
L 1023.5, -123.5, -27.4, 1063.2, -83.8, -27.4, 0, 0, 0
L 1063.2, -0.4, -27.4, 1063.2, -83.8, -27.4, 0, 0, 0
L 935.6, -119.6, -27.4, 935.6, -123.5, -27.4, 0, 0, 0
L 938.3, -123.5, -27.4, 1023.5, -123.5, -27.4, 0, 0, 0
L 938.3, -121.7, -27.4, 938.3, -123.5, -27.4, 0, 0, 0
L 935.6, -109.7, -27.4, 935.6, -92.0, -27.4, 0, 0, 0
L 938.3, -107.5, -27.4, 938.3, -55.6, -27.4, 0, 0, 0
L 882.0, -55.6, -27.4, 938.3, -55.6, -27.4, 0, 0, 0
L 899.3, -92.0, -27.4, 935.6, -92.0, -27.4, 205, 133, 63
L 929.2, -64.3, -27.4, 929.2, -85.7, -27.4, 205, 133, 63
L 899.4, -85.7, -27.4, 929.2, -85.7, -27.4, 205, 133, 63
L 929.2, -64.3, -27.4, 889.8, -64.3, -27.4, 205, 133, 63
L 889.8, -92.0, -27.4, 889.8, -64.3, -27.4, 205, 133, 63
L 889.8, -92.0, -27.4, 884.0, -92.0, -27.4, 205, 133, 63
L 884.0, -123.5, -27.4, 884.0, -92.0, -27.4, 0, 0, 0
L 308.2, 238.3, -27.4, 308.2, 251.8, -27.4, 0, 0, 0
L 365.9, 221.9, -27.4, 363.7, 221.9, -27.4, 0, 0, 0
L 364.3, 209.9, -27.4, 366.0, 209.9, -27.4, 0, 0, 0
L 365.9, 218.6, -27.4, 363.7, 218.6, -27.4, 205, 133, 63
L 365.9, 224.1, -27.4, 364.3, 224.1, -27.4, 0, 0, 0
L 363.7, 212.1, -27.4, 366.0, 212.1, -27.4, 0, 0, 0
L 365.9, 215.4, -27.4, 363.7, 215.4, -27.4, 205, 133, 63
L 365.9, 224.1, -27.4, 365.9, 221.9, -27.4, 0, 0, 0
L 364.3, 224.1, -27.4, 364.3, 238.3, -27.4, 0, 0, 0
L 365.9, 215.4, -27.4, 365.9, 218.6, -27.4, 205, 133, 63
L 366.0, 212.1, -27.4, 366.0, 209.9, -27.4, 0, 0, 0
L 308.2, 251.8, -27.4, 336.2, 280.4, -27.4, 0, 0, 0
L 462.1, 308.2, -27.4, 336.2, 308.2, -27.4, 0, 0, 0
L 336.2, 293.5, -27.4, 462.2, 293.8, -27.4, 0, 0, 0
L 336.2, 280.4, -27.4, 336.2, 293.5, -27.4, 0, 0, 0
L 462.2, 293.8, -27.4, 462.1, 308.2, -27.4, 0, 0, 0
L 336.2, 308.2, -27.4, 336.2, 325.2, -27.4, 0, 0, 0
L 573.6, 140.3, -27.4, 559.1, 140.1, -27.4, 0, 0, 0
L 574.2, 83.7, -27.4, 573.6, 140.3, -27.4, 0, 0, 0
L 559.1, 140.1, -27.4, 559.4, 98.3, -27.4, 0, 0, 0
L 574.0, 308.2, -27.4, 574.2, 306.9, -27.4, 0, 0, 0
L 503.5, 293.8, -27.4, 503.5, 308.1, -27.4, 0, 0, 0
L 559.4, 167.2, -27.4, 559.4, 293.5, -27.4, 0, 0, 0
L 559.4, 293.5, -27.4, 503.5, 293.8, -27.4, 0, 0, 0
L 503.5, 308.1, -27.4, 574.0, 308.2, -27.4, 0, 0, 0
L 573.6, 167.0, -27.4, 559.4, 167.2, -27.4, 0, 0, 0
L 574.2, 307.9, -27.4, 573.6, 167.0, -27.4, 0, 0, 0
L 364.3, 209.9, -27.4, 364.3, 154.0, -27.4, 0, 0, 0
L 361.5, 154.0, -27.4, 364.3, 154.0, -27.4, 0, 0, 0
L 310.2, 194.3, -27.4, 310.2, 187.6, -27.4, 0, 0, 0
L 308.2, 153.6, -27.4, 361.5, 154.0, -27.4, 0, 0, 0
L 308.2, 153.6, -27.4, 308.2, 238.3, -27.4, 0, 0, 0
L 310.2, 235.5, -27.4, 310.2, 194.3, -27.4, 0, 0, 0
L 361.5, 235.5, -27.4, 310.2, 235.5, -27.4, 0, 0, 0
L 343.5, 187.6, -27.4, 310.2, 187.6, -27.4, 205, 133, 63
L 343.5, 170.0, -27.4, 343.5, 187.6, -27.4, 205, 133, 63
L 361.5, 212.1, -27.4, 363.7, 212.1, -27.4, 0, 0, 0
L 361.5, 221.9, -27.4, 361.5, 235.5, -27.4, 0, 0, 0
L 308.2, 238.3, -27.4, 364.3, 238.3, -27.4, 0, 0, 0
L 363.7, 215.4, -27.4, 361.5, 215.4, -27.4, 205, 133, 63
L 363.7, 212.1, -27.4, 363.7, 215.4, -27.4, 205, 133, 63
L 361.5, 212.1, -27.4, 361.5, 156.3, -27.4, 0, 0, 0
L 361.5, 215.4, -27.4, 361.5, 218.6, -27.4, 205, 133, 63
L 363.7, 218.6, -27.4, 361.5, 218.6, -27.4, 205, 133, 63
L 363.7, 221.9, -27.4, 361.5, 221.9, -27.4, 0, 0, 0
L 363.7, 218.6, -27.4, 363.7, 221.9, -27.4, 205, 133, 63
