L 56.0, -781.0, -84.0, 44.0, -775.0, -83.0, 178, 102, 255
L 44.0, -775.0, -83.0, 42.0, -769.0, -85.0, 178, 102, 255
L 42.0, -769.0, -85.0, 15.0, -727.0, -83.0, 178, 102, 255
L 15.0, -727.0, -83.0, 14.0, -700.0, -81.0, 178, 102, 255
L 14.0, -700.0, -81.0, 43.0, -643.0, -69.0, 178, 102, 255
L 43.0, -643.0, -69.0, 28.0, -601.0, -69.0, 178, 102, 255
L 28.0, -601.0, -69.0, 28.0, -574.0, -69.0, 178, 102, 255
L 28.0, -574.0, -69.0, 37.0, -560.0, -70.0, 178, 102, 255
L 37.0, -560.0, -70.0, 56.0, -532.0, -69.0, 178, 102, 255
L 56.0, -532.0, -69.0, 56.0, -496.0, -69.0, 178, 102, 255
L 56.0, -496.0, -69.0, 54.0, -488.0, -69.0, 178, 102, 255
L 54.0, -488.0, -69.0, 27.0, -488.0, -72.0, 178, 102, 255
L 27.0, -488.0, -72.0, -44.0, -546.0, -72.0, 178, 102, 255
L -44.0, -546.0, -72.0, -98.0, -587.0, -69.0, 0, 0, 255
L -98.0, -587.0, -69.0, -112.0, -615.0, -69.0, 139, 69, 19
L -112.0, -615.0, -69.0, -126.0, -657.0, -69.0, 139, 69, 19
L -168.0, -726.0, -69.0, -181.0, -726.0, -69.0, 0, 0, 255
L -168.0, -726.0, -69.0, -126.0, -657.0, -69.0, 0, 0, 255
L -181.0, -726.0, -69.0, -196.0, -726.0, -69.0, 178, 102, 255
L -196.0, -726.0, -69.0, -196.0, -796.0, -69.0, 178, 102, 255
L -196.0, -796.0, -69.0, -336.0, -796.0, -69.0, 178, 102, 255
L -336.0, -796.0, -69.0, -336.0, -823.0, -69.0, 178, 102, 255
L -337.0, -823.0, -69.0, -336.0, -823.0, -69.0, 178, 102, 255
L -336.0, -823.0, -69.0, -378.0, -824.0, -69.0, 178, 102, 255
L -378.0, -824.0, -69.0, -378.0, -838.0, -69.0, 178, 102, 255
L -378.0, -838.0, -69.0, -390.0, -838.0, -69.0, 178, 102, 255
L -390.0, -838.0, -69.0, -390.0, -822.0, -69.0, 178, 102, 255
L -390.0, -822.0, -69.0, -394.0, -822.0, -69.0, 178, 102, 255
L -394.0, -822.0, -69.0, -394.0, -824.0, -69.0, 178, 102, 255
L -394.0, -824.0, -69.0, -420.0, -824.0, -69.0, 178, 102, 255
L -420.0, -824.0, -69.0, -448.0, -853.0, -69.0, 178, 102, 255
L -448.0, -853.0, -69.0, -448.0, -882.0, -69.0, 178, 102, 255
L -448.0, -882.0, -69.0, -392.0, -882.0, -69.0, 178, 102, 255
L -392.0, -882.0, -69.0, -392.0, -951.0, -68.0, 178, 102, 255
L -392.0, -951.0, -68.0, -402.0, -981.0, -69.0, 178, 102, 255
L -402.0, -981.0, -69.0, -411.0, -1010.0, -71.0, 178, 102, 255
L -411.0, -1010.0, -69.0, -392.0, -1012.0, -70.0, 178, 102, 255
L -392.0, -1012.0, -70.0, -380.0, -1026.0, -70.0, 178, 102, 255
L -380.0, -1026.0, -70.0, -350.0, -1036.0, -69.0, 178, 102, 255
L -350.0, -1036.0, -69.0, -294.0, -1036.0, -72.0, 178, 102, 255
L -294.0, -1036.0, -72.0, -294.0, -1049.0, -69.0, 178, 102, 255
L -294.0, -1049.0, -69.0, -293.0, -1060.0, -69.0, 178, 102, 255
L -293.0, -1060.0, -69.0, -294.0, -1060.0, -69.0, 178, 102, 255
L -294.0, -1060.0, -69.0, -294.0, -1064.0, -69.0, 178, 102, 255
L -294.0, -1064.0, -69.0, -280.0, -1064.0, -69.0, 178, 102, 255
L -280.0, -1092.0, -69.0, -252.0, -1092.0, -65.0, 178, 102, 255
L -252.0, -1092.0, -65.0, -252.0, -1118.0, -65.0, 178, 102, 255
L -252.0, -1118.0, -65.0, -280.0, -1118.0, -69.0, 178, 102, 255
L -280.0, -1118.0, -69.0, -280.0, -1146.0, -69.0, 178, 102, 255
L -280.0, -1146.0, -69.0, -310.0, -1146.0, -69.0, 178, 102, 255
L -310.0, -1146.0, -69.0, -310.0, -1150.0, -69.0, 178, 102, 255
L -308.0, -1150.0, -69.0, -310.0, -1150.0, -69.0, 178, 102, 255
L -308.0, -1150.0, -69.0, -308.0, -1176.0, -69.0, 178, 102, 255
L -280.0, -1092.0, -69.0, -280.0, -1064.0, -69.0, 178, 102, 255
L -196.0, -1176.0, -83.0, -196.0, -1203.0, -83.0, 178, 102, 255
L -196.0, -1203.0, -83.0, -196.0, -1260.0, -97.0, 178, 102, 255
L -222.0, -1202.0, -83.0, -255.0, -1202.0, -83.0, 178, 102, 255
L -255.0, -1202.0, -83.0, -308.0, -1202.0, -69.0, 178, 102, 255
L -308.0, -1202.0, -69.0, -334.0, -1202.0, -69.0, 178, 102, 255
L -334.0, -1202.0, -69.0, -334.0, -1150.0, -69.0, 178, 102, 255
L -334.0, -1150.0, -69.0, -332.0, -1150.0, -69.0, 178, 102, 255
L -332.0, -1150.0, -69.0, -332.0, -1146.0, -69.0, 178, 102, 255
L -332.0, -1146.0, -69.0, -362.0, -1146.0, -69.0, 178, 102, 255
L -362.0, -1146.0, -69.0, -362.0, -1121.0, -69.0, 178, 102, 255
L -362.0, -1121.0, -69.0, -390.0, -1118.0, -65.0, 178, 102, 255
L -390.0, -1118.0, -65.0, -390.0, -1092.0, -65.0, 178, 102, 255
L -389.0, -1092.0, -65.0, -362.0, -1091.0, -69.0, 178, 102, 255
L -362.0, -1091.0, -69.0, -362.0, -1064.0, -69.0, 178, 102, 255
L -362.0, -1064.0, -69.0, -304.0, -1064.0, -69.0, 178, 102, 255
L -304.0, -1064.0, -69.0, -304.0, -1060.0, -69.0, 178, 102, 255
L -306.0, -1060.0, -69.0, -304.0, -1060.0, -69.0, 178, 102, 255
L -306.0, -1060.0, -69.0, -306.0, -1051.0, -69.0, 178, 102, 255
L -306.0, -1051.0, -69.0, -355.0, -1049.0, -69.0, 178, 102, 255
L -355.0, -1049.0, -69.0, -379.0, -1050.0, -69.0, 178, 102, 255
L -379.0, -1050.0, -69.0, -409.0, -1042.0, -69.0, 178, 102, 255
L -409.0, -1042.0, -69.0, -421.0, -1034.0, -69.0, 178, 102, 255
L -421.0, -1034.0, -69.0, -430.0, -1011.0, -69.0, 178, 102, 255
L -430.0, -1011.0, -69.0, -430.0, -1007.0, -69.0, 178, 102, 255
L -430.0, -1007.0, -69.0, -418.0, -981.0, -70.0, 178, 102, 255
L -418.0, -979.0, -69.0, -418.0, -981.0, -70.0, 178, 102, 255
L -418.0, -979.0, -69.0, -404.0, -950.0, -69.0, 178, 102, 255
L -404.0, -950.0, -69.0, -407.0, -894.0, -69.0, 178, 102, 255
L -407.0, -894.0, -69.0, -460.0, -894.0, -69.0, 178, 102, 255
L -460.0, -894.0, -69.0, -460.0, -852.0, -69.0, 178, 102, 255
L -460.0, -852.0, -69.0, -475.0, -852.0, -69.0, 178, 102, 255
L -475.0, -852.0, -69.0, -489.0, -838.0, -69.0, 178, 102, 255
L -489.0, -838.0, -69.0, -534.0, -838.0, -69.0, 178, 102, 255
L -534.0, -838.0, -69.0, -519.0, -853.0, -69.0, 178, 102, 255
L -519.0, -853.0, -69.0, -531.0, -866.0, -69.0, 178, 102, 255
L -531.0, -866.0, -69.0, -544.0, -843.0, -69.0, 178, 102, 255
L -544.0, -843.0, -69.0, -544.0, -821.0, -69.0, 178, 102, 255
L -544.0, -821.0, -69.0, -531.0, -799.0, -69.0, 178, 102, 255
L -531.0, -799.0, -69.0, -519.0, -811.0, -69.0, 178, 102, 255
L -519.0, -811.0, -69.0, -534.0, -826.0, -69.0, 178, 102, 255
L -534.0, -826.0, -69.0, -488.0, -826.0, -69.0, 178, 102, 255
L -488.0, -826.0, -69.0, -488.0, -810.0, -69.0, 178, 102, 255
L -488.0, -810.0, -69.0, -516.0, -810.0, -69.0, 178, 102, 255
L -516.0, -810.0, -69.0, -516.0, -783.0, -69.0, 178, 102, 255
L -516.0, -783.0, -69.0, -530.0, -782.0, -69.0, 178, 102, 255
L -530.0, -782.0, -69.0, -530.0, -769.0, -69.0, 178, 102, 255
L -530.0, -769.0, -69.0, -544.0, -741.0, -69.0, 178, 102, 255
L -544.0, -741.0, -69.0, -544.0, -713.0, -71.0, 178, 102, 255
L -544.0, -713.0, -71.0, -530.0, -685.0, -71.0, 178, 102, 255
L -530.0, -685.0, -71.0, -530.0, -671.0, -69.0, 178, 102, 255
L -530.0, -671.0, -69.0, -516.0, -643.0, -70.0, 178, 102, 255
L -516.0, -643.0, -70.0, -516.0, -629.0, -69.0, 178, 102, 255
L -516.0, -629.0, -69.0, -503.0, -602.0, -70.0, 178, 102, 255
L -503.0, -602.0, -70.0, -489.0, -588.0, -69.0, 178, 102, 255
L -489.0, -588.0, -69.0, -462.0, -588.0, -68.0, 178, 102, 255
L -462.0, -588.0, -68.0, -448.0, -602.0, -83.0, 178, 102, 255
L -448.0, -602.0, -83.0, -419.0, -588.0, -83.0, 178, 102, 255
L -419.0, -588.0, -83.0, -392.0, -602.0, -83.0, 178, 102, 255
L -392.0, -602.0, -83.0, -378.0, -616.0, -83.0, 178, 102, 255
L -378.0, -616.0, -83.0, -335.0, -616.0, -86.0, 178, 102, 255
L -335.0, -616.0, -86.0, -324.0, -608.0, -84.0, 178, 102, 255
L -324.0, -608.0, -84.0, -324.0, -599.0, -83.0, 178, 102, 255
L -324.0, -599.0, -83.0, -320.0, -587.0, -83.0, 178, 102, 255
L -320.0, -587.0, -83.0, -320.0, -548.0, -83.0, 178, 102, 255
L -320.0, -548.0, -83.0, -319.0, -546.0, -83.0, 178, 102, 255
L -319.0, -546.0, -83.0, -264.0, -546.0, -83.0, 178, 102, 255
L -264.0, -546.0, -97.0, -264.0, -476.0, -97.0, 178, 102, 255
L -264.0, -476.0, -97.0, -222.0, -462.0, -97.0, 178, 102, 255
L -222.0, -462.0, -97.0, -222.0, -414.0, -97.0, 178, 102, 255
L -222.0, -414.0, -97.0, -194.0, -392.0, -96.0, 178, 102, 255
L -194.0, -392.0, -96.0, -194.0, -350.0, -97.0, 178, 102, 255
L -194.0, -350.0, -97.0, -152.0, -322.0, -99.0, 178, 102, 255
L -152.0, -322.0, -99.0, -152.0, -308.0, -97.0, 178, 102, 255
L -152.0, -308.0, -97.0, -138.0, -294.0, -98.0, 178, 102, 255
L -138.0, -294.0, -98.0, -138.0, -279.0, -97.0, 178, 102, 255
L -138.0, -279.0, -97.0, -152.0, -257.0, -97.0, 178, 102, 255
L -152.0, -257.0, -97.0, -152.0, -251.0, -97.0, 178, 102, 255
L -152.0, -251.0, -97.0, -166.0, -237.0, -97.0, 178, 102, 255
L -166.0, -237.0, -97.0, -166.0, -222.0, -97.0, 178, 102, 255
L -166.0, -222.0, -97.0, -161.0, -218.0, -97.0, 0, 0, 255
L -161.0, -218.0, -97.0, -140.0, -218.0, -97.0, 0, 0, 255
L -140.0, -224.0, -97.0, -126.0, -252.0, -99.0, 178, 102, 255
L -126.0, -252.0, -99.0, -126.0, -323.0, -99.0, 178, 102, 255
L -126.0, -323.0, -99.0, -41.0, -294.0, -85.0, 178, 102, 255
L -41.0, -294.0, -85.0, -14.0, -294.0, -86.0, 178, 102, 255
L -14.0, -294.0, -86.0, 14.0, -309.0, -83.0, 178, 102, 255
L 14.0, -309.0, -83.0, 28.0, -294.0, -83.0, 178, 102, 255
L 28.0, -294.0, -83.0, 56.0, -280.0, -84.0, 178, 102, 255
L 56.0, -280.0, -84.0, 56.0, -264.0, -84.0, 178, 102, 255
L 56.0, -264.0, -84.0, 48.0, -257.0, -83.0, 178, 102, 255
L 48.0, -257.0, -83.0, 46.0, -251.0, -83.0, 178, 102, 255
L 46.0, -251.0, -83.0, 46.0, -242.0, -83.0, 178, 102, 255
L 46.0, -242.0, -83.0, 54.0, -234.0, -83.0, 178, 102, 255
L 54.0, -234.0, -83.0, 75.0, -234.0, -83.0, 178, 102, 255
L 75.0, -234.0, -83.0, 74.0, -257.0, -83.0, 178, 102, 255
L 74.0, -257.0, -83.0, 69.0, -264.0, -84.0, 178, 102, 255
L 69.0, -264.0, -84.0, 69.0, -280.0, -84.0, 178, 102, 255
L 69.0, -280.0, -84.0, 84.0, -280.0, -84.0, 178, 102, 255
L 84.0, -280.0, -84.0, 84.0, -264.0, -84.0, 178, 102, 255
L 84.0, -264.0, -84.0, 78.0, -257.0, -83.0, 178, 102, 255
L 78.0, -257.0, -83.0, 78.0, -246.0, -83.0, 178, 102, 255
L 78.0, -246.0, -83.0, 86.0, -236.0, -83.0, 178, 102, 255
L 86.0, -236.0, -83.0, 99.0, -236.0, -83.0, 178, 102, 255
L 108.0, -247.0, -83.0, 109.0, -262.0, -83.0, 178, 102, 255
L 108.0, -247.0, -83.0, 99.0, -236.0, -83.0, 178, 102, 255
L 109.0, -262.0, -83.0, 97.0, -262.0, -84.0, 178, 102, 255
L 97.0, -262.0, -84.0, 97.0, -280.0, -84.0, 178, 102, 255
L 97.0, -280.0, -84.0, 111.0, -280.0, -83.0, 178, 102, 255
L 111.0, -280.0, -83.0, 125.0, -294.0, -84.0, 178, 102, 255
L 125.0, -294.0, -84.0, 142.0, -294.0, -84.0, 178, 102, 255
L 142.0, -294.0, -84.0, 142.0, -288.0, -83.0, 178, 102, 255
L 142.0, -288.0, -83.0, 156.0, -280.0, -83.0, 178, 102, 255
L 156.0, -280.0, -83.0, 171.0, -285.0, -83.0, 178, 102, 255
L 171.0, -285.0, -83.0, 170.0, -297.0, -83.0, 178, 102, 255
L 170.0, -297.0, -83.0, 160.0, -307.0, -83.0, 178, 102, 255
L 160.0, -307.0, -83.0, 124.0, -306.0, -84.0, 178, 102, 255
L 124.0, -306.0, -84.0, 124.0, -350.0, -84.0, 178, 102, 255
L 124.0, -350.0, -84.0, 142.0, -350.0, -84.0, 178, 102, 255
L 142.0, -350.0, -84.0, 142.0, -341.0, -83.0, 178, 102, 255
L 142.0, -341.0, -83.0, 159.0, -341.0, -83.0, 178, 102, 255
L 159.0, -341.0, -83.0, 162.0, -357.0, -83.0, 178, 102, 255
L 153.0, -363.0, -83.0, 162.0, -357.0, -83.0, 178, 102, 255
L 153.0, -363.0, -83.0, 124.0, -362.0, -84.0, 178, 102, 255
L 124.0, -362.0, -84.0, 124.0, -369.0, -83.0, 178, 102, 255
L 124.0, -369.0, -83.0, 105.0, -375.0, -83.0, 0, 0, 255
L 105.0, -375.0, -83.0, 91.0, -377.0, -83.0, 0, 0, 255
L 91.0, -377.0, -83.0, 84.0, -375.0, -83.0, 0, 0, 255
L 84.0, -375.0, -83.0, 64.0, -375.0, -83.0, 0, 0, 255
L 64.0, -375.0, -83.0, 56.0, -370.0, -83.0, 0, 0, 255
L 56.0, -370.0, -83.0, 38.0, -371.0, -83.0, 0, 0, 255
L 38.0, -371.0, -83.0, 24.0, -367.0, -83.0, 0, 0, 255
L 24.0, -367.0, -83.0, 14.0, -363.0, -83.0, 0, 0, 255
L 14.0, -363.0, -83.0, -28.0, -376.0, -83.0, 178, 102, 255
L -28.0, -376.0, -83.0, -70.0, -419.0, -84.0, 178, 102, 255
L -70.0, -419.0, -84.0, -70.0, -462.0, -71.0, 178, 102, 255
L -70.0, -462.0, -70.0, -42.0, -490.0, -70.0, 178, 102, 255
L -42.0, -490.0, -70.0, -42.0, -519.0, -70.0, 178, 102, 255
L -42.0, -519.0, -70.0, 28.0, -462.0, -71.0, 178, 102, 255
L 28.0, -462.0, -71.0, 84.0, -462.0, -71.0, 178, 102, 255
L 84.0, -462.0, -71.0, 84.0, -420.0, -69.0, 178, 102, 255
L 84.0, -420.0, -69.0, 112.0, -406.0, -69.0, 178, 102, 255
L 112.0, -406.0, -69.0, 140.0, -406.0, -71.0, 178, 102, 255
L 140.0, -406.0, -69.0, 140.0, -401.0, -69.0, 178, 102, 255
L 140.0, -401.0, -69.0, 144.0, -386.0, -69.0, 178, 102, 255
L 144.0, -386.0, -69.0, 180.0, -360.0, -73.0, 178, 102, 255
L 180.0, -360.0, -73.0, 202.0, -350.0, -69.0, 178, 102, 255
L 202.0, -350.0, -69.0, 210.0, -350.0, -69.0, 178, 102, 255
L 210.0, -350.0, -69.0, 210.0, -335.0, -72.0, 178, 102, 255
L 210.0, -335.0, -72.0, 196.0, -293.0, -73.0, 178, 102, 255
L 196.0, -293.0, -73.0, 196.0, -280.0, -73.0, 178, 102, 255
L 196.0, -280.0, -73.0, 210.0, -266.0, -72.0, 178, 102, 255
L 210.0, -266.0, -72.0, 238.0, -252.0, -70.0, 178, 102, 255
L 238.0, -252.0, -70.0, 252.0, -252.0, -71.0, 178, 102, 255
L 252.0, -248.0, -73.0, 252.0, -252.0, -71.0, 178, 102, 255
L 252.0, -248.0, -73.0, 294.0, -224.0, -69.0, 178, 102, 255
L 294.0, -224.0, -70.0, 294.0, -196.0, -69.0, 178, 102, 255
L 294.0, -196.0, -69.0, 306.0, -196.0, -69.0, 178, 102, 255
L 306.0, -196.0, -69.0, 306.0, -237.0, -70.0, 178, 102, 255
L 306.0, -237.0, -70.0, 292.0, -252.0, -70.0, 178, 102, 255
L 292.0, -252.0, -71.0, 320.0, -266.0, -70.0, 178, 102, 255
L 320.0, -266.0, -70.0, 320.0, -292.0, -69.0, 178, 102, 255
L 320.0, -292.0, -69.0, 306.0, -292.0, -69.0, 178, 102, 255
L 306.0, -292.0, -69.0, 306.0, -308.0, -69.0, 178, 102, 255
L 306.0, -308.0, -69.0, 322.0, -308.0, -69.0, 178, 102, 255
L 294.0, -350.0, -69.0, 278.0, -350.0, -69.0, 178, 102, 255
L 278.0, -350.0, -69.0, 278.0, -334.0, -69.0, 178, 102, 255
L 278.0, -334.0, -69.0, 294.0, -334.0, -69.0, 178, 102, 255
L 294.0, -334.0, -69.0, 294.0, -350.0, -69.0, 178, 102, 255
L 294.0, -308.0, -69.0, 278.0, -308.0, -69.0, 178, 102, 255
L 278.0, -308.0, -69.0, 278.0, -292.0, -69.0, 178, 102, 255
L 278.0, -292.0, -69.0, 294.0, -292.0, -69.0, 178, 102, 255
L 294.0, -292.0, -69.0, 294.0, -308.0, -69.0, 178, 102, 255
L 252.0, -292.0, -69.0, 252.0, -308.0, -69.0, 178, 102, 255
L 252.0, -308.0, -69.0, 236.0, -308.0, -69.0, 178, 102, 255
L 236.0, -308.0, -69.0, 236.0, -292.0, -69.0, 178, 102, 255
L 236.0, -292.0, -69.0, 252.0, -292.0, -69.0, 178, 102, 255
L 252.0, -334.0, -69.0, 236.0, -334.0, -69.0, 178, 102, 255
L 236.0, -334.0, -69.0, 236.0, -350.0, -69.0, 178, 102, 255
L 236.0, -350.0, -69.0, 252.0, -350.0, -69.0, 178, 102, 255
L 252.0, -350.0, -69.0, 252.0, -334.0, -69.0, 178, 102, 255
L -55.0, -516.0, -69.0, -55.0, -515.0, -69.0, 178, 102, 255
L -55.0, -489.0, -69.0, -82.0, -475.0, -69.0, 178, 102, 255
L -82.0, -475.0, -69.0, -83.0, -461.0, -70.0, 178, 102, 255
L -83.0, -461.0, -70.0, -83.0, -419.0, -83.0, 178, 102, 255
L -83.0, -419.0, -83.0, -83.0, -406.0, -83.0, 178, 102, 255
L -83.0, -406.0, -83.0, -55.0, -378.0, -85.0, 178, 102, 255
L -55.0, -378.0, -85.0, -27.0, -364.0, -83.0, 178, 102, 255
L -27.0, -364.0, -83.0, 14.0, -350.0, -83.0, 178, 102, 255
L 14.0, -350.0, -83.0, 14.0, -320.0, -83.0, 178, 102, 255
L 14.0, -320.0, -83.0, -13.0, -320.0, -83.0, 178, 102, 255
L -13.0, -320.0, -83.0, -41.0, -306.0, -83.0, 178, 102, 255
L -41.0, -306.0, -83.0, -70.0, -321.0, -85.0, 178, 102, 255
L -70.0, -321.0, -85.0, -126.0, -349.0, -100.0, 178, 102, 255
L -126.0, -349.0, -100.0, -168.0, -363.0, -96.0, 178, 102, 255
L -168.0, -363.0, -96.0, -168.0, -392.0, -96.0, 178, 102, 255
L -168.0, -392.0, -96.0, -140.0, -434.0, -97.0, 178, 102, 255
L -140.0, -434.0, -97.0, -140.0, -476.0, -97.0, 178, 102, 255
L -140.0, -476.0, -97.0, -111.0, -477.0, -97.0, 178, 102, 255
L -111.0, -477.0, -97.0, -85.0, -490.0, -97.0, 178, 102, 255
L -85.0, -490.0, -97.0, -100.0, -504.0, -97.0, 178, 102, 255
L -100.0, -504.0, -97.0, -100.0, -519.0, -97.0, 178, 102, 255
L -100.0, -519.0, -97.0, -70.0, -514.0, -97.0, 178, 102, 255
L -70.0, -514.0, -97.0, -55.0, -516.0, -97.0, 178, 102, 255
L -55.0, -516.0, -97.0, -98.0, -530.0, -97.0, 178, 102, 255
L -98.0, -530.0, -97.0, -126.0, -573.0, -97.0, 178, 102, 255
L -126.0, -573.0, -97.0, -126.0, -601.0, -97.0, 178, 102, 255
L -126.0, -601.0, -97.0, -140.0, -629.0, -97.0, 178, 102, 255
L -140.0, -629.0, -97.0, -140.0, -643.0, -97.0, 178, 102, 255
L -140.0, -643.0, -97.0, -168.0, -684.0, -97.0, 178, 102, 255
L -168.0, -684.0, -97.0, -194.0, -698.0, -97.0, 178, 102, 255
L -194.0, -698.0, -97.0, -194.0, -672.0, -97.0, 178, 102, 255
L -194.0, -672.0, -97.0, -166.0, -644.0, -97.0, 178, 102, 255
L -166.0, -644.0, -97.0, -166.0, -627.0, -97.0, 178, 102, 255
L -166.0, -627.0, -97.0, -196.0, -657.0, -97.0, 178, 102, 255
L -196.0, -657.0, -97.0, -196.0, -670.0, -97.0, 178, 102, 255
L -222.0, -670.0, -97.0, -196.0, -670.0, -97.0, 178, 102, 255
L -222.0, -670.0, -97.0, -222.0, -629.0, -97.0, 178, 102, 255
L -222.0, -629.0, -97.0, -250.0, -615.0, -97.0, 178, 102, 255
L -250.0, -615.0, -97.0, -250.0, -573.0, -97.0, 178, 102, 255
L -250.0, -573.0, -97.0, -264.0, -559.0, -97.0, 178, 102, 255
L -264.0, -559.0, -97.0, -264.0, -546.0, -97.0, 178, 102, 255
L -261.0, -550.0, -97.0, -266.0, -550.0, -83.0, 255, 165, 0
L -266.0, -550.0, -83.0, -266.0, -553.0, -83.0, 255, 165, 0
L -266.0, -553.0, -83.0, -261.0, -553.0, -97.0, 255, 165, 0
L -261.0, -553.0, -97.0, -261.0, -550.0, -97.0, 255, 165, 0
L -264.0, -558.0, -83.0, -294.0, -558.0, -85.0, 178, 102, 255
L -294.0, -558.0, -85.0, -294.0, -571.0, -85.0, 178, 102, 255
L -294.0, -571.0, -85.0, -298.0, -573.0, -84.0, 178, 102, 255
L -298.0, -573.0, -84.0, -308.0, -587.0, -82.0, 178, 102, 255
L -308.0, -587.0, -82.0, -308.0, -615.0, -83.0, 178, 102, 255
L -308.0, -615.0, -83.0, -322.0, -628.0, -84.0, 178, 102, 255
L -322.0, -628.0, -84.0, -336.0, -628.0, -86.0, 178, 102, 255
L -336.0, -628.0, -86.0, -378.0, -642.0, -83.0, 178, 102, 255
L -378.0, -642.0, -83.0, -392.0, -656.0, -83.0, 178, 102, 255
L -392.0, -656.0, -83.0, -405.0, -656.0, -83.0, 178, 102, 255
L -405.0, -656.0, -83.0, -433.0, -642.0, -83.0, 178, 102, 255
L -433.0, -642.0, -83.0, -446.0, -629.0, -83.0, 178, 102, 255
L -440.0, -612.0, -83.0, -449.0, -612.0, -70.0, 255, 165, 0
L -449.0, -612.0, -70.0, -449.0, -615.0, -70.0, 255, 165, 0
L -449.0, -615.0, -70.0, -440.0, -615.0, -83.0, 255, 165, 0
L -440.0, -615.0, -83.0, -440.0, -612.0, -83.0, 255, 165, 0
L -446.0, -629.0, -83.0, -461.0, -614.0, -70.0, 178, 102, 255
L -461.0, -614.0, -70.0, -490.0, -614.0, -71.0, 178, 102, 255
L -490.0, -614.0, -71.0, -532.0, -727.0, -69.0, 178, 102, 255
L -532.0, -727.0, -69.0, -520.0, -770.0, -69.0, 178, 102, 255
L -520.0, -770.0, -69.0, -490.0, -770.0, -69.0, 178, 102, 255
L -490.0, -770.0, -69.0, -490.0, -782.0, -69.0, 178, 102, 255
L -490.0, -782.0, -69.0, -504.0, -783.0, -69.0, 178, 102, 255
L -504.0, -783.0, -69.0, -504.0, -798.0, -69.0, 178, 102, 255
L -504.0, -798.0, -69.0, -489.0, -798.0, -69.0, 178, 102, 255
L -489.0, -798.0, -69.0, -475.0, -784.0, -69.0, 178, 102, 255
L -475.0, -784.0, -69.0, -460.0, -784.0, -69.0, 178, 102, 255
L -460.0, -784.0, -69.0, -460.0, -756.0, -69.0, 178, 102, 255
L -460.0, -756.0, -69.0, -420.0, -756.0, -69.0, 178, 102, 255
L -420.0, -756.0, -69.0, -420.0, -772.0, -69.0, 178, 102, 255
L -420.0, -772.0, -69.0, -416.0, -772.0, -69.0, 178, 102, 255
L -416.0, -772.0, -69.0, -416.0, -756.0, -69.0, 178, 102, 255
L -416.0, -756.0, -69.0, -406.0, -756.0, -69.0, 178, 102, 255
L -406.0, -756.0, -69.0, -406.0, -782.0, -69.0, 178, 102, 255
L -406.0, -782.0, -69.0, -432.0, -782.0, -69.0, 178, 102, 255
L -432.0, -782.0, -69.0, -432.0, -768.0, -69.0, 178, 102, 255
L -432.0, -768.0, -69.0, -448.0, -768.0, -69.0, 178, 102, 255
L -448.0, -768.0, -69.0, -448.0, -784.0, -69.0, 178, 102, 255
L -448.0, -784.0, -69.0, -420.0, -812.0, -69.0, 178, 102, 255
L -390.0, -812.0, -69.0, -390.0, -798.0, -69.0, 178, 102, 255
L -390.0, -798.0, -69.0, -378.0, -798.0, -69.0, 178, 102, 255
L -378.0, -798.0, -69.0, -378.0, -812.0, -69.0, 178, 102, 255
L -394.0, -810.0, -69.0, -394.0, -812.0, -69.0, 178, 102, 255
L -390.0, -812.0, -69.0, -394.0, -812.0, -69.0, 178, 102, 255
L -394.0, -810.0, -69.0, -420.0, -812.0, -69.0, 178, 102, 255
L -378.0, -812.0, -69.0, -348.0, -812.0, -69.0, 178, 102, 255
L -348.0, -812.0, -69.0, -348.0, -784.0, -69.0, 178, 102, 255
L -348.0, -784.0, -69.0, -264.0, -784.0, -69.0, 178, 102, 255
L -264.0, -784.0, -69.0, -264.0, -768.0, -69.0, 178, 102, 255
L -264.0, -768.0, -69.0, -292.0, -768.0, -69.0, 178, 102, 255
L -292.0, -768.0, -69.0, -292.0, -728.0, -69.0, 178, 102, 255
L -292.0, -728.0, -69.0, -252.0, -728.0, -69.0, 178, 102, 255
L -252.0, -728.0, -69.0, -252.0, -784.0, -69.0, 178, 102, 255
L -260.0, -742.0, -69.0, -260.0, -758.0, -13.0, 255, 165, 0
L -260.0, -758.0, -13.0, -255.0, -758.0, -13.0, 255, 165, 0
L -255.0, -758.0, -13.0, -255.0, -742.0, -69.0, 255, 165, 0
L -255.0, -742.0, -69.0, -260.0, -742.0, -69.0, 255, 165, 0
L -252.0, -784.0, -69.0, -208.0, -784.0, -69.0, 178, 102, 255
L -208.0, -784.0, -69.0, -208.0, -714.0, -69.0, 178, 102, 255
L -208.0, -714.0, -69.0, -194.0, -714.0, -69.0, 178, 102, 255
L -194.0, -714.0, -69.0, -194.0, -699.0, -69.0, 178, 102, 255
L -138.0, -574.0, -97.0, -168.0, -574.0, -97.0, 178, 102, 255
L -168.0, -574.0, -97.0, -168.0, -558.0, -97.0, 178, 102, 255
L -168.0, -558.0, -97.0, -138.0, -558.0, -97.0, 178, 102, 255
L -138.0, -558.0, -97.0, -138.0, -574.0, -97.0, 178, 102, 255
L -155.0, -220.0, -97.0, -153.0, -202.0, -97.0, 139, 69, 19
L -153.0, -202.0, -97.0, -156.0, -202.0, -97.0, 139, 69, 19
L -156.0, -202.0, -97.0, -159.0, -220.0, -97.0, 139, 69, 19
