L 649.0000, 195.0000, -43.0000, 650.0000, 220.0000, -43.0000, 0, 0, 255
L 650.0000, 220.0000, -43.0000, 668.0000, 277.0000, -43.0000, 0, 0, 255
L 668.0000, 277.0000, -43.0000, 668.0000, 287.0000, -43.0000, 0, 0, 255
L 668.0000, 287.0000, -43.0000, 678.0000, 301.0000, -43.0000, 0, 0, 255
L 678.0000, 301.0000, -43.0000, 702.0000, 363.0000, -43.0000, 0, 0, 255
L 702.0000, 363.0000, -43.0000, 710.0000, 388.0000, -43.0000, 0, 0, 255
L 710.0000, 388.0000, -43.0000, 716.0000, 420.0000, -43.0000, 0, 0, 255
L 716.0000, 420.0000, -43.0000, 745.0000, 455.0000, -43.0000, 0, 0, 255
L 745.0000, 455.0000, -43.0000, 777.0000, 487.0000, -43.0000, 0, 0, 255
L 777.0000, 487.0000, -43.0000, 810.0000, 516.0000, -43.0000, 0, 0, 255
L 810.0000, 516.0000, -43.0000, 878.0000, 526.0000, -43.0000, 0, 0, 255
L 878.0000, 526.0000, -43.0000, 917.0000, 555.0000, -43.0000, 0, 0, 255
L 917.0000, 555.0000, -43.0000, 943.0000, 578.0000, -43.0000, 0, 0, 255
L 943.0000, 578.0000, -43.0000, 971.0000, 581.0000, -43.0000, 0, 0, 255
L 971.0000, 581.0000, -43.0000, 998.0000, 588.0000, -43.0000, 0, 0, 255
L 998.0000, 588.0000, -43.0000, 1050.0000, 599.0000, -44.0000, 0, 0, 255
L 1050.0000, 599.0000, -44.0000, 1104.0000, 608.0000, -43.0000, 0, 0, 255
L 1104.0000, 608.0000, -43.0000, 1146.0000, 623.0000, -44.0000, 0, 0, 255
L 1146.0000, 623.0000, -44.0000, 1193.0000, 640.0000, -43.0000, 0, 0, 255
L 1193.0000, 640.0000, -43.0000, 1211.0000, 650.0000, -43.0000, 0, 0, 255
L 1211.0000, 650.0000, -43.0000, 1228.0000, 679.0000, -44.0000, 0, 0, 255
L 1228.0000, 679.0000, -44.0000, 1240.0000, 708.0000, -43.0000, 0, 0, 255
L 1240.0000, 708.0000, -43.0000, 1241.0000, 716.0000, -43.0000, 0, 0, 255
L 1241.0000, 716.0000, -43.0000, 1210.0000, 719.0000, -43.0000, 0, 0, 255
L 1210.0000, 719.0000, -43.0000, 1188.0000, 720.0000, -43.0000, 0, 0, 255
L 1188.0000, 720.0000, -43.0000, 1178.0000, 720.0000, -43.0000, 0, 0, 255
L 1178.0000, 720.0000, -43.0000, 1144.0000, 751.0000, -43.0000, 0, 0, 255
L 1144.0000, 751.0000, -43.0000, 1140.0000, 754.0000, -43.0000, 0, 0, 255
L 1140.0000, 754.0000, -43.0000, 1109.0000, 771.0000, -43.0000, 0, 0, 255
L 1109.0000, 771.0000, -43.0000, 1092.0000, 776.0000, -43.0000, 0, 0, 255
L 1092.0000, 776.0000, -43.0000, 1079.0000, 776.0000, -43.0000, 0, 0, 255
L 1079.0000, 776.0000, -43.0000, 1066.0000, 773.0000, -43.0000, 0, 0, 255
L 1066.0000, 773.0000, -43.0000, 1002.0000, 754.0000, -43.0000, 0, 0, 255
L 1002.0000, 754.0000, -43.0000, 958.0000, 741.0000, -43.0000, 0, 0, 255
L 958.0000, 741.0000, -43.0000, 944.0000, 730.0000, -43.0000, 0, 0, 255
L 944.0000, 730.0000, -43.0000, 917.0000, 726.0000, -43.0000, 0, 0, 255
L 917.0000, 726.0000, -43.0000, 878.0000, 714.0000, -43.0000, 0, 0, 255
L 878.0000, 714.0000, -43.0000, 863.0000, 701.0000, -43.0000, 0, 0, 255
L 863.0000, 701.0000, -43.0000, 821.0000, 662.0000, -43.0000, 0, 0, 255
L 821.0000, 662.0000, -43.0000, 809.0000, 651.0000, -44.0000, 0, 0, 255
L 809.0000, 651.0000, -44.0000, 791.0000, 633.0000, -44.0000, 0, 0, 255
L 791.0000, 633.0000, -44.0000, 780.0000, 622.0000, -43.0000, 0, 0, 255
L 780.0000, 622.0000, -43.0000, 751.0000, 593.0000, -43.0000, 0, 0, 255
L 751.0000, 593.0000, -43.0000, 745.0000, 587.0000, -43.0000, 0, 0, 255
L 745.0000, 587.0000, -43.0000, 706.0000, 580.0000, -43.0000, 0, 0, 255
L 706.0000, 580.0000, -43.0000, 676.0000, 573.0000, -43.0000, 0, 0, 255
L 676.0000, 573.0000, -43.0000, 620.0000, 561.0000, -44.0000, 0, 0, 255
L 620.0000, 561.0000, -44.0000, 568.0000, 550.0000, -44.0000, 0, 0, 255
L 568.0000, 550.0000, -44.0000, 545.0000, 539.0000, -43.0000, 0, 0, 255
L 545.0000, 539.0000, -43.0000, 530.0000, 530.0000, -44.0000, 0, 0, 255
L 530.0000, 530.0000, -44.0000, 449.0000, 455.0000, -44.0000, 0, 0, 255
L 449.0000, 455.0000, -44.0000, 444.0000, 421.0000, -44.0000, 0, 0, 255
L 444.0000, 421.0000, -44.0000, 439.0000, 386.0000, -44.0000, 0, 0, 255
L 439.0000, 386.0000, -44.0000, 438.0000, 353.0000, -44.0000, 0, 0, 255
L 438.0000, 353.0000, -44.0000, 410.0000, 322.0000, -44.0000, 0, 0, 255
L 410.0000, 322.0000, -44.0000, 383.0000, 286.0000, -44.0000, 0, 0, 255
L 383.0000, 286.0000, -44.0000, 363.0000, 239.0000, -44.0000, 0, 0, 255
L 363.0000, 239.0000, -44.0000, 358.0000, 218.0000, -42.0000, 0, 0, 255
L 358.0000, 218.0000, -42.0000, 344.0000, 203.0000, -44.0000, 0, 0, 255
L 344.0000, 203.0000, -44.0000, 315.0000, 151.0000, -44.0000, 0, 0, 255
L 315.0000, 151.0000, -44.0000, 299.0000, 108.0000, -43.0000, 0, 0, 255
L 299.0000, 108.0000, -43.0000, 296.0000, 90.0000, -42.0000, 0, 0, 255
L 296.0000, 90.0000, -42.0000, 295.0000, 85.0000, -43.0000, 0, 0, 255
L 295.0000, 85.0000, -43.0000, 277.0000, 68.0000, -44.0000, 0, 0, 255
L 277.0000, 68.0000, -44.0000, 261.0000, 69.0000, -42.0000, 0, 0, 255
L 261.0000, 69.0000, -42.0000, 207.0000, 74.0000, -43.0000, 0, 0, 255
L 207.0000, 74.0000, -43.0000, 197.0000, 73.0000, -42.0000, 0, 0, 255
L 197.0000, 73.0000, -42.0000, 194.0000, 88.0000, -43.0000, 0, 0, 255
L 194.0000, 88.0000, -43.0000, 167.0000, 111.0000, -45.0000, 0, 0, 255
L 167.0000, 111.0000, -45.0000, 135.0000, 130.0000, -42.0000, 0, 0, 255
L 135.0000, 130.0000, -42.0000, 123.0000, 133.0000, -42.0000, 0, 0, 255
L 123.0000, 133.0000, -42.0000, 116.0000, 153.0000, -44.0000, 0, 0, 255
L 116.0000, 153.0000, -44.0000, 34.0000, 234.0000, -44.0000, 0, 0, 255
L 34.0000, 234.0000, -44.0000, -58.0000, 326.0000, -42.0000, 0, 0, 255
L -58.0000, 326.0000, -42.0000, -105.0000, 307.0000, -42.0000, 0, 0, 255
L -105.0000, 307.0000, -42.0000, -128.0000, 309.0000, -43.0000, 0, 0, 255
L -128.0000, 309.0000, -43.0000, -190.0000, 291.0000, -43.0000, 0, 0, 255
L -190.0000, 291.0000, -43.0000, -195.0000, 305.0000, -43.0000, 0, 0, 255
L -195.0000, 305.0000, -43.0000, -260.0000, 297.0000, -43.0000, 0, 0, 255
L -260.0000, 297.0000, -43.0000, -300.0000, 316.0000, -43.0000, 0, 0, 255
L -300.0000, 316.0000, -43.0000, -329.0000, 316.0000, -43.0000, 0, 0, 255
L -329.0000, 316.0000, -43.0000, -380.0000, 306.0000, -43.0000, 0, 0, 255
L -380.0000, 306.0000, -43.0000, -398.0000, 298.0000, -43.0000, 0, 0, 255
L -398.0000, 298.0000, -43.0000, -435.0000, 309.0000, -43.0000, 0, 0, 255
L -435.0000, 309.0000, -43.0000, -461.0000, 298.0000, -43.0000, 0, 0, 255
L -461.0000, 298.0000, -43.0000, -487.0000, 287.0000, -43.0000, 0, 0, 255
L -487.0000, 287.0000, -43.0000, -587.0000, 257.0000, -43.0000, 0, 0, 255
L -587.0000, 257.0000, -43.0000, -655.0000, 191.0000, -43.0000, 0, 0, 255
L -655.0000, 191.0000, -43.0000, -686.0000, 153.0000, -43.0000, 0, 0, 255
L -686.0000, 153.0000, -43.0000, -707.0000, 109.0000, -43.0000, 0, 0, 255
L -707.0000, 109.0000, -43.0000, -716.0000, 87.0000, -42.0000, 0, 0, 255
L -716.0000, 87.0000, -42.0000, -723.0000, 77.0000, -43.0000, 0, 0, 255
L -723.0000, 77.0000, -43.0000, -755.0000, 21.0000, -43.0000, 0, 0, 255
L -755.0000, 21.0000, -43.0000, -787.0000, -4.0000, -44.0000, 0, 0, 255
L -787.0000, -4.0000, -44.0000, -815.0000, -4.0000, -43.0000, 0, 0, 255
L -815.0000, -4.0000, -43.0000, -856.0000, -5.0000, -41.0000, 0, 0, 255
L -856.0000, -5.0000, -41.0000, -878.0000, -3.0000, -43.0000, 0, 0, 255
L -878.0000, -3.0000, -43.0000, -885.0000, 20.0000, -43.0000, 0, 0, 255
L -885.0000, 20.0000, -43.0000, -898.0000, 42.0000, -43.0000, 0, 0, 255
L -898.0000, 42.0000, -43.0000, -927.0000, 50.0000, -44.0000, 0, 0, 255
L -927.0000, 50.0000, -44.0000, -953.0000, 55.0000, -44.0000, 0, 0, 255
L -953.0000, 55.0000, -44.0000, -990.0000, 68.0000, -43.0000, 0, 0, 255
L -990.0000, 68.0000, -43.0000, -1006.0000, 69.0000, -42.0000, 0, 0, 255
L -1006.0000, 69.0000, -42.0000, -1023.0000, 93.0000, -41.0000, 0, 0, 255
L -1023.0000, 93.0000, -41.0000, -1035.0000, 105.0000, -44.0000, 0, 0, 255
L -1035.0000, 105.0000, -44.0000, -1056.0000, 107.0000, -44.0000, 0, 0, 255
L -1056.0000, 107.0000, -44.0000, -1094.0000, 122.0000, -45.0000, 0, 0, 255
L -1094.0000, 122.0000, -45.0000, -1123.0000, 138.0000, -43.0000, 0, 0, 255
L -1123.0000, 138.0000, -43.0000, -1134.0000, 139.0000, -40.0000, 0, 0, 255
L -1134.0000, 139.0000, -40.0000, -1141.0000, 155.0000, -42.0000, 0, 0, 255
L -1141.0000, 155.0000, -42.0000, -1152.0000, 170.0000, -44.0000, 0, 0, 255
L -1152.0000, 170.0000, -44.0000, -1159.0000, 179.0000, -43.0000, 0, 0, 255
L -1159.0000, 179.0000, -43.0000, -1191.0000, 192.0000, -43.0000, 0, 0, 255
L -1191.0000, 192.0000, -43.0000, -1211.0000, 196.0000, -43.0000, 0, 0, 255
L -1211.0000, 196.0000, -43.0000, -1221.0000, 222.0000, -44.0000, 0, 0, 255
L -1221.0000, 222.0000, -44.0000, -1232.0000, 240.0000, -44.0000, 0, 0, 255
L -1232.0000, 240.0000, -44.0000, -1271.0000, 253.0000, -44.0000, 0, 0, 255
L -1271.0000, 253.0000, -44.0000, -1286.0000, 257.0000, -43.0000, 0, 0, 255
L -1286.0000, 257.0000, -43.0000, -1300.0000, 308.0000, -44.0000, 0, 0, 255
L -1300.0000, 308.0000, -44.0000, -1335.0000, 319.0000, -44.0000, 0, 0, 255
L -1335.0000, 319.0000, -44.0000, -1352.0000, 323.0000, -44.0000, 0, 0, 255
L -1352.0000, 323.0000, -44.0000, -1362.0000, 354.0000, -43.0000, 0, 0, 255
L -1362.0000, 354.0000, -43.0000, -1368.0000, 375.0000, -43.0000, 0, 0, 255
L -1368.0000, 375.0000, -43.0000, -1390.0000, 395.0000, -43.0000, 0, 0, 255
L -1390.0000, 395.0000, -43.0000, -1405.0000, 406.0000, -41.0000, 0, 0, 255
L -1405.0000, 406.0000, -41.0000, -1412.0000, 428.0000, -45.0000, 0, 0, 255
L -1412.0000, 428.0000, -45.0000, -1455.0000, 489.0000, -43.0000, 0, 0, 255
L -1455.0000, 489.0000, -43.0000, -1489.0000, 521.0000, -43.0000, 0, 0, 255
L -1489.0000, 521.0000, -43.0000, -1576.0000, 607.0000, -43.0000, 0, 0, 255
L -1576.0000, 607.0000, -43.0000, -1594.0000, 615.0000, -42.0000, 0, 0, 255
L -1594.0000, 615.0000, -42.0000, -1600.0000, 623.0000, -45.0000, 0, 0, 255
L -1600.0000, 623.0000, -45.0000, -1680.0000, 656.0000, -44.0000, 0, 0, 255
L -1680.0000, 656.0000, -44.0000, -1726.0000, 669.0000, -45.0000, 0, 0, 255
L -1726.0000, 669.0000, -45.0000, -1738.0000, 671.0000, -41.0000, 0, 0, 255
L -1738.0000, 671.0000, -41.0000, -1792.0000, 698.0000, -44.0000, 0, 0, 255
L -1792.0000, 698.0000, -44.0000, -1858.0000, 712.0000, -44.0000, 0, 0, 255
L -1858.0000, 712.0000, -44.0000, -1939.0000, 713.0000, -44.0000, 0, 0, 255
L -1939.0000, 713.0000, -44.0000, -1977.0000, 712.0000, -44.0000, 0, 0, 255
L -1977.0000, 712.0000, -44.0000, -2038.0000, 715.0000, -44.0000, 0, 0, 255
L -2038.0000, 715.0000, -44.0000, -2145.0000, 720.0000, -44.0000, 0, 0, 255
L -2145.0000, 720.0000, -44.0000, -2231.0000, 722.0000, -44.0000, 0, 0, 255
L -2231.0000, 722.0000, -44.0000, -2313.0000, 722.0000, -44.0000, 0, 0, 255
L -2313.0000, 722.0000, -44.0000, -2381.0000, 722.0000, -44.0000, 0, 0, 255
L -2381.0000, 722.0000, -44.0000, -2443.0000, 717.0000, -44.0000, 0, 0, 255
L -2443.0000, 717.0000, -44.0000, -2544.0000, 692.0000, -43.0000, 0, 0, 255
L -2544.0000, 692.0000, -43.0000, -2585.0000, 681.0000, -42.0000, 0, 0, 255
L -2585.0000, 681.0000, -42.0000, -2637.0000, 667.0000, -44.0000, 0, 0, 255
L -2637.0000, 667.0000, -44.0000, -2658.0000, 662.0000, -44.0000, 0, 0, 255
L -2658.0000, 662.0000, -44.0000, -2681.0000, 663.0000, -44.0000, 0, 0, 255
L -2681.0000, 663.0000, -44.0000, -2701.0000, 707.0000, -43.0000, 0, 0, 255
L -2701.0000, 707.0000, -43.0000, -2723.0000, 709.0000, -44.0000, 0, 0, 255
L -2723.0000, 709.0000, -44.0000, -2749.0000, 718.0000, -44.0000, 0, 0, 255
L -2749.0000, 718.0000, -44.0000, -2756.0000, 746.0000, -44.0000, 0, 0, 255
L -2756.0000, 746.0000, -44.0000, -2721.0000, 800.0000, -43.0000, 0, 0, 255
L -2721.0000, 800.0000, -43.0000, -2698.0000, 821.0000, -43.0000, 0, 0, 255
L -2698.0000, 821.0000, -43.0000, -2653.0000, 853.0000, -44.0000, 0, 0, 255
L -2653.0000, 853.0000, -44.0000, -2590.0000, 860.0000, -44.0000, 0, 0, 255
L -2590.0000, 860.0000, -44.0000, -2542.0000, 872.0000, -43.0000, 0, 0, 255
L -2542.0000, 872.0000, -43.0000, -2467.0000, 896.0000, -39.0000, 0, 0, 255
L -2426.0000, 953.0000, -17.0000, -2425.0000, 954.0000, -43.0000, 0, 0, 255
L -2431.0000, 954.0000, -43.0000, -2454.0000, 961.0000, -42.0000, 0, 0, 255
L -2454.0000, 961.0000, -42.0000, -2489.0000, 985.0000, -43.0000, 0, 0, 255
L -2489.0000, 985.0000, -43.0000, -2530.0000, 984.0000, -44.0000, 0, 0, 255
L -2530.0000, 984.0000, -44.0000, -2580.0000, 986.0000, -45.0000, 0, 0, 255
L -2580.0000, 986.0000, -45.0000, -2685.0000, 982.0000, -44.0000, 0, 0, 255
L -2685.0000, 982.0000, -44.0000, -2724.0000, 966.0000, -44.0000, 0, 0, 255
L -2724.0000, 966.0000, -44.0000, -2768.0000, 945.0000, -44.0000, 0, 0, 255
L -2768.0000, 945.0000, -44.0000, -2781.0000, 934.0000, -44.0000, 0, 0, 255
L -2781.0000, 934.0000, -44.0000, -2855.0000, 894.0000, -43.0000, 0, 0, 255
L -2855.0000, 894.0000, -43.0000, -2862.0000, 886.0000, -44.0000, 0, 0, 255
L -2862.0000, 886.0000, -44.0000, -2864.0000, 876.0000, -44.0000, 0, 0, 255
L -2864.0000, 876.0000, -44.0000, -2877.0000, 833.0000, -44.0000, 0, 0, 255
L -2877.0000, 833.0000, -44.0000, -2886.0000, 772.0000, -44.0000, 0, 0, 255
L -2886.0000, 772.0000, -44.0000, -2886.0000, 729.0000, -44.0000, 0, 0, 255
L -2886.0000, 729.0000, -44.0000, -2828.0000, 592.0000, -44.0000, 0, 0, 255
L -2828.0000, 592.0000, -44.0000, -2822.0000, 588.0000, -44.0000, 0, 0, 255
L -2822.0000, 588.0000, -44.0000, -2801.0000, 552.0000, -44.0000, 0, 0, 255
L -2801.0000, 552.0000, -44.0000, -2805.0000, 535.0000, -43.0000, 0, 0, 255
L -2805.0000, 535.0000, -43.0000, -2824.0000, 482.0000, -44.0000, 0, 0, 255
L -2824.0000, 482.0000, -44.0000, -2836.0000, 453.0000, -44.0000, 0, 0, 255
L -2836.0000, 453.0000, -44.0000, -2847.0000, 425.0000, -41.0000, 0, 0, 255
L -2847.0000, 425.0000, -41.0000, -2876.0000, 394.0000, -44.0000, 0, 0, 255
L -2876.0000, 394.0000, -44.0000, -2924.0000, 335.0000, -45.0000, 0, 0, 255
L -2924.0000, 335.0000, -45.0000, -2958.0000, 286.0000, -44.0000, 0, 0, 255
L -2958.0000, 286.0000, -44.0000, -2862.0000, 234.0000, -43.0000, 0, 0, 255
L -2862.0000, 234.0000, -43.0000, -2837.0000, 237.0000, -41.0000, 0, 0, 255
L -2837.0000, 237.0000, -41.0000, -2800.0000, 238.0000, -43.0000, 0, 0, 255
L -2800.0000, 238.0000, -43.0000, -2787.0000, 238.0000, -43.0000, 0, 0, 255
L -2787.0000, 238.0000, -43.0000, -2777.0000, 229.0000, -40.0000, 0, 0, 255
L -2777.0000, 229.0000, -40.0000, -2722.0000, 227.0000, -42.0000, 0, 0, 255
L -2722.0000, 227.0000, -42.0000, -2716.0000, 218.0000, -41.0000, 0, 0, 255
L -2716.0000, 218.0000, -41.0000, -2752.0000, 181.0000, -43.0000, 0, 0, 255
L -2752.0000, 181.0000, -43.0000, -2780.0000, 153.0000, -43.0000, 0, 0, 255
L -2780.0000, 153.0000, -43.0000, -2788.0000, 102.0000, -43.0000, 0, 0, 255
L -2788.0000, 102.0000, -43.0000, -2799.0000, 87.0000, -43.0000, 0, 0, 255
L -2799.0000, 87.0000, -43.0000, -2799.0000, 76.0000, -43.0000, 0, 0, 255
L -2799.0000, 76.0000, -43.0000, -2785.0000, 24.0000, -43.0000, 0, 0, 255
L -2785.0000, 24.0000, -43.0000, -2785.0000, 20.0000, -43.0000, 0, 0, 0
L -2785.0000, 20.0000, -43.0000, -2788.0000, 15.0000, -43.0000, 0, 0, 255
L -2788.0000, 15.0000, -43.0000, -2801.0000, -46.0000, -42.0000, 0, 0, 255
L -2802.0000, -45.0000, -42.0000, -2793.0000, -50.0000, -44.0000, 0, 0, 255
L -2793.0000, -50.0000, -44.0000, -2788.0000, -82.0000, -43.0000, 0, 0, 255
L -2788.0000, -82.0000, -43.0000, -2757.0000, -44.0000, -43.0000, 0, 0, 255
L -2757.0000, -44.0000, -43.0000, -2721.0000, -12.0000, -43.0000, 0, 0, 255
L -2721.0000, -12.0000, -43.0000, -2699.0000, 21.0000, -43.0000, 0, 0, 255
L -2699.0000, 21.0000, -43.0000, -2710.0000, 33.0000, -43.0000, 0, 0, 255
L -2710.0000, 33.0000, -43.0000, -2709.0000, 58.0000, -44.0000, 0, 0, 255
L -2709.0000, 58.0000, -44.0000, -2709.0000, 88.0000, -43.0000, 0, 0, 255
L -2709.0000, 88.0000, -43.0000, -2683.0000, 100.0000, -44.0000, 0, 0, 255
L -2683.0000, 100.0000, -44.0000, -2653.0000, 116.0000, -44.0000, 0, 0, 255
L -2653.0000, 116.0000, -44.0000, -2592.0000, 156.0000, -43.0000, 0, 0, 255
L -2592.0000, 156.0000, -43.0000, -2524.0000, 157.0000, -43.0000, 0, 0, 255
L -2524.0000, 157.0000, -43.0000, -2488.0000, 171.0000, -45.0000, 0, 0, 255
L -2488.0000, 171.0000, -45.0000, -2453.0000, 192.0000, -44.0000, 0, 0, 255
L -2453.0000, 192.0000, -44.0000, -2419.0000, 222.0000, -44.0000, 0, 0, 255
L -2419.0000, 222.0000, -44.0000, -2388.0000, 257.0000, -44.0000, 0, 0, 255
L -2388.0000, 257.0000, -44.0000, -2352.0000, 287.0000, -43.0000, 0, 0, 255
L -2352.0000, 287.0000, -43.0000, -2322.0000, 307.0000, -43.0000, 0, 0, 255
L -2322.0000, 307.0000, -43.0000, -2300.0000, 308.0000, -43.0000, 0, 0, 255
L -2300.0000, 308.0000, -43.0000, -2257.0000, 319.0000, -44.0000, 0, 0, 255
L -2257.0000, 319.0000, -44.0000, -2177.0000, 327.0000, -44.0000, 0, 0, 255
L -2177.0000, 327.0000, -44.0000, -2136.0000, 334.0000, -44.0000, 0, 0, 255
L -2136.0000, 334.0000, -44.0000, -2074.0000, 328.0000, -44.0000, 0, 0, 255
L -2074.0000, 328.0000, -44.0000, -2056.0000, 328.0000, -44.0000, 0, 0, 255
L -2056.0000, 328.0000, -44.0000, -1984.0000, 320.0000, -44.0000, 0, 0, 255
L -1984.0000, 320.0000, -44.0000, -1956.0000, 320.0000, -44.0000, 0, 0, 255
L -1956.0000, 320.0000, -44.0000, -1922.0000, 305.0000, -44.0000, 0, 0, 255
L -1922.0000, 305.0000, -44.0000, -1902.0000, 305.0000, -42.0000, 0, 0, 255
L -1902.0000, 305.0000, -42.0000, -1897.0000, 283.0000, -44.0000, 0, 0, 255
L -1897.0000, 283.0000, -44.0000, -1854.0000, 242.0000, -44.0000, 0, 0, 255
L -1854.0000, 242.0000, -44.0000, -1835.0000, 239.0000, -42.0000, 0, 0, 255
L -1835.0000, 239.0000, -42.0000, -1828.0000, 218.0000, -43.0000, 0, 0, 255
L -1828.0000, 218.0000, -43.0000, -1813.0000, 193.0000, -43.0000, 0, 0, 255
L -1813.0000, 193.0000, -43.0000, -1787.0000, 177.0000, -43.0000, 0, 0, 255
L -1787.0000, 177.0000, -43.0000, -1770.0000, 172.0000, -43.0000, 0, 0, 255
L -1770.0000, 172.0000, -43.0000, -1768.0000, 153.0000, -43.0000, 0, 0, 255
L -1768.0000, 153.0000, -43.0000, -1752.0000, 120.0000, -44.0000, 0, 0, 255
L -1752.0000, 120.0000, -44.0000, -1726.0000, 83.0000, -43.0000, 0, 0, 255
L -1726.0000, 83.0000, -43.0000, -1719.0000, 79.0000, -45.0000, 0, 0, 255
L -1719.0000, 79.0000, -45.0000, -1692.0000, 47.0000, -43.0000, 0, 0, 255
L -1692.0000, 47.0000, -43.0000, -1690.0000, 18.0000, -45.0000, 0, 0, 255
L -1690.0000, 18.0000, -45.0000, -1704.0000, -27.0000, -44.0000, 0, 0, 255
L -1704.0000, -27.0000, -44.0000, -1702.0000, -46.0000, -43.0000, 0, 0, 255
L -1702.0000, -46.0000, -43.0000, -1723.0000, -62.0000, -44.0000, 0, 0, 255
L -1723.0000, -62.0000, -44.0000, -1745.0000, -69.0000, -43.0000, 0, 0, 255
L -1745.0000, -69.0000, -43.0000, -1791.0000, -91.0000, -44.0000, 0, 0, 255
L -1791.0000, -91.0000, -44.0000, -1834.0000, -116.0000, -44.0000, 0, 0, 255
L -1834.0000, -116.0000, -44.0000, -1854.0000, -131.0000, -44.0000, 0, 0, 255
L -1854.0000, -131.0000, -44.0000, -1925.0000, -177.0000, -42.0000, 0, 0, 255
L -1925.0000, -177.0000, -43.0000, -1963.0000, -247.0000, -43.0000, 0, 0, 255
L -1963.0000, -247.0000, -43.0000, -1988.0000, -299.0000, -42.0000, 0, 0, 255
L -1988.0000, -299.0000, -42.0000, -1998.0000, -312.0000, -43.0000, 0, 0, 255
L -1998.0000, -312.0000, -43.0000, -2004.0000, -328.0000, -43.0000, 0, 0, 255
L -2004.0000, -328.0000, -43.0000, -2034.0000, -379.0000, -43.0000, 0, 0, 255
L -2034.0000, -379.0000, -43.0000, -2084.0000, -447.0000, -42.0000, 0, 0, 255
L -2084.0000, -447.0000, -42.0000, -2086.0000, -481.0000, -42.0000, 0, 0, 255
L -2086.0000, -481.0000, -42.0000, -2103.0000, -562.0000, -43.0000, 0, 0, 255
L -2103.0000, -562.0000, -43.0000, -2104.0000, -645.0000, -43.0000, 0, 0, 255
L -2104.0000, -645.0000, -43.0000, -2119.0000, -691.0000, -39.0000, 0, 0, 255
L -2137.0000, -705.0000, -39.0000, -2187.0000, -765.0000, -43.0000, 0, 0, 255
L -2187.0000, -765.0000, -43.0000, -2253.0000, -801.0000, -43.0000, 0, 0, 255
L -2253.0000, -801.0000, -43.0000, -2271.0000, -845.0000, -43.0000, 0, 0, 255
L -2271.0000, -845.0000, -43.0000, -2321.0000, -861.0000, -42.0000, 0, 0, 255
L -2321.0000, -861.0000, -42.0000, -2339.0000, -862.0000, -43.0000, 0, 0, 255
L -2339.0000, -862.0000, -43.0000, -2388.0000, -870.0000, -42.0000, 0, 0, 255
L -2388.0000, -870.0000, -42.0000, -2455.0000, -870.0000, -44.0000, 0, 0, 255
L -2455.0000, -870.0000, -44.0000, -2509.0000, -903.0000, -42.0000, 0, 0, 255
L -2509.0000, -903.0000, -42.0000, -2544.0000, -993.0000, -43.0000, 0, 0, 255
L -2544.0000, -993.0000, -43.0000, -2552.0000, -1045.0000, -43.0000, 0, 0, 255
L -2552.0000, -1045.0000, -43.0000, -2568.0000, -1093.0000, -44.0000, 0, 0, 255
L -2568.0000, -1093.0000, -44.0000, -2576.0000, -1121.0000, -44.0000, 0, 0, 255
L -2576.0000, -1121.0000, -44.0000, -2592.0000, -1151.0000, -44.0000, 0, 0, 255
L -2592.0000, -1151.0000, -44.0000, -2606.0000, -1179.0000, -44.0000, 0, 0, 255
L -2606.0000, -1179.0000, -44.0000, -2606.0000, -1200.0000, -43.0000, 0, 0, 255
L -2606.0000, -1200.0000, -43.0000, -2611.0000, -1249.0000, -44.0000, 0, 0, 255
L -2611.0000, -1249.0000, -44.0000, -2607.0000, -1265.0000, -44.0000, 0, 0, 255
L -2607.0000, -1265.0000, -44.0000, -2601.0000, -1313.0000, -44.0000, 0, 0, 255
L -2601.0000, -1313.0000, -44.0000, -2600.0000, -1337.0000, -44.0000, 0, 0, 255
L -2600.0000, -1337.0000, -44.0000, -2593.0000, -1374.0000, -43.0000, 0, 0, 255
L -2593.0000, -1374.0000, -43.0000, -2577.0000, -1415.0000, -44.0000, 0, 0, 255
L -2577.0000, -1415.0000, -44.0000, -2567.0000, -1449.0000, -44.0000, 0, 0, 255
L -2567.0000, -1449.0000, -44.0000, -2544.0000, -1471.0000, -44.0000, 0, 0, 255
L -2544.0000, -1471.0000, -44.0000, -2528.0000, -1515.0000, -44.0000, 0, 0, 255
L -2528.0000, -1515.0000, -44.0000, -2517.0000, -1527.0000, -44.0000, 0, 0, 255
L -2517.0000, -1527.0000, -44.0000, -2489.0000, -1547.0000, -42.0000, 0, 0, 255
L -2489.0000, -1547.0000, -42.0000, -2478.0000, -1647.0000, -44.0000, 0, 0, 255
L -2478.0000, -1647.0000, -44.0000, -2476.0000, -1667.0000, -44.0000, 0, 0, 255
L -2476.0000, -1667.0000, -44.0000, -2452.0000, -1690.0000, -44.0000, 0, 0, 255
L -2452.0000, -1690.0000, -44.0000, -2438.0000, -1697.0000, -42.0000, 0, 0, 255
L -2438.0000, -1697.0000, -42.0000, -2436.0000, -1713.0000, -43.0000, 0, 0, 255
L -2436.0000, -1713.0000, -43.0000, -2420.0000, -1744.0000, -43.0000, 0, 0, 255
L -2420.0000, -1744.0000, -43.0000, -2412.0000, -1779.0000, -44.0000, 0, 0, 255
L -2412.0000, -1779.0000, -44.0000, -2410.0000, -1803.0000, -42.0000, 0, 0, 255
L -2410.0000, -1803.0000, -42.0000, -2399.0000, -1824.0000, -44.0000, 0, 0, 255
