L 34.0000, 692.0000, 0.0000, 27.0000, 692.0000, 0.0000, 0, 0, 0
L 36.0000, 665.0000, 0.0000, 36.0000, 700.0000, 0.0000, 150, 150, 150
L 18.0000, 646.0000, 0.0000, -18.0000, 646.0000, 0.0000, 150, 150, 150
L 27.0000, 700.0000, 0.0000, 34.0000, 700.0000, 0.0000, 0, 0, 0
L 27.0000, 692.0000, 0.0000, 27.0000, 700.0000, 0.0000, 0, 0, 0
L -53.0000, 700.0000, 0.0000, -36.0000, 700.0000, 0.0000, 0, 0, 0
L 27.0000, 666.0000, 0.0000, 34.0000, 666.0000, 0.0000, 0, 0, 0
L -27.0000, 674.0000, 0.0000, -27.0000, 666.0000, 0.0000, 0, 0, 0
L -34.0000, 700.0000, 0.0000, -27.0000, 700.0000, 0.0000, 0, 0, 0
L -34.0000, 700.0000, 0.0000, -34.0000, 692.0000, 0.0000, 0, 0, 0
L -27.0000, 666.0000, 0.0000, -34.0000, 666.0000, 0.0000, 0, 0, 0
L 18.0000, 646.0000, 0.0000, 36.0000, 665.0000, 0.0000, 150, 150, 150
L 36.0000, 700.0000, 0.0000, 36.0000, 705.1999, 0.0000, 0, 0, 0
L 36.0000, 705.1999, 0.0000, 36.0000, 790.0000, 0.0000, 0, 0, 0
L 36.0000, 705.1999, 0.0000, 41.6999, 705.1999, 0.0000, 205, 133, 63
L 41.6999, 701.5000, 0.0000, 41.6999, 708.8999, 0.0000, 205, 133, 63
L 41.6999, 701.5000, 0.0000, 47.2999, 701.5000, 0.0000, 205, 133, 63
L 41.6999, 708.8999, 0.0000, 47.2999, 708.8999, 0.0000, 205, 133, 63
L 47.2999, 701.5000, 0.0000, 47.2999, 705.1999, 0.0000, 205, 133, 63
L 47.2999, 705.1999, 0.0000, 47.2999, 708.8999, 0.0000, 205, 133, 63
L 53.0000, 705.1999, 0.0000, 53.0000, 738.0000, 0.0000, 0, 0, 0
L 47.2999, 705.1999, 0.0000, 53.0000, 705.1999, 0.0000, 205, 133, 63
L 410.0000, 308.0000, 0.0000, 410.0000, 314.5000, 0.0000, 0, 0, 0
L 410.0000, 314.5000, 0.0000, 410.0000, 320.0000, 0.0000, 0, 0, 0
L 398.0000, 308.0000, 0.0000, 398.0000, 314.5000, 0.0000, 0, 0, 0
L 396.0000, 320.0000, 0.0000, 398.0000, 320.0000, 0.0000, 0, 0, 0
L 410.0000, 320.0000, 0.0000, 412.0000, 320.0000, 0.0000, 0, 0, 0
L 398.0000, 314.5000, 0.0000, 398.0000, 320.0000, 0.0000, 0, 0, 0
L 326.0000, 90.0000, 0.0000, 326.0000, 92.0000, 0.0000, 0, 0, 0
L 332.0000, 105.0000, 0.0000, 322.0000, 105.0000, 0.0000, 0, 0, 0
L 332.0000, 105.0000, 0.0000, 338.0000, 105.0000, 0.0000, 0, 0, 0
L 338.0000, 92.0000, 0.0000, 338.0000, 90.0000, 0.0000, 0, 0, 0
L 338.0000, 90.0000, 0.0000, 342.0000, 90.0000, 0.0000, 0, 0, 0
L 338.0000, 92.0000, 0.0000, 332.0000, 92.0000, 0.0000, 0, 0, 0
L 332.0000, 92.0000, 0.0000, 326.0000, 92.0000, 0.0000, 0, 0, 0
L 428.0000, -0.0000, 19.0000, 430.0000, 0.0000, 19.0000, 0, 0, 0
L 428.0000, 4.5000, 19.0000, 428.0000, -0.0000, 19.0000, 0, 0, 0
L 428.0000, 4.5000, 19.0000, 428.0000, 18.0000, 19.0000, 0, 0, 0
L 432.0000, 35.0000, 19.0000, 414.0000, 35.0000, 19.0000, 0, 0, 0
L 484.0000, 35.0000, 19.0000, 484.0000, 53.0000, 19.0000, 0, 0, 0
L 502.0000, -18.0000, 19.0000, 502.0000, 35.0000, 19.0000, 0, 0, 0
L 486.0000, 18.0000, 19.0000, 486.0000, -35.0000, 19.0000, 0, 0, 0
L 502.0000, 35.0000, 19.0000, 484.0000, 35.0000, 19.0000, 0, 0, 0
L 484.0000, 53.0000, 19.0000, 432.0000, 53.0000, 19.0000, 0, 0, 0
L 428.0000, 18.0000, 19.0000, 486.0000, 18.0000, 19.0000, 0, 0, 0
L 432.0000, 53.0000, 19.0000, 432.0000, 35.0000, 19.0000, 0, 0, 0
L 574.0000, -39.0000, 19.0000, 574.0000, -18.0000, 19.0000, 0, 0, 0
L 560.0000, -39.0000, 19.0000, 560.0000, -44.5000, 19.0000, 0, 0, 0
L 560.0000, -44.5000, 19.0000, 564.0000, -44.5000, 19.0000, 205, 133, 63
L 568.0000, -44.5000, 19.0000, 572.0000, -44.5000, 19.0000, 205, 133, 63
L 564.0000, -46.0000, 19.0000, 568.0000, -46.0000, 19.0000, 205, 133, 63
L 564.0000, -43.0000, 19.0000, 568.0000, -43.0000, 19.0000, 205, 133, 63
L 564.0000, -46.0000, 19.0000, 564.0000, -43.0000, 19.0000, 205, 133, 63
L 568.0000, -46.0000, 19.0000, 568.0000, -43.0000, 19.0000, 205, 133, 63
L 486.0000, -35.0000, 19.0000, 558.0000, -35.0000, 19.0000, 0, 0, 0
L 574.0000, -18.0000, 19.0000, 502.0000, -18.0000, 19.0000, 0, 0, 0
L 414.0000, 35.0000, 19.0000, 414.0000, 18.0000, 19.0000, 0, 0, 0
L 416.0000, 18.0000, 19.0000, 416.0000, 4.5000, 19.0000, 0, 0, 0
L 416.0000, 18.0000, 19.0000, 414.0000, 18.0000, 19.0000, 0, 0, 0
L 414.0000, -46.0000, 19.0000, 416.0000, -46.0000, 19.0000, 0, 0, 0
L 416.0000, -35.0000, 19.0000, 416.0000, -40.5000, 19.0000, 0, 0, 0
L 416.0000, -40.5000, 19.0000, 416.0000, -46.0000, 19.0000, 0, 0, 0
L 428.0000, -40.5000, 19.0000, 428.0000, -46.0000, 19.0000, 0, 0, 0
L 428.0000, -46.0000, 19.0000, 430.0000, -46.0000, 19.0000, 0, 0, 0
L 428.0000, -35.0000, 19.0000, 430.0000, -35.0000, 19.0000, 0, 0, 0
L 428.0000, -40.5000, 19.0000, 428.0000, -35.0000, 19.0000, 0, 0, 0
L 560.0000, -39.0000, 19.0000, 558.0000, -39.0000, 19.0000, 0, 0, 0
L 558.0000, -35.0000, 19.0000, 558.0000, -39.0000, 19.0000, 0, 0, 0
L 572.0000, -44.5000, 19.0000, 572.0000, -39.0000, 19.0000, 0, 0, 0
L 572.0000, -39.0000, 19.0000, 574.0000, -39.0000, 19.0000, 0, 0, 0
L 574.0000, -160.0000, 19.0000, 628.0000, -160.0000, 19.0000, 0, 0, 0
L 628.0000, -160.0000, 19.0000, 628.0000, -126.0000, 19.0000, 0, 0, 0
L 560.0000, -176.0000, 19.0000, 560.0000, -170.5000, 19.0000, 0, 0, 0
L 574.0000, -176.0000, 19.0000, 574.0000, -196.0000, 19.0000, 0, 0, 0
L 574.0000, -196.0000, 19.0000, 358.0000, -196.0000, 19.0000, 0, 0, 0
L 509.0000, -75.0000, 19.0000, 509.0000, -67.0000, 19.0000, 150, 150, 150
L 574.0000, -54.0000, 19.0000, 558.0000, -54.0000, 19.0000, 150, 150, 150
L 558.0000, -160.0000, 19.0000, 574.0000, -160.0000, 19.0000, 150, 150, 150
L 574.0000, -160.0000, 19.0000, 574.0000, -54.0000, 19.0000, 150, 150, 150
L 558.0000, -54.0000, 19.0000, 558.0000, -160.0000, 19.0000, 150, 150, 150
L 610.0000, -67.0000, 19.0000, 624.0000, -67.0000, 19.0000, 150, 150, 150
L 592.0000, -88.0000, 19.0000, 628.0000, -89.0000, 19.0000, 0, 0, 0
L 610.0000, -147.0000, 19.0000, 610.0000, -140.0000, 19.0000, 150, 150, 150
L 523.0000, -75.0000, 19.0000, 509.0000, -75.0000, 19.0000, 150, 150, 150
L 628.0000, -89.0000, 19.0000, 628.0000, -54.0000, 19.0000, 0, 0, 0
L 504.0000, -160.0000, 19.0000, 558.0000, -160.0000, 19.0000, 0, 0, 0
L 504.0000, -54.0000, 19.0000, 504.0000, -89.0000, 19.0000, 0, 0, 0
L 624.0000, -147.0000, 19.0000, 610.0000, -147.0000, 19.0000, 150, 150, 150
L 624.0000, -75.0000, 19.0000, 610.0000, -75.0000, 19.0000, 150, 150, 150
L 523.0000, -147.0000, 19.0000, 509.0000, -147.0000, 19.0000, 150, 150, 150
L 504.0000, -89.0000, 19.0000, 540.0000, -88.0000, 19.0000, 0, 0, 0
L 610.0000, -75.0000, 19.0000, 610.0000, -67.0000, 19.0000, 150, 150, 150
L 592.0000, -126.0000, 19.0000, 592.0000, -88.0000, 19.0000, 0, 0, 0
L 624.0000, -140.0000, 19.0000, 624.0000, -147.0000, 19.0000, 150, 150, 150
L 628.0000, -54.0000, 19.0000, 574.0000, -54.0000, 19.0000, 0, 0, 0
L 509.0000, -67.0000, 19.0000, 523.0000, -67.0000, 19.0000, 150, 150, 150
L 628.0000, -126.0000, 19.0000, 592.0000, -126.0000, 19.0000, 0, 0, 0
L 523.0000, -67.0000, 19.0000, 523.0000, -75.0000, 19.0000, 150, 150, 150
L 504.0000, -126.0000, 19.0000, 504.0000, -160.0000, 19.0000, 0, 0, 0
L 509.0000, -140.0000, 19.0000, 523.0000, -140.0000, 19.0000, 150, 150, 150
L 509.0000, -147.0000, 19.0000, 509.0000, -140.0000, 19.0000, 150, 150, 150
L 610.0000, -140.0000, 19.0000, 624.0000, -140.0000, 19.0000, 150, 150, 150
L 523.0000, -140.0000, 19.0000, 523.0000, -147.0000, 19.0000, 150, 150, 150
L 540.0000, -126.0000, 19.0000, 504.0000, -126.0000, 19.0000, 0, 0, 0
L 624.0000, -67.0000, 19.0000, 624.0000, -75.0000, 19.0000, 150, 150, 150
L 540.0000, -88.0000, 19.0000, 540.0000, -126.0000, 19.0000, 0, 0, 0
L 560.0000, -170.5000, 19.0000, 564.0000, -170.5000, 19.0000, 205, 133, 63
L 564.0000, -172.0000, 19.0000, 564.0000, -169.0000, 19.0000, 205, 133, 63
L 564.0000, -172.0000, 19.0000, 568.0000, -172.0000, 19.0000, 205, 133, 63
L 568.0000, -172.0000, 19.0000, 568.0000, -170.5000, 19.0000, 205, 133, 63
L 560.0000, -170.5000, 19.0000, 560.0000, -164.0000, 19.0000, 0, 0, 0
L 564.0000, -169.0000, 19.0000, 568.0000, -169.0000, 19.0000, 205, 133, 63
L 568.0000, -170.5000, 19.0000, 568.0000, -169.0000, 19.0000, 205, 133, 63
L 568.0000, -170.5000, 19.0000, 572.0000, -170.5000, 19.0000, 205, 133, 63
L 572.0000, -50.0000, 19.0000, 574.0000, -50.0000, 19.0000, 0, 0, 0
L 560.0000, -44.5000, 19.0000, 560.0000, -50.0000, 19.0000, 0, 0, 0
L 558.0000, -54.0000, 19.0000, 558.0000, -50.0000, 19.0000, 0, 0, 0
L 572.0000, -50.0000, 19.0000, 572.0000, -44.5000, 19.0000, 0, 0, 0
L 574.0000, -54.0000, 19.0000, 574.0000, -50.0000, 19.0000, 0, 0, 0
L 558.0000, -54.0000, 19.0000, 504.0000, -54.0000, 19.0000, 0, 0, 0
L 560.0000, -50.0000, 19.0000, 558.0000, -50.0000, 19.0000, 0, 0, 0
L 560.0000, -176.0000, 19.0000, 558.0000, -176.0000, 18.0000, 0, 0, 0
L 572.0000, -164.0000, 19.0000, 572.0000, -170.5000, 19.0000, 0, 0, 0
L 572.0000, -170.5000, 19.0000, 572.0000, -176.0000, 19.0000, 0, 0, 0
L 572.0000, -176.0000, 19.0000, 574.0000, -176.0000, 19.0000, 0, 0, 0
L 560.0000, -164.0000, 19.0000, 558.0000, -164.0000, 19.0000, 0, 0, 0
L 558.0000, -160.0000, 19.0000, 558.0000, -164.0000, 19.0000, 0, 0, 0
L 574.0000, -160.0000, 19.0000, 574.0000, -164.0000, 19.0000, 0, 0, 0
L 572.0000, -164.0000, 19.0000, 574.0000, -164.0000, 19.0000, 0, 0, 0
L 595.2999, -286.0000, 18.0000, 736.0000, -286.0000, 18.0000, 0, 0, 0
L 574.0000, -286.0000, 18.0000, 578.0000, -286.0000, 18.0000, 0, 0, 0
L 590.0000, -286.0000, 18.0000, 595.2999, -286.0000, 18.0000, 0, 0, 0
L 578.0000, -286.0000, 18.0000, 578.0000, -284.0000, 18.0000, 0, 0, 0
L 578.0000, -270.0000, 18.0000, 574.0000, -270.0000, 18.0000, 0, 0, 0
L 578.0000, -272.0000, 18.0000, 578.0000, -270.0000, 18.0000, 0, 0, 0
L 578.0000, -284.0000, 18.0000, 584.0000, -284.0000, 18.0000, 0, 0, 0
L 584.0000, -284.0000, 18.0000, 590.0000, -284.0000, 18.0000, 0, 0, 0
L 578.0000, -272.0000, 18.0000, 584.0000, -272.0000, 18.0000, 0, 0, 0
L 584.0000, -272.0000, 18.0000, 590.0000, -272.0000, 18.0000, 0, 0, 0
L 590.0000, -270.0000, 18.0000, 590.0000, -272.0000, 18.0000, 0, 0, 0
L 590.0000, -284.0000, 18.0000, 590.0000, -286.0000, 18.0000, 0, 0, 0
L 528.0000, -270.0000, 18.0000, 496.0000, -270.0000, 18.0000, 150, 150, 150
L 530.0000, -268.0000, 18.0000, 530.0000, -260.0000, 18.0000, 0, 0, 0
L 494.0000, -288.0000, 18.0000, 494.0000, -296.0000, 18.0000, 0, 0, 0
L 530.0000, -288.0000, 18.0000, 538.0000, -288.0000, 18.0000, 0, 0, 0
L 530.0000, -296.0000, 18.0000, 538.0000, -296.0000, 18.0000, 0, 0, 0
L 528.0000, -270.0000, 18.0000, 540.0000, -270.0000, 18.0000, 150, 150, 150
L 486.0000, -268.0000, 18.0000, 486.0000, -260.0000, 18.0000, 0, 0, 0
L 540.0000, -258.0000, 18.0000, 528.0000, -258.0000, 18.0000, 150, 150, 150
L 538.0000, -288.0000, 18.0000, 538.0000, -296.0000, 18.0000, 0, 0, 0
L 528.0000, -258.0000, 18.0000, 496.0000, -258.0000, 18.0000, 150, 150, 150
L 484.0000, -286.0000, 18.0000, 484.0000, -298.0000, 18.0000, 150, 150, 150
L 494.0000, -296.0000, 18.0000, 486.0000, -296.0000, 18.0000, 0, 0, 0
L 540.0000, -270.0000, 18.0000, 540.0000, -258.0000, 18.0000, 150, 150, 150
L 530.0000, -296.0000, 18.0000, 530.0000, -288.0000, 18.0000, 0, 0, 0
L 496.0000, -270.0000, 18.0000, 484.0000, -270.0000, 18.0000, 150, 150, 150
L 540.0000, -286.0000, 18.0000, 528.0000, -286.0000, 18.0000, 150, 150, 150
L 530.0000, -268.0000, 18.0000, 538.0000, -268.0000, 18.0000, 0, 0, 0
L 486.0000, -288.0000, 18.0000, 494.0000, -288.0000, 18.0000, 0, 0, 0
L 528.0000, -286.0000, 18.0000, 496.0000, -286.0000, 18.0000, 150, 150, 150
L 538.0000, -268.0000, 18.0000, 538.0000, -260.0000, 18.0000, 0, 0, 0
L 496.0000, -286.0000, 18.0000, 484.0000, -286.0000, 18.0000, 150, 150, 150
L 484.0000, -298.0000, 18.0000, 496.0000, -298.0000, 18.0000, 150, 150, 150
L 484.0000, -270.0000, 18.0000, 484.0000, -258.0000, 18.0000, 150, 150, 150
L 496.0000, -298.0000, 18.0000, 528.0000, -298.0000, 18.0000, 150, 150, 150
L 528.0000, -298.0000, 18.0000, 540.0000, -298.0000, 18.0000, 150, 150, 150
L 496.0000, -258.0000, 18.0000, 496.0000, -270.0000, 18.0000, 150, 150, 150
L 528.0000, -286.0000, 18.0000, 528.0000, -298.0000, 18.0000, 150, 150, 150
L 494.0000, -260.0000, 18.0000, 494.0000, -268.0000, 18.0000, 0, 0, 0
L 484.0000, -258.0000, 18.0000, 496.0000, -258.0000, 18.0000, 150, 150, 150
L 538.0000, -260.0000, 18.0000, 530.0000, -260.0000, 18.0000, 0, 0, 0
L 496.0000, -298.0000, 18.0000, 496.0000, -286.0000, 18.0000, 150, 150, 150
L 540.0000, -298.0000, 18.0000, 540.0000, -286.0000, 18.0000, 150, 150, 150
L 494.0000, -268.0000, 18.0000, 486.0000, -268.0000, 18.0000, 0, 0, 0
L 486.0000, -260.0000, 18.0000, 494.0000, -260.0000, 18.0000, 0, 0, 0
L 486.0000, -296.0000, 18.0000, 486.0000, -288.0000, 18.0000, 0, 0, 0
L 528.0000, -258.0000, 18.0000, 528.0000, -270.0000, 18.0000, 150, 150, 150
L 464.0000, -284.0000, 18.0000, 458.0000, -284.0000, 18.0000, 0, 0, 0
L 458.0000, -284.0000, 18.0000, 452.0000, -284.0000, 18.0000, 0, 0, 0
L 452.0000, -286.0000, 18.0000, 452.0000, -284.0000, 18.0000, 0, 0, 0
L 464.0000, -272.0000, 18.0000, 458.0000, -272.0000, 18.0000, 0, 0, 0
L 452.0000, -272.0000, 18.0000, 452.0000, -270.0000, 18.0000, 0, 0, 0
L 458.0000, -272.0000, 18.0000, 452.0000, -272.0000, 18.0000, 0, 0, 0
L 468.0000, -286.0000, 18.0000, 464.0000, -286.0000, 18.0000, 0, 0, 0
L 468.0000, -270.0000, 18.0000, 464.0000, -270.0000, 18.0000, 0, 0, 0
L 464.0000, -270.0000, 18.0000, 464.0000, -272.0000, 18.0000, 0, 0, 0
L 464.0000, -284.0000, 18.0000, 464.0000, -286.0000, 18.0000, 0, 0, 0
L 736.0000, -121.0000, 18.0000, 749.8999, -108.0000, 18.0000, 0, 0, 0
L 684.0000, -143.0000, 0.0000, 702.0000, -161.0000, 0.0000, 0, 0, 0
L 720.0000, -162.0000, 0.0000, 716.0000, -162.0000, 0.0000, 0, 0, 0
L 756.0000, -110.0000, 0.0000, 740.0000, -126.0000, 0.0000, 0, 0, 0
L 736.0000, -162.0000, 0.0000, 736.0000, -158.0000, 0.0000, 0, 0, 0
L 720.0000, -158.0000, 0.0000, 720.0000, -162.0000, 0.0000, 0, 0, 0
L 756.0000, -108.0000, 0.0000, 756.0000, -110.0000, 0.0000, 0, 0, 0
L 740.0000, -162.0000, 0.0000, 736.0000, -162.0000, 0.0000, 0, 0, 0
L 716.0000, -162.0000, 0.0000, 716.0000, -126.0000, 0.0000, 0, 0, 0
L 740.0000, -126.0000, 0.0000, 740.0000, -162.0000, 0.0000, 0, 0, 0
L 754.0000, -180.0000, 0.0000, 754.0000, -161.0000, 0.0000, 0, 0, 0
L 772.0000, -108.0000, 0.0000, 756.0000, -108.0000, 0.0000, 0, 0, 0
L 720.0000, -121.0000, 18.0000, 736.0000, -121.0000, 18.0000, 150, 150, 150
L 720.0000, -158.0000, 0.0000, 736.0000, -158.0000, 0.0000, 150, 150, 150
L 736.0000, -139.5000, 9.0000, 736.0000, -134.8999, 11.1999, 0, 0, 0
L 720.0000, -139.5000, 9.0000, 720.0000, -144.0999, 6.7999, 0, 0, 0
L 736.0000, -139.5000, 9.0000, 720.0000, -139.5000, 9.0000, 150, 150, 150
L 736.0000, -130.1999, 13.5000, 736.0000, -125.5999, 15.7999, 0, 0, 0
L 720.0000, -130.1999, 13.5000, 720.0000, -134.8999, 11.1999, 0, 0, 0
L 736.0000, -130.1999, 13.5000, 720.0000, -130.1999, 13.5000, 150, 150, 150
L 736.0000, -125.5999, 15.7999, 736.0000, -121.0000, 18.0000, 0, 0, 0
L 720.0000, -125.5999, 15.7999, 720.0000, -130.1999, 13.5000, 0, 0, 0
L 736.0000, -125.5999, 15.7999, 720.0000, -125.5999, 15.7999, 150, 150, 150
L 736.0000, -148.7999, 4.5000, 736.0000, -144.0999, 6.7999, 0, 0, 0
L 720.0000, -148.7999, 4.5000, 720.0000, -153.3999, 2.1999, 0, 0, 0
L 736.0000, -148.7999, 4.5000, 720.0000, -148.7999, 4.5000, 150, 150, 150
L 736.0000, -144.0999, 6.7999, 736.0000, -139.5000, 9.0000, 0, 0, 0
L 720.0000, -144.0999, 6.7999, 720.0000, -148.7999, 4.5000, 0, 0, 0
L 736.0000, -144.0999, 6.7999, 720.0000, -144.0999, 6.7999, 150, 150, 150
L 736.0000, -153.3999, 2.1999, 736.0000, -148.7999, 4.5000, 0, 0, 0
L 720.0000, -153.3999, 2.1999, 720.0000, -158.0000, 0.0000, 0, 0, 0
L 736.0000, -153.3999, 2.1999, 720.0000, -153.3999, 2.1999, 150, 150, 150
L 736.0000, -134.8999, 11.1999, 736.0000, -130.1999, 13.5000, 0, 0, 0
L 720.0000, -134.8999, 11.1999, 720.0000, -139.5000, 9.0000, 0, 0, 0
L 736.0000, -134.8999, 11.1999, 720.0000, -134.8999, 11.1999, 150, 150, 150
L 716.0000, -126.0000, 0.0000, 700.8999, -110.0000, 0.0000, 0, 0, 0
L 772.0000, -143.0000, 18.0000, 772.0000, -108.0000, 18.0000, 150, 150, 150
L 772.0000, -143.0000, 0.0000, 772.0000, -108.0000, 0.0000, 0, 0, 0
L 754.0000, -161.0000, 18.0000, 772.0000, -143.0000, 18.0000, 150, 150, 150
L 772.0000, -143.0000, 0.0000, 754.0000, -161.0000, 0.0000, 0, 0, 0
L 773.0000, -198.0000, 18.0000, 754.0000, -180.0000, 18.0000, 150, 150, 150
L 773.0000, -198.0000, 0.0000, 754.0000, -180.0000, 0.0000, 0, 0, 0
L 754.0000, -161.0000, 18.0000, 754.0000, -180.0000, 18.0000, 150, 150, 150
L 790.0000, -198.0000, 18.0000, 773.0000, -198.0000, 18.0000, 150, 150, 150
L 773.0000, -198.0000, 0.0000, 790.0000, -198.0000, 0.0000, 0, 0, 0
L 790.0000, -198.0000, 0.0000, 790.0000, -198.0000, 18.0000, 0, 0, 0
L 684.0000, -198.0000, 18.0000, 666.0000, -198.0000, 18.0000, 150, 150, 150
L 684.0000, -198.0000, 0.0000, 666.0000, -198.0000, 0.0000, 0, 0, 0
L 666.0000, -198.0000, 0.0000, 666.0000, -198.0000, 18.0000, 0, 0, 0
L 702.0000, -161.0000, 18.0000, 702.0000, -180.0000, 18.0000, 150, 150, 150
L 684.0000, -108.0000, 18.0000, 684.0000, -143.0000, 18.0000, 150, 150, 150
L 684.0000, -108.0000, 0.0000, 684.0000, -143.0000, 0.0000, 0, 0, 0
L 702.0000, -161.0000, 0.0000, 702.0000, -180.0000, 0.0000, 0, 0, 0
L 684.0000, -198.0000, 18.0000, 702.0000, -180.0000, 18.0000, 150, 150, 150
L 702.0000, -161.0000, 18.0000, 684.0000, -143.0000, 18.0000, 150, 150, 150
L 699.0999, -108.0000, 0.0000, 684.0000, -108.0000, 0.0000, 0, 0, 0
L 772.0000, -108.0000, 18.0000, 749.8999, -108.0000, 18.0000, 150, 150, 150
L 684.0000, -108.0000, 18.0000, 699.0999, -108.0000, 18.0000, 150, 150, 150
L 707.0000, -108.0000, 18.0000, 720.0000, -121.0000, 18.0000, 0, 0, 0
L 699.0999, -108.0000, 18.0000, 707.0000, -108.0000, 18.0000, 0, 0, 0
L 700.8999, -110.0000, 0.0000, 699.0999, -110.0000, 0.0000, 0, 0, 0
L 699.0999, -108.0000, 0.0000, 699.0999, -110.0000, 0.0000, 0, 0, 0
L 736.0000, -68.0000, 18.0000, 734.0000, -68.0000, 18.0000, 0, 0, 0
L 722.0000, -57.0000, 18.0000, 722.0000, -62.5000, 18.0000, 0, 0, 0
L 722.0000, -68.0000, 18.0000, 720.0000, -68.0000, 18.0000, 0, 0, 0
L 722.0000, -62.5000, 18.0000, 722.0000, -68.0000, 18.0000, 0, 0, 0
L 734.0000, -57.0000, 18.0000, 734.0000, -62.5000, 18.0000, 0, 0, 0
L 734.0000, -62.5000, 18.0000, 734.0000, -68.0000, 18.0000, 0, 0, 0
L 734.0000, -57.0000, 18.0000, 736.0000, -57.0000, 18.0000, 0, 0, 0
L 736.0000, -53.0000, 18.0000, 736.0000, -57.0000, 18.0000, 0, 0, 0
L 720.0000, -53.0000, 18.0000, 720.0000, -57.0000, 18.0000, 0, 0, 0
L 722.0000, -57.0000, 18.0000, 720.0000, -57.0000, 18.0000, 0, 0, 0
L 754.0000, 17.0000, 18.0000, 733.8999, 17.0000, 18.0000, 0, 0, 0
L 733.8999, 17.0000, 18.0000, 738.7999, 8.5999, 18.0000, 255, 255, 0
L 738.7999, 8.5999, 18.0000, 733.8999, 0.2999, 18.0000, 255, 255, 0
L 733.8999, 0.2999, 18.0000, 724.2999, 0.2999, 18.0000, 255, 255, 0
L 724.2999, 0.2999, 18.0000, 719.5000, 8.5999, 18.0000, 255, 255, 0
L 719.5000, 8.5999, 18.0000, 724.2999, 17.0000, 18.0000, 255, 255, 0
L 733.8999, 17.0000, 18.0000, 729.0999, 17.0000, 18.0000, 0, 0, 0
L 724.2999, 0.2999, 18.0000, 729.0999, 8.5999, 18.0000, 255, 255, 0
L 733.8999, 0.2999, 18.0000, 729.0999, 8.5999, 18.0000, 255, 255, 0
L 729.0999, 8.5999, 18.0000, 733.8999, 17.0000, 18.0000, 255, 255, 0
L 729.0999, 8.5999, 18.0000, 724.2999, 17.0000, 18.0000, 255, 255, 0
L 729.0999, 17.0000, 18.0000, 702.0000, 17.0000, 18.0000, 0, 0, 0
L -9.5999, -664.0000, -17.0000, -17.0000, -659.7999, -17.0000, 255, 255, 0
L -17.0000, -659.7999, -17.0000, -17.0000, -651.1999, -17.0000, 255, 255, 0
L -17.0000, -651.1999, -17.0000, -9.5999, -647.0000, -17.0000, 255, 255, 0
L -9.5999, -647.0000, -17.0000, -2.2999, -651.1999, -17.0000, 255, 255, 0
L -2.2999, -651.1999, -17.0000, -2.2999, -659.7999, -17.0000, 255, 255, 0
L -2.2999, -659.7999, -17.0000, -9.5999, -664.0000, -17.0000, 255, 255, 0
L -17.0000, -651.1999, -17.0000, -9.5999, -655.5000, -17.0000, 255, 255, 0
L -2.2999, -651.1999, -17.0000, -9.5999, -655.5000, -17.0000, 255, 255, 0
L -9.5999, -655.5000, -17.0000, -2.2999, -659.7999, -17.0000, 255, 255, 0
L -9.5999, -655.5000, -17.0000, -17.0000, -659.7999, -17.0000, 255, 255, 0
L -17.0000, -612.0000, -17.0000, -17.0000, -608.0000, -17.0000, 0, 0, 0
L -17.0000, -608.0000, -17.0000, -15.0000, -608.0000, -17.0000, 0, 0, 0
L 0.0000, -608.0000, -17.0000, 0.0000, -612.0000, -17.0000, 0, 0, 0
L -2.0000, -608.0000, -17.0000, 0.0000, -608.0000, -17.0000, 0, 0, 0
L -15.0000, -596.0000, -17.0000, -17.0000, -596.0000, -17.0000, 0, 0, 0
L -17.0000, -596.0000, -17.0000, -17.0000, -592.0000, -17.0000, 0, 0, 0
L -2.0000, -596.0000, -17.0000, 0.0000, -596.0000, -17.0000, 0, 0, 0
L -2.0000, -608.0000, -17.0000, -2.0000, -602.0000, -17.0000, 0, 0, 0
L -2.0000, -602.0000, -17.0000, -2.0000, -596.0000, -17.0000, 0, 0, 0
L -45.0000, -556.0000, -17.0000, -47.1999, -556.0000, -17.0000, 150, 150, 150
L -54.0000, -540.0000, -17.0000, -51.7999, -540.0000, -17.0000, 150, 150, 150
L -54.0000, -530.0000, -17.0000, -54.0000, -540.0000, -17.0000, 150, 150, 150
L -47.0000, -558.0000, -17.0000, -47.0000, -564.0000, -17.0000, 0, 0, 0
L 0.0000, -520.0000, -17.0000, 0.0000, -522.0000, -17.0000, 0, 0, 0
L 0.0000, -520.0000, -17.0000, -8.0000, -520.0000, -17.0000, 150, 150, 150
L -46.0000, -520.0000, -17.0000, -54.0000, -530.0000, -17.0000, 150, 150, 150
L 0.0000, -576.0000, -17.0000, 0.0000, -596.0000, -17.0000, 0, 0, 0
L -46.0000, -576.0000, -17.0000, -8.0000, -576.0000, -17.0000, 150, 150, 150
L -52.0000, -564.0000, -17.0000, -52.0000, -558.0000, -17.0000, 0, 0, 0
L -54.0000, -556.0000, -17.0000, -54.0000, -566.0000, -17.0000, 150, 150, 150
L 0.0000, -528.0000, -17.0000, 0.0000, -530.0000, -17.0000, 0, 0, 0
L -6.0000, -528.0000, -17.0000, 0.0000, -528.0000, -17.0000, 0, 0, 0
L -6.0000, -568.0000, -17.0000, -6.0000, -574.0000, -17.0000, 0, 0, 0
