L -1422.7, -2877.7, 159.4, -1422.7, -2872.8, 157.9, 0, 0, 0
L -1422.7, -2872.8, 157.9, -1422.7, -2799.0, 168.1, 0, 0, 0
L -1422.7, -2799.0, 168.1, -1422.7, -2715.7, 141.8, 0, 0, 0
L -1422.7, -2715.7, 141.8, -1422.7, -2675.9, 134.4, 0, 0, 0
L -1422.7, -2675.9, 134.4, -1422.7, -2664.0, 124.6, 0, 0, 0
L -1422.7, -2664.0, 124.6, -1414.1, -2663.0, 106.4, 0, 0, 0
L -1414.1, -2663.0, 106.4, -1413.5, -2612.1, 124.5, 0, 0, 0
L -1413.5, -2612.1, 124.5, -1420.6, -2612.9, 124.5, 0, 0, 0
L -1420.6, -2612.9, 124.5, -1422.8, -2613.1, 124.5, 0, 0, 0
L -1422.8, -2613.1, 124.5, -1422.7, -2602.4, 79.7, 0, 0, 0
L -1422.7, -2602.4, 79.7, -1422.8, -2600.8, 73.4, 0, 0, 0
L -1422.8, -2600.8, 73.4, -1422.4, -2591.3, 71.3, 0, 0, 0
L -1422.4, -2591.3, 71.3, -1401.2, -2578.1, 43.3, 0, 0, 0
L -1401.2, -2578.1, 43.3, -1388.9, -2571.1, 40.1, 0, 0, 0
L -1388.9, -2571.1, 40.1, -1385.6, -2569.2, 40.1, 0, 0, 0
L -1385.6, -2569.2, 40.1, -1381.2, -2521.4, 40.1, 0, 0, 0
L -1381.2, -2521.4, 40.1, -1380.2, -2508.8, 40.0, 0, 0, 0
L -1380.2, -2508.8, 40.0, -1349.0, -2471.2, 40.0, 0, 0, 0
L -1349.0, -2471.2, 40.0, -1354.5, -2459.3, 40.3, 0, 0, 0
L -1354.5, -2459.3, 40.3, -1381.8, -2402.8, 40.3, 0, 0, 0
L -1381.8, -2402.8, 40.3, -1422.8, -2371.3, 40.0, 0, 0, 0
L -1422.8, -2371.3, 40.0, -1422.8, -2337.7, 7.2, 0, 0, 0
L -1422.8, -2337.7, 7.2, -1422.8, -2313.6, 8.1, 0, 0, 0
L -1422.8, -2313.6, 8.1, -1422.8, -2296.9, 33.6, 0, 0, 0
L -1422.8, -2296.9, 33.6, -1422.7, -2262.6, 71.7, 0, 0, 0
L -1422.7, -2262.6, 71.7, -1422.7, -2200.3, 68.6, 0, 0, 0
L -1422.7, -2200.3, 68.6, -1422.7, -2194.4, 64.5, 0, 0, 0
L -1422.7, -2194.4, 64.5, -1422.7, -2140.7, 27.1, 0, 0, 0
L -1422.7, -2140.7, 27.1, -1422.7, -2071.7, 25.1, 0, 0, 0
L -1422.7, -2071.7, 25.1, -1422.7, -2055.0, 16.5, 0, 0, 0
L -1422.7, -2055.0, 16.5, -1422.7, -2035.8, 66.1, 0, 0, 0
L -1422.7, -2035.8, 66.1, -1408.1, -2035.1, 66.3, 0, 0, 0
L -1408.1, -2035.1, 66.3, -1422.8, -2009.6, 131.3, 0, 0, 0
L -1422.8, -2009.6, 131.3, -1422.8, -2006.2, 136.6, 0, 0, 0
L -1422.8, -2006.2, 136.6, -1422.7, -2000.4, 141.0, 0, 0, 0
L -1422.7, -2000.4, 141.0, -1420.5, -1993.8, 141.1, 0, 0, 0
L -1420.5, -1993.8, 141.1, -1422.7, -1984.7, 139.9, 0, 0, 0
L -1422.7, -1984.7, 139.9, -1422.5, -1983.3, 136.4, 0, 0, 0
L -1422.5, -1983.3, 136.4, -1427.4, -1952.7, 44.2, 0, 0, 0
L -1427.4, -1952.7, 44.2, -1436.7, -1948.8, 45.2, 0, 0, 0
L -1436.7, -1948.8, 45.2, -1446.3, -1946.8, 44.3, 0, 0, 0
L -1446.3, -1946.8, 44.3, -1512.8, -1938.2, 38.5, 0, 0, 0
L -1512.8, -1938.2, 38.5, -1525.1, -1950.9, 36.8, 0, 0, 0
L -1525.1, -1950.9, 36.8, -1533.7, -1962.4, 32.2, 0, 0, 0
L -1533.7, -1962.4, 32.2, -1530.1, -1978.1, 31.4, 0, 0, 0
L -1530.1, -1978.1, 31.4, -1547.5, -1979.0, 0.7, 0, 0, 0
L -1547.5, -1979.0, 0.7, -1579.4, -1979.6, 0.6, 0, 0, 0
L -1579.4, -1979.6, 0.6, -1608.2, -1974.7, 0.6, 0, 0, 0
L -1608.2, -1974.7, 0.6, -1666.7, -1965.0, 0.6, 0, 0, 0
L -1666.7, -1965.0, 0.6, -1702.8, -1959.0, 0.6, 0, 0, 0
L -1702.8, -1959.0, 0.6, -1722.3, -1955.7, 0.6, 0, 0, 0
L -1722.3, -1955.7, 0.6, -1723.1, -1955.7, 0.6, 0, 0, 0
L -1723.1, -1955.7, 0.6, -1723.9, -1956.1, 0.6, 0, 0, 0
L -1723.9, -1956.1, 0.6, -1778.4, -1979.5, 0.6, 0, 0, 0
L -1778.4, -1979.5, 0.6, -1779.1, -1979.9, 0.6, 0, 0, 0
L -1779.1, -1979.9, 0.6, -1779.6, -1981.0, 0.6, 0, 0, 0
L -1779.6, -1981.0, 0.6, -1818.9, -2059.5, 0.6, 0, 0, 0
L -1818.9, -2059.5, 0.6, -1870.4, -2063.5, 0.6, 0, 0, 0
L -1870.4, -2063.5, 0.6, -1921.8, -2067.4, 0.6, 0, 0, 0
L -1921.8, -2067.4, 0.6, -1922.3, -2067.4, 0.6, 0, 0, 0
L -1922.3, -2067.4, 0.6, -1922.6, -2067.5, 0.6, 0, 0, 0
L -1922.6, -2067.5, 0.6, -1923.1, -2068.2, 0.6, 0, 0, 0
L -1923.1, -2068.2, 0.6, -1939.5, -2098.7, 0.6, 0, 0, 0
L -1939.5, -2098.7, 0.6, -1946.1, -2111.0, 0.6, 0, 0, 0
L -1946.1, -2111.0, 0.6, -1952.9, -2123.7, 0.6, 0, 0, 0
L -1952.9, -2123.7, 0.6, -1958.9, -2134.8, 0.6, 0, 0, 0
L -1958.9, -2134.8, 0.6, -1967.9, -2151.5, 0.6, 0, 0, 0
L -1967.9, -2151.5, 0.6, -1976.0, -2166.5, 0.6, 0, 0, 0
L -1976.0, -2166.5, 0.6, -1978.7, -2171.7, 0.6, 0, 0, 0
L -1978.7, -2171.7, 0.6, -1978.8, -2172.7, 0.6, 0, 0, 0
L -1978.8, -2172.7, 0.6, -1981.9, -2200.3, 0.6, 0, 0, 0
L -1981.9, -2200.3, 0.6, -1986.6, -2243.0, 0.6, 0, 0, 0
L -1986.6, -2243.0, 0.6, -1989.3, -2267.2, 0.6, 0, 0, 0
L -1989.3, -2267.2, 0.6, -1994.7, -2315.4, 0.6, 0, 0, 0
L -1994.7, -2315.4, 0.6, -1995.4, -2317.2, 0.6, 0, 0, 0
L -1995.4, -2317.2, 0.6, -2001.9, -2333.0, 0.6, 0, 0, 0
L -2001.9, -2333.0, 0.6, -2016.1, -2367.8, 0.6, 0, 0, 0
L -2016.1, -2367.8, 0.6, -2024.1, -2387.4, 0.6, 0, 0, 0
L -2024.1, -2387.4, 0.6, -2035.4, -2414.9, 0.6, 0, 0, 0
L -2035.4, -2414.9, 0.6, -2049.9, -2450.4, 0.6, 0, 0, 0
L -2049.9, -2450.4, 0.6, -2056.4, -2466.2, 0.6, 0, 0, 0
L -2056.4, -2466.2, 0.6, -2066.3, -2490.4, 0.6, 0, 0, 0
L -2066.3, -2490.4, 0.6, -2068.7, -2492.9, 0.6, 0, 0, 0
L -2068.7, -2492.9, 0.6, -2104.8, -2526.0, 0.6, 0, 0, 0
L -2104.8, -2526.0, 0.6, -2148.2, -2565.8, 0.6, 0, 0, 0
L -2148.2, -2565.8, 0.6, -2256.9, -2665.4, 0.6, 0, 0, 0
L -2256.9, -2665.4, 0.6, -2258.2, -2666.4, 0.6, 0, 0, 0
L -2258.2, -2666.4, 0.6, -2260.3, -2666.6, 0.6, 0, 0, 0
L -2260.3, -2666.6, 0.6, -2315.0, -2670.8, 0.6, 0, 0, 0
L -2315.0, -2670.8, 0.6, -2464.8, -2682.3, 0.6, 0, 0, 0
L -2464.8, -2682.3, 0.6, -2466.7, -2682.1, 0.6, 0, 0, 0
L -2466.7, -2682.1, 0.6, -2475.4, -2680.7, 0.6, 0, 0, 0
L -2475.4, -2680.7, 0.6, -2547.6, -2668.6, 0.6, 0, 0, 0
L -2547.6, -2668.6, 0.6, -2611.9, -2657.9, 0.6, 0, 0, 0
L -2611.9, -2657.9, 0.6, -2795.7, -2627.3, 0.6, 0, 0, 0
L -2795.7, -2627.3, 0.6, -2800.2, -2626.5, 0.6, 0, 0, 0
L -2800.2, -2626.5, 0.6, -2800.8, -2626.4, 0.6, 0, 0, 0
L -2800.8, -2626.4, 0.6, -2801.6, -2626.5, 0.6, 0, 0, 0
L -2801.6, -2626.5, 0.6, -2805.4, -2627.1, 0.6, 0, 0, 0
L -2805.4, -2627.1, 0.6, -2908.4, -2641.8, 0.6, 0, 0, 0
L -2121.7, -2451.2, 0.6, -2086.8, -2307.8, 0.6, 0, 0, 0
L -2086.8, -2307.8, 0.6, -2072.1, -2247.5, 0.6, 0, 0, 0
L -2072.1, -2247.5, 0.6, -2033.8, -2091.8, 0.6, 0, 0, 0
L -2033.8, -2091.8, 0.6, -2032.8, -2090.4, 0.6, 0, 0, 0
L -2032.8, -2090.4, 0.6, -1986.7, -2021.2, 0.6, 0, 0, 0
L -1986.7, -2021.2, 0.6, -1986.0, -2020.2, 0.6, 0, 0, 0
L -1986.0, -2020.2, 0.6, -1984.3, -2020.0, 0.6, 0, 0, 0
L -1984.3, -2020.0, 0.6, -1977.5, -2019.0, 0.6, 0, 0, 0
L -1977.5, -2019.0, 0.6, -1874.8, -2004.4, 0.6, 0, 0, 0
L -1874.8, -2004.4, 0.6, -1873.4, -2003.7, 0.6, 0, 0, 0
L -1873.4, -2003.7, 0.6, -1873.3, -2002.9, 0.6, 0, 0, 0
L -1873.3, -2002.9, 0.6, -1826.3, -1924.4, 0.6, 0, 0, 0
L -1826.3, -1924.4, 0.6, -1804.2, -1917.0, 0.6, 0, 0, 0
L -1804.2, -1917.0, 0.6, -1730.3, -1892.5, 0.6, 0, 0, 0
L -1730.3, -1892.5, 0.6, -1714.4, -1890.8, 0.6, 0, 0, 0
L -1714.4, -1890.8, 0.6, -1586.2, -1877.7, 0.6, 0, 0, 0
L -1586.2, -1877.7, 0.6, -1581.5, -1877.7, 0.6, 0, 0, 0
L -1581.5, -1877.7, 0.6, -1477.6, -1877.4, 1.0, 0, 0, 0
L -1477.6, -1877.4, 1.0, -1476.5, -1877.4, 1.0, 0, 0, 0
L -1476.5, -1877.4, 1.0, -1445.7, -1877.0, 45.5, 0, 0, 0
L -1445.7, -1877.0, 45.5, -1438.7, -1882.7, 42.8, 0, 0, 0
L -1438.7, -1882.7, 42.8, -1425.0, -1891.1, 43.5, 0, 0, 0
L -1425.0, -1891.1, 43.5, -1406.7, -1896.5, 57.6, 0, 0, 0
L -1406.7, -1896.5, 57.6, -1422.8, -1868.2, 126.7, 0, 0, 0
L -1422.8, -1868.2, 126.7, -1417.6, -1863.6, 134.9, 0, 0, 0
L -1417.6, -1863.6, 134.9, -1409.4, -1859.1, 141.0, 0, 0, 0
L -1409.4, -1859.1, 141.0, -1395.5, -1851.9, 141.1, 0, 0, 0
L -1395.5, -1851.9, 141.1, -1394.6, -1850.5, 141.2, 0, 0, 0
L -1394.6, -1850.5, 141.2, -1393.0, -1845.3, 141.2, 0, 0, 0
L -1393.0, -1845.3, 141.2, -1391.7, -1841.0, 141.1, 0, 0, 0
L -1391.7, -1841.0, 141.1, -1399.6, -1828.1, 140.4, 0, 0, 0
L -1399.6, -1828.1, 140.4, -1407.3, -1815.4, 140.4, 0, 0, 0
L -1407.3, -1815.4, 140.4, -1412.6, -1806.4, 140.4, 0, 0, 0
L -1412.6, -1806.4, 140.4, -1414.0, -1803.3, 134.9, 0, 0, 0
L -1414.0, -1803.3, 134.9, -1422.7, -1740.5, 0.0, 0, 0, 0
L -1422.7, -1740.5, 0.0, -1422.7, -1676.1, 18.0, 0, 0, 0
L -1422.7, -1676.1, 18.0, -1422.7, -1649.8, 50.5, 0, 0, 0
L -1422.7, -1649.8, 50.5, -1422.7, -1567.4, 75.8, 0, 0, 0
L -1422.7, -1567.4, 75.8, -1422.7, -1549.3, 80.2, 0, 0, 0
L -1422.7, -1549.3, 80.2, -1422.7, -1542.6, 80.6, 0, 0, 0
L -1422.7, -1542.6, 80.6, -1422.7, -1479.2, 84.3, 0, 0, 0
L -1422.7, -1479.2, 84.3, -1422.7, -1443.1, 101.0, 0, 0, 0
L -1422.7, -1443.1, 101.0, -1422.7, -1434.1, 105.7, 0, 0, 0
L -1422.7, -1434.1, 105.7, -1422.7, -1426.8, 111.7, 0, 0, 0
L -1422.7, -1426.8, 111.7, -1422.7, -1419.2, 120.8, 0, 0, 0
L -1422.7, -1419.2, 120.8, -1422.7, -1409.2, 129.0, 0, 0, 0
L -1422.7, -1409.2, 129.0, -1422.8, -1408.9, 128.2, 0, 0, 0
L -1422.8, -1408.9, 128.2, -1422.7, -1393.5, 99.9, 0, 0, 0
L -1422.7, -1393.5, 99.9, -1422.7, -1385.7, 92.3, 0, 0, 0
L -1422.7, -1385.7, 92.3, -1422.7, -1328.2, 43.3, 0, 0, 0
L -1422.7, -1328.2, 43.3, -1422.3, -1315.3, 58.1, 0, 0, 0
L -1422.3, -1315.3, 58.1, -1404.9, -1311.2, 57.9, 0, 0, 0
L -1404.9, -1311.2, 57.9, -1385.2, -1194.5, 57.9, 0, 0, 0
L -1385.2, -1194.5, 57.9, -1368.5, -1154.6, 55.2, 0, 0, 0
L -1368.5, -1154.6, 55.2, -1372.7, -1150.3, 57.9, 0, 0, 0
L -1372.7, -1150.3, 57.9, -1382.5, -1134.1, 57.9, 0, 0, 0
L -1382.5, -1134.1, 57.9, -1398.5, -1107.4, 57.9, 0, 0, 0
L -1398.5, -1107.4, 57.9, -1398.9, -1106.2, 57.8, 0, 0, 0
L -1398.9, -1106.2, 57.8, -1395.5, -1062.8, 57.8, 0, 0, 0
L -1395.5, -1062.8, 57.8, -1400.6, -1054.6, 58.1, 0, 0, 0
L -1400.6, -1054.6, 58.1, -1421.1, -1043.2, 60.5, 0, 0, 0
L -1421.1, -1043.2, 60.5, -1422.8, -993.6, 68.7, 0, 0, 0
L -1422.8, -993.6, 68.7, -1411.4, -992.6, 65.5, 0, 0, 0
L -1411.4, -992.6, 65.5, -1369.2, -963.4, 58.2, 0, 0, 0
L -1369.2, -963.4, 58.2, -1356.8, -958.0, 55.7, 0, 0, 0
L -1356.8, -958.0, 55.7, -1355.4, -957.4, 55.4, 0, 0, 0
L -1355.4, -957.4, 55.4, -1338.7, -903.1, 61.7, 0, 0, 0
L -1338.7, -903.1, 61.7, -1343.0, -874.1, 69.1, 0, 0, 0
L -1343.0, -874.1, 69.1, -1343.5, -870.3, 68.3, 0, 0, 0
L -1343.5, -870.3, 68.3, -1347.2, -844.2, 47.2, 0, 0, 0
L -1347.2, -844.2, 47.2, -1347.7, -840.9, 44.7, 0, 0, 0
L -1347.7, -840.9, 44.7, -1342.1, -791.8, 8.0, 0, 0, 0
L -1342.1, -791.8, 8.0, -1338.0, -755.7, 8.0, 0, 0, 0
L -1338.0, -755.7, 8.0, -1340.8, -751.8, 8.1, 0, 0, 0
L -1340.8, -751.8, 8.1, -1366.9, -721.4, 8.1, 0, 0, 0
L -1366.9, -721.4, 8.1, -1389.9, -694.4, 8.1, 0, 0, 0
L -1389.9, -694.4, 8.1, -1401.0, -681.7, 7.9, 0, 0, 0
L -1401.0, -681.7, 7.9, -1422.7, -680.5, 8.2, 0, 0, 0
L -1422.7, -680.5, 8.2, -1422.7, -671.3, -2.2, 0, 0, 0
L -1422.7, -671.3, -2.2, -1422.7, -647.7, -20.5, 0, 0, 0
L -1422.7, -647.7, -20.5, -1422.7, -571.6, 31.3, 0, 0, 0
L -1422.7, -571.6, 31.3, -1422.7, -473.6, -36.6, 0, 0, 0
L -1422.7, -473.6, -36.6, -1422.7, -440.2, -30.1, 0, 0, 0
L -1422.7, -440.2, -30.1, -1422.7, -371.5, 0.6, 0, 0, 0
L -1422.7, -371.5, 0.6, -1422.7, -343.7, 25.4, 0, 0, 0
L -1422.7, -343.7, 25.4, -1422.7, -272.2, 57.1, 0, 0, 0
L -1422.7, -272.2, 57.1, -1422.7, -170.4, 21.6, 0, 0, 0
L -1422.7, -170.4, 21.6, -1422.7, -142.1, 22.3, 0, 0, 0
L -1422.7, -142.1, 22.3, -1422.7, -70.0, 42.4, 0, 0, 0
L -1422.7, -70.0, 42.4, -1422.7, -50.5, 43.3, 0, 0, 0
L -1422.7, -50.5, 43.3, -1422.7, 2.8, 61.6, 0, 0, 0
L -1422.7, 2.8, 61.6, -1422.7, 11.4, 53.8, 0, 0, 0
L -1422.7, 11.4, 53.8, -1422.7, 20.8, 47.6, 0, 0, 0
L -1422.7, 20.8, 47.6, -1420.2, 39.9, 65.6, 0, 0, 0
L -1420.2, 39.9, 65.6, -1378.3, 70.3, 65.6, 0, 0, 0
L -1378.3, 70.3, 65.6, -1365.6, 76.2, 65.4, 0, 0, 0
L -1365.6, 76.2, 65.4, -1359.8, 96.5, 65.5, 0, 0, 0
L -1359.8, 96.5, 65.5, -1351.8, 124.3, 65.5, 0, 0, 0
L -1351.8, 124.3, 65.5, -1350.7, 131.0, 65.4, 0, 0, 0
L -1350.7, 131.0, 65.4, -1360.7, 196.6, 65.4, 0, 0, 0
L -1360.7, 196.6, 65.4, -1355.5, 254.8, 65.4, 0, 0, 0
L -1355.5, 254.8, 65.4, -1353.4, 277.8, 65.4, 0, 0, 0
L -1353.4, 277.8, 65.4, -1355.6, 281.1, 65.6, 0, 0, 0
L -1355.6, 281.1, 65.6, -1422.7, 354.9, 60.4, 0, 0, 0
L -1422.7, 354.9, 60.4, -1422.7, 370.4, 42.2, 0, 0, 0
L -1422.7, 370.4, 42.2, -1422.7, 372.0, 40.4, 0, 0, 0
L -1422.7, 372.0, 40.4, -1422.7, 376.9, 39.2, 0, 0, 0
L -1422.7, 376.9, 39.2, -1421.8, 381.9, 44.5, 0, 0, 0
L -1421.8, 381.9, 44.5, -1422.7, 428.5, 30.7, 0, 0, 0
L -1422.7, 428.5, 30.7, -1422.7, 430.6, 29.0, 0, 0, 0
L -1422.7, 430.6, 29.0, -1422.7, 456.4, 8.1, 0, 0, 0
L -1422.7, 456.4, 8.1, -1422.7, 456.8, 7.9, 0, 0, 0
L -1422.7, 456.8, 7.9, -1422.7, 474.7, 9.6, 0, 0, 0
L -1422.7, 474.7, 9.6, -1422.7, 480.6, 11.6, 0, 0, 0
L -1422.7, 480.6, 11.6, -1422.7, 528.7, 29.8, 0, 0, 0
L -1422.7, 528.7, 29.8, -1422.7, 579.2, 14.2, 0, 0, 0
L -1422.7, 579.2, 14.2, -1422.7, 632.9, 21.4, 0, 0, 0
L -1422.7, 632.9, 21.4, -1422.7, 658.8, 33.3, 0, 0, 0
L -1422.7, 658.8, 33.3, -1422.7, 706.6, 49.5, 0, 0, 0
L -1422.7, 706.6, 49.5, -1422.7, 732.4, 59.8, 0, 0, 0
L -1422.7, 732.4, 59.8, -1422.7, 751.4, 69.5, 0, 0, 0
L -1422.7, 751.4, 69.5, -1422.7, 754.4, 69.7, 0, 0, 0
L -1422.7, 754.4, 69.7, -1422.7, 824.3, 75.2, 0, 0, 0
L -1422.7, 824.3, 75.2, -1422.7, 828.4, 74.0, 0, 0, 0
L -1422.7, 828.4, 74.0, -1422.7, 832.6, 72.7, 0, 0, 0
L -1422.7, 832.6, 72.7, -1422.7, 867.5, 78.9, 0, 0, 0
L -1422.7, 867.5, 78.9, -1422.7, 889.9, 82.8, 0, 0, 0
L -1422.7, 889.9, 82.8, -1422.7, 915.3, 85.9, 0, 0, 0
L -1422.7, 915.3, 85.9, -1422.7, 979.4, 58.7, 0, 0, 0
L -1422.7, 979.4, 58.7, -1422.7, 982.0, 58.6, 0, 0, 0
L -1422.7, 982.0, 58.6, -1422.7, 1017.8, 84.0, 0, 0, 0
L -1422.7, 1017.8, 84.0, -1422.7, 1020.1, 86.1, 0, 0, 0
L -1422.7, 1020.1, 86.1, -1422.7, 1093.1, 125.0, 0, 0, 0
L -1422.7, 1093.1, 125.0, -1422.7, 1128.0, 78.3, 0, 0, 0
L -1422.7, 1128.0, 78.3, -1422.7, 1163.8, 42.0, 0, 0, 0
L -1422.7, 1163.8, 42.0, -1422.7, 1165.7, 40.1, 0, 0, 0
L -1422.7, 1165.7, 40.1, -1422.7, 1188.0, 70.1, 0, 0, 0
L -1422.7, 1188.0, 70.1, -1422.7, 1238.0, 156.6, 0, 0, 0
L -1422.7, 1238.0, 156.6, -1415.4, 1233.7, 156.6, 0, 0, 0
L -1415.4, 1233.7, 156.6, -1410.5, 1231.7, 156.6, 0, 0, 0
L -1410.5, 1231.7, 156.6, -1398.2, 1234.8, 155.3, 0, 0, 0
L -1398.2, 1234.8, 155.3, -1395.5, 1239.3, 154.8, 0, 0, 0
L -1395.5, 1239.3, 154.8, -1370.8, 1284.0, 150.6, 0, 0, 0
L -1370.8, 1284.0, 150.6, -1361.7, 1326.8, 101.3, 0, 0, 0
L -1361.7, 1326.8, 101.3, -1363.1, 1328.4, 70.2, 0, 0, 0
L -1363.1, 1328.4, 70.2, -1368.9, 1334.5, 69.4, 0, 0, 0
L -1368.9, 1334.5, 69.4, -1380.0, 1334.4, 66.8, 0, 0, 0
L -1380.0, 1334.4, 66.8, -1392.0, 1331.1, 70.1, 0, 0, 0
L -1392.0, 1331.1, 70.1, -1422.8, 1327.1, 70.1, 0, 0, 0
L -1422.8, 1327.1, 70.1, -1422.7, 1334.2, 58.6, 0, 0, 0
L -1422.7, 1334.2, 58.6, -1422.7, 1346.1, 42.4, 0, 0, 0
L -1422.7, 1346.1, 42.4, -1422.7, 1358.2, 51.2, 0, 0, 0
L -1422.7, 1358.2, 51.2, -1419.9, 1375.0, 60.6, 0, 0, 0
L -1419.9, 1375.0, 60.6, -1409.8, 1384.2, 60.6, 0, 0, 0
L -1409.8, 1384.2, 60.6, -1409.8, 1387.3, 60.6, 0, 0, 0
L -1409.8, 1387.3, 60.6, -1411.7, 1439.7, 60.4, 0, 0, 0
L -1411.7, 1439.7, 60.4, -1421.9, 1459.0, 60.5, 0, 0, 0
L -1421.9, 1459.0, 60.5, -1422.7, 1465.2, 56.4, 0, 0, 0
L -1422.7, 1465.2, 56.4, -1422.8, 1467.4, 54.8, 0, 0, 0
L -1422.8, 1467.4, 54.8, -1422.7, 1537.0, 67.3, 0, 0, 0
L -1422.7, 1537.0, 67.3, -1422.7, 1549.2, 71.9, 0, 0, 0
L -1422.7, 1549.2, 71.9, -1422.7, 1555.5, 72.2, 0, 0, 0
L -1422.7, 1555.5, 72.2, -1422.7, 1603.7, 73.2, 0, 0, 0
L -1422.7, 1603.7, 73.2, -1422.7, 1626.3, 74.3, 0, 0, 0
L -1422.7, 1626.3, 74.3, -1422.7, 1661.1, 81.2, 0, 0, 0
L -1422.7, 1661.1, 81.2, -1422.7, 1682.9, 77.8, 0, 0, 0
L -1422.7, 1682.9, 77.8, -1422.7, 1698.5, 75.4, 0, 0, 0
L -1422.7, 1698.5, 75.4, -1422.7, 1704.7, 83.8, 0, 0, 0
L -1422.7, 1704.7, 83.8, -1422.7, 1720.2, 126.4, 0, 0, 0
L -1422.7, 1720.2, 126.4, -1422.7, 1727.0, 145.4, 0, 0, 0
L -1422.7, 1727.0, 145.4, -1407.4, 1728.1, 145.5, 0, 0, 0
L -1407.4, 1728.1, 145.5, -1393.7, 1738.3, 145.5, 0, 0, 0
L -1393.7, 1738.3, 145.5, -1392.5, 1740.4, 145.3, 0, 0, 0
L -1392.5, 1740.4, 145.3, -1389.0, 1763.5, 145.4, 0, 0, 0
L -1389.0, 1763.5, 145.4, -1390.6, 1777.7, 145.4, 0, 0, 0
L -1390.6, 1777.7, 145.4, -1394.8, 1814.7, 145.4, 0, 0, 0
L -1394.8, 1814.7, 145.4, -1421.3, 1824.5, 146.0, 0, 0, 0
L -1421.3, 1824.5, 146.0, -1422.8, 1825.0, 146.0, 0, 0, 0
L -1422.8, 1825.0, 146.0, -1422.8, 1824.9, 146.0, 0, 0, 0
L -1422.8, 1824.9, 146.0, -1422.7, 1859.2, 56.2, 0, 0, 0
L 894.1, -2389.6, -5.7, 859.3, -2470.8, 52.6, 0, 0, 0
L 859.3, -2470.8, 52.6, 857.5, -2475.0, 54.8, 0, 0, 0
L 857.5, -2475.0, 54.8, 853.0, -2475.5, 57.5, 0, 0, 0
L 853.0, -2475.5, 57.5, 849.3, -2494.2, 63.4, 0, 0, 0
L 849.3, -2494.2, 63.4, 826.4, -2547.6, 73.8, 0, 0, 0
L 826.4, -2547.6, 73.8, 813.2, -2578.2, 54.5, 0, 0, 0
L 813.2, -2578.2, 54.5, 809.8, -2586.3, 52.1, 0, 0, 0
L 809.8, -2586.3, 52.1, 792.0, -2627.7, 39.7, 0, 0, 0
L 792.0, -2627.7, 39.7, 767.6, -2684.5, 22.1, 0, 0, 0
L 767.6, -2684.5, 22.1, 766.0, -2688.3, 22.0, 0, 0, 0
L 766.0, -2688.3, 22.0, 763.9, -2693.2, 18.2, 0, 0, 0
L 763.9, -2693.2, 18.2, 750.5, -2724.4, -3.2, 0, 0, 0
L 750.5, -2724.4, -3.2, 728.0, -2777.0, -12.0, 0, 0, 0
L 728.0, -2777.0, -12.0, 704.6, -2831.4, 6.7, 0, 0, 0
L 704.6, -2831.4, 6.7, 684.4, -2878.5, -5.8, 0, 0, 0
L 684.4, -2878.5, -5.8, 675.2, -2900.0, -0.4, 0, 0, 0
L 675.2, -2900.0, -0.4, 653.2, -2951.1, -26.2, 0, 0, 0
L 653.2, -2951.1, -26.2, 614.6, -3038.0, -8.0, 0, 0, 0
L 614.6, -3038.0, -8.0, 614.1, -3038.8, -8.2, 150, 100, 0
L 614.1, -3038.8, -8.2, 587.7, -3075.4, -16.9, 0, 0, 0
L 587.7, -3075.4, -16.9, 579.1, -3087.2, 1.8, 0, 0, 0
L 579.1, -3087.2, 1.8, 568.2, -3102.4, 16.7, 0, 0, 0
L 568.2, -3102.4, 16.7, 553.9, -3122.2, 19.6, 0, 0, 0
L 553.9, -3122.2, 19.6, 531.7, -3152.9, 51.2, 0, 0, 0
L 531.7, -3152.9, 51.2, 531.2, -3153.6, 51.7, 150, 100, 0
L 531.2, -3153.6, 51.7, 515.2, -3175.8, 37.3, 0, 0, 0
L 515.2, -3175.8, 37.3, 489.2, -3211.7, 59.9, 0, 0, 0
L 489.2, -3211.7, 59.9, 446.1, -3271.5, 162.8, 0, 0, 0
L 446.1, -3271.5, 162.8, 440.4, -3279.3, 156.9, 0, 0, 0
L 440.4, -3279.3, 156.9, 405.2, -3328.0, 114.8, 0, 0, 0
L 405.2, -3328.0, 114.8, 370.4, -3376.2, 198.2, 0, 0, 0
L 370.4, -3376.2, 198.2, 353.7, -3399.3, 198.2, 0, 0, 0
L 353.7, -3399.3, 198.2, 321.3, -3444.2, 149.9, 0, 0, 0
L 321.3, -3444.2, 149.9, 319.8, -3446.3, 145.0, 150, 100, 0
L 319.8, -3446.3, 145.0, 278.5, -3503.5, 28.3, 0, 0, 0
L 278.5, -3503.5, 28.3, 258.0, -3531.9, 19.6, 0, 0, 0
L 258.0, -3531.9, 19.6, 251.8, -3540.5, 21.0, 0, 0, 0
L 251.8, -3540.5, 21.0, 237.4, -3560.4, 35.3, 0, 0, 0
L 237.4, -3560.4, 35.3, 233.6, -3576.1, 31.7, 0, 0, 0
L 233.6, -3576.1, 31.7, 233.6, -3578.9, 29.7, 0, 0, 0
L 233.6, -3578.9, 29.7, 233.5, -3614.5, 2.9, 0, 0, 0
L 233.5, -3614.5, 2.9, 233.5, -3639.3, -16.3, 0, 0, 0
L 894.1, -2389.6, -5.7, 861.3, -2375.7, -5.7, 0, 0, 255
