L -200.0000, 31.0000, -59.0000, -199.0000, 32.0000, -59.0000, 128, 128, 128
L -201.0000, 30.0000, -59.0000, -200.0000, 31.0000, -59.0000, 128, 128, 128
L -203.0000, 29.0000, -59.0000, -201.0000, 30.0000, -59.0000, 128, 128, 128
L -204.0000, 28.0000, -59.0000, -203.0000, 29.0000, -59.0000, 128, 128, 128
L -205.0000, 28.0000, -59.0000, -204.0000, 28.0000, -59.0000, 128, 128, 128
L -211.0000, 26.0000, -59.0000, -208.0000, 27.0000, -59.0000, 128, 128, 128
L -212.0000, 26.0000, -59.0000, -211.0000, 26.0000, -59.0000, 128, 128, 128
L -213.0000, 26.0000, -59.0000, -212.0000, 26.0000, -59.0000, 128, 128, 128
L -209.0000, 27.0000, -59.0000, -213.0000, 26.0000, -59.0000, 128, 128, 128
L -208.0000, 27.0000, -59.0000, -205.0000, 28.0000, -59.0000, 128, 128, 128
L -208.0000, 27.0000, -59.0000, -209.0000, 27.0000, -59.0000, 128, 128, 128
L -206.0000, 28.0000, -59.0000, -208.0000, 27.0000, -59.0000, 128, 128, 128
L -205.0000, 29.0000, -59.0000, -206.0000, 28.0000, -59.0000, 128, 128, 128
L -204.0000, 29.0000, -59.0000, -205.0000, 29.0000, -59.0000, 128, 128, 128
L -203.0000, 30.0000, -59.0000, -204.0000, 29.0000, -59.0000, 128, 128, 128
L -202.0000, 31.0000, -59.0000, -203.0000, 30.0000, -59.0000, 128, 128, 128
L -201.0000, 32.0000, -59.0000, -202.0000, 31.0000, -59.0000, 128, 128, 128
L -201.0000, 33.0000, -59.0000, -201.0000, 32.0000, -59.0000, 128, 128, 128
L -202.0000, 34.0000, -59.0000, -201.0000, 33.0000, -59.0000, 128, 128, 128
L -203.0000, 35.0000, -59.0000, -202.0000, 34.0000, -59.0000, 128, 128, 128
L -204.0000, 36.0000, -59.0000, -203.0000, 35.0000, -59.0000, 128, 128, 128
L -205.0000, 37.0000, -59.0000, -204.0000, 36.0000, -59.0000, 128, 128, 128
L -206.0000, 38.0000, -59.0000, -205.0000, 37.0000, -59.0000, 128, 128, 128
L -206.0000, 39.0000, -59.0000, -206.0000, 38.0000, -59.0000, 128, 128, 128
L -207.0000, 41.0000, -59.0000, -206.0000, 39.0000, -59.0000, 128, 128, 128
L -207.0000, 42.0000, -59.0000, -207.0000, 41.0000, -59.0000, 128, 128, 128
L -208.0000, 43.0000, -59.0000, -207.0000, 42.0000, -59.0000, 128, 128, 128
L -208.0000, 44.0000, -59.0000, -208.0000, 43.0000, -59.0000, 128, 128, 128
L -209.0000, 46.0000, -59.0000, -208.0000, 44.0000, -59.0000, 128, 128, 128
L -209.0000, 47.0000, -59.0000, -209.0000, 46.0000, -59.0000, 128, 128, 128
L -209.0000, 49.0000, -59.0000, -209.0000, 48.0000, -59.0000, 128, 128, 128
L -209.0000, 50.0000, -59.0000, -209.0000, 49.0000, -59.0000, 128, 128, 128
L -209.0000, 48.0000, -59.0000, -209.0000, 47.0000, -59.0000, 128, 128, 128
L -209.0000, 48.0000, -59.0000, -209.0000, 50.0000, -59.0000, 128, 128, 128
L -208.0000, 47.0000, -59.0000, -209.0000, 48.0000, -59.0000, 128, 128, 128
L -208.0000, 45.0000, -59.0000, -208.0000, 47.0000, -59.0000, 128, 128, 128
L -208.0000, 44.0000, -59.0000, -208.0000, 45.0000, -59.0000, 128, 128, 128
L -207.0000, 43.0000, -59.0000, -208.0000, 44.0000, -59.0000, 128, 128, 128
L -206.0000, 41.0000, -59.0000, -207.0000, 43.0000, -59.0000, 128, 128, 128
L -206.0000, 40.0000, -59.0000, -206.0000, 41.0000, -59.0000, 128, 128, 128
L -205.0000, 39.0000, -59.0000, -206.0000, 40.0000, -59.0000, 128, 128, 128
L -205.0000, 38.0000, -59.0000, -205.0000, 39.0000, -59.0000, 128, 128, 128
L -204.0000, 37.0000, -59.0000, -205.0000, 38.0000, -59.0000, 128, 128, 128
L -202.0000, 36.0000, -59.0000, -204.0000, 37.0000, -59.0000, 128, 128, 128
L -202.0000, 38.0000, -59.0000, -202.0000, 36.0000, -59.0000, 128, 128, 128
L -201.0000, 39.0000, -59.0000, -202.0000, 38.0000, -59.0000, 128, 128, 128
L -200.0000, 40.0000, -59.0000, -201.0000, 39.0000, -59.0000, 128, 128, 128
L -199.0000, 41.0000, -59.0000, -200.0000, 40.0000, -59.0000, 128, 128, 128
L -198.0000, 41.0000, -59.0000, -199.0000, 41.0000, -59.0000, 128, 128, 128
L -197.0000, 42.0000, -59.0000, -198.0000, 41.0000, -59.0000, 128, 128, 128
L -195.0000, 43.0000, -59.0000, -197.0000, 42.0000, -59.0000, 128, 128, 128
L -194.0000, 43.0000, -59.0000, -195.0000, 43.0000, -59.0000, 128, 128, 128
L -188.0000, 45.0000, -59.0000, -194.0000, 43.0000, -59.0000, 128, 128, 128
L -187.0000, 45.0000, -59.0000, -188.0000, 45.0000, -59.0000, 128, 128, 128
L -185.0000, 45.0000, -59.0000, -187.0000, 45.0000, -59.0000, 128, 128, 128
L -156.0000, 33.0000, -58.0000, -155.0000, 32.0000, -58.0000, 128, 128, 128
L -156.0000, 33.0000, -59.0000, -156.0000, 33.0000, -58.0000, 128, 128, 128
L -157.0000, 33.0000, -59.0000, -156.0000, 33.0000, -59.0000, 128, 128, 128
L -159.0000, 33.0000, -59.0000, -157.0000, 33.0000, -59.0000, 128, 128, 128
L -169.0000, 23.0000, -59.0000, -159.0000, 33.0000, -59.0000, 128, 128, 128
L -180.0000, 18.0000, -59.0000, -169.0000, 23.0000, -59.0000, 128, 128, 128
L -200.0000, 13.0000, -59.0000, -180.0000, 18.0000, -59.0000, 128, 128, 128
L -219.0000, 18.0000, -59.0000, -200.0000, 13.0000, -59.0000, 128, 128, 128
L -229.0000, 23.0000, -59.0000, -219.0000, 18.0000, -59.0000, 128, 128, 128
L -239.0000, 33.0000, -59.0000, -229.0000, 23.0000, -59.0000, 128, 128, 128
L -239.0000, 38.0000, -59.0000, -239.0000, 33.0000, -59.0000, 128, 128, 128
L -229.0000, 48.0000, -59.0000, -239.0000, 38.0000, -59.0000, 128, 128, 128
L -219.0000, 53.0000, -59.0000, -229.0000, 48.0000, -59.0000, 128, 128, 128
L -199.0000, 58.0000, -59.0000, -219.0000, 53.0000, -59.0000, 128, 128, 128
L -180.0000, 53.0000, -59.0000, -199.0000, 58.0000, -59.0000, 128, 128, 128
L -170.0000, 48.0000, -59.0000, -180.0000, 53.0000, -59.0000, 128, 128, 128
L -159.0000, 38.0000, -59.0000, -170.0000, 48.0000, -59.0000, 128, 128, 128
L -156.0000, 38.0000, -58.0000, -159.0000, 38.0000, -59.0000, 128, 128, 128
L -59.0000, 15.0000, -33.0000, -59.0000, 16.0000, -33.0000, 0, 0, 0
L -60.0000, 15.0000, -34.0000, -59.0000, 15.0000, -33.0000, 0, 0, 0
L -63.0000, 15.0000, -34.0000, -60.0000, 15.0000, -34.0000, 0, 0, 0
L -64.0000, 16.0000, -35.0000, -63.0000, 15.0000, -34.0000, 0, 0, 0
L -68.0000, 16.0000, -36.0000, -64.0000, 16.0000, -35.0000, 0, 0, 0
L -72.0000, 16.0000, -37.0000, -68.0000, 16.0000, -36.0000, 0, 0, 0
L -76.0000, 16.0000, -38.0000, -72.0000, 16.0000, -37.0000, 0, 0, 0
L -80.0000, 16.0000, -39.0000, -76.0000, 16.0000, -38.0000, 0, 0, 0
L -83.0000, 16.0000, -39.0000, -80.0000, 16.0000, -39.0000, 0, 0, 0
L -84.0000, 15.0000, -40.0000, -83.0000, 16.0000, -39.0000, 0, 0, 0
L -88.0000, 16.0000, -40.0000, -84.0000, 15.0000, -40.0000, 0, 0, 0
L -88.0000, 17.0000, -41.0000, -88.0000, 16.0000, -40.0000, 0, 0, 0
L -92.0000, 18.0000, -42.0000, -88.0000, 17.0000, -41.0000, 0, 0, 0
L -96.0000, 19.0000, -43.0000, -92.0000, 18.0000, -42.0000, 0, 0, 0
L -100.0000, 20.0000, -44.0000, -96.0000, 19.0000, -43.0000, 0, 0, 0
L -104.0000, 21.0000, -45.0000, -100.0000, 20.0000, -44.0000, 0, 0, 0
L -107.0000, 21.0000, -45.0000, -104.0000, 21.0000, -45.0000, 0, 0, 0
L -108.0000, 21.0000, -46.0000, -107.0000, 21.0000, -45.0000, 0, 0, 0
L -112.0000, 23.0000, -46.0000, -108.0000, 21.0000, -46.0000, 0, 0, 0
L -112.0000, 23.0000, -47.0000, -112.0000, 23.0000, -46.0000, 0, 0, 0
L -112.0000, 24.0000, -47.0000, -112.0000, 23.0000, -47.0000, 0, 0, 0
L -116.0000, 26.0000, -48.0000, -112.0000, 24.0000, -47.0000, 0, 0, 0
L -120.0000, 28.0000, -49.0000, -116.0000, 26.0000, -48.0000, 0, 0, 0
L -124.0000, 30.0000, -50.0000, -120.0000, 28.0000, -49.0000, 0, 0, 0
L -128.0000, 32.0000, -51.0000, -124.0000, 30.0000, -50.0000, 0, 0, 0
L -131.0000, 34.0000, -51.0000, -128.0000, 32.0000, -51.0000, 0, 0, 0
L -132.0000, 33.0000, -52.0000, -131.0000, 34.0000, -51.0000, 0, 0, 0
L -135.0000, 36.0000, -52.0000, -132.0000, 33.0000, -52.0000, 0, 0, 0
L -136.0000, 37.0000, -53.0000, -135.0000, 36.0000, -52.0000, 0, 0, 0
L -140.0000, 40.0000, -54.0000, -136.0000, 37.0000, -53.0000, 0, 0, 0
L -144.0000, 43.0000, -55.0000, -140.0000, 40.0000, -54.0000, 0, 0, 0
L -148.0000, 46.0000, -56.0000, -144.0000, 43.0000, -55.0000, 0, 0, 0
L -152.0000, 49.0000, -57.0000, -148.0000, 46.0000, -56.0000, 0, 0, 0
L -156.0000, 51.0000, -58.0000, -152.0000, 49.0000, -57.0000, 0, 0, 0
L -132.0000, 20.0000, -52.0000, -156.0000, 38.0000, -58.0000, 128, 128, 128
L -108.0000, 8.0000, -46.0000, -132.0000, 20.0000, -52.0000, 128, 128, 128
L -83.0000, 2.0000, -40.0000, -108.0000, 8.0000, -46.0000, 128, 128, 128
L -60.0000, 2.0000, -34.0000, -83.0000, 2.0000, -40.0000, 128, 128, 128
L -60.0000, -2.0000, -34.0000, -60.0000, 2.0000, -34.0000, 128, 128, 128
L -83.0000, -2.0000, -40.0000, -60.0000, -2.0000, -34.0000, 128, 128, 128
L -107.0000, 3.0000, -46.0000, -83.0000, -2.0000, -40.0000, 128, 128, 128
L -131.0000, 15.0000, -52.0000, -107.0000, 3.0000, -46.0000, 128, 128, 128
L -155.0000, 33.0000, -58.0000, -131.0000, 15.0000, -52.0000, 128, 128, 128
L -155.0000, 20.0000, -57.0000, -156.0000, 20.0000, -58.0000, 0, 0, 0
L -155.0000, 19.0000, -57.0000, -155.0000, 20.0000, -57.0000, 0, 0, 0
L -152.0000, 16.0000, -57.0000, -155.0000, 19.0000, -57.0000, 0, 0, 0
L -148.0000, 13.0000, -56.0000, -152.0000, 16.0000, -57.0000, 0, 0, 0
L -147.0000, 13.0000, -55.0000, -148.0000, 13.0000, -56.0000, 0, 0, 0
L -144.0000, 10.0000, -55.0000, -147.0000, 13.0000, -55.0000, 0, 0, 0
L -143.0000, 10.0000, -54.0000, -144.0000, 10.0000, -55.0000, 0, 0, 0
L -140.0000, 7.0000, -54.0000, -143.0000, 10.0000, -54.0000, 0, 0, 0
L -139.0000, 7.0000, -53.0000, -140.0000, 7.0000, -54.0000, 0, 0, 0
L -136.0000, 4.0000, -53.0000, -139.0000, 7.0000, -53.0000, 0, 0, 0
L -136.0000, 5.0000, -53.0000, -136.0000, 4.0000, -53.0000, 0, 0, 0
L -135.0000, 5.0000, -52.0000, -136.0000, 5.0000, -53.0000, 0, 0, 0
L -132.0000, 2.0000, -52.0000, -135.0000, 5.0000, -52.0000, 0, 0, 0
L -131.0000, 1.0000, -51.0000, -132.0000, 2.0000, -52.0000, 0, 0, 0
L -128.0000, 0.0000, -51.0000, -131.0000, 1.0000, -51.0000, 0, 0, 0
L -124.0000, -2.0000, -50.0000, -128.0000, 0.0000, -51.0000, 0, 0, 0
L -120.0000, -4.0000, -49.0000, -124.0000, -2.0000, -50.0000, 0, 0, 0
L -116.0000, -6.0000, -48.0000, -120.0000, -4.0000, -49.0000, 0, 0, 0
L -112.0000, -8.0000, -47.0000, -116.0000, -6.0000, -48.0000, 0, 0, 0
L -111.0000, -7.0000, -46.0000, -112.0000, -8.0000, -47.0000, 0, 0, 0
L -108.0000, -9.0000, -46.0000, -111.0000, -7.0000, -46.0000, 0, 0, 0
L -107.0000, -9.0000, -45.0000, -108.0000, -9.0000, -46.0000, 0, 0, 0
L -107.0000, -10.0000, -45.0000, -107.0000, -9.0000, -45.0000, 0, 0, 0
L -104.0000, -11.0000, -45.0000, -107.0000, -10.0000, -45.0000, 0, 0, 0
L -100.0000, -12.0000, -44.0000, -104.0000, -11.0000, -45.0000, 0, 0, 0
L -96.0000, -13.0000, -43.0000, -100.0000, -12.0000, -44.0000, 0, 0, 0
L -92.0000, -14.0000, -42.0000, -96.0000, -13.0000, -43.0000, 0, 0, 0
L -88.0000, -15.0000, -41.0000, -92.0000, -14.0000, -42.0000, 0, 0, 0
L -88.0000, -14.0000, -40.0000, -88.0000, -15.0000, -41.0000, 0, 0, 0
L -84.0000, -15.0000, -40.0000, -88.0000, -14.0000, -40.0000, 0, 0, 0
L -83.0000, -16.0000, -39.0000, -84.0000, -15.0000, -40.0000, 0, 0, 0
L -80.0000, -16.0000, -39.0000, -83.0000, -16.0000, -39.0000, 0, 0, 0
L -76.0000, -16.0000, -38.0000, -80.0000, -16.0000, -39.0000, 0, 0, 0
L -72.0000, -16.0000, -37.0000, -76.0000, -16.0000, -38.0000, 0, 0, 0
L -68.0000, -16.0000, -36.0000, -72.0000, -16.0000, -37.0000, 0, 0, 0
L -64.0000, -16.0000, -35.0000, -68.0000, -16.0000, -36.0000, 0, 0, 0
L -63.0000, -15.0000, -34.0000, -64.0000, -16.0000, -35.0000, 0, 0, 0
L -60.0000, -15.0000, -34.0000, -63.0000, -15.0000, -34.0000, 0, 0, 0
L -59.0000, -15.0000, -33.0000, -60.0000, -15.0000, -34.0000, 0, 0, 0
L -59.0000, -16.0000, -33.0000, -59.0000, -15.0000, -33.0000, 0, 0, 0
L 15.0000, 63.0000, -34.0000, 15.0000, 60.0000, -34.0000, 0, 0, 0
L 15.0000, 64.0000, -35.0000, 15.0000, 63.0000, -34.0000, 0, 0, 0
L 16.0000, 64.0000, -35.0000, 15.0000, 64.0000, -35.0000, 0, 0, 0
L 16.0000, 68.0000, -36.0000, 16.0000, 64.0000, -35.0000, 0, 0, 0
L 16.0000, 72.0000, -37.0000, 16.0000, 68.0000, -36.0000, 0, 0, 0
L 16.0000, 76.0000, -38.0000, 16.0000, 72.0000, -37.0000, 0, 0, 0
L 16.0000, 80.0000, -39.0000, 16.0000, 76.0000, -38.0000, 0, 0, 0
L 16.0000, 83.0000, -39.0000, 16.0000, 80.0000, -39.0000, 0, 0, 0
L 15.0000, 83.0000, -39.0000, 16.0000, 83.0000, -39.0000, 0, 0, 0
L 15.0000, 84.0000, -40.0000, 15.0000, 83.0000, -39.0000, 0, 0, 0
L 16.0000, 87.0000, -40.0000, 15.0000, 84.0000, -40.0000, 0, 0, 0
L 16.0000, 88.0000, -41.0000, 16.0000, 87.0000, -40.0000, 0, 0, 0
L 17.0000, 88.0000, -41.0000, 16.0000, 88.0000, -41.0000, 0, 0, 0
L 18.0000, 92.0000, -42.0000, 17.0000, 88.0000, -41.0000, 0, 0, 0
L 19.0000, 96.0000, -43.0000, 18.0000, 92.0000, -42.0000, 0, 0, 0
L 20.0000, 100.0000, -44.0000, 19.0000, 96.0000, -43.0000, 0, 0, 0
L 21.0000, 104.0000, -45.0000, 20.0000, 100.0000, -44.0000, 0, 0, 0
L 22.0000, 107.0000, -45.0000, 21.0000, 104.0000, -45.0000, 0, 0, 0
L 21.0000, 108.0000, -46.0000, 22.0000, 107.0000, -45.0000, 0, 0, 0
L 23.0000, 112.0000, -46.0000, 21.0000, 108.0000, -46.0000, 0, 0, 0
L 23.0000, 112.0000, -47.0000, 23.0000, 112.0000, -46.0000, 0, 0, 0
L 24.0000, 112.0000, -47.0000, 23.0000, 112.0000, -47.0000, 0, 0, 0
L 26.0000, 116.0000, -48.0000, 24.0000, 112.0000, -47.0000, 0, 0, 0
L 28.0000, 120.0000, -49.0000, 26.0000, 116.0000, -48.0000, 0, 0, 0
L 30.0000, 124.0000, -50.0000, 28.0000, 120.0000, -49.0000, 0, 0, 0
L 32.0000, 128.0000, -51.0000, 30.0000, 124.0000, -50.0000, 0, 0, 0
L 33.0000, 132.0000, -52.0000, 32.0000, 128.0000, -51.0000, 0, 0, 0
L 37.0000, 136.0000, -53.0000, 33.0000, 132.0000, -52.0000, 0, 0, 0
L 40.0000, 140.0000, -54.0000, 37.0000, 136.0000, -53.0000, 0, 0, 0
L 43.0000, 144.0000, -55.0000, 40.0000, 140.0000, -54.0000, 0, 0, 0
L 46.0000, 148.0000, -56.0000, 43.0000, 144.0000, -55.0000, 0, 0, 0
L 49.0000, 152.0000, -57.0000, 46.0000, 148.0000, -56.0000, 0, 0, 0
L 51.0000, 156.0000, -58.0000, 49.0000, 152.0000, -57.0000, 0, 0, 0
L 45.0000, 187.0000, -59.0000, 45.0000, 185.0000, -59.0000, 128, 128, 128
L 45.0000, 188.0000, -59.0000, 45.0000, 187.0000, -59.0000, 128, 128, 128
L 44.0000, 190.0000, -59.0000, 45.0000, 188.0000, -59.0000, 128, 128, 128
L 44.0000, 191.0000, -59.0000, 44.0000, 190.0000, -59.0000, 128, 128, 128
L 43.0000, 192.0000, -59.0000, 44.0000, 191.0000, -59.0000, 128, 128, 128
L 43.0000, 193.0000, -59.0000, 43.0000, 192.0000, -59.0000, 128, 128, 128
L 42.0000, 195.0000, -59.0000, 43.0000, 193.0000, -59.0000, 128, 128, 128
L 41.0000, 196.0000, -59.0000, 42.0000, 195.0000, -59.0000, 128, 128, 128
L 41.0000, 197.0000, -59.0000, 41.0000, 196.0000, -59.0000, 128, 128, 128
L 40.0000, 198.0000, -59.0000, 41.0000, 197.0000, -59.0000, 128, 128, 128
L 38.0000, 199.0000, -59.0000, 40.0000, 198.0000, -59.0000, 128, 128, 128
L 37.0000, 197.0000, -59.0000, 38.0000, 199.0000, -59.0000, 128, 128, 128
L 37.0000, 196.0000, -59.0000, 37.0000, 197.0000, -59.0000, 128, 128, 128
L 36.0000, 195.0000, -59.0000, 37.0000, 196.0000, -59.0000, 128, 128, 128
L 35.0000, 194.0000, -59.0000, 36.0000, 195.0000, -59.0000, 128, 128, 128
L 33.0000, 194.0000, -59.0000, 35.0000, 194.0000, -59.0000, 128, 128, 128
L 32.0000, 193.0000, -59.0000, 33.0000, 194.0000, -59.0000, 128, 128, 128
L 31.0000, 192.0000, -59.0000, 32.0000, 193.0000, -59.0000, 128, 128, 128
L 29.0000, 192.0000, -59.0000, 31.0000, 192.0000, -59.0000, 128, 128, 128
L 26.0000, 191.0000, -59.0000, 29.0000, 192.0000, -59.0000, 128, 128, 128
L 24.0000, 190.0000, -59.0000, 26.0000, 191.0000, -59.0000, 128, 128, 128
L 22.0000, 190.0000, -59.0000, 23.0000, 190.0000, -59.0000, 128, 128, 128
L 21.0000, 190.0000, -59.0000, 22.0000, 190.0000, -59.0000, 128, 128, 128
L 23.0000, 190.0000, -59.0000, 24.0000, 190.0000, -59.0000, 128, 128, 128
L 23.0000, 190.0000, -59.0000, 21.0000, 190.0000, -59.0000, 128, 128, 128
L 28.0000, 192.0000, -59.0000, 24.0000, 190.0000, -59.0000, 128, 128, 128
L 29.0000, 192.0000, -59.0000, 28.0000, 192.0000, -59.0000, 128, 128, 128
L 31.0000, 193.0000, -59.0000, 29.0000, 192.0000, -59.0000, 128, 128, 128
L 32.0000, 194.0000, -59.0000, 31.0000, 193.0000, -59.0000, 128, 128, 128
L 33.0000, 194.0000, -59.0000, 32.0000, 194.0000, -59.0000, 128, 128, 128
L 34.0000, 195.0000, -59.0000, 33.0000, 194.0000, -59.0000, 128, 128, 128
L 35.0000, 196.0000, -59.0000, 34.0000, 195.0000, -59.0000, 128, 128, 128
L 34.0000, 197.0000, -59.0000, 35.0000, 196.0000, -59.0000, 128, 128, 128
L 32.0000, 198.0000, -59.0000, 34.0000, 197.0000, -59.0000, 128, 128, 128
L 31.0000, 199.0000, -59.0000, 32.0000, 198.0000, -59.0000, 128, 128, 128
L 31.0000, 200.0000, -59.0000, 31.0000, 199.0000, -59.0000, 128, 128, 128
L 29.0000, 202.0000, -59.0000, 31.0000, 200.0000, -59.0000, 128, 128, 128
L 28.0000, 204.0000, -59.0000, 29.0000, 202.0000, -59.0000, 128, 128, 128
L 28.0000, 205.0000, -59.0000, 28.0000, 204.0000, -59.0000, 128, 128, 128
L 27.0000, 207.0000, -59.0000, 28.0000, 205.0000, -59.0000, 128, 128, 128
L 27.0000, 208.0000, -59.0000, 27.0000, 207.0000, -59.0000, 128, 128, 128
L 26.0000, 209.0000, -59.0000, 27.0000, 208.0000, -59.0000, 128, 128, 128
L 26.0000, 210.0000, -59.0000, 26.0000, 209.0000, -59.0000, 128, 128, 128
L 26.0000, 212.0000, -59.0000, 26.0000, 210.0000, -59.0000, 128, 128, 128
L 26.0000, 214.0000, -59.0000, 26.0000, 212.0000, -59.0000, 128, 128, 128
L 27.0000, 210.0000, -59.0000, 26.0000, 212.0000, -59.0000, 128, 128, 128
L 27.0000, 209.0000, -59.0000, 27.0000, 210.0000, -59.0000, 128, 128, 128
L 28.0000, 208.0000, -59.0000, 27.0000, 209.0000, -59.0000, 128, 128, 128
L 28.0000, 207.0000, -59.0000, 28.0000, 208.0000, -59.0000, 128, 128, 128
L 29.0000, 205.0000, -59.0000, 28.0000, 207.0000, -59.0000, 128, 128, 128
L 29.0000, 204.0000, -59.0000, 29.0000, 205.0000, -59.0000, 128, 128, 128
L 30.0000, 203.0000, -59.0000, 29.0000, 204.0000, -59.0000, 128, 128, 128
L 31.0000, 202.0000, -59.0000, 30.0000, 203.0000, -59.0000, 128, 128, 128
L 31.0000, 201.0000, -59.0000, 31.0000, 202.0000, -59.0000, 128, 128, 128
L 33.0000, 201.0000, -59.0000, 31.0000, 201.0000, -59.0000, 128, 128, 128
L 34.0000, 202.0000, -59.0000, 33.0000, 201.0000, -59.0000, 128, 128, 128
L 35.0000, 203.0000, -59.0000, 34.0000, 202.0000, -59.0000, 128, 128, 128
L 36.0000, 204.0000, -59.0000, 35.0000, 203.0000, -59.0000, 128, 128, 128
L 37.0000, 205.0000, -59.0000, 36.0000, 204.0000, -59.0000, 128, 128, 128
L 38.0000, 206.0000, -59.0000, 37.0000, 205.0000, -59.0000, 128, 128, 128
L 39.0000, 206.0000, -59.0000, 38.0000, 206.0000, -59.0000, 128, 128, 128
L 40.0000, 207.0000, -59.0000, 39.0000, 206.0000, -59.0000, 128, 128, 128
L 47.0000, 209.0000, -59.0000, 40.0000, 207.0000, -59.0000, 128, 128, 128
L 49.0000, 209.0000, -59.0000, 48.0000, 209.0000, -59.0000, 128, 128, 128
L 50.0000, 209.0000, -59.0000, 49.0000, 209.0000, -59.0000, 128, 128, 128
L 48.0000, 209.0000, -59.0000, 47.0000, 209.0000, -59.0000, 128, 128, 128
L 48.0000, 209.0000, -59.0000, 50.0000, 209.0000, -59.0000, 128, 128, 128
L 45.0000, 208.0000, -59.0000, 48.0000, 209.0000, -59.0000, 128, 128, 128
L 42.0000, 207.0000, -59.0000, 45.0000, 208.0000, -59.0000, 128, 128, 128
L 41.0000, 206.0000, -59.0000, 42.0000, 207.0000, -59.0000, 128, 128, 128
L 40.0000, 206.0000, -59.0000, 41.0000, 206.0000, -59.0000, 128, 128, 128
L 39.0000, 205.0000, -59.0000, 40.0000, 206.0000, -59.0000, 128, 128, 128
L 38.0000, 204.0000, -59.0000, 39.0000, 205.0000, -59.0000, 128, 128, 128
L 37.0000, 203.0000, -59.0000, 38.0000, 204.0000, -59.0000, 128, 128, 128
L 37.0000, 202.0000, -59.0000, 37.0000, 203.0000, -59.0000, 128, 128, 128
L 38.0000, 201.0000, -59.0000, 37.0000, 202.0000, -59.0000, 128, 128, 128
L 39.0000, 200.0000, -59.0000, 38.0000, 201.0000, -59.0000, 128, 128, 128
L 40.0000, 199.0000, -59.0000, 39.0000, 200.0000, -59.0000, 128, 128, 128
L 41.0000, 198.0000, -59.0000, 40.0000, 199.0000, -59.0000, 128, 128, 128
L 42.0000, 197.0000, -59.0000, 41.0000, 198.0000, -59.0000, 128, 128, 128
L 42.0000, 196.0000, -59.0000, 42.0000, 197.0000, -59.0000, 128, 128, 128
L 43.0000, 195.0000, -59.0000, 42.0000, 196.0000, -59.0000, 128, 128, 128
L 43.0000, 193.0000, -59.0000, 43.0000, 195.0000, -59.0000, 128, 128, 128
L 44.0000, 192.0000, -59.0000, 43.0000, 193.0000, -59.0000, 128, 128, 128
L 44.0000, 191.0000, -59.0000, 44.0000, 192.0000, -59.0000, 128, 128, 128
L 45.0000, 189.0000, -59.0000, 44.0000, 191.0000, -59.0000, 128, 128, 128
L 45.0000, 188.0000, -59.0000, 45.0000, 189.0000, -59.0000, 128, 128, 128
L 45.0000, 185.0000, -59.0000, 45.0000, 188.0000, -59.0000, 128, 128, 128
L 35.0000, 159.0000, -59.0000, 34.0000, 160.0000, -59.0000, 128, 128, 128
L 36.0000, 159.0000, -59.0000, 35.0000, 159.0000, -59.0000, 128, 128, 128
L 47.0000, 169.0000, -59.0000, 36.0000, 159.0000, -59.0000, 128, 128, 128
L 51.0000, 179.0000, -59.0000, 47.0000, 169.0000, -59.0000, 128, 128, 128
L 57.0000, 199.0000, -59.0000, 51.0000, 179.0000, -59.0000, 128, 128, 128
L 51.0000, 220.0000, -59.0000, 57.0000, 199.0000, -59.0000, 128, 128, 128
L 47.0000, 229.0000, -59.0000, 51.0000, 220.0000, -59.0000, 128, 128, 128
L 36.0000, 238.0000, -59.0000, 47.0000, 229.0000, -59.0000, 128, 128, 128
L 34.0000, 238.0000, -59.0000, 36.0000, 238.0000, -59.0000, 128, 128, 128
L 25.0000, 230.0000, -59.0000, 34.0000, 238.0000, -59.0000, 128, 128, 128
L 20.0000, 220.0000, -59.0000, 25.0000, 230.0000, -59.0000, 128, 128, 128
L 15.0000, 200.0000, -59.0000, 20.0000, 220.0000, -59.0000, 128, 128, 128
L 19.0000, 180.0000, -59.0000, 15.0000, 200.0000, -59.0000, 128, 128, 128
L 24.0000, 169.0000, -59.0000, 19.0000, 180.0000, -59.0000, 128, 128, 128
L 34.0000, 160.0000, -59.0000, 33.0000, 161.0000, -59.0000, 128, 128, 128
L 34.0000, 160.0000, -59.0000, 24.0000, 169.0000, -59.0000, 128, 128, 128
L 38.0000, 159.0000, -59.0000, 38.0000, 156.0000, -58.0000, 128, 128, 128
L 48.0000, 170.0000, -59.0000, 38.0000, 159.0000, -59.0000, 128, 128, 128
L 53.0000, 180.0000, -59.0000, 48.0000, 170.0000, -59.0000, 128, 128, 128
L 58.0000, 200.0000, -59.0000, 53.0000, 180.0000, -59.0000, 128, 128, 128
L 53.0000, 219.0000, -59.0000, 58.0000, 200.0000, -59.0000, 128, 128, 128
L 48.0000, 229.0000, -59.0000, 53.0000, 219.0000, -59.0000, 128, 128, 128
L 38.0000, 239.0000, -59.0000, 48.0000, 229.0000, -59.0000, 128, 128, 128
L 33.0000, 239.0000, -59.0000, 38.0000, 239.0000, -59.0000, 128, 128, 128
L 23.0000, 229.0000, -59.0000, 33.0000, 239.0000, -59.0000, 128, 128, 128
L 18.0000, 220.0000, -59.0000, 23.0000, 229.0000, -59.0000, 128, 128, 128
L 13.0000, 200.0000, -59.0000, 18.0000, 220.0000, -59.0000, 128, 128, 128
