L 941.0000, -58.0000, -34.0000, 943.0000, -58.0000, -32.0000, 0, 204, 0
L 941.0000, -69.0000, -34.0000, 941.0000, -58.0000, -34.0000, 150, 150, 150
L 944.0000, -69.0000, -30.0000, 943.0000, -69.0000, -32.0000, 0, 0, 0
L 944.0000, -58.0000, -30.0000, 946.0000, -58.0000, -28.0000, 0, 204, 0
L 944.0000, -69.0000, -30.0000, 944.0000, -58.0000, -30.0000, 150, 150, 150
L 946.0000, -69.0000, -28.0000, 944.0000, -69.0000, -30.0000, 0, 0, 0
L 946.0000, -58.0000, -28.0000, 948.0000, -58.0000, -27.0000, 0, 204, 0
L 946.0000, -69.0000, -28.0000, 946.0000, -58.0000, -28.0000, 150, 150, 150
L 943.0000, -69.0000, -32.0000, 941.0000, -69.0000, -34.0000, 0, 0, 0
L 943.0000, -58.0000, -32.0000, 944.0000, -58.0000, -30.0000, 0, 204, 0
L 943.0000, -69.0000, -32.0000, 943.0000, -58.0000, -32.0000, 150, 150, 150
L 938.0000, -69.0000, -37.0000, 936.0000, -69.0000, -39.0000, 0, 0, 0
L 938.0000, -58.0000, -37.0000, 939.0000, -58.0000, -35.0000, 0, 204, 0
L 938.0000, -69.0000, -37.0000, 938.0000, -58.0000, -37.0000, 150, 150, 150
L 939.0000, -69.0000, -35.0000, 938.0000, -69.0000, -37.0000, 0, 0, 0
L 939.0000, -58.0000, -35.0000, 941.0000, -58.0000, -34.0000, 0, 204, 0
L 939.0000, -69.0000, -35.0000, 939.0000, -58.0000, -35.0000, 150, 150, 150
L 936.0000, -69.0000, -39.0000, 935.0000, -69.0000, -41.0000, 0, 0, 0
L 936.0000, -58.0000, -39.0000, 938.0000, -58.0000, -37.0000, 0, 204, 0
L 936.0000, -69.0000, -39.0000, 936.0000, -58.0000, -39.0000, 150, 150, 150
L 918.0000, -69.0000, -34.0000, 920.0000, -69.0000, -35.0000, 0, 0, 0
L 918.0000, -58.0000, -34.0000, 916.0000, -58.0000, -32.0000, 0, 204, 0
L 918.0000, -69.0000, -34.0000, 918.0000, -58.0000, -34.0000, 150, 150, 150
L 921.0000, -69.0000, -37.0000, 923.0000, -69.0000, -39.0000, 0, 0, 0
L 921.0000, -58.0000, -37.0000, 920.0000, -58.0000, -35.0000, 0, 204, 0
L 921.0000, -69.0000, -37.0000, 921.0000, -58.0000, -37.0000, 150, 150, 150
L 915.0000, -69.0000, -30.0000, 916.0000, -69.0000, -32.0000, 0, 0, 0
L 915.0000, -58.0000, -30.0000, 913.0000, -58.0000, -28.0000, 0, 204, 0
L 915.0000, -69.0000, -30.0000, 915.0000, -58.0000, -30.0000, 150, 150, 150
L 916.0000, -69.0000, -32.0000, 918.0000, -69.0000, -34.0000, 0, 0, 0
L 916.0000, -58.0000, -32.0000, 915.0000, -58.0000, -30.0000, 0, 204, 0
L 916.0000, -69.0000, -32.0000, 916.0000, -58.0000, -32.0000, 150, 150, 150
L 913.0000, -69.0000, -28.0000, 915.0000, -69.0000, -30.0000, 0, 0, 0
L 913.0000, -58.0000, -28.0000, 912.0000, -58.0000, -27.0000, 0, 204, 0
L 913.0000, -69.0000, -28.0000, 913.0000, -58.0000, -28.0000, 150, 150, 150
L 920.0000, -69.0000, -35.0000, 921.0000, -69.0000, -37.0000, 0, 0, 0
L 920.0000, -58.0000, -35.0000, 918.0000, -58.0000, -34.0000, 0, 204, 0
L 920.0000, -69.0000, -35.0000, 920.0000, -58.0000, -35.0000, 150, 150, 150
L 923.0000, -69.0000, -39.0000, 925.0000, -69.0000, -41.0000, 0, 0, 0
L 923.0000, -58.0000, -39.0000, 921.0000, -58.0000, -37.0000, 0, 204, 0
L 923.0000, -69.0000, -39.0000, 923.0000, -58.0000, -39.0000, 150, 150, 150
L 822.0000, -36.0000, -69.0000, 814.0000, -36.0000, -69.0000, 0, 204, 0
L 825.0000, -24.0000, -55.0000, 837.0000, -24.0000, -55.0000, 178, 102, 255
L 837.0000, -27.0000, -55.0000, 837.0000, -24.0000, -55.0000, 178, 102, 255
L 868.0000, -27.0000, -55.0000, 868.0000, -36.0000, -55.0000, 178, 102, 255
L 874.0000, -36.0000, -55.0000, 868.0000, -36.0000, -55.0000, 178, 102, 255
L 835.0000, -36.0000, -55.0000, 835.0000, -27.0000, -55.0000, 150, 150, 150
L 837.0000, -27.0000, -55.0000, 835.0000, -27.0000, -55.0000, 0, 204, 0
L 822.0000, -27.0000, -69.0000, 822.0000, -36.0000, -69.0000, 150, 150, 150
L 835.0000, -27.0000, -55.0000, 833.0000, -27.0000, -56.0000, 0, 204, 0
L 835.0000, -36.0000, -55.0000, 833.0000, -36.0000, -56.0000, 0, 204, 0
L 828.0000, -36.0000, -62.0000, 826.0000, -36.0000, -63.0000, 0, 204, 0
L 828.0000, -27.0000, -62.0000, 826.0000, -27.0000, -63.0000, 0, 204, 0
L 828.0000, -36.0000, -62.0000, 828.0000, -27.0000, -62.0000, 150, 150, 150
L 831.0000, -36.0000, -58.0000, 830.0000, -36.0000, -60.0000, 0, 204, 0
L 831.0000, -27.0000, -58.0000, 830.0000, -27.0000, -60.0000, 0, 204, 0
L 831.0000, -36.0000, -58.0000, 831.0000, -27.0000, -58.0000, 150, 150, 150
L 825.0000, -36.0000, -65.0000, 823.0000, -36.0000, -67.0000, 0, 204, 0
L 825.0000, -27.0000, -65.0000, 823.0000, -27.0000, -67.0000, 0, 204, 0
L 825.0000, -36.0000, -65.0000, 825.0000, -27.0000, -65.0000, 150, 150, 150
L 826.0000, -36.0000, -63.0000, 825.0000, -36.0000, -65.0000, 0, 204, 0
L 826.0000, -27.0000, -63.0000, 825.0000, -27.0000, -65.0000, 0, 204, 0
L 826.0000, -36.0000, -63.0000, 826.0000, -27.0000, -63.0000, 150, 150, 150
L 823.0000, -36.0000, -67.0000, 822.0000, -36.0000, -69.0000, 0, 204, 0
L 823.0000, -27.0000, -67.0000, 822.0000, -27.0000, -69.0000, 0, 204, 0
L 823.0000, -36.0000, -67.0000, 823.0000, -27.0000, -67.0000, 150, 150, 150
L 830.0000, -36.0000, -60.0000, 828.0000, -36.0000, -62.0000, 0, 204, 0
L 830.0000, -27.0000, -60.0000, 828.0000, -27.0000, -62.0000, 0, 204, 0
L 830.0000, -36.0000, -60.0000, 830.0000, -27.0000, -60.0000, 150, 150, 150
L 833.0000, -36.0000, -56.0000, 831.0000, -36.0000, -58.0000, 0, 204, 0
L 833.0000, -27.0000, -56.0000, 831.0000, -27.0000, -58.0000, 0, 204, 0
L 833.0000, -36.0000, -56.0000, 833.0000, -27.0000, -56.0000, 150, 150, 150
L 992.0000, 81.0000, -41.0000, 992.0000, 58.0000, -41.0000, 0, 0, 0
L 994.0000, 58.0000, -41.0000, 993.0000, 58.0000, -41.0000, 0, 0, 0
L 970.0000, 67.0000, -55.0000, 970.0000, 56.0000, -55.0000, 178, 102, 255
L 997.0000, 75.0000, -27.0000, 997.0000, 57.0000, -27.0000, 0, 204, 0
L 995.0000, 57.0000, -27.0000, 996.0000, 57.0000, -27.0000, 0, 204, 0
L 971.0000, 46.0000, -27.0000, 996.0000, 46.0000, -27.0000, 0, 204, 0
L 997.0000, 41.0000, -27.0000, 997.0000, 46.0000, -27.0000, 0, 204, 0
L 968.0000, 46.0000, -41.0000, 993.0000, 46.0000, -41.0000, 0, 0, 0
L 994.0000, 41.0000, -41.0000, 994.0000, 46.0000, -41.0000, 0, 0, 0
L 980.0000, 18.0000, -41.0000, 992.0000, 18.0000, -41.0000, 0, 0, 0
L 995.0000, 18.0000, -27.0000, 995.0000, 28.0000, -27.0000, 0, 204, 0
L 995.0000, 28.0000, -27.0000, 996.0000, 28.0000, -27.0000, 0, 204, 0
L 981.0000, 164.0000, -41.0000, 981.0000, 128.0000, -41.0000, 0, 0, 0
L 1033.0000, 164.0000, -41.0000, 1033.0000, 141.0000, -41.0000, 205, 133, 63
L 981.0000, 164.0000, -41.0000, 1006.0000, 164.0000, -41.0000, 0, 0, 0
L 1033.0000, 164.0000, -41.0000, 1037.0000, 164.0000, -41.0000, 0, 0, 0
L 1026.0000, 164.0000, -41.0000, 1033.0000, 164.0000, -41.0000, 0, 0, 0
L 1037.0000, 164.0000, -41.0000, 1046.0000, 164.0000, -41.0000, 0, 0, 0
L 1046.0000, 164.0000, -41.0000, 1047.0000, 164.0000, -41.0000, 0, 0, 0
L 1047.0000, 164.0000, -41.0000, 1047.0000, 128.0000, -41.0000, 0, 0, 0
L 1047.0000, 128.0000, -41.0000, 1047.0000, 112.0000, -41.0000, 0, 0, 0
L 979.0000, 168.0000, -41.0000, 1006.0000, 168.0000, -41.0000, 0, 0, 0
L 1019.0000, 168.0000, -41.0000, 1034.0000, 168.0000, -41.0000, 0, 0, 0
L 1006.0000, 168.0000, -41.0000, 1006.0000, 166.0000, -41.0000, 0, 0, 0
L 1019.0000, 168.0000, -41.0000, 1019.0000, 166.0000, -41.0000, 0, 0, 0
L 1019.0000, 164.0000, -41.0000, 1026.0000, 164.0000, -41.0000, 0, 0, 0
L 1006.0000, 166.0000, -41.0000, 1006.0000, 164.0000, -41.0000, 0, 0, 0
L 1019.0000, 166.0000, -41.0000, 1019.0000, 164.0000, -41.0000, 0, 0, 0
L 1006.0000, 166.0000, -41.0000, 1009.0000, 166.0000, -41.0000, 205, 133, 63
L 1009.0000, 164.0000, -41.0000, 1015.0000, 164.0000, -41.0000, 205, 133, 63
L 1009.0000, 168.0000, -41.0000, 1015.0000, 168.0000, -41.0000, 205, 133, 63
L 1015.0000, 164.0000, -41.0000, 1015.0000, 166.0000, -41.0000, 205, 133, 63
L 1015.0000, 166.0000, -41.0000, 1019.0000, 166.0000, -41.0000, 205, 133, 63
L 1015.0000, 166.0000, -41.0000, 1015.0000, 168.0000, -41.0000, 205, 133, 63
L 1009.0000, 164.0000, -41.0000, 1009.0000, 166.0000, -41.0000, 205, 133, 63
L 1009.0000, 166.0000, -41.0000, 1009.0000, 168.0000, -41.0000, 205, 133, 63
L 993.0000, 126.0000, -27.0000, 1000.0000, 126.0000, -27.0000, 0, 204, 0
L 1012.0000, 126.0000, -27.0000, 1017.0000, 126.0000, -27.0000, 0, 204, 0
L 1000.0000, 126.0000, -27.0000, 1000.0000, 124.0000, -27.0000, 0, 204, 0
L 997.0000, 122.0000, -27.0000, 1000.0000, 122.0000, -27.0000, 0, 204, 0
L 1033.0000, 122.0000, -27.0000, 1033.0000, 114.0000, -27.0000, 0, 204, 0
L 1012.0000, 122.0000, -27.0000, 1033.0000, 122.0000, -27.0000, 0, 204, 0
L 1012.0000, 126.0000, -27.0000, 1012.0000, 124.0000, -27.0000, 0, 204, 0
L 997.0000, 122.0000, -27.0000, 997.0000, 100.0000, -27.0000, 0, 204, 0
L 997.0000, 100.0000, -27.0000, 1009.0000, 100.0000, -27.0000, 0, 204, 0
L 1033.0000, 114.0000, -27.0000, 1009.0000, 114.0000, -27.0000, 0, 204, 0
L 1009.0000, 111.0000, -27.0000, 1009.0000, 114.0000, -27.0000, 0, 204, 0
L 1009.0000, 111.0000, -27.0000, 1009.0000, 100.0000, -27.0000, 150, 150, 150
L 1009.0000, 100.0000, -27.0000, 1012.0000, 100.0000, -28.0000, 0, 204, 0
L 1009.0000, 111.0000, -27.0000, 1012.0000, 111.0000, -28.0000, 0, 204, 0
L 1022.0000, 111.0000, -34.0000, 1025.0000, 111.0000, -35.0000, 0, 204, 0
L 1022.0000, 100.0000, -34.0000, 1025.0000, 100.0000, -35.0000, 0, 204, 0
L 1022.0000, 111.0000, -34.0000, 1022.0000, 100.0000, -34.0000, 150, 150, 150
L 1015.0000, 111.0000, -30.0000, 1018.0000, 111.0000, -32.0000, 0, 204, 0
L 1015.0000, 100.0000, -30.0000, 1018.0000, 100.0000, -32.0000, 0, 204, 0
L 1015.0000, 111.0000, -30.0000, 1015.0000, 100.0000, -30.0000, 150, 150, 150
L 1012.0000, 111.0000, -28.0000, 1015.0000, 111.0000, -30.0000, 0, 204, 0
L 1012.0000, 100.0000, -28.0000, 1015.0000, 100.0000, -30.0000, 0, 204, 0
L 1012.0000, 111.0000, -28.0000, 1012.0000, 100.0000, -28.0000, 150, 150, 150
L 1018.0000, 111.0000, -32.0000, 1022.0000, 111.0000, -34.0000, 0, 204, 0
L 1018.0000, 100.0000, -32.0000, 1022.0000, 100.0000, -34.0000, 0, 204, 0
L 1018.0000, 111.0000, -32.0000, 1018.0000, 100.0000, -32.0000, 150, 150, 150
L 1028.0000, 111.0000, -37.0000, 1031.0000, 111.0000, -39.0000, 0, 204, 0
L 1028.0000, 100.0000, -37.0000, 1031.0000, 100.0000, -39.0000, 0, 204, 0
L 1028.0000, 111.0000, -37.0000, 1028.0000, 100.0000, -37.0000, 150, 150, 150
L 1025.0000, 111.0000, -35.0000, 1028.0000, 111.0000, -37.0000, 0, 204, 0
L 1025.0000, 100.0000, -35.0000, 1028.0000, 100.0000, -37.0000, 0, 204, 0
L 1025.0000, 111.0000, -35.0000, 1025.0000, 100.0000, -35.0000, 150, 150, 150
L 1031.0000, 111.0000, -39.0000, 1035.0000, 111.0000, -41.0000, 0, 204, 0
L 1031.0000, 100.0000, -39.0000, 1035.0000, 100.0000, -41.0000, 0, 204, 0
L 1031.0000, 111.0000, -39.0000, 1031.0000, 100.0000, -39.0000, 150, 150, 150
L 1061.0000, 100.0000, -41.0000, 1061.0000, 112.0000, -41.0000, 0, 0, 0
L 1047.0000, 112.0000, -41.0000, 1049.0000, 112.0000, -41.0000, 0, 0, 0
L 1030.0000, 123.0000, -41.0000, 1033.0000, 123.0000, -41.0000, 0, 0, 0
L 1035.0000, 111.0000, -41.0000, 1035.0000, 114.0000, -41.0000, 0, 0, 0
L 1029.0000, 123.0000, -41.0000, 1030.0000, 123.0000, -41.0000, 0, 0, 0
L 1029.0000, 114.0000, -41.0000, 1033.0000, 114.0000, -41.0000, 0, 0, 0
L 1029.0000, 114.0000, -41.0000, 1029.0000, 123.0000, -41.0000, 150, 150, 150
L 1029.0000, 114.0000, -41.0000, 1027.0000, 114.0000, -42.0000, 178, 102, 255
L 1029.0000, 123.0000, -41.0000, 1027.0000, 123.0000, -42.0000, 178, 102, 255
L 1021.0000, 123.0000, -48.0000, 1019.0000, 123.0000, -49.0000, 178, 102, 255
L 1021.0000, 114.0000, -48.0000, 1019.0000, 114.0000, -49.0000, 178, 102, 255
L 1021.0000, 123.0000, -48.0000, 1021.0000, 114.0000, -48.0000, 150, 150, 150
L 1025.0000, 114.0000, -44.0000, 1023.0000, 114.0000, -46.0000, 178, 102, 255
L 1025.0000, 123.0000, -44.0000, 1023.0000, 123.0000, -46.0000, 178, 102, 255
L 1025.0000, 114.0000, -44.0000, 1025.0000, 123.0000, -44.0000, 150, 150, 150
L 1027.0000, 123.0000, -42.0000, 1025.0000, 123.0000, -44.0000, 178, 102, 255
L 1027.0000, 114.0000, -42.0000, 1025.0000, 114.0000, -44.0000, 178, 102, 255
L 1027.0000, 123.0000, -42.0000, 1027.0000, 114.0000, -42.0000, 150, 150, 150
L 1023.0000, 114.0000, -46.0000, 1021.0000, 114.0000, -48.0000, 178, 102, 255
L 1023.0000, 123.0000, -46.0000, 1021.0000, 123.0000, -48.0000, 178, 102, 255
L 1023.0000, 114.0000, -46.0000, 1023.0000, 123.0000, -46.0000, 150, 150, 150
L 1017.0000, 123.0000, -51.0000, 1015.0000, 123.0000, -53.0000, 178, 102, 255
L 1017.0000, 114.0000, -51.0000, 1015.0000, 114.0000, -53.0000, 178, 102, 255
L 1017.0000, 123.0000, -51.0000, 1017.0000, 114.0000, -51.0000, 150, 150, 150
L 1019.0000, 114.0000, -49.0000, 1017.0000, 114.0000, -51.0000, 178, 102, 255
L 1019.0000, 123.0000, -49.0000, 1017.0000, 123.0000, -51.0000, 178, 102, 255
L 1019.0000, 114.0000, -49.0000, 1019.0000, 123.0000, -49.0000, 150, 150, 150
L 1015.0000, 123.0000, -53.0000, 1014.0000, 123.0000, -55.0000, 178, 102, 255
L 1015.0000, 114.0000, -53.0000, 1014.0000, 114.0000, -55.0000, 178, 102, 255
L 1015.0000, 123.0000, -53.0000, 1015.0000, 114.0000, -53.0000, 150, 150, 150
L 965.0000, -41.0000, -41.0000, 957.0000, -41.0000, -41.0000, 0, 0, 0
L 945.0000, -41.0000, -41.0000, 937.0000, -41.0000, -41.0000, 0, 0, 0
L 945.0000, -40.0000, -41.0000, 945.0000, -41.0000, -41.0000, 0, 0, 0
L 957.0000, -40.0000, -41.0000, 954.0000, -40.0000, -41.0000, 205, 133, 63
L 954.0000, -41.0000, -41.0000, 948.0000, -41.0000, -41.0000, 205, 133, 63
L 948.0000, -39.0000, -41.0000, 954.0000, -39.0000, -41.0000, 205, 133, 63
L 948.0000, -41.0000, -41.0000, 948.0000, -40.0000, -41.0000, 205, 133, 63
L 948.0000, -40.0000, -41.0000, 945.0000, -40.0000, -41.0000, 205, 133, 63
L 948.0000, -40.0000, -41.0000, 948.0000, -39.0000, -41.0000, 205, 133, 63
L 954.0000, -41.0000, -41.0000, 954.0000, -40.0000, -41.0000, 205, 133, 63
L 954.0000, -40.0000, -41.0000, 954.0000, -39.0000, -41.0000, 205, 133, 63
L 1006.0000, 81.0000, -41.0000, 1021.0000, 81.0000, -55.0000, 178, 102, 255
L 1022.0000, 70.0000, -55.0000, 1008.0000, 70.0000, -41.0000, 178, 102, 255
L 898.0000, -41.0000, -41.0000, 898.0000, -53.0000, -41.0000, 0, 0, 0
L 898.0000, -53.0000, -41.0000, 907.0000, -53.0000, -41.0000, 0, 0, 0
L 868.0000, 69.0000, -41.0000, 868.0000, 60.0000, -41.0000, 0, 0, 0
L 868.0000, 36.0000, -41.0000, 868.0000, 28.0000, -41.0000, 0, 0, 0
L 911.0000, -32.0000, -55.0000, 911.0000, -38.0000, -55.0000, 178, 102, 255
L 908.0000, -32.0000, -55.0000, 905.0000, -32.0000, -55.0000, 178, 102, 255
L 908.0000, -21.0000, -55.0000, 908.0000, -24.0000, -55.0000, 205, 133, 63
L 905.0000, -29.0000, -55.0000, 905.0000, -24.0000, -55.0000, 205, 133, 63
L 905.0000, -29.0000, -55.0000, 908.0000, -29.0000, -55.0000, 205, 133, 63
L 908.0000, -29.0000, -55.0000, 908.0000, -32.0000, -55.0000, 205, 133, 63
L 908.0000, -29.0000, -55.0000, 911.0000, -29.0000, -55.0000, 205, 133, 63
L 905.0000, -24.0000, -55.0000, 908.0000, -24.0000, -55.0000, 205, 133, 63
L 908.0000, -24.0000, -55.0000, 911.0000, -24.0000, -55.0000, 205, 133, 63
L 923.0000, -43.0000, -55.0000, 911.0000, -43.0000, -55.0000, 205, 133, 63
L 911.0000, -32.0000, -55.0000, 911.0000, -52.0000, -55.0000, 178, 102, 255
L 923.0000, -38.0000, -55.0000, 911.0000, -38.0000, -55.0000, 205, 133, 63
L 933.0000, -52.0000, -55.0000, 911.0000, -52.0000, -55.0000, 178, 102, 255
L 933.0000, -52.0000, -55.0000, 933.0000, -39.0000, -55.0000, 178, 102, 255
L 911.0000, -19.0000, -55.0000, 913.0000, -19.0000, -55.0000, 178, 102, 255
L 913.0000, -19.0000, -55.0000, 920.0000, -19.0000, -55.0000, 178, 102, 255
L 911.0000, -29.0000, -55.0000, 911.0000, -24.0000, -55.0000, 205, 133, 63
L 911.0000, -21.0000, -55.0000, 911.0000, -19.0000, -55.0000, 178, 102, 255
L 930.0000, -19.0000, -55.0000, 933.0000, -19.0000, -55.0000, 178, 102, 255
L 930.0000, -12.0000, -55.0000, 930.0000, -15.0000, -55.0000, 178, 102, 255
L 930.0000, -18.0000, -55.0000, 930.0000, -19.0000, -55.0000, 178, 102, 255
L 920.0000, -15.0000, -55.0000, 920.0000, -19.0000, -55.0000, 178, 102, 255
L 930.0000, -15.0000, -55.0000, 930.0000, -18.0000, -55.0000, 178, 102, 255
L 920.0000, -15.0000, -55.0000, 922.0000, -15.0000, -55.0000, 205, 133, 63
L 922.0000, -19.0000, -55.0000, 927.0000, -19.0000, -55.0000, 205, 133, 63
L 922.0000, -12.0000, -55.0000, 922.0000, -15.0000, -55.0000, 205, 133, 63
L 922.0000, -15.0000, -55.0000, 922.0000, -19.0000, -55.0000, 205, 133, 63
L 927.0000, -12.0000, -55.0000, 927.0000, -15.0000, -55.0000, 205, 133, 63
L 927.0000, -15.0000, -55.0000, 930.0000, -15.0000, -55.0000, 205, 133, 63
L 911.0000, -21.0000, -55.0000, 908.0000, -21.0000, -55.0000, 178, 102, 255
L 905.0000, -15.0000, -55.0000, 905.0000, -12.0000, -55.0000, 178, 102, 255
L 908.0000, -21.0000, -55.0000, 905.0000, -21.0000, -55.0000, 178, 102, 255
L 905.0000, -12.0000, -55.0000, 920.0000, -12.0000, -55.0000, 178, 102, 255
L 930.0000, -12.0000, -55.0000, 932.0000, -12.0000, -55.0000, 178, 102, 255
L 922.0000, -12.0000, -55.0000, 927.0000, -12.0000, -55.0000, 205, 133, 63
L 932.0000, -12.0000, -55.0000, 945.0000, -12.0000, -55.0000, 178, 102, 255
L 945.0000, -12.0000, -55.0000, 957.0000, -12.0000, -55.0000, 150, 150, 150
L 894.0000, -1.0000, -55.0000, 957.0000, -1.0000, -55.0000, 178, 102, 255
L 957.0000, -40.0000, -41.0000, 957.0000, -41.0000, -41.0000, 0, 0, 0
L 957.0000, -28.0000, -41.0000, 957.0000, -40.0000, -41.0000, 178, 102, 255
L 945.0000, -28.0000, -41.0000, 957.0000, -28.0000, -41.0000, 150, 150, 150
L 945.0000, -28.0000, -41.0000, 945.0000, -26.0000, -42.0000, 178, 102, 255
L 957.0000, -12.0000, -55.0000, 957.0000, -14.0000, -53.0000, 178, 102, 255
L 957.0000, -20.0000, -48.0000, 957.0000, -22.0000, -46.0000, 178, 102, 255
L 945.0000, -20.0000, -48.0000, 945.0000, -18.0000, -49.0000, 178, 102, 255
L 957.0000, -20.0000, -48.0000, 945.0000, -20.0000, -48.0000, 150, 150, 150
L 957.0000, -24.0000, -44.0000, 957.0000, -26.0000, -42.0000, 178, 102, 255
L 945.0000, -24.0000, -44.0000, 945.0000, -22.0000, -46.0000, 178, 102, 255
L 957.0000, -24.0000, -44.0000, 945.0000, -24.0000, -44.0000, 150, 150, 150
L 957.0000, -16.0000, -51.0000, 957.0000, -18.0000, -49.0000, 178, 102, 255
L 945.0000, -16.0000, -51.0000, 945.0000, -14.0000, -53.0000, 178, 102, 255
L 957.0000, -16.0000, -51.0000, 945.0000, -16.0000, -51.0000, 150, 150, 150
L 957.0000, -18.0000, -49.0000, 957.0000, -20.0000, -48.0000, 178, 102, 255
L 945.0000, -18.0000, -49.0000, 945.0000, -16.0000, -51.0000, 178, 102, 255
L 957.0000, -18.0000, -49.0000, 945.0000, -18.0000, -49.0000, 150, 150, 150
L 957.0000, -14.0000, -53.0000, 957.0000, -16.0000, -51.0000, 178, 102, 255
L 945.0000, -14.0000, -53.0000, 945.0000, -12.0000, -55.0000, 178, 102, 255
L 957.0000, -14.0000, -53.0000, 945.0000, -14.0000, -53.0000, 150, 150, 150
L 957.0000, -22.0000, -46.0000, 957.0000, -24.0000, -44.0000, 178, 102, 255
L 945.0000, -22.0000, -46.0000, 945.0000, -20.0000, -48.0000, 178, 102, 255
L 957.0000, -22.0000, -46.0000, 945.0000, -22.0000, -46.0000, 150, 150, 150
L 957.0000, -26.0000, -42.0000, 957.0000, -28.0000, -41.0000, 178, 102, 255
L 945.0000, -26.0000, -42.0000, 945.0000, -24.0000, -44.0000, 178, 102, 255
L 957.0000, -26.0000, -42.0000, 945.0000, -26.0000, -42.0000, 150, 150, 150
L 979.0000, 239.0000, -37.0000, 993.0000, 239.0000, -37.0000, 139, 69, 19
L 979.0000, 239.0000, -37.0000, 979.0000, 237.0000, -38.0000, 139, 69, 19
L 993.0000, 239.0000, -37.0000, 993.0000, 237.0000, -38.0000, 139, 69, 19
L 979.0000, 235.0000, -39.0000, 979.0000, 233.0000, -40.0000, 139, 69, 19
L 993.0000, 235.0000, -39.0000, 993.0000, 233.0000, -40.0000, 139, 69, 19
L 979.0000, 235.0000, -39.0000, 993.0000, 235.0000, -39.0000, 139, 69, 19
L 979.0000, 237.0000, -38.0000, 979.0000, 235.0000, -39.0000, 139, 69, 19
L 993.0000, 237.0000, -38.0000, 993.0000, 235.0000, -39.0000, 139, 69, 19
L 979.0000, 237.0000, -38.0000, 993.0000, 237.0000, -38.0000, 139, 69, 19
L 979.0000, 233.0000, -40.0000, 979.0000, 231.0000, -41.0000, 139, 69, 19
L 993.0000, 233.0000, -40.0000, 993.0000, 231.0000, -41.0000, 139, 69, 19
L 979.0000, 233.0000, -40.0000, 993.0000, 233.0000, -40.0000, 139, 69, 19
L 1077.0000, -27.0000, -41.0000, 1077.0000, -21.0000, -41.0000, 0, 0, 0
L 1079.0000, -21.0000, -41.0000, 1078.0000, -21.0000, -41.0000, 0, 0, 0
L 1077.0000, -6.0000, -41.0000, 1077.0000, 0.0000, -41.0000, 0, 0, 0
L 1079.0000, -6.0000, -41.0000, 1078.0000, -6.0000, -41.0000, 0, 0, 0
L 1077.0000, -9.0000, -41.0000, 1077.0000, -17.0000, -41.0000, 205, 133, 63
L 1079.0000, -17.0000, -41.0000, 1079.0000, -9.0000, -41.0000, 205, 133, 63
L 1077.0000, -9.0000, -41.0000, 1078.0000, -9.0000, -41.0000, 205, 133, 63
L 1077.0000, -17.0000, -41.0000, 1078.0000, -17.0000, -41.0000, 205, 133, 63
L 1078.0000, -21.0000, -41.0000, 1077.0000, -21.0000, -41.0000, 0, 0, 0
L 1078.0000, -6.0000, -41.0000, 1077.0000, -6.0000, -41.0000, 0, 0, 0
L 1078.0000, -21.0000, -41.0000, 1078.0000, -17.0000, -41.0000, 205, 133, 63
L 1078.0000, -9.0000, -41.0000, 1079.0000, -9.0000, -41.0000, 205, 133, 63
L 1078.0000, -17.0000, -41.0000, 1079.0000, -17.0000, -41.0000, 205, 133, 63
L 1078.0000, -9.0000, -41.0000, 1078.0000, -6.0000, -41.0000, 205, 133, 63
L 1077.0000, 84.0000, -41.0000, 1077.0000, 73.0000, -41.0000, 0, 0, 0
L 917.0000, 83.0000, -13.0000, 907.0000, 83.0000, -13.0000, 0, 204, 0
L 907.0000, 86.0000, -13.0000, 907.0000, 83.0000, -13.0000, 0, 204, 0
L 898.0000, 95.0000, -13.0000, 922.0000, 95.0000, -13.0000, 0, 204, 0
L 898.0000, 83.0000, -13.0000, 898.0000, 95.0000, -13.0000, 0, 204, 0
L 922.0000, 100.0000, -41.0000, 923.0000, 100.0000, -39.0000, 0, 204, 0
L 935.0000, 100.0000, -27.0000, 935.0000, 109.0000, -27.0000, 150, 150, 150
L 922.0000, 109.0000, -41.0000, 922.0000, 112.0000, -41.0000, 0, 0, 0
L 937.0000, 126.0000, -41.0000, 922.0000, 112.0000, -41.0000, 0, 0, 0
L 928.0000, 100.0000, -34.0000, 930.0000, 100.0000, -32.0000, 0, 204, 0
L 928.0000, 109.0000, -34.0000, 926.0000, 109.0000, -35.0000, 0, 204, 0
L 928.0000, 100.0000, -34.0000, 928.0000, 109.0000, -34.0000, 150, 150, 150
L 931.0000, 100.0000, -30.0000, 933.0000, 100.0000, -28.0000, 0, 204, 0
L 931.0000, 109.0000, -30.0000, 930.0000, 109.0000, -32.0000, 0, 204, 0
L 931.0000, 100.0000, -30.0000, 931.0000, 109.0000, -30.0000, 150, 150, 150
L 925.0000, 100.0000, -37.0000, 926.0000, 100.0000, -35.0000, 0, 204, 0
L 925.0000, 109.0000, -37.0000, 923.0000, 109.0000, -39.0000, 0, 204, 0
L 925.0000, 100.0000, -37.0000, 925.0000, 109.0000, -37.0000, 150, 150, 150
L 923.0000, 109.0000, -39.0000, 922.0000, 109.0000, -41.0000, 0, 204, 0
