L 434.6999, 1254.5999, -40.0000, 474.6999, 1254.5999, -40.0000, 150, 150, 150
L 474.6999, 1254.5999, -40.0000, 474.6999, 1278.5999, -40.0000, 150, 150, 150
L 474.6999, 1278.5999, -40.0000, 524.8999, 1278.5999, -40.0000, 150, 150, 150
L 524.8999, 1278.5999, -40.0000, 524.8999, 1254.5999, -40.0000, 150, 150, 150
L 524.8999, 1254.5999, -40.0000, 564.8999, 1254.5999, -40.0000, 150, 150, 150
L 564.8999, 1254.5999, -40.0000, 564.8999, 1194.5999, -40.0000, 150, 150, 150
L 564.8999, 1194.5999, -40.0000, 570.6999, 1194.5999, -40.0000, 150, 150, 150
L 570.6999, 1194.5999, -40.0000, 570.6999, 1199.5000, -39.0999, 150, 150, 150
L 570.6999, 1199.5000, -39.0999, 570.6999, 1260.3999, -10.0999, 150, 150, 150
L 570.6999, 1260.3999, -9.6999, 550.5000, 1260.3999, -0.2999, 150, 150, 150
L 550.5000, 1260.3999, -0.2999, 530.6999, 1260.3999, 0.0000, 150, 150, 150
L 530.6999, 1260.3999, 0.0000, 530.6999, 1279.5999, 0.0000, 150, 150, 150
L 530.6999, 1279.5999, 0.0000, 530.6999, 1280.3999, 0.0000, 150, 150, 150
L 530.6999, 1280.3999, 0.0000, 520.1999, 1280.3999, 0.0000, 150, 150, 150
L 479.5000, 1280.3999, 0.0000, 468.8999, 1280.3999, 0.0000, 150, 150, 150
L 468.8999, 1280.3999, 0.0000, 468.8999, 1260.3999, 0.0000, 150, 150, 150
L 579.3999, 1278.5999, -10.0000, 588.8999, 1269.0999, -10.0000, 0, 0, 0
L 588.8999, 1269.0999, -10.0000, 594.5999, 1263.2999, -40.0000, 178, 102, 255
L 594.5999, 1263.2999, -40.0000, 620.1999, 1237.7999, -40.0000, 178, 102, 255
L 594.5999, 1263.2999, -40.0000, 594.5999, 1194.5999, -40.0000, 150, 150, 150
L 594.5999, 1194.5999, -40.0000, 588.8999, 1194.5999, -40.0000, 150, 150, 150
L 588.8999, 1194.5999, -40.0000, 588.8999, 1199.3999, -39.0999, 150, 150, 150
L 588.8999, 1199.3999, -39.0999, 588.8999, 1259.5000, -10.0000, 150, 150, 150
L 588.8999, 1259.5000, -10.0000, 588.8999, 1269.0999, -10.0000, 150, 150, 150
L 298.7999, 1030.5000, 0.0000, 260.7999, 1030.5000, 0.0000, 127, 64, 0
L 260.7999, 1030.5000, 0.0000, 260.7999, 1071.0000, 3.0000, 127, 64, 0
L 260.7999, 1088.6999, 3.0000, 260.7999, 1128.6999, 0.0000, 127, 64, 0
L 260.7999, 1128.6999, 0.0000, 299.1999, 1128.6999, 0.0000, 127, 64, 0
L 299.1999, 1128.6999, 0.0000, 299.0000, 1098.6999, 0.0000, 127, 64, 0
L 299.0000, 1060.5000, 0.0000, 298.7999, 1030.5000, 0.0000, 127, 64, 0
L 398.5999, 1060.5000, 3.0000, 299.0000, 1060.5000, 0.0000, 127, 64, 0
L 299.0000, 1098.6999, 0.0000, 401.6999, 1098.6999, 3.0000, 127, 64, 0
L 518.8999, 987.5999, 0.0000, 518.8999, 878.7999, 0.0000, 127, 64, 0
L 518.8999, 878.7999, 0.0000, 548.8999, 878.5999, 0.0000, 127, 64, 0
L 548.8999, 878.5999, 0.0000, 548.8999, 840.5000, 0.0000, 127, 64, 0
L 548.8999, 840.5000, 0.0000, 508.8999, 840.5000, 0.0000, 127, 64, 0
L 490.6999, 840.5000, 0.0000, 450.6999, 840.5000, 0.0000, 127, 64, 0
L 450.6999, 840.5000, 0.0000, 450.6999, 879.0000, 0.0000, 127, 64, 0
L 450.6999, 879.0000, 0.0000, 481.0000, 878.6999, 3.0000, 127, 64, 0
L 595.2999, 1098.6999, 0.0000, 700.5999, 1098.6999, 0.0000, 127, 64, 0
L 700.5999, 1098.6999, 0.0000, 700.6999, 1128.6999, 0.0000, 127, 64, 0
L 700.6999, 1128.6999, 0.0000, 738.7999, 1128.6999, 0.0000, 127, 64, 0
L 738.7999, 1128.6999, 0.0000, 738.7999, 1088.6999, 0.0000, 127, 64, 0
L 738.7999, 1070.5000, 0.0000, 738.7999, 1030.5000, 0.0000, 127, 64, 0
L 738.7999, 1030.5000, 0.0000, 700.5999, 1030.5000, 0.0000, 127, 64, 0
L 700.5999, 1030.5000, 0.0000, 700.5999, 1060.5000, 0.0000, 127, 64, 0
L 700.5999, 1060.5000, 0.0000, 597.5000, 1060.5000, 0.0000, 127, 64, 0
L 560.6999, 1059.1999, 0.0000, 520.1999, 1018.6999, 0.0000, 127, 64, 0
L 520.1999, 1018.6999, 0.0000, 479.3999, 1018.6999, 0.0000, 127, 64, 0
L 479.3999, 1018.6999, 0.0000, 438.8999, 1059.1999, 0.0000, 127, 64, 0
L 438.8999, 1059.1999, 0.0000, 438.8999, 1099.8999, 0.0000, 127, 64, 0
L 438.8999, 1099.8999, 0.0000, 479.3999, 1140.3999, 0.0000, 127, 64, 0
L 479.3999, 1140.3999, 0.0000, 520.0999, 1140.3999, 0.0000, 127, 64, 0
L 520.0999, 1140.3999, 0.0000, 560.6999, 1099.8999, 0.0000, 127, 64, 0
L 560.6999, 1099.8999, 0.0000, 560.6999, 1059.1999, 0.0000, 127, 64, 0
L 698.7999, 1014.6999, -40.0000, 698.7999, 1156.6999, -40.0000, 178, 102, 255
L 201.0000, 1061.0000, 3.0000, 200.7999, 1101.0000, 3.0000, 0, 0, 0
L 199.0000, 1148.5999, -2.0000, 199.0000, 1110.5000, -2.0000, 150, 150, 150
L 194.0000, 1110.5000, -4.0000, 194.0000, 1148.5999, -4.0000, 150, 150, 150
L 189.0000, 1148.5999, -6.0000, 189.0000, 1110.5000, -6.0000, 150, 150, 150
L 184.0000, 1110.5000, -8.0000, 184.0000, 1148.5999, -8.0000, 150, 150, 150
L 179.0000, 1148.5999, -10.0000, 179.0000, 1110.5000, -10.0000, 150, 150, 150
L 174.0000, 1110.5000, -12.0000, 174.0000, 1148.5999, -12.0000, 150, 150, 150
L 169.0000, 1148.5999, -14.0000, 169.0000, 1110.5000, -14.0000, 150, 150, 150
L 164.0000, 1110.5000, -16.0000, 199.0000, 1110.5000, -2.0000, 150, 150, 150
L 199.0000, 1148.5999, -2.0000, 164.0000, 1148.5999, -16.0000, 150, 150, 150
L 800.5999, 1060.5000, 0.0000, 760.5999, 1060.5000, 0.0000, 0, 0, 0
L 760.5999, 1060.5000, 0.0000, 760.5999, 1070.5000, 0.0000, 0, 0, 0
L 760.5999, 1070.5000, 0.0000, 752.5000, 1070.5000, 0.0000, 0, 0, 0
L 738.7999, 1088.6999, 0.0000, 752.5000, 1088.6999, 0.0000, 0, 0, 0
L 760.5999, 1088.6999, 0.0000, 760.5999, 1098.6999, 0.0000, 0, 0, 0
L 800.5999, 1138.5999, 0.0000, 800.5999, 1098.6999, 0.0000, 0, 0, 0
L 800.5999, 1098.6999, 0.0000, 760.5999, 1098.6999, 0.0000, 0, 0, 0
L 800.5999, 1138.5999, 0.0000, 919.0000, 1138.5999, 0.0000, 0, 0, 0
L 919.0000, 1138.5999, 0.0000, 948.3999, 1138.5999, -16.0000, 0, 0, 0
L 948.3999, 1138.5999, -16.0000, 959.0000, 1138.5999, -16.0000, 0, 0, 0
L 959.0000, 1138.5999, -16.0000, 958.8999, 1119.5000, -16.0000, 255, 255, 0
L 958.8999, 1100.5000, -16.0000, 948.5999, 1100.5000, -16.0000, 150, 150, 150
L 948.5999, 1100.5000, -16.0000, 919.3999, 1100.5000, 0.0000, 150, 150, 150
L 919.3999, 1100.5000, 0.0000, 858.7999, 1100.5000, 0.0000, 0, 0, 0
L 858.7999, 1100.5000, 0.0000, 858.7999, 1058.6999, 0.0000, 0, 0, 0
L 858.7999, 1058.6999, 0.0000, 919.5999, 1058.6999, 0.0000, 0, 0, 0
L 919.5999, 1058.6999, 0.0000, 948.7999, 1058.6999, -16.0000, 150, 150, 150
L 948.7999, 1058.6999, -16.0000, 958.7999, 1058.6999, -16.0000, 150, 150, 150
L 958.7999, 1058.6999, -16.0000, 958.6999, 1039.5999, -16.0000, 255, 255, 0
L 958.6999, 1020.5000, -16.0000, 948.5000, 1020.5000, -16.0000, 0, 0, 0
L 948.5000, 1020.5000, -16.0000, 918.7999, 1020.5000, 0.0000, 0, 0, 0
L 918.7999, 1020.5000, 0.0000, 800.5999, 1020.5000, 0.0000, 0, 0, 0
L 800.5999, 1020.5000, 0.0000, 800.5999, 1060.5000, 0.0000, 0, 0, 0
L 920.5000, 1020.5000, -2.0000, 920.5000, 1058.6999, -2.0000, 150, 150, 150
L 924.5000, 1058.6999, -4.0000, 924.5000, 1020.5000, -4.0000, 150, 150, 150
L 928.5000, 1020.5000, -6.0000, 928.5000, 1058.6999, -6.0000, 150, 150, 150
L 932.5000, 1058.6999, -8.0000, 932.5000, 1020.5000, -8.0000, 150, 150, 150
L 936.5000, 1020.5000, -10.0000, 936.5000, 1058.6999, -10.0000, 150, 150, 150
L 940.5000, 1058.6999, -12.0000, 940.5000, 1020.5000, -12.0000, 150, 150, 150
L 944.5000, 1020.5000, -14.0000, 944.5000, 1058.6999, -14.0000, 150, 150, 150
L 920.5000, 1100.5000, -2.0000, 920.5000, 1138.5999, -2.0000, 150, 150, 150
L 924.5000, 1138.5999, -4.0000, 924.5000, 1100.5000, -4.0000, 150, 150, 150
L 928.5000, 1100.5000, -6.0000, 928.5000, 1138.5999, -6.0000, 150, 150, 150
L 932.5000, 1138.5999, -8.0000, 932.5000, 1100.5000, -8.0000, 150, 150, 150
L 936.5000, 1100.5000, -10.0000, 936.5000, 1138.5999, -10.0000, 150, 150, 150
L 940.5000, 1138.5999, -12.0000, 940.5000, 1100.5000, -12.0000, 150, 150, 150
L 944.5000, 1100.5000, -14.0000, 944.5000, 1138.5999, -14.0000, 150, 150, 150
L 960.5000, 1138.5999, -30.0000, 970.5000, 1138.5999, -30.0000, 0, 0, 0
L 970.5000, 1138.5999, -30.0000, 970.5000, 1149.1999, -30.0000, 0, 0, 0
L 970.5000, 1149.1999, -30.0000, 979.8999, 1158.5999, -30.0000, 0, 0, 0
L 979.8999, 1158.5999, -30.0000, 1002.5999, 1158.5999, -30.0000, 0, 0, 0
L 1002.5999, 1158.5999, -30.0000, 1015.5999, 1158.5999, -22.0000, 0, 0, 0
L 1015.5999, 1158.5999, -22.0000, 1020.5000, 1158.5999, -20.0000, 0, 0, 0
L 1020.5000, 1158.5999, -20.0000, 1020.5000, 1178.5999, -20.0000, 0, 0, 0
L 1020.5000, 1178.5999, -20.0000, 1030.5000, 1178.5999, -20.0000, 0, 0, 0
L 1048.6999, 1190.3999, -20.0000, 1048.6999, 1184.5999, -20.0000, 0, 0, 0
L 1048.6999, 1178.5999, -20.0000, 1058.6999, 1178.5999, -20.0000, 0, 0, 0
L 1058.6999, 1178.5999, -20.0000, 1058.6999, 1158.5999, -20.0000, 0, 0, 0
L 1058.6999, 1158.5999, -20.0000, 1063.0999, 1158.5999, -22.0000, 0, 0, 0
L 1063.0999, 1158.5999, -22.0000, 1076.3999, 1158.5999, -30.0000, 0, 0, 0
L 1076.3999, 1158.5999, -30.0000, 1099.1999, 1158.5999, -30.0000, 0, 0, 0
L 1099.1999, 1158.5999, -30.0000, 1118.5999, 1139.1999, -30.0000, 0, 0, 0
L 1118.5999, 1139.1999, -30.0000, 1118.6999, 1116.2999, -30.0000, 0, 0, 0
L 1118.6999, 1116.2999, -30.0000, 1118.6999, 1103.0000, -22.0000, 0, 0, 0
L 1118.6999, 1103.0000, -22.0000, 1118.6999, 1098.6999, -22.0000, 0, 0, 0
L 1118.6999, 1098.6999, -22.0000, 1138.5999, 1098.6999, -20.0000, 0, 0, 0
L 1138.5999, 1098.6999, -20.0000, 1138.5999, 1088.6999, -20.0000, 0, 0, 0
L 1150.3999, 1070.5000, -20.0000, 1144.5999, 1070.5000, -20.0000, 0, 0, 0
L 1138.5999, 1070.5000, -20.0000, 1138.5999, 1060.5000, -20.0000, 0, 0, 0
L 1138.5999, 1060.5000, -20.0000, 1118.6999, 1060.5000, -22.0000, 0, 0, 0
L 1118.6999, 1060.5000, -22.0000, 1118.6999, 1056.1999, -22.0000, 0, 0, 0
L 1118.6999, 1056.1999, -22.0000, 1118.6999, 1042.5000, -30.0000, 0, 0, 0
L 1118.6999, 1042.5000, -30.0000, 1118.6999, 1020.0000, -30.0000, 0, 0, 0
L 1118.6999, 1020.0000, -30.0000, 1099.1999, 1000.5000, -30.0000, 0, 0, 0
L 1099.1999, 1000.5000, -30.0000, 1076.5000, 1000.5000, -30.0000, 0, 0, 0
L 1076.5000, 1000.5000, -30.0000, 1063.0000, 1000.5000, -22.0000, 0, 0, 0
L 1063.0000, 1000.5000, -22.0000, 1058.6999, 1000.5000, -22.0000, 0, 0, 0
L 1058.6999, 1000.5000, -22.0000, 1058.6999, 980.5000, -20.0000, 0, 0, 0
L 1058.6999, 980.5000, -20.0000, 1048.6999, 980.5000, -20.0000, 0, 0, 0
L 1048.6999, 980.5000, -20.0000, 1048.6999, 974.5999, -20.0000, 0, 0, 0
L 1030.5000, 968.6999, -20.0000, 1030.5000, 974.5999, -20.0000, 0, 0, 0
L 1030.5000, 980.5000, -20.0000, 1020.5000, 980.5000, -20.0000, 0, 0, 0
L 1020.5000, 980.5000, -20.0000, 1020.5000, 1000.5000, -22.0000, 0, 0, 0
L 1020.5000, 1000.5000, -22.0000, 1016.5000, 1000.5000, -22.0000, 0, 0, 0
L 1016.5000, 1000.5000, -22.0000, 1002.7999, 1000.5000, -30.0000, 0, 0, 0
L 1002.7999, 1000.5000, -30.0000, 980.0000, 1000.5000, -30.0000, 0, 0, 0
L 980.0000, 1000.5000, -30.0000, 970.5000, 1010.0000, -30.0000, 0, 0, 0
L 970.5000, 1010.0000, -30.0000, 970.5000, 1020.5000, -30.0000, 0, 0, 0
L 970.5000, 1020.5000, -30.0000, 960.5000, 1020.5000, -30.0000, 0, 0, 0
L 960.5000, 1064.5000, -30.0000, 920.5000, 1064.5000, -30.0000, 0, 0, 0
L 920.5000, 1064.5000, -30.0000, 920.5000, 1094.6999, -30.0000, 0, 0, 0
L 920.5000, 1094.6999, -30.0000, 960.5000, 1094.6999, -30.0000, 0, 0, 0
L 960.5000, 1094.6999, -30.0000, 960.5000, 1098.8999, -30.0000, 0, 0, 0
L 960.5000, 1058.1999, -30.0000, 960.5000, 1064.5000, -30.0000, 0, 0, 0
L 1030.5000, 1190.3999, -20.0000, 1020.5000, 1190.3999, -20.0000, 0, 0, 0
L 1020.5000, 1190.3999, -20.0000, 1020.5000, 1258.5999, -20.0000, 0, 0, 0
L 1020.5000, 1258.5999, -20.0000, 1100.5000, 1258.5999, -20.0000, 0, 0, 0
L 1100.5000, 1258.5999, -20.0000, 1100.5000, 1268.5999, -20.0000, 0, 0, 0
L 1100.5000, 1268.5999, -20.0000, 1150.3999, 1268.5999, -20.0000, 0, 0, 0
L 1150.3999, 1268.5999, -20.0000, 1150.3999, 1274.5999, -20.0000, 0, 0, 0
L 1150.3999, 1280.3999, -20.0000, 1140.3999, 1280.3999, -20.0000, 0, 0, 0
L 1140.3999, 1280.3999, -20.0000, 1140.3999, 1360.3999, -20.0000, 0, 0, 0
L 1140.3999, 1360.3999, -20.0000, 1098.6999, 1360.3999, -20.0000, 0, 0, 0
L 1098.6999, 1360.3999, -20.0000, 1098.6999, 1320.3999, -20.0000, 0, 0, 0
L 1098.6999, 1320.3999, -20.0000, 1060.5000, 1320.3999, -20.0000, 0, 0, 0
L 1060.5000, 1320.3999, -20.0000, 1060.5000, 1398.5000, -20.0000, 0, 0, 0
L 1060.5000, 1398.5000, -20.0000, 1100.5000, 1398.5000, -20.0000, 0, 0, 0
L 1100.5000, 1398.5000, -20.0000, 1100.5000, 1558.5000, -20.0000, 0, 0, 0
L 1100.5000, 1558.5000, -20.0000, 1378.5000, 1558.5000, -20.0000, 0, 0, 0
L 1378.5000, 1558.5000, -20.0000, 1378.5000, 1518.5000, -20.0000, 0, 0, 0
L 1378.5000, 1518.5000, -20.0000, 1418.5000, 1518.5000, -20.0000, 0, 0, 0
L 1418.5000, 1518.5000, -20.0000, 1418.5000, 1508.5000, -20.0000, 0, 0, 0
L 1418.5000, 1508.5000, -20.0000, 1424.5999, 1508.5000, -20.0000, 0, 0, 0
L 1430.2999, 1490.2999, -20.0000, 1424.5999, 1490.2999, -20.0000, 0, 0, 0
L 1418.5000, 1490.2999, -20.0000, 1418.5000, 1480.2999, -20.0000, 0, 0, 0
L 1418.5000, 1480.2999, -20.0000, 1340.3999, 1480.2999, -20.0000, 0, 0, 0
L 1340.3999, 1480.2999, -20.0000, 1340.3999, 1520.2999, -20.0000, 0, 0, 0
L 1340.3999, 1520.2999, -20.0000, 1238.5999, 1520.2999, -20.0000, 0, 0, 0
L 1238.5999, 1520.2999, -20.0000, 1238.5999, 1490.2999, -20.0000, 0, 0, 0
L 1238.5999, 1490.2999, -20.0000, 1228.5999, 1490.2999, -20.0000, 0, 0, 0
L 1210.3999, 1478.5000, -20.0000, 1210.3999, 1484.3999, -20.0000, 0, 0, 0
L 1210.3999, 1490.2999, -20.0000, 1200.3999, 1490.2999, -20.0000, 0, 0, 0
L 1200.3999, 1490.2999, -20.0000, 1200.3999, 1520.2999, -20.0000, 0, 0, 0
L 1200.3999, 1520.2999, -20.0000, 1138.5999, 1520.2999, -20.0000, 0, 0, 0
L 1138.5999, 1520.2999, -20.0000, 1138.5999, 1468.5000, -20.0000, 0, 0, 0
L 1138.5999, 1468.5000, -20.0000, 1144.5999, 1468.5000, -20.0000, 0, 0, 0
L 1150.3999, 1450.2999, -20.0000, 1144.5999, 1450.2999, -20.0000, 0, 0, 0
L 1138.5999, 1450.2999, -20.0000, 1138.5999, 1398.5000, -20.0000, 0, 0, 0
L 1138.5999, 1398.5000, -20.0000, 1178.5999, 1398.5000, -20.0000, 0, 0, 0
L 1178.5999, 1398.5000, -20.0000, 1178.5999, 1358.5999, -20.0000, 0, 0, 0
L 1178.5999, 1358.5999, -20.0000, 1200.3999, 1358.5999, -20.0000, 0, 0, 0
L 1200.3999, 1358.5999, -20.0000, 1200.3999, 1440.2999, -20.0000, 0, 0, 0
L 1200.3999, 1440.2999, -20.0000, 1150.3999, 1440.2999, -20.0000, 0, 0, 0
L 1150.3999, 1440.2999, -20.0000, 1150.3999, 1450.2999, -20.0000, 0, 0, 0
L 1150.3999, 1468.5000, -20.0000, 1150.3999, 1478.5000, -20.0000, 0, 0, 0
L 1150.3999, 1478.5000, -20.0000, 1210.3999, 1478.5000, -20.0000, 0, 0, 0
L 1228.5999, 1490.2999, -20.0000, 1228.5999, 1484.3999, -20.0000, 0, 0, 0
L 1228.5999, 1478.5000, -20.0000, 1378.5000, 1478.5000, -20.0000, 0, 0, 0
L 1378.5000, 1478.5000, -20.0000, 1378.5000, 1438.5000, -20.0000, 0, 0, 0
L 1378.5000, 1438.5000, -20.0000, 1540.2999, 1438.5000, -20.0000, 0, 0, 0
L 1540.2999, 1438.5000, -20.0000, 1540.2999, 1560.2999, -20.0000, 0, 0, 0
L 1540.2999, 1560.2999, -20.0000, 1498.5000, 1560.2999, -20.0000, 0, 0, 0
L 1498.5000, 1560.2999, -20.0000, 1498.5000, 1480.2999, -20.0000, 0, 0, 0
L 1498.5000, 1480.2999, -20.0000, 1430.2999, 1480.2999, -20.0000, 0, 0, 0
L 1430.2999, 1480.2999, -20.0000, 1430.2999, 1490.2999, -20.0000, 0, 0, 0
L 1430.2999, 1508.5000, -20.0000, 1430.2999, 1518.5000, -20.0000, 0, 0, 0
L 1430.2999, 1518.5000, -20.0000, 1460.2999, 1518.5000, -20.0000, 0, 0, 0
L 1460.2999, 1518.5000, -20.0000, 1460.2999, 1598.5000, -20.0000, 0, 0, 0
L 1460.2999, 1598.5000, -20.0000, 1578.5000, 1598.5000, -20.0000, 0, 0, 0
L 1578.5000, 1598.5000, -20.0000, 1578.5000, 1558.5000, -20.0000, 0, 0, 0
L 1578.5000, 1558.5000, -20.0000, 1738.3999, 1558.5000, -20.0000, 0, 0, 0
L 1738.3999, 1558.5000, -20.0000, 1738.3999, 1320.3999, -20.0000, 0, 0, 0
L 1738.3999, 1320.3999, -20.0000, 1658.5000, 1320.3999, -20.0000, 0, 0, 0
L 1658.5000, 1320.3999, -20.0000, 1658.5000, 1130.5000, -20.0000, 0, 0, 0
L 1658.5000, 1130.5000, -20.0000, 1648.5000, 1130.5000, -20.0000, 0, 0, 0
L 1630.1999, 1118.6999, -20.0000, 1630.1999, 1124.5000, -20.0000, 0, 0, 0
L 1630.1999, 1130.5000, -20.0000, 1620.1999, 1130.5000, -20.0000, 0, 0, 0
L 1620.1999, 1130.5000, -20.0000, 1620.1999, 1140.3999, -20.0000, 0, 0, 0
L 1620.1999, 1140.3999, -20.0000, 1498.5000, 1140.3999, -20.0000, 0, 0, 0
L 1498.5000, 1140.3999, -20.0000, 1498.5000, 1018.6999, -20.0000, 0, 0, 0
L 1498.5000, 1018.6999, -20.0000, 1540.2999, 1018.6999, -20.0000, 0, 0, 0
L 1540.2999, 1018.6999, -20.0000, 1540.2999, 1098.6999, -20.0000, 0, 0, 0
L 1540.2999, 1098.6999, -20.0000, 1620.1999, 1098.6999, -20.0000, 0, 0, 0
L 1620.1999, 1098.6999, -20.0000, 1620.1999, 1118.6999, -20.0000, 0, 0, 0
L 1620.1999, 1118.6999, -20.0000, 1630.1999, 1118.6999, -20.0000, 0, 0, 0
L 1648.5000, 1130.5000, -20.0000, 1648.5000, 1124.5000, -20.0000, 0, 0, 0
L 1648.5000, 1118.6999, -20.0000, 1658.5000, 1118.6999, -20.0000, 0, 0, 0
L 1658.5000, 1118.6999, -20.0000, 1658.5000, 1098.6999, -20.0000, 0, 0, 0
L 1658.5000, 1098.6999, -20.0000, 1798.3999, 1098.6999, -20.0000, 0, 0, 0
L 1798.3999, 1098.6999, -20.0000, 1798.3999, 1018.6999, -20.0000, 0, 0, 0
L 1798.3999, 1018.6999, -20.0000, 1840.0999, 1018.6999, -20.0000, 0, 0, 0
L 1840.0999, 1018.6999, -20.0000, 1840.0999, 1058.6999, -20.0000, 0, 0, 0
L 1840.0999, 1058.6999, -20.0000, 1918.2999, 1058.6999, -20.0000, 0, 0, 0
L 1918.2999, 1058.6999, -20.0000, 1918.2999, 1020.5000, -20.0000, 0, 0, 0
L 1918.2999, 1020.5000, -20.0000, 1878.3999, 1020.5000, -20.0000, 0, 0, 0
L 1878.3999, 1020.5000, -20.0000, 1878.3999, 860.5000, -20.0000, 0, 0, 0
L 1878.3999, 860.5000, -20.0000, 1798.3999, 860.5000, -20.0000, 0, 0, 0
L 1798.3999, 860.5000, -20.0000, 1798.3999, 838.7999, -20.0000, 0, 0, 0
L 1798.3999, 838.7999, -20.0000, 1878.3999, 838.7999, -20.0000, 0, 0, 0
L 1878.3999, 838.7999, -20.0000, 1878.3999, 790.5999, -20.0000, 0, 0, 0
L 1878.3999, 790.5999, -20.0000, 1868.3999, 790.5999, -20.0000, 0, 0, 0
L 1868.3999, 790.5999, -20.0000, 1868.3999, 784.5999, -20.0000, 0, 0, 0
L 1850.0999, 778.7999, -20.0000, 1850.0999, 784.5999, -20.0000, 0, 0, 0
L 1850.0999, 790.5999, -20.0000, 1840.0999, 790.5999, -20.0000, 0, 0, 0
L 1840.0999, 790.5999, -20.0000, 1840.0999, 800.5999, -20.0000, 0, 0, 0
L 1840.0999, 800.5999, -20.0000, 1798.3999, 800.5999, -20.0000, 0, 0, 0
L 1798.3999, 800.5999, -20.0000, 1798.3999, 758.7999, -20.0000, 0, 0, 0
L 1798.3999, 758.7999, -20.0000, 1840.0999, 758.7999, -20.0000, 0, 0, 0
L 1840.0999, 758.7999, -20.0000, 1840.0999, 778.7999, -20.0000, 0, 0, 0
L 1840.0999, 778.7999, -20.0000, 1850.0999, 778.7999, -20.0000, 0, 0, 0
L 1868.3999, 778.7999, -20.0000, 1878.3999, 778.7999, -20.0000, 0, 0, 0
L 1878.3999, 778.7999, -20.0000, 1878.3999, 720.5999, -20.0000, 0, 0, 0
L 1878.3999, 720.5999, -20.0000, 1798.3999, 720.5999, -20.0000, 0, 0, 0
L 1798.3999, 720.5999, -20.0000, 1798.3999, 678.7999, -20.0000, 0, 0, 0
L 1798.3999, 678.7999, -20.0000, 1838.3999, 678.7999, -20.0000, 0, 0, 0
L 1838.3999, 678.7999, -20.0000, 1838.3999, 640.5999, -20.0000, 0, 0, 0
L 1838.3999, 640.5999, -20.0000, 1760.1999, 640.5999, -20.0000, 0, 0, 0
L 1760.1999, 640.5999, -20.0000, 1760.1999, 720.5999, -20.0000, 0, 0, 0
L 1760.1999, 720.5999, -20.0000, 1718.3999, 720.5999, -20.0000, 0, 0, 0
L 1718.3999, 720.5999, -20.0000, 1718.3999, 690.5999, -20.0000, 0, 0, 0
L 1718.3999, 690.5999, -20.0000, 1708.3999, 690.5999, -20.0000, 0, 0, 0
L 1708.3999, 690.5999, -20.0000, 1708.3999, 684.6999, -20.0000, 0, 0, 0
L 1690.1999, 678.7999, -20.0000, 1690.1999, 684.6999, -20.0000, 0, 0, 0
L 1690.1999, 690.5999, -20.0000, 1680.1999, 690.5999, -20.0000, 0, 0, 0
L 1680.1999, 690.5999, -20.0000, 1680.1999, 758.7999, -20.0000, 0, 0, 0
L 1680.1999, 758.7999, -20.0000, 1760.1999, 758.7999, -20.0000, 0, 0, 0
L 1760.1999, 758.7999, -20.0000, 1760.1999, 800.5999, -20.0000, 0, 0, 0
L 1760.1999, 800.5999, -20.0000, 1658.5000, 800.5999, -20.0000, 0, 0, 0
L 1708.3999, 678.7999, -20.0000, 1738.3999, 678.7999, -20.0000, 0, 0, 0
L 1738.3999, 678.7999, -20.0000, 1738.3999, 580.6999, -20.0000, 0, 0, 0
L 1738.3999, 580.6999, -20.0000, 1720.1999, 580.6999, -20.0000, 0, 0, 0
L 480.6999, 2038.7999, -50.0000, 490.1999, 2048.2998, -50.0000, 150, 150, 150
L 490.1999, 2048.2998, -50.0000, 509.3999, 2048.2998, -50.0000, 150, 150, 150
L 509.3999, 2048.2998, -50.0000, 518.8999, 2038.7999, -50.0000, 150, 150, 150
L 518.8999, 2038.7999, -50.0000, 518.8999, 2019.5999, -50.0000, 150, 150, 150
L 518.8999, 2019.5999, -50.0000, 509.3999, 2010.0999, -50.0000, 150, 150, 150
L 509.3999, 2010.0999, -50.0000, 490.1999, 2010.0999, -50.0000, 150, 150, 150
L 490.1999, 2010.0999, -50.0000, 480.6999, 2019.5000, -50.0000, 150, 150, 150
L 480.6999, 2019.5000, -50.0000, 480.6999, 2038.7999, -50.0000, 150, 150, 150
L 472.6999, 2038.7999, -48.0000, 490.1999, 2056.2998, -48.0000, 150, 150, 150
L 490.1999, 2056.2998, -48.0000, 509.3999, 2056.2998, -48.0000, 150, 150, 150
L 509.3999, 2056.2998, -48.0000, 526.8999, 2038.7999, -48.0000, 150, 150, 150
L 526.8999, 2038.7999, -48.0000, 526.8999, 2019.5000, -48.0000, 150, 150, 150
L 526.8999, 2019.5000, -48.0000, 509.3999, 2002.0999, -48.0000, 150, 150, 150
L 509.3999, 2002.0999, -48.0000, 490.1999, 2002.0999, -48.0000, 150, 150, 150
L 490.1999, 2002.0999, -48.0000, 472.6999, 2019.5000, -48.0000, 150, 150, 150
L 472.6999, 2019.5000, -48.0000, 472.6999, 2038.7999, -48.0000, 150, 150, 150
L 464.6999, 2038.7999, -46.0000, 490.1999, 2064.2998, -46.0000, 150, 150, 150
L 490.1999, 2064.2998, -46.0000, 509.3999, 2064.2998, -46.0000, 150, 150, 150
L 509.3999, 2064.2998, -46.0000, 534.8999, 2038.7999, -46.0000, 150, 150, 150
L 534.8999, 2038.7999, -46.0000, 534.8999, 2019.5000, -46.0000, 150, 150, 150
