L 805.9, -1187.5, -51.9, 828.0, -1225.8, -51.9, 0, 0, 0
L 828.0, -1225.8, -51.9, 872.2, -1225.8, -51.9, 0, 0, 0
L 872.2, -1225.8, -51.9, 894.3, -1187.5, -51.9, 0, 0, 0
L 894.3, -1187.5, -51.9, 872.2, -1149.2, -51.9, 0, 0, 0
L 872.2, -1149.2, -51.9, 855.0, -1149.2, -51.9, 0, 0, 0
L -290.5, -2549.8, -47.8, -304.3, -2549.9, -47.8, 199, 21, 133
L 329.8, 2339.5, -45.1, 337.6, 2338.9, -45.1, 0, 0, 0
L 246.7, 2345.5, -45.1, 254.4, 2344.9, -45.1, 0, 0, 0
L 278.2, 2343.3, -49.5, 306.1, 2341.2, -49.5, 150, 150, 150
L 277.8, 2336.6, -49.5, 277.4, 2329.8, -49.5, 150, 150, 150
L 305.5, 2334.5, -49.5, 306.1, 2341.2, -49.5, 150, 150, 150
L 277.8, 2336.6, -49.5, 305.5, 2334.5, -49.5, 150, 150, 150
L -2368.7, 1939.9, -60.6, -1249.8, 2063.9, 48.8, 0, 0, 0
L -1706.2, -2314.8, -60.3, -2381.7, -2134.3, -60.5, 0, 0, 0
L 1161.5, -1090.5, -59.1, 1160.3, -909.4, -59.2, 0, 0, 0
L -2610.2, 441.8, 105.2, -2610.2, 513.9, 120.2, 0, 0, 0
