L -2445.3999, 53.2999, -256.5999, -2459.6999, 44.3999, -257.2999, 178, 102, 255
L -2459.6999, 44.3999, -257.2999, -2460.7998, 42.8999, -257.2999, 178, 102, 255
L -2460.7998, 42.8999, -257.2999, -2461.7998, 41.2999, -257.2999, 178, 102, 255
L -2461.7998, 41.2999, -257.2999, -2462.5998, 39.5000, -257.2999, 178, 102, 255
L -2462.5998, 39.5000, -257.2999, -2463.7998, 36.7999, -257.2999, 178, 102, 255
L -2463.7998, 36.7999, -257.2999, -2464.5000, 35.0000, -257.2999, 178, 102, 255
L -2464.5000, 35.0000, -257.2999, -2465.0998, 33.1999, -257.2999, 178, 102, 255
L -2465.0998, 33.1999, -257.2999, -2467.7998, 25.5000, -257.2999, 178, 102, 255
L -2467.7998, 25.5000, -257.2999, -2468.3999, 23.5999, -257.2999, 178, 102, 255
L -2468.3999, 23.5999, -257.2999, -2477.8999, -4.8999, -257.3999, 178, 102, 255
L -2477.8999, -4.8999, -257.3999, -2481.8999, -16.5000, -257.3999, 178, 102, 255
L -2481.8999, -16.5000, -257.3999, -2482.5998, -18.3999, -257.3999, 178, 102, 255
L -2482.5998, -18.3999, -257.3999, -2484.0000, -19.7999, -257.3999, 178, 102, 255
L -2484.0000, -19.7999, -257.3999, -2491.2998, -26.6999, -257.3999, 178, 102, 255
L -2491.2998, -26.6999, -257.3999, -2499.5998, -34.6999, -257.3999, 178, 102, 255
L -2499.5998, -34.6999, -257.3999, -2501.0000, -36.0999, -257.3999, 178, 102, 255
L -2501.0000, -36.0999, -257.3999, -2526.0000, -62.1999, -257.2999, 178, 102, 255
L -2526.0000, -62.1999, -257.2999, -2527.1999, -63.7999, -257.2999, 178, 102, 255
L -2527.1999, -63.7999, -257.2999, -2528.1999, -65.5000, -257.2999, 178, 102, 255
L -2528.1999, -65.5000, -257.2999, -2533.2998, -74.0999, -257.2999, 178, 102, 255
L -2533.2998, -74.0999, -257.2999, -2539.1999, -83.8999, -257.2999, 178, 102, 255
L -2539.1999, -83.8999, -257.2999, -2542.3999, -89.0000, -257.2999, 178, 102, 255
L -2542.3999, -89.0000, -257.2999, -2543.5000, -90.5999, -257.2999, 178, 102, 255
L -2543.5000, -90.5999, -257.2999, -2546.7998, -95.3999, -257.2999, 178, 102, 255
L -2546.7998, -95.3999, -257.2999, -2547.7998, -97.0999, -257.2999, 178, 102, 255
L -2547.7998, -97.0999, -257.2999, -2552.8999, -105.6999, -257.2999, 178, 102, 255
L -2552.8999, -105.6999, -257.2999, -2559.1999, -116.0999, -257.2999, 178, 102, 255
L -2559.1999, -116.0999, -257.2999, -2560.2998, -117.6999, -257.2999, 178, 102, 255
L -2560.2998, -117.6999, -257.2999, -2566.0000, -125.7999, -257.2999, 178, 102, 255
L -2566.0000, -125.7999, -257.2999, -2573.8999, -137.1999, -256.0999, 178, 102, 255
L -2573.8999, -137.1999, -256.0999, -2574.6999, -138.8999, -256.0999, 178, 102, 255
L -2574.6999, -138.8999, -256.0999, -2575.3999, -140.5999, -256.1999, 178, 102, 255
L -2575.3999, -140.5999, -256.1999, -2583.2998, -159.0000, -257.2999, 178, 102, 255
L -2583.2998, -159.0000, -257.2999, -2587.1999, -168.0999, -257.2999, 178, 102, 255
L -2587.1999, -168.0999, -257.2999, -2588.0000, -169.8999, -257.2999, 178, 102, 255
L -2588.0000, -169.8999, -257.2999, -2594.1999, -183.8999, -257.2999, 178, 102, 255
L -2594.1999, -183.8999, -257.2999, -2595.0998, -185.6999, -257.2999, 178, 102, 255
L -2595.0998, -185.6999, -257.2999, -2596.0000, -187.3999, -257.2999, 178, 102, 255
L -2596.0000, -187.3999, -257.2999, -2603.6999, -201.3999, -256.3999, 178, 102, 255
L -2603.6999, -201.3999, -256.3999, -2604.2998, -203.0000, -256.2999, 178, 102, 255
L -2604.2998, -203.0000, -256.2999, -2604.8999, -204.7999, -256.3999, 178, 102, 255
L -2604.8999, -204.7999, -256.3999, -2611.0998, -223.6999, -257.2999, 178, 102, 255
L -2611.0998, -223.6999, -257.2999, -2612.0000, -226.5000, -257.2999, 178, 102, 255
L -2612.0000, -226.5000, -257.2999, -2612.3999, -228.3999, -257.2999, 178, 102, 255
L -2612.3999, -228.3999, -257.2999, -2611.8999, -231.5000, -257.2999, 178, 102, 255
L -2611.8999, -231.5000, -257.2999, -2611.2998, -233.1999, -257.2999, 178, 102, 255
L -2611.2998, -233.1999, -257.2999, -2608.7998, -240.2999, -257.2999, 178, 102, 255
L -2608.7998, -240.2999, -257.2999, -2608.3999, -242.1999, -257.2999, 178, 102, 255
L -2608.3999, -242.1999, -257.2999, -2608.0000, -248.5999, -257.2999, 178, 102, 255
L -2608.0000, -248.5999, -257.2999, -2607.7998, -250.5000, -257.2999, 178, 102, 255
L -2607.7998, -250.5000, -257.2999, -2607.2998, -257.0999, -257.2999, 178, 102, 255
L -2607.2998, -257.0999, -257.2999, -2607.1999, -259.0999, -257.2999, 178, 102, 255
L -2607.1999, -259.0999, -257.2999, -2607.6999, -263.8999, -257.2999, 178, 102, 255
L -2607.6999, -263.8999, -257.2999, -2608.2998, -265.6999, -257.2999, 178, 102, 255
L -2608.2998, -265.6999, -257.2999, -2609.0000, -267.5000, -257.2999, 178, 102, 255
L -2609.0000, -267.5000, -257.2999, -2609.8999, -269.1999, -257.2999, 178, 102, 255
L -2609.8999, -269.1999, -257.2999, -2611.1999, -270.6999, -257.2999, 178, 102, 255
L -2611.1999, -270.6999, -257.2999, -2612.5000, -272.1999, -257.2999, 178, 102, 255
L -2612.5000, -272.1999, -257.2999, -2626.2998, -286.6999, -257.2999, 178, 102, 255
L -2626.2998, -286.6999, -257.2999, -2627.8999, -288.3999, -257.2999, 178, 102, 255
L -2627.8999, -288.3999, -257.2999, -2628.8999, -290.0000, -257.2999, 178, 102, 255
L -2628.8999, -290.0000, -257.2999, -2629.7998, -291.6999, -257.2999, 178, 102, 255
L -2629.7998, -291.6999, -257.2999, -2632.0000, -295.5999, -257.2999, 178, 102, 255
L -2632.0000, -295.5999, -257.2999, -2632.6999, -297.3999, -257.2999, 178, 102, 255
L -2632.6999, -297.3999, -257.2999, -2633.2998, -299.2999, -257.2999, 178, 102, 255
L -2633.2998, -299.2999, -257.2999, -2636.1999, -308.7999, -257.2999, 178, 102, 255
L -2636.1999, -308.7999, -257.2999, -2637.1999, -312.0000, -257.2999, 178, 102, 255
L -2637.1999, -312.0000, -257.2999, -2637.7998, -313.8999, -257.2999, 178, 102, 255
L -2637.7998, -313.8999, -257.2999, -2638.2998, -315.6999, -257.2999, 178, 102, 255
L -2638.2998, -315.6999, -257.2999, -2638.6999, -317.6999, -257.2999, 178, 102, 255
L -2638.6999, -317.6999, -257.2999, -2639.1999, -319.7999, -257.2999, 178, 102, 255
L -2639.1999, -319.7999, -257.2999, -2639.5998, -321.6999, -257.2999, 178, 102, 255
L -2639.5998, -321.6999, -257.2999, -2640.0998, -324.0999, -257.2999, 178, 102, 255
L -2640.0998, -324.0999, -257.2999, -2640.5000, -326.0000, -257.2999, 178, 102, 255
L -2640.5000, -326.0000, -257.2999, -2641.0000, -328.5999, -257.2999, 178, 102, 255
L -2641.0000, -328.5999, -257.2999, -2641.2998, -330.5000, -257.2999, 178, 102, 255
L -2641.2998, -330.5000, -257.2999, -2641.7998, -333.1999, -257.2999, 178, 102, 255
L -2641.7998, -333.1999, -257.2999, -2642.1999, -335.0999, -257.2999, 178, 102, 255
L -2642.1999, -335.0999, -257.2999, -2642.6999, -349.0999, -257.2999, 178, 102, 255
L -2642.6999, -349.0999, -257.2999, -2642.6999, -351.0999, -257.2999, 178, 102, 255
L -2642.6999, -351.0999, -257.2999, -2643.1999, -373.5000, -256.3999, 178, 102, 255
L -2643.1999, -373.5000, -256.3999, -2643.1999, -375.1999, -256.3999, 178, 102, 255
L -2643.1999, -375.1999, -256.3999, -2642.6999, -393.0000, -256.8999, 178, 102, 255
L -2642.6999, -393.0000, -256.8999, -2642.5998, -394.6999, -257.1999, 178, 102, 255
L -2642.5998, -394.6999, -257.1999, -2643.0998, -452.2999, -257.2999, 178, 102, 255
L -2643.0998, -452.2999, -257.2999, -2643.1999, -454.1999, -257.2999, 178, 102, 255
L -2643.1999, -454.1999, -257.2999, -2642.6999, -463.7999, -257.2999, 178, 102, 255
L -2642.6999, -463.7999, -257.2999, -2642.0000, -465.5999, -257.2999, 178, 102, 255
L -2642.0000, -465.5999, -257.2999, -2641.2998, -467.5000, -257.2999, 178, 102, 255
L -2641.2998, -467.5000, -257.2999, -2637.5000, -476.6999, -257.2999, 178, 102, 255
L -2637.5000, -476.6999, -257.2999, -2636.5998, -478.5000, -257.2999, 178, 102, 255
L -2636.5998, -478.5000, -257.2999, -2632.0998, -487.3999, -257.2999, 178, 102, 255
L -2632.0998, -487.3999, -257.2999, -2627.6999, -496.2999, -257.2999, 178, 102, 255
L -2627.6999, -496.2999, -257.2999, -2627.2998, -498.1999, -257.2999, 178, 102, 255
L -2627.2998, -498.1999, -257.2999, -2627.7998, -503.1999, -257.2999, 178, 102, 255
L -2627.7998, -503.1999, -257.2999, -2628.0998, -505.0999, -257.2999, 178, 102, 255
L -2628.0998, -505.0999, -257.2999, -2628.5998, -507.0000, -257.2999, 178, 102, 255
L -2628.5998, -507.0000, -257.2999, -2629.5000, -508.6999, -257.2999, 178, 102, 255
L -2629.5000, -508.6999, -257.2999, -2630.5000, -510.3999, -257.2999, 178, 102, 255
L -2630.5000, -510.3999, -257.2999, -2634.8999, -517.8999, -257.2999, 178, 102, 255
L -2634.8999, -517.8999, -257.2999, -2636.0998, -519.3999, -257.2999, 178, 102, 255
L -2636.0998, -519.3999, -257.2999, -2641.3999, -526.8999, -257.2999, 178, 102, 255
L -2641.3999, -526.8999, -257.2999, -2642.2998, -528.5999, -257.2999, 178, 102, 255
L -2642.2998, -528.5999, -257.2999, -2642.5000, -530.5999, -257.2999, 178, 102, 255
L -2642.5000, -530.5999, -257.2999, -2641.1999, -532.0000, -257.2999, 178, 102, 255
L -2641.1999, -532.0000, -257.2999, -2640.0000, -533.5000, -257.2999, 178, 102, 255
L -2640.0000, -533.5000, -257.2999, -2639.0000, -534.8999, -257.0000, 178, 102, 255
L -2639.0000, -534.8999, -257.0000, -2637.8999, -536.1999, -256.6999, 178, 102, 255
L -2637.8999, -536.1999, -256.6999, -2636.7998, -537.3999, -256.7999, 178, 102, 255
L -2636.7998, -537.3999, -256.7999, -2630.0000, -544.5999, -257.2999, 178, 102, 255
L -2630.0000, -544.5999, -257.2999, -2619.1999, -556.0000, -257.2999, 178, 102, 255
L -2619.1999, -556.0000, -257.2999, -2618.1999, -557.5999, -257.2999, 178, 102, 255
L -2618.1999, -557.5999, -257.2999, -2617.1999, -559.2999, -257.2999, 178, 102, 255
L -2617.1999, -559.2999, -257.2999, -2616.5000, -561.0999, -257.2999, 178, 102, 255
L -2616.5000, -561.0999, -257.2999, -2616.3999, -563.0000, -257.2999, 178, 102, 255
L -2616.3999, -563.0000, -257.2999, -2616.7998, -566.1999, -257.2999, 178, 102, 255
L -2616.7998, -566.1999, -257.2999, -2617.1999, -568.0999, -257.2999, 178, 102, 255
L -2617.1999, -568.0999, -257.2999, -2617.6999, -570.3999, -257.2999, 178, 102, 255
L -2617.6999, -570.3999, -257.2999, -2618.0998, -572.2999, -257.2999, 178, 102, 255
L -2618.0998, -572.2999, -257.2999, -2618.5998, -574.1999, -257.2999, 178, 102, 255
L -2618.5998, -574.1999, -257.2999, -2619.0998, -576.1999, -257.2999, 178, 102, 255
L -2619.0998, -576.1999, -257.2999, -2622.2998, -589.0000, -257.2999, 178, 102, 255
L -2622.2998, -589.0000, -257.2999, -2622.5000, -590.8999, -257.2999, 178, 102, 255
L -2622.5000, -590.8999, -257.2999, -2622.0000, -594.3999, -257.2999, 178, 102, 255
L -2622.0000, -594.3999, -257.2999, -2621.6999, -596.2999, -257.2999, 178, 102, 255
L -2621.6999, -596.2999, -257.2999, -2621.1999, -598.8999, -257.2999, 178, 102, 255
L -2621.1999, -598.8999, -257.2999, -2620.7998, -600.6999, -257.2999, 178, 102, 255
L -2620.7998, -600.6999, -257.2999, -2620.1999, -602.5999, -257.2999, 178, 102, 255
L -2620.1999, -602.5999, -257.2999, -2619.5998, -604.3999, -257.2999, 178, 102, 255
L -2619.5998, -604.3999, -257.2999, -2619.0000, -606.1999, -257.2999, 178, 102, 255
L -2619.0000, -606.1999, -257.2999, -2615.8999, -614.6999, -257.2999, 178, 102, 255
L -2615.8999, -614.6999, -257.2999, -2615.1999, -616.5000, -257.2999, 178, 102, 255
L -2615.1999, -616.5000, -257.2999, -2611.6999, -625.7999, -257.2999, 178, 102, 255
L -2611.6999, -625.7999, -257.2999, -2610.8999, -627.5000, -257.2999, 178, 102, 255
L -2610.8999, -627.5000, -257.2999, -2609.8999, -629.2999, -257.2999, 178, 102, 255
L -2609.8999, -629.2999, -257.2999, -2605.0998, -638.6999, -257.2999, 178, 102, 255
L -2605.0998, -638.6999, -257.2999, -2604.1999, -640.3999, -257.2999, 178, 102, 255
L -2604.1999, -640.3999, -257.2999, -2595.3999, -658.2999, -257.2999, 178, 102, 255
L -2595.3999, -658.2999, -257.2999, -2594.3999, -660.3999, -257.2999, 178, 102, 255
L -2594.3999, -660.3999, -257.2999, -2593.6999, -662.1999, -257.2999, 178, 102, 255
L -2593.6999, -662.1999, -257.2999, -2589.6999, -671.3999, -257.2999, 178, 102, 255
L -2589.6999, -671.3999, -257.2999, -2582.1999, -688.5999, -257.2999, 178, 102, 255
L -2582.1999, -688.5999, -257.2999, -2581.1999, -690.2999, -257.2999, 178, 102, 255
L -2581.1999, -690.2999, -257.2999, -2580.2998, -691.8999, -257.2999, 178, 102, 255
L -2580.2998, -691.8999, -257.2999, -2576.2998, -698.0999, -257.2999, 178, 102, 255
L -2576.2998, -698.0999, -257.2999, -2575.2998, -699.6999, -257.2999, 178, 102, 255
L -2575.2998, -699.6999, -257.2999, -2564.1999, -716.1999, -257.2999, 178, 102, 255
L -2564.1999, -716.1999, -257.2999, -2558.7998, -724.5000, -257.2999, 178, 102, 255
L -2558.7998, -724.5000, -257.2999, -2557.6999, -726.1999, -257.2999, 178, 102, 255
L -2557.6999, -726.1999, -257.2999, -2552.5998, -734.5999, -257.2999, 178, 102, 255
L -2552.5998, -734.5999, -257.2999, -2540.2998, -755.1999, -257.2999, 178, 102, 255
L -2540.2998, -755.1999, -257.2999, -2539.5998, -757.0000, -257.2999, 178, 102, 255
L -2539.5998, -757.0000, -257.2999, -2539.0000, -758.7999, -257.2999, 178, 102, 255
L -2539.0000, -758.7999, -257.2999, -2538.5998, -760.5999, -257.2999, 178, 102, 255
L -2538.5998, -760.5999, -257.2999, -2536.6999, -767.5000, -257.2999, 178, 102, 255
L -2536.6999, -767.5000, -257.2999, -2536.2998, -769.3999, -257.2999, 178, 102, 255
L -2536.2998, -769.3999, -257.2999, -2535.7998, -772.1999, -257.2999, 178, 102, 255
L -2535.7998, -772.1999, -257.2999, -2535.5000, -774.0000, -257.2999, 178, 102, 255
L -2535.5000, -774.0000, -257.2999, -2535.0000, -776.7999, -257.2999, 178, 102, 255
L -2535.0000, -776.7999, -257.2999, -2534.6999, -778.6999, -257.2999, 178, 102, 255
L -2534.6999, -778.6999, -257.2999, -2534.1999, -781.5000, -257.2999, 178, 102, 255
L -2534.1999, -781.5000, -257.2999, -2533.8999, -783.3999, -257.2999, 178, 102, 255
L -2533.8999, -783.3999, -257.2999, -2533.3999, -786.1999, -257.2999, 178, 102, 255
L -2533.3999, -786.1999, -257.2999, -2533.0000, -788.0999, -257.2999, 178, 102, 255
L -2533.0000, -788.0999, -257.2999, -2532.5000, -790.8999, -257.2999, 178, 102, 255
L -2532.5000, -790.8999, -257.2999, -2532.1999, -792.7999, -257.2999, 178, 102, 255
L -2532.1999, -792.7999, -257.2999, -2531.6999, -795.5000, -257.2999, 178, 102, 255
L -2531.6999, -795.5000, -257.2999, -2531.0998, -797.3999, -257.2999, 178, 102, 255
L -2531.0998, -797.3999, -257.2999, -2530.2998, -799.0999, -257.2999, 178, 102, 255
L -2530.2998, -799.0999, -257.2999, -2529.5000, -800.7999, -257.2999, 178, 102, 255
L -2529.5000, -800.7999, -257.2999, -2528.5998, -802.3999, -257.2999, 178, 102, 255
L -2528.5998, -802.3999, -257.2999, -2527.6999, -804.0000, -257.2999, 178, 102, 255
L -2527.6999, -804.0000, -257.2999, -2526.5998, -805.5999, -257.2999, 178, 102, 255
L -2526.5998, -805.5999, -257.2999, -2525.5000, -807.2999, -257.2999, 178, 102, 255
L -2525.5000, -807.2999, -257.2999, -2519.8999, -815.5000, -257.2999, 178, 102, 255
L -2519.8999, -815.5000, -257.2999, -2515.7998, -821.1999, -257.2999, 178, 102, 255
L -2515.7998, -821.1999, -257.2999, -2514.3999, -822.3999, -257.2999, 178, 102, 255
L -2514.3999, -822.3999, -257.2999, -2512.6999, -823.2999, -257.2999, 178, 102, 255
L -2512.6999, -823.2999, -257.2999, -2510.8999, -824.0000, -257.2999, 178, 102, 255
L -2510.8999, -824.0000, -257.2999, -2509.0000, -824.5999, -257.2999, 178, 102, 255
L -2509.0000, -824.5999, -257.2999, -2458.0998, -841.6999, -257.5000, 178, 102, 255
L -2458.0998, -841.6999, -257.5000, -2456.5000, -842.8999, -257.5000, 178, 102, 255
L -2456.5000, -842.8999, -257.5000, -2455.1999, -844.2999, -257.5000, 178, 102, 255
L -2455.1999, -844.2999, -257.5000, -2448.0000, -851.2999, -257.5000, 178, 102, 255
L -2448.0000, -851.2999, -257.5000, -2433.6999, -865.0999, -257.5000, 178, 102, 255
L -2433.6999, -865.0999, -257.5000, -2412.0998, -885.7999, -257.5000, 178, 102, 255
L -2412.0998, -885.7999, -257.5000, -2409.6999, -888.0000, -257.5000, 178, 102, 255
L -2409.6999, -888.0000, -257.5000, -2408.1999, -889.1999, -257.5000, 178, 102, 255
L -2408.1999, -889.1999, -257.5000, -2406.1999, -890.6999, -257.5000, 178, 102, 255
L -2406.1999, -890.6999, -257.5000, -2404.3999, -891.1999, -257.5000, 178, 102, 255
L -2404.3999, -891.1999, -257.5000, -2402.6999, -892.0999, -257.5000, 178, 102, 255
L -2402.6999, -892.0999, -257.5000, -2395.7998, -896.1999, -257.5000, 178, 102, 255
L -2395.7998, -896.1999, -257.5000, -2394.0998, -897.2999, -257.5000, 178, 102, 255
L -2394.0998, -897.2999, -257.5000, -2392.5000, -898.3999, -257.3999, 178, 102, 255
L -2392.5000, -898.3999, -257.3999, -2384.0000, -903.5000, -257.3999, 178, 102, 255
L -2384.0000, -903.5000, -257.3999, -2365.7998, -914.5000, -257.2999, 178, 102, 255
L -2365.7998, -914.5000, -257.2999, -2364.0998, -915.6999, -257.2999, 178, 102, 255
L -2364.0998, -915.6999, -257.2999, -2341.5000, -930.6999, -257.2999, 178, 102, 255
L -2341.5000, -930.6999, -257.2999, -2339.7998, -931.6999, -257.2999, 178, 102, 255
L -2339.7998, -931.6999, -257.2999, -2331.0998, -936.5999, -256.0999, 178, 102, 255
L -2331.0998, -936.5999, -256.0999, -2329.3999, -937.2999, -256.0999, 178, 102, 255
L -2329.3999, -937.2999, -256.0999, -2320.0998, -940.8999, -257.2999, 178, 102, 255
L -2320.0998, -940.8999, -257.2999, -2310.6999, -944.6999, -257.2999, 178, 102, 255
L -2310.6999, -944.6999, -257.2999, -2301.5998, -948.6999, -257.2999, 178, 102, 255
L -2301.5998, -948.6999, -257.2999, -2292.5998, -952.7999, -257.2999, 178, 102, 255
L -2292.5998, -952.7999, -257.2999, -2274.6999, -961.2999, -257.2999, 178, 102, 255
L -2274.6999, -961.2999, -257.2999, -2265.5998, -965.3999, -257.2999, 178, 102, 255
L -2265.5998, -965.3999, -257.2999, -2261.7998, -967.0000, -257.2999, 178, 102, 255
L -2261.7998, -967.0000, -257.2999, -2260.0000, -967.5999, -257.2999, 178, 102, 255
L -2260.0000, -967.5999, -257.2999, -2248.3999, -971.5000, -257.2999, 178, 102, 255
L -2248.3999, -971.5000, -257.2999, -2246.5000, -971.8999, -257.2999, 178, 102, 255
L -2246.5000, -971.8999, -257.2999, -2242.8999, -972.5999, -257.2999, 178, 102, 255
L -2242.8999, -972.5999, -257.2999, -2241.0000, -972.7999, -257.2999, 178, 102, 255
L -2241.0000, -972.7999, -257.2999, -2239.0000, -972.8999, -256.6999, 178, 102, 255
L -2239.0000, -972.8999, -256.6999, -2237.1999, -972.5000, -256.1999, 178, 102, 255
L -2237.1999, -972.5000, -256.1999, -2235.5000, -971.7999, -256.3999, 178, 102, 255
L -2235.5000, -971.7999, -256.3999, -2226.3999, -968.2999, -257.3999, 178, 102, 255
L -2226.3999, -968.2999, -257.3999, -2224.5000, -968.1999, -257.3999, 178, 102, 255
L -2224.5000, -968.1999, -257.3999, -2214.5998, -968.0999, -257.3999, 178, 102, 255
L -2214.5998, -968.0999, -257.3999, -2212.5998, -967.7999, -257.3999, 178, 102, 255
L -2212.5998, -967.7999, -257.3999, -2210.6999, -967.6999, -257.3999, 178, 102, 255
L -2210.6999, -967.6999, -257.3999, -2208.7998, -967.8999, -257.3999, 178, 102, 255
L -2208.7998, -967.8999, -257.3999, -2207.0000, -968.6999, -257.3999, 178, 102, 255
L -2207.0000, -968.6999, -257.3999, -2205.5000, -969.7999, -257.3999, 178, 102, 255
L -2205.5000, -969.7999, -257.3999, -2204.0998, -971.0999, -257.3999, 178, 102, 255
L -2204.0998, -971.0999, -257.3999, -2196.8999, -978.0000, -257.3999, 178, 102, 255
L -2196.8999, -978.0000, -257.3999, -2192.8999, -981.5000, -257.3999, 178, 102, 255
L -2192.8999, -981.5000, -257.3999, -2185.3999, -988.0000, -257.3999, 178, 102, 255
L -2185.3999, -988.0000, -257.3999, -2183.1999, -989.8999, -257.3999, 178, 102, 255
L -2183.1999, -989.8999, -257.3999, -2181.5000, -990.6999, -257.3999, 178, 102, 255
L -2181.5000, -990.6999, -257.3999, -2179.5998, -991.0999, -257.3999, 178, 102, 255
L -2179.5998, -991.0999, -257.3999, -2177.6999, -991.2999, -257.3999, 178, 102, 255
L -2177.6999, -991.2999, -257.3999, -2174.0000, -991.3999, -257.3999, 178, 102, 255
L -2174.0000, -991.3999, -257.3999, -2172.0998, -991.0999, -257.3999, 178, 102, 255
L -2172.0998, -991.0999, -257.3999, -2170.1999, -990.5999, -257.3999, 178, 102, 255
L -2170.1999, -990.5999, -257.3999, -2163.7998, -989.2999, -257.3999, 178, 102, 255
L -2163.7998, -989.2999, -257.3999, -2161.7998, -989.1999, -257.3999, 178, 102, 255
L -2161.7998, -989.1999, -257.3999, -2137.3999, -987.5000, -257.3999, 178, 102, 255
L -2137.3999, -987.5000, -257.3999, -2135.5000, -987.2999, -257.2999, 178, 102, 255
L -2135.5000, -987.2999, -257.2999, -2133.5000, -987.0999, -257.2999, 178, 102, 255
L -2133.5000, -987.0999, -257.2999, -2123.5000, -986.7999, -257.2999, 178, 102, 255
L -2123.5000, -986.7999, -257.2999, -2113.5998, -986.6999, -257.2999, 178, 102, 255
L -2113.5998, -986.6999, -257.2999, -2046.0999, -985.8999, -257.2999, 178, 102, 255
L -2046.0999, -985.8999, -257.2999, -2036.1999, -986.3999, -257.2999, 178, 102, 255
L -2036.1999, -986.3999, -257.2999, -2013.7999, -987.3999, -257.2999, 178, 102, 255
L -2013.7999, -987.3999, -257.2999, -2007.7999, -986.7999, -257.2999, 178, 102, 255
L -2007.7999, -986.7999, -257.2999, -2006.0000, -985.8999, -257.2999, 178, 102, 255
L -2006.0000, -985.8999, -257.2999, -2004.3999, -984.8999, -257.2999, 178, 102, 255
L -2004.3999, -984.8999, -257.2999, -1995.6999, -980.0999, -257.2999, 178, 102, 255
L -1995.6999, -980.0999, -257.2999, -1993.8999, -979.1999, -257.2999, 178, 102, 255
L -1993.8999, -979.1999, -257.2999, -1976.5000, -971.3999, -257.2999, 178, 102, 255
L -1976.5000, -971.3999, -257.2999, -1974.5999, -971.0999, -257.2999, 178, 102, 255
L -1974.5999, -971.0999, -257.2999, -1972.6999, -971.1999, -257.2999, 178, 102, 255
L -1972.6999, -971.1999, -257.2999, -1967.7999, -971.5999, -257.2999, 178, 102, 255
L -1967.7999, -971.5999, -257.2999, -1966.0000, -972.1999, -257.2999, 178, 102, 255
L -1966.0000, -972.1999, -257.2999, -1964.2999, -973.1999, -257.2999, 178, 102, 255
L -1964.2999, -973.1999, -257.2999, -1955.7999, -978.5000, -257.2999, 178, 102, 255
L -1955.7999, -978.5000, -257.2999, -1947.3999, -983.1999, -257.2999, 178, 102, 255
L -1947.3999, -983.1999, -257.2999, -1945.5000, -983.5000, -257.2999, 178, 102, 255
L -1945.5000, -983.5000, -257.2999, -1943.0999, -983.0999, -257.2999, 178, 102, 255
L -1943.0999, -983.0999, -257.2999, -1941.3999, -982.3999, -257.2999, 178, 102, 255
L -1941.3999, -982.3999, -257.2999, -1937.2999, -980.5000, -257.2999, 178, 102, 255
L -1937.2999, -980.5000, -257.2999, -1935.6999, -979.3999, -257.2999, 178, 102, 255
L -1935.6999, -979.3999, -257.2999, -1934.1999, -978.1999, -257.2999, 178, 102, 255
L -1934.1999, -978.1999, -257.2999, -1926.6999, -971.5999, -257.2999, 178, 102, 255
L -1926.6999, -971.5999, -257.2999, -1916.1999, -962.2999, -257.2999, 178, 102, 255
L -1916.1999, -962.2999, -257.2999, -1914.5000, -961.3999, -257.2999, 178, 102, 255
L -1914.5000, -961.3999, -257.2999, -1912.5000, -960.8999, -257.2999, 178, 102, 255
L -1912.5000, -960.8999, -257.2999, -1910.5999, -960.5000, -257.2999, 178, 102, 255
L -1910.5999, -960.5000, -257.2999, -1906.6999, -960.0000, -257.2999, 178, 102, 255
L -1906.6999, -960.0000, -257.2999, -1904.0000, -960.5000, -257.2999, 178, 102, 255
L -1904.0000, -960.5000, -257.2999, -1902.1999, -961.0999, -257.2999, 178, 102, 255
L -1902.1999, -961.0999, -257.2999, -1897.2999, -962.8999, -257.2999, 178, 102, 255
L -1897.2999, -962.8999, -257.2999, -1895.5000, -963.6999, -257.2999, 178, 102, 255
L -1895.5000, -963.6999, -257.2999, -1893.0999, -964.5000, -257.2999, 178, 102, 255
L -1893.0999, -964.5000, -257.2999, -1891.2999, -965.0999, -257.2999, 178, 102, 255
L -1891.2999, -965.0999, -257.2999, -1888.1999, -965.8999, -257.2999, 178, 102, 255
L -1888.1999, -965.8999, -257.2999, -1886.2999, -966.1999, -257.2999, 178, 102, 255
L -1886.2999, -966.1999, -257.2999, -1884.3999, -966.2999, -257.2999, 178, 102, 255
L -1884.3999, -966.2999, -257.2999, -1880.6999, -966.3999, -257.2999, 178, 102, 255
L -1880.6999, -966.3999, -257.2999, -1878.7999, -966.0000, -257.2999, 178, 102, 255
L -1878.7999, -966.0000, -257.2999, -1877.0000, -965.2999, -257.2999, 178, 102, 255
L -1877.0000, -965.2999, -257.2999, -1867.6999, -961.5000, -257.2999, 178, 102, 255
L -1867.6999, -961.5000, -257.2999, -1858.5000, -958.0999, -257.2999, 178, 102, 255
L -1858.5000, -958.0999, -257.2999, -1839.6999, -951.3999, -257.2999, 178, 102, 255
L -1839.6999, -951.3999, -257.2999, -1832.2999, -948.3999, -257.0999, 178, 102, 255
L -1832.2999, -948.3999, -257.0999, -1823.2999, -944.5000, -256.5000, 178, 102, 255
L -1823.2999, -944.5000, -256.5000, -1814.2999, -940.3999, -256.1999, 178, 102, 255
L -1814.2999, -940.3999, -256.1999, -1812.8999, -939.5000, -256.5000, 178, 102, 255
L -1812.8999, -939.5000, -256.5000, -1798.0999, -930.8999, -257.2999, 178, 102, 255
L -1798.0999, -930.8999, -257.2999, -1796.1999, -930.1999, -257.2999, 178, 102, 255
