L 97.0000, 309.0000, 0.1999, 71.0000, 309.0000, 0.1999, 0, 204, 0
L 71.0000, 308.0999, 0.1999, 71.0000, 269.0000, 0.1999, 0, 204, 0
L 71.0000, 269.0000, 0.1999, 63.5000, 269.0000, 0.1999, 0, 204, 0
L 61.0000, 269.0000, 0.1999, 61.0000, 309.0000, 0.1999, 0, 204, 0
L 61.0000, 309.0000, 0.1999, 19.0000, 309.0000, 0.1999, 0, 204, 0
L 19.0000, 308.2999, 0.1999, 19.0000, 221.0000, 0.1999, 0, 204, 0
L 19.0999, 221.0000, 0.1999, 61.0000, 221.0000, 0.1999, 0, 204, 0
L 61.0000, 221.0000, 0.1999, 61.0000, 260.0000, 0.1999, 0, 204, 0
L 61.0000, 260.0000, 0.1999, 63.5000, 260.0000, 0.1999, 0, 204, 0
L 71.0000, 260.0000, 0.1999, 71.0000, 211.0000, 0.1999, 0, 204, 0
L -115.0000, 121.0000, 0.1999, -112.5000, 121.0000, 0.1999, 0, 204, 0
L -105.0000, -81.0000, 0.1999, -105.0000, -121.0000, 0.1999, 0, 204, 0
L -105.0000, -121.0000, 0.1999, -112.5000, -121.0000, 0.1999, 0, 204, 0
L -115.0000, -121.0000, 0.1999, -115.0000, -81.0000, 0.1999, 0, 204, 0
L -115.0000, -81.0000, 0.1999, -178.0000, -81.0000, 0.1999, 0, 204, 0
L -178.0000, -81.0000, 0.1999, -178.0000, -169.0000, 0.1999, 0, 204, 0
L -178.0000, -169.0000, 0.1999, -115.0000, -169.0000, 0.1999, 0, 204, 0
L -115.0000, -169.0000, 0.1999, -115.0000, -130.0000, 0.1999, 0, 204, 0
L -115.0000, -130.0000, 0.1999, -112.5000, -130.0000, 0.1999, 0, 204, 0
L -105.0000, -130.0000, 0.1999, -105.0000, -187.0000, 0.1999, 0, 204, 0
L -105.0000, -187.0000, 0.1999, -115.0000, -187.0000, 0.1999, 0, 204, 0
L -115.0000, -187.0000, 0.1999, -115.0000, -179.0000, 0.1999, 0, 204, 0
L -115.0000, -179.0000, 0.1999, -261.0000, -179.0000, 0.1999, 0, 204, 0
L -261.0000, -179.0000, 0.1999, -261.0000, -130.0000, 0.1999, 0, 204, 0
L -261.0000, -130.0000, 0.1999, -253.5999, -130.0000, 0.1999, 0, 204, 0
L -251.0999, -130.0000, 0.1999, -251.0000, -169.0000, 0.1999, 0, 204, 0
L -251.0000, -169.0000, 0.1999, -188.0000, -169.0000, 0.1999, 0, 204, 0
L -188.0000, -169.0000, 0.1999, -188.0000, -81.0000, 0.1999, 0, 204, 0
L -188.0000, -81.0000, 0.1999, -251.0000, -81.0000, 0.1999, 0, 204, 0
L -251.0000, -81.0000, 0.1999, -251.0000, -121.0000, 0.1999, 0, 204, 0
L -251.0000, -121.0000, 0.1999, -253.5999, -121.0000, 0.1999, 0, 204, 0
L -261.0000, -121.0000, 0.1999, -261.0000, -81.0000, 0.1999, 0, 204, 0
L -261.1999, -81.3999, 0.1999, -284.0000, -81.0000, 0.1999, 0, 204, 0
L -284.0000, -81.0000, 0.1999, -284.0000, -309.0000, 0.1999, 0, 204, 0
L -284.0000, -309.0000, 0.1999, -261.0000, -309.0000, 0.1999, 0, 204, 0
L -261.0000, -309.0000, 0.1999, -261.0000, -269.0000, 0.1999, 0, 204, 0
L -261.0000, -269.0000, 0.1999, -253.5000, -269.0000, 0.1999, 0, 204, 0
L -251.0000, -260.0000, 0.1999, -253.5000, -260.0000, 0.1999, 0, 204, 0
L -251.0000, -269.0000, 0.1999, -251.0000, -309.0000, 0.1999, 0, 204, 0
L -251.0000, -309.0000, 0.1999, -188.0000, -309.0000, 0.1999, 0, 204, 0
L -188.0000, -309.0000, 0.1999, -188.0000, -221.0000, 0.1999, 0, 204, 0
L -188.0000, -221.0000, 0.1999, -251.0000, -221.0000, 0.1999, 0, 204, 0
L -251.0000, -221.0000, 0.1999, -251.0000, -260.0000, 0.1999, 0, 204, 0
L -261.0000, -260.0000, 0.1999, -261.0000, -211.0000, 0.1999, 0, 204, 0
L -261.0000, -211.0000, 0.1999, -115.0000, -211.0000, 0.1999, 0, 204, 0
L -115.0000, -211.0000, 0.1999, -115.0000, -203.0000, 0.1999, 0, 204, 0
L -115.0000, -203.0000, 0.1999, -105.0000, -203.0000, 0.1999, 0, 204, 0
L -105.0000, -203.0000, 0.1999, -105.0000, -260.0000, 0.1999, 0, 204, 0
L -105.0000, -260.0000, 0.1999, -112.5000, -260.0000, 0.1999, 0, 204, 0
L -115.0000, -269.0000, 0.1999, -112.5000, -269.0000, 0.1999, 0, 204, 0
L -105.0000, -269.0000, 0.1999, -105.0000, -309.0000, 0.1999, 0, 204, 0
L -105.0000, -309.0000, 0.1999, -64.0000, -309.0000, 0.1999, 0, 204, 0
L -64.0000, -309.0000, 0.1999, -64.0000, -269.0000, 0.1999, 0, 204, 0
L -115.0000, -260.0000, 0.1999, -115.0000, -221.0000, 0.1999, 0, 204, 0
L -115.0000, -221.0000, 0.1999, -178.0000, -221.0000, 0.1999, 0, 204, 0
L -178.0000, -221.0000, 0.1999, -178.0000, -309.0000, 0.1999, 0, 204, 0
L -178.0000, -309.0000, 0.1999, -115.0000, -309.0000, 0.1999, 0, 204, 0
L -115.0000, -309.0000, 0.1999, -115.0000, -269.0000, 0.1999, 0, 204, 0
L -54.0000, -179.0000, 0.1999, -54.0000, -187.0000, 0.1999, 0, 204, 0
L -64.0000, -187.0000, 0.1999, -64.0000, -130.0000, 0.1999, 0, 204, 0
L -64.0000, -130.0000, 0.1999, -56.5000, -130.0000, 0.1999, 0, 204, 0
L -54.0000, -121.0000, 0.1999, -56.5000, -121.0000, 0.1999, 0, 204, 0
L -54.0000, -130.0000, 0.1999, -54.0000, -169.0000, 0.1999, 0, 204, 0
L -54.0000, -169.0000, 0.1999, 9.0000, -169.0000, 0.1999, 0, 204, 0
L 9.0000, -169.0000, 0.1999, 9.0000, -81.0000, 0.1999, 0, 204, 0
L 8.7999, -81.1999, 0.1999, -54.0000, -81.0000, 0.1999, 0, 204, 0
L -54.0000, -81.0000, 0.1999, -54.0000, -121.0000, 0.1999, 0, 204, 0
L -64.0000, -187.0000, 0.1999, -54.0000, -187.0000, 0.1999, 0, 204, 0
L -244.0999, 71.0000, 0.1999, -105.0000, 71.0000, 0.1999, 0, 204, 0
L -284.0000, -309.0000, 66.1999, -268.0000, -309.0000, 66.1999, 102, 255, 102
L -268.0000, -309.0000, 66.1999, -268.0000, -212.0000, 66.1999, 102, 255, 102
L -268.0000, -212.0000, 66.1999, -259.0000, -212.0000, 66.1999, 102, 255, 102
L -259.0000, -212.0000, 66.1999, -259.0000, -222.0000, 66.1999, 102, 255, 102
L -259.0000, -222.0000, 66.1999, -189.0000, -222.0000, 66.1999, 102, 255, 102
L -189.0000, -222.0000, 66.1999, -189.0000, -232.0000, 66.1999, 102, 255, 102
L -189.0000, -232.0000, 66.1999, -199.0000, -232.0000, 66.1999, 102, 255, 102
L -199.0000, -232.0000, 66.1999, -199.0000, -266.0000, 66.1999, 102, 255, 102
L -206.0000, -266.0000, 66.1999, -206.0000, -232.0000, 66.1999, 102, 255, 102
L -206.0000, -232.0000, 66.1999, -259.0000, -232.0000, 66.1999, 102, 255, 102
L -259.0000, -232.0000, 66.1999, -259.0000, -309.0000, 66.1999, 102, 255, 102
L -258.1999, -308.0000, 66.1999, -206.0000, -309.0000, 66.1999, 102, 255, 102
L -206.0000, -309.0000, 66.1999, -206.0000, -275.0000, 66.1999, 102, 255, 102
L -206.0000, -275.0000, 66.1999, -204.1999, -275.0000, 66.1999, 102, 255, 102
L -199.0000, -266.0000, 66.1999, -204.1999, -266.0000, 66.1999, 102, 255, 102
L 46.0000, 196.0000, 66.1999, 40.0000, 196.0000, 66.1999, 205, 133, 63
L 40.0000, 196.0000, 66.1999, 40.0000, 139.0000, 66.1999, 205, 133, 63
L 44.8999, 139.0000, 66.1999, 40.0000, 139.0000, 66.1999, 205, 133, 63
L 19.5999, 139.0000, 66.1999, 15.0000, 139.0000, 66.1999, 205, 133, 63
L 15.0000, 139.0000, 66.1999, 15.0000, 196.0000, 66.1999, 205, 133, 63
L 15.0000, 196.0000, 66.1999, 20.3999, 196.0000, 66.1999, 205, 133, 63
L 15.0000, 211.0000, 66.1999, 15.0000, 268.0000, 66.1999, 205, 133, 63
L 15.0000, 268.0000, 66.1999, 20.7999, 268.0000, 66.1999, 205, 133, 63
L 44.8999, 268.0000, 66.1999, 40.0000, 268.0000, 66.1999, 205, 133, 63
L 40.0000, 268.0000, 66.1999, 40.0000, 211.0000, 66.1999, 205, 133, 63
L 40.0000, 211.0000, 66.1999, 44.8999, 211.0000, 66.1999, 205, 133, 63
L 15.0000, 211.0000, 66.1999, 19.5000, 211.0000, 66.1999, 205, 133, 63
L -6.3999, 196.0000, 66.1999, -11.0000, 196.0000, 66.1999, 205, 133, 63
L -11.0000, 196.0000, 66.1999, -11.0000, 139.0000, 66.1999, 205, 133, 63
L -11.0000, 139.0000, 66.1999, -5.6999, 139.0000, 66.1999, 205, 133, 63
L -30.6999, 139.0000, 66.1999, -36.0000, 139.0000, 66.1999, 205, 133, 63
L -36.0000, 139.0000, 66.1999, -36.0000, 196.0000, 66.1999, 205, 133, 63
L -36.0000, 196.0000, 66.1999, -30.5000, 196.0000, 66.1999, 205, 133, 63
L -57.1999, 196.0000, 66.1999, -62.0000, 196.0000, 66.1999, 205, 133, 63
L -62.0000, 196.0000, 66.1999, -62.0000, 139.0000, 66.1999, 205, 133, 63
L -62.0000, 139.0000, 66.1999, -56.5000, 139.0000, 66.1999, 205, 133, 63
L -82.3999, 139.0000, 66.1999, -87.0000, 139.0000, 66.1999, 205, 133, 63
L -87.0000, 139.0000, 66.1999, -87.0000, 196.0000, 66.1999, 205, 133, 63
L -87.0000, 196.0000, 66.1999, -82.0999, 196.0000, 66.1999, 205, 133, 63
L -81.5999, 211.0000, 66.1999, -87.0000, 211.0000, 66.1999, 205, 133, 63
L -87.0000, 211.0000, 66.1999, -87.0000, 268.0000, 66.1999, 205, 133, 63
L -87.0000, 268.0000, 66.1999, -81.7999, 268.0000, 66.1999, 205, 133, 63
L -57.2999, 268.0000, 66.1999, -62.0000, 268.0000, 66.1999, 205, 133, 63
L -62.0000, 268.0000, 66.1999, -62.0000, 211.0000, 66.1999, 205, 133, 63
L -62.0000, 211.0000, 66.1999, -57.0000, 211.0000, 66.1999, 205, 133, 63
L -30.5000, 211.0000, 66.1999, -36.0000, 211.0000, 66.1999, 205, 133, 63
L -36.0000, 211.0000, 66.1999, -36.0000, 268.0000, 66.1999, 205, 133, 63
L -36.0000, 268.0000, 66.1999, -30.8999, 268.0000, 66.1999, 205, 133, 63
L -5.5999, 268.0000, 66.1999, -11.0000, 268.0000, 66.1999, 205, 133, 63
L -11.0000, 268.0000, 66.1999, -11.0000, 211.0000, 66.1999, 205, 133, 63
L -11.0000, 211.0000, 66.1999, -5.5999, 211.0000, 66.1999, 205, 133, 63
L -118.0000, 222.0000, 66.1999, -173.0000, 222.0000, 66.1999, 102, 255, 102
L -173.0000, 222.0000, 66.1999, -173.0000, 232.0000, 66.1999, 102, 255, 102
L -173.0000, 232.0000, 66.1999, -163.0000, 232.0000, 66.1999, 102, 255, 102
L -163.0000, 232.0000, 66.1999, -163.0000, 266.0000, 66.1999, 102, 255, 102
L -163.0000, 266.0000, 66.1999, -157.7999, 266.0000, 66.1999, 102, 255, 102
L -156.0000, 266.0000, 66.1999, -156.0000, 232.0000, 66.1999, 102, 255, 102
L -156.0000, 232.0000, 66.1999, -118.0999, 232.0000, 66.1999, 102, 255, 102
L -118.0999, 232.0000, 66.1999, -118.0000, 309.0000, 66.1999, 102, 255, 102
L -118.1999, 308.5000, 66.1999, -156.0000, 309.0000, 66.1999, 102, 255, 102
L -156.0000, 309.0000, 66.1999, -156.0000, 275.0000, 66.1999, 102, 255, 102
L -156.0000, 275.0000, 66.1999, -157.7999, 275.0000, 66.1999, 102, 255, 102
L -163.0000, 275.0000, 66.1999, -163.0000, 309.0000, 66.1999, 102, 255, 102
L -163.0000, 309.0000, 66.1999, -199.0000, 309.0000, 66.1999, 102, 255, 102
L -199.0000, 309.0000, 66.1999, -199.0000, 275.0000, 66.1999, 102, 255, 102
L -199.0000, 275.0000, 66.1999, -204.2999, 275.0000, 66.1999, 102, 255, 102
L -206.0000, 266.0000, 66.1999, -204.2999, 266.0000, 66.1999, 102, 255, 102
L -206.0000, 275.0000, 66.1999, -206.0000, 309.0000, 66.1999, 102, 255, 102
L -206.3999, 308.5999, 66.1999, -259.0000, 309.0000, 66.1999, 102, 255, 102
L -259.0000, 309.0000, 66.1999, -259.0000, 232.0000, 66.1999, 102, 255, 102
L -206.0000, 232.0000, 66.1999, -259.0000, 232.0000, 66.1999, 102, 255, 102
L -206.0000, 266.0000, 66.1999, -206.0000, 232.0000, 66.1999, 102, 255, 102
L -199.0999, 266.0000, 66.1999, -199.0000, 232.0000, 66.1999, 102, 255, 102
L -199.0000, 232.0000, 66.1999, -189.0000, 232.0000, 66.1999, 102, 255, 102
L -189.0000, 232.0000, 66.1999, -189.0000, 222.0000, 66.1999, 102, 255, 102
L -189.0000, 222.0000, 66.1999, -259.0000, 222.0000, 66.1999, 102, 255, 102
L -259.0000, 222.0000, 66.1999, -259.0000, 212.0000, 66.1999, 102, 255, 102
L -259.0000, 212.0000, 66.1999, -268.0000, 212.0000, 66.1999, 102, 255, 102
L -268.0000, 212.0000, 66.1999, -268.0000, 309.0000, 66.1999, 102, 255, 102
L -268.0999, 308.6999, 66.1999, -284.0000, 309.0000, 66.1999, 102, 255, 102
L -111.0000, 196.0000, 66.1999, -118.0000, 196.0000, 66.1999, 102, 255, 102
L 113.0000, 730.0000, 0.1999, 113.0000, 718.0000, 0.1999, 0, 204, 0
L 113.0000, 718.0000, -0.7999, 181.5999, 718.0000, -0.7999, 0, 204, 0
L 181.5999, 718.0000, -0.7999, 192.0000, 707.5000, -0.7999, 0, 204, 0
L 192.0000, 707.5000, -0.7999, 192.0000, 657.5999, -0.7999, 0, 204, 0
L 192.0000, 657.5999, -0.7999, 217.5999, 632.0000, -0.7999, 0, 204, 0
L 217.5999, 632.0000, -0.7999, 268.3999, 632.0000, -0.7999, 0, 204, 0
L 268.3999, 632.0000, -0.7999, 294.0000, 657.5999, -0.7999, 0, 204, 0
L 294.0000, 657.5999, -0.7999, 294.0000, 708.3999, -0.7999, 0, 204, 0
L 294.0000, 708.3999, -0.7999, 268.3999, 734.0000, -0.7999, 0, 204, 0
L 268.3999, 734.0000, -0.7999, 218.2999, 734.0000, -0.7999, 0, 204, 0
L 218.2999, 734.0000, -0.7999, 208.0000, 744.3999, -0.7999, 0, 204, 0
L 208.0000, 744.3999, -0.7999, 208.0999, 913.6999, -0.7999, 0, 204, 0
L 208.0999, 913.6999, -0.7999, 218.3999, 924.0000, -0.7999, 0, 204, 0
L 218.3999, 924.0000, -0.7999, 268.3999, 924.0000, -0.7999, 0, 204, 0
L 268.3999, 924.0000, -0.7999, 294.0000, 949.5999, -0.7999, 0, 204, 0
L 294.0000, 949.5999, -0.7999, 294.0000, 1000.3999, -0.7999, 0, 204, 0
L 294.0000, 1000.3999, -0.7999, 268.3999, 1026.0000, -0.7999, 0, 204, 0
L 268.3999, 1026.0000, -0.7999, 217.5999, 1026.0000, -0.7999, 0, 204, 0
L 217.5999, 1026.0000, -0.7999, 192.0000, 1000.3999, -0.7999, 0, 204, 0
L 192.0000, 1000.3999, -0.7999, 192.0000, 950.3999, -0.7999, 0, 204, 0
L 192.0000, 950.3999, -0.7999, 181.5999, 940.0000, -0.7999, 0, 204, 0
L 181.5999, 940.0000, -0.7999, 12.5000, 940.0000, -0.7999, 0, 204, 0
L 12.5000, 940.0000, -0.7999, 2.0000, 950.3999, -0.7999, 0, 204, 0
L 2.0000, 950.3999, -0.7999, 2.0000, 1000.3999, -0.7999, 0, 204, 0
L 2.0000, 1000.3999, -0.7999, -23.5999, 1026.0000, -0.7999, 0, 204, 0
L -23.5999, 1026.0000, -0.7999, -74.3999, 1026.0000, -0.7999, 0, 204, 0
L -74.3999, 1026.0000, -0.7999, -100.0000, 1000.3999, -0.7999, 0, 204, 0
L -100.0000, 1000.3999, -0.7999, -100.0000, 949.5999, -0.7999, 0, 204, 0
L -100.0000, 949.5999, -0.7999, -74.3999, 924.0000, -0.7999, 0, 204, 0
L -74.3999, 924.0000, -0.7999, -24.2999, 923.8999, -0.7999, 0, 204, 0
L -24.2999, 923.8999, -0.7999, -14.0000, 913.5999, -0.7999, 0, 204, 0
L -14.0000, 913.5999, -0.7999, -14.0000, 744.3999, -0.7999, 0, 204, 0
L -14.0000, 744.3999, -0.7999, -24.3999, 734.0000, -0.7999, 0, 204, 0
L -24.3999, 734.0000, -0.7999, -74.3999, 734.0000, -0.7999, 0, 204, 0
L -74.3999, 734.0000, -0.7999, -100.0000, 708.3999, -0.7999, 0, 204, 0
L -100.0000, 708.3999, -0.7999, -100.0000, 657.0000, -0.7999, 0, 204, 0
L -100.0000, 657.0000, -0.7999, -74.3999, 632.0000, -0.7999, 0, 204, 0
L -74.3999, 632.0000, -0.7999, -23.5999, 632.0000, -0.7999, 0, 204, 0
L -23.5999, 632.0000, -0.7999, 2.0000, 657.5999, -0.7999, 0, 204, 0
L 2.0000, 657.5999, -0.7999, 2.0000, 707.6999, -0.7999, 0, 204, 0
L 2.0000, 707.6999, -0.7999, 12.3999, 718.0000, -0.7999, 0, 204, 0
L 12.3999, 718.0000, -0.7999, 81.0000, 718.0000, -0.7999, 0, 204, 0
L 81.0000, 730.0000, 0.1999, 81.0000, 718.0000, 0.1999, 0, 204, 0
L 113.0000, 730.0000, 0.1999, 186.3999, 730.0000, 0.1999, 0, 204, 0
L 186.3999, 730.0000, 0.1999, 206.3999, 710.0000, 0.1999, 0, 204, 0
L 206.3999, 710.0000, 0.1999, 199.0000, 702.5999, 0.1999, 0, 204, 0
L 199.0000, 702.5999, 0.1999, 199.0000, 663.3999, 0.1999, 0, 204, 0
L 199.0000, 663.3999, 0.1999, 223.3999, 639.0000, 0.1999, 0, 204, 0
L 223.3999, 639.0000, 0.1999, 262.6999, 639.0000, 0.1999, 0, 204, 0
L 262.6999, 639.0000, 0.1999, 287.0000, 663.3999, 0.1999, 0, 204, 0
L 287.0000, 663.3999, 0.1999, 287.0000, 702.5999, 0.1999, 0, 204, 0
L 287.0000, 702.5999, 0.1999, 262.5999, 727.0000, 0.1999, 0, 204, 0
L 262.5999, 727.0000, 0.1999, 223.2999, 727.0000, 0.1999, 0, 204, 0
L 223.2999, 727.0000, 0.1999, 216.0000, 719.5999, 0.1999, 0, 204, 0
L 798.0000, -400.0000, 0.1999, 794.5000, -400.0000, 0.1999, 0, 204, 0
L 791.0000, -400.0000, 0.1999, 791.0000, -348.0000, 0.1999, 0, 204, 0
L 791.0000, -409.0000, 0.1999, 791.0000, -434.0000, 0.1999, 0, 204, 0
L 791.0000, -434.0000, 0.1999, 739.0000, -434.0000, 0.1999, 0, 204, 0
L 739.0000, -434.0000, 0.1999, 739.0000, -454.6999, 0.1999, 0, 204, 0
L 739.0000, -454.6999, 0.1999, 727.5999, -466.0000, 0.1999, 0, 204, 0
L 727.5999, -466.0000, 0.1999, 708.3999, -466.0000, 0.1999, 0, 204, 0
L 708.3999, -466.0000, 0.1999, 697.0000, -454.5000, 0.1999, 0, 204, 0
L 697.0000, -454.5000, 0.1999, 697.0000, -385.0000, 0.1999, 0, 204, 0
L 697.0000, -385.0000, 0.1999, 753.0000, -385.0000, 0.1999, 0, 204, 0
L 753.0000, -385.0000, 0.1999, 753.0000, -379.0000, 0.1999, 0, 204, 0
L 753.0000, -379.0000, 0.1999, 744.2999, -379.0000, 0.1999, 0, 204, 0
L 744.2999, -379.0000, 0.1999, 740.0000, -379.0000, 2.2999, 0, 204, 0
L 676.0000, -369.0000, 33.1999, 680.2999, -369.0000, 31.0999, 0, 204, 0
L 744.2999, -369.0000, 0.1999, 753.0000, -369.0000, 0.1999, 0, 204, 0
L 753.0000, -369.0000, 0.1999, 753.0000, -363.0000, 0.1999, 0, 204, 0
L 753.0000, -363.0000, 0.1999, 697.0000, -363.0000, 0.1999, 0, 204, 0
L 697.0000, -363.0000, 0.1999, 697.0000, -293.3999, 0.1999, 0, 204, 0
L 697.0000, -293.3999, 0.1999, 708.5000, -282.0000, 0.1999, 0, 204, 0
L 708.5000, -282.0000, 0.1999, 727.5999, -282.0000, 0.1999, 0, 204, 0
L 727.5999, -282.0000, 0.1999, 739.0000, -293.3999, 0.1999, 0, 204, 0
L 739.0000, -293.3999, 0.1999, 739.0000, -314.0000, 0.1999, 0, 204, 0
L 739.0000, -314.0000, 0.1999, 791.0000, -314.0000, 0.1999, 0, 204, 0
L 791.0000, -314.0000, 0.1999, 791.0000, -339.0000, 0.1999, 0, 204, 0
L 791.0000, -339.0000, 0.1999, 794.5000, -339.0000, 0.1999, 0, 204, 0
L 798.0000, -339.0000, 0.1999, 798.0000, -333.0000, 0.1999, 0, 204, 0
L 798.0000, -333.0000, 0.1999, 815.0000, -333.0000, 0.1999, 0, 204, 0
L 815.0000, -326.0000, 0.1999, 798.0000, -326.0000, 0.1999, 0, 204, 0
L 798.0000, -326.0000, 0.1999, 798.0000, -293.2999, 0.1999, 0, 204, 0
L 798.0000, -293.2999, 0.1999, 809.3999, -282.0000, 0.1999, 0, 204, 0
L 809.3999, -282.0000, 0.1999, 828.6999, -282.0000, 0.1999, 0, 204, 0
L 828.6999, -282.0000, 0.1999, 840.0000, -293.5000, 0.1999, 0, 204, 0
L 840.0000, -293.5000, 0.1999, 840.0000, -326.0000, 0.1999, 0, 204, 0
L 840.0000, -326.0000, 0.1999, 823.0000, -326.0000, 0.1999, 0, 204, 0
L 823.0000, -326.0000, 0.1999, 823.0000, -329.5000, 0.1999, 0, 204, 0
L 823.0000, -333.0000, 0.1999, 840.0000, -333.0000, 0.1999, 0, 204, 0
L 840.0000, -333.0000, 0.1999, 840.0000, -353.0000, 0.1999, 0, 204, 0
L 815.0000, -333.0000, 0.1999, 815.0000, -329.5000, 0.1999, 0, 204, 0
L 840.0000, -353.0000, 0.1999, 867.5999, -353.0000, 0.1999, 0, 204, 0
L 867.5999, -353.0000, 0.1999, 879.0000, -364.3999, 0.1999, 0, 204, 0
L 879.0000, -364.3999, 0.1999, 879.0000, -369.0000, 0.1999, 0, 204, 0
L 879.0000, -369.0000, 0.1999, 882.0000, -369.0000, 0.1999, 0, 204, 0
L 885.0000, -369.0000, 1.1999, 885.0000, -363.5999, 1.1999, 0, 204, 0
L 885.0000, -363.5999, 1.1999, 868.3999, -347.0000, 1.1999, 0, 204, 0
L 798.0000, -400.0000, 0.1999, 798.0000, -348.0000, 0.1999, 0, 204, 0
L 798.0000, -348.0000, 0.1999, 794.5000, -348.0000, 0.1999, 0, 204, 0
L 658.0000, -364.3999, 33.1999, 658.0000, -383.5999, 33.1999, 102, 255, 102
L 658.0000, -383.5999, 33.1999, 669.2999, -394.8999, 33.1999, 102, 255, 102
L 669.2999, -394.8999, 33.1999, 751.0000, -395.0000, 33.1999, 102, 255, 102
L 751.0000, -395.0000, 33.1999, 751.0000, -415.0000, 33.1999, 102, 255, 102
L 751.0000, -415.0000, 33.1999, 747.5000, -415.0000, 33.1999, 102, 255, 102
L 744.0000, -424.0000, 33.1999, 747.5000, -424.0000, 33.1999, 102, 255, 102
L 751.0000, -434.0000, 33.1999, 751.0000, -424.0000, 33.1999, 102, 255, 102
L 751.0000, -434.0000, 33.1999, 764.0000, -434.0000, 33.1999, 102, 255, 102
L 764.0000, -434.0000, 33.1999, 764.0000, -401.0000, 33.1999, 102, 255, 102
L 764.0000, -401.0000, 33.1999, 774.0000, -401.0000, 33.1999, 102, 255, 102
L 774.0000, -401.0000, 33.1999, 774.0000, -378.0000, 33.1999, 102, 255, 102
L 774.0000, -378.0000, 33.1999, 777.5000, -378.0000, 33.1999, 102, 255, 102
L 781.0000, -369.0000, 33.1999, 777.5000, -369.0000, 33.1999, 102, 255, 102
L 774.0000, -369.0000, 33.1999, 774.0000, -348.0000, 33.1999, 102, 255, 102
L 774.0000, -348.0000, 33.1999, 764.0000, -348.0000, 33.1999, 102, 255, 102
L 764.0000, -348.0000, 33.1999, 764.0000, -314.0000, 33.1999, 102, 255, 102
L 764.0000, -314.0000, 33.1999, 751.0000, -314.0000, 33.1999, 102, 255, 102
L 751.0000, -314.0000, 33.1999, 751.0000, -325.0000, 33.1999, 102, 255, 102
L 751.0000, -325.0000, 33.1999, 747.5000, -325.0000, 33.1999, 102, 255, 102
L 744.0000, -334.0000, 33.1999, 747.5000, -334.0000, 33.1999, 102, 255, 102
L 751.0000, -334.0000, 33.1999, 751.0000, -353.0000, 33.1999, 102, 255, 102
L 751.0000, -353.0000, 33.1999, 669.3999, -353.0000, 33.1999, 102, 255, 102
L 669.3999, -353.0000, 33.1999, 658.0000, -364.3999, 33.1999, 102, 255, 102
L 744.0000, -334.0000, 33.1999, 744.0000, -346.0000, 33.1999, 102, 255, 102
L 744.0000, -346.0000, 33.1999, 697.0000, -346.0000, 33.1999, 102, 255, 102
L 697.0000, -346.0000, 33.1999, 697.0000, -293.3999, 33.1999, 102, 255, 102
L 697.0000, -293.3999, 33.1999, 708.3999, -282.0000, 33.1999, 102, 255, 102
L 708.3999, -282.0000, 33.1999, 727.5999, -282.0000, 33.1999, 102, 255, 102
L 727.5999, -282.0000, 33.1999, 739.0000, -293.5000, 33.1999, 102, 255, 102
L 739.0000, -293.5000, 33.1999, 739.0000, -314.0000, 33.1999, 102, 255, 102
L 744.0000, -314.0000, 33.1999, 739.0000, -314.0000, 33.1999, 102, 255, 102
L 744.0000, -314.0000, 33.1999, 744.0000, -325.0000, 33.1999, 102, 255, 102
L 781.0000, -369.0000, 33.1999, 781.0000, -341.0000, 33.1999, 102, 255, 102
L 781.0000, -341.0000, 33.1999, 771.0000, -341.0000, 33.1999, 102, 255, 102
L 771.0000, -341.0000, 33.1999, 771.0000, -314.0000, 33.1999, 102, 255, 102
L 771.0000, -314.0000, 33.1999, 798.0000, -314.0000, 33.1999, 102, 255, 102
L 798.0000, -314.0000, 33.1999, 798.0000, -293.3999, 33.1999, 102, 255, 102
L 798.0000, -293.3999, 33.1999, 809.5000, -282.0000, 33.1999, 102, 255, 102
L 809.5000, -282.0000, 33.1999, 828.5999, -282.0000, 33.1999, 102, 255, 102
L 828.5999, -282.0000, 33.1999, 840.0000, -293.3999, 33.1999, 102, 255, 102
L 840.0000, -293.3999, 33.1999, 840.0000, -353.0000, 33.1999, 102, 255, 102
L 840.0000, -353.0000, 33.1999, 867.5999, -353.0000, 33.1999, 102, 255, 102
L 867.5999, -353.0000, 33.1999, 879.0000, -364.3999, 33.1999, 102, 255, 102
L 878.6999, -364.3999, 33.1999, 879.0000, -383.5999, 33.1999, 102, 255, 102
L 879.0000, -383.5999, 33.1999, 867.5999, -395.0000, 33.1999, 102, 255, 102
L 867.5999, -395.0000, 33.1999, 840.0000, -395.0000, 33.1999, 102, 255, 102
L 840.0000, -395.0000, 33.1999, 840.0000, -454.6999, 33.1999, 102, 255, 102
L 840.0000, -454.6999, 33.1999, 828.5999, -466.0000, 33.1999, 102, 255, 102
L 828.5999, -466.0000, 33.1999, 809.3999, -466.0000, 33.1999, 102, 255, 102
L 809.3999, -466.0000, 33.1999, 798.0000, -454.5999, 33.1999, 102, 255, 102
L 798.0000, -454.5999, 33.1999, 798.0000, -434.0000, 33.1999, 102, 255, 102
L 798.0000, -434.0000, 33.1999, 771.0000, -434.0000, 33.1999, 102, 255, 102
L 771.0000, -434.0000, 33.1999, 771.0000, -408.0000, 33.1999, 102, 255, 102
L 771.0000, -408.0000, 33.1999, 781.0000, -408.0000, 33.1999, 102, 255, 102
