L -212.5, 293.0, 1.0, -212.5, 286.0, 1.0, 205, 133, 63
L -209.0, 300.0, 1.0, -209.0, 293.0, 1.0, 205, 133, 63
L -266.0, 300.0, 1.0, -266.0, 293.0, 1.0, 205, 133, 63
L -262.5, 307.0, 1.0, -266.0, 307.0, 1.0, 0, 0, 0
L -262.5, 307.0, 1.0, -262.5, 300.0, 1.0, 205, 133, 63
L -266.0, 300.0, 1.0, -259.0, 300.0, 1.0, 205, 133, 63
L -266.0, 293.0, 1.0, -262.5, 293.0, 1.0, 205, 133, 63
L -262.5, 293.0, 1.0, -259.0, 293.0, 1.0, 205, 133, 63
L -262.5, 286.0, 1.0, -259.0, 286.0, 1.0, 0, 0, 0
L -262.5, 293.0, 1.0, -262.5, 286.0, 1.0, 205, 133, 63
L -259.0, 300.0, 1.0, -259.0, 293.0, 1.0, 205, 133, 63
L -318.0, 341.5, 1.0, -318.0, 338.0, 1.0, 0, 0, 0
L -318.0, 341.5, 1.0, -311.0, 341.5, 1.0, 205, 133, 63
L -311.0, 338.0, 1.0, -311.0, 345.0, 1.0, 205, 133, 63
L -311.0, 338.0, 1.0, -304.0, 338.0, 1.0, 205, 133, 63
L -311.0, 345.0, 1.0, -304.0, 345.0, 1.0, 205, 133, 63
L -304.0, 338.0, 1.0, -304.0, 341.5, 1.0, 205, 133, 63
L -304.0, 341.5, 1.0, -304.0, 345.0, 1.0, 205, 133, 63
L -297.0, 341.5, 1.0, -297.0, 345.0, 1.0, 0, 0, 0
L -304.0, 341.5, 1.0, -297.0, 341.5, 1.0, 205, 133, 63
L -331.0, 401.3, 1.0, -331.0, 394.7, 1.0, 205, 133, 63
L -327.5, 408.0, 1.0, -331.0, 408.0, 1.0, 0, 0, 0
L -327.5, 408.0, 1.0, -327.5, 401.3, 1.0, 205, 133, 63
L -331.0, 401.3, 1.0, -324.0, 401.3, 1.0, 205, 133, 63
L -331.0, 394.7, 1.0, -327.5, 394.7, 1.0, 205, 133, 63
L -327.5, 394.7, 1.0, -324.0, 394.7, 1.0, 205, 133, 63
L -327.5, 388.0, 1.0, -324.0, 388.0, 1.0, 0, 0, 0
L -327.5, 394.7, 1.0, -327.5, 388.0, 1.0, 205, 133, 63
L -324.0, 401.3, 1.0, -324.0, 394.7, 1.0, 205, 133, 63
L -291.0, 401.3, 1.0, -291.0, 394.7, 1.0, 205, 133, 63
L -287.5, 408.0, 1.0, -291.0, 408.0, 1.0, 0, 0, 0
L -287.5, 408.0, 1.0, -287.5, 401.3, 1.0, 205, 133, 63
L -291.0, 401.3, 1.0, -284.0, 401.3, 1.0, 205, 133, 63
L -291.0, 394.7, 1.0, -287.5, 394.7, 1.0, 205, 133, 63
L -287.5, 394.7, 1.0, -284.0, 394.7, 1.0, 205, 133, 63
L -287.5, 388.0, 1.0, -284.0, 388.0, 1.0, 0, 0, 0
L -287.5, 394.7, 1.0, -287.5, 388.0, 1.0, 205, 133, 63
L -284.0, 401.3, 1.0, -284.0, 394.7, 1.0, 205, 133, 63
L -153.0, 453.5, 1.0, -153.0, 450.0, 1.0, 0, 0, 0
L -153.0, 453.5, 1.0, -146.0, 453.5, 1.0, 205, 133, 63
L -146.0, 450.0, 1.0, -146.0, 457.0, 1.0, 205, 133, 63
L -146.0, 450.0, 1.0, -139.0, 450.0, 1.0, 205, 133, 63
L -146.0, 457.0, 1.0, -139.0, 457.0, 1.0, 205, 133, 63
L -139.0, 450.0, 1.0, -139.0, 453.5, 1.0, 205, 133, 63
L -139.0, 453.5, 1.0, -139.0, 457.0, 1.0, 205, 133, 63
L -132.0, 453.5, 1.0, -132.0, 457.0, 1.0, 0, 0, 0
L -139.0, 453.5, 1.0, -132.0, 453.5, 1.0, 205, 133, 63
L -216.0, 493.5, 1.0, -216.0, 490.0, 1.0, 0, 0, 0
L -216.0, 493.5, 1.0, -209.0, 493.5, 1.0, 205, 133, 63
L -209.0, 490.0, 1.0, -209.0, 497.0, 1.0, 205, 133, 63
L -209.0, 490.0, 1.0, -202.0, 490.0, 1.0, 205, 133, 63
L -209.0, 497.0, 1.0, -202.0, 497.0, 1.0, 205, 133, 63
L -202.0, 490.0, 1.0, -202.0, 493.5, 1.0, 205, 133, 63
L -202.0, 493.5, 1.0, -202.0, 497.0, 1.0, 205, 133, 63
L -195.0, 493.5, 1.0, -195.0, 497.0, 1.0, 0, 0, 0
L -202.0, 493.5, 1.0, -195.0, 493.5, 1.0, 205, 133, 63
L -90.0, 493.5, 1.0, -90.0, 490.0, 1.0, 0, 0, 0
L -90.0, 493.5, 1.0, -83.0, 493.5, 1.0, 205, 133, 63
L -83.0, 490.0, 1.0, -83.0, 497.0, 1.0, 205, 133, 63
L -83.0, 490.0, 1.0, -76.0, 490.0, 1.0, 205, 133, 63
L -83.0, 497.0, 1.0, -76.0, 497.0, 1.0, 205, 133, 63
L -76.0, 490.0, 1.0, -76.0, 493.5, 1.0, 205, 133, 63
L -76.0, 493.5, 1.0, -76.0, 497.0, 1.0, 205, 133, 63
L -69.0, 493.5, 1.0, -69.0, 497.0, 1.0, 0, 0, 0
L -76.0, 493.5, 1.0, -69.0, 493.5, 1.0, 205, 133, 63
L -1.0, 401.3, 1.0, -1.0, 394.7, 1.0, 205, 133, 63
L 2.0, 408.0, 1.0, -1.0, 408.0, 1.0, 0, 0, 0
L 2.0, 408.0, 1.0, 2.0, 401.3, 1.0, 205, 133, 63
L -1.0, 401.3, 1.0, 5.0, 401.3, 1.0, 205, 133, 63
L -1.0, 394.7, 1.0, 2.0, 394.7, 1.0, 205, 133, 63
L 2.0, 394.7, 1.0, 5.0, 394.7, 1.0, 205, 133, 63
L 2.0, 388.0, 1.0, 5.0, 388.0, 1.0, 0, 0, 0
L 2.0, 394.7, 1.0, 2.0, 388.0, 1.0, 205, 133, 63
L 5.0, 401.3, 1.0, 5.0, 394.7, 1.0, 205, 133, 63
L 38.0, 401.3, 1.0, 38.0, 394.7, 1.0, 205, 133, 63
L 41.5, 408.0, 1.0, 38.0, 408.0, 1.0, 0, 0, 0
L 41.5, 408.0, 1.0, 41.5, 401.3, 1.0, 205, 133, 63
L 38.0, 401.3, 1.0, 45.0, 401.3, 1.0, 205, 133, 63
L 38.0, 394.7, 1.0, 41.5, 394.7, 1.0, 205, 133, 63
L 41.5, 394.7, 1.0, 45.0, 394.7, 1.0, 205, 133, 63
L 41.5, 388.0, 1.0, 45.0, 388.0, 1.0, 0, 0, 0
L 41.5, 394.7, 1.0, 41.5, 388.0, 1.0, 205, 133, 63
L 45.0, 401.3, 1.0, 45.0, 394.7, 1.0, 205, 133, 63
L 11.0, 341.5, 1.0, 11.0, 338.0, 1.0, 0, 0, 0
L 11.0, 341.5, 1.0, 18.0, 341.5, 1.0, 205, 133, 63
L 18.0, 338.0, 1.0, 18.0, 345.0, 1.0, 205, 133, 63
L 18.0, 338.0, 1.0, 25.0, 338.0, 1.0, 205, 133, 63
L 18.0, 345.0, 1.0, 25.0, 345.0, 1.0, 205, 133, 63
L 25.0, 338.0, 1.0, 25.0, 341.5, 1.0, 205, 133, 63
L 25.0, 341.5, 1.0, 25.0, 345.0, 1.0, 205, 133, 63
L 32.0, 341.5, 1.0, 32.0, 345.0, 1.0, 0, 0, 0
L 25.0, 341.5, 1.0, 32.0, 341.5, 1.0, 205, 133, 63
L -26.0, 300.0, 1.0, -26.0, 293.0, 1.0, 205, 133, 63
L -22.5, 307.0, 1.0, -26.0, 307.0, 1.0, 0, 0, 0
L -22.5, 307.0, 1.0, -22.5, 300.0, 1.0, 205, 133, 63
L -26.0, 300.0, 1.0, -19.0, 300.0, 1.0, 205, 133, 63
L -26.0, 293.0, 1.0, -22.5, 293.0, 1.0, 205, 133, 63
L -22.5, 293.0, 1.0, -19.0, 293.0, 1.0, 205, 133, 63
L -22.5, 286.0, 1.0, -19.0, 286.0, 1.0, 0, 0, 0
L -22.5, 293.0, 1.0, -22.5, 286.0, 1.0, 205, 133, 63
L -19.0, 300.0, 1.0, -19.0, 293.0, 1.0, 205, 133, 63
L -76.0, 300.0, 1.0, -76.0, 293.0, 1.0, 205, 133, 63
L -72.5, 307.0, 1.0, -76.0, 307.0, 1.0, 0, 0, 0
L -72.5, 307.0, 1.0, -72.5, 300.0, 1.0, 205, 133, 63
L -76.0, 300.0, 1.0, -69.0, 300.0, 1.0, 205, 133, 63
L -76.0, 293.0, 1.0, -72.5, 293.0, 1.0, 205, 133, 63
L -72.5, 293.0, 1.0, -69.0, 293.0, 1.0, 205, 133, 63
L -72.5, 286.0, 1.0, -69.0, 286.0, 1.0, 0, 0, 0
L -72.5, 293.0, 1.0, -72.5, 286.0, 1.0, 205, 133, 63
L -69.0, 300.0, 1.0, -69.0, 293.0, 1.0, 205, 133, 63
L -1133.0, 613.5, 1.0, -1133.0, 617.0, 1.0, 0, 0, 0
L -1133.0, 613.5, 1.0, -1126.0, 613.5, 1.0, 205, 133, 63
L -1126.0, 610.0, 1.0, -1126.0, 617.0, 1.0, 205, 133, 63
L -1126.0, 610.0, 1.0, -1119.0, 610.0, 1.0, 205, 133, 63
L -1126.0, 617.0, 1.0, -1119.0, 617.0, 1.0, 205, 133, 63
L -1119.0, 610.0, 1.0, -1119.0, 613.5, 1.0, 205, 133, 63
L -1119.0, 613.5, 1.0, -1119.0, 617.0, 1.0, 205, 133, 63
L -1112.0, 613.5, 1.0, -1112.0, 610.0, 1.0, 0, 0, 0
L -1119.0, 613.5, 1.0, -1112.0, 613.5, 1.0, 205, 133, 63
L -1883.0, 0.7, 1.0, -1883.0, -5.7, 1.0, 205, 133, 63
L -1879.5, 7.0, 1.0, -1876.0, 7.0, 1.0, 0, 0, 0
L -1879.5, 7.0, 1.0, -1879.5, 0.7, 1.0, 205, 133, 63
L -1883.0, 0.7, 1.0, -1876.0, 0.7, 1.0, 205, 133, 63
L -1883.0, -5.7, 1.0, -1879.5, -5.7, 1.0, 205, 133, 63
L -1879.5, -5.7, 1.0, -1876.0, -5.7, 1.0, 205, 133, 63
L -1879.5, -12.0, 1.0, -1883.0, -12.0, 1.0, 0, 0, 0
L -1879.5, -5.7, 1.0, -1879.5, -12.0, 1.0, 205, 133, 63
L -1876.0, 0.7, 1.0, -1876.0, -5.7, 1.0, 205, 133, 63
L -1553.0, 474.0, 5.0, -1553.0, 467.0, 5.0, 205, 133, 63
L -1549.5, 481.0, 5.0, -1546.0, 481.0, 5.0, 0, 0, 0
L -1549.5, 481.0, 5.0, -1549.5, 474.0, 5.0, 205, 133, 63
L -1553.0, 474.0, 5.0, -1546.0, 474.0, 5.0, 205, 133, 63
L -1553.0, 467.0, 5.0, -1549.5, 467.0, 5.0, 205, 133, 63
L -1549.5, 467.0, 5.0, -1546.0, 467.0, 5.0, 205, 133, 63
L -1549.5, 460.0, 5.0, -1546.0, 460.0, 5.0, 0, 0, 0
L -1549.5, 467.0, 5.0, -1549.5, 460.0, 5.0, 205, 133, 63
L -1546.0, 474.0, 5.0, -1546.0, 467.0, 5.0, 205, 133, 63
L -1428.0, 474.0, 1.0, -1428.0, 467.0, 1.0, 205, 133, 63
L -1424.5, 481.0, 1.0, -1421.0, 481.0, 1.0, 0, 0, 0
L -1424.5, 481.0, 1.0, -1424.5, 474.0, 1.0, 205, 133, 63
L -1428.0, 474.0, 1.0, -1421.0, 474.0, 1.0, 205, 133, 63
L -1428.0, 467.0, 1.0, -1424.5, 467.0, 1.0, 205, 133, 63
L -1424.5, 467.0, 1.0, -1421.0, 467.0, 1.0, 205, 133, 63
L -1424.5, 460.0, 1.0, -1421.0, 460.0, 1.0, 0, 0, 0
L -1424.5, 467.0, 1.0, -1424.5, 460.0, 1.0, 205, 133, 63
L -1421.0, 474.0, 1.0, -1421.0, 467.0, 1.0, 205, 133, 63
L -1747.0, 393.0, 5.0, -1747.0, 397.0, 5.0, 0, 0, 0
L -1747.0, 393.0, 5.0, -1740.3, 393.0, 5.0, 205, 133, 63
L -1740.3, 389.0, 5.0, -1740.3, 397.0, 5.0, 205, 133, 63
L -1740.3, 389.0, 5.0, -1733.7, 389.0, 5.0, 205, 133, 63
L -1740.3, 397.0, 5.0, -1733.7, 397.0, 5.0, 205, 133, 63
L -1733.7, 389.0, 5.0, -1733.7, 393.0, 5.0, 205, 133, 63
L -1733.7, 393.0, 5.0, -1733.7, 397.0, 5.0, 205, 133, 63
L -1727.0, 393.0, 5.0, -1727.0, 397.0, 5.0, 0, 0, 0
L -1733.7, 393.0, 5.0, -1727.0, 393.0, 5.0, 205, 133, 63
L -1747.0, 268.0, 1.0, -1747.0, 272.0, 1.0, 0, 0, 0
L -1747.0, 268.0, 1.0, -1740.3, 268.0, 1.0, 205, 133, 63
L -1740.3, 264.0, 1.0, -1740.3, 272.0, 1.0, 205, 133, 63
L -1740.3, 264.0, 1.0, -1733.7, 264.0, 1.0, 205, 133, 63
L -1740.3, 272.0, 1.0, -1733.7, 272.0, 1.0, 205, 133, 63
L -1733.7, 264.0, 1.0, -1733.7, 268.0, 1.0, 205, 133, 63
L -1733.7, 268.0, 1.0, -1733.7, 272.0, 1.0, 205, 133, 63
L -1727.0, 268.0, 1.0, -1727.0, 272.0, 1.0, 0, 0, 0
L -1733.7, 268.0, 1.0, -1727.0, 268.0, 1.0, 205, 133, 63
L -1747.0, 140.5, 1.0, -1747.0, 144.0, 1.0, 0, 0, 0
L -1747.0, 140.5, 1.0, -1740.3, 140.5, 1.0, 205, 133, 63
L -1740.3, 137.0, 1.0, -1740.3, 144.0, 1.0, 205, 133, 63
L -1740.3, 137.0, 1.0, -1733.7, 137.0, 1.0, 205, 133, 63
L -1740.3, 144.0, 1.0, -1733.7, 144.0, 1.0, 205, 133, 63
L -1733.7, 137.0, 1.0, -1733.7, 140.5, 1.0, 205, 133, 63
L -1733.7, 140.5, 1.0, -1733.7, 144.0, 1.0, 205, 133, 63
L -1727.0, 140.5, 1.0, -1727.0, 144.0, 1.0, 0, 0, 0
L -1733.7, 140.5, 1.0, -1727.0, 140.5, 1.0, 205, 133, 63
L -1747.0, -143.5, 1.0, -1747.0, -140.0, 1.0, 0, 0, 0
L -1747.0, -143.5, 1.0, -1740.3, -143.5, 1.0, 205, 133, 63
L -1740.3, -147.0, 1.0, -1740.3, -140.0, 1.0, 205, 133, 63
L -1740.3, -147.0, 1.0, -1733.7, -147.0, 1.0, 205, 133, 63
L -1740.3, -140.0, 1.0, -1733.7, -140.0, 1.0, 205, 133, 63
L -1733.7, -147.0, 1.0, -1733.7, -143.5, 1.0, 205, 133, 63
L -1733.7, -143.5, 1.0, -1733.7, -140.0, 1.0, 205, 133, 63
L -1727.0, -143.5, 1.0, -1727.0, -140.0, 1.0, 0, 0, 0
L -1733.7, -143.5, 1.0, -1727.0, -143.5, 1.0, 205, 133, 63
L -1747.0, -271.0, 1.0, -1747.0, -267.0, 1.0, 0, 0, 0
L -1747.0, -271.0, 1.0, -1740.3, -271.0, 1.0, 205, 133, 63
L -1740.3, -275.0, 1.0, -1740.3, -267.0, 1.0, 205, 133, 63
L -1740.3, -275.0, 1.0, -1733.7, -275.0, 1.0, 205, 133, 63
L -1740.3, -267.0, 1.0, -1733.7, -267.0, 1.0, 205, 133, 63
L -1733.7, -275.0, 1.0, -1733.7, -271.0, 1.0, 205, 133, 63
L -1733.7, -271.0, 1.0, -1733.7, -267.0, 1.0, 205, 133, 63
L -1727.0, -271.0, 1.0, -1727.0, -267.0, 1.0, 0, 0, 0
L -1733.7, -271.0, 1.0, -1727.0, -271.0, 1.0, 205, 133, 63
L -1747.0, -396.0, 5.0, -1747.0, -392.0, 5.0, 0, 0, 0
L -1747.0, -396.0, 5.0, -1740.3, -396.0, 5.0, 205, 133, 63
L -1740.3, -400.0, 5.0, -1740.3, -392.0, 5.0, 205, 133, 63
L -1740.3, -400.0, 5.0, -1733.7, -400.0, 5.0, 205, 133, 63
L -1740.3, -392.0, 5.0, -1733.7, -392.0, 5.0, 205, 133, 63
L -1733.7, -400.0, 5.0, -1733.7, -396.0, 5.0, 205, 133, 63
L -1733.7, -396.0, 5.0, -1733.7, -392.0, 5.0, 205, 133, 63
L -1727.0, -396.0, 5.0, -1727.0, -392.0, 5.0, 0, 0, 0
L -1733.7, -396.0, 5.0, -1727.0, -396.0, 5.0, 205, 133, 63
L -1553.0, -470.0, 5.0, -1553.0, -477.0, 5.0, 205, 133, 63
L -1549.5, -463.0, 5.0, -1553.0, -463.0, 5.0, 0, 0, 0
L -1549.5, -463.0, 5.0, -1549.5, -470.0, 5.0, 205, 133, 63
L -1553.0, -470.0, 5.0, -1546.0, -470.0, 5.0, 205, 133, 63
L -1553.0, -477.0, 5.0, -1549.5, -477.0, 5.0, 205, 133, 63
L -1549.5, -477.0, 5.0, -1546.0, -477.0, 5.0, 205, 133, 63
L -1549.5, -484.0, 5.0, -1553.0, -484.0, 5.0, 0, 0, 0
L -1549.5, -477.0, 5.0, -1549.5, -484.0, 5.0, 205, 133, 63
L -1546.0, -470.0, 5.0, -1546.0, -477.0, 5.0, 205, 133, 63
L -1428.0, -470.0, 1.0, -1428.0, -477.0, 1.0, 205, 133, 63
L -1424.5, -463.0, 1.0, -1428.0, -463.0, 1.0, 0, 0, 0
L -1424.5, -463.0, 1.0, -1424.5, -470.0, 1.0, 205, 133, 63
L -1428.0, -470.0, 1.0, -1421.0, -470.0, 1.0, 205, 133, 63
L -1428.0, -477.0, 1.0, -1424.5, -477.0, 1.0, 205, 133, 63
L -1424.5, -477.0, 1.0, -1421.0, -477.0, 1.0, 205, 133, 63
L -1424.5, -484.0, 1.0, -1428.0, -484.0, 1.0, 0, 0, 0
L -1424.5, -477.0, 1.0, -1424.5, -484.0, 1.0, 205, 133, 63
L -1421.0, -470.0, 1.0, -1421.0, -477.0, 1.0, 205, 133, 63
L -1270.0, -470.7, 1.0, -1270.0, -477.3, 1.0, 205, 133, 63
L -1266.0, -464.0, 1.0, -1270.0, -464.0, 1.0, 0, 0, 0
L -1266.0, -464.0, 1.0, -1266.0, -470.7, 1.0, 205, 133, 63
L -1270.0, -470.7, 1.0, -1262.0, -470.7, 1.0, 205, 133, 63
L -1270.0, -477.3, 1.0, -1266.0, -477.3, 1.0, 205, 133, 63
L -1266.0, -477.3, 1.0, -1262.0, -477.3, 1.0, 205, 133, 63
L -1266.0, -484.0, 1.0, -1270.0, -484.0, 1.0, 0, 0, 0
L -1266.0, -477.3, 1.0, -1266.0, -484.0, 1.0, 205, 133, 63
L -1262.0, -470.7, 1.0, -1262.0, -477.3, 1.0, 205, 133, 63
L -1112.0, -613.0, 1.0, -1112.0, -616.5, 1.0, 0, 0, 0
L -1056.0, -613.0, 1.0, -1112.0, -613.0, 1.0, 0, 0, 0
L -1126.0, -613.0, 1.0, -1119.0, -613.0, 1.0, 205, 133, 63
L -1119.0, -620.0, 1.0, -1119.0, -616.5, 1.0, 205, 133, 63
L -1126.0, -620.0, 1.0, -1126.0, -616.5, 1.0, 205, 133, 63
L -1126.0, -620.0, 1.0, -1119.0, -620.0, 1.0, 205, 133, 63
L -1119.0, -616.5, 1.0, -1119.0, -613.0, 1.0, 205, 133, 63
L -1112.0, -616.5, 1.0, -1112.0, -620.0, 1.0, 0, 0, 0
L -1119.0, -616.5, 1.0, -1112.0, -616.5, 1.0, 205, 133, 63
L -1133.0, -616.5, 1.0, -1133.0, -613.0, 1.0, 0, 0, 0
L -1126.0, -616.5, 1.0, -1126.0, -613.0, 1.0, 205, 133, 63
L -1133.0, -616.5, 1.0, -1126.0, -616.5, 1.0, 205, 133, 63
L -1133.0, -620.0, 1.0, -1133.0, -616.5, 1.0, 0, 0, 0
L -1169.0, -620.0, 1.0, -1133.0, -620.0, 1.0, 0, 0, 0
L -1133.0, -613.0, 1.0, -1190.0, -613.0, 1.0, 0, 0, 0
L -1112.0, -620.0, 1.0, -1076.0, -620.0, 1.0, 0, 0, 0
L -1056.0, -335.0, 1.0, -1190.0, -335.0, 1.0, 0, 0, 0
L -985.0, -470.7, 1.0, -985.0, -477.3, 1.0, 205, 133, 63
L -981.0, -464.0, 1.0, -985.0, -464.0, 1.0, 0, 0, 0
L -981.0, -464.0, 1.0, -981.0, -470.7, 1.0, 205, 133, 63
L -985.0, -470.7, 1.0, -977.0, -470.7, 1.0, 205, 133, 63
L -985.0, -477.3, 1.0, -981.0, -477.3, 1.0, 205, 133, 63
L -981.0, -477.3, 1.0, -977.0, -477.3, 1.0, 205, 133, 63
L -981.0, -484.0, 1.0, -985.0, -484.0, 1.0, 0, 0, 0
L -981.0, -477.3, 1.0, -981.0, -484.0, 1.0, 205, 133, 63
L -977.0, -470.7, 1.0, -977.0, -477.3, 1.0, 205, 133, 63
L -216.0, -493.0, 1.0, -216.0, -489.0, 1.0, 0, 0, 0
L -216.0, -493.0, 1.0, -209.0, -493.0, 1.0, 205, 133, 63
L -209.0, -497.0, 1.0, -209.0, -489.0, 1.0, 205, 133, 63
L -209.0, -497.0, 1.0, -202.0, -497.0, 1.0, 205, 133, 63
L -209.0, -489.0, 1.0, -202.0, -489.0, 1.0, 205, 133, 63
L -202.0, -497.0, 1.0, -202.0, -493.0, 1.0, 205, 133, 63
L -202.0, -493.0, 1.0, -202.0, -489.0, 1.0, 205, 133, 63
L -195.0, -493.0, 1.0, -195.0, -497.0, 1.0, 0, 0, 0
L -202.0, -493.0, 1.0, -195.0, -493.0, 1.0, 205, 133, 63
L -90.0, -493.0, 1.0, -90.0, -489.0, 1.0, 0, 0, 0
L -90.0, -493.0, 1.0, -83.0, -493.0, 1.0, 205, 133, 63
L -83.0, -497.0, 1.0, -83.0, -489.0, 1.0, 205, 133, 63
L -83.0, -497.0, 1.0, -76.0, -497.0, 1.0, 205, 133, 63
L -83.0, -489.0, 1.0, -76.0, -489.0, 1.0, 205, 133, 63
L -76.0, -497.0, 1.0, -76.0, -493.0, 1.0, 205, 133, 63
L -76.0, -493.0, 1.0, -76.0, -489.0, 1.0, 205, 133, 63
L -69.0, -493.0, 1.0, -69.0, -497.0, 1.0, 0, 0, 0
L -76.0, -493.0, 1.0, -69.0, -493.0, 1.0, 205, 133, 63
L 38.0, -394.0, 1.0, 38.0, -401.0, 1.0, 205, 133, 63
L 41.5, -387.0, 1.0, 45.0, -387.0, 1.0, 0, 0, 0
L 41.5, -387.0, 1.0, 41.5, -394.0, 1.0, 205, 133, 63
L 38.0, -394.0, 1.0, 45.0, -394.0, 1.0, 205, 133, 63
L 38.0, -401.0, 1.0, 41.5, -401.0, 1.0, 205, 133, 63
L 41.5, -401.0, 1.0, 45.0, -401.0, 1.0, 205, 133, 63
L 41.5, -408.0, 1.0, 38.0, -408.0, 1.0, 0, 0, 0
L 41.5, -401.0, 1.0, 41.5, -408.0, 1.0, 205, 133, 63
L 45.0, -394.0, 1.0, 45.0, -401.0, 1.0, 205, 133, 63
L -1.0, -394.0, 1.0, -1.0, -401.0, 1.0, 205, 133, 63
L 2.0, -387.0, 1.0, -1.0, -387.0, 1.0, 0, 0, 0
L 2.0, -387.0, 1.0, 2.0, -394.0, 1.0, 205, 133, 63
L -1.0, -394.0, 1.0, 5.0, -394.0, 1.0, 205, 133, 63
L -1.0, -401.0, 1.0, 2.0, -401.0, 1.0, 205, 133, 63
L 2.0, -401.0, 1.0, 5.0, -401.0, 1.0, 205, 133, 63
L 2.0, -408.0, 1.0, 5.0, -408.0, 1.0, 0, 0, 0
L 2.0, -401.0, 1.0, 2.0, -408.0, 1.0, 205, 133, 63
L 5.0, -394.0, 1.0, 5.0, -401.0, 1.0, 205, 133, 63
L -153.0, -453.0, 1.0, -153.0, -457.0, 1.0, 0, 0, 0
L -153.0, -453.0, 1.0, -146.0, -453.0, 1.0, 205, 133, 63
L -146.0, -457.0, 1.0, -146.0, -449.0, 1.0, 205, 133, 63
L -146.0, -457.0, 1.0, -139.0, -457.0, 1.0, 205, 133, 63
L -146.0, -449.0, 1.0, -139.0, -449.0, 1.0, 205, 133, 63
L -139.0, -457.0, 1.0, -139.0, -453.0, 1.0, 205, 133, 63
L -139.0, -453.0, 1.0, -139.0, -449.0, 1.0, 205, 133, 63
L -132.0, -453.0, 1.0, -132.0, -449.0, 1.0, 0, 0, 0
L -139.0, -453.0, 1.0, -132.0, -453.0, 1.0, 205, 133, 63
L -291.0, -394.0, 1.0, -291.0, -401.0, 1.0, 205, 133, 63
L -287.5, -387.0, 1.0, -291.0, -387.0, 1.0, 0, 0, 0
L -287.5, -387.0, 1.0, -287.5, -394.0, 1.0, 205, 133, 63
L -291.0, -394.0, 1.0, -284.0, -394.0, 1.0, 205, 133, 63
L -291.0, -401.0, 1.0, -287.5, -401.0, 1.0, 205, 133, 63
L -287.5, -401.0, 1.0, -284.0, -401.0, 1.0, 205, 133, 63
L -287.5, -408.0, 1.0, -284.0, -408.0, 1.0, 0, 0, 0
L -287.5, -401.0, 1.0, -287.5, -408.0, 1.0, 205, 133, 63
L -284.0, -394.0, 1.0, -284.0, -401.0, 1.0, 205, 133, 63
L -331.0, -394.0, 1.0, -331.0, -401.0, 1.0, 205, 133, 63
L -327.5, -387.0, 1.0, -324.0, -387.0, 1.0, 0, 0, 0
L -327.5, -387.0, 1.0, -327.5, -394.0, 1.0, 205, 133, 63
L -331.0, -394.0, 1.0, -324.0, -394.0, 1.0, 205, 133, 63
L -331.0, -401.0, 1.0, -327.5, -401.0, 1.0, 205, 133, 63
L -327.5, -401.0, 1.0, -324.0, -401.0, 1.0, 205, 133, 63
L -327.5, -408.0, 1.0, -331.0, -408.0, 1.0, 0, 0, 0
L -327.5, -401.0, 1.0, -327.5, -408.0, 1.0, 205, 133, 63
L -324.0, -394.0, 1.0, -324.0, -401.0, 1.0, 205, 133, 63
L -318.0, -341.0, 1.0, -318.0, -337.0, 1.0, 0, 0, 0
L -318.0, -341.0, 1.0, -311.0, -341.0, 1.0, 205, 133, 63
L -311.0, -345.0, 1.0, -311.0, -337.0, 1.0, 205, 133, 63
L -311.0, -345.0, 1.0, -304.0, -345.0, 1.0, 205, 133, 63
L -311.0, -337.0, 1.0, -304.0, -337.0, 1.0, 205, 133, 63
L -304.0, -345.0, 1.0, -304.0, -341.0, 1.0, 205, 133, 63
L -304.0, -341.0, 1.0, -304.0, -337.0, 1.0, 205, 133, 63
L -297.0, -341.0, 1.0, -297.0, -337.0, 1.0, 0, 0, 0
L -304.0, -341.0, 1.0, -297.0, -341.0, 1.0, 205, 133, 63
L -266.0, -292.7, 1.0, -266.0, -299.3, 1.0, 205, 133, 63
L -262.5, -286.0, 1.0, -259.0, -286.0, 1.0, 0, 0, 0
L -262.5, -286.0, 1.0, -262.5, -292.7, 1.0, 205, 133, 63
L -266.0, -292.7, 1.0, -259.0, -292.7, 1.0, 205, 133, 63
L -266.0, -299.3, 1.0, -262.5, -299.3, 1.0, 205, 133, 63
L -262.5, -299.3, 1.0, -259.0, -299.3, 1.0, 205, 133, 63
L -262.5, -306.0, 1.0, -259.0, -306.0, 1.0, 0, 0, 0
L -262.5, -299.3, 1.0, -262.5, -306.0, 1.0, 205, 133, 63
L -259.0, -292.7, 1.0, -259.0, -299.3, 1.0, 205, 133, 63
L -216.0, -292.7, 1.0, -216.0, -299.3, 1.0, 205, 133, 63
L -212.5, -286.0, 1.0, -209.0, -286.0, 1.0, 0, 0, 0
L -212.5, -286.0, 1.0, -212.5, -292.7, 1.0, 205, 133, 63
L -216.0, -292.7, 1.0, -209.0, -292.7, 1.0, 205, 133, 63
L -216.0, -299.3, 1.0, -212.5, -299.3, 1.0, 205, 133, 63
L -212.5, -299.3, 1.0, -209.0, -299.3, 1.0, 205, 133, 63
L -212.5, -306.0, 1.0, -209.0, -306.0, 1.0, 0, 0, 0
L -212.5, -299.3, 1.0, -212.5, -306.0, 1.0, 205, 133, 63
L -209.0, -292.7, 1.0, -209.0, -299.3, 1.0, 205, 133, 63
