L 1684.5, 2081.8, -18.0, 1682.7, 2119.4, -18.0, 0, 0, 255
L 972.0, 2110.0, -172.0, 958.5, 2110.0, -172.0, 150, 150, 150
L 926.0, 2114.0, -220.0, 945.0, 2110.0, -172.0, 178, 102, 255
L 958.5, 2110.0, -172.0, 945.0, 2110.0, -172.0, 150, 150, 150
L 951.8, 2091.4, -172.0, 965.2, 2091.4, -172.0, 255, 255, 0
L 958.5, 2110.0, -172.0, 965.2, 2091.4, -172.0, 255, 255, 0
L 951.8, 2091.4, -172.0, 958.5, 2110.0, -172.0, 255, 255, 0
L 1026.0, 1934.0, -172.0, 1037.0, 1889.0, -172.0, 150, 150, 150
L 1020.0, 1887.0, -220.0, 1026.0, 1934.0, -220.0, 178, 102, 255
L 974.0, 1857.0, -172.0, 973.0, 1660.0, -172.0, 0, 0, 0
L 943.0, 1857.0, -172.0, 942.0, 1660.0, -172.0, 0, 0, 0
L 943.0, 1660.0, -220.0, 973.0, 1660.0, -220.0, 178, 102, 255
L 943.0, 1857.0, -220.0, 975.0, 1857.0, -220.0, 178, 102, 255
L 943.0, 1857.0, -172.0, 953.6, 1857.0, -172.0, 150, 150, 150
L 973.0, 1660.0, -172.0, 961.4, 1660.0, -172.0, 150, 150, 150
L 961.4, 1660.0, -172.0, 953.6, 1660.0, -172.0, 150, 150, 150
L 953.6, 1660.0, -172.0, 942.0, 1660.0, -172.0, 150, 150, 150
L 961.4, 1660.0, -172.0, 961.4, 1457.6, -172.0, 127, 64, 0
L 953.6, 1660.0, -172.0, 953.6, 1460.7, -172.0, 127, 64, 0
L 961.4, 1952.8, -172.0, 972.0, 1953.0, -172.0, 150, 150, 150
L 961.4, 1857.0, -172.0, 974.0, 1857.0, -172.0, 150, 150, 150
L 961.4, 1952.8, -172.0, 961.4, 1972.6, -172.0, 127, 64, 0
L 961.4, 1857.0, -172.0, 961.4, 1952.8, -172.0, 127, 64, 0
L 953.6, 1952.6, -172.0, 961.4, 1952.8, -172.0, 150, 150, 150
L 953.6, 1857.0, -172.0, 961.4, 1857.0, -172.0, 150, 150, 150
L 953.6, 1952.6, -172.0, 953.6, 1973.8, -172.0, 127, 64, 0
L 953.6, 1857.0, -172.0, 953.6, 1952.6, -172.0, 127, 64, 0
L 1682.7, 2119.4, -18.0, 1680.8, 2157.0, -18.0, 0, 0, 255
L 1695.3, 2110.0, -18.0, 1695.3, 2128.8, -18.0, 255, 255, 0
L 1695.3, 2128.8, -18.0, 1682.7, 2119.4, -18.0, 255, 255, 0
L 1695.3, 2110.0, -18.0, 1682.7, 2119.4, -18.0, 255, 255, 0
L 1805.0, 2140.0, 17.0, 1805.0, 2134.0, 17.0, 0, 0, 255
L 1805.0, 2128.0, 17.0, 1812.4, 2128.0, 17.0, 0, 0, 255
L 1869.0, 2140.0, 17.0, 1812.4, 2140.0, 17.0, 0, 0, 255
L 1805.0, 2140.0, -14.0, 1805.0, 2140.0, 17.0, 0, 0, 255
L 1805.0, 2128.0, 17.0, 1805.0, 2128.0, -14.0, 0, 0, 255
L 1805.0, 2134.0, 17.0, 1805.0, 2128.0, 17.0, 0, 0, 255
L 1812.4, 2128.0, 17.0, 1822.0, 2128.0, 17.0, 0, 0, 255
L 1812.4, 2140.0, 17.0, 1812.4, 2128.0, 17.0, 255, 255, 0
L 1812.4, 2140.0, 17.0, 1805.0, 2140.0, 17.0, 0, 0, 255
L 1812.4, 2140.0, 17.0, 1805.0, 2134.0, 17.0, 255, 255, 0
L 1805.0, 2134.0, 17.0, 1812.4, 2128.0, 17.0, 255, 255, 0
L 1804.0, 2231.2, 3.0, 1793.0, 2231.2, 3.0, 199, 21, 133
L 1793.0, 2231.2, 3.0, 1793.0, 2238.7, 3.0, 0, 0, 0
L 1804.0, 2231.2, 3.0, 1804.0, 2238.7, 3.0, 0, 0, 0
