L 89.0000, 8.0000, -292.0000, 88.0000, 68.0000, -292.0000, 178, 102, 255
L 88.0000, -69.0000, -292.0000, 89.0000, -9.0000, -292.0000, 178, 102, 255
L 28.0000, -69.0000, -292.0000, 88.0000, -69.0000, -292.0000, 178, 102, 255
L -11.0000, -70.0000, -292.0000, 10.0000, -70.0000, -292.0000, 178, 102, 255
L -89.0000, -69.0000, -292.0000, -29.0000, -70.0000, -292.0000, 178, 102, 255
L -90.0000, -9.0000, -292.0000, -89.0000, -69.0000, -292.0000, 178, 102, 255
L -89.0000, 68.0000, -291.0000, -90.0000, 8.0000, -292.0000, 178, 102, 255
L -29.0000, 68.0000, -291.0000, -89.0000, 68.0000, -291.0000, 178, 102, 255
L -2.0000, 292.0000, -66.0000, -4.0000, 283.0000, -73.0000, 0, 0, 0
L -1.0000, 301.0000, -66.0000, -2.0000, 292.0000, -66.0000, 0, 0, 0
L -2.0000, 311.0000, -71.0000, -1.0000, 301.0000, -66.0000, 0, 0, 0
L -2.0000, 326.0000, -69.0000, -2.0000, 311.0000, -71.0000, 0, 0, 0
L -4.0000, 356.0000, -69.0000, -2.0000, 326.0000, -69.0000, 0, 0, 0
L -5.0000, 361.0000, -69.0000, -4.0000, 356.0000, -69.0000, 0, 0, 0
L -6.0000, 377.0000, -68.0000, -5.0000, 361.0000, -69.0000, 0, 0, 0
L -6.0000, 390.0000, -69.0000, -6.0000, 377.0000, -68.0000, 0, 0, 0
L -5.0000, 398.0000, -69.0000, -6.0000, 390.0000, -69.0000, 0, 0, 0
L -8.0000, 405.0000, -69.0000, -5.0000, 398.0000, -69.0000, 0, 0, 0
L -18.0000, 418.0000, -69.0000, -8.0000, 405.0000, -69.0000, 0, 0, 0
L -20.0000, 421.0000, -69.0000, -18.0000, 418.0000, -69.0000, 0, 0, 0
L -41.0000, 422.0000, -69.0000, -20.0000, 421.0000, -69.0000, 0, 0, 0
L -50.0000, 421.0000, -69.0000, -41.0000, 422.0000, -69.0000, 0, 0, 0
L -73.0000, 421.0000, -61.0000, -50.0000, 421.0000, -69.0000, 0, 0, 0
L -93.0000, 421.0000, -59.0000, -73.0000, 421.0000, -61.0000, 0, 0, 0
L -100.0000, 422.0000, -61.0000, -93.0000, 421.0000, -59.0000, 0, 0, 0
L -101.0000, 423.0000, -60.0000, -100.0000, 422.0000, -61.0000, 0, 0, 0
L -103.0000, 429.0000, -61.0000, -101.0000, 423.0000, -60.0000, 0, 0, 0
L -103.0000, 432.0000, -60.0000, -103.0000, 429.0000, -61.0000, 0, 0, 0
L -106.0000, 433.0000, -60.0000, -103.0000, 432.0000, -60.0000, 0, 0, 0
L -105.0000, 443.0000, -59.0000, -106.0000, 433.0000, -60.0000, 0, 0, 0
L -106.0000, 453.0000, -59.0000, -105.0000, 443.0000, -59.0000, 0, 0, 0
L -105.0000, 461.0000, -60.0000, -106.0000, 453.0000, -59.0000, 0, 0, 0
L -105.0000, 465.0000, -59.0000, -105.0000, 461.0000, -60.0000, 0, 0, 0
L -105.0000, 467.0000, -60.0000, -105.0000, 465.0000, -59.0000, 0, 0, 0
L -113.0000, 468.0000, -61.0000, -105.0000, 467.0000, -60.0000, 0, 0, 0
L -133.0000, 470.0000, -58.0000, -113.0000, 468.0000, -61.0000, 0, 0, 0
L -139.0000, 468.0000, -61.0000, -133.0000, 470.0000, -58.0000, 0, 0, 0
L -161.0000, 460.0000, -61.0000, -139.0000, 468.0000, -61.0000, 0, 0, 0
L -174.0000, 459.0000, -60.0000, -161.0000, 460.0000, -61.0000, 0, 0, 0
L -178.0000, 459.0000, -60.0000, -174.0000, 459.0000, -60.0000, 0, 0, 0
L -178.0000, 448.0000, -61.0000, -178.0000, 459.0000, -60.0000, 0, 0, 0
L -178.0000, 436.0000, -61.0000, -178.0000, 448.0000, -61.0000, 0, 0, 0
L -166.0000, 404.0000, -59.0000, -178.0000, 436.0000, -61.0000, 0, 0, 0
L -166.0000, 394.0000, -57.0000, -166.0000, 404.0000, -59.0000, 0, 0, 0
L -161.0000, 392.0000, -60.0000, -166.0000, 394.0000, -57.0000, 0, 0, 0
L -149.0000, 392.0000, -61.0000, -161.0000, 392.0000, -60.0000, 0, 0, 0
L -129.0000, 395.0000, -62.0000, -149.0000, 392.0000, -61.0000, 0, 0, 0
L -114.0000, 398.0000, -59.0000, -129.0000, 395.0000, -62.0000, 0, 0, 0
L -106.0000, 402.0000, -59.0000, -114.0000, 398.0000, -59.0000, 0, 0, 0
L -103.0000, 404.0000, -59.0000, -106.0000, 402.0000, -59.0000, 0, 0, 0
L -95.0000, 405.0000, -61.0000, -103.0000, 404.0000, -59.0000, 0, 0, 0
L -83.0000, 405.0000, -61.0000, -95.0000, 405.0000, -61.0000, 0, 0, 0
L -64.0000, 405.0000, -67.0000, -83.0000, 405.0000, -61.0000, 0, 0, 0
L -59.0000, 403.0000, -69.0000, -64.0000, 405.0000, -67.0000, 0, 0, 0
L -59.0000, 379.0000, -69.0000, -59.0000, 403.0000, -69.0000, 0, 0, 0
L -59.0000, 367.0000, -67.0000, -59.0000, 379.0000, -69.0000, 0, 0, 0
L -58.0000, 362.0000, -68.0000, -59.0000, 367.0000, -67.0000, 0, 0, 0
L -52.0000, 345.0000, -68.0000, -58.0000, 362.0000, -68.0000, 0, 0, 0
L -51.0000, 344.0000, -69.0000, -52.0000, 345.0000, -68.0000, 0, 0, 0
L -32.0000, 344.0000, -69.0000, -51.0000, 344.0000, -69.0000, 0, 0, 0
L -20.0000, 325.0000, -69.0000, -32.0000, 344.0000, -69.0000, 0, 0, 0
L -19.0000, 320.0000, -69.0000, -20.0000, 325.0000, -69.0000, 0, 0, 0
L -18.0000, 315.0000, -70.0000, -19.0000, 320.0000, -69.0000, 0, 0, 0
L -18.0000, 311.0000, -71.0000, -18.0000, 315.0000, -70.0000, 0, 0, 0
L -18.0000, 300.0000, -73.0000, -18.0000, 311.0000, -71.0000, 0, 0, 0
L 0.0000, 129.0000, -96.0000, 0.0000, 131.0000, -96.0000, 0, 0, 0
L 0.0000, 131.0000, -96.0000, 0.0000, 132.0000, -96.0000, 0, 0, 0
L -1.0000, 141.0000, -91.0000, 0.0000, 131.0000, -96.0000, 0, 0, 0
L -3.0000, 146.0000, -88.0000, -1.0000, 141.0000, -91.0000, 0, 0, 0
L -6.0000, 155.0000, -84.0000, -3.0000, 146.0000, -88.0000, 0, 0, 0
L -8.0000, 165.0000, -79.0000, -6.0000, 155.0000, -84.0000, 0, 0, 0
L -11.0000, 171.0000, -76.0000, -8.0000, 165.0000, -79.0000, 0, 0, 0
L -16.0000, 176.0000, -74.0000, -11.0000, 171.0000, -76.0000, 0, 0, 0
L -18.0000, 181.0000, -73.0000, -16.0000, 176.0000, -74.0000, 0, 0, 0
L -18.0000, 190.0000, -73.0000, -18.0000, 181.0000, -73.0000, 0, 0, 0
L -19.0000, 203.0000, -73.0000, -18.0000, 190.0000, -73.0000, 0, 0, 0
L -39.0000, 223.0000, -73.0000, -19.0000, 203.0000, -73.0000, 0, 0, 0
L -39.0000, 248.0000, -73.0000, -39.0000, 223.0000, -73.0000, 0, 0, 0
L -38.0000, 255.0000, -72.0000, -39.0000, 248.0000, -73.0000, 0, 0, 0
L -33.0000, 266.0000, -73.0000, -38.0000, 255.0000, -72.0000, 0, 0, 0
L -29.0000, 272.0000, -73.0000, -33.0000, 266.0000, -73.0000, 0, 0, 0
L -23.0000, 278.0000, -73.0000, -29.0000, 272.0000, -73.0000, 0, 0, 0
L 0.0000, 281.0000, -73.0000, -4.0000, 283.0000, -73.0000, 0, 0, 0
L 4.0000, 276.0000, -73.0000, 0.0000, 281.0000, -73.0000, 0, 0, 0
L 11.0000, 268.0000, -73.0000, 4.0000, 276.0000, -73.0000, 0, 0, 0
L 16.0000, 259.0000, -73.0000, 11.0000, 268.0000, -73.0000, 0, 0, 0
L 18.0000, 250.0000, -73.0000, 16.0000, 259.0000, -73.0000, 0, 0, 0
L 18.0000, 223.0000, -73.0000, 18.0000, 250.0000, -73.0000, 0, 0, 0
L -1.0000, 203.0000, -73.0000, 18.0000, 223.0000, -73.0000, 0, 0, 0
L -1.0000, 182.0000, -73.0000, -1.0000, 203.0000, -73.0000, 0, 0, 0
L 0.0000, 177.0000, -73.0000, -1.0000, 182.0000, -73.0000, 0, 0, 0
L 3.0000, 173.0000, -75.0000, 0.0000, 177.0000, -73.0000, 0, 0, 0
L 7.0000, 169.0000, -77.0000, 3.0000, 173.0000, -75.0000, 0, 0, 0
L 9.0000, 163.0000, -80.0000, 7.0000, 169.0000, -77.0000, 0, 0, 0
L 11.0000, 153.0000, -85.0000, 9.0000, 163.0000, -80.0000, 0, 0, 0
L 16.0000, 141.0000, -91.0000, 11.0000, 153.0000, -85.0000, 0, 0, 0
L -299.0000, 62.0000, -62.0000, -293.0000, 54.0000, -62.0000, 0, 204, 0
L -299.0000, 94.0000, -62.0000, -299.0000, 62.0000, -62.0000, 0, 204, 0
L -321.0000, 94.0000, -62.0000, -299.0000, 94.0000, -62.0000, 0, 204, 0
L -321.0000, 32.0000, -62.0000, -321.0000, 94.0000, -62.0000, 0, 204, 0
L -279.0000, 32.0000, -62.0000, -321.0000, 32.0000, -62.0000, 0, 204, 0
L -279.0000, 54.0000, -62.0000, -279.0000, 32.0000, -62.0000, 0, 204, 0
L -181.0000, 72.0000, -85.0000, -181.0000, 14.0000, -85.0000, 255, 0, 0
L -208.0000, 72.0000, -85.0000, -181.0000, 72.0000, -85.0000, 255, 0, 0
L -210.0000, 94.0000, -87.0000, -208.0000, 72.0000, -85.0000, 255, 0, 0
L -181.0000, 94.0000, -85.0000, -210.0000, 94.0000, -87.0000, 255, 0, 0
L -181.0000, 112.0000, -85.0000, -181.0000, 94.0000, -85.0000, 255, 0, 0
L -201.0000, 112.0000, -86.0000, -181.0000, 112.0000, -85.0000, 255, 0, 0
L -220.0000, 131.0000, -84.0000, -201.0000, 112.0000, -86.0000, 255, 0, 0
L -239.0000, 113.0000, -85.0000, -220.0000, 131.0000, -84.0000, 255, 0, 0
L -239.0000, 73.0000, -86.0000, -239.0000, 113.0000, -85.0000, 255, 0, 0
L -257.0000, 72.0000, -85.0000, -239.0000, 73.0000, -86.0000, 255, 0, 0
L -257.0000, 56.0000, -85.0000, -257.0000, 72.0000, -85.0000, 255, 0, 0
L -224.0000, 53.0000, -85.0000, -257.0000, 56.0000, -85.0000, 255, 0, 0
L -224.0000, 33.0000, -85.0000, -224.0000, 53.0000, -85.0000, 255, 0, 0
L -221.0000, 25.0000, -85.0000, -224.0000, 33.0000, -85.0000, 255, 0, 0
L -221.0000, 20.0000, -85.0000, -221.0000, 25.0000, -85.0000, 255, 0, 0
L -225.0000, 12.0000, -86.0000, -221.0000, 20.0000, -85.0000, 255, 0, 0
L -237.0000, 12.0000, -85.0000, -225.0000, 12.0000, -86.0000, 255, 0, 0
L -220.0000, -4.0000, -85.0000, -237.0000, 12.0000, -85.0000, 255, 0, 0
L -203.0000, 12.0000, -85.0000, -220.0000, -4.0000, -85.0000, 255, 0, 0
L -211.0000, 13.0000, -85.0000, -203.0000, 12.0000, -85.0000, 255, 0, 0
L -209.0000, 18.0000, -85.0000, -211.0000, 13.0000, -85.0000, 255, 0, 0
L -208.0000, 22.0000, -85.0000, -209.0000, 18.0000, -85.0000, 255, 0, 0
L -209.0000, 28.0000, -85.0000, -208.0000, 22.0000, -85.0000, 255, 0, 0
L -213.0000, 28.0000, -85.0000, -209.0000, 28.0000, -85.0000, 255, 0, 0
L -209.0000, 35.0000, -85.0000, -213.0000, 28.0000, -85.0000, 255, 0, 0
L -202.0000, 37.0000, -85.0000, -209.0000, 35.0000, -85.0000, 255, 0, 0
L -197.0000, 37.0000, -85.0000, -202.0000, 37.0000, -85.0000, 255, 0, 0
L -194.0000, 36.0000, -85.0000, -197.0000, 37.0000, -85.0000, 255, 0, 0
L -191.0000, 35.0000, -86.0000, -194.0000, 36.0000, -85.0000, 255, 0, 0
L -189.0000, 34.0000, -85.0000, -191.0000, 35.0000, -86.0000, 255, 0, 0
L -189.0000, 14.0000, -85.0000, -189.0000, 34.0000, -85.0000, 255, 0, 0
L -261.0000, -5.0000, -62.0000, -261.0000, 33.0000, -62.0000, 0, 204, 0
L -299.0000, -5.0000, -62.0000, -261.0000, -5.0000, -62.0000, 0, 204, 0
L -299.0000, 14.0000, -62.0000, -299.0000, -5.0000, -62.0000, 0, 204, 0
L -339.0000, 14.0000, -62.0000, -299.0000, 14.0000, -62.0000, 0, 204, 0
L -359.0000, 34.0000, -62.0000, -339.0000, 14.0000, -62.0000, 0, 204, 0
L -359.0000, 54.0000, -62.0000, -359.0000, 34.0000, -62.0000, 0, 204, 0
L -367.0000, 54.0000, -62.0000, -359.0000, 54.0000, -62.0000, 0, 204, 0
L -374.0000, 56.0000, -62.0000, -367.0000, 54.0000, -62.0000, 0, 204, 0
L -381.0000, 59.0000, -62.0000, -374.0000, 56.0000, -62.0000, 0, 204, 0
L -391.0000, 65.0000, -62.0000, -381.0000, 59.0000, -62.0000, 0, 204, 0
L -399.0000, 73.0000, -62.0000, -391.0000, 65.0000, -62.0000, 0, 204, 0
L -398.0000, 94.0000, -62.0000, -399.0000, 73.0000, -62.0000, 0, 204, 0
L -421.0000, 94.0000, -57.0000, -398.0000, 94.0000, -62.0000, 0, 204, 0
L -427.0000, 94.0000, -57.0000, -421.0000, 94.0000, -57.0000, 0, 204, 0
L -436.0000, 92.0000, -57.0000, -427.0000, 94.0000, -57.0000, 0, 204, 0
L -444.0000, 88.0000, -57.0000, -436.0000, 92.0000, -57.0000, 0, 204, 0
L -453.0000, 82.0000, -57.0000, -444.0000, 88.0000, -57.0000, 0, 204, 0
L -461.0000, 72.0000, -57.0000, -453.0000, 82.0000, -57.0000, 0, 204, 0
L -461.0000, 52.0000, -57.0000, -461.0000, 72.0000, -57.0000, 0, 204, 0
L -453.0000, 52.0000, -57.0000, -461.0000, 52.0000, -57.0000, 0, 204, 0
L -445.0000, 50.0000, -57.0000, -453.0000, 52.0000, -57.0000, 0, 204, 0
L -438.0000, 47.0000, -57.0000, -445.0000, 50.0000, -57.0000, 0, 204, 0
L -430.0000, 41.0000, -57.0000, -438.0000, 47.0000, -57.0000, 0, 204, 0
L -424.0000, 36.0000, -57.0000, -430.0000, 41.0000, -57.0000, 0, 204, 0
L -421.0000, 32.0000, -57.0000, -424.0000, 36.0000, -57.0000, 0, 204, 0
L -401.0000, 32.0000, -57.0000, -421.0000, 32.0000, -57.0000, 0, 204, 0
L -401.0000, 27.0000, -57.0000, -401.0000, 32.0000, -57.0000, 0, 204, 0
L -399.0000, 16.0000, -57.0000, -401.0000, 27.0000, -57.0000, 0, 204, 0
L -395.0000, 9.0000, -57.0000, -399.0000, 16.0000, -57.0000, 0, 204, 0
L -389.0000, 1.0000, -57.0000, -395.0000, 9.0000, -57.0000, 0, 204, 0
L -381.0000, -7.0000, -57.0000, -389.0000, 1.0000, -57.0000, 0, 204, 0
L -381.0000, -21.0000, -57.0000, -381.0000, -7.0000, -57.0000, 0, 204, 0
L -381.0000, -49.0000, -62.0000, -381.0000, -21.0000, -57.0000, 0, 204, 0
L -381.0000, -72.0000, -62.0000, -381.0000, -49.0000, -62.0000, 0, 204, 0
L -379.0000, -82.0000, -62.0000, -381.0000, -72.0000, -62.0000, 0, 204, 0
L -375.0000, -91.0000, -62.0000, -379.0000, -82.0000, -62.0000, 0, 204, 0
L -367.0000, -101.0000, -62.0000, -375.0000, -91.0000, -62.0000, 0, 204, 0
L -361.0000, -106.0000, -62.0000, -367.0000, -101.0000, -62.0000, 0, 204, 0
L -361.0000, -127.0000, -62.0000, -361.0000, -106.0000, -62.0000, 0, 204, 0
L -319.0000, -127.0000, -72.0000, -361.0000, -127.0000, -62.0000, 0, 204, 0
L -307.0000, -126.0000, -72.0000, -319.0000, -127.0000, -72.0000, 0, 204, 0
L -287.0000, -115.0000, -72.0000, -307.0000, -126.0000, -72.0000, 0, 204, 0
L -280.0000, -108.0000, -72.0000, -287.0000, -115.0000, -72.0000, 0, 204, 0
L -279.0000, -86.0000, -72.0000, -280.0000, -108.0000, -72.0000, 0, 204, 0
L -278.0000, -85.0000, -72.0000, -279.0000, -86.0000, -72.0000, 0, 204, 0
L -266.0000, -75.0000, -72.0000, -278.0000, -85.0000, -72.0000, 0, 204, 0
L -258.0000, -70.0000, -72.0000, -266.0000, -75.0000, -72.0000, 0, 204, 0
L -246.0000, -67.0000, -72.0000, -258.0000, -70.0000, -72.0000, 0, 204, 0
L -241.0000, -75.0000, -72.0000, -246.0000, -67.0000, -72.0000, 0, 204, 0
L -241.0000, -106.0000, -72.0000, -241.0000, -75.0000, -72.0000, 0, 204, 0
L -221.0000, -126.0000, -72.0000, -241.0000, -106.0000, -72.0000, 0, 204, 0
L -221.0000, -133.0000, -72.0000, -221.0000, -126.0000, -72.0000, 0, 204, 0
L -219.0000, -142.0000, -72.0000, -221.0000, -133.0000, -72.0000, 0, 204, 0
L -215.0000, -151.0000, -72.0000, -219.0000, -142.0000, -72.0000, 0, 204, 0
L -210.0000, -158.0000, -72.0000, -215.0000, -151.0000, -72.0000, 0, 204, 0
L -200.0000, -167.0000, -72.0000, -210.0000, -158.0000, -72.0000, 0, 204, 0
L -161.0000, -167.0000, -72.0000, -200.0000, -167.0000, -72.0000, 0, 204, 0
L -161.0000, -226.0000, -72.0000, -161.0000, -167.0000, -72.0000, 0, 204, 0
L -180.0000, -244.0000, -72.0000, -161.0000, -226.0000, -72.0000, 0, 204, 0
L -197.0000, -227.0000, -72.0000, -180.0000, -244.0000, -72.0000, 0, 204, 0
L -200.0000, -185.0000, -72.0000, -197.0000, -227.0000, -72.0000, 0, 204, 0
L -228.0000, -185.0000, -72.0000, -200.0000, -185.0000, -72.0000, 0, 204, 0
L -237.0000, -187.0000, -72.0000, -228.0000, -185.0000, -72.0000, 0, 204, 0
L -252.0000, -197.0000, -72.0000, -237.0000, -187.0000, -72.0000, 0, 204, 0
L -261.0000, -206.0000, -72.0000, -252.0000, -197.0000, -72.0000, 0, 204, 0
L -261.0000, -208.0000, -72.0000, -261.0000, -206.0000, -72.0000, 0, 204, 0
L -260.0000, -287.0000, -67.0000, -261.0000, -208.0000, -72.0000, 0, 204, 0
L -235.0000, -287.0000, -67.0000, -260.0000, -287.0000, -67.0000, 0, 204, 0
L -215.0000, -281.0000, -67.0000, -235.0000, -287.0000, -67.0000, 0, 204, 0
L -207.0000, -274.0000, -67.0000, -215.0000, -281.0000, -67.0000, 0, 204, 0
L -200.0000, -267.0000, -67.0000, -207.0000, -274.0000, -67.0000, 0, 204, 0
L -181.0000, -267.0000, -67.0000, -200.0000, -267.0000, -67.0000, 0, 204, 0
L -181.0000, -277.0000, -67.0000, -181.0000, -267.0000, -67.0000, 0, 204, 0
L -161.0000, -287.0000, -67.0000, -181.0000, -277.0000, -67.0000, 0, 204, 0
L -161.0000, -305.0000, -67.0000, -161.0000, -287.0000, -67.0000, 0, 204, 0
L -181.0000, -316.0000, -67.0000, -161.0000, -305.0000, -67.0000, 0, 204, 0
L -181.0000, -325.0000, -67.0000, -181.0000, -316.0000, -67.0000, 0, 204, 0
L -208.0000, -325.0000, -67.0000, -181.0000, -325.0000, -67.0000, 0, 204, 0
L -221.0000, -320.0000, -67.0000, -208.0000, -325.0000, -67.0000, 0, 204, 0
L -228.0000, -316.0000, -67.0000, -221.0000, -320.0000, -67.0000, 0, 204, 0
L -240.0000, -305.0000, -67.0000, -228.0000, -316.0000, -67.0000, 0, 204, 0
L -261.0000, -305.0000, -68.0000, -240.0000, -305.0000, -67.0000, 0, 204, 0
L -261.0000, -307.0000, -72.0000, -261.0000, -305.0000, -68.0000, 0, 204, 0
L -265.0000, -325.0000, -72.0000, -261.0000, -325.0000, -72.0000, 0, 204, 0
L -276.0000, -327.0000, -72.0000, -265.0000, -325.0000, -72.0000, 0, 204, 0
L -285.0000, -331.0000, -72.0000, -276.0000, -327.0000, -72.0000, 0, 204, 0
L -292.0000, -337.0000, -72.0000, -285.0000, -331.0000, -72.0000, 0, 204, 0
L -300.0000, -344.0000, -67.0000, -292.0000, -337.0000, -72.0000, 0, 204, 0
L -320.0000, -344.0000, -71.0000, -300.0000, -344.0000, -67.0000, 0, 204, 0
L -326.0000, -338.0000, -72.0000, -320.0000, -344.0000, -71.0000, 0, 204, 0
L -331.0000, -334.0000, -72.0000, -326.0000, -338.0000, -72.0000, 0, 204, 0
L -337.0000, -330.0000, -72.0000, -331.0000, -334.0000, -72.0000, 0, 204, 0
L -352.0000, -325.0000, -72.0000, -337.0000, -330.0000, -72.0000, 0, 204, 0
L -380.0000, -325.0000, -72.0000, -352.0000, -325.0000, -72.0000, 0, 204, 0
L -399.0000, -305.0000, -72.0000, -380.0000, -325.0000, -72.0000, 0, 204, 0
L -426.0000, -305.0000, -79.0000, -399.0000, -305.0000, -72.0000, 0, 204, 0
L -435.0000, -303.0000, -80.0000, -426.0000, -305.0000, -79.0000, 0, 204, 0
L -442.0000, -300.0000, -81.0000, -435.0000, -303.0000, -80.0000, 0, 204, 0
L -450.0000, -294.0000, -82.0000, -442.0000, -300.0000, -81.0000, 0, 204, 0
L -461.0000, -283.0000, -82.0000, -450.0000, -294.0000, -82.0000, 0, 204, 0
L -466.0000, -279.0000, -82.0000, -461.0000, -283.0000, -82.0000, 0, 204, 0
L -472.0000, -273.0000, -82.0000, -466.0000, -279.0000, -82.0000, 0, 204, 0
L -483.0000, -267.0000, -82.0000, -472.0000, -273.0000, -82.0000, 0, 204, 0
L -492.0000, -265.0000, -82.0000, -483.0000, -267.0000, -82.0000, 0, 204, 0
L -519.0000, -265.0000, -82.0000, -492.0000, -265.0000, -82.0000, 0, 204, 0
L -538.0000, -246.0000, -82.0000, -519.0000, -265.0000, -82.0000, 0, 204, 0
L -513.0000, -220.0000, -82.0000, -538.0000, -246.0000, -82.0000, 0, 204, 0
L -504.0000, -213.0000, -82.0000, -513.0000, -220.0000, -82.0000, 0, 204, 0
L -498.0000, -210.0000, -82.0000, -504.0000, -213.0000, -82.0000, 0, 204, 0
L -489.0000, -207.0000, -82.0000, -498.0000, -210.0000, -82.0000, 0, 204, 0
L -481.0000, -207.0000, -82.0000, -489.0000, -207.0000, -82.0000, 0, 204, 0
L -474.0000, -214.0000, -82.0000, -481.0000, -207.0000, -82.0000, 0, 204, 0
L -467.0000, -219.0000, -82.0000, -474.0000, -214.0000, -82.0000, 0, 204, 0
L -459.0000, -224.0000, -82.0000, -467.0000, -219.0000, -82.0000, 0, 204, 0
L -453.0000, -226.0000, -82.0000, -459.0000, -224.0000, -82.0000, 0, 204, 0
L -447.0000, -227.0000, -82.0000, -453.0000, -226.0000, -82.0000, 0, 204, 0
L -441.0000, -227.0000, -82.0000, -447.0000, -227.0000, -82.0000, 0, 204, 0
L -441.0000, -234.0000, -82.0000, -441.0000, -227.0000, -82.0000, 0, 204, 0
L -439.0000, -242.0000, -82.0000, -441.0000, -234.0000, -82.0000, 0, 204, 0
L -437.0000, -247.0000, -82.0000, -439.0000, -242.0000, -82.0000, 0, 204, 0
L -428.0000, -260.0000, -82.0000, -437.0000, -247.0000, -82.0000, 0, 204, 0
L -422.0000, -266.0000, -82.0000, -428.0000, -260.0000, -82.0000, 0, 204, 0
L -420.0000, -287.0000, -77.0000, -422.0000, -266.0000, -82.0000, 0, 204, 0
L -400.0000, -287.0000, -72.0000, -420.0000, -287.0000, -77.0000, 0, 204, 0
L -399.0000, -267.0000, -72.0000, -400.0000, -287.0000, -72.0000, 0, 204, 0
L -372.0000, -267.0000, -72.0000, -399.0000, -267.0000, -72.0000, 0, 204, 0
L -364.0000, -265.0000, -72.0000, -372.0000, -267.0000, -72.0000, 0, 204, 0
L -357.0000, -262.0000, -72.0000, -364.0000, -265.0000, -72.0000, 0, 204, 0
L -350.0000, -257.0000, -72.0000, -357.0000, -262.0000, -72.0000, 0, 204, 0
L -339.0000, -246.0000, -72.0000, -350.0000, -257.0000, -72.0000, 0, 204, 0
L -337.0000, -230.0000, -72.0000, -339.0000, -246.0000, -72.0000, 0, 204, 0
L -334.0000, -225.0000, -72.0000, -337.0000, -230.0000, -72.0000, 0, 204, 0
L -326.0000, -214.0000, -72.0000, -334.0000, -225.0000, -72.0000, 0, 204, 0
L -319.0000, -206.0000, -72.0000, -326.0000, -214.0000, -72.0000, 0, 204, 0
L -319.0000, -165.0000, -72.0000, -319.0000, -206.0000, -72.0000, 0, 204, 0
L -340.0000, -145.0000, -67.0000, -319.0000, -165.0000, -72.0000, 0, 204, 0
L -361.0000, -145.0000, -62.0000, -340.0000, -145.0000, -67.0000, 0, 204, 0
L -362.0000, -166.0000, -62.0000, -361.0000, -145.0000, -62.0000, 0, 204, 0
L -374.0000, -177.0000, -62.0000, -362.0000, -166.0000, -62.0000, 0, 204, 0
L -382.0000, -182.0000, -62.0000, -374.0000, -177.0000, -62.0000, 0, 204, 0
L -392.0000, -185.0000, -62.0000, -382.0000, -182.0000, -62.0000, 0, 204, 0
L -403.0000, -185.0000, -62.0000, -392.0000, -185.0000, -62.0000, 0, 204, 0
L -415.0000, -183.0000, -62.0000, -403.0000, -185.0000, -62.0000, 0, 204, 0
L -423.0000, -179.0000, -62.0000, -415.0000, -183.0000, -62.0000, 0, 204, 0
L -430.0000, -174.0000, -62.0000, -423.0000, -179.0000, -62.0000, 0, 204, 0
L -446.0000, -158.0000, -62.0000, -430.0000, -174.0000, -62.0000, 0, 204, 0
L -453.0000, -149.0000, -62.0000, -446.0000, -158.0000, -62.0000, 0, 204, 0
L -456.0000, -143.0000, -62.0000, -453.0000, -149.0000, -62.0000, 0, 204, 0
L -459.0000, -134.0000, -62.0000, -456.0000, -143.0000, -62.0000, 0, 204, 0
L -459.0000, -106.0000, -62.0000, -459.0000, -134.0000, -62.0000, 0, 204, 0
L -451.0000, -98.0000, -62.0000, -459.0000, -106.0000, -62.0000, 0, 204, 0
L -446.0000, -92.0000, -62.0000, -451.0000, -98.0000, -62.0000, 0, 204, 0
L -442.0000, -85.0000, -62.0000, -446.0000, -92.0000, -62.0000, 0, 204, 0
L -439.0000, -67.0000, -62.0000, -442.0000, -85.0000, -62.0000, 0, 204, 0
L -420.0000, -67.0000, -62.0000, -439.0000, -67.0000, -62.0000, 0, 204, 0
L -399.0000, -48.0000, -62.0000, -420.0000, -67.0000, -62.0000, 0, 204, 0
L -399.0000, -25.0000, -57.0000, -399.0000, -48.0000, -62.0000, 0, 204, 0
L -480.0000, -24.0000, -57.0000, -399.0000, -25.0000, -57.0000, 0, 204, 0
L -487.0000, -17.0000, -57.0000, -480.0000, -24.0000, -57.0000, 0, 204, 0
L -493.0000, -10.0000, -57.0000, -487.0000, -17.0000, -57.0000, 0, 204, 0
L -497.0000, -1.0000, -57.0000, -493.0000, -10.0000, -57.0000, 0, 204, 0
L -499.0000, 7.0000, -57.0000, -497.0000, -1.0000, -57.0000, 0, 204, 0
L -498.0000, 33.0000, -57.0000, -499.0000, 7.0000, -57.0000, 0, 204, 0
L -491.0000, 41.0000, -57.0000, -498.0000, 33.0000, -57.0000, 0, 204, 0
L -485.0000, 49.0000, -57.0000, -491.0000, 41.0000, -57.0000, 0, 204, 0
L -481.0000, 56.0000, -57.0000, -485.0000, 49.0000, -57.0000, 0, 204, 0
L -479.0000, 65.0000, -57.0000, -481.0000, 56.0000, -57.0000, 0, 204, 0
L -479.0000, 80.0000, -57.0000, -479.0000, 65.0000, -57.0000, 0, 204, 0
L -481.0000, 90.0000, -57.0000, -479.0000, 80.0000, -57.0000, 0, 204, 0
L -486.0000, 99.0000, -57.0000, -481.0000, 90.0000, -57.0000, 0, 204, 0
L -491.0000, 105.0000, -57.0000, -486.0000, 99.0000, -57.0000, 0, 204, 0
