L 34.1, 1150.1, 70.0, 0.9, 1150.1, 70.0, 0, 0, 0
L 0.9, 1150.1, 70.0, 0.9, 1089.9, 70.0, 0, 0, 0
L 0.9, 1089.9, 70.0, 34.1, 1089.9, 70.0, 0, 0, 0
L 34.1, 1089.9, 70.0, 34.1, 1110.9, 70.0, 0, 0, 0
L 34.1, 1110.9, 70.0, 50.1, 1110.9, 70.0, 0, 0, 0
L 50.1, 1110.9, 70.0, 50.1, 1112.4, 70.0, 0, 0, 0
L -1340.9, 1129.1, -2.0, -1340.9, 1160.9, -2.0, 0, 0, 0
L -1340.9, 1160.9, -2.0, -1337.3, 1160.9, -3.9, 0, 0, 0
L -1312.1, 1160.9, -17.0, -1312.1, 1140.9, -17.0, 0, 0, 0
L -1312.1, 1140.9, -17.0, -1285.9, 1140.9, -17.0, 0, 0, 0
L -1285.9, 1140.9, -17.0, -1285.9, 1199.1, -17.0, 0, 0, 0
L -1285.9, 1199.1, -17.0, -1312.1, 1199.1, -17.0, 0, 0, 0
L -1312.1, 1199.1, -17.0, -1312.1, 1179.1, -17.0, 0, 0, 0
L -1312.1, 1179.1, -17.0, -1315.7, 1179.1, -15.1, 0, 0, 0
L -1340.9, 1179.1, -2.0, -1340.9, 1199.1, -2.0, 0, 0, 0
L -1340.9, 1199.1, -2.0, -1419.1, 1199.1, -2.0, 0, 0, 0
L -1419.1, 1199.1, -2.0, -1419.1, 1040.9, -2.0, 0, 0, 0
L -45.9, 481.1, -30.0, -60.4, 481.1, -30.0, 178, 102, 255
L -65.9, 486.6, -30.0, -60.4, 481.1, -30.0, 178, 102, 255
L -65.9, 486.6, -30.0, -65.9, 535.4, -30.0, 178, 102, 255
L -65.9, 535.4, -30.0, -60.4, 540.9, -30.0, 178, 102, 255
L -60.4, 540.9, -30.0, -45.3, 540.9, -30.0, 178, 102, 255
L -45.3, 540.9, -30.0, -40.9, 545.4, -30.0, 178, 102, 255
L -40.9, 545.4, -30.0, -40.9, 569.6, -30.0, 178, 102, 255
L -40.9, 569.6, -30.0, -45.4, 574.1, -30.0, 178, 102, 255
L -45.4, 574.1, -30.0, -60.4, 574.1, -30.0, 178, 102, 255
L -60.4, 574.1, -30.0, -65.9, 579.6, -30.0, 178, 102, 255
L -65.9, 579.6, -30.0, -65.9, 628.4, -30.0, 178, 102, 255
L -65.9, 628.4, -30.0, -60.9, 633.4, -30.0, 178, 102, 255
L -60.9, 633.4, -30.0, -60.9, 652.6, -30.0, 178, 102, 255
L -60.9, 652.6, -30.0, -65.4, 657.1, -30.0, 178, 102, 255
L -65.4, 657.1, -30.0, -84.6, 657.1, -30.0, 178, 102, 255
L -84.6, 657.1, -30.0, -89.6, 652.1, -30.0, 178, 102, 255
L -89.6, 652.1, -30.0, -104.1, 652.1, -30.0, 178, 102, 255
L -104.1, 633.9, -30.0, -89.6, 633.9, -30.0, 178, 102, 255
L -89.6, 633.9, -30.0, -84.1, 628.4, -30.0, 178, 102, 255
L -84.1, 628.4, -30.0, -84.1, 579.6, -30.0, 178, 102, 255
L -84.1, 579.6, -30.0, -89.6, 574.1, -30.0, 178, 102, 255
L -89.6, 574.1, -30.0, -104.7, 574.1, -30.0, 178, 102, 255
L -104.7, 574.1, -30.0, -109.1, 569.6, -30.0, 178, 102, 255
L -109.1, 569.6, -30.0, -109.1, 545.3, -30.0, 178, 102, 255
L -109.1, 545.3, -30.0, -104.6, 540.9, -30.0, 178, 102, 255
L -104.6, 540.9, -30.0, -89.6, 540.9, -30.0, 178, 102, 255
L -89.6, 540.9, -30.0, -84.1, 535.4, -30.0, 178, 102, 255
L -84.1, 535.4, -30.0, -84.1, 486.6, -30.0, 178, 102, 255
L -84.1, 486.6, -30.0, -89.1, 481.7, -30.0, 178, 102, 255
L -89.1, 481.7, -30.0, -89.1, 462.3, -30.0, 178, 102, 255
L -89.1, 462.3, -30.0, -84.6, 457.9, -30.0, 178, 102, 255
L -84.6, 457.9, -30.0, -65.4, 457.9, -30.0, 178, 102, 255
L -65.4, 457.9, -30.0, -60.4, 462.9, -30.0, 178, 102, 255
L -60.4, 462.9, -30.0, -45.9, 462.9, -30.0, 178, 102, 255
L -139.1, 652.1, -30.0, -110.9, 652.1, -30.0, 178, 102, 255
L -110.9, 633.9, -30.0, -139.1, 633.9, -30.0, 178, 102, 255
L -210.9, 462.9, -30.0, -210.9, 437.9, -30.0, 178, 102, 255
L -210.9, 506.1, -30.0, -210.9, 481.1, -30.0, 178, 102, 255
L 408.0, 783.9, -30.0, 423.2, 784.0, -21.1, 178, 102, 255
L 423.2, 784.0, -21.1, 437.9, 798.6, -20.3, 178, 102, 255
L 437.9, 798.6, -20.3, 442.7, 812.9, -20.3, 178, 102, 255
L 442.7, 812.9, -20.3, 432.8, 829.7, -20.4, 178, 102, 255
L 432.8, 829.7, -20.4, 432.6, 839.9, -20.5, 178, 102, 255
L 432.6, 839.9, -20.5, 422.5, 855.0, -20.7, 178, 102, 255
L 422.5, 855.0, -20.7, 425.1, 857.8, -21.1, 178, 102, 255
L 425.1, 857.8, -21.1, 440.4, 855.2, -20.1, 178, 102, 255
L 440.4, 855.2, -20.1, 455.3, 857.7, -20.2, 178, 102, 255
L 455.3, 857.7, -20.2, 458.4, 855.2, -20.8, 178, 102, 255
L 458.4, 855.2, -20.8, 460.5, 839.1, -20.2, 178, 102, 255
L 460.5, 839.1, -20.2, 458.9, 830.3, -21.5, 178, 102, 255
L 458.9, 830.3, -21.5, 471.0, 818.2, -21.5, 178, 102, 255
L 471.0, 818.2, -21.5, 487.9, 813.4, -21.5, 178, 102, 255
L 487.9, 813.4, -21.5, 495.8, 808.3, -21.4, 178, 102, 255
L 495.8, 808.3, -21.4, 510.4, 808.3, -21.4, 178, 102, 255
L 510.4, 808.3, -21.4, 525.7, 798.4, -21.4, 178, 102, 255
L 525.7, 798.4, -21.4, 549.9, 803.2, -21.5, 178, 102, 255
L 549.9, 803.2, -21.5, 553.3, 800.3, -20.8, 178, 102, 255
L 553.3, 800.3, -20.8, 547.9, 779.8, -18.9, 178, 102, 255
L 547.9, 779.8, -18.9, 548.2, 765.0, -20.2, 178, 102, 255
L 548.2, 765.0, -20.2, 553.1, 750.5, -20.3, 178, 102, 255
L 553.1, 750.5, -20.3, 565.9, 737.6, -20.1, 178, 102, 255
L 565.9, 737.6, -20.1, 586.2, 735.0, -20.4, 178, 102, 255
L 586.2, 735.0, -20.4, 599.8, 728.2, -20.4, 178, 102, 255
L 599.8, 728.2, -20.4, 603.7, 724.4, -20.7, 178, 102, 255
L 603.7, 724.4, -20.7, 608.2, 709.7, -20.2, 178, 102, 255
L 608.2, 709.7, -20.2, 603.2, 680.2, -20.1, 178, 102, 255
L 603.2, 680.2, -20.1, 613.2, 665.3, -20.5, 178, 102, 255
L 613.2, 665.3, -20.5, 608.0, 649.9, -19.1, 178, 102, 255
L 608.0, 649.9, -19.1, 608.2, 634.8, -20.4, 178, 102, 255
L 608.2, 634.8, -20.4, 605.9, 632.3, -20.8, 178, 102, 255
L 605.9, 632.3, -20.8, 595.9, 627.4, -20.4, 178, 102, 255
L 595.9, 627.4, -20.4, 585.7, 627.0, -20.8, 178, 102, 255
L 585.7, 627.0, -20.8, 573.4, 614.8, -20.4, 178, 102, 255
L 573.4, 614.8, -20.4, 578.4, 604.8, -20.8, 178, 102, 255
L 578.4, 604.8, -20.8, 563.2, 589.7, -20.2, 178, 102, 255
L 563.2, 589.7, -20.2, 568.1, 560.5, -20.2, 178, 102, 255
L 568.1, 560.5, -20.2, 583.4, 545.2, -20.8, 178, 102, 255
L 583.4, 545.2, -20.8, 585.7, 529.8, -20.1, 178, 102, 255
L 585.7, 529.8, -20.1, 583.2, 505.0, -20.2, 178, 102, 255
L 583.2, 505.0, -20.2, 588.1, 485.5, -20.2, 178, 102, 255
L 588.1, 485.5, -20.2, 600.9, 472.6, -19.8, 178, 102, 255
L 600.9, 472.6, -19.8, 615.5, 472.7, -20.0, 178, 102, 255
L 615.5, 472.7, -20.0, 630.3, 467.8, -20.2, 178, 102, 255
L 630.3, 467.8, -20.2, 633.4, 464.6, -20.5, 178, 102, 255
L 633.4, 464.6, -20.5, 635.6, 445.4, -20.1, 178, 102, 255
L 635.6, 445.4, -20.1, 648.5, 432.6, -20.3, 178, 102, 255
L 648.5, 432.6, -20.3, 660.7, 427.8, -20.3, 178, 102, 255
L 660.7, 427.8, -20.3, 682.6, 435.1, -20.3, 178, 102, 255
L 682.6, 435.1, -20.3, 695.1, 447.7, -20.4, 178, 102, 255
L 695.1, 447.7, -20.4, 682.8, 472.4, -20.3, 178, 102, 255
L 682.8, 472.4, -20.3, 685.2, 487.7, -20.3, 178, 102, 255
L 685.2, 487.7, -20.3, 680.3, 502.1, -20.4, 178, 102, 255
L 680.3, 502.1, -20.4, 667.7, 514.6, -20.8, 178, 102, 255
L 667.7, 514.6, -20.8, 650.7, 522.1, -20.4, 178, 102, 255
L 650.7, 522.1, -20.4, 638.0, 509.6, -19.0, 178, 102, 255
L 638.0, 509.6, -19.0, 637.9, 500.2, -18.9, 178, 102, 255
L 637.9, 500.2, -18.9, 635.4, 497.3, -20.3, 178, 102, 255
L 635.4, 497.3, -20.3, 619.0, 505.9, -21.7, 178, 102, 255
L 619.0, 505.9, -21.7, 615.0, 509.9, -20.8, 178, 102, 255
L 615.0, 509.9, -20.8, 617.8, 525.0, -20.2, 178, 102, 255
L 617.8, 525.0, -20.2, 620.5, 527.9, -20.5, 178, 102, 255
L 620.5, 527.9, -20.5, 641.0, 532.4, -18.9, 178, 102, 255
L 641.0, 532.4, -18.9, 665.4, 532.4, -18.8, 178, 102, 255
L 665.4, 532.4, -18.8, 680.7, 522.8, -20.3, 178, 102, 255
L 680.7, 522.8, -20.3, 695.6, 525.2, -20.3, 178, 102, 255
L 695.6, 525.2, -20.3, 698.2, 522.3, -20.2, 178, 102, 255
L 698.2, 522.3, -20.2, 695.7, 505.1, -20.1, 178, 102, 255
L 695.7, 505.1, -20.1, 703.1, 485.6, -20.4, 178, 102, 255
L 703.1, 485.6, -20.4, 715.9, 472.4, -18.8, 178, 102, 255
L 715.9, 472.4, -18.8, 724.8, 472.6, -19.8, 178, 102, 255
L 724.8, 472.6, -19.8, 736.1, 467.6, -21.1, 178, 102, 255
L 736.1, 467.6, -21.1, 738.2, 464.7, -20.5, 178, 102, 255
L 738.2, 464.7, -20.5, 723.3, 444.8, -20.2, 178, 102, 255
L 723.3, 444.8, -20.2, 728.1, 425.6, -20.2, 178, 102, 255
L 728.1, 425.6, -20.2, 740.8, 412.8, -20.2, 178, 102, 255
L 740.8, 412.8, -20.2, 750.8, 415.3, -20.7, 178, 102, 255
L 750.8, 415.3, -20.7, 770.9, 402.6, -20.1, 178, 102, 255
L 770.9, 402.6, -20.1, 795.2, 400.2, -20.1, 178, 102, 255
L 795.2, 400.2, -20.1, 816.1, 402.7, -21.0, 178, 102, 255
L 816.1, 402.7, -21.0, 833.2, 387.9, -20.3, 178, 102, 255
L 833.2, 387.9, -20.3, 846.2, 392.5, -19.8, 178, 102, 255
L 846.2, 392.5, -19.8, 865.5, 390.2, -20.1, 178, 102, 255
L 865.5, 390.2, -20.1, 890.4, 392.9, -20.5, 178, 102, 255
L 890.4, 392.9, -20.5, 910.2, 405.2, -20.5, 178, 102, 255
L 910.2, 405.2, -20.5, 920.2, 402.8, -20.2, 178, 102, 255
L 920.2, 402.8, -20.2, 932.9, 415.4, -20.2, 178, 102, 255
L 932.9, 415.4, -20.2, 935.3, 434.7, -20.1, 178, 102, 255
L 935.3, 434.7, -20.1, 922.8, 450.5, -21.1, 178, 102, 255
L 922.8, 450.5, -21.1, 925.5, 452.7, -20.2, 178, 102, 255
L 925.5, 452.7, -20.2, 936.2, 455.1, -20.2, 178, 102, 255
L 936.2, 455.1, -20.2, 946.4, 452.4, -20.7, 178, 102, 255
L 946.4, 452.4, -20.7, 960.7, 442.7, -20.2, 178, 102, 255
L 960.7, 442.7, -20.2, 976.4, 445.2, -20.1, 178, 102, 255
L 976.4, 445.2, -20.1, 993.4, 445.1, -19.9, 178, 102, 255
L 993.4, 445.1, -19.9, 1002.5, 445.7, -20.2, 178, 102, 255
L 1002.5, 445.7, -20.2, 1022.0, 450.2, -20.5, 178, 102, 255
L 1022.0, 450.2, -20.5, 1033.7, 447.9, -20.2, 178, 102, 255
L 1033.7, 447.9, -20.2, 1050.2, 452.8, -20.6, 178, 102, 255
L 1050.2, 452.8, -20.6, 1062.9, 465.5, -20.5, 178, 102, 255
L 1062.9, 465.5, -20.5, 1072.6, 482.6, -20.5, 178, 102, 255
L 1072.6, 482.6, -20.5, 1072.4, 530.5, -20.7, 178, 102, 255
L 1072.4, 530.5, -20.7, 1087.4, 550.5, -20.1, 178, 102, 255
L 1087.4, 550.5, -20.1, 1091.8, 582.4, -20.2, 178, 102, 255
L 1091.8, 582.4, -20.2, 1081.8, 612.1, -20.5, 178, 102, 255
L 1081.8, 612.1, -20.5, 1068.9, 624.9, -20.3, 178, 102, 255
L 1068.9, 624.9, -20.3, 1055.0, 629.7, -20.3, 178, 102, 255
L 1055.0, 629.7, -20.3, 1039.4, 624.8, -20.2, 178, 102, 255
L 1039.4, 624.8, -20.2, 990.1, 637.2, -20.2, 178, 102, 255
L 990.1, 637.2, -20.2, 964.1, 622.2, -20.7, 178, 102, 255
L 964.1, 622.2, -20.7, 951.8, 630.1, -18.8, 178, 102, 255
L 951.8, 630.1, -18.8, 944.1, 630.1, -18.8, 178, 102, 255
L 944.1, 630.1, -18.8, 939.9, 629.8, -20.0, 178, 102, 255
L 939.9, 629.8, -20.0, 936.7, 633.0, -20.2, 178, 102, 255
L 936.7, 633.0, -20.2, 934.3, 642.6, -20.2, 178, 102, 255
L 934.3, 642.6, -20.2, 938.8, 652.3, -21.1, 178, 102, 255
L 938.8, 652.3, -21.1, 943.7, 656.2, -20.4, 178, 102, 255
L 943.7, 656.2, -20.4, 956.6, 662.7, -20.4, 178, 102, 255
L 956.6, 662.7, -20.4, 966.7, 660.3, -20.2, 178, 102, 255
L 966.7, 660.3, -20.2, 979.4, 672.9, -20.1, 178, 102, 255
L 979.4, 672.9, -20.1, 981.8, 692.3, -20.1, 178, 102, 255
L 981.8, 692.3, -20.1, 969.1, 712.8, -21.0, 178, 102, 255
L 969.1, 712.8, -21.0, 971.5, 715.2, -21.0, 178, 102, 255
L 971.5, 715.2, -21.0, 993.9, 725.1, -20.4, 178, 102, 255
L 993.9, 725.1, -20.4, 1006.9, 737.9, -20.1, 178, 102, 255
L 1006.9, 737.9, -20.1, 1011.8, 772.6, -20.2, 178, 102, 255
L 1011.8, 772.6, -20.2, 1008.9, 787.0, -20.2, 178, 102, 255
L 1008.9, 787.0, -20.2, 996.1, 799.9, -20.2, 178, 102, 255
L 996.1, 799.9, -20.2, 985.7, 802.6, -21.0, 178, 102, 255
L 985.7, 802.6, -21.0, 975.6, 812.5, -19.4, 178, 102, 255
L 975.6, 812.5, -19.4, 958.8, 812.5, -20.2, 178, 102, 255
L 958.8, 812.5, -20.2, 939.8, 817.0, -21.0, 178, 102, 255
L 939.8, 817.0, -21.0, 937.0, 819.7, -21.1, 178, 102, 255
L 937.0, 819.7, -21.1, 937.4, 829.6, -19.5, 178, 102, 255
L 937.4, 829.6, -19.5, 924.8, 841.9, -21.1, 178, 102, 255
L 924.8, 841.9, -21.1, 900.4, 856.7, -20.3, 178, 102, 255
L 900.4, 856.7, -20.3, 888.6, 852.0, -20.3, 178, 102, 255
L 888.6, 852.0, -20.3, 875.6, 838.7, -20.1, 178, 102, 255
L 875.6, 838.7, -20.1, 873.2, 819.2, -20.7, 178, 102, 255
L 873.2, 819.2, -20.7, 870.9, 816.8, -20.9, 178, 102, 255
L 870.9, 816.8, -20.9, 860.4, 814.3, -20.1, 178, 102, 255
L 860.4, 814.3, -20.1, 850.0, 816.8, -21.1, 178, 102, 255
L 850.0, 816.8, -21.1, 847.4, 819.4, -21.0, 178, 102, 255
L 847.4, 819.4, -21.0, 850.2, 839.7, -20.2, 178, 102, 255
L 850.2, 839.7, -20.2, 837.9, 892.1, -20.2, 178, 102, 255
L 837.9, 892.1, -20.2, 825.2, 904.7, -20.1, 178, 102, 255
L 825.2, 904.7, -20.1, 811.3, 902.4, -20.2, 178, 102, 255
L 811.3, 902.4, -20.2, 792.3, 904.9, -21.1, 178, 102, 255
L 792.3, 904.9, -21.1, 789.8, 907.6, -21.1, 178, 102, 255
L 789.8, 907.6, -21.1, 787.9, 918.1, -20.1, 178, 102, 255
L 787.9, 918.1, -20.1, 790.0, 943.5, -20.2, 178, 102, 255
L 790.0, 943.5, -20.2, 782.9, 969.6, -20.2, 178, 102, 255
L 782.9, 969.6, -20.2, 782.8, 984.6, -20.2, 178, 102, 255
L 782.8, 984.6, -20.2, 792.5, 1004.6, -20.4, 178, 102, 255
L 792.5, 1004.6, -20.4, 807.9, 1015.6, -20.2, 178, 102, 255
L 807.9, 1015.6, -20.2, 814.8, 1032.5, -21.1, 178, 102, 255
L 814.8, 1032.5, -21.1, 841.2, 1037.6, -20.2, 178, 102, 255
L 841.2, 1037.6, -20.2, 855.2, 1035.3, -20.2, 178, 102, 255
L 855.2, 1035.3, -20.2, 867.9, 1048.1, -20.2, 178, 102, 255
L 867.9, 1048.1, -20.2, 880.4, 1101.1, -20.9, 178, 102, 255
L 880.4, 1101.1, -20.9, 892.6, 1115.2, -20.4, 178, 102, 255
L 892.6, 1115.2, -20.4, 882.9, 1137.1, -20.3, 178, 102, 255
L 882.9, 1137.1, -20.3, 882.8, 1144.5, -20.0, 178, 102, 255
L 882.8, 1144.5, -20.0, 862.3, 1160.4, -21.6, 178, 102, 255
L 862.3, 1160.4, -21.6, 867.7, 1170.1, -20.5, 178, 102, 255
L 867.7, 1170.1, -20.5, 870.0, 1172.7, -21.0, 178, 102, 255
L 870.0, 1172.7, -21.0, 886.8, 1177.8, -20.1, 178, 102, 255
L 886.8, 1177.8, -20.1, 903.8, 1180.2, -20.7, 178, 102, 255
L 903.8, 1180.2, -20.7, 906.5, 1177.7, -21.0, 178, 102, 255
L 906.5, 1177.7, -21.0, 903.7, 1157.7, -19.8, 178, 102, 255
L 903.7, 1157.7, -20.1, 917.8, 1132.5, -20.5, 178, 102, 255
L 917.8, 1132.5, -20.5, 917.6, 1125.4, -20.0, 178, 102, 255
L 917.6, 1125.4, -20.0, 937.5, 1107.8, -21.2, 178, 102, 255
L 937.5, 1107.8, -21.2, 935.0, 1105.0, -20.7, 178, 102, 255
L 935.0, 1105.0, -19.2, 924.7, 1104.6, -20.6, 178, 102, 255
L 924.7, 1104.6, -20.6, 912.3, 1092.2, -20.5, 178, 102, 255
L 912.3, 1092.2, -20.5, 904.7, 1062.6, -20.2, 178, 102, 255
L 904.7, 1062.6, -20.2, 909.6, 1050.5, -20.3, 178, 102, 255
L 909.6, 1050.5, -20.3, 940.2, 1022.8, -20.1, 178, 102, 255
L 940.2, 1022.8, -20.1, 959.5, 1027.7, -20.3, 178, 102, 255
L 959.5, 1027.7, -20.3, 979.9, 1022.7, -20.2, 178, 102, 255
L 979.9, 1022.7, -20.2, 1003.9, 1035.0, -20.4, 178, 102, 255
L 1003.9, 1035.0, -20.4, 1016.9, 1048.1, -20.5, 178, 102, 255
L 1016.9, 1048.1, -20.5, 1031.0, 1071.9, -20.5, 178, 102, 255
L 1031.0, 1071.9, -20.5, 1026.4, 1083.9, -20.3, 178, 102, 255
L 1026.4, 1083.9, -20.3, 1013.4, 1096.9, -20.2, 178, 102, 255
L 1013.4, 1096.9, -20.2, 979.8, 1104.8, -20.6, 178, 102, 255
L 979.8, 1104.8, -20.6, 977.1, 1107.4, -20.7, 178, 102, 255
L 977.1, 1107.4, -20.7, 977.5, 1119.6, -19.1, 178, 102, 255
L 977.5, 1119.6, -19.1, 945.8, 1156.8, -20.4, 178, 102, 255
L 945.8, 1156.8, -20.4, 940.8, 1177.4, -20.2, 178, 102, 255
L 940.8, 1177.4, -20.2, 943.1, 1188.5, -20.2, 178, 102, 255
L 943.1, 1188.5, -20.2, 938.4, 1206.6, -20.3, 178, 102, 255
L 938.4, 1206.6, -20.3, 925.1, 1219.7, -20.5, 178, 102, 255
L 925.1, 1219.7, -20.5, 908.7, 1229.0, -20.5, 178, 102, 255
L 908.7, 1229.0, -20.5, 891.0, 1219.3, -20.2, 178, 102, 255
L 891.0, 1219.3, -20.2, 873.3, 1222.2, -20.2, 178, 102, 255
L 873.3, 1222.2, -20.2, 860.5, 1209.3, -20.5, 178, 102, 255
L 860.5, 1209.3, -20.5, 853.9, 1197.9, -21.0, 178, 102, 255
L 853.9, 1197.9, -21.0, 838.4, 1182.2, -20.8, 178, 102, 255
L 838.4, 1182.2, -20.8, 830.7, 1166.9, -21.1, 178, 102, 255
L 830.7, 1166.9, -21.1, 827.6, 1164.7, -20.2, 178, 102, 255
L 827.6, 1164.7, -20.2, 807.7, 1159.7, -20.7, 178, 102, 255
L 807.7, 1159.7, -20.7, 795.1, 1167.4, -19.5, 178, 102, 255
L 795.1, 1167.4, -19.5, 783.6, 1167.4, -19.6, 178, 102, 255
L 783.6, 1167.4, -19.6, 780.1, 1170.5, -20.2, 178, 102, 255
L 780.1, 1170.5, -20.2, 777.9, 1179.6, -20.2, 178, 102, 255
L 777.9, 1179.6, -20.2, 782.6, 1190.0, -20.5, 178, 102, 255
L 782.6, 1190.0, -20.5, 785.8, 1193.0, -20.4, 178, 102, 255
L 785.8, 1193.0, -20.4, 792.0, 1196.2, -20.5, 178, 102, 255
L 792.0, 1196.2, -20.5, 799.9, 1200.0, -20.4, 178, 102, 255
L 799.9, 1200.0, -20.4, 810.2, 1197.8, -20.2, 178, 102, 255
L 810.2, 1197.8, -20.2, 822.9, 1210.4, -20.1, 178, 102, 255
L 822.9, 1210.4, -20.1, 825.3, 1229.7, -20.1, 178, 102, 255
L 825.3, 1229.7, -20.1, 813.0, 1244.3, -20.8, 178, 102, 255
L 813.0, 1244.3, -20.8, 810.5, 1259.0, -20.2, 178, 102, 255
L 810.5, 1259.0, -20.2, 812.8, 1275.1, -20.3, 178, 102, 255
L 812.8, 1275.1, -20.3, 815.5, 1277.7, -20.2, 178, 102, 255
L 815.5, 1277.7, -20.2, 828.2, 1268.3, -20.8, 178, 102, 255
L 828.2, 1268.3, -20.8, 840.9, 1277.9, -21.2, 178, 102, 255
L 840.9, 1277.9, -21.2, 843.3, 1275.5, -21.2, 178, 102, 255
L 843.3, 1275.5, -21.2, 843.1, 1265.4, -19.9, 178, 102, 255
L 843.1, 1265.4, -19.9, 855.7, 1252.9, -20.3, 178, 102, 255
L 855.7, 1252.9, -20.3, 872.5, 1260.1, -20.4, 178, 102, 255
L 872.5, 1260.1, -20.4, 885.4, 1273.0, -20.3, 178, 102, 255
L 885.4, 1273.0, -20.3, 890.2, 1288.3, -20.2, 178, 102, 255
L 890.2, 1288.3, -20.2, 887.8, 1302.5, -20.2, 178, 102, 255
L 887.8, 1302.5, -20.2, 900.1, 1327.3, -20.4, 178, 102, 255
L 900.1, 1327.3, -20.4, 887.4, 1340.0, -20.3, 178, 102, 255
L 887.4, 1340.0, -20.3, 865.5, 1347.3, -20.2, 178, 102, 255
L 865.5, 1347.3, -20.2, 853.5, 1342.3, -20.4, 178, 102, 255
L 853.5, 1342.3, -20.4, 841.1, 1329.9, -20.9, 178, 102, 255
L 841.1, 1329.9, -20.9, 838.2, 1309.8, -20.4, 178, 102, 255
L 838.2, 1309.8, -20.4, 835.0, 1307.1, -20.2, 178, 102, 255
L 835.0, 1307.1, -20.2, 825.7, 1304.8, -20.2, 178, 102, 255
L 825.7, 1304.8, -20.2, 815.1, 1307.2, -20.1, 178, 102, 255
L 815.1, 1307.2, -20.1, 801.0, 1304.9, -20.2, 178, 102, 255
L 801.0, 1304.9, -20.2, 788.2, 1292.1, -20.3, 178, 102, 255
L 788.2, 1292.1, -20.3, 784.9, 1280.3, -20.3, 178, 102, 255
L 784.9, 1280.3, -20.3, 780.7, 1269.8, -20.1, 178, 102, 255
L 780.7, 1269.8, -20.1, 778.2, 1250.2, -20.1, 178, 102, 255
L 778.2, 1250.2, -20.1, 790.9, 1229.7, -21.0, 178, 102, 255
L 790.9, 1229.7, -21.0, 788.3, 1227.2, -20.8, 178, 102, 255
L 788.3, 1227.2, -20.8, 766.5, 1217.6, -20.4, 178, 102, 255
L 766.5, 1217.6, -20.4, 753.1, 1204.5, -20.1, 178, 102, 255
L 753.1, 1204.5, -20.1, 748.2, 1170.2, -20.1, 178, 102, 255
L 748.2, 1170.2, -20.1, 751.1, 1155.4, -20.2, 178, 102, 255
L 751.1, 1155.4, -20.2, 764.0, 1142.6, -20.2, 178, 102, 255
L 764.0, 1142.6, -20.2, 773.8, 1140.2, -20.6, 178, 102, 255
L 773.8, 1140.2, -20.6, 784.4, 1129.9, -18.8, 178, 102, 255
L 784.4, 1129.9, -18.8, 800.9, 1130.1, -20.3, 178, 102, 255
L 800.9, 1130.1, -20.3, 813.1, 1125.2, -20.2, 178, 102, 255
L 813.1, 1125.2, -20.2, 840.5, 1132.6, -19.6, 178, 102, 255
L 840.5, 1132.6, -19.6, 843.3, 1129.9, -20.3, 178, 102, 255
L 843.3, 1129.9, -20.3, 843.5, 1119.7, -20.4, 178, 102, 255
L 843.5, 1119.7, -20.4, 848.5, 1110.2, -21.0, 178, 102, 255
L 848.5, 1110.2, -21.0, 838.0, 1099.6, -19.1, 178, 102, 255
L 838.0, 1099.6, -19.1, 838.3, 1074.6, -21.0, 178, 102, 255
L 838.3, 1074.6, -21.0, 834.0, 1071.6, -20.3, 178, 102, 255
L 834.0, 1071.6, -20.3, 809.4, 1062.3, -20.1, 178, 102, 255
L 809.4, 1062.3, -20.1, 791.0, 1062.4, -19.8, 178, 102, 255
L 791.0, 1062.4, -19.8, 778.3, 1049.7, -20.6, 178, 102, 255
L 778.3, 1049.7, -20.6, 768.3, 1025.0, -20.3, 178, 102, 255
L 768.3, 1025.0, -20.3, 765.6, 1022.0, -20.9, 178, 102, 255
L 765.6, 1022.0, -20.9, 755.6, 1017.2, -20.4, 178, 102, 255
L 755.6, 1017.2, -20.4, 752.8, 1019.4, -21.1, 178, 102, 255
L 752.8, 1019.4, -21.1, 743.0, 1041.8, -20.3, 178, 102, 255
L 743.0, 1041.8, -20.3, 729.5, 1055.0, -20.2, 178, 102, 255
L 729.5, 1055.0, -20.2, 721.7, 1057.0, -20.2, 178, 102, 255
L 721.7, 1057.0, -20.2, 717.7, 1059.8, -20.7, 178, 102, 255
L 717.7, 1059.8, -20.7, 722.8, 1070.1, -20.2, 178, 102, 255
L 722.8, 1070.1, -20.2, 717.8, 1089.9, -20.2, 178, 102, 255
L 717.8, 1089.9, -20.2, 720.3, 1112.4, -20.1, 178, 102, 255
L 720.3, 1112.4, -20.1, 715.3, 1132.8, -20.6, 178, 102, 255
L 715.3, 1132.8, -20.6, 730.1, 1152.6, -20.3, 178, 102, 255
L 730.1, 1152.6, -20.3, 720.1, 1177.2, -20.8, 178, 102, 255
L 720.1, 1177.2, -20.8, 707.6, 1189.9, -20.0, 178, 102, 255
L 707.6, 1189.9, -20.0, 687.5, 1189.9, -20.3, 178, 102, 255
L 687.5, 1189.9, -20.3, 665.6, 1198.7, -20.3, 178, 102, 255
L 665.6, 1198.7, -20.3, 659.9, 1202.6, -21.1, 178, 102, 255
L 659.9, 1202.6, -21.1, 659.9, 1229.1, -20.2, 178, 102, 255
L 659.9, 1229.1, -20.2, 655.3, 1247.8, -20.2, 178, 102, 255
L 655.3, 1247.8, -20.2, 657.8, 1260.0, -20.2, 178, 102, 255
L 657.8, 1260.0, -20.2, 652.9, 1276.9, -20.2, 178, 102, 255
