L 12.5999, -393.0999, -26.0000, 43.5999, -376.1999, -26.0000, 127, 64, 0
L 43.5999, -376.1999, -26.0000, 71.5000, -351.2999, -30.3999, 127, 64, 0
L 71.5000, -351.2999, -30.3999, 71.5000, -315.7999, -43.2999, 127, 64, 0
L 71.5000, -315.7999, -43.2999, 71.3999, -295.0999, -44.0000, 127, 64, 0
L 156.1999, -516.0999, 1.0000, 156.1999, -537.0999, 1.0000, 255, 255, 0
L 163.8999, -515.3999, 1.0000, 164.2999, -537.1999, 1.0000, 255, 255, 0
L 156.1999, -516.0999, 4.0000, 143.2999, -512.3999, 1.0000, 0, 204, 0
L 143.2999, -512.3999, 1.0000, 19.3999, -512.3999, -3.0000, 0, 204, 0
L 19.3999, -504.3999, -3.0000, 19.3999, -512.3999, -3.0000, 0, 204, 0
L 158.7999, -537.1999, 1.0000, 145.7999, -537.1999, 1.0000, 0, 204, 0
L 145.7999, -537.1999, 1.0000, 142.8999, -545.1999, 1.0000, 0, 204, 0
L 142.8999, -545.1999, 1.0000, 6.3999, -545.1999, -3.0000, 0, 204, 0
L 6.3999, -545.1999, -3.0000, -6.0000, -544.5999, 0.6999, 0, 204, 0
L -6.3999, -519.8999, 0.0000, -1.2999, -504.1999, -3.0000, 0, 204, 0
L -2.1999, -503.2999, -3.0000, -17.5999, -485.0000, -3.0000, 0, 204, 0
L -17.5999, -485.0000, -3.0000, -50.5000, -472.2999, -3.0000, 127, 64, 0
L -50.5000, -472.2999, -3.0000, -51.0000, -459.5000, -2.7999, 240, 240, 240
L -112.8999, -460.0999, 33.0000, -119.2999, -459.5000, 33.0000, 240, 240, 240
L -124.6999, -427.5000, 33.0000, -113.7999, -407.6999, 33.0000, 127, 64, 0
L -113.7999, -407.6999, 33.0000, -93.3999, -401.3999, 33.0000, 127, 64, 0
L -93.3999, -401.3999, 33.0000, -62.8999, -401.3999, 33.0000, 127, 64, 0
L -62.8999, -401.3999, 33.0000, -53.2999, -374.8999, 33.0000, 127, 64, 0
L -53.2999, -374.8999, 33.0000, -58.3999, -367.2999, 33.0000, 127, 64, 0
L -58.3999, -367.2999, 33.0000, -93.6999, -367.2999, 33.0000, 127, 64, 0
L -93.7999, -367.2999, 33.0000, -113.0000, -352.8999, 33.0000, 127, 64, 0
L -113.0000, -352.8999, 33.0000, -114.0999, -334.8999, 33.0000, 127, 64, 0
L -114.0999, -334.8999, 33.0000, -125.5999, -365.5000, 33.0000, 127, 64, 0
L -125.5999, -365.5000, 33.0000, -125.6999, -405.5999, 33.0000, 127, 64, 0
L -125.6999, -405.5999, 33.0000, -125.5999, -427.0000, 33.0000, 127, 64, 0
L -37.7999, -376.1999, 33.0000, -3.5000, -392.2999, 33.0000, 127, 64, 0
L 1.6999, -363.6999, 15.5999, 11.8999, -363.0999, 15.1999, 127, 64, 0
L 11.8999, -363.0999, 15.1999, 12.7999, -392.2999, 33.0000, 127, 64, 0
L 12.7999, -392.2999, 33.0000, 42.5999, -377.2999, 33.0000, 127, 64, 0
L 42.5999, -377.2999, 33.0000, 60.5999, -376.7999, 33.0000, 127, 64, 0
L 60.5999, -376.7999, 33.0000, 66.5000, -401.5999, 33.0000, 127, 64, 0
L 66.5000, -401.5999, 33.0000, 107.0000, -402.0000, 33.0000, 127, 64, 0
L 107.0000, -402.0000, 33.0000, 126.5999, -407.2999, 33.0000, 127, 64, 0
L 126.5999, -407.2999, 33.0000, 142.5999, -418.5000, 33.0000, 127, 64, 0
L 142.5999, -418.5000, 33.0000, 142.6999, -404.7999, 33.0000, 127, 64, 0
L 142.6999, -404.7999, 33.0000, 163.3999, -405.0999, 33.0000, 127, 64, 0
L 163.3999, -405.0999, 33.0000, 163.3999, -412.3999, 33.0000, 0, 204, 0
L 163.3999, -412.3999, 33.0000, 175.0999, -414.3999, 32.8999, 0, 204, 0
L 168.5000, -434.1999, 33.0000, 168.5000, -414.3999, 33.0000, 255, 255, 0
L 171.0000, -414.3999, 33.0000, 171.0000, -434.1999, 33.0000, 255, 255, 0
L 171.0000, -434.0000, 36.0000, 161.0999, -441.1999, 33.0000, 0, 204, 0
L 161.0999, -441.1999, 33.0000, 141.1999, -458.1999, 33.0000, 127, 64, 0
L 141.1999, -458.1999, 33.0000, 128.5999, -472.0999, 33.0000, 127, 64, 0
L 128.5999, -472.0999, 33.0000, 105.5000, -471.5000, 32.7999, 127, 64, 0
L 105.5000, -471.5000, 32.7999, 59.0000, -472.1999, -2.8999, 127, 64, 0
L -37.7999, -376.1999, 33.0000, 1.6999, -363.6999, 15.5999, 127, 64, 0
L -14.3999, -351.2999, 33.0000, -59.3999, -314.7999, 33.0000, 127, 64, 0
L -59.3999, -314.7999, 33.0000, -59.5000, -353.6999, 33.0000, 127, 64, 0
L -59.5000, -353.6999, 33.0000, -13.6999, -354.0999, 33.0000, 127, 64, 0
L -5.0999, -362.1999, 33.0000, -7.3999, -360.1999, 33.0000, 240, 240, 240
L -14.0999, -354.0999, 33.0000, -13.0000, -351.5000, 33.0000, 240, 240, 240
L -5.0999, -333.0999, 33.0000, -3.0000, -338.3999, 33.0000, 240, 240, 240
L 2.5999, -352.3999, 33.0000, 1.3999, -354.0999, 33.0000, 240, 240, 240
L -4.2999, -362.2999, 33.0000, -37.2999, -373.2999, 33.0000, 127, 64, 0
L -139.7999, -458.3999, 85.0000, -113.0000, -474.0999, 85.0000, 127, 64, 0
L -113.0000, -474.0999, 85.0000, -49.3999, -474.0999, 85.0000, 127, 64, 0
L -49.3999, -474.0999, 85.0000, 60.0999, -473.0000, 85.0000, 127, 64, 0
L 60.0999, -473.0000, 85.0000, 59.5999, -436.0000, 85.0000, 127, 64, 0
L 59.5999, -436.0000, 85.0000, 13.7999, -435.5000, 85.0000, 127, 64, 0
L 13.7999, -435.5000, 85.0000, -50.5000, -435.7999, 85.0000, 127, 64, 0
L -50.5000, -435.7999, 85.0000, -69.8999, -429.6999, 85.0000, 127, 64, 0
L -69.8999, -429.6999, 85.0000, -76.0000, -425.7999, 85.0000, 127, 64, 0
L -94.3999, -414.2999, 85.0000, -99.2999, -421.0999, 85.0000, 127, 64, 0
L -113.7999, -441.6999, 85.0000, -113.5000, -457.1999, 85.0000, 127, 64, 0
L -113.5000, -457.1999, 85.0000, -118.3999, -457.5000, 85.0000, 127, 64, 0
L -139.7999, -458.3999, 85.0000, -132.3999, -442.8999, 85.0000, 240, 240, 240
L 19.5000, -504.1999, -3.0000, 29.6999, -484.8999, -3.0000, 0, 204, 0
L 29.6999, -484.8999, -3.0000, 58.6999, -471.7999, -3.0000, 127, 64, 0
L 294.1999, -456.1999, 1.0000, 310.1999, -456.5999, 1.0000, 139, 69, 19
L 310.1999, -456.5999, 1.0000, 357.1999, -480.5999, -15.6999, 139, 69, 19
L 357.1999, -480.5999, -15.6999, 396.7999, -480.5000, -16.0999, 127, 64, 0
L 396.7999, -480.5000, -16.0999, 397.1999, -496.0999, -16.0000, 127, 64, 0
L 397.1999, -496.0999, -16.0000, 358.0999, -495.8999, -16.0000, 127, 64, 0
L 358.0999, -495.8999, -16.0000, 310.7999, -522.0000, 1.0000, 139, 69, 19
L 310.7999, -522.0000, 1.0000, 295.5999, -521.1999, 1.0000, 139, 69, 19
L 310.1999, -455.0000, -51.0000, 310.5000, -522.7999, -51.0000, 155, 155, 155
L 310.5000, -522.7999, -51.0000, 357.8999, -580.3999, -51.0000, 155, 155, 155
L 357.8999, -580.3999, -51.0000, 419.2999, -580.5999, -51.0000, 155, 155, 155
L 310.1999, -455.0000, -51.0000, 356.1999, -396.6999, -51.0000, 155, 155, 155
L 356.1999, -396.6999, -51.0000, 380.5000, -454.5999, -52.0000, 155, 155, 155
L 380.5000, -454.5999, -52.0000, 397.1999, -455.5999, -51.0999, 155, 155, 155
L 397.1999, -455.5999, -51.0999, 420.7999, -396.0000, -51.0000, 155, 155, 155
L 420.7999, -396.0000, -51.0000, 497.5999, -454.2999, -51.0000, 155, 155, 155
L 497.5999, -454.2999, -51.0000, 498.0000, -521.1999, -51.0000, 155, 155, 155
L 420.5000, -578.0999, -158.8999, 420.3999, -578.0999, -158.8999, 178, 102, 255
L 358.5999, -578.1999, -158.8999, 313.2999, -523.1999, -158.8999, 178, 102, 255
L 313.2999, -523.1999, -158.8999, 358.8999, -497.3999, -158.8999, 178, 102, 255
L 358.8999, -497.3999, -158.8999, 358.0000, -479.3999, -158.8999, 178, 102, 255
L 358.0000, -479.3999, -158.8999, 313.2999, -454.2999, -158.8999, 178, 102, 255
L 313.2999, -454.2999, -158.8999, 355.3999, -399.8999, -158.8999, 178, 102, 255
L 355.3999, -399.8999, -158.8999, 379.2999, -455.2999, -158.8999, 178, 102, 255
L 379.2999, -455.2999, -158.8999, 398.0000, -455.1999, -158.8999, 178, 102, 255
L 398.0000, -455.1999, -158.8999, 421.5000, -399.2999, -158.8999, 178, 102, 255
L 421.5000, -399.2999, -158.8999, 494.5000, -454.2999, -158.8999, 178, 102, 255
L 494.5000, -454.2999, -158.8999, 420.5000, -479.6999, -159.0000, 178, 102, 255
L 420.3999, -479.6999, -159.0000, 420.0999, -497.3999, -159.0000, 178, 102, 255
L 420.0999, -497.3999, -159.0000, 494.3999, -522.2999, -158.8999, 178, 102, 255
L 420.3999, -578.0999, -158.8999, 358.5999, -578.1999, -158.8999, 178, 102, 255
L 494.3999, -522.2999, -158.8999, 420.3999, -578.0999, -158.8999, 178, 102, 255
L 20.0000, -116.2999, 1.0000, 18.1999, -112.7999, 1.0000, 0, 204, 0
L 18.1999, -112.7999, 1.0000, 14.5999, -111.0000, 1.0000, 0, 204, 0
L 14.5999, -111.0000, 1.0000, 14.5999, -104.5000, 1.0000, 0, 204, 0
L 14.5999, -104.5000, 1.0000, 20.6999, -104.5000, 1.0000, 0, 204, 0
L 20.6999, -104.5000, 1.0000, 24.5999, -100.5999, 1.0000, 0, 204, 0
L 24.5999, -100.5999, 1.0000, 24.5999, -95.5000, 1.0000, 0, 204, 0
L 24.5999, -95.5000, 1.0000, 22.5999, -92.3999, 1.0000, 0, 204, 0
L 22.5999, -92.3999, 1.0000, 22.5999, -74.2999, 1.0000, 0, 204, 0
L 22.5999, -74.2999, 1.0000, 64.5000, -68.2999, 1.0000, 0, 204, 0
L 64.5000, -68.2999, 1.0000, 64.5999, -59.5000, 1.0000, 0, 204, 0
L 64.5999, -59.5000, 1.0000, 78.7999, -39.5999, 1.0000, 0, 204, 0
L 78.7999, -39.5999, 1.0000, 87.1999, -39.5999, 1.0000, 0, 204, 0
L 87.1999, -39.5999, 1.0000, 99.0999, 2.3999, 1.0000, 0, 204, 0
L 99.0999, 2.3999, 1.0000, 125.1999, 2.3999, 1.0000, 0, 204, 0
L 125.1999, 2.3999, 1.0000, 125.2999, 2.3999, 1.0000, 0, 204, 0
L 132.8999, -6.2999, 1.0000, 125.1999, 2.3999, 1.0000, 0, 204, 0
L 132.8999, -6.2999, 1.0000, 147.3999, -16.5999, 1.0000, 0, 204, 0
L 147.3999, -16.5999, 1.0000, 159.8999, -16.5999, 1.0000, 0, 204, 0
L 159.8999, -16.5999, 2.0000, 177.1999, -6.2999, 2.0000, 0, 204, 0
L 177.1999, -6.2999, 1.7999, 188.5000, 10.5000, 1.0000, 0, 204, 0
L 188.5000, 10.5000, 1.0000, 188.5000, 25.5000, 1.0000, 0, 204, 0
L 188.5000, 25.5000, 1.0000, 177.1999, 40.1999, 1.0000, 0, 204, 0
L 177.1999, 40.1999, 1.0000, 162.3999, 50.5000, 1.0000, 0, 204, 0
L 162.3999, 50.5000, 1.0000, 148.5000, 50.5000, 1.0000, 0, 204, 0
L 148.5000, 50.5000, 1.0000, 133.0000, 40.3999, 1.0000, 0, 204, 0
L 133.0000, 40.3999, 1.0000, 125.2999, 33.5999, 0.7999, 0, 204, 0
L 125.2999, 33.5999, 0.7999, 99.3999, 33.5999, 0.7999, 0, 204, 0
L 99.3999, 33.5999, 0.7999, 93.0999, 80.2999, 0.8999, 0, 204, 0
L 93.0999, 80.2999, 1.0000, 85.5999, 72.8999, 1.0000, 0, 204, 0
L 85.5999, 72.8999, 1.0000, 58.5999, 85.0000, 1.0000, 0, 204, 0
L 58.5999, 85.0000, 1.0000, 58.5000, 91.0999, 1.0000, 0, 204, 0
L 58.5000, 91.0999, 1.0000, 28.6999, 102.5999, 1.0000, 0, 204, 0
L 28.6999, 102.5999, 1.0000, 34.5999, 109.3999, 1.0000, 0, 204, 0
L 34.5999, 109.3999, 1.0000, 34.5999, 117.6999, 1.0000, 0, 204, 0
L 21.2999, -116.2999, 1.0000, 34.0000, -101.6999, 1.0000, 0, 204, 0
L 34.0000, -101.6999, 1.0000, 40.5999, -98.3999, 1.0000, 0, 204, 0
L 40.5999, -98.3999, 1.0000, 66.3999, -98.3999, 3.0000, 0, 204, 0
L 66.3999, -98.3999, 3.0000, 72.0000, -101.6999, 1.0000, 0, 204, 0
L 72.0000, -101.6999, 1.0000, 89.5000, -120.2999, 1.0000, 0, 204, 0
L 89.5000, -120.2999, 1.0000, 89.5000, -142.5000, 1.0000, 0, 204, 0
L 89.5000, -142.5000, 1.0000, 74.0000, -160.1999, 1.0000, 0, 204, 0
L 74.0000, -160.1999, 1.0000, 68.3999, -163.5000, 1.0000, 0, 204, 0
L 68.3999, -163.5000, 1.0000, 36.6999, -163.5000, 1.0000, 0, 204, 0
L 36.6999, -163.5000, 3.0000, 21.2999, -146.5000, 5.0000, 0, 204, 0
L 21.2999, -146.5000, 5.0000, 11.3999, -146.5000, 5.0000, 0, 204, 0
L 11.3999, -138.3999, 5.0000, 11.3999, -146.5000, 5.0000, 0, 204, 0
L -8.3999, -138.3999, 5.0000, -8.3999, -146.5000, 5.0000, 0, 204, 0
L -8.3999, -146.5000, 5.0000, -18.2999, -146.5000, 5.0000, 0, 204, 0
L -18.2999, -146.5000, 5.0000, -33.1999, -163.5000, 3.0000, 0, 204, 0
L -33.1999, -163.5000, 1.0000, -62.2999, -163.5000, 1.0000, 0, 204, 0
L -62.2999, -163.5000, 1.0000, -84.5000, -145.6999, 1.0000, 0, 204, 0
L -84.5000, -145.6999, 1.0000, -84.5000, -117.2999, 1.0000, 0, 204, 0
L -84.5000, -117.2999, 1.0000, -69.0000, -101.6999, 1.0000, 0, 204, 0
L -69.0000, -101.6999, 1.0000, -63.3999, -98.3999, 1.0000, 0, 204, 0
L -63.3999, -98.3999, 1.0000, -35.5999, -98.3999, 1.0000, 0, 204, 0
L -35.5999, -98.3999, 1.0000, -30.0000, -101.7999, 1.0000, 0, 204, 0
L -30.0000, -101.7999, 1.0000, -18.1999, -116.3999, 1.0000, 0, 204, 0
L -18.1999, -116.3999, 1.0000, -17.0000, -116.3999, 1.0000, 0, 204, 0
L -17.0000, -116.3999, 1.0000, -15.1999, -112.7999, 1.0000, 0, 204, 0
L -11.5999, -111.0000, 1.0000, -15.1999, -112.7999, 1.0000, 0, 204, 0
L -11.5999, -111.0000, 1.0000, -11.5999, -104.5000, 1.0000, 0, 204, 0
L -11.5999, -104.5000, 1.0000, -16.5000, -104.5000, 1.0000, 0, 204, 0
L -16.5000, -104.5000, 1.0000, -21.5999, -100.6999, 1.0000, 0, 204, 0
L -21.5999, -100.6999, 1.0000, -21.5000, -95.5999, 1.0000, 0, 204, 0
L -19.5999, -92.5000, 1.0000, -21.5000, -95.5999, 1.0000, 0, 204, 0
L -19.5999, -92.5000, 1.0000, -19.5999, -74.2999, 1.0000, 0, 204, 0
L -19.5999, -74.2999, 1.0000, -64.5000, -67.2999, 1.0000, 0, 204, 0
L -64.5000, -67.2999, 1.0000, -64.5000, -59.5999, 4.2999, 0, 204, 0
L -64.5000, -59.5999, 4.2999, -84.2999, -38.7999, 5.0000, 0, 204, 0
L -84.2999, -38.7999, 5.1999, -99.0999, 2.3999, 4.5999, 0, 204, 0
L -99.0999, 2.3999, 4.5999, -104.7999, 2.3999, 1.0000, 0, 204, 0
L -104.7999, 2.3999, 1.0000, -119.0000, -0.3999, 1.0000, 0, 204, 0
L -119.0000, -0.3999, 1.0000, -124.6999, -7.5999, 5.8999, 0, 204, 0
L -124.6999, -7.5999, 5.8999, -141.6999, -14.5999, 9.8999, 0, 204, 0
L -143.5000, 47.5000, 34.0000, -152.2999, 48.0000, 34.0000, 102, 255, 102
L -152.2999, 48.0000, 34.0000, -153.5000, 49.5000, 33.0000, 102, 255, 102
L -153.5000, 49.5000, 33.0000, -155.3999, 49.2999, 32.3999, 102, 255, 102
L -155.3999, 49.2999, 32.3999, -157.0000, 48.0999, 30.0000, 102, 255, 102
L -157.0000, 48.0999, 30.0000, -158.6999, 47.0999, 30.0000, 102, 255, 102
L -158.6999, 47.0999, 30.0000, -172.5000, 39.3999, 27.0000, 102, 255, 102
L -172.5000, 39.3999, 27.0000, -173.3999, 35.5999, 24.0000, 102, 255, 102
L -173.3999, 35.5999, 24.0000, -177.7999, 26.6999, 24.0000, 102, 255, 102
L -177.7999, 26.6999, 24.0000, -178.5000, 25.0000, 24.0000, 102, 255, 102
L -178.5000, 25.0000, 24.0000, -178.5000, 23.0999, 23.3999, 102, 255, 102
L -178.5000, 23.0999, 23.3999, -178.0999, 7.3999, 17.0000, 102, 255, 102
L -178.0999, 7.3999, 17.0000, -177.1999, 5.7999, 17.0000, 102, 255, 102
L -177.1999, 5.7999, 17.0000, -176.2999, 4.0000, 17.0000, 102, 255, 102
L -176.2999, 4.0000, 17.0000, -171.2999, -6.8999, 17.0000, 102, 255, 102
L -171.2999, -6.8999, 17.0000, -169.5000, -7.8999, 16.7999, 102, 255, 102
L -169.5000, -7.8999, 16.7999, -167.7999, -8.6999, 14.0000, 102, 255, 102
L -167.7999, -8.6999, 14.0000, -154.0000, -14.5999, 14.0000, 102, 255, 102
L -154.0000, -14.5999, 14.0000, -152.0000, -14.2999, 12.3999, 102, 255, 102
L -152.0000, -14.2999, 12.3999, -150.0999, -14.5000, 10.2999, 0, 204, 0
L -150.0999, -14.5000, 10.2999, -148.5000, -14.0999, 10.0000, 0, 204, 0
L -148.5000, -14.0999, 10.0000, -141.6999, -14.5999, 9.8999, 0, 204, 0
L -123.3999, -7.1999, 3.0000, -123.8999, -40.7999, 2.5000, 150, 150, 150
L -123.8999, -40.7999, 2.5000, -125.2999, -39.5999, 1.0000, 150, 150, 150
L -125.2999, -39.5999, 1.0000, -127.2999, -39.5999, 1.0000, 150, 150, 150
L -127.2999, -39.5999, 1.0000, -142.5999, -39.3999, 1.0000, 150, 150, 150
L -142.5999, -39.3999, 1.0000, -144.0999, -38.0999, 1.0000, 150, 150, 150
L -144.0999, -38.0999, 1.0000, -145.3999, -36.7999, 1.0000, 150, 150, 150
L -145.3999, -36.7999, 1.0000, -155.1999, -27.0999, 1.0000, 150, 150, 150
L -155.1999, -27.0999, 1.0000, -156.7999, -26.0000, 1.0000, 150, 150, 150
L -156.7999, -26.0000, 1.0000, -171.1999, -15.8999, 1.0000, 150, 150, 150
L -171.1999, -15.8999, 1.0000, -172.1999, -14.1999, 1.0000, 150, 150, 150
L -172.1999, -14.1999, 1.0000, -182.5999, 3.5000, 1.0000, 150, 150, 150
L -182.5999, 3.5000, 1.0000, -185.5000, 8.5000, 1.0000, 150, 150, 150
L -185.5000, 8.5000, 1.0000, -185.5000, 10.5000, 1.0000, 150, 150, 150
L -185.5000, 10.5000, 1.0000, -185.0000, 26.5999, 1.0000, 150, 150, 150
L -185.0000, 26.5999, 1.0000, -184.3999, 28.3999, 1.0000, 150, 150, 150
L -184.3999, 28.3999, 1.0000, -180.3999, 39.6999, 1.0000, 150, 150, 150
L -180.3999, 39.6999, 1.0000, -179.0999, 41.1999, 1.0000, 150, 150, 150
L -179.0999, 41.1999, 1.0000, -177.7999, 42.5999, 1.0000, 150, 150, 150
L -177.7999, 42.5999, 1.0000, -170.7999, 50.2999, 1.0000, 150, 150, 150
L -170.7999, 50.2999, 1.0000, -169.1999, 51.0999, 1.0000, 150, 150, 150
L -169.1999, 51.0999, 1.0000, -160.2999, 55.5000, 1.0000, 150, 150, 150
L -160.2999, 55.5000, 1.0000, -153.6999, 58.5000, 1.0000, 150, 150, 150
L -153.6999, 58.5000, 1.0000, -151.7999, 58.5000, 1.0000, 150, 150, 150
L -151.7999, 58.5000, 1.0000, -141.3999, 58.3999, 1.5999, 150, 150, 150
L -141.3999, 58.3999, 1.5999, -140.3999, 57.0999, 1.6999, 150, 150, 150
L -140.3999, 57.0999, 1.6999, -140.2999, 55.2999, 1.8999, 150, 150, 150
L -140.2999, 55.2999, 1.8999, -139.8999, 48.5999, 2.3999, 150, 150, 150
L -139.8999, 48.5999, 2.3999, -138.0999, 47.6999, 2.5000, 150, 150, 150
L -138.0999, 47.6999, 2.5000, -123.6999, 40.0000, 4.7999, 150, 150, 150
L -123.6999, 40.0000, 4.7999, -122.3999, 38.5000, 5.0000, 150, 150, 150
L -122.3999, 38.5000, 5.0000, -118.8999, 34.3999, 5.3999, 150, 150, 150
L -118.8999, 34.3999, 5.3999, -117.0000, 34.0000, 5.5000, 150, 150, 150
L -117.0000, 34.0000, 5.5000, -104.1999, 31.5999, 5.7999, 150, 150, 150
L -104.1999, 31.5999, 5.7999, -102.1999, 31.5999, 4.6999, 150, 150, 150
L -102.1999, 31.5999, 4.6999, -98.8999, 31.6999, 5.7999, 150, 150, 150
L -98.8999, 31.6999, 5.7999, -98.0999, 33.5000, 5.7999, 150, 150, 150
L -99.0000, 31.5999, 5.7999, -86.8999, 59.0000, 5.8999, 0, 204, 0
L -86.8999, 59.0000, 5.8999, -81.2999, 71.8999, 5.8999, 0, 204, 0
L -81.2999, 71.8999, 5.8999, -79.5999, 72.8999, 7.0000, 0, 204, 0
L -79.5999, 72.8999, 7.0000, -77.7999, 73.7999, 7.0000, 0, 204, 0
L -77.7999, 73.7999, 7.0000, -50.5000, 87.0000, 7.0000, 0, 204, 0
L -50.5000, 87.0000, 7.0000, -50.5000, 89.0000, 7.0000, 0, 204, 0
L -50.5000, 89.0000, 7.0000, -50.0999, 91.1999, 3.0000, 0, 204, 0
L -50.0999, 91.1999, 3.0000, -48.2999, 92.0999, 3.1999, 0, 204, 0
L -48.2999, 92.0999, 3.1999, -39.5000, 96.6999, 5.1999, 0, 204, 0
L -39.5000, 96.6999, 5.1999, -28.5999, 102.5000, 7.7999, 0, 204, 0
L -28.5999, 102.5000, 7.7999, -29.8999, 104.0000, 7.5000, 0, 204, 0
L -29.8999, 104.0000, 7.5000, -34.5000, 109.3999, 6.3999, 0, 204, 0
L -34.5000, 109.3999, 6.3999, -34.5999, 111.3999, 5.7999, 0, 204, 0
L -34.5999, 111.3999, 5.7999, -34.2999, 119.5000, 1.0000, 0, 204, 0
L -34.2999, 119.5000, 1.0000, -32.3999, 119.5000, 2.0000, 0, 204, 0
L -32.3999, 119.5000, 2.0000, -28.5999, 119.6999, 2.0000, 0, 204, 0
L -28.5999, 119.6999, 2.0000, -28.5999, 121.5000, 2.0000, 0, 204, 0
L -28.5999, 121.5000, 2.0000, -27.7999, 123.3999, 4.0000, 0, 204, 0
L -27.7999, 123.3999, 4.0000, -27.0000, 125.1999, 2.0000, 0, 204, 0
L -27.0000, 125.1999, 2.0000, -25.1999, 125.5000, 2.0000, 0, 204, 0
L -25.1999, 125.5000, 2.0000, -22.8999, 125.0000, 2.0000, 0, 204, 0
L -22.8999, 125.0000, 2.0000, -22.0000, 124.7999, 2.0000, 0, 204, 0
L -22.8999, 125.0000, 2.0000, -22.6999, 124.7999, 2.0000, 0, 204, 0
L -20.3999, 116.3999, 2.0000, -22.0000, 124.7999, 2.0000, 0, 204, 0
L -20.3999, 116.2999, 2.0000, -17.3999, 110.2999, 2.0000, 0, 204, 0
L -17.3999, 110.2999, 2.0000, -17.3999, 108.2999, 2.0000, 0, 204, 0
L -17.3999, 108.2999, 2.0000, -17.0000, 100.5000, 2.0000, 0, 204, 0
L 17.3999, 100.5000, 2.0000, 17.3999, 109.3999, 2.0000, 0, 204, 0
L 17.3999, 109.3999, 2.0000, 20.3999, 116.2999, 2.0000, 0, 204, 0
L 20.3999, 116.2999, 2.0000, 20.8999, 119.0999, 2.0000, 0, 204, 0
L 20.8999, 119.0999, 2.0000, 21.3999, 120.8999, 2.0000, 0, 204, 0
L 21.3999, 120.8999, 2.0000, 21.5999, 122.5999, 2.0000, 0, 204, 0
L 21.5999, 122.5999, 2.0000, 22.5000, 124.2999, 3.8999, 0, 204, 0
L 22.5000, 124.2999, 3.8999, 24.0999, 125.5000, 2.0000, 0, 204, 0
L 24.0999, 125.5000, 2.0000, 26.0000, 125.5000, 2.0000, 0, 204, 0
L 26.0000, 125.5000, 2.0000, 27.5000, 124.5000, 2.0000, 0, 204, 0
L 27.5000, 124.5000, 2.0000, 28.3999, 122.6999, 4.0000, 0, 204, 0
L 28.3999, 122.6999, 4.0000, 29.6999, 121.5000, 3.7999, 0, 204, 0
L 29.6999, 121.5000, 3.7999, 31.5000, 119.6999, 2.0000, 0, 204, 0
L 31.5000, 119.6999, 2.0000, 33.5000, 119.3999, 1.0000, 0, 204, 0
L 33.5000, 119.3999, 1.0000, 34.5999, 117.7999, 1.0000, 0, 204, 0
L 34.5999, 117.7999, 1.0000, 34.5999, 117.6999, 1.0000, 0, 204, 0
L -17.3999, 90.3999, 2.0000, -17.3999, 86.7999, 1.0000, 0, 204, 0
L -17.3999, 86.7999, 1.0000, -72.0000, 69.5999, 1.0000, 0, 204, 0
L -72.0000, 69.5999, 1.0000, -95.0999, 25.2999, 1.0000, 0, 204, 0
L -95.0999, 25.2999, 1.0000, -111.3999, 27.1999, 1.0000, 0, 204, 0
L -111.3999, 27.1999, 1.0000, -113.1999, 22.3999, 2.0000, 0, 204, 0
L -113.1999, 13.5999, 2.0000, -111.2999, 13.2999, 1.0000, 0, 204, 0
L -111.2999, 13.2999, 1.0000, -111.3999, 5.7999, 1.0000, 0, 204, 0
L -111.3999, 5.7999, 1.0000, -96.2999, 7.5000, 1.0000, 0, 204, 0
L -96.2999, 7.5000, 1.0000, -77.6999, -34.0000, 1.0000, 0, 204, 0
L -77.6999, -34.0000, 1.0000, -54.2999, -50.5000, 1.0000, 0, 204, 0
L -54.2999, -50.5000, 1.0000, -13.6999, -63.6999, 1.0000, 0, 204, 0
L -13.6999, -63.6999, 1.0000, -13.3999, -73.5999, 1.0000, 0, 204, 0
L -13.3999, -73.5999, 1.0000, -6.3999, -90.1999, 1.0000, 0, 204, 0
L -6.3999, -90.1999, 1.0000, -6.5999, -112.5999, 1.0000, 0, 204, 0
L -6.5999, -112.5999, 1.0000, -15.0000, -124.2999, 3.0000, 0, 204, 0
L -15.0000, -124.2999, 3.0000, -23.8999, -124.5999, 2.0000, 0, 204, 0
L -23.1999, -119.8999, 3.0000, -23.8999, -124.5999, 3.0000, 0, 204, 0
L -23.1999, -119.7999, 3.0000, -36.6999, -105.5000, 3.0000, 0, 204, 0
L -36.6999, -105.5000, 3.0000, -61.2999, -105.5000, 3.0000, 0, 204, 0
L -61.2999, -105.5000, 3.0000, -79.3999, -123.5999, 3.0000, 0, 204, 0
L -79.3999, -123.5999, 3.0000, -79.3999, -139.2999, 3.0000, 0, 204, 0
L -79.3999, -139.2999, 3.0000, -61.2999, -155.3999, 3.0000, 0, 204, 0
L -61.2999, -155.3999, 3.0000, -36.5000, -155.3999, 3.0000, 0, 204, 0
L -36.5000, -155.3999, 3.0000, -23.1999, -142.8999, 3.0000, 0, 204, 0
L -23.1999, -142.8999, 3.0000, -23.7999, -138.3999, 3.0000, 0, 204, 0
L -23.7999, -138.3999, 2.0000, -8.3999, -138.3999, 3.0000, 0, 204, 0
L 26.2999, -142.8999, 3.0000, 40.5999, -156.2999, 3.0000, 0, 204, 0
L 40.5999, -156.2999, 3.0000, 65.2999, -156.3999, 3.0000, 0, 204, 0
