L 21.0000, -216.0000, -136.0000, 105.0000, -221.0000, -136.0000, 0, 0, 255
L 21.0000, -216.0000, -136.0000, -22.0000, -198.0000, -136.0000, 0, 0, 255
L -22.0000, -198.0000, -136.0000, -45.0000, -198.0000, -136.0000, 0, 0, 255
L -45.0000, -198.0000, -136.0000, -63.0000, -239.0000, -136.0000, 0, 0, 255
L -63.0000, -239.0000, -136.0000, -64.0000, -257.0000, -136.0000, 178, 102, 255
L -64.0000, -257.0000, -136.0000, -45.0000, -289.0000, -136.0000, 0, 0, 255
L -45.0000, -289.0000, -136.0000, -22.0000, -289.0000, -136.0000, 0, 0, 255
L -22.0000, -289.0000, -136.0000, 21.0000, -257.0000, -136.0000, 0, 0, 255
L 21.0000, -257.0000, -136.0000, 22.0000, -256.0000, -136.0000, 0, 0, 255
L 22.0000, -256.0000, -136.0000, 59.0000, -254.0000, -136.0000, 0, 0, 255
L 59.0000, -254.0000, -136.0000, 96.0000, -254.0000, -136.0000, 0, 0, 255
L 96.0000, -254.0000, -136.0000, 161.0000, -217.0000, -136.0000, 0, 0, 255
L 161.0000, -217.0000, -136.0000, 199.0000, -174.0000, -136.0000, 0, 0, 255
L 199.0000, -174.0000, -136.0000, 222.0000, -122.0000, -136.0000, 0, 0, 255
L 222.0000, -122.0000, -136.0000, 208.0000, -62.0000, -137.0000, 0, 0, 255
L 208.0000, -62.0000, -137.0000, 216.0000, -47.0000, -136.0000, 0, 0, 255
L 216.0000, -47.0000, -136.0000, 241.0000, -9.0000, -136.0000, 0, 0, 255
L 241.0000, -9.0000, -136.0000, 254.0000, 7.0000, -136.0000, 0, 0, 255
L 254.0000, 7.0000, -136.0000, 254.0000, 68.0000, -136.0000, 0, 0, 255
L 254.0000, 68.0000, -136.0000, 221.0000, 92.0000, -136.0000, 0, 0, 255
L 221.0000, 92.0000, -136.0000, 221.0000, 146.0000, -136.0000, 0, 0, 255
L 221.0000, 146.0000, -136.0000, 254.0000, 180.0000, -136.0000, 0, 0, 255
L 254.0000, 180.0000, -136.0000, 253.0000, 214.0000, -136.0000, 0, 0, 255
L 253.0000, 214.0000, -136.0000, 203.0000, 269.0000, -136.0000, 0, 0, 255
L 203.0000, 269.0000, -136.0000, 35.0000, 273.0000, -136.0000, 0, 0, 255
L 35.0000, 273.0000, -136.0000, 28.0000, 260.0000, -136.0000, 0, 0, 255
L 28.0000, 260.0000, -136.0000, 28.0000, 136.0000, -136.0000, 0, 0, 255
L 20.0000, 237.0000, -131.0000, 10.0000, 237.0000, -131.0000, 102, 0, 204
L 10.0000, 237.0000, -131.0000, 10.0000, 269.0000, -131.0000, 102, 0, 204
L 10.0000, 269.0000, -131.0000, 63.0000, 282.0000, -131.0000, 102, 0, 204
L 63.0000, 282.0000, -131.0000, 203.0000, 279.0000, -131.0000, 102, 0, 204
L 203.0000, 279.0000, -131.0000, 266.0000, 214.0000, -131.0000, 102, 0, 204
L 266.0000, 214.0000, -131.0000, 266.0000, 180.0000, -131.0000, 102, 0, 204
L 38.0000, 201.0000, -131.0000, 27.0000, 201.0000, -131.0000, 0, 0, 0
L 27.0000, 201.0000, -131.0000, 27.0000, 192.0000, -131.0000, 0, 0, 0
L 27.0000, 192.0000, -131.0000, 38.0000, 192.0000, -131.0000, 0, 0, 0
L 38.0000, 201.0000, -131.0000, 38.0000, 192.0000, -131.0000, 0, 0, 0
L 26.0000, 153.0000, -131.0000, 38.0000, 153.0000, -131.0000, 0, 0, 0
L 38.0000, 153.0000, -131.0000, 38.0000, 144.0000, -131.0000, 0, 0, 0
L 38.0000, 144.0000, -131.0000, 26.0000, 144.0000, -131.0000, 0, 0, 0
L 26.0000, 144.0000, -131.0000, 26.0000, 153.0000, -131.0000, 0, 0, 0
L -5.0000, 93.0000, -131.0000, 6.0000, 93.0000, -131.0000, 0, 0, 0
L 6.0000, 93.0000, -131.0000, 6.0000, 84.0000, -131.0000, 0, 0, 0
L 6.0000, 84.0000, -131.0000, -5.0000, 84.0000, -131.0000, 0, 0, 0
L -5.0000, 84.0000, -131.0000, -5.0000, 93.0000, -131.0000, 0, 0, 0
L 6.0000, 36.0000, -131.0000, -5.0000, 36.0000, -131.0000, 0, 0, 0
L -5.0000, 36.0000, -131.0000, -5.0000, 44.0000, -131.0000, 0, 0, 0
L -5.0000, 44.0000, -131.0000, 6.0000, 44.0000, -131.0000, 0, 0, 0
L 6.0000, 44.0000, -131.0000, 6.0000, 36.0000, -131.0000, 0, 0, 0
L 14.0000, 97.0000, -131.0000, 16.0000, 97.0000, -131.0000, 102, 0, 204
L 14.0000, 106.0000, -131.0000, 16.0000, 106.0000, -131.0000, 102, 0, 204
L 19.0000, 106.0000, -131.0000, 19.0000, 111.0000, -131.0000, 102, 0, 204
L 19.0000, 111.0000, -131.0000, 55.0000, 111.0000, -131.0000, 102, 0, 204
L 55.0000, 111.0000, -131.0000, 55.0000, 114.0000, -131.0000, 102, 0, 204
L 55.0000, 114.0000, -131.0000, 63.0000, 114.0000, -131.0000, 102, 0, 204
L 63.0000, 114.0000, -131.0000, 63.0000, 111.0000, -131.0000, 102, 0, 204
L 63.0000, 111.0000, -131.0000, 79.0000, 111.0000, -131.0000, 102, 0, 204
L 79.0000, 111.0000, -131.0000, 79.0000, 104.0000, -131.0000, 102, 0, 204
L 79.0000, 95.0000, -131.0000, 79.0000, 83.0000, -131.0000, 102, 0, 204
L 79.0000, 83.0000, -131.0000, 19.0000, 83.0000, -131.0000, 102, 0, 204
L 19.0000, 83.0000, -131.0000, 19.0000, 97.0000, -131.0000, 102, 0, 204
L 79.0000, 95.0000, -131.0000, 81.0000, 95.0000, -131.0000, 102, 0, 204
L 79.0000, 104.0000, -131.0000, 81.0000, 104.0000, -131.0000, 102, 0, 204
L 82.0000, 95.0000, -131.0000, 82.0000, 82.0000, -131.0000, 102, 0, 204
L 82.0000, 82.0000, -131.0000, 92.0000, 82.0000, -131.0000, 102, 0, 204
L 92.0000, 82.0000, -131.0000, 92.0000, 106.0000, -131.0000, 102, 0, 204
L 82.0000, 104.0000, -131.0000, 82.0000, 116.0000, -131.0000, 102, 0, 204
L 82.0000, 116.0000, -131.0000, 106.0000, 116.0000, -131.0000, 102, 0, 204
L 119.0000, 106.0000, -131.0000, 115.0000, 106.0000, -131.0000, 102, 0, 204
L 115.0000, 106.0000, -131.0000, 115.0000, 104.0000, -131.0000, 102, 0, 204
L 106.0000, 103.0000, -131.0000, 106.0000, 104.0000, -131.0000, 102, 0, 204
L 106.0000, 103.0000, -131.0000, 96.0000, 103.0000, -131.0000, 102, 0, 204
L 96.0000, 103.0000, -131.0000, 96.0000, 81.0000, -131.0000, 102, 0, 204
L 96.0000, 81.0000, -131.0000, 127.0000, 81.0000, -131.0000, 102, 0, 204
L 127.0000, 81.0000, -131.0000, 127.0000, 83.0000, -131.0000, 102, 0, 204
L 127.0000, 83.0000, -131.0000, 129.0000, 83.0000, -131.0000, 102, 0, 204
L 144.0000, 92.0000, -131.0000, 129.0000, 92.0000, -131.0000, 102, 0, 204
L 127.0000, 92.0000, -131.0000, 127.0000, 103.0000, -131.0000, 102, 0, 204
L 127.0000, 103.0000, -131.0000, 115.0000, 103.0000, -131.0000, 102, 0, 204
L 144.0000, 92.0000, -131.0000, 144.0000, 94.0000, -131.0000, 102, 0, 204
L 159.0000, 74.0000, -131.0000, 159.0000, 83.0000, -131.0000, 102, 0, 204
L 159.0000, 74.0000, -131.0000, 149.0000, 69.0000, -131.0000, 102, 0, 204
L 149.0000, 69.0000, -131.0000, 139.0000, 57.0000, -131.0000, 102, 0, 204
L 139.0000, 57.0000, -131.0000, 135.0000, 36.0000, -131.0000, 102, 0, 204
L 135.0000, 36.0000, -131.0000, 155.0000, -12.0000, -131.0000, 102, 0, 204
L 155.0000, -12.0000, -131.0000, 167.0000, -12.0000, -131.0000, 102, 0, 204
L 167.0000, -12.0000, -131.0000, 167.0000, -14.0000, -131.0000, 102, 0, 204
L 176.0000, -12.0000, -131.0000, 176.0000, -23.0000, -131.0000, 102, 0, 204
L 176.0000, -23.0000, -131.0000, 161.0000, -23.0000, -131.0000, 102, 0, 204
L 161.0000, -26.0000, -131.0000, 161.0000, -25.0000, -131.0000, 102, 0, 204
L 153.0000, -23.0000, -131.0000, 153.0000, -25.0000, -131.0000, 102, 0, 204
L 151.0000, -23.0000, -131.0000, 153.0000, -23.0000, -131.0000, 102, 0, 204
L 151.0000, -23.0000, -131.0000, 151.0000, -14.0000, -131.0000, 102, 0, 204
L 151.0000, -14.0000, -131.0000, 167.0000, -14.0000, -131.0000, 102, 0, 204
L 153.0000, -26.0000, -131.0000, 134.0000, -26.0000, -131.0000, 102, 0, 204
L 134.0000, -26.0000, -131.0000, 134.0000, -67.0000, -131.0000, 102, 0, 204
L 134.0000, -67.0000, -131.0000, 158.0000, -67.0000, -131.0000, 102, 0, 204
L 169.0000, -67.0000, -131.0000, 169.0000, -44.0000, -131.0000, 102, 0, 204
L 169.0000, -44.0000, -131.0000, 171.0000, -44.0000, -131.0000, 102, 0, 204
L 171.0000, -44.0000, -131.0000, 171.0000, -26.0000, -131.0000, 102, 0, 204
L 171.0000, -26.0000, -131.0000, 161.0000, -26.0000, -131.0000, 102, 0, 204
L 158.0000, -69.0000, -131.0000, 158.0000, -68.0000, -131.0000, 102, 0, 204
L 167.0000, -67.0000, -131.0000, 167.0000, -68.0000, -131.0000, 102, 0, 204
L 169.0000, -67.0000, -131.0000, 167.0000, -67.0000, -131.0000, 102, 0, 204
L 167.0000, -69.0000, -131.0000, 171.0000, -69.0000, -131.0000, 102, 0, 204
L 171.0000, -69.0000, -131.0000, 171.0000, -107.0000, -131.0000, 102, 0, 204
L 171.0000, -107.0000, -131.0000, 127.0000, -107.0000, -131.0000, 102, 0, 204
L 127.0000, -107.0000, -131.0000, 127.0000, -105.0000, -131.0000, 102, 0, 204
L 127.0000, -96.0000, -131.0000, 125.0000, -96.0000, -131.0000, 102, 0, 204
L 127.0000, -96.0000, -131.0000, 127.0000, -69.0000, -131.0000, 102, 0, 204
L 127.0000, -69.0000, -131.0000, 158.0000, -69.0000, -131.0000, 102, 0, 204
L 60.0000, -288.0000, 0.0000, 37.0000, -292.0000, 1.0000, 0, 0, 0
L 37.0000, -292.0000, 1.0000, 14.0000, -292.0000, 1.0000, 0, 0, 0
L 14.0000, -292.0000, 1.0000, 28.0000, -310.0000, 1.0000, 0, 0, 0
L 28.0000, -310.0000, 1.0000, 28.0000, -319.0000, 2.0000, 0, 0, 0
L 28.0000, -319.0000, 2.0000, 37.0000, -319.0000, 2.0000, 127, 64, 0
L 37.0000, -319.0000, 2.0000, 37.0000, -302.0000, 1.0000, 127, 64, 0
L 37.0000, -302.0000, 1.0000, 60.0000, -295.0000, 0.0000, 127, 64, 0
L 60.0000, -295.0000, 0.0000, 78.0000, -295.0000, 0.0000, 127, 64, 0
L 78.0000, -287.0000, 0.0000, 78.0000, -295.0000, 0.0000, 127, 64, 0
L -77.0000, -193.0000, 0.0000, -78.0000, -188.0000, 0.0000, 0, 0, 255
L -78.0000, -188.0000, 0.0000, -88.0000, -192.0000, 0.0000, 0, 0, 255
L -88.0000, -192.0000, 0.0000, -96.0000, -190.0000, 0.0000, 0, 0, 255
L -96.0000, -190.0000, 0.0000, -107.0000, -187.0000, 0.0000, 0, 0, 255
L -107.0000, -187.0000, 0.0000, -121.0000, -187.0000, 0.0000, 0, 0, 255
L -121.0000, -187.0000, 0.0000, -125.0000, -193.0000, 0.0000, 0, 0, 255
L -125.0000, -193.0000, 0.0000, -121.0000, -204.0000, 0.0000, 0, 0, 255
L -121.0000, -204.0000, 0.0000, -107.0000, -207.0000, 0.0000, 0, 0, 255
L -107.0000, -207.0000, 0.0000, -97.0000, -207.0000, 0.0000, 0, 0, 255
L -97.0000, -207.0000, 0.0000, -87.0000, -204.0000, 0.0000, 0, 0, 255
L -87.0000, -204.0000, 0.0000, -77.0000, -193.0000, 0.0000, 0, 0, 255
L -42.0000, -13.0000, 0.0000, -42.0000, -8.0000, 0.0000, 0, 0, 255
L -42.0000, -8.0000, 0.0000, -23.0000, -5.0000, 0.0000, 0, 0, 255
L -23.0000, -5.0000, 0.0000, -7.0000, -5.0000, 0.0000, 0, 0, 255
L -7.0000, -5.0000, 0.0000, 11.0000, -7.0000, 0.0000, 0, 0, 255
L 11.0000, -7.0000, 0.0000, 33.0000, -5.0000, 0.0000, 0, 0, 255
L 33.0000, -5.0000, 0.0000, 51.0000, -11.0000, 0.0000, 0, 0, 255
L 51.0000, -11.0000, 0.0000, 59.0000, -12.0000, 0.0000, 0, 0, 255
L 59.0000, -12.0000, 0.0000, 59.0000, -17.0000, 0.0000, 0, 0, 255
L 59.0000, -17.0000, 0.0000, 52.0000, -19.0000, 0.0000, 0, 0, 255
L 52.0000, -19.0000, 0.0000, 33.0000, -16.0000, 0.0000, 0, 0, 255
L 33.0000, -16.0000, 0.0000, 13.0000, -19.0000, 0.0000, 0, 0, 255
L 13.0000, -19.0000, 0.0000, -5.0000, -23.0000, 0.0000, 0, 0, 255
L -5.0000, -23.0000, 0.0000, -22.0000, -23.0000, 0.0000, 0, 0, 255
L -22.0000, -23.0000, 0.0000, -42.0000, -13.0000, 0.0000, 0, 0, 255
L 162.0000, 21.0000, -4.0000, 166.0000, 25.0000, -4.0000, 0, 0, 0
L 166.0000, 25.0000, -4.0000, 167.0000, 69.0000, -21.0000, 0, 0, 0
L 167.0000, 69.0000, -21.0000, 164.0000, 90.0000, -37.0000, 0, 0, 0
L 164.0000, 90.0000, -37.0000, 166.0000, 92.0000, -39.0000, 255, 102, 255
L 166.0000, 92.0000, -39.0000, 161.0000, 113.0000, -48.0000, 255, 102, 255
L 161.0000, 113.0000, -48.0000, 160.0000, 119.0000, -48.0000, 255, 102, 255
L 160.0000, 119.0000, -48.0000, 115.0000, 82.0000, -48.0000, 255, 102, 255
L 115.0000, 82.0000, -48.0000, 101.0000, 82.0000, -47.0000, 255, 102, 255
L 101.0000, 82.0000, -47.0000, 78.0000, 76.0000, -47.0000, 255, 102, 255
L 78.0000, 76.0000, -47.0000, 78.0000, 67.0000, -47.0000, 255, 102, 255
L 78.0000, 67.0000, -47.0000, 82.0000, 60.0000, -47.0000, 255, 102, 255
L 82.0000, 60.0000, -47.0000, 89.0000, 53.0000, -47.0000, 255, 102, 255
L 89.0000, 53.0000, -47.0000, 98.0000, 45.0000, -47.0000, 255, 102, 255
L 98.0000, 45.0000, -47.0000, 103.0000, 35.0000, -47.0000, 255, 102, 255
L 103.0000, 35.0000, -47.0000, 89.0000, 4.0000, -47.0000, 255, 102, 255
L 89.0000, 4.0000, -47.0000, 105.0000, -5.0000, -47.0000, 255, 102, 255
L 105.0000, -5.0000, -47.0000, 110.0000, -13.0000, -47.0000, 255, 102, 255
L 110.0000, -13.0000, -47.0000, 94.0000, -30.0000, -47.0000, 255, 102, 255
L 94.0000, -30.0000, -47.0000, 87.0000, -43.0000, -47.0000, 255, 102, 255
L 87.0000, -43.0000, -47.0000, 62.0000, -66.0000, -47.0000, 255, 102, 255
L 62.0000, -66.0000, -47.0000, 53.0000, -78.0000, -47.0000, 255, 102, 255
L 53.0000, -78.0000, -47.0000, 53.0000, -125.0000, -62.0000, 255, 102, 255
L 53.0000, -125.0000, -62.0000, 58.0000, -131.0000, -62.0000, 255, 102, 255
L 39.0000, -144.0000, -62.0000, 22.0000, -128.0000, -61.0000, 255, 102, 255
L 22.0000, -128.0000, -61.0000, 22.0000, -102.0000, -62.0000, 255, 102, 255
L 22.0000, -102.0000, -62.0000, 14.0000, -102.0000, -62.0000, 255, 102, 255
L 14.0000, -102.0000, -62.0000, 6.0000, -101.0000, -62.0000, 255, 102, 255
L 6.0000, -101.0000, -62.0000, -5.0000, -100.0000, -62.0000, 255, 102, 255
L -5.0000, -100.0000, -62.0000, -11.0000, -113.0000, -62.0000, 255, 102, 255
L -11.0000, -113.0000, -62.0000, -11.0000, -128.0000, -62.0000, 255, 102, 255
L -11.0000, -128.0000, -62.0000, 9.0000, -128.0000, -62.0000, 255, 102, 255
L 9.0000, -128.0000, -62.0000, 23.0000, -141.0000, -62.0000, 255, 102, 255
L 23.0000, -141.0000, -62.0000, 23.0000, -168.0000, -62.0000, 255, 102, 255
L 23.0000, -168.0000, -62.0000, 10.0000, -170.0000, -62.0000, 255, 102, 255
L 10.0000, -170.0000, -62.0000, 7.0000, -167.0000, -62.0000, 255, 102, 255
L 7.0000, -167.0000, -62.0000, -24.0000, -168.0000, -48.0000, 255, 102, 255
L -24.0000, -168.0000, -48.0000, -34.0000, -174.0000, -47.0000, 255, 102, 255
L -24.0000, -187.0000, -46.0000, -4.0000, -185.0000, -46.0000, 255, 102, 255
L -4.0000, -185.0000, -46.0000, 13.0000, -187.0000, -46.0000, 255, 102, 255
L -34.0000, -174.0000, -47.0000, -24.0000, -187.0000, -46.0000, 255, 102, 255
L 13.0000, -187.0000, -46.0000, 37.0000, -182.0000, -46.0000, 255, 102, 255
L 76.0000, -214.0000, -46.0000, 76.0000, -223.0000, -46.0000, 255, 102, 255
L 76.0000, -223.0000, -46.0000, 97.0000, -227.0000, -46.0000, 255, 102, 255
L 160.0000, -311.0000, -46.0000, 145.0000, -331.0000, -46.0000, 255, 102, 255
L 125.0000, -342.0000, -46.0000, 111.0000, -346.0000, -46.0000, 255, 102, 255
L 111.0000, -346.0000, -46.0000, 28.0000, -346.0000, -45.0000, 127, 64, 0
L 28.0000, -346.0000, -45.0000, -22.0000, -331.0000, -46.0000, 255, 102, 255
L -22.0000, -331.0000, -46.0000, -41.0000, -317.0000, -46.0000, 255, 102, 255
L -41.0000, -317.0000, -46.0000, -41.0000, -290.0000, -46.0000, 255, 102, 255
L -41.0000, -290.0000, -46.0000, -36.0000, -272.0000, -47.0000, 255, 102, 255
L -36.0000, -272.0000, -47.0000, -36.0000, -240.0000, -46.0000, 255, 102, 255
L -36.0000, -240.0000, -46.0000, -7.0000, -230.0000, -46.0000, 255, 102, 255
L -7.0000, -230.0000, -46.0000, 39.0000, -232.0000, -46.0000, 255, 102, 255
L 39.0000, -232.0000, -46.0000, 58.0000, -223.0000, -46.0000, 255, 102, 255
L 58.0000, -223.0000, -46.0000, 58.0000, -215.0000, -46.0000, 255, 102, 255
L 58.0000, -215.0000, -46.0000, 60.0000, -199.0000, -46.0000, 255, 102, 255
L 60.0000, -199.0000, -46.0000, 56.0000, -188.0000, -46.0000, 255, 102, 255
L 56.0000, -188.0000, -46.0000, 37.0000, -196.0000, -46.0000, 255, 102, 255
L 37.0000, -196.0000, -46.0000, 13.0000, -203.0000, -46.0000, 255, 102, 255
L 13.0000, -203.0000, -46.0000, -1.0000, -196.0000, -46.0000, 255, 102, 255
L -1.0000, -196.0000, -46.0000, -20.0000, -196.0000, -46.0000, 255, 102, 255
L -20.0000, -196.0000, -46.0000, -39.0000, -194.0000, -46.0000, 255, 102, 255
L -39.0000, -194.0000, -46.0000, -38.0000, -186.0000, -46.0000, 255, 102, 255
L -38.0000, -186.0000, -46.0000, -59.0000, -151.0000, -48.0000, 255, 102, 255
L -59.0000, -151.0000, -48.0000, -65.0000, -153.0000, -47.0000, 255, 102, 255
L -65.0000, -153.0000, -47.0000, -52.0000, -178.0000, -47.0000, 255, 102, 255
L -52.0000, -178.0000, -47.0000, -52.0000, -192.0000, -47.0000, 255, 102, 255
L -52.0000, -192.0000, -47.0000, -65.0000, -201.0000, -47.0000, 255, 102, 255
L -65.0000, -204.0000, -46.0000, -73.0000, -204.0000, -46.0000, 255, 102, 255
L -73.0000, -201.0000, -47.0000, -85.0000, -185.0000, -47.0000, 255, 102, 255
L -85.0000, -185.0000, -47.0000, -89.0000, -191.0000, -47.0000, 255, 102, 255
L -89.0000, -191.0000, -47.0000, -93.0000, -191.0000, -47.0000, 255, 102, 255
L -93.0000, -191.0000, -47.0000, -93.0000, -179.0000, -47.0000, 255, 102, 255
L -93.0000, -179.0000, -47.0000, -96.0000, -172.0000, -47.0000, 255, 102, 255
L -96.0000, -172.0000, -47.0000, -103.0000, -166.0000, -47.0000, 255, 102, 255
L -103.0000, -166.0000, -47.0000, -111.0000, -163.0000, -47.0000, 255, 102, 255
L -111.0000, -163.0000, -47.0000, -149.0000, -191.0000, -47.0000, 255, 102, 255
L -149.0000, -191.0000, -47.0000, -158.0000, -191.0000, -47.0000, 255, 102, 255
L -158.0000, -191.0000, -47.0000, -188.0000, -166.0000, -47.0000, 255, 102, 255
L -188.0000, -166.0000, -47.0000, -189.0000, -159.0000, -47.0000, 255, 102, 255
L -189.0000, -159.0000, -47.0000, -173.0000, -149.0000, -47.0000, 255, 102, 255
L -173.0000, -149.0000, -47.0000, -180.0000, -143.0000, -47.0000, 255, 102, 255
L -180.0000, -143.0000, -47.0000, -184.0000, -123.0000, -47.0000, 255, 102, 255
L -184.0000, -123.0000, -47.0000, -170.0000, -76.0000, -47.0000, 255, 102, 255
L -170.0000, -76.0000, -47.0000, -178.0000, -67.0000, -47.0000, 255, 102, 255
L -178.0000, -67.0000, -47.0000, -178.0000, -50.0000, -47.0000, 255, 102, 255
L -178.0000, -50.0000, -47.0000, -173.0000, -41.0000, -47.0000, 255, 102, 255
L -173.0000, -41.0000, -47.0000, -173.0000, 8.0000, -47.0000, 255, 102, 255
L -173.0000, 8.0000, -47.0000, -176.0000, 23.0000, -47.0000, 255, 102, 255
L -176.0000, 23.0000, -47.0000, -176.0000, 37.0000, -47.0000, 255, 102, 255
L -176.0000, 37.0000, -47.0000, -171.0000, 53.0000, -47.0000, 255, 102, 255
L -171.0000, 53.0000, -47.0000, -123.0000, 92.0000, -47.0000, 255, 102, 255
L -123.0000, 92.0000, -47.0000, -108.0000, 95.0000, -47.0000, 255, 102, 255
L -108.0000, 95.0000, -47.0000, -98.0000, 96.0000, -47.0000, 255, 102, 255
L -99.0000, 95.0000, -53.0000, -124.0000, 84.0000, -53.0000, 0, 0, 255
L -124.0000, 84.0000, -53.0000, -141.0000, 67.0000, -53.0000, 0, 0, 255
L -141.0000, 67.0000, -53.0000, -161.0000, 53.0000, -53.0000, 0, 0, 255
L -161.0000, 53.0000, -53.0000, -161.0000, -45.0000, -52.0000, 0, 0, 255
L -161.0000, -45.0000, -52.0000, -170.0000, -50.0000, -52.0000, 0, 0, 255
L -170.0000, -50.0000, -52.0000, -170.0000, -67.0000, -53.0000, 0, 0, 255
L -170.0000, -67.0000, -53.0000, -164.0000, -75.0000, -53.0000, 0, 0, 255
L -164.0000, -75.0000, -53.0000, -170.0000, -99.0000, -53.0000, 0, 0, 255
L -170.0000, -99.0000, -53.0000, -178.0000, -123.0000, -52.0000, 0, 0, 255
L -178.0000, -123.0000, -52.0000, -166.0000, -143.0000, -53.0000, 0, 0, 255
L -166.0000, -143.0000, -53.0000, -159.0000, -143.0000, -53.0000, 0, 0, 255
L -159.0000, -143.0000, -53.0000, -161.0000, -123.0000, -52.0000, 0, 0, 255
L -161.0000, -123.0000, -52.0000, -151.0000, -97.0000, -53.0000, 0, 0, 255
L -151.0000, -97.0000, -53.0000, -150.0000, -77.0000, -53.0000, 0, 0, 255
L -150.0000, -77.0000, -53.0000, -144.0000, -67.0000, -53.0000, 0, 0, 255
L -144.0000, -67.0000, -53.0000, -152.0000, -46.0000, -53.0000, 0, 0, 255
L -152.0000, -46.0000, -53.0000, -152.0000, 26.0000, -53.0000, 0, 0, 255
L -152.0000, 26.0000, -53.0000, -143.0000, 35.0000, -52.0000, 0, 0, 255
L -143.0000, 35.0000, -52.0000, -142.0000, 52.0000, -53.0000, 0, 0, 255
L -142.0000, 52.0000, -53.0000, -138.0000, 52.0000, -53.0000, 0, 0, 255
L -138.0000, 52.0000, -53.0000, -138.0000, 60.0000, -53.0000, 0, 0, 255
L -138.0000, 60.0000, -53.0000, -127.0000, 60.0000, -53.0000, 0, 0, 255
L -127.0000, 60.0000, -53.0000, -124.0000, 69.0000, -53.0000, 0, 0, 255
L -124.0000, 69.0000, -53.0000, -109.0000, 75.0000, -53.0000, 0, 0, 255
L -109.0000, 75.0000, -53.0000, -80.0000, 77.0000, -53.0000, 0, 0, 255
L -80.0000, 77.0000, -53.0000, -61.0000, 91.0000, -53.0000, 0, 0, 255
L -61.0000, 91.0000, -53.0000, -43.0000, 106.0000, -53.0000, 0, 0, 255
L -43.0000, 106.0000, -53.0000, -24.0000, 103.0000, -52.0000, 0, 0, 255
L -24.0000, 103.0000, -52.0000, -10.0000, 107.0000, -53.0000, 0, 0, 255
L -10.0000, 107.0000, -53.0000, 7.0000, 131.0000, -53.0000, 0, 0, 255
L 7.0000, 131.0000, -53.0000, 26.0000, 136.0000, -53.0000, 0, 0, 255
L 26.0000, 136.0000, -53.0000, 45.0000, 121.0000, -53.0000, 0, 0, 255
L 45.0000, 121.0000, -53.0000, 65.0000, 107.0000, -53.0000, 0, 0, 255
L 65.0000, 107.0000, -53.0000, 79.0000, 93.0000, -53.0000, 0, 0, 255
L 79.0000, 93.0000, -53.0000, 101.0000, 141.0000, -53.0000, 0, 0, 255
L 101.0000, 141.0000, -53.0000, 61.0000, 140.0000, -53.0000, 0, 0, 255
L 61.0000, 140.0000, -53.0000, 45.0000, 143.0000, -50.0000, 0, 0, 255
L 45.0000, 143.0000, -50.0000, 26.0000, 153.0000, -53.0000, 0, 0, 255
L 26.0000, 153.0000, -53.0000, 7.0000, 139.0000, -53.0000, 0, 0, 255
L 7.0000, 139.0000, -53.0000, -8.0000, 129.0000, -53.0000, 0, 0, 255
L -8.0000, 129.0000, -53.0000, -30.0000, 124.0000, -52.0000, 0, 0, 255
L -30.0000, 124.0000, -52.0000, -41.0000, 126.0000, -52.0000, 0, 0, 255
L -41.0000, 126.0000, -52.0000, -63.0000, 104.0000, -53.0000, 0, 0, 255
L -63.0000, 104.0000, -53.0000, -78.0000, 95.0000, -53.0000, 0, 0, 255
L -78.0000, 95.0000, -53.0000, -99.0000, 95.0000, -53.0000, 0, 0, 255
L -80.0000, 76.0000, -47.0000, -80.0000, 96.0000, -47.0000, 0, 0, 0
L -80.0000, 96.0000, -47.0000, -99.0000, 96.0000, -47.0000, 0, 0, 0
L -99.0000, 96.0000, -47.0000, -96.0000, 76.0000, -47.0000, 0, 0, 0
L -96.0000, 76.0000, -47.0000, -80.0000, 76.0000, -47.0000, 0, 0, 0
L -81.0000, 149.0000, -47.0000, -75.0000, 155.0000, -47.0000, 255, 102, 255
L -75.0000, 155.0000, -47.0000, -61.0000, 161.0000, -47.0000, 255, 102, 255
L -61.0000, 161.0000, -47.0000, -59.0000, 165.0000, -48.0000, 255, 102, 255
L -59.0000, 165.0000, -48.0000, -59.0000, 176.0000, -47.0000, 255, 102, 255
L -59.0000, 176.0000, -47.0000, -67.0000, 191.0000, -46.0000, 255, 102, 255
L -67.0000, 191.0000, -46.0000, -75.0000, 194.0000, -46.0000, 255, 102, 255
L -75.0000, 194.0000, -46.0000, -92.0000, 177.0000, -46.0000, 255, 102, 255
L -92.0000, 177.0000, -46.0000, -97.0000, 170.0000, -47.0000, 255, 102, 255
L -97.0000, 170.0000, -47.0000, -97.0000, 155.0000, -47.0000, 255, 102, 255
L -97.0000, 155.0000, -47.0000, -81.0000, 149.0000, -47.0000, 255, 102, 255
L 62.0000, 142.0000, -46.0000, 62.0000, 107.0000, -47.0000, 0, 0, 0
L 62.0000, 107.0000, -47.0000, 78.0000, 92.0000, -47.0000, 0, 0, 0
L 78.0000, 92.0000, -47.0000, 78.0000, 142.0000, -46.0000, 0, 0, 0
L 78.0000, 142.0000, -46.0000, 62.0000, 142.0000, -46.0000, 0, 0, 0
L 46.0000, 107.0000, -47.0000, 62.0000, 74.0000, -47.0000, 255, 102, 255
L 62.0000, 74.0000, -47.0000, 62.0000, 68.0000, -47.0000, 255, 102, 255
