L -387.0000, -73.0000, -89.0000, -366.0000, -72.0000, -89.0000, 0, 0, 0
L -366.0000, -72.0000, -89.0000, -354.0000, -65.0000, -89.0000, 0, 0, 0
L -354.0000, -65.0000, -89.0000, -346.0000, -55.0000, -83.0000, 0, 0, 0
L -346.0000, -55.0000, -83.0000, -345.0000, -40.0000, -83.0000, 0, 0, 0
L -345.0000, -40.0000, -83.0000, -345.0000, -39.0000, -89.0000, 127, 64, 0
L -345.0000, -39.0000, -89.0000, -350.0000, -24.0000, -95.0000, 127, 64, 0
L -350.0000, -24.0000, -95.0000, -389.0000, -23.0000, -95.0000, 127, 64, 0
L -389.0000, -23.0000, -95.0000, -413.0000, 40.0000, -113.0000, 127, 64, 0
L -413.0000, 40.0000, -113.0000, -414.0000, 64.0000, -124.0000, 127, 64, 0
L -231.0000, 150.0000, -118.0000, -234.0000, 157.0000, -117.0000, 102, 0, 204
L -237.0000, 157.0000, -116.0000, -234.0000, 157.0000, -117.0000, 102, 0, 204
L -231.0000, 150.0000, -118.0000, -212.0000, 139.0000, -115.0000, 102, 0, 204
L -212.0000, 138.0000, -129.0000, -212.0000, 139.0000, -115.0000, 102, 0, 204
L -212.0000, 138.0000, -129.0000, -225.0000, 129.0000, -125.0000, 102, 0, 204
L -225.0000, 129.0000, -125.0000, -240.0000, 124.0000, -125.0000, 102, 0, 204
L -240.0000, 124.0000, -125.0000, -258.0000, 103.0000, -129.0000, 102, 0, 204
L -258.0000, 103.0000, -129.0000, -295.0000, 110.0000, -129.0000, 102, 0, 204
L -295.0000, 110.0000, -129.0000, -308.0000, 102.0000, -139.0000, 102, 0, 204
L 48.0000, -178.0000, -153.0000, 47.0000, -154.0000, -154.0000, 102, 0, 204
L -183.0000, 136.0000, -116.0000, -183.0000, 115.0000, -110.0000, 127, 64, 0
L -183.0000, 115.0000, -110.0000, -184.0000, 96.0000, -110.0000, 127, 64, 0
L -184.0000, 96.0000, -110.0000, -184.0000, 70.0000, -113.0000, 127, 64, 0
L -184.0000, 70.0000, -113.0000, -128.0000, 47.0000, -137.0000, 150, 150, 150
L -211.0000, 70.0000, -113.0000, -212.0000, 85.0000, -112.0000, 127, 64, 0
L -212.0000, 85.0000, -112.0000, -212.0000, 97.0000, -110.0000, 127, 64, 0
L -212.0000, 97.0000, -110.0000, -212.0000, 116.0000, -111.0000, 127, 64, 0
L -212.0000, 116.0000, -111.0000, -212.0000, 139.0000, -115.0000, 127, 64, 0
L 41.0000, 60.0000, -161.0000, 89.0000, 60.0000, -161.0000, 0, 0, 255
L 89.0000, 60.0000, -161.0000, 90.0000, 24.0000, -161.0000, 0, 0, 255
L 90.0000, 24.0000, -161.0000, 91.0000, 18.0000, -161.0000, 0, 0, 255
L 91.0000, 18.0000, -161.0000, 100.0000, 12.0000, -161.0000, 0, 0, 255
L 100.0000, 12.0000, -161.0000, 121.0000, 7.0000, -161.0000, 0, 0, 255
L 121.0000, 7.0000, -161.0000, 128.0000, 1.0000, -161.0000, 0, 0, 255
L 128.0000, 1.0000, -161.0000, 128.0000, -54.0000, -161.0000, 0, 0, 255
L 127.0000, -93.0000, -161.0000, 108.0000, -94.0000, -161.0000, 0, 0, 255
L 108.0000, -94.0000, -161.0000, 107.0000, -93.0000, -161.0000, 0, 0, 255
L 107.0000, -93.0000, -161.0000, 116.0000, -87.0000, -161.0000, 0, 0, 255
L 116.0000, -87.0000, -161.0000, 116.0000, -66.0000, -161.0000, 0, 0, 255
L 116.0000, -66.0000, -161.0000, 108.0000, -57.0000, -161.0000, 0, 0, 255
L 108.0000, -57.0000, -161.0000, 113.0000, -45.0000, -161.0000, 0, 0, 255
L 113.0000, -45.0000, -161.0000, 113.0000, -28.0000, -161.0000, 0, 0, 255
L 113.0000, -28.0000, -161.0000, 118.0000, -27.0000, -161.0000, 0, 0, 255
L 118.0000, -27.0000, -161.0000, 118.0000, -6.0000, -161.0000, 0, 0, 255
L 118.0000, -6.0000, -161.0000, 116.0000, 0.0000, -161.0000, 0, 0, 255
L 116.0000, 0.0000, -161.0000, 96.0000, 4.0000, -161.0000, 0, 0, 255
L 96.0000, 4.0000, -161.0000, 84.0000, 11.0000, -161.0000, 0, 0, 255
L 84.0000, 11.0000, -161.0000, 82.0000, 17.0000, -161.0000, 0, 0, 255
L 82.0000, 17.0000, -161.0000, 77.0000, 23.0000, -161.0000, 0, 0, 255
L 77.0000, 23.0000, -161.0000, 71.0000, 35.0000, -161.0000, 0, 0, 255
L 71.0000, 35.0000, -161.0000, 71.0000, 47.0000, -161.0000, 0, 0, 255
L 71.0000, 47.0000, -161.0000, 41.0000, 47.0000, -161.0000, 0, 0, 255
L 41.0000, 47.0000, -161.0000, 29.0000, 57.0000, -161.0000, 0, 0, 255
L 29.0000, 57.0000, -161.0000, 29.0000, 42.0000, -161.0000, 0, 0, 255
L 29.0000, 42.0000, -161.0000, 33.0000, 35.0000, -161.0000, 0, 0, 255
L 33.0000, 35.0000, -161.0000, 30.0000, 24.0000, -161.0000, 0, 0, 255
L 30.0000, 24.0000, -161.0000, 33.0000, 17.0000, -161.0000, 0, 0, 255
L 33.0000, 17.0000, -161.0000, 30.0000, 11.0000, -161.0000, 0, 0, 255
L 30.0000, 11.0000, -161.0000, 19.0000, 5.0000, -161.0000, 0, 0, 255
L 19.0000, 5.0000, -161.0000, 22.0000, 0.0000, -161.0000, 0, 0, 255
L 22.0000, 0.0000, -161.0000, 23.0000, -5.0000, -161.0000, 0, 0, 255
L 23.0000, -5.0000, -161.0000, 23.0000, -27.0000, -161.0000, 0, 0, 255
L 23.0000, -27.0000, -161.0000, 30.0000, -33.0000, -161.0000, 0, 0, 255
L 30.0000, -33.0000, -161.0000, 24.0000, -45.0000, -161.0000, 0, 0, 255
L 24.0000, -45.0000, -161.0000, 35.0000, -54.0000, -161.0000, 0, 0, 255
L 35.0000, -54.0000, -161.0000, 30.0000, -65.0000, -161.0000, 0, 0, 255
L 30.0000, -65.0000, -161.0000, 76.0000, -81.0000, -161.0000, 0, 0, 255
L 76.0000, -81.0000, -161.0000, 90.0000, -87.0000, -161.0000, 0, 0, 255
L 90.0000, -87.0000, -161.0000, 89.0000, -96.0000, -161.0000, 0, 0, 255
L 89.0000, -96.0000, -161.0000, 57.0000, -89.0000, -161.0000, 0, 0, 255
L 57.0000, -89.0000, -161.0000, 35.0000, -82.0000, -161.0000, 0, 0, 255
L 35.0000, -82.0000, -161.0000, 35.0000, -76.0000, -161.0000, 0, 0, 255
L 35.0000, -76.0000, -161.0000, 20.0000, -67.0000, -161.0000, 0, 0, 255
L 20.0000, -67.0000, -161.0000, 20.0000, -56.0000, -161.0000, 0, 0, 255
L 20.0000, -56.0000, -161.0000, 15.0000, -45.0000, -161.0000, 0, 0, 255
L 15.0000, -45.0000, -161.0000, 14.0000, -33.0000, -161.0000, 0, 0, 255
L 14.0000, -33.0000, -161.0000, 12.0000, -28.0000, -161.0000, 0, 0, 255
L 12.0000, -28.0000, -161.0000, 11.0000, 0.0000, -161.0000, 0, 0, 255
L 11.0000, 0.0000, -161.0000, 9.0000, 5.0000, -161.0000, 0, 0, 255
L 9.0000, 5.0000, -161.0000, 10.0000, 11.0000, -161.0000, 0, 0, 255
L 10.0000, 11.0000, -161.0000, 10.0000, 17.0000, -161.0000, 0, 0, 255
L 10.0000, 17.0000, -161.0000, 16.0000, 24.0000, -161.0000, 0, 0, 255
L 16.0000, 24.0000, -161.0000, 16.0000, 48.0000, -161.0000, 0, 0, 255
L 16.0000, 48.0000, -161.0000, 26.0000, 66.0000, -161.0000, 0, 0, 255
L 26.0000, 66.0000, -161.0000, 41.0000, 60.0000, -161.0000, 0, 0, 255
L 128.0000, -54.0000, -161.0000, 128.0000, -93.0000, -161.0000, 0, 0, 255
L 128.0000, -93.0000, -146.0000, 158.0000, -93.0000, -146.0000, 127, 64, 0
L 157.0000, -55.0000, -146.0000, 128.0000, -56.0000, -146.0000, 127, 64, 0
L 324.0000, 232.0000, -65.0000, 358.0000, 202.0000, -65.0000, 204, 0, 204
L 358.0000, 202.0000, -65.0000, 366.0000, 178.0000, -65.0000, 204, 0, 204
L 366.0000, 178.0000, -65.0000, 361.0000, 151.0000, -57.0000, 204, 0, 204
L 361.0000, 151.0000, -57.0000, 393.0000, 131.0000, -65.0000, 204, 0, 204
L 393.0000, 131.0000, -65.0000, 393.0000, 102.0000, -65.0000, 204, 0, 204
L 393.0000, 102.0000, -65.0000, 387.0000, 86.0000, -57.0000, 204, 0, 204
L 387.0000, 86.0000, -57.0000, 368.0000, 86.0000, -57.0000, 204, 0, 204
L 368.0000, 86.0000, -57.0000, 339.0000, 71.0000, -65.0000, 204, 0, 204
L 339.0000, 71.0000, -65.0000, 323.0000, 58.0000, -65.0000, 204, 0, 204
L 323.0000, 58.0000, -65.0000, 299.0000, 58.0000, -65.0000, 204, 0, 204
L 324.0000, 232.0000, -65.0000, 314.0000, 213.0000, -65.0000, 204, 0, 204
L 314.0000, 213.0000, -65.0000, 293.0000, 213.0000, -64.0000, 204, 0, 204
L 293.0000, 213.0000, -64.0000, 253.0000, 183.0000, -81.0000, 204, 0, 204
L 253.0000, 183.0000, -81.0000, 297.0000, 185.0000, -64.0000, 150, 150, 150
L 297.0000, 153.0000, -65.0000, 297.0000, 130.0000, -65.0000, 204, 0, 204
L 297.0000, 130.0000, -65.0000, 342.0000, 130.0000, -65.0000, 204, 0, 204
L 342.0000, 130.0000, -65.0000, 333.0000, 153.0000, -56.0000, 204, 0, 204
L 310.0000, 146.0000, -65.0000, 297.0000, 153.0000, -65.0000, 204, 0, 204
L 310.0000, 146.0000, -65.0000, 322.0000, 146.0000, -65.0000, 204, 0, 204
L 322.0000, 146.0000, -65.0000, 333.0000, 153.0000, -56.0000, 204, 0, 204
L 237.0000, 97.0000, -55.0000, 261.0000, 85.0000, -43.0000, 150, 150, 150
L 261.0000, 85.0000, -43.0000, 273.0000, 87.0000, -44.0000, 150, 150, 150
L 322.0000, 233.0000, -37.0000, 245.0000, 246.0000, -37.0000, 178, 102, 255
L 245.0000, 246.0000, -37.0000, 229.0000, 246.0000, -37.0000, 178, 102, 255
L 229.0000, 246.0000, -37.0000, 211.0000, 233.0000, -37.0000, 178, 102, 255
L 211.0000, 233.0000, -37.0000, 160.0000, 231.0000, -37.0000, 178, 102, 255
L 160.0000, 231.0000, -37.0000, 131.0000, 212.0000, -37.0000, 178, 102, 255
L 210.0000, 186.0000, -38.0000, 209.0000, 214.0000, -37.0000, 127, 64, 0
L 209.0000, 214.0000, -37.0000, 292.0000, 215.0000, -37.0000, 127, 64, 0
L 292.0000, 215.0000, -37.0000, 313.0000, 215.0000, -37.0000, 127, 64, 0
L 313.0000, 215.0000, -37.0000, 322.0000, 233.0000, -37.0000, 127, 64, 0
L 259.0000, -5.0000, -37.0000, 270.0000, -7.0000, -37.0000, 204, 0, 204
L 270.0000, -7.0000, -37.0000, 303.0000, -7.0000, -23.0000, 204, 0, 204
L 303.0000, -7.0000, -23.0000, 312.0000, 1.0000, -23.0000, 204, 0, 204
L 312.0000, 1.0000, -23.0000, 351.0000, 18.0000, -23.0000, 204, 0, 204
L 351.0000, 18.0000, -23.0000, 360.0000, 19.0000, -23.0000, 204, 0, 204
L 360.0000, 19.0000, -23.0000, 367.0000, 19.0000, -23.0000, 204, 0, 204
L 367.0000, 19.0000, -23.0000, 370.0000, 8.0000, -23.0000, 204, 0, 204
L 370.0000, 8.0000, -23.0000, 370.0000, 3.0000, -23.0000, 204, 0, 204
L 370.0000, 3.0000, -23.0000, 367.0000, -4.0000, -23.0000, 204, 0, 204
L 367.0000, -4.0000, -23.0000, 359.0000, -9.0000, -23.0000, 204, 0, 204
L 359.0000, -9.0000, -23.0000, 351.0000, -9.0000, -23.0000, 204, 0, 204
L 351.0000, -9.0000, -23.0000, 342.0000, -4.0000, -23.0000, 204, 0, 204
L 342.0000, -4.0000, -23.0000, 327.0000, -3.0000, -23.0000, 204, 0, 204
L 327.0000, -3.0000, -23.0000, 310.0000, -11.0000, -23.0000, 204, 0, 204
L 310.0000, -11.0000, -23.0000, 311.0000, -17.0000, -23.0000, 204, 0, 204
L 311.0000, -17.0000, -23.0000, 327.0000, -20.0000, -23.0000, 204, 0, 204
L 327.0000, -20.0000, -23.0000, 336.0000, -11.0000, -23.0000, 204, 0, 204
L 336.0000, -11.0000, -23.0000, 347.0000, -11.0000, -23.0000, 204, 0, 204
L 347.0000, -11.0000, -23.0000, 354.0000, -17.0000, -23.0000, 204, 0, 204
L 354.0000, -17.0000, -23.0000, 354.0000, -29.0000, -23.0000, 204, 0, 204
L 354.0000, -29.0000, -23.0000, 347.0000, -37.0000, -23.0000, 204, 0, 204
L 347.0000, -37.0000, -23.0000, 336.0000, -37.0000, -23.0000, 204, 0, 204
L 336.0000, -37.0000, -23.0000, 327.0000, -29.0000, -23.0000, 204, 0, 204
L 327.0000, -29.0000, -23.0000, 323.0000, -36.0000, -23.0000, 204, 0, 204
L 323.0000, -36.0000, -23.0000, 331.0000, -48.0000, -23.0000, 204, 0, 204
L 331.0000, -48.0000, -23.0000, 331.0000, -59.0000, -23.0000, 204, 0, 204
L 331.0000, -59.0000, -23.0000, 324.0000, -67.0000, -23.0000, 204, 0, 204
L 324.0000, -67.0000, -23.0000, 313.0000, -67.0000, -23.0000, 204, 0, 204
L 313.0000, -67.0000, -23.0000, 306.0000, -59.0000, -23.0000, 204, 0, 204
L 306.0000, -59.0000, -23.0000, 306.0000, -48.0000, -23.0000, 204, 0, 204
L 306.0000, -48.0000, -23.0000, 312.0000, -37.0000, -23.0000, 204, 0, 204
L 312.0000, -37.0000, -23.0000, 303.0000, -22.0000, -23.0000, 204, 0, 204
L 303.0000, -22.0000, -23.0000, 270.0000, -22.0000, -37.0000, 204, 0, 204
L 270.0000, -22.0000, -37.0000, 259.0000, -27.0000, -37.0000, 204, 0, 204
L 259.0000, -27.0000, -37.0000, 242.0000, -48.0000, -37.0000, 204, 0, 204
L 242.0000, -48.0000, -37.0000, 232.0000, -81.0000, -37.0000, 204, 0, 204
L 232.0000, -81.0000, -37.0000, 233.0000, -89.0000, -37.0000, 204, 0, 204
L 233.0000, -89.0000, -37.0000, 232.0000, -99.0000, -37.0000, 204, 0, 204
L 232.0000, -99.0000, -37.0000, 222.0000, -103.0000, -37.0000, 204, 0, 204
L 222.0000, -103.0000, -37.0000, 221.0000, -120.0000, -37.0000, 204, 0, 204
L 221.0000, -120.0000, -37.0000, 230.0000, -120.0000, -37.0000, 204, 0, 204
L 230.0000, -120.0000, -37.0000, 230.0000, -173.0000, -37.0000, 204, 0, 204
L 230.0000, -173.0000, -37.0000, 226.0000, -183.0000, -37.0000, 204, 0, 204
L 226.0000, -183.0000, -37.0000, 215.0000, -189.0000, -37.0000, 204, 0, 204
L 215.0000, -189.0000, -37.0000, 207.0000, -189.0000, -37.0000, 204, 0, 204
L -110.0000, 32.0000, -45.0000, -121.0000, 47.0000, -45.0000, 0, 0, 153
L -116.0000, 62.0000, -45.0000, -121.0000, 47.0000, -45.0000, 0, 0, 153
L -116.0000, 62.0000, -45.0000, -111.0000, 68.0000, -45.0000, 0, 0, 153
L -111.0000, 68.0000, -45.0000, -110.0000, 78.0000, -44.0000, 0, 0, 153
L -110.0000, 78.0000, -44.0000, -79.0000, 78.0000, -44.0000, 0, 0, 153
L -79.0000, 78.0000, -44.0000, -69.0000, 68.0000, -44.0000, 0, 0, 153
L -69.0000, 68.0000, -44.0000, -69.0000, 60.0000, -44.0000, 0, 0, 153
L 175.0000, 185.0000, -34.0000, 157.0000, 179.0000, -38.0000, 178, 102, 255
L 157.0000, 179.0000, -37.0000, 146.0000, 170.0000, -37.0000, 178, 102, 255
L 146.0000, 170.0000, -37.0000, 133.0000, 193.0000, -37.0000, 178, 102, 255
L 133.0000, 193.0000, -37.0000, 114.0000, 179.0000, -37.0000, 178, 102, 255
L 114.0000, 179.0000, -37.0000, 113.0000, 147.0000, -43.0000, 178, 102, 255
L 113.0000, 147.0000, -43.0000, 113.0000, 130.0000, -54.0000, 178, 102, 255
L 113.0000, 130.0000, -54.0000, 118.0000, 115.0000, -47.0000, 178, 102, 255
L 118.0000, 115.0000, -47.0000, 118.0000, 96.0000, -53.0000, 178, 102, 255
L 118.0000, 96.0000, -53.0000, 98.0000, 72.0000, -49.0000, 178, 102, 255
L 98.0000, 72.0000, -49.0000, 72.0000, 68.0000, -47.0000, 178, 102, 255
L 72.0000, 68.0000, -47.0000, 62.0000, 71.0000, -52.0000, 178, 102, 255
L 62.0000, 71.0000, -54.0000, 45.0000, 65.0000, -54.0000, 178, 102, 255
L 45.0000, 65.0000, -54.0000, 36.0000, 65.0000, -54.0000, 178, 102, 255
L 36.0000, 65.0000, -54.0000, 21.0000, 58.0000, -54.0000, 178, 102, 255
L 21.0000, 58.0000, -54.0000, 11.0000, 42.0000, -54.0000, 178, 102, 255
L 11.0000, 42.0000, -54.0000, -18.0000, 43.0000, -48.0000, 178, 102, 255
L -18.0000, 43.0000, -48.0000, -24.0000, 43.0000, -47.0000, 178, 102, 255
L -6.0000, 44.0000, -36.0000, -6.0000, 45.0000, -36.0000, 127, 64, 0
L -6.0000, 78.0000, -37.0000, -8.0000, 80.0000, -34.0000, 178, 102, 255
L 8.0000, 38.0000, -37.0000, 8.0000, 40.0000, -37.0000, 127, 64, 0
L 9.0000, 76.0000, -36.0000, 11.0000, 78.0000, -37.0000, 150, 150, 150
L 11.0000, 78.0000, -37.0000, 16.0000, 83.0000, -34.0000, 150, 150, 150
L 8.0000, 38.0000, -37.0000, 1.0000, 26.0000, -37.0000, 127, 64, 0
L 1.0000, 26.0000, -37.0000, -7.0000, 15.0000, -37.0000, 127, 64, 0
L -14.0000, -10.0000, -37.0000, -14.0000, -16.0000, -37.0000, 127, 64, 0
L -14.0000, -16.0000, -37.0000, -17.0000, -16.0000, -37.0000, 178, 102, 255
L -17.0000, -16.0000, -37.0000, -21.0000, -18.0000, -37.0000, 178, 102, 255
L -21.0000, -18.0000, -37.0000, -25.0000, -18.0000, -37.0000, 178, 102, 255
L -25.0000, -18.0000, -37.0000, -29.0000, -16.0000, -37.0000, 178, 102, 255
L -29.0000, -16.0000, -37.0000, -38.0000, -16.0000, -37.0000, 178, 102, 255
L -7.0000, 15.0000, -37.0000, -19.0000, 11.0000, -37.0000, 178, 102, 255
L -19.0000, 11.0000, -37.0000, -27.0000, 3.0000, -37.0000, 178, 102, 255
L -27.0000, 3.0000, -37.0000, -27.0000, 1.0000, -37.0000, 178, 102, 255
L -27.0000, 1.0000, -37.0000, -25.0000, 0.0000, -37.0000, 178, 102, 255
L -25.0000, 0.0000, -37.0000, -27.0000, -3.0000, -37.0000, 178, 102, 255
L -27.0000, -3.0000, -37.0000, -40.0000, -10.0000, -37.0000, 178, 102, 255
L -40.0000, -10.0000, -37.0000, -28.0000, -10.0000, -37.0000, 178, 102, 255
L -28.0000, -10.0000, -37.0000, -25.0000, -7.0000, -37.0000, 178, 102, 255
L -25.0000, -7.0000, -37.0000, -21.0000, -7.0000, -37.0000, 178, 102, 255
L -21.0000, -7.0000, -37.0000, -17.0000, -10.0000, -37.0000, 178, 102, 255
L -17.0000, -10.0000, -37.0000, -14.0000, -10.0000, -37.0000, 178, 102, 255
L -38.0000, -16.0000, -37.0000, -38.0000, -20.0000, -40.0000, 178, 102, 255
L -38.0000, -20.0000, -40.0000, -36.0000, -23.0000, -41.0000, 178, 102, 255
L -36.0000, -23.0000, -41.0000, -23.0000, -27.0000, -42.0000, 178, 102, 255
L -23.0000, -27.0000, -42.0000, -43.0000, -53.0000, -37.0000, 178, 102, 255
L -43.0000, -53.0000, -37.0000, -28.0000, -53.0000, -37.0000, 178, 102, 255
L -28.0000, -53.0000, -38.0000, 1.0000, -51.0000, -47.0000, 178, 102, 255
L -419.0000, -38.0000, -127.0000, -439.0000, -11.0000, -130.0000, 102, 0, 204
L -190.0000, -153.0000, -113.0000, -194.0000, -162.0000, -108.0000, 127, 64, 0
L -194.0000, -162.0000, -108.0000, -190.0000, -177.0000, -100.0000, 127, 64, 0
L -211.0000, -190.0000, -90.0000, -224.0000, -177.0000, -100.0000, 102, 0, 204
L -224.0000, -177.0000, -100.0000, -224.0000, -177.0000, -158.0000, 102, 0, 204
L -224.0000, -177.0000, -158.0000, -259.0000, -136.0000, -158.0000, 102, 0, 204
L -259.0000, -136.0000, -158.0000, -279.0000, -91.0000, -158.0000, 102, 0, 204
L -190.0000, -177.0000, -158.0000, -224.0000, -177.0000, -158.0000, 102, 0, 204
L -190.0000, -177.0000, -158.0000, -161.0000, -173.0000, -158.0000, 102, 0, 204
L -161.0000, -173.0000, -158.0000, -144.0000, -170.0000, -158.0000, 102, 0, 204
L -144.0000, -170.0000, -158.0000, -129.0000, -131.0000, -158.0000, 102, 0, 204
L -129.0000, -131.0000, -158.0000, -129.0000, -122.0000, -158.0000, 102, 0, 204
L -129.0000, -122.0000, -158.0000, -131.0000, -114.0000, -158.0000, 102, 0, 204
L -316.0000, -225.0000, -128.0000, -308.0000, -221.0000, -126.0000, 178, 102, 255
L -308.0000, -221.0000, -126.0000, -297.0000, -218.0000, -123.0000, 178, 102, 255
L -297.0000, -218.0000, -123.0000, -285.0000, -212.0000, -117.0000, 178, 102, 255
L -285.0000, -212.0000, -117.0000, -295.0000, -185.0000, -101.0000, 178, 102, 255
L -295.0000, -185.0000, -101.0000, -295.0000, -133.0000, -87.0000, 178, 102, 255
L -295.0000, -133.0000, -87.0000, -254.0000, -133.0000, -82.0000, 178, 102, 255
L -254.0000, -133.0000, -82.0000, -247.0000, -136.0000, -81.0000, 178, 102, 255
L -247.0000, -136.0000, -81.0000, -243.0000, -151.0000, -81.0000, 178, 102, 255
L -243.0000, -151.0000, -81.0000, -243.0000, -177.0000, -90.0000, 178, 102, 255
L -243.0000, -177.0000, -90.0000, -221.0000, -187.0000, -81.0000, 178, 102, 255
L -221.0000, -187.0000, -81.0000, -211.0000, -193.0000, -78.0000, 178, 102, 255
L -211.0000, -193.0000, -78.0000, -202.0000, -193.0000, -74.0000, 178, 102, 255
L -202.0000, -193.0000, -74.0000, -192.0000, -186.0000, -71.0000, 178, 102, 255
L -192.0000, -186.0000, -71.0000, -178.0000, -186.0000, -69.0000, 178, 102, 255
L -178.0000, -186.0000, -69.0000, -171.0000, -183.0000, -65.0000, 178, 102, 255
L -171.0000, -183.0000, -65.0000, -170.0000, -200.0000, -64.0000, 178, 102, 255
L -170.0000, -200.0000, -64.0000, -178.0000, -196.0000, -69.0000, 178, 102, 255
L -178.0000, -196.0000, -69.0000, -204.0000, -257.0000, -57.0000, 178, 102, 255
L -204.0000, -257.0000, -57.0000, -201.0000, -268.0000, -55.0000, 178, 102, 255
L -201.0000, -268.0000, -55.0000, -209.0000, -279.0000, -54.0000, 178, 102, 255
L -209.0000, -279.0000, -54.0000, -212.0000, -284.0000, -52.0000, 178, 102, 255
L -212.0000, -284.0000, -52.0000, -204.0000, -283.0000, -48.0000, 178, 102, 255
L -204.0000, -283.0000, -48.0000, -191.0000, -283.0000, -45.0000, 178, 102, 255
L -191.0000, -283.0000, -45.0000, -186.0000, -284.0000, -38.0000, 178, 102, 255
L -186.0000, -284.0000, -38.0000, -176.0000, -285.0000, -38.0000, 178, 102, 255
L -176.0000, -285.0000, -38.0000, -166.0000, -289.0000, -38.0000, 178, 102, 255
L -166.0000, -289.0000, -38.0000, -160.0000, -298.0000, -39.0000, 178, 102, 255
L -160.0000, -298.0000, -39.0000, -125.0000, -298.0000, -38.0000, 178, 102, 255
L -125.0000, -298.0000, -38.0000, -125.0000, -297.0000, -37.0000, 178, 102, 255
L -125.0000, -297.0000, -37.0000, -125.0000, -295.0000, -37.0000, 102, 0, 204
L -125.0000, -294.0000, -37.0000, -144.0000, -287.0000, -37.0000, 178, 102, 255
L -144.0000, -287.0000, -37.0000, -158.0000, -204.0000, -35.0000, 178, 102, 255
L -158.0000, -204.0000, -35.0000, -158.0000, -180.0000, -35.0000, 178, 102, 255
L -158.0000, -180.0000, -35.0000, -145.0000, -140.0000, -37.0000, 178, 102, 255
L -145.0000, -140.0000, -37.0000, -129.0000, -124.0000, -37.0000, 178, 102, 255
L -114.0000, -117.0000, -37.0000, -132.0000, -89.0000, -37.0000, 178, 102, 255
L -112.0000, -121.0000, -37.0000, -110.0000, -123.0000, -37.0000, 102, 0, 204
L -110.0000, -123.0000, -37.0000, -94.0000, -140.0000, -37.0000, 178, 102, 255
L -94.0000, -140.0000, -37.0000, -86.0000, -185.0000, -36.0000, 178, 102, 255
L -86.0000, -185.0000, -36.0000, -86.0000, -219.0000, -36.0000, 178, 102, 255
L -86.0000, -219.0000, -36.0000, -95.0000, -287.0000, -37.0000, 178, 102, 255
L -95.0000, -287.0000, -37.0000, -111.0000, -293.0000, -37.0000, 178, 102, 255
L -111.0000, -293.0000, -37.0000, -111.0000, -295.0000, -37.0000, 178, 102, 255
L -25.0000, -347.0000, -59.0000, -83.0000, -344.0000, -50.0000, 102, 0, 204
L -83.0000, -344.0000, -50.0000, -112.0000, -321.0000, -39.0000, 102, 0, 204
L -112.0000, -321.0000, -39.0000, -130.0000, -320.0000, -39.0000, 102, 0, 204
L -130.0000, -320.0000, -39.0000, -159.0000, -310.0000, -38.0000, 102, 0, 204
L -159.0000, -310.0000, -38.0000, -190.0000, -296.0000, -45.0000, 178, 102, 255
L -190.0000, -296.0000, -45.0000, -205.0000, -296.0000, -48.0000, 178, 102, 255
L -205.0000, -296.0000, -48.0000, -211.0000, -298.0000, -49.0000, 178, 102, 255
L -211.0000, -298.0000, -49.0000, -215.0000, -305.0000, -48.0000, 178, 102, 255
L -215.0000, -305.0000, -48.0000, -230.0000, -305.0000, -48.0000, 178, 102, 255
L -230.0000, -305.0000, -48.0000, -236.0000, -299.0000, -49.0000, 178, 102, 255
L -236.0000, -299.0000, -49.0000, -230.0000, -285.0000, -52.0000, 178, 102, 255
L -230.0000, -285.0000, -52.0000, -224.0000, -280.0000, -53.0000, 178, 102, 255
L -224.0000, -280.0000, -53.0000, -218.0000, -269.0000, -54.0000, 178, 102, 255
L -218.0000, -269.0000, -54.0000, -220.0000, -257.0000, -55.0000, 178, 102, 255
L -220.0000, -257.0000, -55.0000, -192.0000, -198.0000, -70.0000, 178, 102, 255
L -192.0000, -198.0000, -70.0000, -203.0000, -203.0000, -75.0000, 178, 102, 255
L -203.0000, -203.0000, -75.0000, -221.0000, -198.0000, -79.0000, 178, 102, 255
L -221.0000, -198.0000, -79.0000, -243.0000, -226.0000, -90.0000, 178, 102, 255
L -243.0000, -226.0000, -90.0000, -243.0000, -229.0000, -87.0000, 178, 102, 255
L -166.0000, -202.0000, -62.0000, -167.0000, -182.0000, -63.0000, 204, 0, 204
L -62.0000, -213.0000, -56.0000, -85.0000, -218.0000, -59.0000, 204, 0, 204
L -85.0000, -218.0000, -59.0000, -99.0000, -223.0000, -59.0000, 204, 0, 204
L -99.0000, -223.0000, -59.0000, -109.0000, -270.0000, -37.0000, 150, 150, 150
L -128.0000, -272.0000, -38.0000, -140.0000, -223.0000, -59.0000, 150, 150, 150
L -140.0000, -223.0000, -59.0000, -158.0000, -204.0000, -59.0000, 150, 150, 150
L -158.0000, -204.0000, -59.0000, -166.0000, -202.0000, -62.0000, 204, 0, 204
L -167.0000, -182.0000, -63.0000, -163.0000, -180.0000, -60.0000, 204, 0, 204
L -163.0000, -180.0000, -60.0000, -158.0000, -180.0000, -59.0000, 204, 0, 204
L -158.0000, -180.0000, -59.0000, -141.0000, -180.0000, -59.0000, 150, 150, 150
L -141.0000, -180.0000, -59.0000, -130.0000, -147.0000, -37.0000, 150, 150, 150
L -110.0000, -147.0000, -37.0000, -99.0000, -180.0000, -59.0000, 150, 150, 150
