L 214.0, -504.0, 1.0, 181.0, -491.0, 1.0, 0, 0, 0
L 181.0, -491.0, 1.0, 166.0, -484.0, 1.0, 0, 0, 0
L 166.0, -484.0, 1.0, 166.0, -468.0, 2.0, 0, 0, 0
L 166.0, -468.0, 2.0, 187.0, -461.0, 4.0, 0, 0, 0
L 187.0, -461.0, 4.0, 201.0, -454.0, 5.0, 0, 0, 0
L 191.0, -425.0, 1.0, 187.0, -424.0, 1.0, 0, 0, 0
L 187.0, -424.0, 1.0, 188.0, -420.0, 1.0, 0, 0, 0
L 188.0, -420.0, 1.0, 192.0, -420.0, 1.0, 0, 0, 0
L 192.0, -420.0, 1.0, 191.0, -425.0, 1.0, 0, 0, 0
L 217.0, -424.0, 1.0, 217.0, -418.0, 1.0, 0, 0, 0
L 217.0, -418.0, 1.0, 222.0, -418.0, 1.0, 0, 0, 0
L 222.0, -418.0, 1.0, 222.0, -424.0, 1.0, 0, 0, 0
L 222.0, -424.0, 1.0, 217.0, -424.0, 1.0, 0, 0, 0
L 202.0, -409.0, 1.0, 201.0, -403.0, 1.0, 0, 0, 0
L 201.0, -403.0, 1.0, 207.0, -402.0, 1.0, 0, 0, 0
L 207.0, -402.0, 1.0, 207.0, -408.0, 1.0, 0, 0, 0
L 207.0, -408.0, 1.0, 202.0, -409.0, 1.0, 0, 0, 0
L 280.0, -405.0, 1.0, 273.0, -392.0, 1.0, 0, 0, 0
L 273.0, -392.0, 1.0, 266.0, -371.0, 1.0, 0, 0, 0
L 266.0, -371.0, 1.0, 258.0, -356.0, 1.0, 0, 0, 0
L 258.0, -356.0, 1.0, 243.0, -377.0, 0.0, 0, 0, 0
L 243.0, -377.0, 0.0, 236.0, -385.0, 1.0, 0, 0, 0
L 236.0, -385.0, 1.0, 229.0, -398.0, 1.0, 0, 0, 0
L 229.0, -398.0, 1.0, 229.0, -420.0, 1.0, 0, 0, 0
L 229.0, -420.0, 1.0, 243.0, -428.0, 1.0, 0, 0, 0
L 243.0, -428.0, 1.0, 250.0, -434.0, 1.0, 0, 0, 0
L 250.0, -434.0, 1.0, 265.0, -442.0, 1.0, 0, 0, 0
L 265.0, -442.0, 1.0, 279.0, -442.0, 1.0, 0, 0, 0
L 279.0, -442.0, 1.0, 293.0, -435.0, 1.0, 0, 0, 0
L 293.0, -435.0, 1.0, 307.0, -435.0, 1.0, 0, 0, 0
L 307.0, -435.0, 1.0, 315.0, -420.0, 1.0, 0, 0, 0
L 315.0, -420.0, 1.0, 293.0, -412.0, 1.0, 0, 0, 0
L 293.0, -412.0, 1.0, 280.0, -405.0, 1.0, 0, 0, 0
L 285.0, -335.0, 1.0, 271.0, -350.0, 1.0, 0, 0, 0
L 271.0, -350.0, 1.0, 285.0, -392.0, 1.0, 0, 0, 0
L 285.0, -392.0, 1.0, 292.0, -399.0, 1.0, 0, 0, 0
L 292.0, -399.0, 1.0, 306.0, -407.0, 1.0, 0, 0, 0
L 306.0, -407.0, 1.0, 328.0, -407.0, 1.0, 0, 0, 0
L 328.0, -407.0, 1.0, 343.0, -393.0, 1.0, 0, 0, 0
L 343.0, -393.0, 1.0, 356.0, -386.0, 1.0, 0, 0, 0
L 356.0, -386.0, 1.0, 357.0, -371.0, 3.0, 0, 0, 0
L 357.0, -371.0, 3.0, 364.0, -358.0, 2.0, 0, 0, 0
L 364.0, -358.0, 2.0, 364.0, -343.0, 1.0, 0, 0, 0
L 364.0, -343.0, 1.0, 350.0, -321.0, 1.0, 0, 0, 0
L 350.0, -321.0, 1.0, 329.0, -314.0, 1.0, 0, 0, 0
L 329.0, -314.0, 1.0, 322.0, -300.0, 1.0, 0, 0, 0
L 322.0, -300.0, 1.0, 314.0, -293.0, 1.0, 0, 0, 0
L 314.0, -293.0, 1.0, 306.0, -314.0, 1.0, 0, 0, 0
L 301.0, -301.0, 1.0, 286.0, -316.0, 1.0, 0, 0, 0
L 286.0, -316.0, 1.0, 278.0, -294.0, 1.0, 0, 0, 0
L 278.0, -294.0, 1.0, 285.0, -280.0, 4.0, 0, 0, 0
L 285.0, -280.0, 4.0, 285.0, -273.0, 1.0, 0, 0, 0
L 285.0, -273.0, 1.0, 299.0, -265.0, 1.0, 0, 0, 0
L 299.0, -265.0, 1.0, 321.0, -258.0, 1.0, 0, 0, 0
L 321.0, -258.0, 1.0, 336.0, -259.0, 1.0, 0, 0, 0
L 336.0, -259.0, 1.0, 323.0, -272.0, -1.0, 0, 0, 0
L 340.0, -417.0, 1.0, 342.0, -424.0, 1.0, 0, 0, 0
L 342.0, -424.0, 1.0, 336.0, -425.0, 1.0, 0, 0, 0
L 336.0, -425.0, 1.0, 334.0, -419.0, 1.0, 0, 0, 0
L 334.0, -419.0, 1.0, 340.0, -417.0, 1.0, 0, 0, 0
L 352.0, -413.0, 1.0, 362.0, -411.0, 1.0, 0, 0, 0
L 362.0, -411.0, 1.0, 363.0, -421.0, 1.0, 0, 0, 0
L 363.0, -421.0, 1.0, 354.0, -423.0, 1.0, 0, 0, 0
L 354.0, -423.0, 1.0, 352.0, -413.0, 1.0, 0, 0, 0
L 366.0, -399.0, 1.0, 362.0, -394.0, 1.0, 0, 0, 0
L 362.0, -394.0, 1.0, 368.0, -391.0, 1.0, 0, 0, 0
L 368.0, -391.0, 1.0, 371.0, -396.0, 1.0, 0, 0, 0
L 371.0, -396.0, 1.0, 366.0, -399.0, 1.0, 0, 0, 0
L 377.0, -428.0, 1.0, 379.0, -434.0, 1.0, 0, 0, 0
L 379.0, -434.0, 1.0, 372.0, -436.0, 1.0, 0, 0, 0
L 372.0, -436.0, 1.0, 371.0, -430.0, 1.0, 0, 0, 0
L 371.0, -430.0, 1.0, 377.0, -428.0, 1.0, 0, 0, 0
L 390.0, -399.0, 1.0, 369.0, -386.0, 1.0, 0, 0, 0
L 369.0, -386.0, 1.0, 369.0, -371.0, 3.0, 0, 0, 0
L 369.0, -371.0, 3.0, 376.0, -356.0, 1.0, 0, 0, 0
L 376.0, -356.0, 1.0, 399.0, -356.0, 1.0, 0, 0, 0
L 399.0, -356.0, 1.0, 399.0, -364.0, 1.0, 0, 0, 0
L 399.0, -364.0, 1.0, 413.0, -392.0, 1.0, 0, 0, 0
L 413.0, -392.0, 1.0, 406.0, -406.0, 1.0, 0, 0, 0
L 406.0, -406.0, 1.0, 391.0, -414.0, 1.0, 0, 0, 0
L 391.0, -414.0, 1.0, 390.0, -399.0, 1.0, 0, 0, 0
L 362.0, -321.0, 18.0, 376.0, -344.0, 1.0, 0, 0, 0
L 376.0, -344.0, 1.0, 399.0, -343.0, 1.0, 0, 0, 0
L 399.0, -343.0, 1.0, 392.0, -328.0, 1.0, 0, 0, 0
L 392.0, -328.0, 1.0, 377.0, -321.0, 1.0, 0, 0, 0
L 377.0, -321.0, 1.0, 362.0, -321.0, 18.0, 0, 0, 0
L 390.0, -309.0, 1.0, 362.0, -309.0, 1.0, 0, 0, 0
L 362.0, -309.0, 1.0, 369.0, -286.0, -2.0, 0, 0, 0
L 369.0, -286.0, -2.0, 376.0, -273.0, 1.0, 0, 0, 0
L 376.0, -273.0, 1.0, 397.0, -265.0, 1.0, 0, 0, 0
L 397.0, -265.0, 1.0, 426.0, -265.0, 1.0, 0, 0, 0
L 426.0, -265.0, 1.0, 434.0, -286.0, 1.0, 0, 0, 0
L 434.0, -286.0, 1.0, 462.0, -301.0, 1.0, 0, 0, 0
L 462.0, -301.0, 1.0, 461.0, -316.0, 1.0, 0, 0, 0
L 461.0, -316.0, 1.0, 454.0, -323.0, 1.0, 0, 0, 0
L 454.0, -323.0, 1.0, 440.0, -330.0, 1.0, 0, 0, 0
L 440.0, -330.0, 1.0, 419.0, -337.0, 1.0, 0, 0, 0
L 419.0, -337.0, 1.0, 390.0, -309.0, 1.0, 0, 0, 0
L 398.0, -253.0, 1.0, 376.0, -260.0, 1.0, 0, 0, 0
L 376.0, -260.0, 1.0, 376.0, -245.0, 6.0, 0, 0, 0
L 376.0, -245.0, 6.0, 369.0, -232.0, 2.0, 0, 0, 0
L 369.0, -232.0, 2.0, 369.0, -217.0, -1.0, 0, 0, 0
L 369.0, -217.0, -1.0, 377.0, -202.0, 1.0, 0, 0, 0
L 377.0, -202.0, 1.0, 391.0, -209.0, 1.0, 0, 0, 0
L 391.0, -209.0, 1.0, 405.0, -209.0, 1.0, 0, 0, 0
L 405.0, -209.0, 1.0, 427.0, -223.0, 1.0, 0, 0, 0
L 427.0, -223.0, 1.0, 434.0, -237.0, 1.0, 0, 0, 0
L 434.0, -237.0, 1.0, 427.0, -252.0, 1.0, 0, 0, 0
L 427.0, -252.0, 1.0, 398.0, -253.0, 1.0, 0, 0, 0
L 446.0, -196.0, 1.0, 453.0, -181.0, 1.0, 0, 0, 0
L 453.0, -181.0, 1.0, 461.0, -181.0, 1.0, 0, 0, 0
L 461.0, -181.0, 1.0, 468.0, -188.0, 1.0, 0, 0, 0
L 468.0, -188.0, 1.0, 476.0, -202.0, 1.0, 0, 0, 0
L 476.0, -202.0, 1.0, 476.0, -217.0, 1.0, 0, 0, 0
L 476.0, -217.0, 1.0, 447.0, -225.0, 1.0, 0, 0, 0
L 447.0, -225.0, 1.0, 432.0, -210.0, 1.0, 0, 0, 0
L 432.0, -210.0, 1.0, 446.0, -196.0, 1.0, 0, 0, 0
L 405.0, -197.0, 1.0, 391.0, -197.0, 1.0, 0, 0, 0
L 391.0, -197.0, 1.0, 376.0, -189.0, 1.0, 0, 0, 0
L 376.0, -189.0, 1.0, 383.0, -181.0, 1.0, 0, 0, 0
L 383.0, -181.0, 1.0, 397.0, -181.0, 1.0, 0, 0, 0
L 397.0, -181.0, 1.0, 419.0, -188.0, 1.0, 0, 0, 0
L 419.0, -188.0, 1.0, 434.0, -189.0, 1.0, 0, 0, 0
L 434.0, -189.0, 1.0, 419.0, -204.0, 1.0, 0, 0, 0
L 419.0, -204.0, 1.0, 405.0, -197.0, 1.0, 0, 0, 0
L 364.0, -189.0, 1.0, 364.0, -203.0, 1.0, 0, 0, 0
L 364.0, -203.0, 1.0, 357.0, -217.0, -1.0, 0, 0, 0
L 357.0, -217.0, -1.0, 357.0, -231.0, 1.0, 0, 0, 0
L 357.0, -231.0, 1.0, 364.0, -245.0, 6.0, 0, 0, 0
L 364.0, -245.0, 6.0, 364.0, -260.0, 1.0, 0, 0, 0
L 364.0, -260.0, 1.0, 334.0, -245.0, 1.0, 0, 0, 0
L 334.0, -245.0, 1.0, 327.0, -231.0, 0.0, 0, 0, 0
L 327.0, -231.0, 0.0, 334.0, -217.0, 1.0, 0, 0, 0
L 334.0, -217.0, 1.0, 327.0, -203.0, 5.0, 0, 0, 0
L 327.0, -203.0, 5.0, 341.0, -174.0, -1.0, 0, 0, 0
L 341.0, -174.0, -1.0, 355.0, -161.0, 2.0, 0, 0, 0
L 355.0, -161.0, 2.0, 369.0, -153.0, 6.0, 0, 0, 0
L 369.0, -153.0, 6.0, 377.0, -146.0, 2.0, 0, 0, 0
L 377.0, -146.0, 2.0, 378.0, -161.0, 1.0, 0, 0, 0
L 378.0, -161.0, 1.0, 371.0, -182.0, 1.0, 0, 0, 0
L 371.0, -182.0, 1.0, 364.0, -189.0, 1.0, 0, 0, 0
L 404.0, -139.0, 3.0, 410.0, -133.0, 5.0, 0, 0, 0
L 410.0, -133.0, 5.0, 418.0, -125.0, 1.0, 0, 0, 0
L 418.0, -125.0, 1.0, 419.0, -125.0, 6.0, 0, 0, 0
L 419.0, -125.0, 6.0, 434.0, -139.0, 1.0, 0, 0, 0
L 434.0, -139.0, 1.0, 434.0, -153.0, 1.0, 0, 0, 0
L 434.0, -153.0, 1.0, 441.0, -161.0, 1.0, 0, 0, 0
L 441.0, -161.0, 1.0, 441.0, -168.0, 1.0, 0, 0, 0
L 441.0, -168.0, 1.0, 433.0, -176.0, 1.0, 0, 0, 0
L 433.0, -176.0, 1.0, 420.0, -176.0, 1.0, 0, 0, 0
L 420.0, -176.0, 1.0, 390.0, -162.0, 1.0, 0, 0, 0
L 390.0, -162.0, 1.0, 390.0, -146.0, 2.0, 0, 0, 0
L 390.0, -146.0, 2.0, 404.0, -139.0, 3.0, 0, 0, 0
L 482.0, -132.0, 1.0, 496.0, -125.0, 1.0, 0, 0, 0
L 496.0, -125.0, 1.0, 504.0, -133.0, 1.0, 0, 0, 0
L 504.0, -133.0, 1.0, 503.0, -141.0, 1.0, 0, 0, 0
L 503.0, -141.0, 1.0, 483.0, -162.0, 1.0, 0, 0, 0
L 483.0, -162.0, 1.0, 461.0, -169.0, 1.0, 0, 0, 0
L 461.0, -169.0, 1.0, 454.0, -169.0, 1.0, 0, 0, 0
L 454.0, -169.0, 1.0, 446.0, -154.0, 1.0, 0, 0, 0
L 446.0, -154.0, 1.0, 446.0, -140.0, 1.0, 0, 0, 0
L 446.0, -140.0, 1.0, 460.0, -132.0, 1.0, 0, 0, 0
L 460.0, -132.0, 1.0, 482.0, -132.0, 1.0, 0, 0, 0
L 418.0, -103.0, 2.0, 413.0, -112.0, 4.0, 0, 0, 0
L 413.0, -112.0, 4.0, 399.0, -127.0, 2.0, 0, 0, 0
L 399.0, -127.0, 2.0, 384.0, -134.0, 4.0, 0, 0, 0
L 384.0, -134.0, 4.0, 376.0, -112.0, 1.0, 0, 0, 0
L 376.0, -112.0, 1.0, 376.0, -97.0, 5.0, 0, 0, 0
L 376.0, -97.0, 5.0, 385.0, -82.0, 1.0, 0, 0, 0
L 385.0, -82.0, 1.0, 398.0, -76.0, 1.0, 0, 0, 0
L 398.0, -76.0, 1.0, 413.0, -83.0, 3.0, 0, 0, 0
L 413.0, -83.0, 3.0, 420.0, -91.0, 3.0, 0, 0, 0
L 420.0, -91.0, 3.0, 420.0, -98.0, 3.0, 0, 0, 0
L 420.0, -98.0, 3.0, 418.0, -103.0, 2.0, 0, 0, 0
L 364.0, -98.0, 5.0, 364.0, -112.0, 1.0, 0, 0, 0
L 364.0, -112.0, 1.0, 371.0, -133.0, 4.0, 0, 0, 0
L 371.0, -133.0, 4.0, 350.0, -154.0, 7.0, 0, 0, 0
L 350.0, -154.0, 7.0, 336.0, -162.0, 1.0, 0, 0, 0
L 336.0, -162.0, 1.0, 329.0, -176.0, -1.0, 0, 0, 0
L 329.0, -176.0, -1.0, 321.0, -190.0, 2.0, 0, 0, 0
L 321.0, -190.0, 2.0, 313.0, -176.0, 1.0, 0, 0, 0
L 313.0, -176.0, 1.0, 299.0, -162.0, 2.0, 0, 0, 0
L 299.0, -162.0, 2.0, 286.0, -155.0, 4.0, 0, 0, 0
L 286.0, -155.0, 4.0, 278.0, -148.0, 2.0, 0, 0, 0
L 278.0, -148.0, 2.0, 285.0, -133.0, 3.0, 0, 0, 0
L 285.0, -133.0, 3.0, 285.0, -112.0, 1.0, 0, 0, 0
L 285.0, -112.0, 1.0, 278.0, -92.0, 5.0, 0, 0, 0
L 278.0, -92.0, 5.0, 278.0, -76.0, 1.0, 0, 0, 0
L 278.0, -76.0, 1.0, 299.0, -69.0, 1.0, 0, 0, 0
L 299.0, -69.0, 1.0, 306.0, -55.0, 1.0, 0, 0, 0
L 306.0, -55.0, 1.0, 328.0, -62.0, 1.0, 0, 0, 0
L 328.0, -62.0, 1.0, 342.0, -55.0, 1.0, 0, 0, 0
L 342.0, -55.0, 1.0, 349.0, -62.0, 1.0, 0, 0, 0
L 349.0, -62.0, 1.0, 357.0, -76.0, 1.0, 0, 0, 0
L 357.0, -76.0, 1.0, 371.0, -83.0, 1.0, 0, 0, 0
L 371.0, -83.0, 1.0, 364.0, -98.0, 5.0, 0, 0, 0
L 201.0, -50.0, 4.0, 181.0, -43.0, 6.0, 0, 0, 0
L 181.0, -43.0, 6.0, 160.0, -50.0, 3.0, 0, 0, 0
L 160.0, -50.0, 3.0, 152.0, -36.0, 1.0, 0, 0, 0
L 152.0, -36.0, 1.0, 124.0, -36.0, 6.0, 0, 0, 0
L 124.0, -36.0, 6.0, 117.0, -22.0, 2.0, 0, 0, 0
L 117.0, -22.0, 2.0, 117.0, -14.0, 6.0, 0, 0, 0
L 117.0, -14.0, 6.0, 110.0, -1.0, 2.0, 0, 0, 0
L 110.0, -1.0, 2.0, 110.0, 13.0, 3.0, 0, 0, 0
L 110.0, 13.0, 3.0, 117.0, 28.0, 2.0, 0, 0, 0
L 117.0, 28.0, 2.0, 131.0, 35.0, 2.0, 0, 0, 0
L 131.0, 35.0, 2.0, 146.0, 28.0, 2.0, 0, 0, 0
L 146.0, 28.0, 2.0, 160.0, 0.0, 2.0, 0, 0, 0
L 160.0, 0.0, 2.0, 189.0, -13.0, 2.0, 0, 0, 0
L 189.0, -13.0, 2.0, 209.0, -20.0, 4.0, 0, 0, 0
L 209.0, -20.0, 4.0, 222.0, -20.0, 4.0, 0, 0, 0
L 222.0, -20.0, 4.0, 237.0, -13.0, 2.0, 0, 0, 0
L 237.0, -13.0, 2.0, 245.0, -28.0, 1.0, 0, 0, 0
L 245.0, -28.0, 1.0, 245.0, -49.0, 1.0, 0, 0, 0
L 245.0, -49.0, 1.0, 216.0, -64.0, 2.0, 0, 0, 0
L 216.0, -64.0, 2.0, 201.0, -50.0, 4.0, 0, 0, 0
L 201.0, -111.0, 3.0, 180.0, -133.0, 2.0, 0, 0, 0
L 180.0, -133.0, 2.0, 199.0, -145.0, 3.0, 0, 0, 0
L 199.0, -145.0, 3.0, 209.0, -155.0, 5.0, 0, 0, 0
L 209.0, -155.0, 5.0, 222.0, -162.0, 5.0, 0, 0, 0
L 222.0, -162.0, 5.0, 229.0, -162.0, 2.0, 0, 0, 0
L 229.0, -162.0, 2.0, 244.0, -155.0, 4.0, 0, 0, 0
L 244.0, -155.0, 4.0, 258.0, -155.0, 4.0, 0, 0, 0
L 258.0, -155.0, 4.0, 266.0, -148.0, 2.0, 0, 0, 0
L 266.0, -148.0, 2.0, 272.0, -135.0, 3.0, 0, 0, 0
L 272.0, -135.0, 3.0, 273.0, -113.0, 1.0, 0, 0, 0
L 273.0, -113.0, 1.0, 266.0, -91.0, 5.0, 0, 0, 0
L 266.0, -91.0, 5.0, 266.0, -77.0, 1.0, 0, 0, 0
L 266.0, -77.0, 1.0, 251.0, -62.0, 1.0, 0, 0, 0
L 251.0, -62.0, 1.0, 243.0, -69.0, 2.0, 0, 0, 0
L 243.0, -69.0, 2.0, 215.0, -83.0, 2.0, 0, 0, 0
L 215.0, -83.0, 2.0, 201.0, -111.0, 3.0, 0, 0, 0
L 138.0, -99.0, 1.0, 145.0, -77.0, 5.0, 0, 0, 0
L 145.0, -77.0, 5.0, 152.0, -70.0, 2.0, 0, 0, 0
L 152.0, -70.0, 2.0, 181.0, -55.0, 2.0, 0, 0, 0
L 181.0, -55.0, 2.0, 196.0, -64.0, 2.0, 0, 0, 0
L 196.0, -64.0, 2.0, 203.0, -77.0, 3.0, 0, 0, 0
L 203.0, -77.0, 3.0, 196.0, -91.0, 2.0, 0, 0, 0
L 196.0, -91.0, 2.0, 189.0, -112.0, 1.0, 0, 0, 0
L 189.0, -112.0, 1.0, 145.0, -127.0, 3.0, 0, 0, 0
L 145.0, -127.0, 3.0, 138.0, -119.0, 4.0, 0, 0, 0
L 138.0, -119.0, 4.0, 138.0, -99.0, 1.0, 0, 0, 0
L 286.0, -167.0, 3.0, 300.0, -174.0, 2.0, 0, 0, 0
L 300.0, -174.0, 2.0, 315.0, -202.0, 5.0, 0, 0, 0
L 315.0, -202.0, 5.0, 308.0, -210.0, 3.0, 0, 0, 0
L 308.0, -210.0, 3.0, 293.0, -218.0, 2.0, 0, 0, 0
L 293.0, -218.0, 2.0, 285.0, -218.0, 2.0, 0, 0, 0
L 285.0, -218.0, 2.0, 271.0, -211.0, 2.0, 0, 0, 0
L 271.0, -211.0, 2.0, 278.0, -196.0, 0.0, 0, 0, 0
L 278.0, -196.0, 0.0, 278.0, -182.0, 1.0, 0, 0, 0
L 278.0, -182.0, 1.0, 271.0, -167.0, 3.0, 0, 0, 0
L 271.0, -167.0, 3.0, 286.0, -167.0, 3.0, 0, 0, 0
L 293.0, -230.0, 1.0, 322.0, -216.0, 2.0, 0, 0, 0
L 322.0, -216.0, 2.0, 315.0, -231.0, 0.0, 0, 0, 0
L 315.0, -231.0, 0.0, 322.0, -246.0, 1.0, 0, 0, 0
L 322.0, -246.0, 1.0, 300.0, -253.0, 1.0, 0, 0, 0
L 300.0, -253.0, 1.0, 287.0, -260.0, 1.0, 0, 0, 0
L 287.0, -260.0, 1.0, 272.0, -260.0, 1.0, 0, 0, 0
L 272.0, -260.0, 1.0, 257.0, -253.0, 1.0, 0, 0, 0
L 257.0, -253.0, 1.0, 264.0, -238.0, 1.0, 0, 0, 0
L 264.0, -238.0, 1.0, 264.0, -223.0, 1.0, 0, 0, 0
L 264.0, -223.0, 1.0, 279.0, -230.0, 1.0, 0, 0, 0
L 279.0, -230.0, 1.0, 293.0, -230.0, 1.0, 0, 0, 0
L 509.0, 82.0, 5.0, 509.0, 58.0, 2.0, 0, 0, 0
L 509.0, 58.0, 2.0, 497.0, 56.0, 2.0, 0, 0, 0
L 497.0, 56.0, 2.0, 498.0, 53.0, 2.0, 0, 0, 0
L 498.0, 53.0, 2.0, 488.0, 52.0, 2.0, 0, 0, 0
L 488.0, 52.0, 2.0, 487.0, 55.0, 2.0, 0, 0, 0
L 487.0, 55.0, 2.0, 476.0, 54.0, 2.0, 0, 0, 0
L 476.0, 54.0, 2.0, 473.0, 87.0, 6.0, 0, 0, 0
L 473.0, 87.0, 6.0, 490.0, 88.0, 6.0, 0, 0, 0
L 477.0, 84.0, 6.0, 479.0, 59.0, 6.0, 0, 0, 0
L 479.0, 59.0, 6.0, 487.0, 59.0, 6.0, 0, 0, 0
L 487.0, 59.0, 6.0, 483.0, 63.0, 10.0, 0, 0, 0
L 483.0, 63.0, 10.0, 481.0, 80.0, 10.0, 0, 0, 0
L 481.0, 80.0, 10.0, 498.0, 82.0, 10.0, 0, 0, 0
L 498.0, 82.0, 10.0, 500.0, 65.0, 10.0, 0, 0, 0
L 500.0, 65.0, 10.0, 497.0, 64.0, 10.0, 0, 0, 0
L 505.0, 61.0, 6.0, 503.0, 84.0, 6.0, 0, 0, 0
L 494.0, 76.0, 14.0, 487.0, 75.0, 14.0, 0, 0, 0
L 487.0, 75.0, 14.0, 487.0, 73.0, 14.0, 0, 0, 0
L 487.0, 73.0, 14.0, 490.0, 73.0, 14.0, 0, 0, 0
L 490.0, 73.0, 14.0, 491.0, 72.0, 14.0, 0, 0, 0
L 491.0, 72.0, 14.0, 485.0, 71.0, 14.0, 0, 0, 0
L 485.0, 71.0, 14.0, 484.0, 77.0, 14.0, 0, 0, 0
L 484.0, 77.0, 14.0, 496.0, 78.0, 14.0, 0, 0, 0
L 496.0, 78.0, 14.0, 497.0, 72.0, 14.0, 0, 0, 0
L 497.0, 72.0, 14.0, 492.0, 71.0, 14.0, 0, 0, 0
L 492.0, 71.0, 14.0, 491.0, 74.0, 14.0, 0, 0, 0
L 491.0, 74.0, 14.0, 494.0, 74.0, 14.0, 0, 0, 0
L 494.0, 74.0, 14.0, 494.0, 76.0, 14.0, 0, 0, 0
L 497.0, 64.0, 10.0, 497.0, 60.0, 6.0, 0, 0, 0
L 487.0, 59.0, 6.0, 487.0, 55.0, 2.0, 0, 0, 0
L 490.0, -227.0, 1.0, 497.0, -227.0, 1.0, 0, 0, 0
L 497.0, -227.0, 1.0, 496.0, -234.0, 1.0, 0, 0, 0
L 496.0, -234.0, 1.0, 489.0, -234.0, 1.0, 0, 0, 0
L 489.0, -234.0, 1.0, 490.0, -227.0, 1.0, 0, 0, 0
L 484.0, -238.0, 1.0, 482.0, -274.0, 1.0, 150, 150, 150
L 482.0, -274.0, 1.0, 447.0, -271.0, 1.0, 150, 150, 150
L 447.0, -271.0, 1.0, 450.0, -235.0, 1.0, 150, 150, 150
L 450.0, -235.0, 1.0, 484.0, -238.0, 1.0, 150, 150, 150
L 442.0, -281.0, 1.0, 435.0, -281.0, 2.0, 0, 0, 0
L 435.0, -281.0, 2.0, 436.0, -274.0, 1.0, 0, 0, 0
L 436.0, -274.0, 1.0, 443.0, -275.0, 1.0, 0, 0, 0
L 443.0, -275.0, 1.0, 442.0, -281.0, 1.0, 0, 0, 0
L 439.0, -230.0, 1.0, 439.0, -223.0, 1.0, 0, 0, 0
L 439.0, -223.0, 1.0, 447.0, -225.0, 1.0, 0, 0, 0
L 447.0, -225.0, 1.0, 446.0, -230.0, 1.0, 0, 0, 0
L 446.0, -230.0, 1.0, 439.0, -230.0, 1.0, 0, 0, 0
L 273.0, -648.0, 1.0, 275.0, -648.0, 1.0, 0, 0, 0
L 275.0, -648.0, 1.0, 275.0, -653.0, 1.0, 0, 0, 0
L 274.0, -654.0, 1.0, 275.0, -654.0, 1.0, 0, 0, 0
L 275.0, -654.0, 1.0, 275.0, -659.0, 1.0, 0, 0, 0
L 275.0, -659.0, 1.0, 271.0, -659.0, 1.0, 0, 0, 0
L 271.0, -659.0, 1.0, 271.0, -658.0, 1.0, 0, 0, 0
L 271.0, -658.0, 1.0, 259.0, -658.0, 1.0, 0, 0, 0
L 259.0, -658.0, 1.0, 259.0, -681.0, 1.0, 0, 0, 0
L 259.0, -681.0, 1.0, 261.0, -681.0, 1.0, 0, 0, 0
L 261.0, -681.0, 1.0, 262.0, -685.0, 1.0, 0, 0, 0
L 262.0, -685.0, 1.0, 266.0, -685.0, 1.0, 0, 0, 0
L 266.0, -685.0, 1.0, 266.0, -714.0, 29.0, 0, 0, 0
L 266.0, -714.0, 29.0, 42.0, -715.0, 29.0, 0, 0, 0
L 42.0, -715.0, 29.0, 42.0, -1203.0, 29.0, 0, 0, 0
L 42.0, -1203.0, 29.0, 516.0, -1203.0, 29.0, 0, 0, 0
L 516.0, -1203.0, 29.0, 516.0, -715.0, 29.0, 0, 0, 0
L 516.0, -715.0, 29.0, 292.0, -715.0, 29.0, 0, 0, 0
L 292.0, -715.0, 29.0, 292.0, -685.0, 1.0, 0, 0, 0
L 292.0, -685.0, 1.0, 296.0, -685.0, 1.0, 0, 0, 0
L 296.0, -685.0, 1.0, 296.0, -681.0, 1.0, 0, 0, 0
L 296.0, -681.0, 1.0, 299.0, -681.0, 1.0, 0, 0, 0
L 299.0, -681.0, 1.0, 299.0, -658.0, 1.0, 0, 0, 0
L 299.0, -658.0, 1.0, 287.0, -658.0, 1.0, 0, 0, 0
L 287.0, -658.0, 1.0, 287.0, -660.0, 1.0, 0, 0, 0
L 287.0, -660.0, 1.0, 283.0, -659.0, 1.0, 0, 0, 0
L 283.0, -659.0, 1.0, 283.0, -648.0, 1.0, 0, 0, 0
L 283.0, -648.0, 1.0, 284.0, -647.0, 3.0, 0, 0, 0
L 491.0, -729.0, 29.0, 502.0, -717.0, 29.0, 0, 0, 0
L 502.0, -717.0, 29.0, 514.0, -728.0, 29.0, 0, 0, 0
L 514.0, -728.0, 29.0, 503.0, -740.0, 29.0, 0, 0, 0
L 503.0, -740.0, 29.0, 491.0, -729.0, 29.0, 0, 0, 0
L 511.0, -1188.0, 29.0, 500.0, -1200.0, 29.0, 0, 0, 0
L 500.0, -1200.0, 29.0, 488.0, -1189.0, 29.0, 0, 0, 0
L 488.0, -1189.0, 29.0, 499.0, -1177.0, 29.0, 0, 0, 0
L 499.0, -1177.0, 29.0, 511.0, -1188.0, 29.0, 0, 0, 0
L 69.0, -1185.0, 29.0, 58.0, -1196.0, 29.0, 0, 0, 0
L 58.0, -1196.0, 29.0, 46.0, -1185.0, 29.0, 0, 0, 0
L 46.0, -1185.0, 29.0, 58.0, -1173.0, 29.0, 0, 0, 0
L 58.0, -1173.0, 29.0, 69.0, -1185.0, 29.0, 0, 0, 0
L 56.0, -741.0, 29.0, 46.0, -729.0, 29.0, 0, 0, 0
