L -2208.5000, -2728.6999, -191.1999, -2208.5000, -2748.5998, -191.1999, 0, 0, 255
L -2208.5000, -2748.5998, -191.1999, -2088.8999, -2848.1999, -191.1999, 0, 0, 255
L -2088.8999, -2848.1999, -191.1999, -2069.5998, -2848.1999, -191.5000, 0, 0, 255
L 635.3999, -399.1999, 170.0000, 635.3999, -409.5000, 170.0000, 0, 127, 0
L 635.3999, -409.5000, 170.0000, 640.3999, -414.5999, 170.0000, 0, 127, 0
L 640.3999, -414.5999, 170.0000, 640.3999, -420.0999, 170.0000, 0, 127, 0
L 640.3999, -420.0999, 170.0000, 635.3999, -425.0999, 170.0000, 0, 127, 0
L 635.3999, -425.0999, 170.0000, 635.3999, -439.1999, 170.0000, 0, 127, 0
L 635.3999, -439.1999, 170.0000, 694.0999, -439.1999, 170.0000, 0, 127, 0
L 694.0999, -439.1999, 170.0000, 694.0999, -425.0999, 170.0000, 0, 127, 0
L 694.0999, -425.0999, 170.0000, 689.0999, -420.0999, 170.0000, 0, 127, 0
L 689.0999, -420.0999, 170.0000, 689.0999, -414.5999, 170.0000, 0, 127, 0
L 689.0999, -414.5999, 170.0000, 694.0999, -409.5000, 170.0000, 0, 127, 0
L 694.0999, -409.5000, 170.0000, 694.0999, -320.1999, 170.0000, 0, 127, 0
L 694.0999, -320.1999, 170.0000, 689.0999, -315.0999, 170.0000, 0, 127, 0
L 689.0999, -315.0999, 170.0000, 689.0999, -309.5999, 170.0000, 0, 127, 0
L 689.0999, -309.5999, 170.0000, 694.0999, -304.5999, 170.0000, 0, 127, 0
L 694.0999, -304.5999, 170.0000, 694.0999, -290.5000, 170.0000, 0, 127, 0
L 694.0999, -290.5000, 170.0000, 635.3999, -290.5000, 170.0000, 0, 127, 0
L 635.3999, -290.5000, 170.0000, 635.3999, -304.5999, 170.0000, 0, 127, 0
L 635.3999, -304.5999, 170.0000, 640.3999, -309.5999, 170.0000, 0, 127, 0
L 640.3999, -309.5999, 170.0000, 640.3999, -315.0999, 170.0000, 0, 127, 0
L 640.3999, -315.0999, 170.0000, 635.3999, -320.0999, 170.0000, 0, 127, 0
L 635.3999, -320.0999, 170.0000, 635.3999, -330.5000, 170.0000, 0, 127, 0
L 1079.5999, -244.0000, 261.5000, 1108.8999, -273.2999, 261.5000, 0, 240, 240
L 1108.8999, -273.2999, 261.5000, 1109.1999, -269.3999, 261.5000, 0, 240, 240
L 1109.1999, -269.3999, 261.5000, 1119.2999, -259.2999, 261.5000, 0, 240, 240
L 1129.6999, -259.2999, 261.5000, 1119.2999, -259.2999, 260.7999, 0, 240, 240
L 1129.6999, -259.2999, 261.2999, 1140.0999, -269.2999, 260.5999, 0, 240, 240
L 1140.0999, -269.2999, 260.5999, 1189.2999, -269.2999, 260.0000, 0, 240, 240
L 1189.2999, -269.2999, 260.0000, 1199.2999, -259.2999, 260.3999, 0, 240, 240
L 1199.2999, -259.2999, 261.5000, 1209.1999, -259.2999, 260.0000, 0, 240, 240
L 1209.1999, -259.2999, 260.0000, 1238.7999, -229.6999, 260.0000, 0, 240, 240
L 1238.7999, -229.6999, 260.0000, 1238.8999, -219.5999, 260.7999, 0, 240, 240
L 1238.8999, -219.5999, 260.0000, 1248.7999, -209.6999, 260.0000, 0, 240, 240
L 1248.7999, -209.6999, 260.0000, 1248.7999, -165.1999, 260.0000, 0, 240, 240
L 1248.7999, -165.1999, 260.0000, 1238.8999, -155.1999, 260.0000, 0, 240, 240
L 1238.8999, -155.1999, 260.0000, 1238.8999, -145.1999, 260.0000, 0, 240, 240
L 1238.8999, -145.1999, 260.0000, 1199.1999, -100.5999, 260.0000, 0, 240, 240
L 1199.1999, -100.5999, 260.0000, 1189.2999, -100.5999, 260.0000, 0, 240, 240
L 1189.2999, -100.5999, 260.0000, 1178.8999, -90.1999, 260.0000, 0, 240, 240
L 1178.8999, -90.1999, 260.0000, 1178.8999, -80.1999, 260.0000, 0, 240, 240
L 1178.8999, -80.1999, 260.0000, 1138.8999, -40.5999, 260.0000, 0, 240, 240
L 1138.8999, -40.5999, 260.0000, 1129.2999, -40.5999, 260.0000, 0, 240, 240
L 1129.2999, -40.5999, 260.0000, 1119.2999, -30.6999, 260.0000, 0, 240, 240
L 1119.2999, -30.6999, 260.0000, 1069.7999, -30.5999, 260.0000, 0, 240, 240
L 1069.7999, -30.5999, 260.0000, 1059.8999, -40.5999, 260.0000, 0, 240, 240
L 1059.8999, -40.5999, 260.0000, 1049.5000, -41.0000, 260.0000, 0, 240, 240
L 1049.5000, -41.0000, 260.0000, 1020.2999, -70.1999, 260.0000, 0, 240, 240
L 1020.2999, -70.1999, 260.0000, 1020.1999, -80.1999, 260.0000, 0, 240, 240
L 1020.1999, -80.1999, 260.0000, 1010.1999, -90.1999, 260.0000, 0, 240, 240
L 1010.1999, -90.1999, 260.0000, 1010.1999, -139.5999, 260.0000, 0, 240, 240
L 1010.1999, -139.5999, 260.0000, 1020.1999, -149.6999, 260.0000, 0, 240, 240
L 1020.1999, -149.6999, 260.0000, 1020.1999, -160.1999, 260.0000, 0, 240, 240
L 1020.1999, -160.1999, 260.0000, 1009.8999, -170.5999, 260.0000, 0, 240, 240
L 1009.8999, -170.5999, 260.0000, 1006.0999, -170.5999, 260.0000, 0, 240, 240
L 1006.0999, -170.5999, 260.0000, 1035.5000, -199.8999, 260.0000, 0, 240, 240
L 798.7999, 254.2999, 0.0999, 798.7999, 273.0999, 0.0999, 0, 0, 0
L 780.0000, 254.2999, 0.0999, 780.0000, 273.0999, 0.0999, 0, 0, 0
L -464.1999, -20.5999, 0.0999, -469.5999, -20.6999, 0.0999, 0, 0, 0
L -464.1999, 5.5999, 0.0999, -464.1999, -7.5000, 0.0999, 0, 0, 0
L -469.5999, -20.6999, 0.0999, -474.5000, -25.5999, 0.0999, 0, 0, 0
L -495.0999, 20.5999, 0.0999, -479.1999, 20.5999, 0.0999, 0, 0, 0
L -479.1999, 15.2999, 0.0999, -469.5000, 5.5999, 0.0999, 0, 0, 0
L -500.0999, 15.6999, 0.0999, -494.7999, 20.8999, 0.0999, 0, 0, 0
L -469.5000, 5.5999, 0.0999, -463.8999, 5.5999, 0.0999, 0, 0, 0
L -479.1999, 20.5999, 0.0999, -479.1999, 15.2999, 0.0999, 0, 0, 0
L -395.5000, -20.5999, 0.0999, -395.5000, -7.5000, 0.0999, 0, 0, 0
L -390.0999, 5.5999, 0.0999, -380.5000, 15.2999, 0.0999, 0, 0, 0
L -395.6999, 5.5999, 0.0999, -395.5000, 5.5999, 0.0999, 0, 0, 0
L -380.5000, 15.2999, 0.0999, -380.5000, 20.8999, 0.0999, 0, 0, 0
L -474.5000, -25.5999, 0.0999, -479.1999, -25.5999, 0.0999, 0, 0, 0
L -674.0999, 15.5999, 0.0999, -500.0999, 15.6999, 0.0999, 0, 0, 0
L -479.1999, -25.5999, 0.0999, -479.1999, -165.1999, 0.0999, 0, 0, 0
L -479.1999, -165.1999, 0.0999, -489.5000, -175.5999, 0.0999, 0, 0, 0
L -359.5999, 15.6999, 0.0999, -239.7999, 15.5999, 0.0999, 0, 0, 0
L -359.1999, -234.5999, 0.0999, -349.5999, -244.2999, 0.0999, 0, 0, 0
L -349.5999, -244.2999, 0.0999, -235.1999, -244.2999, 0.0999, 0, 0, 0
L -225.5999, -234.5999, 0.0999, -225.5999, -127.7999, 0.0999, 0, 0, 0
L -235.1999, -244.2999, 0.0999, -225.5999, -234.5999, 0.0999, 0, 0, 0
L -225.5999, -76.1999, 0.0999, -225.5000, -5.2999, 0.0999, 0, 0, 0
L -359.1999, -164.6999, 0.0999, -359.1999, -234.5999, 0.0999, 0, 0, 0
L -225.5999, -111.7999, 0.0999, -225.5999, -76.1999, 0.0999, 0, 0, 0
L -375.5000, -154.2999, 0.0999, -364.1999, -154.2999, 0.0999, 0, 0, 0
L -364.1999, -159.5999, 0.0999, -359.6999, -164.0999, 0.0999, 0, 0, 0
L -359.6999, -164.0999, 0.0999, -359.1999, -164.6999, 0.0999, 0, 0, 0
L -375.5999, -159.6999, 0.0999, -375.5000, -154.2999, 0.0999, 0, 0, 0
L -364.1999, -154.2999, 0.0999, -364.1999, -159.5999, 0.0999, 0, 0, 0
L -380.5000, -164.6999, 0.0999, -375.5999, -159.6999, 0.0999, 0, 0, 0
L -674.0999, 15.5999, 0.0999, -674.0000, 104.2999, 0.0999, 0, 0, 0
L -380.5000, -25.5999, 0.0999, -385.0999, -25.5999, 0.0999, 0, 0, 0
L -390.0999, -20.5999, 0.0999, -395.5000, -20.5999, 0.0999, 0, 0, 0
L -380.5000, -75.1999, 0.0999, -380.5000, -25.5999, 0.0999, 0, 0, 0
L -364.1999, -85.5999, 0.0999, -375.5000, -85.5999, 0.0999, 0, 0, 0
L -364.8999, 20.8999, 0.0999, -359.5999, 15.6999, 0.0999, 0, 0, 0
L -359.1999, -75.2999, 0.0999, -364.1999, -80.2999, 0.0999, 0, 0, 0
L -364.1999, -80.2999, 0.0999, -364.1999, -85.5999, 0.0999, 0, 0, 0
L -375.5000, -85.5999, 0.0999, -375.5000, -80.2999, 0.0999, 0, 0, 0
L -375.5000, -80.2999, 0.0999, -380.5000, -75.1999, 0.0999, 0, 0, 0
L -385.0999, -25.5999, 0.0999, -390.0999, -20.5999, 0.0999, 0, 0, 0
L -349.5999, 4.2999, 0.0999, -359.1999, -5.1999, 0.0999, 0, 0, 0
L -359.1999, -5.1999, 0.0999, -359.1999, -75.2999, 0.0999, 0, 0, 0
L -225.5000, -5.2999, 0.0999, -235.1999, 4.3999, 0.0999, 0, 0, 0
L -235.1999, 4.3999, 0.0999, -349.5999, 4.2999, 0.0999, 0, 0, 0
L -510.3999, -165.1999, 0.0999, -510.3999, -35.2999, 0.0999, 0, 0, 0
L -674.2999, -25.5000, 0.0999, -684.0999, -35.2999, 0.0999, 0, 0, 0
L -510.3999, -35.2999, 0.0999, -520.0000, -25.6999, 0.0999, 0, 0, 0
L -548.2999, -25.5999, 0.0999, -674.2999, -25.5000, 0.0999, 0, 0, 0
L -500.0999, -175.5999, 0.0999, -510.3999, -165.1999, 0.0999, 0, 0, 0
L -520.0000, -25.6999, 0.0999, -548.2999, -25.5999, 0.0999, 0, 0, 0
L -684.0999, -35.2999, 0.0999, -684.0999, -234.5999, 0.0999, 0, 0, 0
L -489.5000, -175.5999, 0.0999, -500.0999, -175.5999, 0.0999, 0, 0, 0
L -684.0999, -234.5999, 0.0999, -674.5000, -244.1999, 0.0999, 0, 0, 0
L -674.5000, -244.1999, 0.0999, -390.0999, -244.2999, 0.0999, 0, 0, 0
L -390.0999, -244.2999, 0.0999, -380.5000, -234.6999, 0.0999, 0, 0, 0
L -380.5000, -234.6999, 0.0999, -380.5000, -164.6999, 0.0999, 0, 0, 0
L -464.1999, -7.5000, 0.0999, -464.1999, -20.5999, 0.0999, 0, 0, 0
L -464.1999, -7.5000, 0.0999, -441.2999, -7.5000, 0.0999, 205, 133, 63
L -441.2999, -20.5999, 0.0999, -441.2999, 5.5999, 0.0999, 205, 133, 63
L -441.2999, -20.5999, 0.0999, -418.3999, -20.5999, 0.0999, 205, 133, 63
L -441.2999, 5.5999, 0.0999, -418.3999, 5.5999, 0.0999, 205, 133, 63
L -418.3999, -20.5999, 0.0999, -418.3999, -7.5000, 0.0999, 205, 133, 63
L -418.3999, -7.5000, 0.0999, -418.3999, 5.5999, 0.0999, 205, 133, 63
L -395.5000, 5.5999, 0.0999, -390.0999, 5.5999, 0.0999, 0, 0, 0
L -395.5000, -7.5000, 0.0999, -395.5000, 5.5999, 0.0999, 0, 0, 0
L -418.3999, -7.5000, 0.0999, -395.5000, -7.5000, 0.0999, 205, 133, 63
L -214.2999, -675.0000, 27.0999, -214.2999, -923.8999, 27.0999, 0, 0, 0
L -289.0000, -594.6999, 27.0999, -214.6999, -654.0999, 27.0999, 0, 0, 0
L -293.8999, -520.6999, 27.0999, -293.8999, -588.8999, 27.0999, 0, 0, 0
L -214.6999, -455.5000, 27.0999, -289.0000, -514.8999, 27.0999, 0, 0, 0
L -209.2999, -654.0999, 27.0999, -209.2999, -670.0000, 27.0999, 0, 0, 0
L -209.0000, -669.6999, 27.0999, -214.2999, -675.0000, 27.0999, 0, 0, 0
L -214.1999, -434.5999, 27.0999, -209.2999, -439.5000, 27.0999, 0, 0, 0
L -214.2999, -5.5000, 27.0999, -214.1999, -434.5999, 27.0999, 0, 0, 0
L -214.6999, -654.0999, 27.0999, -209.0000, -654.0999, 27.0999, 0, 0, 0
L -209.0000, -455.5000, 27.0999, -209.2999, -455.5000, 27.0999, 0, 0, 0
L -209.2999, -439.5000, 27.0999, -209.0000, -439.7999, 27.0999, 0, 0, 0
L -209.2999, -455.5000, 27.0999, -214.6999, -455.5000, 27.0999, 0, 0, 0
L -209.2999, -439.5000, 27.0999, -209.2999, -455.5000, 27.0999, 0, 0, 0
L -115.5999, -5.1999, 27.0999, -115.5999, -434.5000, 27.0999, 0, 0, 0
L -115.5999, -434.5000, 27.0999, -120.5999, -438.5999, 27.0999, 0, 0, 0
L -120.5999, -438.5999, 27.0999, -120.7999, -438.7999, 27.0999, 0, 0, 0
L -120.5999, -438.5999, 27.0999, -120.5999, -455.3999, 27.0999, 0, 0, 0
L -120.7999, -455.3999, 27.0999, -115.1999, -455.5000, 27.0999, 0, 0, 0
L -115.1999, -455.5000, 27.0999, -95.5999, -475.0999, 27.0999, 0, 0, 0
L -120.7999, -669.7999, 27.0999, -120.5999, -670.0000, 27.0999, 0, 0, 0
L -120.5999, -670.0000, 27.0999, -115.5999, -675.0000, 27.0999, 0, 0, 0
L -120.5999, -654.0999, 27.0999, -120.5999, -670.0000, 27.0999, 0, 0, 0
L -95.5999, -634.5000, 27.0999, -115.1999, -654.0999, 27.0999, 0, 0, 0
L -95.5999, -475.0999, 27.0999, -95.5999, -634.5000, 27.0999, 0, 0, 0
L -115.1999, -654.0999, 27.0999, -120.7999, -654.0999, 27.0999, 0, 0, 0
L 510.3999, -347.3999, 40.0999, 510.3999, -350.5000, 40.0999, 0, 255, 0
L 510.3999, -347.3999, 40.0999, 513.2999, -347.3999, 40.0999, 205, 133, 63
L 513.2999, -350.5000, 40.0999, 513.2999, -344.1999, 40.0999, 205, 133, 63
L 513.2999, -350.5000, 40.0999, 516.1999, -350.5000, 40.0999, 205, 133, 63
L 513.2999, -344.1999, 40.0999, 516.1999, -344.1999, 40.0999, 205, 133, 63
L 516.1999, -350.5000, 40.0999, 516.1999, -347.3999, 40.0999, 205, 133, 63
L 516.1999, -347.3999, 40.0999, 516.1999, -344.1999, 40.0999, 205, 133, 63
L 519.0999, -347.3999, 40.0999, 519.0999, -344.1999, 40.0999, 0, 255, 0
L 516.1999, -347.3999, 40.0999, 519.0999, -347.3999, 40.0999, 205, 133, 63
L 460.5000, -327.3999, 40.0999, 460.5000, -324.1999, 40.0999, 0, 255, 0
L 460.5000, -327.3999, 40.0999, 463.3999, -327.3999, 40.0999, 205, 133, 63
L 463.3999, -330.5000, 40.0999, 463.3999, -324.1999, 40.0999, 205, 133, 63
L 463.3999, -330.5000, 40.0999, 466.2999, -330.5000, 40.0999, 205, 133, 63
L 463.3999, -324.1999, 40.0999, 466.2999, -324.1999, 40.0999, 205, 133, 63
L 466.2999, -330.5000, 40.0999, 466.2999, -327.3999, 40.0999, 205, 133, 63
L 466.2999, -327.3999, 40.0999, 466.2999, -324.1999, 40.0999, 205, 133, 63
L 469.1999, -327.3999, 40.0999, 469.1999, -324.1999, 40.0999, 0, 255, 0
L 466.2999, -327.3999, 40.0999, 469.1999, -327.3999, 40.0999, 205, 133, 63
L 880.2999, -2479.6999, 374.8999, 880.2999, -2388.3999, 374.8999, 0, 0, 0
L 1778.5999, -2479.5998, 374.8999, 1778.5999, -2569.5998, 374.8999, 0, 0, 0
L 340.5000, -2659.5998, 374.8999, 340.5000, -2479.5998, 374.8999, 0, 0, 0
L 969.0000, -2388.3999, 374.8999, 1060.1999, -2388.3999, 374.8999, 0, 0, 0
L 1060.1999, -2388.3999, 374.8999, 1060.1999, -2658.2998, 374.8999, 0, 0, 0
L 1690.0000, -2569.5998, 374.8999, 1690.0000, -2479.5998, 374.8999, 0, 0, 0
L 340.5000, -2479.5998, 374.8999, 880.2999, -2479.6999, 374.8999, 0, 0, 0
L 1690.0000, -2479.5998, 374.8999, 1778.5999, -2479.5998, 374.8999, 0, 0, 0
L 1779.8999, -1938.5999, 374.8999, 1960.0000, -1938.5999, 374.8999, 0, 0, 0
L 880.2999, -1848.5999, 374.8999, 969.0000, -1848.5999, 374.8999, 0, 0, 0
L 609.0999, -1310.0999, 374.8999, 520.3999, -1310.1999, 374.8999, 0, 0, 0
L 969.0000, -1758.5999, 374.8999, 1060.1999, -1758.5999, 374.8999, 0, 0, 0
L 1240.0999, -2209.7998, 374.8999, 1240.1999, -2568.2998, 374.8999, 0, 0, 0
L 1060.1999, -1488.7999, 374.8999, 609.0999, -1488.6999, 374.8999, 0, 0, 0
L 1060.1999, -1488.7999, 374.8999, 1060.1999, -1670.0000, 374.8999, 0, 0, 0
L 1688.6999, -2029.7999, 374.8999, 1508.7999, -2029.7999, 374.8999, 0, 0, 0
L 520.3999, -1310.1999, 374.8999, 520.3999, -1578.6999, 374.8999, 0, 0, 0
L 1060.1999, -2029.7999, 374.8999, 1060.1999, -2299.6999, 374.8999, 0, 0, 0
L 1060.1999, -2299.6999, 374.8999, 699.0999, -2299.6999, 374.8999, 0, 0, 0
L 609.0999, -1578.6999, 374.8999, 609.0999, -1488.6999, 374.8999, 0, 0, 0
L 969.0000, -1848.5999, 374.8999, 969.0000, -1758.5999, 374.8999, 0, 0, 0
L 1060.1999, -1758.5999, 374.8999, 1060.1999, -1938.5999, 374.8999, 0, 0, 0
L 699.0999, -2299.6999, 374.8999, 699.0999, -2208.5000, 374.8999, 0, 0, 0
L 1060.2999, -1310.0999, 374.8999, 1060.1999, -1400.0999, 374.8999, 0, 0, 0
L 880.2999, -1580.0000, 374.8999, 880.2999, -1848.5999, 374.8999, 0, 0, 0
L 969.0000, -2208.6999, 374.8999, 969.0000, -1939.8999, 374.8999, 0, 0, 0
L 609.0999, -1400.0999, 374.8999, 609.0999, -1310.0999, 374.8999, 0, 0, 0
L 1060.1999, -1670.0000, 374.8999, 969.0000, -1670.0000, 374.8999, 0, 0, 0
L 969.0000, -1580.0000, 374.8999, 880.2999, -1580.0000, 374.8999, 0, 0, 0
L 969.0000, -1670.0000, 374.8999, 969.0000, -1580.0000, 374.8999, 0, 0, 0
L 520.3999, -1578.6999, 374.8999, 609.0999, -1578.6999, 374.8999, 0, 0, 0
L 1779.8999, -1580.0000, 374.8999, 1779.8999, -1400.0999, 374.8999, 0, 0, 0
L 249.2999, -1488.7999, 374.8999, 340.5000, -1488.7999, 374.8999, 0, 0, 0
L 880.2999, -2119.7998, 374.8999, 610.3999, -2119.7998, 374.8999, 0, 0, 0
L 969.0000, -1939.8999, 374.8999, 789.0000, -1939.8999, 374.8999, 0, 0, 0
L 969.0000, -2928.1999, 374.8999, 969.0000, -3018.0998, 374.8999, 0, 0, 0
L 1148.8999, -1849.8999, 374.8999, 1148.8999, -1488.7999, 374.8999, 0, 0, 0
L 520.3999, -2928.1999, 374.8999, 520.3999, -2748.2998, 374.8999, 0, 0, 0
L 1148.8999, -1488.7999, 374.8999, 1600.0000, -1488.7999, 374.8999, 0, 0, 0
L 429.1999, -1670.0000, 374.8999, 429.0999, -1400.0999, 374.8999, 0, 0, 0
L 429.0999, -1400.0999, 374.8999, 340.5000, -1400.0999, 374.8999, 0, 0, 0
L 700.3999, -1580.0000, 374.8999, 700.3999, -1670.0000, 374.8999, 0, 0, 0
L 880.2999, -3018.0998, 374.8999, 880.2999, -2928.1999, 374.8999, 0, 0, 0
L 880.2999, -2928.1999, 374.8999, 792.7999, -2928.1999, 374.8999, 0, 0, 0
L 700.3999, -1758.5999, 374.8999, 700.3999, -2028.5000, 374.8999, 0, 0, 0
L 1600.0000, -1488.7999, 374.8999, 1600.0000, -1668.6999, 374.8999, 0, 0, 0
L 160.5999, -2029.7999, 374.8999, 70.5999, -2029.7999, 374.8999, 0, 0, 0
L 340.5000, -1488.7999, 374.8999, 340.5000, -1758.5999, 374.8999, 0, 0, 0
L 160.5999, -1400.0999, 374.8999, 160.5999, -2029.7999, 374.8999, 0, 0, 0
L 1148.8999, -1400.0999, 374.8999, 1688.6999, -1400.0999, 374.8999, 0, 0, 0
L 1600.0000, -1668.6999, 374.8999, 1779.8999, -1668.6999, 374.8999, 0, 0, 0
L 1778.5999, -2658.2998, 374.8999, 1778.5999, -3018.0998, 374.8999, 0, 0, 0
L 700.3999, -1670.0000, 374.8999, 429.1999, -1670.0000, 374.8999, 0, 0, 0
L 1688.6999, -1400.0999, 374.8999, 1688.6999, -1580.0000, 374.8999, 0, 0, 0
L 700.3999, -2028.5000, 374.8999, 880.2999, -2028.5000, 374.8999, 0, 0, 0
L 610.3999, -2119.7998, 374.8999, 610.3999, -2299.6999, 374.8999, 0, 0, 0
L 520.3999, -2748.2998, 374.8999, 429.1999, -2748.2998, 374.8999, 0, 0, 0
L 789.0000, -1939.8999, 374.8999, 789.0000, -1580.0000, 374.8999, 0, 0, 0
L 429.1999, -3018.0998, 374.8999, 70.5999, -3018.0998, 374.8999, 0, 0, 0
L 1778.5999, -3018.0998, 374.8999, 1420.0999, -3018.0998, 374.8999, 0, 0, 0
L 1420.0999, -2838.1999, 374.8999, 1148.8999, -2838.1999, 374.8999, 0, 0, 0
L 1688.6999, -1580.0000, 374.8999, 1779.8999, -1580.0000, 374.8999, 0, 0, 0
L 880.2999, -2028.5000, 374.8999, 880.2999, -2119.7998, 374.8999, 0, 0, 0
L 969.0000, -3018.0998, 374.8999, 880.2999, -3018.0998, 374.8999, 0, 0, 0
L 429.1999, -2748.2998, 374.8999, 429.1999, -3018.0998, 374.8999, 0, 0, 0
L 1420.0999, -3018.0998, 374.8999, 1420.0999, -2838.1999, 374.8999, 0, 0, 0
L 1148.8999, -2838.1999, 374.8999, 1148.8999, -2928.1999, 374.8999, 0, 0, 0
L 1148.8999, -2928.1999, 374.8999, 969.0000, -2928.1999, 374.8999, 0, 0, 0
L 969.0000, -2749.5998, 374.8999, 969.0000, -2839.5000, 374.8999, 0, 0, 0
L 969.0000, -2839.5000, 374.8999, 1060.1999, -2839.5000, 374.8999, 0, 0, 0
L 789.0000, -1580.0000, 374.8999, 700.3999, -1580.0000, 374.8999, 0, 0, 0
L 609.0999, -2028.5000, 374.8999, 609.0999, -1758.5999, 374.8999, 0, 0, 0
L 430.5000, -2119.7998, 374.8999, 430.5000, -1939.8999, 374.8999, 0, 0, 0
L 249.2999, -1849.8999, 374.8999, 339.1999, -1849.8999, 374.8999, 0, 0, 0
L 159.2999, -2299.6999, 374.8999, 340.5000, -2299.6999, 374.8999, 0, 0, 0
L 1240.0999, -1758.5999, 374.8999, 1240.0999, -1580.0000, 374.8999, 0, 0, 0
L 609.0999, -1758.5999, 374.8999, 700.3999, -1758.5999, 374.8999, 0, 0, 0
L 340.5000, -2299.6999, 374.8999, 340.5000, -2119.7998, 374.8999, 0, 0, 0
L 249.1999, -2118.5000, 374.8999, 159.2999, -2118.5000, 374.8999, 0, 0, 0
L 1328.7999, -1668.6999, 374.8999, 1328.7999, -1758.5999, 374.8999, 0, 0, 0
L 1508.7999, -2929.5000, 374.8999, 1508.7999, -2658.2998, 374.8999, 0, 0, 0
L 340.5000, -2659.5998, 374.8999, 159.2999, -2659.5998, 374.8999, 0, 0, 0
L 789.0000, -2748.2998, 374.8999, 789.0000, -2568.2998, 374.8999, 0, 0, 0
L 1240.0999, -1580.0000, 374.8999, 1508.7999, -1580.0000, 374.8999, 0, 0, 0
L 700.3999, -2568.2998, 374.8999, 700.3999, -2748.2998, 374.8999, 0, 0, 0
L 1690.0000, -2658.2998, 374.8999, 1690.0000, -2929.5000, 374.8999, 0, 0, 0
L 159.2999, -2659.5998, 374.8999, 159.2999, -2388.3999, 374.8999, 0, 0, 0
L 2048.5000, -2658.2998, 374.8999, 2048.5000, -2299.6999, 374.8999, 0, 0, 0
L 2048.5000, -2299.6999, 374.8999, 1868.5999, -2299.6999, 374.8999, 0, 0, 0
L 159.2999, -2388.3999, 374.8999, 880.2999, -2388.3999, 374.8999, 0, 0, 0
L 429.1999, -2208.5000, 374.8999, 519.0999, -2208.5000, 374.8999, 0, 0, 0
L 519.0999, -2208.5000, 374.8999, 519.0999, -2028.5000, 374.8999, 0, 0, 0
L 1508.7999, -1580.0000, 374.8999, 1508.7999, -1759.8999, 374.8999, 0, 0, 0
L 430.5000, -1939.8999, 374.8999, 520.3999, -1939.8999, 374.8999, 0, 0, 0
L 520.3999, -1758.5999, 374.8999, 340.5000, -1758.5999, 374.8999, 0, 0, 0
L 1328.7999, -1758.5999, 374.8999, 1240.0999, -1758.5999, 374.8999, 0, 0, 0
L 249.2999, -1488.7999, 374.8999, 249.2999, -1849.8999, 374.8999, 0, 0, 0
L 339.1999, -1849.8999, 374.8999, 339.1999, -1938.5999, 374.8999, 0, 0, 0
L 339.1999, -1938.5999, 374.8999, 249.2999, -1938.5999, 374.8999, 0, 0, 0
L 249.2999, -1938.5999, 374.8999, 249.1999, -2118.5000, 374.8999, 0, 0, 0
L 1060.1999, -2839.5000, 374.8999, 1060.1999, -2749.5998, 374.8999, 0, 0, 0
L 1328.7999, -2118.5000, 374.8999, 1148.8999, -2118.5000, 374.8999, 0, 0, 0
L 1508.7999, -1759.8999, 374.8999, 1779.8999, -1759.8999, 374.8999, 0, 0, 0
L 1148.8999, -1849.8999, 374.8999, 1328.7999, -1849.8999, 374.8999, 0, 0, 0
L 1868.5999, -2299.6999, 374.8999, 1868.5999, -2209.6999, 374.8999, 0, 0, 0
L 429.1999, -2299.6999, 374.8999, 429.1999, -2208.5000, 374.8999, 0, 0, 0
L 1328.7999, -1849.8999, 374.8999, 1328.7999, -2118.5000, 374.8999, 0, 0, 0
L 1240.0999, -2749.5998, 374.8999, 1240.0999, -2658.1999, 374.8999, 0, 0, 0
L 969.0000, -2568.2998, 374.8999, 969.0000, -2388.3999, 374.8999, 0, 0, 0
L 1060.1999, -2749.5998, 374.8999, 1240.0999, -2749.5998, 374.8999, 0, 0, 0
L 700.3999, -2748.2998, 374.8999, 789.0000, -2748.2998, 374.8999, 0, 0, 0
L 610.3999, -2299.6999, 374.8999, 429.1999, -2299.6999, 374.8999, 0, 0, 0
L 520.3999, -1939.8999, 374.8999, 520.3999, -1758.5999, 374.8999, 0, 0, 0
L 159.2999, -2118.5000, 374.8999, 159.2999, -2209.0998, 374.8999, 0, 0, 0
L 429.1999, -2568.2998, 374.8999, 429.1999, -2659.5998, 374.8999, 0, 0, 0
L 1148.8999, -2118.5000, 374.8999, 1148.8999, -2568.2998, 374.8999, 0, 0, 0
L 429.1999, -2659.5998, 374.8999, 609.0999, -2659.5998, 374.8999, 0, 0, 0
L 340.5000, -2119.7998, 374.8999, 430.5000, -2119.7998, 374.8999, 0, 0, 0
L 340.5000, -2748.2998, 374.8999, 159.2999, -2748.2998, 374.8999, 0, 0, 0
L 429.1999, -2568.2998, 374.8999, 700.3999, -2568.2998, 374.8999, 0, 0, 0
L 519.0999, -2028.5000, 374.8999, 609.0999, -2028.5000, 374.8999, 0, 0, 0
L 70.5999, -3017.7998, 374.8999, 70.5999, -2299.6999, 374.8999, 0, 0, 0
L 609.0999, -2659.5998, 374.8999, 609.0999, -2839.5000, 374.8999, 0, 0, 0
L 159.2999, -2748.2998, 374.8999, 159.2999, -2929.5000, 374.8999, 0, 0, 0
L 609.0999, -2839.5000, 374.8999, 792.7999, -2839.5000, 374.8999, 0, 0, 0
L 159.2999, -2929.5000, 374.8999, 340.5000, -2929.5000, 374.8999, 0, 0, 0
