L 735.5999, 629.2999, -141.8999, 743.5999, 632.1999, -141.8999, 0, 0, 0
L 743.5999, 632.1999, -141.8999, 743.5999, 645.2999, -141.8999, 0, 0, 0
L 743.5999, 645.2999, -141.8999, 735.5000, 648.1999, -141.8999, 0, 0, 0
L 729.3999, 648.0999, -155.8999, 720.1999, 644.6999, -155.8999, 0, 0, 0
L 720.1999, 644.6999, -155.8999, 708.1999, 650.6999, -154.8999, 127, 64, 0
L 708.1999, 650.6999, -154.8999, 617.7999, 650.6999, -154.8999, 127, 64, 0
L 617.7999, 626.7999, -154.8999, 708.5000, 627.0000, -154.8999, 127, 64, 0
L 728.6999, 629.6999, -155.8999, 719.8999, 632.7999, -155.0000, 0, 0, 0
L 719.8999, 632.7999, -155.0000, 708.1999, 626.7999, -154.8999, 127, 64, 0
L 617.7999, 652.0999, -158.1999, 603.2999, 661.8999, -158.2999, 0, 0, 255
L 603.2999, 661.8999, -158.2999, 580.1999, 661.7999, -158.0000, 0, 0, 255
L 580.1999, 661.7999, -158.0000, 566.6999, 647.2999, -158.0999, 0, 0, 255
L 566.6999, 647.2999, -158.0999, 566.5999, 629.2999, -158.2999, 0, 0, 255
L 566.5999, 629.2999, -158.2999, 580.1999, 613.6999, -158.0000, 0, 0, 255
L 580.1999, 613.6999, -158.0000, 603.0000, 613.6999, -157.8999, 0, 0, 255
L 603.0000, 613.6999, -157.8999, 617.7999, 625.2999, -157.8999, 0, 0, 255
L 617.7999, 625.2999, -157.8999, 617.7999, 651.5999, -157.7999, 0, 0, 255
L 566.1999, 646.7999, -193.0999, 524.6999, 646.7999, -220.6999, 0, 127, 127
L 524.6999, 646.7999, -220.6999, 477.7999, 628.0999, -217.6999, 0, 127, 127
L 477.7999, 628.0999, -217.6999, 477.7999, 607.6999, -217.6999, 0, 127, 127
L 477.7999, 607.6999, -217.6999, 472.7999, 584.5000, -217.8999, 0, 127, 127
L 472.7999, 584.5000, -217.8999, 449.5000, 561.0999, -218.0999, 0, 127, 127
L 449.5000, 561.0999, -218.0999, 442.7999, 551.5000, -222.8999, 0, 127, 127
L 442.7999, 551.5000, -222.8999, 442.7999, 538.2999, -232.1999, 0, 127, 127
L 442.7999, 538.2999, -232.1999, 452.0999, 531.5999, -232.6999, 0, 127, 127
L 452.0999, 531.5999, -232.6999, 433.7999, 514.3999, -218.2999, 0, 127, 127
L 433.7999, 514.3999, -218.2999, 432.7999, 491.1999, -218.2999, 0, 127, 127
L 432.7999, 491.1999, -218.2999, 420.8999, 428.2999, -216.5000, 0, 127, 127
L 420.8999, 428.2999, -216.5000, 347.7999, 418.0000, -186.2999, 0, 127, 127
L 347.7999, 418.0000, -186.2999, 347.7999, 398.1999, -189.1999, 0, 127, 127
L 347.7999, 398.1999, -189.1999, 358.2999, 384.7999, -186.7999, 0, 127, 127
L 358.2999, 384.7999, -186.7999, 332.0000, 343.1999, -183.7999, 0, 127, 127
L 332.0000, 343.1999, -183.7999, 320.5000, 354.8999, -183.7999, 0, 127, 127
L 320.5000, 354.8999, -183.7999, 301.0999, 354.8999, -183.7999, 0, 127, 127
L 301.0999, 354.8999, -183.7999, 282.1999, 344.0000, -183.7999, 0, 127, 127
L 282.1999, 344.0000, -183.7999, 259.6999, 353.8999, -183.7999, 0, 127, 127
L 259.6999, 353.8999, -183.7999, 240.7999, 353.8999, -175.2999, 0, 127, 127
L 254.8999, 370.1999, -176.7999, 240.7999, 353.8999, -175.2999, 0, 127, 127
L 254.8999, 370.5999, -176.7999, 254.8999, 384.5000, -176.7999, 0, 127, 127
L 254.8999, 384.5000, -176.7999, 242.2999, 398.8999, -179.2999, 0, 127, 127
L 242.2999, 398.8999, -179.2999, 220.2999, 398.8999, -179.2999, 0, 127, 127
L 220.2999, 398.8999, -179.2999, 181.6999, 369.1999, -176.7999, 0, 127, 127
L 181.6999, 369.1999, -176.7999, 166.8999, 345.5999, -169.8999, 0, 127, 127
L 166.8999, 345.5999, -169.8999, 166.8999, 327.1999, -169.8999, 0, 127, 127
L 166.8999, 327.1999, -169.8999, 182.2999, 305.5999, -174.0999, 0, 127, 127
L 182.2999, 305.5999, -174.0999, 155.8999, 286.3999, -196.1999, 0, 127, 127
L 155.8999, 286.3999, -196.1999, 155.8999, 264.0000, -185.2999, 0, 127, 127
L 155.8999, 264.0000, -185.2999, 143.0000, 242.6999, -176.7999, 0, 127, 127
L 143.0000, 242.6999, -176.7999, 155.8999, 194.5000, -181.0999, 0, 127, 127
L 155.8999, 194.5000, -181.0999, 155.8999, 168.5000, -181.0999, 0, 127, 127
L 155.8999, 168.5000, -181.0999, 170.0000, 159.0999, -185.5999, 0, 127, 127
L 170.0000, 159.0999, -185.5999, 193.0999, 131.0000, -176.7999, 0, 127, 127
L 193.0999, 131.0000, -176.7999, 181.8999, 110.6999, -176.7999, 0, 127, 127
L 181.8999, 110.6999, -176.7999, 181.6999, 91.2999, -176.7999, 0, 127, 127
L 181.6999, 91.2999, -176.7999, 122.7999, 83.0000, -180.6999, 0, 127, 127
L 122.7999, 83.0000, -180.6999, 109.0000, 83.0000, -180.6999, 0, 127, 127
L 109.0000, 83.0000, -180.6999, 77.1999, 87.0000, -182.7999, 0, 127, 127
L 77.1999, 87.0000, -182.7999, 64.1999, 80.0000, -180.8999, 0, 127, 127
L 45.3999, 80.0000, -180.5000, 64.1999, 80.0000, -180.8999, 0, 127, 127
L 45.3999, 80.0000, -180.5000, 40.8999, 74.5000, -182.1999, 0, 127, 127
L 40.8999, 74.5000, -182.1999, 36.0000, 71.3999, -181.7999, 0, 127, 127
L 36.0000, 71.3999, -181.7999, 36.0000, 66.3999, -181.7999, 0, 127, 127
L 36.0000, 66.3999, -181.7999, 40.8999, 61.1999, -179.0000, 0, 127, 127
L 40.8999, 61.1999, -179.0000, 40.8999, 52.0999, -188.6999, 0, 127, 127
L 40.8999, 52.0999, -188.6999, 6.7999, 37.8999, -182.3999, 0, 127, 127
L 6.7999, 37.8999, -182.3999, -34.3999, 24.0999, -176.2999, 0, 127, 127
L -34.3999, 24.0999, -176.2999, -61.8999, 12.3999, -176.3999, 0, 127, 127
L -61.8999, 12.3999, -176.3999, -55.1999, -20.0000, -176.3999, 0, 127, 127
L -55.1999, -20.0000, -176.3999, -17.0000, -20.0000, -163.8999, 0, 127, 127
L -17.0000, -20.0000, -163.8999, -17.0000, -5.5999, -162.8999, 0, 127, 127
L -17.0000, -5.5999, -162.8999, -10.5000, 5.0000, -169.1999, 0, 127, 127
L -10.5000, 5.0000, -169.1999, 39.7999, 5.0000, -169.1999, 0, 127, 127
L 39.7999, 5.0000, -169.1999, 48.8999, -55.8999, -154.7999, 0, 127, 127
L 48.8999, -55.8999, -154.7999, 48.8999, -60.0000, -154.7999, 0, 127, 127
L 48.8999, -60.0000, -154.7999, 38.6999, -65.6999, -154.7999, 0, 127, 127
L 38.6999, -65.6999, -154.7999, 36.0000, -71.1999, -154.7999, 0, 127, 127
L 36.0000, -71.1999, -154.7999, 36.0000, -73.8999, -154.7999, 0, 127, 127
L 36.0000, -73.8999, -154.7999, 36.8999, -79.6999, -154.7999, 0, 127, 127
L 36.8999, -79.6999, -154.7999, 37.8999, -82.5999, -154.7999, 0, 127, 127
L 37.8999, -82.5999, -154.7999, 45.0000, -93.7999, -154.7999, 0, 127, 127
L 45.0000, -93.7999, -154.7999, 46.8999, -101.5000, -154.7999, 0, 127, 127
L 46.8999, -101.5000, -154.7999, 59.6999, -121.2999, -155.0999, 0, 127, 127
L 59.6999, -121.2999, -155.0999, 64.3999, -126.8999, -155.7999, 0, 127, 127
L 64.3999, -126.8999, -155.7999, 73.6999, -127.0000, -155.7999, 0, 127, 127
L 73.6999, -127.0000, -155.7999, 84.5999, -137.0000, -158.1999, 0, 127, 127
L 84.5999, -137.0000, -158.1999, 89.5999, -137.0000, -159.0999, 0, 127, 127
L 89.5999, -137.0000, -159.0999, 110.8999, -175.3999, -169.7999, 0, 127, 127
L 110.8999, -175.3999, -169.7999, 110.8999, -182.0999, -184.7999, 0, 127, 127
L 110.8999, -182.0999, -184.7999, 99.8999, -192.3999, -184.7999, 0, 127, 127
L 99.8999, -192.3999, -184.7999, 99.8999, -204.3999, -184.7999, 0, 127, 127
L 99.8999, -204.3999, -184.7999, 110.2999, -212.8999, -184.7999, 0, 127, 127
L 110.2999, -212.8999, -184.7999, 120.5999, -212.8999, -184.7999, 0, 127, 127
L 120.5999, -212.8999, -184.7999, 130.0000, -204.5000, -184.7999, 0, 127, 127
L 130.0000, -204.5000, -184.7999, 130.0000, -192.2999, -184.7999, 0, 127, 127
L 130.0000, -192.2999, -184.7999, 120.0999, -182.5000, -184.7999, 0, 127, 127
L 120.0999, -182.5000, -184.7999, 120.0000, -157.8999, -175.2999, 0, 127, 127
L 120.0000, -157.8999, -175.2999, 120.0000, -138.3999, -162.1999, 0, 127, 127
L 120.0000, -138.3999, -162.1999, 98.1999, -122.5999, -161.5000, 0, 127, 127
L 98.1999, -122.5999, -161.5000, 57.5000, -101.3999, -154.7999, 0, 127, 127
L 57.5000, -101.3999, -154.7999, 70.0999, -79.5999, -154.7999, 0, 127, 127
L 70.0999, -79.5999, -154.7999, 71.0000, -71.1999, -154.7999, 0, 127, 127
L 71.0000, -71.1999, -154.7999, 68.1999, -65.6999, -154.7999, 0, 127, 127
L 68.1999, -65.6999, -154.7999, 58.0000, -60.0000, -154.7999, 0, 127, 127
L 58.0000, -60.0000, -154.7999, 68.0000, 5.0000, -169.1999, 0, 127, 127
L 68.0000, 5.0000, -169.1999, 115.6999, 5.0000, -169.1999, 0, 127, 127
L 115.6999, 5.0000, -169.1999, 124.8999, -6.8999, -160.1999, 0, 127, 127
L 124.8999, -6.8999, -160.1999, 124.8999, -19.3999, -157.2999, 0, 127, 127
L 124.8999, -19.3999, -157.2999, 165.0999, -19.0000, -176.3999, 0, 127, 127
L 165.0999, -19.0000, -176.3999, 171.7999, 13.3999, -176.3999, 0, 127, 127
L 171.7999, 13.3999, -176.3999, 146.5999, 24.0999, -176.3999, 0, 127, 127
L 146.5999, 24.0999, -176.3999, 96.2999, 38.1999, -182.8999, 0, 127, 127
L 96.2999, 38.1999, -182.8999, 68.0000, 51.6999, -188.5000, 0, 127, 127
L 68.0000, 51.6999, -188.5000, 68.0000, 58.2999, -188.7999, 0, 127, 127
L 68.0000, 58.2999, -188.7999, 77.0999, 61.8999, -188.7999, 0, 127, 127
L 77.0999, 61.8999, -188.7999, 110.0999, 50.8999, -180.5000, 0, 127, 127
L 110.0999, 50.8999, -180.5000, 123.7999, 50.8999, -180.5000, 0, 127, 127
L 123.7999, 50.8999, -180.5000, 155.2999, 61.8999, -188.2999, 0, 127, 127
L 155.2999, 61.8999, -188.2999, 171.1999, 61.8999, -176.7999, 0, 127, 127
L 171.1999, 61.8999, -176.7999, 192.1999, 50.8999, -170.3999, 0, 127, 127
L 192.1999, 50.8999, -170.3999, 213.6999, 50.8999, -170.3999, 0, 127, 127
L 213.6999, 50.8999, -170.3999, 242.8999, 61.5999, -176.7999, 0, 127, 127
L 242.8999, 61.5999, -176.7999, 242.8999, 111.7999, -176.7999, 0, 127, 127
L 242.8999, 111.7999, -176.7999, 230.8999, 130.6999, -176.7999, 0, 127, 127
L 230.8999, 130.6999, -176.7999, 230.8999, 157.3999, -176.7999, 0, 127, 127
L 230.8999, 157.3999, -176.7999, 209.2999, 173.1999, -176.7999, 0, 127, 127
L 209.2999, 173.1999, -176.7999, 198.0999, 194.5000, -177.8999, 0, 127, 127
L 198.0999, 194.5000, -177.8999, 197.8999, 227.3999, -176.0999, 0, 127, 127
L 197.8999, 227.3999, -176.0999, 174.0000, 242.5000, -174.7999, 0, 127, 127
L 174.0000, 242.5000, -174.7999, 181.5000, 262.8999, -185.0000, 0, 127, 127
L 181.5000, 262.8999, -185.0000, 201.8999, 277.3999, -177.1999, 0, 127, 127
L 201.8999, 277.3999, -177.1999, 201.8999, 290.7999, -177.1999, 0, 127, 127
L 201.8999, 290.7999, -177.1999, 220.5000, 290.7999, -178.7999, 0, 127, 127
L 220.5000, 290.7999, -178.7999, 242.3999, 313.7999, -183.7999, 0, 127, 127
L 242.3999, 313.7999, -183.7999, 263.5999, 313.7999, -183.7999, 0, 127, 127
L 263.5999, 313.7999, -183.7999, 281.5999, 325.7999, -183.7999, 0, 127, 127
L 281.5999, 325.7999, -183.7999, 373.3999, 325.7999, -183.7999, 0, 127, 127
L 373.3999, 325.7999, -183.7999, 394.1999, 345.5999, -183.7999, 0, 127, 127
L 394.1999, 345.5999, -183.7999, 416.8999, 358.3999, -183.7999, 0, 127, 127
L 416.8999, 358.3999, -183.7999, 416.8999, 375.1999, -183.7999, 0, 127, 127
L 416.8999, 375.1999, -183.7999, 392.2999, 383.6999, -183.7999, 0, 127, 127
L 392.2999, 383.6999, -183.7999, 470.7999, 419.7999, -207.0999, 0, 127, 127
L 470.7999, 419.7999, -207.0999, 470.8999, 491.3999, -232.6999, 0, 127, 127
L 470.8999, 491.3999, -232.6999, 478.7999, 507.1999, -226.7999, 0, 127, 127
L 478.7999, 507.1999, -226.7999, 478.7999, 520.5000, -226.7999, 0, 127, 127
L 478.7999, 520.5000, -226.7999, 470.7999, 533.2999, -232.6999, 0, 127, 127
L 470.7999, 533.2999, -232.6999, 481.7999, 538.3999, -232.0999, 0, 127, 127
L 481.7999, 538.3999, -232.0999, 481.7999, 551.2999, -223.0000, 0, 127, 127
L 481.7999, 551.2999, -223.0000, 498.2999, 552.6999, -215.0999, 0, 127, 127
L 498.2999, 552.6999, -215.0999, 527.7999, 591.0999, -217.3999, 0, 127, 127
L 527.7999, 591.0999, -217.3999, 527.7999, 598.5000, -217.6999, 0, 127, 127
L 527.7999, 598.5000, -217.6999, 522.7999, 607.8999, -217.6999, 0, 127, 127
L 522.7999, 607.8999, -217.6999, 522.7999, 629.6999, -217.6999, 0, 127, 127
L 522.7999, 629.6999, -218.3999, 566.1999, 629.6999, -193.2999, 0, 127, 127
L 579.8999, 709.8999, -158.2999, 580.6999, 662.3999, -189.2999, 0, 127, 127
L 580.6999, 662.3999, -189.2999, 566.1999, 646.7999, -193.0999, 0, 127, 127
L 579.8999, 709.8999, -158.2999, 548.7999, 733.6999, -158.7999, 0, 127, 127
L 548.7999, 733.6999, -159.1999, 548.7999, 545.7999, -159.1999, 0, 127, 127
L 548.7999, 545.7999, -158.7999, 580.6999, 570.2999, -158.7999, 0, 127, 127
L 580.6999, 570.2999, -159.1999, 580.6999, 612.7999, -181.5999, 0, 127, 127
L 580.6999, 612.7999, -181.5999, 566.1999, 629.6999, -193.2999, 0, 127, 127
L 736.0000, 649.2999, -166.7999, 744.6999, 646.0999, -166.7999, 127, 64, 0
L 744.6999, 646.0999, -166.7999, 744.6999, 631.5000, -166.7999, 127, 64, 0
L 744.6999, 631.5000, -166.7999, 736.1999, 628.2999, -166.7999, 127, 64, 0
L 729.7999, 628.0999, -181.7999, 720.6999, 631.5999, -181.7999, 127, 64, 0
L 720.6999, 631.5999, -181.7999, 720.6999, 646.0000, -181.7999, 127, 64, 0
L 735.5000, 649.3999, -191.7999, 744.6999, 645.3999, -191.7999, 127, 64, 0
L 744.6999, 645.3999, -191.7999, 744.6999, 631.3999, -191.7999, 127, 64, 0
L 744.6999, 631.3999, -191.7999, 736.1999, 628.2999, -191.7999, 127, 64, 0
L 621.7999, 548.8999, -72.5000, 621.8999, 731.0999, -72.5000, 150, 150, 150
L 626.5999, 684.0000, -70.7999, 626.5999, 592.3999, -70.7999, 150, 150, 150
L 627.7999, 598.0999, -69.7999, 627.7999, 679.3999, -69.7999, 150, 150, 150
L 630.8999, 675.2999, -68.7999, 630.8999, 602.2999, -68.7999, 150, 150, 150
L 635.0000, 605.3999, -67.7999, 634.7999, 672.2999, -67.7999, 150, 150, 150
L 640.0999, 669.0000, -66.7999, 640.0000, 607.5000, -66.7999, 150, 150, 150
L 642.0000, 608.5000, -65.7999, 642.0999, 668.0000, -65.7999, 150, 150, 150
L 644.0000, 608.6999, -64.7999, 644.7999, 608.6999, -64.7999, 0, 0, 0
L 644.0000, 667.7999, -64.7999, 644.0000, 608.6999, -64.7999, 150, 150, 150
L 647.0000, 607.6999, -62.7999, 647.0000, 668.7999, -62.7999, 150, 150, 150
L 689.0000, 600.6999, -48.0999, 690.6999, 596.3999, -47.7999, 0, 0, 0
L 690.6999, 596.3999, -47.7999, 688.6999, 594.3999, -48.7999, 0, 0, 0
L 688.6999, 594.3999, -48.7999, 688.6999, 571.7999, -48.7999, 150, 150, 150
L 688.6999, 571.7999, -48.7999, 679.2999, 571.7999, -48.7999, 150, 150, 150
L 679.2999, 571.7999, -49.7999, 673.2999, 577.7999, -49.7999, 0, 0, 0
L 673.2999, 577.7999, -49.7999, 661.0999, 577.7999, -49.7999, 0, 0, 0
L 661.0999, 577.7999, -49.7999, 655.6999, 572.3999, -49.7999, 0, 0, 0
L 655.6999, 572.3999, -49.7999, 655.6999, 559.1999, -49.7999, 0, 0, 0
L 655.6999, 559.1999, -49.7999, 661.2999, 552.6999, -49.7999, 0, 0, 0
L 661.2999, 552.6999, -49.7999, 673.2999, 552.7999, -49.7999, 0, 0, 0
L 673.2999, 552.7999, -49.7999, 680.0999, 559.6999, -48.7999, 0, 0, 0
L 680.0999, 559.6999, -48.7999, 701.7999, 559.6999, -48.7999, 150, 150, 150
L 701.7999, 559.6999, -48.7999, 701.7999, 594.5000, -48.7999, 150, 150, 150
L 701.7999, 594.5000, -48.7999, 700.7999, 596.7999, -47.7999, 0, 0, 0
L 700.7999, 596.7999, -47.7999, 701.0999, 600.2999, -48.3999, 0, 0, 0
L 700.7999, 681.0999, -47.7999, 701.7999, 683.0000, -48.7999, 150, 150, 150
L 701.7999, 683.0000, -48.7999, 701.6999, 717.7999, -48.7999, 150, 150, 150
L 701.6999, 717.7999, -48.7999, 680.2999, 717.7999, -48.7999, 150, 150, 150
L 680.2999, 717.7999, -49.7999, 673.3999, 724.6999, -49.7999, 0, 0, 0
L 673.3999, 724.6999, -49.7999, 661.1999, 724.7999, -49.7999, 0, 0, 0
L 661.1999, 724.7999, -49.7999, 654.6999, 718.2999, -49.7999, 0, 0, 0
L 654.6999, 718.2999, -49.7999, 654.7999, 706.1999, -49.7999, 0, 0, 0
L 654.7999, 706.1999, -49.7999, 661.0999, 701.6999, -49.7999, 0, 0, 0
L 661.0999, 701.6999, -49.7999, 673.5000, 701.6999, -49.7999, 0, 0, 0
L 673.5000, 701.6999, -49.7999, 680.3999, 706.6999, -48.8999, 0, 0, 0
L 680.3999, 706.6999, -48.7999, 688.8999, 706.6999, -48.7999, 150, 150, 150
L 688.8999, 706.6999, -48.7999, 688.6999, 682.8999, -48.0000, 150, 150, 150
L 688.6999, 682.8999, -48.0000, 689.6999, 680.8999, -47.7999, 150, 150, 150
L 689.6999, 680.8999, -47.7999, 687.5999, 676.0000, -48.0999, 150, 150, 150
L 700.7999, 674.2999, -47.5999, 700.7999, 681.0999, -47.7999, 150, 150, 150
L 700.7999, 674.2999, -48.2999, 699.7999, 667.8999, -62.7999, 150, 150, 150
L 687.6999, 676.1999, -62.7999, 685.0999, 682.6999, -62.7999, 0, 0, 0
L 720.6999, 646.0999, -181.7999, 730.5000, 649.5999, -181.7999, 127, 64, 0
L -136.0000, 143.1999, -4.0000, -136.0000, 163.2999, -4.0000, 0, 0, 255
L -136.0000, 163.2999, -4.0000, -103.3999, 176.1999, -4.0000, 0, 0, 255
L -103.3999, 176.1999, -4.0000, -25.5000, 217.0999, -3.6999, 0, 0, 255
L -25.5000, 217.0999, -3.6999, -10.0000, 212.1999, -3.7999, 0, 240, 240
L -10.0000, 212.1999, -3.7999, 8.2999, 209.7999, -2.8999, 0, 240, 240
L 8.2999, 209.7999, -2.8999, 26.3999, 212.5999, -2.8999, 0, 240, 240
L 26.3999, 212.5999, -2.8999, 48.8999, 219.8999, -4.0999, 0, 240, 240
L 48.8999, 219.8999, -4.0999, 138.6999, 176.3999, -4.0000, 0, 0, 255
L 138.6999, 176.3999, -4.0000, 149.8999, 161.7999, -4.0000, 0, 0, 255
L 149.8999, 161.7999, -4.0000, 150.0000, 143.7999, -4.0000, 0, 0, 255
L 150.0000, 143.7999, -4.0000, 139.0000, 126.5000, -4.0999, 0, 0, 255
L 139.0000, 126.5000, -4.0999, 101.5000, 105.7999, -3.8999, 0, 0, 255
L 101.5000, 105.7999, -3.8999, 30.3999, 82.7999, -3.8999, 0, 0, 255
L 30.3999, 82.7999, -3.8999, 18.0000, 65.0000, -4.0000, 0, 0, 255
L 18.0000, 65.0000, -4.0000, 27.7999, 46.0999, -4.0000, 0, 0, 255
L 27.7999, 46.0999, -4.0000, 16.1999, 32.7999, -4.0000, 0, 0, 255
L 16.1999, 32.7999, -4.0000, 4.6999, 7.2999, -4.0999, 0, 0, 255
L 4.6999, 7.2999, -4.0999, -8.7999, -1.5000, -4.0000, 0, 0, 255
L -8.7999, -1.5000, -4.0000, -13.0000, -19.5000, -4.1999, 0, 0, 255
L -13.0000, -19.5000, -4.1999, -16.7999, -31.3999, -4.0000, 0, 0, 255
L -16.7999, -31.3999, -4.0000, -21.2999, -36.0000, -3.8999, 0, 0, 255
L -21.2999, -36.0000, -3.8999, -25.5000, -36.0000, -4.1999, 0, 0, 255
L -25.5000, -36.0000, -4.1999, -36.6999, -20.1999, -3.8999, 0, 0, 255
L -36.6999, -20.1999, -3.8999, -43.8999, -2.0999, -4.0000, 0, 0, 255
L -43.8999, -2.0999, -4.0000, -39.2999, 6.1999, -4.0000, 0, 0, 255
L -39.2999, 6.1999, -4.0000, -16.8999, 32.0000, -4.0000, 0, 0, 255
L -16.8999, 32.0000, -4.0000, -24.7999, 45.7999, -4.0999, 0, 0, 255
L -24.7999, 45.7999, -4.0999, -5.7999, 65.2999, -3.3999, 0, 0, 255
L -5.7999, 65.2999, -3.3999, -42.6999, 82.8999, -4.0000, 0, 0, 255
L -42.6999, 82.8999, -4.0000, -101.0999, 105.7999, -4.0000, 0, 0, 255
L -101.0999, 105.7999, -4.0000, -126.1999, 126.5999, -3.8999, 0, 0, 255
L -126.1999, 126.5999, -3.8999, -135.7999, 142.8999, -3.8999, 0, 0, 255
L -103.1999, 176.2999, -66.7999, -125.7999, 126.1999, -66.7999, 0, 127, 127
L -125.7999, 126.1999, -66.7999, -101.5000, 105.7999, -52.2999, 0, 127, 127
L -101.5000, 105.7999, -52.2999, -41.8999, 82.5999, -11.7999, 0, 127, 127
L -41.8999, 82.5999, -11.7999, -5.3999, 65.2999, -10.7999, 0, 127, 127
L -5.3999, 65.2999, -10.7999, -24.7999, 45.7999, -18.5999, 0, 127, 127
L -24.7999, 45.7999, -18.5999, -17.0999, 32.3999, -16.5999, 0, 127, 127
L -17.0999, 32.3999, -16.5999, -39.1999, 6.3999, -16.7999, 0, 127, 127
L -39.1999, 6.3999, -16.7999, -43.5999, -3.0000, -19.0999, 0, 127, 127
L -43.5999, -3.0000, -19.0999, -37.0999, -19.5999, -23.8999, 0, 127, 127
L -37.0999, -19.5999, -23.8999, -29.5000, -31.0000, -25.7999, 0, 127, 127
L -29.5000, -31.0000, -25.7999, -25.0999, -36.6999, -21.0000, 0, 127, 127
L -25.0999, -36.6999, -21.0000, -21.8999, -45.3999, -23.7999, 0, 127, 127
L -21.8999, -45.3999, -23.7999, -29.0000, -50.5000, -23.7999, 0, 127, 127
L -29.0000, -50.5000, -23.7999, -29.0000, -57.5000, -23.7999, 0, 127, 127
L -29.0000, -57.5000, -23.7999, -22.6999, -62.0000, -23.7999, 0, 127, 127
L -22.6999, -62.0000, -23.7999, -13.1999, -62.0000, -23.7999, 0, 127, 127
L -13.1999, -62.0000, -23.7999, 0.5000, -57.0999, -22.6999, 0, 127, 127
L 0.5000, -57.0999, -22.6999, 5.8999, -62.7999, -23.7999, 0, 127, 127
L 5.8999, -62.7999, -23.7999, 1.0000, -74.5000, -23.7999, 0, 127, 127
L 1.0000, -74.5000, -23.7999, 1.0000, -82.5000, -23.7999, 0, 127, 127
L 1.0000, -82.5000, -23.7999, 5.2999, -86.0000, -23.7999, 0, 127, 127
L 5.2999, -86.0000, -23.7999, 14.8999, -86.0000, -23.7999, 0, 127, 127
L 14.8999, -86.0000, -23.7999, 28.5999, -82.0999, -23.7999, 0, 127, 127
L 28.5999, -82.0999, -23.7999, 37.5000, -82.0000, -23.7999, 0, 127, 127
L 37.5000, -82.0000, -23.7999, 44.5000, -93.0000, -31.7999, 0, 127, 127
L 44.5000, -93.0000, -31.7999, 61.5000, -92.8999, -31.7999, 0, 127, 127
L 61.5000, -92.8999, -31.7999, 68.5999, -81.7999, -31.7999, 0, 127, 127
L 68.5999, -81.7999, -31.7999, 70.0999, -79.5999, -31.7999, 0, 127, 127
L 70.0999, -79.5999, -31.7999, 71.0000, -73.3999, -31.7999, 0, 127, 127
L 71.0000, -73.3999, -31.7999, 71.0000, -71.1999, -31.7999, 0, 127, 127
L 71.0000, -71.1999, -31.7999, 68.2999, -65.6999, -31.7999, 0, 127, 127
L 68.2999, -65.6999, -31.7999, 58.7999, -61.0000, -31.7999, 0, 127, 127
L 58.7999, -61.0000, -31.7999, 48.0999, -61.0000, -31.7999, 0, 127, 127
L 48.0999, -61.0000, -31.7999, 38.6999, -65.6999, -31.7999, 0, 127, 127
L 38.6999, -65.6999, -31.7999, 36.0000, -71.1999, -31.7999, 0, 127, 127
L 36.0000, -71.1999, -31.7999, 36.0000, -73.8999, -31.7999, 0, 127, 127
L 36.0000, -73.8999, -31.7999, 36.8999, -79.6999, -31.7999, 0, 127, 127
L 36.8999, -79.6999, -31.7999, 37.8999, -82.6999, -31.7999, 0, 127, 127
L 44.3999, -74.1999, -31.1999, 47.7999, -70.5999, -31.7999, 0, 240, 240
L 47.7999, -70.5999, -31.7999, 57.8999, -70.5000, -31.7999, 0, 240, 240
L 57.8999, -70.5000, -31.7999, 62.3999, -74.1999, -31.7999, 0, 240, 240
L 62.3999, -74.1999, -31.7999, 62.2999, -80.3999, -31.7999, 0, 240, 240
L 62.2999, -80.3999, -31.7999, 58.6999, -83.5000, -31.5000, 0, 240, 240
L 58.6999, -83.5000, -31.5000, 47.1999, -83.5000, -31.7999, 0, 240, 240
L 47.1999, -83.5000, -31.7999, 44.3999, -79.6999, -31.1999, 0, 240, 240
L 44.3999, -79.6999, -31.1999, 44.3999, -74.1999, -31.1999, 0, 240, 240
L 44.5000, -93.0000, -134.8999, 61.3999, -93.0000, -135.0000, 0, 0, 255
L 61.3999, -93.0000, -135.0000, 70.0999, -79.0999, -134.8999, 0, 0, 255
L 70.0999, -79.0999, -134.8999, 70.8999, -73.8999, -134.8999, 0, 0, 255
L 70.8999, -73.8999, -134.8999, 70.7999, -71.0000, -134.8999, 0, 0, 255
L 70.7999, -71.0000, -134.8999, 68.0999, -65.6999, -134.8999, 0, 0, 255
L 68.0999, -65.6999, -134.8999, 58.5999, -60.8999, -135.0000, 0, 0, 255
L 58.5999, -60.8999, -135.0000, 48.0999, -61.0000, -135.0000, 0, 0, 255
L 48.0999, -61.0000, -135.0000, 38.5000, -66.1999, -134.8999, 0, 0, 255
L 38.5000, -66.1999, -134.8999, 36.0000, -71.0999, -134.8999, 0, 0, 255
L 36.0000, -71.0999, -134.8999, 36.0999, -73.7999, -134.8999, 0, 0, 255
L 36.0999, -73.7999, -134.8999, 37.0999, -80.0999, -134.8999, 0, 0, 255
L 37.0999, -80.0999, -134.8999, 38.0000, -82.7999, -134.8999, 0, 0, 255
L 38.0000, -82.7999, -134.8999, 44.3999, -92.7999, -134.8999, 0, 0, 255
L 37.8999, -82.6999, -31.7999, 28.6999, -74.8999, -23.7999, 0, 127, 127
L 28.6999, -74.8999, -23.7999, 14.1999, -63.5999, -23.7999, 0, 127, 127
