L 79.0, 1589.0, -45.0, 88.0, 1597.0, -45.0, 0, 0, 255
L 88.0, 1597.0, -45.0, 77.0, 1625.0, -44.0, 0, 0, 255
L 77.0, 1625.0, -44.0, 77.0, 1637.0, -44.0, 0, 0, 255
L 77.0, 1637.0, -44.0, 89.0, 1660.0, -44.0, 0, 0, 255
L 89.0, 1660.0, -44.0, 77.0, 1690.0, -44.0, 0, 0, 255
L 77.0, 1690.0, -44.0, 76.0, 1703.0, -44.0, 0, 0, 255
L 76.0, 1703.0, -44.0, 85.0, 1718.0, -44.0, 0, 0, 255
L 85.0, 1718.0, -44.0, 81.0, 1739.0, -44.0, 0, 0, 255
L 81.0, 1739.0, -44.0, 76.0, 1748.0, -44.0, 0, 0, 255
L 76.0, 1748.0, -44.0, 78.0, 1756.0, -45.0, 0, 0, 255
L 78.0, 1756.0, -45.0, 88.0, 1775.0, -43.0, 0, 0, 255
L 88.0, 1775.0, -43.0, 78.0, 1798.0, -45.0, 0, 0, 255
L 78.0, 1798.0, -45.0, 77.0, 1806.0, -44.0, 0, 0, 255
L 77.0, 1806.0, -44.0, 88.0, 1824.0, -44.0, 0, 0, 255
L 88.0, 1824.0, -44.0, 77.0, 1839.0, -44.0, 0, 0, 255
L 77.0, 1839.0, -44.0, 89.0, 1854.0, -44.0, 0, 0, 255
L 89.0, 1854.0, -44.0, 81.0, 1869.0, -43.0, 0, 0, 255
L 81.0, 1869.0, -43.0, 58.0, 1879.0, -45.0, 0, 0, 255
L 58.0, 1879.0, -45.0, 44.0, 1868.0, -44.0, 0, 0, 255
L 44.0, 1868.0, -44.0, 30.0, 1869.0, -41.0, 0, 0, 255
L 30.0, 1869.0, -41.0, 11.0, 1857.0, -43.0, 0, 0, 255
L 11.0, 1857.0, -43.0, -5.0, 1847.0, -44.0, 0, 0, 255
L -5.0, 1847.0, -44.0, -26.0, 1847.0, -44.0, 0, 0, 255
L -26.0, 1847.0, -44.0, -36.0, 1850.0, -43.0, 0, 0, 255
L -36.0, 1850.0, -43.0, -46.0, 1863.0, -43.0, 0, 0, 255
L -46.0, 1863.0, -43.0, -84.0, 1867.0, -41.0, 0, 0, 255
L -84.0, 1867.0, -41.0, -114.0, 1859.0, -44.0, 0, 0, 255
L -34.0, 2033.0, -45.0, -34.0, 1970.0, -45.0, 0, 0, 255
L -34.0, 1970.0, -45.0, -52.0, 1948.0, -45.0, 0, 0, 255
L -52.0, 1948.0, -45.0, -171.0, 1947.0, -44.0, 0, 0, 255
L -171.0, 1947.0, -44.0, -184.0, 1951.0, -44.0, 0, 0, 255
L -184.0, 1951.0, -44.0, -203.0, 1973.0, -44.0, 0, 0, 255
L -203.0, 1973.0, -44.0, -204.0, 2036.0, -45.0, 0, 0, 255
L -204.0, 2036.0, -45.0, -179.0, 2067.0, -44.0, 0, 0, 255
L -179.0, 2067.0, -44.0, -179.0, 2106.0, -44.0, 0, 0, 255
L -179.0, 2106.0, -44.0, -140.0, 2107.0, -44.0, 0, 0, 255
L -140.0, 2107.0, -44.0, -67.0, 2088.0, -45.0, 0, 0, 255
L -67.0, 2088.0, -45.0, -65.0, 2047.0, -45.0, 0, 0, 255
L -65.0, 2047.0, -45.0, -53.0, 2033.0, -45.0, 0, 0, 255
L -53.0, 2033.0, -45.0, -34.0, 2033.0, -45.0, 0, 0, 255
L 286.0, 2385.0, 77.0, 326.0, 2352.0, 38.0, 0, 0, 0
L 326.0, 2352.0, 38.0, 338.0, 2336.0, 25.0, 0, 0, 0
L 338.0, 2336.0, 25.0, 353.0, 2316.0, 9.0, 0, 0, 0
L 353.0, 2316.0, 9.0, 366.0, 2301.0, 4.0, 0, 0, 0
L 366.0, 2301.0, 4.0, 378.0, 2281.0, 7.0, 0, 0, 0
L 378.0, 2281.0, 7.0, 393.0, 2251.0, 6.0, 0, 0, 0
L 393.0, 2251.0, 6.0, 413.0, 2254.0, 4.0, 0, 0, 0
L 413.0, 2254.0, 4.0, 444.0, 2255.0, 5.0, 0, 0, 0
L 444.0, 2255.0, 5.0, 485.0, 2277.0, 5.0, 0, 0, 0
L 485.0, 2277.0, 5.0, 495.0, 2279.0, 10.0, 0, 0, 0
L 495.0, 2279.0, 10.0, 524.0, 2276.0, 18.0, 0, 0, 0
L 524.0, 2276.0, 18.0, 552.0, 2271.0, 29.0, 0, 0, 0
L 552.0, 2271.0, 29.0, 583.0, 2285.0, 26.0, 0, 0, 0
L 583.0, 2285.0, 26.0, 591.0, 2290.0, 29.0, 0, 0, 0
L 591.0, 2290.0, 29.0, 598.0, 2305.0, 32.0, 0, 0, 0
L 598.0, 2305.0, 32.0, 610.0, 2346.0, 40.0, 0, 0, 0
L 610.0, 2346.0, 40.0, 626.0, 2396.0, 40.0, 0, 0, 0
L 626.0, 2396.0, 40.0, 621.0, 2436.0, 39.0, 0, 0, 0
L 621.0, 2436.0, 39.0, 612.0, 2482.0, 44.0, 0, 0, 0
L 612.0, 2482.0, 44.0, 608.0, 2499.0, 48.0, 0, 0, 0
L 608.0, 2499.0, 48.0, 609.0, 2524.0, 55.0, 0, 0, 0
L 609.0, 2524.0, 55.0, 613.0, 2544.0, 59.0, 0, 0, 0
L 613.0, 2544.0, 59.0, 612.0, 2573.0, 45.0, 0, 0, 0
L 612.0, 2573.0, 45.0, 609.0, 2588.0, 45.0, 0, 0, 0
L 609.0, 2588.0, 45.0, 600.0, 2594.0, 42.0, 0, 0, 0
L 600.0, 2594.0, 42.0, 563.0, 2593.0, 38.0, 0, 0, 0
L 563.0, 2593.0, 38.0, 527.0, 2592.0, 44.0, 0, 0, 0
L 527.0, 2592.0, 44.0, 496.0, 2598.0, 45.0, 0, 0, 0
L 496.0, 2598.0, 45.0, 482.0, 2608.0, 49.0, 0, 0, 0
L 482.0, 2608.0, 49.0, 472.0, 2637.0, 29.0, 0, 0, 0
L 472.0, 2637.0, 29.0, 473.0, 2657.0, 22.0, 0, 0, 0
L 473.0, 2657.0, 22.0, 488.0, 2680.0, 28.0, 0, 0, 0
L 488.0, 2680.0, 28.0, 505.0, 2699.0, 34.0, 0, 0, 0
L 505.0, 2699.0, 34.0, 539.0, 2748.0, 49.0, 0, 0, 0
L 539.0, 2748.0, 49.0, 546.0, 2774.0, 67.0, 0, 0, 0
L 546.0, 2774.0, 67.0, 559.0, 2793.0, 67.0, 0, 0, 0
L 559.0, 2793.0, 67.0, 565.0, 2810.0, 77.0, 0, 0, 0
L 565.0, 2810.0, 77.0, 577.0, 2821.0, 83.0, 0, 0, 0
L 577.0, 2821.0, 83.0, 599.0, 2823.0, 93.0, 0, 0, 0
L 599.0, 2823.0, 93.0, 648.0, 2817.0, 99.0, 0, 0, 0
L 648.0, 2817.0, 99.0, 667.0, 2815.0, 101.0, 0, 0, 0
L 667.0, 2815.0, 101.0, 685.0, 2816.0, 101.0, 0, 0, 0
L 685.0, 2816.0, 101.0, 706.0, 2827.0, 104.0, 0, 0, 0
L 706.0, 2827.0, 104.0, 748.0, 2840.0, 108.0, 0, 0, 0
L 748.0, 2840.0, 108.0, 770.0, 2847.0, 112.0, 0, 0, 0
L 770.0, 2847.0, 112.0, 789.0, 2854.0, 102.0, 0, 0, 0
L 789.0, 2854.0, 102.0, 808.0, 2870.0, 93.0, 0, 0, 0
L 808.0, 2870.0, 93.0, 818.0, 2881.0, 87.0, 0, 0, 0
L 818.0, 2881.0, 87.0, 819.0, 2911.0, 104.0, 0, 0, 0
L 819.0, 2911.0, 104.0, 817.0, 2942.0, 127.0, 0, 0, 0
L 817.0, 2942.0, 127.0, 818.0, 2969.0, 141.0, 0, 0, 0
L 818.0, 2969.0, 141.0, 819.0, 3006.0, 165.0, 0, 0, 0
L 819.0, 3006.0, 165.0, 807.0, 3040.0, 158.0, 0, 0, 0
L 807.0, 3040.0, 158.0, 795.0, 3062.0, 161.0, 0, 0, 0
L 795.0, 3062.0, 161.0, 784.0, 3080.0, 162.0, 0, 0, 0
L 784.0, 3080.0, 162.0, 767.0, 3106.0, 167.0, 0, 0, 0
L 767.0, 3106.0, 167.0, 747.0, 3115.0, 167.0, 0, 0, 0
L 747.0, 3115.0, 167.0, 719.0, 3131.0, 165.0, 0, 0, 0
L 719.0, 3131.0, 165.0, 699.0, 3141.0, 164.0, 0, 0, 0
L 699.0, 3141.0, 164.0, 680.0, 3151.0, 163.0, 0, 0, 0
L 680.0, 3151.0, 163.0, 667.0, 3159.0, 164.0, 0, 0, 0
L 667.0, 3159.0, 164.0, 654.0, 3172.0, 164.0, 0, 0, 0
L 654.0, 3172.0, 164.0, 633.0, 3193.0, 165.0, 0, 0, 0
L 633.0, 3193.0, 165.0, 624.0, 3199.0, 167.0, 0, 0, 0
L 624.0, 3199.0, 167.0, 620.0, 3202.0, 165.0, 0, 0, 0
L 620.0, 3202.0, 165.0, 586.0, 3204.0, 162.0, 0, 0, 0
L 586.0, 3204.0, 162.0, 572.0, 3200.0, 164.0, 0, 0, 0
L 572.0, 3200.0, 164.0, 566.0, 3174.0, 159.0, 0, 0, 0
L 566.0, 3174.0, 159.0, 558.0, 3140.0, 163.0, 0, 0, 0
L 558.0, 3140.0, 163.0, 552.0, 3118.0, 166.0, 0, 0, 0
L 552.0, 3118.0, 166.0, 541.0, 3116.0, 178.0, 0, 0, 0
L 541.0, 3116.0, 178.0, 524.0, 3133.0, 175.0, 0, 0, 0
L 524.0, 3133.0, 175.0, 516.0, 3145.0, 173.0, 0, 0, 0
L 516.0, 3145.0, 173.0, 519.0, 3153.0, 161.0, 0, 0, 0
L 519.0, 3153.0, 161.0, 524.0, 3175.0, 162.0, 0, 0, 0
L 524.0, 3175.0, 162.0, 528.0, 3196.0, 166.0, 0, 0, 0
L 528.0, 3196.0, 166.0, 529.0, 3200.0, 166.0, 0, 0, 0
L 529.0, 3200.0, 166.0, 528.0, 3262.0, 167.0, 0, 0, 0
L 528.0, 3262.0, 167.0, 529.0, 3294.0, 166.0, 0, 0, 0
L 529.0, 3294.0, 166.0, 524.0, 3311.0, 167.0, 0, 0, 0
L 524.0, 3311.0, 167.0, 508.0, 3384.0, 164.0, 0, 0, 0
L 508.0, 3384.0, 164.0, 504.0, 3410.0, 166.0, 0, 0, 0
L 504.0, 3410.0, 166.0, 499.0, 3433.0, 167.0, 0, 0, 0
L 499.0, 3433.0, 167.0, 472.0, 3444.0, 160.0, 0, 0, 0
L 472.0, 3444.0, 160.0, 447.0, 3442.0, 163.0, 0, 0, 0
L 447.0, 3442.0, 163.0, 430.0, 3434.0, 171.0, 0, 0, 0
L 430.0, 3434.0, 171.0, 393.0, 3417.0, 198.0, 0, 0, 0
L 393.0, 3417.0, 198.0, 351.0, 3403.0, 213.0, 0, 0, 0
L 351.0, 3403.0, 213.0, 318.0, 3390.0, 235.0, 0, 0, 0
L 318.0, 3390.0, 235.0, 296.0, 3376.0, 250.0, 0, 0, 0
L 296.0, 3376.0, 250.0, 294.0, 3370.0, 254.0, 0, 0, 0
L 294.0, 3370.0, 254.0, 285.0, 3353.0, 252.0, 0, 0, 0
L 285.0, 3353.0, 252.0, 253.0, 3307.0, 247.0, 0, 0, 0
L 253.0, 3307.0, 247.0, 251.0, 3297.0, 246.0, 0, 0, 0
L 251.0, 3297.0, 246.0, 259.0, 3270.0, 253.0, 0, 0, 0
L 259.0, 3270.0, 253.0, 265.0, 3240.0, 249.0, 0, 0, 0
L 265.0, 3240.0, 249.0, 261.0, 3211.0, 260.0, 0, 0, 0
L 261.0, 3211.0, 260.0, 243.0, 3200.0, 255.0, 0, 0, 0
L 243.0, 3200.0, 255.0, 226.0, 3186.0, 245.0, 0, 0, 0
L 226.0, 3186.0, 245.0, 204.0, 3184.0, 247.0, 0, 0, 0
L 204.0, 3184.0, 247.0, 189.0, 3186.0, 246.0, 0, 0, 0
L 189.0, 3186.0, 246.0, 166.0, 3192.0, 247.0, 0, 0, 0
L 166.0, 3192.0, 247.0, 145.0, 3199.0, 251.0, 0, 0, 0
L 145.0, 3199.0, 251.0, 130.0, 3204.0, 249.0, 0, 0, 0
L 130.0, 3204.0, 249.0, 110.0, 3203.0, 238.0, 0, 0, 0
L 110.0, 3203.0, 238.0, 81.0, 3205.0, 238.0, 0, 0, 0
L 81.0, 3205.0, 238.0, 55.0, 3209.0, 243.0, 0, 0, 0
L 55.0, 3209.0, 243.0, 30.0, 3207.0, 238.0, 0, 0, 0
L 30.0, 3207.0, 238.0, 4.0, 3205.0, 245.0, 0, 0, 0
L 4.0, 3205.0, 245.0, -11.0, 3202.0, 250.0, 0, 0, 0
L -11.0, 3202.0, 250.0, -28.0, 3190.0, 254.0, 0, 0, 0
L -28.0, 3190.0, 254.0, -52.0, 3184.0, 253.0, 0, 0, 0
L -52.0, 3184.0, 253.0, -78.0, 3180.0, 251.0, 0, 0, 0
L -78.0, 3180.0, 251.0, -106.0, 3176.0, 250.0, 0, 0, 0
L -106.0, 3176.0, 250.0, -128.0, 3174.0, 247.0, 0, 0, 0
L -128.0, 3174.0, 247.0, -164.0, 3172.0, 248.0, 0, 0, 0
L -164.0, 3172.0, 248.0, -189.0, 3158.0, 243.0, 0, 0, 0
L -189.0, 3158.0, 243.0, -210.0, 3140.0, 249.0, 0, 0, 0
L -210.0, 3140.0, 249.0, -237.0, 3115.0, 253.0, 0, 0, 0
L -237.0, 3115.0, 253.0, -255.0, 3104.0, 247.0, 0, 0, 0
L -255.0, 3104.0, 247.0, -268.0, 3094.0, 243.0, 0, 0, 0
L -268.0, 3094.0, 243.0, -273.0, 3081.0, 240.0, 0, 0, 0
L -273.0, 3081.0, 240.0, -273.0, 3072.0, 245.0, 0, 0, 0
L -273.0, 3072.0, 245.0, -267.0, 3050.0, 228.0, 0, 0, 0
L -267.0, 3050.0, 228.0, -261.0, 3036.0, 224.0, 0, 0, 0
L -261.0, 3036.0, 224.0, -253.0, 3008.0, 201.0, 0, 0, 0
L -253.0, 3008.0, 201.0, -246.0, 2986.0, 183.0, 0, 0, 0
L -246.0, 2986.0, 183.0, -243.0, 2958.0, 178.0, 0, 0, 0
L -243.0, 2958.0, 178.0, -238.0, 2934.0, 178.0, 0, 0, 0
L -238.0, 2934.0, 178.0, -211.0, 2923.0, 175.0, 0, 0, 0
L -211.0, 2923.0, 175.0, -190.0, 2921.0, 176.0, 0, 0, 0
L -190.0, 2921.0, 176.0, -144.0, 2925.0, 151.0, 0, 0, 0
L -144.0, 2925.0, 151.0, -103.0, 2926.0, 136.0, 0, 0, 0
L -103.0, 2926.0, 136.0, -75.0, 2926.0, 123.0, 0, 0, 0
L -75.0, 2926.0, 123.0, -49.0, 2926.0, 111.0, 0, 0, 0
L -49.0, 2926.0, 111.0, -20.0, 2927.0, 99.0, 0, 0, 0
L -20.0, 2927.0, 99.0, 37.0, 2925.0, 77.0, 0, 0, 0
L 37.0, 2925.0, 77.0, 74.0, 2915.0, 70.0, 0, 0, 0
L 74.0, 2915.0, 70.0, 109.0, 2911.0, 75.0, 0, 0, 0
L 109.0, 2911.0, 75.0, 156.0, 2902.0, 76.0, 0, 0, 0
L 156.0, 2902.0, 76.0, 181.0, 2899.0, 72.0, 0, 0, 0
L 181.0, 2899.0, 72.0, 203.0, 2890.0, 71.0, 0, 0, 0
L 203.0, 2890.0, 71.0, 231.0, 2865.0, 68.0, 0, 0, 0
L 231.0, 2865.0, 68.0, 243.0, 2850.0, 72.0, 0, 0, 0
L 243.0, 2850.0, 72.0, 254.0, 2819.0, 76.0, 0, 0, 0
L 254.0, 2819.0, 76.0, 255.0, 2802.0, 76.0, 0, 0, 0
L 255.0, 2802.0, 76.0, 267.0, 2759.0, 76.0, 0, 0, 0
L 267.0, 2759.0, 76.0, 272.0, 2737.0, 75.0, 0, 0, 0
L 272.0, 2737.0, 75.0, 284.0, 2685.0, 76.0, 0, 0, 0
L 284.0, 2685.0, 76.0, 284.0, 2676.0, 77.0, 0, 0, 0
L 284.0, 2676.0, 77.0, 271.0, 2650.0, 79.0, 0, 0, 0
L 271.0, 2650.0, 79.0, 262.0, 2636.0, 78.0, 0, 0, 0
L 262.0, 2636.0, 78.0, 262.0, 2612.0, 76.0, 0, 0, 0
L 262.0, 2612.0, 76.0, 263.0, 2583.0, 78.0, 0, 0, 0
L 263.0, 2583.0, 78.0, 283.0, 2539.0, 76.0, 0, 0, 0
L 283.0, 2539.0, 76.0, 287.0, 2523.0, 79.0, 0, 0, 0
L 287.0, 2523.0, 79.0, 284.0, 2491.0, 73.0, 0, 0, 0
L 284.0, 2491.0, 73.0, 286.0, 2464.0, 75.0, 0, 0, 0
L 286.0, 2464.0, 75.0, 286.0, 2431.0, 75.0, 0, 0, 0
L 286.0, 2431.0, 75.0, 286.0, 2385.0, 77.0, 0, 0, 0
L -245.0, 3219.0, 177.0, -178.0, 3249.0, 176.0, 0, 0, 255
L -178.0, 3249.0, 176.0, -164.0, 3258.0, 177.0, 0, 0, 255
L -164.0, 3258.0, 177.0, -151.0, 3259.0, 177.0, 0, 0, 255
L -151.0, 3259.0, 177.0, -98.0, 3282.0, 178.0, 0, 0, 255
L -98.0, 3282.0, 178.0, -80.0, 3298.0, 177.0, 0, 0, 255
L -80.0, 3298.0, 177.0, -66.0, 3296.0, 176.0, 0, 0, 255
L -66.0, 3296.0, 176.0, -9.0, 3306.0, 176.0, 0, 0, 255
L -9.0, 3306.0, 176.0, 3.0, 3304.0, 177.0, 0, 0, 255
L 3.0, 3304.0, 177.0, 52.0, 3313.0, 176.0, 0, 0, 255
L 52.0, 3313.0, 176.0, 67.0, 3320.0, 176.0, 0, 0, 255
L 67.0, 3320.0, 176.0, 79.0, 3324.0, 177.0, 0, 0, 255
L 79.0, 3324.0, 177.0, 136.0, 3360.0, 176.0, 0, 0, 255
L 136.0, 3360.0, 176.0, 149.0, 3370.0, 177.0, 0, 0, 255
L 149.0, 3370.0, 177.0, 157.0, 3374.0, 176.0, 0, 0, 255
L 157.0, 3374.0, 176.0, 111.0, 3426.0, 176.0, 0, 0, 255
L 111.0, 3426.0, 176.0, 91.0, 3439.0, 176.0, 0, 0, 255
L 91.0, 3439.0, 176.0, 33.0, 3460.0, 177.0, 0, 0, 255
L 33.0, 3460.0, 177.0, 18.0, 3463.0, 178.0, 0, 0, 255
L 18.0, 3463.0, 178.0, -45.0, 3486.0, 176.0, 0, 0, 255
L -45.0, 3486.0, 176.0, -63.0, 3489.0, 176.0, 0, 0, 255
L -63.0, 3489.0, 176.0, -99.0, 3481.0, 176.0, 0, 0, 255
L -99.0, 3481.0, 176.0, -137.0, 3498.0, 177.0, 0, 0, 255
L -137.0, 3498.0, 177.0, -152.0, 3508.0, 176.0, 0, 0, 255
L -152.0, 3508.0, 176.0, -219.0, 3521.0, 176.0, 0, 0, 255
L -219.0, 3521.0, 176.0, -239.0, 3523.0, 177.0, 0, 0, 255
L -239.0, 3523.0, 177.0, -305.0, 3518.0, 176.0, 0, 0, 255
L -305.0, 3518.0, 176.0, -322.0, 3513.0, 177.0, 0, 0, 255
L -322.0, 3513.0, 177.0, -343.0, 3512.0, 177.0, 0, 0, 255
L -343.0, 3512.0, 177.0, -416.0, 3496.0, 177.0, 0, 0, 255
L -416.0, 3496.0, 177.0, -436.0, 3485.0, 177.0, 0, 0, 255
L -436.0, 3485.0, 177.0, -482.0, 3426.0, 177.0, 0, 0, 255
L -482.0, 3426.0, 177.0, -495.0, 3404.0, 176.0, 0, 0, 255
L -495.0, 3404.0, 176.0, -505.0, 3396.0, 178.0, 0, 0, 255
L -505.0, 3396.0, 178.0, -476.0, 3382.0, 177.0, 0, 0, 255
L -476.0, 3382.0, 177.0, -405.0, 3341.0, 175.0, 0, 0, 255
L -405.0, 3341.0, 175.0, -390.0, 3333.0, 177.0, 0, 0, 255
L -390.0, 3333.0, 177.0, -380.0, 3323.0, 178.0, 0, 0, 255
L -380.0, 3323.0, 178.0, -351.0, 3307.0, 177.0, 0, 0, 255
L -351.0, 3307.0, 177.0, -297.0, 3268.0, 176.0, 0, 0, 255
L -297.0, 3268.0, 176.0, -245.0, 3219.0, 177.0, 0, 0, 255
L 962.0, 2652.0, 2.0, 893.0, 2640.0, 2.0, 0, 0, 255
L 893.0, 2640.0, 2.0, 878.0, 2635.0, 2.0, 0, 0, 255
L 878.0, 2635.0, 2.0, 750.0, 2672.0, 2.0, 0, 0, 255
L 750.0, 2672.0, 2.0, 735.0, 2674.0, 2.0, 0, 0, 255
L 735.0, 2674.0, 2.0, 648.0, 2664.0, 3.0, 0, 0, 255
L 648.0, 2664.0, 3.0, 607.0, 2662.0, 4.0, 0, 0, 255
L 607.0, 2662.0, 4.0, 511.0, 2659.0, 2.0, 0, 0, 255
L 511.0, 2659.0, 2.0, 501.0, 2649.0, 2.0, 0, 0, 255
L 501.0, 2649.0, 2.0, 509.0, 2642.0, 4.0, 0, 0, 255
L 509.0, 2642.0, 4.0, 528.0, 2634.0, 4.0, 0, 0, 255
L 528.0, 2634.0, 4.0, 538.0, 2621.0, 3.0, 0, 0, 255
L 538.0, 2621.0, 3.0, 551.0, 2614.0, 5.0, 0, 0, 255
L 551.0, 2614.0, 5.0, 573.0, 2613.0, 6.0, 0, 0, 255
L 573.0, 2613.0, 6.0, 586.0, 2626.0, 3.0, 0, 0, 255
L 586.0, 2626.0, 3.0, 593.0, 2633.0, 5.0, 0, 0, 255
L 593.0, 2633.0, 5.0, 610.0, 2645.0, 5.0, 0, 0, 255
L 610.0, 2645.0, 5.0, 619.0, 2636.0, 3.0, 0, 0, 255
L 619.0, 2636.0, 3.0, 640.0, 2647.0, 7.0, 0, 0, 255
L 640.0, 2647.0, 7.0, 666.0, 2622.0, 3.0, 0, 0, 255
L 666.0, 2622.0, 3.0, 653.0, 2607.0, 2.0, 0, 0, 255
L 653.0, 2607.0, 2.0, 660.0, 2595.0, 3.0, 0, 0, 255
L 660.0, 2595.0, 3.0, 653.0, 2572.0, 2.0, 0, 0, 255
L 653.0, 2572.0, 2.0, 662.0, 2543.0, 5.0, 0, 0, 255
L 662.0, 2543.0, 5.0, 654.0, 2523.0, 2.0, 0, 0, 255
L 654.0, 2523.0, 2.0, 653.0, 2513.0, 3.0, 0, 0, 255
L 653.0, 2513.0, 3.0, 663.0, 2497.0, 3.0, 0, 0, 255
L 663.0, 2497.0, 3.0, 647.0, 2460.0, 3.0, 0, 0, 255
L 647.0, 2460.0, 3.0, 651.0, 2428.0, 3.0, 0, 0, 255
L 651.0, 2428.0, 3.0, 657.0, 2400.0, 3.0, 0, 0, 255
L 657.0, 2400.0, 3.0, 636.0, 2350.0, 2.0, 0, 0, 255
L 636.0, 2350.0, 2.0, 633.0, 2341.0, 3.0, 0, 0, 255
L 633.0, 2341.0, 3.0, 641.0, 2306.0, 2.0, 0, 0, 255
L 641.0, 2306.0, 2.0, 629.0, 2285.0, 2.0, 0, 0, 255
L 629.0, 2285.0, 2.0, 631.0, 2274.0, 2.0, 0, 0, 255
L 631.0, 2274.0, 2.0, 644.0, 2255.0, 2.0, 0, 0, 255
L 644.0, 2255.0, 2.0, 629.0, 2232.0, 2.0, 0, 0, 255
L 629.0, 2232.0, 2.0, 633.0, 2220.0, 2.0, 0, 0, 255
L 633.0, 2220.0, 2.0, 643.0, 2207.0, 2.0, 0, 0, 255
L 643.0, 2207.0, 2.0, 629.0, 2194.0, 3.0, 0, 0, 255
L 629.0, 2194.0, 3.0, 649.0, 2200.0, 3.0, 0, 0, 255
L 649.0, 2200.0, 3.0, 662.0, 2204.0, 4.0, 0, 0, 255
L 662.0, 2204.0, 4.0, 692.0, 2228.0, 3.0, 0, 0, 255
L 692.0, 2228.0, 3.0, 702.0, 2237.0, 3.0, 0, 0, 255
L 702.0, 2237.0, 3.0, 714.0, 2254.0, 4.0, 0, 0, 255
L 714.0, 2254.0, 4.0, 753.0, 2277.0, 3.0, 0, 0, 255
L 753.0, 2277.0, 3.0, 762.0, 2284.0, 3.0, 0, 0, 255
L 762.0, 2284.0, 3.0, 773.0, 2301.0, 3.0, 0, 0, 255
L 773.0, 2301.0, 3.0, 785.0, 2329.0, 2.0, 0, 0, 255
L 785.0, 2329.0, 2.0, 782.0, 2344.0, 2.0, 0, 0, 255
L 782.0, 2344.0, 2.0, 773.0, 2365.0, 2.0, 0, 0, 255
L 773.0, 2365.0, 2.0, 786.0, 2396.0, 2.0, 0, 0, 255
L 786.0, 2396.0, 2.0, 783.0, 2410.0, 2.0, 0, 0, 255
L 783.0, 2410.0, 2.0, 773.0, 2431.0, 2.0, 0, 0, 255
L 773.0, 2431.0, 2.0, 792.0, 2450.0, 2.0, 0, 0, 255
L 792.0, 2450.0, 2.0, 810.0, 2455.0, 4.0, 0, 0, 255
L 810.0, 2455.0, 4.0, 821.0, 2469.0, 3.0, 0, 0, 255
L 821.0, 2469.0, 3.0, 828.0, 2492.0, 3.0, 0, 0, 255
L 828.0, 2492.0, 3.0, 814.0, 2507.0, 2.0, 0, 0, 255
L 814.0, 2507.0, 2.0, 809.0, 2526.0, 4.0, 0, 0, 255
L 809.0, 2526.0, 4.0, 816.0, 2540.0, 2.0, 0, 0, 255
L 816.0, 2540.0, 2.0, 813.0, 2550.0, 2.0, 0, 0, 255
L 813.0, 2550.0, 2.0, 804.0, 2559.0, 2.0, 0, 0, 255
L 804.0, 2559.0, 2.0, 832.0, 2585.0, 3.0, 0, 0, 255
L 832.0, 2585.0, 3.0, 843.0, 2574.0, 3.0, 0, 0, 255
L 843.0, 2574.0, 3.0, 851.0, 2575.0, 2.0, 0, 0, 255
L 851.0, 2575.0, 2.0, 860.0, 2584.0, 2.0, 0, 0, 255
L 860.0, 2584.0, 2.0, 885.0, 2578.0, 4.0, 0, 0, 255
L 885.0, 2578.0, 4.0, 895.0, 2586.0, 3.0, 0, 0, 255
L 895.0, 2586.0, 3.0, 911.0, 2602.0, 3.0, 0, 0, 255
L 911.0, 2602.0, 3.0, 929.0, 2596.0, 3.0, 0, 0, 255
L 929.0, 2596.0, 3.0, 940.0, 2598.0, 3.0, 0, 0, 255
L 940.0, 2598.0, 3.0, 959.0, 2615.0, 3.0, 0, 0, 255
L 959.0, 2615.0, 3.0, 969.0, 2609.0, 2.0, 0, 0, 255
L 969.0, 2609.0, 2.0, 977.0, 2614.0, 3.0, 0, 0, 255
L 977.0, 2614.0, 3.0, 967.0, 2624.0, 3.0, 0, 0, 255
L 967.0, 2624.0, 3.0, 962.0, 2652.0, 5.0, 0, 0, 255
L -943.0, 1619.0, -354.0, -932.0, 1612.0, -354.0, 0, 0, 0
L -932.0, 1612.0, -354.0, -920.0, 1613.0, -354.0, 0, 0, 0
L -920.0, 1613.0, -354.0, -912.0, 1622.0, -354.0, 0, 0, 0
L -912.0, 1622.0, -354.0, -914.0, 1634.0, -354.0, 0, 0, 0
L -914.0, 1634.0, -354.0, -923.0, 1641.0, -354.0, 0, 0, 0
L -923.0, 1641.0, -354.0, -935.0, 1640.0, -354.0, 0, 0, 0
L -935.0, 1640.0, -354.0, -943.0, 1630.0, -354.0, 0, 0, 0
L -972.0, 1728.0, -352.0, -959.0, 1726.0, -352.0, 0, 0, 0
L -959.0, 1726.0, -352.0, -951.0, 1755.0, -352.0, 0, 0, 0
L -951.0, 1755.0, -352.0, -943.0, 1781.0, -352.0, 0, 0, 0
L -943.0, 1781.0, -352.0, -979.0, 1791.0, -352.0, 0, 0, 0
L -979.0, 1791.0, -352.0, -986.0, 1762.0, -352.0, 0, 0, 0
L -986.0, 1762.0, -352.0, -995.0, 1736.0, -352.0, 0, 0, 0
L -995.0, 1736.0, -352.0, -982.0, 1732.0, -352.0, 0, 0, 0
L -1098.0, 1675.0, -355.0, -1096.0, 1688.0, -355.0, 0, 0, 0
L -1096.0, 1688.0, -355.0, -1102.0, 1698.0, -355.0, 0, 0, 0
L -1102.0, 1698.0, -355.0, -1113.0, 1701.0, -355.0, 0, 0, 0
