L -83.0000, -538.0000, 28.0000, -83.0000, -540.0000, 28.0000, 102, 255, 102
L -80.0000, -538.0000, 28.0000, -83.0000, -538.0000, 28.0000, 102, 255, 102
L 13.0000, -540.0000, 16.0000, 30.0000, -540.0000, 16.0000, 102, 255, 102
L 13.0000, -527.0000, 16.0000, 30.0000, -527.0000, 16.0000, 102, 255, 102
L 66.0000, -540.0000, 28.0000, 30.0000, -540.0000, 16.0000, 102, 255, 102
L 30.0000, -527.0000, 16.0000, 66.0000, -527.0000, 28.0000, 102, 255, 102
L 71.0000, -493.0000, 28.0000, 71.0000, -494.0000, 28.0000, 102, 255, 102
L 82.0000, -540.0000, 28.0000, 69.0000, -540.0000, 28.0000, 102, 255, 102
L 80.0000, -493.0000, 28.0000, 80.0000, -494.0000, 28.0000, 102, 255, 102
L -94.0000, -493.0000, 28.0000, -94.0000, -494.0000, 28.0000, 102, 255, 102
L -83.0000, -540.0000, 28.0000, -96.0000, -540.0000, 28.0000, 102, 255, 102
L -85.0000, -493.0000, 28.0000, -85.0000, -494.0000, 28.0000, 102, 255, 102
L -96.0000, -540.0000, 28.0000, -96.0000, -518.0000, 28.0000, 102, 255, 102
L 82.0000, -540.0000, 28.0000, 82.0000, -518.0000, 28.0000, 102, 255, 102
L 82.0000, -518.0000, 28.0000, 80.0000, -518.0000, 28.0000, 102, 255, 102
L 71.0000, -518.0000, 28.0000, 69.0000, -518.0000, 28.0000, 102, 255, 102
L 69.0000, -529.0000, 28.0000, 69.0000, -518.0000, 28.0000, 102, 255, 102
L -83.0000, -529.0000, 28.0000, -83.0000, -518.0000, 28.0000, 102, 255, 102
L -83.0000, -518.0000, 28.0000, -85.0000, -518.0000, 28.0000, 102, 255, 102
L -94.0000, -518.0000, 28.0000, -96.0000, -518.0000, 28.0000, 102, 255, 102
L -94.0000, -516.0000, 28.0000, -94.0000, -518.0000, 28.0000, 102, 255, 102
L -85.0000, -516.0000, 28.0000, -85.0000, -518.0000, 28.0000, 102, 255, 102
L -94.0000, -516.0000, 28.0000, -91.0000, -516.0000, 28.0000, 205, 133, 63
L -87.0000, -515.0000, 28.0000, -91.0000, -515.0000, 28.0000, 205, 133, 63
L -87.0000, -518.0000, 28.0000, -91.0000, -518.0000, 28.0000, 205, 133, 63
L -91.0000, -515.0000, 28.0000, -91.0000, -516.0000, 28.0000, 205, 133, 63
L -91.0000, -516.0000, 28.0000, -91.0000, -518.0000, 28.0000, 205, 133, 63
L -87.0000, -515.0000, 28.0000, -87.0000, -516.0000, 28.0000, 205, 133, 63
L -87.0000, -516.0000, 28.0000, -85.0000, -516.0000, 28.0000, 205, 133, 63
L -87.0000, -516.0000, 28.0000, -87.0000, -518.0000, 28.0000, 205, 133, 63
L 77.0000, -518.0000, 28.0000, 73.0000, -518.0000, 28.0000, 205, 133, 63
L 77.0000, -515.0000, 28.0000, 73.0000, -515.0000, 28.0000, 205, 133, 63
L 71.0000, -516.0000, 28.0000, 71.0000, -518.0000, 28.0000, 102, 255, 102
L 80.0000, -516.0000, 28.0000, 80.0000, -518.0000, 28.0000, 102, 255, 102
L 71.0000, -516.0000, 28.0000, 73.0000, -516.0000, 28.0000, 205, 133, 63
L 77.0000, -515.0000, 28.0000, 77.0000, -516.0000, 28.0000, 205, 133, 63
L 77.0000, -516.0000, 28.0000, 80.0000, -516.0000, 28.0000, 205, 133, 63
L 77.0000, -516.0000, 28.0000, 77.0000, -518.0000, 28.0000, 205, 133, 63
L 73.0000, -515.0000, 28.0000, 73.0000, -516.0000, 28.0000, 205, 133, 63
L 73.0000, -516.0000, 28.0000, 73.0000, -518.0000, 28.0000, 205, 133, 63
L 80.0000, -494.0000, 28.0000, 80.0000, -516.0000, 28.0000, 240, 240, 0
L 71.0000, -494.0000, 28.0000, 71.0000, -516.0000, 28.0000, 240, 240, 0
L -85.0000, -494.0000, 28.0000, -85.0000, -516.0000, 28.0000, 240, 240, 0
L -94.0000, -494.0000, 28.0000, -94.0000, -516.0000, 28.0000, 240, 240, 0
L -87.0000, -496.0000, 28.0000, -91.0000, -496.0000, 28.0000, 205, 133, 63
L -91.0000, -493.0000, 28.0000, -87.0000, -493.0000, 28.0000, 205, 133, 63
L -94.0000, -494.0000, 28.0000, -91.0000, -494.0000, 28.0000, 205, 133, 63
L -87.0000, -493.0000, 28.0000, -87.0000, -494.0000, 28.0000, 205, 133, 63
L -87.0000, -494.0000, 28.0000, -85.0000, -494.0000, 28.0000, 205, 133, 63
L -87.0000, -494.0000, 28.0000, -87.0000, -496.0000, 28.0000, 205, 133, 63
L -91.0000, -493.0000, 28.0000, -91.0000, -494.0000, 28.0000, 205, 133, 63
L -91.0000, -494.0000, 28.0000, -91.0000, -496.0000, 28.0000, 205, 133, 63
L 71.0000, -494.0000, 28.0000, 73.0000, -494.0000, 28.0000, 205, 133, 63
L 73.0000, -493.0000, 28.0000, 77.0000, -493.0000, 28.0000, 205, 133, 63
L 73.0000, -496.0000, 28.0000, 77.0000, -496.0000, 28.0000, 205, 133, 63
L 73.0000, -493.0000, 28.0000, 73.0000, -494.0000, 28.0000, 205, 133, 63
L 73.0000, -494.0000, 28.0000, 73.0000, -496.0000, 28.0000, 205, 133, 63
L 77.0000, -493.0000, 28.0000, 77.0000, -494.0000, 28.0000, 205, 133, 63
L 77.0000, -494.0000, 28.0000, 80.0000, -494.0000, 28.0000, 205, 133, 63
L 77.0000, -494.0000, 28.0000, 77.0000, -496.0000, 28.0000, 205, 133, 63
L -57.0000, -350.0000, 28.0000, -70.0000, -350.0000, 28.0000, 102, 255, 102
L -70.0000, -352.0000, 28.0000, -70.0000, -350.0000, 28.0000, 102, 255, 102
L -50.0000, -350.0000, 28.0000, -54.0000, -350.0000, 28.0000, 205, 133, 63
L -50.0000, -347.0000, 28.0000, -54.0000, -347.0000, 28.0000, 205, 133, 63
L -54.0000, -350.0000, 28.0000, -54.0000, -348.0000, 28.0000, 205, 133, 63
L -50.0000, -350.0000, 28.0000, -50.0000, -348.0000, 28.0000, 205, 133, 63
L -48.0000, -348.0000, 28.0000, -48.0000, -350.0000, 28.0000, 102, 255, 102
L -57.0000, -348.0000, 28.0000, -57.0000, -347.0000, 28.0000, 102, 255, 102
L -48.0000, -348.0000, 28.0000, -50.0000, -348.0000, 28.0000, 205, 133, 63
L -54.0000, -348.0000, 28.0000, -54.0000, -347.0000, 28.0000, 205, 133, 63
L -50.0000, -348.0000, 28.0000, -50.0000, -347.0000, 28.0000, 205, 133, 63
L -54.0000, -348.0000, 28.0000, -57.0000, -348.0000, 28.0000, 205, 133, 63
L -72.0000, -363.0000, 28.0000, -83.0000, -363.0000, 28.0000, 102, 255, 102
L -74.0000, -360.0000, 28.0000, -74.0000, -354.0000, 28.0000, 205, 133, 63
L -70.0000, -354.0000, 28.0000, -70.0000, -360.0000, 28.0000, 205, 133, 63
L -74.0000, -360.0000, 28.0000, -72.0000, -360.0000, 28.0000, 205, 133, 63
L -74.0000, -354.0000, 28.0000, -72.0000, -354.0000, 28.0000, 205, 133, 63
L -72.0000, -352.0000, 28.0000, -70.0000, -352.0000, 28.0000, 102, 255, 102
L -72.0000, -352.0000, 28.0000, -72.0000, -354.0000, 28.0000, 205, 133, 63
L -72.0000, -360.0000, 28.0000, -70.0000, -360.0000, 28.0000, 205, 133, 63
L -72.0000, -354.0000, 28.0000, -70.0000, -354.0000, 28.0000, 205, 133, 63
L -72.0000, -360.0000, 28.0000, -72.0000, -363.0000, 28.0000, 205, 133, 63
L -73.0000, -323.0000, 14.0000, -73.0000, -312.0000, 14.0000, 0, 204, 0
L -96.0000, -397.0000, 28.0000, -96.0000, -312.0000, 28.0000, 102, 255, 102
L -89.0000, -400.0000, 28.0000, -93.0000, -400.0000, 28.0000, 205, 133, 63
L -89.0000, -395.0000, 28.0000, -93.0000, -395.0000, 28.0000, 205, 133, 63
L -89.0000, -400.0000, 28.0000, -89.0000, -397.0000, 28.0000, 205, 133, 63
L -93.0000, -400.0000, 28.0000, -93.0000, -397.0000, 28.0000, 205, 133, 63
L -87.0000, -397.0000, 28.0000, -87.0000, -400.0000, 28.0000, 102, 255, 102
L -96.0000, -397.0000, 28.0000, -93.0000, -397.0000, 28.0000, 205, 133, 63
L -89.0000, -397.0000, 28.0000, -89.0000, -395.0000, 28.0000, 205, 133, 63
L -93.0000, -397.0000, 28.0000, -93.0000, -395.0000, 28.0000, 205, 133, 63
L -89.0000, -397.0000, 28.0000, -87.0000, -397.0000, 28.0000, 205, 133, 63
L 30.0000, -347.0000, 28.0000, 34.0000, -347.0000, 28.0000, 205, 133, 63
L 34.0000, -350.0000, 28.0000, 30.0000, -350.0000, 28.0000, 205, 133, 63
L 28.0000, -348.0000, 28.0000, 28.0000, -347.0000, 28.0000, 102, 255, 102
L 37.0000, -348.0000, 28.0000, 37.0000, -350.0000, 28.0000, 102, 255, 102
L 28.0000, -348.0000, 28.0000, 30.0000, -348.0000, 28.0000, 205, 133, 63
L 34.0000, -347.0000, 28.0000, 34.0000, -348.0000, 28.0000, 205, 133, 63
L 34.0000, -348.0000, 28.0000, 37.0000, -348.0000, 28.0000, 205, 133, 63
L 34.0000, -348.0000, 28.0000, 34.0000, -350.0000, 28.0000, 205, 133, 63
L 30.0000, -347.0000, 28.0000, 30.0000, -348.0000, 28.0000, 205, 133, 63
L 30.0000, -348.0000, 28.0000, 30.0000, -350.0000, 28.0000, 205, 133, 63
L 15.0000, -487.0000, -51.0000, 16.5000, -488.5000, -51.0000, 178, 102, 255
L 21.5000, -493.5000, -51.0000, 16.5000, -488.5000, -51.0000, 255, 255, 0
L 15.2997, -489.6997, -51.0000, -33.0000, -540.0000, -51.0000, 102, 0, 204
L 20.3997, -494.5997, -51.0000, 21.5000, -493.5000, -51.0000, 102, 0, 204
L 15.2997, -489.6997, -51.0000, 20.3997, -494.5997, -51.0000, 255, 255, 0
L 39.0000, -555.0000, -19.0000, 34.3997, -554.7997, -20.5000, 178, 102, 255
L 2.0000, -542.0000, -31.0997, 6.5997, -542.0000, -29.5997, 178, 102, 255
L 2.0000, -542.0000, -31.0997, 2.0000, -553.0997, -31.0997, 155, 155, 155
L 2.0000, -553.0997, -31.0997, 2.0000, -555.0000, -31.0997, 178, 102, 255
L -12.0000, -555.0000, -31.0997, 2.0000, -555.0000, -31.0997, 178, 102, 255
L 20.5000, -554.0997, -25.0997, 15.8997, -553.7997, -26.5997, 178, 102, 255
L 20.5000, -542.0000, -25.0997, 25.0997, -542.0000, -23.5000, 178, 102, 255
L 20.5000, -554.0997, -25.0997, 20.5000, -542.0000, -25.0997, 155, 155, 155
L 29.7997, -554.5000, -22.0000, 25.0997, -554.2997, -23.5000, 178, 102, 255
L 29.7997, -542.0000, -22.0000, 34.3997, -542.0000, -20.5000, 178, 102, 255
L 29.7997, -554.5000, -22.0000, 29.7997, -542.0000, -22.0000, 155, 155, 155
L 11.1997, -553.5997, -28.0997, 6.5997, -553.2997, -29.5997, 178, 102, 255
L 11.1997, -542.0000, -28.0997, 15.8997, -542.0000, -26.5997, 178, 102, 255
L 11.1997, -553.5997, -28.0997, 11.1997, -542.0000, -28.0997, 155, 155, 155
L 6.5997, -542.0000, -29.5997, 11.1997, -542.0000, -28.0997, 178, 102, 255
L 6.5997, -553.2997, -29.5997, 2.0000, -553.0997, -31.0997, 178, 102, 255
L 6.5997, -542.0000, -29.5997, 6.5997, -553.2997, -29.5997, 155, 155, 155
L 15.8997, -542.0000, -26.5997, 20.5000, -542.0000, -25.0997, 178, 102, 255
L 15.8997, -553.7997, -26.5997, 11.1997, -553.5997, -28.0997, 178, 102, 255
L 15.8997, -542.0000, -26.5997, 15.8997, -553.7997, -26.5997, 155, 155, 155
L 25.0997, -542.0000, -23.5000, 29.7997, -542.0000, -22.0000, 178, 102, 255
L 25.0997, -554.2997, -23.5000, 20.5000, -554.0997, -25.0997, 178, 102, 255
L 25.0997, -542.0000, -23.5000, 25.0997, -554.2997, -23.5000, 155, 155, 155
L 34.3997, -542.0000, -20.5000, 39.0000, -542.0000, -19.0000, 178, 102, 255
L 34.3997, -554.7997, -20.5000, 29.7997, -554.5000, -22.0000, 178, 102, 255
L 34.3997, -542.0000, -20.5000, 34.3997, -554.7997, -20.5000, 155, 155, 155
L -12.0000, -539.0000, -31.0997, -12.0000, -534.7997, -33.0997, 178, 102, 255
L 0.0000, -522.0000, -39.0000, 0.0000, -526.1997, -37.0000, 178, 102, 255
L -12.0000, -542.0000, -31.0997, -12.0000, -539.0000, -31.0997, 178, 102, 255
L -12.0000, -555.0000, -31.0997, -12.0000, -542.0000, -31.0997, 178, 102, 255
L -12.0000, -539.0000, -31.0997, 0.0000, -539.0000, -31.0997, 155, 155, 155
L 0.0000, -539.0000, -31.0997, 2.0000, -539.0000, -31.0997, 178, 102, 255
L 2.0000, -542.0000, -31.0997, 2.0000, -539.0000, -31.0997, 178, 102, 255
L -12.0000, -522.0000, -39.0000, 0.0000, -522.0000, -39.0000, 155, 155, 155
L 0.0000, -530.5000, -35.0997, 0.0000, -534.7997, -33.0997, 178, 102, 255
L -12.0000, -530.5000, -35.0997, -12.0000, -526.1997, -37.0000, 178, 102, 255
L 0.0000, -530.5000, -35.0997, -12.0000, -530.5000, -35.0997, 155, 155, 155
L 0.0000, -534.7997, -33.0997, 0.0000, -539.0000, -31.0997, 178, 102, 255
L -12.0000, -534.7997, -33.0997, -12.0000, -530.5000, -35.0997, 178, 102, 255
L 0.0000, -534.7997, -33.0997, -12.0000, -534.7997, -33.0997, 155, 155, 155
L 0.0000, -526.1997, -37.0000, 0.0000, -530.5000, -35.0997, 178, 102, 255
L -12.0000, -526.1997, -37.0000, -12.0000, -522.0000, -39.0000, 178, 102, 255
L 0.0000, -526.1997, -37.0000, -12.0000, -526.1997, -37.0000, 155, 155, 155
L -12.0000, -519.0000, -39.0997, -27.0000, -519.0000, -40.0000, 178, 102, 255
L -12.0000, -522.0000, -39.0000, -12.0000, -519.0000, -39.0997, 178, 102, 255
L 0.0000, -522.0000, -39.0000, -0.1997, -519.0000, -39.0997, 178, 102, 255
L -30.7932, -550.3737, -51.9665, -39.1569, -550.3912, -51.9665, 240, 127, 0
L -39.1483, -553.1742, -51.9665, -30.8153, -553.1730, -51.9665, 240, 127, 0
L -30.8153, -553.1730, -51.9665, -30.8153, -553.1730, -51.9665, 240, 127, 0
L -0.7322, -519.2380, 16.0013, -13.2536, -519.2587, 16.0017, 240, 127, 0
