L -550.7000, -752.9000, 45.5000, -551.7000, -734.6000, 46.1000, 0, 0, 0
L -551.7000, -734.6000, 46.1000, -551.1000, -680.6000, 46.8000, 0, 0, 0
L -551.1000, -680.6000, 46.8000, -551.7000, -666.6000, 46.7000, 0, 0, 0
L -551.7000, -666.6000, 46.7000, -551.7000, -633.2000, 44.3000, 0, 0, 0
L -551.7000, -633.2000, 44.3000, -546.3000, -627.0000, 43.3000, 0, 0, 0
L -546.3000, -627.0000, 43.3000, -544.9000, -613.7000, 44.0000, 0, 0, 0
L -544.9000, -613.7000, 44.0000, -543.2000, -608.0000, 43.6000, 0, 0, 0
L -543.2000, -608.0000, 43.6000, -539.1000, -602.5000, 42.9000, 0, 0, 0
L -539.1000, -602.5000, 42.9000, -526.9000, -595.3000, 41.3000, 0, 0, 0
L -526.9000, -595.3000, 41.3000, -525.6000, -582.4000, 40.2000, 0, 0, 0
L -525.6000, -582.4000, 40.2000, -523.5000, -579.3000, 41.3000, 0, 0, 0
L -523.5000, -579.3000, 41.3000, -517.8000, -580.9000, 40.6000, 0, 0, 0
L -517.8000, -580.9000, 40.6000, -505.3000, -583.6000, 39.1000, 0, 0, 0
L -505.3000, -583.6000, 39.1000, -491.6000, -579.2000, 38.2000, 0, 0, 0
L -491.6000, -579.2000, 38.2000, -481.3000, -577.9000, 38.1000, 0, 0, 0
L -481.3000, -577.9000, 38.1000, -455.5000, -578.7000, 38.6000, 0, 0, 0
L -455.5000, -578.7000, 38.6000, -448.4000, -576.7000, 39.4000, 0, 0, 0
L -448.4000, -576.7000, 39.4000, -448.3000, -580.0000, 40.3000, 0, 0, 0
L -448.3000, -580.0000, 40.3000, -444.8000, -582.3000, 42.0000, 0, 0, 0
L -444.8000, -582.3000, 42.0000, -434.6000, -585.6000, 40.8000, 0, 0, 0
L -434.6000, -585.6000, 40.8000, -423.2000, -583.3000, 39.4000, 0, 0, 0
L -423.2000, -583.3000, 39.4000, -411.6000, -583.0000, 38.9000, 0, 0, 0
L -411.6000, -583.0000, 38.9000, -411.5000, -573.3000, 39.7000, 0, 0, 0
L -411.5000, -573.3000, 39.7000, -414.0000, -557.8000, 41.0000, 0, 0, 0
L -414.0000, -557.8000, 41.0000, -416.6000, -541.1000, 44.0000, 0, 0, 0
L -416.6000, -541.1000, 44.0000, -416.7000, -522.2000, 44.2000, 0, 0, 0
L -416.7000, -522.2000, 44.2000, -416.7000, -516.4000, 44.2000, 0, 0, 0
L -393.4000, -612.3000, 42.6000, -385.6000, -613.6000, 41.7000, 0, 0, 0
L -385.6000, -613.6000, 41.7000, -382.1000, -612.1000, 42.9000, 0, 0, 0
L -382.1000, -612.1000, 42.9000, -377.4000, -615.1000, 43.5000, 0, 0, 0
L -377.4000, -615.1000, 43.5000, -375.5000, -618.2000, 43.2000, 0, 0, 0
L -375.5000, -618.2000, 43.2000, -370.9000, -621.0000, 42.6000, 0, 0, 0
L -370.9000, -621.0000, 42.6000, -359.3000, -621.7000, 42.0000, 0, 0, 0
L -359.3000, -621.7000, 42.0000, -316.6000, -621.5000, 42.9000, 0, 0, 0
L -316.6000, -621.5000, 42.9000, -302.6000, -621.7000, 43.0000, 0, 0, 0
L -302.6000, -621.7000, 43.0000, -297.7000, -630.3000, 43.2000, 0, 0, 0
L -297.7000, -630.3000, 43.2000, -302.7000, -647.8000, 44.4000, 0, 0, 0
L -302.7000, -647.8000, 44.4000, -302.6000, -665.5000, 43.6000, 0, 0, 0
L -302.6000, -665.5000, 43.6000, -302.7000, -712.1000, 42.2000, 0, 0, 0
L -302.7000, -712.1000, 42.2000, -302.7000, -723.8000, 42.0000, 0, 0, 0
L -302.7000, -723.8000, 42.0000, -300.7000, -736.9000, 41.8000, 0, 0, 0
L -300.7000, -736.9000, 41.8000, -297.6000, -751.0000, 41.7000, 0, 0, 0
L -297.6000, -751.0000, 41.7000, -296.5000, -756.5000, 41.6000, 0, 0, 0
L -296.5000, -756.5000, 41.6000, -299.2000, -758.5000, 41.2000, 0, 0, 0
L -299.2000, -758.5000, 41.2000, -307.6000, -768.1000, 39.8000, 0, 0, 0
L -307.6000, -768.1000, 39.8000, -315.2000, -774.6000, 38.7000, 0, 0, 0
L -315.2000, -774.6000, 38.7000, -322.7000, -777.8000, 37.7000, 0, 0, 0
L -322.7000, -777.8000, 37.7000, -331.4000, -771.0000, 36.8000, 0, 0, 0
L -331.4000, -771.0000, 36.8000, -348.1000, -770.7000, 35.6000, 0, 0, 0
L -348.1000, -770.7000, 35.6000, -396.0000, -771.3000, 36.5000, 0, 0, 0
L -396.0000, -771.3000, 36.5000, -415.6000, -771.0000, 36.1000, 0, 0, 0
L -415.6000, -771.0000, 36.1000, -437.1000, -771.2000, 37.0000, 0, 0, 0
L -437.1000, -771.2000, 37.0000, -463.7000, -771.9000, 39.8000, 0, 0, 0
L -463.7000, -771.9000, 39.8000, -476.0000, -772.2000, 38.4000, 0, 0, 0
L -476.0000, -772.2000, 38.4000, -479.6000, -770.5000, 38.9000, 0, 0, 0
L -479.6000, -770.5000, 38.9000, -491.9000, -764.3000, 46.6000, 0, 0, 0
L -491.9000, -764.3000, 46.6000, -501.6000, -757.8000, 45.9000, 0, 0, 0
L -501.6000, -757.8000, 45.9000, -502.7000, -746.7000, 45.4000, 0, 0, 0
L -502.7000, -746.7000, 45.4000, -496.3000, -739.2000, 45.6000, 0, 0, 0
L -496.3000, -739.2000, 45.6000, -496.3000, -721.4000, 44.3000, 0, 0, 0
L -496.3000, -721.4000, 44.3000, -496.3000, -699.9000, 44.3000, 0, 0, 0
L -496.3000, -699.9000, 44.3000, -496.3000, -627.3000, 44.3000, 0, 0, 0
L -496.3000, -627.3000, 44.3000, -496.3000, -623.5000, 44.3000, 0, 0, 0
L -496.3000, -623.5000, 44.3000, -493.1000, -620.0000, 43.6000, 0, 0, 0
L -493.1000, -620.0000, 43.6000, -480.2000, -620.7000, 43.3000, 0, 0, 0
L -480.2000, -620.7000, 43.3000, -460.4000, -620.7000, 43.3000, 0, 0, 0
L -460.4000, -620.7000, 43.3000, -437.4000, -620.7000, 44.1000, 0, 0, 0
L -437.4000, -620.7000, 44.1000, -419.3000, -619.6000, 45.5000, 0, 0, 0
L -419.3000, -619.6000, 45.5000, -415.1000, -612.1000, 45.1000, 0, 0, 0
L -393.4000, -612.3000, 42.6000, -415.1000, -612.1000, 45.1000, 0, 0, 0
L -536.4000, -822.7000, 45.0000, -501.2000, -819.8000, 41.7000, 0, 0, 0
L -501.2000, -819.8000, 41.7000, -477.1000, -819.9000, 41.0000, 0, 0, 0
L -477.1000, -819.9000, 41.0000, -466.6000, -823.7000, 41.3000, 0, 0, 0
L -466.6000, -823.7000, 41.3000, -451.8000, -835.5000, 40.6000, 0, 0, 0
L -451.8000, -835.5000, 40.6000, -440.1000, -844.4000, 40.4000, 0, 0, 0
L -440.1000, -844.4000, 40.4000, -433.7000, -851.2000, 39.9000, 0, 0, 0
L -433.7000, -851.2000, 39.9000, -431.0000, -865.1000, 42.7000, 0, 0, 0
L -431.0000, -865.1000, 42.7000, -425.0000, -877.7000, 42.5000, 0, 0, 0
L -425.0000, -877.7000, 42.5000, -417.5000, -883.2000, 41.5000, 0, 0, 0
L -417.5000, -883.2000, 41.5000, -421.7000, -908.4000, 41.5000, 0, 0, 0
L -421.7000, -908.4000, 41.5000, -421.7000, -950.6000, 41.4000, 0, 0, 0
L -421.7000, -950.6000, 41.4000, -421.3000, -979.1000, 43.6000, 0, 0, 0
L -421.3000, -979.1000, 43.6000, -421.3000, -991.5000, 46.0000, 0, 0, 0
L -421.3000, -991.5000, 46.0000, -433.4000, -995.2000, 45.5000, 0, 0, 0
L -433.4000, -995.2000, 45.5000, -437.6000, -994.3000, 45.5000, 0, 0, 0
L -437.6000, -994.3000, 45.5000, -468.0000, -994.5000, 45.8000, 0, 0, 0
L -468.0000, -994.5000, 45.8000, -503.4000, -995.4000, 46.1000, 0, 0, 0
L -503.4000, -995.4000, 46.1000, -541.4000, -996.4000, 47.2000, 0, 0, 0
L -541.4000, -996.4000, 47.2000, -566.2000, -995.3000, 46.5000, 0, 0, 0
L -566.2000, -995.3000, 46.5000, -585.6000, -996.6000, 45.9000, 0, 0, 0
L -585.6000, -996.6000, 45.9000, -599.0000, -995.6000, 46.2000, 0, 0, 0
L -599.0000, -995.6000, 46.2000, -612.8000, -995.3000, 46.3000, 0, 0, 0
L -612.8000, -995.3000, 46.3000, -617.6000, -990.4000, 46.1000, 0, 0, 0
L -617.6000, -990.4000, 46.1000, -615.6000, -967.3000, 47.0000, 0, 0, 0
L -615.6000, -967.3000, 47.0000, -615.3000, -933.2000, 47.6000, 0, 0, 0
L -615.3000, -933.2000, 47.6000, -615.5000, -905.2000, 48.1000, 0, 0, 0
L -615.5000, -905.2000, 48.1000, -615.3000, -880.4000, 48.2000, 0, 0, 0
L -615.3000, -880.4000, 48.2000, -615.3000, -845.6000, 48.0000, 0, 0, 0
L -615.3000, -845.6000, 48.0000, -619.1000, -834.5000, 48.0000, 0, 0, 0
L -619.1000, -834.5000, 48.0000, -626.8000, -830.3000, 47.5000, 0, 0, 0
L -626.8000, -830.3000, 47.5000, -631.1000, -819.2000, 46.6000, 0, 0, 0
L -631.1000, -819.2000, 46.6000, -627.1000, -814.7000, 46.5000, 0, 0, 0
L -627.1000, -814.7000, 46.5000, -614.5000, -815.1000, 46.8000, 0, 0, 0
L -614.5000, -815.1000, 46.8000, -601.4000, -819.7000, 47.7000, 0, 0, 0
L -601.4000, -819.7000, 47.7000, -591.2000, -813.4000, 48.7000, 0, 0, 0
L -591.2000, -813.4000, 48.7000, -585.0000, -816.8000, 49.2000, 0, 0, 0
L -585.0000, -816.8000, 49.2000, -577.2000, -822.0000, 50.1000, 0, 0, 0
L -577.2000, -822.0000, 50.1000, -536.4000, -822.7000, 45.0000, 0, 0, 0
L -465.3000, -1313.2999, 41.3000, -420.3000, -1309.2999, 30.9000, 0, 0, 0
L -420.3000, -1309.2999, 30.9000, -410.8000, -1309.5000, 30.3000, 0, 0, 0
L -410.8000, -1309.5000, 30.3000, -402.0000, -1310.2000, 30.2000, 0, 0, 0
L -402.0000, -1310.2000, 30.2000, -391.4000, -1309.5000, 29.7000, 0, 0, 0
L -391.4000, -1309.5000, 29.7000, -388.2000, -1301.8999, 29.7000, 0, 0, 0
L -388.2000, -1301.8999, 29.7000, -379.9000, -1298.8999, 30.0000, 0, 0, 0
L -379.9000, -1298.8999, 30.0000, -368.7000, -1303.2000, 32.9000, 0, 0, 0
L -368.7000, -1303.2000, 32.9000, -360.1000, -1310.8999, 33.8000, 0, 0, 0
L -360.1000, -1310.8999, 33.8000, -359.3000, -1311.0000, 34.3000, 0, 0, 0
L -359.3000, -1311.0000, 34.3000, -352.0000, -1312.3999, 35.6000, 0, 0, 0
L -352.0000, -1312.3999, 35.6000, -344.8000, -1311.2000, 35.5000, 0, 0, 0
L -344.8000, -1311.2000, 35.5000, -329.9000, -1311.0000, 34.2000, 0, 0, 0
L -329.9000, -1311.0000, 34.2000, -315.7000, -1317.2999, 31.7000, 0, 0, 0
L -315.7000, -1317.2999, 31.7000, -307.3000, -1314.7000, 31.0000, 0, 0, 0
L -307.3000, -1314.7000, 31.0000, -299.5000, -1308.5000, 29.6000, 0, 0, 0
L -299.5000, -1308.5000, 29.6000, -296.7000, -1315.3999, 30.1000, 0, 0, 0
L -296.7000, -1315.3999, 30.1000, -304.7000, -1328.5000, 33.2000, 0, 0, 0
L -304.7000, -1328.5000, 33.2000, -304.3000, -1364.7000, 34.7000, 0, 0, 0
L -304.3000, -1364.7000, 34.7000, -304.6000, -1422.8999, 30.6000, 0, 0, 0
L -304.6000, -1422.8999, 30.6000, -301.8000, -1427.7999, 31.2000, 0, 0, 0
L -301.8000, -1427.7999, 31.2000, -303.4000, -1432.8999, 31.3000, 0, 0, 0
L -303.4000, -1432.8999, 31.3000, -317.8000, -1427.2999, 31.5000, 0, 0, 0
L -317.8000, -1427.2999, 31.5000, -336.6000, -1427.7000, 32.7000, 0, 0, 0
L -336.6000, -1427.7000, 32.7000, -381.6000, -1428.1000, 33.8000, 0, 0, 0
L -381.6000, -1428.1000, 33.8000, -407.5000, -1428.2999, 34.5000, 0, 0, 0
L -407.5000, -1428.2999, 34.5000, -463.7000, -1428.2999, 37.8000, 0, 0, 0
L -463.7000, -1428.2999, 37.8000, -473.3000, -1427.7000, 37.8000, 0, 0, 0
L -473.3000, -1427.7000, 37.8000, -470.3000, -1410.5000, 38.5000, 0, 0, 0
L -470.3000, -1410.5000, 38.5000, -470.3000, -1380.3999, 39.8000, 0, 0, 0
L -470.3000, -1380.3999, 39.8000, -470.3000, -1328.7000, 40.8000, 0, 0, 0
L -470.3000, -1328.7000, 40.8000, -470.7000, -1320.8999, 40.6000, 0, 0, 0
L -470.7000, -1320.8999, 40.6000, -476.5000, -1319.2999, 40.5000, 0, 0, 0
L -476.5000, -1319.2999, 40.5000, -477.8000, -1314.2999, 40.6000, 0, 0, 0
L -477.8000, -1314.2999, 40.6000, -477.1000, -1313.2999, 40.7000, 0, 0, 0
L -477.1000, -1313.2999, 40.7000, -472.0000, -1315.2000, 41.0000, 0, 0, 0
L -472.0000, -1315.2000, 41.0000, -465.3000, -1313.2999, 41.3000, 0, 0, 0
L -177.7000, -1347.7999, 37.2000, -176.8000, -1409.5000, 37.9000, 0, 0, 0
L -176.8000, -1409.5000, 37.9000, -174.9000, -1436.2000, 38.1000, 0, 0, 0
L -174.9000, -1436.2000, 38.1000, -173.2000, -1456.3999, 37.3000, 0, 0, 0
L -173.2000, -1456.3999, 37.3000, -174.3000, -1476.2000, 34.7000, 0, 0, 0
L -174.3000, -1476.2000, 34.7000, -176.5000, -1501.1000, 30.9000, 0, 0, 0
L -176.5000, -1501.1000, 30.9000, -176.1000, -1511.0000, 30.9000, 0, 0, 0
L -176.1000, -1511.0000, 30.9000, -174.8000, -1541.2999, 33.5000, 0, 0, 0
L -174.8000, -1541.2999, 33.5000, -174.5000, -1564.7999, 38.5000, 0, 0, 0
L -174.5000, -1564.7999, 38.5000, -175.0000, -1608.3999, 41.1000, 0, 0, 0
L -175.0000, -1608.3999, 41.1000, -177.5000, -1630.1000, 36.6000, 0, 0, 0
L -177.5000, -1630.1000, 36.6000, -175.5000, -1640.5000, 35.6000, 0, 0, 0
L -175.5000, -1640.5000, 35.6000, -176.9000, -1653.2999, 34.6000, 0, 0, 0
L -176.9000, -1653.2999, 34.6000, -176.1000, -1686.1000, 32.4000, 0, 0, 0
L -176.1000, -1686.1000, 32.4000, -175.5000, -1704.0000, 32.0000, 0, 0, 0
L -175.5000, -1704.0000, 32.0000, -177.2000, -1721.5000, 32.7000, 0, 0, 0
L -177.2000, -1721.5000, 32.7000, -189.0000, -1732.5000, 33.3000, 0, 0, 0
L -189.0000, -1732.5000, 33.3000, -201.1000, -1728.6000, 34.2000, 0, 0, 0
L -201.1000, -1728.6000, 34.2000, -204.1000, -1734.7999, 34.7000, 0, 0, 0
L -204.1000, -1734.7999, 34.7000, -194.9000, -1753.8999, 34.2000, 0, 0, 0
L -194.9000, -1753.8999, 34.2000, -187.1000, -1757.7999, 33.4000, 0, 0, 0
L -187.1000, -1757.7999, 33.4000, -189.7000, -1772.0000, 33.4000, 0, 0, 0
L -189.7000, -1772.0000, 33.4000, -189.5000, -1778.3999, 32.3000, 0, 0, 0
L -189.5000, -1778.3999, 32.3000, -193.4000, -1795.8999, 29.6000, 0, 0, 0
L -193.4000, -1795.8999, 29.6000, -195.7000, -1799.3999, 29.1000, 0, 0, 0
L -195.7000, -1799.3999, 29.1000, -203.4000, -1796.5000, 29.8000, 0, 0, 0
L -203.4000, -1796.5000, 29.8000, -205.6000, -1794.0000, 30.2000, 0, 0, 0
L -205.6000, -1794.0000, 30.2000, -208.9000, -1789.2999, 31.3000, 0, 0, 0
L -208.9000, -1789.2999, 31.3000, -221.4000, -1789.3999, 32.8000, 0, 0, 0
L -221.4000, -1789.3999, 32.8000, -269.0000, -1789.2999, 32.3000, 0, 0, 0
L -269.0000, -1789.2999, 32.3000, -306.7000, -1789.6000, 32.3000, 0, 0, 0
L -306.7000, -1789.6000, 32.3000, -307.2000, -1796.0000, 31.8000, 0, 0, 0
L -307.2000, -1796.0000, 31.8000, -313.0000, -1796.8999, 31.4000, 0, 0, 0
L -313.0000, -1796.8999, 31.4000, -326.5000, -1795.2999, 31.1000, 0, 0, 0
L -326.5000, -1795.2999, 31.1000, -337.8000, -1790.2000, 30.7000, 0, 0, 0
L -337.8000, -1790.2000, 30.7000, -332.9000, -1779.6000, 30.5000, 0, 0, 0
L -332.9000, -1779.6000, 30.5000, -329.9000, -1748.2999, 30.1000, 0, 0, 0
L -329.9000, -1748.2999, 30.1000, -330.6000, -1722.1000, 31.9000, 0, 0, 0
L -330.6000, -1722.1000, 31.9000, -330.2000, -1699.5000, 32.5000, 0, 0, 0
L -330.2000, -1699.5000, 32.5000, -330.2000, -1667.2000, 32.6000, 0, 0, 0
L -330.2000, -1667.2000, 32.6000, -330.0000, -1637.6000, 32.2000, 0, 0, 0
L -330.0000, -1637.6000, 32.2000, -332.1000, -1621.6000, 31.6000, 0, 0, 0
L -332.1000, -1621.6000, 31.6000, -330.3000, -1598.2999, 30.3000, 0, 0, 0
L -330.3000, -1598.2999, 30.3000, -330.3000, -1580.7000, 29.5000, 0, 0, 0
L -330.3000, -1580.7000, 29.5000, -330.3000, -1543.1000, 29.2000, 0, 0, 0
L -330.3000, -1543.1000, 29.2000, -330.9000, -1517.8999, 30.8000, 0, 0, 0
L -330.9000, -1517.8999, 30.8000, -334.5000, -1505.6000, 32.0000, 0, 0, 0
L -334.5000, -1505.6000, 32.0000, -330.3000, -1492.0000, 32.6000, 0, 0, 0
L -330.3000, -1492.0000, 32.6000, -328.4000, -1466.7000, 34.4000, 0, 0, 0
L -328.4000, -1466.7000, 34.4000, -317.0000, -1471.7000, 33.8000, 0, 0, 0
L -317.0000, -1471.7000, 33.8000, -304.4000, -1471.2000, 33.6000, 0, 0, 0
L -304.4000, -1471.2000, 33.6000, -292.0000, -1468.3999, 33.8000, 0, 0, 0
L -292.0000, -1468.3999, 33.8000, -281.1000, -1470.7000, 33.7000, 0, 0, 0
L -281.1000, -1470.7000, 33.7000, -275.4000, -1467.8999, 33.6000, 0, 0, 0
L -275.4000, -1467.8999, 33.6000, -274.2000, -1462.0000, 34.2000, 0, 0, 0
L -274.2000, -1462.0000, 34.2000, -271.3000, -1456.2999, 34.4000, 0, 0, 0
L -271.3000, -1456.2999, 34.4000, -262.8000, -1447.7999, 34.5000, 0, 0, 0
L -262.8000, -1447.7999, 34.5000, -259.9000, -1445.2999, 34.7000, 0, 0, 0
L -259.9000, -1445.2999, 34.7000, -258.9000, -1439.8999, 34.0000, 0, 0, 0
L -258.9000, -1439.8999, 34.0000, -255.3000, -1431.6000, 32.9000, 0, 0, 0
L -255.3000, -1431.6000, 32.9000, -243.3000, -1415.1000, 33.1000, 0, 0, 0
L -243.3000, -1415.1000, 33.1000, -243.3000, -1394.3999, 31.8000, 0, 0, 0
L -243.3000, -1394.3999, 31.8000, -243.3000, -1339.7000, 29.4000, 0, 0, 0
L -243.3000, -1339.7000, 29.4000, -243.3000, -1315.1000, 30.5000, 0, 0, 0
L -243.3000, -1315.1000, 30.5000, -249.5000, -1306.1000, 31.0000, 0, 0, 0
L -249.5000, -1306.1000, 31.0000, -260.5000, -1305.2999, 30.9000, 0, 0, 0
L -260.5000, -1305.2999, 30.9000, -262.8000, -1293.1000, 31.1000, 0, 0, 0
L -262.8000, -1293.1000, 31.1000, -257.6000, -1285.7999, 31.2000, 0, 0, 0
L -257.6000, -1285.7999, 31.2000, -251.1000, -1280.7000, 31.6000, 0, 0, 0
L -251.1000, -1280.7000, 31.6000, -249.1000, -1274.2000, 32.9000, 0, 0, 0
L -249.1000, -1274.2000, 32.9000, -241.1000, -1276.3999, 35.1000, 0, 0, 0
L -241.1000, -1276.3999, 35.1000, -235.4000, -1277.7000, 36.6000, 0, 0, 0
L -235.4000, -1277.7000, 36.6000, -193.6000, -1276.1000, 35.1000, 0, 0, 0
L -193.6000, -1276.1000, 35.1000, -178.2000, -1274.0000, 33.6000, 0, 0, 0
L -178.2000, -1274.0000, 33.6000, -167.5000, -1286.6000, 33.2000, 0, 0, 0
L -167.5000, -1286.6000, 33.2000, -163.6000, -1290.2999, 33.4000, 0, 0, 0
L -163.6000, -1290.2999, 33.4000, -165.0000, -1302.0000, 34.4000, 0, 0, 0
L -165.0000, -1302.0000, 34.4000, -178.2000, -1317.5000, 34.8000, 0, 0, 0
L -178.2000, -1317.5000, 34.8000, -168.2000, -1325.2000, 38.3000, 0, 0, 0
L -168.2000, -1325.2000, 38.3000, -172.9000, -1337.0000, 37.2000, 0, 0, 0
L -172.9000, -1337.0000, 37.2000, -177.7000, -1347.7999, 36.6000, 0, 0, 0
L -364.9000, -1532.1000, 28.1000, -378.1000, -1532.5000, 29.1000, 0, 0, 0
L -378.1000, -1532.5000, 29.1000, -388.0000, -1533.5000, 30.2000, 0, 0, 0
L -388.0000, -1533.5000, 30.2000, -398.3000, -1532.3999, 30.7000, 0, 0, 0
L -398.3000, -1532.3999, 30.7000, -403.0000, -1531.2999, 30.8000, 0, 0, 0
L -403.0000, -1531.2999, 30.8000, -403.4000, -1518.3999, 29.7000, 0, 0, 0
L -403.4000, -1518.3999, 29.7000, -403.3000, -1508.7999, 29.4000, 0, 0, 0
L -403.3000, -1508.7999, 29.4000, -403.3000, -1491.3999, 27.6000, 0, 0, 0
L -403.3000, -1491.3999, 27.6000, -403.6000, -1477.7999, 26.2000, 0, 0, 0
L -403.6000, -1477.7999, 26.2000, -406.1000, -1469.3999, 25.6000, 0, 0, 0
L -406.1000, -1469.3999, 25.6000, -399.9000, -1465.6000, 25.7000, 0, 0, 0
L -399.9000, -1465.6000, 25.7000, -390.7000, -1467.2000, 26.0000, 0, 0, 0
L -390.7000, -1467.2000, 26.0000, -382.2000, -1470.0000, 28.0000, 0, 0, 0
L -382.2000, -1470.0000, 28.0000, -373.6000, -1474.0000, 27.5000, 0, 0, 0
L -373.6000, -1474.0000, 27.5000, -363.0000, -1474.7000, 27.6000, 0, 0, 0
L -363.0000, -1474.7000, 27.6000, -357.3000, -1470.2999, 26.7000, 0, 0, 0
L -357.3000, -1470.2999, 26.7000, -355.3000, -1475.6000, 26.9000, 0, 0, 0
L -355.3000, -1475.6000, 26.9000, -357.7000, -1489.6000, 28.5000, 0, 0, 0
L -357.7000, -1489.6000, 28.5000, -357.7000, -1503.6000, 27.7000, 0, 0, 0
L -357.7000, -1503.6000, 27.7000, -357.7000, -1518.8999, 24.9000, 0, 0, 0
L -357.7000, -1518.8999, 24.9000, -359.2000, -1526.6000, 23.8000, 0, 0, 0
L -359.2000, -1526.6000, 23.8000, -364.9000, -1532.1000, 28.1000, 0, 0, 0
L -453.5000, -1532.2999, 30.2000, -460.6000, -1533.2000, 36.6000, 0, 0, 0
L -460.6000, -1533.2000, 36.6000, -475.3000, -1531.3999, 37.9000, 0, 0, 0
L -475.3000, -1531.3999, 37.9000, -471.4000, -1522.3999, 36.0000, 0, 0, 0
L -471.4000, -1522.3999, 36.0000, -471.0000, -1509.1000, 34.4000, 0, 0, 0
L -471.0000, -1509.1000, 34.4000, -471.1000, -1494.6000, 32.7000, 0, 0, 0
L -471.1000, -1494.6000, 32.7000, -475.3000, -1485.2999, 32.1000, 0, 0, 0
L -475.3000, -1485.2999, 32.1000, -476.5000, -1471.0000, 30.5000, 0, 0, 0
L -476.5000, -1471.0000, 30.5000, -475.2000, -1464.2999, 30.3000, 0, 0, 0
L -475.2000, -1464.2999, 30.3000, -464.9000, -1463.5000, 31.6000, 0, 0, 0
L -464.9000, -1463.5000, 31.6000, -439.9000, -1465.6000, 33.0000, 0, 0, 0
L -439.9000, -1465.6000, 33.0000, -445.8000, -1476.3999, 33.4000, 0, 0, 0
L -445.8000, -1476.3999, 33.4000, -446.7000, -1491.2999, 32.6000, 0, 0, 0
L -446.7000, -1491.2999, 32.6000, -445.3000, -1500.1000, 31.9000, 0, 0, 0
L -445.3000, -1500.1000, 31.9000, -444.3000, -1506.5000, 31.5000, 0, 0, 0
L -444.3000, -1506.5000, 31.5000, -445.1000, -1516.1000, 31.3000, 0, 0, 0
L -445.1000, -1516.1000, 31.3000, -445.0000, -1522.5000, 31.1000, 0, 0, 0
L -445.0000, -1522.5000, 31.1000, -443.9000, -1529.0000, 30.6000, 0, 0, 0
L -443.9000, -1529.0000, 30.6000, -445.4000, -1533.8999, 30.1000, 0, 0, 0
L -445.4000, -1533.8999, 30.1000, -450.5000, -1537.2000, 30.5000, 0, 0, 0
L -450.5000, -1537.2000, 30.5000, -453.6000, -1532.2000, 30.2000, 0, 0, 0
L -453.5000, -1532.2999, 30.2000, -453.5000, -1532.2999, 30.3000, 0, 0, 0
L -200.7000, 388.6000, 33.5000, -202.1000, 392.1000, 34.6000, 0, 0, 0
L -389.3000, 62.3000, 30.6000, -385.9000, 60.5000, 29.6000, 0, 0, 0
L -455.7000, -515.3000, 41.5000, -416.7000, -516.4000, 44.2000, 0, 0, 0
L -382.7000, -510.1000, 23.6000, -389.1000, -510.1000, 23.6000, 0, 0, 0
L -389.1000, -510.1000, 23.6000, -384.3000, -531.6000, 46.6000, 0, 0, 0
L 40.4000, -734.3000, -22.3000, 40.1000, -710.7000, -16.5000, 0, 0, 0
L -62.5000, -641.3000, 0.6000, -61.8000, -640.1000, 0.6000, 0, 0, 0
L 420.7000, -404.2000, 0.7000, 420.7000, -404.2000, -2.1000, 0, 0, 0
L 42.4000, 720.4000, 0.6000, 42.4000, 703.6000, 0.6000, 0, 0, 0
L 62.6000, 720.4000, 0.6000, 62.6000, 768.4000, 0.6000, 0, 0, 0
L 42.4000, 720.4000, 0.6000, 62.6000, 720.4000, 0.6000, 199, 21, 133
L -63.4000, 725.1000, 0.6000, -63.4000, 746.7000, 0.6000, 0, 0, 0
L -86.6000, 725.1000, 0.6000, -86.6000, 666.4000, 0.6000, 0, 0, 0
L -63.4000, 725.1000, 0.6000, -86.6000, 725.1000, 0.6000, 199, 21, 133
L -1023.7000, -536.7000, 69.6000, -1091.7999, -536.7000, 69.6000, 0, 0, 0
L -1023.7000, -510.3000, 69.6000, -1023.7000, -536.7000, 69.6000, 199, 21, 133
L -1023.7000, -410.7000, 69.6000, -1023.7000, -387.3000, 69.6000, 199, 21, 133
L -1023.7000, -387.3000, 69.6000, -991.3000, -387.3000, 69.6000, 0, 0, 0
L 394.1000, -1936.8999, -70.8000, 419.6000, -1937.1000, -70.8000, 0, 0, 0
L 394.1000, -2167.7000, -70.8000, -66.6000, -2175.7000, -71.0000, 0, 0, 0
L 394.1000, -1936.8999, -70.8000, 394.1000, -2167.7000, -70.8000, 199, 21, 133
L 22.3000, -1123.5000, -68.4000, 25.9000, -1121.7000, -68.4000, 0, 0, 0
L 32.3000, -1124.2999, -68.4000, 30.5000, -1124.2999, -68.4000, 0, 0, 0
L 19.8000, -1134.2000, -68.4000, 16.7000, -1128.0000, -68.4000, 0, 0, 0
L 32.2000, -1134.2000, -68.4000, 26.0000, -1137.2999, -68.4000, 0, 0, 0
L 35.3000, -1128.0000, -68.4000, 32.2000, -1134.2000, -68.4000, 0, 0, 0
L 19.7000, -1134.1000, -68.4000, 19.7000, -1131.7000, -68.4000, 0, 0, 0
L 32.1000, -1134.2999, -68.4000, 29.7000, -1134.2999, -68.4000, 0, 0, 0
L 19.9000, -1121.7000, -68.4000, 22.3000, -1121.7000, -68.4000, 0, 0, 0
L 19.7000, -1124.2999, -68.4000, 19.7000, -1121.8999, -68.4000, 0, 0, 0
