L 282.2, 113.8, -83.3, 282.2, 112.0, -83.3, 178, 102, 255
L 281.7, 109.6, -83.3, 281.8, 109.6, -83.3, 178, 102, 255
L 282.2, 110.1, -83.3, 281.7, 109.6, -83.3, 178, 102, 255
L 272.1, 109.6, -83.3, 281.7, 109.6, -83.3, 178, 102, 255
L 240.3, 90.4, -83.3, 240.3, 85.8, -83.3, 178, 102, 255
L 240.3, 90.4, -83.3, 240.3, 91.8, -83.3, 178, 102, 255
L 240.3, 91.8, -83.3, 239.8, 92.3, -83.3, 178, 102, 255
L 239.8, 92.3, -83.3, 238.1, 92.3, -83.3, 178, 102, 255
L 238.1, 92.3, -83.3, 237.5, 91.7, -83.3, 178, 102, 255
L 237.5, 91.7, -83.3, 237.5, 86.3, -83.3, 178, 102, 255
L 237.5, 86.3, -83.3, 226.3, 86.3, -83.3, 150, 150, 150
L 237.5, 86.3, -83.3, 237.5, 72.8, -69.3, 178, 102, 255
L 237.5, 72.8, -69.3, 237.5, 70.3, -69.3, 102, 255, 102
L 237.5, 70.3, -69.3, 238.1, 69.6, -69.3, 102, 255, 102
L 238.1, 69.6, -69.3, 239.6, 69.6, -69.3, 102, 255, 102
L 233.2, 58.3, -69.3, 226.3, 58.3, -69.3, 102, 255, 102
L 239.8, 58.3, -69.3, 239.6, 58.3, -69.3, 102, 255, 102
L 239.6, 69.6, -69.3, 240.3, 70.2, -69.3, 102, 255, 102
L 240.3, 70.2, -69.3, 240.3, 95.6, -69.3, 102, 255, 102
L 240.3, 95.6, -69.3, 251.5, 95.6, -69.3, 102, 255, 102
L 226.3, 86.3, -83.3, 226.3, 72.7, -69.3, 178, 102, 255
L 226.3, 72.7, -69.3, 226.3, 58.3, -69.3, 102, 255, 102
L 226.3, 85.3, -82.3, 237.5, 85.3, -82.3, 150, 150, 150
L 237.5, 84.3, -81.3, 226.3, 84.3, -81.3, 150, 150, 150
L 226.3, 83.3, -80.3, 237.5, 83.3, -80.3, 150, 150, 150
L 237.5, 82.3, -79.3, 226.3, 82.3, -79.3, 150, 150, 150
L 226.3, 81.3, -78.3, 237.5, 81.3, -78.3, 150, 150, 150
L 237.5, 80.3, -77.3, 226.3, 80.3, -77.2, 150, 150, 150
L 226.3, 79.3, -76.3, 237.5, 79.3, -76.3, 150, 150, 150
L 237.5, 78.3, -75.3, 226.3, 78.2, -75.1, 150, 150, 150
L 226.3, 77.3, -74.3, 237.5, 77.3, -74.3, 150, 150, 150
L 237.5, 76.3, -73.3, 226.3, 76.3, -73.3, 150, 150, 150
L 226.3, 75.3, -72.3, 237.5, 75.3, -72.3, 150, 150, 150
L 237.5, 74.3, -71.3, 226.3, 74.3, -71.3, 150, 150, 150
L 226.3, 73.3, -70.3, 237.5, 73.3, -70.3, 150, 150, 150
L 294.2, 84.3, -97.3, 305.5, 84.3, -97.3, 150, 150, 150
L 305.5, 83.3, -96.3, 294.2, 83.3, -96.3, 150, 150, 150
L 294.2, 82.3, -95.3, 305.5, 82.3, -95.3, 150, 150, 150
L 305.5, 81.3, -94.3, 294.2, 81.3, -94.3, 150, 150, 150
L 294.2, 80.3, -93.3, 305.5, 80.3, -93.3, 150, 150, 150
L 305.5, 79.3, -92.3, 294.2, 79.3, -92.3, 150, 150, 150
L 294.2, 78.3, -91.3, 305.5, 78.3, -91.3, 150, 150, 150
L 305.5, 77.3, -90.3, 294.2, 77.3, -90.3, 150, 150, 150
L 294.2, 76.3, -89.3, 305.5, 76.3, -89.3, 150, 150, 150
L 305.5, 75.3, -88.3, 294.2, 75.3, -88.3, 150, 150, 150
L 294.2, 74.3, -87.3, 305.5, 74.3, -87.3, 150, 150, 150
L 305.5, 73.3, -86.3, 294.2, 73.3, -86.3, 150, 150, 150
L 294.2, 72.3, -85.3, 305.5, 72.3, -85.3, 150, 150, 150
L 305.5, 71.3, -84.3, 294.2, 71.3, -84.3, 150, 150, 150
L 308.2, 70.9, -83.3, 321.3, 84.0, -83.3, 150, 150, 150
L 321.3, 84.0, -83.3, 322.2, 84.3, -83.3, 150, 150, 150
L 322.2, 84.3, -83.3, 335.7, 84.3, -83.3, 150, 150, 150
L 335.7, 84.3, -83.3, 336.3, 84.1, -83.3, 150, 150, 150
L 336.3, 84.1, -83.3, 349.9, 70.4, -83.3, 150, 150, 150
L 349.9, 70.4, -83.3, 377.6, 84.3, -83.3, 150, 150, 150
L 377.6, 84.3, -83.3, 391.5, 98.1, -83.3, 150, 150, 150
L 391.5, 98.1, -83.3, 391.5, 135.6, -81.3, 150, 150, 150
L 391.5, 146.7, -83.3, 391.5, 149.6, -83.3, 150, 100, 0
L 391.5, 146.7, -83.3, 391.5, 168.2, -82.4, 150, 150, 150
L 391.5, 168.2, -82.4, 391.5, 181.5, -79.4, 150, 150, 150
L 391.5, 181.5, -79.4, 391.7, 182.4, -79.4, 150, 150, 150
L 391.7, 182.4, -79.4, 405.5, 196.1, -80.5, 150, 150, 150
L 405.5, 196.1, -80.5, 406.3, 196.3, -83.3, 150, 150, 150
L 406.3, 196.3, -83.3, 433.8, 196.3, -83.3, 150, 150, 150
L 433.8, 196.3, -83.3, 434.2, 196.0, -83.3, 150, 150, 150
L 434.2, 196.0, -83.3, 462.0, 168.3, -83.3, 150, 150, 150
L 462.0, 168.3, -83.3, 462.2, 167.8, -83.3, 150, 150, 150
L 462.2, 167.8, -83.3, 462.2, 154.0, -83.3, 150, 150, 150
L 504.2, 98.3, -83.3, 517.7, 98.3, -83.3, 150, 150, 150
L 517.7, 98.3, -83.3, 518.5, 98.0, -79.0, 150, 150, 150
L 518.5, 98.0, -79.0, 545.8, 84.4, -75.4, 150, 150, 150
L 545.8, 84.4, -75.4, 546.2, 83.8, -75.3, 150, 150, 150
L 546.2, 83.8, -75.3, 546.2, 70.1, -75.3, 150, 150, 150
L 546.2, 70.1, -75.3, 546.0, 69.6, -75.2, 150, 150, 150
L 546.0, 69.6, -75.2, 532.4, 42.3, -66.3, 150, 150, 150
L 532.4, 42.3, -66.3, 531.8, 41.4, -65.1, 150, 150, 150
L 531.8, 41.4, -65.1, 504.3, 13.6, -55.3, 150, 150, 150
L 546.0, 0.6, -55.5, 573.4, 28.2, -61.9, 150, 150, 150
L 573.4, 28.2, -61.9, 573.4, 42.3, -66.3, 150, 150, 150
L 573.4, 42.3, -66.3, 573.4, 83.9, -75.3, 150, 150, 150
L 573.4, 83.9, -75.3, 559.5, 111.6, -82.5, 150, 150, 150
L 559.5, 111.6, -82.5, 559.4, 112.1, -83.3, 150, 150, 150
L 559.4, 112.1, -83.3, 559.4, 139.6, -83.3, 150, 150, 150
L 559.4, 139.6, -83.3, 559.8, 140.5, -83.3, 150, 150, 150
L 559.8, 140.5, -83.3, 573.4, 154.1, -83.3, 150, 150, 150
L 573.4, 154.1, -83.3, 573.4, 167.8, -83.3, 150, 150, 150
L 573.4, 167.8, -83.3, 559.6, 181.6, -83.3, 150, 150, 150
L 559.6, 181.6, -83.3, 518.0, 181.6, -83.3, 150, 150, 150
L 518.0, 181.6, -83.3, 517.4, 181.8, -83.3, 150, 150, 150
L 517.4, 181.8, -83.3, 503.7, 195.5, -83.3, 150, 150, 150
L 503.7, 195.5, -83.3, 503.4, 196.0, -83.3, 150, 150, 150
L 503.4, 196.0, -83.3, 489.6, 237.5, -83.3, 150, 150, 150
L 489.6, 237.5, -83.3, 489.4, 238.2, -83.3, 150, 150, 150
L 489.4, 238.2, -83.3, 489.4, 265.8, -83.3, 150, 150, 150
L 489.4, 265.8, -83.3, 475.6, 293.5, -83.3, 150, 150, 150
L 475.6, 293.5, -83.3, 434.0, 293.5, -83.3, 150, 150, 150
L 434.0, 293.5, -83.3, 406.2, 265.7, -83.3, 150, 150, 150
L 406.2, 265.7, -83.3, 392.1, 223.5, -82.6, 150, 150, 150
L 392.1, 223.5, -82.6, 378.2, 181.9, -79.4, 150, 150, 150
L 378.2, 181.9, -79.4, 378.2, 154.3, -83.3, 150, 150, 150
L 378.2, 154.3, -83.3, 378.2, 139.6, -82.7, 150, 150, 150
L 378.2, 139.6, -82.7, 378.2, 126.4, -83.3, 150, 150, 150
L 378.2, 126.4, -83.3, 374.3, 112.3, -83.3, 150, 150, 150
L 374.3, 112.3, -83.3, 374.0, 111.5, -83.3, 150, 150, 150
L 374.0, 111.5, -83.3, 364.4, 98.0, -83.3, 150, 150, 150
L 364.4, 98.0, -83.3, 363.8, 97.6, -83.3, 150, 150, 150
L 363.8, 97.6, -83.3, 350.1, 97.6, -83.3, 150, 150, 150
L 350.1, 97.6, -83.3, 349.4, 98.0, -83.3, 150, 150, 150
L 349.4, 98.0, -83.3, 339.8, 111.4, -83.3, 150, 150, 150
L 339.8, 111.4, -83.3, 339.5, 112.1, -83.3, 150, 150, 150
L 339.5, 112.1, -83.3, 335.5, 139.7, -83.3, 150, 150, 150
L 335.5, 139.7, -83.3, 335.5, 140.4, -83.3, 150, 150, 150
L 335.5, 140.4, -83.3, 335.5, 167.8, -83.3, 150, 150, 150
L 335.5, 167.8, -83.3, 321.7, 181.6, -83.3, 150, 150, 150
L 321.7, 181.6, -83.3, 293.9, 195.5, -83.3, 150, 150, 150
L 293.9, 195.5, -83.3, 293.4, 195.8, -83.3, 150, 100, 0
L 293.4, 195.8, -83.3, 279.7, 209.5, -83.3, 150, 150, 150
L 279.7, 209.5, -83.3, 279.2, 210.4, -83.3, 150, 150, 150
L 279.2, 210.4, -83.3, 265.7, 237.5, -83.3, 150, 150, 150
L 265.7, 237.5, -83.3, 265.5, 238.4, -82.7, 150, 150, 150
L 265.5, 238.4, -82.7, 265.5, 251.5, -80.5, 150, 150, 150
L 265.5, 251.5, -80.5, 266.0, 252.4, -76.4, 150, 150, 150
L 266.0, 252.4, -76.4, 293.5, 266.1, -76.4, 150, 150, 150
L 293.5, 266.1, -76.4, 294.2, 266.3, -77.2, 150, 150, 150
L 294.2, 266.3, -77.2, 321.5, 266.3, -80.2, 150, 150, 150
L 321.5, 266.3, -80.2, 321.5, 293.7, -83.2, 150, 150, 150
L 321.5, 293.7, -83.2, 307.9, 307.3, -83.3, 150, 150, 150
L 307.9, 307.3, -83.3, 294.4, 293.9, -80.3, 150, 150, 150
L 294.4, 293.9, -80.3, 293.6, 293.5, -79.4, 150, 150, 150
L 293.6, 293.5, -79.4, 266.3, 293.5, -81.0, 150, 150, 150
L 266.3, 293.5, -81.0, 265.4, 293.5, -70.5, 150, 150, 150
L 265.4, 293.5, -70.5, 252.3, 280.5, -75.9, 150, 150, 150
L 265.4, 293.5, -70.5, 293.9, 294.0, -58.8, 150, 150, 150
L 293.9, 294.0, -58.8, 307.7, 307.9, -55.4, 150, 150, 150
L 307.7, 307.9, -55.4, 321.9, 293.9, -55.2, 150, 150, 150
L 321.9, 293.9, -55.2, 322.0, 266.1, -55.3, 150, 150, 150
L 322.0, 266.1, -55.3, 322.1, 265.5, -57.9, 150, 150, 150
L 322.1, 265.5, -57.9, 294.4, 265.9, -60.5, 150, 150, 150
L 294.4, 265.9, -60.5, 266.1, 251.9, -65.4, 150, 150, 150
L 266.1, 251.9, -65.4, 266.0, 238.2, -65.5, 150, 150, 150
L 266.0, 238.2, -65.5, 279.9, 210.1, -63.4, 150, 150, 150
L 279.9, 210.1, -63.4, 294.0, 196.0, -60.6, 150, 150, 150
L 294.0, 196.0, -60.6, 321.9, 182.3, -58.0, 150, 150, 150
L 321.9, 182.3, -58.0, 322.5, 181.8, -55.2, 150, 150, 150
L 322.5, 181.8, -55.2, 335.9, 168.0, -55.3, 150, 150, 150
L 335.9, 168.0, -55.3, 335.9, 167.6, -58.4, 150, 150, 150
L 335.9, 167.6, -58.4, 336.1, 140.2, -58.4, 150, 150, 150
L 336.1, 140.2, -58.4, 340.0, 112.4, -57.5, 150, 150, 150
L 340.0, 112.4, -57.5, 349.5, 98.5, -61.2, 150, 150, 150
L 349.5, 98.5, -61.2, 350.1, 98.5, -59.2, 150, 150, 150
L 350.1, 98.5, -59.2, 363.7, 98.2, -59.6, 150, 150, 150
L 363.7, 98.2, -59.6, 373.7, 111.6, -60.3, 150, 150, 150
L 373.7, 111.6, -60.3, 373.6, 112.2, -58.6, 150, 150, 150
L 373.6, 112.2, -58.6, 377.6, 125.9, -59.9, 150, 150, 150
L 377.6, 125.9, -59.9, 377.7, 139.6, -59.9, 150, 150, 150
L 377.7, 139.6, -59.9, 371.3, 139.6, -55.7, 0, 0, 0
L 140.2, 265.6, -83.3, 136.2, 261.7, -83.3, 150, 150, 150
L 126.4, 251.9, -83.3, 125.8, 251.5, -83.3, 150, 150, 150
L 125.8, 251.5, -83.3, 98.2, 251.5, -83.3, 150, 150, 150
L 98.2, 251.5, -83.3, 97.6, 251.7, -83.3, 150, 150, 150
L 97.6, 251.7, -83.3, 70.0, 265.4, -83.3, 150, 150, 150
L 70.0, 265.4, -83.3, 56.3, 251.8, -83.3, 150, 150, 150
L 56.3, 251.8, -83.3, 56.3, 238.1, -83.3, 150, 150, 150
L 56.3, 238.1, -83.3, 70.0, 224.4, -83.3, 150, 150, 150
L 70.0, 224.4, -83.3, 70.4, 223.8, -83.3, 150, 150, 150
L 70.4, 223.8, -83.3, 71.5, 220.6, -83.3, 150, 150, 150
L 71.5, 220.6, -83.3, 84.3, 182.2, -83.3, 150, 150, 150
L 84.3, 182.2, -83.3, 84.1, 181.5, -83.3, 150, 150, 150
L 84.1, 181.5, -83.3, 56.3, 153.8, -83.3, 150, 150, 150
L 56.3, 153.8, -83.3, 56.3, 126.0, -83.3, 150, 150, 150
L 56.3, 126.0, -83.3, 70.2, 98.3, -83.3, 150, 150, 150
L 70.2, 98.3, -83.3, 83.9, 98.3, -83.3, 150, 150, 150
L 83.9, 98.3, -83.3, 111.4, 112.5, -82.7, 150, 150, 150
L 111.4, 112.5, -82.7, 125.5, 139.9, -83.3, 150, 150, 150
L 125.5, 139.9, -83.3, 126.1, 140.4, -83.3, 150, 150, 150
L 126.1, 140.4, -83.3, 152.3, 153.6, -77.8, 150, 150, 150
L 223.5, 98.5, -83.3, 182.3, 112.2, -83.3, 150, 150, 150
L 182.3, 112.2, -83.3, 181.5, 112.3, -83.2, 150, 150, 150
L 181.5, 112.3, -83.2, 172.1, 112.3, -77.1, 150, 150, 150
L 172.1, 112.3, -77.1, 162.4, 120.1, -73.3, 150, 150, 150
L 162.4, 120.1, -73.3, 168.1, 139.4, -83.3, 150, 150, 150
L 168.1, 139.4, -83.3, 168.0, 140.5, -83.3, 150, 150, 150
L 168.0, 140.5, -83.3, 154.8, 153.6, -78.5, 150, 150, 150
L 226.9, 112.3, -83.3, 279.5, 112.3, -83.3, 178, 102, 255
L 224.1, 112.3, -83.3, 226.9, 112.3, -83.3, 178, 102, 255
L 224.1, 112.3, -83.3, 223.5, 111.8, -83.3, 178, 102, 255
L 223.5, 111.8, -83.3, 223.5, 110.5, -83.3, 178, 102, 255
L 223.5, 98.5, -83.3, 223.5, 103.2, -83.3, 178, 102, 255
L 504.2, 98.3, -83.3, 504.2, 125.4, -83.3, 150, 150, 150
L 503.4, 126.3, -83.3, 494.1, 126.3, -83.3, 150, 150, 150
L 504.2, 125.4, -83.3, 503.4, 126.3, -83.3, 150, 150, 150
L 494.1, 126.3, -83.3, 476.2, 126.3, -83.3, 150, 150, 150
L 569.1, -95.6, -54.3, 569.1, -84.3, -54.3, 150, 150, 150
L 568.1, -84.3, -53.3, 568.1, -95.6, -53.3, 150, 150, 150
L 567.1, -95.6, -52.3, 567.1, -84.3, -52.3, 150, 150, 150
L 566.1, -84.3, -51.3, 566.1, -95.6, -51.3, 150, 150, 150
L 565.1, -95.6, -50.3, 565.1, -84.3, -50.3, 150, 150, 150
L 564.1, -84.3, -49.3, 564.1, -95.6, -49.3, 150, 150, 150
L 563.1, -95.6, -48.3, 563.1, -84.3, -48.3, 150, 150, 150
L 562.1, -84.3, -47.3, 562.1, -95.6, -47.3, 150, 150, 150
L 561.1, -95.6, -46.3, 561.1, -84.3, -46.3, 150, 150, 150
L 560.1, -84.3, -45.3, 560.1, -95.6, -45.3, 150, 150, 150
L 559.1, -95.6, -44.3, 559.1, -84.3, -44.3, 150, 150, 150
L 558.1, -84.3, -43.3, 558.1, -95.6, -43.3, 150, 150, 150
L 557.1, -95.6, -42.3, 557.1, -84.3, -42.3, 150, 150, 150
L 556.7, -95.6, -41.3, 570.1, -95.6, -55.3, 0, 204, 0
L 394.2, -86.3, -55.3, 405.5, -86.3, -55.3, 150, 150, 150
L 405.5, -85.3, -54.3, 394.2, -85.3, -54.3, 150, 150, 150
L 394.2, -84.3, -53.3, 405.5, -84.3, -53.3, 150, 150, 150
L 405.5, -83.3, -52.3, 394.2, -83.3, -52.3, 150, 150, 150
L 394.2, -82.3, -51.3, 405.5, -82.3, -51.3, 150, 150, 150
L 405.5, -81.3, -50.3, 394.2, -81.3, -50.3, 150, 150, 150
L 394.2, -80.3, -49.3, 405.5, -80.3, -49.3, 150, 150, 150
L 405.5, -79.3, -48.3, 394.2, -79.3, -48.3, 150, 150, 150
L 394.2, -78.3, -47.3, 405.5, -78.3, -47.3, 150, 150, 150
L 405.5, -77.3, -46.3, 394.2, -77.3, -46.3, 150, 150, 150
L 394.2, -76.3, -45.3, 405.5, -76.3, -45.3, 150, 150, 150
L 405.5, -75.3, -44.3, 394.2, -75.3, -44.3, 150, 150, 150
L 394.2, -74.3, -43.3, 405.5, -74.3, -43.3, 150, 150, 150
L 405.5, -73.3, -42.3, 394.2, -73.3, -42.3, 150, 150, 150
L 391.7, -90.3, -55.3, 393.4, -90.3, -55.3, 0, 0, 0
L 393.7, -90.3, -55.3, 394.2, -89.7, -55.3, 0, 0, 0
L 394.2, -89.7, -55.3, 394.2, -86.3, -55.3, 0, 0, 0
L 394.2, -86.3, -55.3, 394.2, -72.7, -41.3, 0, 204, 0
L 394.2, -72.7, -41.3, 394.2, -58.3, -41.3, 0, 204, 0
L 487.4, -58.3, -41.3, 487.4, -59.8, -41.3, 0, 204, 0
L 487.4, -59.8, -41.3, 488.0, -60.3, -41.3, 0, 204, 0
L 488.0, -60.3, -41.3, 489.5, -60.3, -41.3, 0, 204, 0
L 489.5, -60.3, -41.3, 490.2, -59.7, -41.3, 0, 204, 0
L 490.2, -59.7, -41.3, 490.2, -58.3, -41.3, 0, 204, 0
L 490.2, -58.3, -41.3, 501.4, -58.3, -41.3, 0, 204, 0
L 501.4, -58.3, -41.3, 501.4, -81.6, -41.3, 0, 204, 0
L 501.4, -81.6, -41.3, 490.2, -81.6, -41.3, 150, 150, 150
L 490.2, -81.6, -41.3, 490.2, -70.2, -41.3, 0, 204, 0
L 490.2, -70.2, -41.3, 489.7, -69.6, -41.3, 0, 204, 0
L 489.7, -69.6, -41.3, 488.0, -69.6, -41.3, 0, 204, 0
L 488.0, -69.6, -41.3, 487.4, -70.1, -41.3, 0, 204, 0
L 408.2, -70.2, -41.3, 407.6, -69.6, -41.3, 0, 204, 0
L 407.6, -69.6, -41.3, 406.1, -69.6, -41.3, 0, 204, 0
L 406.1, -69.6, -41.3, 405.5, -70.1, -41.3, 0, 204, 0
L 405.5, -70.1, -41.3, 405.5, -72.8, -41.3, 0, 204, 0
L 405.5, -89.7, -55.3, 405.5, -86.3, -55.3, 0, 0, 0
L 405.5, -72.8, -41.3, 405.5, -89.7, -55.3, 0, 204, 0
L 501.4, -81.6, -41.3, 501.4, -95.1, -27.4, 102, 255, 102
L 501.4, -95.1, -27.4, 501.4, -109.6, -27.4, 102, 255, 102
L 501.4, -109.6, -27.4, 394.2, -109.6, -27.4, 102, 255, 102
L 394.2, -109.6, -27.4, 394.2, -96.3, -27.4, 102, 255, 102
L 394.2, -96.3, -27.4, 411.5, -96.3, -27.4, 102, 255, 102
L 411.5, -96.3, -27.4, 412.2, -95.8, -27.4, 102, 255, 102
L 412.2, -95.8, -27.4, 412.2, -95.0, -27.4, 102, 255, 102
L 412.2, -94.3, -27.4, 411.6, -93.6, -27.4, 102, 255, 102
L 411.6, -93.6, -27.4, 402.3, -93.6, -27.4, 102, 255, 102
L 402.3, -93.6, -27.4, 394.2, -93.6, -27.4, 102, 255, 102
L 394.2, -93.6, -27.4, 394.2, -58.3, -27.4, 102, 255, 102
L 394.2, -58.3, -27.4, 425.5, -58.3, -27.4, 102, 255, 102
L 425.5, -58.3, -27.4, 425.5, -93.6, -27.4, 102, 255, 102
L 425.5, -93.6, -27.4, 422.0, -93.6, -27.4, 102, 255, 102
L 422.0, -93.6, -27.4, 421.5, -94.2, -27.4, 102, 255, 102
L 421.5, -94.2, -27.4, 421.5, -95.0, -27.4, 102, 255, 102
L 421.5, -95.9, -27.4, 422.1, -96.3, -27.4, 102, 255, 102
L 422.1, -96.3, -27.4, 441.4, -96.3, -27.4, 102, 255, 102
L 441.4, -96.3, -27.4, 442.2, -95.6, -27.4, 102, 255, 102
L 442.2, -95.6, -27.4, 442.2, -94.8, -27.4, 102, 255, 102
L 442.2, -94.0, -27.4, 441.7, -93.6, -27.4, 102, 255, 102
L 441.7, -93.6, -27.4, 428.2, -93.6, -27.4, 102, 255, 102
L 428.2, -93.6, -27.4, 428.2, -58.3, -27.4, 102, 255, 102
L 428.2, -58.3, -27.4, 455.4, -58.3, -27.4, 102, 255, 102
L 455.4, -58.3, -27.4, 455.4, -93.6, -27.4, 102, 255, 102
L 455.4, -93.6, -27.4, 452.0, -93.6, -27.4, 102, 255, 102
L 452.0, -93.6, -27.4, 451.4, -94.2, -27.4, 102, 255, 102
L 451.4, -94.2, -27.4, 451.4, -94.8, -27.4, 102, 255, 102
L 451.4, -95.8, -27.4, 452.0, -96.3, -27.4, 102, 255, 102
L 452.0, -96.3, -27.4, 461.6, -96.3, -27.4, 102, 255, 102
L 461.6, -96.3, -27.4, 462.2, -95.7, -27.4, 102, 255, 102
L 462.2, -95.7, -27.4, 462.2, -95.0, -27.4, 102, 255, 102
L 462.2, -94.2, -27.4, 461.6, -93.6, -27.4, 102, 255, 102
L 461.6, -93.6, -27.4, 458.2, -93.6, -27.4, 102, 255, 102
L 458.2, -93.6, -27.4, 458.2, -58.3, -27.4, 102, 255, 102
L 458.2, -58.3, -27.4, 487.4, -58.3, -27.4, 102, 255, 102
L 487.4, -58.3, -27.4, 487.4, -93.6, -27.4, 102, 255, 102
L 487.4, -93.6, -27.4, 472.0, -93.6, -27.4, 102, 255, 102
L 472.0, -93.6, -27.4, 471.4, -94.2, -27.4, 102, 255, 102
L 471.4, -94.2, -27.4, 471.4, -95.0, -27.4, 102, 255, 102
L 471.4, -95.8, -27.4, 472.0, -96.3, -27.4, 102, 255, 102
L 472.0, -96.3, -27.4, 487.4, -96.3, -27.4, 102, 255, 102
L 487.4, -96.3, -27.4, 487.4, -97.8, -27.4, 102, 255, 102
L 487.4, -97.8, -27.4, 488.0, -98.3, -27.4, 102, 255, 102
L 488.0, -98.3, -27.4, 489.7, -98.3, -27.4, 102, 255, 102
L 489.7, -98.3, -27.4, 490.2, -97.9, -27.4, 102, 255, 102
L 490.2, -97.9, -27.4, 490.2, -95.2, -27.4, 102, 255, 102
L 490.2, -95.2, -27.4, 490.2, -81.6, -41.3, 102, 255, 102
L 501.4, -82.6, -40.3, 490.2, -82.6, -40.3, 150, 150, 150
L 490.2, -83.6, -39.3, 501.4, -83.6, -39.3, 150, 150, 150
L 501.4, -84.6, -38.4, 490.2, -84.6, -38.3, 150, 150, 150
L 490.2, -85.6, -37.3, 501.4, -85.6, -37.4, 150, 150, 150
L 501.4, -86.6, -36.4, 490.2, -86.6, -36.3, 150, 150, 150
L 490.2, -87.7, -35.3, 501.4, -87.6, -35.4, 150, 150, 150
L 501.4, -88.6, -34.4, 490.2, -88.6, -34.3, 150, 150, 150
L 490.2, -89.6, -33.3, 501.4, -89.6, -33.3, 150, 150, 150
L 501.4, -90.6, -32.4, 490.2, -90.7, -32.3, 150, 150, 150
L 490.2, -91.7, -31.2, 501.4, -91.6, -31.4, 150, 150, 150
L 501.4, -92.6, -30.4, 490.2, -92.6, -30.3, 150, 150, 150
L 490.2, -93.6, -29.3, 501.4, -93.6, -29.4, 150, 150, 150
L 501.4, -94.6, -28.4, 490.2, -94.7, -28.2, 150, 150, 150
L 309.5, -137.6, -55.3, 309.5, -131.7, -55.3, 205, 133, 63
L 309.5, -130.2, -55.3, 310.1, -129.6, -55.3, 0, 0, 0
L 310.1, -129.6, -55.3, 311.9, -129.6, -55.3, 0, 0, 0
L 313.6, -129.6, -55.3, 314.2, -130.3, -55.3, 0, 0, 0
L 314.2, -130.3, -55.3, 314.2, -131.7, -55.3, 0, 0, 0
L 314.2, -145.7, -55.3, 313.7, -146.3, -55.3, 205, 133, 63
L 308.9, -146.3, -55.3, 313.7, -146.3, -55.3, 205, 133, 63
L 320.8, -165.6, -55.3, 320.1, -165.6, -55.3, 0, 0, 0
L 324.1, -165.6, -55.3, 320.8, -165.6, -55.3, 0, 0, 0
L 324.1, -165.6, -55.3, 320.1, -165.6, -55.3, 0, 0, 0
L 320.1, -165.6, -55.3, 319.5, -166.1, -55.3, 0, 0, 0
L 319.5, -166.1, -55.3, 319.5, -167.9, -55.3, 0, 0, 0
L 319.5, -169.8, -55.3, 320.0, -170.3, -55.3, 0, 0, 0
L 320.0, -170.3, -55.3, 321.8, -170.3, -55.3, 0, 0, 0
L 321.8, -170.3, -55.3, 322.2, -169.8, -55.3, 0, 0, 0
L 322.2, -169.8, -55.3, 322.2, -168.3, -55.3, 0, 0, 0
L 306.4, -165.6, -55.3, 282.2, -165.6, -55.3, 0, 0, 0
L 309.6, -165.6, -55.3, 306.4, -165.6, -55.3, 0, 0, 0
L 309.6, -165.6, -55.3, 310.2, -166.1, -55.3, 0, 0, 0
L 310.2, -166.1, -55.3, 310.2, -167.9, -55.3, 0, 0, 0
L 310.2, -169.8, -55.3, 309.7, -170.3, -55.3, 0, 0, 0
L 309.7, -170.3, -55.3, 308.0, -170.3, -55.3, 0, 0, 0
L 308.0, -170.3, -55.3, 307.5, -169.7, -55.3, 0, 0, 0
L 274.2, -165.5, -55.3, 273.5, -166.1, -55.3, 0, 0, 0
L 273.5, -166.1, -55.3, 273.5, -167.9, -55.3, 0, 0, 0
L 273.5, -169.7, -55.3, 274.1, -170.3, -55.3, 0, 0, 0
L 274.1, -170.3, -55.3, 275.8, -170.3, -55.3, 0, 0, 0
L 275.8, -170.3, -55.3, 276.2, -169.8, -55.3, 0, 0, 0
L 276.2, -169.8, -55.3, 276.2, -168.3, -55.3, 0, 0, 0
L 262.6, -165.6, -55.3, 263.8, -165.6, -55.3, 0, 0, 0
L 263.8, -165.6, -55.3, 264.3, -166.1, -55.3, 0, 0, 0
L 264.3, -166.1, -55.3, 264.3, -167.9, -55.3, 0, 0, 0
L 264.3, -169.7, -55.3, 263.8, -170.3, -55.3, 0, 0, 0
L 263.8, -170.3, -55.3, 262.0, -170.3, -55.3, 0, 0, 0
L 262.0, -170.3, -55.3, 261.5, -169.7, -55.3, 0, 0, 0
L 261.5, -169.7, -55.3, 261.5, -168.3, -55.3, 0, 0, 0
L 347.5, -131.6, -55.3, 336.2, -131.6, -55.3, 150, 150, 150
L 336.2, -132.6, -54.3, 347.5, -132.6, -54.3, 150, 150, 150
L 347.5, -133.6, -53.3, 336.2, -133.6, -53.3, 150, 150, 150
L 336.2, -134.6, -52.3, 347.5, -134.6, -52.3, 150, 150, 150
L 347.5, -135.6, -51.3, 336.2, -135.6, -51.3, 150, 150, 150
L 336.2, -136.6, -50.3, 347.5, -136.6, -50.3, 150, 150, 150
L 347.5, -137.6, -49.3, 336.2, -137.6, -49.3, 150, 150, 150
L 336.2, -138.6, -48.3, 347.5, -138.6, -48.3, 150, 150, 150
L 347.5, -139.6, -47.3, 336.2, -139.6, -47.3, 150, 150, 150
L 336.2, -140.6, -46.3, 347.5, -140.6, -46.3, 150, 150, 150
