L 558.0000, -93.0000, -6.0000, 558.0000, -95.0000, -6.0000, 178, 102, 255
L 558.0000, -95.0000, -6.0000, 562.0000, -95.0000, -6.0000, 178, 102, 255
L 562.0000, -95.0000, -6.0000, 562.0000, -93.0000, -6.0000, 178, 102, 255
L 562.0000, -93.0000, -6.0000, 598.0000, -93.0000, -6.0000, 178, 102, 255
L 598.0000, -93.0000, -6.0000, 598.0000, -95.0000, -6.0000, 178, 102, 255
L 598.0000, -95.0000, -6.0000, 602.0000, -95.0000, -6.0000, 178, 102, 255
L 602.0000, -95.0000, -6.0000, 602.0000, -93.0000, -6.0000, 178, 102, 255
L 602.0000, -93.0000, -6.0000, 620.0000, -93.0000, -6.0000, 178, 102, 255
L 620.0000, -93.0000, -6.0000, 620.0000, -100.0000, -6.0000, 178, 102, 255
L 620.0000, -100.0000, -6.0000, 612.0000, -100.0000, -6.0000, 178, 102, 255
L 612.0000, -100.0000, -6.0000, 612.0000, -105.0000, -6.0000, 178, 102, 255
L 612.0000, -105.0000, -6.0000, 610.0000, -105.0000, -6.0000, 178, 102, 255
L 612.0000, -108.0000, -8.0000, 610.0000, -108.0000, -8.0000, 178, 102, 255
L 612.0000, -108.0000, -8.0000, 612.0000, -112.0000, -10.0000, 178, 102, 255
L 612.0000, -112.0000, -10.0000, 630.0000, -112.0000, -18.0000, 178, 102, 255
L 630.0000, -112.0000, -18.0000, 630.0000, -109.0000, -18.0000, 178, 102, 255
L 630.0000, -109.0000, -18.0000, 632.0000, -109.0000, -18.0000, 178, 102, 255
L 632.0000, -109.0000, -18.0000, 632.0000, -107.0000, -18.0000, 178, 102, 255
L 632.0000, -107.0000, -18.0000, 634.0000, -107.0000, -18.0000, 178, 102, 255
L 634.0000, -107.0000, -18.0000, 634.0000, -104.0000, -18.0000, 178, 102, 255
L 634.0000, -104.0000, -18.0000, 632.0000, -104.0000, -18.0000, 178, 102, 255
L 632.0000, -104.0000, -18.0000, 632.0000, -102.0000, -18.0000, 178, 102, 255
L 632.0000, -102.0000, -18.0000, 630.0000, -102.0000, -18.0000, 178, 102, 255
L 630.0000, -102.0000, -18.0000, 630.0000, -73.0000, -21.0000, 178, 102, 255
L 630.0000, -73.0000, -21.0000, 632.0000, -73.0000, -21.0000, 178, 102, 255
L 632.0000, -73.0000, -21.0000, 632.0000, -70.0000, -21.0000, 178, 102, 255
L 632.0000, -70.0000, -21.0000, 630.0000, -70.0000, -21.0000, 178, 102, 255
L 630.0000, -70.0000, -21.0000, 630.0000, -63.0000, -21.0000, 178, 102, 255
L 630.0000, -63.0000, -21.0000, 630.0000, -62.0000, -21.0000, 178, 102, 255
L 630.0000, -62.0000, -21.0000, 623.0000, -62.0000, -21.0000, 178, 102, 255
L 646.0000, -70.0000, -22.0000, 650.0000, -70.0000, -22.0000, 178, 102, 255
L 650.0000, -73.0000, -22.0000, 650.0000, -70.0000, -22.0000, 178, 102, 255
L 650.0000, -73.0000, -22.0000, 642.0000, -73.0000, -21.0000, 178, 102, 255
L 642.0000, -73.0000, -21.0000, 642.0000, -55.0000, -22.0000, 178, 102, 255
L 642.0000, -55.0000, -22.0000, 646.0000, -55.0000, -22.0000, 178, 102, 255
L 646.0000, -55.0000, -22.0000, 646.0000, -70.0000, -22.0000, 178, 102, 255
L 623.0000, -62.0000, -21.0000, 623.0000, -56.0000, -21.0000, 178, 102, 255
L 623.0000, -56.0000, -21.0000, 625.0000, -56.0000, -22.0000, 178, 102, 255
L 625.0000, -56.0000, -22.0000, 625.0000, -53.0000, -22.0000, 178, 102, 255
L 625.0000, -53.0000, -22.0000, 621.0000, -53.0000, -22.0000, 178, 102, 255
L 621.0000, -53.0000, -22.0000, 621.0000, -55.0000, -22.0000, 178, 102, 255
L 621.0000, -55.0000, -22.0000, 616.0000, -55.0000, -22.0000, 178, 102, 255
L 616.0000, -55.0000, -22.0000, 616.0000, -42.0000, -22.0000, 178, 102, 255
L 616.0000, -42.0000, -22.0000, 618.0000, -42.0000, -22.0000, 178, 102, 255
L 618.0000, -42.0000, -22.0000, 618.0000, -37.0000, -22.0000, 178, 102, 255
L 618.0000, -37.0000, -22.0000, 620.0000, -37.0000, -22.0000, 178, 102, 255
L 620.0000, -37.0000, -22.0000, 620.0000, -28.0000, -25.0000, 178, 102, 255
L 620.0000, -28.0000, -25.0000, 618.0000, -28.0000, -26.0000, 178, 102, 255
L 618.0000, -28.0000, -26.0000, 618.0000, -18.0000, -30.0000, 178, 102, 255
L 618.0000, -18.0000, -30.0000, 616.0000, -18.0000, -30.0000, 178, 102, 255
L 616.0000, -18.0000, -30.0000, 616.0000, -9.0000, -30.0000, 178, 102, 255
L 616.0000, -9.0000, -30.0000, 618.0000, -7.0000, -30.0000, 178, 102, 255
L 618.0000, -7.0000, -30.0000, 638.0000, -7.0000, -30.0000, 178, 102, 255
L 638.0000, -7.0000, -30.0000, 642.0000, -7.0000, -31.0000, 178, 102, 255
L 642.0000, -7.0000, -31.0000, 654.0000, -7.0000, -31.0000, 178, 102, 255
L 654.0000, -7.0000, -31.0000, 654.0000, -9.0000, -32.0000, 178, 102, 255
L 654.0000, -9.0000, -32.0000, 658.0000, -9.0000, -32.0000, 178, 102, 255
L 658.0000, -9.0000, -32.0000, 658.0000, 21.0000, -32.0000, 178, 102, 255
L 658.0000, 21.0000, -32.0000, 654.0000, 21.0000, -32.0000, 178, 102, 255
L 654.0000, 21.0000, -32.0000, 654.0000, 17.0000, -32.0000, 178, 102, 255
L 634.0000, 17.0000, -32.0000, 654.0000, 17.0000, -32.0000, 178, 102, 255
L 634.0000, 17.0000, -32.0000, 634.0000, 32.0000, -32.0000, 178, 102, 255
L 634.0000, 32.0000, -32.0000, 654.0000, 32.0000, -32.0000, 178, 102, 255
L 654.0000, 32.0000, -32.0000, 654.0000, 30.0000, -32.0000, 178, 102, 255
L 654.0000, 30.0000, -32.0000, 658.0000, 30.0000, -32.0000, 178, 102, 255
L 658.0000, 30.0000, -32.0000, 658.0000, 40.0000, -30.0000, 178, 102, 255
L 658.0000, 40.0000, -30.0000, 658.0000, 56.0000, -30.0000, 178, 102, 255
L 658.0000, 56.0000, -30.0000, 649.0000, 56.0000, -26.0000, 178, 102, 255
L 649.0000, 56.0000, -26.0000, 642.0000, 56.0000, -25.0000, 178, 102, 255
L 642.0000, 56.0000, -25.0000, 642.0000, 53.0000, -25.0000, 178, 102, 255
L 642.0000, 53.0000, -25.0000, 644.0000, 53.0000, -25.0000, 178, 102, 255
L 644.0000, 53.0000, -25.0000, 644.0000, 47.0000, -25.0000, 178, 102, 255
L 644.0000, 47.0000, -25.0000, 649.0000, 47.0000, -25.0000, 178, 102, 255
L 649.0000, 47.0000, -25.0000, 649.0000, 37.0000, -25.0000, 178, 102, 255
L 649.0000, 37.0000, -25.0000, 647.0000, 35.0000, -25.0000, 178, 102, 255
L 647.0000, 35.0000, -25.0000, 632.0000, 35.0000, -25.0000, 178, 102, 255
L 632.0000, 35.0000, -25.0000, 632.0000, 53.0000, -25.0000, 178, 102, 255
L 632.0000, 53.0000, -25.0000, 634.0000, 53.0000, -25.0000, 178, 102, 255
L 634.0000, 53.0000, -25.0000, 634.0000, 56.0000, -25.0000, 178, 102, 255
L 634.0000, 56.0000, -25.0000, 609.0000, 56.0000, -25.0000, 178, 102, 255
L 609.0000, 56.0000, -25.0000, 609.0000, 58.0000, -25.0000, 178, 102, 255
L 609.0000, 58.0000, -25.0000, 605.0000, 58.0000, -24.0000, 178, 102, 255
L 605.0000, 58.0000, -24.0000, 605.0000, 55.0000, -24.0000, 178, 102, 255
L 605.0000, 55.0000, -24.0000, 607.0000, 55.0000, -24.0000, 178, 102, 255
L 607.0000, 55.0000, -24.0000, 607.0000, 47.0000, -24.0000, 178, 102, 255
L 607.0000, 47.0000, -24.0000, 613.0000, 47.0000, -24.0000, 178, 102, 255
L 613.0000, 47.0000, -24.0000, 613.0000, 49.0000, -24.0000, 178, 102, 255
L 613.0000, 49.0000, -24.0000, 626.0000, 49.0000, -24.0000, 178, 102, 255
L 626.0000, 49.0000, -24.0000, 626.0000, 47.0000, -24.0000, 178, 102, 255
L 626.0000, 47.0000, -24.0000, 628.0000, 47.0000, -24.0000, 178, 102, 255
L 628.0000, 47.0000, -24.0000, 628.0000, 36.0000, -24.0000, 178, 102, 255
L 628.0000, 36.0000, -24.0000, 611.0000, 36.0000, -24.0000, 178, 102, 255
L 611.0000, 36.0000, -24.0000, 611.0000, 38.0000, -24.0000, 178, 102, 255
L 611.0000, 38.0000, -24.0000, 607.0000, 38.0000, -24.0000, 178, 102, 255
L 607.0000, 38.0000, -24.0000, 607.0000, 27.0000, -20.0000, 178, 102, 255
L 607.0000, 27.0000, -20.0000, 611.0000, 27.0000, -20.0000, 178, 102, 255
L 611.0000, 27.0000, -20.0000, 611.0000, 29.0000, -20.0000, 178, 102, 255
L 626.0000, 29.0000, -20.0000, 626.0000, 25.0000, -20.0000, 178, 102, 255
L 626.0000, 25.0000, -20.0000, 628.0000, 25.0000, -20.0000, 178, 102, 255
L 626.0000, 29.0000, -20.0000, 611.0000, 29.0000, -20.0000, 178, 102, 255
L 628.0000, 25.0000, -20.0000, 628.0000, 18.0000, -20.0000, 178, 102, 255
L 628.0000, 18.0000, -20.0000, 626.0000, 16.0000, -20.0000, 178, 102, 255
L 626.0000, 16.0000, -20.0000, 611.0000, 16.0000, -20.0000, 178, 102, 255
L 611.0000, 16.0000, -20.0000, 611.0000, 18.0000, -20.0000, 178, 102, 255
L 611.0000, 18.0000, -20.0000, 607.0000, 18.0000, -20.0000, 178, 102, 255
L 607.0000, 18.0000, -20.0000, 607.0000, 11.0000, -20.0000, 178, 102, 255
L 607.0000, 11.0000, -20.0000, 611.0000, 11.0000, -20.0000, 178, 102, 255
L 609.0000, 11.0000, -21.0000, 611.0000, 13.0000, -21.0000, 178, 102, 255
L 611.0000, 13.0000, -21.0000, 626.0000, 13.0000, -21.0000, 178, 102, 255
L 626.0000, 13.0000, -21.0000, 626.0000, 11.0000, -21.0000, 178, 102, 255
L 626.0000, 11.0000, -21.0000, 628.0000, 11.0000, -21.0000, 178, 102, 255
L 628.0000, 11.0000, -21.0000, 628.0000, 0.0000, -21.0000, 178, 102, 255
L 628.0000, 0.0000, -21.0000, 611.0000, 0.0000, -21.0000, 178, 102, 255
L 611.0000, 0.0000, -21.0000, 611.0000, 2.0000, -20.0000, 178, 102, 255
L 611.0000, 2.0000, -20.0000, 607.0000, 2.0000, -20.0000, 178, 102, 255
L 607.0000, 2.0000, -20.0000, 607.0000, -7.0000, -19.0000, 178, 102, 255
L 607.0000, -7.0000, -19.0000, 608.0000, -7.0000, -19.0000, 178, 102, 255
L 608.0000, -7.0000, -19.0000, 608.0000, -23.0000, -15.0000, 178, 102, 255
L 608.0000, -23.0000, -15.0000, 606.0000, -29.0000, -14.0000, 178, 102, 255
L 606.0000, -29.0000, -14.0000, 603.0000, -35.0000, -13.0000, 178, 102, 255
L 603.0000, -35.0000, -13.0000, 597.0000, -39.0000, -12.0000, 178, 102, 255
L 597.0000, -39.0000, -12.0000, 591.0000, -41.0000, -11.0000, 178, 102, 255
L 591.0000, -41.0000, -11.0000, 562.0000, -41.0000, -6.0000, 178, 102, 255
L 576.0000, -147.0000, -6.0000, 574.0000, -147.0000, -5.0000, 178, 102, 255
L 574.0000, -147.0000, -5.0000, 574.0000, -140.0000, -3.0000, 178, 102, 255
L 574.0000, -140.0000, -3.0000, 573.0000, -140.0000, 7.0000, 178, 102, 255
L 573.0000, -140.0000, 7.0000, 572.0000, -147.0000, 10.0000, 150, 150, 150
L 572.0000, -147.0000, 10.0000, 572.0000, -156.0000, 14.0000, 0, 0, 0
L 572.0000, -156.0000, 14.0000, 576.0000, -156.0000, 14.0000, 0, 0, 0
L 576.0000, -156.0000, 15.0000, 576.0000, -147.0000, 15.0000, 0, 0, 0
L 576.0000, -147.0000, 16.0000, 574.0000, -147.0000, 16.0000, 0, 0, 0
L 574.0000, -147.0000, 16.0000, 574.0000, -140.0000, 19.0000, 150, 150, 150
L 574.0000, -140.0000, 19.0000, 573.0000, -139.0000, 28.0000, 150, 150, 150
L 573.0000, -139.0000, 28.0000, 572.0000, -147.0000, 31.0000, 150, 150, 150
L 559.0000, -125.0000, 35.0000, 562.0000, -122.0000, 35.0000, 0, 204, 0
L 559.0000, -125.0000, 35.0000, 551.0000, -125.0000, 35.0000, 0, 204, 0
L 551.0000, -125.0000, 35.0000, 551.0000, -156.0000, 35.0000, 0, 204, 0
L 551.0000, -112.0000, 35.0000, 621.0000, -112.0000, 35.0000, 0, 204, 0
L 551.0000, -112.0000, 35.0000, 551.0000, -9.0000, 35.0000, 0, 204, 0
L 404.0000, 32.0000, 0.0000, 366.0000, 32.0000, 0.0000, 0, 0, 0
L 366.0000, 32.0000, 0.0000, 366.0000, 99.0000, 0.0000, 0, 0, 0
L 376.0000, 104.0000, 0.0000, 376.0000, 101.0000, 0.0000, 0, 0, 0
L 376.0000, 99.0000, 0.0000, 378.0000, 99.0000, 0.0000, 0, 0, 0
L 378.0000, 99.0000, 0.0000, 378.0000, 67.0000, 0.0000, 0, 0, 0
L 366.0000, 99.0000, 0.0000, 368.0000, 99.0000, 0.0000, 0, 0, 0
L 412.0000, 67.0000, 16.0000, 413.0000, 65.0000, 16.0000, 0, 0, 0
L 419.0000, 61.0000, 19.0000, 420.0000, 58.0000, 20.0000, 0, 0, 0
L 404.0000, 55.0000, 0.0000, 404.0000, 32.0000, 0.0000, 0, 0, 0
L 404.0000, 55.0000, 0.0000, 377.0000, 55.0000, 0.0000, 150, 150, 150
L 377.0000, 55.0000, 0.0000, 377.0000, 56.0000, 0.0000, 150, 150, 150
L 363.0000, 123.0000, 0.0000, 364.0000, 123.0000, 0.0000, 0, 0, 0
L 366.0000, 123.0000, 0.0000, 366.0000, 137.0000, 0.0000, 0, 0, 0
L 366.0000, 137.0000, 0.0000, 404.0000, 137.0000, 0.0000, 0, 0, 0
L 404.0000, 137.0000, 0.0000, 404.0000, 123.0000, 0.0000, 0, 0, 0
L 444.0000, 135.0000, 0.0000, 444.0000, 107.0000, 0.0000, 0, 0, 0
L 427.0000, 67.0000, 0.0000, 429.0000, 67.0000, 0.0000, 0, 0, 0
L 437.0000, 67.0000, 0.0000, 439.0000, 67.0000, 0.0000, 0, 0, 0
L 429.0000, 71.0000, 0.0000, 429.0000, 68.0000, 0.0000, 0, 0, 0
L 437.0000, 70.0000, 0.0000, 437.0000, 68.0000, 0.0000, 0, 0, 0
L 443.0000, 70.0000, 0.0000, 437.0000, 70.0000, 0.0000, 0, 0, 0
L 443.0000, 70.0000, 0.0000, 444.0000, 72.0000, 0.0000, 0, 0, 0
L 444.0000, 72.0000, 0.0000, 444.0000, 103.0000, 0.0000, 0, 0, 0
L 408.0000, 103.0000, 0.0000, 408.0000, 71.0000, 0.0000, 0, 0, 0
L 408.0000, 103.0000, 0.0000, 434.0000, 103.0000, 0.0000, 0, 0, 0
L 442.0000, 103.0000, 0.0000, 444.0000, 103.0000, 0.0000, 0, 0, 0
L 434.0000, 103.0000, 0.0000, 434.0000, 105.0000, 0.0000, 0, 0, 0
L 442.0000, 103.0000, 0.0000, 442.0000, 105.0000, 0.0000, 0, 0, 0
L 404.0000, 104.0000, 0.0000, 404.0000, 101.0000, 1.0000, 0, 0, 0
L 404.0000, 81.0000, 11.0000, 402.0000, 77.0000, 12.0000, 0, 0, 0
L 400.0000, 74.0000, 14.0000, 398.0000, 72.0000, 14.0000, 0, 0, 0
L 397.0000, 71.0000, 15.0000, 394.0000, 70.0000, 15.0000, 0, 0, 0
L 394.0000, 70.0000, 15.0000, 391.0000, 70.0000, 16.0000, 0, 0, 0
L 391.0000, 70.0000, 16.0000, 380.0000, 70.0000, 16.0000, 0, 0, 0
L 391.0000, 104.0000, 0.0000, 376.0000, 104.0000, 0.0000, 0, 0, 0
L 356.0000, 142.0000, -5.0000, 356.0000, 158.0000, -5.0000, 0, 0, 255
L 356.0000, 158.0000, -5.0000, 364.0000, 158.0000, -5.0000, 0, 0, 255
L 356.0000, 142.0000, -6.0000, 344.0000, 142.0000, -6.0000, 0, 0, 255
L 344.0000, 142.0000, -6.0000, 344.0000, 158.0000, -6.0000, 0, 0, 255
L 344.0000, 158.0000, -6.0000, 240.0000, 158.0000, -5.0000, 0, 0, 255
L 240.0000, 158.0000, -5.0000, 240.0000, 170.0000, -5.0000, 0, 0, 255
L 240.0000, 170.0000, -5.0000, 183.0000, 170.0000, -5.0000, 0, 0, 255
L 183.0000, 170.0000, -5.0000, 183.0000, 123.0000, -5.0000, 0, 0, 255
L 183.0000, 123.0000, -5.0000, 188.0000, 123.0000, -5.0000, 0, 0, 255
L 188.0000, 123.0000, -5.0000, 188.0000, 28.0000, -5.0000, 0, 0, 255
L 188.0000, 28.0000, -5.0000, 183.0000, 28.0000, -5.0000, 0, 0, 255
L 183.0000, 28.0000, -5.0000, 183.0000, -6.0000, -5.0000, 0, 0, 255
L 223.0000, -34.0000, -5.0000, 223.0000, -42.0000, -5.0000, 0, 0, 255
L 223.0000, -42.0000, -5.0000, 235.0000, -42.0000, -5.0000, 0, 0, 255
L 235.0000, -42.0000, -5.0000, 235.0000, -179.0000, -5.0000, 0, 0, 255
L 235.0000, -179.0000, -5.0000, 207.0000, -179.0000, -5.0000, 0, 0, 255
L 207.0000, -179.0000, -5.0000, 207.0000, -212.0000, -5.0000, 0, 0, 255
L 207.0000, -212.0000, -5.0000, 254.0000, -212.0000, -5.0000, 0, 0, 255
L 254.0000, -212.0000, -5.0000, 254.0000, -184.0000, -5.0000, 0, 0, 255
L 254.0000, -184.0000, -5.0000, 353.0000, -184.0000, -5.0000, 0, 0, 255
L 353.0000, -184.0000, -5.0000, 353.0000, -212.0000, -5.0000, 0, 0, 255
L 353.0000, -212.0000, -5.0000, 401.0000, -212.0000, -5.0000, 0, 0, 255
L 401.0000, -212.0000, -5.0000, 401.0000, -198.0000, -5.0000, 0, 0, 255
L 401.0000, -198.0000, -5.0000, 542.0000, -198.0000, -5.0000, 0, 0, 255
L 586.0000, -210.0000, -5.0000, 586.0000, -251.0000, -5.0000, 0, 0, 255
L 586.0000, -251.0000, -5.0000, 475.0000, -251.0000, -5.0000, 0, 0, 255
L 542.0000, -198.0000, -5.0000, 542.0000, -210.0000, -5.0000, 0, 0, 255
L 542.0000, -210.0000, -5.0000, 586.0000, -210.0000, -5.0000, 0, 0, 255
L 475.0000, -251.0000, -5.0000, 456.0000, -256.0000, -5.0000, 0, 0, 255
L 456.0000, -256.0000, -5.0000, 430.0000, -253.0000, -5.0000, 0, 0, 255
L 430.0000, -253.0000, -5.0000, 391.0000, -270.0000, -5.0000, 0, 0, 255
L 391.0000, -270.0000, -5.0000, 372.0000, -270.0000, -5.0000, 0, 0, 255
L 372.0000, -270.0000, -5.0000, 361.0000, -259.0000, -5.0000, 0, 0, 255
L 361.0000, -259.0000, -5.0000, 352.0000, -257.0000, -5.0000, 0, 0, 255
L 352.0000, -257.0000, -5.0000, 313.0000, -264.0000, -5.0000, 0, 0, 255
L 313.0000, -264.0000, -5.0000, 286.0000, -260.0000, -5.0000, 0, 0, 255
L 286.0000, -260.0000, -5.0000, 252.0000, -250.0000, -5.0000, 0, 0, 255
L 114.0000, -49.0000, -6.0000, 114.0000, -92.0000, -6.0000, 0, 0, 255
L 106.0000, -92.0000, -6.0000, 114.0000, -92.0000, -6.0000, 0, 0, 255
L 106.0000, -92.0000, -6.0000, 106.0000, -133.0000, -6.0000, 0, 0, 255
L 106.0000, -133.0000, -6.0000, 116.0000, -133.0000, -6.0000, 0, 0, 255
L 116.0000, -162.0000, -6.0000, 116.0000, -133.0000, -6.0000, 0, 0, 255
L 116.0000, -162.0000, -6.0000, 79.0000, -162.0000, -6.0000, 0, 0, 255
L 79.0000, -156.0000, -6.0000, 79.0000, -162.0000, -6.0000, 0, 0, 255
L 79.0000, -156.0000, -6.0000, 58.0000, -156.0000, -6.0000, 0, 0, 255
L 58.0000, -156.0000, -6.0000, 58.0000, -178.0000, -6.0000, 0, 0, 255
L 58.0000, -178.0000, -6.0000, 25.0000, -178.0000, -6.0000, 0, 0, 255
L 25.0000, -168.0000, -6.0000, 25.0000, -178.0000, -6.0000, 0, 0, 255
L 25.0000, -168.0000, -6.0000, 13.0000, -168.0000, -6.0000, 0, 0, 255
L 13.0000, -154.0000, -6.0000, 13.0000, -168.0000, -6.0000, 0, 0, 255
L 13.0000, -154.0000, -6.0000, -20.0000, -154.0000, -6.0000, 0, 0, 255
L -20.0000, -154.0000, -6.0000, -20.0000, -168.0000, -6.0000, 0, 0, 255
L -20.0000, -168.0000, -6.0000, -35.0000, -168.0000, -6.0000, 0, 0, 255
L -35.0000, -168.0000, -6.0000, -35.0000, -140.0000, -6.0000, 0, 0, 255
L -35.0000, -140.0000, -6.0000, -41.0000, -140.0000, -6.0000, 0, 0, 255
L -41.0000, -140.0000, -6.0000, -41.0000, -142.0000, -6.0000, 0, 0, 255
L -41.0000, -142.0000, -6.0000, -71.0000, -142.0000, -6.0000, 0, 0, 255
L -71.0000, -142.0000, -6.0000, -72.0000, -142.0000, -6.0000, 0, 0, 255
L -72.0000, -142.0000, -6.0000, -72.0000, -109.0000, -6.0000, 0, 0, 255
L -72.0000, -109.0000, -6.0000, -58.0000, -109.0000, -6.0000, 0, 0, 255
L -58.0000, -109.0000, -6.0000, -58.0000, -72.0000, -6.0000, 0, 0, 255
L -58.0000, -72.0000, -6.0000, -72.0000, -72.0000, -6.0000, 0, 0, 255
L -72.0000, -72.0000, -6.0000, -72.0000, -39.0000, -6.0000, 0, 0, 255
L -72.0000, -39.0000, -6.0000, -49.0000, -39.0000, -6.0000, 0, 0, 255
L 114.0000, 7.0000, -5.0000, 114.0000, 50.0000, -5.0000, 0, 0, 255
L 114.0000, 50.0000, -5.0000, 106.0000, 50.0000, -5.0000, 0, 0, 255
L 106.0000, 50.0000, -5.0000, 106.0000, 87.0000, -5.0000, 0, 0, 255
L 106.0000, 87.0000, -5.0000, 114.0000, 87.0000, -5.0000, 0, 0, 255
L 114.0000, 87.0000, -5.0000, 114.0000, 120.0000, -5.0000, 0, 0, 255
L 114.0000, 120.0000, -5.0000, 81.0000, 120.0000, -5.0000, 0, 0, 255
L 81.0000, 120.0000, -5.0000, 81.0000, 114.0000, -5.0000, 0, 0, 255
L 81.0000, 114.0000, -5.0000, 58.0000, 114.0000, -5.0000, 0, 0, 255
L 58.0000, 114.0000, -5.0000, 58.0000, 136.0000, -5.0000, 0, 0, 255
L 58.0000, 136.0000, -5.0000, 25.0000, 136.0000, -5.0000, 0, 0, 255
L 25.0000, 136.0000, -5.0000, 25.0000, 128.0000, -5.0000, 0, 0, 255
L 25.0000, 128.0000, -5.0000, -6.0000, 128.0000, -5.0000, 0, 0, 255
L -6.0000, 128.0000, -5.0000, -6.0000, 126.0000, -5.0000, 0, 0, 255
L -6.0000, 126.0000, -5.0000, -35.0000, 126.0000, -5.0000, 0, 0, 255
L -35.0000, 126.0000, -5.0000, -35.0000, 98.0000, -5.0000, 0, 0, 255
L -35.0000, 98.0000, -5.0000, -41.0000, 98.0000, -5.0000, 0, 0, 255
L -41.0000, 98.0000, -5.0000, -41.0000, 99.0000, -5.0000, 0, 0, 255
L -40.0000, 100.0000, -5.0000, -72.0000, 100.0000, -6.0000, 0, 0, 255
L -41.0000, 98.0000, -5.0000, -40.0000, 100.0000, -5.0000, 0, 0, 255
L -72.0000, 100.0000, -6.0000, -72.0000, 67.0000, -6.0000, 0, 0, 255
L -72.0000, 67.0000, -6.0000, -58.0000, 67.0000, -6.0000, 0, 0, 255
L -58.0000, 67.0000, -6.0000, -58.0000, 30.0000, -6.0000, 0, 0, 255
L -58.0000, 30.0000, -6.0000, -72.0000, 30.0000, -6.0000, 0, 0, 255
L -72.0000, 30.0000, -6.0000, -72.0000, -2.0000, -6.0000, 0, 0, 255
L -72.0000, -2.0000, -6.0000, -49.0000, -2.0000, -6.0000, 0, 0, 255
L -49.0000, -35.0000, -6.0000, -49.0000, -39.0000, -6.0000, 0, 0, 255
L -126.0000, -7.0000, 3.0000, -136.0000, 0.0000, 0.0000, 0, 0, 255
L -136.0000, 0.0000, 0.0000, -143.0000, 14.0000, 0.0000, 0, 0, 255
L -143.0000, 14.0000, 0.0000, -167.0000, 80.0000, 0.0000, 0, 0, 255
L -126.0000, -35.0000, 3.0000, -148.0000, -94.0000, 3.0000, 0, 0, 255
L -27.0000, -41.0000, 0.0000, -41.0000, -41.0000, 0.0000, 0, 0, 0
L -41.0000, -41.0000, 0.0000, -41.0000, -39.0000, 0.0000, 0, 0, 0
L -41.0000, -39.0000, 0.0000, -47.0000, -39.0000, 0.0000, 0, 0, 0
L -47.0000, -39.0000, 0.0000, -50.0000, -39.0000, -5.0000, 0, 0, 0
L -27.0000, 0.0000, 0.0000, -41.0000, 0.0000, 0.0000, 0, 0, 0
L -41.0000, 0.0000, 0.0000, -41.0000, -2.0000, 0.0000, 0, 0, 0
L -41.0000, -2.0000, 0.0000, -48.0000, -2.0000, 0.0000, 0, 0, 0
L -48.0000, -2.0000, 0.0000, -49.0000, -2.0000, -6.0000, 0, 0, 0
L -49.0000, -2.0000, -6.0000, -49.0000, -6.0000, -6.0000, 0, 0, 255
L 266.0000, 14.0000, 0.0000, 252.0000, 14.0000, 0.0000, 0, 0, 0
L 252.0000, 14.0000, 0.0000, 252.0000, 16.0000, 0.0000, 0, 0, 0
L 252.0000, 16.0000, 0.0000, 227.0000, 16.0000, 0.0000, 0, 0, 0
L 227.0000, 123.0000, 0.0000, 240.0000, 123.0000, 0.0000, 0, 0, 0
L 240.0000, 139.0000, 0.0000, 336.0000, 139.0000, 0.0000, 0, 0, 0
L 240.0000, 139.0000, 0.0000, 240.0000, 123.0000, 0.0000, 0, 0, 0
L 285.0000, 0.0000, 0.0000, 299.0000, 0.0000, 0.0000, 0, 0, 0
L 285.0000, 15.0000, 0.0000, 285.0000, 0.0000, 0.0000, 0, 0, 0
L 299.0000, 0.0000, 0.0000, 299.0000, -7.0000, 0.0000, 0, 0, 0
L 299.0000, -7.0000, 0.0000, 313.0000, -7.0000, 0.0000, 0, 0, 0
L 313.0000, -7.0000, 0.0000, 313.0000, -34.0000, 0.0000, 0, 0, 0
L 313.0000, -34.0000, 0.0000, 299.0000, -34.0000, 0.0000, 0, 0, 0
L 299.0000, -34.0000, 0.0000, 299.0000, -41.0000, 0.0000, 0, 0, 0
L 299.0000, -41.0000, 0.0000, 285.0000, -41.0000, 0.0000, 0, 0, 0
L 285.0000, -41.0000, 0.0000, 285.0000, -56.0000, 0.0000, 0, 0, 0
L 255.0000, -56.0000, 0.0000, 267.0000, -56.0000, 0.0000, 0, 0, 0
L 285.0000, -56.0000, 0.0000, 312.0000, -56.0000, 0.0000, 0, 0, 0
L 312.0000, -56.0000, 0.0000, 309.0000, -59.0000, 0.0000, 0, 0, 0
L 309.0000, -59.0000, 0.0000, 307.0000, -63.0000, 0.0000, 0, 0, 0
L 307.0000, -63.0000, 0.0000, 306.0000, -64.0000, 0.0000, 0, 0, 0
L 306.0000, -64.0000, 0.0000, 306.0000, -96.0000, 0.0000, 0, 0, 0
L 306.0000, -96.0000, 0.0000, 307.0000, -96.0000, 0.0000, 0, 0, 0
L 307.0000, -96.0000, 0.0000, 311.0000, -104.0000, 0.0000, 0, 0, 0
L 311.0000, -104.0000, 0.0000, 315.0000, -106.0000, 0.0000, 0, 0, 0
L 315.0000, -106.0000, 0.0000, 316.0000, -106.0000, 0.0000, 0, 0, 0
L 316.0000, -106.0000, 0.0000, 339.0000, -106.0000, 0.0000, 0, 0, 0
L 472.0000, -137.0000, 0.0000, 430.0000, -137.0000, 0.0000, 0, 0, 0
