L 112.0, 316.0, -167.0, 116.0, 316.0, -167.0, 102, 0, 204
L 98.0, 322.0, -167.0, 112.0, 322.0, -167.0, 102, 0, 204
L 116.0, 310.0, -167.0, 116.0, 313.0, -167.0, 102, 0, 204
L 154.0, 362.0, -167.0, 154.0, 316.0, -167.0, 102, 0, 204
L 158.0, 316.0, -167.0, 158.0, 313.0, -167.0, 102, 0, 204
L 138.0, 316.0, -167.0, 138.0, 362.0, -167.0, 102, 0, 204
L 176.0, 310.0, -167.0, 176.0, 313.0, -167.0, 102, 0, 204
L 98.0, 362.0, -167.0, 98.0, 322.0, -167.0, 102, 0, 204
L 194.0, 322.0, -167.0, 194.0, 362.0, -167.0, 102, 0, 204
L 138.0, 316.0, -167.0, 134.0, 316.0, -167.0, 102, 0, 204
L 134.0, 310.0, -167.0, 134.0, 313.0, -167.0, 102, 0, 204
L 112.0, 310.0, -167.0, 112.0, 306.0, -167.0, 102, 0, 204
L 84.0, 294.0, -167.0, 98.0, 294.0, -167.0, 102, 0, 204
L 154.0, 306.0, -167.0, 152.0, 306.0, -167.0, 102, 0, 204
L 138.0, 310.0, -167.0, 134.0, 310.0, -167.0, 102, 0, 204
L 112.0, 306.0, -167.0, 84.0, 306.0, -167.0, 102, 0, 204
L 154.0, 310.0, -167.0, 154.0, 306.0, -167.0, 102, 0, 204
L 98.0, 294.0, -167.0, 98.0, 292.0, -167.0, 0, 0, 0
L 194.0, 280.0, -167.0, 194.0, 292.0, -167.0, 102, 0, 204
L 98.0, 280.0, -167.0, 194.0, 280.0, -167.0, 150, 150, 150
L 158.0, 310.0, -167.0, 154.0, 310.0, -167.0, 102, 0, 204
L 84.0, 306.0, -167.0, 84.0, 294.0, -167.0, 102, 0, 204
L 194.0, 294.0, -167.0, 208.0, 294.0, -167.0, 102, 0, 204
L 180.0, 306.0, -167.0, 180.0, 310.0, -167.0, 102, 0, 204
L 208.0, 306.0, -167.0, 180.0, 306.0, -167.0, 102, 0, 204
L 180.0, 310.0, -167.0, 176.0, 310.0, -167.0, 102, 0, 204
L 208.0, 294.0, -167.0, 208.0, 306.0, -167.0, 102, 0, 204
L 138.0, 306.0, -167.0, 138.0, 310.0, -167.0, 102, 0, 204
L 176.0, 316.0, -167.0, 180.0, 316.0, -167.0, 102, 0, 204
L 180.0, 316.0, -167.0, 180.0, 322.0, -167.0, 102, 0, 204
L 116.0, 310.0, -167.0, 112.0, 310.0, -167.0, 102, 0, 204
L 111.0, -27.0, -167.0, 124.0, -27.0, -167.0, 102, 0, 204
L 98.0, 292.0, -167.0, 98.0, 280.0, -167.0, 102, 0, 204
L 98.0, 292.0, -167.0, 98.0, 278.0, -167.0, 102, 0, 204
L 140.0, 292.0, -167.0, 98.0, 292.0, -167.0, 150, 150, 150
L 152.0, 306.0, -167.0, 140.0, 306.0, -167.0, 102, 0, 204
L 140.0, 306.0, -167.0, 138.0, 306.0, -167.0, 102, 0, 204
L 208.0, 252.0, -167.0, 208.0, 278.0, -167.0, 102, 0, 204
L 194.0, 292.0, -167.0, 194.0, 294.0, -167.0, 102, 0, 204
L 194.0, 278.0, -167.0, 194.0, 292.0, -167.0, 102, 0, 204
L 140.0, 306.0, -167.0, 140.0, 292.0, -167.0, 150, 150, 150
L 84.0, 252.0, -167.0, 208.0, 252.0, -167.0, 150, 150, 150
L 208.0, 278.0, -167.0, 194.0, 278.0, -167.0, 102, 0, 204
L 194.0, 292.0, -167.0, 152.0, 292.0, -167.0, 150, 150, 150
L 84.0, 252.0, -167.0, 84.0, 278.0, -167.0, 102, 0, 204
L 84.0, 278.0, -167.0, 98.0, 278.0, -167.0, 102, 0, 204
L 152.0, 292.0, -167.0, 152.0, 306.0, -167.0, 150, 150, 150
L 97.0, -55.0, -167.0, 97.0, -41.0, -167.0, 102, 0, 204
L 56.0, 0.0, -167.0, 42.0, 0.0, -167.0, 102, 0, 204
L 124.0, 0.0, -167.0, 124.0, 13.0, -167.0, 102, 0, 204
L 97.0, 41.0, -167.0, 84.0, 41.0, -167.0, 102, 0, 204
L 56.0, -27.0, -167.0, 70.0, -27.0, -167.0, 102, 0, 204
L 84.0, -55.0, -167.0, 97.0, -55.0, -167.0, 102, 0, 204
L 97.0, 27.0, -167.0, 97.0, 41.0, -167.0, 102, 0, 204
L 84.0, 41.0, -167.0, 84.0, 27.0, -167.0, 102, 0, 204
L 70.0, 27.0, -167.0, 70.0, 13.0, -167.0, 102, 0, 204
L 42.0, -13.0, -167.0, 56.0, -13.0, -167.0, 102, 0, 204
L 97.0, -41.0, -167.0, 111.0, -41.0, -167.0, 102, 0, 204
L 111.0, -41.0, -167.0, 111.0, -27.0, -167.0, 102, 0, 204
L 111.0, 13.0, -167.0, 111.0, 27.0, -167.0, 102, 0, 204
L 124.0, -27.0, -167.0, 124.0, -13.0, -167.0, 102, 0, 204
L 84.0, -41.0, -167.0, 84.0, -55.0, -167.0, 102, 0, 204
L 124.0, 13.0, -167.0, 111.0, 13.0, -167.0, 102, 0, 204
L 84.0, 27.0, -167.0, 70.0, 27.0, -167.0, 102, 0, 204
L 124.0, -13.0, -167.0, 138.0, -13.0, -167.0, 102, 0, 204
L 42.0, 0.0, -167.0, 42.0, -13.0, -167.0, 102, 0, 204
L 56.0, -13.0, -167.0, 56.0, -27.0, -167.0, 102, 0, 204
L 70.0, 13.0, -167.0, 56.0, 13.0, -167.0, 102, 0, 204
L 70.0, -27.0, -167.0, 70.0, -41.0, -167.0, 102, 0, 204
L 111.0, 27.0, -167.0, 97.0, 27.0, -167.0, 102, 0, 204
L 56.0, 13.0, -167.0, 56.0, 0.0, -167.0, 102, 0, 204
L 70.0, -41.0, -167.0, 84.0, -41.0, -167.0, 102, 0, 204
L 138.0, 0.0, -167.0, 124.0, 0.0, -167.0, 102, 0, 204
L 138.0, -13.0, -167.0, 138.0, 0.0, -167.0, 102, 0, 204
L 78.0, 256.0, -107.0, 75.0, 256.0, -107.0, 178, 102, 255
L 78.0, 274.0, -107.0, 75.0, 274.0, -107.0, 178, 102, 255
L 214.0, 274.0, -107.0, 214.0, 278.0, -107.0, 178, 102, 255
L 73.0, 274.0, -107.0, 73.0, 278.0, -107.0, 178, 102, 255
L 224.0, 278.0, -107.0, 220.0, 278.0, -107.0, 178, 102, 255
L 220.0, 274.0, -107.0, 220.0, 278.0, -107.0, 178, 102, 255
L 69.0, 278.0, -107.0, 69.0, 292.0, -107.0, 178, 102, 255
L 224.0, 252.0, -107.0, 224.0, 238.0, -107.0, 178, 102, 255
L 214.0, 256.0, -107.0, 217.0, 256.0, -107.0, 178, 102, 255
L 220.0, 252.0, -107.0, 224.0, 252.0, -107.0, 178, 102, 255
L 264.0, 238.0, -107.0, 264.0, 292.0, -107.0, 178, 102, 255
L 264.0, 292.0, -107.0, 224.0, 292.0, -107.0, 178, 102, 255
L 208.0, 252.0, -107.0, 214.0, 252.0, -107.0, 178, 102, 255
L 220.0, 256.0, -107.0, 220.0, 252.0, -107.0, 178, 102, 255
L 69.0, 292.0, -107.0, 28.0, 292.0, -107.0, 178, 102, 255
L 214.0, 252.0, -107.0, 214.0, 256.0, -107.0, 178, 102, 255
L 224.0, 238.0, -107.0, 264.0, 238.0, -107.0, 178, 102, 255
L 224.0, 292.0, -107.0, 224.0, 278.0, -107.0, 178, 102, 255
L 214.0, 274.0, -107.0, 217.0, 274.0, -107.0, 178, 102, 255
L 69.0, 252.0, -107.0, 73.0, 252.0, -107.0, 178, 102, 255
L 69.0, 238.0, -107.0, 69.0, 252.0, -107.0, 178, 102, 255
L 73.0, 252.0, -107.0, 73.0, 256.0, -107.0, 178, 102, 255
L 28.0, 238.0, -107.0, 69.0, 238.0, -107.0, 178, 102, 255
L 28.0, 292.0, -107.0, 28.0, 238.0, -107.0, 178, 102, 255
L 69.0, 278.0, -107.0, 73.0, 278.0, -107.0, 178, 102, 255
L 112.0, 238.0, -83.0, 98.0, 238.0, -83.0, 178, 102, 255
L 180.0, 310.0, -83.0, 180.0, 306.0, -83.0, 178, 102, 255
L 208.0, 306.0, -83.0, 208.0, 294.0, -83.0, 178, 102, 255
L 112.0, 306.0, -83.0, 112.0, 310.0, -83.0, 178, 102, 255
L 138.0, 306.0, -83.0, 140.0, 306.0, -83.0, 178, 102, 255
L 194.0, 294.0, -83.0, 194.0, 292.0, -83.0, 178, 102, 255
L 126.0, 224.0, -83.0, 112.0, 224.0, -83.0, 178, 102, 255
L 84.0, 294.0, -83.0, 84.0, 306.0, -83.0, 178, 102, 255
L 194.0, 252.0, -83.0, 194.0, 238.0, -83.0, 178, 102, 255
L 134.0, 310.0, -83.0, 134.0, 313.0, -83.0, 178, 102, 255
L 116.0, 316.0, -83.0, 112.0, 316.0, -83.0, 178, 102, 255
L 154.0, 310.0, -83.0, 158.0, 310.0, -83.0, 178, 102, 255
L 116.0, 310.0, -83.0, 116.0, 313.0, -83.0, 178, 102, 255
L 138.0, 310.0, -83.0, 138.0, 306.0, -83.0, 178, 102, 255
L 180.0, 306.0, -83.0, 208.0, 306.0, -83.0, 178, 102, 255
L 208.0, 294.0, -83.0, 194.0, 294.0, -83.0, 178, 102, 255
L 98.0, 278.0, -83.0, 98.0, 292.0, -83.0, 178, 102, 255
L 98.0, 294.0, -83.0, 84.0, 294.0, -83.0, 178, 102, 255
L 84.0, 306.0, -83.0, 112.0, 306.0, -83.0, 178, 102, 255
L 154.0, 306.0, -83.0, 154.0, 310.0, -83.0, 178, 102, 255
L 176.0, 310.0, -83.0, 180.0, 310.0, -83.0, 178, 102, 255
L 194.0, 278.0, -83.0, 208.0, 278.0, -83.0, 178, 102, 255
L 84.0, 278.0, -83.0, 98.0, 278.0, -83.0, 178, 102, 255
L 112.0, 310.0, -83.0, 116.0, 310.0, -83.0, 178, 102, 255
L 98.0, 292.0, -83.0, 98.0, 294.0, -83.0, 178, 102, 255
L 98.0, 292.0, -83.0, 140.0, 292.0, -83.0, 150, 150, 150
L 194.0, 292.0, -83.0, 194.0, 278.0, -83.0, 178, 102, 255
L 152.0, 292.0, -83.0, 194.0, 292.0, -83.0, 150, 150, 150
L 98.0, 252.0, -83.0, 84.0, 252.0, -83.0, 178, 102, 255
L 152.0, 306.0, -83.0, 154.0, 306.0, -83.0, 178, 102, 255
L 152.0, 306.0, -83.0, 152.0, 292.0, -83.0, 150, 150, 150
L 134.0, 310.0, -83.0, 138.0, 310.0, -83.0, 178, 102, 255
L 208.0, 278.0, -83.0, 208.0, 252.0, -83.0, 150, 150, 150
L 140.0, 306.0, -83.0, 152.0, 306.0, -83.0, 178, 102, 255
L 140.0, 292.0, -83.0, 140.0, 306.0, -83.0, 150, 150, 150
L 154.0, 316.0, -83.0, 154.0, 362.0, -83.0, 178, 102, 255
L 98.0, 322.0, -83.0, 98.0, 362.0, -83.0, 178, 102, 255
L 138.0, 362.0, -83.0, 138.0, 316.0, -83.0, 178, 102, 255
L 112.0, 316.0, -83.0, 112.0, 322.0, -83.0, 178, 102, 255
L 194.0, 362.0, -83.0, 194.0, 322.0, -83.0, 178, 102, 255
L 112.0, 322.0, -83.0, 98.0, 322.0, -83.0, 178, 102, 255
L 138.0, 316.0, -83.0, 134.0, 316.0, -83.0, 178, 102, 255
L 98.0, 362.0, -83.0, 138.0, 362.0, -83.0, 178, 102, 255
L 158.0, 316.0, -83.0, 154.0, 316.0, -83.0, 178, 102, 255
L 154.0, 362.0, -83.0, 194.0, 362.0, -83.0, 178, 102, 255
L 194.0, 322.0, -83.0, 180.0, 322.0, -83.0, 178, 102, 255
L 180.0, 322.0, -83.0, 180.0, 316.0, -83.0, 178, 102, 255
L 176.0, 316.0, -83.0, 176.0, 313.0, -83.0, 178, 102, 255
L 158.0, 316.0, -83.0, 158.0, 313.0, -83.0, 178, 102, 255
L 180.0, 316.0, -83.0, 176.0, 316.0, -83.0, 178, 102, 255
L -20.0, -114.0, 300.0, -20.0, -116.0, 300.0, 0, 0, 0
L -38.0, -114.0, 300.0, -38.0, -116.0, 300.0, 0, 0, 0
L 68.0, 57.0, 0.0, 75.0, 64.0, 0.0, 255, 255, 0
L 82.0, 71.0, 0.0, 68.0, 71.0, 0.0, 255, 255, 0
L 68.0, 71.0, 0.0, 68.0, 57.0, 0.0, 255, 255, 0
L 68.0, 57.0, 0.0, 82.0, 57.0, 0.0, 255, 255, 0
L 82.0, 71.0, 0.0, 82.0, 57.0, 0.0, 255, 255, 0
L 82.0, 57.0, 0.0, 75.0, 64.0, 0.0, 255, 255, 0
L 75.0, 64.0, 0.0, 82.0, 71.0, 0.0, 255, 255, 0
L 75.0, 64.0, 0.0, 68.0, 71.0, 0.0, 255, 255, 0
L 168.0, 180.0, 55.0, 168.0, 140.0, 55.0, 150, 150, 150
L 168.0, 140.0, 55.0, 208.0, 140.0, 55.0, 150, 150, 150
L 208.0, 140.0, 55.0, 208.0, 180.0, 55.0, 150, 150, 150
L 208.0, 180.0, 55.0, 168.0, 180.0, 55.0, 150, 150, 150
L 162.0, 310.0, -167.0, 171.0, 310.0, -167.0, 205, 133, 63
L 171.0, 316.0, -167.0, 162.0, 316.0, -167.0, 205, 133, 63
L 176.0, 313.0, -167.0, 176.0, 316.0, -167.0, 102, 0, 204
L 158.0, 313.0, -167.0, 158.0, 310.0, -167.0, 102, 0, 204
L 176.0, 313.0, -167.0, 171.0, 313.0, -167.0, 205, 133, 63
L 162.0, 310.0, -167.0, 162.0, 313.0, -167.0, 205, 133, 63
L 162.0, 313.0, -167.0, 158.0, 313.0, -167.0, 205, 133, 63
L 162.0, 313.0, -167.0, 162.0, 316.0, -167.0, 205, 133, 63
L 171.0, 310.0, -167.0, 171.0, 313.0, -167.0, 205, 133, 63
L 171.0, 313.0, -167.0, 171.0, 316.0, -167.0, 205, 133, 63
L 120.0, 310.0, -167.0, 129.0, 310.0, -167.0, 205, 133, 63
L 129.0, 316.0, -167.0, 120.0, 316.0, -167.0, 205, 133, 63
L 129.0, 310.0, -167.0, 129.0, 313.0, -167.0, 205, 133, 63
L 120.0, 310.0, -167.0, 120.0, 313.0, -167.0, 205, 133, 63
L 116.0, 313.0, -167.0, 116.0, 316.0, -167.0, 102, 0, 204
L 134.0, 313.0, -167.0, 134.0, 316.0, -167.0, 102, 0, 204
L 116.0, 313.0, -167.0, 120.0, 313.0, -167.0, 205, 133, 63
L 129.0, 313.0, -167.0, 129.0, 316.0, -167.0, 205, 133, 63
L 120.0, 313.0, -167.0, 120.0, 316.0, -167.0, 205, 133, 63
L 129.0, 313.0, -167.0, 134.0, 313.0, -167.0, 205, 133, 63
L 73.0, 269.0, -107.0, 73.0, 260.0, -107.0, 205, 133, 63
L 78.0, 260.0, -107.0, 78.0, 269.0, -107.0, 205, 133, 63
L 73.0, 260.0, -107.0, 75.0, 260.0, -107.0, 205, 133, 63
L 73.0, 269.0, -107.0, 75.0, 269.0, -107.0, 205, 133, 63
L 75.0, 274.0, -107.0, 73.0, 274.0, -107.0, 178, 102, 255
L 75.0, 256.0, -107.0, 73.0, 256.0, -107.0, 178, 102, 255
L 75.0, 274.0, -107.0, 75.0, 269.0, -107.0, 205, 133, 63
L 75.0, 260.0, -107.0, 78.0, 260.0, -107.0, 205, 133, 63
L 75.0, 269.0, -107.0, 78.0, 269.0, -107.0, 205, 133, 63
L 75.0, 260.0, -107.0, 75.0, 256.0, -107.0, 205, 133, 63
L 120.0, 310.0, -83.0, 129.0, 310.0, -83.0, 205, 133, 63
L 129.0, 316.0, -83.0, 120.0, 316.0, -83.0, 205, 133, 63
L 129.0, 310.0, -83.0, 129.0, 313.0, -83.0, 205, 133, 63
L 120.0, 310.0, -83.0, 120.0, 313.0, -83.0, 205, 133, 63
L 116.0, 313.0, -83.0, 116.0, 316.0, -83.0, 178, 102, 255
L 134.0, 313.0, -83.0, 134.0, 316.0, -83.0, 178, 102, 255
L 116.0, 313.0, -83.0, 120.0, 313.0, -83.0, 205, 133, 63
L 129.0, 313.0, -83.0, 129.0, 316.0, -83.0, 205, 133, 63
L 120.0, 313.0, -83.0, 120.0, 316.0, -83.0, 205, 133, 63
L 129.0, 313.0, -83.0, 134.0, 313.0, -83.0, 205, 133, 63
L 214.0, 269.0, -107.0, 214.0, 260.0, -107.0, 205, 133, 63
L 220.0, 260.0, -107.0, 220.0, 269.0, -107.0, 205, 133, 63
L 217.0, 256.0, -107.0, 220.0, 256.0, -107.0, 178, 102, 255
L 217.0, 274.0, -107.0, 220.0, 274.0, -107.0, 178, 102, 255
L 217.0, 256.0, -107.0, 217.0, 260.0, -107.0, 205, 133, 63
L 214.0, 269.0, -107.0, 217.0, 269.0, -107.0, 205, 133, 63
L 217.0, 269.0, -107.0, 217.0, 274.0, -107.0, 205, 133, 63
L 217.0, 269.0, -107.0, 220.0, 269.0, -107.0, 205, 133, 63
L 214.0, 260.0, -107.0, 217.0, 260.0, -107.0, 205, 133, 63
L 217.0, 260.0, -107.0, 220.0, 260.0, -107.0, 205, 133, 63
L 162.0, 310.0, -83.0, 171.0, 310.0, -83.0, 205, 133, 63
L 171.0, 316.0, -83.0, 162.0, 316.0, -83.0, 205, 133, 63
L 176.0, 313.0, -83.0, 176.0, 310.0, -83.0, 178, 102, 255
L 158.0, 313.0, -83.0, 158.0, 310.0, -83.0, 178, 102, 255
L 176.0, 313.0, -83.0, 171.0, 313.0, -83.0, 205, 133, 63
L 162.0, 310.0, -83.0, 162.0, 313.0, -83.0, 205, 133, 63
L 162.0, 313.0, -83.0, 158.0, 313.0, -83.0, 205, 133, 63
L 162.0, 313.0, -83.0, 162.0, 316.0, -83.0, 205, 133, 63
L 171.0, 316.0, -83.0, 171.0, 313.0, -83.0, 205, 133, 63
L 171.0, 313.0, -83.0, 171.0, 310.0, -83.0, 205, 133, 63
L 41.0, 180.0, 0.0, 83.0, 180.0, 0.0, 102, 255, 255
L 41.0, 196.0, 0.0, 41.0, 180.0, 0.0, 102, 255, 255
L 55.0, 196.0, 0.0, 41.0, 196.0, 0.0, 102, 255, 255
L 28.0, 126.0, 0.0, 15.0, 126.0, 0.0, 102, 255, 255
L 28.0, 196.0, 0.0, 14.0, 196.0, 0.0, 102, 255, 255
L 84.0, 55.0, 0.0, 28.0, 56.0, 0.0, 102, 255, 255
L 28.0, 180.0, 0.0, 28.0, 196.0, 0.0, 102, 255, 255
L 14.0, 236.0, 0.0, 55.0, 236.0, 0.0, 102, 255, 255
L 28.0, 56.0, 0.0, 28.0, 126.0, 0.0, 102, 255, 255
L 0.0, 180.0, 0.0, 28.0, 180.0, 0.0, 102, 255, 255
L 13.0, 13.0, 220.0, -13.0, 13.0, 220.0, 0, 204, 0
L -13.0, -13.0, 220.0, 13.0, -13.0, 220.0, 0, 204, 0
L -13.0, 13.0, 220.0, -13.0, -13.0, 220.0, 0, 204, 0
L 13.0, -13.0, 220.0, 13.0, 13.0, 220.0, 0, 204, 0
L 13.0, 13.0, 164.0, -13.0, 13.0, 164.0, 0, 204, 0
L -13.0, 13.0, 164.0, -13.0, -13.0, 164.0, 0, 204, 0
L -13.0, -13.0, 164.0, 13.0, -13.0, 164.0, 0, 204, 0
L 13.0, -13.0, 164.0, 13.0, 13.0, 164.0, 0, 204, 0
L -13.0, 13.0, 110.0, -13.0, -13.0, 110.0, 0, 204, 0
L 13.0, 13.0, 110.0, -13.0, 13.0, 110.0, 0, 204, 0
L 13.0, -13.0, 110.0, 13.0, 13.0, 110.0, 0, 204, 0
L -13.0, -13.0, 110.0, 13.0, -13.0, 110.0, 0, 204, 0
L -27.0, 41.0, 280.0, -41.0, 27.0, 280.0, 150, 150, 150
L -41.0, 27.0, 280.0, -40.0, -27.0, 280.0, 150, 150, 150
L 27.0, -41.0, 280.0, 40.0, -27.0, 280.0, 150, 150, 150
L 26.0, 41.0, 280.0, -27.0, 41.0, 280.0, 150, 150, 150
L -40.0, -27.0, 280.0, -27.0, -40.0, 280.0, 150, 150, 150
L 41.0, 27.0, 280.0, 26.0, 41.0, 280.0, 150, 150, 150
L 40.0, -27.0, 280.0, 41.0, 27.0, 280.0, 150, 150, 150
L -27.0, -40.0, 280.0, 27.0, -41.0, 280.0, 150, 150, 150
L -13.0, 13.0, 285.0, -13.0, -13.0, 285.0, 0, 204, 0
L 13.0, 13.0, 285.0, -13.0, 13.0, 285.0, 0, 204, 0
L -13.0, -13.0, 285.0, 13.0, -13.0, 285.0, 0, 204, 0
L 13.0, -13.0, 285.0, 13.0, 13.0, 285.0, 0, 204, 0
L -244.0, -45.0, -286.0, -223.0, -55.0, -286.0, 102, 0, 204
L -43.0, 28.0, -286.0, -29.0, 55.0, -286.0, 102, 0, 204
L -56.0, -55.0, -286.0, -36.0, -41.0, -286.0, 102, 0, 204
L -72.0, 128.0, -286.0, -114.0, 133.0, -286.0, 102, 0, 204
L -259.0, 49.0, -286.0, -292.0, 27.0, -286.0, 102, 0, 204
L -114.0, 133.0, -286.0, -126.0, 166.0, -286.0, 102, 0, 204
L -56.0, 111.0, -286.0, -72.0, 128.0, -286.0, 102, 0, 204
L -292.0, 27.0, -286.0, -292.0, -13.0, -286.0, 102, 0, 204
L -257.0, -15.0, -286.0, -244.0, -45.0, -286.0, 102, 0, 204
L -223.0, -55.0, -286.0, -211.0, -79.0, -286.0, 102, 0, 204
L -126.0, 166.0, -286.0, -167.0, 166.0, -286.0, 102, 0, 204
L -29.0, 55.0, -286.0, -56.0, 111.0, -286.0, 102, 0, 204
L -211.0, -79.0, -286.0, -162.0, -100.0, -286.0, 102, 0, 204
L -162.0, -100.0, -286.0, -140.0, -68.0, -286.0, 102, 0, 204
L -140.0, -68.0, -286.0, -115.0, -88.0, -286.0, 102, 0, 204
L -64.0, -77.0, -286.0, -56.0, -55.0, -286.0, 102, 0, 204
L -115.0, -88.0, -286.0, -64.0, -77.0, -286.0, 102, 0, 204
L -36.0, -41.0, -286.0, -32.0, 0.0, -286.0, 102, 0, 204
L -32.0, 0.0, -286.0, -43.0, 28.0, -286.0, 102, 0, 204
L -292.0, -13.0, -286.0, -257.0, -15.0, -286.0, 102, 0, 204
L -223.0, 111.0, -286.0, -247.0, 97.0, -286.0, 102, 0, 204
L -199.0, 135.0, -286.0, -223.0, 111.0, -286.0, 102, 0, 204
L -179.0, 143.0, -286.0, -199.0, 135.0, -286.0, 102, 0, 204
L -247.0, 97.0, -286.0, -259.0, 49.0, -286.0, 102, 0, 204
L -167.0, 166.0, -286.0, -179.0, 143.0, -286.0, 102, 0, 204
L -95.0, 72.0, -316.0, -125.0, 57.0, -316.0, 150, 150, 150
L -154.0, -1.0, -316.0, -139.0, -45.0, -316.0, 150, 150, 150
L -169.0, 42.0, -316.0, -212.0, 28.0, -316.0, 150, 150, 150
L -66.0, 28.0, -316.0, -110.0, 42.0, -316.0, 150, 150, 150
L -184.0, 72.0, -316.0, -169.0, 42.0, -316.0, 150, 150, 150
L -125.0, -1.0, -316.0, -95.0, -16.0, -316.0, 150, 150, 150
L -95.0, -16.0, -316.0, -110.0, 13.0, -316.0, 150, 150, 150
L -154.0, 57.0, -316.0, -184.0, 72.0, -316.0, 150, 150, 150
L -169.0, 13.0, -316.0, -184.0, -16.0, -316.0, 150, 150, 150
L -110.0, 13.0, -316.0, -66.0, 28.0, -316.0, 150, 150, 150
L -139.0, -45.0, -316.0, -125.0, -1.0, -316.0, 150, 150, 150
L -184.0, -16.0, -316.0, -154.0, -1.0, -316.0, 150, 150, 150
L -125.0, 57.0, -316.0, -139.0, 101.0, -316.0, 150, 150, 150
L -110.0, 42.0, -316.0, -95.0, 72.0, -316.0, 150, 150, 150
L -139.0, 101.0, -316.0, -154.0, 57.0, -316.0, 150, 150, 150
L -212.0, 28.0, -316.0, -169.0, 13.0, -316.0, 150, 150, 150
L -100.0, 67.0, -160.0, -113.0, 41.0, -160.0, 150, 150, 150
L -100.0, -11.0, -160.0, -126.0, 1.0, -160.0, 150, 150, 150
L -139.0, -38.0, -160.0, -153.0, 0.0, -160.0, 150, 150, 150
L -179.0, 67.0, -160.0, -153.0, 54.0, -160.0, 150, 150, 150
L -126.0, 1.0, -160.0, -139.0, -38.0, -160.0, 150, 150, 150
L -166.0, 41.0, -160.0, -179.0, 67.0, -160.0, 150, 150, 150
L -113.0, 41.0, -160.0, -73.0, 27.0, -160.0, 150, 150, 150
L -153.0, 0.0, -160.0, -180.0, -12.0, -160.0, 150, 150, 150
L -166.0, 14.0, -160.0, -206.0, 27.0, -160.0, 150, 150, 150
L -153.0, 54.0, -160.0, -139.0, 94.0, -160.0, 150, 150, 150
L -206.0, 27.0, -160.0, -166.0, 41.0, -160.0, 150, 150, 150
L -139.0, 94.0, -160.0, -126.0, 54.0, -160.0, 150, 150, 150
L -180.0, -12.0, -160.0, -166.0, 14.0, -160.0, 150, 150, 150
L -73.0, 27.0, -160.0, -112.0, 14.0, -160.0, 150, 150, 150
L -112.0, 14.0, -160.0, -99.0, -12.0, -160.0, 150, 150, 150
L -126.0, 54.0, -160.0, -100.0, 67.0, -160.0, 150, 150, 150
L 0.0, 180.0, -55.0, 0.0, 180.0, 0.0, 205, 102, 255
L 0.0, 180.0, 0.0, 0.0, 180.0, 1.0, 102, 255, 255
L -13.0, 180.0, -55.0, -13.0, 180.0, 2.0, 205, 102, 255
L -13.0, 168.0, 2.0, -13.0, 168.0, -55.0, 205, 102, 255
L 0.0, 168.0, 2.0, 0.0, 168.0, 1.0, 102, 255, 255
L 0.0, 168.0, 1.0, 0.0, 168.0, -55.0, 205, 102, 255
L 98.0, 166.0, 30.0, 98.0, 166.0, 0.0, 0, 204, 0
L 111.0, 154.0, 0.0, 111.0, 154.0, 30.0, 0, 204, 0
L 98.0, 154.0, 30.0, 98.0, 154.0, 0.0, 0, 204, 0
L 111.0, 166.0, 0.0, 111.0, 166.0, 30.0, 0, 204, 0
L 182.0, 154.0, 30.0, 182.0, 154.0, -97.0, 102, 0, 204
L 194.0, 154.0, -97.0, 194.0, 154.0, 30.0, 102, 0, 204
L 182.0, 166.0, 30.0, 182.0, 166.0, -97.0, 102, 0, 204
L 194.0, 166.0, -97.0, 194.0, 166.0, 30.0, 102, 0, 204
L 182.0, -111.0, -139.0, 182.0, -111.0, -73.0, 102, 0, 204
L 182.0, -98.0, -73.0, 182.0, -97.0, -139.0, 102, 0, 204
L 194.0, -97.0, -139.0, 194.0, -98.0, -73.0, 102, 0, 204
L 194.0, -111.0, -73.0, 194.0, -111.0, -139.0, 102, 0, 204
L 182.0, -112.0, -27.0, 182.0, -112.0, -73.0, 178, 102, 255
L 194.0, -112.0, -27.0, 194.0, -112.0, -73.0, 178, 102, 255
L 182.0, -124.0, -27.0, 182.0, -124.0, -73.0, 178, 102, 255
L 194.0, -124.0, -27.0, 194.0, -124.0, -73.0, 178, 102, 255
L 280.0, -124.0, -125.0, 280.0, -124.0, -83.0, 102, 0, 204
L 280.0, -112.0, -83.0, 280.0, -112.0, -125.0, 102, 0, 204
L 292.0, -112.0, -83.0, 292.0, -112.0, -125.0, 102, 0, 204
L 292.0, -124.0, -83.0, 292.0, -124.0, -125.0, 102, 0, 204
L 70.0, -70.0, -53.0, 70.0, -70.0, -83.0, 204, 0, 204
L 83.0, -70.0, -53.0, 83.0, -70.0, -83.0, 204, 0, 204
L 70.0, -83.0, -53.0, 70.0, -83.0, -83.0, 204, 0, 204
L 83.0, -83.0, -53.0, 83.0, -83.0, -83.0, 204, 0, 204
L 138.0, -70.0, -27.0, 138.0, -70.0, -42.0, 0, 204, 204
L 138.0, -83.0, -27.0, 138.0, -83.0, -42.0, 0, 204, 204
L 126.0, -83.0, -27.0, 126.0, -83.0, -42.0, 0, 204, 204
L 126.0, -70.0, -27.0, 126.0, -70.0, -42.0, 0, 204, 204
L 112.0, -55.0, -42.0, 112.0, -55.0, -69.0, 178, 102, 255
L 124.0, -55.0, -42.0, 124.0, -55.0, -69.0, 178, 102, 255
