L -1067.0, 801.0, 7.0, -1017.0, 826.0, 7.0, 0, 0, 0
L -1017.0, 826.0, 7.0, -950.0, 797.0, 7.0, 0, 0, 0
L -950.0, 797.0, 7.0, -932.0, 794.0, 7.0, 0, 0, 0
L -932.0, 794.0, 7.0, -932.0, 740.0, 7.0, 0, 0, 0
L -932.0, 740.0, 7.0, -936.0, 730.0, 7.0, 0, 0, 0
L -936.0, 730.0, 7.0, -981.0, 661.0, 7.0, 0, 0, 0
L -981.0, 661.0, 7.0, -987.0, 653.0, 7.0, 0, 0, 0
L -987.0, 653.0, 7.0, -1046.0, 597.0, 7.0, 0, 0, 0
L -1046.0, 597.0, 7.0, -1041.0, 592.0, 7.0, 0, 0, 0
L -1041.0, 592.0, 7.0, -983.0, 647.0, 7.0, 0, 0, 0
L -983.0, 647.0, 7.0, -974.0, 657.0, 7.0, 0, 0, 0
L -974.0, 657.0, 7.0, -931.0, 725.0, 7.0, 0, 0, 0
L -931.0, 725.0, 7.0, -925.0, 740.0, 7.0, 0, 0, 0
L -925.0, 740.0, 7.0, -925.0, 793.0, 7.0, 0, 0, 0
L -572.0, 577.0, 7.0, -553.0, 576.0, 7.0, 0, 0, 0
L -553.0, 576.0, 7.0, -552.0, 574.0, 7.0, 0, 0, 0
L -552.0, 574.0, 7.0, -537.0, 553.0, 7.0, 0, 0, 0
L -537.0, 553.0, 7.0, -512.0, 545.0, 7.0, 0, 0, 0
L -512.0, 545.0, 7.0, -486.0, 554.0, 7.0, 0, 0, 0
L -486.0, 554.0, 7.0, -470.0, 577.0, 7.0, 0, 0, 0
L -470.0, 577.0, 7.0, -470.0, 603.0, 7.0, 0, 0, 0
L -470.0, 603.0, 7.0, -486.0, 624.0, 7.0, 0, 0, 0
L -486.0, 624.0, 7.0, -511.0, 632.0, 7.0, 0, 0, 0
L -511.0, 632.0, 7.0, -535.0, 624.0, 7.0, 0, 0, 0
L -535.0, 624.0, 7.0, -552.0, 603.0, 7.0, 0, 0, 0
L -552.0, 603.0, 7.0, -553.0, 601.0, 7.0, 0, 0, 0
L -553.0, 601.0, 7.0, -572.0, 601.0, 7.0, 0, 0, 0
L -572.0, 601.0, 7.0, -572.0, 577.0, 7.0, 0, 0, 0
L -615.0, 632.0, 7.0, -614.0, 651.0, 7.0, 0, 0, 0
L -614.0, 651.0, 7.0, -613.0, 651.0, 7.0, 0, 0, 0
L -613.0, 651.0, 7.0, -590.0, 670.0, 7.0, 0, 0, 0
L -590.0, 670.0, 7.0, -583.0, 693.0, 7.0, 0, 0, 0
L -583.0, 693.0, 7.0, -592.0, 719.0, 7.0, 0, 0, 0
L -592.0, 719.0, 7.0, -614.0, 734.0, 7.0, 0, 0, 0
L -614.0, 734.0, 7.0, -640.0, 734.0, 7.0, 0, 0, 0
L -640.0, 734.0, 7.0, -662.0, 717.0, 7.0, 0, 0, 0
L -662.0, 717.0, 7.0, -670.0, 693.0, 7.0, 0, 0, 0
L -670.0, 693.0, 7.0, -661.0, 667.0, 7.0, 0, 0, 0
L -661.0, 667.0, 7.0, -641.0, 653.0, 7.0, 0, 0, 0
L -641.0, 653.0, 7.0, -639.0, 651.0, 7.0, 0, 0, 0
L -639.0, 651.0, 7.0, -639.0, 633.0, 7.0, 0, 0, 0
L -639.0, 633.0, 7.0, -614.0, 632.0, 7.0, 0, 0, 0
L -692.0, 603.0, 7.0, -711.0, 603.0, 7.0, 0, 0, 0
L -711.0, 603.0, 7.0, -711.0, 604.0, 7.0, 0, 0, 0
L -711.0, 604.0, 7.0, -728.0, 627.0, 7.0, 0, 0, 0
L -728.0, 627.0, 7.0, -754.0, 634.0, 7.0, 0, 0, 0
L -754.0, 634.0, 7.0, -778.0, 626.0, 7.0, 0, 0, 0
L -778.0, 626.0, 7.0, -794.0, 604.0, 7.0, 0, 0, 0
L -794.0, 604.0, 7.0, -794.0, 579.0, 7.0, 0, 0, 0
L -794.0, 579.0, 7.0, -778.0, 556.0, 7.0, 0, 0, 0
L -778.0, 556.0, 7.0, -753.0, 548.0, 7.0, 0, 0, 0
L -753.0, 548.0, 7.0, -727.0, 556.0, 7.0, 0, 0, 0
L -727.0, 556.0, 7.0, -711.0, 578.0, 7.0, 0, 0, 0
L -711.0, 578.0, 7.0, -711.0, 579.0, 7.0, 0, 0, 0
L -711.0, 579.0, 7.0, -691.0, 580.0, 7.0, 0, 0, 0
L -691.0, 580.0, 7.0, -692.0, 603.0, 7.0, 0, 0, 0
L -1040.0, 245.0, 8.0, -1049.0, 246.0, 8.0, 0, 0, 0
L -1049.0, 246.0, 8.0, -1049.0, 253.0, 8.0, 0, 0, 0
L -1049.0, 253.0, 8.0, -1065.0, 275.0, 8.0, 0, 0, 0
L -1065.0, 275.0, 8.0, -1094.0, 284.0, 8.0, 0, 0, 0
L -1094.0, 284.0, 8.0, -1121.0, 275.0, 8.0, 0, 0, 0
L -1121.0, 275.0, 8.0, -1137.0, 253.0, 8.0, 0, 0, 0
L -1137.0, 253.0, 8.0, -1136.0, 223.0, 8.0, 0, 0, 0
L -1136.0, 223.0, 8.0, -1121.0, 202.0, 8.0, 0, 0, 0
L -1121.0, 202.0, 8.0, -1094.0, 192.0, 8.0, 0, 0, 0
L -1094.0, 192.0, 8.0, -1067.0, 200.0, 8.0, 0, 0, 0
L -1067.0, 200.0, 8.0, -1049.0, 223.0, 8.0, 0, 0, 0
L -1049.0, 223.0, 8.0, -1049.0, 232.0, 8.0, 0, 0, 0
L -1049.0, 232.0, 8.0, -1040.0, 233.0, 8.0, 0, 0, 0
L -1040.0, 233.0, 8.0, -1040.0, 245.0, 8.0, 0, 0, 0
L -301.0, -449.0, 7.0, -302.0, -350.0, 7.0, 139, 69, 19
L -280.0, -351.0, 7.0, -280.0, -449.0, 7.0, 139, 69, 19
L 197.0, -350.0, 7.0, 196.0, -439.0, 7.0, 139, 69, 19
L 224.0, -439.0, 7.0, 223.0, -350.0, 7.0, 139, 69, 19
L 394.0, -14.0, 7.0, 487.0, -13.0, 7.0, 139, 69, 19
L 487.0, 13.0, 7.0, 394.0, 13.0, 7.0, 139, 69, 19
L 165.0, 379.0, 7.0, 165.0, 490.0, 7.0, 139, 69, 19
L 138.0, 489.0, 7.0, 138.0, 379.0, 7.0, 139, 69, 19
L -370.0, 183.0, 8.0, -462.0, 183.0, 7.0, 139, 69, 19
L -461.0, 152.0, 7.0, -368.0, 152.0, 7.0, 139, 69, 19
L 305.0, -603.0, 7.0, 305.0, -593.0, 7.0, 0, 0, 0
L 305.0, -593.0, 7.0, 398.0, -593.0, 7.0, 0, 0, 0
L 398.0, -593.0, 7.0, 399.0, -666.0, 7.0, 0, 0, 0
L 399.0, -666.0, 7.0, 305.0, -666.0, 7.0, 0, 0, 0
L 305.0, -666.0, 7.0, 306.0, -656.0, 7.0, 0, 0, 0
L 306.0, -656.0, 7.0, 389.0, -656.0, 17.0, 0, 0, 0
L 389.0, -656.0, 17.0, 389.0, -603.0, 18.0, 0, 0, 0
L 389.0, -603.0, 18.0, 305.0, -603.0, 7.0, 0, 0, 0
L 589.0, -662.0, 7.0, 618.0, -635.0, 7.0, 0, 0, 0
L 618.0, -635.0, 7.0, 643.0, -634.0, 7.0, 0, 0, 0
L 643.0, -634.0, 7.0, 671.0, -662.0, 8.0, 0, 0, 0
L 671.0, -662.0, 8.0, 671.0, -688.0, 7.0, 0, 0, 0
L 671.0, -688.0, 7.0, 646.0, -712.0, 7.0, 0, 0, 0
L 646.0, -712.0, 7.0, 621.0, -714.0, 8.0, 0, 0, 0
L 621.0, -714.0, 8.0, 592.0, -689.0, 7.0, 0, 0, 0
L 853.0, -855.0, 7.0, 854.0, -845.0, 7.0, 0, 0, 0
L 854.0, -845.0, 7.0, 947.0, -845.0, 7.0, 0, 0, 0
L 947.0, -845.0, 7.0, 946.0, -919.0, 7.0, 0, 0, 0
L 946.0, -919.0, 7.0, 854.0, -919.0, 7.0, 0, 0, 0
L 854.0, -919.0, 7.0, 854.0, -908.0, 7.0, 0, 0, 0
L 854.0, -908.0, 7.0, 937.0, -908.0, 18.0, 0, 0, 0
L 937.0, -908.0, 18.0, 936.0, -855.0, 17.0, 0, 0, 0
L 936.0, -855.0, 17.0, 853.0, -856.0, 7.0, 0, 0, 0
L 853.0, -856.0, 7.0, 853.0, -846.0, 7.0, 0, 0, 0
L 580.0, -856.0, -20.0, 439.0, -856.0, -20.0, 0, 0, 255
L 439.0, -856.0, -20.0, 439.0, -908.0, -20.0, 0, 0, 255
L 439.0, -908.0, -20.0, 580.0, -908.0, -20.0, 0, 0, 255
L 580.0, -908.0, -20.0, 580.0, -856.0, -20.0, 0, 0, 255
L 246.0, -926.0, 7.0, 246.0, -1019.0, 7.0, 0, 0, 0
L 246.0, -1019.0, 7.0, 173.0, -1019.0, 7.0, 0, 0, 0
L 173.0, -1019.0, 7.0, 173.0, -926.0, 7.0, 0, 0, 0
L 173.0, -926.0, 7.0, 183.0, -926.0, 7.0, 0, 0, 0
L 183.0, -926.0, 7.0, 183.0, -952.0, 17.0, 0, 0, 0
L 183.0, -952.0, 17.0, 183.0, -1009.0, 17.0, 0, 0, 0
L 183.0, -1009.0, 17.0, 236.0, -1007.0, 17.0, 0, 0, 0
L 236.0, -1007.0, 17.0, 236.0, -926.0, 7.0, 0, 0, 0
L 236.0, -926.0, 7.0, 246.0, -926.0, 7.0, 0, 0, 0
L 770.0, -28.0, 7.0, 729.0, -28.0, 7.0, 0, 0, 0
L 729.0, -28.0, 7.0, 728.0, -38.0, 7.0, 0, 0, 0
L 728.0, -38.0, 7.0, 689.0, -38.0, 7.0, 0, 0, 0
L 689.0, -38.0, 7.0, 688.0, -53.0, 7.0, 0, 0, 0
L 688.0, -53.0, 7.0, 673.0, -54.0, 7.0, 0, 0, 0
L 673.0, -54.0, 7.0, 673.0, -93.0, 7.0, 0, 0, 0
L 673.0, -93.0, 7.0, 664.0, -93.0, 7.0, 0, 0, 0
L 664.0, -93.0, 7.0, 663.0, -135.0, 7.0, 0, 0, 0
L 663.0, -135.0, 7.0, 673.0, -136.0, 7.0, 0, 0, 0
L 673.0, -136.0, 7.0, 673.0, -176.0, 7.0, 0, 0, 0
L 673.0, -176.0, 7.0, 688.0, -176.0, 7.0, 0, 0, 0
L 688.0, -176.0, 7.0, 688.0, -190.0, 7.0, 0, 0, 0
L 688.0, -190.0, 7.0, 728.0, -191.0, 7.0, 0, 0, 0
L 728.0, -191.0, 7.0, 728.0, -200.0, 7.0, 0, 0, 0
L 728.0, -200.0, 7.0, 851.0, -200.0, 7.0, 0, 0, 0
L 851.0, -200.0, 7.0, 851.0, -191.0, 7.0, 0, 0, 0
L 851.0, -191.0, 7.0, 890.0, -191.0, 7.0, 0, 0, 0
L 890.0, -191.0, 7.0, 891.0, -176.0, 7.0, 0, 0, 0
L 891.0, -176.0, 7.0, 905.0, -176.0, 7.0, 0, 0, 0
L 905.0, -176.0, 7.0, 906.0, -136.0, 7.0, 0, 0, 0
L 906.0, -136.0, 7.0, 915.0, -136.0, 7.0, 0, 0, 0
L 915.0, -136.0, 7.0, 915.0, -93.0, 7.0, 0, 0, 0
L 915.0, -93.0, 7.0, 906.0, -93.0, 7.0, 0, 0, 0
L 906.0, -93.0, 7.0, 906.0, -54.0, 7.0, 0, 0, 0
L 906.0, -54.0, 7.0, 891.0, -53.0, 7.0, 0, 0, 0
L 891.0, -53.0, 7.0, 891.0, -39.0, 7.0, 0, 0, 0
L 891.0, -39.0, 7.0, 851.0, -38.0, 7.0, 0, 0, 0
L 851.0, -38.0, 7.0, 851.0, -29.0, 7.0, 0, 0, 0
L 851.0, -29.0, 7.0, 808.0, -29.0, 7.0, 0, 0, 0
L 808.0, -29.0, 7.0, 809.0, -56.0, 7.0, 0, 0, 0
L 809.0, -56.0, 7.0, 888.0, -56.0, 7.0, 0, 0, 0
L 888.0, -56.0, 7.0, 888.0, -173.0, 7.0, 0, 0, 0
L 888.0, -173.0, 7.0, 691.0, -173.0, 7.0, 0, 0, 0
L 691.0, -173.0, 7.0, 691.0, -56.0, 7.0, 0, 0, 0
L 691.0, -56.0, 7.0, 771.0, -55.0, 7.0, 0, 0, 0
L 771.0, -55.0, 7.0, 770.0, -28.0, 7.0, 0, 0, 0
L 761.0, 300.0, 7.0, 761.0, 258.0, 7.0, 0, 0, 0
L 761.0, 258.0, 7.0, 751.0, 258.0, 7.0, 0, 0, 0
L 751.0, 258.0, 7.0, 751.0, 218.0, 7.0, 0, 0, 0
L 751.0, 218.0, 7.0, 736.0, 218.0, 7.0, 0, 0, 0
L 736.0, 218.0, 7.0, 736.0, 203.0, 7.0, 0, 0, 0
L 736.0, 203.0, 7.0, 696.0, 203.0, 7.0, 0, 0, 0
L 696.0, 203.0, 7.0, 695.0, 193.0, 7.0, 0, 0, 0
L 695.0, 193.0, 7.0, 653.0, 195.0, 7.0, 0, 0, 0
L 653.0, 195.0, 7.0, 653.0, 203.0, 7.0, 0, 0, 0
L 653.0, 203.0, 7.0, 613.0, 204.0, 7.0, 0, 0, 0
L 613.0, 204.0, 7.0, 613.0, 218.0, 7.0, 0, 0, 0
L 613.0, 218.0, 7.0, 598.0, 219.0, 7.0, 0, 0, 0
L 598.0, 219.0, 7.0, 598.0, 258.0, 7.0, 0, 0, 0
L 598.0, 258.0, 7.0, 588.0, 259.0, 7.0, 0, 0, 0
L 588.0, 259.0, 7.0, 589.0, 381.0, 7.0, 0, 0, 0
L 589.0, 381.0, 7.0, 598.0, 381.0, 7.0, 0, 0, 0
L 598.0, 381.0, 7.0, 599.0, 421.0, 7.0, 0, 0, 0
L 599.0, 421.0, 7.0, 613.0, 421.0, 7.0, 0, 0, 0
L 613.0, 421.0, 7.0, 613.0, 436.0, 7.0, 0, 0, 0
L 613.0, 436.0, 7.0, 653.0, 436.0, 7.0, 0, 0, 0
L 653.0, 436.0, 7.0, 653.0, 446.0, 7.0, 0, 0, 0
L 653.0, 446.0, 7.0, 696.0, 445.0, 7.0, 0, 0, 0
L 696.0, 445.0, 7.0, 696.0, 436.0, 7.0, 0, 0, 0
L 696.0, 436.0, 7.0, 736.0, 436.0, 7.0, 0, 0, 0
L 736.0, 436.0, 7.0, 736.0, 421.0, 7.0, 0, 0, 0
L 736.0, 421.0, 7.0, 751.0, 420.0, 7.0, 0, 0, 0
L 751.0, 420.0, 7.0, 751.0, 381.0, 7.0, 0, 0, 0
L 751.0, 381.0, 7.0, 761.0, 380.0, 7.0, 0, 0, 0
L 761.0, 380.0, 7.0, 761.0, 338.0, 7.0, 0, 0, 0
L 761.0, 338.0, 7.0, 733.0, 339.0, 7.0, 0, 0, 0
L 733.0, 339.0, 7.0, 733.0, 418.0, 7.0, 0, 0, 0
L 733.0, 418.0, 7.0, 616.0, 418.0, 7.0, 0, 0, 0
L 616.0, 418.0, 7.0, 616.0, 221.0, 7.0, 0, 0, 0
L 616.0, 221.0, 7.0, 733.0, 221.0, 7.0, 0, 0, 0
L 733.0, 221.0, 7.0, 734.0, 301.0, 7.0, 0, 0, 0
L 734.0, 301.0, 7.0, 760.0, 301.0, 7.0, 0, 0, 0
L 1050.0, 26.0, 7.0, 1051.0, 66.0, 7.0, 0, 0, 0
L 1051.0, 66.0, 7.0, 1060.0, 66.0, 7.0, 0, 0, 0
L 1060.0, 66.0, 7.0, 1060.0, 96.0, 7.0, 0, 0, 0
L 1060.0, 96.0, 7.0, 1070.0, 96.0, 7.0, 0, 0, 0
L 1070.0, 96.0, 7.0, 1070.0, 125.0, 7.0, 0, 0, 0
L 1070.0, 125.0, 7.0, 1085.0, 126.0, 7.0, 0, 0, 0
L 1085.0, 126.0, 7.0, 1085.0, 140.0, 7.0, 0, 0, 0
L 1085.0, 140.0, 7.0, 1115.0, 141.0, 7.0, 0, 0, 0
L 1115.0, 141.0, 7.0, 1116.0, 151.0, 7.0, 0, 0, 0
L 1116.0, 151.0, 7.0, 1135.0, 151.0, 7.0, 0, 0, 0
L 1135.0, 151.0, 7.0, 1136.0, 161.0, 7.0, 0, 0, 0
L 1136.0, 161.0, 7.0, 1218.0, 160.0, 7.0, 0, 0, 0
L 1218.0, 160.0, 7.0, 1218.0, 151.0, 7.0, 0, 0, 0
L 1218.0, 151.0, 7.0, 1240.0, 151.0, 7.0, 0, 0, 0
L 1240.0, 151.0, 7.0, 1238.0, 141.0, 7.0, 0, 0, 0
L 1238.0, 141.0, 7.0, 1268.0, 140.0, 7.0, 0, 0, 0
L 1268.0, 140.0, 7.0, 1268.0, 126.0, 7.0, 0, 0, 0
L 1268.0, 126.0, 7.0, 1282.0, 126.0, 7.0, 0, 0, 0
L 1282.0, 126.0, 7.0, 1283.0, 96.0, 7.0, 0, 0, 0
L 1283.0, 96.0, 7.0, 1292.0, 96.0, 7.0, 0, 0, 0
L 1292.0, 96.0, 7.0, 1293.0, 76.0, 7.0, 0, 0, 0
L 1293.0, 76.0, 7.0, 1303.0, 76.0, 7.0, 0, 0, 0
L 1303.0, 76.0, 7.0, 1302.0, -76.0, 7.0, 0, 0, 0
L 1302.0, -76.0, 7.0, 1293.0, -76.0, 7.0, 0, 0, 0
L 1293.0, -76.0, 7.0, 1292.0, -96.0, 7.0, 0, 0, 0
L 1292.0, -96.0, 7.0, 1283.0, -96.0, 7.0, 0, 0, 0
L 1283.0, -96.0, 7.0, 1283.0, -126.0, 7.0, 0, 0, 0
L 1283.0, -126.0, 7.0, 1268.0, -126.0, 7.0, 0, 0, 0
L 1268.0, -126.0, 7.0, 1267.0, -141.0, 7.0, 0, 0, 0
L 1267.0, -141.0, 7.0, 1238.0, -141.0, 7.0, 0, 0, 0
L 1238.0, -141.0, 7.0, 1237.0, -151.0, 7.0, 0, 0, 0
L 1237.0, -151.0, 7.0, 1218.0, -151.0, 7.0, 0, 0, 0
L 1218.0, -151.0, 7.0, 1218.0, -160.0, 7.0, 0, 0, 0
L 1218.0, -160.0, 7.0, 1135.0, -159.0, 7.0, 0, 0, 0
L 1135.0, -159.0, 7.0, 1135.0, -151.0, 7.0, 0, 0, 0
L 1135.0, -151.0, 7.0, 1115.0, -150.0, 7.0, 0, 0, 0
L 1115.0, -150.0, 7.0, 1115.0, -141.0, 7.0, 0, 0, 0
L 1115.0, -141.0, 7.0, 1085.0, -140.0, 7.0, 0, 0, 0
L 1085.0, -140.0, 7.0, 1085.0, -126.0, 7.0, 0, 0, 0
L 1085.0, -126.0, 7.0, 1070.0, -126.0, 7.0, 0, 0, 0
L 1070.0, -126.0, 7.0, 1070.0, -96.0, 7.0, 0, 0, 0
L 1070.0, -96.0, 7.0, 1060.0, -96.0, 7.0, 0, 0, 0
L 1060.0, -96.0, 7.0, 1060.0, -66.0, 7.0, 0, 0, 0
L 1060.0, -66.0, 7.0, 1050.0, -66.0, 7.0, 0, 0, 0
L 1050.0, -66.0, 7.0, 1050.0, -26.0, 7.0, 0, 0, 0
L 1050.0, -26.0, 7.0, 1041.0, -25.0, 7.0, 0, 0, 0
L 1074.0, -18.0, 34.0, 1108.0, -19.0, 34.0, 0, 0, 0
L 1108.0, -19.0, 34.0, 1108.0, -103.0, 34.0, 0, 0, 0
L 1108.0, -103.0, 34.0, 1245.0, -103.0, 34.0, 0, 0, 0
L 1245.0, -103.0, 34.0, 1245.0, 103.0, 34.0, 0, 0, 0
L 1245.0, 103.0, 34.0, 1108.0, 103.0, 34.0, 0, 0, 0
L 1108.0, 103.0, 34.0, 1107.0, 18.0, 34.0, 0, 0, 0
L 1107.0, 18.0, 34.0, 1074.0, 18.0, 34.0, 0, 0, 0
L -937.0, -795.0, 7.0, -913.0, -785.0, 7.0, 0, 0, 0
L -913.0, -785.0, 7.0, -891.0, -792.0, 7.0, 0, 0, 0
L -891.0, -792.0, 7.0, -885.0, -802.0, 7.0, 0, 0, 0
L -885.0, -802.0, 7.0, -883.0, -796.0, 7.0, 0, 0, 0
L -883.0, -796.0, 7.0, -870.0, -787.0, 8.0, 0, 0, 0
L -870.0, -787.0, 8.0, -855.0, -786.0, 7.0, 0, 0, 0
L -855.0, -786.0, 7.0, -850.0, -789.0, 7.0, 0, 0, 0
L -850.0, -789.0, 7.0, -839.0, -782.0, 7.0, 0, 0, 0
L -839.0, -782.0, 7.0, -832.0, -783.0, 7.0, 0, 0, 0
L -832.0, -783.0, 7.0, -828.0, -773.0, 7.0, 0, 0, 0
L -828.0, -773.0, 7.0, -837.0, -763.0, 7.0, 0, 0, 0
L -837.0, -763.0, 7.0, -833.0, -749.0, 7.0, 0, 0, 0
L -833.0, -749.0, 7.0, -823.0, -743.0, 7.0, 0, 0, 0
L -823.0, -743.0, 7.0, -810.0, -741.0, 7.0, 0, 0, 0
L -810.0, -741.0, 7.0, -801.0, -748.0, 7.0, 0, 0, 0
L -801.0, -748.0, 7.0, -800.0, -756.0, 7.0, 0, 0, 0
L -800.0, -756.0, 7.0, -805.0, -769.0, 7.0, 0, 0, 0
L -805.0, -769.0, 7.0, -802.0, -773.0, 7.0, 0, 0, 0
L -802.0, -773.0, 7.0, -798.0, -783.0, 7.0, 0, 0, 0
L -798.0, -783.0, 7.0, -800.0, -793.0, 7.0, 0, 0, 0
L -800.0, -793.0, 7.0, -811.0, -802.0, 7.0, 0, 0, 0
L -811.0, -802.0, 7.0, -817.0, -817.0, 7.0, 0, 0, 0
L -817.0, -817.0, 7.0, -829.0, -823.0, 7.0, 0, 0, 0
L -829.0, -823.0, 7.0, -840.0, -824.0, 7.0, 0, 0, 0
L -840.0, -824.0, 7.0, -851.0, -834.0, 7.0, 0, 0, 0
L -851.0, -834.0, 7.0, -868.0, -837.0, 7.0, 0, 0, 0
L -868.0, -837.0, 7.0, -881.0, -830.0, 7.0, 0, 0, 0
L -881.0, -830.0, 7.0, -892.0, -845.0, 7.0, 0, 0, 0
L -892.0, -845.0, 7.0, -906.0, -855.0, 7.0, 0, 0, 0
L -942.0, -675.0, 7.0, -932.0, -677.0, 7.0, 0, 0, 0
L -932.0, -677.0, 7.0, -912.0, -671.0, 7.0, 0, 0, 0
L -912.0, -671.0, 7.0, -903.0, -660.0, 7.0, 0, 0, 0
L -903.0, -660.0, 7.0, -889.0, -670.0, 7.0, 0, 0, 0
L -889.0, -670.0, 7.0, -873.0, -669.0, 7.0, 0, 0, 0
L -873.0, -669.0, 7.0, -859.0, -658.0, 7.0, 0, 0, 0
L -859.0, -658.0, 7.0, -853.0, -656.0, 7.0, 0, 0, 0
L -853.0, -656.0, 7.0, -846.0, -672.0, 7.0, 0, 0, 0
L -846.0, -672.0, 7.0, -850.0, -679.0, 7.0, 0, 0, 0
L -850.0, -679.0, 7.0, -851.0, -691.0, 7.0, 0, 0, 0
L -851.0, -691.0, 7.0, -841.0, -696.0, 7.0, 0, 0, 0
L -841.0, -696.0, 7.0, -831.0, -700.0, 7.0, 0, 0, 0
L -831.0, -700.0, 7.0, -820.0, -696.0, 7.0, 0, 0, 0
L -820.0, -696.0, 7.0, -814.0, -678.0, 7.0, 0, 0, 0
L -814.0, -678.0, 7.0, -819.0, -667.0, 7.0, 0, 0, 0
L -819.0, -667.0, 7.0, -820.0, -656.0, 7.0, 0, 0, 0
L -820.0, -656.0, 7.0, -823.0, -646.0, 7.0, 0, 0, 0
L -823.0, -646.0, 7.0, -837.0, -626.0, 7.0, 0, 0, 0
L -837.0, -626.0, 7.0, -848.0, -618.0, 7.0, 0, 0, 0
L -848.0, -618.0, 7.0, -861.0, -617.0, 7.0, 0, 0, 0
L -861.0, -617.0, 7.0, -869.0, -623.0, 7.0, 0, 0, 0
L -869.0, -623.0, 7.0, -876.0, -619.0, 7.0, 0, 0, 0
L -876.0, -619.0, 7.0, -891.0, -619.0, 7.0, 0, 0, 0
L -891.0, -619.0, 7.0, -903.0, -629.0, 7.0, 0, 0, 0
L -903.0, -629.0, 7.0, -912.0, -616.0, 7.0, 0, 0, 0
L -912.0, -616.0, 7.0, -929.0, -609.0, 7.0, 0, 0, 0
L -929.0, -609.0, 7.0, -951.0, -614.0, 7.0, 0, 0, 0
L -951.0, -614.0, 7.0, -961.0, -628.0, 7.0, 0, 0, 0
L -414.0, 11.0, 7.0, -395.0, -18.0, 7.0, 0, 0, 255
L 528.0, 1334.0, 28.0, 528.0, 1346.0, 28.0, 0, 204, 0
L 528.0, 1346.0, 28.0, 438.0, 1344.0, 28.0, 0, 204, 0
L 655.0, 1344.0, 28.0, 566.0, 1344.0, 28.0, 0, 204, 0
L 566.0, 1344.0, 28.0, 566.0, 1334.0, 28.0, 0, 204, 0
L 528.0, 1334.0, 28.0, 566.0, 1334.0, 28.0, 155, 155, 155
L 573.0, 1268.0, 7.0, 573.0, 1326.0, 7.0, 0, 0, 0
L 520.0, 1327.0, 7.0, 520.9, 1268.0, 7.0, 0, 0, 0
L 573.0, 1268.0, 7.0, 565.0, 1268.0, 7.0, 0, 0, 0
L 528.0, 1268.0, 7.0, 520.9, 1268.0, 7.0, 0, 0, 0
L 565.0, 1268.0, 7.0, 528.0, 1268.0, 7.0, 155, 155, 155
L 528.0, 1268.0, 7.0, 528.0, 1276.2, 9.6, 0, 204, 0
L 565.0, 1268.0, 7.0, 565.1, 1276.2, 9.6, 0, 204, 0
L 528.0, 1301.0, 17.5, 528.0, 1309.2, 20.1, 0, 204, 0
L 528.0, 1301.0, 17.5, 565.5, 1301.0, 17.5, 155, 155, 155
L 565.5, 1301.0, 17.5, 565.6, 1309.2, 20.1, 0, 204, 0
L 565.5, 1301.0, 17.5, 566.0, 1301.0, 17.5, 0, 204, 0
L 528.0, 1284.5, 12.2, 528.0, 1292.8, 14.9, 0, 204, 0
L 565.3, 1284.5, 12.2, 565.4, 1292.8, 14.9, 0, 204, 0
L 528.0, 1284.5, 12.2, 565.3, 1284.5, 12.2, 155, 155, 155
L 528.0, 1276.2, 9.6, 528.0, 1284.5, 12.2, 0, 204, 0
L 565.1, 1276.2, 9.6, 565.3, 1284.5, 12.2, 0, 204, 0
L 528.0, 1276.2, 9.6, 565.1, 1276.2, 9.6, 155, 155, 155
L 528.0, 1292.8, 14.9, 528.0, 1301.0, 17.5, 0, 204, 0
L 565.4, 1292.8, 14.9, 565.5, 1301.0, 17.5, 0, 204, 0
L 528.0, 1292.8, 14.9, 565.4, 1292.8, 14.9, 155, 155, 155
L 528.0, 1317.5, 22.8, 528.0, 1325.8, 25.4, 0, 204, 0
L 565.8, 1317.5, 22.8, 565.9, 1325.8, 25.4, 0, 204, 0
L 528.0, 1317.5, 22.8, 565.8, 1317.5, 22.8, 155, 155, 155
L 528.0, 1309.2, 20.1, 528.0, 1317.5, 22.8, 0, 204, 0
L 565.6, 1309.2, 20.1, 565.8, 1317.5, 22.8, 0, 204, 0
L 528.0, 1309.2, 20.1, 565.6, 1309.2, 20.1, 155, 155, 155
L 528.0, 1325.8, 25.4, 528.0, 1334.0, 28.0, 0, 204, 0
L 565.9, 1325.8, 25.4, 566.0, 1334.0, 28.0, 0, 204, 0
L 528.0, 1325.8, 25.4, 565.9, 1325.8, 25.4, 155, 155, 155
L 528.0, 1397.0, 28.0, 565.0, 1397.0, 28.0, 0, 204, 0
L 520.0, 1463.0, 7.0, 520.0, 1389.0, 7.0, 0, 0, 0
L 573.0, 1389.0, 7.0, 572.0, 1463.0, 7.0, 0, 0, 0
L 520.0, 1463.0, 7.0, 527.0, 1463.0, 7.0, 0, 0, 0
L 527.0, 1463.0, 7.0, 565.0, 1463.0, 7.0, 155, 155, 155
L 565.0, 1463.0, 7.0, 572.0, 1463.0, 7.0, 0, 0, 0
L 566.0, 1361.0, 28.0, 565.0, 1361.0, 28.0, 0, 204, 0
L 565.0, 1361.0, 28.0, 565.0, 1364.0, 28.0, 0, 204, 0
L 565.0, 1364.0, 28.0, 565.0, 1397.0, 28.0, 0, 204, 0
L 565.0, 1397.0, 28.0, 565.0, 1405.2, 25.4, 0, 204, 0
