L 447.0, -27.0, 19.0, 447.0, -55.0, 19.0, 0, 0, 0
L 447.0, -55.0, 19.0, 419.0, -84.0, 17.0, 0, 0, 0
L 419.0, -84.0, 17.0, 419.0, -98.0, 17.0, 0, 0, 0
L 419.0, -98.0, 17.0, 433.0, -112.0, 16.0, 0, 0, 0
L 433.0, -112.0, 16.0, 461.0, -181.0, 15.0, 0, 0, 0
L 461.0, -181.0, 15.0, 447.0, -209.0, 13.0, 0, 0, 0
L 377.0, -349.0, 42.0, 418.0, -391.0, 42.0, 0, 204, 0
L 418.0, -391.0, 42.0, 419.0, -406.0, 49.0, 0, 204, 0
L 419.0, -406.0, 49.0, 433.0, -420.0, 55.0, 0, 204, 0
L 433.0, -420.0, 55.0, 447.0, -406.0, 55.0, 0, 204, 0
L 447.0, -406.0, 55.0, 461.0, -419.0, 67.0, 0, 204, 0
L 461.0, -419.0, 67.0, 447.0, -433.0, 60.0, 0, 204, 0
L 447.0, -433.0, 60.0, 461.0, -447.0, 63.0, 0, 204, 0
L 461.0, -447.0, 63.0, 447.0, -461.0, 60.0, 0, 204, 0
L 447.0, -461.0, 60.0, 433.0, -461.0, 59.0, 0, 204, 0
L 433.0, -461.0, 59.0, 419.0, -475.0, 62.0, 0, 204, 0
L 419.0, -475.0, 62.0, 419.0, -489.0, 62.0, 0, 204, 0
L 419.0, -489.0, 62.0, 446.0, -517.0, 62.0, 0, 204, 0
L 446.0, -517.0, 62.0, 433.0, -545.0, 51.0, 0, 204, 0
L 433.0, -545.0, 51.0, 406.0, -568.0, 38.0, 0, 204, 0
L 406.0, -568.0, 38.0, 405.0, -574.0, 37.0, 0, 204, 0
L 405.0, -574.0, 37.0, 413.0, -575.0, 37.0, 0, 204, 0
L 391.0, -405.0, 44.0, 420.0, -433.0, 55.0, 0, 204, 0
L 420.0, -433.0, 55.0, 420.0, -447.0, 56.0, 0, 204, 0
L 420.0, -447.0, 56.0, 406.0, -461.0, 62.0, 0, 204, 0
L 406.0, -461.0, 62.0, 406.0, -475.0, 64.0, 0, 204, 0
L 406.0, -475.0, 64.0, 399.0, -486.0, 62.0, 0, 204, 0
L 399.0, -486.0, 62.0, 405.0, -503.0, 61.0, 0, 204, 0
L 405.0, -503.0, 61.0, 420.0, -517.0, 58.0, 0, 204, 0
L 420.0, -517.0, 58.0, 406.0, -532.0, 51.0, 0, 204, 0
L 406.0, -532.0, 51.0, 377.0, -560.0, 41.0, 0, 204, 0
L 377.0, -560.0, 41.0, 371.0, -572.0, 37.0, 0, 204, 0
L 371.0, -572.0, 37.0, 369.0, -584.0, 37.0, 0, 204, 0
L 369.0, -584.0, 37.0, 383.0, -597.0, 37.0, 0, 204, 0
L 394.0, -605.0, 37.0, 394.0, -597.0, 37.0, 0, 204, 0
L 394.0, -597.0, 37.0, 405.0, -597.0, 37.0, 0, 204, 0
L 405.0, -597.0, 37.0, 433.0, -593.0, 45.0, 0, 204, 0
L 432.0, -593.0, 45.0, 433.0, -593.0, 45.0, 0, 204, 0
L 448.0, -601.0, 45.0, 462.0, -615.0, 48.0, 0, 204, 0
L 462.0, -615.0, 48.0, 462.0, -643.0, 48.0, 0, 204, 0
L 462.0, -643.0, 48.0, 475.0, -657.0, 48.0, 0, 204, 0
L 475.0, -657.0, 48.0, 489.0, -657.0, 48.0, 0, 204, 0
L 489.0, -657.0, 48.0, 503.0, -643.0, 48.0, 0, 204, 0
L 503.0, -643.0, 48.0, 503.0, -629.0, 48.0, 0, 204, 0
L 503.0, -629.0, 48.0, 517.0, -629.0, 45.0, 0, 204, 0
L 517.0, -629.0, 45.0, 531.0, -615.0, 38.0, 0, 204, 0
L 531.0, -615.0, 38.0, 531.0, -615.0, 41.0, 0, 204, 0
L 531.0, -615.0, 41.0, 531.0, -601.0, 37.0, 0, 204, 0
L 531.0, -601.0, 37.0, 539.0, -597.0, 36.0, 0, 204, 0
L 539.0, -597.0, 36.0, 545.0, -587.0, 35.0, 0, 204, 0
L 545.0, -587.0, 35.0, 541.0, -577.0, 33.0, 0, 204, 0
L 541.0, -577.0, 33.0, 531.0, -574.0, 33.0, 0, 204, 0
L 531.0, -574.0, 33.0, 517.0, -574.0, 33.0, 0, 204, 0
L 517.0, -574.0, 33.0, 508.0, -580.0, 34.0, 0, 204, 0
L 508.0, -580.0, 34.0, 504.0, -587.0, 35.0, 0, 204, 0
L 504.0, -587.0, 35.0, 509.0, -596.0, 36.0, 0, 204, 0
L 509.0, -596.0, 36.0, 517.0, -601.0, 37.0, 0, 204, 0
L 517.0, -601.0, 37.0, 518.0, -602.0, 38.0, 0, 204, 0
L 518.0, -601.0, 38.0, 516.0, -610.0, 43.0, 0, 204, 0
L 516.0, -610.0, 43.0, 512.0, -614.0, 45.0, 0, 204, 0
L 512.0, -614.0, 45.0, 503.0, -616.0, 48.0, 0, 204, 0
L 503.0, -616.0, 48.0, 475.0, -602.0, 48.0, 0, 204, 0
L 475.0, -602.0, 48.0, 461.0, -587.0, 45.0, 0, 204, 0
L 461.0, -587.0, 45.0, 461.0, -559.0, 45.0, 0, 204, 0
L 461.0, -559.0, 45.0, 475.0, -545.0, 49.0, 0, 204, 0
L 475.0, -545.0, 49.0, 489.0, -559.0, 51.0, 0, 204, 0
L 489.0, -559.0, 51.0, 503.0, -559.0, 53.0, 0, 204, 0
L 503.0, -559.0, 53.0, 517.0, -545.0, 55.0, 0, 204, 0
L 517.0, -545.0, 55.0, 517.0, -517.0, 55.0, 0, 204, 0
L 517.0, -517.0, 55.0, 503.0, -504.0, 53.0, 0, 204, 0
L 503.0, -504.0, 53.0, 489.0, -504.0, 51.0, 0, 204, 0
L 489.0, -504.0, 51.0, 475.0, -518.0, 49.0, 0, 204, 0
L 475.0, -518.0, 49.0, 448.0, -532.0, 45.0, 0, 204, 0
L 448.0, -532.0, 45.0, 430.0, -567.0, 45.0, 0, 204, 0
L 430.0, -567.0, 45.0, 413.0, -575.0, 37.0, 0, 204, 0
L 433.0, -593.0, 45.0, 448.0, -601.0, 45.0, 0, 204, 0
L 391.0, -405.0, 44.0, 363.0, -419.0, 44.0, 0, 204, 0
L 349.0, -629.0, 31.0, 341.0, -633.0, 32.0, 0, 204, 0
L 341.0, -633.0, 32.0, 349.0, -657.0, 32.0, 0, 204, 0
L 349.0, -657.0, 32.0, 363.0, -672.0, 22.0, 0, 204, 0
L 363.0, -672.0, 22.0, 378.0, -657.0, 18.0, 0, 204, 0
L 334.0, -653.0, 32.0, 322.0, -643.0, 31.0, 0, 204, 0
L 364.0, -643.0, 10.0, 378.0, -657.0, 10.0, 0, 0, 0
L 378.0, -657.0, 10.0, 377.0, -643.0, 7.0, 139, 69, 19
L 364.0, -643.0, 10.0, 377.0, -643.0, 7.0, 139, 69, 19
L 378.0, -657.0, 18.0, 405.0, -657.0, 18.0, 139, 69, 19
L 405.0, -657.0, 18.0, 391.0, -671.0, 23.0, 0, 0, 0
L 404.0, -658.0, -40.0, 377.0, -685.0, -21.0, 0, 0, 255
L 377.0, -685.0, -21.0, 364.0, -671.0, -30.0, 0, 0, 0
L 364.0, -671.0, -30.0, 377.0, -658.0, -40.0, 0, 0, 255
L 377.0, -658.0, -40.0, 404.0, -658.0, -40.0, 0, 0, 255
L 447.0, -209.0, 13.0, 461.0, -238.0, 13.0, 0, 0, 0
L 461.0, -238.0, 13.0, 461.0, -251.0, 16.0, 0, 0, 0
L 461.0, -251.0, 16.0, 475.0, -266.0, 26.0, 0, 0, 0
L 475.0, -266.0, 26.0, 489.0, -266.0, 35.0, 0, 0, 0
L 42.0, 55.0, 0.0, 45.0, 57.0, 0.0, 0, 0, 0
L 42.0, 55.0, 0.0, 0.0, 69.0, 0.0, 0, 0, 0
L 517.0, 84.0, 0.0, 503.0, 56.0, 0.0, 0, 0, 0
L 545.0, -140.0, 39.0, 545.0, -98.0, 39.0, 0, 0, 0
L 476.0, -139.0, 39.0, 476.0, -97.0, 39.0, 0, 0, 0
L 545.0, -98.0, -35.0, 517.0, -98.0, -41.0, 0, 0, 255
L 265.0, 142.0, 0.0, 265.0, 140.0, 0.0, 0, 0, 0
L 265.0, 140.0, 0.0, 254.0, 140.0, 0.0, 0, 0, 0
L 254.0, 100.0, 0.0, 254.0, 137.0, 0.0, 0, 0, 0
L 305.0, 165.0, 0.0, 305.0, 100.0, 0.0, 0, 0, 0
L 251.0, 140.0, 0.0, 251.0, 97.0, 0.0, 0, 0, 0
L 254.0, 137.0, 0.0, 268.0, 137.0, 0.0, 0, 0, 0
L 279.0, 165.0, 0.0, 279.0, 142.0, 0.0, 0, 0, 0
L 254.0, 140.0, 0.0, 251.0, 140.0, 0.0, 0, 0, 0
L 279.0, 165.0, 0.0, 279.0, 168.0, 0.0, 0, 0, 0
L 268.0, 137.0, 0.0, 268.0, 138.0, 0.0, 0, 0, 0
L 305.0, 100.0, 0.0, 254.0, 100.0, 0.0, 0, 0, 0
L 282.0, 137.0, 0.0, 282.0, 165.0, 0.0, 0, 0, 0
L 251.0, 97.0, 0.0, 308.0, 97.0, 0.0, 0, 0, 0
L 277.0, 137.0, 0.0, 282.0, 137.0, 0.0, 0, 0, 0
L 308.0, 168.0, 0.0, 279.0, 168.0, 0.0, 0, 0, 0
L 279.0, 142.0, 0.0, 277.0, 142.0, 0.0, 0, 0, 0
L 277.0, 142.0, 0.0, 277.0, 138.0, 0.0, 0, 0, 0
L 308.0, 97.0, 0.0, 308.0, 168.0, 0.0, 0, 0, 0
L 282.0, 165.0, 0.0, 305.0, 165.0, 0.0, 0, 0, 0
L 265.0, 142.0, 0.0, 267.0, 142.0, 0.0, 0, 0, 0
L 267.0, 142.0, 0.0, 268.0, 142.0, 0.0, 0, 125, 0
L 268.0, 138.0, 0.0, 268.0, 142.0, 0.0, 0, 0, 0
L 270.0, 140.0, 0.0, 275.0, 140.0, 0.0, 205, 133, 63
L 270.0, 137.0, 0.0, 275.0, 137.0, 0.0, 205, 133, 63
L 275.0, 140.0, 0.0, 275.0, 138.0, 0.0, 205, 133, 63
L 270.0, 140.0, 0.0, 270.0, 138.0, 0.0, 205, 133, 63
L 277.0, 138.0, 0.0, 277.0, 137.0, 0.0, 0, 0, 0
L 268.0, 138.0, 0.0, 270.0, 138.0, 0.0, 205, 133, 63
L 275.0, 138.0, 0.0, 275.0, 137.0, 0.0, 205, 133, 63
L 270.0, 138.0, 0.0, 270.0, 137.0, 0.0, 205, 133, 63
L 275.0, 138.0, 0.0, 277.0, 138.0, 0.0, 205, 133, 63
L -96.0, 607.0, 0.0, -96.0, 614.0, 0.0, 0, 0, 0
L -96.0, 614.0, 0.0, -96.0, 615.0, 0.0, 0, 0, 0
L -127.0, 615.0, 0.0, -127.0, 622.0, 0.0, 0, 0, 0
L -127.0, 615.0, 0.0, -96.0, 615.0, 0.0, 199, 21, 133
L -96.0, 615.0, 0.0, -96.0, 623.0, 0.0, 0, 0, 0
L 2.0, -114.0, 0.0, 30.0, -114.0, 0.0, 0, 0, 0
L 16.0, -86.0, 0.0, 14.0, -86.0, 0.0, 139, 69, 19
L 30.0, -114.0, 0.0, 30.0, -113.0, 0.0, 0, 0, 0
L 27.0, -109.0, 0.0, 30.0, -109.0, 0.0, 0, 0, 0
L 121.0, -114.0, 0.0, 121.0, -151.0, 0.0, 0, 0, 0
L 56.0, -109.0, 0.0, 55.0, -109.0, 0.0, 139, 69, 19
L 27.0, -111.0, 0.0, 27.0, -109.0, 0.0, 0, 0, 0
L 14.0, -86.0, 0.0, 14.0, -109.0, 0.0, 139, 69, 19
L 53.0, -83.0, 0.0, 53.0, -86.0, 0.0, 139, 69, 19
L 68.0, -109.0, 0.0, 68.0, -95.0, 0.0, 0, 0, 255
L 0.0, -111.0, 0.0, 0.0, -196.0, 0.0, 0, 0, 0
L 53.0, -86.0, 0.0, 56.0, -86.0, 0.0, 139, 69, 19
L 56.0, -111.0, 0.0, 56.0, -109.0, 0.0, 139, 69, 19
L 56.0, -86.0, 0.0, 55.0, -109.0, 0.0, 139, 69, 19
L 42.0, -27.0, 0.0, 42.0, -55.0, 0.0, 139, 69, 19
L 2.0, -186.0, 0.0, 2.0, -114.0, 0.0, 0, 0, 0
L 2.0, -193.0, 0.0, 2.0, -186.0, 0.0, 0, 0, 0
L 27.0, -111.0, 0.0, 13.0, -111.0, 0.0, 0, 0, 0
L 121.0, -151.0, 0.0, 72.0, -151.0, 0.0, 0, 0, 0
L 13.0, -111.0, 0.0, 0.0, -111.0, 0.0, 0, 0, 0
L 121.0, -100.0, 0.0, 121.0, -109.0, 0.0, 0, 0, 0
L 69.0, -97.0, 0.0, 69.0, -111.0, 0.0, 0, 0, 0
L 126.0, -154.0, 0.0, 126.0, -97.0, 0.0, 0, 0, 0
L 69.0, -111.0, 0.0, 55.0, -111.0, 0.0, 0, 0, 0
L 72.0, -100.0, 0.0, 121.0, -100.0, 0.0, 0, 0, 0
L 39.0, -114.0, 0.0, 39.0, -113.0, 0.0, 0, 0, 0
L 42.0, -109.0, 0.0, 42.0, -111.0, 0.0, 0, 0, 0
L 55.0, -111.0, 0.0, 42.0, -111.0, 0.0, 0, 0, 0
L 70.0, -154.0, 0.0, 126.0, -154.0, 0.0, 0, 0, 0
L 39.0, -109.0, 0.0, 42.0, -109.0, 0.0, 0, 0, 0
L 72.0, -109.0, 0.0, 72.0, -100.0, 0.0, 0, 0, 0
L 16.0, -83.0, 0.0, 16.0, -86.0, 0.0, 139, 69, 19
L 27.0, -55.0, 0.0, 27.0, -83.0, 0.0, 139, 69, 19
L -2.0, -197.0, 0.0, -1.0, -110.0, 0.0, 0, 0, 255
L 56.0, -109.0, 0.0, 68.0, -109.0, 0.0, 0, 0, 255
L 13.0, -111.0, 0.0, 13.0, -110.0, 0.0, 139, 69, 19
L 42.0, -83.0, 0.0, 42.0, -55.0, 0.0, 139, 69, 19
L 27.0, -27.0, 0.0, 27.0, -55.0, 0.0, 139, 69, 19
L 72.0, -151.0, 0.0, 72.0, -147.0, 0.0, 0, 0, 0
L 67.0, -147.0, 0.0, 72.0, -147.0, 0.0, 0, 0, 0
L 67.0, -138.0, 0.0, 72.0, -138.0, 0.0, 0, 0, 0
L 72.0, -138.0, 0.0, 72.0, -114.0, 0.0, 0, 0, 0
L 32.0, -111.0, 0.0, 37.0, -111.0, 0.0, 205, 133, 63
L 32.0, -114.0, 0.0, 37.0, -114.0, 0.0, 205, 133, 63
L 39.0, -113.0, 0.0, 39.0, -109.0, 0.0, 0, 0, 0
L 30.0, -113.0, 0.0, 30.0, -109.0, 0.0, 0, 0, 0
L 39.0, -113.0, 0.0, 37.0, -113.0, 0.0, 205, 133, 63
L 32.0, -114.0, 0.0, 32.0, -113.0, 0.0, 205, 133, 63
L 32.0, -113.0, 0.0, 30.0, -113.0, 0.0, 205, 133, 63
L 32.0, -113.0, 0.0, 32.0, -111.0, 0.0, 205, 133, 63
L 37.0, -114.0, 0.0, 37.0, -113.0, 0.0, 205, 133, 63
L 37.0, -113.0, 0.0, 37.0, -111.0, 0.0, 205, 133, 63
L 39.0, -114.0, 0.0, 67.0, -114.0, 0.0, 0, 0, 0
L 67.0, -138.0, 0.0, 67.0, -114.0, 0.0, 0, 0, 0
L 67.0, -147.0, 0.0, 67.0, -193.0, 0.0, 0, 0, 0
L 2.0, -193.0, 0.0, 67.0, -193.0, 0.0, 0, 0, 0
L 70.0, -154.0, 0.0, 70.0, -196.0, 0.0, 0, 0, 0
L 0.0, -196.0, 0.0, 70.0, -196.0, 0.0, 0, 0, 0
L 72.0, -155.0, 0.0, 127.0, -155.0, 0.0, 0, 0, 255
L 127.0, -155.0, 0.0, 127.0, -95.0, 0.0, 0, 0, 255
L 68.0, -95.0, 0.0, 127.0, -95.0, 0.0, 0, 0, 255
L 72.0, -109.0, 0.0, 96.0, -109.0, 0.0, 205, 133, 63
L 105.0, -109.0, 0.0, 121.0, -109.0, 0.0, 205, 133, 63
L 72.0, -114.0, 0.0, 96.0, -114.0, 0.0, 205, 133, 63
L 96.0, -109.0, 0.0, 96.0, -114.0, 0.0, 205, 133, 63
L 105.0, -109.0, 0.0, 105.0, -114.0, 0.0, 205, 133, 63
L 105.0, -114.0, 0.0, 121.0, -114.0, 0.0, 205, 133, 63
L 69.0, -97.0, 0.0, 126.0, -97.0, 0.0, 0, 0, 0
L 72.0, -155.0, 0.0, 72.0, -197.0, 0.0, 0, 0, 255
L -2.0, -197.0, 0.0, 72.0, -197.0, 0.0, 0, 0, 255
L -1.0, -110.0, 0.0, 13.0, -110.0, 0.0, 0, 0, 255
L 13.0, -110.0, 0.0, 13.0, -109.0, 0.0, 139, 69, 19
L 503.0, -140.0, 39.0, 517.0, -139.0, 39.0, 139, 69, 19
L 503.0, -97.0, 39.0, 517.0, -97.0, 39.0, 139, 69, 19
L 146.0, -235.0, -2.0, 177.0, -202.0, -2.0, 0, 0, 255
L -180.0, 53.0, 0.0, -180.0, -1.0, 0.0, 0, 0, 0
L -180.0, -1.0, 0.0, -194.0, -69.0, 0.0, 0, 0, 0
L -194.0, -69.0, 0.0, -180.0, -111.0, 0.0, 0, 0, 0
L -180.0, -111.0, 0.0, -180.0, -155.0, 0.0, 0, 0, 0
L -180.0, -155.0, 0.0, -194.0, -196.0, 0.0, 0, 0, 0
L -194.0, -196.0, 0.0, -180.0, -332.0, 0.0, 0, 0, 0
L -180.0, -332.0, 0.0, -139.0, -292.0, 0.0, 0, 0, 0
L -139.0, -292.0, 0.0, -97.0, -292.0, 0.0, 0, 0, 0
L -97.0, -292.0, 0.0, -29.0, -360.0, 0.0, 0, 0, 0
L -29.0, -360.0, 0.0, -30.0, -322.0, 0.0, 0, 0, 0
L -13.0, -303.0, 0.0, 78.0, -270.0, -1.0, 0, 0, 0
L 78.0, -270.0, -1.0, 84.0, -235.0, -2.0, 0, 0, 0
L 145.0, -233.0, -7.0, 127.0, -222.0, -7.0, 0, 0, 255
L 127.0, -222.0, -7.0, 84.0, -235.0, -2.0, 0, 0, 255
L 145.0, -233.0, -7.0, 175.0, -202.0, -7.0, 0, 0, 255
L 175.0, -202.0, -7.0, 166.0, -181.0, -7.0, 0, 0, 255
L 166.0, -181.0, -7.0, 182.0, -153.0, -2.0, 0, 0, 255
L 253.0, -352.0, 1.0, 254.0, -335.0, 1.0, 150, 150, 150
L 254.0, -335.0, 1.0, 259.0, -335.0, 3.0, 150, 150, 150
L 259.0, -335.0, 3.0, 266.0, -317.0, 8.0, 150, 150, 150
L 266.0, -317.0, 8.0, 266.0, -307.0, 10.0, 150, 150, 150
L 266.0, -307.0, 10.0, 266.0, -293.0, 11.0, 150, 150, 150
L 266.0, -293.0, 11.0, 319.0, -295.0, 12.0, 150, 150, 150
L 293.0, -462.0, 0.0, 335.0, -436.0, -4.0, 0, 0, 0
L 335.0, -436.0, -4.0, 362.0, -489.0, -4.0, 0, 0, 0
L 362.0, -489.0, -4.0, 348.0, -530.0, -4.0, 0, 0, 0
L 348.0, -530.0, -4.0, 348.0, -571.0, -4.0, 0, 0, 0
L 348.0, -571.0, -4.0, 376.0, -602.0, -4.0, 0, 0, 0
L 376.0, -602.0, -4.0, 374.0, -616.0, -4.0, 0, 0, 0
L 293.0, -531.0, 0.0, 295.0, -546.0, -4.0, 0, 0, 0
L 295.0, -546.0, -4.0, 281.0, -560.0, -4.0, 0, 0, 0
L 281.0, -560.0, -4.0, 281.0, -573.0, -4.0, 0, 0, 0
L 281.0, -573.0, -4.0, 295.0, -587.0, -4.0, 0, 0, 0
L 295.0, -587.0, -4.0, 295.0, -601.0, -4.0, 0, 0, 0
L 295.0, -601.0, -4.0, 322.0, -628.0, -4.0, 0, 0, 0
L 322.0, -628.0, -4.0, 333.0, -631.0, -4.0, 0, 0, 0
L 333.0, -631.0, -4.0, 341.0, -632.0, -4.0, 0, 0, 0
L 341.0, -632.0, -4.0, 365.0, -625.0, -4.0, 0, 0, 0
L 365.0, -625.0, -4.0, 365.0, -642.0, -4.0, 0, 0, 0
L 365.0, -642.0, -4.0, 378.0, -642.0, -4.0, 0, 0, 0
L 378.0, -642.0, -4.0, 379.0, -658.0, -4.0, 0, 0, 0
L 379.0, -658.0, -4.0, 366.0, -671.0, -4.0, 0, 0, 0
L 374.0, -616.0, -4.0, 390.0, -617.0, -4.0, 0, 0, 0
L 390.0, -617.0, -4.0, 390.0, -630.0, -4.0, 0, 0, 255
L 390.0, -630.0, -4.0, 404.0, -657.0, -4.0, 0, 0, 255
L 177.0, -202.0, -2.0, 175.0, -202.0, -7.0, 0, 0, 0
L 146.0, -235.0, -2.0, 145.0, -233.0, -7.0, 0, 0, 0
L -13.0, -303.0, 0.0, -13.0, -306.0, 0.0, 0, 0, 0
L -30.0, -322.0, 0.0, -42.0, -322.0, 0.0, 0, 0, 0
L 27.0, -83.0, 0.0, 16.0, -83.0, 0.0, 139, 69, 19
L 42.0, -83.0, 0.0, 53.0, -83.0, 0.0, 139, 69, 19
L 13.0, -109.0, 0.0, 14.0, -109.0, 0.0, 139, 69, 19
L 72.0, -114.0, 0.0, 72.0, -109.0, 0.0, 0, 0, 0
L 121.0, -114.0, 0.0, 121.0, -109.0, 0.0, 0, 0, 0
L 383.0, -597.0, 37.0, 378.0, -604.0, 37.0, 0, 204, 0
L 389.0, -612.0, 37.0, 394.0, -605.0, 37.0, 0, 204, 0
L 378.0, -604.0, 37.0, 378.0, -612.0, 37.0, 139, 69, 19
L 389.0, -612.0, 37.0, 378.0, -612.0, 37.0, 0, 204, 0
L 404.0, -657.0, -4.0, 366.0, -671.0, -4.0, 0, 0, 0
L 405.0, -657.0, 18.0, 404.0, -657.0, -4.0, 0, 0, 0
L 391.0, -671.0, 23.0, 393.7, -671.0, 23.0, 0, 0, 0
L 393.7, -671.0, 23.0, 409.6, -657.0, 18.0, 0, 0, 0
L 409.6, -657.0, 18.0, 404.0, -657.0, -4.0, 0, 0, 0
