L -858.0, -1125.0, -25.0, -854.0, -1119.0, -27.0, 0, 204, 0
L -877.0, -1125.0, -25.0, -873.0, -1135.0, -19.0, 0, 204, 0
L -877.0, -1125.0, -25.0, -880.0, -1119.0, -27.0, 0, 204, 0
L -889.0, -1137.0, -25.0, -879.0, -1141.0, -19.0, 0, 204, 0
L -889.0, -1137.0, -25.0, -896.0, -1134.0, -27.0, 0, 204, 0
L -889.0, -1157.0, -26.0, -896.0, -1159.0, -27.0, 0, 204, 0
L -889.0, -1157.0, -26.0, -880.0, -1153.0, -19.0, 0, 204, 0
L -877.0, -1169.0, -26.0, -873.0, -1159.0, -19.0, 0, 204, 0
L -877.0, -1169.0, -26.0, -880.0, -1175.0, -27.0, 0, 204, 0
L -858.0, -1169.0, -25.0, -854.0, -1175.0, -27.0, 0, 204, 0
L -858.0, -1169.0, -25.0, -861.0, -1159.0, -19.0, 0, 204, 0
L -845.0, -1157.0, -26.0, -856.0, -1153.0, -19.0, 0, 204, 0
L -839.0, -1160.0, -27.0, -839.0, -1134.0, -27.0, 0, 204, 0
L -839.0, -1160.0, -27.0, -845.0, -1157.0, -26.0, 0, 204, 0
L -856.0, -1153.0, -19.0, -856.0, -1141.0, -19.0, 0, 204, 0
L -861.0, -1135.0, -19.0, -873.0, -1135.0, -19.0, 0, 204, 0
L -879.0, -1141.0, -19.0, -880.0, -1153.0, -19.0, 0, 204, 0
L -873.0, -1159.0, -19.0, -861.0, -1159.0, -19.0, 0, 204, 0
L -710.0, -1107.0, -41.0, -710.0, -1131.0, -41.0, 0, 0, 0
L -661.0, -1131.0, -41.0, -661.0, -1107.0, -41.0, 0, 0, 0
L -701.0, -1117.0, -41.0, -670.0, -1117.0, -41.0, 0, 0, 0
L -670.0, -1117.0, -41.0, -670.0, -1121.0, -41.0, 0, 0, 0
L -670.0, -1121.0, -41.0, -701.0, -1121.0, -41.0, 0, 0, 0
L -701.0, -1121.0, -41.0, -701.0, -1117.0, -41.0, 0, 0, 0
L -690.0, -1133.0, -41.0, -741.0, -1133.0, -41.0, 0, 0, 0
L -741.0, -1133.0, -41.0, -741.0, -1175.0, -41.0, 0, 0, 0
L -741.0, -1175.0, -41.0, -797.0, -1175.0, -41.0, 0, 0, 0
L -797.0, -1175.0, -41.0, -797.0, -1287.0, -41.0, 0, 0, 0
L -797.0, -1287.0, -41.0, -756.0, -1287.0, -41.0, 0, 0, 0
L -756.0, -1287.0, -41.0, -756.0, -1278.0, -41.0, 0, 0, 0
L -756.0, -1268.0, -41.0, -756.0, -1259.0, -41.0, 0, 0, 0
L -756.0, -1259.0, -41.0, -727.0, -1259.0, -41.0, 0, 0, 0
L -727.0, -1259.0, -41.0, -699.0, -1231.0, -41.0, 0, 0, 0
L -699.0, -1231.0, -41.0, -671.0, -1231.0, -41.0, 0, 0, 0
L -671.0, -1231.0, -41.0, -650.0, -1252.0, -41.0, 0, 0, 0
L -650.0, -1252.0, -41.0, -649.0, -1253.0, -41.0, 0, 0, 0
L -650.0, -1252.0, -41.0, -643.0, -1259.0, -41.0, 0, 0, 0
L -643.0, -1259.0, -41.0, -615.0, -1259.0, -41.0, 0, 0, 0
L -615.0, -1259.0, -41.0, -615.0, -1268.0, -41.0, 0, 0, 0
L -615.0, -1278.0, -41.0, -615.0, -1287.0, -41.0, 0, 0, 0
L -615.0, -1287.0, -41.0, -574.0, -1287.0, -41.0, 0, 0, 0
L -574.0, -1287.0, -41.0, -574.0, -1175.0, -41.0, 0, 0, 0
L -574.0, -1175.0, -41.0, -630.0, -1175.0, -41.0, 0, 0, 0
L -630.0, -1175.0, -41.0, -630.0, -1133.0, -41.0, 0, 0, 0
L -630.0, -1133.0, -41.0, -681.0, -1133.0, -41.0, 0, 0, 0
L -671.0, -1203.0, -41.0, -671.0, -1147.0, -41.0, 0, 0, 255
L -671.0, -1147.0, -41.0, -700.0, -1147.0, -41.0, 0, 0, 255
L -700.0, -1147.0, -41.0, -700.0, -1203.0, -41.0, 0, 0, 255
L -700.0, -1203.0, -41.0, -671.0, -1203.0, -41.0, 0, 0, 255
L -654.0, -1203.0, -41.0, -654.0, -1193.0, -41.0, 0, 0, 0
L -654.0, -1193.0, -41.0, -643.0, -1193.0, -41.0, 0, 0, 0
L -643.0, -1193.0, -41.0, -643.0, -1203.0, -41.0, 0, 0, 0
L -643.0, -1203.0, -41.0, -654.0, -1203.0, -41.0, 0, 0, 0
L -717.0, -1203.0, -41.0, -717.0, -1193.0, -41.0, 0, 0, 0
L -717.0, -1193.0, -41.0, -728.0, -1193.0, -41.0, 0, 0, 0
L -728.0, -1193.0, -41.0, -728.0, -1203.0, -41.0, 0, 0, 0
L -728.0, -1203.0, -41.0, -717.0, -1203.0, -41.0, 0, 0, 0
L -753.0, -1279.0, -41.0, -747.0, -1279.0, -41.0, 0, 0, 0
L -730.0, -1279.0, -41.0, -729.0, -1279.0, -41.0, 0, 0, 0
L -726.0, -1287.0, -41.0, -699.0, -1314.0, -41.0, 0, 0, 0
L -699.0, -1314.0, -41.0, -671.0, -1314.0, -41.0, 0, 0, 0
L -671.0, -1314.0, -41.0, -645.0, -1287.0, -41.0, 0, 0, 0
L -645.0, -1287.0, -41.0, -645.0, -1278.0, -41.0, 0, 0, 0
L -632.0, -1279.0, -41.0, -631.0, -1279.0, -41.0, 0, 0, 0
L -631.0, -1279.0, -41.0, -628.0, -1279.0, -41.0, 0, 0, 0
L -628.0, -1279.0, -41.0, -618.0, -1279.0, -41.0, 0, 0, 0
L -618.0, -1267.0, -41.0, -628.0, -1267.0, -41.0, 0, 0, 0
L -628.0, -1267.0, -41.0, -631.0, -1267.0, -41.0, 0, 0, 0
L -631.0, -1267.0, -41.0, -642.0, -1267.0, -41.0, 0, 0, 0
L -645.0, -1268.0, -41.0, -645.0, -1259.0, -41.0, 0, 0, 0
L -645.0, -1259.0, -41.0, -664.0, -1239.0, -41.0, 0, 0, 0
L -726.0, -1259.0, -41.0, -708.0, -1241.0, -41.0, 0, 0, 0
L -726.0, -1259.0, -41.0, -726.0, -1268.0, -41.0, 0, 0, 0
L -729.0, -1267.0, -41.0, -740.0, -1267.0, -41.0, 0, 0, 0
L -740.0, -1267.0, -41.0, -743.0, -1267.0, -41.0, 0, 0, 0
L -743.0, -1267.0, -41.0, -753.0, -1267.0, -41.0, 0, 0, 0
L -726.0, -1278.0, -41.0, -726.0, -1287.0, -41.0, 0, 0, 0
L -700.0, -1266.0, -41.0, -692.0, -1259.0, -41.0, 0, 0, 255
L -692.0, -1259.0, -41.0, -678.0, -1259.0, -41.0, 0, 0, 255
L -678.0, -1259.0, -41.0, -671.0, -1266.0, -41.0, 0, 0, 255
L -671.0, -1266.0, -41.0, -671.0, -1280.0, -41.0, 0, 0, 255
L -671.0, -1280.0, -41.0, -678.0, -1287.0, -41.0, 0, 0, 255
L -678.0, -1287.0, -41.0, -692.0, -1287.0, -41.0, 0, 0, 255
L -700.0, -1280.0, -41.0, -700.0, -1266.0, -41.0, 0, 0, 255
L -700.0, -1280.0, -41.0, -692.0, -1287.0, -41.0, 0, 0, 255
L -699.0, -1232.0, -38.0, -708.0, -1241.0, -41.0, 0, 0, 0
L -699.0, -1232.0, -38.0, -671.0, -1232.0, -38.0, 0, 0, 0
L -671.0, -1232.0, -38.0, -664.0, -1239.0, -41.0, 0, 0, 0
L -740.0, -1328.0, -31.0, -729.0, -1328.0, -31.0, 0, 204, 0
L -729.0, -1328.0, -31.0, -726.0, -1328.0, -31.0, 0, 204, 0
L -726.0, -1328.0, -31.0, -715.0, -1328.0, -31.0, 0, 204, 0
L -715.0, -1316.0, -31.0, -715.0, -1328.0, -31.0, 150, 150, 150
L -715.0, -1316.0, -31.0, -730.0, -1316.0, -31.0, 0, 204, 0
L -704.0, -1316.0, -25.0, -715.0, -1316.0, -31.0, 0, 204, 0
L -704.0, -1328.0, -25.0, -715.0, -1328.0, -31.0, 0, 204, 0
L -701.0, -1316.0, -25.0, -704.0, -1316.0, -25.0, 0, 204, 0
L -704.0, -1328.0, -25.0, -701.0, -1328.0, -25.0, 0, 204, 0
L -701.0, -1328.0, -25.0, -670.0, -1328.0, -25.0, 0, 204, 0
L -670.0, -1328.0, -25.0, -667.0, -1328.0, -25.0, 0, 204, 0
L -667.0, -1328.0, -25.0, -656.0, -1328.0, -31.0, 0, 204, 0
L -656.0, -1328.0, -31.0, -645.0, -1328.0, -31.0, 0, 204, 0
L -645.0, -1328.0, -31.0, -642.0, -1328.0, -31.0, 0, 204, 0
L -642.0, -1328.0, -31.0, -632.0, -1328.0, -31.0, 0, 204, 0
L -642.0, -1316.0, -31.0, -645.0, -1316.0, -31.0, 0, 204, 0
L -645.0, -1316.0, -31.0, -656.0, -1316.0, -31.0, 0, 204, 0
L -656.0, -1316.0, -31.0, -656.0, -1328.0, -31.0, 150, 150, 150
L -667.0, -1316.0, -25.0, -656.0, -1316.0, -31.0, 0, 204, 0
L -667.0, -1316.0, -25.0, -670.0, -1316.0, -25.0, 0, 204, 0
L -670.0, -1316.0, -25.0, -681.0, -1316.0, -25.0, 0, 204, 0
L -671.0, -1314.0, -25.0, -645.0, -1287.0, -25.0, 0, 204, 0
L -645.0, -1287.0, -25.0, -645.0, -1261.0, -25.0, 0, 204, 0
L -726.0, -1261.0, -25.0, -726.0, -1287.0, -25.0, 0, 204, 0
L -726.0, -1287.0, -25.0, -699.0, -1314.0, -25.0, 0, 204, 0
L -690.0, -1316.0, -25.0, -701.0, -1316.0, -25.0, 0, 204, 0
L -666.0, -1328.0, -26.0, -666.0, -1316.0, -26.0, 150, 150, 150
L -664.0, -1328.0, -27.0, -664.0, -1316.0, -27.0, 150, 150, 150
L -662.0, -1328.0, -28.0, -662.0, -1316.0, -28.0, 150, 150, 150
L -660.0, -1328.0, -29.0, -660.0, -1316.0, -29.0, 150, 150, 150
L -658.0, -1328.0, -30.0, -658.0, -1316.0, -30.0, 150, 150, 150
L -705.0, -1316.0, -26.0, -705.0, -1328.0, -26.0, 150, 150, 150
L -707.0, -1328.0, -27.0, -707.0, -1316.0, -27.0, 150, 150, 150
L -709.0, -1316.0, -28.0, -709.0, -1328.0, -28.0, 150, 150, 150
L -711.0, -1316.0, -29.0, -711.0, -1328.0, -29.0, 150, 150, 150
L -713.0, -1316.0, -30.0, -713.0, -1328.0, -30.0, 150, 150, 150
L -615.0, -1070.0, -41.0, -615.0, -1035.0, -41.0, 0, 0, 0
L -615.0, -1035.0, -41.0, -490.0, -1035.0, -41.0, 0, 0, 0
L -490.0, -1035.0, -41.0, -490.0, -1077.0, -41.0, 0, 0, 0
L -517.0, -1077.0, -41.0, -574.0, -1133.0, -41.0, 0, 0, 0
L -574.0, -1133.0, -41.0, -574.0, -1142.0, -41.0, 0, 0, 0
L -574.0, -1152.0, -41.0, -574.0, -1161.0, -41.0, 0, 0, 0
L -574.0, -1161.0, -41.0, -615.0, -1161.0, -41.0, 0, 0, 0
L -615.0, -1161.0, -41.0, -615.0, -1084.0, -41.0, 0, 0, 0
L -580.0, -1105.0, -41.0, -587.0, -1098.0, -41.0, 0, 0, 0
L -587.0, -1098.0, -41.0, -595.0, -1105.0, -41.0, 0, 0, 0
L -595.0, -1105.0, -41.0, -587.0, -1113.0, -41.0, 0, 0, 0
L -587.0, -1113.0, -41.0, -580.0, -1105.0, -41.0, 0, 0, 0
L -545.0, -1071.0, -41.0, -553.0, -1063.0, -41.0, 0, 0, 0
L -553.0, -1063.0, -41.0, -545.0, -1056.0, -41.0, 0, 0, 0
L -545.0, -1056.0, -41.0, -538.0, -1063.0, -41.0, 0, 0, 0
L -538.0, -1063.0, -41.0, -545.0, -1071.0, -41.0, 0, 0, 0
L -499.0, -1079.0, -41.0, -487.0, -1079.0, -41.0, 0, 0, 0
L -484.0, -1080.0, -41.0, -484.0, -1070.0, -41.0, 0, 0, 0
L -484.0, -1070.0, -41.0, -481.0, -1070.0, -41.0, 0, 0, 0
L -481.0, -1070.0, -41.0, -481.0, -1067.0, -41.0, 0, 0, 0
L -481.0, -1067.0, -41.0, -464.0, -1067.0, -41.0, 0, 0, 0
L -464.0, -1067.0, -41.0, -464.0, -1070.0, -41.0, 0, 0, 0
L -464.0, -1070.0, -41.0, -461.0, -1070.0, -41.0, 0, 0, 0
L -461.0, -1070.0, -41.0, -461.0, -1080.0, -41.0, 0, 0, 0
L -458.0, -1079.0, -41.0, -447.0, -1079.0, -41.0, 0, 0, 0
L -447.0, -1079.0, -41.0, -447.0, -1105.0, -41.0, 0, 0, 0
L -444.0, -1105.0, -41.0, -444.0, -1101.0, -41.0, 0, 0, 0
L -444.0, -1091.0, -41.0, -407.0, -1091.0, -41.0, 0, 0, 0
L -407.0, -1091.0, -41.0, -407.0, -1129.0, -41.0, 0, 0, 0
L -407.0, -1129.0, -41.0, -444.0, -1129.0, -41.0, 0, 0, 0
L -444.0, -1129.0, -41.0, -444.0, -1119.0, -41.0, 0, 0, 0
L -447.0, -1115.0, -41.0, -447.0, -1141.0, -41.0, 0, 0, 0
L -444.0, -1139.0, -41.0, -397.0, -1139.0, -41.0, 0, 0, 0
L -397.0, -1139.0, -41.0, -397.0, -1187.0, -41.0, 0, 0, 0
L -397.0, -1187.0, -41.0, -444.0, -1187.0, -41.0, 0, 0, 0
L -444.0, -1187.0, -41.0, -444.0, -1151.0, -41.0, 0, 0, 0
L -447.0, -1153.0, -41.0, -463.0, -1153.0, -41.0, 0, 0, 0
L -466.0, -1161.0, -41.0, -489.0, -1185.0, -41.0, 0, 0, 0
L -489.0, -1185.0, -41.0, -499.0, -1185.0, -41.0, 0, 0, 0
L -495.0, -1190.0, -41.0, -448.0, -1190.0, -41.0, 0, 0, 0
L -448.0, -1190.0, -41.0, -448.0, -1238.0, -41.0, 0, 0, 0
L -448.0, -1238.0, -41.0, -495.0, -1238.0, -41.0, 0, 0, 0
L -495.0, -1238.0, -41.0, -495.0, -1202.0, -41.0, 0, 0, 0
L -498.0, -1204.0, -41.0, -532.0, -1204.0, -41.0, 0, 0, 0
L -532.0, -1232.0, -41.0, -527.0, -1232.0, -41.0, 0, 0, 0
L -527.0, -1232.0, -41.0, -527.0, -1228.0, -41.0, 0, 0, 0
L -527.0, -1206.0, -41.0, -518.0, -1206.0, -41.0, 0, 0, 0
L -518.0, -1206.0, -41.0, -518.0, -1244.0, -41.0, 0, 0, 0
L -518.0, -1244.0, -41.0, -555.0, -1244.0, -41.0, 0, 0, 0
L -555.0, -1244.0, -41.0, -555.0, -1206.0, -41.0, 0, 0, 0
L -555.0, -1206.0, -41.0, -546.0, -1206.0, -41.0, 0, 0, 0
L -546.0, -1206.0, -41.0, -546.0, -1228.0, -41.0, 205, 133, 63
L -546.0, -1232.0, -41.0, -541.0, -1232.0, -41.0, 0, 0, 0
L -541.0, -1232.0, -41.0, -541.0, -1230.0, -41.0, 0, 0, 0
L -541.0, -1204.0, -41.0, -559.0, -1204.0, -41.0, 0, 0, 0
L -568.0, -1190.0, -41.0, -568.0, -1187.0, -41.0, 0, 0, 0
L -568.0, -1187.0, -41.0, -571.0, -1187.0, -41.0, 0, 0, 0
L -571.0, -1187.0, -41.0, -571.0, -1169.0, -41.0, 0, 0, 0
L -571.0, -1169.0, -41.0, -568.0, -1169.0, -41.0, 0, 0, 0
L -568.0, -1169.0, -41.0, -568.0, -1166.0, -41.0, 0, 0, 0
L -568.0, -1166.0, -41.0, -559.0, -1164.0, -41.0, 0, 0, 0
L -559.0, -1153.0, -41.0, -571.0, -1153.0, -41.0, 0, 0, 0
L -571.0, -1141.0, -41.0, -548.0, -1141.0, -41.0, 0, 0, 0
L -539.0, -1166.0, -41.0, -539.0, -1169.0, -41.0, 0, 0, 0
L -539.0, -1169.0, -41.0, -536.0, -1169.0, -41.0, 0, 0, 0
L -536.0, -1169.0, -41.0, -536.0, -1187.0, -41.0, 0, 0, 0
L -536.0, -1187.0, -41.0, -539.0, -1187.0, -41.0, 0, 0, 0
L -539.0, -1187.0, -41.0, -539.0, -1190.0, -41.0, 0, 0, 0
L -539.0, -1190.0, -41.0, -548.0, -1191.0, -41.0, 0, 0, 0
L -517.0, -1185.0, -41.0, -541.0, -1161.0, -41.0, 0, 0, 0
L -541.0, -1161.0, -41.0, -541.0, -1157.0, -41.0, 0, 0, 0
L -489.0, -1109.0, -41.0, -466.0, -1133.0, -41.0, 0, 0, 0
L -466.0, -1133.0, -41.0, -466.0, -1141.0, -41.0, 0, 0, 0
L -458.0, -1141.0, -41.0, -458.0, -1090.0, -41.0, 0, 0, 0
L -458.0, -1090.0, -41.0, -459.0, -1090.0, -41.0, 0, 0, 0
L -461.0, -1090.0, -41.0, -461.0, -1100.0, -41.0, 0, 0, 0
L -461.0, -1100.0, -41.0, -464.0, -1100.0, -41.0, 0, 0, 0
L -464.0, -1100.0, -41.0, -464.0, -1103.0, -41.0, 0, 0, 0
L -464.0, -1103.0, -41.0, -481.0, -1103.0, -41.0, 0, 0, 0
L -481.0, -1103.0, -41.0, -481.0, -1100.0, -41.0, 0, 0, 0
L -481.0, -1100.0, -41.0, -484.0, -1100.0, -41.0, 0, 0, 0
L -484.0, -1100.0, -41.0, -484.0, -1090.0, -41.0, 0, 0, 0
L -487.0, -1091.0, -41.0, -510.0, -1091.0, -41.0, 0, 0, 0
L -510.0, -1091.0, -41.0, -510.0, -1078.0, -41.0, 0, 0, 0
L -411.0, -1161.0, -43.0, -411.0, -1162.0, -43.0, 150, 150, 150
L -411.0, -1173.0, -43.0, -430.0, -1173.0, -43.0, 150, 150, 150
L -430.0, -1173.0, -43.0, -430.0, -1153.0, -43.0, 150, 150, 150
L -430.0, -1153.0, -43.0, -411.0, -1153.0, -43.0, 150, 150, 150
L -411.0, -1162.0, -43.0, -411.0, -1173.0, -43.0, 150, 150, 150
L -411.0, -1153.0, -43.0, -411.0, -1162.0, -43.0, 150, 150, 150
L -409.0, -1151.0, -42.0, -432.0, -1151.0, -42.0, 150, 150, 150
L -432.0, -1151.0, -42.0, -432.0, -1175.0, -42.0, 150, 150, 150
L -432.0, -1175.0, -42.0, -409.0, -1175.0, -42.0, 150, 150, 150
L -409.0, -1175.0, -42.0, -409.0, -1151.0, -42.0, 150, 150, 150
L -513.0, -1153.0, -41.0, -517.0, -1158.0, -41.0, 0, 0, 0
L -517.0, -1158.0, -41.0, -522.0, -1153.0, -41.0, 0, 0, 0
L -522.0, -1153.0, -41.0, -517.0, -1149.0, -41.0, 0, 0, 0
L -517.0, -1149.0, -41.0, -513.0, -1153.0, -41.0, 0, 0, 0
L -497.0, -1138.0, -41.0, -502.0, -1133.0, -41.0, 0, 0, 0
L -502.0, -1133.0, -41.0, -497.0, -1129.0, -41.0, 0, 0, 0
L -497.0, -1129.0, -41.0, -493.0, -1133.0, -41.0, 0, 0, 0
L -493.0, -1133.0, -41.0, -497.0, -1138.0, -41.0, 0, 0, 0
L -539.0, -1131.0, -38.0, -541.0, -1157.0, -41.0, 0, 0, 0
L -539.0, -1131.0, -38.0, -517.0, -1109.0, -38.0, 0, 0, 0
L -517.0, -1109.0, -38.0, -489.0, -1109.0, -41.0, 0, 0, 0
L -460.0, -1202.0, -42.0, -460.0, -1226.0, -42.0, 150, 150, 150
L -460.0, -1226.0, -42.0, -483.0, -1226.0, -42.0, 150, 150, 150
L -483.0, -1226.0, -42.0, -483.0, -1202.0, -42.0, 150, 150, 150
L -483.0, -1202.0, -42.0, -460.0, -1202.0, -42.0, 150, 150, 150
L -462.0, -1224.0, -43.0, -481.0, -1224.0, -43.0, 150, 150, 150
L -481.0, -1224.0, -43.0, -481.0, -1204.0, -43.0, 150, 150, 150
L -481.0, -1204.0, -43.0, -462.0, -1204.0, -43.0, 150, 150, 150
L -462.0, -1204.0, -43.0, -462.0, -1224.0, -43.0, 150, 150, 150
L -376.0, -743.0, -123.0, -487.0, -743.0, -123.0, 0, 0, 0
L -602.0, -797.0, -125.0, -604.0, -811.0, -122.0, 0, 0, 0
L -606.0, -827.0, -122.0, -602.0, -835.0, -125.0, 0, 0, 0
L -438.0, -845.0, -123.0, -473.0, -845.0, -123.0, 0, 0, 0
L -816.0, -729.9, -75.0, -816.0, -767.0, -83.0, 0, 0, 0
L -809.0, -769.0, -83.0, -809.0, -786.0, -83.0, 0, 0, 0
L -891.0, -777.0, -83.0, -894.0, -777.0, -83.0, 0, 0, 255
L -881.0, -792.0, -83.0, -881.0, -777.0, -83.0, 0, 0, 255
L -894.0, -777.0, -83.0, -894.0, -792.0, -83.0, 0, 0, 255
L -884.0, -766.0, -83.0, -884.0, -758.0, -83.0, 0, 0, 255
L -884.0, -777.0, -83.0, -884.0, -766.0, -83.0, 0, 0, 255
L -894.0, -792.0, -83.0, -881.0, -792.0, -83.0, 0, 0, 255
L -891.0, -758.0, -83.0, -891.0, -766.0, -83.0, 0, 0, 255
L -881.0, -777.0, -83.0, -884.0, -777.0, -83.0, 0, 0, 255
L -489.0, -615.0, -101.0, -489.0, -625.0, -97.0, 0, 0, 0
L -489.0, -643.0, -101.0, -489.0, -634.0, -97.0, 0, 0, 0
L -462.0, -657.0, -101.0, -475.0, -657.0, -101.0, 0, 0, 0
L 832.0, -706.0, -29.0, 819.0, -706.0, -27.0, 0, 0, 255
L 800.0, -811.0, -13.0, 798.0, -811.0, -14.0, 0, 0, 0
L 809.0, -811.0, -13.0, 811.0, -811.0, -16.0, 0, 0, 0
L -543.0, -957.0, -79.0, -524.0, -912.0, -121.0, 255, 255, 0
L -755.0, -877.0, -80.0, -657.0, -1073.0, -38.0, 255, 255, 0
L -657.0, -1089.0, -40.0, -216.0, -484.0, 40.0, 255, 255, 0
L -168.0, -378.0, 36.0, -112.0, -448.0, 38.0, 0, 0, 0
L -112.0, -448.0, 38.0, -70.0, -518.0, 36.0, 0, 0, 0
L -70.0, -518.0, 36.0, -70.0, -601.0, 26.0, 0, 0, 0
L -70.0, -601.0, 26.0, -86.0, -755.0, 36.0, 0, 0, 0
L -168.0, -378.0, 36.0, -307.0, -364.0, 37.0, 0, 0, 0
L -307.0, -364.0, 37.0, -405.0, -420.0, 37.0, 0, 0, 0
L -405.0, -420.0, 37.0, -461.0, -505.0, 37.0, 0, 0, 0
L -461.0, -505.0, 37.0, -470.0, -572.0, 31.0, 0, 0, 0
L -470.0, -572.0, 31.0, -439.0, -572.0, 16.0, 0, 0, 0
L 43.0, -868.0, 0.0, 61.0, -868.0, 0.0, 0, 0, 0
L 61.0, -879.0, 0.0, 53.0, -879.0, 0.0, 0, 0, 0
L 124.0, -892.0, 15.0, 111.0, -891.0, 15.0, 0, 204, 0
L 113.0, -855.0, 15.0, 124.0, -855.0, 15.0, 0, 204, 0
L 96.0, -922.0, 15.0, 95.0, -925.0, 15.0, 0, 204, 0
L 102.0, -881.0, 15.0, 97.0, -882.0, 15.0, 0, 204, 0
L 57.0, -937.0, 15.0, 57.0, -925.0, 15.0, 0, 204, 0
L 83.0, -914.0, 15.0, 86.0, -911.0, 15.0, 0, 204, 0
L 86.0, -911.0, 15.0, 77.0, -902.0, 15.0, 0, 204, 0
L 71.0, -950.0, 15.0, 57.0, -937.0, 15.0, 0, 204, 0
L 117.0, -901.0, 15.0, 96.0, -922.0, 15.0, 0, 204, 0
L 82.0, -950.0, 15.0, 71.0, -950.0, 15.0, 0, 204, 0
L 95.0, -925.0, 15.0, 95.0, -937.0, 15.0, 0, 204, 0
L 138.0, -867.0, 15.0, 138.0, -879.0, 15.0, 0, 204, 0
L 71.0, -912.0, 15.0, 83.0, -914.0, 15.0, 0, 204, 0
L 100.0, -867.0, 15.0, 113.0, -855.0, 15.0, 0, 204, 0
L 97.0, -879.0, 15.0, 102.0, -881.0, 15.0, 0, 204, 0
L 77.0, -902.0, 15.0, 97.0, -882.0, 15.0, 0, 204, 0
L 57.0, -925.0, 15.0, 71.0, -912.0, 15.0, 0, 204, 0
L 95.0, -937.0, 15.0, 82.0, -950.0, 15.0, 0, 204, 0
L 138.0, -879.0, 15.0, 124.0, -892.0, 15.0, 0, 204, 0
L 124.0, -855.0, 15.0, 138.0, -867.0, 15.0, 0, 204, 0
L 100.0, -867.0, 15.0, 97.0, -868.0, 15.0, 0, 204, 0
L 117.0, -901.0, 15.0, 108.0, -893.0, 15.0, 0, 204, 0
L 111.0, -891.0, 15.0, 108.0, -893.0, 15.0, 0, 204, 0
L 97.0, -868.0, 15.0, 94.0, -868.0, 15.0, 0, 204, 0
L 97.0, -879.0, 15.0, 94.0, -879.0, 15.0, 0, 204, 0
L 91.0, -876.0, 15.0, 91.0, -870.0, 15.0, 205, 133, 63
L 97.0, -876.0, 15.0, 97.0, -870.0, 15.0, 205, 133, 63
L 94.0, -879.0, 15.0, 91.0, -879.0, 15.0, 0, 204, 0
L 94.0, -868.0, 15.0, 91.0, -868.0, 15.0, 0, 204, 0
L 94.0, -879.0, 15.0, 94.0, -876.0, 15.0, 205, 133, 63
L 91.0, -870.0, 15.0, 94.0, -870.0, 15.0, 205, 133, 63
L 94.0, -870.0, 15.0, 94.0, -868.0, 15.0, 205, 133, 63
L 94.0, -870.0, 15.0, 97.0, -870.0, 15.0, 205, 133, 63
L 91.0, -876.0, 15.0, 94.0, -876.0, 15.0, 205, 133, 63
L 94.0, -876.0, 15.0, 97.0, -876.0, 15.0, 205, 133, 63
L 61.0, -879.0, 0.0, 91.0, -879.0, 15.0, 0, 204, 0
L 61.0, -868.0, 0.0, 91.0, -868.0, 15.0, 0, 204, 0
L -112.0, -854.0, 0.0, -133.0, -832.0, 0.0, 0, 0, 0
L -129.0, -871.0, 0.0, -144.0, -858.0, 0.0, 0, 0, 0
L 50.0, -882.0, 0.0, 45.0, -882.0, 0.0, 205, 133, 63
L 50.0, -879.0, 0.0, 45.0, -879.0, 0.0, 205, 133, 63
L 50.0, -882.0, 0.0, 50.0, -880.0, 0.0, 205, 133, 63
L 45.0, -882.0, 0.0, 45.0, -880.0, 0.0, 205, 133, 63
L 43.0, -880.0, 0.0, 43.0, -882.0, 0.0, 0, 0, 0
L 53.0, -880.0, 0.0, 53.0, -879.0, 0.0, 0, 0, 0
L 43.0, -880.0, 0.0, 45.0, -880.0, 0.0, 205, 133, 63
L 50.0, -880.0, 0.0, 50.0, -879.0, 0.0, 205, 133, 63
L 45.0, -880.0, 0.0, 45.0, -879.0, 0.0, 205, 133, 63
L 50.0, -880.0, 0.0, 53.0, -880.0, 0.0, 205, 133, 63
L -461.0, -657.0, -27.0, -462.0, -602.0, -27.0, 0, 0, 0
L -501.0, -624.0, -97.0, -501.0, -615.0, -97.0, 0, 0, 0
L -501.0, -635.0, -97.0, -501.0, -643.0, -97.0, 0, 0, 0
L -504.0, -626.0, -97.0, -504.0, -632.0, -97.0, 205, 133, 63
L -501.0, -626.0, -97.0, -501.0, -632.0, -97.0, 205, 133, 63
L -504.0, -632.0, -97.0, -502.0, -632.0, -97.0, 205, 133, 63
L -502.0, -635.0, -97.0, -501.0, -635.0, -97.0, 0, 0, 0
L -502.0, -624.0, -97.0, -501.0, -624.0, -97.0, 0, 0, 0
L -502.0, -635.0, -97.0, -502.0, -632.0, -97.0, 205, 133, 63
L -502.0, -632.0, -97.0, -501.0, -632.0, -97.0, 205, 133, 63
L -504.0, -626.0, -97.0, -502.0, -626.0, -97.0, 205, 133, 63
L -502.0, -626.0, -97.0, -502.0, -624.0, -97.0, 205, 133, 63
L -502.0, -626.0, -97.0, -501.0, -626.0, -97.0, 205, 133, 63
L -548.0, -623.0, -97.0, -548.0, -624.0, -97.0, 0, 0, 0
L -504.0, -624.0, -97.0, -548.0, -624.0, -97.0, 0, 0, 0
L -559.0, -634.0, -97.0, -558.0, -634.0, -97.0, 0, 0, 0
L -558.0, -661.0, -97.0, -558.0, -634.0, -97.0, 0, 0, 0
L -547.0, -661.0, -97.0, -547.0, -635.0, -97.0, 0, 0, 0
