L -62.0, 1090.0, -7.0, -81.0, 1074.0, -5.0, 0, 0, 255
L -47.0, 1116.0, -7.0, -62.0, 1090.0, -7.0, 0, 0, 255
L -36.0, 1137.0, -7.0, -47.0, 1116.0, -7.0, 0, 0, 255
L -35.0, 1140.0, -6.0, -36.0, 1137.0, -7.0, 0, 0, 255
L -36.0, 1183.0, -7.0, -35.0, 1140.0, -6.0, 0, 0, 255
L -37.0, 1200.0, -6.0, -36.0, 1183.0, -7.0, 0, 0, 255
L -42.0, 1233.0, -4.0, -37.0, 1200.0, -6.0, 0, 0, 255
L -39.0, 1242.0, -6.0, -42.0, 1233.0, -4.0, 0, 0, 255
L -12.0, 1291.0, -6.0, -39.0, 1242.0, -6.0, 0, 0, 255
L 10.0, 1315.0, -6.0, -12.0, 1291.0, -6.0, 0, 0, 255
L 41.0, 1340.0, -6.0, 10.0, 1315.0, -6.0, 0, 0, 255
L 59.0, 1350.0, -5.0, 41.0, 1340.0, -6.0, 0, 0, 255
L 77.0, 1355.0, -7.0, 59.0, 1350.0, -5.0, 0, 0, 255
L 118.0, 1362.0, -5.0, 77.0, 1355.0, -7.0, 0, 0, 255
L 135.0, 1365.0, -6.0, 118.0, 1362.0, -5.0, 0, 0, 255
L 215.0, 1380.0, -6.0, 135.0, 1365.0, -6.0, 0, 0, 255
L 234.0, 1397.0, -7.0, 215.0, 1380.0, -6.0, 0, 0, 255
L 260.0, 1419.0, -6.0, 234.0, 1397.0, -7.0, 0, 0, 255
L 283.0, 1442.0, -4.0, 260.0, 1419.0, -6.0, 0, 0, 255
L 311.0, 1461.0, -7.0, 283.0, 1442.0, -4.0, 0, 0, 255
L 335.0, 1462.0, -5.0, 311.0, 1461.0, -7.0, 0, 0, 255
L 358.0, 1464.0, -6.0, 335.0, 1462.0, -5.0, 0, 0, 255
L 411.0, 1463.0, -6.0, 358.0, 1464.0, -6.0, 0, 0, 255
L 442.0, 1473.0, -6.0, 411.0, 1463.0, -6.0, 0, 0, 255
L 458.0, 1478.0, -6.0, 442.0, 1473.0, -6.0, 0, 0, 255
L 469.0, 1481.0, -6.0, 458.0, 1478.0, -6.0, 0, 0, 255
L 507.0, 1498.0, -6.0, 469.0, 1481.0, -6.0, 0, 0, 255
L 522.0, 1502.0, -7.0, 507.0, 1498.0, -6.0, 0, 0, 255
L 558.0, 1515.0, -6.0, 522.0, 1502.0, -7.0, 0, 0, 255
L 596.0, 1526.0, -6.0, 558.0, 1515.0, -6.0, 0, 0, 255
L 655.0, 1542.0, -6.0, 596.0, 1526.0, -6.0, 0, 0, 255
L 665.0, 1545.0, -6.0, 655.0, 1542.0, -6.0, 0, 0, 255
L 710.0, 1556.0, -6.0, 665.0, 1545.0, -6.0, 0, 0, 255
L 730.0, 1557.0, -6.0, 710.0, 1556.0, -6.0, 0, 0, 255
L 763.0, 1561.0, -6.0, 730.0, 1557.0, -6.0, 0, 0, 255
L 784.0, 1561.0, -5.0, 763.0, 1561.0, -6.0, 0, 0, 255
L 821.0, 1556.0, -9.0, 784.0, 1561.0, -5.0, 0, 0, 255
L 829.0, 1561.0, -6.0, 821.0, 1556.0, -9.0, 0, 0, 255
L 858.0, 1557.0, -7.0, 829.0, 1561.0, -6.0, 0, 0, 255
L 875.0, 1555.0, -7.0, 858.0, 1557.0, -7.0, 0, 0, 255
L 909.0, 1539.0, -6.0, 875.0, 1555.0, -7.0, 0, 0, 255
L 960.0, 1523.0, -7.0, 909.0, 1539.0, -6.0, 0, 0, 255
L 981.0, 1513.0, -6.0, 960.0, 1523.0, -7.0, 0, 0, 255
L 1014.0, 1497.0, -6.0, 981.0, 1513.0, -6.0, 0, 0, 255
L 1021.0, 1490.0, -7.0, 1014.0, 1497.0, -6.0, 0, 0, 255
L 1036.0, 1466.0, -7.0, 1021.0, 1490.0, -7.0, 0, 0, 255
L 1046.0, 1442.0, -6.0, 1036.0, 1466.0, -7.0, 0, 0, 255
L 1048.0, 1425.0, -6.0, 1046.0, 1442.0, -6.0, 0, 0, 255
L 1058.0, 1394.0, -6.0, 1048.0, 1425.0, -6.0, 0, 0, 255
L 1061.0, 1388.0, -6.0, 1058.0, 1394.0, -6.0, 0, 0, 255
L 1087.0, 1367.0, -4.0, 1061.0, 1388.0, -6.0, 0, 0, 255
L 1109.0, 1356.0, -7.0, 1087.0, 1367.0, -4.0, 0, 0, 255
L 1134.0, 1362.0, -7.0, 1109.0, 1356.0, -7.0, 0, 0, 255
L 1162.0, 1363.0, -6.0, 1134.0, 1362.0, -7.0, 0, 0, 255
L 1173.0, 1371.0, -6.0, 1162.0, 1363.0, -6.0, 0, 0, 255
L 1212.0, 1400.0, -7.0, 1173.0, 1371.0, -6.0, 0, 0, 255
L 1227.0, 1405.0, -7.0, 1212.0, 1400.0, -7.0, 0, 0, 255
L 1261.0, 1416.0, -7.0, 1227.0, 1405.0, -7.0, 0, 0, 255
L 1292.0, 1417.0, -6.0, 1261.0, 1416.0, -7.0, 0, 0, 255
L 1332.0, 1412.0, -7.0, 1292.0, 1417.0, -6.0, 0, 0, 255
L 1356.0, 1411.0, -6.0, 1332.0, 1412.0, -7.0, 0, 0, 255
L 1376.0, 1406.0, -7.0, 1356.0, 1411.0, -6.0, 0, 0, 255
L 1412.0, 1387.0, -6.0, 1376.0, 1406.0, -7.0, 0, 0, 255
L 1445.0, 1381.0, -6.0, 1412.0, 1387.0, -6.0, 0, 0, 255
L 1462.0, 1381.0, -6.0, 1445.0, 1381.0, -6.0, 0, 0, 255
L 1509.0, 1387.0, -6.0, 1462.0, 1381.0, -6.0, 0, 0, 255
L 1556.0, 1388.0, -6.0, 1509.0, 1387.0, -6.0, 0, 0, 255
L 1582.0, 1386.0, -8.0, 1556.0, 1388.0, -6.0, 0, 0, 255
L 1606.0, 1372.0, -2.0, 1582.0, 1386.0, -8.0, 0, 0, 255
L 1617.0, 1386.0, -6.0, 1606.0, 1372.0, -2.0, 0, 0, 255
L 1626.0, 1384.0, -6.0, 1617.0, 1386.0, -6.0, 0, 0, 255
L 1642.0, 1381.0, -6.0, 1626.0, 1384.0, -6.0, 0, 0, 255
L 1641.0, 1368.0, -7.0, 1642.0, 1381.0, -6.0, 0, 0, 255
L 1640.0, 1360.0, -7.0, 1641.0, 1368.0, -7.0, 0, 0, 255
L 1673.0, 1357.0, -7.0, 1640.0, 1360.0, -7.0, 0, 0, 255
L 1683.0, 1358.0, -5.0, 1673.0, 1357.0, -7.0, 0, 0, 255
L 1685.0, 1377.0, -7.0, 1683.0, 1358.0, -5.0, 0, 0, 255
L 1710.0, 1376.0, -6.0, 1685.0, 1377.0, -7.0, 0, 0, 255
L 1738.0, 1371.0, -5.0, 1710.0, 1376.0, -6.0, 0, 0, 255
L 1757.0, 1366.0, -5.0, 1738.0, 1371.0, -5.0, 0, 0, 255
L 1779.0, 1358.0, -6.0, 1757.0, 1366.0, -5.0, 0, 0, 255
L 1801.0, 1341.0, -6.0, 1779.0, 1358.0, -6.0, 0, 0, 255
L 1805.0, 1334.0, -6.0, 1801.0, 1341.0, -6.0, 0, 0, 255
L 1821.0, 1315.0, -6.0, 1805.0, 1334.0, -6.0, 0, 0, 255
L 1837.0, 1291.0, -6.0, 1821.0, 1315.0, -6.0, 0, 0, 255
L 1838.0, 1241.0, -6.0, 1837.0, 1291.0, -6.0, 0, 0, 255
L 1845.0, 1190.0, -6.0, 1838.0, 1241.0, -6.0, 0, 0, 255
L 1848.0, 1180.0, -6.0, 1845.0, 1190.0, -6.0, 0, 0, 255
L 1849.0, 1139.0, -6.0, 1848.0, 1180.0, -6.0, 0, 0, 255
L 1850.0, 1132.0, -6.0, 1849.0, 1139.0, -6.0, 0, 0, 255
L 1851.0, 1082.0, -6.0, 1850.0, 1132.0, -6.0, 0, 0, 255
L 1844.0, 992.0, -6.0, 1851.0, 1082.0, -6.0, 0, 0, 255
L 1842.0, 973.0, -6.0, 1844.0, 992.0, -6.0, 0, 0, 255
L 1840.0, 943.0, -6.0, 1842.0, 973.0, -6.0, 0, 0, 255
L 1833.0, 912.0, -6.0, 1840.0, 943.0, -6.0, 0, 0, 255
L 1833.0, 892.0, -6.0, 1833.0, 912.0, -6.0, 0, 0, 255
L 1823.0, 841.0, -6.0, 1833.0, 892.0, -6.0, 0, 0, 255
L 1831.0, 812.0, -6.0, 1823.0, 841.0, -6.0, 0, 0, 255
L 1835.0, 792.0, -6.0, 1831.0, 812.0, -6.0, 0, 0, 255
L 1842.0, 775.0, -6.0, 1835.0, 792.0, -6.0, 0, 0, 255
L 1848.0, 743.0, -6.0, 1842.0, 775.0, -6.0, 0, 0, 255
L 1850.0, 733.0, -6.0, 1848.0, 743.0, -6.0, 0, 0, 255
L 1854.0, 715.0, -6.0, 1850.0, 733.0, -6.0, 0, 0, 255
L 1862.0, 685.0, -5.0, 1854.0, 715.0, -6.0, 0, 0, 255
L 1871.0, 640.0, -5.0, 1862.0, 685.0, -5.0, 0, 0, 255
L 1883.0, 608.0, -6.0, 1871.0, 640.0, -5.0, 0, 0, 255
L 1891.0, 591.0, -6.0, 1883.0, 608.0, -6.0, 0, 0, 255
L 1895.0, 574.0, -6.0, 1891.0, 591.0, -6.0, 0, 0, 255
L 1909.0, 545.0, -6.0, 1895.0, 574.0, -6.0, 0, 0, 255
L 1912.0, 538.0, -6.0, 1909.0, 545.0, -6.0, 0, 0, 255
L 1925.0, 503.0, -5.0, 1912.0, 538.0, -6.0, 0, 0, 255
L 1929.0, 493.0, -6.0, 1925.0, 503.0, -5.0, 0, 0, 255
L 1939.0, 469.0, -5.0, 1929.0, 493.0, -6.0, 0, 0, 255
L 1955.0, 437.0, -7.0, 1939.0, 469.0, -5.0, 0, 0, 255
L 1983.0, 414.0, -6.0, 1955.0, 437.0, -7.0, 0, 0, 255
L 1988.0, 401.0, -6.0, 1983.0, 414.0, -6.0, 0, 0, 255
L 2001.0, 382.0, -6.0, 1988.0, 401.0, -6.0, 0, 0, 255
L 2006.0, 342.0, -6.0, 2001.0, 382.0, -6.0, 0, 0, 255
L 2004.0, 333.0, -6.0, 2006.0, 342.0, -6.0, 0, 0, 255
L 1989.0, 267.0, -6.0, 2004.0, 333.0, -6.0, 0, 0, 255
L 1987.0, 244.0, -8.0, 1989.0, 267.0, -6.0, 0, 0, 255
L 1997.0, 224.0, -5.0, 1987.0, 244.0, -8.0, 0, 0, 255
L 2012.0, 207.0, -7.0, 1997.0, 224.0, -5.0, 0, 0, 255
L 2018.0, 204.0, -5.0, 2012.0, 207.0, -7.0, 0, 0, 255
L 2028.0, 190.0, -6.0, 2018.0, 204.0, -5.0, 0, 0, 255
L 2046.0, 180.0, -7.0, 2028.0, 190.0, -6.0, 0, 0, 255
L 2062.0, 165.0, -6.0, 2046.0, 180.0, -7.0, 0, 0, 255
L 2078.0, 155.0, -6.0, 2062.0, 165.0, -6.0, 0, 0, 255
L 2087.0, 139.0, -5.0, 2078.0, 155.0, -6.0, 0, 0, 255
L 2098.0, 128.0, -7.0, 2087.0, 139.0, -5.0, 0, 0, 255
L 2111.0, 110.0, -4.0, 2098.0, 128.0, -7.0, 0, 0, 255
L 2119.0, 103.0, -7.0, 2111.0, 110.0, -4.0, 0, 0, 255
L 2118.0, 76.0, -8.0, 2119.0, 103.0, -7.0, 0, 0, 255
L 2104.0, 42.0, -6.0, 2118.0, 76.0, -8.0, 0, 0, 255
L 2026.0, -5.0, -8.0, 2104.0, 42.0, -6.0, 0, 0, 255
L 2026.0, -44.0, -5.0, 2026.0, -5.0, -8.0, 0, 0, 255
L 2026.0, -96.0, -6.0, 2026.0, -44.0, -5.0, 0, 0, 255
L 2035.0, -135.0, -6.0, 2026.0, -96.0, -6.0, 0, 0, 255
L 2043.0, -157.0, -5.0, 2035.0, -135.0, -6.0, 0, 0, 255
L 2047.0, -173.0, -6.0, 2043.0, -157.0, -5.0, 0, 0, 255
L 2048.0, -184.0, -5.0, 2047.0, -173.0, -6.0, 0, 0, 255
L 2049.0, -212.0, -5.0, 2048.0, -184.0, -5.0, 0, 0, 255
L 2045.0, -226.0, -5.0, 2049.0, -212.0, -5.0, 0, 0, 255
L 2039.0, -261.0, -6.0, 2045.0, -226.0, -5.0, 0, 0, 255
L 2026.0, -294.0, -6.0, 2039.0, -261.0, -6.0, 0, 0, 255
L 2021.0, -308.0, -6.0, 2026.0, -294.0, -6.0, 0, 0, 255
L 2012.0, -346.0, -6.0, 2021.0, -308.0, -6.0, 0, 0, 255
L 2003.0, -368.0, -6.0, 2012.0, -346.0, -6.0, 0, 0, 255
L 1986.0, -408.0, -6.0, 2003.0, -368.0, -6.0, 0, 0, 255
L 1962.0, -436.0, -6.0, 1986.0, -408.0, -6.0, 0, 0, 255
L 1911.0, -460.0, -6.0, 1962.0, -436.0, -6.0, 0, 0, 255
L 1862.0, -468.0, -6.0, 1911.0, -460.0, -6.0, 0, 0, 255
L 1824.0, -496.0, -6.0, 1862.0, -468.0, -6.0, 0, 0, 255
L 1808.0, -508.0, -6.0, 1824.0, -496.0, -6.0, 0, 0, 255
L 1762.0, -541.0, -6.0, 1808.0, -508.0, -6.0, 0, 0, 255
L 1741.0, -558.0, -6.0, 1762.0, -541.0, -6.0, 0, 0, 255
L 1709.0, -580.0, -6.0, 1741.0, -558.0, -6.0, 0, 0, 255
L 1669.0, -608.0, -6.0, 1709.0, -580.0, -6.0, 0, 0, 255
L 1662.0, -613.0, -7.0, 1669.0, -608.0, -6.0, 0, 0, 255
L 1618.0, -654.0, -7.0, 1662.0, -613.0, -7.0, 0, 0, 255
L 1611.0, -661.0, -6.0, 1618.0, -654.0, -7.0, 0, 0, 255
L 1571.0, -709.0, -6.0, 1611.0, -661.0, -6.0, 0, 0, 255
L 1561.0, -725.0, -6.0, 1571.0, -709.0, -6.0, 0, 0, 255
L 1538.0, -759.0, -6.0, 1561.0, -725.0, -6.0, 0, 0, 255
L 1517.0, -801.0, -6.0, 1538.0, -759.0, -6.0, 0, 0, 255
L 1485.0, -858.0, -6.0, 1517.0, -801.0, -6.0, 0, 0, 255
L 1461.0, -893.0, -6.0, 1485.0, -858.0, -6.0, 0, 0, 255
L 1428.0, -910.0, -5.0, 1461.0, -893.0, -6.0, 0, 0, 255
L 1410.0, -916.0, -6.0, 1428.0, -910.0, -5.0, 0, 0, 255
L 1366.0, -917.0, -5.0, 1410.0, -916.0, -6.0, 0, 0, 255
L 1358.0, -914.0, -7.0, 1366.0, -917.0, -5.0, 0, 0, 255
L 1331.0, -900.0, -8.0, 1358.0, -914.0, -7.0, 0, 0, 255
L 1314.0, -899.0, -6.0, 1331.0, -900.0, -8.0, 0, 0, 255
L 1280.0, -896.0, -5.0, 1314.0, -899.0, -6.0, 0, 0, 255
L 1260.0, -890.0, -6.0, 1280.0, -896.0, -5.0, 0, 0, 255
L 1235.0, -889.0, -6.0, 1260.0, -890.0, -6.0, 0, 0, 255
L 1172.0, -882.0, -6.0, 1235.0, -889.0, -6.0, 0, 0, 255
L 1133.0, -875.0, -7.0, 1172.0, -882.0, -6.0, 0, 0, 255
L 1104.0, -870.0, -6.0, 1133.0, -875.0, -7.0, 0, 0, 255
L 1060.0, -859.0, -7.0, 1104.0, -870.0, -6.0, 0, 0, 255
L 1028.0, -841.0, -6.0, 1060.0, -859.0, -7.0, 0, 0, 255
L 1012.0, -837.0, -6.0, 1028.0, -841.0, -6.0, 0, 0, 255
L 989.0, -824.0, -6.0, 1012.0, -837.0, -6.0, 0, 0, 255
L 974.0, -809.0, -6.0, 989.0, -824.0, -6.0, 0, 0, 255
L 968.0, -802.0, -6.0, 974.0, -809.0, -6.0, 0, 0, 255
L 961.0, -795.0, -6.0, 968.0, -802.0, -6.0, 0, 0, 255
L 946.0, -777.0, -6.0, 961.0, -795.0, -6.0, 0, 0, 255
L 931.0, -758.0, -5.0, 946.0, -777.0, -6.0, 0, 0, 255
L 923.0, -749.0, -6.0, 931.0, -758.0, -5.0, 0, 0, 255
L 919.0, -741.0, -6.0, 923.0, -749.0, -6.0, 0, 0, 255
L 911.0, -722.0, -6.0, 919.0, -741.0, -6.0, 0, 0, 255
L 905.0, -715.0, -6.0, 911.0, -722.0, -6.0, 0, 0, 255
L 900.0, -710.0, -7.0, 905.0, -715.0, -6.0, 0, 0, 255
L 881.0, -689.0, -7.0, 900.0, -710.0, -7.0, 0, 0, 255
L 862.0, -684.0, -6.0, 881.0, -689.0, -7.0, 0, 0, 255
L 844.0, -679.0, -6.0, 862.0, -684.0, -6.0, 0, 0, 255
L 807.0, -660.0, -6.0, 844.0, -679.0, -6.0, 0, 0, 255
L 762.0, -660.0, -7.0, 807.0, -660.0, -6.0, 0, 0, 255
L 751.0, -659.0, -7.0, 762.0, -660.0, -7.0, 0, 0, 255
L 711.0, -656.0, -7.0, 751.0, -659.0, -7.0, 0, 0, 255
L 660.0, -655.0, -6.0, 711.0, -656.0, -7.0, 0, 0, 255
L 646.0, -659.0, -6.0, 660.0, -655.0, -6.0, 0, 0, 255
L 610.0, -672.0, -6.0, 646.0, -659.0, -6.0, 0, 0, 255
L 591.0, -681.0, -6.0, 610.0, -672.0, -6.0, 0, 0, 255
L 562.0, -693.0, -6.0, 591.0, -681.0, -6.0, 0, 0, 255
L 533.0, -687.0, -6.0, 562.0, -693.0, -6.0, 0, 0, 255
L 513.0, -686.0, -6.0, 533.0, -687.0, -6.0, 0, 0, 255
L 488.0, -682.0, -6.0, 513.0, -686.0, -6.0, 0, 0, 255
L 465.0, -676.0, -6.0, 488.0, -682.0, -6.0, 0, 0, 255
L 411.0, -660.0, -7.0, 465.0, -676.0, -6.0, 0, 0, 255
L 383.0, -639.0, -6.0, 411.0, -660.0, -7.0, 0, 0, 255
L 362.0, -626.0, -6.0, 383.0, -639.0, -6.0, 0, 0, 255
L 351.0, -621.0, -6.0, 362.0, -626.0, -6.0, 0, 0, 255
L 334.0, -611.0, -6.0, 351.0, -621.0, -6.0, 0, 0, 255
L 321.0, -600.0, -6.0, 334.0, -611.0, -6.0, 0, 0, 255
L 312.0, -597.0, -6.0, 321.0, -600.0, -6.0, 0, 0, 255
L 276.0, -593.0, -7.0, 312.0, -597.0, -6.0, 0, 0, 255
L 263.0, -593.0, -7.0, 276.0, -593.0, -7.0, 0, 0, 255
L 224.0, -609.0, -6.0, 263.0, -593.0, -7.0, 0, 0, 255
L 211.0, -615.0, -6.0, 224.0, -609.0, -6.0, 0, 0, 255
L 163.0, -645.0, -5.0, 211.0, -615.0, -6.0, 0, 0, 255
L 112.0, -641.0, -6.0, 163.0, -645.0, -5.0, 0, 0, 255
L 95.0, -624.0, -6.0, 112.0, -641.0, -6.0, 0, 0, 255
L 90.0, -608.0, -6.0, 95.0, -624.0, -6.0, 0, 0, 255
L 87.0, -559.0, -6.0, 90.0, -608.0, -6.0, 0, 0, 255
L 87.0, -537.0, -6.0, 87.0, -559.0, -6.0, 0, 0, 255
L 88.0, -522.0, -7.0, 87.0, -537.0, -6.0, 0, 0, 255
L 88.0, -506.0, -5.0, 88.0, -522.0, -7.0, 0, 0, 255
L 87.0, -484.0, -6.0, 88.0, -506.0, -5.0, 0, 0, 255
L 89.0, -460.0, -7.0, 87.0, -484.0, -6.0, 0, 0, 255
L 79.0, -390.0, -6.0, 89.0, -460.0, -7.0, 0, 0, 255
L 61.0, -362.0, -6.0, 79.0, -390.0, -6.0, 0, 0, 255
L 47.0, -332.0, -7.0, 61.0, -362.0, -6.0, 0, 0, 255
L 36.0, -310.0, -6.0, 47.0, -332.0, -7.0, 0, 0, 255
L 32.0, -292.0, -6.0, 36.0, -310.0, -6.0, 0, 0, 255
L 24.0, -260.0, -6.0, 32.0, -292.0, -6.0, 0, 0, 255
L 24.0, -247.0, -7.0, 24.0, -260.0, -6.0, 0, 0, 255
L 11.0, -231.0, -6.0, 24.0, -247.0, -7.0, 0, 0, 255
L 4.0, -215.0, -7.0, 11.0, -231.0, -6.0, 0, 0, 255
L -2.0, -212.0, -6.0, 4.0, -215.0, -7.0, 0, 0, 255
L -23.0, -195.0, -6.0, -2.0, -212.0, -6.0, 0, 0, 255
L -34.0, -191.0, -6.0, -23.0, -195.0, -6.0, 0, 0, 255
L -248.0, -2871.0, 469.0, -248.0, -2861.0, 469.0, 0, 0, 0
L -278.0, -2861.0, 469.0, -278.0, -2871.0, 469.0, 0, 0, 0
L -248.0, -2861.0, 469.0, -248.0, -2844.0, 470.0, 0, 0, 0
L -278.0, -2861.0, 469.0, -248.0, -2861.0, 469.0, 199, 21, 133
L 857.0, 1780.0, 158.0, 709.0, 1780.0, 187.0, 0, 0, 0
