L -256.0000, -181.0000, -46.0000, -256.0000, -154.0000, -46.0000, 1, 1, 1
L -256.0000, -154.0000, -46.0000, -254.0000, -154.0000, -46.0000, 1, 1, 1
L -254.0000, -154.0000, -46.0000, -254.0000, -142.0000, -45.0000, 1, 1, 1
L -254.0000, -142.0000, -45.0000, -256.0000, -141.0000, -45.0000, 1, 1, 1
L -256.0000, -141.0000, -45.0000, -256.0000, -89.0000, -21.0000, 1, 1, 1
L -256.0000, -89.0000, -21.0000, -254.0000, -89.0000, -21.0000, 1, 1, 1
L -254.0000, -89.0000, -21.0000, -253.0000, -78.0000, -21.0000, 1, 1, 1
L -253.0000, -78.0000, -21.0000, -256.0000, -77.0000, -21.0000, 1, 1, 1
L -256.0000, -77.0000, -21.0000, -256.0000, -49.0000, -21.0000, 1, 1, 1
L -256.0000, -49.0000, -21.0000, -254.0000, -49.0000, -21.0000, 1, 1, 1
L -254.0000, -49.0000, -21.0000, -253.0000, -38.0000, -21.0000, 1, 1, 1
L -253.0000, -38.0000, -21.0000, -255.0000, -37.0000, -21.0000, 1, 1, 1
L -255.0000, -37.0000, -21.0000, -188.0000, 29.0000, -21.0000, 1, 1, 1
L -188.0000, 29.0000, -21.0000, -187.0000, 28.0000, -21.0000, 1, 1, 1
L -187.0000, 28.0000, -21.0000, -176.0000, 28.0000, -21.0000, 1, 1, 1
L -176.0000, 28.0000, -21.0000, -175.0000, 31.0000, -21.0000, 1, 1, 1
L -175.0000, 31.0000, -21.0000, -148.0000, 31.0000, -21.0000, 1, 1, 1
L -148.0000, 31.0000, -21.0000, -148.0000, 29.0000, -21.0000, 1, 1, 1
L -148.0000, 29.0000, -21.0000, -136.0000, 28.0000, -21.0000, 1, 1, 1
L -136.0000, 28.0000, -21.0000, -135.0000, 31.0000, -20.0000, 1, 1, 1
L -135.0000, 31.0000, -20.0000, -83.0000, 31.0000, 3.0000, 1, 1, 1
L -417.0000, -421.0000, -96.0000, -417.0000, -423.0000, -96.0000, 1, 1, 1
L -417.0000, -423.0000, -96.0000, -416.0000, -426.0000, -96.0000, 1, 1, 1
L -416.0000, -426.0000, -96.0000, -412.0000, -427.0000, -96.0000, 1, 1, 1
L -412.0000, -427.0000, -96.0000, -411.0000, -428.0000, -96.0000, 1, 1, 1
L -411.0000, -428.0000, -96.0000, -396.0000, -431.0000, -96.0000, 1, 1, 1
L -396.0000, -431.0000, -96.0000, -342.0000, -431.0000, -96.0000, 1, 1, 1
L -342.0000, -431.0000, -96.0000, -326.0000, -436.0000, -95.0000, 1, 1, 1
L -326.0000, -436.0000, -95.0000, -295.0000, -457.0000, -92.0000, 1, 1, 1
L -295.0000, -457.0000, -92.0000, -272.0000, -474.0000, -89.0000, 1, 1, 1
L -272.0000, -474.0000, -89.0000, -252.0000, -495.0000, -90.0000, 1, 1, 1
L -252.0000, -495.0000, -90.0000, -238.0000, -515.0000, -88.0000, 1, 1, 1
L -238.0000, -515.0000, -88.0000, -222.0000, -538.0000, -87.0000, 1, 1, 1
L -222.0000, -538.0000, -87.0000, -210.0000, -562.0000, -86.0000, 1, 1, 1
L -210.0000, -562.0000, -86.0000, -199.0000, -594.0000, -87.0000, 1, 1, 1
L -199.0000, -594.0000, -87.0000, -193.0000, -611.0000, -88.0000, 1, 1, 1
L -193.0000, -611.0000, -88.0000, -184.0000, -637.0000, -89.0000, 1, 1, 1
L -184.0000, -637.0000, -89.0000, -179.0000, -660.0000, -89.0000, 1, 1, 1
L -179.0000, -660.0000, -89.0000, -179.0000, -711.0000, -89.0000, 1, 1, 1
L -179.0000, -711.0000, -89.0000, -180.0000, -730.0000, -89.0000, 1, 1, 1
L -180.0000, -730.0000, -89.0000, -186.0000, -748.0000, -89.0000, 1, 1, 1
L -186.0000, -748.0000, -89.0000, -191.0000, -759.0000, -89.0000, 1, 1, 1
L -191.0000, -759.0000, -89.0000, -206.0000, -779.0000, -91.0000, 1, 1, 1
L -206.0000, -779.0000, -91.0000, -220.0000, -800.0000, -92.0000, 1, 1, 1
L -220.0000, -800.0000, -92.0000, -236.0000, -821.0000, -94.0000, 1, 1, 1
L -236.0000, -821.0000, -94.0000, -252.0000, -843.0000, -95.0000, 1, 1, 1
L -252.0000, -843.0000, -95.0000, -276.0000, -874.0000, -96.0000, 1, 1, 1
L -276.0000, -874.0000, -96.0000, -293.0000, -887.0000, -94.0000, 1, 1, 1
L -293.0000, -887.0000, -94.0000, -305.0000, -897.0000, -94.0000, 1, 1, 1
L -305.0000, -897.0000, -94.0000, -325.0000, -910.0000, -92.0000, 1, 1, 1
L -325.0000, -910.0000, -92.0000, -344.0000, -913.0000, -92.0000, 1, 1, 1
L -344.0000, -913.0000, -92.0000, -377.0000, -915.0000, -92.0000, 1, 1, 1
L -377.0000, -915.0000, -92.0000, -426.0000, -919.0000, -90.0000, 1, 1, 1
L -426.0000, -919.0000, -90.0000, -471.0000, -920.0000, -90.0000, 1, 1, 1
L -471.0000, -920.0000, -90.0000, -480.0000, -919.0000, -90.0000, 1, 1, 1
L -480.0000, -919.0000, -90.0000, -504.0000, -913.0000, -91.0000, 1, 1, 1
L -504.0000, -913.0000, -91.0000, -532.0000, -907.0000, -91.0000, 1, 1, 1
L -532.0000, -907.0000, -91.0000, -559.0000, -900.0000, -92.0000, 1, 1, 1
L -559.0000, -900.0000, -92.0000, -587.0000, -894.0000, -93.0000, 1, 1, 1
L -587.0000, -894.0000, -93.0000, -620.0000, -881.0000, -92.0000, 1, 1, 1
L -620.0000, -881.0000, -92.0000, -636.0000, -872.0000, -91.0000, 1, 1, 1
L -636.0000, -872.0000, -91.0000, -661.0000, -859.0000, -89.0000, 1, 1, 1
L -661.0000, -859.0000, -89.0000, -684.0000, -844.0000, -90.0000, 1, 1, 1
L -684.0000, -844.0000, -90.0000, -724.0000, -812.0000, -94.0000, 1, 1, 1
L -724.0000, -812.0000, -94.0000, -727.0000, -802.0000, -94.0000, 1, 1, 1
L -727.0000, -802.0000, -94.0000, -728.0000, -789.0000, -94.0000, 1, 1, 1
L -728.0000, -789.0000, -94.0000, -732.0000, -764.0000, -93.0000, 1, 1, 1
L -732.0000, -764.0000, -93.0000, -735.0000, -739.0000, -91.0000, 1, 1, 1
L -735.0000, -739.0000, -91.0000, -740.0000, -709.0000, -90.0000, 1, 1, 1
L -740.0000, -709.0000, -90.0000, -743.0000, -686.0000, -89.0000, 1, 1, 1
L -743.0000, -686.0000, -89.0000, -742.0000, -679.0000, -89.0000, 1, 1, 1
L -742.0000, -679.0000, -89.0000, -731.0000, -628.0000, -92.0000, 1, 1, 1
L -731.0000, -628.0000, -92.0000, -727.0000, -604.0000, -93.0000, 1, 1, 1
L -727.0000, -604.0000, -93.0000, -721.0000, -577.0000, -94.0000, 1, 1, 1
L -721.0000, -577.0000, -94.0000, -716.0000, -551.0000, -96.0000, 1, 1, 1
L -716.0000, -551.0000, -96.0000, -712.0000, -540.0000, -96.0000, 1, 1, 1
L -712.0000, -540.0000, -96.0000, -704.0000, -529.0000, -96.0000, 1, 1, 1
L -704.0000, -529.0000, -96.0000, -687.0000, -509.0000, -96.0000, 1, 1, 1
L -687.0000, -509.0000, -96.0000, -671.0000, -487.0000, -96.0000, 1, 1, 1
L -671.0000, -487.0000, -96.0000, -646.0000, -468.0000, -96.0000, 1, 1, 1
L -646.0000, -468.0000, -96.0000, -632.0000, -459.0000, -96.0000, 1, 1, 1
L -632.0000, -459.0000, -96.0000, -610.0000, -444.0000, -96.0000, 1, 1, 1
L -610.0000, -444.0000, -96.0000, -578.0000, -429.0000, -96.0000, 1, 1, 1
L -578.0000, -429.0000, -96.0000, -541.0000, -429.0000, -96.0000, 1, 1, 1
L -541.0000, -429.0000, -96.0000, -525.0000, -430.0000, -96.0000, 1, 1, 1
L -525.0000, -430.0000, -96.0000, -501.0000, -429.0000, -96.0000, 1, 1, 1
L -501.0000, -429.0000, -96.0000, -497.0000, -425.0000, -96.0000, 1, 1, 1
L -497.0000, -425.0000, -96.0000, -495.0000, -421.0000, -96.0000, 1, 1, 1
L 947.0000, -547.0000, 3.0000, 972.0000, -572.0000, 3.0000, 1, 1, 1
L 972.0000, -572.0000, 3.0000, 973.0000, -609.0000, 3.0000, 1, 1, 1
L 973.0000, -609.0000, 3.0000, 966.0000, -610.0000, 3.0000, 1, 1, 1
L 966.0000, -610.0000, 3.0000, 965.0000, -607.0000, 3.0000, 1, 1, 1
L 965.0000, -607.0000, 3.0000, 965.0000, -587.0000, 3.0000, 1, 1, 1
L 965.0000, -587.0000, 3.0000, 945.0000, -587.0000, 3.0000, 1, 1, 1
L 945.0000, -587.0000, 3.0000, 945.0000, -584.0000, 3.0000, 1, 1, 1
L 945.0000, -584.0000, 3.0000, 905.0000, -584.0000, 3.0000, 1, 1, 1
L 905.0000, -584.0000, 3.0000, 905.0000, -647.0000, 3.0000, 1, 1, 1
L 905.0000, -647.0000, 3.0000, 945.0000, -647.0000, 3.0000, 1, 1, 1
L 945.0000, -647.0000, 3.0000, 946.0000, -644.0000, 3.0000, 1, 1, 1
L 946.0000, -644.0000, 3.0000, 965.0000, -644.0000, 3.0000, 1, 1, 1
L 965.0000, -644.0000, 3.0000, 965.0000, -622.0000, 3.0000, 1, 1, 1
L 965.0000, -622.0000, 3.0000, 973.0000, -621.0000, 3.0000, 1, 1, 1
L 973.0000, -621.0000, 3.0000, 973.0000, -653.0000, 3.0000, 1, 1, 1
L 973.0000, -653.0000, 3.0000, 1017.0000, -697.0000, 3.0000, 1, 1, 1
L 1171.0000, -754.0000, 3.0000, 1215.0000, -710.0000, 3.0000, 1, 1, 1
L 1215.0000, -710.0000, 3.0000, 1216.0000, -693.0000, 3.0000, 1, 1, 1
L 1216.0000, -693.0000, 3.0000, 1337.0000, -692.0000, 3.0000, 1, 1, 1
L 1016.0000, -659.0000, 3.0000, 1010.0000, -653.0000, 3.0000, 1, 1, 1
L 1010.0000, -653.0000, 3.0000, 1010.0000, -573.0000, 3.0000, 1, 1, 1
L 1010.0000, -573.0000, 3.0000, 1036.0000, -547.0000, 3.0000, 1, 1, 1
L 1036.0000, -547.0000, 3.0000, 1118.0000, -547.0000, 3.0000, 1, 1, 1
L 1118.0000, -547.0000, 3.0000, 1162.0000, -503.0000, 3.0000, 1, 1, 1
L 1162.0000, -503.0000, 3.0000, 1162.0000, -460.0000, 3.0000, 1, 1, 1
L 1162.0000, -460.0000, 3.0000, 1169.0000, -460.0000, 3.0000, 1, 1, 1
L 1169.0000, -460.0000, 3.0000, 1169.0000, -485.0000, 3.0000, 1, 1, 1
L 1169.0000, -485.0000, 3.0000, 1235.0000, -485.0000, 3.0000, 1, 1, 1
L 1235.0000, -485.0000, 3.0000, 1244.0000, -476.0000, 3.0000, 1, 1, 1
L 1244.0000, -476.0000, 3.0000, 1244.0000, -460.0000, 3.0000, 1, 1, 1
L 1244.0000, -460.0000, 3.0000, 1252.0000, -460.0000, 3.0000, 1, 1, 1
L 1252.0000, -460.0000, 3.0000, 1252.0000, -480.0000, 3.0000, 1, 1, 1
L 1252.0000, -480.0000, 3.0000, 1289.0000, -480.0000, 3.0000, 1, 1, 1
L 1290.0000, -402.0000, 3.0000, 1296.0000, -397.0000, 3.0000, 1, 1, 1
L 1296.0000, -397.0000, 3.0000, 1397.0000, -397.0000, 3.0000, 1, 1, 1
L 1397.0000, -397.0000, 3.0000, 1441.0000, -353.0000, 3.0000, 1, 1, 1
L 1441.0000, -353.0000, 3.0000, 1441.0000, -336.0000, 3.0000, 1, 1, 1
L 1441.0000, -336.0000, 3.0000, 1447.0000, -329.0000, 3.0000, 1, 1, 1
L 1447.0000, -329.0000, 3.0000, 1494.0999, -329.0000, 3.0000, 1, 1, 1
L 1494.0999, -337.0000, 3.0000, 1467.0000, -337.0000, 3.0000, 1, 1, 1
L 1467.0000, -337.0000, 3.0000, 1467.0000, -396.3999, 3.0000, 1, 1, 1
L 1529.0000, -396.3999, 3.0000, 1529.0000, -337.0000, 3.0000, 1, 1, 1
L 1529.0000, -337.0000, 3.0000, 1504.0000, -337.0000, 3.0000, 1, 1, 1
L 1504.0000, -337.0000, 3.0000, 1504.0000, -328.8999, 3.0000, 1, 1, 1
L 1547.8999, -328.8999, 3.0000, 1556.0999, -337.0999, 3.0000, 1, 1, 1
L 1556.0999, -353.0999, 3.0000, 1599.0000, -397.0000, 3.0000, 1, 1, 1
L 1599.0000, -397.0000, 3.0000, 1701.0000, -397.0000, 3.0000, 1, 1, 1
L 1701.0000, -397.0000, 3.0000, 1706.0000, -404.0000, 3.0000, 1, 1, 1
L 1706.0000, -404.0000, 3.0000, 1706.0000, -480.5999, 3.0000, 1, 1, 1
L 1699.0000, -480.5999, 3.0000, 1699.0000, -457.0000, 3.0000, 1, 1, 1
L 1699.0000, -457.0000, 3.0000, 1636.0000, -457.0000, 3.0000, 1, 1, 1
L 1636.0000, -457.0000, 3.0000, 1621.0000, -457.0000, 13.0000, 1, 1, 1
L 1621.0000, -457.0000, 13.0000, 1621.0000, -417.0000, 13.0000, 1, 1, 1
L 1621.0000, -417.0000, 13.0000, 1521.0000, -417.0000, 13.0000, 1, 1, 1
L 1521.0000, -417.0000, 13.0000, 1521.0000, -554.0000, 13.0000, 1, 1, 1
L 1521.0000, -554.0000, 13.0000, 1621.0000, -554.0000, 13.0000, 1, 1, 1
L 1621.0000, -554.0000, 13.0000, 1621.0000, -514.0000, 13.0000, 1, 1, 1
L 1621.0000, -514.0000, 13.0000, 1699.0000, -514.0000, 3.0000, 1, 1, 1
L 1699.0000, -514.0000, 3.0000, 1699.0000, -490.3999, 3.0000, 1, 1, 1
L 1706.0000, -490.3999, 3.0000, 1706.0000, -525.0000, 3.0000, 1, 1, 1
L 1706.0000, -525.0000, 3.0000, 1744.0000, -525.0000, 3.0000, 1, 1, 1
L 1744.0000, -525.0000, 3.0000, 1744.0000, -403.0000, 3.0000, 1, 1, 1
L 1744.0000, -403.0000, 3.0000, 1700.0000, -359.0000, 3.0000, 1, 1, 1
L 1700.0000, -359.0000, 3.0000, 1655.3999, -359.0000, 3.0000, 1, 1, 1
L 1655.3999, -352.0000, 3.0000, 1681.0000, -352.0000, 3.0000, 1, 1, 1
L 1681.0000, -352.0000, 3.0000, 1681.0000, -292.0000, 3.0000, 1, 1, 1
L 1681.0000, -292.0000, 3.0000, 1618.0000, -292.0000, 3.0000, 1, 1, 1
L 1618.0000, -292.0000, 3.0000, 1618.0000, -352.0000, 3.0000, 1, 1, 1
L 1618.0000, -352.0000, 3.0000, 1645.5999, -352.0000, 3.0000, 1, 1, 1
L 1645.5999, -359.0000, 3.0000, 1598.0000, -359.0000, 3.0000, 1, 1, 1
L 1598.0000, -359.0000, 3.0000, 1592.8999, -353.8999, 3.0000, 1, 1, 1
L 1592.8999, -336.8999, 3.0000, 1548.0000, -292.0000, 3.0000, 1, 1, 1
L 1548.0000, -292.0000, 3.0000, 1447.0000, -292.0000, 3.0000, 1, 1, 1
L 1447.0000, -292.0000, 3.0000, 1403.0000, -336.0000, 3.0000, 1, 1, 1
L 1403.0000, -336.0000, 3.0000, 1403.0000, -354.0000, 3.0000, 1, 1, 1
L 1403.0000, -354.0000, 3.0000, 1397.0000, -359.0000, 3.0000, 1, 1, 1
L 1397.0000, -359.0000, 3.0000, 1352.3999, -359.0000, 3.0000, 1, 1, 1
L 1352.3999, -352.0000, 3.0000, 1378.0000, -352.0000, 3.0000, 1, 1, 1
L 1378.0000, -352.0000, 3.0000, 1378.0000, -292.0000, 3.0000, 1, 1, 1
L 1378.0000, -292.0000, 3.0000, 1315.0000, -292.0000, 3.0000, 1, 1, 1
L 1315.0000, -292.0000, 3.0000, 1315.0000, -352.0000, 3.0000, 1, 1, 1
L 1315.0000, -352.0000, 3.0000, 1342.5999, -352.0000, 3.0000, 1, 1, 1
L 1342.5999, -359.0000, 3.0000, 1296.0000, -359.0000, 3.0000, 1, 1, 1
L 1296.0000, -359.0000, 3.0000, 1252.0000, -403.0000, 3.0000, 1, 1, 1
L 1252.0000, -403.0000, 3.0000, 1252.0000, -449.5999, 3.0000, 1, 1, 1
L 1244.0000, -449.5999, 3.0000, 1244.0000, -430.0000, 3.0000, 1, 1, 1
L 1244.0000, -430.0000, 3.0000, 1235.0000, -421.0000, 3.0000, 1, 1, 1
L 1235.0000, -421.0000, 3.0000, 1169.0000, -421.0000, 3.0000, 1, 1, 1
L 1169.0000, -421.0000, 3.0000, 1169.0000, -449.5999, 3.0000, 1, 1, 1
L 1162.0000, -449.5999, 3.0000, 1162.0000, -403.0000, 3.0000, 1, 1, 1
L 1162.0000, -403.0000, 3.0000, 1118.0000, -359.0000, 3.0000, 1, 1, 1
L 1118.0000, -359.0000, 3.0000, 1073.3999, -359.0000, 3.0000, 1, 1, 1
L 1073.3999, -352.0000, 3.0000, 1099.0000, -352.0000, 3.0000, 1, 1, 1
L 1099.0000, -352.0000, 3.0000, 1099.0000, -292.0000, 3.0000, 1, 1, 1
L 1099.0000, -292.0000, 3.0000, 1036.0000, -292.0000, 3.0000, 1, 1, 1
L 1036.0000, -292.0000, 3.0000, 1036.0000, -352.0000, 3.0000, 1, 1, 1
L 1036.0000, -352.0000, 3.0000, 1062.0000, -352.0000, 3.0000, 1, 1, 1
L 1062.0000, -352.0000, 3.0000, 1062.0000, -359.0000, 3.0000, 1, 1, 1
L 1062.0000, -359.0000, 3.0000, 1017.0000, -359.0000, 3.0000, 1, 1, 1
L 1017.0000, -359.0000, 3.0000, 973.0000, -403.0000, 3.0000, 1, 1, 1
L 973.0000, -403.0000, 3.0000, 973.0000, -435.5999, 3.0000, 1, 1, 1
L 965.0000, -435.2999, 3.0000, 965.0000, -409.0000, 3.0000, 1, 1, 1
L 965.0000, -409.0000, 3.0000, 905.0000, -409.0000, 3.0000, 1, 1, 1
L 905.0000, -409.0000, 3.0000, 905.0000, -472.0000, 3.0000, 1, 1, 1
L 905.0000, -472.0000, 3.0000, 965.0000, -472.0000, 3.0000, 1, 1, 1
L 965.0000, -472.0000, 3.0000, 965.0000, -445.5000, 3.0000, 1, 1, 1
L 973.0000, -445.3999, 3.0000, 973.0000, -483.0000, 3.0000, 1, 1, 1
L 973.0000, -483.0000, 3.0000, 947.0000, -509.0000, 3.0000, 1, 1, 1
L 947.0000, -509.0000, 3.0000, 853.0000, -509.0000, 3.0000, 1, 1, 1
L 853.0000, -509.0000, 3.0000, 853.0000, -510.0000, 3.0000, 1, 1, 1
L 853.0000, -510.0000, 3.0000, 849.0000, -510.0000, 3.0000, 1, 1, 1
L 849.0000, -509.0000, 3.0000, 831.0000, -509.0000, 3.0000, 1, 1, 1
L 849.0000, -510.0000, 3.0000, 849.0000, -509.0000, 3.0000, 1, 1, 1
L 849.0000, -546.0000, 3.0000, 852.0000, -546.0000, 3.0000, 1, 1, 1
L 1098.0000, -651.0000, 3.0000, 1099.0000, -649.0000, 3.0000, 1, 1, 1
L 1099.0000, -649.0000, 3.0000, 1159.0000, -649.0000, 3.0000, 1, 1, 1
L 1159.0000, -649.0000, 3.0000, 1160.0000, -650.0000, 3.0000, 1, 1, 1
L 1171.0000, -717.0000, 3.0000, 1177.0000, -712.0000, 3.0000, 1, 1, 1
L 1177.0000, -712.0000, 3.0000, 1178.0000, -607.0000, 3.0000, 1, 1, 1
L 1178.0000, -607.0000, 3.0000, 1170.0000, -607.0000, 3.0000, 1, 1, 1
L 1170.0000, -607.0000, 3.0000, 1170.0000, -632.0000, 3.0000, 1, 1, 1
L 1170.0000, -632.0000, 3.0000, 1110.0000, -632.0000, 3.0000, 1, 1, 1
L 1110.0000, -632.0000, 3.0000, 1110.0000, -570.0000, 3.0000, 1, 1, 1
L 1110.0000, -570.0000, 3.0000, 1170.0000, -570.0000, 3.0000, 1, 1, 1
L 1170.0000, -570.0000, 3.0000, 1170.0000, -595.0000, 3.0000, 1, 1, 1
L 1170.0000, -595.0000, 3.0000, 1177.0000, -596.0000, 3.0000, 1, 1, 1
L 1177.0000, -596.0000, 3.0000, 1178.0000, -593.0000, 3.0000, 1, 1, 1
L 1178.0000, -593.0000, 3.0000, 1178.0000, -570.0000, 3.0000, 1, 1, 1
L 1178.0000, -570.0000, 3.0000, 1215.0000, -570.0000, 3.0000, 1, 1, 1
L 1215.0000, -570.0000, 3.0000, 1215.0000, -614.0000, 3.0000, 1, 1, 1
L 1215.0000, -614.0000, 3.0000, 1256.0000, -615.0000, 3.0000, 1, 1, 1
L 1256.0000, -615.0000, 3.0000, 1256.0000, -654.0000, 3.0000, 1, 1, 1
L 1256.0000, -654.0000, 3.0000, 1337.0000, -655.0000, 3.0000, 1, 1, 1
L 1337.0000, -655.0000, 3.0000, 1403.0000, -655.0000, 23.0000, 1, 1, 1
L 1403.0000, -655.0000, 23.0000, 1403.0000, -690.0000, 23.0000, 1, 1, 1
L 1403.0000, -690.0000, 23.0000, 1403.0000, -720.0000, 43.0000, 1, 1, 1
L 1403.0000, -720.0000, 43.0000, 1486.0000, -720.0000, 43.0000, 1, 1, 1
L 1486.0000, -720.0000, 43.0000, 1487.0000, -680.0000, 43.0000, 1, 1, 1
L 1487.0000, -680.0000, 43.0000, 1531.0000, -679.0000, 43.0000, 1, 1, 1
L 1531.0000, -679.0000, 43.0000, 1531.0000, -587.0000, 43.0000, 1, 1, 1
L 1531.0000, -587.0000, 43.0000, 1659.0000, -587.0000, 43.0000, 1, 1, 1
L 1659.0000, -587.0000, 43.0000, 1659.0000, -679.0000, 43.0000, 1, 1, 1
L 1659.0000, -679.0000, 43.0000, 1703.0000, -680.0000, 43.0000, 1, 1, 1
L 1703.0000, -680.0000, 43.0000, 1703.0000, -758.0000, 43.0000, 1, 1, 1
L 1703.0000, -758.0000, 43.0000, 1365.0000, -758.0000, 43.0000, 1, 1, 1
L 1365.0000, -758.0000, 43.0000, 1365.0000, -719.0000, 43.0000, 1, 1, 1
L 1365.0000, -719.0000, 43.0000, 1365.0000, -693.0000, 23.0000, 1, 1, 1
L 1365.0000, -693.0000, 23.0000, 1337.0000, -692.0000, 3.0000, 1, 1, 1
L -849.0000, 545.0000, 3.0000, -852.0000, 545.0000, 3.0000, 1, 1, 1
L -852.0000, 545.0000, 3.0000, -853.0000, 546.0000, 3.0000, 1, 1, 1
L -853.0000, 546.0000, 3.0000, -971.0000, 546.0000, 3.0000, 1, 1, 1
L -971.0000, 546.0000, 3.0000, -986.0000, 562.0000, 3.0000, 1, 1, 1
L -986.0000, 562.0000, 3.0000, -986.0000, 592.0000, 3.0000, 1, 1, 1
L -986.0000, 592.0000, 3.0000, -987.0000, 595.0000, 3.0000, 1, 1, 1
L -987.0000, 595.0000, 3.0000, -979.0000, 595.0000, 3.0000, 1, 1, 1
L -979.0000, 595.0000, 3.0000, -978.0000, 593.0000, 3.0000, 1, 1, 1
L -978.0000, 593.0000, 3.0000, -979.0000, 592.0000, 3.0000, 1, 1, 1
L -979.0000, 592.0000, 3.0000, -979.0000, 565.0000, 3.0000, 1, 1, 1
L -979.0000, 565.0000, 3.0000, -906.0000, 565.0000, 3.0000, 1, 1, 1
L -906.0000, 565.0000, 3.0000, -906.0000, 638.0000, 3.0000, 1, 1, 1
L -906.0000, 638.0000, 3.0000, -979.0000, 638.0000, 3.0000, 1, 1, 1
L -979.0000, 638.0000, 3.0000, -979.0000, 610.0000, 3.0000, 1, 1, 1
L -979.0000, 610.0000, 3.0000, -978.0000, 607.0000, 3.0000, 1, 1, 1
L -978.0000, 607.0000, 3.0000, -986.0000, 607.0000, 3.0000, 1, 1, 1
L -986.0000, 607.0000, 3.0000, -987.0000, 609.0000, 3.0000, 1, 1, 1
L -987.0000, 609.0000, 3.0000, -986.0000, 610.0000, 3.0000, 1, 1, 1
L -986.0000, 610.0000, 3.0000, -986.0000, 644.0000, 3.0000, 1, 1, 1
L -986.0000, 644.0000, 3.0000, -1040.0000, 698.0000, 3.0000, 1, 1, 1
L -1040.0000, 698.0000, 3.0000, -1073.0000, 698.0000, 3.0000, 1, 1, 1
L -1073.0000, 698.0000, 3.0000, -1073.0000, 705.0000, 3.0000, 1, 1, 1
L -1073.0000, 705.0000, 3.0000, -1043.0000, 705.0000, 3.0000, 1, 1, 1
L -1043.0000, 705.0000, 3.0000, -1043.0000, 761.0000, 3.0000, 1, 1, 1
L -1043.0000, 761.0000, 3.0000, -1149.0000, 761.0000, 3.0000, 1, 1, 1
L -1149.0000, 761.0000, 3.0000, -1149.0000, 705.0000, 3.0000, 1, 1, 1
L -1149.0000, 705.0000, 3.0000, -1088.0000, 705.0000, 3.0000, 1, 1, 1
L -1088.0000, 705.0000, 3.0000, -1088.0000, 706.0000, 3.0000, 1, 1, 1
L -1088.0000, 706.0000, 3.0000, -1085.0000, 706.0000, 3.0000, 1, 1, 1
L -1085.0000, 706.0000, 3.0000, -1085.0000, 698.0000, 3.0000, 1, 1, 1
L -1085.0000, 698.0000, 3.0000, -1150.0000, 698.0000, 3.0000, 1, 1, 1
L -1150.0000, 698.0000, 3.0000, -1204.0000, 644.0000, 3.0000, 1, 1, 1
L -1204.0000, 644.0000, 3.0000, -1204.0000, 610.0000, 3.0000, 1, 1, 1
L -1204.0000, 610.0000, 3.0000, -1203.0000, 607.0000, 3.0000, 1, 1, 1
L -1203.0000, 607.0000, 3.0000, -1211.0000, 607.0000, 3.0000, 1, 1, 1
L -1211.0000, 607.0000, 3.0000, -1211.0000, 654.0000, 3.0000, 1, 1, 1
L -1211.0000, 654.0000, 3.0000, -1291.0000, 654.0000, 3.0000, 1, 1, 1
L -1291.0000, 654.0000, 3.0000, -1291.0000, 548.0000, 3.0000, 1, 1, 1
L -1291.0000, 548.0000, 3.0000, -1211.0000, 548.0000, 3.0000, 1, 1, 1
L -1211.0000, 548.0000, 3.0000, -1211.0000, 592.0000, 3.0000, 1, 1, 1
L -1211.0000, 592.0000, 3.0000, -1212.0000, 595.0000, 3.0000, 1, 1, 1
L -1212.0000, 595.0000, 3.0000, -1204.0000, 595.0000, 3.0000, 1, 1, 1
L -1204.0000, 595.0000, 3.0000, -1203.0000, 593.0000, 3.0000, 1, 1, 1
L -1203.0000, 593.0000, 3.0000, -1204.0000, 592.0000, 3.0000, 1, 1, 1
L -1204.0000, 592.0000, 3.0000, -1204.0000, 562.0000, 3.0000, 1, 1, 1
L -1204.0000, 562.0000, 3.0000, -1150.0000, 508.0000, 3.0000, 1, 1, 1
L -1150.0000, 508.0000, 3.0000, -1038.0000, 507.0000, 3.0000, 1, 1, 1
L -1038.0000, 507.0000, 3.0000, -1024.0000, 492.0000, 3.0000, 1, 1, 1
L -1024.0000, 492.0000, 3.0000, -1024.0000, 409.0000, 3.0000, 1, 1, 1
L -1024.0000, 409.0000, 3.0000, -1040.0000, 394.0000, 3.0000, 1, 1, 1
L -1040.0000, 394.0000, 3.0000, -1056.0000, 394.0000, 3.0000, 1, 1, 1
L -1056.0000, 394.0000, 3.0000, -1071.0000, 409.0000, 3.0000, 1, 1, 1
L -1071.0000, 409.0000, 3.0000, -1071.0000, 439.0000, 3.0000, 1, 1, 1
L -1071.0000, 439.0000, 3.0000, -1125.0000, 493.0000, 3.0000, 1, 1, 1
L -1125.0000, 493.0000, 3.0000, -1174.0000, 493.0000, 3.0000, 1, 1, 1
L -1174.0000, 456.0000, 38.0000, -1124.0000, 455.0000, 3.0000, 1, 1, 1
L -1124.0000, 455.0000, 3.0000, -1110.0000, 441.0000, 3.0000, 1, 1, 1
L -1110.0000, 441.0000, 3.0000, -1110.0000, 408.0000, 3.0000, 1, 1, 1
L -1110.0000, 408.0000, 3.0000, -1124.0000, 395.0000, 3.0000, 1, 1, 1
L -1124.0000, 395.0000, 3.0000, -1236.0000, 394.0000, 3.0000, 1, 1, 1
L -1236.0000, 394.0000, 3.0000, -1250.0000, 408.0000, 3.0000, 1, 1, 1
