L -395.0000, -326.0000, -334.0000, -359.0000, -326.0000, -334.0000, 0, 204, 0
L -210.0000, 13.0000, -306.0000, -181.0000, 13.0000, -306.0000, 0, 0, 255
L -210.0000, 13.0000, -306.0000, -210.0000, -12.0000, -306.0000, 0, 0, 255
L -244.0000, 13.0000, -360.0000, -240.0000, 13.0000, -360.0000, 0, 0, 0
L -240.0000, 13.0000, -360.0000, -241.0000, 2.0000, -360.0000, 0, 0, 0
L -241.0000, 24.0000, -360.0000, -257.0000, 24.0000, -360.0000, 0, 0, 0
L -267.0000, 24.0000, -360.0000, -278.0000, 24.0000, -360.0000, 0, 0, 0
L -278.0000, 24.0000, -360.0000, -278.0000, 13.0000, -360.0000, 0, 0, 0
L -256.0000, 1.0000, -360.0000, -257.0000, 13.0000, -360.0000, 0, 0, 0
L -267.0000, 36.0000, -360.0000, -267.0000, 24.0000, -360.0000, 0, 0, 0
L -267.0000, 1.0000, -360.0000, -256.0000, 1.0000, -360.0000, 0, 0, 0
L -268.0000, 13.0000, -360.0000, -267.0000, 1.0000, -360.0000, 0, 0, 0
L -257.0000, 13.0000, -360.0000, -244.0000, 13.0000, -360.0000, 0, 0, 0
L -256.0000, 36.0000, -360.0000, -267.0000, 36.0000, -360.0000, 0, 0, 0
L -257.0000, 24.0000, -360.0000, -256.0000, 36.0000, -360.0000, 0, 0, 0
L -278.0000, 13.0000, -360.0000, -268.0000, 13.0000, -360.0000, 0, 0, 0
L 179.0000, -242.0000, -216.0000, 191.0000, -242.0000, -216.0000, 0, 0, 0
L 191.0000, -237.0000, -216.0000, 191.0000, -242.0000, -216.0000, 0, 0, 0
L 200.0000, -251.0000, -216.0000, 179.0000, -251.0000, -216.0000, 0, 0, 0
L 179.0000, -251.0000, -216.0000, 176.0000, -251.0000, -214.0000, 0, 0, 0
L 328.0000, -274.0000, -195.0000, 328.0000, -257.0000, -195.0000, 0, 0, 0
L 315.0000, -257.0000, -195.0000, 315.0000, -274.0000, -195.0000, 0, 0, 0
L 334.0000, -250.0000, -195.0000, 365.0000, -250.0000, -195.0000, 0, 0, 0
L 281.0000, -250.0000, -195.0000, 309.0000, -250.0000, -195.0000, 0, 0, 0
L 315.0000, -257.0000, -195.0000, 309.0000, -257.0000, -195.0000, 0, 0, 0
L 334.0000, -257.0000, -195.0000, 328.0000, -257.0000, -195.0000, 0, 0, 0
L 309.0000, -274.0000, -195.0000, 309.0000, -281.0000, -195.0000, 0, 0, 0
L 309.0000, -281.0000, -195.0000, 281.0000, -281.0000, -195.0000, 0, 0, 0
L 315.0000, -274.0000, -195.0000, 309.0000, -274.0000, -195.0000, 0, 0, 0
L 334.0000, -257.0000, -195.0000, 334.0000, -250.0000, -195.0000, 0, 0, 0
L 309.0000, -257.0000, -195.0000, 309.0000, -250.0000, -195.0000, 0, 0, 0
L 341.0000, -334.0000, -195.0000, 317.0000, -334.0000, -195.0000, 0, 0, 0
L 306.0000, -334.0000, -195.0000, 281.0000, -334.0000, -195.0000, 0, 0, 0
L -30.0000, -101.0000, -349.0000, -61.0000, -101.0000, -349.0000, 0, 0, 0
L -61.0000, -101.0000, -349.0000, -69.0000, -101.0000, -349.0000, 0, 0, 0
L -69.0000, -101.0000, -349.0000, -69.0000, -152.0000, -349.0000, 0, 0, 0
L -66.0000, -192.0000, -348.0000, -61.0000, -192.0000, -348.0000, 0, 0, 0
L -82.0000, -205.0000, -348.0000, -82.0000, -192.0000, -348.0000, 0, 0, 0
L -82.0000, -192.0000, -348.0000, -71.0000, -192.0000, -348.0000, 0, 0, 0
L -71.0000, -192.0000, -348.0000, -66.0000, -192.0000, -348.0000, 0, 0, 0
L -55.0000, -216.0000, -348.0000, -39.0000, -216.0000, -348.0000, 0, 0, 0
L -72.0000, -238.0000, -348.0000, -98.0000, -264.0000, -348.0000, 0, 0, 0
L -98.0000, -264.0000, -348.0000, -111.0000, -265.0000, -348.0000, 0, 0, 0
L -55.0000, -192.0000, -348.0000, -55.0000, -216.0000, -348.0000, 0, 0, 0
L -85.0000, -238.0000, -348.0000, -72.0000, -238.0000, -348.0000, 0, 0, 0
L -111.0000, -265.0000, -348.0000, -111.0000, -140.0000, -348.0000, 0, 0, 0
L -2.0000, -213.0000, -348.0000, -2.0000, -190.0000, -348.0000, 0, 0, 0
L -39.0000, -216.0000, -348.0000, -39.0000, -212.0000, -348.0000, 0, 0, 0
L -15.0000, -227.0000, -348.0000, -55.0000, -227.0000, -348.0000, 0, 0, 0
L -55.0000, -227.0000, -348.0000, -66.0000, -227.0000, -348.0000, 0, 0, 0
L -66.0000, -227.0000, -348.0000, -71.0000, -227.0000, -348.0000, 0, 0, 0
L -39.0000, -212.0000, -348.0000, -52.0000, -212.0000, -348.0000, 0, 0, 0
L -52.0000, -190.0000, -348.0000, -52.0000, -212.0000, -348.0000, 0, 0, 0
L -82.0000, -226.0000, -348.0000, -82.0000, -227.0000, -348.0000, 0, 0, 0
L -71.0000, -227.0000, -348.0000, -82.0000, -227.0000, -348.0000, 0, 0, 0
L -85.0000, -238.0000, -348.0000, -85.0000, -215.0000, -348.0000, 0, 0, 0
L -82.0000, -215.0000, -348.0000, -85.0000, -215.0000, -348.0000, 0, 0, 0
L -82.0000, -205.0000, -348.0000, -85.0000, -205.0000, -348.0000, 0, 0, 0
L -82.0000, -215.0000, -348.0000, -82.0000, -227.0000, -348.0000, 0, 0, 0
L -14.0000, -181.0000, -348.0000, -85.0000, -181.0000, -348.0000, 0, 0, 0
L -85.0000, -181.0000, -348.0000, -85.0000, -205.0000, -348.0000, 0, 0, 0
L -71.0000, -227.0000, -348.0000, -71.0000, -202.0000, -348.0000, 205, 133, 63
L -66.0000, -227.0000, -348.0000, -66.0000, -202.0000, -348.0000, 205, 133, 63
L -66.0000, -202.0000, -348.0000, -71.0000, -202.0000, -348.0000, 205, 133, 63
L -463.0000, 133.0000, -342.0000, -459.0000, 133.0000, -342.0000, 0, 204, 0
L -459.0000, 131.0000, -342.0000, -459.0000, 133.0000, -342.0000, 0, 204, 0
L -463.0000, 128.0000, -342.0000, -473.0000, 128.0000, -342.0000, 155, 155, 155
L -463.0000, 113.0000, -349.0000, -473.0000, 113.0000, -349.0000, 155, 155, 155
L -463.0000, 120.0000, -345.0000, -463.0000, 118.0000, -346.0000, 0, 204, 0
L -473.0000, 120.0000, -345.0000, -473.0000, 122.0000, -344.0000, 0, 204, 0
L -463.0000, 120.0000, -345.0000, -473.0000, 120.0000, -345.0000, 155, 155, 155
L -463.0000, 124.0000, -343.0000, -463.0000, 122.0000, -344.0000, 0, 204, 0
L -473.0000, 124.0000, -343.0000, -473.0000, 126.0000, -342.0000, 0, 204, 0
L -463.0000, 124.0000, -343.0000, -473.0000, 124.0000, -343.0000, 155, 155, 155
L -463.0000, 116.0000, -347.0000, -463.0000, 114.0000, -348.0000, 0, 204, 0
L -473.0000, 116.0000, -347.0000, -473.0000, 118.0000, -346.0000, 0, 204, 0
L -463.0000, 116.0000, -347.0000, -473.0000, 116.0000, -347.0000, 155, 155, 155
L -463.0000, 114.0000, -348.0000, -463.0000, 113.0000, -349.0000, 0, 204, 0
L -473.0000, 114.0000, -348.0000, -473.0000, 116.0000, -347.0000, 0, 204, 0
L -463.0000, 114.0000, -348.0000, -473.0000, 114.0000, -348.0000, 155, 155, 155
L -463.0000, 118.0000, -346.0000, -463.0000, 116.0000, -347.0000, 0, 204, 0
L -473.0000, 118.0000, -346.0000, -473.0000, 120.0000, -345.0000, 0, 204, 0
L -463.0000, 118.0000, -346.0000, -473.0000, 118.0000, -346.0000, 155, 155, 155
L -463.0000, 122.0000, -344.0000, -463.0000, 120.0000, -345.0000, 0, 204, 0
L -473.0000, 122.0000, -344.0000, -473.0000, 124.0000, -343.0000, 0, 204, 0
L -463.0000, 122.0000, -344.0000, -473.0000, 122.0000, -344.0000, 155, 155, 155
L -463.0000, 126.0000, -342.0000, -463.0000, 124.0000, -343.0000, 0, 204, 0
L -473.0000, 126.0000, -342.0000, -473.0000, 128.0000, -342.0000, 0, 204, 0
L -463.0000, 126.0000, -342.0000, -473.0000, 126.0000, -342.0000, 155, 155, 155
L -463.0000, 96.0000, -349.0000, -464.0000, 96.0000, -349.0000, 0, 0, 0
L -464.0000, 93.0000, -349.0000, -464.0000, 96.0000, -349.0000, 0, 0, 0
L -420.0000, 55.0000, -349.0000, -450.0000, 55.0000, -349.0000, 0, 0, 0
L -459.0000, 55.0000, -349.0000, -488.0000, 55.0000, -349.0000, 0, 0, 0
L -435.0000, 58.0000, -349.0000, -450.0000, 58.0000, -349.0000, 0, 0, 0
L -459.0000, 58.0000, -349.0000, -473.0000, 58.0000, -349.0000, 0, 0, 0
L -473.0000, 113.0000, -349.0000, -473.0000, 58.0000, -349.0000, 0, 0, 0
L -459.0000, 58.0000, -349.0000, -459.0000, 55.0000, -349.0000, 0, 0, 0
L -420.0000, 40.0000, -349.0000, -406.0000, 41.0000, -348.0000, 0, 0, 0
L -420.0000, 55.0000, -349.0000, -420.0000, 40.0000, -349.0000, 0, 0, 0
L -434.0000, 141.0000, -342.0000, -434.0000, 154.0000, -342.0000, 0, 204, 0
L -415.0000, 127.0000, -342.0000, -402.0000, 127.0000, -342.0000, 0, 204, 0
L -393.0000, 131.0000, -342.0000, -393.0000, 116.0000, -342.0000, 0, 204, 0
L -393.0000, 116.0000, -342.0000, -415.0000, 116.0000, -342.0000, 0, 204, 0
L -393.0000, 154.0000, -342.0000, -393.0000, 131.0000, -342.0000, 0, 204, 0
L -393.0000, 154.0000, -342.0000, -434.0000, 154.0000, -342.0000, 0, 204, 0
L -459.0000, 131.0000, -342.0000, -402.0000, 131.0000, -342.0000, 0, 204, 0
L -402.0000, 127.0000, -342.0000, -402.0000, 131.0000, -342.0000, 0, 204, 0
L -415.0000, 127.0000, -342.0000, -415.0000, 116.0000, -342.0000, 155, 155, 155
L -439.0000, 127.0000, -330.0000, -439.0000, 116.0000, -330.0000, 155, 155, 155
L -439.0000, 116.0000, -330.0000, -443.0000, 116.0000, -330.0000, 0, 204, 0
L -427.0000, 116.0000, -336.0000, -430.0000, 116.0000, -334.0000, 0, 204, 0
L -427.0000, 127.0000, -336.0000, -424.0000, 127.0000, -337.0000, 0, 204, 0
L -427.0000, 116.0000, -336.0000, -427.0000, 127.0000, -336.0000, 155, 155, 155
L -421.0000, 116.0000, -339.0000, -424.0000, 116.0000, -337.0000, 0, 204, 0
L -421.0000, 127.0000, -339.0000, -418.0000, 127.0000, -340.0000, 0, 204, 0
L -421.0000, 116.0000, -339.0000, -421.0000, 127.0000, -339.0000, 155, 155, 155
L -418.0000, 116.0000, -340.0000, -421.0000, 116.0000, -339.0000, 0, 204, 0
L -418.0000, 127.0000, -340.0000, -415.0000, 127.0000, -342.0000, 0, 204, 0
L -418.0000, 116.0000, -340.0000, -418.0000, 127.0000, -340.0000, 155, 155, 155
L -424.0000, 116.0000, -337.0000, -427.0000, 116.0000, -336.0000, 0, 204, 0
L -424.0000, 127.0000, -337.0000, -421.0000, 127.0000, -339.0000, 0, 204, 0
L -424.0000, 116.0000, -337.0000, -424.0000, 127.0000, -337.0000, 155, 155, 155
L -433.0000, 116.0000, -333.0000, -436.0000, 116.0000, -331.0000, 0, 204, 0
L -433.0000, 127.0000, -332.0000, -430.0000, 127.0000, -334.0000, 0, 204, 0
L -433.0000, 116.0000, -333.0000, -433.0000, 127.0000, -332.0000, 155, 155, 155
L -430.0000, 116.0000, -334.0000, -433.0000, 116.0000, -333.0000, 0, 204, 0
L -430.0000, 127.0000, -334.0000, -427.0000, 127.0000, -336.0000, 0, 204, 0
L -430.0000, 116.0000, -334.0000, -430.0000, 127.0000, -334.0000, 155, 155, 155
L -436.0000, 116.0000, -331.0000, -439.0000, 116.0000, -330.0000, 0, 204, 0
L -436.0000, 127.0000, -331.0000, -433.0000, 127.0000, -332.0000, 0, 204, 0
L -436.0000, 116.0000, -331.0000, -436.0000, 127.0000, -331.0000, 155, 155, 155
L -443.0000, 116.0000, -330.0000, -443.0000, 112.0000, -330.0000, 0, 204, 0
L -439.0000, 113.0000, -330.0000, -443.0000, 112.0000, -330.0000, 0, 204, 0
L -418.0000, 113.0000, -330.0000, -418.0000, 102.0000, -330.0000, 155, 155, 155
L -418.0000, 102.0000, -330.0000, -439.0000, 102.0000, -330.0000, 0, 204, 0
L -393.0000, 113.0000, -318.0000, -393.0000, 102.0000, -318.0000, 155, 155, 155
L -393.0000, 102.0000, -318.0000, -396.0000, 102.0000, -319.0000, 0, 204, 0
L -405.0000, 102.0000, -324.0000, -408.0000, 102.0000, -325.0000, 0, 204, 0
L -405.0000, 113.0000, -324.0000, -402.0000, 113.0000, -322.0000, 0, 204, 0
L -405.0000, 102.0000, -324.0000, -405.0000, 113.0000, -324.0000, 155, 155, 155
L -411.0000, 102.0000, -327.0000, -414.0000, 102.0000, -328.0000, 0, 204, 0
L -411.0000, 113.0000, -327.0000, -408.0000, 113.0000, -325.0000, 0, 204, 0
L -411.0000, 102.0000, -327.0000, -411.0000, 113.0000, -327.0000, 155, 155, 155
L -399.0000, 102.0000, -321.0000, -402.0000, 102.0000, -322.0000, 0, 204, 0
L -399.0000, 113.0000, -321.0000, -396.0000, 113.0000, -319.0000, 0, 204, 0
L -399.0000, 102.0000, -321.0000, -399.0000, 113.0000, -321.0000, 155, 155, 155
L -396.0000, 102.0000, -319.0000, -399.0000, 102.0000, -321.0000, 0, 204, 0
L -396.0000, 113.0000, -319.0000, -393.0000, 113.0000, -318.0000, 0, 204, 0
L -396.0000, 102.0000, -319.0000, -396.0000, 113.0000, -319.0000, 155, 155, 155
L -402.0000, 102.0000, -322.0000, -405.0000, 102.0000, -324.0000, 0, 204, 0
L -402.0000, 113.0000, -322.0000, -399.0000, 113.0000, -321.0000, 0, 204, 0
L -402.0000, 102.0000, -322.0000, -402.0000, 113.0000, -322.0000, 155, 155, 155
L -408.0000, 102.0000, -325.0000, -411.0000, 102.0000, -327.0000, 0, 204, 0
L -408.0000, 113.0000, -325.0000, -405.0000, 113.0000, -324.0000, 0, 204, 0
L -408.0000, 102.0000, -325.0000, -408.0000, 113.0000, -325.0000, 155, 155, 155
L -414.0000, 102.0000, -328.0000, -418.0000, 102.0000, -330.0000, 0, 204, 0
L -414.0000, 113.0000, -328.0000, -411.0000, 113.0000, -327.0000, 0, 204, 0
L -414.0000, 102.0000, -328.0000, -414.0000, 113.0000, -328.0000, 155, 155, 155
L -379.0000, 102.0000, -318.0000, -389.0000, 102.0000, -318.0000, 155, 155, 155
L -379.0000, 78.0000, -306.0000, -389.0000, 78.0000, -306.0000, 155, 155, 155
L -379.0000, 90.0000, -312.0000, -379.0000, 87.0000, -310.0000, 0, 204, 0
L -389.0000, 90.0000, -312.0000, -389.0000, 93.0000, -313.0000, 0, 204, 0
L -379.0000, 90.0000, -312.0000, -389.0000, 90.0000, -312.0000, 155, 155, 155
L -379.0000, 96.0000, -315.0000, -379.0000, 93.0000, -313.0000, 0, 204, 0
L -389.0000, 96.0000, -315.0000, -389.0000, 99.0000, -316.0000, 0, 204, 0
L -379.0000, 96.0000, -315.0000, -389.0000, 96.0000, -315.0000, 155, 155, 155
L -379.0000, 99.0000, -316.0000, -379.0000, 96.0000, -315.0000, 0, 204, 0
L -389.0000, 99.0000, -316.0000, -389.0000, 102.0000, -318.0000, 0, 204, 0
L -379.0000, 99.0000, -316.0000, -389.0000, 99.0000, -316.0000, 155, 155, 155
L -379.0000, 93.0000, -313.0000, -379.0000, 90.0000, -312.0000, 0, 204, 0
L -389.0000, 93.0000, -313.0000, -389.0000, 96.0000, -315.0000, 0, 204, 0
L -379.0000, 93.0000, -313.0000, -389.0000, 93.0000, -313.0000, 155, 155, 155
L -379.0000, 84.0000, -309.0000, -379.0000, 81.0000, -307.0000, 0, 204, 0
L -389.0000, 84.0000, -309.0000, -389.0000, 87.0000, -310.0000, 0, 204, 0
L -379.0000, 84.0000, -309.0000, -389.0000, 84.0000, -309.0000, 155, 155, 155
L -379.0000, 87.0000, -310.0000, -379.0000, 84.0000, -309.0000, 0, 204, 0
L -389.0000, 87.0000, -310.0000, -389.0000, 90.0000, -312.0000, 0, 204, 0
L -379.0000, 87.0000, -310.0000, -389.0000, 87.0000, -310.0000, 155, 155, 155
L -379.0000, 81.0000, -307.0000, -379.0000, 78.0000, -306.0000, 0, 204, 0
L -389.0000, 81.0000, -307.0000, -389.0000, 84.0000, -309.0000, 0, 204, 0
L -379.0000, 81.0000, -307.0000, -389.0000, 81.0000, -307.0000, 155, 155, 155
L -379.0000, 78.0000, -306.0000, -379.0000, 75.0000, -306.0000, 0, 204, 0
L -294.0000, 41.0000, -306.0000, -335.0000, 41.0000, -306.0000, 0, 204, 0
L -294.0000, 35.0000, -306.0000, -294.0000, 41.0000, -306.0000, 0, 204, 0
L -316.0000, 122.0000, -306.0000, -316.0000, 86.0000, -306.0000, 0, 204, 0
L -316.0000, 86.0000, -306.0000, -317.0000, 81.0000, -306.0000, 0, 204, 0
L -317.0000, 81.0000, -306.0000, -330.0000, 81.0000, -306.0000, 0, 204, 0
L -248.0000, 58.0000, -306.0000, -239.0000, 58.0000, -306.0000, 0, 204, 0
L -330.0000, 58.0000, -306.0000, -292.0000, 58.0000, -306.0000, 0, 204, 0
L -330.0000, 81.0000, -306.0000, -330.0000, 58.0000, -306.0000, 0, 204, 0
L -282.0000, 58.0000, -306.0000, -282.0000, 44.0000, -306.0000, 0, 204, 0
L -200.0000, 58.0000, -306.0000, -200.0000, 81.0000, -306.0000, 0, 204, 0
L -194.0000, 41.0000, -306.0000, -236.0000, 41.0000, -306.0000, 0, 204, 0
L -236.0000, 41.0000, -306.0000, -236.0000, 34.0000, -306.0000, 0, 204, 0
L -252.0000, 34.0000, -306.0000, -252.0000, 41.0000, -306.0000, 0, 204, 0
L -248.0000, 44.0000, -306.0000, -248.0000, 58.0000, -306.0000, 0, 204, 0
L -292.0000, 58.0000, -306.0000, -282.0000, 58.0000, -306.0000, 0, 204, 0
L -200.0000, 81.0000, -306.0000, -214.0000, 81.0000, -306.0000, 0, 204, 0
L -279.0000, -41.0000, -306.0000, -154.0000, -41.0000, -306.0000, 0, 204, 0
L -154.0000, 83.0000, -306.0000, -168.0000, 97.0000, -306.0000, 0, 204, 0
L -154.0000, -41.0000, -306.0000, -154.0000, 83.0000, -306.0000, 0, 204, 0
L -274.0000, 40.0000, -306.0000, -278.0000, 41.0000, -306.0000, 0, 204, 0
L -239.0000, 58.0000, -306.0000, -200.0000, 58.0000, -306.0000, 0, 204, 0
L -278.0000, 41.0000, -306.0000, -278.0000, 35.0000, -306.0000, 0, 204, 0
L -271.0000, 41.0000, -306.0000, -274.0000, 40.0000, -306.0000, 0, 204, 0
L -278.0000, 35.0000, -306.0000, -294.0000, 35.0000, -306.0000, 0, 204, 0
L -168.0000, 97.0000, -306.0000, -195.0000, 97.0000, -306.0000, 0, 204, 0
L -236.0000, 34.0000, -306.0000, -252.0000, 34.0000, -306.0000, 0, 204, 0
L -195.0000, 97.0000, -306.0000, -194.0000, 41.0000, -306.0000, 0, 204, 0
L -336.0000, 97.0000, -306.0000, -350.0000, 97.0000, -306.0000, 0, 204, 0
L -335.0000, 41.0000, -306.0000, -336.0000, 97.0000, -306.0000, 0, 204, 0
L -362.0000, 42.0000, -306.0000, -279.0000, -41.0000, -306.0000, 0, 204, 0
L -350.0000, 97.0000, -306.0000, -362.0000, 97.0000, -306.0000, 0, 204, 0
L -362.0000, 97.0000, -306.0000, -362.0000, 75.0000, -306.0000, 0, 204, 0
L -361.0000, 92.0000, -306.0000, -361.0000, 88.0000, -306.0000, 0, 204, 0
L -306.0000, 81.0000, -306.0000, -292.0000, 81.0000, -306.0000, 0, 204, 0
L -292.0000, 81.0000, -306.0000, -292.0000, 69.0000, -306.0000, 0, 204, 0
L -248.0000, 83.0000, -306.0000, -248.0000, 69.0000, -306.0000, 0, 204, 0
L -306.0000, 86.0000, -306.0000, -306.0000, 81.0000, -306.0000, 0, 204, 0
L -282.0000, 69.0000, -306.0000, -282.0000, 83.0000, -306.0000, 0, 204, 0
L -239.0000, 81.0000, -306.0000, -225.0000, 81.0000, -306.0000, 0, 204, 0
L -306.0000, 97.0000, -306.0000, -306.0000, 122.0000, -306.0000, 0, 204, 0
L -254.0000, 97.0000, -306.0000, -254.0000, 109.0000, -306.0000, 0, 204, 0
L -225.0000, 97.0000, -306.0000, -254.0000, 97.0000, -306.0000, 0, 204, 0
L -260.0000, 40.0000, -306.0000, -260.0000, 44.0000, -306.0000, 0, 204, 0
L -260.0000, 44.0000, -306.0000, -248.0000, 44.0000, -306.0000, 0, 204, 0
L -252.0000, 41.0000, -306.0000, -260.0000, 40.0000, -306.0000, 0, 204, 0
L -276.0000, 97.0000, -306.0000, -306.0000, 97.0000, -306.0000, 0, 204, 0
L -282.0000, 44.0000, -306.0000, -271.0000, 45.0000, -306.0000, 0, 204, 0
L -271.0000, 45.0000, -306.0000, -271.0000, 41.0000, -306.0000, 0, 204, 0
L -263.0000, 58.0000, -306.0000, -269.0000, 59.0000, -306.0000, 0, 0, 255
L -225.0000, 86.0000, -306.0000, -306.0000, 86.0000, -306.0000, 0, 204, 0
L -268.0000, 68.0000, -306.0000, -268.0000, 76.0000, -306.0000, 0, 0, 255
L -260.0000, 66.0000, -306.0000, -261.0000, 61.0000, -306.0000, 0, 0, 255
L -270.0000, 83.0000, -306.0000, -261.0000, 83.0000, -306.0000, 0, 204, 0
L -268.0000, 76.0000, -306.0000, -270.0000, 83.0000, -306.0000, 0, 0, 255
L -269.0000, 59.0000, -306.0000, -268.0000, 68.0000, -306.0000, 0, 0, 255
L -282.0000, 83.0000, -306.0000, -270.0000, 83.0000, -306.0000, 0, 204, 0
L -276.0000, 109.0000, -306.0000, -276.0000, 97.0000, -306.0000, 0, 204, 0
L -261.0000, 83.0000, -306.0000, -248.0000, 83.0000, -306.0000, 0, 204, 0
L -261.0000, 83.0000, -306.0000, -263.0000, 76.0000, -306.0000, 0, 0, 255
L -263.0000, 76.0000, -306.0000, -263.0000, 69.0000, -306.0000, 0, 0, 255
L -261.0000, 61.0000, -306.0000, -263.0000, 58.0000, -306.0000, 0, 0, 255
L -263.0000, 69.0000, -306.0000, -260.0000, 66.0000, -306.0000, 0, 0, 255
L -389.0000, 64.0000, -306.0000, -375.0000, 64.0000, -306.0000, 0, 204, 0
L -366.0000, 64.0000, -306.0000, -362.0000, 64.0000, -306.0000, 0, 204, 0
L -375.0000, 64.0000, -306.0000, -366.0000, 64.0000, -306.0000, 0, 204, 0
L -379.0000, 75.0000, -306.0000, -375.0000, 75.0000, -306.0000, 0, 204, 0
L -375.0000, 75.0000, -306.0000, -366.0000, 75.0000, -306.0000, 0, 204, 0
L -366.0000, 75.0000, -306.0000, -362.0000, 75.0000, -306.0000, 0, 204, 0
L -361.0000, 92.0000, -306.0000, -351.0000, 92.0000, -306.0000, 0, 204, 0
L -361.0000, 88.0000, -306.0000, -351.0000, 88.0000, -306.0000, 0, 204, 0
L -351.0000, 92.0000, -306.0000, -351.0000, 88.0000, -306.0000, 0, 204, 0
L -361.0000, 53.0000, -306.0000, -361.0000, 47.0000, -306.0000, 0, 204, 0
L -351.0000, 47.0000, -306.0000, -361.0000, 47.0000, -306.0000, 0, 204, 0
L -362.0000, 64.0000, -306.0000, -362.0000, 42.0000, -306.0000, 0, 204, 0
L -351.0000, 53.0000, -306.0000, -351.0000, 47.0000, -306.0000, 0, 204, 0
L -351.0000, 53.0000, -306.0000, -361.0000, 53.0000, -306.0000, 0, 204, 0
L 202.0000, -490.0000, -222.0000, 202.0000, -502.0000, -222.0000, 0, 0, 255
L 202.0000, -502.0000, -222.0000, 191.0000, -502.0000, -222.0000, 0, 0, 255
L 191.0000, -502.0000, -222.0000, 191.0000, -490.0000, -222.0000, 0, 0, 255
L 168.0000, -492.0000, -231.0000, 177.0000, -492.0000, -231.0000, 0, 0, 255
L 177.0000, -501.0000, -231.0000, 177.0000, -492.0000, -231.0000, 0, 0, 255
L 218.0000, -559.0000, -233.0000, 218.0000, -561.0000, -233.0000, 178, 102, 255
L 218.0000, -563.0000, -233.0000, 200.0000, -564.0000, -233.0000, 178, 102, 255
L 218.0000, -550.0000, -233.0000, 188.0000, -550.0000, -233.0000, 178, 102, 255
L 188.0000, -545.0000, -233.0000, 188.0000, -547.5000, -233.0000, 178, 102, 255
L 180.0000, -550.0000, -233.0000, 180.0000, -547.5000, -233.0000, 178, 102, 255
L 186.0000, -486.0000, -221.0000, 233.0000, -486.0000, -221.0000, 178, 102, 255
L 186.0000, -507.0000, -221.0000, 186.0000, -486.0000, -221.0000, 178, 102, 255
L 233.0000, -486.0000, -221.0000, 233.0000, -507.0000, -221.0000, 178, 102, 255
L 233.0000, -507.0000, -221.0000, 226.0000, -507.0000, -221.0000, 178, 102, 255
L 218.0000, -536.0000, -233.0000, 227.0000, -536.0000, -233.0000, 150, 150, 150
L 227.0000, -536.0000, -233.0000, 227.0000, -535.0000, -233.0000, 178, 102, 255
L 226.0000, -507.0000, -221.0000, 226.0000, -508.1999, -221.0000, 178, 102, 255
L 218.0000, -512.0000, -221.0000, 226.0000, -512.0000, -221.0000, 150, 150, 150
L 227.0000, -536.0000, -233.0000, 226.0000, -533.0000, -231.0000, 178, 102, 255
L 218.0000, -512.0000, -221.0000, 218.0000, -508.1999, -221.0000, 178, 102, 255
L 218.0000, -507.0000, -221.0000, 186.0000, -507.0000, -221.0000, 178, 102, 255
L 226.0000, -524.0000, -227.0000, 226.0000, -521.0000, -225.0000, 178, 102, 255
L 218.0000, -524.0000, -227.0000, 218.0000, -527.0000, -228.0000, 178, 102, 255
L 226.0000, -524.0000, -227.0000, 218.0000, -524.0000, -227.0000, 150, 150, 150
L 226.0000, -518.0000, -224.0000, 226.0000, -515.0000, -222.0000, 178, 102, 255
L 218.0000, -518.0000, -224.0000, 218.0000, -521.0000, -225.0000, 178, 102, 255
L 226.0000, -518.0000, -224.0000, 218.0000, -518.0000, -224.0000, 150, 150, 150
L 226.0000, -515.0000, -222.0000, 226.0000, -512.0000, -221.0000, 178, 102, 255
L 218.0000, -515.0000, -222.0000, 218.0000, -518.0000, -224.0000, 178, 102, 255
L 226.0000, -515.0000, -222.0000, 218.0000, -515.0000, -222.0000, 150, 150, 150
L 226.0000, -530.0000, -230.0000, 226.0000, -527.0000, -228.0000, 178, 102, 255
L 218.0000, -530.0000, -230.0000, 218.0000, -533.0000, -231.0000, 178, 102, 255
L 226.0000, -530.0000, -230.0000, 218.0000, -530.0000, -230.0000, 150, 150, 150
L 226.0000, -533.0000, -231.0000, 226.0000, -530.0000, -230.0000, 178, 102, 255
L 218.0000, -533.0000, -231.0000, 218.0000, -536.0000, -233.0000, 178, 102, 255
L 226.0000, -533.0000, -231.0000, 218.0000, -533.0000, -231.0000, 150, 150, 150
L 226.0000, -527.0000, -228.0000, 226.0000, -524.0000, -227.0000, 178, 102, 255
L 218.0000, -527.0000, -228.0000, 218.0000, -530.0000, -230.0000, 178, 102, 255
L 226.0000, -527.0000, -228.0000, 218.0000, -527.0000, -228.0000, 150, 150, 150
L 226.0000, -521.0000, -225.0000, 226.0000, -518.0000, -224.0000, 178, 102, 255
L 218.0000, -521.0000, -225.0000, 218.0000, -524.0000, -227.0000, 178, 102, 255
L 226.0000, -521.0000, -225.0000, 218.0000, -521.0000, -225.0000, 150, 150, 150
L 260.0000, -519.0000, -195.0000, 305.0000, -519.0000, -195.0000, 0, 0, 0
L 305.0000, -474.0000, -195.0000, 305.0000, -519.0000, -195.0000, 0, 0, 0
L 196.0000, -481.0000, -183.0000, 196.0000, -472.0000, -183.0000, 150, 150, 150
L 220.0000, -481.0000, -195.0000, 220.0000, -472.0000, -195.0000, 150, 150, 150
