L -459.0, 456.0, 101.0, -459.0, 460.0, 101.0, 0, 0, 0
L -447.0, 460.0, 101.0, -459.0, 460.0, 101.0, 0, 0, 0
L -447.0, 477.0, 101.0, -447.0, 482.0, 101.0, 0, 0, 0
L -447.0, 477.0, 101.0, -459.0, 477.0, 101.0, 0, 0, 0
L -459.0, 477.0, 101.0, -459.0, 482.0, 101.0, 0, 0, 0
L -251.0, 236.0, 101.0, -260.0, 231.0, 101.0, 0, 0, 0
L -411.0, 363.0, 101.0, -411.0, 456.0, 101.0, 0, 0, 0
L -417.0, 368.0, 101.0, -417.0, 451.0, 101.0, 0, 0, 0
L -420.0, 451.0, 101.0, -417.0, 451.0, 101.0, 0, 0, 0
L -420.0, 456.0, 101.0, -411.0, 456.0, 101.0, 0, 0, 0
L -420.0, 451.0, 101.0, -420.0, 456.0, 101.0, 0, 0, 0
L -432.0, 368.0, 101.0, -432.0, 381.0, 101.0, 204, 51, 0
L -432.0, 381.0, 101.0, -463.0, 381.0, 101.0, 204, 51, 0
L -478.0, 401.0, 101.0, -463.0, 401.0, 101.0, 204, 51, 0
L -411.0, 363.0, 101.0, -463.0, 363.0, 101.0, 0, 0, 0
L -463.0, 401.0, 101.0, -463.0, 381.0, 101.0, 204, 51, 0
L -463.0, 363.0, 101.0, -463.0, 357.0, 101.0, 0, 0, 0
L -473.0, 335.0, 101.0, -473.0, 340.0, 101.0, 0, 0, 0
L -473.0, 363.0, 101.0, -482.0, 363.0, 101.0, 0, 0, 0
L -473.0, 357.0, 101.0, -473.0, 363.0, 101.0, 0, 0, 0
L -463.0, 357.0, 101.0, -473.0, 357.0, 101.0, 0, 0, 0
L -489.0, 335.0, 101.0, -473.0, 335.0, 101.0, 0, 0, 0
L -463.0, 335.0, 101.0, -459.0, 335.0, 101.0, 0, 0, 0
L -459.0, 292.0, 101.0, -459.0, 335.0, 101.0, 0, 0, 0
L -473.0, 340.0, 101.0, -472.0, 340.0, 101.0, 0, 0, 0
L -463.0, 340.0, 101.0, -463.0, 335.0, 101.0, 0, 0, 0
L -472.0, 340.0, 101.0, -463.0, 340.0, 101.0, 0, 0, 0
L -493.0, 330.0, 101.0, -493.0, 380.0, 101.0, 0, 0, 0
L -489.0, 335.0, 101.0, -489.0, 384.0, 101.0, 0, 0, 0
L -489.0, 384.0, 101.0, -516.0, 384.0, 101.0, 0, 0, 0
L -525.0, 384.0, 101.0, -532.0, 384.0, 101.0, 0, 0, 0
L -525.0, 384.0, 101.0, -525.0, 380.0, 101.0, 0, 0, 0
L -516.0, 384.0, 101.0, -516.0, 380.0, 101.0, 0, 0, 0
L -527.0, 380.0, 101.0, -525.0, 380.0, 101.0, 0, 0, 0
L -516.0, 380.0, 101.0, -493.0, 380.0, 101.0, 0, 0, 0
L -513.0, 340.0, 101.0, -527.0, 340.0, 101.0, 204, 51, 0
L -527.0, 380.0, 101.0, -527.0, 340.0, 101.0, 0, 0, 0
L -513.0, 340.0, 101.0, -513.0, 310.0, 101.0, 204, 51, 0
L -490.0, 310.0, 101.0, -513.0, 310.0, 101.0, 204, 51, 0
L -527.0, 340.0, 101.0, -527.0, 297.0, 101.0, 0, 0, 0
L -490.0, 297.0, 101.0, -527.0, 297.0, 101.0, 0, 0, 0
L -518.0, 176.0, 101.0, -518.0, 259.0, 101.0, 0, 0, 0
L -471.0, 264.0, 101.0, -477.0, 264.0, 101.0, 0, 0, 0
L -488.0, 264.0, 101.0, -501.0, 264.0, 101.0, 0, 0, 0
L -514.0, 264.0, 101.0, -523.0, 264.0, 101.0, 0, 0, 0
L -475.0, 259.0, 101.0, -501.0, 259.0, 101.0, 0, 0, 0
L -514.0, 259.0, 101.0, -518.0, 259.0, 101.0, 0, 0, 0
L -514.0, 259.0, 101.0, -514.0, 264.0, 101.0, 0, 0, 0
L -501.0, 264.0, 101.0, -501.0, 259.0, 101.0, 0, 0, 0
L -477.0, 292.0, 101.0, -477.0, 286.0, 101.0, 0, 0, 0
L -477.0, 269.0, 101.0, -477.0, 264.0, 101.0, 0, 0, 0
L -477.0, 269.0, 101.0, -488.0, 269.0, 101.0, 0, 0, 0
L -448.0, 239.0, 101.0, -448.0, 204.0, 101.0, 0, 0, 0
L -492.0, 227.0, 101.0, -475.0, 227.0, 101.0, 204, 51, 0
L -475.0, 259.0, 101.0, -475.0, 227.0, 101.0, 0, 0, 0
L -475.0, 227.0, 101.0, -475.0, 204.0, 101.0, 0, 0, 0
L -471.0, 264.0, 101.0, -471.0, 204.0, 101.0, 0, 0, 0
L -478.0, 401.0, 101.0, -478.0, 368.0, 101.0, 0, 0, 0
L -432.0, 368.0, 101.0, -478.0, 368.0, 101.0, 0, 0, 0
L -470.0, 580.0, 101.0, -426.0, 580.0, 101.0, 0, 0, 0
L -458.0, 143.0, 101.0, -458.0, 112.0, 101.0, 0, 0, 0
L -510.0, 87.0, 101.0, -505.0, 87.0, 101.0, 0, 0, 0
L -505.0, 108.0, 101.0, -505.0, 87.0, 101.0, 0, 0, 0
L -505.0, 76.0, 101.0, -505.0, 75.0, 101.0, 0, 0, 0
L -510.0, 112.0, 101.0, -510.0, 87.0, 101.0, 0, 0, 0
L -505.0, 76.0, 101.0, -510.0, 76.0, 101.0, 0, 0, 0
L -510.0, 76.0, 101.0, -510.0, 70.0, 101.0, 0, 0, 0
L -441.0, 171.0, 101.0, -441.0, 164.0, 101.0, 0, 0, 0
L -429.0, 171.0, 101.0, -429.0, 164.0, 101.0, 0, 0, 0
L -429.0, 164.0, 101.0, -441.0, 164.0, 101.0, 0, 0, 0
L -429.0, 148.0, 101.0, -441.0, 148.0, 101.0, 0, 0, 0
L -505.0, 112.0, 101.0, -458.0, 112.0, 101.0, 0, 0, 0
L -458.0, 143.0, 101.0, -441.0, 143.0, 101.0, 0, 0, 0
L -429.0, 143.0, 101.0, -417.0, 143.0, 101.0, 0, 0, 0
L -417.0, 143.0, 101.0, -417.0, 85.0, 101.0, 0, 0, 0
L -417.0, 75.0, 101.0, -417.0, 70.0, 101.0, 0, 0, 0
L -453.4, 108.0, 101.0, -505.0, 108.0, 101.0, 0, 0, 0
L -409.9, 75.0, 101.0, -410.0, 85.0, 101.0, 0, 0, 0
L -409.9, 85.0, 101.0, -417.0, 85.0, 101.0, 0, 0, 0
L -453.4, 108.0, 101.0, -453.0, 138.0, 101.0, 0, 0, 0
L -414.0, -49.0, 101.0, -423.0, -49.0, 101.0, 0, 0, 0
L -435.0, -49.0, 101.0, -467.0, -49.0, 101.0, 0, 0, 0
L -420.0, -45.0, 101.0, -423.0, -45.0, 101.0, 0, 0, 0
L -467.1, -45.0, 101.0, -467.0, -49.0, 101.0, 0, 0, 0
L -435.0, -45.0, 101.0, -462.0, -45.0, 101.0, 0, 0, 0
L -435.0, -49.0, 101.0, -435.0, -45.0, 101.0, 0, 0, 0
L -423.0, -49.0, 101.0, -423.0, -45.0, 101.0, 0, 0, 0
L -462.0, -14.0, 101.0, -462.0, -45.0, 101.0, 0, 0, 0
L -467.0, -49.0, 101.0, -467.0, -45.0, 101.0, 0, 0, 0
L -467.0, -45.0, 101.0, -467.0, 9.0, 101.0, 0, 0, 0
L -462.0, -14.0, 101.0, -444.0, -14.0, 101.0, 204, 51, 0
L -444.0, -14.0, 101.0, -444.0, 29.0, 101.0, 204, 51, 0
L -429.0, 148.0, 101.0, -429.0, 143.0, 101.0, 0, 0, 0
L -512.0, 37.0, 101.0, -420.0, 37.0, 101.0, 0, 0, 0
L -429.0, 47.0, 101.0, -429.0, 42.0, 101.0, 0, 0, 0
L -441.0, 148.0, 101.0, -441.0, 143.0, 101.0, 0, 0, 0
L -441.0, 42.0, 101.0, -488.0, 42.0, 101.0, 0, 0, 0
L -441.0, 70.0, 101.0, -488.0, 70.0, 101.0, 0, 0, 0
L -422.0, 138.0, 101.0, -453.0, 138.0, 101.0, 0, 0, 0
L -441.0, 70.0, 101.0, -441.0, 64.0, 101.0, 0, 0, 0
L -488.0, 70.0, 101.0, -488.0, 64.0, 101.0, 0, 0, 0
L -499.0, 70.0, 101.0, -499.0, 64.0, 101.0, 0, 0, 0
L -499.0, 47.0, 101.0, -499.0, 42.0, 101.0, 0, 0, 0
L -429.0, 47.0, 101.0, -441.0, 47.0, 101.0, 0, 0, 0
L -441.0, 47.0, 101.0, -441.0, 42.0, 101.0, 0, 0, 0
L -488.0, 47.0, 101.0, -488.0, 42.0, 101.0, 0, 0, 0
L -488.0, 47.0, 101.0, -499.0, 47.0, 101.0, 0, 0, 0
L -429.0, 64.0, 101.0, -441.0, 64.0, 101.0, 0, 0, 0
L -488.0, 64.0, 101.0, -499.0, 64.0, 101.0, 0, 0, 0
L -429.0, 42.0, 101.0, -414.0, 42.0, 101.0, 0, 0, 0
L -429.0, 70.0, 101.0, -429.0, 64.0, 101.0, 0, 0, 0
L -429.0, 70.0, 101.0, -417.0, 70.0, 101.0, 0, 0, 0
L -414.0, -49.0, 101.0, -414.0, 42.0, 101.0, 0, 0, 0
L -517.0, 42.0, 101.0, -517.0, -29.0, 101.0, 0, 0, 0
L -485.0, -29.0, 101.0, -517.0, -29.0, 101.0, 0, 0, 0
L -490.0, -25.0, 101.0, -512.0, -25.0, 101.0, 0, 0, 0
L -512.0, 37.0, 101.0, -512.0, -25.0, 101.0, 0, 0, 0
L -490.0, -25.0, 101.0, -490.0, 9.0, 101.0, 0, 0, 0
L -462.0, -14.0, 101.0, -462.0, 9.0, 101.0, 0, 0, 0
L -490.0, 29.0, 101.0, -444.0, 29.0, 101.0, 204, 51, 0
L -485.0, 9.0, 101.0, -467.0, 9.0, 101.0, 0, 0, 0
L -467.0, 9.0, 101.0, -462.0, 9.0, 101.0, 0, 0, 0
L -485.0, -29.0, 101.0, -485.0, 9.0, 101.0, 0, 0, 0
L -490.0, 9.0, 101.0, -490.0, 29.0, 101.0, 204, 51, 0
L -485.0, 9.0, 101.0, -490.0, 9.0, 101.0, 0, 0, 0
L -525.0, -274.0, 101.0, -525.0, -191.0, 101.0, 0, 0, 0
L -530.0, -187.0, 101.0, -530.0, -279.0, 101.0, 0, 0, 0
L -521.0, -279.0, 101.0, -530.0, -279.0, 101.0, 0, 0, 0
L -533.0, -162.0, 101.0, -533.0, -70.0, 101.0, 0, 0, 0
L -511.7, -70.0, 101.0, -220.0, -71.0, 101.0, 0, 0, 0
L -511.7, -70.0, 101.0, -532.0, -70.0, 101.0, 0, 0, 0
L -532.0, -70.0, 101.0, -533.0, -70.0, 101.0, 0, 0, 0
L -503.0, -279.0, 101.0, -457.0, -279.0, 101.0, 0, 0, 0
L -503.0, -274.0, 101.0, -462.0, -274.0, 101.0, 0, 0, 0
L -503.0, -279.0, 101.0, -503.0, -274.0, 101.0, 0, 0, 0
L -462.0, -274.0, 101.0, -462.0, -191.0, 101.0, 0, 0, 0
L -525.0, -191.0, 101.0, -462.0, -191.0, 101.0, 0, 0, 0
L -530.0, -187.0, 101.0, -457.0, -187.0, 101.0, 0, 0, 0
L -457.0, -187.0, 101.0, -457.0, -187.0, 101.0, 0, 0, 0
L -457.0, -187.0, 101.0, -457.0, -279.0, 101.0, 0, 0, 0
L -356.0, -612.0, 101.0, -263.0, -612.0, 101.0, 0, 0, 0
L -258.1, -612.0, 101.0, -258.0, -616.0, 101.0, 0, 0, 0
L -258.1, -612.0, 101.0, -258.0, -612.0, 101.0, 0, 0, 0
L -263.0, -549.0, 101.0, -263.0, -612.0, 101.0, 0, 0, 0
L -258.0, -616.0, 101.0, -258.0, -612.0, 101.0, 0, 0, 0
L -258.0, -612.0, 101.0, -258.0, -544.0, 101.0, 0, 0, 0
L -258.0, -544.0, 101.0, -297.0, -544.0, 101.0, 0, 0, 0
L -345.0, -544.0, 101.0, -351.9, -544.0, 101.0, 204, 51, 0
L -297.0, -589.0, 101.0, -297.0, -584.0, 101.0, 0, 0, 0
L -297.0, -556.0, 101.0, -297.0, -544.0, 101.0, 0, 0, 0
L -287.0, -589.0, 101.0, -287.0, -549.0, 101.0, 0, 0, 0
L -263.0, -549.0, 101.0, -287.0, -549.0, 101.0, 0, 0, 0
L -291.0, -584.0, 101.0, -291.0, -556.0, 101.0, 0, 0, 0
L -287.0, -589.0, 101.0, -297.0, -589.0, 101.0, 0, 0, 0
L -291.0, -556.0, 101.0, -297.0, -556.0, 101.0, 0, 0, 0
L -314.0, -556.0, 101.0, -318.0, -556.0, 101.0, 0, 0, 0
L -291.0, -584.0, 101.0, -297.0, -584.0, 101.0, 0, 0, 0
L -311.0, -589.0, 101.0, -311.0, -584.0, 101.0, 0, 0, 0
L -311.0, -584.0, 101.0, -318.0, -584.0, 101.0, 0, 0, 0
L -345.0, -544.0, 101.0, -345.0, -589.0, 101.0, 204, 51, 0
L -356.0, -612.0, 101.0, -356.0, -589.0, 101.0, 0, 0, 0
L -356.0, -544.0, 101.0, -356.0, -529.0, 101.0, 0, 0, 0
L -351.9, -544.0, 101.0, -352.0, -544.0, 101.0, 204, 51, 0
L -351.9, -544.0, 101.0, -356.0, -544.0, 101.0, 204, 51, 0
L -318.0, -584.0, 101.0, -318.0, -556.0, 101.0, 0, 0, 0
L -318.0, -544.0, 101.0, -318.0, -525.0, 101.0, 0, 0, 0
L -361.0, -525.0, 101.0, -318.0, -525.0, 101.0, 0, 0, 0
L -314.0, -556.0, 101.0, -314.0, -544.0, 101.0, 0, 0, 0
L -314.0, -544.0, 101.0, -318.0, -544.0, 101.0, 0, 0, 0
L -311.0, -589.0, 101.0, -322.0, -589.0, 101.0, 0, 0, 0
L -322.0, -589.0, 101.0, -322.0, -529.0, 101.0, 0, 0, 0
L -345.0, -589.0, 101.0, -356.0, -589.0, 101.0, 204, 51, 0
L -361.0, -589.0, 101.0, -366.0, -589.0, 101.0, 0, 0, 0
L -382.0, -589.0, 101.0, -388.0, -589.0, 101.0, 0, 0, 0
L -382.0, -589.0, 101.0, -382.0, -577.0, 101.0, 0, 0, 0
L -382.0, -539.0, 101.0, -382.0, -528.0, 101.0, 0, 0, 0
L -361.0, -577.0, 101.0, -366.0, -577.0, 101.0, 0, 0, 0
L -382.0, -577.0, 101.0, -388.0, -577.0, 101.0, 0, 0, 0
L -366.0, -589.0, 101.0, -366.0, -577.0, 101.0, 0, 0, 0
L -382.0, -539.0, 101.0, -388.0, -539.0, 101.0, 0, 0, 0
L -361.0, -528.0, 101.0, -366.0, -528.0, 101.0, 0, 0, 0
L -382.0, -528.0, 101.0, -388.0, -528.0, 101.0, 0, 0, 0
L -431.0, -524.0, 101.0, -388.0, -524.0, 101.0, 0, 0, 0
L -394.0, -592.0, 101.0, -394.0, -529.0, 101.0, 0, 0, 0
L -481.0, -597.0, 101.0, -388.0, -597.0, 101.0, 0, 0, 0
L -388.0, -589.0, 101.0, -388.0, -597.0, 101.0, 0, 0, 0
L -388.0, -577.0, 101.0, -388.0, -539.0, 101.0, 0, 0, 0
L -366.0, -539.0, 101.0, -366.0, -528.0, 101.0, 0, 0, 0
L -361.0, -539.0, 101.0, -366.0, -539.0, 101.0, 0, 0, 0
L -356.0, -589.0, 101.0, -356.0, -544.0, 101.0, 0, 0, 0
L -390.0, -163.0, 101.0, -390.0, -290.0, 101.0, 0, 0, 0
L 2.0, 56.0, 101.0, -38.0, 40.0, 101.0, 0, 0, 0
L -44.0, -274.0, 101.0, -44.0, -357.0, 101.0, 0, 0, 0
L 198.0, -417.0, 101.0, 198.0, -530.0, 101.0, 0, 0, 0
L 163.0, -375.0, 101.0, 263.0, -375.0, 101.0, 0, 0, 0
L 263.0, -272.0, 101.0, 263.0, -375.0, 101.0, 0, 0, 0
L 258.0, -370.0, 101.0, 258.0, -355.0, 101.0, 0, 0, 0
L 258.0, -355.0, 101.0, 258.0, -277.0, 101.0, 0, 0, 0
L 258.0, -355.0, 101.0, 237.0, -355.0, 101.0, 204, 51, 0
L 237.0, -298.0, 101.0, 237.0, -355.0, 101.0, 204, 51, 0
L 237.0, -298.0, 101.0, 190.0, -298.0, 101.0, 204, 51, 0
L 190.0, -298.0, 101.0, 190.0, -277.0, 101.0, 204, 51, 0
L 190.0, -277.0, 101.0, 258.0, -277.0, 101.0, 0, 0, 0
L -519.0, -440.0, 101.0, -519.0, -439.0, 101.0, 0, 0, 0
L -519.0, -439.0, 101.0, -500.0, -439.0, 101.0, 0, 0, 0
L -500.0, -439.0, 101.0, -456.0, -439.0, 101.0, 0, 0, 0
L -456.0, -522.0, 101.0, -456.0, -472.0, 101.0, 0, 0, 0
L -524.0, -435.0, 101.0, -451.0, -435.0, 101.0, 0, 0, 0
L -471.0, -472.0, 101.0, -456.0, -472.0, 101.0, 204, 51, 0
L -451.0, -435.0, 101.0, -451.0, -528.0, 101.0, 0, 0, 0
L -456.0, -472.0, 101.0, -456.0, -439.0, 101.0, 0, 0, 0
L -471.0, -453.0, 101.0, -500.0, -453.0, 101.0, 204, 51, 0
L -475.8, -528.0, 101.0, -500.0, -528.0, 101.0, 0, 0, 0
L -524.0, -435.0, 101.0, -524.0, -528.0, 101.0, 0, 0, 0
L -519.0, -440.0, 101.0, -519.0, -522.0, 101.0, 0, 0, 0
L -514.0, -528.0, 101.0, -524.0, -528.0, 101.0, 0, 0, 0
L -519.0, -522.0, 101.0, -514.0, -522.0, 101.0, 0, 0, 0
L -500.0, -439.0, 101.0, -500.0, -453.0, 101.0, 204, 51, 0
L -500.0, -522.0, 101.0, -456.0, -522.0, 101.0, 0, 0, 0
L -500.0, -522.0, 101.0, -500.0, -528.0, 101.0, 0, 0, 0
L -514.0, -522.0, 101.0, -514.0, -528.0, 101.0, 0, 0, 0
L -464.3, -528.0, 101.0, -451.0, -528.0, 101.0, 0, 0, 0
L -464.3, -528.0, 101.0, -464.0, -534.0, 101.0, 0, 0, 0
L -475.9, -559.0, 101.0, -426.0, -559.0, 101.0, 0, 0, 0
L -464.3, -549.0, 101.0, -464.0, -554.0, 101.0, 0, 0, 0
L -476.0, -573.0, 101.0, -476.0, -566.0, 101.0, 0, 0, 0
L -475.8, -528.0, 101.0, -476.0, -534.0, 101.0, 0, 0, 0
L -475.9, -550.0, 101.0, -476.0, -550.0, 101.0, 0, 0, 0
L -475.9, -559.0, 101.0, -476.0, -566.0, 101.0, 0, 0, 0
L -475.9, -550.0, 101.0, -476.0, -555.0, 101.0, 0, 0, 0
L -475.9, -549.0, 101.0, -476.0, -550.0, 101.0, 0, 0, 0
L -475.9, -549.0, 101.0, -464.0, -549.0, 101.0, 0, 0, 0
L -431.0, -549.0, 101.0, -426.0, -549.0, 101.0, 0, 0, 0
L -464.3, -534.0, 101.0, -476.0, -534.0, 101.0, 0, 0, 0
L -481.0, -597.0, 101.0, -481.0, -566.0, 101.0, 0, 0, 0
L -487.0, -566.0, 101.0, -481.0, -566.0, 101.0, 0, 0, 0
L -476.0, -566.0, 101.0, -476.0, -559.0, 101.0, 0, 0, 0
L -476.0, -566.0, 101.0, -476.0, -573.0, 101.0, 0, 0, 0
L -487.0, -555.0, 101.0, -476.0, -555.0, 101.0, 0, 0, 0
L -426.0, -529.0, 101.0, -426.0, -534.0, 101.0, 0, 0, 0
L -426.0, -534.0, 101.0, -431.0, -534.0, 101.0, 0, 0, 0
L -426.0, -549.0, 101.0, -426.0, -559.0, 101.0, 0, 0, 0
L -431.0, -524.0, 101.0, -431.0, -534.0, 101.0, 0, 0, 0
L -431.0, -549.0, 101.0, -431.0, -554.0, 101.0, 0, 0, 0
L -464.3, -554.0, 101.0, -431.0, -554.0, 101.0, 0, 0, 0
L -388.0, -528.0, 101.0, -388.0, -524.0, 101.0, 0, 0, 0
L -431.0, -422.0, 101.0, -552.0, -423.0, 101.0, 0, 0, 0
L -431.0, -422.0, 101.0, -431.0, -383.0, 101.0, 0, 0, 0
L -435.0, -418.0, 101.0, -435.0, -377.0, 101.0, 0, 0, 0
L -390.0, -478.0, 101.0, -390.0, -377.0, 101.0, 0, 0, 0
L -403.0, -377.0, 101.0, -390.0, -377.0, 101.0, 0, 0, 0
L -393.0, -383.0, 101.0, -403.0, -383.0, 101.0, 0, 0, 0
L -420.0, -383.0, 101.0, -431.0, -383.0, 101.0, 0, 0, 0
L -420.0, -383.0, 101.0, -420.0, -377.0, 101.0, 0, 0, 0
L -403.0, -383.0, 101.0, -403.0, -377.0, 101.0, 0, 0, 0
L -420.0, -377.0, 101.0, -435.0, -377.0, 101.0, 0, 0, 0
L -289.0, -481.0, 101.0, -393.0, -481.0, 101.0, 0, 0, 0
L -393.0, -481.0, 101.0, -393.0, -383.0, 101.0, 0, 0, 0
L -390.0, -478.0, 101.0, -373.0, -478.0, 101.0, 0, 0, 0
L -373.0, -478.0, 101.0, -295.0, -478.0, 101.0, 0, 0, 0
L -295.0, -295.0, 101.0, -295.0, -410.0, 101.0, 0, 0, 0
L -373.0, -478.0, 101.0, -373.0, -457.0, 101.0, 204, 51, 0
L -316.0, -457.0, 101.0, -373.0, -457.0, 101.0, 204, 51, 0
L -316.0, -457.0, 101.0, -316.0, -410.0, 101.0, 204, 51, 0
L -295.0, -410.0, 101.0, -295.0, -478.0, 101.0, 0, 0, 0
L -295.0, -410.0, 101.0, -316.0, -410.0, 101.0, 204, 51, 0
L -220.0, -242.0, 101.0, -242.0, -242.0, 101.0, 0, 0, 0
L -225.0, -238.0, 101.0, -242.0, -238.0, 101.0, 0, 0, 0
L -261.0, -238.0, 101.0, -278.0, -238.0, 101.0, 0, 0, 0
L -261.0, -238.0, 101.0, -261.0, -242.0, 101.0, 0, 0, 0
L -242.0, -238.0, 101.0, -242.0, -242.0, 101.0, 0, 0, 0
L -283.0, -163.0, 101.0, -283.0, -242.0, 101.0, 0, 0, 0
L -261.0, -242.0, 101.0, -283.0, -242.0, 101.0, 0, 0, 0
L -468.0, -295.0, 101.0, -438.0, -295.0, 101.0, 0, 0, 0
L -438.0, -171.0, 101.0, -438.0, -278.0, 101.0, 0, 0, 0
L -438.0, -289.0, 101.0, -438.0, -295.0, 101.0, 0, 0, 0
L -442.5, -159.0, 101.0, -438.0, -159.0, 101.0, 0, 0, 0
L -442.5, -159.0, 101.0, -430.0, -159.0, 101.0, 0, 0, 0
L -395.0, -278.0, 101.0, -395.0, -171.0, 101.0, 0, 0, 0
L -395.0, -289.0, 101.0, -395.0, -295.0, 101.0, 0, 0, 0
L -385.9, -295.0, 101.0, -295.0, -295.0, 101.0, 0, 0, 0
L -385.9, -295.0, 101.0, -395.0, -295.0, 101.0, 0, 0, 0
L -395.0, -289.0, 101.0, -404.0, -289.0, 101.0, 0, 0, 0
L -430.0, -159.0, 101.0, -430.0, -171.0, 101.0, 0, 0, 0
L -430.0, -289.0, 101.0, -438.0, -289.0, 101.0, 0, 0, 0
L -430.0, -278.0, 101.0, -430.0, -289.0, 101.0, 0, 0, 0
L -404.0, -278.0, 101.0, -404.0, -289.0, 101.0, 0, 0, 0
L -395.0, -171.0, 101.0, -404.0, -171.0, 101.0, 0, 0, 0
L -430.0, -171.0, 101.0, -438.0, -171.0, 101.0, 0, 0, 0
L -404.0, -171.0, 101.0, -404.0, -158.0, 101.0, 0, 0, 0
L -385.9, -158.0, 101.0, -386.0, -158.0, 101.0, 0, 0, 0
L -385.9, -158.0, 101.0, -404.0, -158.0, 101.0, 0, 0, 0
L -303.0, -170.0, 101.0, -303.0, -261.0, 101.0, 0, 0, 0
L -390.0, -290.0, 101.0, -341.0, -290.0, 101.0, 0, 0, 0
L -329.0, -290.0, 101.0, -289.0, -290.0, 101.0, 0, 0, 0
L -289.0, -481.0, 101.0, -289.0, -290.0, 101.0, 0, 0, 0
L -303.0, -170.0, 101.0, -376.0, -170.0, 101.0, 0, 0, 0
L -376.0, -170.0, 101.0, -376.0, -212.0, 101.0, 0, 0, 0
L -372.0, -207.0, 101.0, -342.0, -207.0, 101.0, 0, 0, 0
L -342.0, -256.0, 101.0, -342.0, -207.0, 101.0, 0, 0, 0
L -347.0, -261.0, 101.0, -341.0, -261.0, 101.0, 0, 0, 0
L -342.0, -256.0, 101.0, -320.2, -256.0, 101.0, 0, 0, 0
L -311.0, -261.0, 101.0, -311.0, -256.0, 101.0, 0, 0, 0
L -309.0, -174.0, 101.0, -309.0, -256.0, 101.0, 0, 0, 0
L -303.2, -261.0, 101.0, -311.0, -261.0, 101.0, 0, 0, 0
L -311.0, -256.0, 101.0, -309.0, -256.0, 101.0, 0, 0, 0
L -329.0, -262.0, 101.0, -329.0, -267.0, 101.0, 0, 0, 0
L -341.0, -290.0, 101.0, -341.0, -285.0, 101.0, 0, 0, 0
L -341.0, -267.0, 101.0, -341.0, -261.0, 101.0, 0, 0, 0
L -329.0, -267.0, 101.0, -341.0, -267.0, 101.0, 0, 0, 0
L -329.0, -285.0, 101.0, -341.0, -285.0, 101.0, 0, 0, 0
L -329.0, -285.0, 101.0, -329.0, -290.0, 101.0, 0, 0, 0
L -320.2, -256.0, 101.0, -320.0, -256.0, 101.0, 0, 0, 0
L -320.2, -256.0, 101.0, -320.0, -262.0, 101.0, 0, 0, 0
L -320.2, -262.0, 101.0, -329.0, -262.0, 101.0, 0, 0, 0
L -309.0, -174.0, 101.0, -372.0, -174.0, 101.0, 0, 0, 0
L -372.0, -207.0, 101.0, -372.0, -174.0, 101.0, 0, 0, 0
L 325.0, 355.0, 101.0, 332.0, 340.0, 101.0, 0, 0, 0
L 44.0, 96.0, 101.0, 46.0, 93.0, 101.0, 0, 0, 0
L 408.0, -357.0, 101.0, 349.0, -415.0, 101.0, 0, 0, 0
L 436.0, -471.0, 101.0, 395.0, -423.0, 101.0, 0, 0, 0
L 489.0, 94.0, 101.0, 376.0, 94.0, 101.0, 0, 0, 0
L -180.0, 376.0, 101.0, -176.0, 376.0, 101.0, 0, 0, 0
L -235.0, 452.0, 101.0, -206.0, 452.0, 101.0, 0, 0, 0
L -178.0, 429.0, 101.0, -178.0, 413.0, 101.0, 0, 0, 0
L -375.0, 536.0, 101.0, -311.0, 589.0, 101.0, 0, 0, 0
L -317.0, 467.0, 101.0, -311.0, 456.0, 101.0, 0, 0, 0
L -331.0, 15.0, 101.0, -260.0, 75.0, 101.0, 0, 0, 0
L -244.0, 109.0, 101.0, -202.0, 151.0, 101.0, 0, 0, 0
L 108.0, 206.0, 101.0, 108.0, 224.0, 101.0, 0, 0, 0
L 108.0, 241.0, 101.0, 108.0, 259.0, 101.0, 0, 0, 0
L 104.0, 201.0, 101.0, 104.0, 224.0, 101.0, 0, 0, 0
L 104.0, 241.0, 101.0, 104.0, 269.0, 101.0, 0, 0, 0
L 104.0, 241.0, 101.0, 108.0, 241.0, 101.0, 0, 0, 0
L 108.0, 224.0, 101.0, 104.0, 224.0, 101.0, 0, 0, 0
L 104.0, 269.0, 101.0, 115.0, 269.0, 101.0, 0, 0, 0
L 115.0, 292.0, 101.0, 115.0, 286.0, 101.0, 0, 0, 0
L 115.0, 269.0, 101.0, 115.0, 264.0, 101.0, 0, 0, 0
L 216.0, 337.0, 101.0, 216.0, 326.0, 101.0, 0, 0, 0
L 240.0, 337.0, 101.0, 240.0, 326.0, 101.0, 0, 0, 0
L 188.0, 337.0, 101.0, 216.0, 337.0, 101.0, 0, 0, 0
L 240.0, 337.0, 101.0, 271.0, 337.0, 101.0, 0, 0, 0
L 188.0, 326.0, 101.0, 216.0, 326.0, 101.0, 0, 0, 0
L 240.0, 326.0, 101.0, 271.0, 326.0, 101.0, 0, 0, 0
L 176.0, 365.0, 101.0, 176.0, 292.0, 101.0, 0, 0, 0
L 176.0, 292.0, 101.0, 115.0, 292.0, 101.0, 0, 0, 0
L 172.0, 360.0, 101.0, 172.0, 345.0, 101.0, 0, 0, 0
L 172.0, 345.0, 101.0, 172.0, 297.0, 101.0, 0, 0, 0
L 89.0, 297.0, 101.0, 129.0, 297.0, 101.0, 0, 0, 0
L 129.0, 297.0, 101.0, 172.0, 297.0, 101.0, 0, 0, 0
