L -38.0000, 236.0000, -171.0000, -40.0000, 236.0000, -171.0000, 184, 134, 11
L -37.0000, 231.0000, -171.0000, -38.0000, 231.0000, -171.0000, 184, 134, 11
L -38.0000, 231.0000, -171.0000, -40.0000, 231.0000, -171.0000, 184, 134, 11
L -38.0000, 236.0000, -171.0000, -38.0000, 238.0000, -171.0000, 184, 134, 11
L -104.0000, 228.0000, -157.0000, -117.0000, 228.0000, -157.0000, 0, 204, 0
L -138.0000, 228.0000, -157.0000, -126.0000, 228.0000, -157.0000, 0, 204, 0
L -116.0000, 224.0000, -157.0000, -116.0000, 214.0000, -157.0000, 0, 204, 0
L -117.0000, 224.0000, -157.0000, -117.0000, 228.0000, -157.0000, 0, 204, 0
L -117.0000, 228.0000, -157.0000, -102.0000, 228.0000, -157.0000, 0, 204, 0
L -100.0000, 164.0000, -157.0000, -100.0000, 204.7997, -157.0000, 0, 204, 0
L -102.0000, 228.0000, -157.0000, -102.0000, 229.0000, -157.0000, 0, 204, 0
L -102.0000, 229.0000, -157.0000, -100.0000, 229.0000, -157.0000, 0, 204, 0
L -104.0000, 250.0000, -157.0000, -104.0000, 238.0000, -157.0000, 0, 204, 0
L -91.0000, 238.0000, -157.0000, -104.0000, 238.0000, -157.0000, 0, 204, 0
L -138.0000, 250.0000, -157.0000, -137.0000, 250.0000, -157.0000, 0, 204, 0
L -113.0000, 258.0000, -157.0000, -113.0000, 250.0000, -157.0000, 0, 204, 0
L -106.0000, 258.0000, -157.0000, -106.0000, 250.0000, -157.0000, 0, 204, 0
L -106.0000, 250.0000, -157.0000, -104.0000, 250.0000, -157.0000, 0, 204, 0
L -106.0000, 258.0000, -157.0000, -113.0000, 258.0000, -157.0000, 0, 204, 0
L -129.0000, 258.0000, -157.0000, -137.0000, 258.0000, -157.0000, 0, 204, 0
L -129.0000, 258.0000, -157.0000, -129.0000, 250.0000, -157.0000, 0, 204, 0
L -129.0000, 250.0000, -157.0000, -113.0000, 250.0000, -157.0000, 0, 204, 0
L -137.0000, 258.0000, -157.0000, -137.0000, 250.0000, -157.0000, 0, 204, 0
L -138.0000, 228.0000, -157.0000, -138.0000, 250.0000, -157.0000, 0, 204, 0
L 65.0000, 75.0000, -163.0000, 65.0000, 99.0000, -163.0000, 0, 204, 0
L 124.0000, 96.0000, -163.0000, 124.0000, 75.0000, -163.0000, 0, 204, 0
L 90.0000, 75.0000, -163.0000, 90.0000, 87.0000, -163.0000, 0, 204, 0
L 90.0000, 75.0000, -163.0000, 124.0000, 75.0000, -163.0000, 0, 204, 0
L 88.0000, 94.0000, -163.0000, 86.0000, 94.0000, -163.0000, 184, 134, 11
L 88.0000, 96.0000, -163.0000, 124.0000, 96.0000, -163.0000, 0, 204, 0
L 88.0000, 94.0000, -163.0000, 88.0000, 96.0000, -163.0000, 184, 134, 11
L 126.0000, 136.0000, -163.0000, 126.0000, 115.0000, -163.0000, 0, 204, 0
L 90.0000, 87.0000, -163.0000, 88.0000, 87.0000, -163.0000, 0, 204, 0
L 90.0000, 94.0000, -163.0000, 88.0000, 94.0000, -163.0000, 184, 134, 11
L 65.0000, 75.0000, -163.0000, 86.0000, 75.0000, -163.0000, 0, 204, 0
L 90.0000, 89.0000, -163.0000, 88.0000, 89.0000, -163.0000, 184, 134, 11
L 86.0000, 89.0000, -163.0000, 86.0000, 94.0000, -163.0000, 184, 134, 11
L 88.0000, 87.0000, -163.0000, 86.0000, 87.0000, -163.0000, 0, 204, 0
L 88.0000, 89.0000, -163.0000, 86.0000, 89.0000, -163.0000, 184, 134, 11
L 88.0000, 87.0000, -163.0000, 88.0000, 89.0000, -163.0000, 184, 134, 11
L 90.0000, 89.0000, -163.0000, 90.0000, 94.0000, -163.0000, 184, 134, 11
L 86.0000, 75.0000, -163.0000, 86.0000, 87.0000, -163.0000, 0, 204, 0
L 84.0000, 96.0000, -163.0000, 76.0000, 96.0000, -163.0000, 0, 204, 0
L 84.0000, 96.0000, -163.0000, 88.0000, 96.0000, -163.0000, 0, 204, 0
L 126.0000, 136.0000, -163.0000, 90.0000, 136.0000, -163.0000, 0, 204, 0
L 92.0000, 127.0000, -163.0000, 92.0000, 115.0000, -163.0000, 0, 204, 0
L 126.0000, 115.0000, -163.0000, 92.0000, 115.0000, -163.0000, 0, 204, 0
L 76.0000, 101.0000, -163.0000, 78.0000, 101.0000, -163.0000, 0, 204, 0
L 76.0000, 96.0000, -163.0000, 76.0000, 99.0000, -163.0000, 0, 204, 0
L 76.0000, 99.0000, -163.0000, 76.0000, 101.0000, -163.0000, 0, 204, 0
L 65.0000, 99.0000, -163.0000, 65.0000, 101.0000, -163.0000, 0, 204, 0
L 76.0000, 99.0000, -163.0000, 73.0000, 99.0000, -163.0000, 184, 134, 11
L 67.0000, 101.0000, -163.0000, 73.0000, 101.0000, -163.0000, 184, 134, 11
L 73.0000, 96.0000, -163.0000, 67.0000, 96.0000, -163.0000, 184, 134, 11
L 67.0000, 101.0000, -163.0000, 67.0000, 99.0000, -163.0000, 184, 134, 11
L 67.0000, 99.0000, -163.0000, 65.0000, 99.0000, -163.0000, 184, 134, 11
L 67.0000, 99.0000, -163.0000, 67.0000, 96.0000, -163.0000, 184, 134, 11
L 73.0000, 101.0000, -163.0000, 73.0000, 99.0000, -163.0000, 184, 134, 11
L 73.0000, 99.0000, -163.0000, 73.0000, 96.0000, -163.0000, 184, 134, 11
L 75.0000, 114.0000, -163.0000, 65.0000, 114.0000, -163.0000, 0, 204, 0
L 65.0000, 114.0000, -163.0000, 65.0000, 136.0000, -163.0000, 0, 204, 0
L 75.0000, 114.0000, -163.0000, 75.0000, 112.0000, -163.0000, 0, 204, 0
L 90.0000, 136.0000, -163.0000, 65.0000, 136.0000, -163.0000, 0, 204, 0
L 92.0000, 127.0000, -163.0000, 90.0000, 127.0000, -163.0000, 0, 204, 0
L 88.0000, 112.0000, -163.0000, 88.0000, 127.0000, -163.0000, 0, 204, 0
L 78.0000, 110.0000, -163.0000, 85.0000, 110.0000, -163.0000, 184, 134, 11
L 78.0000, 114.0000, -163.0000, 85.0000, 114.0000, -163.0000, 184, 134, 11
L 78.0000, 110.0000, -163.0000, 78.0000, 112.0000, -163.0000, 184, 134, 11
L 85.0000, 110.0000, -163.0000, 85.0000, 112.0000, -163.0000, 184, 134, 11
L 75.0000, 112.0000, -163.0000, 75.0000, 110.0000, -163.0000, 0, 204, 0
L 75.0000, 112.0000, -163.0000, 78.0000, 112.0000, -163.0000, 184, 134, 11
L 78.0000, 112.0000, -163.0000, 78.0000, 114.0000, -163.0000, 184, 134, 11
L 85.0000, 112.0000, -163.0000, 85.0000, 114.0000, -163.0000, 184, 134, 11
L 85.0000, 112.0000, -163.0000, 88.0000, 112.0000, -163.0000, 184, 134, 11
L 90.0000, 127.0000, -163.0000, 88.0000, 127.0000, -163.0000, 0, 204, 0
L 90.0000, 127.0000, -163.0000, 90.0000, 130.0000, -163.0000, 184, 134, 11
L 88.0000, 130.0000, -163.0000, 88.0000, 134.0000, -163.0000, 184, 134, 11
L 92.0000, 130.0000, -163.0000, 92.0000, 134.0000, -163.0000, 184, 134, 11
L 88.0000, 134.0000, -163.0000, 90.0000, 134.0000, -163.0000, 184, 134, 11
L 90.0000, 134.0000, -163.0000, 90.0000, 136.0000, -163.0000, 184, 134, 11
L 90.0000, 134.0000, -163.0000, 92.0000, 134.0000, -163.0000, 184, 134, 11
L 88.0000, 130.0000, -163.0000, 90.0000, 130.0000, -163.0000, 184, 134, 11
L 90.0000, 130.0000, -163.0000, 92.0000, 130.0000, -163.0000, 184, 134, 11
L 65.0000, 101.0000, -163.0000, 60.0000, 101.0000, -163.0000, 0, 204, 0
L 75.0000, 110.0000, -163.0000, 60.0000, 110.0000, -163.0000, 0, 204, 0
L 60.0000, 148.0000, -163.0000, 50.0000, 148.0000, -163.0000, 0, 204, 0
L 50.0000, 142.0000, -163.0000, 50.0000, 148.0000, -163.0000, 0, 204, 0
L 47.0000, 96.0000, -163.0000, 46.0000, 124.0000, -163.0000, 0, 204, 0
L 46.0000, 142.0000, -163.0000, 48.0000, 142.0000, -163.0000, 0, 204, 0
L 50.0000, 124.0000, -163.0000, 48.0000, 124.0000, -163.0000, 0, 204, 0
L 60.0000, 110.0000, -163.0000, 60.0000, 148.0000, -163.0000, 0, 204, 0
L 60.0000, 75.0000, -163.0000, 60.0000, 101.0000, -163.0000, 0, 204, 0
L 48.0000, 142.0000, -163.0000, 50.0000, 142.0000, -163.0000, 0, 204, 0
L 48.0000, 124.0000, -163.0000, 46.0000, 124.0000, -163.0000, 0, 204, 0
L 48.0000, 142.0000, -163.0000, 48.0000, 138.0000, -163.0000, 184, 134, 11
L 50.0000, 138.0000, -163.0000, 50.0000, 128.0000, -163.0000, 184, 134, 11
L 46.0000, 128.0000, -163.0000, 46.0000, 138.0000, -163.0000, 184, 134, 11
L 50.0000, 128.0000, -163.0000, 48.0000, 128.0000, -163.0000, 184, 134, 11
L 48.0000, 128.0000, -163.0000, 48.0000, 124.0000, -163.0000, 184, 134, 11
L 48.0000, 128.0000, -163.0000, 46.0000, 128.0000, -163.0000, 184, 134, 11
L 50.0000, 138.0000, -163.0000, 48.0000, 138.0000, -163.0000, 184, 134, 11
L 48.0000, 138.0000, -163.0000, 46.0000, 138.0000, -163.0000, 184, 134, 11
L 50.0000, 124.0000, -163.0000, 50.0000, 85.0000, -163.0000, 0, 204, 0
L 60.0000, 75.0000, -163.0000, 50.0000, 75.0000, -163.0000, 0, 204, 0
L 21.0000, 74.0000, -177.0000, 24.0000, 74.0000, -176.0000, 0, 204, 0
L 50.0000, 85.0000, -163.0000, 50.0000, 75.0000, -163.0000, 150, 150, 150
L 21.0000, 85.0000, -177.0000, 24.0000, 85.0000, -176.0000, 0, 204, 0
L 36.0000, 74.0000, -170.0000, 39.0000, 74.0000, -169.0000, 0, 204, 0
L 36.0000, 85.0000, -170.0000, 39.0000, 85.0000, -169.0000, 0, 204, 0
L 36.0000, 74.0000, -170.0000, 36.0000, 85.0000, -170.0000, 150, 150, 150
L 43.0000, 74.0000, -167.0000, 47.0000, 74.0000, -165.0000, 0, 204, 0
L 43.0000, 85.0000, -167.0000, 47.0000, 85.0000, -165.0000, 0, 204, 0
L 43.0000, 74.0000, -167.0000, 43.0000, 85.0000, -167.0000, 150, 150, 150
L 47.0000, 74.0000, -165.0000, 50.0000, 75.0000, -163.0000, 0, 204, 0
L 47.0000, 85.0000, -165.0000, 50.0000, 85.0000, -163.0000, 0, 204, 0
L 47.0000, 74.0000, -165.0000, 47.0000, 85.0000, -165.0000, 150, 150, 150
L 28.0000, 74.0000, -174.0000, 32.0000, 74.0000, -172.0000, 0, 204, 0
L 28.0000, 85.0000, -174.0000, 32.0000, 85.0000, -172.0000, 0, 204, 0
L 28.0000, 74.0000, -174.0000, 28.0000, 85.0000, -174.0000, 150, 150, 150
L 24.0000, 74.0000, -176.0000, 28.0000, 74.0000, -174.0000, 0, 204, 0
L 24.0000, 85.0000, -176.0000, 28.0000, 85.0000, -174.0000, 0, 204, 0
L 24.0000, 74.0000, -176.0000, 24.0000, 85.0000, -176.0000, 150, 150, 150
L 32.0000, 74.0000, -172.0000, 36.0000, 74.0000, -170.0000, 0, 204, 0
L 32.0000, 85.0000, -172.0000, 36.0000, 85.0000, -170.0000, 0, 204, 0
L 32.0000, 74.0000, -172.0000, 32.0000, 85.0000, -172.0000, 150, 150, 150
L 39.0000, 74.0000, -169.0000, 43.0000, 74.0000, -167.0000, 0, 204, 0
L 39.0000, 85.0000, -169.0000, 43.0000, 85.0000, -167.0000, 0, 204, 0
L 39.0000, 74.0000, -169.0000, 39.0000, 85.0000, -169.0000, 150, 150, 150
L -369.0000, -15.0000, -237.0000, -370.0000, -15.0000, -237.0000, 0, 0, 0
L -407.0000, -15.0000, -237.0000, -382.0000, -15.0000, -237.0000, 0, 0, 0
L -369.0000, -15.0000, -237.0000, -349.0000, -15.0000, -237.0000, 0, 0, 0
L -379.0000, -16.0000, -237.0000, -373.0000, -16.0000, -237.0000, 184, 134, 11
L -373.0000, -16.0000, -237.0000, -373.0000, -15.0000, -237.0000, 184, 134, 11
L -373.0000, -15.0000, -237.0000, -370.0000, -15.0000, -237.0000, 184, 134, 11
L -373.0000, -15.0000, -237.0000, -373.0000, -14.0000, -237.0000, 184, 134, 11
L -379.0000, -16.0000, -237.0000, -379.0000, -15.0000, -237.0000, 184, 134, 11
L -379.0000, -15.0000, -237.0000, -379.0000, -14.0000, -237.0000, 184, 134, 11
L -370.0000, -15.0000, -237.0000, -370.0000, -14.0000, -237.0000, 0, 0, 0
L -382.0000, -15.0000, -237.0000, -379.0000, -15.0000, -237.0000, 184, 134, 11
L -382.0000, -15.0000, -237.0000, -382.0000, -14.0000, -237.0000, 0, 0, 0
L -373.0000, -14.0000, -237.0000, -379.0000, -14.0000, -237.0000, 184, 134, 11
L -382.0000, -14.0000, -237.0000, -405.0000, -14.0000, -237.0000, 0, 0, 0
L -407.0000, -15.0000, -237.0000, -407.0000, 42.0000, -237.0000, 0, 0, 0
L -349.0000, -15.0000, -237.0000, -349.0000, -14.0000, -237.0000, 0, 0, 0
L -349.0000, 42.0000, -237.0000, -407.0000, 42.0000, -237.0000, 0, 0, 0
L -349.0000, -14.0000, -237.0000, -349.0000, 42.0000, -237.0000, 0, 0, 0
L -350.0000, -14.0000, -237.0000, -370.0000, -14.0000, -237.0000, 0, 0, 0
L -350.0000, -14.0000, -237.0000, -350.0000, 40.0000, -237.0000, 0, 0, 0
L -405.0000, -14.0000, -237.0000, -405.0000, 40.0000, -237.0000, 0, 0, 0
L -350.0000, 40.0000, -237.0000, -405.0000, 40.0000, -237.0000, 0, 0, 0
L -192.0000, 220.0000, -165.0000, -192.0000, 216.0000, -165.0000, 0, 204, 0
L -192.0000, 220.0000, -165.0000, -194.0000, 220.0000, -165.0000, 0, 204, 0
L -192.0000, 229.0000, -165.0000, -194.0000, 229.0000, -165.0000, 0, 204, 0
L -250.0000, 218.0000, -165.0000, -247.0000, 218.0000, -165.0000, 0, 204, 0
L -196.0000, 218.0000, -165.0000, -196.0000, 220.0000, -165.0000, 0, 204, 0
L -196.0000, 229.0000, -165.0000, -250.0000, 228.0000, -165.0000, 0, 204, 0
L -196.0000, 222.0000, -165.0000, -196.0000, 227.0000, -165.0000, 184, 134, 11
L -192.0000, 227.0000, -165.0000, -192.0000, 222.0000, -165.0000, 184, 134, 11
L -196.0000, 222.0000, -165.0000, -194.0000, 222.0000, -165.0000, 184, 134, 11
L -196.0000, 227.0000, -165.0000, -194.0000, 227.0000, -165.0000, 184, 134, 11
L -194.0000, 220.0000, -165.0000, -196.0000, 220.0000, -165.0000, 0, 204, 0
L -194.0000, 229.0000, -165.0000, -196.0000, 229.0000, -165.0000, 0, 204, 0
L -194.0000, 220.0000, -165.0000, -194.0000, 222.0000, -165.0000, 184, 134, 11
L -194.0000, 222.0000, -165.0000, -192.0000, 222.0000, -165.0000, 184, 134, 11
L -194.0000, 227.0000, -165.0000, -192.0000, 227.0000, -165.0000, 184, 134, 11
L -194.0000, 227.0000, -165.0000, -194.0000, 229.0000, -165.0000, 184, 134, 11
L -192.0000, 229.0000, -165.0000, -192.0000, 250.0000, -165.0000, 0, 204, 0
L -192.0000, 250.0000, -165.0000, -166.0000, 250.0000, -165.0000, 0, 204, 0
L -166.0000, 240.0000, -165.0000, -166.0000, 243.0000, -165.0000, 184, 134, 11
L -164.0000, 243.0000, -165.0000, -164.0000, 248.0000, -165.0000, 184, 134, 11
L -169.0000, 243.0000, -165.0000, -169.0000, 248.0000, -165.0000, 184, 134, 11
L -169.0000, 243.0000, -165.0000, -166.0000, 243.0000, -165.0000, 184, 134, 11
L -166.0000, 243.0000, -165.0000, -164.0000, 243.0000, -165.0000, 184, 134, 11
L -169.0000, 248.0000, -165.0000, -166.0000, 248.0000, -165.0000, 184, 134, 11
L -166.0000, 248.0000, -165.0000, -166.0000, 250.0000, -165.0000, 184, 134, 11
L -166.0000, 248.0000, -165.0000, -164.0000, 248.0000, -165.0000, 184, 134, 11
L -192.0000, 216.0000, -165.0000, -166.0000, 216.0000, -165.0000, 0, 204, 0
L -156.0000, 250.0000, -165.0000, -156.0000, 240.0000, -165.0000, 0, 204, 0
L -156.0000, 250.0000, -165.0000, -166.0000, 250.0000, -165.0000, 0, 204, 0
L -126.0000, 228.0000, -157.0000, -126.0000, 225.0000, -157.0000, 0, 204, 0
L -116.0000, 214.0000, -157.0000, -126.0000, 214.0000, -157.0000, 0, 204, 0
L -52.0000, 252.0000, -178.0000, -52.0000, 262.0000, -178.0000, 150, 150, 150
L -52.0000, 262.0000, -178.0000, -62.0000, 262.0000, -178.0000, 0, 0, 0
L -62.0000, 252.0000, -178.0000, -62.0000, 262.0000, -178.0000, 150, 150, 150
L -77.0000, 252.0000, -185.0000, -77.0000, 262.0000, -185.0000, 150, 150, 150
L -77.0000, 262.0000, -185.0000, -87.0000, 262.0000, -185.0000, 0, 0, 0
L -91.0000, 262.0000, -185.0000, -87.0000, 262.0000, -185.0000, 0, 0, 0
L -87.0000, 254.0000, -185.0000, -87.0000, 252.0000, -185.0000, 0, 0, 0
L -91.0000, 254.0000, -185.0000, -87.0000, 254.0000, -185.0000, 0, 0, 0
L -91.0000, 276.0000, -185.0000, -91.0000, 262.0000, -185.0000, 0, 0, 0
L -91.0000, 254.0000, -185.0000, -91.0000, 213.0000, -185.0000, 0, 0, 0
L -52.0000, 262.0000, -178.0000, -51.0000, 262.0000, -177.0000, 0, 0, 0
L -40.0000, 252.0000, -171.0000, -41.0000, 252.0000, -172.0000, 0, 0, 0
L -46.0000, 252.0000, -175.0000, -48.0000, 252.0000, -176.0000, 0, 0, 0
L -46.0000, 262.0000, -175.0000, -44.0000, 262.0000, -174.0000, 0, 0, 0
L -46.0000, 252.0000, -175.0000, -46.0000, 262.0000, -175.0000, 150, 150, 150
L -43.0000, 262.0000, -173.0000, -41.0000, 262.0000, -172.0000, 0, 0, 0
L -43.0000, 252.0000, -173.0000, -44.0000, 252.0000, -174.0000, 0, 0, 0
L -43.0000, 262.0000, -173.0000, -43.0000, 252.0000, -173.0000, 150, 150, 150
L -49.0000, 262.0000, -177.0000, -48.0000, 262.0000, -176.0000, 0, 0, 0
L -49.0000, 252.0000, -177.0000, -51.0000, 252.0000, -177.0000, 0, 0, 0
L -49.0000, 262.0000, -177.0000, -49.0000, 252.0000, -177.0000, 150, 150, 150
L -51.0000, 262.0000, -177.0000, -49.0000, 262.0000, -177.0000, 0, 0, 0
L -51.0000, 252.0000, -177.0000, -52.0000, 252.0000, -178.0000, 0, 0, 0
L -51.0000, 262.0000, -177.0000, -51.0000, 252.0000, -177.0000, 150, 150, 150
L -48.0000, 262.0000, -176.0000, -46.0000, 262.0000, -175.0000, 0, 0, 0
L -48.0000, 252.0000, -176.0000, -49.0000, 252.0000, -177.0000, 0, 0, 0
L -48.0000, 262.0000, -176.0000, -48.0000, 252.0000, -176.0000, 150, 150, 150
L -44.0000, 262.0000, -174.0000, -43.0000, 262.0000, -173.0000, 0, 0, 0
L -44.0000, 252.0000, -174.0000, -46.0000, 252.0000, -175.0000, 0, 0, 0
L -44.0000, 262.0000, -174.0000, -44.0000, 252.0000, -174.0000, 150, 150, 150
L -41.0000, 262.0000, -172.0000, -40.0000, 262.0000, -171.0000, 0, 0, 0
L -41.0000, 252.0000, -172.0000, -43.0000, 252.0000, -173.0000, 0, 0, 0
L -41.0000, 262.0000, -172.0000, -41.0000, 252.0000, -172.0000, 150, 150, 150
L -62.0000, 262.0000, -178.0000, -64.0000, 262.0000, -179.0000, 0, 0, 0
L -62.0000, 252.0000, -178.0000, -64.0000, 252.0000, -179.0000, 0, 0, 0
L -70.0000, 252.0000, -182.0000, -71.0000, 252.0000, -183.0000, 0, 0, 0
L -70.0000, 262.0000, -182.0000, -71.0000, 262.0000, -183.0000, 0, 0, 0
L -70.0000, 252.0000, -182.0000, -70.0000, 262.0000, -182.0000, 150, 150, 150
L -66.0000, 262.0000, -180.0000, -68.0000, 262.0000, -181.0000, 0, 0, 0
L -66.0000, 252.0000, -180.0000, -68.0000, 252.0000, -181.0000, 0, 0, 0
L -66.0000, 262.0000, -180.0000, -66.0000, 252.0000, -180.0000, 150, 150, 150
L -73.0000, 262.0000, -184.0000, -75.0000, 262.0000, -184.0000, 0, 0, 0
L -73.0000, 252.0000, -184.0000, -75.0000, 252.0000, -184.0000, 0, 0, 0
L -73.0000, 262.0000, -184.0000, -73.0000, 252.0000, -184.0000, 150, 150, 150
L -75.0000, 262.0000, -184.0000, -77.0000, 262.0000, -185.0000, 0, 0, 0
L -75.0000, 252.0000, -184.0000, -77.0000, 252.0000, -185.0000, 0, 0, 0
L -75.0000, 262.0000, -184.0000, -75.0000, 252.0000, -184.0000, 150, 150, 150
L -71.0000, 262.0000, -183.0000, -73.0000, 262.0000, -184.0000, 0, 0, 0
L -71.0000, 252.0000, -183.0000, -73.0000, 252.0000, -184.0000, 0, 0, 0
L -71.0000, 262.0000, -183.0000, -71.0000, 252.0000, -183.0000, 150, 150, 150
L -68.0000, 262.0000, -181.0000, -70.0000, 262.0000, -182.0000, 0, 0, 0
L -68.0000, 252.0000, -181.0000, -70.0000, 252.0000, -182.0000, 0, 0, 0
L -68.0000, 262.0000, -181.0000, -68.0000, 252.0000, -181.0000, 150, 150, 150
L -64.0000, 262.0000, -179.0000, -66.0000, 262.0000, -180.0000, 0, 0, 0
L -64.0000, 252.0000, -179.0000, -66.0000, 252.0000, -180.0000, 0, 0, 0
L -64.0000, 262.0000, -179.0000, -64.0000, 252.0000, -179.0000, 150, 150, 150
L -286.0000, 92.0000, -230.0000, -286.0000, 103.0000, -230.0000, 0, 0, 0
L -286.0000, 92.0000, -230.0000, -299.0000, 92.0000, -230.0000, 0, 0, 0
L -286.0000, 103.0000, -230.0000, -296.0000, 103.0000, -230.0000, 150, 150, 150
L -299.0000, 103.0000, -230.0000, -299.0000, 92.0000, -230.0000, 150, 150, 150
L -314.0000, 93.0000, -237.0000, -314.0000, 94.0000, -237.0000, 150, 150, 150
L -314.0000, 103.0000, -237.0000, -322.0000, 103.0000, -237.0000, 0, 0, 0
L -314.0000, 94.0000, -237.0000, -314.0000, 103.0000, -237.0000, 150, 150, 150
L -299.0000, 92.0000, -230.0000, -301.0000, 92.0000, -231.0000, 0, 0, 0
L -299.0000, 103.0000, -230.0000, -301.0000, 103.0000, -231.0000, 0, 0, 0
L -306.0000, 92.0000, -234.0000, -308.0000, 92.0000, -235.0000, 0, 0, 0
L -306.0000, 103.0000, -234.0000, -308.0000, 103.0000, -235.0000, 0, 0, 0
L -306.0000, 92.0000, -234.0000, -306.0000, 103.0000, -234.0000, 150, 150, 150
L -303.0000, 92.0000, -232.0000, -304.0000, 92.0000, -233.0000, 0, 0, 0
L -303.0000, 103.0000, -232.0000, -304.0000, 103.0000, -233.0000, 0, 0, 0
L -303.0000, 92.0000, -232.0000, -303.0000, 103.0000, -232.0000, 150, 150, 150
L -310.0000, 92.0000, -236.0000, -312.0000, 92.0000, -237.0000, 0, 0, 0
L -310.0000, 103.0000, -236.0000, -312.0000, 103.0000, -237.0000, 0, 0, 0
L -310.0000, 92.0000, -236.0000, -310.0000, 103.0000, -236.0000, 150, 150, 150
L -312.0000, 92.0000, -237.0000, -314.0000, 93.0000, -237.0000, 0, 0, 0
L -312.0000, 103.0000, -237.0000, -314.0000, 103.0000, -237.0000, 0, 0, 0
L -312.0000, 92.0000, -237.0000, -312.0000, 103.0000, -237.0000, 150, 150, 150
L -308.0000, 92.0000, -235.0000, -310.0000, 92.0000, -236.0000, 0, 0, 0
L -308.0000, 103.0000, -235.0000, -310.0000, 103.0000, -236.0000, 0, 0, 0
L -308.0000, 92.0000, -235.0000, -308.0000, 103.0000, -235.0000, 150, 150, 150
L -304.0000, 92.0000, -233.0000, -306.0000, 92.0000, -234.0000, 0, 0, 0
L -304.0000, 103.0000, -233.0000, -306.0000, 103.0000, -234.0000, 0, 0, 0
L -304.0000, 92.0000, -233.0000, -304.0000, 103.0000, -233.0000, 150, 150, 150
L -301.0000, 92.0000, -231.0000, -303.0000, 92.0000, -232.0000, 0, 0, 0
L -301.0000, 103.0000, -231.0000, -303.0000, 103.0000, -232.0000, 0, 0, 0
L -301.0000, 92.0000, -231.0000, -301.0000, 103.0000, -231.0000, 150, 150, 150
L -286.0000, 126.0000, -217.0000, -296.0000, 126.0000, -217.0000, 150, 150, 150
L -296.0000, 126.0000, -217.0000, -296.0000, 116.0000, -217.0000, 0, 0, 0
L -286.0000, 126.0000, -217.0000, -286.0000, 116.0000, -217.0000, 0, 0, 0
L -296.0000, 116.0000, -217.0000, -286.0000, 116.0000, -217.0000, 150, 150, 150
L -286.0000, 116.0000, -217.0000, -286.0000, 114.0000, -219.0000, 0, 0, 0
L -296.0000, 103.0000, -230.0000, -299.0000, 103.0000, -230.0000, 0, 0, 0
L -296.0000, 103.0000, -230.0000, -296.0000, 105.0000, -229.0000, 0, 0, 0
L -286.0000, 109.0000, -224.0000, -286.0000, 108.0000, -225.0000, 0, 0, 0
L -296.0000, 109.0000, -224.0000, -296.0000, 111.0000, -222.0000, 0, 0, 0
L -286.0000, 109.0000, -224.0000, -296.0000, 109.0000, -224.0000, 150, 150, 150
L -286.0000, 113.0000, -220.0000, -286.0000, 111.0000, -222.0000, 0, 0, 0
L -296.0000, 113.0000, -220.0000, -296.0000, 114.0000, -219.0000, 0, 0, 0
L -286.0000, 113.0000, -220.0000, -296.0000, 113.0000, -220.0000, 150, 150, 150
L -286.0000, 106.0000, -227.0000, -286.0000, 105.0000, -229.0000, 0, 0, 0
L -296.0000, 106.0000, -227.0000, -296.0000, 108.0000, -225.0000, 0, 0, 0
L -286.0000, 106.0000, -227.0000, -296.0000, 106.0000, -227.0000, 150, 150, 150
L -286.0000, 105.0000, -229.0000, -286.0000, 103.0000, -230.0000, 0, 0, 0
L -296.0000, 105.0000, -229.0000, -296.0000, 106.0000, -227.0000, 0, 0, 0
L -286.0000, 105.0000, -229.0000, -296.0000, 105.0000, -229.0000, 150, 150, 150
L -286.0000, 114.0000, -219.0000, -286.0000, 113.0000, -220.0000, 0, 0, 0
L -296.0000, 114.0000, -219.0000, -296.0000, 116.0000, -217.0000, 0, 0, 0
L -286.0000, 114.0000, -219.0000, -296.0000, 114.0000, -219.0000, 150, 150, 150
L -286.0000, 111.0000, -222.0000, -286.0000, 109.0000, -224.0000, 0, 0, 0
L -296.0000, 111.0000, -222.0000, -296.0000, 113.0000, -220.0000, 0, 0, 0
L -286.0000, 111.0000, -222.0000, -296.0000, 111.0000, -222.0000, 150, 150, 150
L -286.0000, 108.0000, -225.0000, -286.0000, 106.0000, -227.0000, 0, 0, 0
L -296.0000, 108.0000, -225.0000, -296.0000, 109.0000, -224.0000, 0, 0, 0
L -286.0000, 108.0000, -225.0000, -296.0000, 108.0000, -225.0000, 150, 150, 150
L -258.0000, 142.0000, -204.0000, -287.0000, 142.0000, -204.0000, 0, 0, 0
L -295.0000, 142.0000, -204.0000, -296.0000, 142.0000, -204.0000, 0, 0, 0
L -258.0000, 142.0000, -204.0000, -258.0000, 152.0000, -204.0000, 0, 0, 0
L -282.0000, 152.0000, -204.0000, -272.0000, 152.0000, -204.0000, 0, 0, 0
L -286.0000, 151.0000, -204.0000, -286.0000, 152.0000, -204.0000, 0, 0, 0
L -282.0000, 151.0000, -204.0000, -282.0000, 152.0000, -204.0000, 0, 0, 0
L -286.0000, 151.0000, -204.0000, -282.0000, 151.0000, -204.0000, 0, 0, 0
L -272.0000, 151.0000, -204.0000, -268.0000, 151.0000, -204.0000, 0, 0, 0
L -272.0000, 151.0000, -204.0000, -272.0000, 152.0000, -204.0000, 0, 0, 0
