L 0.0000, -554.0000, -63.0000, -3.0000, -558.0000, -62.0000, 0, 0, 0
L -3.0000, -558.0000, -62.0000, -5.0000, -577.0000, -62.0000, 0, 0, 0
L -5.0000, -577.0000, -62.0000, 4.0000, -594.0000, -63.0000, 0, 0, 0
L 4.0000, -594.0000, -63.0000, 4.0000, -603.0000, -63.0000, 0, 0, 0
L 4.0000, -603.0000, -63.0000, 10.0000, -608.0000, -63.0000, 0, 0, 0
L 10.0000, -608.0000, -63.0000, 15.0000, -608.0000, -63.0000, 0, 0, 0
L 15.0000, -608.0000, -63.0000, 19.0000, -604.0000, -63.0000, 0, 0, 0
L 19.0000, -604.0000, -63.0000, 31.0000, -606.0000, -62.0000, 0, 0, 0
L 31.0000, -606.0000, -62.0000, 30.0000, -599.0000, -62.0000, 0, 0, 0
L 30.0000, -599.0000, -62.0000, 65.0000, -594.0000, -43.0000, 0, 0, 0
L 65.0000, -594.0000, -43.0000, 97.0000, -595.0000, -39.0000, 0, 0, 0
L 97.0000, -595.0000, -39.0000, 96.0000, -623.0000, -40.0000, 0, 0, 0
L 96.0000, -623.0000, -40.0000, 72.0000, -628.0000, -39.0000, 0, 0, 0
L 72.0000, -628.0000, -39.0000, 72.0000, -662.0000, -39.0000, 0, 0, 255
L 72.0000, -662.0000, -39.0000, 85.0000, -669.0000, -39.0000, 0, 0, 255
L 85.0000, -669.0000, -39.0000, 87.0000, -692.0000, -39.0000, 0, 0, 255
L 87.0000, -692.0000, -39.0000, 72.0000, -706.0000, -37.0000, 0, 0, 255
L 72.0000, -706.0000, -37.0000, 72.0000, -719.0000, -35.0000, 0, 0, 255
L 72.0000, -719.0000, -35.0000, 85.0000, -734.0000, -37.0000, 0, 0, 255
L 85.0000, -734.0000, -37.0000, 109.0000, -736.0000, -39.0000, 0, 0, 255
L 116.0000, -758.0000, -39.0000, 156.0000, -758.0000, -27.0000, 0, 0, 0
L 156.0000, -758.0000, -27.0000, 156.0000, -759.0000, -31.0000, 0, 0, 0
L 156.0000, -759.0000, -31.0000, 157.0000, -789.0000, -29.0000, 0, 0, 0
L 157.0000, -789.0000, -29.0000, 118.0000, -783.0000, -25.0000, 0, 0, 0
L 118.0000, -783.0000, -25.0000, 82.0000, -796.0000, -31.0000, 0, 0, 0
L 80.0000, -1080.0000, 0.0000, 80.0000, -1089.0000, 0.0000, 0, 0, 0
L 127.0000, -1104.0000, 0.0000, 160.0000, -1104.0000, 0.0000, 0, 0, 0
L -53.0000, -965.0000, 0.0000, -38.0000, -977.0000, 0.0000, 0, 0, 0
L -38.0000, -977.0000, 0.0000, -29.0000, -976.0000, 0.0000, 0, 0, 0
L -29.0000, -976.0000, 0.0000, -19.0000, -974.0000, 0.0000, 0, 0, 0
L -19.0000, -974.0000, 1.0000, -15.0000, -959.0000, 1.0000, 0, 0, 0
L -15.0000, -959.0000, 1.0000, -24.0000, -940.0000, 1.0000, 0, 0, 0
L -24.0000, -940.0000, 1.0000, -41.0000, -915.0000, 0.0000, 0, 0, 0
L -41.0000, -915.0000, 0.0000, -25.0000, -902.0000, 0.0000, 0, 0, 0
L -25.0000, -902.0000, 0.0000, -35.0000, -852.0000, 0.0000, 127, 64, 0
L 73.0000, -628.0000, -39.0000, 54.0000, -615.0000, -43.0000, 0, 0, 255
L 54.0000, -615.0000, -43.0000, 22.0000, -618.0000, -46.0000, 0, 0, 255
L 22.0000, -618.0000, -46.0000, -6.0000, -633.0000, -42.0000, 0, 0, 255
L -6.0000, -633.0000, -42.0000, -18.0000, -649.0000, -42.0000, 0, 0, 255
L -18.0000, -649.0000, -42.0000, -15.0000, -679.0000, -44.0000, 0, 0, 255
L -15.0000, -679.0000, -44.0000, 1.0000, -701.0000, -38.0000, 0, 0, 255
L 1.0000, -701.0000, -38.0000, -3.0000, -677.0000, -40.0000, 0, 0, 255
L -3.0000, -677.0000, -40.0000, 21.0000, -654.0000, -39.0000, 0, 0, 255
L 21.0000, -654.0000, -39.0000, 50.0000, -664.0000, -36.0000, 0, 0, 255
L 50.0000, -664.0000, -36.0000, 58.0000, -678.0000, -37.0000, 0, 0, 255
L 58.0000, -678.0000, -37.0000, 50.0000, -704.0000, -36.0000, 0, 0, 255
L 50.0000, -704.0000, -36.0000, 54.0000, -728.0000, -39.0000, 0, 0, 255
L 54.0000, -728.0000, -39.0000, 69.0000, -728.0000, -41.0000, 0, 0, 255
L 69.0000, -728.0000, -41.0000, 80.0000, -743.0000, -34.0000, 0, 0, 255
L 80.0000, -743.0000, -34.0000, 81.0000, -758.0000, -37.0000, 0, 0, 255
L 81.0000, -758.0000, -37.0000, 100.0000, -767.0000, -39.0000, 0, 0, 255
L 100.0000, -767.0000, -39.0000, 116.0000, -758.0000, -39.0000, 0, 0, 255
L 115.0000, -758.0000, -39.0000, 97.0000, -779.0000, -39.0000, 0, 0, 0
L 97.0000, -779.0000, -39.0000, 89.0000, -782.0000, -39.0000, 0, 0, 0
L 89.0000, -782.0000, -39.0000, 76.0000, -779.0000, -39.0000, 0, 0, 0
L 76.0000, -779.0000, -39.0000, 63.0000, -782.0000, -25.0000, 0, 0, 0
L 63.0000, -782.0000, -25.0000, 52.0000, -780.0000, -20.0000, 0, 0, 0
L 52.0000, -780.0000, -20.0000, 50.0000, -772.0000, -20.0000, 0, 0, 0
L 50.0000, -772.0000, -20.0000, 61.0000, -768.0000, -25.0000, 0, 0, 0
L 61.0000, -768.0000, -25.0000, 48.0000, -756.0000, -37.0000, 0, 0, 0
L 48.0000, -756.0000, -37.0000, 42.0000, -742.0000, -39.0000, 0, 0, 0
L 42.0000, -742.0000, -39.0000, 34.0000, -719.0000, -37.0000, 0, 0, 0
L 34.0000, -719.0000, -37.0000, 18.0000, -714.0000, -38.0000, 0, 0, 0
L 18.0000, -714.0000, -38.0000, 0.0000, -700.0000, -38.0000, 0, 0, 0
L 37.0000, -684.0000, -30.0000, 37.0000, -691.0000, -30.0000, 0, 0, 0
L 37.0000, -691.0000, -30.0000, 32.0000, -696.0000, -30.0000, 0, 0, 0
L 32.0000, -696.0000, -30.0000, 25.0000, -696.0000, -30.0000, 0, 0, 0
L 25.0000, -696.0000, -30.0000, 20.0000, -692.0000, -30.0000, 0, 0, 0
L 20.0000, -692.0000, -30.0000, 20.0000, -684.0000, -30.0000, 0, 0, 0
L 20.0000, -684.0000, -30.0000, 25.0000, -680.0000, -30.0000, 0, 0, 0
L 25.0000, -680.0000, -30.0000, 31.0000, -679.0000, -30.0000, 0, 0, 0
L 31.0000, -679.0000, -30.0000, 37.0000, -684.0000, -30.0000, 0, 0, 0
L 197.0000, -757.0000, -31.0000, 215.0000, -775.0000, -31.0000, 0, 0, 0
L 215.0000, -775.0000, -31.0000, 216.0000, -790.0000, -29.0000, 0, 0, 0
L 216.0000, -790.0000, -29.0000, 192.0000, -799.0000, -28.0000, 0, 0, 0
L 192.0000, -799.0000, -28.0000, 197.0000, -757.0000, -31.0000, 0, 0, 0
L 82.0000, -796.0000, -31.0000, 82.0000, -870.0000, -31.0000, 0, 0, 255
L 82.0000, -870.0000, -31.0000, 57.0000, -852.0000, -35.0000, 0, 0, 255
L 57.0000, -852.0000, -35.0000, 36.0000, -857.0000, -33.0000, 0, 0, 255
L 36.0000, -857.0000, -33.0000, 0.0000, -878.0000, -33.0000, 0, 0, 255
L 0.0000, -878.0000, -33.0000, 0.0000, -894.0000, -33.0000, 0, 0, 255
L 0.0000, -894.0000, -33.0000, -26.0000, -900.0000, -33.0000, 0, 0, 255
L -26.0000, -900.0000, -33.0000, -42.0000, -914.0000, -34.0000, 0, 0, 255
L -42.0000, -914.0000, -34.0000, -79.0000, -914.0000, -33.0000, 0, 0, 255
L -79.0000, -914.0000, -33.0000, -103.0000, -904.0000, -33.0000, 0, 0, 255
L -103.0000, -904.0000, -33.0000, -128.0000, -910.0000, -34.0000, 0, 0, 255
L -128.0000, -910.0000, -34.0000, -127.0000, -914.0000, -34.0000, 0, 127, 127
L -127.0000, -939.0000, -34.0000, -116.0000, -961.0000, -19.0000, 0, 127, 127
L -116.0000, -961.0000, -19.0000, -137.0000, -993.0000, -21.0000, 0, 127, 127
L -137.0000, -993.0000, -21.0000, -143.0000, -1024.0000, -20.0000, 0, 127, 127
L -143.0000, -1024.0000, -20.0000, -142.0000, -1041.0000, -19.0000, 0, 0, 255
L -142.0000, -1041.0000, -19.0000, -149.0000, -1057.0000, -17.0000, 0, 0, 255
L -149.0000, -1057.0000, -17.0000, -130.0000, -1085.0000, -14.0000, 0, 0, 255
L -130.0000, -1085.0000, -14.0000, -105.0000, -1105.0000, -11.0000, 0, 0, 255
L -105.0000, -1105.0000, -11.0000, -99.0000, -1126.0000, -8.0000, 0, 0, 255
L -99.0000, -1126.0000, -8.0000, -109.0000, -1139.0000, -7.0000, 0, 0, 255
L -109.0000, -1139.0000, -7.0000, -99.0000, -1153.0000, -7.0000, 0, 0, 255
L -99.0000, -1153.0000, -7.0000, -112.0000, -1165.0000, -7.0000, 0, 0, 255
L -112.0000, -1165.0000, -7.0000, -111.0000, -1152.0000, -7.0000, 0, 0, 255
L -111.0000, -1152.0000, -7.0000, -122.0000, -1147.0000, -8.0000, 0, 0, 255
L -122.0000, -1147.0000, -8.0000, -121.0000, -1138.0000, -8.0000, 0, 0, 255
L -121.0000, -1138.0000, -8.0000, -121.0000, -1124.0000, -7.0000, 0, 0, 255
L -121.0000, -1124.0000, -7.0000, -133.0000, -1111.0000, -7.0000, 0, 0, 255
L -133.0000, -1111.0000, -7.0000, -155.0000, -1102.0000, -7.0000, 0, 0, 255
L -155.0000, -1102.0000, -7.0000, -169.0000, -1077.0000, -7.0000, 0, 0, 255
L -169.0000, -1077.0000, -7.0000, -183.0000, -1070.0000, -7.0000, 0, 0, 255
L -183.0000, -1070.0000, -7.0000, -194.0000, -1053.0000, -7.0000, 0, 0, 255
L -194.0000, -1053.0000, -7.0000, -190.0000, -1035.0000, -7.0000, 0, 0, 255
L -190.0000, -1035.0000, -7.0000, -175.0000, -1020.0000, -7.0000, 0, 0, 255
L -175.0000, -1020.0000, -7.0000, -143.0000, -1024.0000, -20.0000, 0, 0, 255
L -53.0000, -965.0000, 0.0000, -40.0000, -955.0000, 1.0000, 0, 0, 0
L -40.0000, -955.0000, 1.0000, -37.0000, -947.0000, 2.0000, 0, 0, 0
L -37.0000, -947.0000, 2.0000, -48.0000, -934.0000, 3.0000, 0, 0, 0
L -48.0000, -934.0000, 3.0000, -82.0000, -925.0000, 2.0000, 0, 0, 0
L -82.0000, -925.0000, 2.0000, -94.0000, -932.0000, 1.0000, 0, 0, 0
L -94.0000, -932.0000, 1.0000, -88.0000, -950.0000, 0.0000, 0, 0, 0
L -88.0000, -950.0000, 0.0000, -130.0000, -932.0000, 11.0000, 0, 0, 0
L -130.0000, -932.0000, 11.0000, -128.0000, -912.0000, 11.0000, 0, 0, 0
L -128.0000, -912.0000, 11.0000, -128.0000, -864.0000, 5.0000, 0, 0, 0
L -128.0000, -864.0000, 5.0000, -147.0000, -806.0000, 7.0000, 0, 0, 0
L -147.0000, -806.0000, 7.0000, -111.0000, -806.0000, 11.0000, 0, 0, 0
L -111.0000, -806.0000, 11.0000, -98.0000, -801.0000, 13.0000, 0, 0, 0
L -98.0000, -801.0000, 13.0000, -80.0000, -782.0000, 16.0000, 0, 0, 0
L -80.0000, -782.0000, 16.0000, -80.0000, -767.0000, 16.0000, 0, 0, 0
L -109.0000, -1222.0000, 0.0000, -103.0000, -1220.0000, 0.0000, 127, 127, 127
L -103.0000, -1220.0000, 0.0000, -100.0000, -1212.0000, 0.0000, 127, 127, 127
L -100.0000, -1212.0000, 0.0000, -101.0000, -1208.0000, 0.0000, 127, 127, 127
L -101.0000, -1208.0000, 0.0000, -103.0000, -1202.0000, 0.0000, 127, 127, 127
L -103.0000, -1202.0000, 0.0000, -108.0000, -1200.0000, 0.0000, 127, 127, 127
L -108.0000, -1200.0000, 0.0000, -113.0000, -1200.0000, -2.0000, 127, 127, 127
L -113.0000, -1200.0000, -2.0000, -120.0000, -1202.0000, 0.0000, 127, 127, 127
L -120.0000, -1202.0000, 0.0000, -122.0000, -1208.0000, -1.0000, 127, 127, 127
L -122.0000, -1208.0000, -1.0000, -122.0000, -1212.0000, 0.0000, 127, 127, 127
L -122.0000, -1212.0000, 0.0000, -120.0000, -1220.0000, 0.0000, 127, 127, 127
L -120.0000, -1220.0000, 0.0000, -114.0000, -1222.0000, 0.0000, 127, 127, 127
L -114.0000, -1222.0000, 0.0000, -109.0000, -1222.0000, 0.0000, 127, 127, 127
L -109.0000, -1226.0000, -1.0000, -119.0000, -1226.0000, 0.0000, 127, 127, 127
L -119.0000, -1226.0000, 0.0000, -114.0000, -1233.0000, 0.0000, 127, 127, 127
L -114.0000, -1233.0000, 0.0000, -113.0000, -1244.0000, 0.0000, 127, 127, 127
L -113.0000, -1244.0000, 0.0000, -109.0000, -1234.0000, 0.0000, 127, 127, 127
L -109.0000, -1234.0000, 0.0000, -109.0000, -1226.0000, -1.0000, 127, 127, 127
L -147.0000, -1213.0000, -1.0000, -155.0000, -1216.0000, 0.0000, 127, 127, 127
L -155.0000, -1216.0000, 0.0000, -160.0000, -1222.0000, 0.0000, 127, 127, 127
L -160.0000, -1222.0000, 0.0000, -160.0000, -1214.0000, 0.0000, 127, 127, 127
L -160.0000, -1214.0000, 0.0000, -158.0000, -1208.0000, -1.0000, 127, 127, 127
L -158.0000, -1208.0000, -1.0000, -147.0000, -1213.0000, -1.0000, 127, 127, 127
L -147.0000, -1206.0000, 0.0000, -154.0000, -1204.0000, 0.0000, 127, 127, 127
L -154.0000, -1204.0000, 0.0000, -157.0000, -1196.0000, 0.0000, 127, 127, 127
L -157.0000, -1196.0000, 0.0000, -156.0000, -1192.0000, 0.0000, 127, 127, 127
L -156.0000, -1192.0000, 0.0000, -155.0000, -1187.0000, 0.0000, 127, 127, 127
L -155.0000, -1187.0000, 0.0000, -148.0000, -1183.0000, 0.0000, 127, 127, 127
L -148.0000, -1183.0000, 0.0000, -143.0000, -1182.0000, -2.0000, 127, 127, 127
L -143.0000, -1182.0000, -2.0000, -137.0000, -1186.0000, -1.0000, 127, 127, 127
L -137.0000, -1186.0000, -1.0000, -135.0000, -1193.0000, -1.0000, 127, 127, 127
L -135.0000, -1193.0000, -1.0000, -134.0000, -1198.0000, 0.0000, 127, 127, 127
L -134.0000, -1198.0000, 0.0000, -137.0000, -1204.0000, -3.0000, 127, 127, 127
L -162.0000, -1294.0000, 17.0000, -162.0000, -1302.0000, 17.0000, 0, 0, 0
L -162.0000, -1302.0000, 17.0000, -158.0000, -1306.0000, 17.0000, 0, 0, 0
L -158.0000, -1306.0000, 17.0000, -151.0000, -1306.0000, 17.0000, 0, 0, 0
L -151.0000, -1306.0000, 17.0000, -147.0000, -1302.0000, 17.0000, 0, 0, 0
L -147.0000, -1302.0000, 17.0000, -147.0000, -1294.0000, 17.0000, 0, 0, 0
L -147.0000, -1294.0000, 17.0000, -151.0000, -1290.0000, 17.0000, 0, 0, 0
L -151.0000, -1290.0000, 17.0000, -157.0000, -1290.0000, 17.0000, 0, 0, 0
L -157.0000, -1290.0000, 17.0000, -162.0000, -1294.0000, 17.0000, 0, 0, 0
L -147.0000, -1206.0000, 0.0000, -143.0000, -1206.0000, -1.0000, 127, 127, 127
L -143.0000, -1206.0000, -1.0000, -137.0000, -1204.0000, -3.0000, 127, 127, 127
L -124.0000, -1125.0000, 0.0000, -130.0000, -1131.0000, 0.0000, 127, 127, 127
L -130.0000, -1131.0000, 0.0000, -137.0000, -1144.0000, 0.0000, 127, 127, 127
L -137.0000, -1144.0000, 0.0000, -136.0000, -1163.0000, 0.0000, 127, 127, 127
L -136.0000, -1163.0000, 0.0000, -131.0000, -1173.0000, 0.0000, 127, 127, 127
L -131.0000, -1173.0000, 0.0000, -122.0000, -1180.0000, 0.0000, 127, 127, 127
L -122.0000, -1180.0000, 0.0000, -97.0000, -1180.0000, 0.0000, 127, 127, 127
L -97.0000, -1180.0000, 0.0000, -89.0000, -1174.0000, 0.0000, 127, 127, 127
L -89.0000, -1174.0000, 0.0000, -84.0000, -1164.0000, 0.0000, 127, 127, 127
L -84.0000, -1164.0000, 0.0000, -85.0000, -1144.0000, 0.0000, 127, 127, 127
L -85.0000, -1144.0000, 0.0000, -89.0000, -1131.0000, 0.0000, 127, 127, 127
L -89.0000, -1131.0000, 0.0000, -96.0000, -1125.0000, 0.0000, 127, 127, 127
L -150.0000, -1124.0000, -2.0000, -158.0000, -1118.0000, -3.0000, 65, 65, 65
L -158.0000, -1118.0000, -3.0000, -155.0000, -1114.0000, -3.0000, 65, 65, 65
L -155.0000, -1114.0000, -3.0000, -148.0000, -1117.0000, -2.0000, 65, 65, 65
L -148.0000, -1117.0000, -2.0000, -147.0000, -1122.0000, -2.0000, 65, 65, 65
L -147.0000, -1122.0000, -2.0000, -150.0000, -1124.0000, -2.0000, 65, 65, 65
L -87.0000, -1202.0000, -3.0000, -88.0000, -1197.0000, -2.0000, 127, 127, 127
L -88.0000, -1197.0000, -2.0000, -88.0000, -1193.0000, -1.0000, 127, 127, 127
L -88.0000, -1193.0000, -1.0000, -86.0000, -1187.0000, 0.0000, 127, 127, 127
L -86.0000, -1187.0000, 0.0000, -79.0000, -1182.0000, -1.0000, 127, 127, 127
L -79.0000, -1182.0000, -1.0000, -74.0000, -1182.0000, -2.0000, 127, 127, 127
L -74.0000, -1182.0000, -2.0000, -68.0000, -1187.0000, 0.0000, 127, 127, 127
L -68.0000, -1187.0000, 0.0000, -67.0000, -1193.0000, 0.0000, 127, 127, 127
L -67.0000, -1193.0000, 0.0000, -67.0000, -1198.0000, 0.0000, 127, 127, 127
L -67.0000, -1198.0000, 0.0000, -68.0000, -1203.0000, 0.0000, 127, 127, 127
L -68.0000, -1203.0000, 0.0000, -75.0000, -1206.0000, 0.0000, 127, 127, 127
L -75.0000, -1206.0000, 0.0000, -80.0000, -1206.0000, 0.0000, 127, 127, 127
L -80.0000, -1206.0000, 0.0000, -87.0000, -1202.0000, -3.0000, 127, 127, 127
L -75.0000, -1211.0000, -1.0000, -65.0000, -1206.0000, 0.0000, 127, 127, 127
L -65.0000, -1206.0000, 0.0000, -65.0000, -1215.0000, 0.0000, 127, 127, 127
L -65.0000, -1215.0000, 0.0000, -69.0000, -1221.0000, 0.0000, 127, 127, 127
L -69.0000, -1221.0000, 0.0000, -72.0000, -1215.0000, 0.0000, 127, 127, 127
L -72.0000, -1215.0000, 0.0000, -75.0000, -1211.0000, -1.0000, 127, 127, 127
L -130.0000, -1348.0000, 0.0000, -134.0000, -1340.0000, 1.0000, 0, 0, 0
L -134.0000, -1340.0000, 1.0000, -156.0000, -1334.0000, 1.0000, 0, 0, 0
L -156.0000, -1334.0000, 1.0000, -177.0000, -1342.0000, 1.0000, 0, 0, 0
L -177.0000, -1342.0000, 1.0000, -182.0000, -1363.0000, 0.0000, 0, 0, 0
L -182.0000, -1363.0000, 0.0000, -177.0000, -1374.0000, 0.0000, 0, 0, 0
L -177.0000, -1374.0000, 0.0000, -173.0000, -1376.0000, 0.0000, 0, 0, 0
L -173.0000, -1383.0000, 0.0000, -173.0000, -1380.0000, 0.0000, 0, 0, 0
L -173.0000, -1380.0000, 0.0000, -173.0000, -1376.0000, 0.0000, 0, 0, 0
L -160.0000, -1376.0000, 0.0000, -153.0000, -1376.0000, 0.0000, 0, 0, 0
L -140.0000, -1375.0000, 0.0000, -136.0000, -1370.0000, 1.0000, 0, 0, 0
L -136.0000, -1370.0000, 1.0000, -130.0000, -1360.0000, 0.0000, 0, 0, 0
L -130.0000, -1348.0000, 0.0000, -126.0000, -1348.0000, 0.0000, 0, 0, 0
L -143.0000, -1422.0000, -6.0000, -143.0000, -1454.0000, -5.0000, 0, 0, 0
L -143.0000, -1454.0000, -5.0000, -80.0000, -1454.0000, -5.0000, 0, 0, 0
L -80.0000, -1454.0000, -5.0000, -80.0000, -1408.0000, 0.0000, 0, 0, 0
L -80.0000, -1408.0000, 0.0000, -128.0000, -1408.0000, -5.0000, 0, 0, 0
L -140.0000, -1383.0000, 0.0000, -128.0000, -1391.0000, -1.0000, 0, 0, 0
L -128.0000, -1391.0000, -1.0000, -128.0000, -1408.0000, -5.0000, 0, 0, 0
L -158.0000, -1409.0000, -4.0000, -164.0000, -1414.0000, -5.0000, 0, 0, 0
L -164.0000, -1414.0000, -5.0000, -173.0000, -1416.0000, -5.0000, 0, 0, 0
L -173.0000, -1416.0000, -5.0000, -183.0000, -1407.0000, -4.0000, 0, 0, 0
L -183.0000, -1407.0000, -4.0000, -220.0000, -1406.0000, 4.0000, 0, 0, 0
L -220.0000, -1406.0000, 4.0000, -221.0000, -1400.0000, 3.0000, 0, 0, 0
L -220.0000, -1394.0000, 2.0000, -217.0000, -1390.0000, 4.0000, 0, 0, 0
L -217.0000, -1390.0000, 4.0000, -183.0000, -1390.0000, -1.0000, 0, 0, 0
L -183.0000, -1390.0000, -1.0000, -173.0000, -1383.0000, 0.0000, 0, 0, 0
L -113.0000, -751.0000, -33.0000, -113.0000, -705.0000, -33.0000, 0, 0, 255
L -113.0000, -705.0000, -33.0000, -148.0000, -682.0000, -30.0000, 0, 0, 255
L -148.0000, -682.0000, -30.0000, -185.0000, -700.0000, -30.0000, 0, 0, 255
L -185.0000, -700.0000, -30.0000, -198.0000, -770.0000, -26.0000, 0, 0, 255
L -198.0000, -770.0000, -26.0000, -222.0000, -793.0000, -33.0000, 0, 0, 255
L -222.0000, -793.0000, -33.0000, -221.0000, -821.0000, -34.0000, 0, 0, 255
L -221.0000, -821.0000, -34.0000, -190.0000, -832.0000, -33.0000, 0, 0, 255
L -190.0000, -832.0000, -33.0000, -200.0000, -894.0000, -33.0000, 0, 0, 255
L -200.0000, -894.0000, -33.0000, -186.0000, -919.0000, -38.0000, 0, 0, 255
L -184.0000, -924.0000, -51.0000, -188.0000, -958.0000, -36.0000, 0, 127, 127
L -188.0000, -958.0000, -36.0000, -176.0000, -995.0000, -26.0000, 0, 127, 127
L -176.0000, -995.0000, -26.0000, -175.0000, -1020.0000, -7.0000, 0, 127, 127
L -198.0000, -770.0000, -26.0000, -221.0000, -755.0000, -22.0000, 0, 0, 0
L -221.0000, -755.0000, -22.0000, -235.0000, -789.0000, -17.0000, 0, 0, 0
L -235.0000, -789.0000, -17.0000, -233.0000, -790.0000, -25.0000, 0, 0, 0
L -233.0000, -790.0000, -25.0000, -222.0000, -795.0000, -30.0000, 0, 0, 0
L -221.0000, -821.0000, -34.0000, -251.0000, -801.0000, -14.0000, 0, 0, 0
L -251.0000, -801.0000, -14.0000, -236.0000, -734.0000, -19.0000, 0, 0, 0
L -236.0000, -734.0000, -19.0000, -218.0000, -709.0000, -22.0000, 0, 0, 0
L -218.0000, -709.0000, -22.0000, -185.0000, -700.0000, -30.0000, 0, 0, 0
L 82.0000, -796.0000, -31.0000, 58.0000, -804.0000, -33.0000, 0, 0, 255
L 58.0000, -804.0000, -33.0000, 38.0000, -794.0000, -34.0000, 0, 0, 255
L 38.0000, -794.0000, -34.0000, 6.0000, -794.0000, -33.0000, 0, 0, 255
L 6.0000, -794.0000, -33.0000, -19.0000, -784.0000, -33.0000, 0, 0, 255
L -19.0000, -784.0000, -33.0000, -81.0000, -783.0000, -34.0000, 0, 0, 255
L -81.0000, -783.0000, -34.0000, -113.0000, -751.0000, -33.0000, 0, 0, 255
L 79.0000, -1200.0000, 0.0000, 95.0000, -1200.0000, 0.0000, 0, 0, 0
L 95.0000, -1200.0000, 0.0000, 95.0000, -1216.0000, 0.0000, 0, 0, 0
L 95.0000, -1216.0000, 0.0000, 143.0000, -1216.0000, 0.0000, 0, 0, 0
L 143.0000, -1216.0000, 0.0000, 143.0000, -1262.0000, 0.0000, 0, 0, 0
L 143.0000, -1262.0000, 0.0000, 127.0000, -1262.0000, 0.0000, 0, 0, 0
L 127.0000, -1262.0000, 0.0000, 127.0000, -1271.0000, 0.0000, 0, 0, 0
L 127.0000, -1280.0000, 0.0000, 143.0000, -1280.0000, 0.0000, 0, 0, 0
L 143.0000, -1280.0000, 0.0000, 143.0000, -1296.0000, 0.0000, 0, 0, 0
L 143.0000, -1296.0000, 0.0000, 160.0000, -1296.0000, 0.0000, 0, 0, 0
L 160.0000, -1296.0000, 0.0000, 160.0000, -1248.0000, 0.0000, 0, 0, 0
L 160.0000, -1248.0000, 0.0000, 191.0000, -1248.0000, 0.0000, 0, 0, 0
L 191.0000, -1248.0000, 0.0000, 191.0000, -1278.0000, 0.0000, 0, 0, 0
L 191.0000, -1278.0000, 0.0000, 175.0000, -1278.0000, 0.0000, 0, 0, 0
L 175.0000, -1278.0000, 0.0000, 175.0000, -1310.0000, 0.0000, 0, 0, 0
L 175.0000, -1310.0000, 0.0000, 143.0000, -1310.0000, 0.0000, 0, 0, 0
L 143.0000, -1310.0000, 0.0000, 143.0000, -1326.0000, 0.0000, 0, 0, 0
L 143.0000, -1326.0000, 0.0000, 96.0000, -1326.0000, 5.0000, 0, 0, 0
L 96.0000, -1326.0000, 5.0000, 96.0000, -1280.0000, 0.0000, 0, 0, 0
L 96.0000, -1280.0000, 0.0000, 112.0000, -1280.0000, 0.0000, 0, 0, 0
L 127.0000, -1271.0000, 0.0000, 127.0000, -1280.0000, 0.0000, 0, 0, 0
L -35.0000, -852.0000, 0.0000, -35.0000, -817.0000, 0.0000, 127, 64, 0
L -35.0000, -817.0000, 0.0000, -50.0000, -784.0000, 4.0000, 127, 64, 0
L -50.0000, -784.0000, 4.0000, -18.0000, -784.0000, 0.0000, 0, 0, 0
L -18.0000, -784.0000, 0.0000, -29.0000, -744.0000, 1.0000, 0, 0, 0
L -29.0000, -744.0000, 1.0000, -67.0000, -750.0000, 1.0000, 0, 0, 0
L -67.0000, -750.0000, 1.0000, -81.0000, -739.0000, 1.0000, 0, 0, 0
L -81.0000, -739.0000, 1.0000, -80.0000, -717.0000, 1.0000, 0, 0, 0
L -80.0000, -717.0000, 1.0000, -61.0000, -696.0000, 1.0000, 0, 0, 0
L -61.0000, -696.0000, 1.0000, -63.0000, -685.0000, 1.0000, 0, 0, 0
L -63.0000, -685.0000, 1.0000, -77.0000, -681.0000, 1.0000, 0, 0, 0
L -77.0000, -681.0000, 1.0000, -85.0000, -677.0000, 0.0000, 0, 0, 0
L -85.0000, -677.0000, 0.0000, -93.0000, -671.0000, 0.0000, 0, 0, 0
L -93.0000, -671.0000, 0.0000, -94.0000, -656.0000, 0.0000, 0, 0, 0
L -94.0000, -656.0000, 0.0000, -91.0000, -651.0000, 0.0000, 0, 0, 0
L -91.0000, -651.0000, 0.0000, -91.0000, -647.0000, 0.0000, 0, 0, 0
L -78.0000, -647.0000, 0.0000, -78.0000, -652.0000, 0.0000, 0, 0, 0
L -154.0000, -628.0000, 0.0000, -154.0000, -623.0000, 0.0000, 0, 0, 0
L -154.0000, -623.0000, 0.0000, -150.0000, -619.0000, 0.0000, 0, 0, 0
L -150.0000, -619.0000, 0.0000, -148.0000, -612.0000, 0.0000, 0, 0, 0
L -148.0000, -612.0000, 0.0000, -154.0000, -607.0000, 0.0000, 0, 0, 0
L -154.0000, -607.0000, 0.0000, -141.0000, -604.0000, 0.0000, 0, 0, 0
L -141.0000, -604.0000, 0.0000, -136.0000, -600.0000, 0.0000, 0, 0, 0
L -136.0000, -600.0000, 0.0000, -134.0000, -591.0000, 0.0000, 0, 0, 0
L -134.0000, -591.0000, 0.0000, -138.0000, -586.0000, 0.0000, 0, 0, 0
L -138.0000, -586.0000, 0.0000, -149.0000, -586.0000, 0.0000, 0, 0, 0
L -149.0000, -586.0000, 0.0000, -155.0000, -593.0000, 0.0000, 0, 0, 0
L -155.0000, -593.0000, 0.0000, -160.0000, -582.0000, 1.0000, 0, 0, 0
