L 1034.0000, 3182.0000, -9.0000, 1034.0000, 3196.0000, -9.0000, 0, 0, 0
L 1034.0000, 3196.0000, -9.0000, 1039.0000, 3211.0000, -9.0000, 0, 0, 0
L 1039.0000, 3211.0000, -9.0000, 1063.0000, 3229.0000, -9.0000, 0, 0, 0
L 1063.0000, 3229.0000, -9.0000, 1090.0000, 3212.0000, -9.0000, 0, 0, 0
L 1090.0000, 3212.0000, -9.0000, 1150.0000, 3207.0000, -9.0000, 0, 0, 0
L 1150.0000, 3207.0000, -9.0000, 1170.0000, 3191.0000, -9.0000, 0, 0, 0
L 1170.0000, 3191.0000, -9.0000, 1168.0000, 3161.0000, -9.0000, 0, 0, 0
L 1168.0000, 3161.0000, -9.0000, 1155.0000, 3138.0000, -9.0000, 0, 0, 0
L 1155.0000, 3138.0000, -9.0000, 1159.0000, 3078.0000, -9.0000, 0, 0, 0
L 1159.0000, 3078.0000, -9.0000, 1190.0000, 3067.0000, -9.0000, 0, 0, 0
L 1190.0000, 3067.0000, -9.0000, 1198.0000, 3048.0000, -9.0000, 0, 0, 0
L 1198.0000, 3048.0000, -9.0000, 1189.0000, 3031.0000, -9.0000, 0, 0, 0
L 1189.0000, 3031.0000, -9.0000, 1165.0000, 3016.0000, -9.0000, 0, 0, 0
L 1165.0000, 3016.0000, -9.0000, 1141.0000, 3024.0000, -9.0000, 0, 0, 0
L 1141.0000, 3024.0000, -9.0000, 1124.0000, 3026.0000, -9.0000, 0, 0, 0
L 1124.0000, 3026.0000, -9.0000, 1088.0000, 3019.0000, -9.0000, 0, 0, 0
L 1088.0000, 3019.0000, -9.0000, 1049.0000, 2988.0000, -9.0000, 0, 0, 0
L 1049.0000, 2988.0000, -9.0000, 1030.0000, 2964.0000, -9.0000, 0, 0, 0
L 1030.0000, 2964.0000, -9.0000, 1023.0000, 2926.0000, -9.0000, 0, 0, 0
L 1023.0000, 2926.0000, -9.0000, 1027.0000, 2882.0000, -9.0000, 0, 0, 0
L 1027.0000, 2882.0000, -9.0000, 1043.0000, 2845.0000, -9.0000, 0, 0, 0
L 1043.0000, 2845.0000, -9.0000, 1074.0000, 2814.0000, -9.0000, 0, 0, 0
L 1074.0000, 2814.0000, -9.0000, 1110.0000, 2799.0000, -9.0000, 0, 0, 0
L 1110.0000, 2799.0000, -9.0000, 1155.0000, 2793.0000, -9.0000, 0, 0, 0
L 1155.0000, 2793.0000, -9.0000, 1188.0000, 2805.0000, -9.0000, 0, 0, 0
L 1188.0000, 2805.0000, -9.0000, 1204.0000, 2845.0000, -9.0000, 0, 0, 0
L 1204.0000, 2845.0000, -9.0000, 1207.0000, 2869.0000, -9.0000, 0, 0, 0
L 1207.0000, 2869.0000, -9.0000, 1200.0000, 2892.0000, -9.0000, 0, 0, 0
L 1200.0000, 2892.0000, -9.0000, 1176.0000, 2899.0000, -9.0000, 0, 0, 0
L 1176.0000, 2899.0000, -9.0000, 1153.0000, 2898.0000, -9.0000, 0, 0, 0
L 1153.0000, 2898.0000, -9.0000, 1127.0000, 2902.0000, -9.0000, 0, 0, 0
L 1127.0000, 2902.0000, -9.0000, 1120.0000, 2923.0000, -9.0000, 0, 0, 0
L 1120.0000, 2923.0000, -9.0000, 1116.0000, 2953.0000, -9.0000, 0, 0, 0
L 1116.0000, 2953.0000, -9.0000, 1131.0000, 2969.0000, -9.0000, 0, 0, 0
L 1131.0000, 2969.0000, -9.0000, 1153.0000, 2979.0000, -9.0000, 0, 0, 0
L 1153.0000, 2979.0000, -9.0000, 1171.0000, 2985.0000, -9.0000, 0, 0, 0
L 1171.0000, 2985.0000, -9.0000, 1190.0000, 3000.0000, -9.0000, 0, 0, 0
L 1190.0000, 3000.0000, -9.0000, 1205.0000, 3019.0000, -9.0000, 0, 0, 0
L 1205.0000, 3019.0000, -9.0000, 1213.0000, 3041.0000, -9.0000, 0, 0, 0
L 1213.0000, 3041.0000, -9.0000, 1225.0000, 3052.0000, -9.0000, 0, 0, 0
L 1225.0000, 3052.0000, -9.0000, 1249.0000, 3053.0000, -9.0000, 0, 0, 0
L 1249.0000, 3053.0000, -9.0000, 1303.0000, 3036.0000, -8.0000, 0, 0, 0
L 1303.0000, 3036.0000, -8.0000, 1396.0000, 3038.0000, 30.0000, 0, 0, 0
L 1396.0000, 3068.0000, 30.0000, 1401.0000, 3068.0000, 30.0000, 0, 0, 0
L 1401.0000, 3068.0000, 30.0000, 1401.0000, 3074.0000, 30.0000, 0, 0, 0
L 1396.0000, 3038.0000, 30.0000, 1401.0000, 3038.0000, 30.0000, 0, 0, 0
L 1401.0000, 3038.0000, 30.0000, 1401.0000, 3033.0000, 30.0000, 0, 0, 0
L 1401.0000, 3074.0000, 30.0000, 1387.0000, 3101.0000, 69.0000, 0, 0, 0
L 1387.0000, 3101.0000, 69.0000, 1337.0000, 3229.0000, 114.0000, 0, 0, 0
L 1401.0000, 3033.0000, 30.0000, 1337.0000, 2945.0000, 124.0000, 0, 0, 0
L 1396.0000, 3068.0000, 30.0000, 1337.0000, 3070.0000, -9.0000, 0, 0, 0
L 1337.0000, 3070.0000, -9.0000, 1302.0000, 3062.0000, -9.0000, 0, 0, 0
L 1302.0000, 3062.0000, -9.0000, 1265.0000, 3079.0000, -9.0000, 0, 0, 0
L 1265.0000, 3079.0000, -9.0000, 1236.0000, 3080.0000, -9.0000, 0, 0, 0
L 1236.0000, 3080.0000, -9.0000, 1214.0000, 3102.0000, -9.0000, 0, 0, 0
L 1214.0000, 3102.0000, -9.0000, 1198.0000, 3148.0000, -9.0000, 0, 0, 0
L 1198.0000, 3148.0000, -9.0000, 1220.0000, 3168.0000, -9.0000, 0, 0, 0
L 1220.0000, 3168.0000, -9.0000, 1231.0000, 3199.0000, -9.0000, 0, 0, 0
L 1231.0000, 3199.0000, -9.0000, 1223.0000, 3227.0000, -9.0000, 0, 0, 0
L 1223.0000, 3227.0000, -9.0000, 1190.0000, 3254.0000, -9.0000, 0, 0, 0
L 1190.0000, 3254.0000, -9.0000, 1150.0000, 3240.0000, -9.0000, 0, 0, 0
L 1150.0000, 3240.0000, -9.0000, 1102.0000, 3255.0000, -9.0000, 0, 0, 0
L 1102.0000, 3255.0000, -9.0000, 1094.0000, 3291.0000, -9.0000, 0, 0, 0
L 1094.0000, 3291.0000, -9.0000, 1107.0000, 3313.0000, -9.0000, 0, 0, 0
L 1107.0000, 3313.0000, -9.0000, 1136.0000, 3321.0000, -9.0000, 0, 0, 0
L 1136.0000, 3321.0000, -9.0000, 1164.0000, 3304.0000, -9.0000, 0, 0, 0
L 1164.0000, 3304.0000, -9.0000, 1195.0000, 3312.0000, -9.0000, 0, 0, 0
L 1195.0000, 3312.0000, -9.0000, 1215.0000, 3340.0000, -9.0000, 0, 0, 0
L 1215.0000, 3340.0000, -9.0000, 1214.0000, 3387.0000, -9.0000, 0, 0, 0
L 1214.0000, 3387.0000, -9.0000, 1205.0000, 3431.0000, -9.0000, 0, 0, 0
L 1205.0000, 3431.0000, -9.0000, 1184.0000, 3467.0000, -9.0000, 0, 0, 0
L 1184.0000, 3467.0000, -9.0000, 1153.0000, 3501.0000, -9.0000, 0, 0, 0
L 1153.0000, 3501.0000, -9.0000, 1106.0000, 3521.0000, -9.0000, 0, 0, 0
L 1106.0000, 3521.0000, -9.0000, 1064.0000, 3529.0000, -9.0000, 0, 0, 0
L 1064.0000, 3529.0000, -9.0000, 1020.0000, 3521.0000, -9.0000, 0, 0, 0
L 1020.0000, 3521.0000, -9.0000, 995.0000, 3490.0000, -9.0000, 0, 0, 0
L 995.0000, 3490.0000, -9.0000, 979.0000, 3424.0000, -9.0000, 0, 0, 0
L 979.0000, 3424.0000, -9.0000, 985.0000, 3392.0000, -9.0000, 0, 0, 0
L 985.0000, 3392.0000, -9.0000, 997.0000, 3374.0000, -9.0000, 0, 0, 0
L 997.0000, 3374.0000, -9.0000, 1023.0000, 3367.0000, -9.0000, 0, 0, 0
L 1023.0000, 3367.0000, -9.0000, 1048.0000, 3376.0000, -9.0000, 0, 0, 0
L 1048.0000, 3376.0000, -9.0000, 1066.0000, 3376.0000, -9.0000, 0, 0, 0
L 1066.0000, 3376.0000, -9.0000, 1076.0000, 3361.0000, -9.0000, 0, 0, 0
L 1076.0000, 3361.0000, -9.0000, 1081.0000, 3328.0000, -9.0000, 0, 0, 0
L 1081.0000, 3328.0000, -9.0000, 1066.0000, 3307.0000, -9.0000, 0, 0, 0
L 1066.0000, 3307.0000, -9.0000, 1047.0000, 3296.0000, -9.0000, 0, 0, 0
L 1047.0000, 3296.0000, -9.0000, 1022.0000, 3289.0000, -9.0000, 0, 0, 0
L 1022.0000, 3289.0000, -9.0000, 989.0000, 3297.0000, -9.0000, 0, 0, 0
L 989.0000, 3297.0000, -9.0000, 951.0000, 3326.0000, -9.0000, 0, 0, 0
L 951.0000, 3326.0000, -9.0000, 926.0000, 3360.0000, -9.0000, 0, 0, 0
L 926.0000, 3360.0000, -9.0000, 913.0000, 3369.0000, -9.0000, 0, 0, 0
L 913.0000, 3369.0000, -9.0000, 865.0000, 3390.0000, -9.0000, 0, 0, 0
L 865.0000, 3390.0000, -9.0000, 853.0000, 3393.0000, -9.0000, 0, 0, 0
L 853.0000, 3393.0000, -9.0000, 833.0000, 3392.0000, -9.0000, 0, 0, 0
L 833.0000, 3392.0000, -9.0000, 804.0000, 3387.0000, -9.0000, 0, 0, 0
L 804.0000, 3387.0000, -9.0000, 778.0000, 3361.0000, -9.0000, 0, 0, 0
L 778.0000, 3361.0000, -9.0000, 758.0000, 3335.0000, -9.0000, 0, 0, 0
L 758.0000, 3335.0000, -9.0000, 732.0000, 3320.0000, -9.0000, 0, 0, 0
L 732.0000, 3320.0000, -9.0000, 714.0000, 3320.0000, -9.0000, 0, 0, 0
L 714.0000, 3320.0000, -9.0000, 685.0000, 3337.0000, -9.0000, 0, 0, 0
L 685.0000, 3337.0000, -9.0000, 664.0000, 3367.0000, -9.0000, 0, 0, 0
L 664.0000, 3367.0000, -9.0000, 654.0000, 3397.0000, -9.0000, 0, 0, 0
L 654.0000, 3397.0000, -9.0000, 657.0000, 3422.0000, -9.0000, 0, 0, 0
L 657.0000, 3422.0000, -9.0000, 673.0000, 3432.0000, -9.0000, 0, 0, 0
L 673.0000, 3432.0000, -9.0000, 693.0000, 3422.0000, -9.0000, 0, 0, 0
L 693.0000, 3422.0000, -9.0000, 700.0000, 3398.0000, -9.0000, 0, 0, 0
L 700.0000, 3398.0000, -9.0000, 750.0000, 3383.0000, -9.0000, 0, 0, 0
L 750.0000, 3383.0000, -9.0000, 782.0000, 3392.0000, -9.0000, 0, 0, 0
L 782.0000, 3392.0000, -9.0000, 817.0000, 3424.0000, -9.0000, 0, 0, 0
L 840.0000, 3465.0000, -9.0000, 858.0000, 3508.0000, -9.0000, 0, 0, 0
L 858.0000, 3508.0000, -9.0000, 868.0000, 3617.0000, -9.0000, 0, 0, 0
L 855.0000, 3674.0000, -9.0000, 817.0000, 3690.0000, -3.0000, 0, 0, 0
L 817.0000, 3690.0000, -3.0000, 799.0000, 3689.0000, -9.0000, 0, 0, 0
L 799.0000, 3689.0000, -9.0000, 771.0000, 3672.0000, -9.0000, 0, 0, 0
L 771.0000, 3672.0000, -9.0000, 758.0000, 3611.0000, -9.0000, 0, 0, 0
L 758.0000, 3611.0000, -9.0000, 742.0000, 3589.0000, -9.0000, 0, 0, 0
L 742.0000, 3589.0000, -9.0000, 687.0000, 3555.0000, -9.0000, 0, 0, 0
L 687.0000, 3555.0000, -9.0000, 670.0000, 3521.0000, -9.0000, 0, 0, 0
L 670.0000, 3521.0000, -9.0000, 668.0000, 3488.0000, -9.0000, 0, 0, 0
L 668.0000, 3488.0000, -9.0000, 660.0000, 3466.0000, -9.0000, 0, 0, 0
L 660.0000, 3466.0000, -9.0000, 645.0000, 3451.0000, -9.0000, 0, 0, 0
L 645.0000, 3451.0000, -9.0000, 618.0000, 3447.0000, -9.0000, 0, 0, 0
L 618.0000, 3447.0000, -9.0000, 601.0000, 3450.0000, -9.0000, 0, 0, 0
L 601.0000, 3450.0000, -9.0000, 588.0000, 3472.0000, -9.0000, 0, 0, 0
L 588.0000, 3472.0000, -9.0000, 580.0000, 3491.0000, -9.0000, 0, 0, 0
L 580.0000, 3491.0000, -9.0000, 578.0000, 3531.0000, -9.0000, 0, 0, 0
L 578.0000, 3531.0000, -9.0000, 596.0000, 3565.0000, -9.0000, 0, 0, 0
L 596.0000, 3565.0000, -9.0000, 599.0000, 3589.0000, -9.0000, 0, 0, 0
L 599.0000, 3589.0000, -9.0000, 584.0000, 3625.0000, -9.0000, 0, 0, 0
L 584.0000, 3625.0000, -9.0000, 580.0000, 3648.0000, -9.0000, 0, 0, 0
L 580.0000, 3648.0000, -9.0000, 558.0000, 3674.0000, -9.0000, 0, 0, 0
L 558.0000, 3674.0000, -9.0000, 530.0000, 3702.0000, -9.0000, 0, 0, 0
L 530.0000, 3702.0000, -9.0000, 440.0000, 3730.0000, -9.0000, 0, 0, 0
L 440.0000, 3730.0000, -9.0000, 414.0000, 3749.0000, -9.0000, 0, 0, 0
L 414.0000, 3749.0000, -9.0000, 412.0000, 3753.0000, -9.0000, 0, 0, 0
L 412.0000, 3753.0000, -9.0000, 411.0000, 3804.0000, -9.0000, 0, 0, 0
L 411.0000, 3804.0000, -9.0000, 417.0000, 3806.0000, -9.0000, 0, 0, 0
L 417.0000, 3806.0000, -9.0000, 441.0000, 3814.0000, -9.0000, 0, 0, 0
L 441.0000, 3814.0000, -9.0000, 531.0000, 3790.0000, -9.0000, 0, 0, 0
L 531.0000, 3790.0000, -9.0000, 577.0000, 3797.0000, -9.0000, 0, 0, 0
L 577.0000, 3797.0000, -9.0000, 615.0000, 3837.0000, -9.0000, 0, 0, 0
L 615.0000, 3837.0000, -9.0000, 626.0000, 3889.0000, -9.0000, 0, 0, 0
L 631.0000, 3941.0000, -9.0000, 626.0000, 3965.0000, -9.0000, 0, 0, 0
L 626.0000, 3965.0000, -9.0000, 613.0000, 4012.0000, -9.0000, 0, 0, 0
L 613.0000, 4012.0000, -9.0000, 577.0000, 4060.0000, -9.0000, 0, 0, 0
L 518.0000, 4106.0000, -9.0000, 468.0000, 4133.0000, -9.0000, 0, 0, 0
L 468.0000, 4133.0000, -9.0000, 406.0000, 4151.0000, -9.0000, 0, 0, 0
L 406.0000, 4151.0000, -9.0000, 352.0000, 4155.0000, -9.0000, 0, 0, 0
L 352.0000, 4155.0000, -9.0000, 303.0000, 4150.0000, -9.0000, 0, 0, 0
L 303.0000, 4150.0000, -9.0000, 213.0000, 4112.0000, -9.0000, 0, 0, 0
L 213.0000, 4112.0000, -9.0000, 181.0000, 4083.0000, -9.0000, 0, 0, 0
L 181.0000, 4083.0000, -9.0000, 138.0000, 3995.0000, -9.0000, 0, 0, 0
L 138.0000, 3995.0000, -9.0000, 138.0000, 3933.0000, -9.0000, 0, 0, 0
L 138.0000, 3933.0000, -9.0000, 155.0000, 3874.0000, -9.0000, 0, 0, 0
L 155.0000, 3874.0000, -9.0000, 171.0000, 3856.0000, -9.0000, 0, 0, 0
L 171.0000, 3856.0000, -9.0000, 232.0000, 3818.0000, -6.0000, 0, 0, 0
L 232.0000, 3818.0000, -6.0000, 269.0000, 3808.0000, -9.0000, 0, 0, 0
L 269.0000, 3808.0000, -9.0000, 297.0000, 3789.0000, -9.0000, 0, 0, 0
L 297.0000, 3789.0000, -9.0000, 340.0000, 3744.0000, -9.0000, 0, 0, 0
L 340.0000, 3744.0000, -9.0000, 353.0000, 3725.0000, -9.0000, 0, 0, 0
L 353.0000, 3725.0000, -9.0000, 350.0000, 3692.0000, -9.0000, 0, 0, 0
L 350.0000, 3692.0000, -9.0000, 339.0000, 3659.0000, -9.0000, 0, 0, 0
L 339.0000, 3659.0000, -9.0000, 315.0000, 3626.0000, -9.0000, 0, 0, 0
L 315.0000, 3626.0000, -9.0000, 281.0000, 3595.0000, -9.0000, 0, 0, 0
L 281.0000, 3595.0000, -9.0000, 194.0000, 3561.0000, -9.0000, 0, 0, 0
L 194.0000, 3561.0000, -9.0000, 164.0000, 3576.0000, -9.0000, 0, 0, 0
L 164.0000, 3576.0000, -9.0000, 151.0000, 3604.0000, -9.0000, 0, 0, 0
L 151.0000, 3604.0000, -9.0000, 145.0000, 3641.0000, -9.0000, 0, 0, 0
L 145.0000, 3641.0000, -9.0000, 152.0000, 3683.0000, -9.0000, 0, 0, 0
L 152.0000, 3683.0000, -9.0000, 143.0000, 3719.0000, -9.0000, 0, 0, 0
L 143.0000, 3719.0000, -9.0000, 109.0000, 3740.0000, -9.0000, 0, 0, 0
L 109.0000, 3740.0000, -9.0000, 80.0000, 3760.0000, -9.0000, 0, 0, 0
L 80.0000, 3760.0000, -9.0000, 39.0000, 3769.0000, -9.0000, 0, 0, 0
L 39.0000, 3769.0000, -9.0000, 5.0000, 3768.0000, -9.0000, 0, 0, 0
L 5.0000, 3768.0000, -9.0000, -31.0000, 3738.0000, -9.0000, 0, 0, 0
L -31.0000, 3738.0000, -9.0000, -52.0000, 3702.0000, -9.0000, 0, 0, 0
L -52.0000, 3702.0000, -9.0000, -61.0000, 3631.0000, -9.0000, 0, 0, 0
L -61.0000, 3631.0000, -9.0000, -44.0000, 3596.0000, -9.0000, 0, 0, 0
L -44.0000, 3596.0000, -9.0000, -1.0000, 3563.0000, -9.0000, 0, 0, 0
L -1.0000, 3563.0000, -9.0000, 42.0000, 3549.0000, -9.0000, 0, 0, 0
L 42.0000, 3549.0000, -9.0000, 72.0000, 3545.0000, -9.0000, 0, 0, 0
L 72.0000, 3545.0000, -9.0000, 109.0000, 3543.0000, -9.0000, 0, 0, 0
L 109.0000, 3543.0000, -9.0000, 139.0000, 3536.0000, -9.0000, 0, 0, 0
L 139.0000, 3536.0000, -9.0000, 171.0000, 3512.0000, -9.0000, 0, 0, 0
L 171.0000, 3512.0000, -9.0000, 184.0000, 3468.0000, -9.0000, 0, 0, 0
L 184.0000, 3468.0000, -9.0000, 164.0000, 3421.0000, -9.0000, 0, 0, 0
L 164.0000, 3421.0000, -9.0000, 148.0000, 3410.0000, -9.0000, 0, 0, 0
L 148.0000, 3410.0000, -9.0000, 117.0000, 3382.0000, -9.0000, 0, 0, 0
L 117.0000, 3382.0000, -9.0000, 96.0000, 3334.0000, -9.0000, 0, 0, 0
L 96.0000, 3334.0000, -9.0000, 83.0000, 3282.0000, -9.0000, 0, 0, 0
L 83.0000, 3282.0000, -9.0000, 65.0000, 3128.0000, -9.0000, 0, 0, 0
L 65.0000, 3128.0000, -9.0000, 89.0000, 3064.0000, -9.0000, 0, 0, 0
L 89.0000, 3064.0000, -9.0000, 131.0000, 2992.0000, -9.0000, 0, 0, 0
L 131.0000, 2992.0000, -9.0000, 149.0000, 2955.0000, -9.0000, 0, 0, 0
L 149.0000, 2955.0000, -9.0000, 182.0000, 2911.0000, -9.0000, 0, 0, 0
L 182.0000, 2911.0000, -9.0000, 229.0000, 2875.0000, -9.0000, 0, 0, 0
L 229.0000, 2875.0000, -9.0000, 262.0000, 2856.0000, -8.0000, 0, 0, 0
L 262.0000, 2856.0000, -8.0000, 276.0000, 2850.0000, -9.0000, 0, 0, 0
L 276.0000, 2850.0000, -9.0000, 332.0000, 2836.0000, -9.0000, 0, 0, 0
L 332.0000, 2836.0000, -9.0000, 345.0000, 2828.0000, -9.0000, 0, 0, 0
L 345.0000, 2828.0000, -9.0000, 359.0000, 2801.0000, -9.0000, 0, 0, 0
L 359.0000, 2801.0000, -9.0000, 360.0000, 2775.0000, -9.0000, 0, 0, 0
L 360.0000, 2775.0000, -9.0000, 345.0000, 2673.0000, -9.0000, 0, 0, 0
L 345.0000, 2673.0000, -9.0000, 322.0000, 2636.0000, -9.0000, 0, 0, 0
L 322.0000, 2636.0000, -9.0000, 286.0000, 2595.0000, -9.0000, 0, 0, 0
L 286.0000, 2595.0000, -9.0000, 270.0000, 2581.0000, -9.0000, 0, 0, 0
L 270.0000, 2581.0000, -9.0000, 233.0000, 2488.0000, -9.0000, 0, 0, 0
L 233.0000, 2488.0000, -9.0000, 202.0000, 2437.0000, -9.0000, 0, 0, 0
L 202.0000, 2437.0000, -9.0000, 170.0000, 2412.0000, -9.0000, 0, 0, 0
L 170.0000, 2412.0000, -9.0000, 126.0000, 2392.0000, -9.0000, 0, 0, 0
L 126.0000, 2392.0000, -9.0000, 73.0000, 2388.0000, -9.0000, 0, 0, 0
L 73.0000, 2388.0000, -9.0000, 45.0000, 2392.0000, -9.0000, 0, 0, 0
L 45.0000, 2392.0000, -9.0000, 14.0000, 2399.0000, -9.0000, 0, 0, 0
L 14.0000, 2399.0000, -9.0000, -103.0000, 2345.0000, -9.0000, 0, 0, 0
L -103.0000, 2345.0000, -9.0000, -115.0000, 2338.0000, -9.0000, 0, 0, 0
L -115.0000, 2338.0000, -9.0000, -150.0000, 2295.0000, -9.0000, 0, 0, 0
L -150.0000, 2295.0000, -9.0000, -196.0000, 2201.0000, -9.0000, 0, 0, 0
L -196.0000, 2201.0000, -9.0000, -208.0000, 2109.0000, -9.0000, 0, 0, 0
L -208.0000, 2109.0000, -9.0000, -203.0000, 2076.0000, -9.0000, 0, 0, 0
L -203.0000, 2076.0000, -9.0000, -264.0000, 2101.0000, -9.0000, 0, 0, 0
L -264.0000, 2101.0000, -9.0000, -270.0000, 2126.0000, -9.0000, 0, 0, 0
L -270.0000, 2126.0000, -9.0000, -271.0000, 2138.0000, -9.0000, 0, 0, 0
L -271.0000, 2138.0000, -9.0000, -271.0000, 2173.0000, -9.0000, 0, 0, 0
L -271.0000, 2173.0000, -9.0000, -245.0000, 2242.0000, -9.0000, 0, 0, 0
L -245.0000, 2242.0000, -9.0000, -219.0000, 2283.0000, -9.0000, 0, 0, 0
L -219.0000, 2283.0000, -9.0000, -202.0000, 2352.0000, -9.0000, 0, 0, 0
L -202.0000, 2352.0000, -9.0000, -171.0000, 2394.0000, -9.0000, 0, 0, 0
L -171.0000, 2394.0000, -9.0000, -100.0000, 2431.0000, -9.0000, 0, 0, 0
L -100.0000, 2431.0000, -9.0000, -72.0000, 2445.0000, -9.0000, 0, 0, 0
L -72.0000, 2445.0000, -9.0000, -16.0000, 2463.0000, -9.0000, 0, 0, 0
L -16.0000, 2463.0000, -9.0000, 5.0000, 2472.0000, -9.0000, 0, 0, 0
L 64.0000, 2568.0000, -9.0000, 48.0000, 2741.0000, -9.0000, 0, 0, 0
L -7.0000, 2835.0000, -9.0000, -90.0000, 2898.0000, -9.0000, 0, 0, 0
L -90.0000, 2898.0000, -9.0000, -150.0000, 2912.0000, -9.0000, 0, 0, 0
L -150.0000, 2912.0000, -9.0000, -157.0000, 2914.0000, -9.0000, 0, 0, 0
L -157.0000, 2914.0000, -9.0000, -186.0000, 2909.0000, -9.0000, 0, 0, 0
L -186.0000, 2909.0000, -9.0000, -230.0000, 2889.0000, -9.0000, 0, 0, 0
L -230.0000, 2889.0000, -9.0000, -252.0000, 2873.0000, -9.0000, 0, 0, 0
L -252.0000, 2873.0000, -9.0000, -278.0000, 2827.0000, -9.0000, 0, 0, 0
L -278.0000, 2827.0000, -9.0000, -293.0000, 2690.0000, -9.0000, 0, 0, 0
L -293.0000, 2690.0000, -9.0000, -320.0000, 2656.0000, -9.0000, 0, 0, 0
L -320.0000, 2656.0000, -9.0000, -356.0000, 2629.0000, -9.0000, 0, 0, 0
L -356.0000, 2629.0000, -9.0000, -406.0000, 2608.0000, -9.0000, 0, 0, 0
L -406.0000, 2608.0000, -9.0000, -420.0000, 2600.0000, -9.0000, 0, 0, 0
L -420.0000, 2600.0000, -9.0000, -473.0000, 2558.0000, -9.0000, 0, 0, 0
L -473.0000, 2558.0000, -9.0000, -499.0000, 2542.0000, -9.0000, 0, 0, 0
L -499.0000, 2542.0000, -9.0000, -527.0000, 2545.0000, -9.0000, 0, 0, 0
L -527.0000, 2545.0000, -9.0000, -555.0000, 2563.0000, -9.0000, 0, 0, 0
L -555.0000, 2563.0000, -9.0000, -594.0000, 2574.0000, -8.0000, 0, 0, 0
L -594.0000, 2574.0000, -8.0000, -697.0000, 2571.0000, 19.0000, 0, 0, 0
L -263.0000, 2586.0000, -9.0000, -263.0000, 2645.0000, -9.0000, 0, 0, 0
L -263.0000, 2645.0000, -9.0000, -223.0000, 2678.0000, -9.0000, 0, 0, 0
L -223.0000, 2678.0000, -9.0000, -204.0000, 2717.0000, -9.0000, 0, 0, 0
L -204.0000, 2717.0000, -9.0000, -176.0000, 2717.0000, -9.0000, 0, 0, 0
L -176.0000, 2717.0000, -9.0000, -132.0000, 2709.0000, -9.0000, 0, 0, 0
L -132.0000, 2709.0000, -9.0000, -109.0000, 2689.0000, -9.0000, 0, 0, 0
L -109.0000, 2689.0000, -9.0000, -92.0000, 2655.0000, -9.0000, 0, 0, 0
L -92.0000, 2655.0000, -9.0000, -85.0000, 2625.0000, -9.0000, 0, 0, 0
L -85.0000, 2625.0000, -9.0000, -97.0000, 2582.0000, -9.0000, 0, 0, 0
L -97.0000, 2582.0000, -9.0000, -125.0000, 2558.0000, -9.0000, 0, 0, 0
L -125.0000, 2558.0000, -9.0000, -164.0000, 2535.0000, -9.0000, 0, 0, 0
L -164.0000, 2535.0000, -9.0000, -202.0000, 2545.0000, -9.0000, 0, 0, 0
L -202.0000, 2545.0000, -9.0000, -220.0000, 2551.0000, -9.0000, 0, 0, 0
L -220.0000, 2551.0000, -9.0000, -263.0000, 2586.0000, -9.0000, 0, 0, 0
L 163.0000, 2321.0000, -9.0000, 187.0000, 2357.0000, -9.0000, 0, 0, 0
L 187.0000, 2357.0000, -9.0000, 219.0000, 2361.0000, -9.0000, 0, 0, 0
L 219.0000, 2361.0000, -9.0000, 243.0000, 2357.0000, -9.0000, 0, 0, 0
L 243.0000, 2357.0000, -9.0000, 279.0000, 2332.0000, -9.0000, 0, 0, 0
L 279.0000, 2332.0000, -9.0000, 306.0000, 2304.0000, -9.0000, 0, 0, 0
L 306.0000, 2304.0000, -9.0000, 321.0000, 2272.0000, -9.0000, 0, 0, 0
L 321.0000, 2272.0000, -9.0000, 317.0000, 2238.0000, -9.0000, 0, 0, 0
L 317.0000, 2238.0000, -9.0000, 290.0000, 2222.0000, -9.0000, 0, 0, 0
L 290.0000, 2222.0000, -9.0000, 233.0000, 2235.0000, -9.0000, 0, 0, 0
L 233.0000, 2235.0000, -9.0000, 197.0000, 2255.0000, -9.0000, 0, 0, 0
L 197.0000, 2255.0000, -9.0000, 163.0000, 2287.0000, -9.0000, 0, 0, 0
L 163.0000, 2307.0000, -9.0000, 163.0000, 2308.0000, -9.0000, 0, 0, 0
L 163.0000, 2308.0000, -9.0000, 163.0000, 2321.0000, -9.0000, 0, 0, 0
L 163.0000, 2287.0000, -9.0000, 163.0000, 2308.0000, -9.0000, 0, 0, 0
L 404.0000, 2618.0000, -9.0000, 384.0000, 2654.0000, -9.0000, 0, 0, 0
L 384.0000, 2654.0000, -9.0000, 380.0000, 2692.0000, -9.0000, 0, 0, 0
L 380.0000, 2692.0000, -9.0000, 393.0000, 2741.0000, -9.0000, 0, 0, 0
L 393.0000, 2741.0000, -9.0000, 408.0000, 2768.0000, -9.0000, 0, 0, 0
L 408.0000, 2768.0000, -9.0000, 437.0000, 2784.0000, -9.0000, 0, 0, 0
L 437.0000, 2784.0000, -9.0000, 464.0000, 2775.0000, -9.0000, 0, 0, 0
L 464.0000, 2775.0000, -9.0000, 500.0000, 2744.0000, -9.0000, 0, 0, 0
L 500.0000, 2744.0000, -9.0000, 507.0000, 2697.0000, -9.0000, 0, 0, 0
L 507.0000, 2697.0000, -9.0000, 503.0000, 2645.0000, -9.0000, 0, 0, 0
L 503.0000, 2645.0000, -9.0000, 481.0000, 2624.0000, -9.0000, 0, 0, 0
