L -1611.0, -1198.0, 371.0, -1674.0, -1136.0, 371.0, 178, 102, 255
L -1674.0, -1136.0, 371.0, -1663.0, -1097.0, 371.0, 178, 102, 255
L -1663.0, -1097.0, 371.0, -1674.0, -1073.0, 371.0, 178, 102, 255
L -1674.0, -1073.0, 371.0, -1613.0, -1013.0, 371.0, 178, 102, 255
L -1613.0, -1013.0, 371.0, -1548.0, -1024.0, 371.0, 178, 102, 255
L -1548.0, -1024.0, 371.0, -1510.0, -1015.0, 371.0, 178, 102, 255
L -1510.0, -1015.0, 371.0, -1500.0, -1018.0, 371.0, 178, 102, 255
L -1500.0, -1018.0, 371.0, -1489.0, -1030.0, 371.0, 178, 102, 255
L -1489.0, -1030.0, 371.0, -1471.0, -1032.0, 371.0, 178, 102, 255
L -1471.0, -1032.0, 371.0, -1446.0, -1043.0, 371.0, 178, 102, 255
L -1446.0, -1043.0, 371.0, -1418.0, -1066.0, 371.0, 178, 102, 255
L -1418.0, -1066.0, 371.0, -1407.0, -1065.0, 371.0, 178, 102, 255
L -1407.0, -1065.0, 371.0, -1390.0, -1068.0, 371.0, 178, 102, 255
L -1390.0, -1068.0, 371.0, -1380.0, -1072.0, 371.0, 178, 102, 255
L -1380.0, -1072.0, 371.0, -1368.0, -1081.0, 371.0, 178, 102, 255
L -1368.0, -1081.0, 371.0, -1362.0, -1087.0, 371.0, 178, 102, 255
L -1362.0, -1087.0, 371.0, -1350.0, -1090.0, 371.0, 178, 102, 255
L -1350.0, -1090.0, 371.0, -1352.0, -1084.0, 353.0, 178, 102, 255
L 373.0, -181.0, 3.0, 260.0, -181.0, 3.0, 0, 0, 0
L -174.0, 258.0, 3.0, 186.0, 258.0, 3.0, 0, 0, 0
L -248.0, 126.0, 3.0, -248.0, 184.0, 3.0, 0, 0, 0
L -174.0, -253.0, 3.0, 186.0, -253.0, 3.0, 0, 0, 0
L -1424.0, -1163.0, 353.0, -1418.0, -1154.0, 371.0, 178, 102, 255
L -1426.0, -1055.0, 353.0, -1418.0, -1066.0, 371.0, 178, 102, 255
L -1424.0, -1163.0, 353.0, -1354.0, -1134.0, 353.0, 255, 0, 0
