L -42.0000, -923.0000, -41.0000, -69.0000, -923.0000, -41.0000, 0, 0, 0
L -69.0000, -923.0000, -41.0000, -69.0000, -897.0000, -41.0000, 0, 0, 0
L 0.0000, -951.0000, -41.0000, -14.0000, -951.0000, -41.0000, 0, 0, 0
L -14.0000, -951.0000, -41.0000, -14.0000, -952.0000, -41.0000, 0, 0, 0
L -14.0000, -952.0000, -41.0000, -14.0000, -979.0000, -41.0000, 0, 0, 0
L -14.0000, -979.0000, -41.0000, 28.0000, -979.0000, -41.0000, 0, 0, 0
L 28.0000, -979.0000, -41.0000, 42.0000, -965.0000, -41.0000, 0, 0, 0
L 42.0000, -965.0000, -41.0000, 42.0000, -909.0000, -41.0000, 0, 0, 0
L 42.0000, -909.0000, -41.0000, 28.0000, -895.0000, -41.0000, 0, 0, 0
L 28.0000, -895.0000, -41.0000, 14.0000, -895.0000, -41.0000, 0, 0, 0
L 14.0000, -895.0000, -41.0000, 13.0000, -896.0000, -41.0000, 0, 0, 0
L 13.0000, -896.0000, -41.0000, 13.0000, -923.0000, -41.0000, 0, 0, 0
L 13.0000, -923.0000, -41.0000, 0.0000, -923.0000, -41.0000, 0, 0, 0
L 0.0000, -923.0000, -41.0000, 0.0000, -924.0000, -41.0000, 0, 0, 0
L 0.0000, -924.0000, -41.0000, 0.0000, -951.0000, -41.0000, 0, 0, 0
L 41.0000, -812.0000, -41.0000, 41.0000, -825.0000, -41.0000, 0, 0, 0
L 41.0000, -825.0000, -41.0000, 28.0000, -825.0000, -41.0000, 0, 0, 0
L 41.0000, -812.0000, -41.0000, 28.0000, -812.0000, -41.0000, 0, 0, 0
L 0.0000, -839.0000, -55.0000, 27.0000, -839.0000, -55.0000, 0, 0, 255
L 27.0000, -839.0000, -55.0000, 27.0000, -812.0000, -55.0000, 0, 0, 255
L 27.0000, -812.0000, -55.0000, 13.0000, -783.0000, -55.0000, 0, 0, 255
L 13.0000, -783.0000, -55.0000, 13.0000, -713.0000, -55.0000, 0, 0, 255
L 13.0000, -713.0000, -55.0000, 55.0000, -713.0000, -55.0000, 0, 0, 255
L 0.0000, -658.0000, -55.0000, 0.0000, -699.0000, -55.0000, 0, 0, 255
L 0.0000, -699.0000, -55.0000, -83.0000, -700.0000, -55.0000, 0, 0, 255
L -83.0000, -700.0000, -55.0000, -98.0000, -686.0000, -55.0000, 0, 0, 255
L -98.0000, -686.0000, -55.0000, -126.0000, -686.0000, -55.0000, 0, 0, 255
L -126.0000, -686.0000, -55.0000, -140.0000, -672.0000, -55.0000, 0, 0, 255
L -140.0000, -672.0000, -55.0000, -140.0000, -670.0000, -55.0000, 0, 0, 255
L -140.0000, -670.0000, -55.0000, -140.0000, -658.0000, -55.0000, 0, 0, 255
L -140.0000, -658.0000, -55.0000, -153.0000, -658.0000, -55.0000, 0, 0, 255
L -153.0000, -658.0000, -55.0000, -153.0000, -671.0000, -55.0000, 0, 0, 255
L -153.0000, -671.0000, -55.0000, -167.0000, -685.0000, -55.0000, 0, 0, 255
L -167.0000, -685.0000, -55.0000, -167.0000, -727.0000, -55.0000, 0, 0, 255
L -98.0000, -727.0000, -55.0000, -84.0000, -713.0000, -55.0000, 0, 0, 255
L -84.0000, -713.0000, -55.0000, -83.0000, -713.0000, -55.0000, 0, 0, 255
L -83.0000, -713.0000, -55.0000, 0.0000, -713.0000, -55.0000, 0, 0, 255
L 0.0000, -713.0000, -55.0000, 0.0000, -715.0000, -55.0000, 0, 0, 255
L 0.0000, -715.0000, -55.0000, 0.0000, -783.0000, -55.0000, 0, 0, 255
L 0.0000, -783.0000, -55.0000, 0.0000, -784.0000, -55.0000, 0, 0, 255
L 0.0000, -784.0000, -55.0000, -70.0000, -798.0000, -55.0000, 0, 0, 255
L -70.0000, -798.0000, -55.0000, -83.0000, -798.0000, -55.0000, 0, 0, 255
L -83.0000, -798.0000, -55.0000, -83.0000, -825.0000, -55.0000, 0, 0, 255
L -182.0000, -770.0000, -55.0000, -182.0000, -768.0000, -55.0000, 0, 0, 255
L -182.0000, -768.0000, -55.0000, -182.0000, -755.0000, -55.0000, 0, 0, 255
L -182.0000, -755.0000, -55.0000, -154.0000, -755.0000, -55.0000, 0, 0, 255
L -154.0000, -742.0000, -55.0000, -195.0000, -742.0000, -55.0000, 0, 0, 255
L -195.0000, -742.0000, -55.0000, -196.0000, -741.0000, -55.0000, 0, 0, 255
L -196.0000, -741.0000, -55.0000, -196.0000, -685.0000, -55.0000, 0, 0, 255
L -196.0000, -685.0000, -55.0000, -195.0000, -685.0000, -55.0000, 0, 0, 255
L -195.0000, -685.0000, -55.0000, -182.0000, -685.0000, -55.0000, 0, 0, 255
L -182.0000, -685.0000, -55.0000, -182.0000, -588.0000, -55.0000, 0, 0, 255
L -182.0000, -588.0000, -55.0000, -195.0000, -601.0000, -55.0000, 0, 0, 255
L -195.0000, -616.0000, -55.0000, -195.0000, -671.0000, -55.0000, 0, 0, 255
L -195.0000, -671.0000, -55.0000, -195.0000, -672.0000, -55.0000, 0, 0, 255
L -195.0000, -672.0000, -55.0000, -209.0000, -672.0000, -55.0000, 0, 0, 255
L -209.0000, -672.0000, -55.0000, -209.0000, -755.0000, -55.0000, 0, 0, 255
L -209.0000, -755.0000, -55.0000, -195.0000, -755.0000, -55.0000, 0, 0, 255
L -195.0000, -755.0000, -55.0000, -195.0000, -783.0000, -55.0000, 0, 0, 255
L -195.0000, -783.0000, -55.0000, -139.0000, -783.0000, -55.0000, 0, 0, 255
L -139.0000, -783.0000, -55.0000, -139.0000, -784.0000, -55.0000, 0, 0, 255
L -139.0000, -784.0000, -55.0000, -139.0000, -797.0000, -55.0000, 0, 0, 255
L -139.0000, -797.0000, -55.0000, -125.0000, -797.0000, -55.0000, 0, 0, 255
L -125.0000, -797.0000, -55.0000, -125.0000, -798.0000, -55.0000, 0, 0, 255
L -125.0000, -798.0000, -55.0000, -125.0000, -839.0000, -55.0000, 0, 0, 255
L -125.0000, -839.0000, -55.0000, -69.0000, -839.0000, -55.0000, 0, 0, 255
L -69.0000, -839.0000, -55.0000, -55.0000, -853.0000, -55.0000, 0, 0, 255
L -55.0000, -853.0000, -55.0000, -55.0000, -867.0000, -55.0000, 0, 0, 255
L -55.0000, -867.0000, -55.0000, -69.0000, -882.0000, -55.0000, 0, 0, 255
L -69.0000, -882.0000, -55.0000, -126.0000, -881.0000, -55.0000, 0, 0, 255
L -126.0000, -881.0000, -55.0000, -126.0000, -854.0000, -55.0000, 0, 0, 255
L -126.0000, -854.0000, -55.0000, -166.0000, -854.0000, -55.0000, 0, 0, 255
L -166.0000, -854.0000, -55.0000, -175.0999, -854.0000, -55.0000, 0, 0, 255
L -180.8999, -867.0000, -55.0000, -175.0999, -867.0000, -55.0000, 0, 0, 255
L -139.0000, -867.0000, -55.0000, -139.0000, -868.0000, -55.0000, 0, 0, 255
L -139.0000, -868.0000, -55.0000, -139.0000, -895.0000, -55.0000, 0, 0, 255
L -139.0000, -895.0000, -55.0000, -111.0000, -895.0000, -55.0000, 0, 0, 255
L -111.0000, -895.0000, -55.0000, -111.0000, -896.0000, -55.0000, 0, 0, 255
L -111.0000, -896.0000, -55.0000, -111.0000, -923.0000, -55.0000, 0, 0, 255
L -111.0000, -923.0000, -55.0000, -98.0000, -923.0000, -55.0000, 0, 0, 255
L -98.0000, -923.0000, -55.0000, -98.0000, -895.0000, -55.0000, 0, 0, 255
L -98.0000, -895.0000, -55.0000, -97.0000, -895.0000, -55.0000, 0, 0, 255
L -97.0000, -895.0000, -55.0000, -70.0000, -895.0000, -55.0000, 0, 0, 255
L -70.0000, -895.0000, -55.0000, -42.0000, -867.0000, -55.0000, 0, 0, 255
L -42.0000, -867.0000, -55.0000, -42.0000, -853.0000, -55.0000, 0, 0, 255
L -42.0000, -853.0000, -55.0000, -70.0000, -825.0000, -55.0000, 0, 0, 255
L -70.0000, -825.0000, -55.0000, -70.0000, -824.0000, -55.0000, 0, 0, 255
L -70.0000, -824.0000, -55.0000, -70.0000, -811.0000, -55.0000, 0, 0, 255
L -70.0000, -811.0000, -55.0000, -69.0000, -811.0000, -55.0000, 0, 0, 255
L -69.0000, -811.0000, -55.0000, 0.0000, -811.0000, -55.0000, 0, 0, 255
L 0.0000, -811.0000, -55.0000, 0.0000, -812.0000, -55.0000, 0, 0, 255
L 0.0000, -812.0000, -55.0000, 0.0000, -839.0000, -55.0000, 0, 0, 255
L 14.0000, -811.0000, -41.0000, 27.0000, -811.0000, -41.0000, 0, 0, 255
L 27.0000, -810.0000, -41.0000, 28.0000, -812.0000, -41.0000, 0, 0, 0
L 28.0000, -812.0000, -41.0000, 28.0000, -825.0000, -41.0000, 0, 0, 255
L 30.0000, -840.0000, -41.0000, 69.0000, -840.0000, -41.0000, 0, 0, 0
L 0.0000, -840.0000, -41.0000, 30.0000, -840.0000, -41.0000, 0, 0, 255
L -69.0000, -825.0000, -41.0000, -41.0000, -853.0000, -41.0000, 0, 0, 255
L -41.0000, -853.0000, -41.0000, -56.0000, -853.0000, -41.0000, 0, 0, 255
L -56.0000, -853.0000, -41.0000, -69.0000, -840.0000, -41.0000, 0, 0, 255
L -69.0000, -840.0000, -41.0000, -96.0000, -840.0000, -41.0000, 0, 0, 255
L -96.0000, -840.0000, -41.0000, -97.0000, -840.0000, -41.0000, 0, 0, 255
L -97.0000, -880.0000, -41.0000, -71.0000, -881.0000, -41.0000, 0, 0, 255
L -71.0000, -881.0000, -41.0000, -56.0000, -867.0000, -41.0000, 0, 0, 255
L -56.0000, -867.0000, -41.0000, -41.0000, -867.0000, -41.0000, 0, 0, 255
L -41.0000, -867.0000, -41.0000, -69.0000, -897.0000, -41.0000, 0, 0, 255
L -0.0000, -658.0000, -41.0000, 14.0000, -630.0000, -41.0000, 0, 0, 0
L 14.0000, -630.0000, -41.0000, 14.0000, -628.0000, -41.0000, 0, 0, 0
L 14.0000, -628.0000, -41.0000, 14.0000, -619.0000, -41.0000, 178, 102, 255
L 14.0000, -602.0000, -41.0000, 28.0000, -602.0000, -41.0000, 178, 102, 255
L 14.0000, -617.0000, -41.0000, 14.0000, -602.0000, -41.0000, 178, 102, 255
L 14.0000, -617.0000, -41.0000, 27.0000, -617.0000, -41.0000, 255, 255, 0
L 28.0000, -532.0000, -55.0000, 98.0000, -532.0000, -55.0000, 178, 102, 255
L 98.0000, -532.0000, -55.0000, 98.0000, -531.0000, -55.0000, 178, 102, 255
L 98.0000, -531.0000, -55.0000, 98.0000, -503.0000, -55.0000, 178, 102, 255
L 98.0000, -503.0000, -55.0000, 84.0000, -489.0000, -55.0000, 178, 102, 255
L 84.0000, -489.0000, -55.0000, 42.0000, -489.0000, -55.0000, 178, 102, 255
L 42.0000, -489.0000, -55.0000, 42.0000, -477.0000, -55.0000, 178, 102, 255
L 42.0000, -392.0000, -83.0000, 83.0000, -392.0000, -83.0000, 178, 102, 255
L 83.0000, -392.0000, -83.0000, 83.0000, -405.0000, -83.0000, 178, 102, 255
L 83.0000, -405.0000, -83.0000, 84.0000, -406.0000, -83.0000, 178, 102, 255
L 84.0000, -406.0000, -83.0000, 140.0000, -406.0000, -83.0000, 178, 102, 255
L 140.0000, -406.0000, -83.0000, 140.0000, -404.0000, -83.0000, 178, 102, 255
L 140.0000, -404.0000, -83.0000, 140.0000, -364.0000, -83.0000, 178, 102, 255
L 140.0000, -364.0000, -83.0000, 181.0000, -364.0000, -83.0000, 178, 102, 255
L 181.0000, -364.0000, -83.0000, 196.0000, -350.0000, -83.0000, 178, 102, 255
L 196.0000, -350.0000, -83.0000, 209.0000, -350.0000, -83.0000, 178, 102, 255
L 209.0000, -350.0000, -83.0000, 223.0000, -363.0000, -83.0000, 178, 102, 255
L 223.0000, -363.0000, -83.0000, 223.0000, -377.0000, -83.0000, 178, 102, 255
L 223.0000, -377.0000, -83.0000, 209.0000, -391.0000, -83.0000, 178, 102, 255
L 209.0000, -391.0000, -83.0000, 196.0000, -391.0000, -83.0000, 178, 102, 255
L 196.0000, -391.0000, -83.0000, 182.0000, -377.0000, -83.0000, 178, 102, 255
L 182.0000, -377.0000, -83.0000, 154.0000, -377.0000, -83.0000, 178, 102, 255
L 154.0000, -377.0000, -83.0000, 153.0000, -378.0000, -83.0000, 178, 102, 255
L 153.0000, -378.0000, -83.0000, 153.0000, -447.0000, -83.0000, 178, 102, 255
L 153.0000, -447.0000, -83.0000, 154.0000, -448.0000, -83.0000, 178, 102, 255
L 154.0000, -448.0000, -83.0000, 209.0000, -448.0000, -83.0000, 178, 102, 255
L 209.0000, -448.0000, -83.0000, 209.0000, -587.0000, -83.0000, 178, 102, 255
L 209.0000, -587.0000, -83.0000, 223.0000, -602.0000, -83.0000, 178, 102, 255
L 223.0000, -602.0000, -83.0000, 223.0000, -615.0000, -83.0000, 178, 102, 255
L 223.0000, -615.0000, -83.0000, 209.0000, -629.0000, -83.0000, 178, 102, 255
L 209.0000, -629.0000, -83.0000, 196.0000, -629.0000, -83.0000, 178, 102, 255
L 196.0000, -629.0000, -83.0000, 182.0000, -615.0000, -83.0000, 178, 102, 255
L 182.0000, -615.0000, -83.0000, 167.0000, -615.0000, -83.0000, 178, 102, 255
L 167.0000, -615.0000, -83.0000, 167.0000, -657.0000, -83.0000, 178, 102, 255
L 167.0000, -657.0000, -83.0000, 97.0000, -657.0000, -83.0000, 178, 102, 255
L 97.0000, -657.0000, -83.0000, 97.0000, -658.0000, -83.0000, 178, 102, 255
L 97.0000, -658.0000, -83.0000, 97.0000, -741.0000, -83.0000, 178, 102, 255
L 97.0000, -741.0000, -83.0000, 98.0000, -742.0000, -83.0000, 178, 102, 255
L 98.0000, -742.0000, -83.0000, 111.0000, -742.0000, -83.0000, 178, 102, 255
L 111.0000, -742.0000, -83.0000, 126.0000, -728.0000, -83.0000, 178, 102, 255
L 126.0000, -728.0000, -83.0000, 139.0000, -728.0000, -83.0000, 178, 102, 255
L 139.0000, -728.0000, -83.0000, 153.0000, -741.0000, -83.0000, 178, 102, 255
L 153.0000, -741.0000, -83.0000, 153.0000, -755.0000, -83.0000, 178, 102, 255
L 153.0000, -755.0000, -83.0000, 139.0000, -769.0000, -83.0000, 178, 102, 255
L 139.0000, -769.0000, -83.0000, 126.0000, -769.0000, -83.0000, 178, 102, 255
L 126.0000, -769.0000, -83.0000, 112.0000, -755.0000, -83.0000, 178, 102, 255
L 112.0000, -755.0000, -83.0000, 111.0000, -755.0000, -83.0000, 178, 102, 255
L 111.0000, -755.0000, -83.0000, 70.0000, -755.0000, -83.0000, 178, 102, 255
L 70.0000, -755.0000, -83.0000, 69.0000, -755.0000, -83.0000, 178, 102, 255
L 69.0000, -755.0000, -83.0000, 69.0000, -825.0000, -83.0000, 178, 102, 255
L 69.0000, -825.0000, -83.0000, 83.0000, -839.0000, -83.0000, 178, 102, 255
L 83.0000, -839.0000, -83.0000, 83.0000, -853.0000, -83.0000, 178, 102, 255
L 83.0000, -853.0000, -83.0000, 69.0000, -867.0000, -83.0000, 178, 102, 255
L 69.0000, -867.0000, -83.0000, 56.0000, -867.0000, -83.0000, 178, 102, 255
L 42.0000, -839.0000, -83.0000, 56.0000, -826.0000, -83.0000, 178, 102, 255
L 56.0000, -826.0000, -83.0000, 56.0000, -823.0000, -83.0000, 178, 102, 255
L 56.0000, -823.0000, -83.0000, 56.0000, -811.0000, -83.0000, 178, 102, 255
L 56.0000, -811.0000, -83.0000, 55.0000, -811.0000, -83.0000, 178, 102, 255
L 55.0000, -811.0000, -83.0000, 0.0000, -811.0000, -83.0000, 178, 102, 255
L 0.0000, -811.0000, -83.0000, 0.0000, -741.0000, -83.0000, 178, 102, 255
L 0.0000, -741.0000, -83.0000, -83.0000, -741.0000, -83.0000, 178, 102, 255
L -83.0000, -741.0000, -83.0000, -98.0000, -755.0000, -83.0000, 178, 102, 255
L -98.0000, -755.0000, -83.0000, -111.0000, -755.0000, -83.0000, 178, 102, 255
L -111.0000, -755.0000, -83.0000, -125.0000, -741.0000, -83.0000, 178, 102, 255
L -125.0000, -741.0000, -83.0000, -125.0000, -727.0000, -83.0000, 178, 102, 255
L -125.0000, -727.0000, -83.0000, -111.0000, -714.0000, -83.0000, 178, 102, 255
L -111.0000, -714.0000, -83.0000, -98.0000, -714.0000, -83.0000, 178, 102, 255
L -98.0000, -714.0000, -83.0000, -84.0000, -727.0000, -83.0000, 178, 102, 255
L -84.0000, -727.0000, -83.0000, -83.0000, -728.0000, -83.0000, 178, 102, 255
L -83.0000, -728.0000, -83.0000, -69.0000, -728.0000, -83.0000, 178, 102, 255
L -69.0000, -728.0000, -83.0000, -69.0000, -726.0000, -83.0000, 178, 102, 255
L -69.0000, -713.0000, -83.0000, -83.0000, -699.0000, -83.0000, 178, 102, 255
L -83.0000, -699.0000, -83.0000, -83.0000, -686.0000, -83.0000, 178, 102, 255
L -28.0000, -686.0000, -83.0000, -28.0000, -699.0000, -83.0000, 178, 102, 255
L -28.0000, -699.0000, -83.0000, -42.0000, -713.0000, -83.0000, 178, 102, 255
L -42.0000, -713.0000, -83.0000, -42.0000, -714.0000, -83.0000, 178, 102, 255
L -42.0000, -714.0000, -83.0000, -42.0000, -727.0000, -83.0000, 178, 102, 255
L -42.0000, -727.0000, -83.0000, -40.0000, -728.0000, -83.0000, 178, 102, 255
L -40.0000, -728.0000, -83.0000, 0.0000, -728.0000, -83.0000, 178, 102, 255
L 0.0000, -728.0000, -83.0000, 0.0000, -726.0000, -83.0000, 178, 102, 255
L 0.0000, -726.0000, -83.0000, 0.0000, -714.0000, -83.0000, 178, 102, 255
L 0.0000, -714.0000, -83.0000, -13.0000, -699.0000, -83.0000, 178, 102, 255
L -13.0000, -699.0000, -83.0000, -13.0000, -685.0000, -83.0000, 178, 102, 255
L -13.0000, -685.0000, -83.0000, 0.0000, -671.0000, -83.0000, 178, 102, 255
L 0.0000, -671.0000, -83.0000, 0.0000, -644.0000, -83.0000, 178, 102, 255
L 0.0000, -644.0000, -83.0000, 28.0000, -643.0000, -83.0000, 178, 102, 255
L 28.0000, -643.0000, -83.0000, 42.0000, -630.0000, -83.0000, 178, 102, 255
L 42.0000, -630.0000, -83.0000, 55.0000, -630.0000, -83.0000, 178, 102, 255
L 55.0000, -630.0000, -83.0000, 69.0000, -643.0000, -83.0000, 178, 102, 255
L 69.0000, -643.0000, -83.0000, 72.0000, -644.0000, -83.0000, 178, 102, 255
L 72.0000, -644.0000, -83.0000, 154.0000, -644.0000, -83.0000, 178, 102, 255
L 154.0000, -644.0000, -83.0000, 154.0000, -642.0000, -83.0000, 178, 102, 255
L 154.0000, -642.0000, -83.0000, 154.0000, -615.0000, -83.0000, 178, 102, 255
L 154.0000, -615.0000, -83.0000, 152.0000, -615.0000, -83.0000, 178, 102, 255
L 152.0000, -615.0000, -83.0000, 139.0000, -615.0000, -83.0000, 178, 102, 255
L 139.0000, -615.0000, -83.0000, 139.0000, -616.0000, -83.0000, 178, 102, 255
L 139.0000, -616.0000, -83.0000, 139.0000, -629.0000, -83.0000, 178, 102, 255
L 139.0000, -629.0000, -83.0000, 98.0000, -629.0000, -83.0000, 178, 102, 255
L 98.0000, -629.0000, -83.0000, 98.0000, -602.0000, -83.0000, 178, 102, 255
L 98.0000, -602.0000, -83.0000, 84.0000, -587.0000, -83.0000, 178, 102, 255
L 84.0000, -587.0000, -83.0000, 84.0000, -573.0000, -83.0000, 178, 102, 255
L 84.0000, -573.0000, -83.0000, 98.0000, -559.0000, -83.0000, 178, 102, 255
L 98.0000, -559.0000, -83.0000, 98.0000, -546.0000, -83.0000, 178, 102, 255
L 98.0000, -546.0000, -83.0000, 111.0000, -546.0000, -83.0000, 178, 102, 255
L 111.0000, -546.0000, -83.0000, 111.0000, -559.0000, -83.0000, 178, 102, 255
L 111.0000, -559.0000, -83.0000, 125.0000, -573.0000, -83.0000, 178, 102, 255
L 125.0000, -573.0000, -83.0000, 125.0000, -587.0000, -83.0000, 178, 102, 255
L 125.0000, -587.0000, -83.0000, 111.0000, -601.0000, -83.0000, 178, 102, 255
L 111.0000, -601.0000, -83.0000, 111.0000, -602.0000, -83.0000, 178, 102, 255
L 111.0000, -602.0000, -83.0000, 111.0000, -615.0000, -83.0000, 178, 102, 255
L 111.0000, -615.0000, -83.0000, 112.0000, -616.0000, -83.0000, 178, 102, 255
L 112.0000, -616.0000, -83.0000, 126.0000, -616.0000, -83.0000, 178, 102, 255
L 126.0000, -616.0000, -83.0000, 126.0000, -614.0000, -83.0000, 178, 102, 255
L 126.0000, -614.0000, -83.0000, 126.0000, -602.0000, -83.0000, 178, 102, 255
L 126.0000, -602.0000, -83.0000, 182.0000, -602.0000, -83.0000, 178, 102, 255
L 182.0000, -602.0000, -83.0000, 196.0000, -588.0000, -83.0000, 178, 102, 255
L 196.0000, -588.0000, -83.0000, 196.0000, -587.0000, -83.0000, 178, 102, 255
L 196.0000, -587.0000, -83.0000, 196.0000, -503.0000, -83.0000, 178, 102, 255
L 196.0000, -503.0000, -83.0000, 194.0000, -503.0000, -83.0000, 178, 102, 255
L 194.0000, -503.0000, -83.0000, 181.0000, -503.0000, -83.0000, 178, 102, 255
L 181.0000, -503.0000, -83.0000, 180.0000, -504.0000, -83.0000, 178, 102, 255
L 180.0000, -504.0000, -83.0000, 167.0000, -517.0000, -83.0000, 178, 102, 255
L 167.0000, -517.0000, -83.0000, 167.0000, -519.0000, -83.0000, 178, 102, 255
L 167.0000, -519.0000, -83.0000, 167.0000, -545.0000, -83.0000, 178, 102, 255
L 167.0000, -545.0000, -83.0000, 154.0000, -545.0000, -83.0000, 178, 102, 255
L 154.0000, -545.0000, -83.0000, 154.0000, -517.0000, -83.0000, 178, 102, 255
L 154.0000, -517.0000, -83.0000, 140.0000, -503.0000, -83.0000, 178, 102, 255
L 140.0000, -503.0000, -83.0000, 140.0000, -489.0000, -83.0000, 178, 102, 255
L 140.0000, -489.0000, -83.0000, 154.0000, -476.0000, -83.0000, 178, 102, 255
L 154.0000, -476.0000, -83.0000, 167.0000, -476.0000, -83.0000, 178, 102, 255
L 167.0000, -476.0000, -83.0000, 181.0000, -490.0000, -83.0000, 178, 102, 255
L 181.0000, -490.0000, -83.0000, 182.0000, -490.0000, -83.0000, 178, 102, 255
L 182.0000, -490.0000, -83.0000, 195.0000, -490.0000, -83.0000, 178, 102, 255
L 195.0000, -490.0000, -83.0000, 196.0000, -488.0000, -83.0000, 178, 102, 255
L 196.0000, -488.0000, -83.0000, 196.0000, -461.0000, -83.0000, 178, 102, 255
L 196.0000, -461.0000, -83.0000, 194.0000, -461.0000, -83.0000, 178, 102, 255
L 194.0000, -461.0000, -83.0000, 140.0000, -461.0000, -83.0000, 178, 102, 255
L 140.0000, -461.0000, -83.0000, 140.0000, -420.0000, -83.0000, 178, 102, 255
L 140.0000, -420.0000, -83.0000, 139.0000, -419.0000, -83.0000, 178, 102, 255
L 139.0000, -419.0000, -83.0000, 70.0000, -419.0000, -83.0000, 178, 102, 255
L 70.0000, -419.0000, -83.0000, 70.0000, -406.0000, -83.0000, 178, 102, 255
L 70.0000, -406.0000, -83.0000, 69.0000, -405.0000, -83.0000, 178, 102, 255
L 69.0000, -405.0000, -83.0000, 55.0000, -405.0000, -83.0000, 178, 102, 255
L 55.0000, -405.0000, -83.0000, 55.0000, -406.0000, -83.0000, 178, 102, 255
L 55.0000, -406.0000, -83.0000, 55.0000, -475.0000, -55.0000, 178, 102, 255
L 55.0000, -475.0000, -55.0000, 56.0000, -476.0000, -55.0000, 178, 102, 255
L 56.0000, -476.0000, -55.0000, 83.0000, -476.0000, -55.0000, 178, 102, 255
L 83.0000, -476.0000, -55.0000, 98.0000, -462.0000, -55.0000, 178, 102, 255
L 98.0000, -462.0000, -55.0000, 111.0000, -462.0000, -55.0000, 178, 102, 255
L 111.0000, -462.0000, -55.0000, 125.0000, -475.0000, -55.0000, 178, 102, 255
L 125.0000, -475.0000, -55.0000, 125.0000, -489.0000, -55.0000, 178, 102, 255
L 125.0000, -489.0000, -55.0000, 111.0000, -503.0000, -55.0000, 178, 102, 255
L 111.0000, -503.0000, -55.0000, 111.0000, -504.0000, -55.0000, 178, 102, 255
L 111.0000, -504.0000, -55.0000, 111.0000, -532.0000, -55.0000, 178, 102, 255
L 111.0000, -532.0000, -55.0000, 113.0000, -532.0000, -55.0000, 178, 102, 255
L 113.0000, -532.0000, -55.0000, 152.0000, -532.0000, -55.0000, 178, 102, 255
L 152.0000, -545.0000, -55.0000, 104.0000, -545.0000, -55.0000, 178, 102, 255
L 97.0000, -545.0000, -55.0000, 96.0000, -545.0000, -55.0000, 178, 102, 255
L 41.0000, -545.0000, -55.0000, 41.0000, -546.0000, -55.0000, 178, 102, 255
L 41.0000, -546.0000, -55.0000, 41.0000, -601.0000, -41.0000, 178, 102, 255
L 41.0000, -601.0000, -41.0000, 41.0000, -615.0000, -41.0000, 178, 102, 255
L 41.0000, -615.0000, -41.0000, 28.0000, -615.0000, -41.0000, 178, 102, 255
L 28.0000, -615.0000, -41.0000, 27.0000, -615.0000, -41.0000, 0, 0, 0
L 27.0000, -615.0000, -41.0000, 27.0000, -619.0000, -41.0000, 0, 0, 0
L 27.0000, -629.0000, -41.0000, 28.0000, -630.0000, -41.0000, 0, 0, 0
L 28.0000, -630.0000, -41.0000, 56.0000, -658.0000, -41.0000, 0, 0, 0
L 56.0000, -742.0000, -83.0000, 84.0000, -741.0000, -83.0000, 178, 102, 255
L 84.0000, -741.0000, -83.0000, 84.0000, -658.0000, -83.0000, 178, 102, 255
L 84.0000, -658.0000, -83.0000, 82.0000, -657.0000, -83.0000, 178, 102, 255
L 82.0000, -657.0000, -83.0000, 69.0000, -657.0000, -83.0000, 178, 102, 255
L 69.0000, -657.0000, -83.0000, 55.0000, -671.0000, -83.0000, 178, 102, 255
L 55.0000, -671.0000, -83.0000, 42.0000, -671.0000, -83.0000, 178, 102, 255
L 42.0000, -671.0000, -83.0000, 28.0000, -657.0000, -83.0000, 178, 102, 255
L 28.0000, -657.0000, -83.0000, 27.0000, -657.0000, -83.0000, 178, 102, 255
L 27.0000, -657.0000, -83.0000, 14.0000, -657.0000, -83.0000, 178, 102, 255
L 14.0000, -657.0000, -83.0000, 13.0000, -658.0000, -83.0000, 178, 102, 255
L 13.0000, -658.0000, -83.0000, 13.0000, -669.0000, -83.0000, 178, 102, 255
L 13.0000, -669.0000, -83.0000, 13.0000, -672.0000, -83.0000, 178, 102, 255
L 13.0000, -672.0000, -83.0000, 27.0000, -686.0000, -83.0000, 178, 102, 255
L 27.0000, -686.0000, -83.0000, 27.0000, -699.0000, -83.0000, 178, 102, 255
L 27.0000, -699.0000, -83.0000, 14.0000, -713.0000, -83.0000, 178, 102, 255
L 14.0000, -713.0000, -83.0000, 13.0000, -715.0000, -83.0000, 178, 102, 255
L 13.0000, -715.0000, -83.0000, 13.0000, -797.0000, -83.0000, 178, 102, 255
L 13.0000, -797.0000, -83.0000, 56.0000, -797.0000, -83.0000, 178, 102, 255
L 56.0000, -797.0000, -83.0000, 56.0000, -742.0000, -83.0000, 178, 102, 255
L -28.0000, -686.0000, -83.0000, -56.0000, -686.0000, -83.0000, 0, 0, 255
L -56.0000, -686.0000, -83.0000, -56.0000, -672.0000, -83.0000, 0, 0, 255
L -56.0000, -672.0000, -83.0000, -68.0000, -672.0000, -83.0000, 0, 0, 255
L -68.0000, -672.0000, -83.0000, -68.0000, -685.0000, -83.0000, 0, 0, 255
L -68.0000, -685.0000, -83.0000, -83.0000, -686.0000, -83.0000, 0, 0, 255
L -210.0000, -615.0000, -55.0000, -265.0000, -615.0000, -55.0000, 0, 0, 255
L -265.0000, -615.0000, -55.0000, -265.0000, -517.0000, -55.0000, 0, 0, 255
L -265.0000, -517.0000, -55.0000, -279.0000, -503.0000, -55.0000, 0, 0, 255
