L 18.0000, -627.1999, -263.7999, 14.5999, -627.3999, -263.7999, 0, 0, 0
L 14.5999, -627.3999, -263.7999, 15.1999, -630.5000, -263.7999, 0, 0, 0
L 9.1999, -628.5999, -263.7999, 9.8999, -632.7999, -263.7999, 0, 0, 0
L 9.8999, -632.7999, -263.7999, 8.2999, -633.3999, -263.7999, 0, 0, 0
L 8.2999, -633.3999, -263.7999, 3.5999, -639.7999, -263.8999, 0, 0, 0
L 3.5999, -639.7999, -263.8999, 5.0999, -648.2999, -263.8999, 0, 0, 0
L 5.0999, -648.2999, -263.8999, 11.7999, -652.8999, -263.8999, 0, 0, 0
L 11.7999, -652.8999, -263.8999, 20.0999, -651.3999, -263.8999, 0, 0, 0
L 20.0999, -651.3999, -263.8999, 24.8999, -644.5999, -263.8999, 0, 0, 0
L 24.8999, -644.5999, -263.8999, 23.5000, -636.2999, -263.8999, 0, 0, 0
L 23.5000, -636.2999, -263.8999, 15.1999, -630.5000, -263.7999, 0, 0, 0
L 93.7999, -590.8999, -263.7999, 92.1999, -594.6999, -263.7999, 0, 0, 0
L 92.1999, -594.6999, -263.7999, 95.5999, -606.8999, -263.7999, 0, 0, 0
L 95.5999, -606.8999, -263.7999, 108.1999, -614.3999, -263.7999, 0, 0, 0
L 108.1999, -614.3999, -263.7999, 121.6999, -610.5999, -263.7999, 0, 0, 0
L 121.6999, -610.5999, -263.7999, 128.7999, -598.6999, -263.7999, 0, 0, 0
L 128.7999, -598.6999, -263.7999, 124.5999, -584.0999, -263.7999, 0, 0, 0
L 124.5999, -584.0999, -263.7999, 113.0000, -577.2999, -263.7999, 0, 0, 0
L 113.0000, -577.2999, -263.7999, 99.6999, -581.5000, -263.7999, 0, 0, 0
L 99.6999, -581.5000, -263.7999, 97.0999, -584.5000, -263.7999, 0, 0, 0
L 97.0999, -584.5000, -263.7999, 101.3999, -586.7999, -263.7999, 0, 0, 0
L 101.3999, -586.7999, -263.7999, 102.6999, -585.5000, -263.7999, 0, 0, 0
L 102.6999, -585.5000, -263.7999, 111.8999, -582.5999, -263.8999, 0, 0, 0
L 111.8999, -582.5999, -263.8999, 120.8999, -587.5999, -263.8999, 0, 0, 0
L 120.8999, -587.5999, -263.8999, 123.7999, -597.5000, -263.8999, 0, 0, 0
L 123.7999, -597.5000, -263.8999, 118.7999, -606.5000, -263.8999, 0, 0, 0
L 118.7999, -606.5000, -263.8999, 108.7999, -609.3999, -263.8999, 0, 0, 0
L 108.7999, -609.3999, -263.8999, 99.7999, -604.3999, -263.8999, 0, 0, 0
L 99.7999, -604.3999, -263.8999, 97.3999, -594.5999, -263.8999, 0, 0, 0
L 97.3999, -594.5999, -263.8999, 97.8999, -593.0999, -263.7999, 0, 0, 0
L 97.8999, -593.0999, -263.7999, 93.7999, -590.8999, -263.7999, 0, 0, 0
L 180.7999, -340.8999, -210.2999, 188.1999, -344.7999, -210.6999, 0, 0, 0
L 188.1999, -344.7999, -210.5000, 194.5999, -326.5000, -208.8999, 0, 0, 0
L 194.5999, -326.5000, -208.7999, 187.2999, -323.6999, -208.1999, 0, 0, 0
L 187.7999, -321.7999, -207.8999, 198.0000, -325.2999, -208.5999, 0, 0, 0
L 198.0000, -325.2999, -209.1999, 189.3999, -346.6999, -210.7999, 0, 0, 0
L 180.0999, -343.5999, -210.1999, 189.3999, -346.6999, -210.6999, 0, 0, 0
L 180.0999, -343.5999, -209.7999, 180.7999, -340.8999, -209.7999, 0, 0, 0
L 187.2999, -323.6999, -207.8999, 187.7999, -321.7999, -207.8999, 0, 0, 0
L 415.8999, -193.5000, -263.7999, 412.8999, -189.5000, -263.7999, 0, 0, 0
L 412.8999, -189.5000, -263.7999, 411.7999, -190.3999, -263.7999, 0, 0, 0
L 411.7999, -190.3999, -263.7999, 401.5999, -189.5000, -263.8999, 0, 0, 0
L 401.5999, -189.5000, -263.8999, 395.3999, -181.5000, -263.8999, 0, 0, 0
L 395.3999, -181.5000, -263.8999, 396.1999, -171.1999, -263.8999, 0, 0, 0
L 396.1999, -171.1999, -263.8999, 404.0999, -164.5999, -263.8999, 0, 0, 0
L 404.0999, -164.5999, -263.8999, 414.3999, -165.6999, -263.8999, 0, 0, 0
L 414.3999, -165.6999, -263.8999, 421.0000, -173.5999, -263.8999, 0, 0, 0
L 421.0000, -173.5999, -263.8999, 419.8999, -183.6999, -263.7999, 0, 0, 0
L 419.8999, -183.6999, -263.7999, 418.5000, -184.8999, -263.7999, 0, 0, 0
L 418.5000, -184.8999, -263.7999, 421.5000, -188.5000, -263.7999, 0, 0, 0
L 421.5000, -188.5000, -263.7999, 423.8999, -186.5000, -263.7999, 0, 0, 0
L 423.8999, -186.5000, -263.7999, 425.7999, -172.0999, -263.7999, 0, 0, 0
L 425.7999, -172.0999, -263.7999, 417.1999, -161.5999, -263.7999, 0, 0, 0
L 417.1999, -161.5999, -263.7999, 402.6999, -159.6999, -263.7999, 0, 0, 0
L 402.6999, -159.6999, -263.7999, 391.3999, -169.3999, -263.7999, 0, 0, 0
L 391.3999, -169.3999, -263.7999, 390.1999, -182.5999, -263.7999, 0, 0, 0
L 390.1999, -182.5999, -263.7999, 399.2999, -193.7999, -263.7999, 0, 0, 0
L 399.2999, -193.7999, -263.7999, 413.2999, -195.1999, -263.7999, 0, 0, 0
L 413.2999, -195.1999, -263.7999, 415.8999, -193.5000, -263.7999, 0, 0, 0
L 508.5999, -253.1999, -263.7999, 511.5000, -254.5999, -263.7999, 0, 0, 0
L 511.5000, -254.5999, -263.7999, 522.5999, -251.0000, -263.7999, 0, 0, 0
L 522.5999, -251.0000, -263.7999, 527.7999, -240.7999, -263.7999, 0, 0, 0
L 527.7999, -240.7999, -263.7999, 524.7999, -228.3999, -263.7999, 0, 0, 0
L 524.7999, -228.3999, -263.7999, 513.1999, -223.3999, -263.7999, 0, 0, 0
L 513.1999, -223.3999, -263.7999, 502.1999, -227.2999, -263.7999, 0, 0, 0
L 502.1999, -227.2999, -263.7999, 496.7999, -238.3999, -263.7999, 0, 0, 0
L 496.7999, -238.3999, -263.7999, 500.6999, -249.2999, -263.7999, 0, 0, 0
L 500.6999, -249.2999, -263.7999, 503.5000, -250.6999, -263.7999, 0, 0, 0
L 503.5000, -250.6999, -263.7999, 505.3999, -246.7999, -263.7999, 0, 0, 0
L 504.1999, -246.2999, -263.7999, 505.3999, -246.7999, -263.7999, 0, 0, 0
L 504.1999, -246.2999, -263.7999, 501.2999, -238.3999, -263.8999, 0, 0, 0
L 501.2999, -238.3999, -263.8999, 505.0999, -230.7999, -263.8999, 0, 0, 0
L 505.0999, -230.7999, -263.8999, 513.7999, -228.2999, -263.8999, 0, 0, 0
L 513.7999, -228.2999, -263.8999, 520.6999, -231.6999, -263.8999, 0, 0, 0
L 520.6999, -231.6999, -263.8999, 523.5000, -239.7999, -263.8999, 0, 0, 0
L 523.5000, -239.7999, -263.8999, 519.7999, -247.3999, -263.8999, 0, 0, 0
L 519.7999, -247.3999, -263.8999, 511.8999, -250.5999, -263.7999, 0, 0, 0
L 511.8999, -250.5999, -263.7999, 510.5000, -249.3999, -263.7999, 0, 0, 0
L 510.5000, -249.3999, -263.7999, 508.5999, -253.1999, -263.7999, 0, 0, 0
L 509.8999, -338.3999, -262.3999, 508.2999, -335.2999, -262.5999, 0, 0, 0
L 508.2999, -335.2999, -262.2999, 512.5999, -322.7999, -263.1999, 0, 0, 0
L 512.5999, -322.7999, -263.1999, 525.7999, -315.7999, -263.7999, 0, 0, 0
L 525.7999, -315.7999, -263.7999, 539.0000, -320.5999, -263.7999, 0, 0, 0
L 539.0000, -320.5999, -263.7999, 545.3999, -333.5999, -263.7999, 0, 0, 0
L 545.3999, -333.5999, -263.7999, 540.5999, -347.0000, -263.7999, 0, 0, 0
L 540.5999, -347.0000, -263.7999, 527.5999, -353.1999, -263.7999, 0, 0, 0
L 527.5999, -353.1999, -263.7999, 514.2999, -348.1999, -263.5999, 0, 0, 0
L 514.2999, -348.1999, -263.2999, 512.8999, -344.8999, -263.0999, 0, 0, 0
L 512.8999, -344.8999, -262.8999, 517.6999, -342.8999, -262.8999, 0, 0, 0
L 517.6999, -342.8999, -263.0999, 517.7999, -344.5000, -263.1999, 0, 0, 0
L 517.7999, -344.5000, -263.1999, 527.3999, -348.0999, -263.8999, 0, 0, 0
L 527.3999, -348.0999, -263.8999, 536.7999, -343.6999, -263.8999, 0, 0, 0
L 536.7999, -343.6999, -263.8999, 540.1999, -333.8999, -263.5999, 0, 0, 0
L 540.1999, -333.8999, -263.5999, 535.8999, -324.3999, -263.8999, 0, 0, 0
L 535.8999, -324.3999, -263.8999, 526.5999, -320.8999, -263.8999, 0, 0, 0
L 526.5999, -320.8999, -263.8999, 516.6999, -325.5000, -263.1999, 0, 0, 0
L 516.6999, -325.5000, -263.1999, 513.3999, -335.8999, -262.2999, 0, 0, 0
L 513.3999, -335.8999, -262.2999, 514.6999, -336.2999, -262.2999, 0, 0, 0
L 509.8999, -338.3999, -262.5000, 514.6999, -336.2999, -262.8999, 0, 0, 0
L 422.1999, -459.2999, -266.6999, 424.8999, -461.5000, -266.6999, 0, 0, 0
L 424.8999, -461.5000, -266.5000, 427.1999, -472.5999, -265.8999, 0, 0, 0
L 427.1999, -472.5999, -265.8999, 420.2999, -482.5999, -265.1999, 0, 0, 0
L 420.2999, -482.5999, -265.1999, 409.3999, -484.6999, -264.7999, 0, 0, 0
L 409.3999, -484.6999, -264.7999, 399.2999, -478.5999, -264.2999, 0, 0, 0
L 399.2999, -478.5999, -264.2999, 397.0000, -467.5999, -264.5999, 0, 0, 0
L 397.0000, -467.5999, -264.5999, 403.2999, -456.8999, -265.5000, 0, 0, 0
L 403.2999, -456.8999, -265.5000, 414.8999, -454.3999, -266.5999, 0, 0, 0
L 414.8999, -454.3999, -266.5999, 417.3999, -456.2999, -266.6999, 0, 0, 0
L 417.3999, -456.2999, -266.6999, 415.1999, -459.7999, -266.5000, 0, 0, 0
L 415.1999, -459.7999, -266.3999, 413.8999, -459.0000, -266.2999, 0, 0, 0
L 413.8999, -459.0000, -266.2999, 405.7999, -460.7999, -265.5999, 0, 0, 0
L 405.7999, -460.7999, -265.5999, 401.5000, -467.7999, -265.0000, 0, 0, 0
L 401.5000, -467.7999, -265.0000, 403.1999, -475.6999, -264.7999, 0, 0, 0
L 403.1999, -475.7999, -264.6999, 410.6999, -480.2999, -265.0999, 0, 0, 0
L 410.6999, -480.2999, -265.0999, 418.0999, -478.5999, -265.5000, 0, 0, 0
L 418.0999, -478.5999, -265.5000, 422.6999, -471.6999, -266.5999, 0, 0, 0
L 422.6999, -471.6999, -266.5999, 421.0999, -463.5999, -266.5000, 0, 0, 0
L 421.0999, -463.5999, -266.5000, 420.8999, -462.8999, -266.5000, 0, 0, 0
L 420.8999, -462.8999, -266.5999, 422.1999, -459.2999, -266.6999, 0, 0, 0
L 338.8999, -349.0999, -263.7999, 337.5000, -346.0000, -263.7999, 0, 0, 0
L 338.8999, -349.0999, -263.7999, 331.6999, -358.3999, -263.7999, 0, 0, 0
L 331.6999, -358.3999, -263.7999, 319.3999, -360.8999, -263.7999, 0, 0, 0
L 319.3999, -360.8999, -263.7999, 309.5000, -353.8999, -263.7999, 0, 0, 0
L 309.5000, -353.8999, -263.7999, 307.8999, -342.7999, -263.7999, 0, 0, 0
L 307.8999, -342.7999, -263.7999, 315.0000, -332.0999, -263.7999, 0, 0, 0
L 315.0000, -332.0999, -263.7999, 325.7999, -330.6999, -263.7999, 0, 0, 0
L 325.7999, -330.6999, -263.7999, 335.8999, -337.1999, -263.7999, 0, 0, 0
L 335.8999, -337.1999, -263.7999, 336.5000, -340.5000, -263.7999, 0, 0, 0
L 336.5000, -340.5000, -263.7999, 332.3999, -341.2999, -263.7999, 0, 0, 0
L 332.3999, -341.2999, -263.7999, 332.1999, -339.6999, -263.7999, 0, 0, 0
L 332.1999, -339.6999, -263.7999, 325.2999, -335.0999, -263.8999, 0, 0, 0
L 325.2999, -335.0999, -263.8999, 317.2999, -336.6999, -263.8999, 0, 0, 0
L 317.2999, -336.6999, -263.8999, 312.2999, -343.5999, -263.8999, 0, 0, 0
L 312.2999, -343.5999, -263.8999, 313.8999, -351.6999, -263.8999, 0, 0, 0
L 313.8999, -351.6999, -263.8999, 320.6999, -356.3999, -263.8999, 0, 0, 0
L 320.6999, -356.3999, -263.8999, 328.8999, -354.8999, -263.8999, 0, 0, 0
L 328.8999, -354.8999, -263.8999, 333.5999, -348.0999, -263.8999, 0, 0, 0
L 333.5999, -348.0999, -263.8999, 333.3999, -346.8999, -263.7999, 0, 0, 0
L 333.3999, -346.8999, -263.7999, 337.5000, -346.0000, -263.7999, 0, 0, 0
L 639.2999, 186.2999, -263.7999, 640.2999, 185.0999, -263.7999, 0, 0, 0
L 640.2999, 185.0999, -263.7999, 648.1999, 183.6999, -263.8999, 0, 0, 0
L 648.1999, 183.6999, -263.8999, 654.8999, 188.3999, -263.8999, 0, 0, 0
L 654.8999, 188.3999, -263.8999, 656.3999, 196.7999, -263.8999, 0, 0, 0
L 656.3999, 196.7999, -263.8999, 651.5000, 203.5999, -263.8999, 0, 0, 0
L 651.5000, 203.5999, -263.8999, 643.2999, 205.0000, -263.8999, 0, 0, 0
L 643.2999, 205.0000, -263.8999, 636.5000, 200.1999, -263.8999, 0, 0, 0
L 636.5000, 200.1999, -263.8999, 635.2999, 192.0999, -263.7999, 0, 0, 0
L 635.2999, 192.0999, -263.7999, 635.6999, 190.8999, -263.7999, 0, 0, 0
L 635.6999, 190.8999, -263.7999, 632.3999, 188.5000, -263.7999, 0, 0, 0
L 639.2999, 186.2999, -263.7999, 635.5999, 183.8999, -263.7999, 0, 0, 0
L 635.5999, 183.8999, -263.7999, 637.2999, 181.5000, -263.7999, 0, 0, 0
L 637.2999, 181.5000, -263.7999, 649.1999, 179.1999, -263.7999, 0, 0, 0
L 649.1999, 179.1999, -263.7999, 658.8999, 186.7999, -263.7999, 0, 0, 0
L 658.8999, 186.7999, -263.7999, 661.0000, 198.2999, -263.7999, 0, 0, 0
L 661.0000, 198.2999, -263.7999, 654.1999, 207.3999, -263.7999, 0, 0, 0
L 654.1999, 207.3999, -263.7999, 642.0999, 209.3999, -263.7999, 0, 0, 0
L 642.0999, 209.3999, -263.7999, 632.6999, 202.6999, -263.7999, 0, 0, 0
L 632.6999, 202.6999, -263.7999, 630.5999, 191.1999, -263.7999, 0, 0, 0
L 630.5999, 191.1999, -263.7999, 632.3999, 188.5000, -263.7999, 0, 0, 0
L 628.0999, 106.6999, -263.7999, 630.1999, 109.3999, -263.7999, 0, 0, 0
L 630.1999, 109.3999, -263.7999, 642.1999, 110.1999, -263.7999, 0, 0, 0
L 642.1999, 110.1999, -263.7999, 651.0000, 103.3999, -263.7999, 0, 0, 0
L 651.0000, 103.3999, -263.7999, 652.3999, 91.3999, -263.7999, 0, 0, 0
L 652.3999, 91.3999, -263.7999, 645.2999, 83.0000, -263.7999, 0, 0, 0
L 645.2999, 83.0000, -263.7999, 633.0000, 80.5999, -263.7999, 0, 0, 0
L 624.5999, 102.2999, -263.7999, 622.5000, 99.7999, -263.7999, 0, 0, 0
L 622.5000, 99.7999, -263.7999, 623.6999, 88.5000, -263.7999, 0, 0, 0
L 623.6999, 88.5000, -263.7999, 633.0000, 80.5999, -263.7999, 0, 0, 0
L 627.8999, 99.6999, -263.7999, 624.5999, 102.2999, -263.7999, 0, 0, 0
L 627.8999, 99.6999, -263.7999, 626.8999, 98.5000, -263.7999, 0, 0, 0
L 626.8999, 98.5000, -263.7999, 627.7999, 90.2999, -263.8999, 0, 0, 0
L 627.7999, 90.2999, -263.8999, 634.3999, 85.5999, -263.8999, 0, 0, 0
L 634.3999, 85.5999, -263.8999, 642.6999, 86.0000, -263.8999, 0, 0, 0
L 642.6999, 86.0000, -263.8999, 648.0000, 92.5000, -263.8999, 0, 0, 0
L 648.0000, 92.5000, -263.8999, 647.0000, 100.8999, -263.8999, 0, 0, 0
L 647.0000, 100.8999, -263.8999, 640.3999, 106.6999, -263.8999, 0, 0, 0
L 640.3999, 106.6999, -263.8999, 632.2999, 105.1999, -263.7999, 0, 0, 0
L 632.2999, 105.1999, -263.7999, 631.5000, 104.1999, -263.7999, 0, 0, 0
L 631.5000, 104.1999, -263.7999, 628.0999, 106.6999, -263.7999, 0, 0, 0
L 537.7999, 937.0000, -287.7999, 551.5999, 937.0000, -287.7999, 150, 150, 150
L 551.5999, 937.0000, -287.7999, 550.8999, 1043.2999, -287.7999, 150, 150, 150
L 550.8999, 1043.2999, -287.7999, 638.8999, 1045.0000, -287.7999, 150, 150, 150
L 638.8999, 1045.0000, -287.7999, 633.8999, 1027.0000, -280.8999, 150, 150, 150
L 537.8999, 925.0000, -286.2999, 547.2999, 925.0000, -286.2999, 0, 0, 0
L 537.7999, 937.0000, -287.7999, 537.8999, 925.0000, -286.2999, 150, 150, 150
L 540.6999, 937.0000, -287.8999, 540.5999, 925.0000, -287.8999, 150, 150, 150
L 543.6999, 925.0000, -285.5999, 543.5999, 937.0000, -285.5999, 150, 150, 150
L 546.6999, 937.0000, -284.8999, 546.6999, 925.0000, -284.8999, 150, 150, 150
L 549.6999, 926.5000, -282.5999, 549.6999, 937.0000, -282.5999, 150, 150, 150
L 571.0000, 926.5000, -281.7999, 571.0000, 911.2999, -285.1999, 0, 0, 0
L 579.5000, 1027.0000, -281.7999, 635.5000, 1027.0000, -281.7999, 0, 0, 0
L 635.5000, 1027.0000, -281.7999, 635.5000, 950.2999, -281.7999, 0, 0, 0
L 635.5000, 950.2999, -281.7999, 579.5000, 950.2999, -281.7999, 0, 0, 0
L 579.5000, 950.2999, -281.7999, 579.5000, 967.0000, -281.7999, 0, 0, 0
L 579.5000, 1027.0000, -281.7999, 579.5000, 977.2999, -281.7999, 0, 0, 0
L 579.5000, 977.2999, -281.7999, 582.2999, 977.2999, -281.7999, 0, 0, 0
L 582.2999, 977.2999, -281.7999, 586.6999, 977.3999, -281.7999, 0, 0, 0
L 586.6999, 967.0000, -281.7999, 584.0000, 967.0000, -281.7999, 0, 0, 0
L 586.6999, 967.0000, -281.7999, 586.6999, 957.1999, -281.7999, 0, 0, 0
L 628.2999, 957.2999, -281.7999, 586.6999, 957.1999, -281.7999, 0, 0, 0
L 628.2999, 957.2999, -281.7999, 628.2999, 995.7999, -281.7999, 0, 0, 0
L 586.6999, 1019.7999, -281.7999, 628.2999, 1019.7999, -281.7999, 0, 0, 0
L 586.6999, 977.3999, -281.7999, 586.6999, 1019.7999, -281.7999, 0, 0, 0
L 628.2999, 995.7999, -281.7999, 628.2999, 1002.1999, -281.7999, 0, 0, 0
L 628.2999, 995.7999, -281.7999, 617.5000, 995.7999, -281.7999, 205, 133, 63
L 617.5000, 995.7999, -281.7999, 617.5000, 1002.1999, -281.7999, 205, 133, 63
L 628.2999, 1002.1999, -281.7999, 628.2999, 1019.7999, -281.7999, 0, 0, 0
L 628.2999, 1002.1999, -281.7999, 617.5000, 1002.1999, -281.7999, 205, 133, 63
L 501.5000, 1117.0000, -286.5000, 501.5000, 1217.3999, -287.7999, 150, 150, 150
L 501.5000, 1217.3999, -287.7999, 513.5000, 1225.5000, -280.5999, 150, 150, 150
L 513.5999, 1178.2999, -281.7999, 513.5000, 1234.0000, -275.2999, 0, 0, 0
L 633.8999, 1234.0000, -281.7999, 513.5000, 1234.0000, -275.2999, 0, 0, 0
L 513.5999, 1178.2999, -281.7999, 536.0000, 1178.5000, -281.7999, 0, 0, 0
L 536.8999, 1131.5000, -281.7999, 536.0000, 1178.5000, -281.7999, 0, 0, 0
L 536.8999, 1131.5000, -281.7999, 591.1999, 1131.5000, -281.7999, 0, 0, 0
L 591.1999, 1131.5000, -281.7999, 591.1999, 1178.7999, -281.7999, 0, 0, 0
L 607.0000, 1178.7999, -281.7999, 591.1999, 1178.7999, -281.7999, 0, 0, 0
L 617.3999, 1178.3999, -281.7999, 634.0000, 1178.2999, -281.7999, 0, 0, 0
L 634.0000, 1178.2999, -281.7999, 633.8999, 1234.0000, -281.7999, 0, 0, 0
L 617.3999, 1178.3999, -281.7999, 617.2999, 1185.1999, -281.7999, 0, 0, 0
L 607.0000, 1178.7999, -281.7999, 607.0000, 1181.3999, -281.7999, 0, 0, 0
L 607.0000, 1186.0000, -281.7999, 583.2999, 1186.0000, -281.7999, 0, 0, 0
L 583.2999, 1186.0000, -281.7999, 583.1999, 1138.6999, -281.7999, 0, 0, 0
L 542.5000, 1138.6999, -281.7999, 583.1999, 1138.6999, -281.7999, 0, 0, 0
L 542.5000, 1186.0000, -281.7999, 542.5000, 1138.6999, -281.7999, 0, 0, 0
L 542.5000, 1186.0000, -281.7999, 520.6999, 1186.0000, -281.7999, 0, 0, 0
L 520.6999, 1186.0000, -281.7999, 520.6999, 1226.7999, -281.7999, 0, 0, 0
L 520.6999, 1226.7999, -281.7999, 626.7999, 1226.6999, -281.7999, 0, 0, 0
L 626.7999, 1185.1999, -281.7999, 626.7999, 1226.6999, -281.7999, 0, 0, 0
L 617.2999, 1185.1999, -281.7999, 626.7999, 1185.1999, -281.7999, 0, 0, 0
L 605.5000, 1117.0000, -287.7999, 501.5000, 1117.0000, -286.5000, 150, 150, 150
L 605.5000, 1117.0000, -287.7999, 605.5000, 1140.6999, -287.8999, 150, 150, 150
L 617.3999, 1140.6999, -287.7999, 617.5000, 1151.2999, -287.7999, 150, 150, 150
L 617.5000, 1151.2999, -287.7999, 645.5000, 1151.2999, -287.7999, 150, 150, 150
L 645.5000, 1151.2999, -287.7999, 647.5000, 1197.5000, -287.7999, 150, 150, 150
L 647.5000, 1197.5000, -287.7999, 647.3999, 1249.0000, -287.7999, 150, 150, 150
L 647.5000, 1249.0000, -287.7999, 647.3999, 1249.0000, -287.7999, 0, 0, 0
L 647.5000, 1249.0000, -287.7999, 647.5000, 1264.1999, -286.0999, 150, 150, 150
L 527.5000, 1234.1999, -280.8999, 552.6999, 1249.8999, -281.7999, 150, 150, 150
L 552.6999, 1249.8999, -281.7999, 568.1999, 1249.7999, -281.7999, 150, 150, 150
L 568.1999, 1249.7999, -281.7999, 588.3999, 1248.5999, -281.7999, 150, 150, 150
L 588.3999, 1248.5999, -281.7999, 606.5000, 1245.7999, -281.7999, 150, 150, 150
L 606.5000, 1245.7999, -281.7999, 647.5000, 1264.1999, -286.0999, 150, 150, 150
L 613.0000, 926.5000, -270.2999, 613.0000, 922.7999, -270.1999, 0, 0, 0
L 609.5999, 926.5000, -272.8999, 613.0000, 926.5000, -270.2999, 0, 0, 0
L 605.5000, 1140.6999, -287.8999, 605.5000, 1149.6999, -287.8999, 150, 150, 150
L 617.3999, 1140.6999, -287.8999, 605.5000, 1140.6999, -287.8999, 150, 150, 150
L 617.5000, 1146.5999, -284.8999, 605.5000, 1146.5999, -284.8999, 150, 150, 150
L 617.5000, 1149.6999, -282.5999, 605.5000, 1149.6999, -282.5999, 150, 150, 150
L 617.5000, 1143.6999, -285.5999, 605.5000, 1143.6999, -285.5999, 150, 150, 150
L 767.2999, 1156.6999, -284.5000, 781.0000, 1156.6999, -284.5000, 0, 0, 0
L 767.2999, 1175.2999, -286.2999, 767.2999, 1156.6999, -284.5000, 0, 0, 0
L 767.0999, 1153.2999, -284.3999, 781.0000, 1153.2999, -284.3999, 0, 0, 0
L 767.0999, 1153.2999, -284.3999, 767.2999, 1136.5000, -286.2999, 0, 0, 0
L 767.2999, 1133.2999, -286.2999, 767.0999, 1116.1999, -275.7999, 0, 0, 0
L 739.8999, 1118.3999, -258.1999, 700.8999, 1130.5000, -259.5999, 0, 0, 0
L 781.0000, 1156.6999, -284.5000, 782.5000, 1156.6999, -284.5000, 0, 0, 0
L 781.0000, 1175.2999, -286.2999, 781.0000, 1156.6999, -284.5000, 0, 0, 0
L 781.0000, 1153.2999, -284.3999, 782.5000, 1153.2999, -284.3999, 0, 0, 0
L 781.0000, 1136.5000, -286.2999, 782.5000, 1136.5000, -286.2999, 0, 0, 0
L 781.0000, 1153.2999, -284.3999, 781.0000, 1136.5000, -286.2999, 0, 0, 0
L 781.0000, 1133.2999, -286.2999, 781.0000, 1116.1999, -275.7999, 0, 0, 0
L 780.7999, 1112.7999, -270.7999, 781.1999, 1104.1999, -260.0000, 0, 0, 0
L 767.2999, 1112.7999, -270.5999, 766.8999, 1109.0999, -259.3999, 0, 0, 0
L 821.6999, 1151.7999, -290.7999, 857.8999, 1241.5000, -290.7999, 0, 0, 255
L 857.8999, 1241.5000, -290.8999, 893.0999, 1241.7999, -290.8999, 0, 0, 255
L 893.0999, 1241.7999, -290.8999, 907.3999, 1260.3999, -290.7999, 0, 0, 255
L 907.3999, 1260.3999, -290.7999, 941.5000, 1295.5000, -290.6999, 0, 0, 255
L 941.5000, 1295.5000, -290.6999, 984.5000, 1295.5000, -290.8999, 0, 0, 255
L 984.5000, 1295.5000, -290.5999, 984.5000, 1285.1999, -290.7999, 0, 0, 255
L 984.5000, 1285.1999, -290.8999, 992.7999, 1285.1999, -290.8999, 0, 0, 255
L 992.7999, 1285.1999, -290.8999, 1010.7999, 1295.6999, -290.8999, 0, 0, 255
L 1010.7999, 1295.6999, -290.8999, 1005.5000, 1273.3999, -290.7999, 0, 0, 255
L 1005.5000, 1273.3999, -290.7999, 1009.8999, 1260.6999, -290.5999, 0, 0, 255
L 1009.8999, 1260.6999, -290.5999, 1010.7999, 1195.5000, -290.8999, 0, 0, 255
L 1010.7999, 1195.5000, -290.8999, 1007.5000, 1168.7999, -291.7999, 0, 0, 255
L 1007.5000, 1168.7999, -291.7999, 1004.3999, 1161.7999, -290.8999, 0, 0, 255
L 862.5999, 1118.8999, -290.8999, 890.2999, 1110.2999, -290.6999, 0, 0, 255
L 890.2999, 1110.2999, -290.6999, 912.3999, 1112.2999, -290.8999, 0, 0, 255
L 912.3999, 1112.2999, -290.8999, 959.8999, 1134.1999, -290.5000, 0, 0, 255
L 959.8999, 1134.1999, -290.5000, 966.6999, 1138.8999, -291.3999, 0, 0, 255
L 966.6999, 1138.8999, -291.3999, 979.0000, 1137.7999, -290.8999, 0, 0, 255
L 979.0000, 1137.7999, -290.8999, 993.5999, 1138.5999, -290.6999, 0, 0, 255
L 993.5999, 1138.5999, -290.6999, 1005.7999, 1141.1999, -289.6999, 0, 0, 255
L 1005.7999, 1141.1999, -289.6999, 1004.3999, 1161.7999, -290.3999, 0, 0, 255
L 862.2999, 1119.0999, -290.8999, 851.0000, 1125.1999, -290.8999, 0, 0, 255
L 851.0000, 1125.1999, -290.8999, 830.2999, 1125.7999, -290.8999, 0, 0, 255
L 830.2999, 1125.7999, -290.8999, 831.8999, 1131.2999, -288.5999, 0, 0, 255
L 831.8999, 1131.2999, -288.5999, 830.1999, 1138.6999, -290.5999, 0, 0, 255
L 830.1999, 1138.6999, -290.5999, 843.6999, 1143.5000, -290.8999, 0, 0, 255
L 843.6999, 1143.5000, -290.8999, 843.3999, 1147.1999, -290.8999, 0, 0, 255
L 843.3999, 1147.1999, -290.8999, 821.6999, 1151.7999, -290.6999, 0, 0, 255
L 782.5000, 1265.5000, -287.7999, 792.5000, 1265.5000, -287.7999, 150, 150, 150
L 794.5000, 1265.5000, -286.6999, 794.5000, 1283.2999, -288.3999, 150, 150, 150
L 794.5000, 1283.2999, -288.5000, 866.2999, 1283.2999, -287.7999, 150, 150, 150
L 866.2999, 1283.2999, -287.7999, 866.2999, 1281.5000, -287.7999, 150, 150, 150
L 866.2999, 1281.5000, -287.7999, 869.5000, 1281.5000, -287.7999, 150, 150, 150
L 869.5000, 1281.5000, -287.7999, 869.5000, 1283.5999, -287.7999, 150, 150, 150
L 869.5000, 1283.5999, -287.7999, 876.3999, 1290.5000, -287.7999, 150, 150, 150
