L 1480.0, 253.0, -1239.0, 1471.0, 267.0, -1239.0, 150, 150, 150
L 1480.0, 282.0, -1239.0, 1496.0, 282.0, -1239.0, 150, 150, 150
L 1432.0, 274.0, -1239.0, 1433.0, 301.0, -1239.0, 102, 0, 204
L 1535.0, 297.0, -1239.0, 1486.0, 326.0, -1239.0, 102, 0, 204
L 1540.0, 300.0, -1239.0, 1540.0, 237.0, -1239.0, 102, 0, 204
L 1540.0, 237.0, -1239.0, 1485.0, 206.0, -1239.0, 102, 0, 204
L 1505.0, 268.0, -1239.0, 1496.0, 253.0, -1239.0, 150, 150, 150
L 1436.0, 297.0, -1239.0, 1436.0, 274.0, -1239.0, 102, 0, 204
L 1431.0, 238.0, -1239.0, 1432.0, 262.0, -1239.0, 102, 0, 204
L 1268.0, 399.0, -1247.0, 1315.0, 461.0, -1247.0, 102, 0, 204
L 1317.0, 738.0, -1093.0, 1346.0, 747.0, -1093.0, 150, 150, 150
L 1346.0, 747.0, -1093.0, 1371.0, 726.0, -1093.0, 150, 150, 150
L 1371.0, 726.0, -1093.0, 1364.0, 694.0, -1093.0, 150, 150, 150
L 1310.0, 706.0, -1093.0, 1317.0, 737.0, -1093.0, 150, 150, 150
L 1327.0, 728.0, -1093.0, 1344.0, 734.0, -1093.0, 255, 255, 0
L 1344.0, 734.0, -1093.0, 1357.0, 721.0, -1093.0, 255, 255, 0
L 1364.0, 694.0, -1093.0, 1333.0, 685.0, -1093.0, 150, 150, 150
L 1333.0, 685.0, -1093.0, 1310.0, 706.0, -1093.0, 150, 150, 150
L 1353.0, 704.0, -1093.0, 1336.0, 698.0, -1093.0, 255, 255, 0
L 1336.0, 698.0, -1093.0, 1323.0, 710.0, -1093.0, 255, 255, 0
L 1323.0, 710.0, -1093.0, 1327.0, 728.0, -1093.0, 255, 255, 0
L 1357.0, 721.0, -1093.0, 1353.0, 704.0, -1093.0, 255, 255, 0
