L 815.5000, -544.7999, -1.0000, 815.5000, -546.3999, -0.0000, 150, 150, 150
L 829.5999, -532.2999, -0.0000, 815.5000, -546.3999, -0.0000, 150, 150, 150
L 845.8999, -532.2999, -3.0000, 855.5000, -541.7999, -3.0000, 150, 150, 150
L 815.5000, -540.1999, -4.0000, 823.5999, -532.2999, -4.0000, 150, 150, 150
L 835.5000, -532.2999, 0.0000, 829.5999, -532.2999, -0.0000, 150, 150, 150
L 855.5000, -544.7999, -1.0000, 855.5000, -546.3999, 0.0000, 150, 150, 150
L 823.5999, -532.2999, -4.0000, 825.0999, -532.2999, -3.0000, 150, 150, 150
L 825.0999, -532.2999, -3.0000, 826.5999, -532.2999, -2.0000, 150, 150, 150
L 828.0999, -532.2999, -1.0000, 815.5000, -544.7999, -1.0000, 150, 150, 150
L 815.5000, -543.2999, -2.0000, 815.5000, -544.7999, -1.0000, 150, 150, 150
L 826.5999, -532.2999, -2.0000, 828.0999, -532.2999, -1.0000, 150, 150, 150
L 823.5999, -532.2999, -4.0000, 835.5000, -532.2999, -4.0000, 150, 150, 150
L 855.5000, -541.7999, -3.0000, 855.5000, -543.2999, -2.0000, 150, 150, 150
L 815.5000, -540.1999, -4.0000, 815.5000, -541.7999, -3.0000, 150, 150, 150
L 866.8999, -518.0000, 0.0000, 867.2999, -519.5999, 0.0000, 0, 0, 0
L 870.0000, -521.0999, 0.0000, 871.5999, -520.6999, 0.0000, 0, 0, 0
L 873.0999, -518.0000, 0.0000, 872.6999, -516.3999, 0.0000, 0, 0, 0
L 871.5999, -520.6999, 0.0000, 872.6999, -519.5999, 0.0000, 0, 0, 0
L 874.0000, -522.0000, 0.0000, 866.0000, -522.0000, 0.0000, 150, 150, 150
L 868.5000, -520.6999, 0.0000, 870.0000, -521.0999, 0.0000, 0, 0, 0
L 870.0000, -514.8999, 0.0000, 868.5000, -515.2999, 0.0000, 0, 0, 0
L 866.0000, -514.0000, 0.0000, 874.0000, -514.0000, 0.0000, 0, 0, 0
L 872.6999, -516.3999, 0.0000, 871.5999, -515.2999, 0.0000, 0, 0, 0
L 866.0000, -522.0000, 0.0000, 866.0000, -514.0000, 0.0000, 150, 150, 150
L 867.2999, -519.5999, 0.0000, 868.5000, -520.6999, 0.0000, 0, 0, 0
L 872.6999, -519.5999, 0.0000, 873.0999, -518.0000, 0.0000, 0, 0, 0
L 871.5999, -515.2999, 0.0000, 870.0000, -514.8999, 0.0000, 0, 0, 0
L 874.0000, -514.0000, 0.0000, 874.0000, -522.0000, 0.0000, 0, 0, 0
L 868.5000, -515.2999, 0.0000, 867.2999, -516.3999, 0.0000, 0, 0, 0
L 867.2999, -516.3999, 0.0000, 866.8999, -518.0000, 0.0000, 0, 0, 0
L 868.3999, -589.6999, 0.0000, 870.0000, -590.0999, 0.0000, 0, 0, 0
L 873.0999, -587.0000, 0.0000, 872.6999, -585.3999, 0.0000, 0, 0, 0
L 866.8999, -587.0000, 0.0000, 867.2999, -588.5999, 0.0000, 0, 0, 0
L 870.0000, -590.0999, 0.0000, 871.5000, -589.6999, 0.0000, 0, 0, 0
L 871.5000, -589.6999, 0.0000, 872.6999, -588.5999, 0.0000, 0, 0, 0
L 870.0000, -583.8999, 0.0000, 868.3999, -584.2999, 0.0000, 0, 0, 0
L 866.0000, -583.0000, 0.0000, 874.0000, -583.0000, 0.0000, 150, 150, 150
L 866.0000, -591.0000, 0.0000, 866.0000, -583.0000, 0.0000, 150, 150, 150
L 867.2999, -588.5999, 0.0000, 868.3999, -589.6999, 0.0000, 0, 0, 0
L 872.6999, -585.3999, 0.0000, 871.5000, -584.2999, 0.0000, 0, 0, 0
L 872.6999, -588.5999, 0.0000, 873.0999, -587.0000, 0.0000, 0, 0, 0
L 871.5000, -584.2999, 0.0000, 870.0000, -583.8999, 0.0000, 0, 0, 0
L 874.0000, -583.0000, 0.0000, 874.0000, -591.0000, 0.0000, 0, 0, 0
L 868.3999, -584.2999, 0.0000, 867.2999, -585.3999, 0.0000, 0, 0, 0
L 867.2999, -585.3999, 0.0000, 866.8999, -587.0000, 0.0000, 0, 0, 0
L 866.0000, -591.0000, 0.0000, 874.0000, -591.0000, 0.0000, 0, 0, 0
L 803.0999, -587.0000, 0.0000, 802.6999, -585.3999, 0.0000, 0, 0, 0
L 798.3999, -589.6999, 0.0000, 800.0000, -590.0999, 0.0000, 0, 0, 0
L 802.6999, -588.5999, 0.0000, 803.0999, -587.0000, 0.0000, 0, 0, 0
L 800.0000, -590.0999, 0.0000, 801.5000, -589.6999, 0.0000, 0, 0, 0
L 801.5000, -589.6999, 0.0000, 802.6999, -588.5999, 0.0000, 0, 0, 0
L 802.6999, -585.3999, 0.0000, 801.5000, -584.2999, 0.0000, 0, 0, 0
L 801.5000, -584.2999, 0.0000, 800.0000, -583.8999, 0.0000, 0, 0, 0
L 800.0000, -583.8999, 0.0000, 798.3999, -584.2999, 0.0000, 0, 0, 0
L 798.3999, -584.2999, 0.0000, 797.2999, -585.3999, 0.0000, 0, 0, 0
L 797.2999, -585.3999, 0.0000, 796.8999, -587.0000, 0.0000, 0, 0, 0
L 796.8999, -587.0000, 0.0000, 797.2999, -588.5999, 0.0000, 0, 0, 0
L 797.2999, -588.5999, 0.0000, 798.3999, -589.6999, 0.0000, 0, 0, 0
L 796.0000, -583.0000, 0.0000, 804.0000, -583.0000, 0.0000, 150, 150, 150
L 804.0000, -583.0000, 0.0000, 804.0000, -591.0000, 0.0000, 150, 150, 150
L 796.0000, -583.0000, 0.0000, 796.0000, -591.0000, 0.0000, 0, 0, 0
L 804.0000, -591.0000, 0.0000, 829.0000, -591.0000, 0.0000, 0, 0, 0
L 796.8999, -518.0000, 0.0000, 797.2999, -519.5999, 0.0000, 0, 0, 0
L 803.0999, -518.0000, 0.0000, 802.6999, -516.3999, 0.0000, 0, 0, 0
L 798.3999, -520.6999, 0.0000, 800.0000, -521.0999, 0.0000, 0, 0, 0
L 800.0000, -514.8999, 0.0000, 798.3999, -515.2999, 0.0000, 0, 0, 0
L 801.5000, -515.2999, 0.0000, 800.0000, -514.8999, 0.0000, 0, 0, 0
L 800.0000, -521.0999, 0.0000, 801.5000, -520.6999, 0.0000, 0, 0, 0
L 802.6999, -516.3999, 0.0000, 801.5000, -515.2999, 0.0000, 0, 0, 0
L 797.2999, -516.3999, 0.0000, 796.8999, -518.0000, 0.0000, 0, 0, 0
L 797.2999, -519.5999, 0.0000, 798.3999, -520.6999, 0.0000, 0, 0, 0
L 801.5000, -520.6999, 0.0000, 802.6999, -519.5999, 0.0000, 0, 0, 0
L 802.6999, -519.5999, 0.0000, 803.0999, -518.0000, 0.0000, 0, 0, 0
L 798.3999, -515.2999, 0.0000, 797.2999, -516.3999, 0.0000, 0, 0, 0
L 804.0000, -514.0000, 0.0000, 804.0000, -522.0000, 0.0000, 150, 150, 150
L 804.0000, -522.0000, 0.0000, 796.0000, -522.0000, 0.0000, 150, 150, 150
L 804.0000, -514.0000, 0.0000, 796.0000, -514.0000, 0.0000, 0, 0, 0
L 796.0000, -522.0000, 0.0000, 796.0000, -542.0000, 0.0000, 0, 0, 0
L 866.0000, -514.0000, 0.0000, 841.0000, -514.0000, 0.0000, 0, 0, 0
L 874.0000, -522.0000, 0.0000, 874.0000, -583.0000, 0.0000, 0, 0, 0
