L 908.0, -614.0, -209.0, 908.0, -630.0, -209.0, 178, 102, 255
L 908.0, -630.0, -209.0, 922.0, -630.0, -209.0, 178, 102, 255
L 922.0, -630.0, -209.0, 922.0, -642.0, -209.0, 178, 102, 255
L 922.0, -642.0, -209.0, 908.0, -642.0, -209.0, 178, 102, 255
L 908.0, -642.0, -209.0, 908.0, -656.0, -209.0, 178, 102, 255
L 896.0, -656.0, -209.0, 896.0, -642.0, -209.0, 178, 102, 255
L 908.0, -656.0, -209.0, 896.0, -656.0, -209.0, 178, 102, 255
L 896.0, -642.0, -209.0, 880.0, -642.0, -209.0, 178, 102, 255
L 880.0, -642.0, -209.0, 880.0, -655.0, -209.0, 178, 102, 255
L 868.0, -655.0, -209.0, 868.0, -642.0, -209.0, 178, 102, 255
L 880.0, -655.0, -209.0, 868.0, -655.0, -209.0, 178, 102, 255
L 908.0, -588.0, -209.0, 896.0, -588.0, -209.0, 178, 102, 255
L 868.0, -642.0, -209.0, 851.0, -642.0, -209.0, 178, 102, 255
L 851.0, -642.0, -209.0, 826.0, -642.0, -196.0, 178, 102, 255
L 826.0, -642.0, -196.0, 798.0, -642.0, -195.0, 178, 102, 255
L 798.0, -642.0, -195.0, 798.0, -628.0, -195.0, 178, 102, 255
L 798.0, -628.0, -195.0, 782.0, -628.0, -195.0, 178, 102, 255
L 782.0, -628.0, -195.0, 782.0, -656.0, -195.0, 178, 102, 255
L 782.0, -656.0, -195.0, 742.0, -656.0, -195.0, 178, 102, 255
L 742.0, -656.0, -195.0, 742.0, -628.0, -195.0, 178, 102, 255
L 742.0, -628.0, -195.0, 726.0, -628.0, -195.0, 178, 102, 255
L 726.0, -628.0, -195.0, 726.0, -670.0, -195.0, 178, 102, 255
L 670.0, -630.0, -195.0, 670.0, -614.0, -195.0, 204, 0, 204
L 670.0, -614.0, -195.0, 670.0, -587.0, -181.0, 204, 0, 204
L 670.0, -587.0, -181.0, 670.0, -574.0, -181.0, 204, 0, 204
L 670.0, -574.0, -181.0, 641.0, -574.0, -180.0, 204, 0, 204
L 641.0, -574.0, -180.0, 615.0, -574.0, -167.0, 204, 0, 204
L 615.0, -574.0, -167.0, 574.0, -574.0, -167.0, 204, 0, 204
L 574.0, -574.0, -167.0, 574.0, -614.0, -167.0, 204, 0, 204
L 574.0, -614.0, -167.0, 588.0, -614.0, -167.0, 204, 0, 204
L 600.0, -614.0, -167.0, 614.0, -614.0, -167.0, 204, 0, 204
L 614.0, -614.0, -167.0, 614.0, -586.0, -168.0, 204, 0, 204
L 754.0, -628.0, -195.0, 754.0, -644.0, -195.0, 178, 102, 255
L 754.0, -644.0, -195.0, 770.0, -644.0, -195.0, 178, 102, 255
L 770.0, -644.0, -195.0, 770.0, -628.0, -195.0, 178, 102, 255
L 770.0, -628.0, -195.0, 754.0, -628.0, -195.0, 178, 102, 255
L 754.0, -616.0, -195.0, 770.0, -616.0, -195.0, 178, 102, 255
L 770.0, -616.0, -195.0, 770.0, -600.0, -195.0, 178, 102, 255
L 770.0, -600.0, -195.0, 754.0, -600.0, -195.0, 178, 102, 255
L 754.0, -600.0, -195.0, 754.0, -616.0, -195.0, 178, 102, 255
L 810.0, -630.0, -195.0, 810.0, -614.0, -195.0, 178, 102, 255
L 810.0, -614.0, -195.0, 826.0, -614.0, -195.0, 178, 102, 255
L 826.0, -614.0, -195.0, 826.0, -630.0, -195.0, 178, 102, 255
L 826.0, -630.0, -195.0, 810.0, -630.0, -195.0, 178, 102, 255
L 832.0, -630.0, -199.0, 840.0, -630.0, -203.0, 139, 69, 19
L 840.0, -630.0, -203.0, 840.0, -614.0, -203.0, 139, 69, 19
L 832.0, -614.0, -199.0, 840.0, -614.0, -203.0, 139, 69, 19
L 714.0, -628.0, -195.0, 714.0, -644.0, -195.0, 178, 102, 255
L 714.0, -644.0, -195.0, 698.0, -644.0, -195.0, 178, 102, 255
L 698.0, -644.0, -195.0, 698.0, -628.0, -195.0, 178, 102, 255
L 698.0, -628.0, -195.0, 714.0, -628.0, -195.0, 178, 102, 255
L 630.0, -642.0, -167.0, 600.0, -642.0, -167.0, 204, 0, 204
L 600.0, -642.0, -167.0, 600.0, -658.0, -167.0, 204, 0, 204
L 600.0, -658.0, -167.0, 630.0, -658.0, -167.0, 204, 0, 204
L 630.0, -642.0, -167.0, 630.0, -658.0, -167.0, 204, 0, 204
L 684.0, -658.0, -167.0, 670.0, -658.0, -167.0, 204, 0, 204
L 684.0, -642.0, -167.0, 670.0, -642.0, -167.0, 204, 0, 204
L 684.0, -670.0, -167.0, 670.0, -670.0, -167.0, 204, 0, 204
L 658.0, -686.0, -167.0, 658.0, -670.0, -167.0, 204, 0, 204
L 658.0, -670.0, -167.0, 642.0, -670.0, -167.0, 204, 0, 204
L 642.0, -670.0, -167.0, 642.0, -686.0, -167.0, 204, 0, 204
L 642.0, -686.0, -167.0, 658.0, -686.0, -167.0, 204, 0, 204
L 670.0, -698.0, -167.0, 630.0, -698.0, -167.0, 204, 0, 204
L 630.0, -670.0, -167.0, 588.0, -670.0, -167.0, 204, 0, 204
L 588.0, -670.0, -167.0, 588.0, -614.0, -167.0, 204, 0, 204
L 600.0, -614.0, -167.0, 600.0, -630.0, -167.0, 204, 0, 204
L 600.0, -630.0, -167.0, 644.0, -630.0, -167.0, 204, 0, 204
L 644.0, -630.0, -167.0, 644.0, -602.0, -167.0, 204, 0, 204
L 644.0, -602.0, -167.0, 712.0, -602.0, -167.0, 204, 0, 204
L 712.0, -602.0, -167.0, 712.0, -630.0, -167.0, 204, 0, 204
L 712.0, -630.0, -167.0, 728.0, -630.0, -167.0, 204, 0, 204
L 740.0, -642.0, -167.0, 736.0, -642.0, -167.0, 204, 0, 204
L 684.0, -642.0, -167.0, 684.0, -614.0, -167.0, 204, 0, 204
L 684.0, -614.0, -167.0, 700.0, -614.0, -167.0, 204, 0, 204
L 700.0, -614.0, -167.0, 700.0, -670.0, -167.0, 204, 0, 204
L 712.0, -670.0, -167.0, 712.0, -642.0, -167.0, 204, 0, 204
L 736.0, -642.0, -167.0, 719.0, -642.0, -167.0, 204, 0, 204
L 712.0, -642.0, -167.0, 736.0, -642.0, -167.0, 204, 0, 204
L 740.0, -642.0, -167.0, 740.0, -627.0, -166.0, 204, 0, 204
L 740.0, -627.0, -166.0, 740.0, -603.0, -154.0, 204, 0, 204
L 740.0, -603.0, -154.0, 740.0, -588.0, -154.0, 204, 0, 204
L 740.0, -588.0, -154.0, 727.0, -588.0, -153.0, 204, 0, 204
L 727.0, -588.0, -153.0, 699.0, -588.0, -139.0, 204, 0, 204
L 699.0, -588.0, -139.0, 686.0, -588.0, -139.0, 0, 0, 0
L 686.0, -588.0, -139.0, 686.0, -630.0, -139.0, 0, 0, 0
L 698.0, -630.0, -139.0, 698.0, -600.0, -139.0, 0, 0, 0
L 698.0, -600.0, -139.0, 728.0, -600.0, -155.0, 204, 0, 204
L 728.0, -600.0, -155.0, 728.0, -630.0, -167.0, 204, 0, 204
L 672.0, -614.0, -167.0, 656.0, -614.0, -167.0, 204, 0, 204
L 656.0, -614.0, -167.0, 656.0, -630.0, -167.0, 204, 0, 204
L 656.0, -630.0, -167.0, 672.0, -630.0, -167.0, 204, 0, 204
L 672.0, -630.0, -167.0, 672.0, -614.0, -167.0, 204, 0, 204
L 670.0, -670.0, -167.0, 670.0, -698.0, -167.0, 204, 0, 204
L 684.0, -670.0, -167.0, 684.0, -658.0, -167.0, 204, 0, 204
L 670.0, -642.0, -167.0, 670.0, -658.0, -167.0, 204, 0, 204
L 630.0, -698.0, -167.0, 630.0, -670.0, -167.0, 204, 0, 204
L 712.0, -670.0, -167.0, 700.0, -670.0, -167.0, 204, 0, 204
L 698.0, -630.0, -139.0, 714.0, -630.0, -139.0, 0, 0, 0
L 714.0, -630.0, -139.0, 714.0, -616.0, -139.0, 0, 0, 0
L 714.0, -616.0, -139.0, 726.0, -616.0, -139.0, 0, 0, 0
L 726.0, -616.0, -139.0, 726.0, -630.0, -139.0, 0, 0, 0
L 726.0, -630.0, -139.0, 740.0, -630.0, -139.0, 0, 0, 0
L 740.0, -630.0, -139.0, 740.0, -642.0, -139.0, 0, 0, 0
L 740.0, -642.0, -139.0, 726.0, -642.0, -139.0, 0, 0, 0
L 726.0, -642.0, -139.0, 726.0, -670.0, -139.0, 0, 0, 0
L 726.0, -670.0, -139.0, 700.0, -670.0, -140.0, 0, 0, 0
L 700.0, -670.0, -140.0, 700.0, -658.0, -139.0, 0, 0, 0
L 700.0, -658.0, -139.0, 714.0, -658.0, -138.0, 0, 0, 0
L 714.0, -658.0, -138.0, 714.0, -642.0, -138.0, 0, 0, 0
L 714.0, -642.0, -138.0, 698.0, -642.0, -138.0, 0, 0, 0
L 686.0, -630.0, -139.0, 670.0, -630.0, -139.0, 0, 0, 0
L 670.0, -630.0, -139.0, 670.0, -616.0, -139.0, 0, 0, 0
L 670.0, -616.0, -139.0, 630.0, -616.0, -139.0, 0, 0, 0
L 630.0, -616.0, -139.0, 630.0, -654.0, -139.0, 0, 0, 0
L 630.0, -654.0, -139.0, 644.0, -654.0, -139.0, 0, 0, 0
L 644.0, -654.0, -139.0, 644.0, -658.0, -139.0, 0, 0, 0
L 644.0, -658.0, -139.0, 630.0, -658.0, -139.0, 0, 0, 0
L 630.0, -658.0, -139.0, 630.0, -698.0, -139.0, 0, 0, 0
L 630.0, -698.0, -139.0, 632.0, -698.0, -139.0, 0, 0, 0
L 632.0, -698.0, -139.0, 632.0, -710.0, -139.0, 0, 0, 0
L 632.0, -710.0, -139.0, 644.0, -710.0, -139.0, 0, 0, 0
L 656.0, -658.0, -139.0, 656.0, -654.0, -139.0, 0, 0, 0
L 644.0, -710.0, -139.0, 644.0, -714.0, -139.0, 0, 0, 0
L 641.0, -742.0, -139.0, 642.0, -714.0, -139.0, 127, 64, 0
L 642.0, -714.0, -139.0, 644.0, -714.0, -139.0, 0, 0, 0
L 637.0, -679.0, -139.0, 652.0, -679.0, -109.0, 255, 165, 0
L 652.0, -679.0, -109.0, 652.0, -675.0, -109.0, 255, 165, 0
L 652.0, -675.0, -109.0, 637.0, -675.0, -139.0, 255, 165, 0
L 637.0, -675.0, -139.0, 637.0, -679.0, -139.0, 255, 165, 0
L 670.0, -672.0, -109.0, 670.0, -698.0, -109.0, 0, 0, 0
L 670.0, -698.0, -109.0, 668.0, -698.0, -109.0, 0, 0, 0
L 668.0, -710.0, -109.0, 668.0, -698.0, -109.0, 0, 0, 0
L 668.0, -710.0, -109.0, 632.0, -710.0, -109.0, 0, 0, 0
L 632.0, -710.0, -109.0, 632.0, -698.0, -109.0, 0, 0, 0
L 630.0, -698.0, -109.0, 632.0, -698.0, -109.0, 0, 0, 0
L 630.0, -698.0, -109.0, 630.0, -686.0, -109.0, 0, 0, 0
L 630.0, -686.0, -109.0, 630.0, -672.0, -109.0, 0, 0, 0
L 630.0, -686.0, -109.0, 643.0, -686.0, -109.0, 139, 69, 19
L 643.0, -686.0, -109.0, 643.0, -672.0, -109.0, 139, 69, 19
L 670.0, -672.0, -109.0, 630.0, -672.0, -109.0, 0, 0, 0
L 558.0, -684.0, -167.0, 558.0, -672.0, -167.0, 178, 102, 255
L 558.0, -672.0, -167.0, 517.0, -672.0, -181.0, 178, 102, 255
L 517.0, -672.0, -181.0, 504.0, -672.0, -181.0, 178, 102, 255
L 504.0, -672.0, -181.0, 504.0, -714.0, -182.0, 178, 102, 255
L 504.0, -714.0, -182.0, 474.0, -714.0, -195.0, 178, 102, 255
L 474.0, -714.0, -195.0, 462.0, -714.0, -195.0, 178, 102, 255
L 462.0, -714.0, -195.0, 462.0, -756.0, -195.0, 178, 102, 255
L 462.0, -756.0, -195.0, 433.0, -756.0, -209.0, 178, 102, 255
L 433.0, -756.0, -209.0, 418.0, -756.0, -209.0, 178, 102, 255
L 418.0, -756.0, -209.0, 418.0, -742.0, -209.0, 178, 102, 255
L 418.0, -742.0, -209.0, 378.0, -742.0, -209.0, 178, 102, 255
L 378.0, -742.0, -209.0, 378.0, -826.0, -211.0, 178, 102, 255
L 378.0, -826.0, -211.0, 350.0, -846.0, -211.0, 178, 102, 255
L 350.0, -846.0, -211.0, 350.0, -853.0, -210.0, 178, 102, 255
L 350.0, -853.0, -210.0, 336.0, -868.0, -209.0, 178, 102, 255
L 306.0, -868.0, -237.0, 306.0, -896.0, -237.0, 102, 0, 204
L 306.0, -896.0, -237.0, 315.0, -898.0, -237.0, 102, 0, 204
L 315.0, -898.0, -237.0, 320.0, -909.0, -237.0, 102, 0, 204
L 320.0, -923.0, -237.0, 315.0, -932.0, -237.0, 102, 0, 204
L 315.0, -932.0, -237.0, 307.0, -936.0, -237.0, 102, 0, 204
L 307.0, -936.0, -237.0, 293.0, -936.0, -237.0, 102, 0, 204
L 293.0, -936.0, -237.0, 286.0, -934.0, -237.0, 102, 0, 204
L 286.0, -934.0, -237.0, 280.0, -923.0, -237.0, 102, 0, 204
L 280.0, -923.0, -237.0, 280.0, -909.0, -237.0, 102, 0, 204
L 280.0, -909.0, -237.0, 286.0, -898.0, -237.0, 102, 0, 204
L 286.0, -898.0, -237.0, 294.0, -896.0, -237.0, 102, 0, 204
L 294.0, -896.0, -237.0, 294.0, -868.0, -237.0, 102, 0, 204
L 320.0, -909.0, -237.0, 320.0, -923.0, -237.0, 102, 0, 204
L 295.0, -930.0, -237.0, 295.0, -939.0, -209.0, 255, 165, 0
L 295.0, -939.0, -209.0, 298.0, -939.0, -209.0, 255, 165, 0
L 298.0, -939.0, -209.0, 297.0, -930.0, -237.0, 255, 165, 0
L 297.0, -930.0, -237.0, 295.0, -930.0, -237.0, 255, 165, 0
L 305.0, -938.0, -209.0, 322.0, -942.0, -209.0, 0, 0, 0
L 322.0, -942.0, -209.0, 336.0, -938.0, -209.0, 0, 0, 0
L 336.0, -938.0, -209.0, 336.0, -922.0, -209.0, 0, 0, 0
L 336.0, -922.0, -209.0, 322.0, -922.0, -209.0, 0, 0, 0
L 322.0, -922.0, -209.0, 321.0, -910.0, -209.0, 139, 69, 19
L 321.0, -910.0, -209.0, 335.0, -910.0, -209.0, 0, 0, 0
L 335.0, -910.0, -209.0, 349.0, -908.0, -205.0, 0, 0, 0
L 349.0, -908.0, -205.0, 363.0, -910.0, -199.0, 0, 0, 0
L 363.0, -910.0, -199.0, 377.0, -938.0, -198.0, 0, 0, 0
L 377.0, -938.0, -198.0, 390.0, -938.0, -195.0, 0, 0, 0
L 390.0, -938.0, -195.0, 390.0, -964.0, -195.0, 0, 0, 0
L 390.0, -964.0, -195.0, 358.0, -964.0, -201.0, 0, 0, 0
L 358.0, -964.0, -201.0, 350.0, -950.0, -207.0, 0, 0, 0
L 350.0, -950.0, -207.0, 334.0, -950.0, -210.0, 0, 0, 0
L 334.0, -950.0, -210.0, 334.0, -971.0, -210.0, 0, 0, 0
L 334.0, -971.0, -210.0, 321.0, -978.0, -209.0, 0, 0, 0
L 321.0, -978.0, -209.0, 307.0, -992.0, -209.0, 0, 0, 0
L 307.0, -992.0, -209.0, 294.0, -992.0, -209.0, 0, 0, 0
L 294.0, -992.0, -209.0, 280.0, -983.0, -209.0, 0, 0, 0
L 280.0, -983.0, -209.0, 280.0, -978.0, -211.0, 0, 0, 0
L 280.0, -978.0, -211.0, 251.0, -992.0, -209.0, 0, 0, 0
L 251.0, -992.0, -209.0, 237.0, -994.0, -209.0, 0, 0, 0
L 237.0, -994.0, -209.0, 223.0, -992.0, -211.0, 0, 0, 0
L 223.0, -992.0, -211.0, 195.0, -1006.0, -210.0, 0, 0, 0
L 195.0, -1006.0, -210.0, 181.0, -1020.0, -209.0, 0, 0, 0
L 181.0, -1020.0, -209.0, 167.0, -1020.0, -209.0, 0, 0, 0
L 167.0, -1020.0, -209.0, 140.0, -1034.0, -209.0, 0, 0, 0
L 140.0, -1034.0, -209.0, 126.0, -1020.0, -210.0, 0, 0, 0
L 126.0, -1020.0, -210.0, 98.0, -1006.0, -209.0, 0, 0, 0
L 28.0, -986.0, -211.0, 98.0, -1006.0, -209.0, 0, 0, 0
L 28.0, -986.0, -211.0, 4.0, -974.0, -210.0, 0, 0, 0
L 4.0, -974.0, -210.0, 0.0, -963.0, -209.0, 0, 0, 0
L 0.0, -963.0, -209.0, 1.0, -953.0, -209.0, 0, 0, 0
L 1.0, -953.0, -209.0, 0.0, -944.0, -210.0, 0, 0, 0
L 0.0, -944.0, -210.0, 4.0, -927.0, -212.0, 0, 0, 0
L 4.0, -927.0, -212.0, 4.0, -920.0, -211.0, 0, 0, 0
L 4.0, -920.0, -211.0, 18.0, -910.0, -212.0, 0, 0, 0
L 18.0, -910.0, -212.0, 30.0, -896.0, -211.0, 0, 0, 0
L 30.0, -896.0, -211.0, 30.0, -881.0, -209.0, 0, 0, 0
L 30.0, -881.0, -209.0, 20.0, -869.0, -209.0, 0, 0, 0
L 20.0, -869.0, -209.0, 20.0, -864.0, -209.0, 0, 0, 0
L 20.0, -864.0, -209.0, 4.0, -862.0, -210.0, 0, 0, 0
L 4.0, -862.0, -210.0, -18.0, -851.0, -209.0, 0, 0, 0
L -18.0, -851.0, -209.0, -18.0, -838.0, -209.0, 0, 0, 0
L -18.0, -838.0, -209.0, 4.0, -822.0, -211.0, 0, 0, 0
L 4.0, -822.0, -211.0, 38.0, -821.0, -210.0, 0, 0, 0
L 38.0, -821.0, -210.0, 53.0, -820.0, -210.0, 0, 0, 0
L 53.0, -820.0, -210.0, 87.0, -828.0, -210.0, 0, 0, 0
L 87.0, -828.0, -210.0, 104.0, -840.0, -209.0, 0, 0, 0
L 105.0, -840.0, -209.0, 105.0, -866.5, -209.0, 0, 0, 0
L 105.0, -866.5, -209.0, 51.0, -891.0, -211.0, 0, 0, 0
L 51.0, -891.0, -211.0, 51.0, -902.0, -212.0, 0, 0, 0
L 51.0, -902.0, -212.0, 70.0, -902.0, -211.0, 0, 0, 0
L 70.0, -902.0, -211.0, 92.0, -896.0, -209.0, 0, 0, 0
L 92.0, -896.0, -209.0, 92.0, -890.0, -209.0, 0, 0, 0
L 92.0, -890.0, -209.0, 122.0, -876.0, -213.0, 0, 0, 0
L 122.0, -876.0, -213.0, 123.0, -864.0, -209.0, 0, 0, 0
L 123.0, -864.0, -209.0, 126.0, -843.0, -209.0, 0, 0, 0
L 126.0, -843.0, -209.0, 119.0, -817.0, -209.0, 0, 0, 0
L 119.0, -817.0, -209.0, 118.0, -814.0, -209.0, 0, 0, 0
L 118.0, -814.0, -209.0, 51.0, -806.0, -214.0, 0, 0, 0
L 51.0, -806.0, -214.0, 7.0, -806.0, -210.0, 0, 0, 0
L 7.0, -806.0, -210.0, -22.0, -812.0, -209.0, 0, 0, 0
L -22.0, -812.0, -209.0, -47.0, -824.0, -209.0, 0, 0, 0
L -47.0, -824.0, -209.0, -63.0, -826.0, -209.0, 0, 0, 0
L -63.0, -826.0, -209.0, -106.0, -847.0, -211.0, 0, 0, 0
L -106.0, -847.0, -211.0, -106.0, -864.0, -211.0, 0, 0, 0
L -106.0, -864.0, -211.0, -102.0, -893.0, -210.0, 0, 0, 0
L -102.0, -893.0, -210.0, -102.0, -914.0, -211.0, 0, 0, 0
L -102.0, -914.0, -211.0, -68.0, -932.0, -216.0, 178, 102, 255
L -68.0, -932.0, -216.0, -29.0, -944.0, -232.0, 178, 102, 255
L -29.0, -944.0, -232.0, 0.0, -948.0, -237.0, 178, 102, 255
L 0.0, -948.0, -237.0, 17.0, -948.0, -237.0, 178, 102, 255
L 17.0, -948.0, -237.0, 40.0, -942.0, -223.0, 178, 102, 255
L 40.0, -942.0, -223.0, 70.0, -932.0, -209.0, 178, 102, 255
L 70.0, -932.0, -209.0, 116.0, -928.0, -209.0, 0, 0, 0
L 116.0, -928.0, -209.0, 128.0, -924.0, -209.0, 0, 0, 0
L 128.0, -924.0, -209.0, 128.0, -901.0, -211.0, 0, 0, 0
L 128.0, -901.0, -211.0, 122.0, -892.0, -213.0, 0, 0, 0
L 122.0, -892.0, -213.0, 109.0, -894.0, -212.0, 0, 0, 0
L 109.0, -894.0, -212.0, 103.0, -906.0, -210.0, 0, 0, 0
L 103.0, -906.0, -210.0, 70.0, -914.0, -210.0, 0, 0, 0
L 70.0, -914.0, -210.0, 51.0, -912.0, -213.0, 0, 0, 0
L 51.0, -912.0, -213.0, 33.0, -910.0, -213.0, 0, 0, 0
L 33.0, -910.0, -213.0, 16.0, -927.0, -212.0, 0, 0, 0
L 16.0, -927.0, -212.0, 15.0, -960.0, -209.0, 0, 0, 0
L 15.0, -960.0, -209.0, 27.0, -972.0, -211.0, 0, 0, 0
L 27.0, -972.0, -211.0, 56.0, -980.0, -210.0, 0, 0, 0
L 56.0, -980.0, -210.0, 62.0, -970.0, -210.0, 0, 0, 0
L 62.0, -970.0, -210.0, 70.0, -966.0, -209.0, 0, 0, 0
L 70.0, -966.0, -209.0, 70.0, -950.0, -209.0, 0, 0, 0
L 70.0, -950.0, -209.0, 13.0, -960.0, -237.0, 178, 102, 255
L 13.0, -960.0, -237.0, -30.0, -956.0, -231.0, 178, 102, 255
L -30.0, -956.0, -231.0, -67.0, -946.0, -217.0, 178, 102, 255
L -67.0, -946.0, -217.0, -101.0, -928.0, -209.0, 178, 102, 255
L -101.0, -928.0, -209.0, -121.0, -912.0, -209.0, 178, 102, 255
L -121.0, -912.0, -209.0, -140.0, -923.0, -210.0, 0, 0, 0
L -140.0, -923.0, -210.0, -141.0, -937.0, -209.0, 0, 0, 0
L -141.0, -937.0, -209.0, -154.0, -940.0, -209.0, 0, 0, 0
L -154.0, -940.0, -209.0, -182.0, -938.0, -211.0, 0, 0, 0
L -182.0, -938.0, -211.0, -184.0, -970.0, -211.0, 0, 0, 0
L -184.0, -970.0, -211.0, -188.0, -994.0, -209.0, 0, 0, 0
L -188.0, -994.0, -209.0, -208.0, -1016.0, -211.0, 0, 0, 0
L -208.0, -1016.0, -211.0, -226.0, -1034.0, -211.0, 0, 0, 0
L -226.0, -1034.0, -210.0, -241.0, -1034.0, -209.0, 0, 0, 0
L -241.0, -1034.0, -209.0, -257.0, -1034.0, -209.0, 0, 0, 0
L -257.0, -1034.0, -209.0, -258.0, -1034.0, -209.0, 0, 0, 0
L -257.0, -1034.0, -209.0, -257.0, -1020.0, -210.0, 150, 150, 150
L -258.0, -1020.0, -210.0, -242.0, -1018.0, -210.0, 0, 0, 0
L -242.0, -1018.0, -210.0, -224.0, -1012.0, -210.0, 0, 0, 0
L -224.0, -1012.0, -210.0, -224.0, -1003.0, -209.0, 0, 0, 0
L -224.0, -1003.0, -209.0, -218.0, -995.0, -209.0, 0, 0, 0
L -218.0, -995.0, -209.0, -218.0, -980.0, -210.0, 0, 0, 0
L -218.0, -980.0, -210.0, -202.0, -972.0, -209.0, 0, 0, 0
L -202.0, -972.0, -209.0, -202.0, -928.0, -210.0, 0, 0, 0
L -202.0, -928.0, -210.0, -181.0, -924.0, -209.0, 0, 0, 0
L -181.0, -924.0, -209.0, -152.0, -924.0, -208.0, 0, 0, 0
L -152.0, -924.0, -208.0, -152.0, -909.0, -208.0, 0, 0, 0
L -152.0, -909.0, -208.0, -142.0, -884.0, -210.0, 0, 0, 0
L -142.0, -884.0, -210.0, -198.0, -872.0, -212.0, 0, 0, 0
L -198.0, -872.0, -212.0, -198.0, -840.0, -221.0, 0, 0, 0
L -198.0, -840.0, -221.0, -228.0, -848.0, -223.0, 0, 0, 0
L -228.0, -848.0, -222.0, -238.0, -866.0, -222.0, 0, 0, 0
L -238.0, -866.0, -222.0, -252.0, -881.0, -226.0, 0, 0, 0
L -252.0, -881.0, -226.0, -251.0, -844.0, -222.0, 0, 0, 255
L -251.0, -844.0, -222.0, -254.0, -835.0, -222.0, 0, 0, 255
L -254.0, -835.0, -222.0, -253.0, -824.0, -222.0, 0, 0, 255
L -253.0, -824.0, -222.0, -253.0, -823.0, -222.0, 0, 0, 255
L -253.0, -823.0, -222.0, -251.0, -811.0, -222.0, 0, 0, 255
L -251.0, -811.0, -222.0, -251.0, -794.0, -222.0, 0, 0, 255
L -251.0, -794.0, -222.0, -261.0, -788.0, -222.0, 0, 0, 255
L -261.0, -788.0, -222.0, -281.0, -785.0, -222.0, 0, 0, 255
L -281.0, -785.0, -222.0, -306.0, -783.0, -222.0, 0, 0, 255
L -283.0, -756.0, -222.0, -252.0, -756.0, -222.0, 0, 0, 0
L -252.0, -756.0, -222.0, -240.0, -768.0, -222.0, 0, 0, 0
L -240.0, -768.0, -222.0, -234.0, -776.0, -225.0, 0, 0, 0
L -234.0, -776.0, -225.0, -216.0, -776.0, -225.0, 0, 0, 0
L -216.0, -776.0, -225.0, -224.0, -756.0, -214.0, 0, 0, 0
L -224.0, -756.0, -214.0, -226.0, -744.0, -209.0, 0, 0, 0
L -226.0, -744.0, -209.0, -226.0, -735.0, -209.0, 0, 0, 0
L -226.0, -735.0, -209.0, -218.0, -717.0, -211.0, 0, 0, 0
L -218.0, -717.0, -211.0, -227.0, -683.0, -211.0, 0, 0, 0
L -227.0, -683.0, -211.0, -261.0, -671.0, -209.0, 0, 0, 0
L -261.0, -671.0, -209.0, -330.0, -668.0, -211.0, 0, 0, 0
L -330.0, -668.0, -211.0, -328.0, -691.0, -211.0, 0, 0, 0
L -328.0, -691.0, -211.0, -400.0, -724.0, -211.0, 0, 0, 0
L -400.0, -724.0, -211.0, -434.0, -732.0, -210.0, 0, 0, 0
L -434.0, -732.0, -210.0, -434.0, -749.0, -209.0, 0, 0, 0
L -434.0, -749.0, -209.0, -492.0, -771.0, -209.0, 0, 0, 0
L -492.0, -771.0, -209.0, -492.0, -793.0, -211.0, 0, 0, 0
L -492.0, -793.0, -211.0, -498.0, -801.0, -209.0, 0, 0, 0
L -498.0, -812.0, -209.0, -498.0, -801.0, -209.0, 0, 0, 0
L -508.0, -804.0, -209.0, -508.0, -801.0, -209.0, 0, 0, 0
L -508.0, -801.0, -209.0, -514.0, -795.0, -209.0, 0, 0, 0
L -514.0, -795.0, -209.0, -514.0, -792.0, -209.0, 0, 0, 0
L -514.0, -792.0, -209.0, -504.0, -782.0, -209.0, 0, 0, 0
L -504.0, -782.0, -209.0, -504.0, -762.0, -209.0, 0, 0, 0
L -504.0, -762.0, -209.0, -493.0, -759.0, -209.0, 0, 0, 0
L -493.0, -759.0, -209.0, -466.0, -746.0, -211.0, 0, 0, 0
L -466.0, -746.0, -211.0, -449.0, -716.0, -212.0, 0, 0, 0
L -449.0, -716.0, -212.0, -432.0, -716.0, -209.0, 0, 0, 0
L -432.0, -716.0, -209.0, -400.0, -710.0, -211.0, 0, 0, 0
L -400.0, -710.0, -211.0, -365.0, -692.0, -209.0, 0, 0, 0
L -365.0, -692.0, -209.0, -352.0, -669.0, -210.0, 0, 0, 0
L -352.0, -669.0, -210.0, -352.0, -650.0, -212.0, 0, 0, 0
L -352.0, -650.0, -212.0, -330.0, -650.0, -209.0, 0, 0, 0
L -330.0, -650.0, -209.0, -294.0, -657.0, -209.0, 0, 0, 0
L -294.0, -657.0, -209.0, -262.0, -656.0, -209.0, 0, 0, 0
L -262.0, -656.0, -209.0, -223.0, -662.0, -209.0, 0, 0, 0
L -223.0, -662.0, -209.0, -191.0, -634.0, -211.0, 0, 0, 0
L -159.0, -612.0, -212.0, -191.0, -634.0, -211.0, 0, 0, 0
L -159.0, -612.0, -212.0, -120.0, -592.0, -209.0, 0, 0, 0
L -120.0, -592.0, -209.0, -77.0, -582.0, -211.0, 0, 0, 0
L -77.0, -582.0, -211.0, -40.0, -578.0, -209.0, 0, 0, 0
L -7.0, -605.0, -209.0, -16.0, -627.0, -209.0, 0, 0, 0
L -16.0, -627.0, -209.0, -16.0, -642.0, -210.0, 0, 0, 0
L -16.0, -642.0, -210.0, 1.0, -653.0, -209.0, 0, 0, 0
