L 127.0000, 897.0000, -68.0000, 134.0000, 897.0000, -69.0000, 0, 204, 255
L 134.0000, 897.0000, -69.0000, 151.0000, 892.0000, -64.0000, 0, 204, 255
L 151.0000, 892.0000, -64.0000, 167.0000, 885.0000, -57.0000, 0, 204, 255
L 167.0000, 885.0000, -57.0000, 182.0000, 885.0000, -53.0000, 0, 204, 255
L 182.0000, 885.0000, -53.0000, 196.0000, 885.0000, -53.0000, 0, 204, 255
L 196.0000, 885.0000, -53.0000, 216.0000, 885.0000, -54.0000, 0, 204, 255
L 216.0000, 885.0000, -54.0000, 219.0000, 879.0000, -55.0000, 0, 204, 255
L 219.0000, 879.0000, -55.0000, 216.0000, 876.0000, -47.0000, 0, 204, 255
L 216.0000, 876.0000, -47.0000, 216.0000, 867.0000, -48.0000, 0, 204, 255
L 216.0000, 867.0000, -48.0000, 211.0000, 839.0000, -57.0000, 0, 204, 255
L 211.0000, 839.0000, -57.0000, 209.0000, 819.0000, -53.0000, 0, 204, 255
L 209.0000, 819.0000, -53.0000, 213.0000, 773.0000, -76.0000, 0, 204, 255
L 67.0000, 138.0000, -328.0000, 67.0000, 168.0000, -235.0000, 0, 204, 255
L 67.0000, 138.0000, -328.0000, 67.0000, 132.0000, -348.0000, 0, 204, 255
L 45.0000, 134.0000, -367.0000, 45.0000, 134.0000, -361.0000, 0, 204, 255
L 45.0000, 134.0000, -361.0000, 45.0000, 135.0000, -350.0000, 0, 204, 255
L 45.0000, 135.0000, -350.0000, 45.0000, 141.0000, -321.0000, 0, 204, 255
L 67.0000, 132.0000, -348.0000, 67.0000, 123.0000, -371.0000, 0, 204, 255
L 67.0000, 123.0000, -371.0000, 65.0000, 89.0000, -375.0000, 0, 204, 255
L 65.0000, 89.0000, -375.0000, 63.0000, 84.0000, -377.0000, 0, 204, 255
L 63.0000, 84.0000, -377.0000, 58.0000, 71.0000, -373.0000, 0, 204, 255
L 58.0000, 71.0000, -373.0000, 52.0000, 56.0000, -376.0000, 0, 204, 255
L 52.0000, 56.0000, -376.0000, 49.0000, 43.0000, -374.0000, 0, 204, 255
L 49.0000, 43.0000, -374.0000, 49.0000, 40.0000, -376.0000, 0, 204, 255
L 49.0000, 40.0000, -376.0000, 61.0000, 31.0000, -374.0000, 0, 204, 255
L 61.0000, 31.0000, -374.0000, 92.0000, 19.0000, -370.0000, 0, 204, 255
L 92.0000, 19.0000, -370.0000, 98.0000, 17.0000, -369.0000, 0, 204, 255
L 98.0000, 17.0000, -369.0000, 110.0000, 12.0000, -373.0000, 0, 204, 255
L 110.0000, 12.0000, -373.0000, 127.0000, -7.0000, -367.0000, 0, 204, 255
L 127.0000, -7.0000, -367.0000, 141.0000, -24.0000, -364.0000, 0, 204, 255
L 141.0000, -24.0000, -364.0000, 148.0000, -28.0000, -363.0000, 0, 204, 255
L 148.0000, -28.0000, -363.0000, 150.0000, -29.0000, -362.0000, 0, 204, 255
L 150.0000, -29.0000, -362.0000, 188.0000, -48.0000, -363.0000, 0, 204, 255
L 188.0000, -48.0000, -363.0000, 218.0000, -49.0000, -360.0000, 0, 204, 255
L 218.0000, -49.0000, -360.0000, 234.0000, -49.0000, -363.0000, 0, 204, 255
L 234.0000, -49.0000, -363.0000, 240.0000, -48.0000, -364.0000, 0, 204, 255
L 240.0000, -48.0000, -364.0000, 241.0000, -37.0000, -367.0000, 0, 204, 255
L 241.0000, -37.0000, -367.0000, 243.0000, -31.0000, -367.0000, 0, 204, 255
L 243.0000, -31.0000, -367.0000, 250.0000, -21.0000, -372.0000, 0, 204, 255
L 250.0000, -21.0000, -372.0000, 257.0000, -4.0000, -362.0000, 0, 204, 255
L 257.0000, -4.0000, -362.0000, 264.0000, -5.0000, -352.0000, 0, 204, 255
L 264.0000, -5.0000, -352.0000, 268.0000, -7.0000, -355.0000, 0, 204, 255
L 268.0000, -7.0000, -355.0000, 273.0000, -13.0000, -356.0000, 0, 204, 255
L 273.0000, -13.0000, -356.0000, 283.0000, -27.0000, -364.0000, 0, 204, 255
L 283.0000, -27.0000, -364.0000, 293.0000, -41.0000, -368.0000, 0, 204, 255
L 293.0000, -41.0000, -368.0000, 296.0000, -49.0000, -368.0000, 0, 204, 255
L 296.0000, -49.0000, -368.0000, 300.0000, -65.0000, -368.0000, 0, 204, 255
L 300.0000, -65.0000, -368.0000, 304.0000, -76.0000, -368.0000, 0, 204, 255
L 304.0000, -76.0000, -368.0000, 301.0000, -100.0000, -376.0000, 0, 204, 255
L 301.0000, -100.0000, -376.0000, 306.0000, -103.0000, -368.0000, 0, 204, 255
L 306.0000, -103.0000, -368.0000, 307.0000, -117.0000, -368.0000, 0, 204, 255
L 307.0000, -117.0000, -368.0000, 303.0000, -142.0000, -369.0000, 0, 204, 255
L 303.0000, -142.0000, -369.0000, 295.0000, -170.0000, -370.0000, 0, 204, 255
L 295.0000, -170.0000, -370.0000, 293.0000, -177.0000, -368.0000, 0, 204, 255
L 293.0000, -177.0000, -368.0000, 285.0000, -197.0000, -369.0000, 0, 204, 255
L 285.0000, -197.0000, -369.0000, 288.0000, -227.0000, -370.0000, 0, 204, 255
L 288.0000, -227.0000, -370.0000, 280.0000, -253.0000, -371.0000, 0, 204, 255
L 280.0000, -253.0000, -371.0000, 273.0000, -270.0000, -369.0000, 0, 204, 255
L 273.0000, -270.0000, -369.0000, 271.0000, -274.0000, -368.0000, 0, 204, 255
L 271.0000, -274.0000, -368.0000, 270.0000, -277.0000, -368.0000, 0, 204, 255
L 270.0000, -277.0000, -368.0000, 270.0000, -289.0000, -368.0000, 0, 204, 255
L 270.0000, -289.0000, -368.0000, 270.0000, -344.0000, -370.0000, 0, 204, 255
L 270.0000, -344.0000, -370.0000, 269.0000, -383.0000, -371.0000, 0, 204, 255
L 269.0000, -383.0000, -371.0000, 266.0000, -396.0000, -375.0000, 0, 204, 255
L 266.0000, -396.0000, -375.0000, 254.0000, -410.0000, -378.0000, 0, 204, 255
L 254.0000, -410.0000, -378.0000, 243.0000, -414.0000, -379.0000, 0, 204, 255
L 243.0000, -414.0000, -379.0000, 234.0000, -416.0000, -378.0000, 0, 204, 255
L 234.0000, -416.0000, -378.0000, 215.0000, -420.0000, -372.0000, 0, 204, 255
L 215.0000, -420.0000, -372.0000, 186.0000, -426.0000, -366.0000, 0, 204, 255
L 186.0000, -426.0000, -366.0000, 172.0000, -428.0000, -363.0000, 0, 204, 255
L 172.0000, -428.0000, -363.0000, 152.0000, -428.0000, -357.0000, 0, 204, 255
L 152.0000, -428.0000, -357.0000, 142.0000, -430.0000, -356.0000, 0, 204, 255
L 142.0000, -430.0000, -356.0000, 128.0000, -438.0000, -356.0000, 0, 204, 255
L 128.0000, -438.0000, -356.0000, 110.0000, -446.0000, -354.0000, 0, 204, 255
L 110.0000, -446.0000, -354.0000, 97.0000, -457.0000, -355.0000, 0, 204, 255
L 97.0000, -457.0000, -355.0000, 61.0000, -466.0000, -355.0000, 0, 204, 255
L 61.0000, -466.0000, -355.0000, 51.0000, -471.0000, -357.0000, 0, 204, 255
L 51.0000, -471.0000, -357.0000, 48.0000, -458.0000, -355.0000, 0, 204, 255
L 48.0000, -458.0000, -355.0000, 47.0000, -458.0000, -355.0000, 0, 204, 255
L 47.0000, -458.0000, -355.0000, 35.0000, -455.0000, -355.0000, 0, 204, 255
L 35.0000, -455.0000, -355.0000, 27.0000, -451.0000, -354.0000, 0, 204, 255
L 27.0000, -451.0000, -354.0000, 16.0000, -445.0000, -351.0000, 0, 204, 255
L 16.0000, -445.0000, -351.0000, 1.0000, -435.0000, -350.0000, 0, 204, 255
L 1.0000, -435.0000, -350.0000, -5.0000, -427.0000, -351.0000, 0, 204, 255
L -5.0000, -427.0000, -351.0000, -12.0000, -426.0000, -350.0000, 0, 204, 255
L -12.0000, -426.0000, -350.0000, -23.0000, -423.0000, -347.0000, 0, 204, 255
L -23.0000, -423.0000, -347.0000, -21.0000, -412.0000, -350.0000, 0, 204, 255
L -21.0000, -412.0000, -350.0000, -32.0000, -408.0000, -348.0000, 0, 204, 255
L -32.0000, -408.0000, -348.0000, -47.0000, -404.0000, -347.0000, 0, 204, 255
L -47.0000, -404.0000, -347.0000, -55.0000, -398.0000, -347.0000, 0, 204, 255
L -55.0000, -398.0000, -347.0000, -60.0000, -390.0000, -347.0000, 0, 204, 255
L -60.0000, -390.0000, -347.0000, -65.0000, -378.0000, -346.0000, 0, 204, 255
L -65.0000, -378.0000, -346.0000, -69.0000, -372.0000, -347.0000, 0, 204, 255
L -69.0000, -372.0000, -347.0000, -76.0000, -361.0000, -346.0000, 0, 204, 255
L -76.0000, -361.0000, -346.0000, -82.0000, -352.0000, -346.0000, 0, 204, 255
L -82.0000, -352.0000, -346.0000, -80.0000, -346.0000, -353.0000, 0, 204, 255
L -80.0000, -346.0000, -353.0000, -87.0000, -326.0000, -356.0000, 0, 204, 255
L -87.0000, -326.0000, -356.0000, -95.0000, -323.0000, -356.0000, 0, 204, 255
L -95.0000, -323.0000, -356.0000, -95.0000, -316.0000, -354.0000, 0, 204, 255
L -95.0000, -316.0000, -354.0000, -96.0000, -304.0000, -353.0000, 0, 204, 255
L -96.0000, -304.0000, -353.0000, -98.0000, -286.0000, -363.0000, 0, 204, 255
L -98.0000, -286.0000, -363.0000, -104.0000, -269.0000, -368.0000, 0, 204, 255
L -104.0000, -269.0000, -368.0000, -100.0000, -252.0000, -369.0000, 0, 204, 255
L -100.0000, -252.0000, -369.0000, -105.0000, -242.0000, -370.0000, 0, 204, 255
L -105.0000, -242.0000, -370.0000, -133.0000, -219.0000, -371.0000, 0, 204, 255
L -133.0000, -219.0000, -371.0000, -150.0000, -199.0000, -371.0000, 0, 204, 255
L -150.0000, -199.0000, -371.0000, -155.0000, -189.0000, -368.0000, 0, 204, 255
L -155.0000, -189.0000, -368.0000, -153.0000, -169.0000, -369.0000, 0, 204, 255
L -153.0000, -169.0000, -369.0000, -154.0000, -147.0000, -370.0000, 0, 204, 255
L -154.0000, -147.0000, -370.0000, -160.0000, -136.0000, -371.0000, 0, 204, 255
L -160.0000, -136.0000, -371.0000, -167.0000, -118.0000, -369.0000, 0, 204, 255
L -167.0000, -118.0000, -369.0000, -169.0000, -103.0000, -368.0000, 0, 204, 255
L -169.0000, -103.0000, -368.0000, -167.0000, -67.0000, -369.0000, 0, 204, 255
L -167.0000, -67.0000, -369.0000, -162.0000, -38.0000, -368.0000, 0, 204, 255
L -162.0000, -38.0000, -368.0000, -155.0000, -19.0000, -368.0000, 0, 204, 255
L -155.0000, -19.0000, -368.0000, -147.0000, -5.0000, -369.0000, 0, 204, 255
L -147.0000, -5.0000, -369.0000, -125.0000, 25.0000, -370.0000, 0, 204, 255
L -125.0000, 25.0000, -370.0000, -120.0000, 20.0000, -364.0000, 0, 204, 255
L -120.0000, 20.0000, -364.0000, -111.0000, 0.0000, -366.0000, 0, 204, 255
L -111.0000, 0.0000, -366.0000, -108.0000, -2.0000, -365.0000, 0, 204, 255
L -108.0000, -2.0000, -365.0000, -106.0000, -16.0000, -367.0000, 0, 204, 255
L -106.0000, -16.0000, -367.0000, -94.0000, -28.0000, -367.0000, 0, 204, 255
L -94.0000, -28.0000, -367.0000, -79.0000, -25.0000, -361.0000, 0, 204, 255
L -79.0000, -25.0000, -361.0000, -56.0000, -25.0000, -361.0000, 0, 204, 255
L -56.0000, -25.0000, -361.0000, -45.0000, -19.0000, -365.0000, 0, 204, 255
L -45.0000, -19.0000, -365.0000, -22.0000, -2.0000, -374.0000, 0, 204, 255
L -22.0000, -2.0000, -374.0000, -11.0000, 6.0000, -374.0000, 0, 204, 255
L -11.0000, 6.0000, -374.0000, 16.0000, 32.0000, -373.0000, 0, 204, 255
L 16.0000, 32.0000, -373.0000, 27.0000, 38.0000, -371.0000, 0, 204, 255
L 27.0000, 38.0000, -371.0000, 38.0000, 77.0000, -370.0000, 0, 204, 255
L 38.0000, 77.0000, -370.0000, 45.0000, 95.0000, -370.0000, 0, 204, 255
L 45.0000, 95.0000, -370.0000, 46.0000, 115.0000, -371.0000, 0, 204, 255
L 46.0000, 115.0000, -371.0000, 45.0000, 134.0000, -367.0000, 0, 204, 255
L 191.0000, -71.0000, -361.0000, 169.0000, -60.0000, -361.0000, 0, 204, 255
L 169.0000, -60.0000, -361.0000, 144.0000, -47.0000, -362.0000, 0, 204, 255
L 144.0000, -47.0000, -362.0000, 123.0000, -23.0000, -369.0000, 0, 204, 255
L 123.0000, -23.0000, -369.0000, 112.0000, -9.0000, -372.0000, 0, 204, 255
L 112.0000, -9.0000, -372.0000, 87.0000, 0.0000, -373.0000, 0, 204, 255
L 87.0000, 0.0000, -373.0000, 74.0000, 5.0000, -377.0000, 0, 204, 255
L 74.0000, 5.0000, -377.0000, 40.0000, 15.0000, -372.0000, 0, 204, 255
L 40.0000, 15.0000, -372.0000, 24.0000, 14.0000, -372.0000, 0, 204, 255
L 24.0000, 14.0000, -372.0000, 17.0000, 10.0000, -374.0000, 0, 204, 255
L 17.0000, 10.0000, -374.0000, 7.0000, 3.0000, -376.0000, 0, 204, 255
L 7.0000, 3.0000, -376.0000, -12.0000, -15.0000, -374.0000, 0, 204, 255
L -12.0000, -15.0000, -374.0000, -45.0000, -40.0000, -365.0000, 0, 204, 255
L -45.0000, -40.0000, -365.0000, -56.0000, -47.0000, -362.0000, 0, 204, 255
L -56.0000, -47.0000, -362.0000, -89.0000, -47.0000, -361.0000, 0, 204, 255
L -89.0000, -47.0000, -361.0000, -102.0000, -47.0000, -362.0000, 0, 204, 255
L -102.0000, -47.0000, -362.0000, -104.0000, -55.0000, -363.0000, 0, 204, 255
L -104.0000, -55.0000, -363.0000, -109.0000, -75.0000, -367.0000, 0, 204, 255
L -109.0000, -75.0000, -367.0000, -117.0000, -101.0000, -369.0000, 0, 204, 255
L -117.0000, -101.0000, -369.0000, -121.0000, -114.0000, -367.0000, 0, 204, 255
L -121.0000, -114.0000, -367.0000, -112.0000, -123.0000, -368.0000, 0, 204, 255
L -112.0000, -123.0000, -368.0000, -97.0000, -150.0000, -369.0000, 0, 204, 255
L -97.0000, -150.0000, -369.0000, -84.0000, -185.0000, -370.0000, 0, 204, 255
L -84.0000, -185.0000, -370.0000, -75.0000, -209.0000, -368.0000, 0, 204, 255
L -75.0000, -209.0000, -368.0000, -65.0000, -234.0000, -369.0000, 0, 204, 255
L -65.0000, -234.0000, -369.0000, -60.0000, -243.0000, -369.0000, 0, 204, 255
L -60.0000, -243.0000, -369.0000, -52.0000, -270.0000, -367.0000, 0, 204, 255
L -52.0000, -270.0000, -367.0000, -40.0000, -265.0000, -364.0000, 0, 204, 255
L -40.0000, -265.0000, -364.0000, -23.0000, -265.0000, -360.0000, 0, 204, 255
L -23.0000, -265.0000, -360.0000, -4.0000, -265.0000, -361.0000, 0, 204, 255
L -4.0000, -265.0000, -361.0000, 5.0000, -239.0000, -363.0000, 0, 204, 255
L 5.0000, -239.0000, -363.0000, 14.0000, -219.0000, -364.0000, 0, 204, 255
L 14.0000, -219.0000, -364.0000, 23.0000, -194.0000, -364.0000, 0, 204, 255
L 23.0000, -194.0000, -364.0000, 33.0000, -188.0000, -363.0000, 0, 204, 255
L 33.0000, -188.0000, -363.0000, 52.0000, -184.0000, -364.0000, 0, 204, 255
L 52.0000, -184.0000, -364.0000, 57.0000, -173.0000, -362.0000, 0, 204, 255
L 57.0000, -173.0000, -362.0000, 57.0000, -167.0000, -361.0000, 0, 204, 255
L 57.0000, -167.0000, -361.0000, 57.0000, -151.0000, -361.0000, 0, 204, 255
L 57.0000, -151.0000, -361.0000, 58.0000, -109.0000, -365.0000, 0, 204, 255
L 58.0000, -109.0000, -365.0000, 57.0000, -90.0000, -369.0000, 0, 204, 255
L 76.0000, -86.0000, -372.0000, 79.0000, -98.0000, -372.0000, 0, 204, 255
L 79.0000, -98.0000, -372.0000, 79.0000, -117.0000, -363.0000, 0, 204, 255
L 79.0000, -117.0000, -363.0000, 79.0000, -125.0000, -362.0000, 0, 204, 255
L 79.0000, -125.0000, -362.0000, 79.0000, -154.0000, -363.0000, 0, 204, 255
L 79.0000, -154.0000, -363.0000, 79.0000, -179.0000, -362.0000, 0, 204, 255
L 79.0000, -179.0000, -362.0000, 79.0000, -183.0000, -362.0000, 0, 204, 255
L 79.0000, -183.0000, -362.0000, 91.0000, -186.0000, -365.0000, 0, 204, 255
L 91.0000, -186.0000, -365.0000, 97.0000, -186.0000, -365.0000, 0, 204, 255
L 97.0000, -186.0000, -365.0000, 99.0000, -189.0000, -366.0000, 0, 204, 255
L 99.0000, -189.0000, -366.0000, 112.0000, -205.0000, -363.0000, 0, 204, 255
L 112.0000, -205.0000, -363.0000, 120.0000, -212.0000, -366.0000, 0, 204, 255
L 120.0000, -212.0000, -366.0000, 139.0000, -229.0000, -367.0000, 0, 204, 255
L 139.0000, -229.0000, -367.0000, 152.0000, -246.0000, -367.0000, 0, 204, 255
L 152.0000, -246.0000, -367.0000, 166.0000, -280.0000, -368.0000, 0, 204, 255
L 166.0000, -280.0000, -368.0000, 178.0000, -289.0000, -362.0000, 0, 204, 255
L 178.0000, -289.0000, -362.0000, 192.0000, -289.0000, -361.0000, 0, 204, 255
L 192.0000, -289.0000, -361.0000, 196.0000, -289.0000, -360.0000, 0, 204, 255
L 196.0000, -289.0000, -360.0000, 218.0000, -289.0000, -362.0000, 0, 204, 255
L 218.0000, -289.0000, -362.0000, 223.0000, -280.0000, -364.0000, 0, 204, 255
L 223.0000, -280.0000, -364.0000, 232.0000, -252.0000, -368.0000, 0, 204, 255
L 232.0000, -252.0000, -368.0000, 239.0000, -231.0000, -368.0000, 0, 204, 255
L 239.0000, -231.0000, -368.0000, 240.0000, -229.0000, -368.0000, 0, 204, 255
L 240.0000, -229.0000, -368.0000, 253.0000, -178.0000, -369.0000, 0, 204, 255
L 253.0000, -178.0000, -369.0000, 253.0000, -172.0000, -370.0000, 0, 204, 255
L 253.0000, -172.0000, -370.0000, 236.0000, -135.0000, -370.0000, 0, 204, 255
L 236.0000, -135.0000, -370.0000, 235.0000, -125.0000, -370.0000, 0, 204, 255
L 235.0000, -125.0000, -370.0000, 240.0000, -94.0000, -372.0000, 0, 204, 255
L 240.0000, -94.0000, -372.0000, 239.0000, -67.0000, -365.0000, 0, 204, 255
L 239.0000, -67.0000, -365.0000, 215.0000, -71.0000, -361.0000, 0, 204, 255
L 215.0000, -71.0000, -361.0000, 191.0000, -71.0000, -361.0000, 0, 204, 255
L 157.0000, -339.0000, -366.0000, 166.0000, -327.0000, -366.0000, 0, 204, 255
L 166.0000, -327.0000, -366.0000, 167.0000, -320.0000, -366.0000, 0, 204, 255
L 167.0000, -320.0000, -366.0000, 167.0000, -316.0000, -366.0000, 0, 204, 255
L 167.0000, -316.0000, -366.0000, 170.0000, -306.0000, -365.0000, 0, 204, 255
L 170.0000, -306.0000, -365.0000, 180.0000, -311.0000, -362.0000, 0, 204, 255
L 180.0000, -311.0000, -362.0000, 189.0000, -311.0000, -361.0000, 0, 204, 255
L 189.0000, -311.0000, -361.0000, 208.0000, -311.0000, -365.0000, 0, 204, 255
L 208.0000, -311.0000, -365.0000, 221.0000, -316.0000, -363.0000, 0, 204, 255
L 221.0000, -316.0000, -363.0000, 224.0000, -334.0000, -364.0000, 0, 204, 255
L 224.0000, -334.0000, -364.0000, 219.0000, -345.0000, -367.0000, 0, 204, 255
L 219.0000, -345.0000, -367.0000, 219.0000, -348.0000, -368.0000, 0, 204, 255
L 219.0000, -348.0000, -368.0000, 197.0000, -355.0000, -369.0000, 0, 204, 255
L 197.0000, -355.0000, -369.0000, 169.0000, -363.0000, -369.0000, 0, 204, 255
L 169.0000, -363.0000, -369.0000, 137.0000, -378.0000, -370.0000, 0, 204, 255
L 137.0000, -378.0000, -370.0000, 115.0000, -398.0000, -371.0000, 0, 204, 255
L 115.0000, -398.0000, -371.0000, 80.0000, -424.0000, -372.0000, 0, 204, 255
L 80.0000, -424.0000, -372.0000, 59.0000, -431.0000, -369.0000, 0, 204, 255
L 59.0000, -431.0000, -369.0000, 37.0000, -433.0000, -369.0000, 0, 204, 255
L 37.0000, -433.0000, -369.0000, 13.0000, -417.0000, -368.0000, 0, 204, 255
L 13.0000, -417.0000, -368.0000, 8.0000, -412.0000, -369.0000, 0, 204, 255
L 8.0000, -412.0000, -369.0000, -6.0000, -392.0000, -370.0000, 0, 204, 255
L -6.0000, -392.0000, -370.0000, -15.5000, -383.0000, -369.5000, 0, 204, 255
L -25.0000, -374.0000, -369.0000, -40.0000, -376.0000, -369.0000, 0, 204, 255
L -40.0000, -376.0000, -369.0000, -47.0000, -346.0000, -371.0000, 0, 204, 255
L -47.0000, -346.0000, -371.0000, -48.0000, -335.0000, -369.0000, 0, 204, 255
L -48.0000, -335.0000, -369.0000, -51.0000, -316.0000, -369.0000, 0, 204, 255
L -51.0000, -316.0000, -369.0000, -53.0000, -288.0000, -367.0000, 0, 204, 255
L -53.0000, -288.0000, -367.0000, -42.0000, -287.0000, -364.0000, 0, 204, 255
L -42.0000, -287.0000, -364.0000, -23.0000, -287.0000, -361.0000, 0, 204, 255
L -23.0000, -287.0000, -361.0000, -7.0000, -287.0000, -362.0000, 0, 204, 255
L -7.0000, -287.0000, -362.0000, 0.0000, -287.0000, -362.0000, 0, 204, 255
L 0.0000, -287.0000, -362.0000, 3.0000, -292.0000, -363.0000, 0, 204, 255
L 3.0000, -292.0000, -363.0000, 6.0000, -312.0000, -363.0000, 0, 204, 255
L 6.0000, -312.0000, -363.0000, 14.0000, -320.0000, -363.0000, 0, 204, 255
L 14.0000, -320.0000, -363.0000, 47.0000, -336.0000, -366.0000, 0, 204, 255
L 47.0000, -336.0000, -366.0000, 71.0000, -344.0000, -367.0000, 0, 204, 255
L 71.0000, -344.0000, -367.0000, 107.0000, -348.0000, -369.0000, 0, 204, 255
L 107.0000, -348.0000, -369.0000, 129.0000, -347.0000, -371.0000, 0, 204, 255
L 129.0000, -347.0000, -371.0000, 140.0000, -347.0000, -369.0000, 0, 204, 255
L 140.0000, -347.0000, -369.0000, 144.0000, -347.0000, -368.0000, 0, 204, 255
L 144.0000, -347.0000, -368.0000, 163.0000, -333.0000, -364.0000, 0, 204, 255
L 163.0000, -333.0000, -364.0000, 164.0000, -332.0000, -363.0000, 0, 204, 255
L 164.0000, -332.0000, -363.0000, 164.0000, -331.0000, -363.0000, 0, 204, 255
L 269.0000, -383.0000, -371.0000, 267.0000, -401.0000, -387.0000, 0, 0, 255
L 267.0000, -401.0000, -387.0000, 256.0000, -416.0000, -421.0000, 0, 0, 255
L 256.0000, -416.0000, -421.0000, 250.0000, -438.0000, -439.0000, 0, 0, 255
L 250.0000, -438.0000, -439.0000, 251.0000, -447.0000, -457.0000, 0, 0, 255
L 251.0000, -447.0000, -457.0000, 250.0000, -466.0000, -474.0000, 0, 0, 255
L 250.0000, -466.0000, -474.0000, 249.0000, -477.0000, -486.0000, 0, 0, 255
L 249.0000, -477.0000, -486.0000, 252.0000, -496.0000, -496.0000, 0, 0, 255
L 252.0000, -496.0000, -496.0000, 252.0000, -504.0000, -497.0000, 0, 0, 255
L 252.0000, -504.0000, -497.0000, 250.0000, -522.0000, -502.0000, 0, 0, 255
L 250.0000, -522.0000, -502.0000, 252.0000, -528.0000, -500.0000, 0, 0, 255
L 252.0000, -528.0000, -500.0000, 278.0000, -534.0000, -508.0000, 0, 0, 255
L 278.0000, -534.0000, -508.0000, 291.0000, -536.0000, -506.0000, 0, 0, 255
L 291.0000, -536.0000, -506.0000, 309.0000, -538.0000, -506.0000, 0, 0, 255
L 309.0000, -538.0000, -506.0000, 315.0000, -524.0000, -510.0000, 0, 0, 255
L 315.0000, -524.0000, -510.0000, 319.0000, -510.0000, -516.0000, 0, 0, 255
L 319.0000, -510.0000, -516.0000, 322.0000, -496.0000, -522.0000, 0, 0, 255
L 322.0000, -496.0000, -522.0000, 331.0000, -464.0000, -526.0000, 0, 0, 255
L 331.0000, -464.0000, -526.0000, 336.0000, -445.0000, -529.0000, 0, 0, 255
L 336.0000, -445.0000, -529.0000, 336.0000, -434.0000, -527.0000, 0, 0, 255
L 336.0000, -434.0000, -527.0000, 336.0000, -423.0000, -530.0000, 0, 0, 255
L 336.0000, -423.0000, -530.0000, 336.0000, -412.0000, -530.0000, 0, 0, 255
L 336.0000, -412.0000, -530.0000, 332.0000, -400.0000, -535.0000, 0, 0, 255
L 332.0000, -400.0000, -535.0000, 328.0000, -391.0000, -540.0000, 0, 0, 255
L 328.0000, -391.0000, -540.0000, 317.0000, -370.0000, -549.0000, 0, 0, 255
L 317.0000, -370.0000, -549.0000, 307.0000, -346.0000, -550.0000, 0, 0, 255
L 307.0000, -346.0000, -550.0000, 301.0000, -330.0000, -551.0000, 0, 0, 255
L 301.0000, -330.0000, -551.0000, 297.0000, -321.0000, -554.0000, 0, 0, 255
L 297.0000, -321.0000, -554.0000, 288.0000, -299.0000, -553.0000, 0, 0, 255
L 288.0000, -299.0000, -553.0000, 288.0000, -281.0000, -557.0000, 0, 0, 255
L 288.0000, -281.0000, -557.0000, 288.0000, -271.0000, -552.0000, 0, 0, 255
L 288.0000, -271.0000, -552.0000, 288.0000, -264.0000, -554.0000, 0, 0, 255
L 288.0000, -264.0000, -554.0000, 282.0000, -252.0000, -554.0000, 0, 0, 255
L 282.0000, -252.0000, -554.0000, 277.0000, -242.0000, -548.0000, 0, 0, 255
L 277.0000, -242.0000, -548.0000, 273.0000, -234.0000, -546.0000, 0, 0, 255
L 273.0000, -234.0000, -546.0000, 261.0000, -212.0000, -542.0000, 0, 0, 255
L 261.0000, -212.0000, -542.0000, 256.0000, -207.0000, -543.0000, 0, 0, 255
L 256.0000, -207.0000, -543.0000, 241.0000, -191.0000, -535.0000, 0, 0, 255
L 241.0000, -191.0000, -535.0000, 222.0000, -172.0000, -531.0000, 0, 0, 255
L 222.0000, -172.0000, -531.0000, 219.0000, -162.0000, -527.0000, 0, 0, 255
L 219.0000, -162.0000, -527.0000, 219.0000, -145.0000, -527.0000, 0, 0, 255
L 219.0000, -145.0000, -527.0000, 219.0000, -134.0000, -528.0000, 0, 0, 255
L 219.0000, -134.0000, -528.0000, 217.0000, -129.0000, -528.0000, 0, 0, 255
L 217.0000, -129.0000, -528.0000, 198.0000, -91.0000, -529.0000, 0, 0, 255
L 198.0000, -91.0000, -529.0000, 195.0000, -78.0000, -530.0000, 0, 0, 255
L 195.0000, -78.0000, -530.0000, 191.0000, -78.0000, -531.0000, 0, 0, 255
L 191.0000, -78.0000, -531.0000, 174.0000, -71.0000, -531.0000, 0, 0, 255
L 174.0000, -71.0000, -531.0000, 136.0000, -53.0000, -530.0000, 0, 0, 255
L 136.0000, -53.0000, -530.0000, 96.0000, -40.0000, -529.0000, 0, 0, 255
L 96.0000, -40.0000, -529.0000, 87.0000, -42.0000, -530.0000, 0, 0, 255
L 87.0000, -42.0000, -530.0000, 82.0000, -44.0000, -534.0000, 0, 0, 255
L 82.0000, -44.0000, -534.0000, 78.0000, -50.0000, -534.0000, 0, 0, 255
L 78.0000, -50.0000, -534.0000, 79.0000, -57.0000, -530.0000, 0, 0, 255
L 79.0000, -57.0000, -530.0000, 79.0000, -75.0000, -530.0000, 0, 0, 255
L 79.0000, -75.0000, -530.0000, 79.0000, -83.0000, -528.0000, 0, 0, 255
L 79.0000, -83.0000, -528.0000, 79.0000, -94.0000, -523.0000, 0, 0, 255
L 79.0000, -94.0000, -523.0000, 79.0000, -96.0000, -501.0000, 0, 0, 255
L 79.0000, -96.0000, -501.0000, 79.0000, -93.0000, -479.0000, 0, 0, 255
L 79.0000, -93.0000, -479.0000, 79.0000, -91.0000, -474.0000, 0, 0, 255
L 79.0000, -91.0000, -474.0000, 79.0000, -90.0000, -463.0000, 0, 0, 255
