L -20.0000, -82.0000, 0.0000, -26.0000, -91.0000, 0.0000, 0, 0, 0
L -26.0000, -91.0000, 0.0000, -32.0000, -98.0000, 0.0000, 0, 0, 0
L -32.0000, -98.0000, 0.0000, -46.0000, -100.0000, 0.0000, 0, 0, 0
L -46.0000, -100.0000, 0.0000, -53.0000, -99.0000, 0.0000, 0, 0, 0
L -53.0000, -99.0000, 0.0000, -67.0000, -99.0000, 0.0000, 0, 0, 0
L -67.0000, -99.0000, 0.0000, -77.0000, -93.0000, 0.0000, 0, 0, 0
L -77.0000, -93.0000, 0.0000, -92.0000, -93.0000, 0.0000, 0, 0, 0
L -92.0000, -93.0000, 0.0000, -99.0000, -103.0000, 0.0000, 0, 0, 0
L -99.0000, -103.0000, 0.0000, -95.0000, -115.0000, 0.0000, 0, 0, 0
L -95.0000, -115.0000, 0.0000, -94.0000, -118.0000, 0.0000, 0, 0, 0
L -94.0000, -118.0000, 0.0000, -90.0000, -124.0000, 0.0000, 0, 0, 0
L -90.0000, -124.0000, 0.0000, -79.0000, -126.0000, 0.0000, 0, 0, 0
L -79.0000, -126.0000, 0.0000, -63.0000, -117.0000, 0.0000, 0, 0, 0
L -44.0000, -117.0000, 0.0000, -63.0000, -117.0000, 0.0000, 0, 0, 0
L -44.0000, -117.0000, 0.0000, -32.0000, -123.0000, 0.0000, 0, 0, 0
L -32.0000, -123.0000, 0.0000, -26.0000, -127.0000, 0.0000, 0, 0, 0
L -26.0000, -127.0000, 0.0000, -12.0000, -134.0000, 0.0000, 0, 0, 0
L -12.0000, -134.0000, 0.0000, -2.0000, -144.0000, 0.0000, 0, 0, 0
L -2.0000, -144.0000, 0.0000, 2.0000, -152.0000, 0.0000, 0, 0, 0
L 2.0000, -152.0000, 0.0000, 4.0000, -152.0000, 0.0000, 0, 0, 0
L 4.0000, -152.0000, 0.0000, 6.0000, -121.0000, 0.0000, 0, 0, 0
L 6.0000, -121.0000, 0.0000, 12.0000, -113.0000, 0.0000, 0, 0, 0
L 12.0000, -113.0000, 0.0000, 19.0000, -107.0000, 0.0000, 0, 0, 0
L 19.0000, -107.0000, 0.0000, 24.0000, -98.0000, 0.0000, 0, 0, 0
L 62.0000, -24.0000, 0.0000, 62.0000, -39.0000, 0.0000, 0, 64, 0
L 62.0000, -39.0000, 0.0000, 48.0000, -43.0000, 0.0000, 0, 64, 0
L 48.0000, -43.0000, 0.0000, 34.0000, -31.0000, 0.0000, 0, 64, 0
L 34.0000, -31.0000, 0.0000, 43.0000, -19.0000, 0.0000, 0, 64, 0
L 43.0000, -19.0000, 0.0000, 62.0000, -24.0000, 0.0000, 0, 64, 0
L 29.0000, -34.0000, 0.0000, 29.0000, -20.0000, 0.0000, 0, 0, 0
L 29.0000, -20.0000, 0.0000, 15.0000, -20.0000, 0.0000, 0, 0, 0
L 0.0000, -86.0000, 16.0000, 0.0000, -83.0000, 16.0000, 0, 0, 0
L 13.0000, -83.0000, 12.0000, 13.0000, -81.0000, 12.0000, 255, 0, 0
L -6.0000, -56.0000, 16.0000, -6.0000, -60.0000, 16.0000, 0, 0, 0
L -6.0000, -60.0000, 16.0000, -10.0000, -68.0000, 16.0000, 0, 0, 0
L -10.0000, -68.0000, 16.0000, -15.0000, -68.0000, 16.0000, 0, 0, 0
L -15.0000, -68.0000, 16.0000, -15.0000, -62.0000, 16.0000, 0, 0, 0
L -15.0000, -62.0000, 16.0000, -12.0000, -55.0000, 16.0000, 0, 0, 0
L -12.0000, -55.0000, 16.0000, -25.0000, -47.0000, 16.0000, 0, 0, 0
L -25.0000, -47.0000, 16.0000, -38.0000, -47.0000, 16.0000, 0, 0, 0
L -38.0000, -47.0000, 16.0000, -49.0000, -55.0000, 16.0000, 0, 0, 0
L -49.0000, -55.0000, 16.0000, -44.0000, -62.0000, 16.0000, 0, 0, 0
L -44.0000, -62.0000, 16.0000, -44.0000, -68.0000, 16.0000, 0, 0, 0
L -44.0000, -68.0000, 16.0000, -45.0000, -72.0000, 16.0000, 0, 0, 0
L -45.0000, -72.0000, 16.0000, -35.0000, -78.0000, 16.0000, 0, 0, 0
L -35.0000, -78.0000, 16.0000, -40.0000, -88.0000, 16.0000, 0, 0, 0
L -40.0000, -88.0000, 16.0000, -47.0000, -83.0000, 16.0000, 0, 0, 0
L -47.0000, -83.0000, 16.0000, -67.0000, -83.0000, 16.0000, 0, 0, 0
L -67.0000, -83.0000, 16.0000, -77.0000, -77.0000, 16.0000, 0, 0, 0
L -77.0000, -77.0000, 16.0000, -103.0000, -77.0000, 16.0000, 0, 0, 0
L -103.0000, -77.0000, 16.0000, -114.0000, -71.0000, 16.0000, 0, 0, 0
L -114.0000, -71.0000, 16.0000, -123.0000, -71.0000, 16.0000, 0, 0, 0
L -123.0000, -71.0000, 16.0000, -132.0000, -77.0000, 16.0000, 0, 0, 0
L -132.0000, -77.0000, 16.0000, -136.0000, -88.0000, 16.0000, 0, 0, 0
L -136.0000, -88.0000, 16.0000, -136.0000, -97.0000, 16.0000, 0, 0, 0
L -136.0000, -97.0000, 16.0000, -131.0000, -102.0000, 16.0000, 0, 0, 0
L -131.0000, -102.0000, 16.0000, -135.0000, -111.0000, 16.0000, 0, 0, 0
L -135.0000, -111.0000, 16.0000, -135.0000, -115.0000, 16.0000, 0, 0, 0
L -135.0000, -115.0000, 16.0000, -138.0000, -119.0000, 16.0000, 0, 0, 0
L -138.0000, -119.0000, 16.0000, -152.0000, -127.0000, 16.0000, 0, 0, 0
L -152.0000, -127.0000, 16.0000, -170.0000, -143.0000, 16.0000, 0, 0, 0
L -170.0000, -143.0000, 16.0000, -170.0000, -160.0000, 16.0000, 0, 0, 0
L -170.0000, -160.0000, 16.0000, -152.0000, -174.0000, 16.0000, 0, 0, 0
L -152.0000, -174.0000, 16.0000, -90.0000, -192.0000, 16.0000, 0, 0, 0
L -90.0000, -192.0000, 16.0000, -61.0000, -210.0000, 16.0000, 0, 0, 0
L -61.0000, -210.0000, 16.0000, -48.0000, -210.0000, 16.0000, 0, 0, 0
L -48.0000, -210.0000, 16.0000, -11.0000, -192.0000, 16.0000, 0, 0, 0
L -11.0000, -192.0000, 16.0000, -7.0000, -188.0000, 17.0000, 0, 0, 0
L -7.0000, -188.0000, 17.0000, 0.0000, -169.0000, 16.0000, 0, 0, 0
L 0.0000, -169.0000, 16.0000, 3.0000, -169.0000, 16.0000, 0, 0, 0
L 3.0000, -169.0000, 16.0000, 5.0000, -174.0000, 16.0000, 0, 0, 0
L 5.0000, -174.0000, 16.0000, 11.0000, -177.0000, 16.0000, 0, 0, 0
L 11.0000, -177.0000, 16.0000, 22.0000, -177.0000, 16.0000, 0, 0, 0
L 22.0000, -177.0000, 16.0000, 30.0000, -172.0000, 16.0000, 0, 0, 0
L 30.0000, -172.0000, 16.0000, 43.0000, -164.0000, 16.0000, 0, 0, 0
L 43.0000, -164.0000, 16.0000, 30.0000, -157.0000, 16.0000, 0, 0, 0
L 30.0000, -157.0000, 16.0000, 22.0000, -151.0000, 16.0000, 0, 0, 0
L 22.0000, -151.0000, 16.0000, 22.0000, -148.0000, 16.0000, 0, 0, 0
L 22.0000, -148.0000, 16.0000, 24.0000, -144.0000, 16.0000, 0, 0, 0
L 24.0000, -144.0000, 16.0000, 21.0000, -120.0000, 21.0000, 0, 0, 0
L 21.0000, -120.0000, 21.0000, 26.0000, -116.0000, 25.0000, 0, 204, 0
L 26.0000, -116.0000, 25.0000, 28.0000, -112.0000, 25.0000, 0, 204, 0
L 28.0000, -112.0000, 25.0000, 34.0000, -108.0000, 27.0000, 0, 204, 0
L 55.0000, -81.0000, 30.0000, 47.0000, -81.0000, 30.0000, 0, 204, 0
L 33.0000, -93.0000, 29.0000, 25.0000, -101.0000, 27.0000, 0, 204, 0
L 25.0000, -101.0000, 27.0000, 21.0000, -109.0000, 25.0000, 0, 204, 0
L 21.0000, -109.0000, 25.0000, 13.0000, -117.0000, 23.0000, 0, 204, 0
L 13.0000, -117.0000, 23.0000, 11.0000, -121.0000, 22.0000, 0, 0, 0
L 11.0000, -121.0000, 22.0000, 9.0000, -144.0000, 16.0000, 0, 0, 0
L 9.0000, -144.0000, 16.0000, 11.0000, -148.0000, 16.0000, 0, 0, 0
L 11.0000, -148.0000, 16.0000, 11.0000, -151.0000, 16.0000, 0, 0, 0
L 11.0000, -151.0000, 16.0000, 5.0000, -155.0000, 16.0000, 0, 0, 0
L 5.0000, -155.0000, 16.0000, 3.0000, -159.0000, 16.0000, 0, 0, 0
L -7.0000, -143.0000, 17.0000, -11.0000, -139.0000, 16.0000, 0, 0, 0
L -11.0000, -139.0000, 16.0000, -48.0000, -121.0000, 16.0000, 0, 0, 0
L -48.0000, -121.0000, 16.0000, -60.0000, -121.0000, 16.0000, 0, 0, 0
L -60.0000, -121.0000, 16.0000, -79.0000, -132.0000, 17.0000, 0, 0, 0
L -79.0000, -132.0000, 16.0000, -91.0000, -127.0000, 16.0000, 0, 0, 0
L -91.0000, -127.0000, 16.0000, -97.0000, -119.0000, 16.0000, 0, 0, 0
L -97.0000, -119.0000, 16.0000, -99.0000, -115.0000, 16.0000, 0, 0, 0
L -99.0000, -115.0000, 16.0000, -99.0000, -111.0000, 16.0000, 0, 0, 0
L -99.0000, -111.0000, 16.0000, -104.0000, -102.0000, 16.0000, 0, 0, 0
L -104.0000, -102.0000, 16.0000, -93.0000, -90.0000, 16.0000, 0, 0, 0
L -93.0000, -90.0000, 16.0000, -76.0000, -90.0000, 16.0000, 0, 0, 0
L -76.0000, -90.0000, 16.0000, -66.0000, -95.0000, 16.0000, 0, 0, 0
L -66.0000, -95.0000, 16.0000, -52.0000, -96.0000, 16.0000, 0, 0, 0
L -52.0000, -96.0000, 16.0000, -46.0000, -97.0000, 16.0000, 0, 0, 0
L -46.0000, -97.0000, 16.0000, -33.0000, -96.0000, 16.0000, 0, 0, 0
L -33.0000, -96.0000, 16.0000, -21.0000, -77.0000, 16.0000, 0, 0, 0
L -21.0000, -77.0000, 16.0000, -17.0000, -80.0000, 16.0000, 0, 0, 0
L -17.0000, -80.0000, 16.0000, 0.0000, -83.0000, 16.0000, 0, 0, 0
L 34.0000, -108.0000, 27.0000, 38.0000, -104.0000, 28.0000, 0, 204, 0
L 38.0000, -104.0000, 28.0000, 38.0000, -100.0000, 28.0000, 0, 204, 0
L 38.0000, -100.0000, 28.0000, 46.0000, -91.0000, 30.0000, 0, 204, 0
L 46.0000, -91.0000, 30.0000, 55.0000, -92.0000, 30.0000, 0, 204, 0
L 33.0000, -93.0000, 29.0000, 47.0000, -81.0000, 30.0000, 0, 204, 0
L 55.0000, -81.0000, 30.0000, 66.0000, -75.0000, 30.0000, 0, 204, 0
L 66.0000, -75.0000, 30.0000, 77.0000, -75.0000, 30.0000, 0, 204, 0
L 77.0000, -75.0000, 30.0000, 82.0000, -86.0000, 30.0000, 0, 204, 0
L 82.0000, -86.0000, 30.0000, 77.0000, -96.0000, 30.0000, 0, 204, 0
L 77.0000, -96.0000, 30.0000, 66.0000, -96.0000, 30.0000, 0, 204, 0
L 66.0000, -96.0000, 30.0000, 55.0000, -92.0000, 30.0000, 0, 204, 0
L -420.0000, -311.0000, 0.0000, -405.0000, -314.0000, 0.0000, 0, 0, 0
L -405.0000, -314.0000, 0.0000, -404.0000, -325.0000, 0.0000, 0, 0, 0
L -404.0000, -325.0000, 0.0000, -415.0000, -329.0000, 0.0000, 0, 0, 0
L -425.0000, -321.0000, 0.0000, -415.0000, -329.0000, 0.0000, 0, 0, 0
L -425.0000, -321.0000, 0.0000, -420.0000, -311.0000, 0.0000, 0, 0, 0
L 10.0000, 15.0000, 0.0000, 10.0000, 29.5999, 0.0000, 139, 69, 19
L -8.0000, 15.0000, 0.0000, -8.0000, 30.3999, 0.0000, 139, 69, 19
L -560.0000, -57.0000, -19.0000, -550.0000, -46.0000, -22.0000, 0, 0, 0
L -235.0000, -174.0000, -13.0000, -247.0000, -165.0000, 0.0000, 0, 0, 0
L -247.0000, -165.0000, 0.0000, -245.0000, -136.0000, 1.0000, 0, 0, 0
L -89.0000, -66.0000, 0.0000, -76.0000, -71.0000, 0.0000, 0, 64, 0
L -76.0000, -71.0000, 0.0000, -67.0000, -56.0000, 0.0000, 0, 64, 0
L -67.0000, -56.0000, 0.0000, -74.0000, -42.0000, 0.0000, 0, 64, 0
L -74.0000, -42.0000, 0.0000, -89.0000, -46.0000, 0.0000, 0, 64, 0
L -89.0000, -46.0000, 0.0000, -89.0000, -66.0000, 0.0000, 0, 64, 0
L -174.0000, -295.0000, 0.0000, -172.0000, -292.0000, -14.0000, 255, 165, 0
L -172.0000, -292.0000, -14.0000, -166.0000, -296.0000, -14.0000, 255, 165, 0
L -166.0000, -296.0000, -14.0000, -168.0000, -299.0000, 0.0000, 255, 165, 0
L -168.0000, -299.0000, 0.0000, -174.0000, -295.0000, 0.0000, 255, 165, 0
L 68.0000, 136.0000, 0.0000, 68.0000, 289.0000, 0.0000, 0, 0, 0
L -224.0000, -173.0000, -13.0000, -213.0000, -161.0000, 0.0000, 127, 64, 0
L -213.0000, -161.0000, 0.0000, -173.0000, -206.0000, 0.0000, 127, 64, 0
L -173.0000, -206.0000, 1.0000, -151.0000, -239.0000, 1.0000, 127, 64, 0
L -151.0000, -239.0000, 1.0000, -151.0000, -272.0000, 1.0000, 127, 64, 0
L -332.0000, -264.0000, 0.0000, -337.0000, -266.0000, 0.0000, 0, 0, 0
L -337.0000, -272.0000, 0.0000, -337.0000, -266.0000, 0.0000, 0, 0, 0
L -337.0000, -272.0000, 0.0000, -326.0000, -283.0000, 0.0000, 0, 0, 0
L -326.0000, -283.0000, 0.0000, -322.0000, -283.0000, 0.0000, 0, 0, 0
L -322.0000, -283.0000, 0.0000, -311.0000, -272.0000, 0.0000, 0, 0, 0
L -311.0000, -268.0000, 0.0000, -311.0000, -272.0000, 0.0000, 0, 0, 0
L -311.0000, -268.0000, 0.0000, -322.0000, -256.0000, 0.0000, 0, 0, 0
L -322.0000, -256.0000, 0.0000, -328.0000, -256.0000, 0.0000, 0, 0, 0
L -329.0000, -259.0000, 0.0000, -328.0000, -256.0000, 0.0000, 0, 0, 0
L -323.0000, -259.0000, 0.0000, -329.0000, -262.0000, 0.0000, 0, 0, 0
L -323.0000, -259.0000, 0.0000, -314.0000, -269.0000, 0.0000, 0, 0, 0
L -314.0000, -269.0000, 0.0000, -325.0000, -280.0000, 0.0000, 0, 0, 0
L -325.0000, -280.0000, 0.0000, -334.0000, -271.0000, 0.0000, 0, 0, 0
L -334.0000, -271.0000, 0.0000, -332.0000, -264.0000, 0.0000, 0, 0, 0
L -329.0000, -259.0000, 0.0000, -329.0000, -262.0000, 0.0000, 0, 0, 0
L -704.0000, 80.0000, -30.0000, -694.0000, 92.0000, -30.0000, 0, 0, 0
L -704.0000, 111.0000, -30.0000, -711.0000, 111.0000, -30.0000, 0, 0, 0
L -721.0000, 92.0000, -30.0000, -711.0000, 80.0000, -30.0000, 0, 0, 0
L -692.0000, 89.0000, -30.0000, -702.0000, 78.0000, -30.0000, 0, 0, 0
L -711.0000, 80.0000, -30.0000, -704.0000, 80.0000, -30.0000, 0, 0, 0
L -692.0000, 101.0000, -30.0000, -682.0000, 101.0000, -30.0000, 0, 0, 0
L -688.0000, 99.0000, -30.0000, -682.0000, 101.0000, -30.0000, 0, 0, 0
L -711.0000, 111.0000, -30.0000, -721.0000, 99.0000, -30.0000, 0, 0, 0
L -688.0000, 92.0000, -30.0000, -682.0000, 90.0000, -30.0000, 0, 0, 0
L -724.0000, 101.0000, -30.0000, -713.0000, 113.0000, -30.0000, 0, 0, 0
L -688.0000, 99.0000, -30.0000, -694.0000, 99.0000, -30.0000, 0, 0, 0
L -682.0000, 90.0000, -30.0000, -692.0000, 89.0000, -30.0000, 0, 0, 0
L -694.0000, 99.0000, -30.0000, -704.0000, 111.0000, -30.0000, 0, 0, 0
L -713.0000, 78.0000, -30.0000, -724.0000, 90.0000, -30.0000, 0, 0, 0
L -721.0000, 99.0000, -30.0000, -721.0000, 92.0000, -30.0000, 0, 0, 0
L -702.0000, 113.0000, -30.0000, -692.0000, 101.0000, -30.0000, 0, 0, 0
L -694.0000, 92.0000, -30.0000, -688.0000, 92.0000, -30.0000, 0, 0, 0
L -702.0000, 78.0000, -30.0000, -713.0000, 78.0000, -30.0000, 0, 0, 0
L -724.0000, 90.0000, -30.0000, -724.0000, 101.0000, -30.0000, 0, 0, 0
L -713.0000, 113.0000, -30.0000, -702.0000, 113.0000, -30.0000, 0, 0, 0
L -15.0000, -155.0000, 16.0000, -10.0000, -155.0000, 16.0000, 150, 150, 150
L -6.0000, -157.0000, 16.0000, -6.0000, -171.0000, 16.0000, 150, 150, 150
L -15.0000, -173.0000, 16.0000, -15.0000, -169.0000, 16.0000, 150, 150, 150
L -10.0000, -173.0000, 16.0000, -10.0000, -171.0000, 16.0000, 150, 150, 150
L -10.0000, -171.0000, 16.0000, -10.0000, -169.0000, 16.0000, 150, 150, 150
L -10.0000, -171.0000, 16.0000, -6.0000, -171.0000, 16.0000, 150, 150, 150
L -10.0000, -173.0000, 16.0000, -15.0000, -173.0000, 16.0000, 150, 150, 150
L -10.0000, -169.0000, 16.0000, -10.0000, -159.0000, 16.0000, 150, 150, 150
L -15.0000, -169.0000, 16.0000, -15.0000, -159.0000, 16.0000, 150, 150, 150
L -10.0000, -169.0000, 16.0000, -15.0000, -169.0000, 16.0000, 150, 150, 150
L 0.0000, -159.0000, 16.0000, -7.0000, -143.0000, 16.0000, 0, 0, 0
L 0.0000, -159.0000, 16.0000, 3.0000, -159.0000, 16.0000, 0, 0, 0
L -10.0000, -159.0000, 16.0000, -10.0000, -157.0000, 16.0000, 150, 150, 150
L -15.0000, -159.0000, 16.0000, -15.0000, -155.0000, 16.0000, 150, 150, 150
L -10.0000, -159.0000, 16.0000, -15.0000, -159.0000, 16.0000, 150, 150, 150
L -10.0000, -157.0000, 16.0000, -10.0000, -155.0000, 16.0000, 150, 150, 150
L -10.0000, -157.0000, 16.0000, -6.0000, -157.0000, 16.0000, 150, 150, 150
L -235.0000, -229.0000, -11.0000, -235.0000, -239.0000, -11.0000, 0, 0, 255
L -224.0000, -173.0000, -13.0000, -224.0000, -139.0000, -13.0000, 0, 0, 255
L -448.0000, 446.0000, -13.0000, -446.0000, 471.0000, 0.0000, 0, 0, 255
L -446.0000, 471.0000, 0.0000, -486.0000, 471.0000, 0.0000, 127, 64, 0
L -486.0000, 524.0000, 0.0000, -446.0000, 524.0000, 0.0000, 127, 64, 0
L 156.0000, -276.0000, 0.0000, 157.0000, -276.0000, -8.0000, 0, 0, 0
L 106.0000, -276.0000, -43.0000, 157.0000, -276.0000, -8.0000, 0, 0, 0
L 106.0000, -276.0000, -43.0000, 106.0000, -276.0000, 0.0000, 0, 0, 0
L 157.0000, -276.0000, 0.0000, 157.0000, -262.0000, 0.0000, 150, 150, 150
L 157.0000, -276.0000, -8.0000, 157.0000, -262.0000, -12.0000, 0, 0, 0
L 157.0000, -262.0000, 0.0000, 137.0000, -251.0000, 0.0000, 150, 150, 150
L 157.0000, -262.0000, -12.0000, 137.0000, -251.0000, -27.0000, 0, 0, 0
L 137.0000, -251.0000, 0.0000, 106.0000, -276.0000, 0.0000, 150, 150, 150
L 137.0000, -251.0000, -27.0000, 106.0000, -276.0000, -43.0000, 0, 0, 0
L 156.0000, -276.0000, 0.0000, 106.0000, -276.0000, 0.0000, 0, 0, 0
L -142.0000, 662.0000, 0.0000, -142.0000, 677.0000, 0.0000, 0, 0, 0
L -185.0000, 662.0000, 0.0000, -185.0000, 677.0000, 0.0000, 0, 0, 0
L -478.0000, 127.0000, -10.0000, -491.0000, 146.0000, -1.0000, 0, 0, 0
L -491.0000, 146.0000, -1.0000, -493.0000, 166.0000, 0.0000, 0, 0, 0
L -493.0000, 166.0000, 0.0000, -502.0000, 166.0000, 0.0000, 0, 0, 0
L -502.0000, 166.0000, 0.0000, -502.0000, 176.0000, 0.0000, 0, 0, 0
L -502.0000, 176.0000, 0.0000, -503.0000, 179.0000, 8.0000, 0, 0, 0
L -503.0000, 179.0000, 8.0000, -571.0000, 204.0000, 8.0000, 0, 0, 0
L -531.0000, 12.0000, -11.0000, -530.0000, 123.0000, -1.0000, 0, 0, 0
L -530.0000, 123.0000, -1.0000, -573.0000, 124.0000, -9.0000, 0, 0, 0
L -573.0000, 124.0000, -9.0000, -608.0000, 163.0000, -17.0000, 0, 0, 0
L -608.0000, 163.0000, -17.0000, -613.0000, 220.0000, 4.0000, 0, 0, 0
L -613.0000, 220.0000, 4.0000, -572.0000, 220.0000, 0.0000, 0, 0, 0
L -572.0000, 220.0000, 0.0000, -571.0000, 204.0000, 8.0000, 0, 0, 0
L -560.0000, -74.0000, -24.0000, -571.0000, -74.0000, -24.0000, 0, 0, 0
L -571.0000, -74.0000, -24.0000, -574.0000, -74.0000, -24.0000, 0, 0, 0
L -398.0000, -154.0000, 1.0000, -400.0000, -151.0000, 1.0000, 0, 0, 255
L -400.0000, -151.0000, 1.0000, -400.0000, -149.0000, 1.0000, 0, 0, 255
L -400.0000, -149.0000, 1.0000, -397.0000, -145.0000, 1.0000, 0, 0, 255
L -397.0000, -145.0000, 1.0000, -383.0000, -145.0000, 1.0000, 0, 0, 255
L -383.0000, -145.0000, 1.0000, -381.0000, -149.0000, 1.0000, 0, 0, 255
L -381.0000, -149.0000, 1.0000, -381.0000, -151.0000, 1.0000, 0, 0, 255
L -381.0000, -151.0000, 1.0000, -383.0000, -154.0000, 1.0000, 0, 0, 255
L -383.0000, -154.0000, 1.0000, -398.0000, -154.0000, 1.0000, 0, 0, 255
L -380.0000, -198.0000, 2.0000, -376.0000, -194.0000, 2.0000, 255, 0, 0
L -376.0000, -194.0000, 2.0000, -369.0000, -193.0000, 2.0000, 255, 0, 0
L -369.0000, -193.0000, 2.0000, -364.0000, -193.0000, 2.0000, 255, 0, 0
L -364.0000, -193.0000, 2.0000, -357.0000, -194.0000, 2.0000, 255, 0, 0
L -357.0000, -194.0000, 2.0000, -353.0000, -198.0000, 2.0000, 255, 0, 0
L -353.0000, -198.0000, 2.0000, -353.0000, -204.0000, 2.0000, 255, 0, 0
L -353.0000, -204.0000, 2.0000, -357.0000, -214.0000, 2.0000, 255, 0, 0
L -357.0000, -214.0000, 2.0000, -366.0000, -217.0000, 2.0000, 255, 0, 0
L -366.0000, -217.0000, 2.0000, -376.0000, -214.0000, 2.0000, 255, 0, 0
L -376.0000, -214.0000, 2.0000, -380.0000, -204.0000, 2.0000, 255, 0, 0
L -380.0000, -204.0000, 2.0000, -380.0000, -198.0000, 2.0000, 255, 0, 0
L 71.0000, 18.0000, 0.0000, 75.0000, 16.0000, 0.0000, 255, 165, 0
L 75.0000, 16.0000, 0.0000, 75.0000, 14.0000, -23.0000, 255, 165, 0
L 75.0000, 14.0000, -23.0000, 71.0000, 16.0000, -23.0000, 255, 165, 0
L 71.0000, 16.0000, -23.0000, 71.0000, 18.0000, 0.0000, 255, 165, 0
L -7.0000, -52.0000, 16.0000, -8.0000, -50.0000, 16.0000, 0, 0, 0
L 10.0000, -51.0000, 16.0000, 10.0000, -52.0000, 16.0000, 0, 0, 0
L 10.0000, -53.0000, 16.0000, 15.0000, -57.0000, 16.0000, 0, 0, 0
L 5.0000, -53.0000, 16.0000, -2.0000, -53.0000, 16.0000, 205, 133, 63
L -2.0000, -51.0000, 16.0000, 5.0000, -51.0000, 16.0000, 205, 133, 63
L 5.0000, -53.0000, 16.0000, 5.0000, -52.0000, 16.0000, 205, 133, 63
L -2.0000, -53.0000, 16.0000, -2.0000, -52.0000, 16.0000, 205, 133, 63
L 10.0000, -52.0000, 16.0000, 10.0000, -53.0000, 16.0000, 0, 0, 0
L 10.0000, -52.0000, 16.0000, 5.0000, -52.0000, 16.0000, 205, 133, 63
L 5.0000, -52.0000, 16.0000, 5.0000, -51.0000, 16.0000, 205, 133, 63
L -2.0000, -52.0000, 16.0000, -2.0000, -51.0000, 16.0000, 205, 133, 63
L -2.0000, -52.0000, 16.0000, -7.0000, -52.0000, 16.0000, 205, 133, 63
L 13.0000, -81.0000, 12.0000, 0.0000, -81.0000, 12.0000, 255, 0, 0
L 0.0000, -83.0000, 12.0000, 0.0000, -81.0000, 12.0000, 255, 0, 0
L -17.0000, -77.0000, -3.0000, -17.0000, -80.0000, -3.0000, 255, 0, 0
L 22.0000, -80.0000, -3.0000, 13.0000, -83.0000, -3.0000, 255, 0, 0
L -17.0000, -80.0000, -3.0000, 0.0000, -83.0000, -3.0000, 255, 0, 0
L 22.0000, -77.0000, -3.0000, -17.0000, -77.0000, -3.0000, 255, 0, 0
L 22.0000, -80.0000, -3.0000, 22.0000, -77.0000, -3.0000, 255, 0, 0
L 13.0000, -83.0000, -3.0000, 0.0000, -83.0000, -3.0000, 255, 0, 0
L 13.0000, -83.0000, 12.0000, 0.0000, -83.0000, 12.0000, 255, 0, 0
L -709.0000, 21.0000, -30.0000, -703.0000, 21.0000, -30.0000, 205, 133, 63
L -703.0000, 24.0000, -30.0000, -709.0000, 24.0000, -30.0000, 205, 133, 63
L -700.0000, 22.0000, -30.0000, -703.0000, 22.0000, -30.0000, 205, 133, 63
L -709.0000, 21.0000, -30.0000, -709.0000, 22.0000, -30.0000, 205, 133, 63
L -709.0000, 22.0000, -30.0000, -712.0000, 22.0000, -30.0000, 205, 133, 63
L -709.0000, 22.0000, -30.0000, -709.0000, 24.0000, -30.0000, 205, 133, 63
L -703.0000, 21.0000, -30.0000, -703.0000, 22.0000, -30.0000, 205, 133, 63
L -703.0000, 22.0000, -30.0000, -703.0000, 24.0000, -30.0000, 205, 133, 63
L -446.0000, 471.0000, 0.0000, -433.8999, 471.0000, 0.0000, 139, 69, 19
L -446.0000, 524.0000, 0.0000, -433.8999, 524.0000, 0.0000, 139, 69, 19
L -486.0000, 471.0000, 0.0000, -493.7999, 471.0000, 0.0000, 139, 69, 19
L -486.0000, 524.0000, 0.0000, -493.7999, 524.0000, 0.0000, 139, 69, 19
L -493.7999, 524.0000, 0.0000, -493.7999, 518.8999, 0.0000, 139, 69, 19
L -433.8999, 524.0000, 0.0000, -433.8999, 518.8999, 0.0000, 139, 69, 19
L -433.8999, 518.8999, 0.0000, -493.7999, 518.8999, 0.0000, 139, 69, 19
L -433.8999, 471.0000, 0.0000, -433.8999, 477.0000, 0.0000, 139, 69, 19
L -493.7999, 471.0000, 0.0000, -493.7999, 477.0000, 0.0000, 139, 69, 19
L -493.7999, 477.0000, 0.0000, -433.8999, 477.0000, 0.0000, 139, 69, 19
L 10.0000, 29.5999, 0.0000, 10.0000, 52.0000, 0.0000, 139, 69, 19
L -8.0000, 30.3999, 0.0000, -8.0000, 52.0000, 0.0000, 139, 69, 19
L 10.0000, 52.0000, 0.0000, 7.7999, 52.0000, 0.0000, 139, 69, 19
L 7.7999, 52.0000, 0.0000, 7.7999, 14.7999, 0.0000, 139, 69, 19
L 7.7999, 14.7999, 0.0000, 10.0000, 15.0000, 0.0000, 139, 69, 19
L -8.0000, 15.0000, 0.0000, -5.2999, 15.0000, 0.0000, 139, 69, 19
L -8.0000, 52.0000, 0.0000, -5.2999, 52.0000, 0.0000, 139, 69, 19
L -5.2999, 52.0000, 0.0000, -5.2999, 15.0000, 0.0000, 139, 69, 19
L 129.0000, -70.0000, 0.0000, 129.0000, -74.0000, 0.0000, 139, 69, 19
L 129.0000, -100.0000, 0.0000, 129.0000, -96.0999, 0.0000, 139, 69, 19
L 173.0000, -100.0000, 0.0000, 173.0000, -96.0999, 0.0000, 139, 69, 19
L 173.0000, -96.0999, 0.0000, 129.0000, -96.0999, 0.0000, 139, 69, 19
L 173.0000, -70.0000, 0.0000, 162.0000, -70.0000, 0.0000, 139, 69, 19
