L 89.0000, -139.0000, 0.0000, 80.0000, -130.0000, 0.0000, 0, 0, 255
L 80.0000, -130.0000, 0.0000, 60.0000, -120.0000, 0.0000, 0, 0, 255
L 60.0000, -120.0000, 0.0000, 31.0000, -119.0000, 0.0000, 0, 0, 255
L 31.0000, -119.0000, 0.0000, 9.0000, -129.0000, -4.0000, 0, 0, 255
L 9.0000, -129.0000, -4.0000, 9.0000, -139.0000, -1.0000, 0, 0, 255
L 71.0000, -99.0000, 0.0000, 100.0000, -109.0000, 0.0000, 0, 0, 255
L 100.0000, -109.0000, 0.0000, 122.0000, -118.0000, -6.0000, 0, 0, 255
L 100.0000, -50.0000, 0.0000, 98.0000, -56.0000, 0.0000, 0, 0, 255
L 98.0000, -56.0000, 0.0000, 91.0000, -56.0000, 0.0000, 0, 0, 255
L 91.0000, -56.0000, 0.0000, 89.0000, -51.0000, 0.0000, 0, 0, 255
L 89.0000, -51.0000, 0.0000, 89.0000, -47.0000, 0.0000, 0, 0, 255
L 89.0000, -47.0000, 0.0000, 94.0000, -45.0000, 0.0000, 0, 0, 255
L 94.0000, -45.0000, 0.0000, 97.0000, -45.0000, 0.0000, 0, 0, 255
L 97.0000, -45.0000, 0.0000, 100.0000, -50.0000, 0.0000, 0, 0, 255
L 0.0000, -270.0000, -1.0000, -40.0000, -270.0000, -1.0000, 0, 0, 0
L -40.0000, -270.0000, -1.0000, -60.0000, -250.0000, -3.0000, 0, 0, 0
L -60.0000, -250.0000, -3.0000, -65.0000, -239.0000, -7.0000, 0, 0, 0
L -65.0000, -239.0000, -7.0000, -70.0000, -228.0000, -9.0000, 0, 0, 0
L -70.0000, -228.0000, -9.0000, -72.0000, -208.0000, -9.0000, 0, 0, 0
L -72.0000, -208.0000, -9.0000, -90.0000, -190.0000, -9.0000, 0, 0, 0
L -183.0000, -218.0000, 2.0000, -181.0000, -206.0000, 2.0000, 0, 0, 0
L -181.0000, -206.0000, 2.0000, -166.0000, -189.0000, 2.0000, 0, 0, 0
L -166.0000, -189.0000, 2.0000, -157.0000, -180.0000, -1.0000, 0, 0, 0
L -157.0000, -180.0000, -1.0000, -145.0000, -170.0000, -2.0000, 0, 0, 0
L -145.0000, -170.0000, -2.0000, -122.0000, -172.0000, -5.0000, 0, 0, 0
L -122.0000, -172.0000, -5.0000, -107.0000, -183.0000, -7.0000, 0, 0, 0
L -107.0000, -183.0000, -7.0000, -90.0000, -190.0000, -9.0000, 0, 0, 0
L -183.0000, -218.0000, 2.0000, -183.0000, -223.0000, 2.0000, 0, 0, 0
L -183.0000, -223.0000, 2.0000, -181.0000, -233.0000, 2.0000, 0, 0, 0
L -181.0000, -233.0000, 2.0000, -166.0000, -249.0000, 2.0000, 0, 0, 0
L -166.0000, -249.0000, 2.0000, -153.0000, -261.0000, 0.0000, 0, 0, 0
L -153.0000, -261.0000, 0.0000, -137.0000, -265.0000, -2.0000, 0, 0, 0
L -137.0000, -265.0000, -2.0000, -116.0000, -263.0000, -5.0000, 0, 0, 0
L -116.0000, -263.0000, -5.0000, -101.0000, -255.0000, -7.0000, 0, 0, 0
L -90.0000, -249.0000, -8.0000, -79.0000, -249.0000, -8.0000, 0, 0, 0
L -79.0000, -249.0000, -8.0000, -77.0000, -253.0000, -5.0000, 0, 0, 0
L -77.0000, -253.0000, -5.0000, -78.0000, -256.0000, -5.0000, 0, 0, 0
L -78.0000, -256.0000, -5.0000, -78.0000, -258.0000, -5.0000, 0, 0, 0
L -78.0000, -258.0000, -5.0000, -59.0000, -269.0000, -2.0000, 0, 0, 0
L -59.0000, -269.0000, -2.0000, -43.0000, -284.0000, -2.0000, 0, 0, 0
L -43.0000, -284.0000, -2.0000, -37.0000, -288.0000, -1.0000, 0, 0, 0
L -37.0000, -288.0000, -1.0000, 0.0000, -289.0000, 0.0000, 0, 0, 0
L -141.0000, -192.0000, -9.0000, -146.0000, -208.0000, -9.0000, 0, 0, 0
L -146.0000, -207.0000, -9.0000, -114.0000, -208.0000, -9.0000, 150, 150, 150
L -114.0000, -208.0000, -9.0000, -109.0000, -221.0000, -9.0000, 150, 150, 150
L -109.0000, -221.0000, -9.0000, -115.0000, -232.0000, -9.0000, 150, 150, 150
L -115.0000, -232.0000, -9.0000, -146.0000, -232.0000, -9.0000, 150, 150, 150
L -146.0000, -230.0000, -9.0000, -141.0000, -249.0000, -9.0000, 0, 0, 0
L -141.0000, -249.0000, -9.0000, -130.0000, -249.0000, -9.0000, 150, 150, 150
L -101.0000, -255.0000, -7.0000, -130.0000, -253.0000, -7.0000, 150, 150, 150
L -117.0000, -264.0000, -4.0000, -134.0000, -254.0000, -5.0000, 150, 150, 150
L -135.0000, -265.0000, -3.0000, -137.0000, -254.0000, -3.0000, 150, 150, 150
L -155.0000, -261.0000, 0.0000, -137.0000, -254.0000, -2.0000, 150, 150, 150
L -166.0000, -249.0000, 2.0000, -142.0000, -250.0000, 0.0000, 150, 150, 150
L -166.0000, -189.0000, 2.0000, -142.0000, -189.0000, 0.0000, 150, 150, 150
L -158.0000, -182.0000, -1.0000, -140.0000, -182.0000, -3.0000, 150, 150, 150
L -122.0000, -172.0000, -5.0000, -132.0000, -183.0000, -5.0000, 150, 150, 150
L -110.0000, -182.0000, -7.0000, -132.0000, -183.0000, -5.0000, 150, 150, 150
L -142.0000, -189.0000, 0.0000, -140.0000, -182.0000, -3.0000, 150, 150, 150
L -144.0000, -243.0000, 1.0000, -142.0000, -250.0000, 0.0000, 150, 150, 150
L 248.0000, -261.0000, -5.0000, 240.0000, -263.0000, 0.0000, 0, 0, 255
L 445.0000, 3.0000, 48.0000, 435.0000, -6.0000, 49.0000, 255, 0, 0
L 435.0000, -6.0000, 49.0000, 435.0000, -31.0000, 49.0000, 255, 0, 0
L 435.0000, -31.0000, 49.0000, 445.0000, -42.0000, 49.0000, 255, 0, 0
L 445.0000, -42.0000, 49.0000, 471.0000, -42.0000, 49.0000, 255, 0, 0
L 471.0000, -42.0000, 49.0000, 481.0000, -32.0000, 49.0000, 255, 0, 0
L 481.0000, -32.0000, 49.0000, 482.0000, -5.0000, 49.0000, 255, 0, 0
L 482.0000, -5.0000, 49.0000, 473.0000, 3.0000, 49.0000, 255, 0, 0
L 122.0000, -118.0000, -6.0000, 138.0000, -110.0000, 0.0000, 0, 0, 0
L -142.0000, -189.0000, 0.0000, -148.0000, -208.0000, 2.0000, 150, 150, 150
L -148.0000, -232.0000, 2.0000, -148.0000, -208.0000, 2.0000, 150, 150, 150
L -101.0000, -255.0000, -7.0000, -90.0000, -249.0000, -8.0000, 0, 0, 0
L -90.0000, -190.0000, -9.0000, -129.0000, -190.0000, -9.0000, 150, 150, 150
L -141.0000, -190.0000, -9.0000, -132.0000, -183.0000, -5.0000, 150, 150, 150
L -132.0000, -183.0000, -5.0000, -129.0000, -190.0000, -9.0000, 150, 150, 150
L -142.0000, -250.0000, 0.0000, -137.0000, -254.0000, -2.0000, 150, 150, 150
L -137.0000, -254.0000, -2.0000, -134.0000, -254.0000, -5.0000, 150, 150, 150
L -134.0000, -254.0000, -5.0000, -130.0000, -253.0000, -7.0000, 150, 150, 150
L -130.0000, -249.0000, -9.0000, -88.0000, -249.0000, -9.0000, 150, 150, 150
L -130.0000, -253.0000, -7.0000, -130.0000, -249.0000, -9.0000, 150, 150, 150
L -144.0000, -243.0000, 1.0000, -148.0000, -232.0000, 2.0000, 150, 150, 150
L -140.0000, -182.0000, -3.0000, -141.0000, -190.0000, -9.0000, 150, 150, 150
L -129.0000, -190.0000, -9.0000, -141.0000, -192.0000, -9.0000, 150, 150, 150
L -146.0000, -230.0000, -9.0000, -117.0000, -230.0000, -9.0000, 0, 0, 255
L -146.0000, -208.0000, -9.0000, -146.0000, -230.0000, -9.0000, 0, 0, 0
L -146.0000, -208.0000, -9.0000, -117.0000, -208.0000, -9.0000, 0, 0, 255
L -117.0000, -208.0000, -9.0000, -111.0000, -218.0000, -9.0000, 0, 0, 255
L -111.0000, -222.0000, -9.0000, -111.0000, -218.0000, -9.0000, 0, 0, 255
L -117.0000, -230.0000, -9.0000, -111.0000, -222.0000, -9.0000, 0, 0, 255
L 332.0000, -689.0000, -10.0000, 369.0000, -688.0000, -9.0000, 0, 0, 255
L 398.0000, -689.0000, -9.0000, 439.0000, -689.0000, -9.0000, 0, 0, 0
L 399.0000, -660.0000, -9.0000, 390.0000, -660.0000, -9.0000, 0, 0, 0
L 153.0000, -286.0000, 9.0000, 157.0000, -286.0000, 9.0000, 127, 64, 0
L 180.0000, -299.0000, 19.0000, 160.0000, -299.0000, 18.0000, 150, 150, 150
L 160.0000, -299.0000, 18.0000, 146.0000, -317.0000, 18.0000, 150, 150, 150
L 142.0000, -328.0000, 12.0000, 144.0000, -324.0000, 16.0000, 0, 204, 0
L 140.0000, -333.0000, 8.0000, 142.0000, -328.0000, 12.0000, 0, 204, 0
L 137.0000, -338.0000, 4.0000, 140.0000, -333.0000, 8.0000, 0, 204, 0
L 136.0000, -341.0000, 2.0000, 137.0000, -338.0000, 4.0000, 0, 204, 0
L 146.0000, -317.0000, 18.0000, 144.0000, -320.0000, 18.0000, 150, 150, 150
L 353.0000, -577.0000, -9.0000, 384.0000, -569.0000, -9.0000, 0, 0, 0
L 452.0000, -641.0000, -13.0000, 452.0000, -645.0000, -13.0000, 0, 0, 0
L -40.0000, 124.0000, 0.0000, -40.0000, 129.0000, 0.0000, 0, 0, 0
L -58.0000, 124.0000, 0.0000, -58.0000, 129.0000, 0.0000, 0, 0, 0
L 194.0000, -286.0000, 8.0000, 197.0000, -286.0000, 8.0000, 127, 64, 0
L 194.0000, -286.0000, 8.0000, 194.0000, -282.0000, 8.0000, 127, 64, 0
L 194.0000, -282.0000, 8.0000, 190.0000, -282.0000, 8.0000, 127, 64, 0
L 190.0000, -286.0000, 9.0000, 194.0000, -286.0000, 8.0000, 127, 64, 0
L 190.0000, -282.0000, 8.0000, 190.0000, -286.0000, 9.0000, 127, 64, 0
L 191.0000, -252.0000, 10.0000, 186.0000, -253.0000, 10.0000, 127, 64, 0
L 191.0000, -252.0000, 10.0000, 191.0000, -255.0000, 10.0000, 127, 64, 0
L 191.0000, -255.0000, 10.0000, 187.0000, -255.0000, 10.0000, 127, 64, 0
L 186.0000, -253.0000, 10.0000, 181.0000, -254.0000, 11.0000, 127, 64, 0
L 187.0000, -255.0000, 10.0000, 186.0000, -253.0000, 10.0000, 127, 64, 0
L 157.0000, -253.0000, 10.0000, 157.0000, -255.0000, 10.0000, 127, 64, 0
L 157.0000, -255.0000, 10.0000, 159.0000, -255.0000, 10.0000, 0, 0, 0
L 159.0000, -253.0000, 10.0000, 157.0000, -253.0000, 10.0000, 127, 64, 0
L 159.0000, -255.0000, 10.0000, 159.0000, -253.0000, 10.0000, 127, 64, 0
L 170.0000, -253.0000, 10.0000, 159.0000, -253.0000, 10.0000, 127, 64, 0
L 170.0000, -253.0000, 10.0000, 170.0000, -255.0000, 10.0000, 127, 64, 0
L 170.0000, -255.0000, 10.0000, 173.0000, -255.0000, 10.0000, 127, 64, 0
L 173.0000, -253.0000, 10.0000, 170.0000, -253.0000, 10.0000, 127, 64, 0
L 173.0000, -255.0000, 10.0000, 173.0000, -253.0000, 10.0000, 127, 64, 0
L 157.0000, -286.0000, 9.0000, 173.0000, -286.0000, 10.0000, 127, 64, 0
L 157.0000, -286.0000, 9.0000, 157.0000, -283.0000, 9.0000, 127, 64, 0
L 157.0000, -283.0000, 9.0000, 161.0000, -283.0000, 9.0000, 127, 64, 0
L 161.0000, -283.0000, 9.0000, 161.0000, -286.0000, 9.0000, 127, 64, 0
L 173.0000, -286.0000, 10.0000, 177.0000, -287.0000, 11.0000, 127, 64, 0
L 173.0000, -286.0000, 10.0000, 173.0000, -283.0000, 10.0000, 127, 64, 0
L 173.0000, -283.0000, 10.0000, 168.0000, -283.0000, 10.0000, 127, 64, 0
L 168.0000, -283.0000, 10.0000, 168.0000, -286.0000, 10.0000, 127, 64, 0
L 132.0000, -343.0000, 0.0000, 129.0000, -347.0000, 0.0000, 0, 0, 0
L 227.0000, -461.0000, -9.0000, 226.0000, -469.0000, -9.0000, 0, 0, 0
L 227.0000, -471.0000, -9.0000, 229.0000, -472.0000, -9.0000, 0, 0, 0
L 214.0000, -461.0000, -9.0000, 213.0000, -469.0000, -9.0000, 0, 0, 0
L 216.0000, -468.0000, -9.0000, 222.0000, -468.0000, -9.0000, 205, 133, 63
L 216.0000, -471.0000, -9.0000, 222.0000, -471.0000, -9.0000, 205, 133, 63
L 216.0000, -471.0000, -9.0000, 216.0000, -469.0000, -9.0000, 205, 133, 63
L 222.0000, -468.0000, -9.0000, 222.0000, -469.0000, -9.0000, 205, 133, 63
L 226.0000, -469.0000, -9.0000, 227.0000, -471.0000, -9.0000, 0, 0, 0
L 213.0000, -469.0000, -9.0000, 214.0000, -471.0000, -9.0000, 0, 0, 0
L 226.0000, -469.0000, -9.0000, 222.0000, -469.0000, -9.0000, 205, 133, 63
L 216.0000, -469.0000, -9.0000, 216.0000, -468.0000, -9.0000, 205, 133, 63
L 222.0000, -469.0000, -9.0000, 222.0000, -471.0000, -9.0000, 205, 133, 63
L 216.0000, -469.0000, -9.0000, 213.0000, -469.0000, -9.0000, 205, 133, 63
L 229.0000, -375.0000, -9.0000, 234.0000, -375.0000, -9.0000, 127, 64, 0
L 229.0000, -380.0000, -9.0000, 229.0000, -375.0000, -9.0000, 127, 64, 0
L 205.0000, -404.0000, -9.0000, 205.0000, -399.0000, -9.0000, 127, 64, 0
L 379.0000, -523.0000, -9.0000, 384.0000, -523.0000, -9.0000, 127, 64, 0
L 384.0000, -523.0000, -9.0000, 384.0000, -526.0000, -9.0000, 127, 64, 0
L 379.0000, -526.0000, -9.0000, 384.0000, -526.0000, -9.0000, 127, 64, 0
L 353.0000, -518.0000, -6.0000, 353.0000, -522.0000, -9.0000, 127, 64, 0
L 358.0000, -518.0000, -9.0000, 353.0000, -518.0000, -6.0000, 127, 64, 0
L 539.0000, -683.0000, -9.0000, 589.0000, -683.0000, -9.0000, 127, 64, 0
L 629.0000, -583.0000, 10.0000, 648.0000, -583.0000, 10.0000, 150, 150, 150
L 629.0000, -590.0000, 10.0000, 636.0000, -594.0000, 10.0000, 150, 150, 150
L 643.0000, -594.0000, 10.0000, 650.0000, -589.0000, 10.0000, 150, 150, 150
L 629.0000, -583.0000, 10.0000, 629.0000, -590.0000, 10.0000, 150, 150, 150
L 636.0000, -594.0000, 10.0000, 643.0000, -594.0000, 10.0000, 150, 150, 150
L 650.0000, -589.0000, 10.0000, 648.0000, -583.0000, 10.0000, 150, 150, 150
L 539.0000, -683.0000, -9.0000, 539.0000, -685.0000, -9.0000, 127, 64, 0
L 539.0000, -665.0000, -9.0000, 539.0000, -662.0000, -9.0000, 127, 64, 0
L 539.0000, -662.0000, -9.0000, 591.0000, -662.0000, -9.0000, 127, 64, 0
L 539.0000, -685.0000, -9.0000, 591.0000, -685.0000, -9.0000, 127, 64, 0
L 591.0000, -685.0000, -9.0000, 589.0000, -683.0000, -9.0000, 0, 0, 0
L 591.0000, -685.0000, -9.0000, 595.0000, -689.0000, -6.0000, 0, 0, 0
L 591.0000, -662.0000, -9.0000, 589.0000, -665.0000, -9.0000, 127, 64, 0
L 591.0000, -662.0000, -9.0000, 595.0000, -659.0000, -6.0000, 0, 0, 0
L 597.0000, -496.0000, 10.0000, 597.0000, -500.0000, 10.0000, 0, 0, 0
L 597.0000, -500.0000, 10.0000, 598.0000, -500.0000, 10.0000, 0, 0, 0
L 600.0000, -500.0000, 10.0000, 600.0000, -492.0000, 10.0000, 0, 0, 0
L 602.0000, -521.0000, 10.0000, 600.0000, -513.0000, 10.0000, 0, 0, 0
L 600.0000, -513.0000, 10.0000, 598.0000, -513.0000, 10.0000, 0, 0, 0
L 597.0000, -513.0000, 10.0000, 597.0000, -515.0000, 10.0000, 0, 0, 0
L 600.0000, -503.0000, 10.0000, 600.0000, -509.0000, 10.0000, 205, 133, 63
L 597.0000, -503.0000, 10.0000, 597.0000, -509.0000, 10.0000, 205, 133, 63
L 598.0000, -513.0000, 10.0000, 597.0000, -513.0000, 10.0000, 0, 0, 0
L 598.0000, -500.0000, 10.0000, 600.0000, -500.0000, 10.0000, 0, 0, 0
L 598.0000, -513.0000, 10.0000, 598.0000, -509.0000, 10.0000, 205, 133, 63
L 600.0000, -503.0000, 10.0000, 598.0000, -503.0000, 10.0000, 205, 133, 63
L 598.0000, -503.0000, 10.0000, 598.0000, -500.0000, 10.0000, 205, 133, 63
L 598.0000, -503.0000, 10.0000, 597.0000, -503.0000, 10.0000, 205, 133, 63
L 600.0000, -509.0000, 10.0000, 598.0000, -509.0000, 10.0000, 205, 133, 63
L 598.0000, -509.0000, 10.0000, 597.0000, -509.0000, 10.0000, 205, 133, 63
L 668.0000, -568.0000, 8.0000, 710.0000, -568.0000, 8.0000, 0, 0, 0
L 611.0000, -585.0000, 8.0000, 619.0000, -593.0000, 10.0000, 0, 0, 0
L 659.0000, -570.0000, 8.0000, 665.0000, -570.0000, 8.0000, 0, 0, 0
L 668.0000, -568.0000, 8.0000, 668.0000, -570.0000, 8.0000, 0, 0, 0
L 709.0000, -587.0000, 8.0000, 668.0000, -587.0000, 8.0000, 0, 0, 0
L 668.0000, -584.0000, 8.0000, 668.0000, -587.0000, 8.0000, 0, 0, 0
L 668.0000, -584.0000, 8.0000, 665.0000, -584.0000, 8.0000, 0, 0, 0
L 659.0000, -593.0000, 10.0000, 663.0000, -584.0000, 8.0000, 0, 0, 0
L 668.0000, -573.0000, 8.0000, 668.0000, -580.0000, 8.0000, 205, 133, 63
L 663.0000, -580.0000, 8.0000, 663.0000, -573.0000, 8.0000, 205, 133, 63
L 668.0000, -573.0000, 8.0000, 665.0000, -573.0000, 8.0000, 205, 133, 63
L 668.0000, -580.0000, 8.0000, 665.0000, -580.0000, 8.0000, 205, 133, 63
L 665.0000, -570.0000, 8.0000, 668.0000, -570.0000, 8.0000, 0, 0, 0
L 665.0000, -584.0000, 8.0000, 663.0000, -584.0000, 8.0000, 0, 0, 0
L 665.0000, -570.0000, 8.0000, 665.0000, -573.0000, 8.0000, 205, 133, 63
L 665.0000, -573.0000, 8.0000, 663.0000, -573.0000, 8.0000, 205, 133, 63
L 665.0000, -580.0000, 8.0000, 663.0000, -580.0000, 8.0000, 205, 133, 63
L 665.0000, -580.0000, 8.0000, 665.0000, -584.0000, 8.0000, 205, 133, 63
L 465.0000, -283.0000, 10.0000, 465.0000, -284.0000, 10.0000, 127, 64, 0
L 452.0000, -283.0000, 10.0000, 449.0000, -283.0000, 10.0000, 150, 150, 150
L 465.0000, -283.0000, 10.0000, 468.0000, -283.0000, 10.0000, 150, 150, 150
L 488.0000, -267.0000, 10.0000, 468.0000, -267.0000, 10.0000, 150, 150, 150
L 468.0000, -283.0000, 10.0000, 468.0000, -267.0000, 10.0000, 150, 150, 150
L 449.0000, -283.0000, 10.0000, 449.0000, -267.0000, 10.0000, 150, 150, 150
L 449.0000, -267.0000, 10.0000, 429.0000, -267.0000, 10.0000, 150, 150, 150
L 488.0000, -267.0000, 10.0000, 488.0000, -233.0000, 10.0000, 150, 150, 150
L 488.0000, -233.0000, 10.0000, 487.0000, -234.0000, 10.0000, 0, 0, 0
L 471.0000, -236.0000, 14.0000, 487.0000, -234.0000, 10.0000, 0, 0, 0
L 452.0000, -253.0000, 14.0000, 446.0000, -253.0000, 14.0000, 0, 0, 0
L 452.0000, -253.0000, 14.0000, 452.0000, -255.0000, 14.0000, 0, 0, 0
L 465.0000, -253.0000, 14.0000, 465.0000, -255.0000, 14.0000, 0, 0, 0
L 465.0000, -255.0000, 14.0000, 465.0000, -258.0000, 14.0000, 0, 0, 0
L 452.0000, -255.0000, 14.0000, 452.0000, -258.0000, 14.0000, 0, 0, 0
L 465.0000, -255.0000, 14.0000, 461.0000, -255.0000, 14.0000, 205, 133, 63
L 461.0000, -253.0000, 14.0000, 455.0000, -253.0000, 14.0000, 205, 133, 63
L 461.0000, -258.0000, 14.0000, 455.0000, -258.0000, 14.0000, 205, 133, 63
L 461.0000, -253.0000, 14.0000, 461.0000, -255.0000, 14.0000, 205, 133, 63
L 461.0000, -255.0000, 14.0000, 461.0000, -258.0000, 14.0000, 205, 133, 63
L 455.0000, -253.0000, 14.0000, 455.0000, -255.0000, 14.0000, 205, 133, 63
L 455.0000, -255.0000, 14.0000, 452.0000, -255.0000, 14.0000, 205, 133, 63
L 455.0000, -255.0000, 14.0000, 455.0000, -258.0000, 14.0000, 205, 133, 63
L 452.0000, -258.0000, 14.0000, 445.0000, -258.0000, 14.0000, 0, 0, 0
L 446.0000, -253.0000, 14.0000, 445.0000, -258.0000, 14.0000, 0, 0, 0
L 471.0000, -258.0000, 14.0000, 465.0000, -258.0000, 14.0000, 0, 0, 0
L 471.0000, -253.0000, 14.0000, 471.0000, -258.0000, 14.0000, 0, 0, 0
L 465.0000, -253.0000, 14.0000, 471.0000, -253.0000, 14.0000, 0, 0, 0
L 452.0000, -258.0000, 14.0000, 452.0000, -283.0000, 10.0000, 150, 150, 150
L 465.0000, -258.0000, 14.0000, 465.0000, -283.0000, 10.0000, 150, 150, 150
L 450.0000, -125.0000, 39.0000, 450.0000, -123.0000, 39.0000, 0, 0, 0
L 467.0000, -125.0000, 39.0000, 467.0000, -123.0000, 39.0000, 0, 0, 0
L 454.0000, -125.0000, 39.0000, 462.0000, -125.0000, 39.0000, 205, 133, 63
L 462.0000, -121.0000, 39.0000, 454.0000, -121.0000, 39.0000, 205, 133, 63
L 462.0000, -125.0000, 39.0000, 462.0000, -123.0000, 39.0000, 205, 133, 63
L 467.0000, -123.0000, 39.0000, 467.0000, -121.0000, 39.0000, 0, 0, 0
L 450.0000, -123.0000, 39.0000, 450.0000, -121.0000, 39.0000, 0, 0, 0
L 467.0000, -123.0000, 39.0000, 462.0000, -123.0000, 39.0000, 205, 133, 63
L 462.0000, -123.0000, 39.0000, 462.0000, -121.0000, 39.0000, 205, 133, 63
L 454.0000, -125.0000, 39.0000, 454.0000, -123.0000, 39.0000, 205, 133, 63
L 454.0000, -123.0000, 39.0000, 450.0000, -123.0000, 39.0000, 205, 133, 63
L 454.0000, -123.0000, 39.0000, 454.0000, -121.0000, 39.0000, 205, 133, 63
L 435.0000, -121.0000, 39.0000, 420.0000, -101.0000, 38.0000, 0, 0, 0
L 481.0000, -121.0000, 39.0000, 497.0000, -101.0000, 39.0000, 0, 0, 0
L 461.0000, 88.0000, 75.0000, 478.0000, 88.0000, 75.0000, 0, 0, 0
L 434.0000, 94.0000, 75.0000, 432.0000, 94.0000, 75.0000, 0, 0, 0
L 458.0000, 113.0000, 75.0000, 458.0000, 131.0000, 75.0000, 0, 0, 0
L 416.0000, 113.0000, 75.0000, 423.0000, 113.0000, 75.0000, 0, 0, 0
L 416.0000, 88.0000, 75.0000, 416.0000, 100.0000, 75.0000, 0, 0, 0
L 423.0000, 113.0000, 75.0000, 431.0000, 113.0000, 75.0000, 0, 0, 0
L 434.0000, 113.0000, 75.0000, 458.0000, 113.0000, 75.0000, 0, 0, 0
L 431.0000, 88.0000, 75.0000, 425.0000, 88.0000, 75.0000, 0, 0, 0
L 416.0000, 100.0000, 75.0000, 416.0000, 113.0000, 75.0000, 0, 0, 0
L 425.0000, 88.0000, 75.0000, 416.0000, 88.0000, 75.0000, 0, 0, 0
L 448.0000, 88.0000, 75.0000, 434.0000, 88.0000, 75.0000, 0, 0, 0
L 458.0000, 131.0000, 75.0000, 478.0000, 131.0000, 75.0000, 0, 0, 0
L 431.0000, 88.0000, 75.0000, 431.0000, 91.0000, 75.0000, 0, 0, 0
L 431.0000, 91.0000, 75.0000, 431.0000, 94.0000, 75.0000, 0, 0, 0
L 434.0000, 88.0000, 75.0000, 434.0000, 94.0000, 75.0000, 0, 0, 0
L 431.0000, 107.0000, 75.0000, 431.0000, 113.0000, 75.0000, 0, 0, 0
L 431.0000, 107.0000, 75.0000, 432.0000, 107.0000, 75.0000, 0, 0, 0
L 434.0000, 107.0000, 75.0000, 434.0000, 113.0000, 75.0000, 0, 0, 0
L 431.0000, 97.0000, 75.0000, 431.0000, 103.0000, 75.0000, 205, 133, 63
L 434.0000, 97.0000, 75.0000, 434.0000, 103.0000, 75.0000, 205, 133, 63
L 434.0000, 97.0000, 75.0000, 432.0000, 97.0000, 75.0000, 205, 133, 63
L 434.0000, 103.0000, 75.0000, 432.0000, 103.0000, 75.0000, 205, 133, 63
L 432.0000, 107.0000, 75.0000, 434.0000, 107.0000, 75.0000, 0, 0, 0
L 432.0000, 94.0000, 75.0000, 431.0000, 94.0000, 75.0000, 0, 0, 0
L 432.0000, 107.0000, 75.0000, 432.0000, 103.0000, 75.0000, 205, 133, 63
L 432.0000, 97.0000, 75.0000, 431.0000, 97.0000, 75.0000, 205, 133, 63
L 432.0000, 103.0000, 75.0000, 431.0000, 103.0000, 75.0000, 205, 133, 63
L 432.0000, 97.0000, 75.0000, 432.0000, 94.0000, 75.0000, 205, 133, 63
L 461.0000, 81.0000, 75.0000, 461.0000, 82.0000, 75.0000, 0, 0, 0
L 448.0000, 88.0000, 75.0000, 448.0000, 82.0000, 75.0000, 0, 0, 0
L 461.0000, 82.0000, 75.0000, 461.0000, 88.0000, 75.0000, 0, 0, 0
L 457.0000, 81.0000, 75.0000, 451.0000, 81.0000, 75.0000, 205, 133, 63
L 457.0000, 84.0000, 75.0000, 451.0000, 84.0000, 75.0000, 205, 133, 63
L 457.0000, 81.0000, 75.0000, 457.0000, 82.0000, 75.0000, 205, 133, 63
L 451.0000, 81.0000, 75.0000, 451.0000, 82.0000, 75.0000, 205, 133, 63
L 448.0000, 82.0000, 75.0000, 448.0000, 81.0000, 75.0000, 0, 0, 0
L 448.0000, 82.0000, 75.0000, 451.0000, 82.0000, 75.0000, 205, 133, 63
L 457.0000, 82.0000, 75.0000, 457.0000, 84.0000, 75.0000, 205, 133, 63
L 451.0000, 82.0000, 75.0000, 451.0000, 84.0000, 75.0000, 205, 133, 63
L 457.0000, 82.0000, 75.0000, 461.0000, 82.0000, 75.0000, 205, 133, 63
L 465.0000, 23.0000, 69.0000, 465.0000, -6.0000, 69.0000, 0, 0, 0
L 461.0000, 21.0000, 69.0000, 455.0000, 21.0000, 69.0000, 205, 133, 63
L 461.0000, 26.0000, 69.0000, 455.0000, 26.0000, 69.0000, 205, 133, 63
L 461.0000, 21.0000, 69.0000, 461.0000, 23.0000, 69.0000, 205, 133, 63
L 455.0000, 21.0000, 69.0000, 455.0000, 23.0000, 69.0000, 205, 133, 63
L 452.0000, 23.0000, 69.0000, 452.0000, 26.0000, 69.0000, 0, 0, 0
L 452.0000, 23.0000, 69.0000, 455.0000, 23.0000, 69.0000, 205, 133, 63
L 461.0000, 23.0000, 69.0000, 461.0000, 26.0000, 69.0000, 205, 133, 63
L 455.0000, 23.0000, 69.0000, 455.0000, 26.0000, 69.0000, 205, 133, 63
L 461.0000, 23.0000, 69.0000, 465.0000, 23.0000, 69.0000, 205, 133, 63
L 583.0000, -408.0000, 9.0000, 575.0000, -408.0000, 9.0000, 0, 0, 0
L 568.0000, -408.0000, 9.0000, 559.0000, -390.0000, 10.0000, 0, 0, 0
L 571.0000, -423.0000, 9.0000, 575.0000, -423.0000, 9.0000, 0, 0, 0
L 579.0000, -423.0000, 9.0000, 594.0000, -434.0000, 8.0000, 0, 0, 0
L 575.0000, -408.0000, 9.0000, 568.0000, -408.0000, 9.0000, 0, 0, 0
L 579.0000, -419.0000, 9.0000, 579.0000, -411.0000, 9.0000, 205, 133, 63
L 571.0000, -419.0000, 9.0000, 571.0000, -411.0000, 9.0000, 205, 133, 63
L 575.0000, -423.0000, 9.0000, 579.0000, -423.0000, 9.0000, 0, 0, 0
