L -289.0000, -71.0000, 0.0000, -321.0000, -71.0000, 0.0000, 0, 0, 0
L -321.0000, -71.0000, 0.0000, -322.0000, -72.0000, 0.0000, 0, 0, 0
L -322.0000, -72.0000, 0.0000, -322.0000, -75.0000, 0.0000, 0, 0, 0
L -322.0000, -75.0000, 0.0000, -344.0000, -97.0000, 0.0000, 0, 0, 0
L -344.0000, -97.0000, 0.0000, -347.0000, -97.0000, 0.0000, 0, 0, 0
L -347.0000, -97.0000, 0.0000, -348.0000, -98.0000, 0.0000, 0, 0, 0
L -348.0000, -98.0000, 0.0000, -348.0000, -102.0000, 0.0000, 0, 0, 0
L -407.0000, -92.0000, 0.0000, -403.0000, -92.0000, 0.0000, 0, 0, 0
L -403.0000, -92.0000, 0.0000, -395.0000, -84.0000, 0.0000, 0, 0, 0
L -395.0000, -84.0000, 0.0000, -395.0000, -68.0000, 0.0000, 0, 0, 0
L -375.0000, -48.0000, 0.0000, -359.0000, -48.0000, 0.0000, 0, 0, 0
L -359.0000, -48.0000, 0.0000, -351.0000, -40.0000, 0.0000, 0, 0, 0
L -351.0000, -40.0000, 0.0000, -351.0000, -36.0000, 0.0000, 0, 0, 0
L -288.0000, -125.0000, -9.0000, -288.0000, -102.0000, -9.0000, 178, 102, 255
L -288.0000, -102.0000, -9.0000, -294.0000, -96.0000, -9.0000, 178, 102, 255
L -294.0000, -96.0000, -9.0000, -302.0000, -96.0000, -9.0000, 178, 102, 255
L -309.0000, -96.0000, -9.0000, -310.0000, -96.0000, -9.0000, 178, 102, 255
L -317.0000, -96.0000, -9.0000, -323.0000, -102.0000, -9.0000, 178, 102, 255
L -323.0000, -102.0000, -9.0000, -323.0000, -125.0000, -9.0000, 178, 102, 255
L -323.0000, -125.0000, -9.0000, -317.0000, -131.0000, -9.0000, 178, 102, 255
L -317.0000, -131.0000, -9.0000, -310.0000, -131.0000, -9.0000, 178, 102, 255
L -301.0000, -131.0000, -9.0000, -294.0000, -131.0000, -9.0000, 178, 102, 255
L -294.0000, -131.0000, -9.0000, -288.0000, -125.0000, -9.0000, 178, 102, 255
L -331.0000, -102.0000, -1.0000, -317.0000, -88.0000, -1.0000, 0, 0, 0
L -317.0000, -88.0000, -1.0000, -294.0000, -88.0000, -1.0000, 0, 0, 0
L -294.0000, -88.0000, -1.0000, -280.0000, -102.0000, -1.0000, 0, 0, 0
L -280.0000, -102.0000, -1.0000, -280.0000, -125.0000, -1.0000, 0, 0, 0
L -280.0000, -125.0000, -1.0000, -294.0000, -139.0000, -1.0000, 0, 0, 0
L -294.0000, -139.0000, -1.0000, -317.0000, -139.0000, -1.0000, 0, 0, 0
L -317.0000, -139.0000, -1.0000, -331.0000, -125.0000, -1.0000, 0, 0, 0
L -331.0000, -125.0000, -1.0000, -331.0000, -119.0000, -1.0000, 0, 0, 0
L -331.0000, -102.0000, -1.0000, -331.0000, -108.0000, -1.0000, 0, 0, 0
L -343.0000, -125.0000, 4.0000, -317.0000, -151.0000, 4.0000, 0, 0, 0
L -317.0000, -151.0000, 4.0000, -294.0000, -151.0000, 4.0000, 0, 0, 0
L -294.0000, -151.0000, 4.0000, -268.0000, -125.0000, 4.0000, 0, 0, 0
L -268.0000, -125.0000, 4.0000, -268.0000, -102.0000, 4.0000, 0, 0, 0
L -268.0000, -102.0000, 4.0000, -293.0000, -76.0000, 4.0000, 0, 0, 0
L -293.0000, -76.0000, 4.0000, -299.0000, -81.0000, 4.0000, 0, 0, 0
L -343.0000, -102.0000, 4.0000, -317.0000, -76.0000, 4.0000, 0, 0, 0
L -317.0000, -76.0000, 4.0000, -312.0000, -81.0000, 4.0000, 0, 0, 0
L -301.0000, -131.0000, -9.0000, -302.0000, -131.0000, -9.0000, 178, 102, 255
L -302.0000, -131.0000, -9.0000, -302.0000, -156.0000, -10.0000, 178, 102, 255
L -302.0000, -156.0000, -10.0000, -263.0000, -156.0000, -11.0000, 178, 102, 255
L -263.0000, -156.0000, -11.0000, -263.0000, -67.0000, -11.0000, 178, 102, 255
L -263.0000, -67.0000, -11.0000, -301.0000, -67.0000, -11.0000, 178, 102, 255
L -309.0000, -67.0000, -11.0000, -309.0000, -58.0000, -11.0000, 178, 102, 255
L -309.0000, -58.0000, -11.0000, -263.0000, -58.0000, -11.0000, 178, 102, 255
L -263.0000, -58.0000, -11.0000, -263.0000, -21.0000, -11.0000, 178, 102, 255
L -254.0000, -12.0000, -11.0000, -254.0000, -165.0000, -11.0000, 178, 102, 255
L -254.0000, -165.0000, -11.0000, -309.0000, -165.0000, -10.0000, 178, 102, 255
L -309.0000, -165.0000, -10.0000, -309.0000, -131.0000, -9.0000, 178, 102, 255
L -310.0000, -131.0000, -9.0000, -309.0000, -131.0000, -9.0000, 178, 102, 255
L -301.0000, -67.0000, -11.0000, -302.0000, -68.0000, -10.0000, 178, 102, 255
L -302.0000, -68.0000, -10.0000, -302.0000, -96.0000, -9.0000, 178, 102, 255
L -310.0000, -96.0000, -9.0000, -317.0000, -96.0000, -9.0000, 178, 102, 255
L -309.0000, -96.0000, -9.0000, -309.0000, -67.0000, -11.0000, 178, 102, 255
L -386.0000, -33.0000, 6.0000, -395.0000, -33.0000, 6.0000, 0, 0, 0
L -395.0000, -33.0000, 6.0000, -396.0000, -33.0000, 6.0000, 0, 0, 0
L -396.0000, -33.0000, 6.0000, -396.0000, -35.0000, 6.0000, 0, 0, 0
L -396.0000, -35.0000, 6.0000, -390.0000, -42.0000, 6.0000, 0, 0, 0
L -390.0000, -42.0000, 6.0000, -390.0000, -46.0000, 6.0000, 0, 0, 0
L -390.0000, -46.0000, 6.0000, -387.0000, -49.0000, 6.0000, 0, 0, 0
L -387.0000, -49.0000, 6.0000, -384.0000, -48.0000, 4.0000, 0, 0, 0
L -395.0000, -68.0000, 0.0000, -394.0000, -65.0000, 1.0000, 0, 0, 0
L -394.0000, -56.0000, 6.0000, -397.0000, -53.0000, 6.0000, 0, 0, 0
L -397.0000, -53.0000, 6.0000, -401.0000, -53.0000, 6.0000, 0, 0, 0
L -401.0000, -53.0000, 6.0000, -407.0000, -47.0000, 6.0000, 0, 0, 0
L -407.0000, -47.0000, 6.0000, -410.0000, -47.0000, 6.0000, 0, 0, 0
L -410.0000, -47.0000, 6.0000, -410.0000, -57.0000, 6.0000, 0, 0, 0
L -422.0000, -59.0000, 6.0000, -422.0000, -71.0000, 12.0000, 0, 0, 0
L -419.0000, -72.0000, 12.0000, -419.0000, -70.0000, 12.0000, 0, 0, 0
L -419.0000, -70.0000, 12.0000, -410.0000, -70.0000, 12.0000, 0, 0, 0
L -410.0000, -70.0000, 12.0000, -410.0000, -75.0000, 12.0000, 0, 0, 0
L -410.0000, -75.0000, 12.0000, -410.0000, -76.0000, 12.0000, 0, 0, 0
L -410.0000, -76.0000, 12.0000, -407.0000, -76.0000, 12.0000, 0, 0, 0
L -407.0000, -76.0000, 12.0000, -407.0000, -69.0000, 12.0000, 0, 0, 0
L -407.0000, -69.0000, 12.0000, -404.0000, -69.0000, 12.0000, 0, 0, 0
L -404.0000, -69.0000, 12.0000, -398.0000, -76.0000, 12.0000, 0, 0, 0
L -398.0000, -76.0000, 12.0000, -398.0000, -81.0000, 12.0000, 0, 0, 0
L -398.0000, -81.0000, 12.0000, -404.0000, -88.0000, 12.0000, 0, 0, 0
L -404.0000, -88.0000, 12.0000, -407.0000, -88.0000, 12.0000, 0, 0, 0
L -407.0000, -88.0000, 12.0000, -407.0000, -84.0000, 12.0000, 0, 0, 0
L -407.0000, -84.0000, 12.0000, -407.0000, -83.0000, 12.0000, 0, 0, 0
L -407.0000, -83.0000, 12.0000, -419.0000, -83.0000, 12.0000, 0, 0, 0
L -419.0000, -83.0000, 12.0000, -419.0000, -81.0000, 12.0000, 0, 0, 0
L -419.0000, -81.0000, 12.0000, -431.0000, -81.0000, 12.0000, 0, 0, 0
L -431.0000, -81.0000, 12.0000, -431.0000, -71.0000, 12.0000, 0, 0, 0
L -431.0000, -71.0000, 12.0000, -431.0000, -59.0000, 6.0000, 0, 0, 0
L -431.0000, -59.0000, 6.0000, -431.0000, -57.0000, 6.0000, 0, 0, 0
L -453.0000, -31.0000, 0.0000, -453.0000, -29.0000, 0.0000, 0, 0, 0
L -518.0000, 46.0000, 0.0000, -519.0000, 46.0000, 0.0000, 0, 0, 0
L -520.0000, 42.0000, 0.0000, -519.0000, 41.0000, 0.0000, 0, 0, 0
L -513.0000, 72.0000, 0.0000, -513.0000, 85.0000, 0.0000, 0, 0, 0
L -422.0000, 3.0000, 0.0000, -421.0000, 3.0000, 0.0000, 0, 0, 0
L -421.0000, 3.0000, 0.0000, -420.0000, 3.0000, 0.0000, 0, 0, 0
L -420.0000, -5.0000, 0.0000, -422.0000, -5.0000, 0.0000, 0, 0, 0
L -443.0000, -29.0000, 0.0000, -444.0000, -29.0000, 0.0000, 0, 0, 0
L -444.0000, -48.0000, 6.0000, -419.0000, -48.0000, 6.0000, 0, 0, 0
L -419.0000, -48.0000, 6.0000, -419.0000, -34.0000, 6.0000, 0, 0, 0
L -419.0000, -34.0000, 6.0000, -409.0000, -24.0000, 6.0000, 0, 0, 0
L -409.0000, -24.0000, 6.0000, -395.0000, -24.0000, 6.0000, 0, 0, 0
L -395.0000, -24.0000, 6.0000, -395.0000, -23.0000, 6.0000, 0, 0, 0
L -395.0000, -23.0000, 6.0000, -395.0000, -22.0000, 6.0000, 0, 0, 0
L -395.0000, -22.0000, 6.0000, -395.0000, -21.0000, 6.0000, 0, 0, 0
L -395.0000, -21.0000, 6.0000, -405.0000, -21.0000, 6.0000, 0, 0, 0
L -405.0000, -6.0000, 6.0000, -405.0000, -5.0000, 6.0000, 0, 0, 0
L -405.0000, -5.0000, 6.0000, -406.0000, -5.0000, 5.0000, 0, 0, 0
L -396.0000, 3.0000, 6.0000, -396.0000, -11.0000, 6.0000, 0, 0, 0
L -396.0000, -11.0000, 6.0000, -395.0000, -12.0000, 6.0000, 0, 0, 0
L -395.0000, -12.0000, 6.0000, -386.0000, -12.0000, 6.0000, 0, 0, 0
L -252.0000, -248.0000, 0.0000, -252.0000, -246.0000, 0.0000, 0, 0, 0
L -252.0000, -246.0000, 0.0000, -253.0000, -246.0000, 0.0000, 0, 0, 0
L -253.0000, -246.0000, 0.0000, -254.0000, -246.0000, 0.0000, 0, 0, 0
L -254.0000, -246.0000, 0.0000, -255.0000, -247.0000, 0.0000, 0, 0, 0
L -255.0000, -247.0000, 0.0000, -255.0000, -254.0000, 0.0000, 0, 0, 0
L -255.0000, -254.0000, 0.0000, -254.0000, -255.0000, 0.0000, 0, 0, 0
L -254.0000, -255.0000, 0.0000, -253.0000, -255.0000, 0.0000, 0, 0, 0
L -253.0000, -255.0000, 0.0000, -252.0000, -254.0000, 0.0000, 0, 0, 0
L -252.0000, -254.0000, 0.0000, -252.0000, -253.0000, 0.0000, 0, 0, 0
L -269.0000, -253.0000, 0.0000, -269.0000, -255.0000, 0.0000, 0, 0, 0
L -269.0000, -255.0000, 0.0000, -268.0000, -255.0000, 0.0000, 0, 0, 0
L -268.0000, -255.0000, 0.0000, -266.0000, -255.0000, 0.0000, 0, 0, 0
L -266.0000, -255.0000, 0.0000, -266.0000, -254.0000, 0.0000, 0, 0, 0
L -266.0000, -254.0000, 0.0000, -266.0000, -246.0000, 0.0000, 0, 0, 0
L -266.0000, -246.0000, 0.0000, -267.0000, -246.0000, 0.0000, 0, 0, 0
L -267.0000, -246.0000, 0.0000, -269.0000, -246.0000, 0.0000, 0, 0, 0
L -269.0000, -246.0000, 0.0000, -269.0000, -247.0000, 0.0000, 0, 0, 0
L -269.0000, -247.0000, 0.0000, -269.0000, -248.0000, 0.0000, 0, 0, 0
L -336.0000, -192.0000, 0.0000, -336.0000, -204.0000, 0.0000, 0, 0, 0
L -336.0000, -204.0000, 0.0000, -335.0000, -204.0000, 0.0000, 0, 0, 0
L -335.0000, -204.0000, 0.0000, -287.0000, -204.0000, 0.0000, 0, 0, 0
L -287.0000, -204.0000, 0.0000, -287.0000, -203.0000, 0.0000, 0, 0, 0
L -287.0000, -203.0000, 0.0000, -287.0000, -168.0000, 0.0000, 0, 0, 0
L -287.0000, -168.0000, 0.0000, -288.0000, -167.0000, 0.0000, 0, 0, 0
L -288.0000, -167.0000, 0.0000, -335.0000, -167.0000, 0.0000, 0, 0, 0
L -335.0000, -167.0000, 0.0000, -336.0000, -168.0000, 0.0000, 0, 0, 0
L -336.0000, -168.0000, 0.0000, -336.0000, -179.0000, 0.0000, 0, 0, 0
L -336.0000, -179.0000, 0.0000, -337.0000, -179.0000, 0.0000, 0, 0, 0
L -337.0000, -179.0000, 0.0000, -338.0000, -179.0000, 0.0000, 0, 0, 0
L -333.0000, -182.0000, 0.0000, -333.0000, -181.0000, 0.0000, 0, 0, 0
L -333.0000, -181.0000, 0.0000, -333.0000, -171.0000, 0.0000, 0, 0, 0
L -333.0000, -171.0000, 0.0000, -294.0000, -171.0000, 0.0000, 0, 0, 0
L -294.0000, -171.0000, 0.0000, -294.0000, -200.0000, 0.0000, 0, 0, 0
L -294.0000, -200.0000, 0.0000, -333.0000, -200.0000, 0.0000, 0, 0, 0
L -333.0000, -200.0000, 0.0000, -333.0000, -190.0000, 0.0000, 0, 0, 0
L -333.0000, -190.0000, 0.0000, -333.0000, -189.0000, 0.0000, 0, 0, 0
L -333.0000, -189.0000, 0.0000, -335.0000, -189.0000, 0.0000, 0, 0, 0
L -348.0000, -102.0000, 0.0000, -348.0000, -103.0000, 0.0000, 0, 0, 0
L -348.0000, -102.0000, 0.0000, -348.0000, -108.0000, 0.0000, 0, 0, 0
L -348.0000, -125.0000, 0.0000, -348.0000, -130.0000, 0.0000, 0, 0, 0
L -348.0000, -125.0000, 0.0000, -348.0000, -119.0000, 0.0000, 0, 0, 0
L -348.0000, -119.0000, 0.0000, -331.0000, -119.0000, -1.0000, 0, 0, 0
L 38.0000, -151.0000, 0.0000, 38.0000, -148.0000, 0.0000, 0, 0, 0
L 38.0000, -148.0000, 0.0000, 40.0000, -148.0000, 0.0000, 0, 0, 0
L 40.0000, -148.0000, 0.0000, 49.0000, -154.0000, 0.0000, 0, 0, 0
L 49.0000, -154.0000, 0.0000, 61.0000, -164.0000, 0.0000, 0, 0, 0
L 61.0000, -164.0000, 0.0000, 69.0000, -178.0000, 0.0000, 0, 0, 0
L 69.0000, -178.0000, 0.0000, 81.0000, -186.0000, 0.0000, 0, 0, 0
L 81.0000, -186.0000, 0.0000, 90.0000, -184.0000, 0.0000, 0, 0, 0
L 90.0000, -184.0000, 0.0000, 103.0000, -194.0000, 0.0000, 0, 0, 0
L 103.0000, -194.0000, 0.0000, 129.0000, -153.0000, 5.0000, 0, 0, 0
L 129.0000, -153.0000, 5.0000, 143.0000, -144.0000, 13.0000, 0, 0, 0
L 143.0000, -144.0000, 13.0000, 165.0000, -142.0000, 13.0000, 0, 0, 0
L 165.0000, -142.0000, 13.0000, 177.0000, -150.0000, 8.0000, 0, 0, 0
L 177.0000, -150.0000, 8.0000, 200.0000, -154.0000, 5.0000, 0, 0, 0
L 200.0000, -154.0000, 5.0000, 214.0000, -163.0000, 0.0000, 0, 0, 0
L 214.0000, -163.0000, 0.0000, 217.0000, -167.0000, 0.0000, 0, 0, 0
L 38.0000, -168.0000, 0.0000, 38.0000, -171.0000, 0.0000, 0, 0, 0
L 38.0000, -171.0000, 0.0000, 50.0000, -170.0000, 0.0000, 0, 0, 0
L 50.0000, -170.0000, 0.0000, 54.0000, -177.0000, 0.0000, 0, 0, 0
L 54.0000, -177.0000, 0.0000, 62.0000, -179.0000, 0.0000, 0, 0, 0
L 62.0000, -179.0000, 0.0000, 70.0000, -191.0000, 0.0000, 0, 0, 0
L 70.0000, -191.0000, 0.0000, 79.0000, -199.0000, 0.0000, 0, 0, 0
L 79.0000, -199.0000, 0.0000, 96.0000, -199.0000, 0.0000, 0, 0, 0
L 96.0000, -199.0000, 0.0000, 103.0000, -207.0000, 0.0000, 0, 0, 0
L 103.0000, -207.0000, 0.0000, 116.0000, -229.0000, 15.0000, 0, 0, 0
L 116.0000, -229.0000, 15.0000, 123.0000, -233.0000, 16.0000, 0, 0, 0
L 123.0000, -233.0000, 16.0000, 126.0000, -232.0000, 12.0000, 0, 0, 0
L 162.0000, -265.0000, 0.0000, 170.0000, -272.0000, 0.0000, 0, 0, 0
L 170.0000, -272.0000, 0.0000, 178.0000, -281.0000, 0.0000, 0, 0, 0
L 178.0000, -281.0000, 0.0000, 183.0000, -281.0000, 0.0000, 0, 0, 0
L 183.0000, -281.0000, 0.0000, 190.0000, -277.0000, 0.0000, 0, 0, 0
L 190.0000, -277.0000, 0.0000, 194.0000, -283.0000, 0.0000, 0, 0, 0
L 194.0000, -283.0000, 0.0000, 202.0000, -283.0000, 0.0000, 0, 0, 0
L 202.0000, -283.0000, 0.0000, 209.0000, -277.0000, 0.0000, 0, 0, 0
L 209.0000, -277.0000, 0.0000, 213.0000, -267.0000, 0.0000, 0, 0, 0
L 213.0000, -267.0000, 0.0000, 224.0000, -273.0000, 0.0000, 0, 0, 0
L 224.0000, -273.0000, 0.0000, 227.0000, -284.0000, 0.0000, 0, 0, 0
L 227.0000, -284.0000, 0.0000, 228.0000, -284.0000, 0.0000, 0, 0, 0
L 236.0000, -162.0000, 0.0000, 249.0000, -166.0000, 0.0000, 0, 0, 0
L 249.0000, -166.0000, 0.0000, 261.0000, -172.0000, 0.0000, 0, 0, 0
L 261.0000, -172.0000, 0.0000, 280.0000, -184.0000, 10.0000, 0, 0, 0
L 280.0000, -184.0000, 10.0000, 283.0000, -193.0000, 11.0000, 0, 0, 0
L 283.0000, -193.0000, 11.0000, 271.0000, -214.0000, 5.0000, 0, 0, 0
L 271.0000, -214.0000, 5.0000, 277.0000, -218.0000, 7.0000, 0, 0, 0
L 277.0000, -218.0000, 7.0000, 277.0000, -226.0000, 7.0000, 0, 0, 0
L 277.0000, -226.0000, 7.0000, 284.0000, -238.0000, 0.0000, 0, 0, 0
L 284.0000, -238.0000, 0.0000, 308.0000, -231.0000, 0.0000, 0, 0, 0
L 308.0000, -231.0000, 0.0000, 338.0000, -217.0000, 0.0000, 0, 0, 0
L 338.0000, -217.0000, 0.0000, 346.0000, -192.0000, 0.0000, 0, 0, 0
L 346.0000, -192.0000, 0.0000, 344.0000, -185.0000, 0.0000, 0, 0, 0
L 344.0000, -185.0000, 0.0000, 344.0000, -184.0000, 0.0000, 0, 0, 0
L 344.0000, -184.0000, 0.0000, 345.0000, -184.0000, 0.0000, 0, 0, 0
L 362.0000, -184.0000, 0.0000, 363.0000, -184.0000, 0.0000, 0, 0, 0
L 363.0000, -184.0000, 0.0000, 361.0000, -192.0000, 0.0000, 0, 0, 0
L 361.0000, -192.0000, 0.0000, 359.0000, -207.0000, 0.0000, 0, 0, 0
L 359.0000, -207.0000, 0.0000, 353.0000, -225.0000, 0.0000, 0, 0, 0
L 353.0000, -225.0000, 0.0000, 337.0000, -233.0000, 0.0000, 0, 0, 0
L 337.0000, -233.0000, 0.0000, 329.0000, -241.0000, 0.0000, 0, 0, 0
L 329.0000, -241.0000, 0.0000, 307.0000, -247.0000, 0.0000, 0, 0, 0
L 307.0000, -247.0000, 0.0000, 297.0000, -251.0000, 0.0000, 0, 0, 0
L 297.0000, -251.0000, 0.0000, 283.0000, -249.0000, 0.0000, 0, 0, 0
L 283.0000, -249.0000, 0.0000, 261.0000, -253.0000, 0.0000, 0, 0, 0
L 261.0000, -253.0000, 0.0000, 257.0000, -265.0000, 0.0000, 0, 0, 0
L 257.0000, -265.0000, 0.0000, 247.0000, -279.0000, 0.0000, 0, 0, 0
L 247.0000, -279.0000, 0.0000, 246.0000, -284.0000, 0.0000, 0, 0, 0
L 246.0000, -284.0000, 0.0000, 245.0000, -284.0000, 0.0000, 0, 0, 0
L 245.0000, -289.0000, 0.0000, 246.0000, -289.0000, 0.0000, 0, 0, 0
L 246.0000, -289.0000, 0.0000, 245.0000, -296.0000, 0.0000, 0, 0, 0
L 245.0000, -296.0000, 0.0000, 243.0000, -311.0000, 0.0000, 0, 0, 0
L 243.0000, -311.0000, 0.0000, 239.0000, -320.0000, 0.0000, 0, 0, 0
L 239.0000, -320.0000, 0.0000, 231.0000, -325.0000, 0.0000, 0, 0, 0
L 231.0000, -325.0000, 0.0000, 227.0000, -339.0000, 0.0000, 0, 0, 0
L 227.0000, -339.0000, 0.0000, 231.0000, -348.0000, 0.0000, 0, 0, 0
L 231.0000, -348.0000, 0.0000, 235.0000, -352.0000, 0.0000, 0, 0, 0
L 235.0000, -352.0000, 0.0000, 239.0000, -359.0000, 0.0000, 0, 0, 0
L 239.0000, -359.0000, 0.0000, 263.0000, -375.0000, 0.0000, 0, 0, 0
L 263.0000, -375.0000, 0.0000, 269.0000, -386.0000, 0.0000, 0, 0, 0
L 269.0000, -386.0000, 0.0000, 271.0000, -392.0000, 0.0000, 0, 0, 0
L 271.0000, -392.0000, 0.0000, 271.0000, -397.0000, 0.0000, 0, 0, 0
L 271.0000, -397.0000, 0.0000, 261.0000, -415.0000, 0.0000, 0, 0, 0
L 246.0000, -407.0000, 0.0000, 255.0000, -398.0000, 0.0000, 0, 0, 0
L 255.0000, -398.0000, 0.0000, 256.0000, -393.0000, 0.0000, 0, 0, 0
L 256.0000, -393.0000, 0.0000, 250.0000, -382.0000, 0.0000, 0, 0, 0
L 250.0000, -382.0000, 0.0000, 240.0000, -375.0000, 0.0000, 0, 0, 0
L 240.0000, -375.0000, 0.0000, 232.0000, -363.0000, 0.0000, 0, 0, 0
L 232.0000, -363.0000, 0.0000, 223.0000, -361.0000, 0.0000, 0, 0, 0
L 223.0000, -361.0000, 0.0000, 216.0000, -353.0000, 0.0000, 0, 0, 0
L 216.0000, -353.0000, 0.0000, 214.0000, -339.0000, 0.0000, 0, 0, 0
L 214.0000, -339.0000, 0.0000, 216.0000, -331.0000, 0.0000, 0, 0, 0
L 216.0000, -331.0000, 0.0000, 220.0000, -326.0000, 0.0000, 0, 0, 0
L 220.0000, -326.0000, 0.0000, 228.0000, -312.0000, 0.0000, 0, 0, 0
L 228.0000, -312.0000, 0.0000, 226.0000, -303.0000, 0.0000, 0, 0, 0
L 226.0000, -303.0000, 0.0000, 228.0000, -296.0000, 0.0000, 0, 0, 0
L 228.0000, -296.0000, 0.0000, 227.0000, -292.0000, 0.0000, 0, 0, 0
L 227.0000, -292.0000, 0.0000, 227.0000, -289.0000, 0.0000, 0, 0, 0
L 227.0000, -289.0000, 0.0000, 228.0000, -289.0000, 0.0000, 0, 0, 0
L -35.0000, 59.0000, 0.0000, 0.0000, 59.0000, 0.0000, 0, 0, 0
L 0.0000, 59.0000, 0.0000, 11.0000, 47.0000, 0.0000, 0, 0, 0
L -47.0000, 48.0000, 0.0000, -11.0000, 47.0000, 0.0000, 0, 0, 0
L -362.0000, -118.0000, 0.0000, -362.0000, -141.0000, 0.0000, 0, 0, 0
L -338.0000, -182.0000, 0.0000, -335.0000, -182.0000, 0.0000, 0, 0, 0
L -363.0000, -84.0000, 0.0000, -369.0000, -90.0000, 0.0000, 150, 150, 150
L -369.0000, -90.0000, 0.0000, -375.0000, -89.0000, 0.0000, 150, 150, 150
L -375.0000, -89.0000, 0.0000, -381.0000, -82.0000, 0.0000, 150, 150, 150
L -381.0000, -82.0000, 0.0000, -381.0000, -77.0000, 0.0000, 150, 150, 150
L -381.0000, -77.0000, 0.0000, -376.0000, -71.0000, 0.0000, 150, 150, 150
L -376.0000, -71.0000, 0.0000, -380.0000, -67.0000, 0.0000, 150, 150, 150
L -380.0000, -67.0000, 0.0000, -375.0000, -63.0000, 0.0000, 150, 150, 150
L -375.0000, -63.0000, 0.0000, -371.0000, -67.0000, 0.0000, 150, 150, 150
L -371.0000, -67.0000, 0.0000, -366.0000, -61.0000, 0.0000, 150, 150, 150
L -366.0000, -61.0000, 0.0000, -361.0000, -61.0000, 0.0000, 150, 150, 150
L -361.0000, -61.0000, 0.0000, -354.0000, -69.0000, 0.0000, 150, 150, 150
L -354.0000, -69.0000, 0.0000, -353.0000, -74.0000, 0.0000, 150, 150, 150
L -353.0000, -74.0000, 0.0000, -359.0000, -79.0000, 0.0000, 150, 150, 150
L -359.0000, -79.0000, 0.0000, -355.0000, -84.0000, 0.0000, 150, 150, 150
L -355.0000, -84.0000, 0.0000, -359.0000, -88.0000, 0.0000, 150, 150, 150
L -359.0000, -88.0000, 0.0000, -363.0000, -84.0000, 0.0000, 150, 150, 150
L -367.0000, -85.0000, 0.0000, -356.0000, -73.0000, -1.0000, 0, 0, 255
L -356.0000, -73.0000, -1.0000, -356.0000, -69.0000, -2.0000, 0, 0, 255
L -356.0000, -69.0000, -2.0000, -361.0000, -64.0000, -3.0000, 0, 0, 255
L -361.0000, -64.0000, -3.0000, -365.0000, -64.0000, -3.0000, 0, 0, 255
L -365.0000, -64.0000, -3.0000, -379.0000, -78.0000, -4.0000, 0, 0, 255
L -379.0000, -78.0000, -4.0000, -379.0000, -81.0000, -3.0000, 0, 0, 255
L -379.0000, -81.0000, -3.0000, -373.0000, -87.0000, 1.0000, 0, 0, 255
L -373.0000, -87.0000, 1.0000, -369.0000, -87.0000, 1.0000, 0, 0, 255
L -369.0000, -87.0000, 1.0000, -367.0000, -85.0000, 0.0000, 0, 0, 255
L 363.0000, 174.0000, 8.0000, 363.0000, 186.0000, 8.0000, 0, 0, 0
L 337.0000, 125.0000, 8.0000, 329.0000, 125.0000, 8.0000, 0, 0, 0
L 329.0000, 125.0000, 8.0000, 329.0000, 126.0000, 8.0000, 0, 0, 0
L 329.0000, 126.0000, 8.0000, 329.0000, 154.0000, 8.0000, 0, 0, 0
L 329.0000, 154.0000, 8.0000, 330.0000, 154.0000, 8.0000, 0, 0, 0
L 330.0000, 154.0000, 8.0000, 336.0000, 154.0000, 8.0000, 0, 0, 0
L 336.0000, 154.0000, 8.0000, 336.0000, 150.0000, 8.0000, 0, 0, 0
L 336.0000, 150.0000, 8.0000, 342.0000, 144.0000, 8.0000, 0, 0, 0
L 342.0000, 144.0000, 8.0000, 377.0000, 144.0000, 8.0000, 0, 0, 0
L 377.0000, 144.0000, 8.0000, 383.0000, 150.0000, 8.0000, 0, 0, 0
L 383.0000, 150.0000, 8.0000, 383.0000, 154.0000, 8.0000, 0, 0, 0
L 383.0000, 154.0000, 8.0000, 384.0000, 154.0000, 8.0000, 0, 0, 0
L 384.0000, 154.0000, 8.0000, 389.0000, 154.0000, 8.0000, 0, 0, 0
L 389.0000, 154.0000, 8.0000, 390.0000, 153.0000, 8.0000, 0, 0, 0
L 390.0000, 153.0000, 8.0000, 390.0000, 126.0000, 8.0000, 0, 0, 0
L 390.0000, 126.0000, 8.0000, 389.0000, 125.0000, 8.0000, 0, 0, 0
L 389.0000, 125.0000, 8.0000, 382.0000, 125.0000, 8.0000, 0, 0, 0
L 382.0000, 125.0000, 8.0000, 337.0000, 125.0000, 8.0000, 0, 0, 0
L 381.0000, 99.0000, 8.0000, 381.0000, 106.0000, 8.0000, 0, 0, 0
L 162.0000, -266.0000, 0.0000, 126.0000, -232.0000, 12.0000, 0, 0, 0
L 217.0000, -167.0000, 0.0000, 236.0000, -162.0000, 0.0000, 0, 0, 0
L 296.0000, -134.0000, 6.0000, 288.0000, -49.0000, 4.0000, 0, 0, 0
L -172.0000, -24.0000, 0.0000, -172.0000, -39.0000, 0.0000, 0, 0, 0
L -367.0000, -35.0000, 12.0000, -367.0000, -24.0000, 12.0000, 0, 204, 0
L -367.0000, -24.0000, 12.0000, -333.0000, -24.0000, 12.0000, 0, 204, 0
L -333.0000, -24.0000, 12.0000, -333.0000, -21.0000, 12.0000, 0, 204, 0
L -295.0000, -48.0000, 12.0000, -294.0000, -49.0000, 12.0000, 0, 204, 0
