L 330.0000, 71.0000, 0.0000, 330.0000, 57.0000, 0.0000, 0, 0, 0
L 336.0000, 68.0000, 0.0000, 350.0000, 82.0000, 0.0000, 0, 0, 0
L 350.0000, 82.0000, 0.0000, 363.0000, 82.0000, 0.0000, 0, 0, 0
L 363.0000, 82.0000, 0.0000, 377.0000, 68.0000, 0.0000, 0, 0, 0
L 377.0000, 68.0000, 0.0000, 392.0000, 68.0000, 0.0000, 0, 0, 0
L 392.0000, 68.0000, 0.0000, 408.0000, 83.0000, 0.0000, 0, 0, 0
L 408.0000, 83.0000, 0.0000, 392.0000, 99.0000, 0.0000, 0, 0, 0
L 392.0000, 99.0000, 0.0000, 364.0000, 99.0000, 0.0000, 0, 0, 0
L 364.0000, 99.0000, 0.0000, 349.0000, 114.0000, 0.0000, 0, 0, 0
L 349.0000, 114.0000, 0.0000, 335.0000, 99.0000, 0.0000, 0, 0, 0
L 335.0000, 99.0000, 0.0000, 322.0000, 99.0000, 0.0000, 0, 0, 0
L 322.0000, 99.0000, 0.0000, 307.0000, 114.0000, 0.0000, 0, 0, 0
L 307.0000, 114.0000, 0.0000, 291.0000, 97.0000, 0.0000, 0, 0, 0
L 291.0000, 97.0000, 0.0000, 319.0000, 69.0000, 0.0000, 0, 0, 0
L 293.0000, 43.0000, 0.0000, 319.0000, 69.0000, 0.0000, 0, 0, 0
L 293.0000, 43.0000, 0.0000, 280.0000, 43.0000, 0.0000, 0, 0, 0
L 280.0000, 43.0000, 0.0000, 267.0000, 56.0000, 0.0000, 0, 0, 0
L 267.0000, 56.0000, 0.0000, 267.0000, 69.0000, 0.0000, 0, 0, 0
L 267.0000, 69.0000, 0.0000, 281.0000, 98.0000, 0.0000, 0, 0, 0
L 281.0000, 98.0000, 0.0000, 253.0000, 126.0000, 0.0000, 0, 0, 0
L 253.0000, 139.0000, 0.0000, 253.0000, 126.0000, 0.0000, 0, 0, 0
L 253.0000, 139.0000, 0.0000, 280.0000, 166.0000, 0.0000, 0, 0, 0
L 280.0000, 166.0000, 0.0000, 292.0000, 166.0000, 0.0000, 0, 0, 0
L 292.0000, 166.0000, 0.0000, 307.0000, 122.0000, 0.0000, 0, 0, 0
L 307.0000, 122.0000, 0.0000, 322.0000, 138.0000, 0.0000, 0, 0, 0
L 322.0000, 138.0000, 0.0000, 335.0000, 138.0000, 0.0000, 0, 0, 0
L 335.0000, 138.0000, 0.0000, 349.0000, 124.0000, 0.0000, 0, 0, 0
L 349.0000, 124.0000, 0.0000, 392.0000, 110.0000, 0.0000, 0, 0, 0
L 392.0000, 110.0000, 0.0000, 406.0000, 124.0000, 0.0000, 0, 0, 0
L 406.0000, 124.0000, 0.0000, 419.0000, 124.0000, 0.0000, 0, 0, 0
L 419.0000, 124.0000, 0.0000, 432.0000, 111.0000, 0.0000, 0, 0, 0
L 432.0000, 111.0000, 0.0000, 432.0000, 98.0000, 0.0000, 0, 0, 0
L 432.0000, 98.0000, 0.0000, 417.0000, 83.0000, 0.0000, 0, 0, 0
L 417.0000, 83.0000, 0.0000, 428.0000, 72.0000, 0.0000, 0, 0, 0
L 460.0000, 27.0000, 0.0000, 425.0000, 62.0000, 0.0000, 0, 0, 0
L 460.0000, 27.0000, 0.0000, 460.0000, 14.0000, 0.0000, 0, 0, 0
L 460.0000, 14.0000, 0.0000, 447.0000, 1.0000, 0.0000, 0, 0, 0
L 447.0000, 1.0000, 0.0000, 434.0000, 1.0000, 0.0000, 0, 0, 0
L 434.0000, 1.0000, 0.0000, 420.0000, 29.0000, 0.0000, 0, 0, 0
L 420.0000, 29.0000, 0.0000, 406.0000, 29.0000, 0.0000, 0, 0, 0
L 406.0000, 29.0000, 0.0000, 392.0000, 57.0000, 0.0000, 0, 0, 0
L 392.0000, 57.0000, 0.0000, 377.0000, 57.0000, 0.0000, 0, 0, 0
L 377.0000, 57.0000, 0.0000, 361.0000, 41.0000, 0.0000, 0, 0, 0
L 361.0000, 41.0000, 0.0000, 376.0000, 27.0000, 0.0000, 0, 0, 0
L 376.0000, 27.0000, 0.0000, 376.0000, 14.0000, 0.0000, 0, 0, 0
L 376.0000, 14.0000, 0.0000, 363.0000, 1.0000, 0.0000, 0, 0, 0
L 363.0000, 1.0000, 0.0000, 350.0000, 1.0000, 0.0000, 0, 0, 0
L 350.0000, 1.0000, 0.0000, 335.0000, 16.0000, 0.0000, 0, 0, 0
L 335.0000, 16.0000, 0.0000, 319.0000, 0.0000, 0.0000, 0, 0, 0
L 319.0000, 0.0000, 0.0000, 333.0000, -27.0000, 0.0000, 0, 0, 0
L 333.0000, -27.0000, 0.0000, 321.0000, -40.0000, 0.0000, 0, 0, 0
L 321.0000, -40.0000, 0.0000, 306.0000, -40.0000, 0.0000, 0, 0, 0
L 306.0000, -40.0000, 0.0000, 306.0000, -99.0000, 0.0000, 0, 0, 0
L 306.0000, -99.0000, 0.0000, 373.0000, -99.0000, 0.0000, 0, 0, 0
L 373.0000, -99.0000, 0.0000, 356.0000, -66.0000, 0.0000, 0, 0, 0
L 396.0000, -6.0000, 0.0000, 419.0000, -29.0000, 0.0000, 0, 0, 0
L 419.0000, -29.0000, 0.0000, 448.0000, -29.0000, 0.0000, 0, 0, 0
L 448.0000, -29.0000, 0.0000, 476.0000, -15.0000, 0.0000, 0, 0, 0
L 396.0000, -25.0000, 0.0000, 396.0000, -6.0000, 0.0000, 0, 0, 0
L 396.0000, -25.0000, 0.0000, 381.0000, -37.0000, 0.0000, 0, 0, 0
L 381.0000, -37.0000, 0.0000, 366.0000, -61.0000, 0.0000, 0, 0, 0
L 366.0000, -61.0000, 0.0000, 356.0000, -66.0000, 0.0000, 0, 0, 0
L 476.0000, -15.0000, 0.0000, 488.0000, -15.0000, 0.0000, 0, 0, 0
L 488.0000, -15.0000, 0.0000, 500.0000, -32.0000, 0.0000, 0, 0, 0
L 516.0000, -85.0000, 0.0000, 516.0000, -65.0000, 0.0000, 150, 150, 150
L 516.0000, -85.0000, 0.0000, 526.0000, -85.0000, 1.0000, 150, 150, 150
L 526.0000, -110.0000, 1.0000, 516.0000, -110.0000, 0.0000, 150, 150, 150
L 516.0000, -110.0000, 0.0000, 516.0000, -125.0000, 0.0000, 150, 150, 150
L 497.0000, -132.0000, 0.0000, 495.0000, -138.0000, 0.0000, 0, 0, 0
L 516.0000, -125.0000, 0.0000, 516.0000, -131.0000, 0.0000, 0, 0, 0
L 497.0000, -132.0000, 0.0000, 516.0000, -125.0000, 0.0000, 0, 0, 0
L 500.0000, -50.0000, 0.0000, 500.0000, -32.0000, 0.0000, 0, 0, 0
L 508.0000, -66.0000, 0.0000, 500.0000, -50.0000, 0.0000, 0, 0, 0
L 508.0000, -66.0000, 0.0000, 516.0000, -65.0000, 0.0000, 0, 0, 0
L 544.0000, -121.0000, 14.0000, 544.0000, -110.0000, 14.0000, 0, 0, 0
L 544.0000, -110.0000, 14.0000, 551.0000, -110.0000, 14.0000, 0, 0, 0
L 551.0000, -110.0000, 14.0000, 555.0000, -106.0000, 14.0000, 0, 0, 0
L 555.0000, -106.0000, 14.0000, 558.0000, -106.0000, 14.0000, 0, 0, 0
L 558.0000, -106.0000, 14.0000, 561.0000, -111.0000, 14.0000, 0, 0, 0
L 561.0000, -111.0000, 14.0000, 561.0000, -125.0000, 14.0000, 0, 0, 0
L 561.0000, -125.0000, 14.0000, 574.0000, -138.0000, 14.0000, 0, 0, 0
L 526.0000, -110.0000, 1.0000, 527.0000, -108.0000, 4.0000, 150, 150, 150
L 527.0000, -108.0000, 4.0000, 530.0000, -105.0000, 5.0000, 150, 150, 150
L 530.0000, -105.0000, 5.0000, 536.0000, -102.0000, 7.0000, 150, 150, 150
L 536.0000, -102.0000, 7.0000, 541.0000, -103.0000, 10.0000, 150, 150, 150
L 526.0000, -85.0000, 1.0000, 528.0000, -88.0000, 3.0000, 150, 150, 150
L 528.0000, -88.0000, 3.0000, 530.0000, -90.0000, 4.0000, 150, 150, 150
L 530.0000, -90.0000, 4.0000, 535.0000, -92.0000, 6.0000, 150, 150, 150
L 535.0000, -92.0000, 6.0000, 540.0000, -92.0000, 10.0000, 150, 150, 150
L 544.0000, -76.0000, 14.0000, 544.0000, -85.0000, 14.0000, 0, 0, 0
L 544.0000, -85.0000, 14.0000, 551.0000, -85.0000, 14.0000, 0, 0, 0
L 551.0000, -85.0000, 14.0000, 555.0000, -89.0000, 14.0000, 0, 0, 0
L 555.0000, -89.0000, 14.0000, 558.0000, -89.0000, 14.0000, 0, 0, 0
L 558.0000, -89.0000, 14.0000, 561.0000, -84.0000, 14.0000, 0, 0, 0
L 561.0000, -84.0000, 14.0000, 561.0000, -70.0000, 14.0000, 0, 0, 0
L 561.0000, -70.0000, 14.0000, 574.0000, -57.0000, 14.0000, 0, 0, 0
L 544.0000, -76.0000, 14.0000, 538.0000, -74.0000, 14.0000, 0, 0, 0
L 538.0000, -74.0000, 14.0000, 525.0000, -61.0000, 14.0000, 0, 0, 0
L 525.0000, -61.0000, 14.0000, 516.0000, -65.0000, 0.0000, 0, 0, 0
L 516.0000, -131.0000, 0.0000, 523.0000, -126.0000, 14.0000, 0, 0, 0
L 533.0000, -131.0000, 14.0000, 544.0000, -121.0000, 14.0000, 0, 0, 0
L 523.0000, -126.0000, 14.0000, 533.0000, -131.0000, 14.0000, 0, 0, 0
L 574.0000, -138.0000, 14.0000, 589.0000, -138.0000, 14.0000, 0, 0, 0
L 589.0000, -138.0000, 14.0000, 589.0000, -152.0000, 14.0000, 0, 0, 0
L 589.0000, -152.0000, 14.0000, 600.0000, -152.0000, 14.0000, 0, 0, 0
L 600.0000, -152.0000, 14.0000, 600.0000, -138.0000, 14.0000, 0, 0, 0
L 600.0000, -138.0000, 14.0000, 617.0000, -138.0000, 14.0000, 0, 0, 0
L 617.0000, -138.0000, 14.0000, 617.0000, -152.0000, 14.0000, 0, 0, 0
L 617.0000, -152.0000, 14.0000, 628.0000, -152.0000, 14.0000, 0, 0, 0
L 628.0000, -152.0000, 14.0000, 628.0000, -138.0000, 14.0000, 0, 0, 0
L 628.0000, -138.0000, 14.0000, 643.0000, -138.0000, 14.0000, 0, 0, 0
L 643.0000, -138.0000, 14.0000, 655.0000, -125.0000, 14.0000, 0, 0, 0
L 655.0000, -125.0000, 14.0000, 642.0000, -112.0000, 14.0000, 0, 0, 0
L 635.0000, -78.0000, 15.0000, 635.0000, -117.0000, 15.0000, 0, 0, 0
L 588.0000, -78.0000, 15.0000, 635.0000, -78.0000, 15.0000, 0, 0, 0
L 588.0000, -117.0000, 15.0000, 635.0000, -117.0000, 15.0000, 0, 0, 0
L 643.0000, -110.0000, 0.0000, 639.5999, -110.0000, 0.8999, 255, 102, 255
L 588.0000, -85.0000, 15.0000, 591.3999, -85.0000, 14.0999, 255, 102, 255
L 643.0000, -85.0000, 0.0000, 647.0000, -89.0000, 0.0000, 255, 102, 255
L 650.0000, -89.0000, 0.0000, 647.0000, -89.0000, 0.0000, 255, 102, 255
L 650.0000, -89.0000, 0.0000, 654.0000, -85.0000, 0.0000, 255, 102, 255
L 654.0000, -85.0000, 0.0000, 673.0000, -85.0000, 0.0000, 255, 102, 255
L 673.0000, -85.0000, 0.0000, 673.0000, -56.0000, 0.0000, 255, 102, 255
L 673.0000, -56.0000, 0.0000, 686.0000, -43.0000, 0.0000, 255, 102, 255
L 686.0000, -43.0000, 0.0000, 714.0000, -43.0000, 0.0000, 255, 102, 255
L 714.0000, -43.0000, 0.0000, 729.0000, -28.0000, 0.0000, 255, 102, 255
L 729.0000, -28.0000, 0.0000, 729.0000, -15.0000, 0.0000, 255, 102, 255
L 740.0000, -28.0000, 0.0000, 755.0000, -43.0000, 0.0000, 255, 102, 255
L 740.0000, -28.0000, 0.0000, 740.0000, -15.0000, 0.0000, 255, 102, 255
L 740.0000, -15.0000, 0.0000, 729.0000, -15.0000, 0.0000, 255, 102, 255
L 796.0000, -56.0000, 0.0000, 796.0000, -70.0000, 0.0000, 255, 102, 255
L 796.0000, -70.0000, 0.0000, 810.0000, -84.0000, 0.0000, 255, 102, 255
L 810.0000, -84.0000, 0.0000, 810.0000, -111.0000, 0.0000, 255, 102, 255
L 755.0000, -43.0000, 0.0000, 783.0000, -43.0000, 0.0000, 255, 102, 255
L 783.0000, -43.0000, 0.0000, 796.0000, -56.0000, 0.0000, 255, 102, 255
L 810.0000, -111.0000, 0.0000, 796.0000, -125.0000, 0.0000, 255, 102, 255
L 796.0000, -125.0000, 0.0000, 796.0000, -139.0000, 0.0000, 255, 102, 255
L 796.0000, -139.0000, 0.0000, 783.0000, -152.0000, 0.0000, 255, 102, 255
L 783.0000, -152.0000, 0.0000, 755.0000, -152.0000, 0.0000, 255, 102, 255
L 755.0000, -152.0000, 0.0000, 740.0000, -167.0000, 0.0000, 255, 102, 255
L 740.0000, -167.0000, 0.0000, 740.0000, -180.0000, 0.0000, 255, 102, 255
L 740.0000, -180.0000, 0.0000, 729.0000, -180.0000, 0.0000, 255, 102, 255
L 729.0000, -180.0000, 0.0000, 729.0000, -167.0000, 0.0000, 255, 102, 255
L 729.0000, -167.0000, 0.0000, 714.0000, -152.0000, 0.0000, 255, 102, 255
L 714.0000, -152.0000, 0.0000, 686.0000, -152.0000, 0.0000, 255, 102, 255
L 686.0000, -152.0000, 0.0000, 673.0000, -139.0000, 0.0000, 255, 102, 255
L 673.0000, -139.0000, 0.0000, 673.0000, -110.0000, 0.0000, 255, 102, 255
L 673.0000, -110.0000, 0.0000, 654.0000, -110.0000, 0.0000, 255, 102, 255
L 650.0000, -106.0000, 0.0000, 654.0000, -110.0000, 0.0000, 255, 102, 255
L 647.0000, -106.0000, 0.0000, 650.0000, -106.0000, 0.0000, 255, 102, 255
L 647.0000, -106.0000, 0.0000, 643.0000, -110.0000, 0.0000, 255, 102, 255
L 588.0000, -117.0000, 15.0000, 588.0000, -110.0000, 15.0000, 0, 0, 0
L 588.0000, -85.0000, 15.0000, 588.0000, -78.0000, 15.0000, 0, 0, 0
L 838.0000, -15.0000, -83.0000, 818.0000, -17.0000, -83.0000, 204, 0, 204
L 840.0000, -110.0000, -83.0000, 854.0000, -124.0000, -83.0000, 204, 0, 204
L 854.0000, -124.0000, -83.0000, 861.0000, -124.0000, -83.0000, 204, 0, 204
L 861.0000, -124.0000, -83.0000, 860.0000, -118.0000, -83.0000, 204, 0, 204
L 425.0000, 62.0000, 0.0000, 428.0000, 72.0000, 0.0000, 0, 0, 0
L 362.0000, -141.0000, 0.0000, 350.0000, -140.0000, 0.0000, 0, 0, 0
L 715.0000, -279.0000, -83.0000, 729.0000, -293.0000, -83.0000, 204, 0, 204
L 729.0000, -293.0000, -83.0000, 729.0000, -298.0000, -83.0000, 204, 0, 204
L 740.0000, -298.0000, -83.0000, 740.0000, -293.0000, -83.0000, 204, 0, 204
L 740.0000, -293.0000, -83.0000, 754.0000, -279.0000, -83.0000, 204, 0, 204
L 754.0000, -279.0000, -83.0000, 754.0000, -267.0000, -83.0000, 204, 0, 204
L 754.0000, -267.0000, -83.0000, 740.0000, -267.0000, -83.0000, 204, 0, 204
L 740.0000, -267.0000, -83.0000, 740.0000, -236.0000, -83.0000, 204, 0, 204
L 360.0000, -157.0000, -184.0000, 360.0000, -152.0000, -181.0000, 178, 102, 255
L 353.0000, -157.0000, -184.0000, 353.0000, -152.0000, -181.0000, 178, 102, 255
L 329.0000, -159.0000, -184.0000, 353.0000, -157.0000, -184.0000, 178, 102, 255
L 390.0000, -160.0000, -184.0000, 360.0000, -157.0000, -184.0000, 178, 102, 255
L 390.0000, -181.0000, -184.0000, 390.0000, -160.0000, -184.0000, 178, 102, 255
L 390.0000, -181.0000, -184.0000, 377.0000, -191.0000, -184.0000, 178, 102, 255
L 377.0000, -191.0000, -184.0000, 398.0000, -210.0000, -184.0000, 178, 102, 255
L 398.0000, -210.0000, -184.0000, 402.0000, -227.0000, -184.0000, 178, 102, 255
L 402.0000, -227.0000, -184.0000, 389.0000, -242.0000, -184.0000, 178, 102, 255
L 389.0000, -242.0000, -184.0000, 348.0000, -242.0000, -184.0000, 178, 102, 255
L 348.0000, -242.0000, -184.0000, 348.0000, -265.0000, -184.0000, 178, 102, 255
L 348.0000, -265.0000, -184.0000, 335.0000, -278.0000, -184.0000, 178, 102, 255
L 335.0000, -278.0000, -184.0000, 320.0000, -278.0000, -184.0000, 178, 102, 255
L 320.0000, -278.0000, -184.0000, 306.0000, -306.0000, -184.0000, 178, 102, 255
L 306.0000, -306.0000, -184.0000, 293.0000, -306.0000, -184.0000, 178, 102, 255
L 293.0000, -306.0000, -184.0000, 278.0000, -321.0000, -184.0000, 178, 102, 255
L 278.0000, -321.0000, -184.0000, 264.0000, -363.0000, -181.0000, 178, 102, 255
L 264.0000, -379.0000, -181.0000, 264.0000, -363.0000, -181.0000, 178, 102, 255
L 264.0000, -379.0000, -181.0000, 280.0000, -379.0000, -181.0000, 178, 102, 255
L 280.0000, -379.0000, -181.0000, 308.0000, -351.0000, -181.0000, 178, 102, 255
L 308.0000, -351.0000, -181.0000, 334.0000, -364.0000, -181.0000, 178, 102, 255
L 334.0000, -364.0000, -181.0000, 334.0000, -432.0000, -181.0000, 178, 102, 255
L 334.0000, -432.0000, -181.0000, 295.0000, -432.0000, -181.0000, 178, 102, 255
L 295.0000, -432.0000, -181.0000, 281.0000, -390.0000, -181.0000, 178, 102, 255
L 281.0000, -390.0000, -181.0000, 253.0000, -390.0000, -181.0000, 178, 102, 255
L 253.0000, -390.0000, -181.0000, 253.0000, -363.0000, -181.0000, 178, 102, 255
L 238.0000, -348.0000, -184.0000, 253.0000, -363.0000, -181.0000, 178, 102, 255
L 210.0000, -348.0000, -184.0000, 238.0000, -348.0000, -184.0000, 178, 102, 255
L 182.0000, -319.0000, -184.0000, 154.0000, -333.0000, -184.0000, 178, 102, 255
L 182.0000, -319.0000, -184.0000, 210.0000, -348.0000, -184.0000, 178, 102, 255
L 329.0000, -159.0000, -184.0000, 323.0000, -189.0000, -184.0000, 178, 102, 255
L 335.0000, -209.0000, -184.0000, 335.0000, -226.0000, -181.0000, 178, 102, 255
L 335.0000, -209.0000, -184.0000, 327.0000, -201.0000, -184.0000, 178, 102, 255
L 327.0000, -201.0000, -184.0000, 323.0000, -189.0000, -184.0000, 178, 102, 255
L 335.0000, -226.0000, -181.0000, 308.0000, -239.0000, -181.0000, 178, 102, 255
L 308.0000, -239.0000, -181.0000, 280.0000, -239.0000, -181.0000, 178, 102, 255
L 280.0000, -239.0000, -181.0000, 265.0000, -254.0000, -181.0000, 178, 102, 255
L 265.0000, -254.0000, -181.0000, 251.0000, -239.0000, -181.0000, 178, 102, 255
L 251.0000, -239.0000, -181.0000, 223.0000, -239.0000, -181.0000, 178, 102, 255
L 223.0000, -239.0000, -181.0000, 196.0000, -225.0000, -181.0000, 178, 102, 255
L 196.0000, -225.0000, -181.0000, 183.0000, -238.0000, -181.0000, 178, 102, 255
L 183.0000, -238.0000, -181.0000, 183.0000, -252.0000, -181.0000, 178, 102, 255
L 183.0000, -252.0000, -181.0000, 168.0000, -281.0000, -181.0000, 178, 102, 255
L 168.0000, -281.0000, -181.0000, 153.0000, -281.0000, -181.0000, 178, 102, 255
L 153.0000, -281.0000, -181.0000, 124.0000, -267.0000, -181.0000, 178, 102, 255
L 124.0000, -267.0000, -181.0000, 110.0000, -238.0000, -181.0000, 178, 102, 255
L 110.0000, -238.0000, -181.0000, 110.0000, -209.0000, -181.0000, 178, 102, 255
L 85.0000, -209.0000, -181.0000, 85.0000, -268.0000, -181.0000, 178, 102, 255
L 85.0000, -268.0000, -181.0000, 27.0000, -239.0000, -184.0000, 178, 102, 255
L 27.0000, -239.0000, -184.0000, 13.0000, -225.0000, -181.0000, 178, 102, 255
L 13.0000, -225.0000, -181.0000, -26.0000, -239.0000, -181.0000, 178, 102, 255
L -26.0000, -239.0000, -181.0000, -40.0000, -266.0000, -181.0000, 178, 102, 255
L -40.0000, -279.0000, -181.0000, -40.0000, -266.0000, -181.0000, 178, 102, 255
L -40.0000, -279.0000, -181.0000, 0.0000, -320.0000, -181.0000, 178, 102, 255
L 0.0000, -320.0000, -181.0000, 13.0000, -320.0000, -181.0000, 178, 102, 255
L 13.0000, -320.0000, -181.0000, 41.0000, -306.0000, -184.0000, 178, 102, 255
L 41.0000, -306.0000, -184.0000, 56.0000, -306.0000, -184.0000, 178, 102, 255
L 56.0000, -306.0000, -184.0000, 70.0000, -334.0000, -184.0000, 178, 102, 255
L 70.0000, -334.0000, -184.0000, 83.0000, -334.0000, -184.0000, 178, 102, 255
L 83.0000, -334.0000, -184.0000, 143.0000, -314.0000, -184.0000, 178, 102, 255
L 154.0000, -333.0000, -184.0000, 143.0000, -314.0000, -184.0000, 178, 102, 255
L 85.0000, -209.0000, -181.0000, 57.0000, -181.0000, -181.0000, 178, 102, 255
L 57.0000, -181.0000, -181.0000, 57.0000, -141.0000, -181.0000, 178, 102, 255
L 110.0000, -209.0000, -181.0000, 124.0000, -195.0000, -181.0000, 178, 102, 255
L 124.0000, -195.0000, -181.0000, 96.0000, -141.0000, -181.0000, 178, 102, 255
L 743.0000, 19.0000, -97.0000, 743.0000, 12.0000, -97.0000, 178, 102, 255
L 71.0000, 211.0000, -181.0000, 29.0000, 211.0000, -181.0000, 178, 102, 255
L 124.0000, 211.0000, -181.0000, 82.0000, 211.0000, -181.0000, 178, 102, 255
L 82.0000, 211.0000, -181.0000, 82.0000, 205.0000, -181.0000, 178, 102, 255
L 82.0000, 200.0000, -181.0000, 82.0000, 205.0000, -181.0000, 178, 102, 255
L 82.0000, 200.0000, -181.0000, 82.0000, 195.0000, -181.0000, 178, 102, 255
L 29.0000, 279.0000, -181.0000, 29.0000, 211.0000, -181.0000, 178, 102, 255
L 29.0000, 279.0000, -181.0000, 71.0000, 307.0000, -181.0000, 178, 102, 255
L 82.0000, 307.0000, -181.0000, 124.0000, 278.0000, -181.0000, 178, 102, 255
L 124.0000, 211.0000, -181.0000, 124.0000, 278.0000, -181.0000, 178, 102, 255
L 71.0000, 307.0000, -181.0000, 71.0000, 326.0000, -181.0000, 178, 102, 255
L 82.0000, 326.0000, -181.0000, 82.0000, 307.0000, -181.0000, 178, 102, 255
L 82.0000, 326.0000, -181.0000, 71.0000, 326.0000, -181.0000, 199, 21, 133
L 740.0000, -298.0000, -83.0000, 740.0000, -307.0000, -83.0000, 204, 0, 204
L 729.0000, -298.0000, -83.0000, 729.0000, -307.0000, -83.0000, 204, 0, 204
L 82.0000, 326.0000, -181.0000, 82.0000, 331.3999, -181.0000, 178, 102, 255
L 71.0000, 326.0000, -181.0000, 71.0000, 331.3999, -181.0000, 178, 102, 255
L 737.0000, -107.0000, 1.0000, 760.0000, -107.0000, 1.0000, 255, 255, 0
L 737.0000, -107.0000, 1.0000, 734.0000, -104.0000, 1.0000, 255, 255, 0
L 737.0000, -88.0000, 1.0000, 734.0000, -91.0000, 1.0000, 255, 255, 0
L 763.0000, -104.0000, 1.0000, 763.0000, -91.0000, 1.0000, 255, 255, 0
L 734.0000, -91.0000, 1.0000, 734.0000, -104.0000, 1.0000, 255, 255, 0
L 763.0000, -91.0000, 1.0000, 760.0000, -88.0000, 1.0000, 255, 255, 0
L 763.0000, -104.0000, 1.0000, 760.0000, -107.0000, 1.0000, 255, 255, 0
L 760.0000, -88.0000, 1.0000, 737.0000, -88.0000, 1.0000, 255, 255, 0
L 588.0000, -110.0000, 15.0000, 588.0000, -85.0000, 15.0000, 155, 155, 155
L 643.0000, -110.0000, 0.0000, 643.0000, -85.0000, 0.0000, 155, 155, 155
L 615.5000, -85.0000, 7.5000, 618.8999, -85.0000, 6.5999, 255, 102, 255
L 615.5000, -110.0000, 7.5000, 612.0999, -110.0000, 8.3999, 255, 102, 255
L 615.5000, -85.0000, 7.5000, 615.5000, -110.0000, 7.5000, 155, 155, 155
L 601.7999, -85.0000, 11.1999, 605.1999, -85.0000, 10.2999, 255, 102, 255
L 601.7999, -110.0000, 11.1999, 598.2999, -110.0000, 12.1999, 255, 102, 255
L 601.7999, -85.0000, 11.1999, 601.7999, -110.0000, 11.1999, 155, 155, 155
L 594.8999, -85.0000, 13.0999, 598.2999, -85.0000, 12.1999, 255, 102, 255
L 594.8999, -110.0000, 13.0999, 591.3999, -110.0000, 14.0999, 255, 102, 255
L 594.8999, -85.0000, 13.0999, 594.8999, -110.0000, 13.0999, 155, 155, 155
L 591.3999, -85.0000, 14.0999, 594.8999, -85.0000, 13.0999, 255, 102, 255
L 591.3999, -110.0000, 14.0999, 588.0000, -110.0000, 15.0000, 255, 102, 255
L 591.3999, -85.0000, 14.0999, 591.3999, -110.0000, 14.0999, 155, 155, 155
L 608.5999, -85.0000, 9.3999, 612.0999, -85.0000, 8.3999, 255, 102, 255
L 608.5999, -110.0000, 9.3999, 605.1999, -110.0000, 10.2999, 255, 102, 255
L 608.5999, -85.0000, 9.3999, 608.5999, -110.0000, 9.3999, 155, 155, 155
L 629.1999, -85.0000, 3.7999, 632.6999, -85.0000, 2.7999, 255, 102, 255
L 629.1999, -110.0000, 3.7999, 625.7999, -110.0000, 4.6999, 255, 102, 255
L 629.1999, -85.0000, 3.7999, 629.1999, -110.0000, 3.7999, 155, 155, 155
L 622.3999, -85.0000, 5.5999, 625.7999, -85.0000, 4.6999, 255, 102, 255
L 622.3999, -110.0000, 5.5999, 618.8999, -110.0000, 6.5999, 255, 102, 255
L 622.3999, -85.0000, 5.5999, 622.3999, -110.0000, 5.5999, 155, 155, 155
L 636.0999, -85.0000, 1.8999, 639.5999, -85.0000, 0.8999, 255, 102, 255
L 636.0999, -110.0000, 1.8999, 632.6999, -110.0000, 2.7999, 255, 102, 255
L 636.0999, -85.0000, 1.8999, 636.0999, -110.0000, 1.8999, 155, 155, 155
L 639.5999, -85.0000, 0.8999, 643.0000, -85.0000, 0.0000, 255, 102, 255
L 639.5999, -110.0000, 0.8999, 636.0999, -110.0000, 1.8999, 255, 102, 255
L 639.5999, -85.0000, 0.8999, 639.5999, -110.0000, 0.8999, 155, 155, 155
L 632.6999, -85.0000, 2.7999, 636.0999, -85.0000, 1.8999, 255, 102, 255
L 632.6999, -110.0000, 2.7999, 629.1999, -110.0000, 3.7999, 255, 102, 255
L 632.6999, -85.0000, 2.7999, 632.6999, -110.0000, 2.7999, 155, 155, 155
L 625.7999, -85.0000, 4.6999, 629.1999, -85.0000, 3.7999, 255, 102, 255
L 625.7999, -110.0000, 4.6999, 622.3999, -110.0000, 5.5999, 255, 102, 255
L 625.7999, -85.0000, 4.6999, 625.7999, -110.0000, 4.6999, 155, 155, 155
L 618.8999, -85.0000, 6.5999, 622.3999, -85.0000, 5.5999, 255, 102, 255
L 618.8999, -110.0000, 6.5999, 615.5000, -110.0000, 7.5000, 255, 102, 255
L 618.8999, -85.0000, 6.5999, 618.8999, -110.0000, 6.5999, 155, 155, 155
L 612.0999, -85.0000, 8.3999, 615.5000, -85.0000, 7.5000, 255, 102, 255
L 612.0999, -110.0000, 8.3999, 608.5999, -110.0000, 9.3999, 255, 102, 255
L 612.0999, -85.0000, 8.3999, 612.0999, -110.0000, 8.3999, 155, 155, 155
L 605.1999, -85.0000, 10.2999, 608.5999, -85.0000, 9.3999, 255, 102, 255
L 605.1999, -110.0000, 10.2999, 601.7999, -110.0000, 11.1999, 255, 102, 255
L 605.1999, -85.0000, 10.2999, 605.1999, -110.0000, 10.2999, 155, 155, 155
L 598.2999, -85.0000, 12.1999, 601.7999, -85.0000, 11.1999, 255, 102, 255
L 598.2999, -110.0000, 12.1999, 594.8999, -110.0000, 13.0999, 255, 102, 255
L 598.2999, -85.0000, 12.1999, 598.2999, -110.0000, 12.1999, 155, 155, 155
L 829.0000, -102.0000, -83.0000, 829.0000, -110.0000, -83.0000, 204, 0, 204
