L -720.0000, 3927.0000, 141.0000, -727.0000, 3931.0000, 141.0000, 0, 0, 0
L -720.0000, 3927.0000, 141.0000, -705.0000, 3955.0000, 141.0000, 0, 0, 0
L -705.0000, 3955.0000, 141.0000, -713.0000, 3960.0000, 141.0000, 0, 0, 0
L -713.0000, 3960.0000, 141.0000, -669.0000, 4037.0000, 141.0000, 0, 0, 0
L -666.0000, 4031.0000, 141.0000, -669.0000, 4037.0000, 141.0000, 0, 0, 0
L -666.0000, 4031.0000, 141.0000, -637.0000, 4044.0000, 141.0000, 0, 0, 0
L -637.0000, 4044.0000, 141.0000, -641.0000, 4053.0000, 141.0000, 0, 0, 0
L -641.0000, 4053.0000, 141.0000, -559.0000, 4091.0000, 141.0000, 0, 0, 0
L -559.0000, 4087.0000, 142.0000, -559.0000, 4091.0000, 142.0000, 0, 0, 0
L -559.0000, 4087.0000, 142.0000, -528.0000, 4087.0000, 142.0000, 0, 0, 0
L -528.0000, 4087.0000, 142.0000, -528.0000, 4097.0000, 142.0000, 0, 0, 0
L -528.0000, 4097.0000, 142.0000, -495.0000, 4097.0000, 142.0000, 0, 0, 0
L -495.0000, 4097.0000, 142.0000, -461.0000, 4097.0000, 142.0000, 0, 0, 0
L -501.0000, 4091.0000, 142.0000, -495.0000, 4097.0000, 142.0000, 0, 0, 0
L -499.0000, 4030.0000, 141.0000, -501.0000, 4091.0000, 141.0000, 0, 0, 0
L -499.0000, 4030.0000, 141.0000, -491.0000, 4023.0000, 141.0000, 0, 0, 0
L -491.0000, 4023.0000, 141.0000, -480.0000, 4023.0000, 141.0000, 0, 0, 0
L -480.0000, 4023.0000, 141.0000, -480.0000, 4029.0000, 141.0000, 0, 0, 0
L -480.0000, 4029.0000, 141.0000, -490.0000, 4029.0000, 141.0000, 0, 0, 0
L -490.0000, 4029.0000, 141.0000, -493.0000, 4035.0000, 141.0000, 0, 0, 0
L -493.0000, 4035.0000, 141.0000, -495.0000, 4086.0000, 141.0000, 0, 0, 0
L -495.0000, 4086.0000, 142.0000, -493.0000, 4093.0000, 142.0000, 0, 0, 0
L -493.0000, 4093.0000, 142.0000, -464.0000, 4094.0000, 142.0000, 0, 0, 0
L -461.0000, 4088.0000, 142.0000, -464.0000, 4094.0000, 142.0000, 0, 0, 0
L -461.0000, 4088.0000, 141.0000, -459.0000, 4036.0000, 141.0000, 0, 0, 0
L -459.0000, 4036.0000, 141.0000, -462.0000, 4030.0000, 141.0000, 0, 0, 0
L -462.0000, 4030.0000, 141.0000, -472.0000, 4029.0000, 141.0000, 0, 0, 0
L -472.0000, 4029.0000, 141.0000, -472.0000, 4024.0000, 141.0000, 0, 0, 0
L -472.0000, 4024.0000, 141.0000, -460.0000, 4024.0000, 141.0000, 0, 0, 0
L -460.0000, 4024.0000, 141.0000, -453.0000, 4032.0000, 141.0000, 0, 0, 0
L -453.0000, 4032.0000, 141.0000, -456.0000, 4093.0000, 141.0000, 0, 0, 0
L -456.0000, 4093.0000, 142.0000, -461.0000, 4097.0000, 142.0000, 0, 0, 0
L -434.0000, 4097.0000, 142.0000, -434.0000, 4087.0000, 142.0000, 0, 0, 0
L -461.0000, 4097.0000, 142.0000, -434.0000, 4097.0000, 142.0000, 0, 0, 0
L -434.0000, 4087.0000, 142.0000, -402.0000, 4087.0000, 142.0000, 0, 0, 0
L -402.0000, 4087.0000, 142.0000, -402.0000, 4097.0000, 142.0000, 0, 0, 0
L -402.0000, 4097.0000, 142.0000, -311.0000, 4097.0000, 142.0000, 0, 0, 0
L -311.0000, 4088.0000, 142.0000, -311.0000, 4097.0000, 142.0000, 0, 0, 0
L -311.0000, 4088.0000, 142.0000, -279.0000, 4088.0000, 142.0000, 0, 0, 0
L -279.0000, 4088.0000, 142.0000, -279.0000, 4098.0000, 142.0000, 0, 0, 0
L -279.0000, 4098.0000, 142.0000, -194.0000, 4098.0000, 142.0000, 0, 0, 0
L -196.0000, 4091.0000, 142.0000, -194.0000, 4098.0000, 142.0000, 0, 0, 0
L -196.0000, 4091.0000, 142.0000, -166.0000, 4080.0000, 142.0000, 0, 0, 0
L -166.0000, 4080.0000, 142.0000, -163.0000, 4089.0000, 142.0000, 0, 0, 0
L -163.0000, 4089.0000, 142.0000, -75.0000, 4058.0000, 142.0000, 0, 0, 0
L -78.0000, 4045.0000, 142.0000, -75.0000, 4058.0000, 142.0000, 0, 0, 0
L -78.0000, 4045.0000, 142.0000, -69.0000, 4043.0000, 142.0000, 0, 0, 0
L -69.0000, 4043.0000, 142.0000, -93.0000, 3951.0000, 142.0000, 0, 0, 0
L -93.0000, 3951.0000, 142.0000, -104.0000, 3951.0000, 142.0000, 0, 0, 0
L -104.0000, 3951.0000, 142.0000, -104.0000, 3919.0000, 142.0000, 0, 0, 0
L -104.0000, 3919.0000, 142.0000, -94.0000, 3919.0000, 142.0000, 0, 0, 0
L -94.0000, 3919.0000, 142.0000, -94.0000, 3824.0000, 142.0000, 0, 0, 0
L -104.0000, 3824.0000, 142.0000, -94.0000, 3824.0000, 142.0000, 0, 0, 0
L -104.0000, 3824.0000, 142.0000, -104.0000, 3793.0000, 142.0000, 0, 0, 0
L -104.0000, 3793.0000, 142.0000, -94.0000, 3793.0000, 142.0000, 0, 0, 0
L -94.0000, 3793.0000, 142.0000, -94.0000, 3701.0000, 142.0000, 0, 0, 0
L -101.0000, 3705.0000, 142.0000, -94.0000, 3701.0000, 142.0000, 0, 0, 0
L -101.0000, 3705.0000, 142.0000, -117.0000, 3678.0000, 142.0000, 0, 0, 0
L -117.0000, 3678.0000, 142.0000, -108.0000, 3673.0000, 142.0000, 0, 0, 0
L -108.0000, 3673.0000, 142.0000, -153.0000, 3594.0000, 142.0000, 0, 0, 0
L -157.0000, 3600.0000, 142.0000, -153.0000, 3594.0000, 142.0000, 0, 0, 0
L -157.0000, 3600.0000, 142.0000, -183.0000, 3582.0000, 142.0000, 0, 0, 0
L -183.0000, 3582.0000, 142.0000, -178.0000, 3573.0000, 142.0000, 0, 0, 0
L -178.0000, 3573.0000, 142.0000, -249.0000, 3523.0000, 142.0000, 0, 0, 0
L -249.0000, 3530.0000, 142.0000, -249.0000, 3523.0000, 142.0000, 0, 0, 0
L -249.0000, 3530.0000, 142.0000, -281.0000, 3530.0000, 142.0000, 0, 0, 0
L -281.0000, 3530.0000, 142.0000, -281.0000, 3519.0000, 142.0000, 0, 0, 0
L -281.0000, 3519.0000, 142.0000, -379.0000, 3519.0000, 142.0000, 0, 0, 0
L -379.0000, 3530.0000, 142.0000, -379.0000, 3519.0000, 142.0000, 0, 0, 0
L -379.0000, 3530.0000, 141.0000, -411.0000, 3530.0000, 141.0000, 0, 0, 0
L -411.0000, 3530.0000, 141.0000, -411.0000, 3498.0000, 141.0000, 0, 0, 0
L -411.0000, 3498.0000, 142.0000, -379.0000, 3498.0000, 142.0000, 0, 0, 0
L -379.0000, 3498.0000, 142.0000, -379.0000, 3508.0000, 142.0000, 0, 0, 0
L -379.0000, 3508.0000, 142.0000, -281.0000, 3508.0000, 142.0000, 0, 0, 0
L -281.0000, 3498.0000, 142.0000, -281.0000, 3508.0000, 142.0000, 0, 0, 0
L -281.0000, 3498.0000, 142.0000, -249.0000, 3498.0000, 142.0000, 0, 0, 0
L -249.0000, 3498.0000, 142.0000, -249.0000, 3509.0000, 142.0000, 0, 0, 0
L -249.0000, 3509.0000, 142.0000, -171.0000, 3564.0000, 142.0000, 0, 0, 0
L -165.0000, 3556.0000, 142.0000, -171.0000, 3564.0000, 142.0000, 0, 0, 0
L -165.0000, 3556.0000, 142.0000, -139.0000, 3574.0000, 142.0000, 0, 0, 0
L -139.0000, 3574.0000, 142.0000, -146.0000, 3583.0000, 142.0000, 0, 0, 0
L -146.0000, 3583.0000, 142.0000, -98.0000, 3667.0000, 142.0000, 0, 0, 0
L -98.0000, 3667.0000, 142.0000, -89.0000, 3662.0000, 142.0000, 0, 0, 0
L -89.0000, 3662.0000, 142.0000, -73.0000, 3689.0000, 142.0000, 0, 0, 0
L -73.0000, 3689.0000, 142.0000, -82.0000, 3694.0000, 142.0000, 0, 0, 0
L -82.0000, 3694.0000, 142.0000, -82.0000, 3793.0000, 142.0000, 0, 0, 0
L -72.0000, 3793.0000, 142.0000, -82.0000, 3793.0000, 142.0000, 0, 0, 0
L -72.0000, 3793.0000, 142.0000, -72.0000, 3824.0000, 142.0000, 0, 0, 0
L -72.0000, 3824.0000, 142.0000, -82.0000, 3824.0000, 142.0000, 0, 0, 0
L -82.0000, 3824.0000, 142.0000, -82.0000, 3919.0000, 142.0000, 0, 0, 0
L -72.0000, 3919.0000, 142.0000, -82.0000, 3919.0000, 142.0000, 0, 0, 0
L -72.0000, 3919.0000, 142.0000, -72.0000, 3951.0000, 142.0000, 0, 0, 0
L -72.0000, 3951.0000, 142.0000, -81.0000, 3951.0000, 142.0000, 0, 0, 0
L -81.0000, 3951.0000, 142.0000, -57.0000, 4040.0000, 142.0000, 0, 0, 0
L -48.0000, 4037.0000, 142.0000, -57.0000, 4040.0000, 142.0000, 0, 0, 0
L -48.0000, 4037.0000, 142.0000, -39.0000, 4068.0000, 142.0000, 0, 0, 0
L -39.0000, 4068.0000, 142.0000, -70.0000, 4076.0000, 142.0000, 0, 0, 0
L -70.0000, 4076.0000, 142.0000, -72.0000, 4069.0000, 142.0000, 0, 0, 0
L -72.0000, 4069.0000, 142.0000, -159.0000, 4101.0000, 142.0000, 0, 0, 0
L -155.0000, 4110.0000, 142.0000, -159.0000, 4101.0000, 142.0000, 0, 0, 0
L -155.0000, 4110.0000, 142.0000, -185.0000, 4121.0000, 142.0000, 0, 0, 0
L -185.0000, 4121.0000, 142.0000, -189.0000, 4110.0000, 142.0000, 0, 0, 0
L -189.0000, 4110.0000, 142.0000, -279.0000, 4110.0000, 142.0000, 0, 0, 0
L -279.0000, 4119.0000, 142.0000, -279.0000, 4110.0000, 142.0000, 0, 0, 0
L -279.0000, 4119.0000, 142.0000, -311.0000, 4119.0000, 142.0000, 0, 0, 0
L -311.0000, 4119.0000, 142.0000, -311.0000, 4109.0000, 142.0000, 0, 0, 0
L -311.0000, 4109.0000, 142.0000, -402.0000, 4109.0000, 142.0000, 0, 0, 0
L -402.0000, 4119.0000, 142.0000, -402.0000, 4109.0000, 142.0000, 0, 0, 0
L -402.0000, 4119.0000, 142.0000, -434.0000, 4119.0000, 142.0000, 0, 0, 0
L -434.0000, 4119.0000, 142.0000, -434.0000, 4109.0000, 142.0000, 0, 0, 0
L -528.0000, 4109.0000, 142.0000, -434.0000, 4109.0000, 142.0000, 0, 0, 0
L -528.0000, 4119.0000, 142.0000, -528.0000, 4109.0000, 142.0000, 0, 0, 0
L -528.0000, 4119.0000, 142.0000, -559.0000, 4119.0000, 142.0000, 0, 0, 0
L -559.0000, 4119.0000, 142.0000, -559.0000, 4104.0000, 142.0000, 0, 0, 0
L -559.0000, 4104.0000, 142.0000, -646.0000, 4064.0000, 142.0000, 0, 0, 0
L -650.0000, 4073.0000, 141.0000, -646.0000, 4064.0000, 141.0000, 0, 0, 0
L -650.0000, 4073.0000, 141.0000, -679.0000, 4059.0000, 141.0000, 0, 0, 0
L -679.0000, 4059.0000, 141.0000, -675.0000, 4050.0000, 141.0000, 0, 0, 0
L -675.0000, 4050.0000, 141.0000, -724.0000, 3965.0000, 141.0000, 0, 0, 0
L -732.0000, 3970.0000, 141.0000, -724.0000, 3965.0000, 141.0000, 0, 0, 0
L -732.0000, 3970.0000, 141.0000, -748.0000, 3943.0000, 141.0000, 0, 0, 0
L -748.0000, 3943.0000, 141.0000, -739.0000, 3938.0000, 141.0000, 0, 0, 0
L -739.0000, 3938.0000, 141.0000, -739.0000, 3842.0000, 141.0000, 0, 0, 0
L -749.0000, 3842.0000, 141.0000, -739.0000, 3842.0000, 141.0000, 0, 0, 0
L -749.0000, 3842.0000, 141.0000, -749.0000, 3810.0000, 141.0000, 0, 0, 0
L -749.0000, 3810.0000, 141.0000, -739.0000, 3810.0000, 141.0000, 0, 0, 0
L -739.0000, 3810.0000, 141.0000, -739.0000, 3713.0000, 141.0000, 0, 0, 0
L -749.0000, 3713.0000, 141.0000, -739.0000, 3713.0000, 141.0000, 0, 0, 0
L -749.0000, 3713.0000, 141.0000, -749.0000, 3681.0000, 141.0000, 0, 0, 0
L -749.0000, 3681.0000, 141.0000, -741.0000, 3681.0000, 141.0000, 0, 0, 0
L -741.0000, 3681.0000, 141.0000, -700.0000, 3594.0000, 141.0000, 0, 0, 0
L -709.0000, 3590.0000, 141.0000, -700.0000, 3594.0000, 141.0000, 0, 0, 0
L -709.0000, 3590.0000, 142.0000, -696.0000, 3561.0000, 142.0000, 0, 0, 0
L -580.0000, 3816.0000, 143.0000, -580.0000, 3852.0000, 143.0000, 0, 0, 0
L -580.0000, 3852.0000, 143.0000, -562.0000, 3883.0000, 143.0000, 0, 0, 0
L -562.0000, 3883.0000, 143.0000, -531.0000, 3900.0000, 143.0000, 0, 0, 0
L -531.0000, 3900.0000, 143.0000, -496.0000, 3900.0000, 143.0000, 0, 0, 0
L -496.0000, 3900.0000, 143.0000, -465.0000, 3883.0000, 143.0000, 0, 0, 0
L -465.0000, 3883.0000, 143.0000, -449.0000, 3855.0000, 143.0000, 0, 0, 0
L -449.0000, 3859.0000, 143.0000, -428.0000, 3903.0000, 143.0000, 0, 0, 0
L -449.0000, 3855.0000, 143.0000, -449.0000, 3859.0000, 143.0000, 0, 0, 0
L -428.0000, 3903.0000, 143.0000, -384.0000, 3929.0000, 143.0000, 0, 0, 0
L -384.0000, 3929.0000, 143.0000, -333.0000, 3929.0000, 143.0000, 0, 0, 0
L -333.0000, 3929.0000, 143.0000, -289.0000, 3903.0000, 143.0000, 0, 0, 0
L -289.0000, 3903.0000, 143.0000, -268.0000, 3858.0000, 143.0000, 0, 0, 0
L -261.0000, 3872.0000, 143.0000, -268.0000, 3859.0000, 143.0000, 0, 0, 0
L -261.0000, 3872.0000, 143.0000, -185.0000, 3872.0000, 143.0000, 0, 0, 0
L -185.0000, 3872.0000, 143.0000, -185.0000, 3796.0000, 143.0000, 0, 0, 0
L -185.0000, 3796.0000, 143.0000, -262.0000, 3796.0000, 143.0000, 0, 0, 0
L -262.0000, 3796.0000, 143.0000, -268.0000, 3809.0000, 143.0000, 0, 0, 0
L -268.0000, 3809.0000, 143.0000, -288.0000, 3765.0000, 143.0000, 0, 0, 0
L -288.0000, 3765.0000, 143.0000, -333.0000, 3740.0000, 143.0000, 0, 0, 0
L -333.0000, 3740.0000, 143.0000, -347.0000, 3740.0000, 143.0000, 0, 0, 0
L -347.0000, 3740.0000, 143.0000, -351.0000, 3739.0000, 143.0000, 0, 0, 0
L -351.0000, 3739.0000, 143.0000, -351.0000, 3755.0000, 143.0000, 0, 0, 0
L -371.0000, 3740.0000, 143.0000, -384.0000, 3740.0000, 143.0000, 0, 0, 0
L -384.0000, 3740.0000, 143.0000, -427.0000, 3765.0000, 143.0000, 0, 0, 0
L -427.0000, 3765.0000, 143.0000, -449.0000, 3810.0000, 143.0000, 0, 0, 0
L -465.0000, 3785.0000, 143.0000, -449.0000, 3813.0000, 143.0000, 0, 0, 0
L -449.0000, 3810.0000, 143.0000, -449.0000, 3813.0000, 143.0000, 0, 0, 0
L -465.0000, 3785.0000, 143.0000, -496.0000, 3767.0000, 143.0000, 0, 0, 0
L -496.0000, 3767.0000, 143.0000, -531.0000, 3767.0000, 143.0000, 0, 0, 0
L -531.0000, 3767.0000, 143.0000, -562.0000, 3785.0000, 143.0000, 0, 0, 0
L -562.0000, 3785.0000, 143.0000, -580.0000, 3816.0000, 143.0000, 0, 0, 0
L -367.0000, 3755.0000, 143.0000, -367.0000, 3739.0000, 143.0000, 0, 0, 0
L -367.0000, 3739.0000, 143.0000, -371.0000, 3740.0000, 143.0000, 0, 0, 0
L -347.0000, 3755.0000, 143.0000, -351.0000, 3755.0000, 143.0000, 0, 0, 0
L -347.0000, 3755.0000, 143.0000, -337.0000, 3755.0000, 143.0000, 0, 0, 0
L -337.0000, 3755.0000, 143.0000, -300.0000, 3776.0000, 143.0000, 0, 0, 0
L -300.0000, 3776.0000, 143.0000, -279.0000, 3813.0000, 143.0000, 0, 0, 0
L -279.0000, 3813.0000, 143.0000, -279.0000, 3825.0000, 143.0000, 0, 0, 0
L -279.0000, 3825.0000, 143.0000, -268.0000, 3825.0000, 143.0000, 0, 0, 0
L -268.0000, 3825.0000, 143.0000, -258.0000, 3807.0000, 143.0000, 0, 0, 0
L -258.0000, 3807.0000, 143.0000, -195.0000, 3807.0000, 143.0000, 0, 0, 0
L -195.0000, 3807.0000, 143.0000, -195.0000, 3862.0000, 143.0000, 0, 0, 0
L -195.0000, 3862.0000, 143.0000, -258.0000, 3862.0000, 143.0000, 0, 0, 0
L -258.0000, 3862.0000, 143.0000, -269.0000, 3843.0000, 143.0000, 0, 0, 0
L -269.0000, 3843.0000, 143.0000, -279.0000, 3843.0000, 143.0000, 0, 0, 0
L -279.0000, 3843.0000, 143.0000, -279.0000, 3855.0000, 143.0000, 0, 0, 0
L -279.0000, 3855.0000, 143.0000, -300.0000, 3892.0000, 143.0000, 0, 0, 0
L -300.0000, 3892.0000, 143.0000, -337.0000, 3914.0000, 143.0000, 0, 0, 0
L -337.0000, 3914.0000, 143.0000, -380.0000, 3914.0000, 143.0000, 0, 0, 0
L -380.0000, 3914.0000, 143.0000, -416.0000, 3892.0000, 143.0000, 0, 0, 0
L -416.0000, 3892.0000, 143.0000, -438.0000, 3855.0000, 143.0000, 0, 0, 0
L -438.0000, 3855.0000, 143.0000, -438.0000, 3843.0000, 143.0000, 0, 0, 0
L -438.0000, 3843.0000, 143.0000, -455.0000, 3843.0000, 143.0000, 0, 0, 0
L -455.0000, 3843.0000, 143.0000, -455.0000, 3849.0000, 143.0000, 0, 0, 0
L -455.0000, 3849.0000, 143.0000, -471.0000, 3877.0000, 143.0000, 0, 0, 0
L -471.0000, 3877.0000, 143.0000, -498.0000, 3892.0000, 143.0000, 0, 0, 0
L -555.0000, 3877.0000, 144.0000, -572.0000, 3850.0000, 143.0000, 0, 0, 0
L -563.0000, 3865.0000, 143.0000, -548.0000, 3853.0000, 143.0000, 150, 150, 150
L -548.0000, 3853.0000, 143.0000, -548.0000, 3814.0000, 143.0000, 150, 150, 150
L -548.0000, 3814.0000, 143.0000, -563.0000, 3803.0000, 143.0000, 150, 150, 150
L -572.0000, 3818.0000, 143.0000, -556.0000, 3791.0000, 143.0000, 0, 0, 0
L -556.0000, 3821.0000, 146.0000, -568.0000, 3812.0000, 146.0000, 150, 150, 150
L -556.0000, 3821.0000, 146.0000, -556.0000, 3849.0000, 146.0000, 150, 150, 150
L -556.0000, 3849.0000, 146.0000, -568.0000, 3857.0000, 146.0000, 150, 150, 150
L -572.0000, 3850.0000, 149.0000, -572.0000, 3818.0000, 149.0000, 0, 0, 0
L -551.0000, 3797.0000, 143.0000, -526.0000, 3785.0000, 143.0000, 0, 0, 0
L -526.0000, 3785.0000, 143.0000, -498.0000, 3785.0000, 143.0000, 0, 0, 0
L -498.0000, 3775.0000, 143.0000, -471.0000, 3791.0000, 143.0000, 0, 0, 0
L -471.0000, 3791.0000, 143.0000, -455.0000, 3818.0000, 143.0000, 0, 0, 0
L -455.0000, 3818.0000, 143.0000, -455.0000, 3825.0000, 143.0000, 0, 0, 0
L -438.0000, 3825.0000, 143.0000, -455.0000, 3825.0000, 143.0000, 0, 0, 0
L -438.0000, 3825.0000, 143.0000, -438.0000, 3813.0000, 143.0000, 0, 0, 0
L -438.0000, 3813.0000, 143.0000, -416.0000, 3776.0000, 143.0000, 0, 0, 0
L -416.0000, 3776.0000, 143.0000, -380.0000, 3755.0000, 143.0000, 0, 0, 0
L -380.0000, 3755.0000, 143.0000, -371.0000, 3755.0000, 143.0000, 0, 0, 0
L -371.0000, 3755.0000, 143.0000, -367.0000, 3755.0000, 143.0000, 0, 0, 0
L -502.0000, 3775.0000, 166.0000, -501.0000, 3775.0000, 166.0000, 0, 204, 0
L -498.0000, 3775.0000, 166.0000, -471.0000, 3791.0000, 166.0000, 0, 204, 0
L -471.0000, 3791.0000, 166.0000, -455.0000, 3818.0000, 166.0000, 0, 204, 0
L -455.0000, 3818.0000, 166.0000, -455.0000, 3849.0000, 166.0000, 0, 204, 0
L -455.0000, 3849.0000, 166.0000, -471.0000, 3877.0000, 166.0000, 0, 204, 0
L -471.0000, 3877.0000, 166.0000, -498.0000, 3892.0000, 166.0000, 0, 204, 0
L -497.0000, 3892.0000, 166.0000, -501.0000, 3892.0000, 166.0000, 0, 204, 0
L -551.0000, 3797.0000, 144.0000, -533.0000, 3787.0000, 153.0000, 0, 204, 0
L -533.0000, 3787.0000, 153.0000, -525.0000, 3783.0000, 157.0000, 0, 204, 0
L -525.0000, 3783.0000, 157.0000, -513.0000, 3783.0000, 162.0000, 0, 204, 0
L -513.0000, 3783.0000, 162.0000, -499.0000, 3783.0000, 166.0000, 0, 204, 0
L -504.0000, 3775.0000, 165.0000, -531.0000, 3776.0000, 157.0000, 0, 204, 0
L -501.0000, 3775.0000, 166.0000, -498.0000, 3775.0000, 166.0000, 0, 204, 0
L -506.0000, 3775.0000, 165.0000, -501.0000, 3775.0000, 166.0000, 0, 204, 0
L -556.0000, 3791.0000, 143.0000, -529.0000, 3775.0000, 157.0000, 0, 204, 0
L -498.0000, 3775.0000, 143.0000, -498.0000, 3785.0000, 143.0000, 0, 0, 0
L -499.0000, 3783.0000, 166.0000, -499.0000, 3840.0000, 166.0000, 0, 204, 0
L -499.0000, 3841.0000, 166.0000, -499.0000, 3885.0000, 164.0000, 0, 204, 0
L -498.0000, 3892.0000, 143.0000, -498.0000, 3883.0000, 143.0000, 0, 0, 0
L -498.0000, 3883.0000, 143.0000, -529.0000, 3883.0000, 143.0000, 0, 0, 0
L -529.0000, 3883.0000, 143.0000, -552.0000, 3871.0000, 143.0000, 0, 0, 0
L -556.0000, 3877.0000, 143.0000, -529.0000, 3892.0000, 157.0000, 0, 204, 0
L -529.0000, 3892.0000, 157.0000, -498.0000, 3892.0000, 166.0000, 0, 204, 0
L -552.0000, 3871.0000, 143.0000, -542.0000, 3876.0000, 149.0000, 0, 204, 0
L -542.0000, 3876.0000, 149.0000, -529.0000, 3884.0000, 157.0000, 0, 204, 0
L -529.0000, 3884.0000, 157.0000, -508.0000, 3885.0000, 164.0000, 0, 204, 0
L -508.0000, 3885.0000, 164.0000, -499.0000, 3885.0000, 166.0000, 0, 204, 0
L -6920.0000, 6220.0000, -304.0000, -6998.0000, 6220.0000, -304.0000, 0, 0, 0
L -5974.0000, 1668.0000, 400.0000, -6640.3999, 1675.5999, 350.2999, 0, 0, 0
L -5749.0000, 1471.0000, 397.0000, -5974.0000, 1668.0000, 400.0000, 0, 0, 0
L -5614.0000, 1163.0000, 434.0000, -5749.0000, 1471.0000, 397.0000, 0, 0, 0
L -5622.0000, 799.0000, 486.0000, -5614.0000, 1163.0000, 434.0000, 0, 0, 0
L -5540.0000, 57.0000, 427.0000, -5622.0000, 799.0000, 486.0000, 0, 0, 0
L -5298.0000, -402.0000, -27.0000, -5540.0000, 57.0000, 427.0000, 0, 0, 0
L -4977.0000, -572.0000, -39.0000, -5298.0000, -402.0000, -27.0000, 0, 0, 0
L -5488.0000, 2283.0000, 379.0000, -5524.0000, 1918.0000, 452.0000, 0, 0, 0
L -5577.0000, 2911.0000, 442.0000, -5488.0000, 2283.0000, 379.0000, 0, 0, 0
L -5644.0000, 3217.0000, 437.0000, -5577.0000, 2911.0000, 442.0000, 0, 0, 0
L -5579.0000, 3543.0000, 417.0000, -5644.0000, 3217.0000, 437.0000, 0, 0, 0
L -5484.0000, 3902.0000, 226.0000, -5579.0000, 3543.0000, 417.0000, 0, 0, 0
L -5418.0000, 4315.0000, 367.0000, -5484.0000, 3902.0000, 226.0000, 0, 0, 0
L -5543.0000, 4769.0000, 392.0000, -5418.0000, 4315.0000, 367.0000, 0, 0, 0
L -5550.0000, 5128.0000, 387.0000, -5543.0000, 4769.0000, 392.0000, 0, 0, 0
L -5588.0000, 5579.0000, 340.0000, -5550.0000, 5128.0000, 387.0000, 0, 0, 0
L -5657.0000, 5816.0000, 351.0000, -5588.0000, 5579.0000, 340.0000, 0, 0, 0
L -5593.0000, 5900.0000, 315.0000, -5657.0000, 5816.0000, 351.0000, 0, 0, 0
L -5576.0000, 5904.0000, 290.0000, -5593.0000, 5900.0000, 315.0000, 0, 0, 0
L -5407.0000, 5929.0000, 269.0000, -5576.0000, 5904.0000, 290.0000, 0, 0, 0
L -5309.0000, 5961.0000, 278.0000, -5407.0000, 5929.0000, 270.0000, 0, 0, 0
L -5309.0000, 5961.0000, 278.0000, -5301.0000, 5962.0000, 278.0000, 0, 0, 0
L -5206.0000, 5989.0000, 259.0000, -5301.0000, 5962.0000, 278.0000, 0, 0, 0
L -5109.0000, 6007.0000, 247.0000, -5206.0000, 5989.0000, 259.0000, 0, 0, 0
L -5010.0000, 6008.0000, 233.0000, -5109.0000, 6007.0000, 247.0000, 0, 0, 0
L -4818.0000, 5975.0000, 215.0000, -5010.0000, 6008.0000, 233.0000, 0, 0, 0
L -4623.0000, 5977.0000, 179.0000, -4818.0000, 5975.0000, 214.0000, 0, 0, 0
L -4622.0000, 6128.0000, 227.0000, -4622.0000, 5979.0000, 179.0000, 0, 0, 0
L -4622.0000, 6230.0000, -305.0000, -4622.0000, 6128.0000, 227.0000, 0, 0, 0
L -4622.0000, 6317.0000, -305.0000, -4622.0000, 6230.0000, -305.0000, 0, 0, 0
L -4685.0000, 6317.0000, -305.0000, -4622.0000, 6317.0000, -305.0000, 0, 0, 0
L -4622.0000, 6356.0000, -305.0000, -4685.0000, 6356.0000, -305.0000, 0, 0, 0
L -4622.0000, 6448.0000, -305.0000, -4622.0000, 6356.0000, -305.0000, 0, 0, 0
L -4622.0000, 6550.0000, 224.0000, -4622.0000, 6448.0000, -305.0000, 0, 0, 0
L -4622.0000, 6698.0000, 179.0000, -4622.0000, 6550.0000, 224.0000, 0, 0, 0
L -4761.0000, 6698.0000, 178.0000, -4622.0000, 6698.0000, 178.0000, 0, 0, 0
L -4849.0000, 6698.0000, 211.0000, -4761.0000, 6698.0000, 189.0000, 0, 0, 0
L -4949.0000, 6712.0000, 245.0000, -4849.0000, 6698.0000, 220.0000, 0, 0, 0
L -5080.0000, 6763.0000, 251.0000, -4949.0000, 6712.0000, 257.0000, 0, 0, 0
L -5178.0000, 6805.0000, 235.0000, -5080.0000, 6763.0000, 235.0000, 0, 0, 0
L -5240.0000, 6825.0000, 233.0000, -5178.0000, 6805.0000, 234.0000, 0, 0, 0
L -5265.0000, 6833.0000, 228.0000, -5240.0000, 6825.0000, 226.0000, 0, 0, 0
L -5419.0000, 6977.0000, 231.0000, -5265.0000, 6833.0000, 229.0000, 0, 0, 0
L -5572.0000, 7184.0000, 304.0000, -5419.0000, 6977.0000, 315.0000, 0, 0, 0
L -5664.0000, 7440.0000, 380.0000, -5572.0000, 7184.0000, 288.0000, 0, 0, 0
L -5618.0000, 7841.0000, 434.0000, -5664.0000, 7440.0000, 380.0000, 0, 0, 0
L -5573.0000, 8580.0000, 293.0000, -5618.0000, 7841.0000, 434.0000, 0, 0, 0
L -5423.0000, 9038.0000, 481.0000, -5573.0000, 8580.0000, 293.0000, 0, 0, 0
L -5318.0000, 9670.0000, 281.0000, -5423.0000, 9038.0000, 481.0000, 0, 0, 0
L -4565.0000, 9808.0000, -25.0000, -5318.0000, 9670.0000, 281.0000, 0, 0, 0
L -4366.0000, 9977.0000, -39.0000, -4565.0000, 9808.0000, -25.0000, 0, 0, 0
L 5863.0000, 3396.0000, -42.0000, 5962.0000, 4198.0000, -42.0000, 0, 0, 255
