L -4423.7, -2145.4, -19.3, -4426.0, -2162.3, -19.2, 0, 0, 255
L -4426.0, -2162.3, -19.2, -4406.6, -2199.5, -19.4, 0, 0, 255
L -4406.6, -2199.5, -19.4, -4349.9, -2197.0, -19.3, 0, 0, 255
L -4349.9, -2197.0, -19.3, -4345.3, -2199.0, -18.0, 0, 0, 255
L -4345.3, -2199.0, -18.0, -4349.3, -2204.1, -19.1, 0, 0, 255
L -4349.3, -2204.1, -19.1, -4391.6, -2259.5, -19.2, 0, 0, 255
L -4391.6, -2259.5, -19.2, -4405.2, -2313.7, -19.5, 0, 0, 255
L -4405.2, -2313.7, -19.5, -4394.9, -2315.2, -19.4, 0, 0, 255
L -4394.9, -2315.2, -19.4, -4357.0, -2328.9, -19.6, 0, 0, 255
L -4357.0, -2328.9, -19.6, -4341.2, -2375.0, -19.4, 0, 0, 255
L -4341.2, -2375.0, -19.4, -4319.2, -2375.3, -19.4, 0, 0, 255
L -4319.2, -2375.3, -19.4, -4278.9, -2377.2, -19.4, 0, 0, 255
L -4278.9, -2377.2, -19.4, -4264.7, -2376.9, -19.3, 0, 0, 255
L -4264.7, -2376.9, -19.3, -4190.3, -2313.9, -19.3, 0, 0, 255
L -4190.3, -2313.9, -19.3, -4179.0, -2307.1, -19.4, 0, 0, 255
L -4179.0, -2307.1, -19.4, -4162.1, -2300.8, -19.4, 0, 0, 255
L -4162.1, -2300.8, -19.4, -4122.7, -2288.7, -19.3, 0, 0, 255
L -4122.7, -2288.7, -19.3, -4108.3, -2298.4, -19.0, 0, 0, 255
L -4108.3, -2298.4, -19.0, -4097.8, -2314.9, -19.4, 0, 0, 255
L -4097.8, -2314.9, -19.4, -4099.4, -2378.0, -19.1, 0, 0, 255
L -4099.4, -2378.0, -19.1, -4079.9, -2379.5, -19.5, 0, 0, 255
L -4079.9, -2379.5, -19.5, -4013.1, -2314.2, -19.3, 0, 0, 255
L -4013.1, -2314.2, -19.3, -4007.7, -2312.1, -19.4, 0, 0, 255
L -4007.7, -2312.1, -19.4, -4003.1, -2312.6, -19.2, 0, 0, 255
L -4003.1, -2312.6, -19.2, -3998.5, -2315.3, -19.3, 0, 0, 255
L -3998.5, -2315.3, -19.3, -3966.0, -2351.1, -19.4, 0, 0, 255
L -3966.0, -2351.1, -19.4, -3953.6, -2351.2, -19.4, 0, 0, 255
L -3953.6, -2351.2, -19.4, -3903.2, -2348.1, -19.4, 0, 0, 255
L -3903.2, -2348.1, -19.4, -3893.1, -2348.6, -19.5, 0, 0, 255
L -3893.1, -2348.6, -19.5, -3847.4, -2353.4, -19.5, 0, 0, 255
L -3847.4, -2353.4, -19.5, -3836.9, -2353.3, -19.4, 0, 0, 255
L -3836.9, -2353.3, -19.4, -3788.0, -2347.1, -19.4, 0, 0, 255
L -3788.0, -2347.1, -19.4, -3778.6, -2347.0, -19.4, 0, 0, 255
L -3778.6, -2347.0, -19.4, -3740.6, -2314.3, -19.4, 0, 0, 255
L -3740.6, -2314.3, -19.4, -3724.4, -2309.6, -19.5, 0, 0, 255
L -3724.4, -2309.6, -19.5, -3718.5, -2310.2, -19.1, 0, 0, 255
L -3718.5, -2310.2, -19.1, -3718.3, -2312.0, -19.3, 0, 0, 255
L -3718.3, -2312.0, -19.3, -3671.6, -2386.3, -19.2, 0, 0, 255
L -3671.6, -2386.3, -19.2, -3650.3, -2386.9, -19.4, 0, 0, 255
L -3650.3, -2386.9, -19.4, -3609.3, -2385.6, -19.4, 0, 0, 255
L -3609.3, -2385.6, -19.4, -3589.1, -2384.2, -19.3, 0, 0, 255
L -3589.1, -2384.2, -19.3, -3560.5, -2313.4, -19.4, 0, 0, 255
L -3560.5, -2313.4, -19.4, -3553.9, -2295.5, -19.3, 0, 0, 255
L -3553.9, -2295.5, -19.3, -3541.3, -2301.5, -19.5, 0, 0, 255
L -3541.3, -2301.5, -19.5, -3494.1, -2287.0, -19.3, 0, 0, 255
L -3494.1, -2287.0, -19.3, -3448.3, -2265.8, -19.4, 0, 0, 255
L -3448.3, -2265.8, -19.4, -3439.2, -2261.2, -19.3, 0, 0, 255
L -3439.2, -2261.2, -19.3, -3414.2, -2258.0, -19.6, 0, 0, 255
L -3414.2, -2258.0, -19.6, -3383.6, -2251.4, -19.3, 0, 0, 255
L -3383.6, -2251.4, -19.3, -3339.3, -2212.8, -19.3, 0, 0, 255
L -3339.3, -2212.8, -19.3, -3354.8, -2256.1, -19.4, 0, 0, 255
L -3354.8, -2256.1, -19.4, -3334.6, -2264.1, -19.3, 0, 0, 255
L -3334.6, -2264.1, -19.3, -3328.2, -2262.7, -19.1, 0, 0, 255
L -3328.2, -2262.7, -19.1, -3318.7, -2257.7, -19.1, 0, 0, 255
L -3318.7, -2257.7, -19.1, -3315.0, -2244.7, -19.3, 0, 0, 255
L -3315.0, -2244.7, -19.3, -3323.3, -2201.5, -19.4, 0, 0, 255
L -3323.3, -2201.5, -19.4, -3327.5, -2198.5, -18.5, 0, 0, 255
L -3327.5, -2198.5, -18.5, -3308.4, -2141.1, -19.3, 0, 0, 255
L -3308.4, -2141.1, -19.3, -3308.8, -2120.0, -19.5, 0, 0, 255
L -3308.8, -2120.0, -19.5, -3308.0, -2084.3, -19.1, 0, 0, 255
L -3308.0, -2084.3, -19.1, -3282.0, -2041.3, -19.5, 0, 0, 255
L -3282.0, -2041.3, -19.5, -3281.2, -2033.8, -19.4, 0, 0, 255
L -3281.2, -2033.8, -19.4, -3304.7, -2009.7, -19.4, 0, 0, 255
L -3304.7, -2009.7, -19.4, -3306.0, -1973.2, -19.2, 0, 0, 255
L -3306.0, -1973.2, -19.2, -3268.2, -1928.4, -18.9, 0, 0, 255
L -3268.2, -1928.4, -18.9, -3244.5, -1922.1, -19.4, 0, 0, 255
L -3244.5, -1922.1, -19.4, -3245.1, -1917.3, -19.3, 0, 0, 255
L -3245.1, -1917.3, -19.3, -3270.6, -1900.9, -19.4, 0, 0, 255
L -3270.6, -1900.9, -19.4, -3298.5, -1890.0, -19.2, 0, 0, 255
L -3298.5, -1890.0, -19.2, -3303.2, -1858.8, -18.9, 0, 0, 255
L -3303.2, -1858.8, -18.9, -3280.3, -1810.8, -19.3, 0, 0, 255
L -3280.3, -1810.8, -19.3, -3277.1, -1804.1, -19.2, 0, 0, 255
L -3277.1, -1804.1, -19.2, -3278.9, -1755.0, -19.3, 0, 0, 255
L -3278.9, -1755.0, -19.3, -3285.7, -1745.9, -19.3, 0, 0, 255
L -3285.7, -1745.9, -19.3, -3283.2, -1691.8, -19.3, 0, 0, 255
L -3283.2, -1691.8, -19.3, -3298.1, -1658.4, -19.3, 0, 0, 255
L -3298.1, -1658.4, -19.3, -3308.6, -1633.2, -19.3, 0, 0, 255
L -3308.6, -1633.2, -19.3, -3270.9, -1600.8, -19.1, 0, 0, 255
L -3270.9, -1600.8, -19.1, -3230.4, -1567.3, -19.8, 0, 0, 255
L -3230.4, -1567.3, -19.8, -3232.1, -1559.5, -19.4, 0, 0, 255
L -3232.1, -1559.5, -19.4, -3271.2, -1550.9, -19.4, 0, 0, 255
L -3271.2, -1550.9, -19.4, -3289.6, -1540.7, -19.4, 0, 0, 255
L -3289.6, -1540.7, -19.4, -3291.6, -1516.8, -19.2, 0, 0, 255
L -3291.6, -1516.8, -19.2, -3287.5, -1478.0, -18.9, 0, 0, 255
L -3287.5, -1478.0, -18.9, -3284.0, -1464.0, -19.0, 0, 0, 255
L -3284.0, -1464.0, -19.0, -3270.0, -1439.3, -19.0, 0, 0, 255
L -3270.0, -1439.3, -19.0, -3220.3, -1387.5, -19.4, 0, 0, 255
L -3220.3, -1387.5, -19.4, -3220.2, -1372.5, -19.3, 0, 0, 255
L -3220.2, -1372.5, -19.3, -3265.9, -1346.2, -19.3, 0, 0, 255
L -3265.9, -1346.2, -19.3, -3273.5, -1344.5, -19.5, 0, 0, 255
L -3273.5, -1344.5, -19.5, -3313.1, -1336.6, -19.5, 0, 0, 255
L -3313.1, -1336.6, -19.5, -3313.5, -1291.4, -19.1, 0, 0, 255
L -3313.5, -1291.4, -19.1, -3315.3, -1281.7, -19.2, 0, 0, 255
L -3315.3, -1281.7, -19.2, -3305.7, -1232.5, -19.3, 0, 0, 255
L -3305.7, -1232.5, -19.3, -3289.9, -1196.5, -19.4, 0, 0, 255
L -3289.9, -1196.5, -19.4, -3280.8, -1177.0, -19.3, 0, 0, 255
L -3280.8, -1177.0, -19.3, -3269.1, -1144.5, -19.4, 0, 0, 255
L -3269.1, -1144.5, -19.4, -3247.6, -1105.8, -19.3, 0, 0, 255
L -3247.6, -1105.8, -19.3, -3247.9, -1101.3, -19.2, 0, 0, 255
L -3247.9, -1101.3, -19.2, -3255.9, -1100.8, -19.1, 0, 0, 255
L -3255.9, -1100.8, -19.1, -3287.9, -1121.9, -19.5, 0, 0, 255
L -3287.9, -1121.9, -19.5, -3328.6, -1139.9, -19.2, 0, 0, 255
L -3328.6, -1139.9, -19.2, -3345.5, -1139.6, -19.0, 0, 0, 255
L -3345.5, -1139.6, -19.0, -3384.0, -1145.2, -19.4, 0, 0, 255
L -3384.0, -1145.2, -19.4, -3433.1, -1181.6, -19.1, 0, 0, 255
L -3433.1, -1181.6, -19.1, -3442.6, -1187.4, -18.8, 0, 0, 255
L -3442.6, -1187.4, -18.8, -3452.0, -1187.7, -18.4, 0, 0, 255
L -3452.0, -1187.7, -18.4, -3466.3, -1177.0, -19.3, 0, 0, 255
L -3466.3, -1177.0, -19.3, -3479.3, -1160.7, -19.4, 0, 0, 255
L -3479.3, -1160.7, -19.4, -3496.1, -1156.5, -18.8, 0, 0, 255
L -3496.1, -1156.5, -18.8, -3524.3, -1178.8, -19.3, 0, 0, 255
L -3524.3, -1178.8, -19.3, -3555.3, -1202.8, -19.5, 0, 0, 255
L -3555.3, -1202.8, -19.5, -3592.1, -1218.2, -19.2, 0, 0, 255
L -3592.1, -1218.2, -19.2, -3611.4, -1193.1, -19.4, 0, 0, 255
L -3611.4, -1193.1, -19.4, -3615.4, -1178.4, -19.4, 0, 0, 255
L -3615.4, -1178.4, -19.4, -3632.3, -1141.9, -19.3, 0, 0, 255
L -3632.3, -1141.9, -19.3, -3666.0, -1134.3, -18.9, 0, 0, 255
L -3666.0, -1134.3, -18.9, -3693.8, -1146.5, -18.6, 0, 0, 255
L -3693.8, -1146.5, -18.6, -3726.0, -1156.8, -19.3, 0, 0, 255
L -3726.0, -1156.8, -19.3, -3772.7, -1169.7, -19.1, 0, 0, 255
L -3772.7, -1169.7, -19.1, -3782.6, -1172.5, -19.2, 0, 0, 255
L -3782.6, -1172.5, -19.2, -3832.3, -1172.0, -19.2, 0, 0, 255
L -3832.3, -1172.0, -19.2, -3841.1, -1168.9, -19.4, 0, 0, 255
L -3841.1, -1168.9, -19.4, -3869.3, -1150.6, -19.4, 0, 0, 255
L -3869.3, -1150.6, -19.4, -3894.0, -1136.4, -19.3, 0, 0, 255
L -3894.0, -1136.4, -19.3, -3943.0, -1180.3, -19.3, 0, 0, 255
L -3943.0, -1180.3, -19.3, -3952.0, -1189.3, -19.3, 0, 0, 255
L -3952.0, -1189.3, -19.3, -3959.0, -1180.9, -19.6, 0, 0, 255
L -3959.0, -1180.9, -19.6, -3963.9, -1176.6, -19.5, 0, 0, 255
L -3963.9, -1176.6, -19.5, -3983.6, -1154.8, -19.2, 0, 0, 255
L -3983.6, -1154.8, -19.2, -4011.3, -1143.7, -19.5, 0, 0, 255
L -4011.3, -1143.7, -19.5, -4025.2, -1138.2, -19.4, 0, 0, 255
L -4025.2, -1138.2, -19.4, -4065.7, -1137.8, -19.2, 0, 0, 255
L -4065.7, -1137.8, -19.2, -4102.6, -1178.5, -19.6, 0, 0, 255
L -4102.6, -1178.5, -19.6, -4103.5, -1219.0, -19.4, 0, 0, 255
L -4103.5, -1219.0, -19.4, -4106.0, -1233.8, -19.7, 0, 0, 255
L -4106.0, -1233.8, -19.7, -4122.2, -1257.0, -20.0, 0, 0, 255
L -4122.2, -1257.0, -20.0, -4141.7, -1253.1, -19.4, 0, 0, 255
L -4141.7, -1253.1, -19.4, -4175.8, -1234.3, -19.0, 0, 0, 255
L -4175.8, -1234.3, -19.0, -4181.8, -1231.8, -19.4, 0, 0, 255
L -4181.8, -1231.8, -19.4, -4237.7, -1234.2, -19.4, 0, 0, 255
L -4237.7, -1234.2, -19.4, -4252.9, -1236.4, -19.5, 0, 0, 255
L -4252.9, -1236.4, -19.5, -4291.7, -1241.7, -19.2, 0, 0, 255
L -4291.7, -1241.7, -19.2, -4312.3, -1255.8, -19.2, 0, 0, 255
L -4312.3, -1255.8, -19.2, -4310.4, -1234.0, -19.5, 0, 0, 255
L -4310.4, -1234.0, -19.5, -4332.2, -1216.3, -19.7, 0, 0, 255
L -4332.2, -1216.3, -19.7, -4349.8, -1215.9, -19.4, 0, 0, 255
L -4349.8, -1215.9, -19.4, -4375.8, -1235.4, -19.4, 0, 0, 255
L -4375.8, -1235.4, -19.4, -4406.6, -1286.2, -19.4, 0, 0, 255
L -4406.6, -1286.2, -19.4, -4412.4, -1298.0, -19.7, 0, 0, 255
L -4412.4, -1298.0, -19.7, -4447.3, -1348.6, -19.1, 0, 0, 255
L -4447.3, -1348.6, -19.1, -4442.4, -1386.8, -20.3, 0, 0, 255
L -4442.4, -1386.8, -20.3, -4401.5, -1397.0, -19.3, 0, 0, 255
L -4401.5, -1397.0, -19.3, -4400.7, -1406.4, -19.5, 0, 0, 255
L -4400.7, -1406.4, -19.5, -4396.4, -1451.5, -19.1, 0, 0, 255
L -4396.4, -1451.5, -19.1, -4362.4, -1463.5, -19.1, 0, 0, 255
L -4184.0, -1631.1, 83.9, -4187.8, -1632.5, 83.0, 150, 150, 150
L -4187.8, -1632.5, 83.0, -4208.1, -1632.5, 78.2, 150, 150, 150
L -4208.1, -1632.5, 78.2, -4236.2, -1632.3, 71.5, 150, 150, 150
L -4236.2, -1632.3, 71.5, -4244.7, -1637.2, 66.9, 150, 150, 150
L -4244.7, -1637.2, 66.9, -4252.1, -1647.1, 62.3, 150, 150, 150
L -4252.1, -1647.1, 62.3, -4255.3, -1658.0, 59.3, 150, 150, 150
L -4255.3, -1658.0, 59.3, -4263.3, -1664.2, 55.1, 150, 150, 150
L -4263.3, -1664.2, 55.1, -4272.8, -1665.4, 50.4, 150, 150, 150
L -4272.8, -1665.4, 50.4, -4281.6, -1671.7, 45.3, 150, 150, 150
L -4281.6, -1671.7, 45.3, -4285.9, -1679.5, 42.1, 150, 150, 150
L -4285.9, -1679.5, 42.1, -4290.6, -1686.3, 39.1, 150, 150, 150
L -4290.6, -1686.3, 39.1, -4295.1, -1692.5, 36.7, 150, 150, 150
L -4295.1, -1692.5, 36.7, -4300.3, -1695.5, 35.1, 150, 150, 150
L -4300.3, -1695.5, 35.1, -4305.8, -1697.2, 33.1, 150, 150, 150
L -4305.8, -1697.2, 33.1, -4313.0, -1702.3, 30.8, 150, 150, 150
L -4313.0, -1702.3, 30.8, -4318.3, -1706.4, 29.1, 150, 150, 150
L -4318.3, -1706.4, 29.1, -4320.4, -1711.5, 28.2, 150, 150, 150
L -4320.4, -1711.5, 28.2, -4318.7, -1726.1, 29.8, 150, 150, 150
L -4318.7, -1726.1, 29.8, -4313.8, -1734.2, 32.6, 150, 150, 150
L -4313.8, -1734.2, 32.6, -4308.1, -1740.3, 35.6, 150, 150, 150
L -4308.1, -1740.3, 35.6, -4299.8, -1744.4, 39.5, 150, 150, 150
L -4299.8, -1744.4, 39.5, -4294.3, -1746.5, 42.0, 150, 150, 150
L -4294.3, -1746.5, 42.0, -4289.3, -1752.1, 42.7, 150, 150, 150
L -4289.3, -1752.1, 42.7, -4282.0, -1755.4, 44.7, 150, 150, 150
L -4282.0, -1755.4, 44.7, -4277.9, -1758.0, 45.6, 150, 150, 150
L -4277.9, -1758.0, 45.6, -4271.8, -1769.0, 45.4, 150, 150, 150
L -4271.8, -1769.0, 45.4, -4265.9, -1777.9, 45.6, 150, 150, 150
L -4265.9, -1777.9, 45.6, -4261.9, -1777.5, 46.9, 150, 150, 150
L -4261.9, -1777.5, 46.9, -4252.0, -1773.0, 51.0, 150, 150, 150
L -4252.0, -1773.0, 51.0, -4249.4, -1772.4, 52.0, 150, 150, 150
L -4249.4, -1772.4, 52.0, -4240.3, -1775.1, 53.8, 150, 150, 150
L -4240.3, -1775.1, 53.8, -4231.7, -1777.6, 55.8, 150, 150, 150
L -4231.7, -1777.6, 55.8, -4222.9, -1784.6, 56.7, 150, 150, 150
L -4222.9, -1784.6, 56.7, -4217.8, -1792.3, 57.8, 150, 150, 150
L -4217.8, -1792.3, 57.8, -4211.1, -1800.4, 61.0, 150, 150, 150
L -4211.1, -1800.4, 61.0, -4209.3, -1804.5, 62.4, 150, 150, 150
L -4209.3, -1804.5, 62.4, -4210.6, -1811.0, 65.0, 150, 150, 150
L -4210.6, -1811.0, 65.0, -4208.6, -1819.1, 70.3, 150, 150, 150
L -4208.6, -1819.1, 70.3, -4208.1, -1824.6, 73.5, 150, 150, 150
L -4208.1, -1824.6, 73.5, -4207.6, -1834.5, 78.2, 150, 150, 150
L -4207.6, -1834.5, 78.2, -4194.9, -1850.6, 87.3, 150, 150, 150
L -4194.9, -1850.6, 87.3, -4186.2, -1857.7, 92.3, 150, 150, 150
L -4186.2, -1857.7, 92.3, -4184.1, -1858.8, 93.3, 150, 150, 150
L -4184.1, -1858.8, 93.3, -4179.3, -1865.1, 92.1, 150, 150, 150
L -4179.3, -1865.1, 92.1, -4188.0, -1873.0, 86.1, 150, 150, 150
L -4188.0, -1873.0, 86.1, -4199.5, -1880.7, 79.6, 150, 150, 150
L -4199.5, -1880.7, 79.6, -4207.5, -1886.8, 74.3, 150, 150, 150
L -4207.5, -1886.8, 74.3, -4207.8, -1896.8, 67.7, 150, 150, 150
L -4207.8, -1896.8, 67.7, -4206.0, -1903.0, 63.8, 150, 150, 150
L -4206.0, -1903.0, 63.8, -4208.3, -1913.5, 56.3, 150, 150, 150
L -4208.3, -1913.5, 56.3, -4206.4, -1925.4, 53.3, 150, 150, 150
L -4206.4, -1925.4, 53.3, -4204.9, -1932.5, 53.0, 150, 150, 150
L -4204.9, -1932.5, 53.0, -4208.1, -1943.7, 52.2, 150, 150, 150
L -4208.1, -1943.7, 52.2, -4209.6, -1953.3, 51.5, 150, 150, 150
L -4209.6, -1953.3, 51.5, -4207.3, -1958.8, 51.6, 150, 150, 150
L -4207.3, -1958.8, 51.6, -4209.8, -1965.1, 51.1, 150, 150, 150
L -4209.8, -1965.1, 51.1, -4210.5, -1969.5, 50.8, 150, 150, 150
L -4210.5, -1969.5, 50.8, -4205.7, -1974.9, 51.0, 150, 150, 150
L -4205.7, -1974.9, 51.0, -4206.7, -1978.2, 49.4, 150, 150, 150
L -4206.7, -1978.2, 49.4, -4207.4, -1988.6, 44.1, 150, 150, 150
L -4207.4, -1988.6, 44.1, -4204.3, -1990.9, 43.3, 150, 150, 150
L -4204.3, -1990.9, 43.3, -4207.3, -1996.0, 40.7, 150, 150, 150
L -4207.3, -1996.0, 40.7, -4210.8, -2000.6, 38.2, 150, 150, 150
L -4210.8, -2000.6, 38.2, -4212.7, -2002.3, 36.9, 150, 150, 150
L -4212.7, -2002.3, 36.9, -4206.7, -2009.6, 38.1, 150, 150, 150
L -4206.7, -2009.6, 38.1, -4207.2, -2015.1, 38.0, 150, 150, 150
L -4207.2, -2015.1, 38.0, -4207.9, -2025.1, 37.5, 150, 150, 150
L -4207.9, -2025.1, 37.5, -4210.2, -2036.0, 38.1, 150, 150, 150
L -4210.2, -2036.0, 38.1, -4209.1, -2044.6, 41.9, 150, 150, 150
L -4209.1, -2044.6, 41.9, -4208.3, -2050.2, 44.4, 150, 150, 150
L -4208.3, -2050.2, 44.4, -4206.8, -2062.1, 47.7, 150, 150, 150
L -4206.8, -2062.1, 47.7, -4198.9, -2072.1, 47.1, 150, 150, 150
L -4198.9, -2072.1, 47.1, -4191.7, -2081.1, 46.6, 150, 150, 150
L -4191.7, -2081.1, 46.6, -4182.0, -2087.0, 46.8, 150, 150, 150
L -4182.0, -2087.0, 46.8, -4176.9, -2090.2, 46.6, 150, 150, 150
L -4176.9, -2090.2, 46.6, -4169.2, -2094.4, 45.7, 150, 150, 150
L -4169.2, -2094.4, 45.7, -4165.2, -2095.5, 45.4, 150, 150, 150
L -4165.2, -2095.5, 45.4, -4159.8, -2107.2, 43.5, 150, 150, 150
L -4159.8, -2107.2, 43.5, -4154.1, -2114.0, 42.2, 150, 150, 150
L -4154.1, -2114.0, 42.2, -4143.3, -2118.3, 43.7, 150, 150, 150
L -4143.3, -2118.3, 43.7, -4138.5, -2117.0, 44.6, 150, 150, 150
L -4138.5, -2117.0, 44.6, -4125.6, -2117.8, 47.7, 150, 150, 150
L -4125.6, -2117.8, 47.7, -4119.0, -2114.9, 49.2, 150, 150, 150
L -4119.0, -2114.9, 49.2, -4111.3, -2116.0, 51.7, 150, 150, 150
L -4111.3, -2116.0, 51.7, -4106.8, -2112.6, 52.8, 150, 150, 150
L -4106.8, -2112.6, 52.8, -4102.7, -2112.2, 54.0, 150, 150, 150
L -4102.7, -2112.2, 54.0, -4093.6, -2120.0, 56.6, 150, 150, 150
L -4093.6, -2120.0, 56.6, -4088.4, -2116.3, 57.6, 150, 150, 150
L -4088.4, -2116.3, 57.6, -4084.6, -2113.5, 58.3, 150, 150, 150
L -4084.6, -2113.5, 58.3, -4073.3, -2117.3, 59.1, 150, 150, 150
L -4073.3, -2117.3, 59.1, -4066.9, -2116.4, 59.9, 150, 150, 150
L -4066.9, -2116.4, 59.9, -4059.8, -2115.5, 62.4, 150, 150, 150
L -4059.8, -2115.5, 62.4, -4053.8, -2116.9, 64.7, 150, 150, 150
L -4053.8, -2116.9, 64.7, -4052.3, -2114.8, 65.5, 150, 150, 150
L -4052.3, -2114.8, 65.5, -4044.1, -2113.3, 69.0, 150, 150, 150
L -4044.1, -2113.3, 69.0, -4039.3, -2117.8, 70.5, 150, 150, 150
L -4039.3, -2117.8, 70.5, -4030.7, -2115.6, 70.7, 150, 150, 150
L -4030.7, -2115.6, 70.7, -4023.9, -2116.9, 69.0, 150, 150, 150
L -4023.9, -2116.9, 69.0, -4013.2, -2115.4, 68.1, 150, 150, 150
L -4013.2, -2115.4, 68.1, -4004.3, -2118.6, 65.0, 150, 150, 150
L -4004.3, -2118.6, 65.0, -3992.5, -2130.7, 54.8, 150, 150, 150
L -3992.5, -2130.7, 54.8, -3985.2, -2140.6, 49.2, 150, 150, 150
L -3985.2, -2140.6, 49.2, -3982.2, -2153.1, 43.0, 150, 150, 150
L -3982.2, -2153.1, 43.0, -3981.6, -2164.9, 38.1, 150, 150, 150
L -3981.6, -2164.9, 38.1, -3977.5, -2178.0, 33.6, 150, 150, 150
L -3977.5, -2178.0, 33.6, -3971.6, -2187.1, 32.3, 150, 150, 150
L -3971.6, -2187.1, 32.3, -3964.2, -2195.1, 31.5, 150, 150, 150
L -3964.2, -2195.1, 31.5, -3954.4, -2200.1, 31.6, 150, 150, 150
L -3954.4, -2200.1, 31.6, -3950.3, -2198.4, 32.6, 150, 150, 150
L -3950.3, -2198.4, 32.6, -3946.3, -2192.9, 34.7, 150, 150, 150
L -3946.3, -2192.9, 34.7, -3934.8, -2187.4, 37.2, 150, 150, 150
L -3934.8, -2187.4, 37.2, -3918.9, -2189.7, 35.0, 150, 150, 150
L -3918.9, -2189.7, 35.0, -3900.9, -2196.1, 29.1, 150, 150, 150
L -3900.9, -2196.1, 29.1, -3895.4, -2200.3, 26.7, 150, 150, 150
L -3895.4, -2200.3, 26.7, -3891.3, -2200.4, 27.1, 150, 150, 150
L -3891.3, -2200.4, 27.1, -3886.7, -2192.4, 31.3, 150, 150, 150
L -3886.7, -2192.4, 31.3, -3885.9, -2187.9, 33.7, 150, 150, 150
L -3885.9, -2187.9, 33.7, -3877.9, -2184.5, 36.4, 150, 150, 150
L -3877.9, -2184.5, 36.4, -3867.0, -2174.9, 42.7, 150, 150, 150
L -3867.0, -2174.9, 42.7, -3864.9, -2163.7, 48.4, 150, 150, 150
L -3864.9, -2163.7, 48.4, -3865.5, -2154.5, 53.2, 150, 150, 150
L -3865.5, -2154.5, 53.2, -3864.7, -2145.7, 57.9, 150, 150, 150
L -3864.7, -2145.7, 57.9, -3863.8, -2140.4, 60.3, 150, 150, 150
L -3863.8, -2140.4, 60.3, -3858.5, -2130.5, 64.7, 150, 150, 150
L -3858.5, -2130.5, 64.7, -3856.7, -2129.8, 65.2, 150, 150, 150
L -3856.7, -2129.8, 65.2, -3847.2, -2125.9, 67.7, 150, 150, 150
L -3847.2, -2125.9, 67.7, -3839.5, -2119.5, 71.0, 150, 150, 150
L -3839.5, -2119.5, 71.0, -3835.1, -2118.3, 71.3, 150, 150, 150
L -3835.1, -2118.3, 71.3, -3822.9, -2116.5, 67.5, 150, 150, 150
L -3822.9, -2116.5, 67.5, -3811.2, -2116.9, 64.0, 150, 150, 150
L -3811.2, -2116.9, 64.0, -3803.3, -2112.3, 62.6, 150, 150, 150
L -3803.3, -2112.3, 62.6, -3790.2, -2101.4, 62.6, 150, 150, 150
L -3790.2, -2101.4, 62.6, -3783.1, -2091.4, 64.5, 150, 150, 150
L -3783.1, -2091.4, 64.5, -3775.5, -2095.6, 62.3, 150, 150, 150
L -3775.5, -2095.6, 62.3, -3768.2, -2102.2, 59.9, 150, 150, 150
L -3768.2, -2102.2, 59.9, -3759.0, -2107.2, 57.9, 150, 150, 150
L -3759.0, -2107.2, 57.9, -3755.0, -2109.5, 57.3, 150, 150, 150
L -3755.0, -2109.5, 57.3, -3749.9, -2119.4, 54.2, 150, 150, 150
L -3749.9, -2119.4, 54.2, -3747.8, -2126.6, 52.9, 150, 150, 150
L -3747.8, -2126.6, 52.9, -3736.9, -2136.8, 53.4, 150, 150, 150
L -3736.9, -2136.8, 53.4, -3729.1, -2142.9, 54.1, 150, 150, 150
L -3729.1, -2142.9, 54.1, -3730.1, -2150.9, 51.8, 150, 150, 150
L -3730.1, -2150.9, 51.8, -3735.1, -2151.4, 49.6, 150, 150, 150
L -3735.1, -2151.4, 49.6, -3743.1, -2154.3, 46.6, 150, 150, 150
L -3743.1, -2154.3, 46.6, -3748.8, -2160.3, 42.7, 150, 150, 150
L -3748.8, -2160.3, 42.7, -3749.6, -2173.2, 37.8, 150, 150, 150
L -3749.6, -2173.2, 37.8, -3745.9, -2187.7, 34.2, 150, 150, 150
L -3745.9, -2187.7, 34.2, -3738.7, -2195.3, 33.8, 150, 150, 150
L -3738.7, -2195.3, 33.8, -3729.9, -2199.7, 35.2, 150, 150, 150
L -3729.9, -2199.7, 35.2, -3721.1, -2202.1, 35.0, 150, 150, 150
L -3721.1, -2202.1, 35.0, -3718.3, -2198.2, 34.8, 150, 150, 150
L -3718.3, -2198.2, 34.8, -3716.0, -2193.6, 34.5, 150, 150, 150
L -3716.0, -2193.6, 34.5, -3712.1, -2186.1, 35.0, 150, 150, 150
L -3712.1, -2186.1, 35.0, -3703.8, -2182.3, 32.1, 150, 150, 150
L -3703.8, -2182.3, 32.1, -3696.4, -2177.2, 30.1, 150, 150, 150
L -3696.4, -2177.2, 30.1, -3692.8, -2169.4, 29.6, 150, 150, 150
L -3692.8, -2169.4, 29.6, -3694.2, -2161.7, 32.8, 150, 150, 150
L -3694.2, -2161.7, 32.8, -3694.8, -2150.3, 36.9, 150, 150, 150
L -3694.8, -2150.3, 36.9, -3694.2, -2145.2, 38.2, 150, 150, 150
L -3694.2, -2145.2, 38.2, -3694.3, -2138.7, 40.4, 150, 150, 150
L -3694.3, -2138.7, 40.4, -3687.7, -2130.4, 40.2, 150, 150, 150
L -3687.7, -2130.4, 40.2, -3676.4, -2128.1, 34.4, 150, 150, 150
