L 27.8, 41.6, 0.6, 28.1, 84.5, 0.6, 0, 0, 0
L 27.7, 40.1, 0.6, 27.8, 41.6, 0.6, 0, 0, 0
L 29.8, 37.0, 0.5, 27.7, 40.1, 0.6, 0, 0, 0
L 34.5, 34.5, 2.2, 29.8, 37.0, 0.5, 0, 0, 0
L 36.8, 35.9, -0.1, 34.5, 34.5, 2.2, 0, 0, 0
L 37.9, 32.2, -0.2, 36.8, 35.9, -0.1, 0, 0, 0
L 39.6, 30.0, -0.3, 37.9, 32.2, -0.2, 0, 0, 0
L 39.6, 25.6, -0.3, 39.6, 30.0, -0.3, 0, 0, 0
L 42.3, 25.6, 0.6, 39.6, 25.6, -0.3, 0, 0, 0
L 42.3, 27.6, 0.6, 42.3, 25.6, 0.6, 0, 0, 0
L 43.6, 27.6, 0.6, 42.3, 27.6, 0.6, 0, 0, 0
L 43.6, 25.6, 0.6, 43.6, 27.6, 0.6, 0, 0, 0
L 48.3, 25.6, 0.6, 43.6, 25.6, 0.6, 0, 0, 0
L 48.3, 32.4, 0.6, 48.3, 25.6, 0.6, 0, 0, 0
L 46.3, 32.4, 0.6, 48.3, 32.4, 0.6, 0, 0, 0
L 85.8, -379.1, 0.6, 69.6, -397.6, 0.6, 0, 0, 0
L 180.6, -420.2, 1.7, 180.6, -431.4, 1.6, 150, 150, 150
L 182.6, -431.4, 3.6, 182.6, -420.2, 3.7, 150, 150, 150
L 181.6, -420.2, 2.7, 181.6, -431.4, 2.6, 150, 150, 150
L 183.6, -431.4, 4.6, 183.6, -420.2, 4.7, 150, 150, 150
L 184.6, -420.2, 5.6, 184.6, -431.4, 5.6, 150, 150, 150
L 185.6, -431.4, 6.6, 185.6, -420.2, 6.7, 150, 150, 150
L 186.6, -420.2, 7.6, 186.6, -431.4, 7.6, 150, 150, 150
L 187.6, -431.4, 8.6, 187.6, -420.2, 8.6, 150, 150, 150
L 188.6, -420.2, 9.6, 188.6, -431.4, 9.6, 150, 150, 150
L 189.6, -431.4, 10.6, 189.6, -420.2, 10.7, 150, 150, 150
L 190.6, -420.2, 11.6, 190.6, -431.4, 11.6, 150, 150, 150
L 191.6, -431.4, 12.6, 191.6, -420.2, 12.7, 150, 150, 150
L 192.6, -420.2, 13.6, 192.6, -431.4, 13.6, 150, 150, 150
L 179.6, -420.2, 0.6, 179.6, -431.4, 0.6, 150, 150, 150
L 218.4, -319.8, 0.6, 218.3, -321.5, 0.6, 0, 0, 0
L 216.1, -319.5, 0.6, 218.4, -319.8, 0.6, 0, 0, 0
L 216.1, -324.2, 0.6, 216.1, -319.5, 0.6, 0, 0, 0
L 221.5, -324.2, 0.6, 216.1, -324.2, 0.6, 0, 0, 0
L 224.2, -420.2, 0.6, 221.5, -419.9, 0.6, 0, 0, 0
L 237.5, -373.9, 0.6, 237.5, -372.2, 0.6, 0, 0, 0
L 240.2, -374.1, 0.6, 237.5, -373.9, 0.6, 0, 0, 0
L 240.3, -372.2, 0.6, 240.2, -374.1, 0.6, 0, 0, 0
L 267.5, -372.2, 0.6, 240.3, -372.2, 0.6, 0, 0, 0
L 267.5, -393.8, 0.6, 267.5, -372.2, 0.6, 0, 0, 0
L 270.3, -394.0, 0.6, 267.5, -393.8, 0.6, 0, 0, 0
L 270.3, -369.5, 0.6, 270.3, -394.0, 0.6, 0, 0, 0
L 279.5, -324.2, 3.0, 224.3, -324.2, 0.6, 0, 0, 0
L 279.5, -431.4, 0.6, 279.5, -324.2, 3.0, 0, 0, 0
L 240.3, -431.4, 0.6, 279.5, -431.4, 0.6, 0, 0, 0
L 240.3, -384.1, 0.6, 240.3, -431.4, 0.6, 0, 0, 0
L 237.5, -383.9, 0.6, 240.3, -384.1, 0.6, 0, 0, 0
L 237.5, -431.4, 0.6, 237.5, -383.9, 0.6, 0, 0, 0
L 198.3, -431.4, 0.6, 237.5, -431.4, 0.6, 0, 0, 0
L 198.3, -417.5, 0.6, 198.3, -431.4, 0.6, 0, 0, 0
L 162.3, -417.5, 0.6, 198.3, -417.5, 0.6, 0, 0, 0
L 162.3, -390.2, 0.6, 162.3, -417.5, 0.6, 0, 0, 0
L 193.6, -390.2, 0.6, 162.3, -390.2, 0.6, 0, 0, 0
L 193.8, -408.2, 0.6, 193.6, -390.2, 0.6, 0, 0, 0
L 198.1, -408.2, 0.6, 193.8, -408.2, 0.6, 0, 0, 0
L 198.1, -385.5, 0.6, 198.1, -408.2, 0.6, 0, 0, 0
L 157.7, -385.5, 0.6, 198.1, -385.5, 0.6, 0, 0, 0
L 157.7, -420.2, 0.6, 157.7, -385.5, 0.6, 0, 0, 0
L 179.6, -420.2, 0.6, 157.7, -420.2, 0.6, 0, 0, 0
L 195.9, -420.2, 14.6, 179.6, -420.2, 0.6, 0, 204, 0
L 212.3, -431.4, 14.6, 279.5, -431.4, 14.6, 0, 204, 0
L 212.3, -420.2, 14.6, 212.3, -431.4, 14.6, 0, 204, 0
L 224.2, -420.1, 14.6, 212.3, -420.2, 14.6, 0, 204, 0
L 243.8, -420.2, 14.6, 234.0, -420.2, 14.6, 0, 204, 0
L 267.9, -420.2, 14.6, 253.9, -420.2, 14.6, 0, 204, 0
L 142.3, -431.4, 0.6, 179.6, -431.4, 0.6, 0, 0, 0
L 142.3, -366.2, 0.6, 142.3, -431.4, 0.6, 0, 0, 0
L 170.1, -366.2, 0.6, 142.3, -366.2, 0.6, 0, 0, 0
L 170.3, -324.2, 0.6, 170.1, -366.2, 0.6, 0, 0, 0
L 206.2, -324.1, 0.6, 170.3, -324.2, 0.6, 0, 0, 0
L 206.3, -320.0, 0.6, 206.2, -324.1, 0.6, 0, 0, 0
L 203.5, -321.5, 0.6, 203.5, -320.0, 0.6, 0, 0, 0
L -0.3, -139.7, 0.6, 13.8, -139.6, 0.6, 0, 0, 0
L -14.4, -154.0, 0.6, -0.3, -139.7, 0.6, 0, 0, 0
L -0.1, -168.3, 0.6, -14.4, -154.0, 0.6, 0, 0, 0
L 13.8, -168.3, 0.6, -0.1, -168.3, 0.6, 0, 0, 0
L 27.5, -181.9, 0.6, 13.8, -168.3, 0.6, 0, 0, 0
L 13.7, -195.6, 0.6, 27.5, -181.9, 0.6, 0, 0, 0
L 13.5, -209.8, 0.6, 13.7, -195.6, 0.6, 0, 0, 0
L -0.3, -223.5, 0.6, 13.5, -209.8, 0.6, 0, 0, 0
L -14.3, -223.5, 0.6, -0.3, -223.5, 0.6, 0, 0, 0
L -14.4, -251.7, 0.6, -14.3, -223.5, 0.6, 0, 0, 0
L -28.2, -279.4, 0.6, -14.4, -251.7, 0.6, 0, 0, 0
L -41.7, -279.5, 0.6, -28.2, -279.4, 0.6, 0, 0, 0
L -55.8, -265.4, 0.6, -41.7, -279.5, 0.6, 0, 0, 0
L -68.7, -278.1, 0.6, -55.8, -265.4, 0.6, 0, 0, 0
L -69.9, -294.3, 0.7, -68.7, -278.1, 0.6, 0, 0, 0
L -56.1, -294.2, 4.8, -69.9, -294.3, 0.7, 0, 0, 0
L -42.4, -307.9, 9.0, -56.1, -294.2, 4.8, 0, 0, 0
L -28.4, -294.8, 12.5, -42.4, -307.9, 9.0, 0, 0, 0
L -13.7, -294.1, 11.1, -28.4, -294.8, 12.5, 0, 0, 0
L 0.0, -280.4, 12.5, -13.7, -294.1, 11.1, 0, 0, 0
L 14.2, -280.6, 6.9, 0.0, -280.4, 12.5, 0, 0, 0
L 27.6, -294.0, 7.6, 14.2, -280.6, 6.9, 0, 0, 0
L 27.6, -307.3, 7.6, 27.6, -294.0, 7.6, 0, 0, 0
L 41.4, -321.8, 12.0, 27.6, -307.3, 7.6, 0, 0, 0
L 41.6, -335.7, 12.1, 41.4, -321.8, 12.0, 0, 0, 0
L 27.8, -349.5, 7.6, 41.6, -335.7, 12.1, 0, 0, 0
L 27.6, -363.2, 7.6, 27.8, -349.5, 7.6, 0, 0, 0
L 42.3, -378.2, 1.6, 27.6, -363.2, 7.6, 0, 0, 0
L 55.9, -378.3, 0.6, 42.3, -378.2, 1.6, 0, 0, 0
L 56.3, -364.0, 0.6, 55.9, -378.3, 0.6, 0, 0, 0
L 70.1, -350.2, 0.6, 56.3, -364.0, 0.6, 0, 0, 0
L 83.8, -350.2, 0.6, 70.1, -350.2, 0.6, 0, 0, 0
L 97.5, -364.0, 0.6, 83.8, -350.2, 0.6, 0, 0, 0
L 112.3, -364.0, 0.6, 97.5, -364.0, 0.6, 0, 0, 0
L 112.3, -349.8, 0.6, 112.3, -364.0, 0.6, 0, 0, 0
L 98.2, -335.6, 0.6, 112.3, -349.8, 0.6, 0, 0, 0
L 84.3, -335.5, 0.6, 98.2, -335.6, 0.6, 0, 0, 0
L 84.3, -308.1, 0.6, 84.3, -335.5, 0.6, 0, 0, 0
L 112.1, -280.3, 0.6, 84.3, -308.1, 0.6, 0, 0, 0
L 98.3, -265.7, 0.6, 112.1, -280.3, 0.6, 0, 0, 0
L 83.6, -279.7, 0.6, 98.3, -265.7, 0.6, 0, 0, 0
L 83.3, -294.0, 0.6, 83.6, -279.7, 0.6, 0, 0, 0
L 69.9, -307.5, 0.6, 83.3, -294.0, 0.6, 0, 0, 0
L 56.3, -307.5, 0.6, 69.9, -307.5, 0.6, 0, 0, 0
L 56.0, -293.3, 0.6, 56.3, -307.5, 0.6, 0, 0, 0
L 42.5, -279.9, 0.6, 56.0, -293.3, 0.6, 0, 0, 0
L 55.6, -266.8, 0.6, 42.5, -279.9, 0.6, 0, 0, 0
L 42.3, -251.7, 0.6, 55.6, -266.8, 0.6, 0, 0, 0
L 28.4, -251.5, 0.6, 42.3, -251.7, 0.6, 0, 0, 0
L 28.4, -224.2, 0.6, 28.4, -251.5, 0.6, 0, 0, 0
L 42.2, -196.2, 0.6, 28.4, -224.2, 0.6, 0, 0, 0
L 84.3, -182.1, 0.6, 42.2, -196.2, 0.6, 0, 0, 0
L 84.3, -168.0, 0.6, 84.3, -182.1, 0.6, 0, 0, 0
L 56.5, -153.8, 0.6, 84.3, -168.0, 0.6, 0, 0, 0
L 28.0, -125.6, 0.6, 56.5, -153.8, 0.6, 0, 0, 0
L 13.8, -139.6, 0.6, 28.0, -125.6, 0.6, 0, 0, 0
L -363.4, 322.0, 25.6, -363.7, 335.5, 25.6, 0, 0, 255
L -349.9, 309.2, 26.2, -363.4, 322.0, 25.6, 0, 0, 255
L -349.4, 280.0, 26.6, -349.9, 309.2, 26.2, 0, 0, 255
L -337.5, 266.2, 25.1, -349.4, 280.0, 26.6, 0, 0, 255
L -333.8, 266.5, 25.2, -337.5, 266.2, 25.1, 0, 0, 255
L -307.1, 252.3, 20.3, -324.2, 268.1, 26.4, 0, 0, 255
L -279.5, 252.1, 7.5, -307.1, 252.3, 20.3, 0, 0, 255
L -265.2, 237.7, 0.6, -279.5, 252.1, 7.5, 0, 0, 255
L -265.1, 223.6, 0.6, -265.2, 237.7, 0.6, 0, 0, 255
L -252.0, 210.5, 0.6, -265.1, 223.6, 0.6, 0, 0, 0
L -252.0, 181.3, 14.6, -252.0, 210.5, 0.6, 0, 0, 0
L -265.2, 168.1, 14.6, -252.0, 181.3, 14.6, 0, 0, 0
L -265.2, 153.8, 14.6, -265.2, 168.1, 14.6, 0, 0, 0
L -251.9, 140.5, 14.6, -265.2, 153.8, 14.6, 0, 0, 0
L -249.4, 142.9, 32.9, -251.9, 140.5, 14.6, 0, 0, 0
L -241.8, 135.4, 32.9, -249.4, 142.9, 32.9, 0, 0, 0
L -234.1, 129.9, 31.2, -241.8, 135.4, 32.9, 0, 0, 0
L -221.4, 125.9, 30.4, -234.1, 129.9, 31.2, 0, 0, 0
L -208.3, 123.1, 26.0, -221.4, 125.9, 30.4, 0, 0, 0
L -201.7, 123.7, 21.7, -208.3, 123.1, 26.0, 0, 0, 0
L -199.3, 128.9, 15.6, -201.7, 123.7, 21.7, 0, 0, 0
L -195.6, 130.1, 17.4, -199.3, 128.9, 15.6, 0, 0, 0
L -191.3, 132.9, 17.3, -195.6, 130.1, 17.4, 0, 0, 0
L -188.3, 134.4, 17.2, -191.3, 132.9, 17.3, 0, 0, 0
L -186.3, 132.4, 17.3, -188.3, 134.4, 17.2, 0, 0, 0
L -181.1, 127.3, 21.3, -186.3, 132.4, 17.3, 0, 0, 0
L -167.7, 140.3, 15.6, -181.1, 127.3, 21.3, 0, 0, 0
L -166.6, 140.3, 15.6, -167.7, 140.3, 15.6, 0, 0, 0
L -165.0, 141.9, 15.6, -166.6, 140.3, 15.6, 0, 0, 0
L -160.5, 146.1, 15.6, -165.0, 141.9, 15.6, 0, 0, 0
L -156.7, 147.6, 15.6, -160.5, 146.1, 15.6, 0, 0, 0
L -150.2, 145.2, 15.6, -156.7, 147.6, 15.6, 0, 0, 0
L -151.6, 140.7, 15.6, -150.2, 145.2, 15.6, 0, 0, 0
L -153.6, 140.3, 15.6, -151.6, 140.7, 15.6, 0, 0, 0
L -139.8, 140.6, 14.6, -153.6, 140.3, 15.6, 0, 0, 0
L -125.6, 154.3, 13.4, -139.8, 140.6, 14.6, 0, 0, 0
L -111.9, 154.3, 7.7, -125.6, 154.3, 13.4, 0, 0, 0
L -97.5, 140.0, 10.4, -111.9, 154.3, 7.7, 0, 0, 0
L -103.2, 134.2, 9.3, -97.5, 140.0, 10.4, 0, 0, 0
L -102.5, 130.5, 9.5, -103.2, 134.2, 9.3, 0, 0, 0
L -102.4, 128.5, 9.5, -102.5, 130.5, 9.5, 0, 0, 0
L -102.6, 124.5, 9.5, -102.4, 128.5, 9.5, 0, 0, 0
L -105.7, 119.7, 8.9, -102.6, 124.5, 9.5, 0, 0, 0
L -110.8, 116.4, 7.9, -105.7, 119.7, 8.9, 0, 0, 0
L -111.6, 116.9, 7.7, -110.8, 116.4, 7.9, 0, 0, 0
L -112.3, 111.6, 6.4, -111.6, 116.9, 7.7, 0, 0, 0
L -126.6, 112.1, 1.6, -112.3, 111.6, 6.4, 0, 0, 0
L -135.9, 121.4, 1.6, -126.6, 112.1, 1.6, 0, 0, 0
L -141.1, 116.1, 1.6, -135.9, 121.4, 1.6, 0, 0, 0
L -146.1, 116.5, 1.6, -141.1, 116.1, 1.6, 0, 0, 0
L -156.5, 116.8, 1.6, -146.1, 116.5, 1.6, 0, 0, 0
L -161.3, 118.1, 1.6, -156.5, 116.8, 1.6, 0, 0, 0
L -167.6, 111.8, 1.6, -161.3, 118.1, 1.6, 0, 0, 0
L -167.0, 97.0, 1.6, -167.6, 111.8, 1.6, 0, 0, 0
L -153.6, 69.2, 0.6, -167.0, 97.0, 1.6, 0, 0, 0
L -153.6, 33.8, 0.6, -153.6, 69.2, 0.6, 0, 0, 0
L -148.6, 35.1, 0.6, -153.6, 33.8, 0.6, 0, 0, 0
L -147.6, 31.5, 0.6, -148.6, 35.1, 0.6, 0, 0, 0
L -150.5, 22.8, 0.6, -147.6, 31.5, 0.6, 0, 0, 0
L -152.0, 21.4, 1.6, -150.5, 22.8, 0.6, 0, 0, 0
L -153.6, 22.2, 1.9, -152.0, 21.4, 1.6, 0, 0, 0
L -154.4, 13.9, 1.6, -153.6, 22.2, 1.9, 0, 0, 0
L -168.2, 27.8, 2.6, -154.4, 13.9, 1.6, 0, 0, 0
L -168.3, 41.5, 4.8, -168.2, 27.8, 2.6, 0, 0, 0
L -172.3, 45.8, 6.1, -168.3, 41.5, 4.8, 0, 0, 0
L -173.7, 44.3, 6.1, -172.3, 45.8, 6.1, 0, 0, 0
L -174.2, 44.2, 6.1, -173.7, 44.3, 6.1, 0, 0, 0
L -181.2, 43.6, 7.1, -174.2, 44.2, 6.1, 0, 0, 0
L -186.4, 42.3, 7.7, -181.2, 43.6, 7.1, 0, 0, 0
L -189.9, 44.9, 8.7, -186.4, 42.3, 7.7, 0, 0, 0
L -191.0, 46.3, 9.0, -189.9, 44.9, 8.7, 0, 0, 0
L -209.5, 27.9, 9.0, -191.0, 46.3, 9.0, 0, 0, 0
L -209.5, 14.4, 7.0, -209.5, 27.9, 9.0, 0, 0, 0
L -195.5, -0.1, 1.6, -209.5, 14.4, 7.0, 0, 0, 0
L -195.5, -13.6, 1.6, -195.5, -0.1, 1.6, 0, 0, 0
L -168.1, -13.6, 1.6, -195.5, -13.6, 1.6, 0, 0, 0
L -153.8, 0.4, 1.6, -168.1, -13.6, 1.6, 0, 0, 0
L -139.7, 0.3, 0.6, -153.8, 0.4, 1.6, 0, 0, 0
L -125.8, -13.6, 0.6, -139.7, 0.3, 0.6, 0, 0, 0
L -123.7, -13.6, 2.0, -125.8, -13.6, 0.6, 0, 0, 0
L -121.5, 1.6, 0.6, -123.7, -13.6, 2.0, 0, 0, 0
L -119.0, 4.9, 0.9, -121.5, 1.6, 0.6, 0, 0, 0
L -113.4, 7.6, 0.6, -119.0, 4.9, 0.9, 0, 0, 0
L -107.8, 6.2, 2.5, -113.4, 7.6, 0.6, 0, 0, 0
L -104.9, 6.8, 3.2, -107.8, 6.2, 2.5, 0, 0, 0
L -98.3, 12.2, 4.5, -104.9, 6.8, 3.2, 0, 0, 0
L -98.1, 28.4, 5.5, -98.3, 12.2, 4.5, 0, 0, 0
L -84.3, 42.3, 10.8, -98.1, 28.4, 5.5, 0, 0, 0
L -70.5, 42.7, 20.3, -84.3, 42.3, 10.8, 0, 0, 0
L -55.8, 28.5, 20.6, -70.5, 42.7, 20.3, 0, 0, 0
L -55.6, 22.2, 21.6, -55.8, 28.5, 20.6, 0, 0, 0
L -48.5, 21.1, 23.0, -55.6, 22.2, 21.6, 0, 0, 0
L -47.2, 16.7, 23.8, -48.5, 21.1, 23.0, 0, 0, 0
L -46.3, 15.4, 24.2, -47.2, 16.7, 23.8, 0, 0, 0
L -42.4, 15.6, 24.8, -46.3, 15.4, 24.2, 0, 0, 0
L -42.4, 5.7, 26.4, -42.4, 15.6, 24.8, 0, 0, 0
L -43.9, 5.3, 26.2, -42.4, 5.7, 26.4, 0, 0, 0
L -46.8, 5.4, 25.8, -43.9, 5.3, 26.2, 0, 0, 0
L -41.8, 0.4, 27.3, -46.8, 5.4, 25.8, 0, 0, 0
L -28.3, 0.4, 29.4, -41.8, 0.4, 27.3, 0, 0, 0
L -29.1, 28.2, 24.9, -28.3, 0.4, 29.5, 0, 0, 0
L -43.1, 42.2, 20.6, -29.1, 28.2, 24.9, 0, 0, 0
L -27.6, 41.6, 13.3, -43.1, 42.2, 20.6, 0, 0, 0
L -27.1, -0.4, 0.6, -27.6, 41.6, 13.3, 0, 0, 0
L -13.6, -14.0, 0.6, -27.1, -0.4, 0.6, 0, 0, 0
L -13.6, -28.0, 0.6, -13.6, -14.0, 0.6, 0, 0, 0
L -55.0, -28.4, 7.5, -13.6, -28.0, 0.6, 0, 0, 0
L -57.8, -30.3, 7.7, -55.0, -28.4, 7.5, 0, 0, 0
L -55.5, -32.8, 7.6, -57.8, -30.3, 7.7, 0, 0, 0
L -55.8, -36.0, 7.6, -55.5, -32.8, 7.6, 0, 0, 0
L -56.8, -36.8, 7.7, -55.8, -36.0, 7.6, 0, 0, 0
L -60.6, -38.0, 7.9, -56.8, -36.8, 7.7, 0, 0, 0
L -61.1, -41.9, 8.0, -60.6, -38.0, 7.9, 0, 0, 0
L -69.6, -45.5, 8.5, -61.1, -41.9, 8.0, 0, 0, 0
L -69.6, -69.8, 8.5, -69.6, -45.5, 8.5, 0, 0, 0
L -63.9, -75.5, 8.1, -69.6, -69.8, 8.5, 0, 0, 0
L -58.8, -73.4, 7.8, -63.9, -75.5, 8.1, 0, 0, 0
L -56.7, -74.4, 7.6, -58.8, -73.4, 7.8, 0, 0, 0
L -49.8, -79.3, 7.2, -56.7, -74.4, 7.6, 0, 0, 0
L -46.7, -82.3, 6.9, -49.8, -79.3, 7.2, 0, 0, 0
L -47.7, -83.6, 7.0, -46.7, -82.3, 6.9, 0, 0, 0
L -42.4, -83.6, 6.6, -47.7, -83.6, 7.0, 0, 0, 0
L -28.2, -69.6, 5.6, -42.4, -83.6, 6.6, 0, 0, 0
L -13.6, -69.8, 0.6, -28.2, -69.6, 5.6, 0, 0, 0
L 0.4, -84.2, 0.6, -13.6, -69.8, 0.6, 0, 0, 0
L 0.5, -97.8, 0.6, 0.4, -84.2, 0.6, 0, 0, 0
L -13.6, -112.2, 0.6, 0.5, -97.8, 0.6, 0, 0, 0
L -41.7, -112.3, 0.6, -13.6, -112.2, 0.6, 0, 0, 0
L -55.6, -126.1, 0.6, -41.7, -112.3, 0.6, 0, 0, 0
L -55.6, -139.8, 0.6, -55.6, -126.1, 0.6, 0, 0, 0
L -41.6, -154.1, 0.6, -55.6, -139.8, 0.6, 0, 0, 0
L -41.0, -168.4, 0.6, -41.6, -154.1, 0.6, 0, 0, 0
L -27.6, -181.6, 0.6, -41.0, -168.4, 0.6, 0, 0, 0
L -13.7, -181.7, 0.6, -27.6, -181.6, 0.6, 0, 0, 0
L -13.6, -196.0, 0.6, -13.7, -181.7, 0.6, 0, 0, 0
L -27.4, -210.0, 0.6, -13.6, -196.0, 0.6, 0, 0, 0
L -56.3, -182.0, 0.6, -27.4, -210.0, 0.6, 0, 0, 0
L -56.3, -168.2, 0.6, -56.3, -182.0, 0.6, 0, 0, 0
L -70.0, -154.4, 0.6, -56.3, -168.2, 0.6, 0, 0, 0
L -97.7, -154.5, 0.6, -70.0, -154.4, 0.6, 0, 0, 0
L -112.0, -140.4, 0.6, -97.7, -154.5, 0.6, 0, 0, 0
L -140.1, -155.0, 0.6, -112.0, -140.4, 0.6, 0, 0, 0
L -154.5, -182.3, 0.6, -140.1, -155.0, 0.6, 0, 0, 0
L -168.7, -181.7, 0.6, -154.5, -182.3, 0.6, 0, 0, 0
L -182.2, -168.3, 0.6, -168.7, -181.7, 0.6, 0, 0, 0
L -182.3, -140.1, 0.6, -182.2, -168.3, 0.6, 0, 0, 0
L -195.9, -126.4, 0.6, -182.3, -140.1, 0.6, 0, 0, 0
L -209.8, -126.3, 0.6, -195.9, -126.4, 0.6, 0, 0, 0
L -223.5, -140.1, 0.6, -209.8, -126.3, 0.6, 0, 0, 0
L -223.2, -154.1, 0.6, -223.5, -140.1, 0.6, 0, 0, 0
L -210.3, -168.3, -0.4, -223.2, -154.1, 0.6, 0, 0, 0
L -223.6, -168.3, -0.4, -210.3, -168.3, -0.4, 0, 0, 0
L -238.1, -182.3, -3.3, -223.6, -168.3, -0.4, 0, 0, 0
L -251.4, -182.3, -6.0, -238.1, -182.3, -3.3, 0, 0, 0
L -252.9, -223.0, 7.0, -222.6, -223.9, 0.9, 150, 150, 150
L -279.8, -196.1, 12.1, -252.9, -223.0, 7.0, 150, 150, 150
L -294.3, -195.8, 15.8, -279.8, -196.1, 12.1, 150, 150, 150
L -322.3, -168.0, 26.0, -294.3, -195.8, 15.8, 150, 150, 150
L -336.4, -140.3, 26.6, -321.4, -126.0, 26.6, 0, 0, 0
L -364.4, -139.9, 26.6, -336.4, -140.3, 26.6, 0, 0, 0
L -378.2, -125.8, 34.8, -364.4, -139.9, 26.6, 0, 0, 0
L -378.2, -104.8, 41.6, -378.2, -125.8, 34.8, 0, 0, 0
L -378.9, -70.3, 41.6, -378.2, -104.8, 41.6, 0, 0, 0
L -406.5, -71.1, 43.0, -378.9, -70.3, 41.6, 0, 0, 0
L -416.4, -81.1, 47.4, -406.5, -71.1, 43.0, 0, 0, 0
L -420.1, -85.6, 49.6, -416.4, -81.1, 47.4, 0, 0, 0
L -426.3, -85.0, 49.6, -420.1, -85.6, 49.6, 0, 0, 0
L -430.5, -72.9, 49.6, -426.3, -85.0, 49.6, 0, 0, 0
L -425.6, -67.9, 49.6, -430.5, -72.9, 49.6, 0, 0, 0
L -431.9, -48.9, 49.6, -425.6, -67.9, 49.6, 0, 0, 0
L -433.8, -38.2, 51.7, -431.9, -48.9, 49.6, 0, 0, 0
L -436.0, -31.1, 51.6, -433.8, -38.2, 51.7, 0, 0, 0
L -441.0, -17.6, 47.6, -436.0, -31.1, 51.6, 0, 0, 0
L -429.4, -17.8, 46.5, -441.3, -17.6, 47.6, 0, 0, 0
L -405.3, -37.6, 35.6, -429.4, -17.8, 46.5, 0, 0, 0
L -389.6, -37.1, 29.2, -405.3, -37.6, 35.6, 0, 0, 0
L -376.2, -21.7, 23.8, -389.6, -37.1, 29.2, 0, 0, 0
L -375.5, -3.5, 22.2, -376.2, -21.7, 23.8, 0, 0, 0
L -349.5, 6.4, 16.6, -375.5, -3.5, 22.2, 0, 0, 0
L -343.2, 6.4, 16.6, -349.5, 6.4, 16.6, 0, 0, 0
L -342.5, 9.8, 16.6, -343.2, 6.4, 16.6, 0, 0, 0
L -340.7, 14.7, 16.6, -342.5, 9.8, 16.6, 0, 0, 0
L -337.9, 15.3, 16.6, -340.7, 14.7, 16.6, 0, 0, 0
L -330.3, 14.9, 16.6, -337.9, 15.3, 16.6, 0, 0, 0
L -330.2, 13.2, 16.6, -330.3, 14.9, 16.6, 0, 0, 0
L -322.3, 20.2, 16.6, -330.2, 13.2, 16.6, 0, 0, 0
L -322.3, 43.3, 0.6, -322.3, 20.2, 16.6, 0, 0, 0
L -322.2, 69.6, 0.7, -322.3, 43.3, 0.6, 0, 0, 0
L -338.9, 77.4, 0.6, -336.4, 71.4, 0.6, 0, 0, 0
L -340.2, 83.9, 0.6, -338.9, 77.4, 0.6, 0, 0, 0
L -340.1, 98.3, 0.6, -340.2, 83.9, 0.6, 0, 0, 0
L -334.1, 104.3, 0.6, -340.1, 98.3, 0.6, 0, 0, 0
L -322.2, 128.3, 0.6, -334.1, 104.3, 0.6, 0, 0, 0
L -322.2, 137.6, 0.6, -322.2, 128.3, 0.6, 0, 0, 0
L -323.9, 137.5, 0.6, -322.2, 137.6, 0.6, 0, 0, 255
L -332.5, 127.4, 0.6, -323.9, 137.5, 0.6, 0, 0, 255
L -335.4, 125.6, 0.6, -332.5, 127.4, 0.6, 0, 0, 255
L -349.6, 111.0, 0.6, -335.4, 125.6, 0.6, 0, 0, 255
L -349.6, 98.1, 0.6, -349.6, 111.0, 0.6, 0, 0, 255
L -363.4, 83.3, 0.6, -349.6, 98.1, 0.6, 0, 0, 255
L -363.5, 70.1, 0.6, -363.4, 83.3, 0.6, 0, 0, 255
L -376.6, 55.5, 0.6, -363.5, 70.1, 0.6, 0, 0, 255
L -403.5, 55.6, 0.6, -403.6, 45.5, 0.6, 150, 150, 150
L -403.5, 55.6, 0.6, -376.6, 55.5, 0.6, 0, 0, 255
L -418.2, 55.6, 0.6, -418.3, 58.8, 0.6, 100, 50, 0
L -504.1, 55.7, 0.6, -418.2, 55.6, 0.6, 0, 0, 0
L -504.2, 97.6, 0.6, -504.1, 55.7, 0.6, 0, 0, 0
L -504.2, 125.6, 0.6, -504.2, 112.3, 0.6, 0, 0, 0
L -547.2, 125.6, 2.7, -504.2, 125.6, 0.6, 0, 0, 0
L -540.5, 118.3, 0.6, -547.2, 125.6, 2.7, 0, 0, 0
L -534.0, 116.3, 0.6, -540.5, 118.3, 0.6, 0, 0, 0
L -531.9, 113.9, 0.6, -534.0, 116.3, 0.6, 0, 0, 0
L -538.2, 107.1, 0.6, -531.9, 113.9, 0.6, 0, 0, 0
L -541.7, 102.4, 6.0, -538.2, 107.1, 0.6, 0, 0, 0
L -535.4, 97.1, 3.4, -541.7, 102.4, 6.0, 0, 0, 0
L -545.2, 86.6, 2.8, -535.4, 97.1, 3.4, 0, 0, 0
L -547.8, 71.7, 3.5, -545.2, 86.6, 2.8, 0, 0, 0
L -555.4, 55.6, 10.2, -547.8, 71.7, 3.5, 0, 0, 0
L -563.3, 44.7, 6.9, -555.4, 55.6, 10.2, 0, 0, 0
L -559.1, 30.6, 11.5, -563.3, 44.7, 6.9, 0, 0, 0
L -550.3, 20.8, 12.1, -559.1, 30.6, 11.5, 0, 0, 0
L -531.6, 19.4, 12.5, -550.3, 20.8, 12.1, 0, 0, 0
