L -211.0000, -640.0000, -90.0000, -200.0000, -640.0000, -90.0000, 0, 0, 0
L -200.0000, -640.0000, -90.0000, -200.0000, -648.0000, -90.0000, 0, 0, 0
L -200.0000, -648.0000, -90.0000, -183.0000, -648.0000, -90.0000, 0, 0, 0
L -183.0000, -648.0000, -90.0000, -183.0000, -636.0000, -90.0000, 0, 0, 0
L -183.0000, -636.0000, -90.0000, -119.0000, -636.0000, -90.0000, 0, 0, 0
L -119.0000, -636.0000, -90.0000, -119.0000, -565.0000, -90.0000, 0, 0, 0
L -119.0000, -565.0000, -90.0000, -119.0000, -515.0000, -83.0000, 0, 0, 0
L -119.0000, -515.0000, -83.0000, -119.0000, -408.0000, -72.0000, 0, 0, 0
L -119.0000, -408.0000, -72.0000, 12.0000, -408.0000, -72.0000, 0, 0, 0
L 12.0000, -408.0000, -72.0000, 12.0000, -391.0000, -72.0000, 0, 0, 0
L 12.0000, -391.0000, -72.0000, -71.0000, -391.0000, -72.0000, 0, 0, 0
L -71.0000, -391.0000, -72.0000, -71.0000, -320.0000, -72.0000, 0, 0, 0
L -71.0000, -320.0000, -72.0000, -28.0000, -320.0000, -79.0000, 0, 0, 0
L 76.0000, -320.0000, -79.0000, 119.0000, -320.0000, -72.0000, 0, 0, 0
L 119.0000, -320.0000, -72.0000, 119.0000, -391.0000, -72.0000, 0, 0, 0
L 119.0000, -391.0000, -72.0000, 75.0000, -391.0000, -72.0000, 0, 0, 0
L 75.0000, -391.0000, -72.0000, 75.0000, -408.0000, -72.0000, 0, 0, 0
L 75.0000, -408.0000, -72.0000, 183.0000, -408.0000, -72.0000, 0, 0, 0
L 183.0000, -408.0000, -72.0000, 183.0000, -619.0000, -72.0000, 0, 0, 0
L 183.0000, -619.0000, -72.0000, 159.0000, -619.0000, -72.0000, 0, 0, 0
L 159.0000, -619.0000, -72.0000, 159.0000, -636.0000, -72.0000, 0, 0, 0
L 159.0000, -636.0000, -72.0000, 179.0000, -636.0000, -72.0000, 0, 0, 0
L 179.0000, -636.0000, -72.0000, 179.0000, -691.0000, -72.0000, 0, 0, 0
L 179.0000, -691.0000, -72.0000, 159.0000, -691.0000, -72.0000, 0, 0, 0
L 159.0000, -691.0000, -72.0000, 159.0000, -723.0000, -72.0000, 0, 0, 0
L 159.0000, -723.0000, -72.0000, 127.0000, -723.0000, -72.0000, 0, 0, 0
L 127.0000, -723.0000, -72.0000, 127.0000, -732.0000, -72.0000, 0, 0, 0
L 127.0000, -732.0000, -72.0000, 208.0000, -732.0000, -72.0000, 0, 0, 0
L 208.0000, -732.0000, -72.0000, 208.0000, -576.0000, -72.0000, 0, 0, 0
L 208.0000, -576.0000, -72.0000, 234.0000, -576.0000, -72.0000, 0, 0, 0
L 234.0000, -576.0000, -72.0000, 258.0000, -599.0000, -82.0000, 0, 0, 0
L 258.0000, -599.0000, -82.0000, 264.0000, -609.0000, -77.0000, 0, 0, 0
L 264.0000, -620.0000, -76.0000, 264.0000, -609.0000, -77.0000, 0, 0, 0
L 264.0000, -620.0000, -76.0000, 309.0000, -620.0000, -76.0000, 0, 0, 0
L 80.0000, -732.0000, -72.0000, 80.0000, -723.0000, -72.0000, 0, 0, 0
L 80.0000, -723.0000, -72.0000, 48.0000, -723.0000, -72.0000, 0, 0, 0
L 48.0000, -723.0000, -72.0000, 48.0000, -636.0000, -72.0000, 0, 0, 0
L 48.0000, -636.0000, -72.0000, 104.0000, -636.0000, -72.0000, 0, 0, 0
L 104.0000, -636.0000, -72.0000, 104.0000, -619.0000, -72.0000, 0, 0, 0
L 104.0000, -619.0000, -72.0000, 15.0000, -619.0000, -72.0000, 0, 0, 0
L 15.0000, -619.0000, -72.0000, 15.0000, -644.0000, -72.0000, 0, 0, 0
L 15.0000, -644.0000, -72.0000, 39.0000, -644.0000, -72.0000, 0, 0, 0
L 39.0000, -644.0000, -72.0000, 39.0000, -711.0000, -72.0000, 0, 0, 0
L 39.0000, -711.0000, -72.0000, 15.0000, -711.0000, -72.0000, 0, 0, 0
L 15.0000, -711.0000, -72.0000, 15.0000, -732.0000, -72.0000, 0, 0, 0
L 15.0000, -732.0000, -72.0000, 80.0000, -732.0000, -72.0000, 0, 0, 0
L -235.0000, -610.0000, -103.0000, -227.0000, -606.0000, -98.0000, 150, 150, 150
L -227.0000, -606.0000, -98.0000, -227.0000, -621.0000, -98.0000, 150, 150, 150
L -227.0000, -621.0000, -98.0000, -227.0000, -622.0000, -98.0000, 0, 0, 0
L -227.0000, -621.0000, -98.0000, -220.0000, -606.0000, -94.0000, 0, 0, 0
L -295.0000, -532.0000, -98.0000, -228.0000, -532.0000, -98.0000, 0, 0, 0
L -228.0000, -532.0000, -98.0000, -220.0000, -553.0000, -94.0000, 0, 0, 0
L -220.0000, -553.0000, -94.0000, -220.0000, -606.0000, -94.0000, 0, 0, 0
L -295.0000, -532.0000, -98.0000, -311.0000, -540.0000, -104.0000, 0, 0, 0
L -311.0000, -540.0000, -104.0000, -351.0000, -576.0000, -113.0000, 0, 0, 0
L -407.0000, -706.0000, -113.0000, -407.0000, -663.0000, -113.0000, 150, 150, 150
L -439.0000, -679.0000, -108.0000, -439.0000, -624.0000, -89.0000, 0, 0, 0
L -439.0000, -624.0000, -89.0000, -407.0000, -612.0000, -105.0000, 0, 0, 0
L -407.0000, -612.0000, -105.0000, -383.0000, -612.0000, -113.0000, 0, 0, 0
L -425.0000, -706.0000, -113.0000, -407.0000, -706.0000, -113.0000, 150, 150, 150
L -296.0000, -635.0000, -113.0000, -296.0000, -627.0000, -113.0000, 150, 150, 150
L -296.0000, -627.0000, -113.0000, -280.0000, -615.0000, -109.0000, 150, 150, 150
L -252.0000, -599.0000, -110.0000, -248.0000, -587.0000, -110.0000, 0, 0, 255
L -248.0000, -587.0000, -110.0000, -243.0000, -585.0000, -109.0000, 150, 150, 150
L -243.0000, -585.0000, -109.0000, -243.0000, -598.0000, -109.0000, 150, 150, 150
L -243.0000, -598.0000, -109.0000, -235.0000, -592.0000, -103.0000, 150, 150, 150
L -235.0000, -592.0000, -103.0000, -235.0000, -610.0000, -103.0000, 150, 150, 150
L -227.0000, -622.0000, -98.0000, -236.0000, -626.0000, -98.0000, 0, 0, 0
L -236.0000, -626.0000, -98.0000, -244.0000, -627.0000, -98.0000, 0, 0, 0
L -244.0000, -627.0000, -98.0000, -271.0000, -651.0000, -104.0000, 0, 0, 0
L -271.0000, -651.0000, -104.0000, -271.0000, -655.0000, -106.0000, 0, 0, 0
L -271.0000, -655.0000, -106.0000, -272.0000, -659.0000, -107.0000, 0, 0, 0
L -272.0000, -659.0000, -107.0000, -276.0000, -663.0000, -109.0000, 0, 0, 0
L -276.0000, -663.0000, -109.0000, -280.0000, -671.0000, -111.0000, 0, 0, 0
L -280.0000, -671.0000, -111.0000, -281.0000, -675.0000, -113.0000, 0, 0, 0
L -281.0000, -675.0000, -113.0000, -312.0000, -675.0000, -113.0000, 150, 150, 150
L -248.0000, -587.0000, -110.0000, -248.0000, -552.0000, -115.0000, 0, 0, 255
L -248.0000, -552.0000, -115.0000, -280.0000, -552.0000, -115.0000, 0, 0, 255
L -280.0000, -552.0000, -115.0000, -311.0000, -572.0000, -115.0000, 0, 0, 255
L -311.0000, -572.0000, -115.0000, -315.0000, -579.0000, -115.0000, 0, 0, 255
L -315.0000, -579.0000, -115.0000, -315.0000, -587.0000, -115.0000, 0, 0, 255
L -315.0000, -587.0000, -115.0000, -311.0000, -603.0000, -115.0000, 0, 0, 255
L -311.0000, -603.0000, -115.0000, -295.0000, -611.0000, -115.0000, 0, 0, 255
L -295.0000, -611.0000, -115.0000, -269.0000, -609.0000, -110.0000, 0, 0, 255
L -243.0000, -554.0000, -111.0000, -243.0000, -573.0000, -111.0000, 255, 255, 0
L -243.0000, -573.0000, -111.0000, -241.0000, -573.0000, -111.0000, 178, 102, 255
L -196.0000, -573.0000, -111.0000, -196.0000, -550.0000, -111.0000, 178, 102, 255
L -196.0000, -550.0000, -111.0000, -203.0000, -550.0000, -111.0000, 178, 102, 255
L -203.0000, -550.0000, -111.0000, -203.0000, -548.0000, -111.0000, 178, 102, 255
L -203.0000, -547.0000, -111.0000, -196.0000, -547.0000, -111.0000, 178, 102, 255
L -196.0000, -547.0000, -111.0000, -196.0000, -523.0000, -111.0000, 178, 102, 255
L -196.0000, -523.0000, -111.0000, -188.0000, -519.0000, -111.0000, 178, 102, 255
L -188.0000, -519.0000, -111.0000, -179.0000, -519.0000, -111.0000, 178, 102, 255
L -179.0000, -519.0000, -111.0000, -171.0000, -523.0000, -111.0000, 178, 102, 255
L -171.0000, -523.0000, -111.0000, -148.0000, -523.0000, -111.0000, 178, 102, 255
L -148.0000, -523.0000, -111.0000, -148.0000, -496.0000, -111.0000, 178, 102, 255
L -148.0000, -496.0000, -111.0000, -171.0000, -496.0000, -111.0000, 178, 102, 255
L -171.0000, -496.0000, -111.0000, -179.0000, -500.0000, -111.0000, 178, 102, 255
L -179.0000, -500.0000, -111.0000, -188.0000, -500.0000, -111.0000, 178, 102, 255
L -188.0000, -500.0000, -111.0000, -196.0000, -496.0000, -111.0000, 178, 102, 255
L -196.0000, -496.0000, -111.0000, -196.0000, -471.0000, -111.0000, 178, 102, 255
L -196.0000, -471.0000, -111.0000, -132.0000, -471.0000, -111.0000, 178, 102, 255
L -132.0000, -471.0000, -111.0000, -132.0000, -367.0000, -111.0000, 178, 102, 255
L -132.0000, -367.0000, -111.0000, -93.0000, -367.0000, -111.0000, 178, 102, 255
L -93.0000, -367.0000, -111.0000, -93.0000, -370.0000, -111.0000, 178, 102, 255
L -93.0000, -370.0000, -111.0000, -99.0000, -370.0000, -111.0000, 178, 102, 255
L -99.0000, -370.0000, -111.0000, -99.0000, -407.0000, -111.0000, 178, 102, 255
L -99.0000, -407.0000, -111.0000, -56.0000, -407.0000, -111.0000, 178, 102, 255
L -56.0000, -407.0000, -111.0000, -56.0000, -388.0000, -111.0000, 178, 102, 255
L -56.0000, -388.0000, -111.0000, -61.0000, -388.0000, -111.0000, 178, 102, 255
L -61.0000, -388.0000, -111.0000, -61.0000, -385.0000, -111.0000, 178, 102, 255
L -61.0000, -385.0000, -111.0000, -56.0000, -385.0000, -111.0000, 178, 102, 255
L -56.0000, -385.0000, -111.0000, -56.0000, -372.0000, -111.0000, 178, 102, 255
L -56.0000, -372.0000, -111.0000, -72.0000, -372.0000, -111.0000, 178, 102, 255
L -72.0000, -372.0000, -111.0000, -70.0000, -385.0000, -111.0000, 178, 102, 255
L -70.0000, -385.0000, -111.0000, -70.0000, -388.0000, -111.0000, 178, 102, 255
L -70.0000, -388.0000, -111.0000, -76.0000, -388.0000, -111.0000, 178, 102, 255
L -76.0000, -388.0000, -111.0000, -78.0000, -370.0000, -111.0000, 178, 102, 255
L -78.0000, -370.0000, -111.0000, -78.0000, -367.0000, -111.0000, 178, 102, 255
L -78.0000, -367.0000, -111.0000, -4.0000, -367.0000, -111.0000, 178, 102, 255
L -4.0000, -367.0000, -111.0000, -4.0000, -322.0000, -111.0000, 178, 102, 255
L -4.0000, -322.0000, -111.0000, -4.0000, -319.0000, -111.0000, 178, 102, 255
L -4.0000, -319.0000, -111.0000, -4.0000, -290.0000, -111.0000, 178, 102, 255
L -4.0000, -290.0000, -111.0000, -4.0000, -285.0000, -110.0000, 178, 102, 255
L -4.0000, -285.0000, -110.0000, -4.0000, -266.0000, -108.0000, 178, 102, 255
L -4.0000, -266.0000, -108.0000, -10.0000, -266.0000, -108.0000, 178, 102, 255
L -10.0000, -266.0000, -108.0000, -20.0000, -270.0000, -108.0000, 178, 102, 255
L -20.0000, -270.0000, -108.0000, -29.0000, -278.0000, -109.0000, 178, 102, 255
L -29.0000, -278.0000, -109.0000, -32.0000, -282.0000, -110.0000, 178, 102, 255
L -32.0000, -282.0000, -110.0000, -44.0000, -297.0000, -111.0000, 178, 102, 255
L -44.0000, -297.0000, -111.0000, -47.0000, -299.0000, -110.0000, 178, 102, 255
L -47.0000, -299.0000, -110.0000, -51.0000, -300.0000, -108.0000, 178, 102, 255
L -51.0000, -300.0000, -108.0000, -68.0000, -300.0000, -100.0000, 178, 102, 255
L -68.0000, -300.0000, -100.0000, -73.0000, -300.0000, -98.0000, 178, 102, 255
L -73.0000, -300.0000, -98.0000, -73.0000, -306.0000, -98.0000, 178, 102, 255
L -73.0000, -306.0000, -98.0000, -89.0000, -306.0000, -98.0000, 178, 102, 255
L -89.0000, -306.0000, -98.0000, -89.0000, -319.0000, -98.0000, 178, 102, 255
L -89.0000, -319.0000, -98.0000, -76.0000, -319.0000, -98.0000, 178, 102, 255
L -76.0000, -319.0000, -98.0000, -73.0000, -319.0000, -98.0000, 178, 102, 255
L -73.0000, -319.0000, -98.0000, -35.0000, -319.0000, -111.0000, 178, 102, 255
L -35.0000, -319.0000, -111.0000, -35.0000, -322.0000, -111.0000, 178, 102, 255
L -35.0000, -319.0000, -111.0000, -35.0000, -352.0000, -111.0000, 178, 102, 255
L -35.0000, -352.0000, -111.0000, -147.0000, -352.0000, -111.0000, 178, 102, 255
L -147.0000, -352.0000, -111.0000, -147.0000, -400.0000, -111.0000, 178, 102, 255
L -147.0000, -400.0000, -111.0000, -152.0000, -400.0000, -111.0000, 178, 102, 255
L -152.0000, -400.0000, -111.0000, -152.0000, -376.0000, -111.0000, 178, 102, 255
L -152.0000, -376.0000, -111.0000, -229.0000, -376.0000, -112.0000, 178, 102, 255
L -229.0000, -376.0000, -112.0000, -243.0000, -376.0000, -112.0000, 178, 102, 255
L -243.0000, -376.0000, -112.0000, -243.0000, -447.0000, -113.0000, 178, 102, 255
L -243.0000, -447.0000, -113.0000, -224.0000, -447.0000, -113.0000, 178, 102, 255
L -224.0000, -447.0000, -113.0000, -152.0000, -447.0000, -111.0000, 178, 102, 255
L -152.0000, -447.0000, -111.0000, -152.0000, -415.0000, -111.0000, 178, 102, 255
L -152.0000, -415.0000, -111.0000, -147.0000, -415.0000, -111.0000, 178, 102, 255
L -147.0000, -415.0000, -111.0000, -147.0000, -456.0000, -111.0000, 178, 102, 255
L -147.0000, -456.0000, -111.0000, -219.0000, -456.0000, -111.0000, 178, 102, 255
L -219.0000, -456.0000, -111.0000, -219.0000, -496.0000, -111.0000, 178, 102, 255
L -219.0000, -496.0000, -111.0000, -227.0000, -500.0000, -111.0000, 178, 102, 255
L -227.0000, -500.0000, -111.0000, -236.0000, -500.0000, -111.0000, 178, 102, 255
L -236.0000, -500.0000, -111.0000, -244.0000, -496.0000, -111.0000, 178, 102, 255
L -244.0000, -496.0000, -111.0000, -267.0000, -496.0000, -111.0000, 178, 102, 255
L -267.0000, -496.0000, -111.0000, -267.0000, -523.0000, -111.0000, 178, 102, 255
L -267.0000, -523.0000, -111.0000, -244.0000, -523.0000, -111.0000, 178, 102, 255
L -244.0000, -523.0000, -111.0000, -236.0000, -519.0000, -111.0000, 178, 102, 255
L -236.0000, -519.0000, -111.0000, -227.0000, -519.0000, -111.0000, 178, 102, 255
L -227.0000, -519.0000, -111.0000, -219.0000, -523.0000, -111.0000, 178, 102, 255
L -219.0000, -523.0000, -111.0000, -219.0000, -547.0000, -111.0000, 178, 102, 255
L -219.0000, -547.0000, -111.0000, -212.0000, -547.0000, -111.0000, 178, 102, 255
L -212.0000, -547.0000, -111.0000, -212.0000, -548.0000, -111.0000, 178, 102, 255
L -212.0000, -550.0000, -111.0000, -219.0000, -550.0000, -111.0000, 178, 102, 255
L -219.0000, -550.0000, -111.0000, -219.0000, -554.0000, -111.0000, 178, 102, 255
L -219.0000, -554.0000, -111.0000, -241.0000, -554.0000, -111.0000, 178, 102, 255
L -18.0000, -322.0000, -111.0000, -21.0000, -322.0000, -111.0000, 178, 102, 255
L -21.0000, -322.0000, -111.0000, -21.0000, -319.0000, -111.0000, 178, 102, 255
L -21.0000, -319.0000, -111.0000, -18.0000, -319.0000, -111.0000, 178, 102, 255
L -18.0000, -319.0000, -111.0000, -18.0000, -322.0000, -111.0000, 178, 102, 255
L 8.0000, -320.0000, -79.0000, 8.0000, -313.0000, -80.0000, 0, 0, 0
L 8.0000, -313.0000, -80.0000, 8.0000, -287.0000, -81.0000, 0, 0, 0
L 8.0000, -287.0000, -81.0000, 8.0000, -277.0000, -81.0000, 0, 0, 0
L 41.0000, -320.0000, -79.0000, 39.0000, -313.0000, -80.0000, 0, 0, 0
L 39.0000, -313.0000, -80.0000, 39.0000, -287.0000, -81.0000, 0, 0, 0
L 39.0000, -287.0000, -81.0000, 39.0000, -257.0000, -81.0000, 0, 0, 0
L 39.0000, -257.0000, -81.0000, 8.0000, -257.0000, -81.0000, 0, 0, 0
L 8.0000, -257.0000, -81.0000, 8.0000, -268.0000, -81.0000, 0, 0, 0
L 8.0000, -268.0000, -81.0000, 5.5000, -268.0000, -81.0000, 0, 0, 0
L 3.0000, -268.0000, -81.0000, 3.0000, -256.0000, -81.0000, 0, 0, 0
L 3.0000, -256.0000, -81.0000, -28.0000, -256.0000, -81.0000, 0, 0, 0
L -28.0000, -256.0000, -81.0000, -28.0000, -76.0000, -81.0000, 0, 0, 0
L -28.0000, -76.0000, -81.0000, -208.0000, -76.0000, -81.0000, 0, 0, 0
L -208.0000, -76.0000, -81.0000, -208.0000, -51.0000, -81.0000, 0, 0, 0
L -208.0000, -51.0000, -81.0000, -205.0000, -51.0000, -81.0000, 0, 0, 0
L -203.0000, -51.0000, -81.0000, -203.0000, -67.0000, -81.0000, 0, 0, 0
L -203.0000, -67.0000, -81.0000, -116.0000, -67.0000, -81.0000, 0, 0, 0
L -174.0000, -12.0000, -81.0000, -203.0000, -12.0000, -81.0000, 0, 0, 0
L -203.0000, -12.0000, -81.0000, -203.0000, -42.0000, -81.0000, 0, 0, 0
L -203.0000, -42.0000, -81.0000, -205.0000, -42.0000, -81.0000, 0, 0, 0
L -208.0000, -42.0000, -81.0000, -208.0000, -16.0000, -81.0000, 0, 0, 0
L -208.0000, -16.0000, -81.0000, -347.0000, -16.0000, -81.0000, 0, 0, 0
L -347.0000, -16.0000, -81.0000, -347.0000, -107.0000, -81.0000, 0, 0, 0
L -347.0000, -252.0000, -81.0000, -347.0000, -107.0000, -81.0000, 0, 0, 0
L -347.0000, -252.0000, -81.0000, -347.0000, -343.0000, -81.0000, 0, 0, 0
L -156.0000, -339.0000, -81.0000, -156.0000, -305.0000, -81.0000, 0, 0, 0
L -156.0000, -296.0000, -81.0000, -156.0000, -288.0000, -81.0000, 0, 0, 0
L -156.0000, -288.0000, -81.0000, -203.0000, -288.0000, -81.0000, 0, 0, 0
L -208.0000, -283.0000, -81.0000, 3.0000, -283.0000, -81.0000, 0, 0, 0
L 3.0000, -283.0000, -81.0000, 3.0000, -277.0000, -81.0000, 0, 0, 0
L 3.0000, -277.0000, -81.0000, 5.5000, -277.0000, -81.0000, 0, 0, 0
L -75.0000, -215.0000, -81.0000, -75.0000, -236.0000, -81.0000, 150, 150, 150
L -75.0000, -236.0000, -81.0000, -96.0000, -236.0000, -81.0000, 150, 150, 150
L -96.0000, -236.0000, -81.0000, -96.0000, -215.0000, -81.0000, 150, 150, 150
L -96.0000, -215.0000, -81.0000, -75.0000, -215.0000, -81.0000, 150, 150, 150
L -76.0000, -225.0000, -80.0000, -77.0000, -230.0000, -80.0000, 0, 0, 0
L -77.0000, -230.0000, -80.0000, -81.0000, -234.0000, -80.0000, 0, 0, 0
L -81.0000, -234.0000, -80.0000, -85.0000, -235.0000, -80.0000, 0, 0, 0
L -85.0000, -235.0000, -80.0000, -90.0000, -234.0000, -80.0000, 0, 0, 0
L -90.0000, -234.0000, -80.0000, -94.0000, -230.0000, -80.0000, 0, 0, 0
L -94.0000, -230.0000, -80.0000, -95.0000, -225.0000, -80.0000, 0, 0, 0
L -95.0000, -225.0000, -80.0000, -94.0000, -221.0000, -80.0000, 0, 0, 0
L -94.0000, -221.0000, -80.0000, -90.0000, -217.0000, -80.0000, 0, 0, 0
L -90.0000, -217.0000, -80.0000, -85.0000, -216.0000, -80.0000, 0, 0, 0
L -85.0000, -216.0000, -80.0000, -81.0000, -217.0000, -80.0000, 0, 0, 0
L -81.0000, -217.0000, -80.0000, -77.0000, -221.0000, -80.0000, 0, 0, 0
L -77.0000, -221.0000, -80.0000, -76.0000, -225.0000, -80.0000, 0, 0, 0
L -147.0000, -215.0000, -81.0000, -147.0000, -236.0000, -81.0000, 150, 150, 150
L -147.0000, -236.0000, -81.0000, -168.0000, -236.0000, -81.0000, 150, 150, 150
L -168.0000, -236.0000, -81.0000, -168.0000, -215.0000, -81.0000, 150, 150, 150
L -168.0000, -215.0000, -81.0000, -147.0000, -215.0000, -81.0000, 150, 150, 150
L -153.0000, -217.0000, -80.0000, -149.0000, -221.0000, -80.0000, 0, 0, 0
L -149.0000, -221.0000, -80.0000, -148.0000, -225.0000, -80.0000, 0, 0, 0
L -148.0000, -225.0000, -80.0000, -149.0000, -230.0000, -80.0000, 0, 0, 0
L -149.0000, -230.0000, -80.0000, -153.0000, -234.0000, -80.0000, 0, 0, 0
L -153.0000, -234.0000, -80.0000, -157.0000, -235.0000, -80.0000, 0, 0, 0
L -157.0000, -235.0000, -80.0000, -162.0000, -234.0000, -80.0000, 0, 0, 0
L -162.0000, -234.0000, -80.0000, -166.0000, -230.0000, -80.0000, 0, 0, 0
L -166.0000, -230.0000, -80.0000, -167.0000, -225.0000, -80.0000, 0, 0, 0
L -167.0000, -225.0000, -80.0000, -166.0000, -221.0000, -80.0000, 0, 0, 0
L -166.0000, -221.0000, -80.0000, -162.0000, -217.0000, -80.0000, 0, 0, 0
L -162.0000, -217.0000, -80.0000, -157.0000, -216.0000, -80.0000, 0, 0, 0
L -157.0000, -216.0000, -80.0000, -153.0000, -217.0000, -80.0000, 0, 0, 0
L -219.0000, -215.0000, -81.0000, -219.0000, -236.0000, -81.0000, 150, 150, 150
L -219.0000, -236.0000, -81.0000, -240.0000, -236.0000, -81.0000, 150, 150, 150
L -240.0000, -236.0000, -81.0000, -240.0000, -215.0000, -81.0000, 150, 150, 150
L -240.0000, -215.0000, -81.0000, -219.0000, -215.0000, -81.0000, 150, 150, 150
L -221.0000, -221.0000, -80.0000, -220.0000, -225.0000, -80.0000, 0, 0, 0
L -220.0000, -225.0000, -80.0000, -221.0000, -230.0000, -80.0000, 0, 0, 0
L -221.0000, -230.0000, -80.0000, -225.0000, -234.0000, -80.0000, 0, 0, 0
L -225.0000, -234.0000, -80.0000, -229.0000, -235.0000, -80.0000, 0, 0, 0
L -229.0000, -235.0000, -80.0000, -234.0000, -234.0000, -80.0000, 0, 0, 0
L -234.0000, -234.0000, -80.0000, -238.0000, -230.0000, -80.0000, 0, 0, 0
L -238.0000, -230.0000, -80.0000, -239.0000, -225.0000, -80.0000, 0, 0, 0
L -239.0000, -225.0000, -80.0000, -238.0000, -221.0000, -80.0000, 0, 0, 0
L -238.0000, -221.0000, -80.0000, -234.0000, -217.0000, -80.0000, 0, 0, 0
L -234.0000, -217.0000, -80.0000, -229.0000, -216.0000, -80.0000, 0, 0, 0
L -229.0000, -216.0000, -80.0000, -225.0000, -217.0000, -80.0000, 0, 0, 0
L -225.0000, -217.0000, -80.0000, -221.0000, -221.0000, -80.0000, 0, 0, 0
L -279.0000, -275.0000, -81.0000, -279.0000, -296.0000, -81.0000, 150, 150, 150
L -279.0000, -296.0000, -81.0000, -300.0000, -296.0000, -81.0000, 150, 150, 150
L -300.0000, -296.0000, -81.0000, -300.0000, -275.0000, -81.0000, 150, 150, 150
L -300.0000, -275.0000, -81.0000, -279.0000, -275.0000, -81.0000, 150, 150, 150
L -280.0000, -285.0000, -80.0000, -281.0000, -290.0000, -80.0000, 0, 0, 0
L -281.0000, -290.0000, -80.0000, -285.0000, -294.0000, -80.0000, 0, 0, 0
L -285.0000, -294.0000, -80.0000, -289.0000, -295.0000, -80.0000, 0, 0, 0
L -289.0000, -295.0000, -80.0000, -294.0000, -294.0000, -80.0000, 0, 0, 0
L -294.0000, -294.0000, -80.0000, -298.0000, -290.0000, -80.0000, 0, 0, 0
L -298.0000, -290.0000, -80.0000, -299.0000, -285.0000, -80.0000, 0, 0, 0
L -299.0000, -285.0000, -80.0000, -298.0000, -281.0000, -80.0000, 0, 0, 0
L -298.0000, -281.0000, -80.0000, -294.0000, -277.0000, -80.0000, 0, 0, 0
L -294.0000, -277.0000, -80.0000, -289.0000, -276.0000, -80.0000, 0, 0, 0
L -289.0000, -276.0000, -80.0000, -285.0000, -277.0000, -80.0000, 0, 0, 0
L -285.0000, -277.0000, -80.0000, -281.0000, -281.0000, -80.0000, 0, 0, 0
L -281.0000, -281.0000, -80.0000, -280.0000, -285.0000, -80.0000, 0, 0, 0
L -279.0000, -84.0000, -81.0000, -300.0000, -84.0000, -81.0000, 150, 150, 150
L -300.0000, -84.0000, -81.0000, -300.0000, -63.0000, -81.0000, 150, 150, 150
L -300.0000, -63.0000, -81.0000, -279.0000, -63.0000, -81.0000, 150, 150, 150
L -279.0000, -63.0000, -81.0000, -279.0000, -84.0000, -81.0000, 150, 150, 150
L -285.0000, -82.0000, -80.0000, -289.0000, -83.0000, -80.0000, 0, 0, 0
L -289.0000, -83.0000, -80.0000, -294.0000, -82.0000, -80.0000, 0, 0, 0
L -294.0000, -82.0000, -80.0000, -298.0000, -78.0000, -80.0000, 0, 0, 0
L -298.0000, -78.0000, -80.0000, -299.0000, -73.0000, -80.0000, 0, 0, 0
L -299.0000, -73.0000, -80.0000, -298.0000, -69.0000, -80.0000, 0, 0, 0
L -298.0000, -69.0000, -80.0000, -294.0000, -65.0000, -80.0000, 0, 0, 0
L -294.0000, -65.0000, -80.0000, -289.0000, -64.0000, -80.0000, 0, 0, 0
L -289.0000, -64.0000, -80.0000, -285.0000, -65.0000, -80.0000, 0, 0, 0
L -285.0000, -65.0000, -80.0000, -281.0000, -69.0000, -80.0000, 0, 0, 0
L -281.0000, -69.0000, -80.0000, -280.0000, -73.0000, -80.0000, 0, 0, 0
L -280.0000, -73.0000, -80.0000, -281.0000, -78.0000, -80.0000, 0, 0, 0
L -281.0000, -78.0000, -80.0000, -285.0000, -82.0000, -80.0000, 0, 0, 0
L -240.0000, -144.0000, -81.0000, -240.0000, -123.0000, -81.0000, 150, 150, 150
L -240.0000, -123.0000, -81.0000, -219.0000, -123.0000, -81.0000, 150, 150, 150
L -219.0000, -123.0000, -81.0000, -219.0000, -144.0000, -81.0000, 150, 150, 150
L -219.0000, -144.0000, -81.0000, -240.0000, -144.0000, -81.0000, 150, 150, 150
L -234.0000, -125.0000, -80.0000, -229.0000, -124.0000, -80.0000, 0, 0, 0
L -229.0000, -124.0000, -80.0000, -225.0000, -125.0000, -80.0000, 0, 0, 0
L -225.0000, -125.0000, -80.0000, -221.0000, -129.0000, -80.0000, 0, 0, 0
L -221.0000, -129.0000, -80.0000, -220.0000, -133.0000, -80.0000, 0, 0, 0
L -220.0000, -133.0000, -80.0000, -221.0000, -138.0000, -80.0000, 0, 0, 0
L -221.0000, -138.0000, -80.0000, -225.0000, -142.0000, -80.0000, 0, 0, 0
L -225.0000, -142.0000, -80.0000, -229.0000, -143.0000, -80.0000, 0, 0, 0
L -229.0000, -143.0000, -80.0000, -234.0000, -142.0000, -80.0000, 0, 0, 0
L -234.0000, -142.0000, -80.0000, -238.0000, -138.0000, -80.0000, 0, 0, 0
L -238.0000, -138.0000, -80.0000, -239.0000, -133.0000, -80.0000, 0, 0, 0
L -239.0000, -133.0000, -80.0000, -238.0000, -129.0000, -80.0000, 0, 0, 0
L -238.0000, -129.0000, -80.0000, -234.0000, -125.0000, -80.0000, 0, 0, 0
L -168.0000, -144.0000, -81.0000, -168.0000, -123.0000, -81.0000, 150, 150, 150
L -168.0000, -123.0000, -81.0000, -147.0000, -123.0000, -81.0000, 150, 150, 150
