L 14.0000, 852.7999, -70.0000, -23.0999, 852.7999, -70.0000, 102, 0, 204
L -28.8999, 855.5000, -70.0000, -28.8999, 855.5999, -70.0000, 102, 0, 204
L -28.8999, 894.7999, -70.0000, -83.0999, 894.7999, -70.0000, 102, 0, 204
L -83.0999, 894.7999, -70.0000, -83.0999, 851.0999, -70.0000, 102, 0, 204
L -83.0999, 851.0999, -70.0000, -76.5999, 855.8999, -70.0000, 150, 150, 150
L -76.5999, 855.8999, -70.0000, -68.5999, 843.6999, -70.0000, 150, 150, 150
L -68.5999, 843.6999, -70.0000, -57.3999, 837.8999, -70.0000, 150, 150, 150
L -57.3999, 837.8999, -70.0000, -44.5000, 830.6999, -70.0000, 150, 150, 150
L -44.5000, 830.6999, -70.0000, -48.7999, 821.0000, -70.0000, 150, 150, 150
L -48.7999, 821.0000, -70.0000, -71.6999, 839.5000, -67.2999, 150, 150, 150
L -71.6999, 839.5000, -67.2999, -77.8999, 835.5999, -70.0000, 150, 150, 150
L -83.0999, 823.7999, -70.0000, -83.0999, 798.5999, -70.0000, 102, 0, 204
L -83.0999, 798.5999, -70.0000, -28.8999, 798.5999, -70.0000, 102, 0, 204
L -28.8999, 798.5999, -70.0000, -28.8999, 837.7999, -70.0000, 102, 0, 204
L -42.0999, 892.2999, -70.0000, -44.1999, 887.6999, -70.0000, 150, 150, 150
L -44.1999, 887.6999, -70.0000, -36.7999, 879.5999, -70.0000, 150, 150, 150
L -36.7999, 879.5999, -70.0000, -34.7999, 879.6999, -70.0000, 150, 150, 150
L -34.7999, 879.6999, -70.0000, -31.3999, 883.2999, -70.0000, 150, 150, 150
L -31.3999, 883.2999, -70.0000, -30.8999, 888.8999, -70.0000, 150, 150, 150
L -30.8999, 888.8999, -70.0000, -36.1999, 894.0000, -70.0000, 150, 150, 150
L -36.1999, 894.0000, -70.0000, -42.0999, 892.2999, -70.0000, 150, 150, 150
L -145.6999, 819.0999, -70.0000, -167.0999, 827.0999, -68.0999, 150, 150, 150
L -145.6999, 819.0999, -70.0000, -143.7999, 828.3999, -70.0000, 150, 150, 150
L -143.7999, 828.3999, -70.0000, -171.0999, 835.1999, -68.3999, 150, 150, 150
L -172.0999, 837.1999, -68.3999, -165.5000, 841.5000, -68.5999, 150, 150, 150
L -165.5000, 841.5000, -68.5999, -169.2999, 846.1999, -70.0000, 150, 150, 150
L -169.2999, 846.1999, -70.0000, -174.3999, 841.6999, -68.5999, 150, 150, 150
L -98.8999, 821.2999, -67.0000, -104.1999, 827.8999, -70.0000, 150, 150, 150
L -104.1999, 827.8999, -70.0000, -113.5000, 820.3999, -70.0000, 150, 150, 150
L -113.5000, 820.3999, -70.0000, -105.1999, 809.0999, -70.0000, 150, 150, 150
L 108.1999, 801.0000, -70.0000, 113.0000, 811.7999, -70.0000, 102, 0, 204
L 113.0000, 811.7999, -70.0000, 125.0999, 806.3999, -70.0000, 102, 0, 204
L 125.0999, 806.3999, -70.0000, 120.2999, 797.0999, -70.0000, 102, 0, 204
L 120.2999, 797.0999, -70.0000, 108.1999, 801.0000, -70.0000, 102, 0, 204
L 92.5000, 824.1999, -70.0000, 81.1999, 822.0000, -70.0000, 102, 0, 204
L 81.1999, 822.0000, -70.0000, 74.8999, 847.1999, -70.0000, 102, 0, 204
L 74.8999, 847.1999, -70.0000, 80.1999, 848.3999, -70.0000, 102, 0, 204
L 80.1999, 848.3999, -70.0000, 92.5000, 824.1999, -70.0000, 102, 0, 204
L 81.3999, 774.5999, -67.7999, 73.8999, 768.0000, -69.8999, 150, 150, 150
L 73.8999, 768.0000, -69.8999, 70.8999, 750.8999, -69.2999, 150, 150, 150
L 70.8999, 750.8999, -69.2999, 78.7999, 736.7999, -68.8999, 150, 150, 150
L 78.7999, 736.7999, -68.8999, 96.0999, 732.5000, -69.6999, 150, 150, 150
L 96.0999, 732.5000, -69.6999, 106.5000, 733.8999, -70.5000, 150, 150, 150
L 147.0000, 992.3999, -68.5000, 141.2999, 978.5000, -71.5999, 150, 150, 150
L 141.2999, 978.5000, -71.5999, 127.7999, 984.6999, -68.7999, 150, 150, 150
L 184.2999, 834.0000, -68.5999, 209.6999, 813.0000, -70.0000, 150, 150, 150
L 209.6999, 813.0000, -70.0000, 216.5999, 824.1999, -69.8999, 150, 150, 150
L 216.5999, 824.1999, -69.8999, 193.3999, 836.6999, -70.0000, 150, 150, 150
L 193.3999, 836.6999, -70.0000, 185.5999, 840.5999, -70.0000, 150, 150, 150
L 185.5999, 840.5999, -70.0000, 184.2999, 834.0000, -68.5999, 150, 150, 150
L 182.7999, 854.3999, -70.0000, 182.7999, 886.3999, -69.1999, 102, 0, 204
L 182.7999, 886.3999, -69.1999, 189.7999, 885.6999, -70.0000, 150, 150, 150
L 189.7999, 885.6999, -70.0000, 192.5000, 894.0000, -69.0000, 150, 150, 150
L 14.0000, 89.2999, 0.0000, 14.0000, 96.2999, 0.0000, 0, 0, 0
L 14.0000, 96.2999, 0.0000, 14.0000, 140.0000, 0.0000, 0, 0, 0
L 179.0000, 323.7999, -14.0000, 179.0000, 319.7999, -14.0000, 0, 0, 0
L 186.7999, 319.7999, -14.0000, 179.0000, 319.7999, -14.0000, 0, 0, 0
L 184.7999, 323.7999, -14.0000, 186.7999, 323.7999, -14.0000, 0, 0, 0
L 186.7999, 323.7999, -14.0000, 186.7999, 319.7999, -14.0000, 0, 0, 0
L 179.0000, 323.7999, -14.0000, 181.0000, 323.7999, -14.0000, 0, 0, 0
L 152.8999, 319.7999, -14.0000, 152.8999, 316.5000, -14.0000, 205, 133, 63
L 152.8999, 319.7999, -14.0000, 149.0000, 319.7999, -14.0000, 0, 0, 0
L 154.7999, 323.7999, -14.0000, 156.7999, 323.7999, -14.0000, 0, 0, 0
L 149.0000, 323.7999, -14.0000, 149.0000, 319.7999, -14.0000, 0, 0, 0
L 152.8999, 316.5000, -14.0000, 154.8999, 316.5000, -14.0000, 205, 133, 63
L 156.7999, 319.7999, -14.0000, 152.8999, 319.7999, -14.0000, 0, 0, 0
L 151.0000, 316.5000, -14.0000, 152.8999, 316.5000, -14.0000, 205, 133, 63
L 149.0000, 323.7999, -14.0000, 151.0000, 323.7999, -14.0000, 0, 0, 0
L 156.7999, 323.7999, -14.0000, 156.7999, 319.7999, -14.0000, 0, 0, 0
L 69.0000, 425.1999, -42.0000, 71.0000, 425.1999, -42.0000, 205, 133, 63
L 72.8999, 428.5000, -42.0000, 72.8999, 425.1999, -42.0000, 205, 133, 63
L 71.0000, 428.5000, -42.0000, 72.8999, 428.5000, -42.0000, 205, 133, 63
L 71.0000, 425.1999, -42.0000, 72.8999, 425.1999, -42.0000, 205, 133, 63
L 72.8999, 435.6999, -42.0000, 74.8999, 435.6999, -42.0000, 178, 102, 255
L 67.0999, 418.0000, -42.0000, 69.0999, 418.0000, -42.0000, 178, 102, 255
L 69.0000, 428.5000, -42.0000, 71.0000, 428.5000, -42.0000, 205, 133, 63
L 71.0000, 431.7999, -42.0000, 67.0999, 431.7999, -42.0000, 178, 102, 255
L 72.8999, 418.0000, -42.0000, 74.8999, 418.0000, -42.0000, 178, 102, 255
L 74.8999, 435.6999, -42.0000, 74.8999, 431.7999, -42.0000, 178, 102, 255
L 71.0000, 431.7999, -42.0000, 71.0000, 428.5000, -42.0000, 205, 133, 63
L 74.8999, 431.7999, -42.0000, 71.0000, 431.7999, -42.0000, 178, 102, 255
L 74.8999, 418.0000, -42.0000, 74.8999, 421.8999, -42.0000, 178, 102, 255
L 71.0000, 421.8999, -42.0000, 67.0999, 421.8999, -42.0000, 178, 102, 255
L 69.0000, 428.5000, -42.0000, 69.0000, 425.1999, -42.0000, 205, 133, 63
L 74.8999, 421.8999, -42.0000, 71.0000, 421.8999, -42.0000, 178, 102, 255
L 71.0000, 425.1999, -42.0000, 71.0000, 421.8999, -42.0000, 205, 133, 63
L 67.0999, 418.0000, -42.0000, 67.0999, 421.8999, -42.0000, 178, 102, 255
L 67.0999, 432.5999, -42.0000, 67.0999, 431.7999, -42.0000, 178, 102, 255
L 14.8999, 428.5000, -42.0000, 14.8999, 425.1999, -42.0000, 205, 133, 63
L 13.0000, 428.5000, -42.0000, 14.8999, 428.5000, -42.0000, 205, 133, 63
L 11.0999, 425.1999, -42.0000, 13.0000, 425.1999, -42.0000, 205, 133, 63
L 13.0000, 425.1999, -42.0000, 14.8999, 425.1999, -42.0000, 205, 133, 63
L 9.0999, 418.0000, -42.0000, 11.0999, 418.0000, -42.0000, 178, 102, 255
L 9.0999, 435.6999, -42.0000, 11.0999, 435.6999, -42.0000, 178, 102, 255
L 11.0999, 428.5000, -42.0000, 13.0000, 428.5000, -42.0000, 205, 133, 63
L 13.0000, 431.7999, -42.0000, 9.0999, 431.7999, -42.0000, 178, 102, 255
L 14.8999, 435.6999, -42.0000, 16.8999, 435.6999, -42.0000, 178, 102, 255
L 11.0999, 428.5000, -42.0000, 11.0999, 425.1999, -42.0000, 205, 133, 63
L 13.0000, 421.8999, -42.0000, 9.0999, 421.8999, -42.0000, 178, 102, 255
L 16.8999, 418.0000, -42.0000, 16.8999, 421.8999, -42.0000, 178, 102, 255
L 9.0999, 418.0000, -42.0000, 9.0999, 421.8999, -42.0000, 178, 102, 255
L 9.0999, 435.6999, -42.0000, 9.0999, 431.7999, -42.0000, 178, 102, 255
L 13.0000, 425.1999, -42.0000, 13.0000, 421.8999, -42.0000, 205, 133, 63
L 16.8999, 421.8999, -42.0000, 13.0000, 421.8999, -42.0000, 178, 102, 255
L 16.8999, 435.6999, -42.0000, 16.8999, 431.7999, -42.0000, 178, 102, 255
L 16.8999, 431.7999, -42.0000, 13.0000, 431.7999, -42.0000, 178, 102, 255
L 13.0000, 431.7999, -42.0000, 13.0000, 428.5000, -42.0000, 205, 133, 63
L 14.8999, 418.0000, -42.0000, 16.8999, 418.0000, -42.0000, 178, 102, 255
L 14.8999, 435.6999, -42.0000, 14.8999, 447.7999, -42.0000, 178, 102, 255
L 55.0000, 390.2999, -39.8999, 55.0000, 388.5000, -38.7999, 178, 102, 255
L 28.0999, 390.6999, -38.7999, 28.0000, 392.0000, -40.0000, 178, 102, 255
L 55.0000, 390.2999, -39.8999, 28.0999, 390.6999, -38.7999, 150, 150, 150
L 28.2999, 389.3999, -37.6999, 28.0999, 390.6999, -38.7999, 178, 102, 255
L 55.0000, 388.5000, -38.7999, 55.0000, 386.6999, -37.6999, 178, 102, 255
L 28.2999, 389.3999, -37.6999, 55.0000, 388.5000, -38.7999, 150, 150, 150
L 55.0000, 386.6999, -37.6999, 55.0000, 384.0000, -36.0000, 178, 102, 255
L 55.0000, 386.6999, -37.6999, 28.2999, 386.6999, -37.6999, 150, 150, 150
L 193.0999, 335.0000, -14.0000, 198.0000, 335.0000, -14.0000, 0, 0, 0
L 198.0000, 335.0000, -14.0000, 209.1999, 335.0000, -14.0000, 0, 0, 0
L 154.0000, 443.8999, -41.0000, 154.0000, 476.0000, -41.0000, 178, 102, 255
L 154.0000, 420.5999, -41.0000, 154.0000, 443.8999, -41.0000, 178, 102, 255
L -111.0999, 575.5999, -42.0000, -111.0999, 575.6999, -42.0000, 178, 102, 255
L -110.2999, 561.7999, -42.0000, -113.1999, 561.7999, -42.0000, 178, 102, 255
L -111.0999, 575.6999, -42.0000, -109.0999, 575.6999, -42.0000, 178, 102, 255
L -109.0999, 571.6999, -42.0000, -113.1999, 571.6999, -42.0000, 178, 102, 255
L -109.0999, 575.6999, -42.0000, -109.0999, 571.6999, -42.0000, 178, 102, 255
L -116.8999, 560.6999, -42.0000, -116.8999, 561.7999, -42.0000, 178, 102, 255
L -116.8999, 572.8999, -42.0000, -116.8999, 571.6999, -42.0000, 178, 102, 255
L -167.0000, 572.8999, -42.0000, -116.8999, 572.8999, -42.0000, 178, 102, 255
L -108.2999, 564.5000, -42.0000, -110.2999, 561.7999, -42.0000, 178, 102, 255
L 0.0000, 154.0000, -6.5000, 0.0000, 157.1999, -8.0999, 0, 0, 0
L 83.0000, 166.0000, -13.0000, 83.0000, 163.0000, -11.3999, 0, 0, 0
L 83.0000, 167.0000, -13.0000, 83.0000, 166.0000, -13.0000, 0, 0, 0
L 69.0000, 140.0000, 0.0000, 14.0000, 140.0000, 0.0000, 150, 150, 150
L 83.0000, 167.0000, -13.0000, 0.0000, 167.0000, -13.0000, 150, 150, 150
L 14.0000, 140.0000, 0.0000, 10.5000, 143.5000, -1.5999, 0, 0, 0
L 83.0000, 154.0000, -6.5000, 79.5000, 150.5000, -4.8999, 0, 0, 0
L 83.0000, 154.0000, -6.5000, 0.0000, 154.0000, -6.5000, 150, 150, 150
L 83.0000, 160.0000, -9.7999, 83.0000, 157.0000, -8.0999, 0, 0, 0
L 0.0000, 160.5000, -9.7999, 0.0000, 163.6999, -11.3999, 0, 0, 0
L 83.0000, 160.0000, -9.7999, 0.0000, 160.5000, -9.7999, 150, 150, 150
L 76.0000, 147.0000, -3.1999, 72.5000, 143.5000, -1.5999, 0, 0, 0
L 7.0000, 147.0000, -3.1999, 3.5000, 150.5000, -4.8999, 0, 0, 0
L 76.0000, 147.0000, -3.1999, 7.0000, 147.0000, -3.1999, 150, 150, 150
L 72.5000, 143.5000, -1.5999, 69.0000, 140.0000, 0.0000, 0, 0, 0
L 10.5000, 143.5000, -1.5999, 7.0000, 147.0000, -3.1999, 0, 0, 0
L 72.5000, 143.5000, -1.5999, 10.5000, 143.5000, -1.5999, 150, 150, 150
L 79.5000, 150.5000, -4.8999, 76.0000, 147.0000, -3.1999, 0, 0, 0
L 3.5000, 150.5000, -4.8999, 0.0000, 154.0000, -6.5000, 0, 0, 0
L 79.5000, 150.5000, -4.8999, 3.5000, 150.5000, -4.8999, 150, 150, 150
L 83.0000, 157.0000, -8.0999, 83.0000, 154.0000, -6.5000, 0, 0, 0
L 0.0000, 157.1999, -8.0999, 0.0000, 160.5000, -9.7999, 0, 0, 0
L 83.0000, 157.0000, -8.0999, 0.0000, 157.1999, -8.0999, 150, 150, 150
L 83.0000, 163.0000, -11.3999, 83.0000, 160.0000, -9.7999, 0, 0, 0
L 0.0000, 163.6999, -11.3999, 0.0000, 167.0000, -13.0000, 0, 0, 0
L 83.0000, 163.0000, -11.3999, 0.0000, 163.6999, -11.3999, 150, 150, 150
L 151.5000, 352.5999, -14.0000, 146.8999, 358.0999, -42.0000, 178, 102, 255
L 202.0000, 338.0000, -14.0000, 187.0000, 351.0000, -16.0000, 0, 0, 0
L 229.0000, 370.0000, -39.0000, 214.0000, 385.0000, -35.0000, 150, 150, 150
L 235.0000, 379.0000, -32.0000, 231.0000, 390.0000, -29.0000, 150, 150, 150
L 241.0000, 377.5000, -28.5000, 235.0000, 379.0000, -32.0000, 150, 150, 150
L 241.0000, 377.5000, -28.5000, 240.0000, 386.0000, -28.0000, 150, 150, 150
L 247.0000, 376.0000, -25.0000, 249.0000, 388.0000, -27.0000, 150, 150, 150
L 253.0000, 373.0000, -23.5000, 247.0000, 376.0000, -25.0000, 150, 150, 150
L 253.0000, 373.0000, -23.5000, 253.0000, 381.0000, -25.0000, 150, 150, 150
L 259.0000, 370.0000, -22.0000, 268.0000, 377.0000, -21.0000, 150, 150, 150
L 263.0000, 362.0000, -21.0000, 268.0000, 369.0000, -20.0000, 150, 150, 150
L 273.0000, 354.0000, -27.0000, 278.0000, 355.0000, -22.0000, 150, 150, 150
L 269.0000, 342.0000, -26.0000, 274.0000, 341.0000, -24.0000, 150, 150, 150
L 268.0000, 358.0000, -24.0000, 263.0000, 362.0000, -21.0000, 150, 150, 150
L 268.0000, 358.0000, -24.0000, 276.0000, 365.0000, -21.0000, 150, 150, 150
L 256.0000, 371.5000, -22.7999, 253.0000, 373.0000, -23.5000, 150, 150, 150
L 256.0000, 371.5000, -22.7999, 263.0000, 380.0000, -22.0000, 150, 150, 150
L 271.0000, 348.0000, -26.5000, 269.0000, 342.0000, -26.0000, 150, 150, 150
L 276.0000, 348.0000, -23.0000, 278.0000, 355.0000, -22.0000, 0, 0, 0
L 271.0000, 348.0000, -26.5000, 276.0000, 348.0000, -23.0000, 150, 150, 150
L 259.0000, 340.0000, -26.0000, 278.0000, 329.0000, -22.0000, 150, 150, 150
L 259.0000, 340.0000, -26.0000, 254.0000, 338.0000, -14.0000, 150, 150, 150
L 259.0000, 340.0000, -26.0000, 275.0000, 322.0000, -20.0000, 150, 150, 150
L 232.0000, 374.5000, -35.5000, 229.0000, 370.0000, -39.0000, 150, 150, 150
L 222.5000, 387.5000, -32.0000, 214.0000, 385.0000, -35.0000, 0, 0, 0
L 232.0000, 374.5000, -35.5000, 222.5000, 387.5000, -32.0000, 150, 150, 150
L 69.0000, 334.0000, -14.0000, 83.0000, 321.0000, -14.0000, 0, 0, 0
L 55.0000, 350.0000, -14.0000, 55.0000, 343.0000, -14.0000, 0, 0, 0
L 46.0000, 349.0000, -14.0000, 48.0000, 348.0000, -14.0000, 0, 0, 0
L 28.0000, 334.0000, -14.0000, 28.0000, 347.0000, -14.0000, 0, 0, 0
L 48.0000, 348.0000, -14.0000, 55.0000, 350.0000, -14.0000, 0, 0, 0
L 39.0000, 349.0000, -14.0000, 46.0000, 349.0000, -14.0000, 0, 0, 0
L 55.0000, 343.0000, -14.0000, 55.0000, 334.0000, -14.0000, 0, 0, 0
L 28.0000, 347.0000, -14.0000, 34.0000, 352.0000, -14.0000, 0, 0, 0
L 55.0000, 334.0000, -14.0000, 69.0000, 334.0000, -14.0000, 0, 0, 0
L 34.0000, 352.0000, -14.0000, 39.0000, 349.0000, -14.0000, 0, 0, 0
L 2.8999, 207.0000, -14.0000, 2.8999, 212.7999, -14.0000, 0, 0, 0
L -2.8999, 221.0000, -14.0000, -0.0000, 221.0000, -14.0000, 0, 0, 0
L 2.8999, 263.0000, -14.0000, 2.8999, 268.7999, -14.0000, 0, 0, 0
L -2.8999, 210.7999, -14.0000, -2.8999, 212.7999, -14.0000, 0, 0, 0
L -2.8999, 221.0000, -14.0000, -2.8999, 223.0000, -14.0000, 0, 0, 0
L 2.8999, 268.7999, -14.0000, -0.0000, 268.7999, -14.0000, 0, 0, 0
L 0.0000, 207.0000, -14.0000, 2.8999, 207.0000, -14.0000, 0, 0, 0
L 0.0000, 226.7999, -14.0000, 2.8999, 226.7999, -14.0000, 0, 0, 0
L 2.8999, 221.0000, -14.0000, 2.8999, 226.7999, -14.0000, 0, 0, 0
L -2.8999, 266.7999, -14.0000, -2.8999, 268.7999, -14.0000, 0, 0, 0
L -2.8999, 279.0000, -14.0000, -2.8999, 277.0000, -14.0000, 0, 0, 0
L 0.0000, 167.0000, -13.0000, 0.0000, 207.0000, -14.0000, 0, 0, 0
L -183.7999, 307.0000, -14.0000, -183.7999, 306.0000, -14.0000, 0, 0, 0
L 0.0000, 282.7999, -14.0000, 2.8999, 282.7999, -14.0000, 0, 0, 0
L -170.7999, 311.7999, -14.0000, -166.0000, 311.7999, -14.0000, 0, 0, 0
L 2.8999, 277.0000, -14.0000, 2.8999, 282.7999, -14.0000, 0, 0, 0
L -166.0000, 311.7999, -14.0000, -166.0000, 310.7999, -14.0000, 0, 0, 0
L -183.7999, 310.7999, -14.0000, -183.7999, 311.7999, -14.0000, 0, 0, 0
L -179.0000, 306.0000, -14.0000, -183.7999, 306.0000, -14.0000, 0, 0, 0
L -170.7999, 306.0000, -14.0000, -166.0000, 306.0000, -14.0000, 0, 0, 0
L -56.3999, 158.2999, -14.0000, -55.8999, 162.7999, -14.0000, 150, 150, 150
L -179.0000, 311.7999, -14.0000, -183.7999, 311.7999, -14.0000, 0, 0, 0
L -166.0000, 307.0000, -14.0000, -166.0000, 306.0000, -14.0000, 0, 0, 0
L -2.8999, 277.0000, -14.0000, -0.0000, 277.0000, -14.0000, 0, 0, 0
L 0.0000, 263.0000, -14.0000, 2.8999, 263.0000, -14.0000, 0, 0, 0
L 0.0000, 282.7999, -14.0000, 0.0000, 321.0000, -14.0000, 0, 0, 0
L 0.0000, 226.7999, -14.0000, 0.0000, 263.0000, -14.0000, 0, 0, 0
L -1.3999, 268.7999, -14.0000, -2.8999, 268.7999, -14.0000, 0, 0, 0
L -102.8999, 183.7999, -14.0000, -100.8999, 183.7999, -14.0000, 0, 0, 0
L -102.8999, 183.7999, -14.0000, -102.8999, 179.8999, -14.0000, 0, 0, 0
L -72.8999, 166.0000, -14.0000, -70.8999, 166.0000, -14.0000, 0, 0, 0
L -124.1999, 144.6999, -14.0000, -118.7999, 149.8999, -14.0000, 0, 0, 0
L -111.3999, 186.2999, -14.0000, -117.8999, 183.1999, -14.0000, 150, 150, 150
L -95.0999, 166.0000, -14.0000, -95.0999, 170.0000, -14.0000, 0, 0, 0
L -113.2999, 193.2999, -14.0000, -111.3999, 186.2999, -14.0000, 150, 150, 150
L -117.8999, 183.1999, -14.0000, -119.7999, 190.5000, -14.0000, 150, 150, 150
L -100.8999, 166.0000, -14.0000, -100.8999, 126.7999, -14.0000, 0, 0, 0
L -109.8999, 194.0000, -14.0000, -110.5999, 190.3999, -14.0000, 150, 150, 150
L -97.0999, 126.7999, -14.0000, -97.0999, 166.0000, -14.0000, 0, 0, 0
L -101.0000, 192.6999, -14.0000, -106.0000, 196.2999, -14.0000, 150, 150, 150
L -97.0999, 166.0000, -14.0000, -95.0999, 166.0000, -14.0000, 0, 0, 0
L -97.0999, 183.7999, -14.0000, -97.0999, 223.0000, -14.0000, 0, 0, 0
L -102.8999, 166.0000, -14.0000, -100.8999, 166.0000, -14.0000, 0, 0, 0
L -110.5999, 190.3999, -14.0000, -104.0999, 184.6999, -14.0000, 150, 150, 150
L -119.7999, 190.5000, -14.0000, -113.2999, 193.2999, -14.0000, 150, 150, 150
L -106.0000, 196.2999, -14.0000, -109.8999, 194.0000, -14.0000, 150, 150, 150
L -104.0999, 184.6999, -14.0000, -101.0000, 192.6999, -14.0000, 150, 150, 150
L -100.8999, 223.0000, -14.0000, -100.8999, 183.7999, -14.0000, 0, 0, 0
L -131.5000, 182.0000, -14.0000, -118.0000, 167.2999, -14.0000, 0, 0, 0
L -118.0000, 167.2999, -14.0000, -125.0999, 158.0000, -14.0000, 0, 0, 0
L -102.8999, 166.0000, -14.0000, -102.8999, 170.0000, -14.0000, 0, 0, 0
L -95.0999, 170.0000, -14.0000, -102.8999, 170.0000, -14.0000, 0, 0, 0
L -95.0999, 179.8999, -14.0000, -102.8999, 179.8999, -14.0000, 0, 0, 0
L -95.0999, 183.7999, -14.0000, -95.0999, 179.8999, -14.0000, 0, 0, 0
L -97.0999, 183.7999, -14.0000, -95.0999, 183.7999, -14.0000, 0, 0, 0
L -69.0000, 179.8999, -14.0000, -72.8999, 179.8999, -14.0000, 0, 0, 0
L -69.0000, 176.5999, -14.0000, -67.0000, 176.5999, -14.0000, 205, 133, 63
L -69.0000, 179.8999, -14.0000, -69.0000, 176.5999, -14.0000, 205, 133, 63
L -67.0000, 176.5999, -14.0000, -67.0000, 173.2999, -14.0000, 205, 133, 63
L -67.0999, 183.7999, -14.0000, -65.0999, 183.7999, -14.0000, 0, 0, 0
L -69.0000, 173.2999, -14.0000, -67.0000, 173.2999, -14.0000, 205, 133, 63
L -69.0000, 170.0000, -14.0000, -72.8999, 170.0000, -14.0000, 0, 0, 0
L -69.0000, 173.2999, -14.0000, -69.0000, 170.0000, -14.0000, 205, 133, 63
L -65.0999, 183.7999, -14.0000, -65.0999, 179.8999, -14.0000, 0, 0, 0
L -102.8999, 323.7999, -14.0000, -100.8999, 323.7999, -14.0000, 0, 0, 0
L -70.8999, 176.5999, -14.0000, -70.8999, 173.2999, -14.0000, 205, 133, 63
L -72.8999, 183.7999, -14.0000, -70.8999, 183.7999, -14.0000, 0, 0, 0
L -65.0999, 179.8999, -14.0000, -69.0000, 179.8999, -14.0000, 0, 0, 0
L -65.0999, 170.0000, -14.0000, -69.0000, 170.0000, -14.0000, 0, 0, 0
L -70.8999, 173.2999, -14.0000, -69.0000, 173.2999, -14.0000, 205, 133, 63
L -72.8999, 166.0000, -14.0000, -72.8999, 170.0000, -14.0000, 0, 0, 0
L -67.0999, 166.0000, -14.0000, -65.0999, 166.0000, -14.0000, 0, 0, 0
L -65.0999, 166.0000, -14.0000, -65.0999, 170.0000, -14.0000, 0, 0, 0
L -72.8999, 183.7999, -14.0000, -72.8999, 179.8999, -14.0000, 0, 0, 0
L -70.8999, 176.5999, -14.0000, -69.0000, 176.5999, -14.0000, 205, 133, 63
L -65.0999, 309.8999, -14.0000, -69.0000, 309.8999, -14.0000, 0, 0, 0
L -65.0999, 319.7999, -14.0000, -69.0000, 319.7999, -14.0000, 0, 0, 0
L -97.0999, 323.7999, -14.0000, -95.0999, 323.7999, -14.0000, 0, 0, 0
L -102.8999, 323.7999, -14.0000, -102.8999, 319.7999, -14.0000, 0, 0, 0
L -99.0000, 313.1999, -14.0000, -97.0000, 313.1999, -14.0000, 205, 133, 63
L -99.0000, 309.8999, -14.0000, -102.8999, 309.8999, -14.0000, 0, 0, 0
L -99.0000, 313.1999, -14.0000, -99.0000, 309.8999, -14.0000, 205, 133, 63
L -67.0999, 323.7999, -14.0000, -65.0999, 323.7999, -14.0000, 0, 0, 0
L -100.8999, 316.5000, -14.0000, -99.0000, 316.5000, -14.0000, 205, 133, 63
L -72.8999, 323.7999, -14.0000, -70.8999, 323.7999, -14.0000, 0, 0, 0
L -95.0999, 306.0000, -14.0000, -95.0999, 309.8999, -14.0000, 0, 0, 0
L -67.0000, 316.5000, -14.0000, -67.0000, 313.1999, -14.0000, 205, 133, 63
L -70.8999, 316.5000, -14.0000, -69.0000, 316.5000, -14.0000, 205, 133, 63
L -72.8999, 306.0000, -14.0000, -72.8999, 309.8999, -14.0000, 0, 0, 0
L -69.0000, 319.7999, -14.0000, -72.8999, 319.7999, -14.0000, 0, 0, 0
L -69.0000, 316.5000, -14.0000, -67.0000, 316.5000, -14.0000, 205, 133, 63
L -69.0000, 319.7999, -14.0000, -69.0000, 316.5000, -14.0000, 205, 133, 63
L -97.0999, 306.0000, -14.0000, -95.0999, 306.0000, -14.0000, 0, 0, 0
L -99.0000, 319.7999, -14.0000, -102.8999, 319.7999, -14.0000, 0, 0, 0
L -99.0000, 316.5000, -14.0000, -97.0000, 316.5000, -14.0000, 205, 133, 63
L -99.0000, 319.7999, -14.0000, -99.0000, 316.5000, -14.0000, 205, 133, 63
L -65.0999, 323.7999, -14.0000, -65.0999, 319.7999, -14.0000, 0, 0, 0
L -102.8999, 306.0000, -14.0000, -100.8999, 306.0000, -14.0000, 0, 0, 0
L -118.7999, 149.8999, -14.0000, -120.0999, 154.0000, -14.0000, 0, 0, 0
L -95.0999, 323.7999, -14.0000, -95.0999, 319.7999, -14.0000, 0, 0, 0
L -70.8999, 313.1999, -14.0000, -69.0000, 313.1999, -14.0000, 205, 133, 63
L -69.0000, 313.1999, -14.0000, -67.0000, 313.1999, -14.0000, 205, 133, 63
L -69.0000, 309.8999, -14.0000, -72.8999, 309.8999, -14.0000, 0, 0, 0
L -69.0000, 313.1999, -14.0000, -69.0000, 309.8999, -14.0000, 205, 133, 63
L -67.0999, 306.0000, -14.0000, -65.0999, 306.0000, -14.0000, 0, 0, 0
L -95.0999, 309.8999, -14.0000, -99.0000, 309.8999, -14.0000, 0, 0, 0
L -72.8999, 306.0000, -14.0000, -70.8999, 306.0000, -14.0000, 0, 0, 0
L -95.0999, 319.7999, -14.0000, -99.0000, 319.7999, -14.0000, 0, 0, 0
L -65.0999, 306.0000, -14.0000, -65.0999, 309.8999, -14.0000, 0, 0, 0
L -70.8999, 316.5000, -14.0000, -70.8999, 313.1999, -14.0000, 205, 133, 63
L -72.8999, 323.7999, -14.0000, -72.8999, 319.7999, -14.0000, 0, 0, 0
L -102.8999, 306.0000, -14.0000, -102.8999, 309.8999, -14.0000, 0, 0, 0
