L 59.6, -894.3, 14.6, 58.6, -894.3, 13.6, 150, 150, 150
L 58.6, -894.3, 13.6, 57.6, -894.3, 12.6, 150, 150, 150
L 57.6, -894.3, 12.6, 56.6, -894.3, 11.6, 150, 150, 150
L 56.6, -894.3, 11.6, 55.6, -894.3, 10.6, 150, 150, 150
L 55.6, -894.3, 10.6, 49.6, -894.3, 9.6, 150, 150, 150
L 49.6, -894.3, 9.6, 48.6, -894.3, 8.6, 150, 150, 150
L 47.6, -894.3, 7.6, 46.6, -894.3, 6.6, 150, 150, 150
L 46.6, -894.3, 6.6, 45.6, -894.3, 5.6, 150, 150, 150
L 45.6, -894.3, 5.6, 39.6, -894.3, 4.6, 150, 150, 150
L 39.6, -894.3, 4.6, 38.6, -894.3, 3.6, 150, 150, 150
L 38.6, -894.3, 3.6, 37.6, -894.3, 2.6, 150, 150, 150
L 37.6, -894.3, 2.6, 36.6, -894.3, 1.6, 150, 150, 150
L 36.6, -894.3, 1.6, 35.6, -894.3, 0.6, 150, 150, 150
L 35.6, -894.3, 0.6, 29.6, -894.3, -0.4, 150, 150, 150
L 29.6, -894.3, -0.4, 28.6, -894.3, -1.4, 150, 150, 150
L 27.6, -894.3, -2.4, 26.6, -894.3, -3.4, 150, 150, 150
L 26.6, -894.3, -3.4, 25.6, -894.3, -4.4, 150, 150, 150
L 55.6, -894.3, 10.6, 55.6, -885.0, 10.6, 150, 150, 150
L 55.6, -885.0, 10.6, 54.6, -885.0, 10.6, 150, 150, 150
L 54.6, -885.0, 10.6, 54.6, -882.6, 10.6, 150, 150, 150
L 54.6, -882.6, 10.6, 54.6, -880.9, 10.6, 150, 150, 150
L 54.6, -882.6, 10.6, 54.6, -804.3, 10.6, 150, 150, 150
L 54.6, -804.3, 10.6, 55.6, -804.3, 10.6, 150, 150, 150
L 55.6, -804.3, 10.6, 55.6, -795.1, 10.6, 150, 150, 150
L 45.6, -795.1, 5.6, 45.6, -804.3, 5.6, 150, 150, 150
L 45.6, -804.3, 5.6, 44.6, -804.3, 5.6, 150, 150, 150
L 44.6, -804.3, 5.6, 44.6, -808.3, 5.6, 150, 150, 150
L 44.6, -808.3, 5.6, 44.6, -885.0, 5.6, 150, 150, 150
L 44.6, -885.0, 5.6, 45.6, -885.0, 5.6, 150, 150, 150
L 45.6, -885.0, 5.6, 45.6, -894.3, 5.6, 150, 150, 150
L 35.6, -894.3, 0.6, 35.6, -885.0, 0.6, 150, 150, 150
L 35.6, -885.0, 0.6, 34.6, -885.0, 0.6, 150, 150, 150
L 34.6, -885.0, 0.6, 34.6, -882.3, 0.6, 150, 150, 150
L 34.6, -882.3, 0.6, 34.6, -804.3, 0.6, 150, 150, 150
L 34.6, -804.3, 0.6, 35.6, -804.3, 0.6, 150, 150, 150
L 35.6, -804.3, 0.6, 35.6, -795.1, 0.6, 150, 150, 150
L 64.6, -795.1, 15.6, 59.6, -795.1, 14.6, 150, 150, 150
L 59.6, -795.1, 14.6, 58.6, -795.1, 13.6, 150, 150, 150
L 58.6, -795.1, 13.6, 57.6, -795.1, 12.6, 150, 150, 150
L 57.6, -795.1, 12.6, 56.6, -795.1, 11.6, 150, 150, 150
L 56.6, -795.1, 11.6, 55.6, -795.1, 10.6, 150, 150, 150
L 55.6, -795.1, 10.6, 49.6, -795.1, 9.6, 150, 150, 150
L 49.6, -795.1, 9.6, 48.6, -795.1, 8.6, 150, 150, 150
L 48.6, -795.1, 8.6, 47.6, -795.1, 7.6, 150, 150, 150
L 47.6, -795.1, 7.6, 46.6, -795.1, 6.6, 150, 150, 150
L 46.6, -795.1, 6.6, 45.6, -795.1, 5.6, 150, 150, 150
L 45.6, -795.1, 5.6, 39.6, -795.1, 4.6, 150, 150, 150
L 39.6, -795.1, 4.6, 38.6, -795.1, 3.6, 150, 150, 150
L 38.6, -795.1, 3.6, 37.6, -795.1, 2.6, 150, 150, 150
L 37.6, -795.1, 2.6, 36.6, -795.1, 1.6, 150, 150, 150
L 36.6, -795.1, 1.6, 35.6, -795.1, 0.6, 150, 150, 150
L 35.6, -795.1, 0.6, 29.6, -795.1, -0.4, 150, 150, 150
L 29.6, -795.1, -0.4, 28.6, -795.1, -1.4, 150, 150, 150
L 28.6, -795.1, -1.4, 27.6, -795.1, -2.4, 150, 150, 150
L 27.6, -795.1, -2.4, 26.6, -795.1, -3.4, 150, 150, 150
L 26.6, -795.1, -3.4, 25.6, -795.1, -4.4, 150, 150, 150
L 59.6, -804.3, 14.6, 59.6, -795.1, 14.6, 150, 150, 150
L 58.6, -795.1, 13.6, 58.6, -804.3, 13.6, 150, 150, 150
L 57.6, -804.3, 12.6, 57.6, -795.1, 12.6, 150, 150, 150
L 56.6, -795.1, 11.6, 56.6, -804.3, 11.6, 150, 150, 150
L 59.6, -804.3, 14.6, 58.6, -804.3, 13.6, 150, 150, 150
L 58.6, -804.3, 13.6, 57.6, -804.3, 12.6, 150, 150, 150
L 57.6, -804.3, 12.6, 56.6, -804.3, 11.6, 150, 150, 150
L 56.6, -804.3, 11.6, 55.6, -804.3, 10.6, 150, 150, 150
L 49.6, -804.3, 9.6, 48.6, -804.3, 8.6, 150, 150, 150
L 48.6, -804.3, 8.6, 47.6, -804.3, 7.6, 150, 150, 150
L 47.6, -804.3, 7.6, 46.6, -804.3, 6.6, 150, 150, 150
L 46.6, -804.3, 6.6, 45.6, -804.3, 5.6, 150, 150, 150
L 39.6, -804.3, 4.6, 38.6, -804.3, 3.6, 150, 150, 150
L 38.6, -804.3, 3.6, 37.6, -804.3, 2.6, 150, 150, 150
L 37.6, -804.3, 2.6, 36.6, -804.3, 1.6, 150, 150, 150
L 36.6, -804.3, 1.6, 35.6, -804.3, 0.6, 150, 150, 150
L 29.6, -804.3, -0.4, 28.6, -804.3, -1.4, 150, 150, 150
L 28.6, -804.3, -1.4, 27.6, -804.3, -2.4, 150, 150, 150
L 27.6, -804.3, -2.4, 26.6, -804.3, -3.4, 150, 150, 150
L 26.6, -804.3, -3.4, 25.6, -804.3, -4.4, 150, 150, 150
L 49.6, -804.3, 9.6, 49.6, -795.1, 9.6, 150, 150, 150
L 48.6, -795.1, 8.6, 48.6, -804.3, 8.6, 150, 150, 150
L 47.6, -804.3, 7.6, 47.6, -795.1, 7.6, 150, 150, 150
L 46.6, -795.1, 6.6, 46.6, -804.3, 6.6, 150, 150, 150
L 39.6, -804.3, 4.6, 39.6, -795.1, 4.6, 150, 150, 150
L 38.6, -795.1, 3.6, 38.6, -804.3, 3.6, 150, 150, 150
L 37.6, -804.3, 2.6, 37.6, -795.1, 2.6, 150, 150, 150
L 36.6, -795.1, 1.6, 36.6, -804.3, 1.6, 150, 150, 150
L 29.6, -804.3, -0.4, 29.6, -795.1, -0.4, 150, 150, 150
L 28.6, -795.1, -1.4, 28.6, -804.3, -1.4, 150, 150, 150
L 27.6, -804.3, -2.4, 27.6, -795.1, -2.4, 150, 150, 150
L 26.6, -795.1, -3.4, 26.6, -804.3, -3.4, 150, 150, 150
L 59.6, -894.3, 14.6, 59.6, -885.0, 14.6, 150, 150, 150
L 58.6, -885.0, 13.6, 58.6, -894.3, 13.6, 150, 150, 150
L 57.6, -894.3, 12.6, 57.6, -885.0, 12.6, 150, 150, 150
L 56.6, -885.0, 11.6, 56.6, -894.3, 11.6, 150, 150, 150
L 59.6, -885.0, 14.6, 58.6, -885.0, 13.6, 150, 150, 150
L 58.6, -885.0, 13.6, 57.6, -885.0, 12.6, 150, 150, 150
L 57.6, -885.0, 12.6, 56.6, -885.0, 11.6, 150, 150, 150
L 56.6, -885.0, 11.6, 55.6, -885.0, 10.6, 150, 150, 150
L 49.6, -885.0, 9.6, 48.6, -885.0, 8.6, 150, 150, 150
L 48.6, -885.0, 8.6, 47.6, -885.0, 7.6, 150, 150, 150
L 47.6, -885.0, 7.6, 46.6, -885.0, 6.6, 150, 150, 150
L 46.6, -885.0, 6.6, 45.6, -885.0, 5.6, 150, 150, 150
L 45.6, -885.0, 5.6, 45.5, -885.1, 5.6, 150, 150, 150
L 39.6, -885.0, 4.6, 38.6, -885.0, 3.6, 150, 150, 150
L 38.6, -885.0, 3.6, 37.6, -885.0, 2.6, 150, 150, 150
L 37.6, -885.0, 2.6, 36.6, -885.0, 1.6, 150, 150, 150
L 36.6, -885.0, 1.6, 35.6, -885.0, 0.6, 150, 150, 150
L 49.6, -885.0, 9.6, 49.6, -894.3, 9.6, 150, 150, 150
L 48.6, -894.3, 8.6, 47.6, -894.3, 7.6, 150, 150, 150
L 48.6, -894.3, 8.6, 48.6, -885.0, 8.6, 150, 150, 150
L 47.6, -885.0, 7.6, 47.6, -894.3, 7.6, 150, 150, 150
L 46.6, -894.3, 6.6, 46.6, -885.0, 6.6, 150, 150, 150
L 39.6, -885.0, 4.6, 39.6, -894.3, 4.6, 150, 150, 150
L 38.6, -894.3, 3.6, 38.6, -885.0, 3.6, 150, 150, 150
L 37.6, -885.0, 2.6, 37.6, -894.3, 2.6, 150, 150, 150
L 36.6, -894.3, 1.6, 36.6, -885.0, 1.6, 150, 150, 150
L 29.6, -885.0, -0.4, 29.6, -894.3, -0.4, 150, 150, 150
L 28.6, -894.3, -1.4, 27.6, -894.3, -2.4, 150, 150, 150
L 28.6, -894.3, -1.4, 28.6, -885.0, -1.4, 150, 150, 150
L 27.6, -885.0, -2.4, 27.6, -894.3, -2.4, 150, 150, 150
L 26.6, -894.3, -3.4, 26.6, -885.0, -3.4, 150, 150, 150
L 29.6, -885.0, -0.4, 25.6, -885.0, -4.4, 150, 150, 150
L -74.6, -894.3, 15.6, -69.6, -894.3, 14.6, 150, 150, 150
L -69.6, -894.3, 14.6, -68.6, -894.3, 13.6, 150, 150, 150
L -68.6, -894.3, 13.6, -67.6, -894.3, 12.6, 150, 150, 150
L -67.6, -894.3, 12.6, -66.6, -894.3, 11.6, 150, 150, 150
L -66.6, -894.3, 11.6, -65.6, -894.3, 10.6, 150, 150, 150
L -65.6, -894.3, 10.6, -65.6, -885.0, 10.6, 150, 150, 150
L -65.6, -885.0, 10.6, -64.6, -885.0, 10.6, 150, 150, 150
L -64.6, -885.0, 10.6, -64.6, -882.0, 10.6, 150, 150, 150
L -64.6, -804.3, 10.6, -64.6, -810.0, 10.6, 150, 150, 150
L -64.6, -882.0, 10.6, -64.6, -881.8, 10.6, 150, 150, 150
L -64.6, -810.0, 10.6, -64.6, -882.0, 10.6, 150, 150, 150
L -64.6, -804.3, 10.6, -65.6, -804.3, 10.6, 150, 150, 150
L -65.6, -804.3, 10.6, -65.6, -795.1, 10.6, 150, 150, 150
L -55.6, -795.1, 5.6, -55.6, -804.3, 5.6, 150, 150, 150
L -55.6, -804.3, 5.6, -54.6, -804.3, 5.6, 150, 150, 150
L -54.6, -804.3, 5.6, -54.6, -807.1, 5.6, 150, 150, 150
L -54.6, -807.1, 5.6, -54.6, -807.7, 5.6, 0, 0, 0
L -54.6, -807.1, 5.6, -54.6, -884.0, 5.6, 150, 150, 150
L -54.6, -884.0, 5.6, -54.6, -885.0, 5.6, 150, 150, 150
L -54.6, -885.0, 5.6, -55.6, -885.0, 5.6, 150, 150, 150
L -55.6, -885.0, 5.6, -55.6, -894.3, 5.6, 150, 150, 150
L -55.6, -894.3, 5.6, -49.6, -894.3, 4.6, 150, 150, 150
L -49.6, -894.3, 4.6, -48.6, -894.3, 3.6, 150, 150, 150
L -48.6, -894.3, 3.6, -47.6, -894.3, 2.6, 150, 150, 150
L -47.6, -894.3, 2.6, -46.6, -894.3, 1.6, 150, 150, 150
L -46.6, -894.3, 1.6, -45.6, -894.3, 0.6, 150, 150, 150
L -45.6, -894.3, 0.6, -40.0, -894.3, 0.6, 150, 150, 150
L -40.0, -894.3, 0.6, -39.6, -894.3, -0.4, 150, 150, 150
L -39.6, -894.3, -0.4, -38.6, -894.3, -1.4, 150, 150, 150
L -38.6, -894.3, -1.4, -37.6, -894.3, -2.4, 150, 150, 150
L -37.6, -894.3, -2.4, -36.6, -894.3, -3.4, 150, 150, 150
L -36.6, -894.3, -3.4, -35.6, -894.3, -4.4, 150, 150, 150
L -45.6, -894.3, 0.6, -45.6, -885.0, 0.6, 150, 150, 150
L -45.6, -885.0, 0.6, -44.6, -885.0, 0.6, 150, 150, 150
L -44.6, -885.0, 0.6, -44.6, -881.0, 0.6, 150, 150, 150
L -44.6, -881.0, 0.6, -44.6, -805.9, 0.6, 150, 150, 150
L -44.6, -805.9, 0.6, -44.6, -804.3, 0.6, 150, 150, 150
L -44.6, -804.3, 0.6, -45.6, -804.3, 0.6, 150, 150, 150
L -45.6, -804.3, 0.6, -45.6, -795.1, 0.6, 150, 150, 150
L -74.6, -795.1, 15.6, -69.6, -795.1, 14.6, 150, 150, 150
L -69.6, -795.1, 14.6, -68.6, -795.1, 13.6, 150, 150, 150
L -68.6, -795.1, 13.6, -67.6, -795.1, 12.6, 150, 150, 150
L -67.6, -795.1, 12.6, -66.6, -795.1, 11.6, 150, 150, 150
L -66.6, -795.1, 11.6, -65.6, -795.1, 10.6, 150, 150, 150
L -65.6, -795.1, 10.6, -59.6, -795.1, 9.6, 150, 150, 150
L -59.6, -795.1, 9.6, -58.6, -795.1, 8.6, 150, 150, 150
L -58.6, -795.1, 8.6, -57.6, -795.1, 7.6, 150, 150, 150
L -57.6, -795.1, 7.6, -56.6, -795.1, 6.6, 150, 150, 150
L -56.6, -795.1, 6.6, -55.6, -795.1, 5.6, 150, 150, 150
L -55.6, -795.1, 5.6, -49.6, -795.1, 4.6, 150, 150, 150
L -49.6, -795.1, 4.6, -48.6, -795.1, 3.6, 150, 150, 150
L -48.6, -795.1, 3.6, -47.6, -795.1, 2.6, 150, 150, 150
L -47.6, -795.1, 2.6, -46.6, -795.1, 1.6, 150, 150, 150
L -46.6, -795.1, 1.6, -45.6, -795.1, 0.6, 150, 150, 150
L -45.6, -795.1, 0.6, -39.6, -795.1, -0.4, 150, 150, 150
L -39.6, -795.1, -0.4, -38.6, -795.1, -1.4, 150, 150, 150
L -38.6, -795.1, -1.4, -37.6, -795.1, -2.4, 150, 150, 150
L -37.6, -795.1, -2.4, -36.6, -795.1, -3.4, 150, 150, 150
L -36.6, -795.1, -3.4, -35.6, -795.1, -4.4, 150, 150, 150
L -69.6, -804.3, 14.6, -68.6, -804.3, 13.6, 150, 150, 150
L -68.6, -804.3, 13.6, -67.6, -804.3, 12.6, 150, 150, 150
L -67.6, -804.3, 12.6, -66.6, -804.3, 11.6, 150, 150, 150
L -66.6, -804.3, 11.6, -65.6, -804.3, 10.6, 150, 150, 150
L -59.6, -804.3, 9.6, -58.6, -804.3, 8.6, 150, 150, 150
L -58.6, -804.3, 8.6, -57.6, -804.3, 7.6, 150, 150, 150
L -57.6, -804.3, 7.6, -56.6, -804.3, 6.6, 150, 150, 150
L -56.6, -804.3, 6.6, -55.6, -804.3, 5.6, 150, 150, 150
L -49.6, -804.3, 4.6, -48.6, -804.3, 3.6, 150, 150, 150
L -48.6, -804.3, 3.6, -47.6, -804.3, 2.6, 150, 150, 150
L -47.6, -804.3, 2.6, -46.6, -804.3, 1.6, 150, 150, 150
L -46.6, -804.3, 1.6, -45.6, -804.3, 0.6, 150, 150, 150
L -39.6, -804.3, -0.4, -38.6, -804.3, -1.4, 150, 150, 150
L -38.6, -804.3, -1.4, -37.6, -804.3, -2.4, 150, 150, 150
L -37.6, -804.3, -2.4, -36.6, -804.3, -3.4, 150, 150, 150
L -36.6, -804.3, -3.4, -35.6, -804.3, -4.4, 150, 150, 150
L -69.6, -804.3, 14.6, -69.6, -795.1, 14.6, 150, 150, 150
L -68.6, -795.1, 13.6, -68.6, -804.3, 13.6, 150, 150, 150
L -67.6, -804.3, 12.6, -67.6, -795.1, 12.6, 150, 150, 150
L -66.6, -795.1, 11.6, -66.6, -804.3, 11.6, 150, 150, 150
L -59.6, -804.3, 9.6, -59.6, -795.1, 9.6, 150, 150, 150
L -58.6, -795.1, 8.6, -58.6, -804.3, 8.6, 150, 150, 150
L -57.6, -804.3, 7.6, -57.6, -795.1, 7.6, 150, 150, 150
L -56.6, -795.1, 6.6, -56.6, -804.3, 6.6, 150, 150, 150
L -49.6, -804.3, 4.6, -49.6, -795.1, 4.6, 150, 150, 150
L -48.6, -795.1, 3.6, -48.6, -804.3, 3.6, 150, 150, 150
L -47.6, -804.3, 2.6, -47.6, -795.1, 2.6, 150, 150, 150
L -46.6, -804.3, 1.6, -46.6, -795.1, 1.6, 150, 150, 150
L -39.6, -795.1, -0.4, -39.6, -804.3, -0.4, 150, 150, 150
L -38.6, -804.3, -1.4, -38.6, -795.1, -1.4, 150, 150, 150
L -37.6, -795.1, -2.4, -37.6, -804.3, -2.4, 150, 150, 150
L -36.6, -804.3, -3.4, -36.6, -795.1, -3.4, 150, 150, 150
L -69.6, -894.3, 14.6, -69.6, -885.0, 14.6, 150, 150, 150
L -69.6, -885.0, 14.6, -68.6, -885.0, 13.6, 150, 150, 150
L -68.6, -885.0, 13.6, -67.6, -885.0, 12.6, 150, 150, 150
L -67.6, -885.0, 12.6, -66.6, -885.0, 11.6, 150, 150, 150
L -66.6, -885.0, 11.6, -65.6, -885.0, 10.6, 150, 150, 150
L -59.6, -885.0, 9.6, -58.6, -885.0, 8.6, 150, 150, 150
L -58.6, -885.0, 8.6, -57.6, -885.0, 7.6, 150, 150, 150
L -57.6, -885.0, 7.6, -56.6, -885.0, 6.6, 150, 150, 150
L -56.6, -885.0, 6.6, -55.6, -885.0, 5.6, 150, 150, 150
L -49.6, -885.0, 4.6, -48.6, -885.0, 3.6, 150, 150, 150
L -48.6, -885.0, 3.6, -47.6, -885.0, 2.6, 150, 150, 150
L -47.6, -885.0, 2.6, -46.6, -885.0, 1.6, 150, 150, 150
L -46.6, -885.0, 1.6, -45.6, -885.0, 0.6, 150, 150, 150
L -37.6, -885.0, -2.4, -36.6, -885.0, -3.4, 150, 150, 150
L -36.6, -885.0, -3.4, -35.6, -885.0, -4.4, 150, 150, 150
L -39.6, -885.0, -0.4, -38.6, -885.0, -1.4, 150, 150, 150
L -38.6, -885.0, -1.4, -37.6, -885.0, -2.4, 150, 150, 150
L -74.6, -894.3, 15.6, -69.9, -894.3, 15.6, 150, 150, 150
L -69.9, -894.3, 15.6, -69.6, -894.3, 14.6, 150, 150, 150
L -65.6, -894.3, 10.6, -59.6, -894.3, 9.6, 150, 150, 150
L -59.6, -894.3, 9.6, -58.6, -894.3, 8.6, 150, 150, 150
L -58.6, -894.3, 8.6, -57.6, -894.3, 7.6, 150, 150, 150
L -57.6, -894.3, 7.6, -56.6, -894.3, 6.6, 150, 150, 150
L -56.6, -894.3, 6.6, -55.6, -894.3, 5.6, 150, 150, 150
L -68.6, -885.0, 13.6, -68.6, -894.3, 13.6, 150, 150, 150
L -67.6, -894.3, 12.6, -67.6, -885.0, 12.6, 150, 150, 150
L -66.6, -885.0, 11.6, -66.6, -894.3, 11.6, 150, 150, 150
L -59.6, -894.3, 9.6, -59.6, -885.0, 9.6, 150, 150, 150
L -58.6, -885.0, 8.6, -58.6, -894.3, 8.6, 150, 150, 150
L -57.6, -894.3, 7.6, -57.6, -885.0, 7.6, 150, 150, 150
L -56.6, -885.0, 6.6, -56.6, -894.3, 6.6, 150, 150, 150
L -49.6, -894.3, 4.6, -49.6, -885.0, 4.6, 150, 150, 150
L -48.6, -885.0, 3.6, -48.6, -894.3, 3.6, 150, 150, 150
L -47.6, -894.3, 2.6, -47.6, -885.0, 2.6, 150, 150, 150
L -46.6, -885.0, 1.6, -46.6, -894.3, 1.6, 150, 150, 150
L -39.6, -894.3, -0.4, -39.6, -885.0, -0.4, 150, 150, 150
L -38.6, -885.0, -1.4, -38.6, -894.3, -1.4, 150, 150, 150
L -37.6, -894.3, -2.4, -37.6, -885.0, -2.4, 150, 150, 150
L -36.6, -885.0, -3.4, -36.6, -894.3, -3.4, 150, 150, 150
L -74.6, -894.3, 20.6, -74.6, -904.2, 20.6, 0, 0, 0
L -74.6, -904.2, 20.6, -70.1, -904.2, 20.6, 0, 0, 0
L -64.7, -904.2, 20.6, -44.9, -904.2, 5.6, 0, 0, 0
L -44.9, -904.2, 5.6, -34.6, -904.2, -4.4, 0, 0, 0
L -65.8, -899.9, 20.6, -67.0, -902.9, 20.6, 0, 0, 0
L -70.1, -904.2, 20.6, -64.7, -904.2, 20.6, 0, 0, 0
L -67.0, -902.9, 20.6, -70.1, -904.2, 20.6, 0, 0, 0
L -70.1, -904.2, 20.6, -73.2, -902.9, 20.6, 0, 0, 0
L -65.8, -899.9, 20.6, -67.0, -896.8, 20.6, 0, 0, 0
L -67.0, -896.8, 20.6, -70.1, -895.5, 20.6, 0, 0, 0
L -70.1, -895.5, 20.6, -73.2, -896.8, 20.6, 0, 0, 0
L -73.2, -896.8, 20.6, -74.5, -899.9, 20.6, 0, 0, 0
L -74.5, -899.9, 20.6, -73.2, -902.9, 20.6, 0, 0, 0
L -43.0, -902.8, 5.6, -44.3, -899.7, 5.6, 0, 0, 0
L -44.3, -899.7, 5.6, -43.0, -896.6, 5.6, 0, 0, 0
L -43.0, -896.6, 5.6, -39.9, -895.4, 5.6, 0, 0, 0
L -39.9, -895.4, 5.6, -36.8, -896.6, 5.6, 0, 0, 0
L -36.8, -896.6, 5.6, -35.6, -899.7, 5.6, 0, 0, 0
L -35.6, -899.7, 5.6, -36.9, -902.8, 5.6, 0, 0, 0
L -36.9, -902.8, 5.6, -40.0, -904.0, 5.6, 0, 0, 0
L -43.0, -902.8, 5.6, -40.0, -904.0, 5.6, 0, 0, 0
L -74.6, -794.8, 20.6, -74.6, -785.1, 20.6, 0, 0, 0
L -74.6, -785.1, 20.6, -64.9, -785.1, 20.6, 0, 0, 0
L -64.9, -785.1, 20.6, -44.8, -785.1, 5.6, 0, 0, 0
L -74.4, -789.6, 20.6, -73.1, -786.5, 20.6, 0, 0, 0
L -73.1, -786.5, 20.6, -70.0, -785.2, 20.6, 0, 0, 0
L -70.0, -785.2, 20.6, -66.9, -786.5, 20.6, 0, 0, 0
L -66.9, -786.5, 20.6, -65.6, -789.6, 20.6, 0, 0, 0
L -65.6, -789.6, 20.6, -66.9, -792.7, 20.6, 0, 0, 0
L -66.9, -792.7, 20.6, -70.0, -793.9, 20.6, 0, 0, 0
L -70.0, -793.9, 20.6, -73.1, -792.7, 20.6, 0, 0, 0
L -73.1, -792.7, 20.6, -74.4, -789.6, 20.6, 0, 0, 0
L -44.1, -789.7, 5.6, -42.8, -786.6, 5.6, 0, 0, 0
L -42.8, -786.6, 5.6, -39.7, -785.3, 5.6, 0, 0, 0
L -39.7, -785.3, 5.6, -36.6, -786.6, 5.6, 0, 0, 0
L -36.6, -786.6, 5.6, -35.4, -789.7, 5.6, 0, 0, 0
L -35.4, -789.7, 5.6, -36.6, -792.8, 5.6, 0, 0, 0
L -36.6, -792.8, 5.6, -39.7, -794.0, 5.6, 0, 0, 0
L -39.7, -794.0, 5.6, -42.8, -792.8, 5.6, 0, 0, 0
L -42.8, -792.8, 5.6, -44.1, -789.7, 5.6, 0, 0, 0
L 64.6, -894.6, 20.6, 64.6, -899.6, 20.6, 0, 0, 0
L 64.6, -904.2, 20.6, 54.9, -904.2, 20.6, 0, 0, 0
L 54.9, -904.2, 20.6, 34.9, -904.2, 5.6, 0, 0, 0
L 34.9, -904.2, 5.6, 24.6, -904.2, -4.4, 0, 0, 0
L 57.1, -902.7, 20.6, 55.9, -899.6, 20.6, 0, 0, 0
L 55.9, -899.6, 20.6, 57.1, -896.5, 20.6, 0, 0, 0
L 57.1, -896.5, 20.6, 60.2, -895.3, 20.6, 0, 0, 0
L 60.2, -895.3, 20.6, 63.3, -896.5, 20.6, 0, 0, 0
L 64.6, -899.6, 20.6, 64.6, -904.2, 20.6, 0, 0, 0
L 63.3, -896.5, 20.6, 64.6, -899.6, 20.6, 0, 0, 0
L 64.6, -899.6, 20.6, 63.3, -902.7, 20.6, 0, 0, 0
L 63.3, -902.7, 20.6, 60.2, -904.0, 20.6, 0, 0, 0
L 60.2, -904.0, 20.6, 57.1, -902.7, 20.6, 0, 0, 0
L 34.2, -899.7, 5.6, 33.0, -902.8, 5.6, 0, 0, 0
L 33.0, -902.8, 5.6, 29.9, -904.1, 5.6, 0, 0, 0
L 29.9, -904.1, 5.6, 26.8, -902.8, 5.6, 0, 0, 0
L 26.8, -902.8, 5.6, 25.5, -899.7, 5.6, 0, 0, 0
L 25.5, -899.7, 5.6, 26.8, -896.6, 5.6, 0, 0, 0
L 26.8, -896.6, 5.6, 29.9, -895.4, 5.6, 0, 0, 0
L 29.9, -895.4, 5.6, 33.0, -896.6, 5.6, 0, 0, 0
L 33.0, -896.6, 5.6, 34.2, -899.7, 5.6, 0, 0, 0
L 64.6, -785.1, 20.6, 64.6, -789.5, 20.6, 0, 0, 0
L 64.6, -785.1, 20.6, 54.7, -785.1, 20.5, 0, 0, 0
L 54.7, -785.1, 20.5, 35.0, -785.1, 5.6, 0, 0, 0
L 55.9, -789.5, 20.6, 57.1, -786.4, 20.6, 0, 0, 0
L 57.1, -786.4, 20.6, 60.2, -785.2, 20.6, 0, 0, 0
L 60.2, -785.2, 20.6, 63.3, -786.4, 20.6, 0, 0, 0
L 64.6, -789.5, 20.6, 64.6, -794.9, 20.6, 0, 0, 0
L 63.3, -786.4, 20.6, 64.6, -789.5, 20.6, 0, 0, 0
L 64.6, -789.5, 20.6, 63.3, -792.6, 20.6, 0, 0, 0
L 63.3, -792.6, 20.6, 60.2, -793.9, 20.6, 0, 0, 0
L 60.2, -793.9, 20.6, 57.1, -792.6, 20.6, 0, 0, 0
L 57.1, -792.6, 20.6, 55.9, -789.5, 20.6, 0, 0, 0
L 32.8, -786.7, 5.6, 34.0, -789.8, 5.6, 0, 0, 0
L 34.0, -789.8, 5.6, 32.8, -792.8, 5.6, 0, 0, 0
L 32.8, -792.8, 5.6, 29.7, -794.1, 5.6, 0, 0, 0
L 29.7, -794.1, 5.6, 26.6, -792.8, 5.6, 0, 0, 0
L 26.6, -792.8, 5.6, 25.3, -789.8, 5.6, 0, 0, 0
L 25.3, -789.8, 5.6, 26.6, -786.7, 5.6, 0, 0, 0
L 26.6, -786.7, 5.6, 29.7, -785.4, 5.6, 0, 0, 0
L 29.7, -785.4, 5.6, 32.8, -786.7, 5.6, 0, 0, 0
L -20.2, -599.4, 35.6, -10.4, -589.6, 35.6, 150, 150, 150
L -10.4, -589.6, 35.6, -10.4, -584.4, 35.6, 150, 150, 150
L -10.4, -584.4, 35.6, 0.4, -584.4, 35.6, 150, 150, 150
L 0.4, -584.4, 35.6, 0.4, -589.6, 35.6, 150, 150, 150
L 0.4, -589.6, 35.6, 10.2, -599.4, 35.6, 150, 150, 150
L 10.2, -599.4, 35.6, 15.4, -599.4, 35.6, 150, 150, 150
L 15.4, -599.4, 35.6, 15.4, -610.1, 35.6, 150, 150, 150
L 15.4, -610.1, 35.6, 10.2, -610.1, 35.6, 150, 150, 150
L 10.2, -610.1, 35.6, 0.4, -619.9, 35.6, 150, 150, 150
L 0.4, -619.9, 35.6, 0.4, -625.1, 35.6, 150, 150, 150
L 0.4, -625.1, 35.6, -10.4, -625.1, 35.6, 150, 150, 150
L -10.4, -625.1, 35.6, -10.4, -619.9, 35.6, 150, 150, 150
L -10.4, -619.9, 35.6, -20.2, -610.1, 35.6, 150, 150, 150
L -20.2, -610.1, 35.6, -25.4, -610.1, 35.6, 150, 150, 150
L -25.4, -610.1, 35.6, -25.4, -599.4, 35.6, 150, 150, 150
L -20.2, -599.4, 35.6, -25.4, -599.4, 35.6, 150, 150, 150
L 49.6, -609.4, 60.6, 59.6, -609.4, 60.6, 102, 255, 102
L 59.6, -609.4, 60.6, 59.6, -608.4, 60.6, 102, 255, 102
L 59.6, -608.4, 60.6, 65.3, -608.4, 60.6, 102, 255, 102
