L -138.0, 18.0, -142.0, -179.0, 18.0, -142.0, 0, 0, 255
L -179.0, 18.0, -142.0, -171.0, 72.0, -142.0, 0, 0, 255
L -171.0, 72.0, -142.0, -171.0, 89.0, -142.0, 0, 0, 255
L -171.0, 89.0, -142.0, -171.0, 90.0, -142.0, 0, 0, 255
L -160.0, 114.0, -142.0, -171.0, 89.0, -142.0, 0, 0, 255
L -732.0, -797.0, 28.0, -728.0, -788.0, 38.0, 0, 0, 0
L -728.0, -788.0, 38.0, -759.0, -750.0, 37.0, 0, 0, 0
L -759.0, -750.0, 37.0, -789.0, -750.0, 38.0, 0, 0, 0
L -789.0, -750.0, 38.0, -823.0, -685.0, 38.0, 0, 0, 0
L -823.0, -685.0, 38.0, -823.0, -627.0, 38.0, 0, 0, 0
L -823.0, -627.0, 38.0, -765.0, -579.0, 38.0, 0, 0, 0
L -765.0, -579.0, 38.0, -765.0, -539.0, 38.0, 0, 0, 0
L -765.0, -539.0, 38.0, -726.0, -516.0, 39.0, 0, 0, 0
L -726.0, -516.0, 39.0, -678.0, -516.0, 39.0, 0, 0, 0
L -678.0, -551.0, 40.0, -678.0, -516.0, 39.0, 0, 0, 0
L -701.0, -551.0, 75.0, -689.0, -551.0, 75.0, 0, 204, 0
L -689.0, -551.0, 75.0, -689.0, -578.0, 75.0, 0, 204, 0
L -689.0, -578.0, 75.0, -668.0, -602.0, 75.0, 0, 204, 0
L -668.0, -602.0, 75.0, -633.0, -602.0, 76.0, 0, 204, 0
L -633.0, -602.0, 76.0, -659.0, -551.0, 75.0, 150, 150, 150
L -659.0, -551.0, 75.0, -680.0, -551.0, 75.0, 150, 150, 150
L -680.0, -551.0, 75.0, -680.0, -369.0, 75.0, 150, 150, 150
L -680.0, -369.0, 75.0, -701.0, -369.0, 75.0, 0, 204, 0
L -701.0, -369.0, 75.0, -704.0, -402.0, 75.0, 0, 204, 0
L -704.0, -402.0, 75.0, -704.0, -441.0, 75.0, 0, 204, 0
L -704.0, -441.0, 75.0, -711.0, -441.0, 76.0, 0, 204, 0
L -813.0, -482.0, 76.0, -704.0, -485.0, 75.0, 0, 204, 0
L -704.0, -485.0, 75.0, -701.0, -551.0, 75.0, 0, 204, 0
L -711.0, -441.0, 75.0, -812.0, -450.0, 76.0, 0, 204, 0
L -812.0, -450.0, 76.0, -842.0, -411.0, 76.0, 0, 204, 0
L -842.0, -411.0, 76.0, -858.0, -401.0, 76.0, 0, 204, 0
L -858.0, -401.0, 76.0, -858.0, -354.0, 76.0, 0, 204, 0
L -858.0, -354.0, 76.0, -902.0, -321.0, 76.0, 0, 204, 0
L -902.0, -321.0, 76.0, -964.0, -311.0, 76.0, 0, 204, 0
L -964.0, -311.0, 76.0, -1034.0, -279.0, 76.0, 0, 204, 0
L -1034.0, -279.0, 76.0, -1040.0, -278.0, 76.0, 0, 204, 0
L -1068.0, -237.0, 76.0, -1091.0, -237.0, 76.0, 0, 204, 0
L -1040.0, -278.0, 76.0, -1068.0, -237.0, 76.0, 0, 204, 0
L -1040.0, -299.0, 76.0, -1034.0, -299.0, 77.0, 0, 204, 0
L -1034.0, -299.0, 77.0, -962.0, -338.0, 76.0, 0, 204, 0
L -962.0, -338.0, 76.0, -902.0, -353.0, 76.0, 0, 204, 0
L -902.0, -353.0, 76.0, -887.0, -401.0, 76.0, 0, 204, 0
L -887.0, -401.0, 76.0, -905.0, -411.0, 76.0, 0, 204, 0
L -905.0, -411.0, 76.0, -1034.0, -357.0, 76.0, 0, 204, 0
L -1034.0, -357.0, 76.0, -1040.0, -357.0, 76.0, 0, 204, 0
L -1040.0, -357.0, 76.0, -1067.0, -342.0, 76.0, 0, 204, 0
L -1067.0, -342.0, 76.0, -1091.0, -342.0, 76.0, 0, 204, 0
L -1091.0, -342.0, 76.0, -1113.0, -378.0, 76.0, 0, 204, 0
L -1113.0, -378.0, 76.0, -1112.0, -341.0, 76.0, 0, 204, 0
L -1112.0, -341.0, 76.0, -1118.0, -324.0, 76.0, 0, 204, 0
L -1118.0, -324.0, 76.0, -1139.0, -324.0, 76.0, 0, 204, 0
L -1139.0, -324.0, 76.0, -1151.0, -341.0, 76.0, 0, 204, 0
L -1151.0, -377.0, 76.0, -1112.0, -401.0, 76.0, 0, 204, 0
L -1151.0, -377.0, 76.0, -1151.0, -341.0, 76.0, 0, 204, 0
L -1112.0, -401.0, 76.0, -1091.0, -422.0, 76.0, 0, 204, 0
L -1091.0, -422.0, 76.0, -1067.0, -422.0, 76.0, 0, 204, 0
L -1067.0, -422.0, 76.0, -1039.0, -377.0, 76.0, 0, 204, 0
L -1039.0, -377.0, 76.0, -1035.0, -377.0, 76.0, 0, 204, 0
L -1035.0, -377.0, 76.0, -1034.0, -377.0, 76.0, 0, 204, 0
L -1035.0, -377.0, 76.0, -920.0, -435.0, 76.0, 0, 204, 0
L -920.0, -435.0, 76.0, -925.0, -449.0, 76.0, 0, 204, 0
L -925.0, -449.0, 76.0, -935.0, -459.0, 76.0, 0, 204, 0
L -935.0, -459.0, 76.0, -962.0, -459.0, 76.0, 0, 204, 0
L -962.0, -459.0, 76.0, -963.0, -459.0, 76.0, 0, 204, 0
L -962.0, -459.0, 76.0, -1034.0, -441.0, 76.0, 0, 204, 0
L -1034.0, -441.0, 76.0, -1094.0, -441.0, 76.0, 0, 204, 0
L -1094.0, -441.0, 76.0, -1121.0, -420.0, 76.0, 0, 204, 0
L -1121.0, -420.0, 76.0, -1139.0, -420.0, 76.0, 0, 204, 0
L -1139.0, -420.0, 76.0, -1163.0, -440.0, 76.0, 0, 204, 0
L -1163.0, -440.0, 76.0, -1163.0, -458.0, 76.0, 0, 204, 0
L -1163.0, -458.0, 76.0, -1139.0, -473.0, 76.0, 0, 204, 0
L -1139.0, -473.0, 76.0, -1121.0, -473.0, 76.0, 0, 204, 0
L -1121.0, -473.0, 76.0, -1093.0, -458.0, 76.0, 0, 204, 0
L -1093.0, -458.0, 76.0, -1082.0, -488.0, 76.0, 0, 204, 0
L -1082.0, -488.0, 76.0, -1067.0, -488.0, 76.0, 0, 204, 0
L -1067.0, -488.0, 76.0, -1052.0, -458.0, 76.0, 0, 204, 0
L -1052.0, -458.0, 76.0, -1034.0, -458.0, 76.0, 0, 204, 0
L -1034.0, -458.0, 76.0, -1032.0, -458.0, 76.0, 0, 204, 0
L -1034.0, -458.0, 76.0, -962.0, -485.0, 76.0, 0, 204, 0
L -962.0, -485.0, 76.0, -935.0, -485.0, 76.0, 0, 204, 0
L -935.0, -485.0, 76.0, -925.2, -483.0, 76.0, 0, 204, 0
L -925.2, -483.0, 76.0, -920.2, -503.1, 76.0, 0, 204, 0
L -920.2, -503.1, 76.0, -963.0, -522.0, 76.0, 0, 204, 0
L -963.0, -522.0, 76.0, -1041.0, -521.0, 76.0, 0, 204, 0
L -1041.0, -521.0, 76.0, -1067.0, -501.0, 76.0, 0, 204, 0
L -1067.0, -501.0, 76.0, -1091.0, -501.0, 76.0, 0, 204, 0
L -1091.0, -501.0, 76.0, -1128.0, -539.0, 76.0, 0, 204, 0
L -1128.0, -539.0, 76.0, -1142.0, -513.0, 76.0, 0, 204, 0
L -1142.0, -513.0, 76.0, -1159.0, -513.0, 76.0, 0, 204, 0
L -1159.0, -513.0, 76.0, -1162.0, -513.0, 76.0, 0, 204, 0
L -1162.0, -513.0, 76.0, -1166.0, -513.0, 76.0, 0, 204, 0
L -1166.0, -513.0, 76.0, -1178.0, -539.0, 76.0, 0, 204, 0
L -1178.0, -539.0, 76.0, -1178.0, -563.0, 76.0, 0, 204, 0
L -1178.0, -563.0, 76.0, -1166.0, -578.0, 76.0, 0, 204, 0
L -1166.0, -578.0, 76.0, -1142.0, -578.0, 76.0, 0, 204, 0
L -1142.0, -578.0, 76.0, -1127.0, -563.0, 76.0, 0, 204, 0
L -1127.0, -563.0, 76.0, -1091.0, -569.0, 76.0, 0, 204, 0
L -1091.0, -569.0, 76.0, -1067.0, -569.0, 76.0, 0, 204, 0
L -1067.0, -569.0, 76.0, -1040.0, -539.0, 76.0, 0, 204, 0
L -1040.0, -539.0, 76.0, -962.0, -539.0, 76.0, 0, 204, 0
L -791.0, -645.0, 0.0, -791.0, -675.0, 0.0, 0, 0, 0
L -783.0, -675.0, 0.0, -791.0, -675.0, 0.0, 0, 0, 0
L 72.0, 126.0, -30.0, 72.0, 140.0, -23.0, 127, 64, 0
L 89.0, 108.0, -30.0, 89.0, 115.0, -27.0, 127, 64, 0
L 72.0, 112.0, -31.0, 72.0, 126.0, -30.0, 127, 64, 0
L 89.0, 108.0, -30.0, 88.0, 107.0, -30.0, 0, 0, 0
L 88.0, 107.0, -30.0, 88.0, 56.0, -30.0, 0, 0, 0
L 88.0, 56.0, -30.0, 80.0, 56.0, -30.0, 0, 0, 0
L 80.0, 56.0, -30.0, 78.0, 51.0, -30.0, 0, 0, 0
L 78.0, 51.0, -30.0, 88.0, 8.0, -30.0, 0, 0, 0
L 88.0, 8.0, -30.0, 88.0, -8.0, -30.0, 0, 0, 0
L 88.0, -8.0, -30.0, 76.0, -56.0, -30.0, 0, 0, 0
L 76.0, -56.0, -30.0, 88.0, -56.0, -30.0, 0, 0, 0
L 57.0, -88.0, -30.0, 56.0, -78.0, -30.0, 0, 0, 0
L 56.0, -78.0, -30.0, 9.0, -88.0, -30.0, 0, 0, 0
L 9.0, -88.0, -30.0, -8.0, -88.0, -30.0, 0, 0, 0
L -8.0, -88.0, -30.0, -52.0, -78.0, -30.0, 0, 0, 0
L -52.0, -78.0, -30.0, -57.0, -82.0, -30.0, 0, 0, 0
L -57.0, -82.0, -30.0, -57.0, -89.0, -30.0, 0, 0, 0
L -57.0, -89.0, -30.0, -73.0, -106.0, -30.0, 0, 0, 0
L -88.0, -56.0, -30.0, -76.0, -55.0, -30.0, 0, 0, 0
L -76.0, -55.0, -30.0, -88.0, -8.0, -30.0, 0, 0, 0
L -88.0, -8.0, -30.0, -88.0, 9.0, -30.0, 0, 0, 0
L -88.0, 9.0, -30.0, -79.0, 51.0, -30.0, 0, 0, 0
L -79.0, 51.0, -30.0, -79.0, 56.0, -30.0, 0, 0, 0
L -79.0, 56.0, -30.0, -79.0, 57.0, -30.0, 0, 0, 0
L -79.0, 56.0, -30.0, -88.0, 57.0, -30.0, 0, 0, 0
L -88.0, 57.0, -30.0, -106.0, 73.0, -30.0, 0, 0, 0
L -56.0, 88.0, -30.0, -55.0, 77.0, -30.0, 0, 0, 0
L -55.0, 77.0, -30.0, -8.0, 88.0, -30.0, 0, 0, 0
L -8.0, 88.0, -30.0, 9.0, 88.0, -30.0, 0, 0, 0
L 9.0, 88.0, -30.0, 51.0, 78.0, -30.0, 0, 0, 0
L 51.0, 78.0, -30.0, 55.0, 79.0, -30.0, 0, 0, 0
L 55.0, 79.0, -30.0, 55.0, 88.0, -30.0, 0, 0, 0
L 55.0, 88.0, -30.0, 72.0, 106.0, -30.0, 0, 0, 0
L 108.0, -72.0, -30.0, 175.0, -72.0, -11.0, 127, 64, 0
L 108.0, -72.0, -30.0, 106.0, -73.0, -30.0, 0, 0, 0
L 106.0, -73.0, -30.0, 88.0, -56.0, -30.0, 0, 0, 0
L 108.0, -89.0, -30.0, 175.0, -89.0, -11.0, 127, 64, 0
L 108.0, -89.0, -30.0, 107.0, -88.0, -30.0, 0, 0, 0
L 107.0, -88.0, -30.0, 57.0, -88.0, -30.0, 0, 0, 0
L -72.0, -108.0, -30.0, -72.0, -133.0, -23.0, 127, 64, 0
L -89.0, -108.0, -30.0, -89.0, -133.0, -23.0, 127, 64, 0
L -72.0, -108.0, -30.0, -73.0, -106.0, -30.0, 0, 0, 0
L -89.0, -108.0, -30.0, -88.0, -106.0, -30.0, 0, 0, 0
L -88.0, -106.0, -30.0, -88.0, -56.0, -30.0, 0, 0, 0
L -56.0, 88.0, -30.0, -106.0, 88.0, -30.0, 0, 0, 0
L -106.0, 88.0, -30.0, -108.0, 89.0, -30.0, 0, 0, 0
L -108.0, 72.0, -30.0, -106.0, 73.0, -30.0, 0, 0, 0
L 368.0, -241.0, 0.0, 386.0, -241.0, 0.0, 127, 64, 0
L 386.0, -241.0, 0.0, 386.0, -260.0, 0.0, 127, 64, 0
L 386.0, -260.0, 0.0, 368.0, -260.0, 0.0, 127, 64, 0
L 368.0, -260.0, 0.0, 368.0, -241.0, 0.0, 127, 64, 0
L 243.0, 24.0, -10.0, 228.0, 24.0, -10.0, 0, 0, 0
L 228.0, 24.0, -10.0, 221.0, 16.0, -10.0, 0, 0, 0
L 243.0, 24.0, -10.0, 248.0, 16.0, -10.0, 0, 0, 0
L 248.0, 16.0, -10.0, 248.0, 2.0, -10.0, 205, 133, 63
L 248.0, 2.0, -10.0, 261.0, 2.0, -10.0, 205, 133, 63
L 261.0, 5.0, -10.0, 252.0, 5.0, -10.0, 205, 133, 63
L 252.0, 5.0, -10.0, 252.0, 16.0, -10.0, 205, 133, 63
L 251.0, 19.0, -10.0, 249.0, 24.0, -10.0, 0, 0, 0
L 249.0, 24.0, -10.0, 249.0, 38.0, -10.0, 0, 0, 0
L 270.0, 24.0, -10.0, 270.0, 38.0, -10.0, 0, 0, 0
L 270.0, 24.0, -10.0, 265.0, 18.0, -10.0, 0, 0, 0
L 265.0, 18.0, -10.0, 265.0, 17.0, -10.0, 0, 0, 0
L 265.0, 17.0, -10.0, 273.0, 12.0, -10.0, 0, 0, 0
L 273.0, 12.0, -10.0, 273.0, -18.0, -10.0, 0, 0, 0
L 273.0, -18.0, -10.0, 260.0, -21.0, -10.0, 0, 0, 0
L 260.0, -21.0, -10.0, 248.0, -19.0, -10.0, 0, 0, 0
L 248.0, -19.0, -10.0, 243.0, -26.0, -10.0, 0, 0, 0
L 243.0, -26.0, -10.0, 228.0, -26.0, -10.0, 0, 0, 0
L 228.0, -26.0, -10.0, 222.0, -18.0, -10.0, 0, 0, 0
L 252.0, 41.0, -7.0, 264.0, 41.0, -7.0, 0, 0, 0
L 264.0, 41.0, -7.0, 270.0, 38.0, -10.0, 0, 0, 0
L 252.0, 41.0, -7.0, 249.0, 38.0, -10.0, 0, 0, 0
L 261.0, 2.0, -10.0, 261.0, 5.0, -10.0, 205, 133, 63
L -332.0, 246.0, 0.0, -329.0, 243.0, 0.0, 0, 0, 0
L -339.0, 274.0, 4.0, -338.0, 274.0, 0.0, 0, 0, 0
L -332.0, 189.0, 0.0, -329.0, 194.0, 0.0, 0, 0, 0
L -388.0, 298.0, 31.0, -388.0, 275.0, 14.0, 0, 0, 0
L -415.0, 332.0, 37.0, -436.0, 331.0, 40.0, 0, 0, 0
L -446.0, 325.0, 42.0, -445.0, 326.0, 42.0, 0, 0, 0
L -445.0, 326.0, 42.0, -436.0, 331.0, 40.0, 0, 0, 0
L -484.0, 268.0, 37.0, -479.0, 290.0, 42.0, 0, 0, 0
L -479.0, 290.0, 42.0, -511.0, 289.0, 40.0, 150, 150, 150
L -446.0, 325.0, 42.0, -479.0, 290.0, 42.0, 150, 150, 150
L -424.0, 187.0, 2.0, -424.0, 185.0, 0.0, 0, 0, 0
L -402.0, 188.0, 2.0, -402.0, 185.0, 0.0, 0, 0, 0
L -424.0, 193.0, 5.0, -424.0, 187.0, 2.0, 0, 0, 0
L -108.0, 89.0, -30.0, -171.0, 89.0, -10.0, 127, 64, 0
L -108.0, 72.0, -30.0, -171.0, 72.0, -10.0, 127, 64, 0
L -72.0, -133.0, -23.0, -72.0, -177.0, -10.0, 127, 64, 0
L -89.0, -133.0, -23.0, -89.0, -177.0, -10.0, 127, 64, 0
L 89.0, 147.0, -16.0, 90.0, 165.0, -10.0, 127, 64, 0
L 72.0, 140.0, -23.0, 71.0, 165.0, -10.0, 127, 64, 0
L 89.0, 135.0, -20.0, 89.0, 147.0, -16.0, 127, 64, 0
L 89.0, 115.0, -27.0, 89.0, 135.0, -20.0, 127, 64, 0
L 70.0, -348.0, 0.0, 70.0, -319.0, 0.0, 0, 0, 0
L 36.0, -301.0, 13.0, 35.0, -365.0, 10.0, 150, 150, 150
L 15.0, -376.0, 0.0, 20.0, -373.0, 3.0, 150, 150, 150
L 36.0, -301.0, 13.0, 31.0, -299.0, 10.0, 150, 150, 150
L 25.0, -371.0, 5.0, 30.0, -368.0, 8.0, 150, 150, 150
L 26.0, -296.0, 6.0, 20.0, -294.0, 3.0, 150, 150, 150
L 25.0, -371.0, 5.0, 26.0, -296.0, 6.0, 150, 150, 150
L 30.0, -368.0, 8.0, 35.0, -365.0, 10.0, 150, 150, 150
L 31.0, -299.0, 10.0, 26.0, -296.0, 6.0, 150, 150, 150
L 30.0, -368.0, 8.0, 31.0, -299.0, 10.0, 150, 150, 150
L 20.0, -373.0, 3.0, 25.0, -371.0, 5.0, 150, 150, 150
L 20.0, -294.0, 3.0, 15.0, -291.0, 0.0, 150, 150, 150
L 20.0, -373.0, 3.0, 20.0, -294.0, 3.0, 150, 150, 150
L 78.0, 371.0, 0.0, 78.0, 388.0, 0.0, 0, 0, 0
L 10.0, 371.0, 0.0, 78.0, 371.0, 0.0, 0, 0, 0
L 135.0, -333.0, 0.0, 123.0, -354.0, 0.0, 0, 0, 0
L 129.0, -331.0, 0.0, 135.0, -331.0, 0.0, 0, 0, 0
L 212.0, -354.0, 0.0, 192.0, -333.0, 0.0, 0, 0, 0
L 192.0, -331.0, 0.0, 219.0, -331.0, 0.0, 0, 0, 0
L 162.0, -357.0, 0.0, 166.0, -357.0, 0.0, 0, 0, 0
L 162.0, -357.0, 0.0, 154.0, -335.0, 0.0, 0, 0, 0
L 154.0, -335.0, 0.0, 153.0, -333.0, 0.0, 0, 0, 0
L 166.0, -357.0, 0.0, 173.0, -336.0, 0.0, 0, 0, 0
L 173.0, -336.0, 0.0, 175.0, -333.0, 0.0, 0, 0, 0
L 123.0, -375.0, 0.0, 130.0, -380.0, 0.0, 0, 0, 0
L 131.0, -380.0, 0.0, 136.0, -383.0, 0.0, 0, 0, 0
L 130.0, -380.0, 0.0, 131.0, -380.0, 0.0, 0, 0, 0
L 165.0, -375.0, 0.0, 176.0, -381.0, 0.0, 0, 0, 0
L 176.0, -381.0, 0.0, 180.0, -383.0, 0.0, 0, 0, 0
L 192.0, -333.0, 0.0, 192.0, -332.0, 0.0, 0, 0, 0
L 135.0, -333.0, 0.0, 135.0, -332.0, 0.0, 0, 0, 0
L 153.0, -333.0, 0.0, 153.0, -332.0, 0.0, 0, 0, 0
L 153.0, -331.0, 0.0, 175.0, -331.0, 0.0, 0, 0, 0
L 175.0, -333.0, 0.0, 175.0, -332.0, 0.0, 0, 0, 0
L 135.0, -332.0, 0.0, 135.0, -331.0, 0.0, 0, 0, 0
L 153.0, -332.0, 0.0, 153.0, -331.0, 0.0, 0, 0, 0
L 135.0, -332.0, 0.0, 139.0, -332.0, 0.0, 205, 133, 63
L 139.0, -331.0, 0.0, 148.0, -331.0, 0.0, 205, 133, 63
L 148.0, -333.0, 0.0, 139.0, -333.0, 0.0, 205, 133, 63
L 139.0, -331.0, 0.0, 139.0, -332.0, 0.0, 205, 133, 63
L 139.0, -332.0, 0.0, 139.0, -333.0, 0.0, 205, 133, 63
L 148.0, -331.0, 0.0, 148.0, -332.0, 0.0, 205, 133, 63
L 148.0, -332.0, 0.0, 153.0, -332.0, 0.0, 205, 133, 63
L 148.0, -332.0, 0.0, 148.0, -333.0, 0.0, 205, 133, 63
L 179.0, -331.0, 0.0, 188.0, -331.0, 0.0, 205, 133, 63
L 188.0, -333.0, 0.0, 179.0, -333.0, 0.0, 205, 133, 63
L 179.0, -331.0, 0.0, 179.0, -332.0, 0.0, 205, 133, 63
L 188.0, -331.0, 0.0, 188.0, -332.0, 0.0, 205, 133, 63
L 175.0, -332.0, 0.0, 175.0, -331.0, 0.0, 0, 0, 0
L 192.0, -332.0, 0.0, 192.0, -331.0, 0.0, 0, 0, 0
L 175.0, -332.0, 0.0, 179.0, -332.0, 0.0, 205, 133, 63
L 179.0, -332.0, 0.0, 179.0, -333.0, 0.0, 205, 133, 63
L 188.0, -332.0, 0.0, 188.0, -333.0, 0.0, 205, 133, 63
L 188.0, -332.0, 0.0, 192.0, -332.0, 0.0, 205, 133, 63
L 217.0, -269.0, 0.0, 196.0, -278.0, 0.0, 0, 0, 0
L 135.0, -278.0, 0.0, 123.0, -269.0, 0.0, 0, 0, 0
L 196.0, -278.0, 0.0, 196.0, -279.0, 0.0, 0, 0, 0
L 196.0, -281.0, 0.0, 219.0, -281.0, 0.0, 0, 0, 0
L 167.0, -268.0, 0.0, 177.0, -278.0, 0.0, 0, 0, 0
L 155.0, -278.0, 0.0, 167.0, -268.0, 0.0, 0, 0, 0
L 135.0, -278.0, 0.0, 135.0, -279.0, 0.0, 0, 0, 0
L 135.0, -281.0, 0.0, 129.0, -281.0, 0.0, 0, 0, 0
L 177.0, -281.0, 0.0, 155.0, -281.0, 0.0, 0, 0, 0
L 177.0, -278.0, 0.0, 177.0, -279.0, 0.0, 0, 0, 0
L 155.0, -278.0, 0.0, 155.0, -279.0, 0.0, 0, 0, 0
L 177.0, -279.0, 0.0, 177.0, -281.0, 0.0, 0, 0, 0
L 196.0, -279.0, 0.0, 196.0, -281.0, 0.0, 0, 0, 0
L 177.0, -279.0, 0.0, 182.0, -279.0, 0.0, 205, 133, 63
L 192.0, -281.0, 0.0, 182.0, -281.0, 0.0, 205, 133, 63
L 192.0, -278.0, 0.0, 182.0, -278.0, 0.0, 205, 133, 63
L 182.0, -281.0, 0.0, 182.0, -279.0, 0.0, 205, 133, 63
L 182.0, -279.0, 0.0, 182.0, -278.0, 0.0, 205, 133, 63
L 192.0, -281.0, 0.0, 192.0, -279.0, 0.0, 205, 133, 63
L 192.0, -279.0, 0.0, 196.0, -279.0, 0.0, 205, 133, 63
L 192.0, -279.0, 0.0, 192.0, -278.0, 0.0, 205, 133, 63
L 155.0, -279.0, 0.0, 155.0, -281.0, 0.0, 0, 0, 0
L 135.0, -279.0, 0.0, 135.0, -281.0, 0.0, 0, 0, 0
L 155.0, -279.0, 0.0, 150.0, -279.0, 0.0, 205, 133, 63
L 150.0, -281.0, 0.0, 140.0, -281.0, 0.0, 205, 133, 63
L 150.0, -278.0, 0.0, 140.0, -278.0, 0.0, 205, 133, 63
L 140.0, -281.0, 0.0, 140.0, -279.0, 0.0, 205, 133, 63
L 140.0, -279.0, 0.0, 135.0, -279.0, 0.0, 205, 133, 63
L 140.0, -279.0, 0.0, 140.0, -278.0, 0.0, 205, 133, 63
L 150.0, -281.0, 0.0, 150.0, -279.0, 0.0, 205, 133, 63
L 150.0, -279.0, 0.0, 150.0, -278.0, 0.0, 205, 133, 63
L 214.0, -436.0, 0.0, 214.0, -520.0, 0.0, 0, 0, 0
L 214.0, -629.0, 0.0, 214.0, -539.0, 0.0, 0, 0, 0
L 214.0, -539.0, 0.0, 212.0, -539.0, 0.0, 0, 0, 0
L 211.0, -539.0, 0.0, 200.0, -544.0, 0.0, 0, 0, 0
L 214.0, -520.0, 0.0, 212.0, -520.0, 0.0, 0, 0, 0
L 211.0, -520.0, 0.0, 200.0, -515.0, 0.0, 0, 0, 0
L 211.0, -534.0, 0.0, 211.0, -524.0, 0.0, 205, 133, 63
L 214.0, -534.0, 0.0, 214.0, -524.0, 0.0, 205, 133, 63
L 211.0, -534.0, 0.0, 212.0, -534.0, 0.0, 205, 133, 63
L 211.0, -524.0, 0.0, 212.0, -524.0, 0.0, 205, 133, 63
L 212.0, -520.0, 0.0, 211.0, -520.0, 0.0, 0, 0, 0
L 212.0, -539.0, 0.0, 211.0, -539.0, 0.0, 0, 0, 0
L 212.0, -520.0, 0.0, 212.0, -524.0, 0.0, 205, 133, 63
L 212.0, -534.0, 0.0, 214.0, -534.0, 0.0, 205, 133, 63
L 212.0, -524.0, 0.0, 214.0, -524.0, 0.0, 205, 133, 63
L 212.0, -534.0, 0.0, 212.0, -539.0, 0.0, 205, 133, 63
L 210.0, -145.0, 0.0, 224.0, -145.0, 0.0, 0, 0, 0
L 227.0, -164.0, 0.0, 224.0, -164.0, 0.0, 0, 0, 0
L 224.0, -145.0, 0.0, 227.0, -145.0, 0.0, 0, 0, 0
L 224.0, -164.0, 0.0, 201.0, -164.0, 0.0, 0, 0, 0
L 221.0, -150.0, 0.0, 221.0, -159.0, 0.0, 205, 133, 63
L 227.0, -159.0, 0.0, 227.0, -150.0, 0.0, 205, 133, 63
L 221.0, -159.0, 0.0, 224.0, -159.0, 0.0, 205, 133, 63
L 221.0, -150.0, 0.0, 224.0, -150.0, 0.0, 205, 133, 63
L 224.0, -145.0, 0.0, 224.0, -150.0, 0.0, 205, 133, 63
L 224.0, -159.0, 0.0, 227.0, -159.0, 0.0, 205, 133, 63
L 224.0, -150.0, 0.0, 227.0, -150.0, 0.0, 205, 133, 63
L 224.0, -159.0, 0.0, 224.0, -164.0, 0.0, 205, 133, 63
L 248.0, 16.0, -10.0, 252.0, 16.0, -10.0, 0, 0, 0
L 252.0, 16.0, -10.0, 251.0, 19.0, -10.0, 0, 0, 0
L 207.0, 18.0, -10.0, 209.0, 9.0, -10.0, 0, 0, 0
L 209.0, 9.0, -10.0, 212.0, 9.0, -10.0, 0, 0, 0
L 221.0, 16.0, -10.0, 214.0, 9.0, -10.0, 0, 0, 0
L 209.0, -9.0, -10.0, 198.0, -72.0, -10.0, 0, 0, 0
L 209.0, -9.0, -10.0, 212.0, -9.0, -10.0, 0, 0, 0
L 222.0, -18.0, -10.0, 214.0, -9.0, -10.0, 0, 0, 0
L 212.0, -9.0, -10.0, 214.0, -9.0, -10.0, 0, 0, 0
L 212.0, 9.0, -10.0, 214.0, 9.0, -10.0, 0, 0, 0
L 212.0, -9.0, -10.0, 212.0, -4.0, -10.0, 205, 133, 63
L 209.0, 4.0, -10.0, 209.0, -4.0, -10.0, 205, 133, 63
L 214.0, 4.0, -10.0, 214.0, -4.0, -10.0, 205, 133, 63
L 209.0, -4.0, -10.0, 212.0, -4.0, -10.0, 205, 133, 63
L 212.0, -4.0, -10.0, 214.0, -4.0, -10.0, 205, 133, 63
L 209.0, 4.0, -10.0, 212.0, 4.0, -10.0, 205, 133, 63
L 212.0, 4.0, -10.0, 212.0, 9.0, -10.0, 205, 133, 63
L 212.0, 4.0, -10.0, 214.0, 4.0, -10.0, 205, 133, 63
L -8.0, -50.0, -30.0, -12.0, -50.0, -30.0, 150, 150, 150
L -50.0, 13.0, -30.0, -50.0, -12.0, -30.0, 150, 150, 150
L 50.0, -12.0, -30.0, 50.0, 13.0, -30.0, 150, 150, 150
L 12.0, 51.0, -30.0, -12.0, 51.0, -30.0, 150, 150, 150
L 12.0, -50.0, -30.0, -8.0, -50.0, -30.0, 150, 150, 150
L -12.0, 51.0, -30.0, -12.0, 38.0, -30.0, 150, 150, 150
L -12.0, 38.0, -30.0, -12.0, 13.0, -30.0, 150, 150, 150
L -12.0, -12.0, -30.0, -12.0, -38.0, -30.0, 150, 150, 150
L 12.0, -50.0, -30.0, 12.0, -38.0, -30.0, 150, 150, 150
L 12.0, 13.0, -30.0, 12.0, 38.0, -30.0, 150, 150, 150
L 12.0, -38.0, -30.0, 12.0, -12.0, -30.0, 150, 150, 150
L 50.0, -12.0, -30.0, 37.0, -12.0, -30.0, 150, 150, 150
L -12.0, -12.0, -30.0, -37.0, -12.0, -30.0, 150, 150, 150
L 37.0, -12.0, -30.0, 12.0, -12.0, -30.0, 150, 150, 150
L -37.0, -12.0, -30.0, -50.0, -12.0, -30.0, 150, 150, 150
L 50.0, 13.0, -30.0, 37.0, 13.0, -30.0, 150, 150, 150
L -37.0, 13.0, -30.0, -50.0, 13.0, -30.0, 150, 150, 150
L 37.0, 13.0, -30.0, 12.0, 13.0, -30.0, 150, 150, 150
L -12.0, 13.0, -30.0, -37.0, 13.0, -30.0, 150, 150, 150
